# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1114400.000            0.4689206237
1114600.000            0.9047433318
1114800.000            -0.3856766920
1115000.000            1.6399812606
1115200.000            0.3330600772
1115400.000            -4.4027324019
1115600.000            -2.0292458043
1115800.000            1.7663097703
1116000.000            0.6877941632
1116200.000            -0.7529826532
1116400.000            1.3592112735
1116600.000            1.9133646559
1116800.000            -1.3373317914
1117000.000            1.3257037670
1117200.000            1.9274796392
1117400.000            -1.9086040816
1117600.000            -1.6828747356
1117800.000            2.0520480063
1118000.000            0.5392890885
1118200.000            1.8556738326
1118400.000            1.8281199809
1118600.000            1.2098124072
1118800.000            2.0902826183
1119000.000            0.5210199634
1119200.000            1.5476686779
1119400.000            1.2425634355
1119600.000            1.8723328808
1119800.000            1.9344615857
1120000.000            1.6724978879
1120200.000            1.2440877242
1120400.000            -0.1018431436
1120600.000            -2.1452234397
1120800.000            1.6236985065
1121000.000            1.3721329689
1121200.000            1.3757497470
1121400.000            1.7553976453
1121600.000            1.8195730066
1121800.000            0.3436619393
1122000.000            1.5059405428
1122200.000            0.5972134726
1122400.000            1.7615068617
1122600.000            1.9942692352
1122800.000            2.2410025404
1123000.000            1.3264755802
1123200.000            1.8163094786
1123400.000            0.8135129266
1123600.000            2.5273416099
1123800.000            1.6843677851
1124000.000            0.3302968994
1124200.000            1.3343370524
1124400.000            1.3567773287
1124600.000            2.1580914389
1124800.000            -0.9086834373
1125000.000            2.4292542745
1125200.000            1.2367672874
1125400.000            1.5450585587
1125600.000            2.1907611076
1125800.000            1.8874299017
1126000.000            2.4879322946
1126200.000            1.7680777821
1126400.000            2.2871257364
1126600.000            -0.0035738814
1126800.000            1.3545750809
1127000.000            0.1335536816
1127200.000            -0.0240047095
1127400.000            0.0471857483
1127600.000            1.4894860322
1127800.000            2.3621916614
1128000.000            0.8959619388
1128200.000            2.2877604125
1128400.000            -2.4272773845
1128600.000            1.8690979235
1128800.000            1.4565775980
1129000.000            1.2181044863
1129200.000            1.7759541385
1129400.000            1.4085534871
1129600.000            -0.2183068765
1129800.000            1.6741048764
1130000.000            1.4969545470
1130200.000            0.9575752852
1130400.000            1.6613754672
1130600.000            -1.7941857634
1130800.000            -0.7949136358
1131000.000            -1.0732345270
1131200.000            -0.6818038374
1131400.000            2.4495383910
1131600.000            1.8165282778
1131800.000            2.2755232052
1132000.000            1.2736396360
1132200.000            1.2634541672
1132400.000            -0.6611850257
1132600.000            -3.6880538780
1132800.000            2.1966104536
1133000.000            2.4227446170
1133200.000            2.2327439658
1133400.000            1.6282267613
1133600.000            1.5302834419
1133800.000            1.4681529106
1134000.000            1.0911132042
1134200.000            2.1481845437
1134400.000            -0.5099524629
1134600.000            -1.4518386385
1134800.000            0.2639686569
1135000.000            1.7867117397
1135200.000            1.3971957403
1135400.000            1.4776928040
1135600.000            1.8450151735
1135800.000            1.3346897036
1136000.000            1.8230577000
1136200.000            1.3380482421
1136400.000            1.5993106047
1136600.000            -1.1690258197
1136800.000            2.2728198309
1137000.000            2.3300520695
1137200.000            -2.1681553901
1137400.000            0.2158253411
1137600.000            0.4668507844
1137800.000            1.5298137384
1138000.000            -0.0334586690
1138200.000            0.1603957003
1138400.000            1.2888108057
1138600.000            -2.6411752123
1138800.000            1.6939201552
1139000.000            -4.4586580066
1139200.000            1.2126485957
1139400.000            0.7395669000
1139600.000            1.0585597517
1139800.000            1.3773379611
1140000.000            -1.6339247797
1140200.000            0.8480135065
1140400.000            0.9760335309
1140600.000            -0.2485303911
1140800.000            -0.5849246191
1141000.000            0.2227841961
1141200.000            -0.0662938361
1141400.000            1.4480078644
1141600.000            0.8944871893
1141800.000            -0.3834406800
1142000.000            0.8839504747
1142200.000            1.9103542262
1142400.000            1.7233729412
1142600.000            2.2974369509
1142800.000            2.2378118624
1143000.000            1.9011326196
1143200.000            1.8002193427
1143400.000            2.2528725739
1143600.000            2.1079402192
1143800.000            2.1863863509
1144000.000            2.3280639303
1144200.000            1.7508133817
1144400.000            1.4543336030
1144600.000            0.4915706542
1144800.000            2.1315201704
1145000.000            0.7860390231
1145200.000            1.5255680363
1145400.000            1.8059121664
1145600.000            -0.7111591341
1145800.000            1.7299364372
1146000.000            0.6375160415
1146200.000            1.0049588138
1146400.000            -0.0027512828
1146600.000            1.3366533460
1146800.000            1.0849815605
1147000.000            2.2635159336
1147200.000            1.0407624163
1147400.000            1.9211429183
1147600.000            1.1183839103
1147800.000            1.7116846147
1148000.000            2.2835071259
1148200.000            1.5773779304
1148400.000            1.2574822065
1148600.000            2.2473070436
1148800.000            -1.5348301864
1149000.000            0.6104964413
1149200.000            -0.4851322664
1149400.000            1.5063249907
1149600.000            -0.4608014035
1149800.000            0.6258363432
1150000.000            -3.6578673791
1150200.000            -1.1407260096
1150400.000            -1.1772990652
1150600.000            1.5566436558
1150800.000            0.8526554868
1151000.000            -1.5647816379
1151200.000            -1.2132354285
1151400.000            1.2693385240
1151600.000            2.0675596588
1151800.000            1.3777114918
1152000.000            1.3227949716
1152200.000            -2.1718105591
1152400.000            -1.1601681017
1152600.000            -0.5968460497
1152800.000            1.1318626046
1153000.000            1.8576317051
1153200.000            1.5496806320
1153400.000            1.6625008745
1153600.000            1.8676907641
1153800.000            1.5942359835
1154000.000            1.9730908391
1154200.000            2.0434508347
1154400.000            0.7464294458
1154600.000            -0.2203911232
1154800.000            2.4593120095
1155000.000            0.9875790393
1155200.000            0.3774943369
1155400.000            1.7721326923
1155600.000            0.3495403151
1155800.000            2.1136996012
1156000.000            0.5218865481
1156200.000            2.0284382035
1156400.000            1.7306747044
1156600.000            2.3020983341
1156800.000            2.0071179678
1157000.000            2.0871410229
1157200.000            1.3164035583
1157400.000            1.3413168640
1157600.000            2.2858724487
1157800.000            1.8037900981
1158000.000            0.8336371110
1158200.000            2.3757250896
1158400.000            2.6040542425
1158600.000            1.9993954000
1158800.000            0.9890911774
1159000.000            1.9261070637
1159200.000            1.8506787445
1159400.000            2.1051816128
1159600.000            1.9198544657
1159800.000            2.0166621308
1160000.000            -0.1279204662
1160200.000            1.6301468775
1160400.000            0.6896927239
1160600.000            0.8844266004
1160800.000            2.2894983413
1161000.000            -0.1088246873
1161200.000            0.4703539972
1161400.000            -2.5422239827
1161600.000            2.2319285967
1161800.000            1.3539693848
1162000.000            1.4490700401
1162200.000            2.1993354013
1162400.000            0.2182559597
1162600.000            1.1156952602
1162800.000            1.4726374968
1163000.000            1.8903153389
1163200.000            2.5441563325
1163400.000            -0.4501770708
1163600.000            2.3225140077
1163800.000            2.2998570195
1164000.000            0.6039741885
1164200.000            2.1885447701
1164400.000            2.6965540828
1164600.000            1.9670402348
1164800.000            2.2301840026
1165000.000            2.5127224936
1165200.000            1.7404326854
1165400.000            2.2211949231
1165600.000            -9.3107852115
1165800.000            2.4335264659
1166000.000            2.2998556793
1166200.000            1.5594346162
1166400.000            -0.0279363800
1166600.000            2.1749391916
1166800.000            1.6121496596
1167000.000            0.6072112450
1167200.000            -0.1042755549
1167400.000            1.6831472428
1167600.000            1.4730574297
1167800.000            -1.3681316717
1168000.000            0.5444985490
1168200.000            -0.0491704454
1168400.000            -3.8814316228
1168600.000            2.6854375803
1168800.000            2.1688058637
1169000.000            1.7617702545
1169200.000            1.8842686247
1169400.000            2.2922948344
1169600.000            1.1199122492
1169800.000            1.3255767701
1170000.000            0.3957613698
1170200.000            1.8848222258
1170400.000            1.5978991461
1170600.000            -0.5356100417
1170800.000            1.9953217568
1171000.000            0.2634885902
1171200.000            0.2654118789
1171400.000            0.6402531931
1171600.000            1.9260668701
1171800.000            1.7144166843
1172000.000            -2.1409404379
1172200.000            -1.1441374911
1172400.000            -1.6263976528
1172600.000            1.6210519535
1172800.000            1.6244948996
1173000.000            2.6927712765
1173200.000            2.8193680298
1173400.000            1.2369687177
1173600.000            1.3242957300
1173800.000            1.0342617783
1174000.000            -0.8593352879
1174200.000            1.6484573180
1174400.000            1.8158579091
1174600.000            1.8307662196
1174800.000            2.5404885326
1175000.000            2.1808254993
1175200.000            1.7073091108
1175400.000            1.2191396093
1175600.000            1.5930027155
1175800.000            1.9124927502
1176000.000            0.7150644720
1176200.000            -1.0507206178
1176400.000            0.0610098088
1176600.000            2.1767743249
1176800.000            1.7173959222
1177000.000            1.5613353650
1177200.000            2.2866597333
1177400.000            1.0122919170
1177600.000            1.3800421657
1177800.000            1.6020550977
1178000.000            0.5843297482
1178200.000            1.4003305221
1178400.000            2.2709556701
1178600.000            0.3910972030
1178800.000            2.3105019981
1179000.000            1.2560131261
1179200.000            1.7312660440
1179400.000            1.4303702061
1179600.000            1.0168590607
1179800.000            2.0711722148
1180000.000            2.4100607206
1180200.000            2.2825288479
1180400.000            2.1142779304
1180600.000            2.0460047018
1180800.000            2.4190376436
1181000.000            1.9651685311
1181200.000            -0.5476251444
1181400.000            1.0907484143
1181600.000            0.8891279814
1181800.000            2.1051373098
1182000.000            0.1654253247
1182200.000            -1.7539293180
1182400.000            -0.1455896348
1182600.000            2.3141420574
1182800.000            2.1145279926
1183000.000            2.4477220083
1183200.000            1.2185325849
1183400.000            2.0653872745
1183600.000            2.5314588623
1183800.000            2.2195443432
1184000.000            0.9563738197
1184200.000            1.6269040511
1184400.000            2.6163528372
1184600.000            1.9373518558
1184800.000            -1.6612953885
1185000.000            1.8240161896
1185200.000            1.8739032219
1185400.000            2.0217731089
1185600.000            1.4097307759
1185800.000            2.2580228620
1186000.000            2.1415987687
1186200.000            2.3743338049
1186400.000            1.4891681664
1186600.000            1.7921993913
1186800.000            2.2387343984
1187000.000            1.1806207310
1187200.000            0.2447575555
1187400.000            -0.9393045282
1187600.000            2.2284171353
1187800.000            -0.1502712168
1188000.000            0.5585307424
1188200.000            2.1868241924
1188400.000            1.8413323826
1188600.000            1.7447209768
1188800.000            2.2987713314
1189000.000            -1.2118849541
1189200.000            1.5764400476
1189400.000            1.4006122268
1189600.000            2.3367511134
1189800.000            1.8200325520
1190000.000            0.4163874131
1190200.000            1.6765417802
1190400.000            1.9431236197
1190600.000            2.2143273783
1190800.000            1.3115535536
1191000.000            -0.4876778316
1191200.000            -2.0194516681
1191400.000            0.8908662127
1191600.000            1.8190334834
1191800.000            -0.2961091739
1192000.000            1.9873156519
1192200.000            1.2032753946
1192400.000            -1.4042387242
1192600.000            2.0910276872
1192800.000            1.6010479465
1193000.000            1.3529162405
1193200.000            1.3628025645
1193400.000            1.9343638237
1193600.000            0.9335959129
1193800.000            1.7739972444
1194000.000            1.1321005992
1194200.000            1.8830004112
1194400.000            1.7295048340
1194600.000            1.9532990253
1194800.000            2.0891881360
1195000.000            1.8053944952
1195200.000            1.3908724212
1195400.000            1.6761838158
1195600.000            0.3818864798
1195800.000            1.3230019286
1196000.000            1.1283650966
1196200.000            1.2106965761
1196400.000            1.8564863671
1196600.000            0.8313607560
1196800.000            -0.6069474727
1197000.000            1.1156843964
1197200.000            0.1568311963
1197400.000            0.9186813165
1197600.000            2.3882352548
1197800.000            2.0915739351
1198000.000            2.2839565784
1198200.000            2.0256378737
1198400.000            0.7223324164
1198600.000            -1.8940272877
1198800.000            2.0350741285
1199000.000            1.6988119842
1199200.000            1.5290910671
1199400.000            1.7615241595
1199600.000            1.8871604603
1199800.000            2.0414736007
1200000.000            1.9468721684
1200200.000            2.1883313079
1200400.000            0.6033204237
1200600.000            2.0166063770
1200800.000            1.7074144395
1201000.000            1.5068820074
1201200.000            1.5834607406
1201400.000            0.1033738432
1201600.000            1.4139464603
1201800.000            2.1109566738
1202000.000            1.1718203975
1202200.000            1.2710994790
1202400.000            2.3396339533
1202600.000            1.9274656148
1202800.000            2.2570360981
1203000.000            2.3382165172
1203200.000            1.7653148349
1203400.000            2.0264397105
1203600.000            0.0457096274
1203800.000            1.8440432109
1204000.000            1.5048998397
1204200.000            1.0125111372
1204400.000            2.2152792085
1204600.000            1.3895379221
1204800.000            2.0634429995
1205000.000            -0.8353028065
1205200.000            1.9239609314
1205400.000            1.8205444770
1205600.000            0.8456344142
1205800.000            1.0196760716
1206000.000            1.1084186283
1206200.000            1.6157103696
1206400.000            1.6444557659
1206600.000            1.3221893288
1206800.000            1.9485591644
1207000.000            1.6429750567
1207200.000            -0.2720424812
1207400.000            2.0507385497
1207600.000            1.3977031229
1207800.000            1.6816521475
1208000.000            1.0197604733
1208200.000            1.9557266368
1208400.000            -1.3571555442
1208600.000            1.6660060856
1208800.000            1.7413902855
1209000.000            -1.6686988334
1209200.000            2.3319085509
1209400.000            2.4446381118
1209600.000            2.4253901561
1209800.000            1.3732947745
1210000.000            1.3368154307
1210200.000            1.9585882295
1210400.000            -0.4284181313
1210600.000            0.5557737371
1210800.000            0.3513393526
1211000.000            -0.6583889596
1211200.000            1.5460220355
1211400.000            2.1311091621
1211600.000            0.7503502729
1211800.000            2.0267446430
1212000.000            1.6086959564
1212200.000            -0.3327469109
1212400.000            0.3679694903
1212600.000            1.4827104557
1212800.000            2.3943998575
1213000.000            1.8859845354
1213200.000            1.9690393504
1213400.000            1.9042099338
1213600.000            1.2256089013
1213800.000            2.2475410355
1214000.000            -0.4319066684
1214200.000            1.8793940224
1214400.000            -0.6462643808
1214600.000            1.6381382226
1214800.000            2.0098492962
1215000.000            1.4481802021
1215200.000            2.0693773521
1215400.000            1.0113808496
1215600.000            -0.4469785094
1215800.000            0.7726679999
1216000.000            1.6001890690
1216200.000            1.5594519911
1216400.000            1.7971478577
1216600.000            1.5018841145
1216800.000            -2.8882947681
1217000.000            2.2369948448
1217200.000            2.0838945436
1217400.000            1.5902941109
1217600.000            2.2543113758
1217800.000            1.0148903718
1218000.000            1.2478210387
1218200.000            1.4629551766
1218400.000            1.4466730689
1218600.000            0.3155197581
1218800.000            1.3248076017
1219000.000            2.1905783272
1219200.000            -1.1195935295
1219400.000            1.9745776680
1219600.000            1.8337052225
1219800.000            2.4793271827
1220000.000            0.8207530771
1220200.000            2.2242409091
1220400.000            0.7689601962
1220600.000            0.5648163971
1220800.000            2.2090800043
1221000.000            2.1223139936
1221200.000            1.3439926757
1221400.000            1.4298911629
1221600.000            1.9977984035
1221800.000            0.1891027805
1222000.000            2.2084961009
1222200.000            -0.5761785588
1222400.000            2.2396818049
1222600.000            0.9604515664
1222800.000            2.3171233115
1223000.000            2.2821308737
1223200.000            1.4000036546
1223400.000            2.5185911596
1223600.000            1.7768678744
1223800.000            1.6952520866
1224000.000            0.8298390943
1224200.000            1.5757393825
1224400.000            1.7797334521
1224600.000            0.3429804157
1224800.000            0.6087079118
1225000.000            1.4707263764
1225200.000            0.9585015215
1225400.000            1.5659539396
1225600.000            2.2182209451
1225800.000            1.0395003581
1226000.000            1.1350499144
1226200.000            2.2595814735
1226400.000            1.9198078144
1226600.000            -1.7833418867
1226800.000            0.8647291388
1227000.000            1.5448180379
1227200.000            1.8388481692
1227400.000            0.0908661075
1227600.000            2.6503400985
1227800.000            1.9892193361
1228000.000            1.4209242973
1228200.000            1.8112302497
1228400.000            -0.1857791038
1228600.000            0.8272679174
1228800.000            1.6316552382
1229000.000            1.5123635334
1229200.000            1.5309993174
1229400.000            2.1085825390
1229600.000            1.3865245630
1229800.000            1.8426960928
1230000.000            0.1998028802
1230200.000            0.2272246762
1230400.000            -0.8936637732
1230600.000            1.1757226696
1230800.000            1.0911110813
1231000.000            -0.2001155590
1231200.000            2.0437034349
1231400.000            2.0466904826
1231600.000            2.1515458397
1231800.000            0.5387577290
1232000.000            2.3785382460
1232200.000            1.6159282437
1232400.000            -0.3631317287
1232600.000            1.6696813217
1232800.000            -0.2469214279
1233000.000            1.7079674950
1233200.000            1.9811839904
1233400.000            1.8468057133
1233600.000            2.0528933219
1233800.000            1.0540177868
1234000.000            0.4986627314
1234200.000            0.6801108520
1234400.000            1.7890311880
1234600.000            2.0620730449
1234800.000            1.4791978439
1235000.000            0.4712135714
1235200.000            1.1034625775
1235400.000            0.5940223676
1235600.000            1.2019767839
1235800.000            2.0227737193
1236000.000            1.4609538135
1236200.000            2.3118472067
1236400.000            0.3107506635
1236600.000            -0.1901885054
1236800.000            1.6020705809
1237000.000            1.8864089989
1237200.000            0.6462769642
1237400.000            1.6028183657
1237600.000            1.4351317411
1237800.000            -1.3762074600
1238000.000            2.2334696792
1238200.000            0.2708109542
1238400.000            -0.2445200080
1238600.000            0.2215202984
1238800.000            -0.3016907514
1239000.000            1.4673706012
1239200.000            0.9095025127
1239400.000            1.6805628302
1239600.000            1.1846011604
1239800.000            0.8517585743
1240000.000            2.0459258684
1240200.000            1.7506019179
1240400.000            2.1578258876
1240600.000            1.4558857686
1240800.000            1.8582509513
1241000.000            1.7899958923
1241200.000            1.3159236849
1241400.000            0.6801088180
1241600.000            1.0306305428
1241800.000            1.7924544110
1242000.000            -0.2632871896
1242200.000            1.6609980049
1242400.000            1.2864232039
1242600.000            0.7033119118
1242800.000            -2.2020444329
1243000.000            0.8182884742
1243200.000            1.3639789046
1243400.000            0.9581792201
1243600.000            0.7054287261
1243800.000            1.8014255877
1244000.000            1.4880312668
1244200.000            0.3566131803
1244400.000            -0.4649332525
1244600.000            2.2845933181
1244800.000            1.5073098866
1245000.000            0.3452049372
1245200.000            2.2386641220
1245400.000            1.1566589767
1245600.000            0.7223846360
1245800.000            0.6899436341
1246000.000            2.1979555377
1246200.000            0.4435017759
1246400.000            2.0948390109
1246600.000            1.5927370752
1246800.000            0.5228860312
1247000.000            1.4668281486
1247200.000            1.1157524787
1247400.000            1.8785859709
1247600.000            1.8380979590
1247800.000            1.7067563162
1248000.000            0.8927195690
1248200.000            1.3373458988
1248400.000            0.4322460743
1248600.000            0.6576660155
1248800.000            -1.5115852564
1249000.000            0.5165867411
1249200.000            2.2454425449
1249400.000            1.6660041999
1249600.000            2.1603511366
1249800.000            1.2584746988
1250000.000            -0.5273192494
1250200.000            2.3131005063
1250400.000            2.1276442868
1250600.000            1.5770053426
1250800.000            2.0455396238
1251000.000            1.4855526810
1251200.000            2.1316498002
1251400.000            1.3299465812
1251600.000            0.5860254204
1251800.000            -2.2994735857
1252000.000            0.6728392666
1252200.000            -4.3744268456
1252400.000            -3.3882533883
1252600.000            -0.1924396116
1252800.000            1.0754259704
1253000.000            1.7545186532
1253200.000            2.1372543143
1253400.000            2.0724103336
1253600.000            1.9661550815
1253800.000            1.1758310818
1254000.000            2.1197464044
1254200.000            0.2321099323
1254400.000            1.9443076865
1254600.000            -1.2786769042
1254800.000            1.6037429239
1255000.000            1.1961809086
1255200.000            -0.6113279340
1255400.000            2.0412015442
1255600.000            -1.6232557549
1255800.000            1.6152529531
1256000.000            1.7274803913
1256200.000            -1.3445456897
1256400.000            0.6069925822
1256600.000            1.8269272029
1256800.000            2.1173224873
1257000.000            1.7254432169
1257200.000            1.3522700959
1257400.000            0.7351683818
1257600.000            0.7277070186
1257800.000            1.9337976925
1258000.000            -1.8719752306
1258200.000            0.9848388753
1258400.000            1.7223184389
1258600.000            0.9820618325
1258800.000            2.1204634897
1259000.000            1.9364567697
1259200.000            1.5002551790
1259400.000            -0.3154731091
1259600.000            1.7786315572
1259800.000            1.1575159803
1260000.000            2.2861693164
1260200.000            1.7170120674
1260400.000            -2.9833206401
1260600.000            -0.7148524805
1260800.000            1.5663141337
1261000.000            1.8658974076
1261200.000            1.9806477583
1261400.000            1.8528358769
1261600.000            0.2530584917
1261800.000            1.5333345692
1262000.000            -3.2490715502
1262200.000            1.8875903082
1262400.000            2.2228038566
1262600.000            0.8123214532
1262800.000            -0.7338354304
1263000.000            1.4652057895
1263200.000            0.5839181635
1263400.000            0.2249573430
1263600.000            0.1867290797
1263800.000            -0.8383136335
1264000.000            0.9155217295
1264200.000            1.5207275849
1264400.000            1.6215359186
1264600.000            -6.1258635711
1264800.000            1.2267188609
1265000.000            1.4393236581
1265200.000            1.2372289261
1265400.000            0.7595272325
1265600.000            1.2020860975
1265800.000            2.1069040406
1266000.000            1.6336783822
1266200.000            0.7950056635
1266400.000            1.6414182301
1266600.000            -4.6288373897
1266800.000            0.5167988358
1267000.000            1.1478837924
1267200.000            1.4807875761
1267400.000            0.4472084440
1267600.000            1.6887992147
1267800.000            1.6560369076
1268000.000            1.0586656318
1268200.000            1.9454131630
1268400.000            0.9633225048
1268600.000            -0.3666565177
1268800.000            1.6641704304
1269000.000            1.5229976126
1269200.000            0.8731386437
1269400.000            1.3887172813
1269600.000            -3.0207847494
1269800.000            -0.2248551454
1270000.000            -0.4493149662
1270200.000            1.8592298816
1270400.000            2.1307129847
1270600.000            0.2942094865
1270800.000            2.1120338524
1271000.000            2.0583156724
1271200.000            0.9979406291
1271400.000            1.2103395664
1271600.000            1.4661536051
1271800.000            0.9975402177
1272000.000            0.2572607417
1272200.000            -0.2214560670
1272400.000            0.8876385256
1272600.000            -1.5937407395
1272800.000            2.4442250814
1273000.000            0.7335385035
1273200.000            0.8748431985
1273400.000            2.1399003456
1273600.000            0.8592037486
1273800.000            1.5634139842
1274000.000            1.5726635745
1274200.000            2.4623123523
1274400.000            0.1823592817
1274600.000            2.0945590022
1274800.000            0.4951396520
1275000.000            1.2685971317
1275200.000            0.0801269155
1275400.000            2.3844970421
1275600.000            -2.6493617433
1275800.000            1.5903625134
1276000.000            1.9653809615
1276200.000            2.2384831858
1276400.000            1.1889417129
1276600.000            2.2320472086
1276800.000            1.6334517495
1277000.000            1.8674719115
1277200.000            2.2499728039
1277400.000            1.4048825384
1277600.000            1.4060389595
1277800.000            0.7051749102
1278000.000            0.1370967700
1278200.000            0.6684332885
1278400.000            1.3912418898
1278600.000            1.1643042707
1278800.000            1.8044974938
1279000.000            -3.5824268441
1279200.000            1.4762576491
1279400.000            1.6763740857
1279600.000            2.2618934560
1279800.000            1.8759472336
1280000.000            1.8972328381
1280200.000            1.8574268829
1280400.000            1.8016057589
1280600.000            -3.6273313956
1280800.000            2.0108387404
1281000.000            1.3910676605
1281200.000            1.6873612372
1281400.000            -0.1382302195
1281600.000            2.0605933617
1281800.000            0.3753102367
1282000.000            1.7130021836
1282200.000            -0.5702367343
1282400.000            -2.9738162318
1282600.000            1.4764533569
1282800.000            1.9822510346
1283000.000            1.2693164170
1283200.000            -0.7288889743
1283400.000            2.0288427007
1283600.000            1.5065271740
1283800.000            1.8964396472
1284000.000            1.9059120098
1284200.000            1.2363543934
1284400.000            1.3239339407
1284600.000            1.6465055000
1284800.000            0.6048610377
1285000.000            1.3129122115
1285200.000            0.7694581086
1285400.000            0.1040902809
1285600.000            1.3999804920
1285800.000            1.9032139132
1286000.000            1.4993945819
1286200.000            2.1366989343
1286400.000            -2.5566765549
1286600.000            0.2448996336
1286800.000            -0.0951057504
1287000.000            0.2357259514
1287200.000            0.0968413149
1287400.000            -2.6015752890
1287600.000            -0.3423513548
1287800.000            0.4351637186
1288000.000            1.2000038670
1288200.000            2.0149916320
1288400.000            -0.7744196625
1288600.000            -2.1361541274
1288800.000            -1.5203868649
1289000.000            1.4952448983
1289200.000            0.0402825825
1289400.000            1.3202634368
1289600.000            -0.3836337507
1289800.000            -2.8751816286
1290000.000            -1.7929198626
1290200.000            -1.8093253321
1290400.000            0.6873820698
1290600.000            1.5421205817
1290800.000            2.5675966084
1291000.000            1.5635572115
1291200.000            0.7453079524
1291400.000            -0.6588968581
1291600.000            2.6427367473
1291800.000            1.6631745106
1292000.000            -0.1158740697
1292200.000            2.2432320781
1292400.000            -1.1973742025
1292600.000            2.5805516304
1292800.000            2.6856249149
1293000.000            1.8191975427
1293200.000            2.2307442097
1293400.000            -2.3693659236
1293600.000            -1.8687310759
1293800.000            0.6436685826
1294000.000            1.9076685292
1294200.000            1.7750897046
1294400.000            2.2097517547
1294600.000            1.4198549404
1294800.000            -0.1502030864
1295000.000            0.6928766417
1295200.000            -2.7681207148
1295400.000            -2.1215901067
1295600.000            0.8861688166
1295800.000            1.6446765635
1296000.000            -0.1414892604
1296200.000            2.3991423809
1296400.000            2.0586444257
1296600.000            2.4708172116
1296800.000            -2.7092112409
1297000.000            1.5926835688
1297200.000            -1.1863257586
1297400.000            0.9739673410
1297600.000            0.7748430527
1297800.000            1.4014103514
1298000.000            0.4760655075
1298200.000            1.0215925646
1298400.000            2.0317255524
1298600.000            2.1152423085
1298800.000            2.3386747639
1299000.000            1.1107221368
1299200.000            1.8420272896
1299400.000            -0.2237622915
1299600.000            2.1291945430
1299800.000            1.7692598801
1300000.000            1.1723927848
1300200.000            1.7515997590
1300400.000            1.6577067304
1300600.000            -2.9762637563
1300800.000            0.8926840364
1301000.000            1.9583438898
1301200.000            1.9660135561
1301400.000            1.3980332164
1301600.000            1.8821444868
1301800.000            0.9858925829
1302000.000            1.6606714102
1302200.000            1.3468273699
1302400.000            1.7127530346
1302600.000            1.2016303414
1302800.000            0.9698373629
1303000.000            0.2121461693
1303200.000            1.3267880141
1303400.000            1.9558445845
1303600.000            2.3698750912
1303800.000            2.0789919635
1304000.000            2.4012156571
1304200.000            0.4844288717
1304400.000            1.7796116558
1304600.000            0.8937670620
1304800.000            1.6690337361
1305000.000            1.7028878748
1305200.000            1.4284155358
1305400.000            2.1141479922
1305600.000            1.3610155768
1305800.000            0.7773584519
1306000.000            1.6371875665
1306200.000            0.8460457012
1306400.000            2.1769427725
1306600.000            0.9274587305
1306800.000            2.0975078074
1307000.000            1.4635243261
1307200.000            1.7730651789
1307400.000            2.1572568863
1307600.000            0.2951217666
1307800.000            -0.9479420357
1308000.000            2.0976452055
1308200.000            1.5876770299
1308400.000            2.0656894554
1308600.000            2.1254602737
1308800.000            -2.0306792810
1309000.000            0.6007049498
1309200.000            2.4561565557
1309400.000            0.0492057881
1309600.000            1.4316098370
1309800.000            -0.1370978315
1310000.000            0.2515836277
1310200.000            0.2705796474
1310400.000            2.2581087521
1310600.000            2.2206383274
1310800.000            2.2521490843
1311000.000            -1.0962811696
1311200.000            0.7025215080
1311400.000            2.5881407673
1311600.000            1.9995687398
1311800.000            1.1618610870
1312000.000            1.0481182255
1312200.000            2.3494623649
1312400.000            -0.8254448575
1312600.000            -0.2992912391
1312800.000            -4.0214285334
1313000.000            2.0226738462
1313200.000            2.2133847099
1313400.000            1.2186452964
1313600.000            -0.8583280003
1313800.000            -0.4187609851
1314000.000            2.0313130853
1314200.000            1.0347928395
1314400.000            1.9925110613
1314600.000            0.4544970627
1314800.000            1.0534500367
1315000.000            1.4071090695
1315200.000            1.4459181087
1315400.000            0.6214459372
1315600.000            1.6336250893
1315800.000            0.5341040121
1316000.000            1.6227800919
1316200.000            1.3100837378
1316400.000            1.8799013220
1316600.000            1.7630934866
1316800.000            -0.1622645001
1317000.000            1.6025093475
1317200.000            2.1248521048
1317400.000            1.2384380708
1317600.000            2.0190059100
1317800.000            1.8810390221
1318000.000            1.9879600176
1318200.000            2.1297465311
1318400.000            1.6628999101
1318600.000            1.8538871532
1318800.000            1.8997484212
1319000.000            1.8409415066
1319200.000            2.2346966199
1319400.000            2.0765386573
1319600.000            1.1655420811
1319800.000            0.0872591530
1320000.000            1.7858872977
1320200.000            0.2861924693
1320400.000            0.4825100667
1320600.000            0.4210576753
1320800.000            1.7364581978
1321000.000            0.6228088647
1321200.000            1.7860784572
1321400.000            1.7957830148
1321600.000            2.1678432409
1321800.000            2.3833784840
1322000.000            1.2778056389
1322200.000            1.2078191444
1322400.000            0.4753480214
1322600.000            0.7422730910
1322800.000            0.5767754761
1323000.000            0.5961659914
1323200.000            1.8547470744
1323400.000            2.0428254747
1323600.000            1.5554939889
1323800.000            1.4808151565
1324000.000            1.4364597646
1324200.000            1.2885943429
1324400.000            0.5667152353
1324600.000            0.1520576566
1324800.000            1.6910678074
1325000.000            0.8859556153
1325200.000            0.0877536871
1325400.000            2.3336241770
1325600.000            1.3962549161
1325800.000            0.7718001977
1326000.000            2.0416192889
1326200.000            1.4257597557
1326400.000            2.3386366103
