# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
920600.000            -0.1653643998
920800.000            -0.6772503742
921000.000            0.7555030752
921200.000            0.5903778097
921400.000            0.5483570209
921600.000            -0.7786449358
921800.000            1.3983627406
922000.000            -4.1026800532
922200.000            -4.1370386215
922400.000            -3.1470117019
922600.000            -0.9352557673
922800.000            -0.2973386384
923000.000            2.2710057430
923200.000            1.9965004095
923400.000            1.8494510863
923600.000            1.8946098924
923800.000            -4.2492457198
924000.000            0.0919460003
924200.000            0.0244595076
924400.000            -0.6056583737
924600.000            2.2551093284
924800.000            1.6472173431
925000.000            1.0247371961
925200.000            0.9272489034
925400.000            2.2400824949
925600.000            -2.7809107819
925800.000            -1.9606470603
926000.000            -2.5579145017
926200.000            0.7999336595
926400.000            0.1839750715
926600.000            1.2044998151
926800.000            0.5518272462
927000.000            1.0069555397
927200.000            1.6255020923
927400.000            1.7721986873
927600.000            0.0313586093
927800.000            1.5998399699
928000.000            -0.2406194817
928200.000            1.6648643827
928400.000            1.8004470606
928600.000            1.9468484009
928800.000            1.4743828677
929000.000            1.9431269879
929200.000            1.7723967493
929400.000            0.2296773728
929600.000            1.3194927384
929800.000            0.6738711578
930000.000            0.9421093174
930200.000            1.8808800388
930400.000            0.7061374738
930600.000            1.6706623572
930800.000            0.3087996799
931000.000            2.0114144841
931200.000            0.8899659557
931400.000            2.1036511273
931600.000            1.2876278656
931800.000            -0.6544785397
932000.000            -0.0144279294
932200.000            2.1189026484
932400.000            1.8789403003
932600.000            -6.2703442852
932800.000            -2.0775548399
933000.000            -0.1365598720
933200.000            2.1424570591
933400.000            0.3343217831
933600.000            -3.2453423392
933800.000            2.1116454670
934000.000            1.5208419924
934200.000            1.1505094718
934400.000            -5.9956051911
934600.000            1.7269397947
934800.000            0.0498396061
935000.000            -0.7429647900
935200.000            -1.1885754049
935400.000            0.3351409942
935600.000            1.3697625700
935800.000            0.7464462159
936000.000            0.9137122493
936200.000            2.0855345147
936400.000            0.1167584112
936600.000            -2.0148812985
936800.000            1.6685625145
937000.000            2.0211300122
937200.000            0.8580716345
937400.000            -0.0540713053
937600.000            -0.8381783406
937800.000            1.4797361752
938000.000            1.5201693169
938200.000            1.8760241813
938400.000            1.3862138013
938600.000            1.9276340031
938800.000            1.3042693195
939000.000            1.8685221442
939200.000            1.0440269643
939400.000            1.2615436280
939600.000            2.2429270507
939800.000            -1.4711384046
940000.000            0.8106286102
940200.000            1.4863827564
940400.000            0.0200940522
940600.000            0.9191472544
940800.000            1.9042747131
941000.000            1.7035345354
941200.000            1.1106419514
941400.000            1.8558407680
941600.000            0.9929838133
941800.000            1.3080654683
942000.000            1.9530860612
942200.000            1.5317793793
942400.000            -1.0431559718
942600.000            1.6233369722
942800.000            -0.5504464635
943000.000            -0.2695335082
943200.000            0.7592604893
943400.000            0.9728774901
943600.000            -1.9381224119
943800.000            -0.9648239096
944000.000            -0.2915598475
944200.000            -0.6674329508
944400.000            -2.6724860926
944600.000            1.7669988482
944800.000            1.1121388969
945000.000            1.4606213599
945200.000            1.6847636956
945400.000            0.4921428529
945600.000            -6.7906283718
945800.000            -1.0259366928
946000.000            -10.9038779325
946200.000            0.5195863320
946400.000            0.7762773952
946600.000            1.5734148877
946800.000            1.1486573371
947000.000            1.7008171010
947200.000            1.5856596795
947400.000            1.6500441860
947600.000            1.6318539762
947800.000            1.6897603610
948000.000            1.1945161916
948200.000            1.5904044563
948400.000            0.4856635636
948600.000            2.0021637789
948800.000            0.7791831011
949000.000            1.7059399509
949200.000            1.2646614974
949400.000            1.8575357459
949600.000            1.5765828182
949800.000            0.8628812559
950000.000            1.9891660788
950200.000            -4.3384821269
950400.000            1.2853829633
950600.000            1.7693020365
950800.000            1.9256925804
951000.000            2.0546470483
951200.000            2.2253468838
951400.000            2.2189615546
951600.000            2.2547834868
951800.000            1.5694431338
952000.000            1.7150650942
952200.000            1.7602076817
952400.000            1.9495512297
952600.000            -1.2559136326
952800.000            1.9198094274
953000.000            -0.9017864678
953200.000            -6.0346121974
953400.000            1.8552384461
953600.000            0.9903333227
953800.000            1.9959442823
954000.000            1.8079799515
954200.000            0.6825599124
954400.000            -0.1859444886
954600.000            0.5024305140
954800.000            1.4770670526
955000.000            0.9209573750
955200.000            1.9290861296
955400.000            1.4186463708
955600.000            1.5358363057
955800.000            1.4503407857
956000.000            1.4454466974
956200.000            1.1529508766
956400.000            1.7885002870
956600.000            0.4113825844
956800.000            1.9108955700
957000.000            0.3774504573
957200.000            1.6266817887
957400.000            -3.2353973912
957600.000            -2.6225043820
957800.000            0.3637148736
958000.000            0.2041949620
958200.000            1.8710785494
958400.000            1.2172609141
958600.000            -1.1322492228
958800.000            -3.4557629514
959000.000            0.9828811984
959200.000            1.0810394388
959400.000            0.0073129717
959600.000            0.8204826098
959800.000            1.3126023749
960000.000            -0.3110908249
960200.000            1.5438674174
960400.000            0.3395207031
960600.000            -0.9669364899
960800.000            1.8547230638
961000.000            1.7631077957
961200.000            1.1839167436
961400.000            1.2200524557
961600.000            1.5664724292
961800.000            1.4241733383
962000.000            1.5409628975
962200.000            -0.9293148028
962400.000            1.2758881497
962600.000            1.1977204256
962800.000            1.4136499900
963000.000            0.3925043547
963200.000            1.0716841463
963400.000            1.2037242244
963600.000            1.3646863358
963800.000            0.9218871279
964000.000            0.3840441921
964200.000            1.2015734075
964400.000            1.3244669528
964600.000            1.6544825419
964800.000            1.4090686024
965000.000            1.6705326029
965200.000            0.9268572032
965400.000            0.6501707090
965600.000            1.2674716236
965800.000            1.1432518160
966000.000            -0.2314218436
966200.000            1.2547269684
966400.000            -0.3418027817
966600.000            0.7129278337
966800.000            0.6196649151
967000.000            0.4692182901
967200.000            1.7651034482
967400.000            -0.7675544778
967600.000            1.0352760218
967800.000            1.9430180360
968000.000            1.5672635267
968200.000            2.2204208624
968400.000            2.1278488659
968600.000            -0.8680155507
968800.000            1.9552856109
969000.000            1.8542332814
969200.000            0.5304350713
969400.000            1.8783459304
969600.000            1.6612615282
969800.000            1.7580106938
970000.000            1.4371566345
970200.000            1.4714604155
970400.000            1.5190806756
970600.000            1.6748765413
970800.000            -0.6912574611
971000.000            -1.7754652752
971200.000            -1.1283379965
971400.000            1.8566818674
971600.000            1.8283964790
971800.000            0.2304395723
972000.000            -2.4787274462
972200.000            1.4550957859
972400.000            1.8389689159
972600.000            -4.5564396742
972800.000            1.7212003849
973000.000            1.2996961213
973200.000            0.9653144748
973400.000            0.4714178166
973600.000            1.1432181455
973800.000            2.0447894788
974000.000            1.9518970013
974200.000            1.3323574346
974400.000            1.6534530228
974600.000            0.2321751854
974800.000            1.5638078370
975000.000            1.7911270101
975200.000            0.2007714781
975400.000            1.7946090409
975600.000            1.5283376310
975800.000            1.1145417744
976000.000            1.3806229202
976200.000            0.9191796915
976400.000            -2.5221241587
976600.000            -0.0133434732
976800.000            -0.8468260477
977000.000            1.3944741134
977200.000            1.3718875973
977400.000            0.4780176534
977600.000            -1.2618716400
977800.000            0.2222313185
978000.000            1.2566918028
978200.000            1.5200563800
978400.000            0.2485559192
978600.000            -1.9117250287
978800.000            1.5198576776
979000.000            0.9545657212
979200.000            1.7905303750
979400.000            1.1178336834
979600.000            1.1262104666
979800.000            0.8806426436
980000.000            -0.6673427377
980200.000            1.5782082134
980400.000            1.0722469448
980600.000            -1.5820304898
980800.000            2.3287147656
981000.000            2.0873456079
981200.000            2.0518675742
981400.000            2.1748914313
981600.000            0.9972728874
981800.000            1.9542801794
982000.000            -0.2627485629
982200.000            1.4513375713
982400.000            -2.1889671995
982600.000            1.4362784786
982800.000            -0.1500423662
983000.000            1.1368597860
983200.000            0.6198892233
983400.000            2.1130745555
983600.000            0.6281885726
983800.000            -0.6593284791
984000.000            1.0730843735
984200.000            1.9050348561
984400.000            0.8781687188
984600.000            0.8660971542
984800.000            1.6168869409
985000.000            -1.0744428890
985200.000            -0.2632232381
985400.000            -0.5854093361
985600.000            -1.0447634822
985800.000            -0.4239744312
986000.000            1.2681614665
986200.000            0.3223564207
986400.000            0.8779724773
986600.000            1.5646305949
986800.000            0.1855288258
987000.000            1.3554572396
987200.000            0.4977465701
987400.000            0.4690549785
987600.000            1.5732532063
987800.000            0.2890579289
988000.000            -1.9538447039
988200.000            1.4923695599
988400.000            1.4433015852
988600.000            -0.5071411204
988800.000            2.2959154493
989000.000            0.6434480459
989200.000            0.1837268921
989400.000            1.3585355560
989600.000            1.2312212134
989800.000            0.7971960098
990000.000            0.5872893122
990200.000            -0.4762082723
990400.000            2.1554800329
990600.000            1.7781679498
990800.000            1.6435646885
991000.000            2.0143553668
991200.000            0.8383901602
991400.000            2.2837922284
991600.000            2.1545490941
991800.000            0.6222801755
992000.000            2.1531809838
992200.000            1.4254628999
992400.000            1.2779968221
992600.000            -5.4932696371
992800.000            1.9952121882
993000.000            -2.6960144232
993200.000            -4.5876349492
993400.000            1.6071786829
993600.000            2.0572737477
993800.000            -2.9689650886
994000.000            1.4200370270
994200.000            -0.0035571742
994400.000            -2.1298044494
994600.000            1.7642545094
994800.000            -1.5273284932
995000.000            -0.5255946418
995200.000            0.1520211230
995400.000            -2.0391023123
995600.000            2.2183298080
995800.000            1.0114267241
996000.000            0.8675098166
996200.000            0.0930140763
996400.000            0.3188277107
996600.000            1.6147762048
996800.000            1.5353857621
997000.000            1.7768818811
997200.000            1.1792351509
997400.000            1.1736702076
997600.000            -2.2962505595
997800.000            -4.6536105933
998000.000            1.8517973975
998200.000            2.0453298500
998400.000            1.5613131809
998600.000            -1.0325588068
998800.000            1.7660033317
999000.000            2.1945242381
999200.000            1.0360524901
999400.000            -3.3709901205
999600.000            1.0793114250
999800.000            -1.8853378748
1000000.000            -1.7404969429
1000200.000            1.1446198077
1000400.000            0.8012134721
1000600.000            0.9465611937
1000800.000            1.8795819915
1001000.000            0.7142853649
1001200.000            1.4495174764
1001400.000            1.4729517808
1001600.000            -3.3931711491
1001800.000            1.3405378281
1002000.000            1.5449405873
1002200.000            1.3576787777
1002400.000            2.0006572269
1002600.000            1.2180878586
1002800.000            1.9792145900
1003000.000            1.6586577067
1003200.000            2.0722329792
1003400.000            1.6489003068
1003600.000            1.9172087488
1003800.000            1.5991743452
1004000.000            2.0827642797
1004200.000            2.1696454331
1004400.000            1.3636067437
1004600.000            0.9973543360
1004800.000            1.9959143002
1005000.000            -0.1395703806
1005200.000            1.6379157408
1005400.000            2.0325134478
1005600.000            -2.9266444220
1005800.000            1.2730209473
1006000.000            -8.1969798186
1006200.000            -2.5027708506
1006400.000            0.4929301506
1006600.000            1.9260567535
1006800.000            1.7857234281
1007000.000            -0.2711316634
1007200.000            1.6354757949
1007400.000            1.6797326065
1007600.000            0.2228411869
1007800.000            2.0484470079
1008000.000            -0.7274921806
1008200.000            1.9833419471
1008400.000            1.9226295219
1008600.000            1.0485334085
1008800.000            1.5588199776
1009000.000            1.9495731114
1009200.000            1.8368105204
1009400.000            2.0655915630
1009600.000            -0.1340113513
1009800.000            2.2498092367
1010000.000            1.0080697985
1010200.000            -0.1411696636
1010400.000            0.4168664426
1010600.000            2.2651255491
1010800.000            -0.1397585697
1011000.000            -4.8670055749
1011200.000            2.0076905330
1011400.000            0.9575550342
1011600.000            1.7787338082
1011800.000            0.7209522030
1012000.000            1.4926442731
1012200.000            2.0885478146
1012400.000            2.2560026829
1012600.000            1.2228334182
1012800.000            2.1056981395
1013000.000            -4.4261268746
1013200.000            0.4922106927
1013400.000            0.8827485764
1013600.000            1.9990681233
1013800.000            0.0025955561
1014000.000            1.6126071472
1014200.000            1.1324327504
1014400.000            0.9546612476
1014600.000            -0.0614184729
1014800.000            1.5600172268
1015000.000            0.2832737790
1015200.000            1.4115631459
1015400.000            -0.9145961039
1015600.000            1.8042375463
1015800.000            -1.7536669985
1016000.000            -0.2008024084
1016200.000            1.4982923372
1016400.000            1.7426772141
1016600.000            1.4262752387
1016800.000            1.4209956767
1017000.000            -3.3848247275
1017200.000            1.9399962148
1017400.000            0.3782560335
1017600.000            -2.8475403034
1017800.000            -1.2362242595
1018000.000            -0.5803791774
1018200.000            -0.9831853244
1018400.000            -0.9999319943
1018600.000            -1.0025497275
1018800.000            1.1439320700
1019000.000            1.0037240099
1019200.000            0.0862960208
1019400.000            -0.3911130978
1019600.000            0.5833128587
1019800.000            1.1372129709
1020000.000            0.9209254835
1020200.000            -8.2241793054
1020400.000            0.5858704784
1020600.000            1.4902114254
1020800.000            1.0699253735
1021000.000            -0.0626695476
1021200.000            1.9750524950
1021400.000            -1.5305807602
1021600.000            1.5063236386
1021800.000            0.8305840920
1022000.000            -1.0083106277
1022200.000            1.5411619320
1022400.000            1.3115778607
1022600.000            -0.5100409924
1022800.000            1.9653444208
1023000.000            1.7300358595
1023200.000            1.9948946367
1023400.000            2.0374489334
1023600.000            1.3208730348
1023800.000            0.7934828632
1024000.000            -1.7409884865
1024200.000            -2.0368818831
1024400.000            0.6272838562
1024600.000            1.3824898147
1024800.000            2.3171376325
1025000.000            -1.2115078298
1025200.000            1.6438433451
1025400.000            0.9091601678
1025600.000            1.2254694396
1025800.000            1.1873734473
1026000.000            0.3002734333
1026200.000            -0.7992938066
1026400.000            2.1678649269
1026600.000            1.6833280188
1026800.000            1.6852561761
1027000.000            0.9400949735
1027200.000            -2.9934527982
1027400.000            -0.5618675949
1027600.000            0.6317016765
1027800.000            0.0850460527
1028000.000            -2.7792197950
1028200.000            1.1960732080
1028400.000            0.0901566767
1028600.000            -0.3185416635
1028800.000            0.9448251151
1029000.000            1.4723201054
1029200.000            0.6234283066
1029400.000            -0.1171523198
1029600.000            1.4158750149
1029800.000            -1.5243272372
1030000.000            0.7574405070
1030200.000            1.6255319084
1030400.000            1.8084752014
1030600.000            0.3529746064
1030800.000            1.9573797607
1031000.000            1.4126389368
1031200.000            0.2694576570
1031400.000            0.9750172950
1031600.000            0.6616880558
1031800.000            2.0989839860
1032000.000            1.7093266332
1032200.000            0.6996966873
1032400.000            0.7252380334
1032600.000            -0.9719152705
1032800.000            1.7560561777
1033000.000            0.3731320528
1033200.000            -1.2964849255
1033400.000            -4.0430265896
1033600.000            -0.9499045633
1033800.000            1.4750996091
1034000.000            1.8257815802
1034200.000            1.2794514927
1034400.000            1.0558484489
1034600.000            2.2665866062
1034800.000            -6.6364835960
1035000.000            0.6925720888
1035200.000            1.6748826255
1035400.000            1.4365933082
1035600.000            1.7527272299
1035800.000            1.8244334778
1036000.000            0.9894796162
1036200.000            1.7794256376
1036400.000            2.0478380028
1036600.000            1.3572727328
1036800.000            2.3124747964
1037000.000            1.4375757728
1037200.000            1.6721141516
1037400.000            0.8544104110
1037600.000            -1.8003552168
1037800.000            0.8463684000
1038000.000            1.5052887291
1038200.000            -0.8584294389
1038400.000            0.1530970770
1038600.000            0.7006104469
1038800.000            1.2974914184
1039000.000            0.8097937433
1039200.000            1.9123752414
1039400.000            1.7941550282
1039600.000            1.7719470715
1039800.000            1.6571781183
1040000.000            -1.5132281392
1040200.000            1.8596579446
1040400.000            1.2751924658
1040600.000            1.8783302990
1040800.000            -3.3824848681
1041000.000            -0.3374472454
1041200.000            1.1675304991
1041400.000            1.4697982365
1041600.000            -1.2486646761
1041800.000            1.7567992304
1042000.000            -1.0119067339
1042200.000            1.3882295625
1042400.000            1.6896151946
1042600.000            1.2754027081
1042800.000            1.6659117986
1043000.000            1.7924139743
1043200.000            1.6670407520
1043400.000            1.2108931082
1043600.000            -0.7946005022
1043800.000            -1.7095206628
1044000.000            1.0009207091
1044200.000            1.3661699447
1044400.000            0.2546682032
1044600.000            1.8075054210
1044800.000            0.8688546813
1045000.000            1.3360411624
1045200.000            0.0433186227
1045400.000            -1.9537250424
1045600.000            -0.0655445717
1045800.000            1.4446529373
1046000.000            -4.2034092570
1046200.000            0.4674678460
1046400.000            2.0637776175
1046600.000            -0.3903521614
1046800.000            -1.8878757073
1047000.000            2.0393027344
1047200.000            2.0770247690
1047400.000            2.0838733082
1047600.000            1.3347446628
1047800.000            1.8018034829
1048000.000            1.3725777663
1048200.000            1.9411622247
1048400.000            1.6751368624
1048600.000            0.6623664003
1048800.000            -1.3366303435
1049000.000            0.7788501375
1049200.000            0.6426103859
1049400.000            1.4275319243
1049600.000            -0.1288455516
1049800.000            -0.8805293688
1050000.000            1.1687554533
1050200.000            0.2445666048
1050400.000            1.2731061436
1050600.000            2.0059432822
1050800.000            1.4221163103
1051000.000            1.8911096446
1051200.000            -1.1210101472
1051400.000            1.5112459537
1051600.000            1.7660737979
1051800.000            -1.3780757421
1052000.000            0.6589533295
1052200.000            1.7589026192
1052400.000            1.6953732602
1052600.000            0.5098785715
1052800.000            -0.7651086078
1053000.000            -7.4471026174
1053200.000            -0.7994706926
1053400.000            1.2198946466
1053600.000            1.6728079676
1053800.000            -0.4056747554
1054000.000            1.6351793127
1054200.000            1.2120921720
1054400.000            0.7589680039
1054600.000            0.9755490677
1054800.000            1.5641847538
1055000.000            -1.5466481308
1055200.000            1.8939119136
1055400.000            1.3671309901
1055600.000            1.3066255753
1055800.000            0.7121630120
1056000.000            0.9797007141
1056200.000            0.5467910478
1056400.000            1.3850052732
1056600.000            1.3239788427
1056800.000            1.7858865861
1057000.000            1.7693751652
1057200.000            1.5916905369
1057400.000            1.4278486930
1057600.000            0.0092202041
1057800.000            1.0641085298
1058000.000            0.9123957834
1058200.000            1.0996943115
1058400.000            1.0355079085
1058600.000            0.6737200258
1058800.000            1.3682663835
1059000.000            -0.8487046006
1059200.000            1.1455358444
1059400.000            1.4403683284
1059600.000            1.3575880487
1059800.000            1.6562521073
1060000.000            -1.5629345378
1060200.000            1.7998547663
1060400.000            -0.2763402226
1060600.000            -0.8312088590
1060800.000            1.8826575326
1061000.000            1.2154874409
1061200.000            1.5815487366
1061400.000            1.8870599350
1061600.000            1.6512065905
1061800.000            -0.4384223437
1062000.000            1.1546033007
1062200.000            1.7974407997
1062400.000            1.1993389894
1062600.000            1.6794777647
1062800.000            1.7914082048
1063000.000            0.9708060580
1063200.000            1.0964997019
1063400.000            1.8620155644
1063600.000            1.2583516513
1063800.000            0.9761861276
1064000.000            1.0475135078
1064200.000            1.6829699536
1064400.000            0.5960463122
1064600.000            1.4452350320
1064800.000            1.7985639773
1065000.000            1.3342709685
1065200.000            0.9934513701
1065400.000            0.7837849353
1065600.000            -0.2109786471
1065800.000            1.6759868212
1066000.000            -0.6436128287
1066200.000            1.8267307716
1066400.000            1.9182522568
1066600.000            1.4424032257
1066800.000            -1.8853310850
1067000.000            1.0773969482
1067200.000            1.2657864777
1067400.000            1.7371097625
1067600.000            1.9079227661
1067800.000            2.0224638175
1068000.000            0.2444545023
1068200.000            1.6684331516
1068400.000            2.2058090815
1068600.000            1.9538890544
1068800.000            1.8187277148
1069000.000            1.8854714184
1069200.000            0.8472492600
1069400.000            1.1589511471
1069600.000            1.6073866954
1069800.000            -1.3108584449
1070000.000            2.1232965412
1070200.000            0.9500542543
1070400.000            0.4394545343
1070600.000            0.7133188698
1070800.000            0.7528641659
1071000.000            0.7644965251
1071200.000            1.5029484902
1071400.000            1.7657355803
1071600.000            1.7920536853
1071800.000            1.4109051650
1072000.000            1.4926319624
1072200.000            1.3724304829
1072400.000            1.8385600839
1072600.000            -3.4887179124
1072800.000            -2.5602936948
1073000.000            1.5461992298
1073200.000            1.4313398264
1073400.000            1.9177649709
1073600.000            1.3825236513
1073800.000            -0.2270251791
1074000.000            1.9262160155
1074200.000            0.1503052022
1074400.000            2.0726436376
1074600.000            1.5224475458
1074800.000            1.8938883478
1075000.000            -1.0535162748
1075200.000            -0.3637552776
1075400.000            0.7366577309
1075600.000            1.2323457905
1075800.000            -1.6344539551
1076000.000            1.5120361855
1076200.000            2.0913931590
1076400.000            1.2342006530
1076600.000            1.4150218125
1076800.000            0.6106949895
1077000.000            2.0452499907
1077200.000            0.4793201969
1077400.000            1.6017148343
1077600.000            -2.2526514502
1077800.000            0.0401362998
1078000.000            0.3223364870
1078200.000            2.0224157608
1078400.000            2.1330385231
1078600.000            -3.6567642686
1078800.000            0.2995038053
1079000.000            2.1450097937
1079200.000            1.7585970937
1079400.000            -0.5211099162
1079600.000            1.5109971784
1079800.000            1.8769170969
1080000.000            0.2537694957
1080200.000            0.9830067187
1080400.000            1.2425625341
1080600.000            0.7098736703
1080800.000            1.6762746634
1081000.000            1.0647669377
1081200.000            1.7537807062
1081400.000            1.6944512223
1081600.000            1.1240356807
1081800.000            1.6897120789
1082000.000            1.7034408888
1082200.000            1.7225106124
1082400.000            1.8035788538
1082600.000            1.7588543075
1082800.000            1.3244423315
1083000.000            1.8720397194
1083200.000            1.8258415029
1083400.000            1.9093795951
1083600.000            1.8057266523
1083800.000            0.9336488856
1084000.000            0.2133275492
1084200.000            0.0590167535
1084400.000            1.0830782440
1084600.000            2.0959375019
1084800.000            0.6643730115
1085000.000            1.7400577908
1085200.000            0.7894130568
1085400.000            0.1153312873
1085600.000            -3.6641157074
1085800.000            0.6565898806
1086000.000            1.6070041393
1086200.000            1.9513013150
1086400.000            2.0592628179
1086600.000            1.5806414407
1086800.000            -1.9629085547
1087000.000            1.6220179979
1087200.000            1.7360002476
1087400.000            1.0900530863
1087600.000            0.2633607678
1087800.000            -0.5558778317
1088000.000            2.0014323787
1088200.000            2.0565934996
1088400.000            -0.0524322747
1088600.000            1.9586024674
1088800.000            2.0103730515
1089000.000            2.3246439866
1089200.000            2.1430222474
1089400.000            2.2946838357
1089600.000            1.6555848815
1089800.000            0.9402654373
1090000.000            -0.3140376554
1090200.000            1.9873782490
1090400.000            2.2347501441
1090600.000            1.7036691345
1090800.000            -0.9690464017
1091000.000            1.9424701159
1091200.000            -1.0731353893
1091400.000            0.8899320005
1091600.000            2.1366808003
1091800.000            0.9375119663
1092000.000            1.2600597641
1092200.000            0.0580127592
1092400.000            1.5567552880
1092600.000            0.1840618689
1092800.000            0.0871276944
1093000.000            0.4182823647
1093200.000            1.6465792811
1093400.000            1.3908102214
1093600.000            1.8126859758
1093800.000            0.7352130584
1094000.000            2.1979138914
1094200.000            1.6789415385
1094400.000            0.5842679617
1094600.000            0.0764867103
1094800.000            1.2321454691
1095000.000            1.4314921266
1095200.000            1.3571784043
1095400.000            1.9194814213
1095600.000            2.0805209073
1095800.000            0.6975338562
1096000.000            1.8073361551
1096200.000            1.1311747958
1096400.000            0.2922234767
1096600.000            1.5497397185
1096800.000            1.9832496881
1097000.000            1.4705874128
1097200.000            -0.8785862382
1097400.000            1.4775122118
1097600.000            0.4243115606
1097800.000            0.7764209901
1098000.000            0.6601360977
1098200.000            0.7208920609
1098400.000            1.2469473481
1098600.000            0.5260425756
1098800.000            1.0663273935
1099000.000            0.1831594504
1099200.000            0.8662443961
1099400.000            1.6631414212
1099600.000            2.0931356955
1099800.000            -0.1997847041
1100000.000            1.2190798290
1100200.000            1.2561634398
1100400.000            0.5896326845
1100600.000            -0.4213373157
1100800.000            -1.8310562026
1101000.000            0.1254841738
1101200.000            1.4396430183
1101400.000            2.1845804524
1101600.000            -1.2530164481
1101800.000            1.5740384687
1102000.000            1.8213465273
1102200.000            -0.1873076538
1102400.000            1.7898207794
1102600.000            1.4538247319
1102800.000            -0.3368358956
1103000.000            1.4243056426
1103200.000            -1.5091757729
1103400.000            1.3977477580
1103600.000            -2.7345445211
1103800.000            -9.8132987485
1104000.000            0.7355170420
1104200.000            1.5952786020
1104400.000            0.4086981837
1104600.000            -1.1521574544
1104800.000            0.6425947960
1105000.000            -0.4686317064
1105200.000            1.7423159467
1105400.000            1.6944648969
1105600.000            -2.5154760179
1105800.000            -0.5224020341
1106000.000            -1.3513395543
1106200.000            0.7031095861
1106400.000            0.6480484568
1106600.000            1.6459037651
1106800.000            1.6583833315
1107000.000            2.1509321973
1107200.000            1.2171494005
1107400.000            2.2123241234
1107600.000            2.2140519772
1107800.000            1.7521954986
1108000.000            1.4283185862
1108200.000            -0.4190368416
1108400.000            2.0736234752
1108600.000            2.2002321537
1108800.000            -0.8197150484
1109000.000            2.1993877810
1109200.000            -2.4241158880
1109400.000            0.9710460095
1109600.000            1.4656763409
1109800.000            2.1714492739
1110000.000            1.2464748219
1110200.000            1.5187031481
1110400.000            1.5709675233
1110600.000            1.6241823352
1110800.000            1.0553838038
1111000.000            1.4667757511
1111200.000            0.8510510719
1111400.000            1.7406091088
1111600.000            1.8546056143
1111800.000            0.7441745633
1112000.000            1.7181194297
1112200.000            1.6509179893
1112400.000            1.8689139274
1112600.000            -1.1299289324
1112800.000            1.2587155102
1113000.000            -2.9033679326
1113200.000            -6.4214494616
1113400.000            1.9404568690
1113600.000            1.8192415137
1113800.000            2.0491682323
1114000.000            1.7709916002
1114200.000            -3.3952941188
1114400.000            1.1585654302
1114600.000            2.0731641493
1114800.000            1.9472919471
1115000.000            1.3865498781
1115200.000            1.6758046872
1115400.000            1.3506273554
1115600.000            0.9244345017
1115800.000            0.0214586274
1116000.000            1.2957041698
1116200.000            0.7019034004
1116400.000            1.7304395562
1116600.000            0.9691971245
1116800.000            0.8156026053
1117000.000            0.8848223626
1117200.000            1.3699531187
1117400.000            1.6047938504
1117600.000            0.2894160665
1117800.000            -0.1538356407
1118000.000            0.7331211323
1118200.000            1.5612076743
1118400.000            1.8186714747
1118600.000            -1.1942817490
1118800.000            1.0645738747
1119000.000            -0.6275141003
1119200.000            1.4072513065
1119400.000            -0.3237876540
1119600.000            1.3389059336
1119800.000            0.0213294991
1120000.000            0.8074189384
1120200.000            1.2467519249
1120400.000            0.9556884896
1120600.000            -1.5345498812
1120800.000            2.0539540507
1121000.000            0.5239288265
1121200.000            2.1799975349
1121400.000            -0.1591968559
1121600.000            1.8134184850
1121800.000            1.9176790037
1122000.000            -0.1955408510
1122200.000            1.7689762779
1122400.000            0.6261434875
1122600.000            2.1010403973
1122800.000            1.9126099982
1123000.000            1.4560160270
1123200.000            1.9598764805
1123400.000            0.8143329092
1123600.000            1.4038011258
1123800.000            0.8419764285
1124000.000            1.9738940517
1124200.000            1.7650464550
1124400.000            1.7227993204
1124600.000            1.7693478279
1124800.000            1.9827680535
1125000.000            0.7143103065
1125200.000            0.1628634318
1125400.000            -0.5180853790
1125600.000            -0.7757757468
1125800.000            0.3733969459
1126000.000            -0.0148623183
1126200.000            1.0431089944
1126400.000            0.9046326365
1126600.000            2.0633627666
1126800.000            -0.5863903384
1127000.000            -0.3947131664
1127200.000            -0.4529106252
1127400.000            -3.6132734351
1127600.000            1.8691432524
1127800.000            2.1060007593
1128000.000            0.4817956167
1128200.000            2.0053809641
1128400.000            1.9016223961
1128600.000            -0.7702064984
1128800.000            -3.0815495483
1129000.000            -0.2397066519
1129200.000            -3.1850375778
1129400.000            1.8396275788
1129600.000            -0.1076664303
1129800.000            0.3499171696
1130000.000            0.4193816972
1130200.000            1.7234441901
1130400.000            -3.2841996249
1130600.000            1.3471939388
1130800.000            1.3689100139
1131000.000            1.7478789034
1131200.000            0.1616369015
1131400.000            0.2952799541
1131600.000            1.5020501782
1131800.000            2.0419942013
1132000.000            1.4727364625
1132200.000            1.7197991555
1132400.000            1.7379505475
1132600.000            1.6360891704
1132800.000            1.8066033554
1133000.000            -0.6835130709
1133200.000            -0.2314984882
1133400.000            1.4054441805
1133600.000            0.7719870224
1133800.000            0.2829394260
1134000.000            1.3207431975
1134200.000            1.2421413974
1134400.000            2.0474836498
1134600.000            -0.5342974558
1134800.000            1.6895386917
1135000.000            1.4412393921
1135200.000            0.8121964251
1135400.000            0.7589739635
1135600.000            -0.9565971198
1135800.000            1.7128446947
1136000.000            -0.2069902400
1136200.000            1.9722176170
1136400.000            0.1586071791
1136600.000            -0.3242474840
1136800.000            -1.2878105808
1137000.000            1.3454600008
1137200.000            2.0854345586
1137400.000            1.1799236535
1137600.000            0.7748044780
