# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
920400.000            2.0049879830
920600.000            0.9519685888
920800.000            0.6639648259
921000.000            1.3610514711
921200.000            -0.6182294103
921400.000            1.7069749020
921600.000            1.9896883991
921800.000            0.0559799962
922000.000            1.1514223005
922200.000            -3.4267830889
922400.000            1.0866479142
922600.000            1.5537387385
922800.000            -1.9237033797
923000.000            1.0432659081
923200.000            1.8569680966
923400.000            1.9765387071
923600.000            1.7385191456
923800.000            0.3742904356
924000.000            1.7873952730
924200.000            1.9791850171
924400.000            1.7466791873
924600.000            1.5504079702
924800.000            1.5964787984
925000.000            0.6240089662
925200.000            -1.6647637625
925400.000            2.1967434813
925600.000            1.2994940565
925800.000            1.5906436132
926000.000            2.2437794645
926200.000            2.2866364996
926400.000            1.0173074932
926600.000            1.9387295193
926800.000            2.0349057462
927000.000            0.4479188704
927200.000            1.2793063440
927400.000            1.0647376850
927600.000            -4.6629055599
927800.000            1.3058434913
928000.000            0.8381410883
928200.000            0.5311918875
928400.000            0.5574057674
928600.000            -5.5245756371
928800.000            0.4752775048
929000.000            1.1744813011
929200.000            1.8899209109
929400.000            -0.3977372998
929600.000            1.1723136074
929800.000            1.6187700183
930000.000            1.7752686246
930200.000            1.7061557377
930400.000            1.8970608266
930600.000            1.0879382526
930800.000            0.0556787179
931000.000            -1.0708509338
931200.000            -11.3961576534
931400.000            -0.1862295176
931600.000            1.7991330735
931800.000            -0.2640810766
932000.000            1.9572437147
932200.000            1.7178596779
932400.000            1.8918433102
932600.000            1.9509600495
932800.000            0.3637678510
933000.000            0.4725675327
933200.000            -1.7572083293
933400.000            1.9723697274
933600.000            1.2597819436
933800.000            1.4942672192
934000.000            -2.1519228276
934200.000            -1.3036882566
934400.000            0.1647066935
934600.000            2.2558836322
934800.000            -0.7131569511
935000.000            2.1815869588
935200.000            1.4757764355
935400.000            1.8508603982
935600.000            1.6700461175
935800.000            -2.0833208635
936000.000            0.9178493316
936200.000            -2.1549757339
936400.000            1.6852849248
936600.000            0.7182172989
936800.000            2.2658876075
937000.000            1.4773659898
937200.000            1.5568266200
937400.000            -1.1926924023
937600.000            1.5770008358
937800.000            1.6227427269
938000.000            1.0113625615
938200.000            1.7983088983
938400.000            0.9873177576
938600.000            0.5306253573
938800.000            1.3628655886
939000.000            1.7727104582
939200.000            1.4838005617
939400.000            1.1836984069
939600.000            1.7305834772
939800.000            2.2018868372
940000.000            1.9917565578
940200.000            2.1073648787
940400.000            -0.2975022287
940600.000            1.5553378461
940800.000            -0.6934200669
941000.000            -2.7082098655
941200.000            -0.6085041925
941400.000            -0.9389317447
941600.000            -1.9168176594
941800.000            -1.3430304739
942000.000            -0.9467304537
942200.000            1.0369988232
942400.000            1.0049154655
942600.000            1.8577272671
942800.000            1.6935314556
943000.000            1.9206221754
943200.000            1.6961398550
943400.000            1.4589422329
943600.000            1.4884954613
943800.000            2.0517233626
944000.000            1.6792366806
944200.000            0.8227245708
944400.000            0.0664536092
944600.000            -0.2712818288
944800.000            -1.0683333701
945000.000            2.2097109088
945200.000            1.8949442554
945400.000            0.4459562361
945600.000            2.0601217844
945800.000            -0.8250945428
946000.000            1.4218883018
946200.000            2.1034109208
946400.000            1.2863563491
946600.000            2.3769546929
946800.000            1.7750156923
947000.000            2.3110574849
947200.000            2.1505000367
947400.000            1.0948269735
947600.000            1.5607734620
947800.000            1.9081679953
948000.000            1.7332340449
948200.000            1.3347652577
948400.000            0.2954224182
948600.000            -1.1450072620
948800.000            1.7672447831
949000.000            -0.8867380195
949200.000            1.2975413194
949400.000            1.8204563098
949600.000            0.0629048731
949800.000            1.6518619623
950000.000            1.8304886541
950200.000            0.7174490970
950400.000            0.3741789243
950600.000            1.6540417295
950800.000            1.7977878114
951000.000            2.0242205800
951200.000            -2.0259710745
951400.000            1.1596835614
951600.000            2.4143361795
951800.000            1.5413812886
952000.000            0.4878361519
952200.000            -7.1136507712
952400.000            1.2753406091
952600.000            1.4381359444
952800.000            0.1666041980
953000.000            1.0864099908
953200.000            2.0471515698
953400.000            2.0007519053
953600.000            0.8749138189
953800.000            1.8436610877
954000.000            2.0916973384
954200.000            2.1945297412
954400.000            1.8172220641
954600.000            2.1315137126
954800.000            -0.1461271626
955000.000            2.0036469313
955200.000            2.0000470061
955400.000            2.0943155520
955600.000            -0.9151496813
955800.000            2.1167141049
956000.000            0.8460435842
956200.000            0.8376010017
956400.000            1.8713871881
956600.000            1.4936628277
956800.000            2.1054080973
957000.000            0.8705739603
957200.000            1.8505721172
957400.000            0.2556279524
957600.000            0.6795883716
957800.000            2.2047221481
958000.000            1.8933984883
958200.000            1.6150456106
958400.000            1.9557791826
958600.000            1.9748166351
958800.000            1.9889517389
959000.000            1.8567774175
959200.000            1.4995137511
959400.000            1.4678679503
959600.000            2.0131003771
959800.000            0.0992693368
960000.000            2.2981864495
960200.000            1.8087610689
960400.000            0.0818012367
960600.000            -0.0787223416
960800.000            1.7892693724
961000.000            -3.2542468510
961200.000            1.1092606172
961400.000            2.2234885226
961600.000            -0.2443219573
961800.000            1.8850005468
962000.000            1.0740113867
962200.000            1.6103959392
962400.000            1.8969262749
962600.000            0.0344270873
962800.000            0.9488004981
963000.000            0.6700607770
963200.000            -0.7434005916
963400.000            2.0070249320
963600.000            1.7578513488
963800.000            1.6402178439
964000.000            1.6321218047
964200.000            1.1993916063
964400.000            -0.4293815908
964600.000            1.4641282433
964800.000            0.8197244712
965000.000            1.4615959791
965200.000            1.5417639100
965400.000            0.3206732613
965600.000            1.8338596219
965800.000            1.5009304400
966000.000            1.7104319793
966200.000            2.1689057427
966400.000            1.8585088173
966600.000            2.1435368765
966800.000            0.7753383856
967000.000            2.0617055688
967200.000            1.7195160988
967400.000            0.6584034762
967600.000            1.8182722552
967800.000            0.3613920131
968000.000            -0.9438577423
968200.000            0.0673449126
968400.000            1.4089276404
968600.000            0.9569487866
968800.000            1.1878587407
969000.000            1.6567828067
969200.000            0.4928341302
969400.000            2.0139558745
969600.000            0.7041159012
969800.000            1.0704311373
970000.000            1.8184648972
970200.000            2.1400979569
970400.000            -1.9470280681
970600.000            0.3540241132
970800.000            1.5262436650
971000.000            1.8089126456
971200.000            -2.4857972930
971400.000            1.1618376398
971600.000            1.0911137498
971800.000            1.4415877974
972000.000            1.4368126056
972200.000            -1.0368308796
972400.000            1.4986283310
972600.000            1.2859264181
972800.000            -2.5142413682
973000.000            2.1640518064
973200.000            0.4993406917
973400.000            2.0773433286
973600.000            1.4979707651
973800.000            0.3117113033
974000.000            1.6765092779
974200.000            1.8271545294
974400.000            1.6633693170
974600.000            1.7753053076
974800.000            1.5441841684
975000.000            -0.1625455210
975200.000            1.2940941570
975400.000            1.9675804934
975600.000            1.4723269071
975800.000            2.0387993664
976000.000            0.5761603875
976200.000            1.8398861030
976400.000            0.8894240426
976600.000            0.6203106565
976800.000            2.4871409658
977000.000            -2.2966479110
977200.000            2.1158756503
977400.000            0.2496092722
977600.000            0.3392264494
977800.000            -0.0380468032
978000.000            -0.7642877891
978200.000            1.0726406138
978400.000            1.7125240951
978600.000            0.1216546764
978800.000            1.1514250401
979000.000            -0.3538502486
979200.000            1.2718545815
979400.000            1.8576509539
979600.000            2.2330456842
979800.000            0.6493979292
980000.000            0.8725066896
980200.000            1.9208503440
980400.000            1.9769696225
980600.000            1.1852837153
980800.000            1.1282397067
981000.000            1.7135579313
981200.000            1.1604195277
981400.000            1.2280654572
981600.000            0.1087042496
981800.000            1.6396831299
982000.000            2.2196819014
982200.000            0.3896693658
982400.000            0.0695365421
982600.000            1.7189034646
982800.000            1.9173323596
983000.000            1.8913761448
983200.000            2.3550733190
983400.000            2.2955748064
983600.000            1.2648357090
983800.000            1.6774574019
984000.000            1.4324324763
984200.000            2.1628822800
984400.000            0.5470673586
984600.000            0.4025380493
984800.000            2.0161104689
985000.000            0.9534475367
985200.000            1.5530637504
985400.000            1.8738417634
985600.000            -1.5793458365
985800.000            1.1434930662
986000.000            0.7627223047
986200.000            -1.0526554227
986400.000            2.0359062321
986600.000            1.8788348293
986800.000            -1.4515937829
987000.000            2.1836301818
987200.000            0.4753036092
987400.000            1.5587942711
987600.000            -2.8865447480
987800.000            0.8533249660
988000.000            -6.4732915971
988200.000            -1.6980738949
988400.000            1.9298967310
988600.000            1.8833948155
988800.000            0.6584750572
989000.000            0.5889491156
989200.000            2.0109278090
989400.000            1.8140227757
989600.000            2.2922573568
989800.000            2.0939033518
990000.000            0.6553884092
990200.000            1.2295488289
990400.000            0.0144247408
990600.000            1.9973405067
990800.000            2.0518055583
991000.000            1.7840179601
991200.000            -2.4804344916
991400.000            -1.9334984469
991600.000            1.5210130788
991800.000            1.8673782294
992000.000            0.3585549286
992200.000            1.4206170462
992400.000            2.2251805473
992600.000            0.8670378360
992800.000            2.0753004970
993000.000            -1.8499448596
993200.000            -1.5835164589
993400.000            2.0156288520
993600.000            1.4685064631
993800.000            1.2908542422
994000.000            1.0595239163
994200.000            2.2431383425
994400.000            -2.5825471525
994600.000            1.9128361921
994800.000            1.4962819011
995000.000            1.5974189703
995200.000            1.7496639223
995400.000            1.6610240495
995600.000            1.1158221088
995800.000            -2.5627037061
996000.000            0.6774069973
996200.000            1.9242717287
996400.000            2.2260606364
996600.000            2.0798923451
996800.000            1.9147162512
997000.000            1.0453527581
997200.000            1.7964299956
997400.000            1.6916592122
997600.000            0.7296431932
997800.000            1.4355381003
998000.000            1.1644976065
998200.000            2.0309126087
998400.000            -2.1572807367
998600.000            1.6730439934
998800.000            1.7909818793
999000.000            0.9856780118
999200.000            1.1439865727
999400.000            -0.2984890459
999600.000            0.5498148817
999800.000            1.8297088591
1000000.000            1.7562896062
1000200.000            0.9575023224
1000400.000            -1.6312603832
1000600.000            -2.7352708868
1000800.000            0.4365558756
1001000.000            0.7752436776
1001200.000            1.4293659250
1001400.000            0.9034105881
1001600.000            1.8855630607
1001800.000            1.2304446087
1002000.000            1.9920040226
1002200.000            0.5341356249
1002400.000            1.3469256834
1002600.000            1.4753458523
1002800.000            -1.0809398860
1003000.000            1.2548549200
1003200.000            0.4025758252
1003400.000            -0.8174022535
1003600.000            0.7487410428
1003800.000            1.5940072693
1004000.000            1.6523931598
1004200.000            1.4154341787
1004400.000            0.8182266718
1004600.000            1.7310115462
1004800.000            1.1513440897
1005000.000            0.1189024015
1005200.000            1.3275413554
1005400.000            0.3185835264
1005600.000            0.1893242511
1005800.000            0.3497956615
1006000.000            2.1551707834
1006200.000            2.1879999157
1006400.000            1.4052449207
1006600.000            1.5592109070
1006800.000            0.4013943759
1007000.000            1.6030630257
1007200.000            2.1237316669
1007400.000            -0.7036790914
1007600.000            -2.2747069822
1007800.000            -5.8674425502
1008000.000            1.4948336350
1008200.000            1.6246172533
1008400.000            0.1683065901
1008600.000            -0.3631691932
1008800.000            1.7831937494
1009000.000            0.9407957690
1009200.000            1.4441794386
1009400.000            2.2559866067
1009600.000            2.1620092476
1009800.000            1.9970802627
1010000.000            1.9447198215
1010200.000            0.7897624227
1010400.000            1.7291544125
1010600.000            -1.1222848185
1010800.000            1.5193215997
1011000.000            0.5129411686
1011200.000            0.0394366158
1011400.000            2.1714793805
1011600.000            1.6473925509
1011800.000            2.0620224976
1012000.000            1.9234038909
1012200.000            0.3163860243
1012400.000            2.0005072097
1012600.000            0.7474917697
1012800.000            1.9844464155
1013000.000            2.4797955578
1013200.000            0.1639499608
1013400.000            2.0364704538
1013600.000            1.9430182377
1013800.000            1.4092585996
1014000.000            1.1978013345
1014200.000            1.4530980993
1014400.000            1.7718211716
1014600.000            2.1309002482
1014800.000            -1.7875153199
1015000.000            1.6504485468
1015200.000            -2.8091632647
1015400.000            0.5658659822
1015600.000            -6.0635259286
1015800.000            0.7110149284
1016000.000            0.6088708444
1016200.000            -4.3834765474
1016400.000            0.3546343002
1016600.000            1.7434411997
1016800.000            2.3360513023
1017000.000            0.7219614000
1017200.000            1.7346436119
1017400.000            2.3127357105
1017600.000            -1.1474909239
1017800.000            -0.5601094418
1018000.000            1.7239209621
1018200.000            0.9572551719
1018400.000            0.9050221189
1018600.000            0.0583144048
1018800.000            2.2082307037
1019000.000            1.7566312810
1019200.000            1.0109906319
1019400.000            2.0302414335
1019600.000            1.9322866218
1019800.000            0.5505917242
1020000.000            1.3567491316
1020200.000            1.6951578470
1020400.000            -6.4263156789
1020600.000            0.0919877255
1020800.000            1.8809362375
1021000.000            0.6862144824
1021200.000            1.5627303382
1021400.000            -3.1618357116
1021600.000            0.1683597573
1021800.000            0.9563237231
1022000.000            -1.8197903826
1022200.000            0.4160190682
1022400.000            2.2638359105
1022600.000            1.9048579701
1022800.000            1.8925376717
1023000.000            -0.8784852563
1023200.000            0.0247229386
1023400.000            0.9673855807
1023600.000            1.4015618332
1023800.000            1.6323926930
1024000.000            0.4674709498
1024200.000            1.8308478105
1024400.000            -6.2307146882
1024600.000            1.7618449844
1024800.000            -0.1400660841
1025000.000            0.5740183819
1025200.000            2.1398591617
1025400.000            0.9501900039
1025600.000            2.0758997947
1025800.000            1.5992878157
1026000.000            1.9666272221
1026200.000            1.8279766350
1026400.000            1.8470343444
1026600.000            1.6856033539
1026800.000            1.6130517134
1027000.000            1.8633846057
1027200.000            1.6772876022
1027400.000            1.5696155011
1027600.000            1.5300441011
1027800.000            1.3950305490
1028000.000            1.5740791485
1028200.000            1.5310150378
1028400.000            1.3833784133
1028600.000            1.6732848285
1028800.000            1.5095223696
1029000.000            1.4031838839
1029200.000            1.5571790043
1029400.000            0.9581333100
1029600.000            1.3366778547
1029800.000            1.6454021464
1030000.000            1.7989046795
1030200.000            1.8575843837
1030400.000            0.5035327457
1030600.000            1.4905930980
1030800.000            1.3995518301
1031000.000            1.0596240740
1031200.000            1.6975713807
1031400.000            0.9270477045
1031600.000            -3.8039785704
1031800.000            -2.0460181867
1032000.000            -0.3453354583
1032200.000            1.2177229738
1032400.000            2.0882030622
1032600.000            2.0062839014
1032800.000            -2.2588436451
1033000.000            0.9999361571
1033200.000            1.5967443735
1033400.000            1.6859787288
1033600.000            -0.0393492267
1033800.000            -0.8892191611
1034000.000            1.1960524055
1034200.000            1.4653378269
1034400.000            1.8934676380
1034600.000            1.9819769204
1034800.000            1.5433659292
1035000.000            0.1755477588
1035200.000            1.6358722688
1035400.000            1.6148861885
1035600.000            1.2819245991
1035800.000            1.5319250379
1036000.000            1.5727531294
1036200.000            -0.0654536393
1036400.000            1.9301662910
1036600.000            1.0553815741
1036800.000            2.0635983062
1037000.000            1.7759861012
1037200.000            0.3503285580
1037400.000            2.0433136678
1037600.000            0.0796861789
1037800.000            1.7820709928
1038000.000            2.0280223267
1038200.000            -1.8900335987
1038400.000            0.5157204683
1038600.000            -2.3084881879
1038800.000            1.5536868748
1039000.000            1.9683341786
1039200.000            -1.6236897064
1039400.000            1.6136102364
1039600.000            -0.0916893451
1039800.000            -1.6957694672
1040000.000            1.8904825471
1040200.000            1.4232127436
1040400.000            0.0303151002
1040600.000            1.8344059588
1040800.000            1.6325232420
1041000.000            2.0776287751
1041200.000            1.4385653119
1041400.000            -0.6749480813
1041600.000            0.8085072476
1041800.000            1.3174117354
1042000.000            1.3321804537
1042200.000            1.3100064462
1042400.000            0.3778454724
1042600.000            1.7001803139
1042800.000            1.9904761581
1043000.000            1.5916640654
1043200.000            1.3383303381
1043400.000            0.8146062289
1043600.000            2.0794943353
1043800.000            1.9161492357
1044000.000            1.7518095505
1044200.000            1.5050059867
1044400.000            1.6982661692
1044600.000            0.5012465824
1044800.000            1.7194531875
1045000.000            1.2676448033
1045200.000            1.7349033518
1045400.000            1.6877461535
1045600.000            1.8368669799
1045800.000            1.8147554094
1046000.000            1.3330494359
1046200.000            1.8131149342
1046400.000            1.1172280525
1046600.000            1.6135260066
1046800.000            1.6495069992
1047000.000            1.5956461494
1047200.000            1.5818762031
1047400.000            1.3336079174
1047600.000            1.7612065487
1047800.000            1.6492643258
1048000.000            1.7796812977
1048200.000            2.0642767871
1048400.000            -1.6012585445
1048600.000            -0.0574399391
1048800.000            -0.3145575136
1049000.000            0.5035357848
1049200.000            2.0715582638
1049400.000            1.7581216204
1049600.000            1.0796729711
1049800.000            0.2157944280
1050000.000            1.5450929586
1050200.000            1.7428301488
1050400.000            1.4980856292
1050600.000            1.5878521902
1050800.000            1.4906843192
1051000.000            0.5770379219
1051200.000            -0.9316307643
1051400.000            2.0076005393
1051600.000            1.7776907212
1051800.000            1.3367626418
1052000.000            0.0598493635
1052200.000            1.7299822998
1052400.000            2.0476447975
1052600.000            1.8153273223
1052800.000            1.3877743698
1053000.000            1.6335620949
1053200.000            1.4526424559
1053400.000            1.7842611968
1053600.000            1.3092328599
1053800.000            1.4699161664
1054000.000            1.7538532183
1054200.000            -0.0917592646
1054400.000            1.8987248854
1054600.000            2.3225540233
1054800.000            -2.0268062142
1055000.000            1.7987730513
1055200.000            1.2966141639
1055400.000            -2.1132732046
1055600.000            1.4357133970
1055800.000            1.7434804267
1056000.000            1.5383305053
1056200.000            2.1346641437
1056400.000            2.2346301209
1056600.000            -0.4043966435
1056800.000            1.6703808660
1057000.000            -0.8721915872
1057200.000            -1.8773018887
1057400.000            0.4421656633
1057600.000            -0.3179681560
1057800.000            0.6067462796
1058000.000            2.0146111632
1058200.000            1.6479675652
1058400.000            -0.7184848960
1058600.000            -0.1770938479
1058800.000            0.8614820131
1059000.000            -0.7080984536
1059200.000            1.8008533131
1059400.000            1.0288056802
1059600.000            -1.3159726726
1059800.000            0.2122806024
1060000.000            -2.7413446596
1060200.000            0.2509820280
1060400.000            -3.7069642033
1060600.000            1.0436296009
1060800.000            1.7213903346
1061000.000            0.9642744536
1061200.000            -2.2213351320
1061400.000            -4.5028018457
1061600.000            -0.8356227952
1061800.000            0.7169871500
1062000.000            0.7366774956
1062200.000            -0.5294640403
1062400.000            1.5450380587
1062600.000            1.7310031374
1062800.000            1.5417165827
1063000.000            2.4552736973
1063200.000            1.4649888938
1063400.000            2.2010114091
1063600.000            1.6604365288
1063800.000            1.8987806630
1064000.000            1.0258445525
1064200.000            1.1277796692
1064400.000            1.0988562602
1064600.000            1.1511404831
1064800.000            -1.0208126035
1065000.000            2.3067436352
1065200.000            0.8388337183
1065400.000            1.7609362771
1065600.000            1.0948405887
1065800.000            1.3740081713
1066000.000            -1.0365170285
1066200.000            1.6278951853
1066400.000            -5.0978186862
1066600.000            -1.5869494130
1066800.000            1.8426855908
1067000.000            2.2223186166
1067200.000            1.3143456348
1067400.000            1.9203385613
1067600.000            1.5996259443
1067800.000            1.9082635929
1068000.000            0.5969377809
1068200.000            -1.3891674928
1068400.000            0.7752005368
1068600.000            1.2762294864
1068800.000            1.1572537498
1069000.000            1.4519321546
1069200.000            0.9804833318
1069400.000            1.0506511538
1069600.000            1.7615924791
1069800.000            1.0252489848
1070000.000            0.9474186539
1070200.000            0.8771455092
1070400.000            2.0542240851
1070600.000            1.9339659563
1070800.000            1.4284583148
1071000.000            1.2616315699
1071200.000            -3.5350283660
1071400.000            -2.1736722886
1071600.000            1.5421601882
1071800.000            1.4830863703
1072000.000            -0.0459956102
1072200.000            1.5214979393
1072400.000            1.6777038882
1072600.000            1.8817079499
1072800.000            0.4775324021
1073000.000            1.7088610748
1073200.000            2.0695944019
1073400.000            2.1609833872
1073600.000            1.5541882978
1073800.000            0.7765740078
1074000.000            0.7547351343
1074200.000            1.5853814083
1074400.000            1.7046479818
1074600.000            1.8053761893
1074800.000            0.2312021638
1075000.000            -0.0056623302
1075200.000            2.0451795838
1075400.000            1.2895584364
1075600.000            1.2448911087
1075800.000            1.5785073226
1076000.000            0.3109748110
1076200.000            0.5652537797
1076400.000            2.0458280886
1076600.000            0.9540379631
1076800.000            1.9962736167
1077000.000            1.2176906909
1077200.000            1.9632830223
1077400.000            1.7991844213
1077600.000            -1.0089104590
1077800.000            1.7502071637
1078000.000            1.3517523120
1078200.000            -1.1969103698
1078400.000            1.4135615440
1078600.000            1.6264213846
1078800.000            1.4409211764
1079000.000            1.8306961092
1079200.000            1.8249468556
1079400.000            1.4677535784
1079600.000            1.5429907143
1079800.000            1.1195356705
1080000.000            0.2080451645
1080200.000            1.4544196888
1080400.000            1.8350868710
1080600.000            1.6383636159
1080800.000            1.6450716912
1081000.000            1.3313650728
1081200.000            1.2705160560
1081400.000            1.3373972941
1081600.000            1.1848194141
1081800.000            1.2692451384
1082000.000            1.3516344592
1082200.000            1.2272045160
1082400.000            1.4626372752
1082600.000            1.4876931560
1082800.000            1.4430616455
1083000.000            1.0926268426
1083200.000            1.5070112933
1083400.000            -0.5867153854
1083600.000            1.5678568292
1083800.000            1.8381752032
1084000.000            1.9202244621
1084200.000            1.8959832448
1084400.000            0.9371516417
1084600.000            0.7337199674
1084800.000            1.1958062334
1085000.000            0.9645195049
1085200.000            1.1588910406
1085400.000            1.4037349588
1085600.000            1.5743958817
1085800.000            1.4604796388
1086000.000            1.2405377297
1086200.000            1.7424682646
1086400.000            1.3083505174
1086600.000            1.6815175839
1086800.000            1.6319187793
1087000.000            1.7341409020
1087200.000            1.7750016560
1087400.000            -0.1554987235
1087600.000            1.3492510202
1087800.000            0.9444983306
1088000.000            1.1809927080
1088200.000            -0.3057385540
1088400.000            -0.2464645985
1088600.000            1.0388967138
1088800.000            1.7448876572
1089000.000            1.6299704778
1089200.000            1.4727611136
1089400.000            1.7493246967
1089600.000            1.4925202056
1089800.000            1.6355324620
1090000.000            0.4440968188
1090200.000            1.9768650410
1090400.000            1.7096652718
1090600.000            1.7964277541
1090800.000            1.7317148026
1091000.000            1.4204880865
1091200.000            0.0629917612
1091400.000            1.7728856244
1091600.000            -0.6743345695
1091800.000            -2.3232236093
1092000.000            1.7755303511
1092200.000            1.7101795332
1092400.000            1.6191876741
1092600.000            1.9243771166
1092800.000            0.3215146595
1093000.000            1.6925772000
1093200.000            1.9572429438
1093400.000            2.1363368129
1093600.000            1.3027892567
1093800.000            2.3290716389
1094000.000            1.7280160719
1094200.000            1.5985710032
1094400.000            0.3400916607
1094600.000            1.4591170849
1094800.000            1.3051555639
1095000.000            -1.3078713497
1095200.000            1.7266336999
1095400.000            1.6775768736
1095600.000            -4.9052995284
1095800.000            2.3349101568
1096000.000            1.1508830796
1096200.000            2.3876374219
1096400.000            1.8884439792
1096600.000            1.1688684198
1096800.000            1.8488472344
1097000.000            1.5848977634
1097200.000            2.1473358836
1097400.000            -0.6160606136
1097600.000            -0.1925179119
1097800.000            -0.9421228556
1098000.000            -1.3537208348
1098200.000            1.3442584820
1098400.000            -0.9877809262
1098600.000            -1.4986082283
1098800.000            -0.7488111651
1099000.000            1.7660930229
1099200.000            0.9630864196
1099400.000            -1.8691763774
1099600.000            1.6696316580
1099800.000            1.1901231824
1100000.000            1.8717855477
1100200.000            0.8774700343
1100400.000            -2.7584051866
1100600.000            -1.6838378209
1100800.000            2.2460195279
1101000.000            1.9578007492
1101200.000            -0.3904213485
1101400.000            0.0574951532
1101600.000            -1.9157647641
1101800.000            2.1884810878
1102000.000            0.6377965661
1102200.000            1.4460565446
1102400.000            1.7843896762
1102600.000            2.0988413517
1102800.000            2.2101040678
1103000.000            2.1518546385
1103200.000            -0.1271774645
1103400.000            2.1276051191
1103600.000            0.3709569578
1103800.000            0.3665005611
1104000.000            -2.4830690305
1104200.000            1.0500980271
1104400.000            0.3302812104
1104600.000            -2.3439561524
1104800.000            -0.9714755669
1105000.000            1.8248412779
1105200.000            1.7966983459
1105400.000            0.4329317875
1105600.000            -0.8204898859
1105800.000            -0.2503294908
1106000.000            0.7144338877
1106200.000            1.0589560595
1106400.000            -8.3028399845
1106600.000            1.8700376861
1106800.000            2.0282022310
1107000.000            2.3663630725
1107200.000            0.8107863008
1107400.000            2.0092987372
1107600.000            1.2750923437
1107800.000            -0.0656116026
1108000.000            1.6002878153
1108200.000            0.8579359976
1108400.000            2.0193118031
1108600.000            0.2604332620
1108800.000            -0.6090092744
1109000.000            1.4744362200
1109200.000            -0.1192935473
1109400.000            1.7246268990
1109600.000            0.9292823538
1109800.000            1.7847860077
1110000.000            1.0428192131
1110200.000            0.8574727401
1110400.000            1.1057173236
1110600.000            0.4558056026
1110800.000            1.7318888778
1111000.000            1.3080096136
1111200.000            -5.1633453344
1111400.000            1.1091711098
1111600.000            1.4956674108
1111800.000            -1.7452008976
1112000.000            0.9439670678
1112200.000            -3.2106390897
1112400.000            1.6263631402
1112600.000            1.2287465355
1112800.000            1.4837304098
1113000.000            -0.5853805430
1113200.000            1.6768815811
1113400.000            1.9833820457
1113600.000            0.2005618324
1113800.000            1.5764932990
1114000.000            0.0734680687
1114200.000            1.1985271784
1114400.000            1.2108107049
1114600.000            1.8834071558
1114800.000            1.4494890895
1115000.000            0.8302785429
1115200.000            1.7622970579
1115400.000            1.1318033758
1115600.000            1.9146702759
1115800.000            1.7548729470
1116000.000            2.1047865088
1116200.000            -0.8713820651
1116400.000            1.8407677043
1116600.000            1.9073620549
1116800.000            1.7438928404
1117000.000            1.9038009951
1117200.000            1.5559955364
1117400.000            0.5230097376
1117600.000            1.0500549753
1117800.000            0.4048942144
1118000.000            1.5348144600
1118200.000            1.3558982833
1118400.000            -0.8726675112
1118600.000            -3.0045870137
1118800.000            1.7979003213
1119000.000            1.9988777999
1119200.000            1.5146226617
1119400.000            1.5398182059
1119600.000            1.4735135950
1119800.000            1.8961375908
1120000.000            1.6077919457
1120200.000            1.8889169323
1120400.000            1.7176586746
1120600.000            0.1145170207
1120800.000            2.2656754855
1121000.000            0.9303028475
1121200.000            1.4356658977
1121400.000            -0.9222833586
1121600.000            -0.6955084232
1121800.000            1.6405720132
1122000.000            0.2192386011
1122200.000            1.5715138424
1122400.000            0.0525746708
1122600.000            -1.5660785704
1122800.000            2.1238772899
1123000.000            1.5584808765
1123200.000            1.4600429892
1123400.000            1.3969174691
1123600.000            1.8441210778
1123800.000            2.0441343087
1124000.000            1.7029248483
1124200.000            1.2696556486
1124400.000            1.9036246547
1124600.000            -3.0742039862
1124800.000            0.2551198006
1125000.000            0.5581441965
1125200.000            0.9566457458
1125400.000            2.0223188409
1125600.000            0.9425159553
1125800.000            -2.3902639019
1126000.000            1.2681216524
1126200.000            2.1882825099
1126400.000            1.7174399465
1126600.000            2.3999176691
1126800.000            2.4040376908
1127000.000            2.1449999143
1127200.000            2.1405526930
1127400.000            2.0846731467
1127600.000            1.6007143543
1127800.000            2.2654452888
1128000.000            1.9479594339
1128200.000            -9.8646952445
1128400.000            -2.0771725743
1128600.000            2.1217178626
1128800.000            0.9582056857
1129000.000            2.2639200394
1129200.000            1.9867156249
1129400.000            1.7572267656
1129600.000            1.8522320725
1129800.000            2.0355649191
1130000.000            1.9098641473
1130200.000            1.8577991742
1130400.000            0.0646411457
1130600.000            1.3626012588
1130800.000            1.9765752893
1131000.000            1.8784623838
1131200.000            -1.5857718573
1131400.000            1.6700363389
1131600.000            1.8901999174
1131800.000            0.6740110168
1132000.000            1.3936655401
1132200.000            2.2966096092
1132400.000            0.8633807991
1132600.000            0.1880345212
1132800.000            0.9648910609
1133000.000            1.8247136406
1133200.000            -5.2889702259
1133400.000            1.1592975777
1133600.000            1.5564463232
1133800.000            1.9130793458
1134000.000            1.4932988443
1134200.000            1.8073036943
1134400.000            1.1604536074
1134600.000            1.2906406792
1134800.000            0.3317728497
1135000.000            1.4618795873
1135200.000            2.0432390981
1135400.000            0.6343088485
1135600.000            1.7378118863
1135800.000            1.8867974613
1136000.000            1.0548827247
1136200.000            1.4796034559
1136400.000            2.0772346851
1136600.000            2.0323273288
1136800.000            1.9821275365
1137000.000            1.8643372068
1137200.000            1.6008397738
1137400.000            0.6644418944
1137600.000            1.3719892731
1137800.000            -1.0304780529
1138000.000            1.6081873700
1138200.000            1.5088204355
1138400.000            1.0250104328
