# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
689400.000            -10.4569624151
689600.000            -8.1625554570
689800.000            -10.9830628236
690000.000            -4.8260567308
690200.000            1.0294342305
690400.000            -0.8934431772
690600.000            -7.6915631315
690800.000            -0.9890388630
691000.000            1.5439656597
691200.000            5.0355886495
691400.000            4.6057241948
691600.000            -4.0705590934
691800.000            3.7955319673
692000.000            2.1825145590
692200.000            -2.3675802346
692400.000            -4.6203174978
692600.000            -3.1013910911
692800.000            2.3833765805
693000.000            6.8677792136
693200.000            8.2032627129
693400.000            6.9795495140
693600.000            1.4846914908
693800.000            3.3132506653
694000.000            2.0626393244
694200.000            2.2858137002
694400.000            6.8389775594
694600.000            -7.2291969991
694800.000            -3.7494172630
695000.000            -0.6655929904
695200.000            2.7844786079
695400.000            10.4212883060
695600.000            10.7354543097
695800.000            10.0829118320
696000.000            10.2201045761
696200.000            -2.1197355407
696400.000            -0.8545354569
696600.000            -0.9655738174
696800.000            -2.7480149490
697000.000            -2.1419088840
697200.000            2.7096210809
697400.000            3.2831943061
697600.000            2.4513473790
697800.000            0.5773467557
698000.000            -1.4979561062
698200.000            -3.8357116786
698400.000            -0.1084528437
698600.000            -3.0038308853
698800.000            -1.8507111283
699000.000            -0.0091558001
699200.000            -2.9285990804
699400.000            -7.0932732157
699600.000            -8.2428293333
699800.000            -6.2802756713
700000.000            -6.5208478251
700200.000            11.2137325890
700400.000            6.7677291431
700600.000            12.8566521943
700800.000            6.5237136755
701000.000            -2.1948773400
701200.000            -11.1247326584
701400.000            -8.5634400610
701600.000            -10.7561572443
701800.000            -12.2079879959
702000.000            -16.7042659225
702200.000            -2.3907605631
702400.000            -3.0275245087
702600.000            -1.8262012167
702800.000            3.8656753637
703000.000            3.2616251586
703200.000            -8.8906808252
703400.000            -10.9958382377
703600.000            -7.6603946364
703800.000            -1.5727962582
704000.000            5.4259292687
704200.000            10.5107159675
704400.000            15.9343211269
704600.000            14.7621800113
704800.000            13.9427306269
705000.000            15.4967073482
705200.000            7.5302881830
705400.000            8.1150755481
705600.000            6.6621469163
705800.000            1.9724292409
706000.000            -12.7644869483
706200.000            -4.7651526717
706400.000            0.7529892948
706600.000            -5.3044989983
706800.000            1.3550048102
707000.000            4.4028579993
707200.000            3.5768355657
707400.000            15.0256152208
707600.000            -6.2010070486
707800.000            -5.7493060864
708000.000            -0.8012122150
708200.000            4.4217002600
708400.000            9.0769076719
708600.000            -0.6206464013
708800.000            0.7544416349
709000.000            7.4925751620
709200.000            10.7938275100
709400.000            0.7644295279
709600.000            1.7219806365
709800.000            -2.0206158397
710000.000            -9.7693446990
710200.000            -15.5437595262
710400.000            -16.6328607170
710600.000            -12.7186039291
710800.000            -4.9441291921
711000.000            4.4208839778
711200.000            8.6671829797
711400.000            10.1050121118
711600.000            10.1966925803
711800.000            5.5397812956
712000.000            0.9859221024
712200.000            -2.2544883566
712400.000            -1.4078681155
712600.000            -2.3318063177
712800.000            -2.1409696194
713000.000            -1.5200755340
713200.000            -1.0619312057
713400.000            0.2378559772
713600.000            -0.8473100959
713800.000            -8.7937961294
714000.000            -6.7758706180
714200.000            1.0332062027
714400.000            -0.4496613482
714600.000            -6.4034312159
714800.000            -6.7189232269
715000.000            -5.4357531973
715200.000            -8.4663699341
715400.000            -19.2270613157
715600.000            -16.5521590505
715800.000            -5.9875754967
716000.000            7.4568582976
716200.000            4.0310174383
716400.000            6.4444806921
716600.000            8.3389868925
716800.000            13.1807704577
717000.000            21.7018349759
717200.000            -2.0371571774
717400.000            2.3220501216
717600.000            5.2514084496
717800.000            -1.1979046588
718000.000            -6.5992538700
718200.000            -7.2508125014
718400.000            -0.4452162593
718600.000            1.5598337408
718800.000            -4.3959178060
719000.000            -1.7453570167
719200.000            5.0520070108
719400.000            10.6949894129
719600.000            13.7214998204
719800.000            12.7963113607
720000.000            -13.2938097188
720200.000            -5.4426969604
720400.000            -5.9552663068
720600.000            4.7831323072
720800.000            6.7268365747
721000.000            4.5049184584
721200.000            0.3346028485
721400.000            -2.9587748580
721600.000            -4.7515289237
721800.000            -4.1431549065
722000.000            -6.2554663896
722200.000            -1.3356488040
722400.000            4.2302976916
722600.000            8.0956558062
722800.000            8.9793813501
723000.000            4.4572424800
723200.000            -4.2021947040
723400.000            -3.2487357106
723600.000            0.6697548364
723800.000            1.3545627999
724000.000            2.0415496055
724200.000            2.6948869760
724400.000            3.3781185142
724600.000            -4.5288936856
724800.000            -7.8458514726
725000.000            -12.1303661342
725200.000            -9.6561342981
725400.000            -10.9610481137
725600.000            -2.6167340116
725800.000            4.5396265705
726000.000            9.5385323171
726200.000            4.6670987756
726400.000            3.9517309485
726600.000            3.9504548362
726800.000            0.8885554992
727000.000            -1.2389552380
727200.000            10.2354749582
727400.000            9.3644677818
727600.000            5.1720684949
727800.000            -9.3795529902
728000.000            -4.6494256915
728200.000            -7.8166078555
728400.000            -2.7273832752
728600.000            1.2331819857
728800.000            5.2170746153
729000.000            5.6023036635
729200.000            0.7062362023
729400.000            -1.6958247941
729600.000            -5.2509521894
729800.000            -4.2965485885
730000.000            -4.4700642015
730200.000            4.2735322245
730400.000            3.5078791656
730600.000            1.3858729983
730800.000            -0.0082526177
731000.000            -1.6004233751
731200.000            -2.6128005240
731400.000            -6.8153659598
731600.000            -7.6576855159
731800.000            -6.9729337095
732000.000            -7.2849039528
732200.000            -6.7015139329
732400.000            -6.0452857230
732600.000            -0.4222648146
732800.000            4.6035997189
733000.000            3.6533559537
733200.000            2.1571562838
733400.000            3.3050307958
733600.000            5.4179375322
733800.000            2.3686264349
734000.000            -0.4832916834
734200.000            -3.2481653810
734400.000            -0.9456862519
734600.000            7.2315496080
734800.000            13.1067417016
735000.000            9.5775999280
735200.000            8.4662986555
735400.000            9.4439431836
735600.000            11.4509896356
735800.000            -2.0348366498
736000.000            4.0058160057
736200.000            4.7559917527
736400.000            0.2150284879
736600.000            6.0263507586
736800.000            4.6102012795
737000.000            4.3360759819
737200.000            10.7333155366
737400.000            -10.0934059158
737600.000            -10.1588796981
737800.000            -9.1235891063
738000.000            -7.6200153095
738200.000            -0.6406757709
738400.000            -4.9864547628
738600.000            -0.1753238271
738800.000            15.8269281153
739000.000            14.1535814428
739200.000            8.2226111169
739400.000            6.3057266383
739600.000            -2.9809125501
739800.000            -10.9042432798
740000.000            -12.9915921314
740200.000            -10.8773522716
740400.000            -5.8426975378
740600.000            -8.7053237316
740800.000            -1.1105967944
741000.000            -4.4435189301
741200.000            -12.6031407212
741400.000            -15.1411068927
741600.000            -0.7762418092
741800.000            4.4126355850
742000.000            9.1899469923
742200.000            4.3709088553
742400.000            8.2460374040
742600.000            8.9538448132
742800.000            4.4615163852
743000.000            2.4130212375
743200.000            -0.1910321327
743400.000            -1.9942283004
743600.000            -3.4291915228
743800.000            -2.2266126126
744000.000            -3.1421215274
744200.000            -5.3814364431
744400.000            -6.8942567822
744600.000            -6.4761624880
744800.000            -1.7524594014
745000.000            13.1709607552
745200.000            3.4769209661
745400.000            -5.5025958133
745600.000            -9.6664001955
745800.000            -9.7571396323
746000.000            -6.7523872843
746200.000            -16.3156434318
746400.000            -12.6392426205
746600.000            -8.3820609893
746800.000            -5.3681263802
747000.000            3.3038081483
747200.000            -8.6321362053
747400.000            -3.6641102340
747600.000            2.3936852865
747800.000            2.5144097743
748000.000            5.6786351335
748200.000            8.0515122932
748400.000            7.5315001564
748600.000            -6.6153799120
748800.000            -6.2033311342
749000.000            -3.2336807926
749200.000            2.3087311459
749400.000            2.4125596226
749600.000            13.2620424123
749800.000            -3.3426262011
750000.000            -6.1374866083
750200.000            -6.3695964149
750400.000            -5.1425325525
750600.000            -4.7695299487
750800.000            12.0231156798
751000.000            6.6476320553
751200.000            6.2205265331
751400.000            -0.0612747944
751600.000            2.9227015175
751800.000            0.6443770693
752000.000            6.2191648865
752200.000            10.7442373513
752400.000            11.2635508748
752600.000            14.2217928096
752800.000            15.8442090841
753000.000            14.5042199708
753200.000            -1.6078782035
753400.000            -1.5733630239
753600.000            3.0902340215
753800.000            1.8973578425
754000.000            2.7455179742
754200.000            -0.0523315067
754400.000            -5.5361882197
754600.000            -1.7582491332
754800.000            0.0075973654
755000.000            1.2501123077
755200.000            -2.1523735372
755400.000            1.0278223854
755600.000            6.1984690679
755800.000            10.6578894946
756000.000            7.6426288308
756200.000            -4.4995324114
756400.000            0.6377184146
756600.000            4.3056881180
756800.000            3.7219665933
757000.000            6.6154084353
757200.000            5.2997011006
757400.000            10.8773807949
757600.000            15.1900411934
757800.000            14.5074138095
758000.000            5.6746499541
758200.000            1.0048886797
758400.000            1.0116185655
758600.000            -7.4784880319
758800.000            -3.7119074038
759000.000            1.9107276087
759200.000            6.6121433180
759400.000            5.1236475187
759600.000            0.9534603336
759800.000            -4.7546586057
760000.000            -3.0641271846
760200.000            3.9763406679
760400.000            1.8161429227
760600.000            7.1410525896
760800.000            2.3861925833
761000.000            -1.8200389860
761200.000            -9.2562477724
761400.000            -6.5811173801
761600.000            6.6118010977
761800.000            12.2753724242
762000.000            13.5437851329
762200.000            -1.2567704583
762400.000            -2.9682690607
762600.000            -1.6855704484
762800.000            -0.3578023090
763000.000            3.9554808670
763200.000            4.8286303389
763400.000            -10.4256798268
763600.000            -0.8710408173
763800.000            8.3996699464
764000.000            14.6324300695
764200.000            16.1445446081
764400.000            13.2734490045
764600.000            4.1484090703
764800.000            -4.7035357021
765000.000            5.7703441135
765200.000            5.5032374334
765400.000            3.7910513127
765600.000            -6.4781443533
765800.000            -7.1799918160
766000.000            -4.1272641017
766200.000            0.3804881526
766400.000            -1.1749174823
766600.000            6.2261157953
766800.000            7.1617555242
767000.000            5.2550229150
767200.000            2.1220026034
767400.000            -1.3091739335
767600.000            -4.8310185931
767800.000            -5.8913608968
768000.000            -8.5994420991
768200.000            -10.8434176687
768400.000            -6.4831347448
768600.000            -6.8408026355
768800.000            -1.2247166023
769000.000            -2.8023299182
769200.000            1.3685884537
769400.000            5.0188637368
769600.000            6.5609134550
769800.000            9.1369348678
770000.000            8.9794383374
770200.000            7.8458799959
770400.000            4.1045970740
770600.000            -0.5587871544
770800.000            -4.1170979824
771000.000            -7.4850467898
771200.000            1.3705012819
771400.000            0.3022830599
771600.000            -3.3196419244
771800.000            -4.3829570676
772000.000            -3.4530491166
772200.000            -2.8673955979
772400.000            2.2101773211
772600.000            -4.7852282657
772800.000            -2.4422791400
773000.000            -2.6436161367
773200.000            1.9936793603
773400.000            4.5552856843
773600.000            4.9825123624
773800.000            2.9136689238
774000.000            1.9096136878
774200.000            3.9054700994
774400.000            8.0635747434
774600.000            8.7250999258
774800.000            1.0488439270
775000.000            1.7665910955
775200.000            2.8888756353
775400.000            5.2594928719
775600.000            4.9580238403
775800.000            3.2068164931
776000.000            13.7845212512
776200.000            14.2390738377
776400.000            9.4954439290
776600.000            -0.3618400217
776800.000            9.5554140783
777000.000            10.2497332281
777200.000            5.3469457664
777400.000            8.3315012756
777600.000            2.8458246714
777800.000            -6.9026120929
778000.000            -6.7069035320
778200.000            0.1288187444
778400.000            -6.1281189280
778600.000            0.0100412728
778800.000            2.8926825826
779000.000            6.3464553015
779200.000            -0.7412833978
779400.000            1.5946140329
779600.000            -0.5458592219
779800.000            -7.3469130140
780000.000            -9.1752324682
780200.000            -10.8115077457
780400.000            -5.8235986267
780600.000            -3.9211434689
780800.000            -5.4971990686
781000.000            -1.8525174656
781200.000            3.2060002108
781400.000            -4.2039449020
781600.000            -2.5163025591
781800.000            -8.0590977120
782000.000            -11.0823571749
782200.000            -7.5909570049
782400.000            -9.9564412395
782600.000            12.0949771988
782800.000            16.6604646298
783000.000            14.9957299184
783200.000            2.1706142765
783400.000            -7.1219750680
783600.000            -10.1980613429
783800.000            -8.0946434959
784000.000            1.5448510028
784200.000            -4.1315166233
784400.000            -7.8862022762
784600.000            -13.9594982949
784800.000            -14.5319379768
785000.000            -4.7213299777
785200.000            -1.7867094685
785400.000            -3.1504625942
785600.000            -1.4272071856
785800.000            4.5673267628
786000.000            1.8275646601
786200.000            -1.9414897564
786400.000            -5.6662874978
786600.000            -7.6052009835
786800.000            4.1649878323
787000.000            -3.5755059826
787200.000            -7.9798789013
787400.000            -6.7778810066
787600.000            -9.0318801738
787800.000            -1.5634455259
788000.000            6.4967513887
788200.000            -1.2483589905
788400.000            2.3602657575
788600.000            5.3115354355
788800.000            3.7359218402
789000.000            1.4415335912
789200.000            -7.1217754642
789400.000            1.4332459893
789600.000            4.1150946980
789800.000            5.3098957371
790000.000            0.6264904993
790200.000            -3.1952869246
790400.000            -2.5714338106
790600.000            -2.1632828693
790800.000            -0.1800345539
791000.000            1.9999128814
791200.000            3.7602535197
791400.000            1.5768879286
791600.000            3.2632006884
791800.000            3.7563752819
792000.000            3.4521116369
792200.000            2.7503711218
792400.000            -0.2208194833
792600.000            0.8696416160
792800.000            0.9156684258
793000.000            -0.9729586955
793200.000            -7.2724137124
793400.000            -1.4063625300
793600.000            10.5705150363
793800.000            -9.3102579752
794000.000            -0.8017612677
794200.000            6.0349770110
794400.000            2.3171443927
794600.000            -6.8127994558
794800.000            -12.1436547898
795000.000            -13.5748110708
795200.000            -5.2100025329
795400.000            -2.9915901912
795600.000            -2.2799018816
795800.000            -1.8198794750
796000.000            4.7687742651
796200.000            -5.5790983816
796400.000            -7.9655065975
796600.000            -1.4052294493
796800.000            -3.3983438229
797000.000            2.3162051341
797200.000            0.7990162233
797400.000            -3.2792305162
797600.000            -3.3336149909
797800.000            -2.2787131004
798000.000            -0.4581796147
798200.000            2.8638702485
798400.000            -1.7104876027
798600.000            -3.0437450393
798800.000            -2.6595924877
799000.000            5.3286595795
799200.000            7.6258184075
799400.000            1.5450818102
799600.000            6.7199783518
799800.000            4.6059166826
800000.000            8.8349168842
800200.000            9.9703003018
800400.000            10.3509381661
800600.000            2.6354372553
800800.000            2.2729572289
801000.000            0.8085084217
801200.000            -1.2649350780
801400.000            -2.0373523396
801600.000            -2.0861591750
801800.000            -1.5750985155
802000.000            -4.1111665533
802200.000            -1.7822644591
802400.000            2.5550350598
802600.000            7.1161149234
802800.000            13.4685016481
803000.000            2.8801085987
803200.000            6.4428552198
803400.000            -2.9865445558
803600.000            0.8766015265
803800.000            6.5900715615
804000.000            16.1679851272
804200.000            21.8992830430
804400.000            16.6425562670
804600.000            5.4530341779
804800.000            3.1257031660
805000.000            9.2754108639
805200.000            9.4383254574
805400.000            6.8150522628
805600.000            5.9940986153
805800.000            0.9743756037
806000.000            -4.0946091750
806200.000            -8.1421946834
806400.000            5.4999580367
806600.000            -0.2075550624
806800.000            -4.9789335481
807000.000            -1.3706607989
807200.000            -4.5172090595
807400.000            -4.1721062576
807600.000            -10.5678914857
807800.000            -5.2121127531
808000.000            0.2784461352
808200.000            2.4385773434
808400.000            0.5157354101
808600.000            -0.1689307066
808800.000            -0.5195607393
809000.000            9.8479075924
809200.000            7.5569653554
809400.000            3.6601214907
809600.000            -1.9754386210
809800.000            -6.6228369463
810000.000            -6.5689123134
810200.000            -7.4732980366
810400.000            -1.5812968421
810600.000            4.1907524666
810800.000            4.6961641903
811000.000            -2.2407612368
811200.000            -10.2471667241
811400.000            -8.0809555734
811600.000            -9.2417613754
811800.000            -4.6706989794
812000.000            -6.1278622776
812200.000            -1.0361993228
812400.000            10.5453349517
812600.000            10.0434735368
812800.000            7.9397705161
813000.000            2.3762581551
813200.000            1.4482452127
813400.000            2.9699141021
813600.000            2.6166128202
813800.000            1.3817287525
814000.000            -0.1832045416
814200.000            3.0555918510
814400.000            -4.0273994148
814600.000            -4.7754827614
814800.000            -0.0630103192
815000.000            4.7732727393
815200.000            3.9571098677
815400.000            0.2434876116
815600.000            -3.0136940230
815800.000            11.7266299118
816000.000            14.3510295099
816200.000            3.8577299583
816400.000            1.4574898929
816600.000            5.4795972749
816800.000            -0.6690285537
817000.000            -9.0236531290
817200.000            -8.8649589758
817400.000            -8.2989782499
817600.000            -6.4026683807
817800.000            -0.9107453280
818000.000            4.5073316660
818200.000            8.2241938339
818400.000            0.3613973062
818600.000            -1.4828503978
818800.000            -2.6298765402
819000.000            -0.9769080043
819200.000            -4.7192340192
819400.000            -3.2960516668
819600.000            -0.5674825624
819800.000            5.9037584335
820000.000            7.2739536148
820200.000            5.9948186359
820400.000            -0.2396623667
820600.000            -4.1840404063
820800.000            -7.3615990148
821000.000            -7.3517750803
821200.000            -1.5643669649
821400.000            5.0281458472
821600.000            13.3842069353
821800.000            13.6424521495
822000.000            6.3231573396
822200.000            -5.2116850044
822400.000            -7.2865578891
822600.000            -3.7760124413
822800.000            -8.9146631684
823000.000            -10.0023527820
823200.000            -5.4261003729
823400.000            -2.2953765250
823600.000            -2.0017914046
823800.000            -1.6210902435
824000.000            -0.9772444073
824200.000            1.9494057490
824400.000            4.1575093906
824600.000            4.0009432535
824800.000            3.7941667390
825000.000            17.5172705829
825200.000            -3.2457735629
825400.000            0.8617785309
825600.000            6.5662460075
825800.000            7.8547058521
826000.000            0.2745500166
826200.000            -4.0433044754
826400.000            -7.7530588919
826600.000            -12.2955335347
826800.000            -8.8341469330
827000.000            -7.7570939604
827200.000            -6.0967151305
827400.000            -3.0304260636
827600.000            -6.0220661557
827800.000            -2.3248304732
828000.000            -0.3083220219
828200.000            -6.8415440634
828400.000            -5.4572617461
828600.000            -2.4642564257
828800.000            -6.2541760216
829000.000            7.6262176151
829200.000            1.3941253998
829400.000            4.5079483326
829600.000            0.7553800040
829800.000            7.4395915608
830000.000            -2.1695698612
830200.000            -0.5459124116
830400.000            1.9080194370
830600.000            3.1811730561
830800.000            0.6608114654
831000.000            -3.0380613478
831200.000            -5.0006417125
831400.000            -4.8929278583
831600.000            0.9072210934
831800.000            4.9479218777
832000.000            5.9980980445
832200.000            5.2501109537
832400.000            3.0806507026
832600.000            8.7565963499
832800.000            2.7605889269
833000.000            -11.1598934667
833200.000            -11.3040442949
833400.000            -13.6768430066
833600.000            -5.0260784060
833800.000            5.7328449520
834000.000            -6.7143748576
834200.000            2.2740916498
834400.000            11.2112516549
834600.000            15.2651535977
834800.000            4.0897186032
835000.000            1.3763449352
835200.000            -2.9858352092
835400.000            -6.4273993271
835600.000            -7.7946501922
835800.000            -3.1152037571
836000.000            2.4284308229
836200.000            8.9471006835
836400.000            12.6712665774
836600.000            6.1485010496
836800.000            2.9898025630
837000.000            -5.1189779462
837200.000            -8.1375465122
837400.000            3.2083029129
837600.000            -8.5705264110
837800.000            -0.4088409906
838000.000            -6.0720269987
838200.000            -9.0613091627
838400.000            -8.0844773411
838600.000            -5.9234490578
838800.000            1.2808552956
839000.000            3.1890008281
839200.000            4.6986094792
839400.000            0.5931258346
839600.000            -6.1313911613
839800.000            -11.4023690912
840000.000            -10.5265711271
840200.000            -2.5016433085
840400.000            8.1139633766
840600.000            7.8586268867
840800.000            3.7000409876
841000.000            4.1704059665
841200.000            4.3918114293
841400.000            -0.9045291818
841600.000            -3.4087915460
841800.000            -2.6327442289
842000.000            2.2001368467
842200.000            2.0770018199
842400.000            1.9608470969
842600.000            3.9447337205
842800.000            4.4336058855
843000.000            11.3441954354
843200.000            13.2646659036
843400.000            13.7897112465
843600.000            18.6968830834
843800.000            13.5373974555
844000.000            8.6679244076
844200.000            10.1521783237
844400.000            9.2098229291
844600.000            7.6812544195
844800.000            5.0550226293
845000.000            1.7562832789
845200.000            -1.6805399641
845400.000            -15.0966782653
845600.000            -8.5794948244
845800.000            -16.5946486272
846000.000            -16.7871348261
846200.000            -14.5481924033
846400.000            -5.2606620485
846600.000            3.5150332362
846800.000            10.1689460510
847000.000            14.7942325508
847200.000            2.5775612915
847400.000            4.6145072660
847600.000            -5.1442007683
847800.000            -1.2872665981
848000.000            -0.3568459630
848200.000            -3.1234218476
848400.000            -5.0769945720
848600.000            -5.8072373001
848800.000            -6.0583106122
849000.000            -5.3710493187
849200.000            -1.1043274027
849400.000            -10.9030741210
849600.000            -10.5803817261
849800.000            -4.2967588960
850000.000            7.7168429587
850200.000            7.7400981653
850400.000            3.0585147895
850600.000            2.2947946081
850800.000            -0.9768371586
851000.000            -3.6398997459
851200.000            -6.0140031347
851400.000            -2.4925394243
851600.000            -1.2266998375
851800.000            0.6789635393
852000.000            3.0471081973
852200.000            2.3916659614
852400.000            12.2976723078
852600.000            5.8091122594
852800.000            1.2260800457
853000.000            -2.8326482766
853200.000            -3.9606886879
853400.000            -2.9821530172
853600.000            -1.3986947198
853800.000            0.8019559793
854000.000            -3.6521012309
854200.000            -6.3882889609
854400.000            -6.3957674025
854600.000            -2.4318634983
854800.000            9.5253577547
855000.000            10.1884798268
855200.000            1.2034121226
855400.000            3.5954140482
855600.000            3.6318616665
855800.000            3.2377889484
856000.000            -0.2757542804
856200.000            -3.2778795436
856400.000            -5.1053755876
856600.000            -6.9243273971
856800.000            -5.2881305438
857000.000            -1.6512842854
857200.000            -4.5861333783
857400.000            0.8708456551
857600.000            7.3398551873
857800.000            5.7673712681
858000.000            2.6129092387
858200.000            -3.1457716321
858400.000            -4.6514147143
858600.000            -6.1838686370
858800.000            -6.6635157382
859000.000            -1.2733821969
859200.000            -11.3073236442
859400.000            0.0014875960
859600.000            -7.9480117336
859800.000            -13.1222546409
860000.000            -11.1577832762
860200.000            -11.4385279778
860400.000            -11.9008655276
860600.000            -8.0958981653
860800.000            -3.0042711107
861000.000            2.4150049115
861200.000            -0.6931843494
861400.000            8.0927471412
861600.000            -7.8829799142
861800.000            -13.6528891867
862000.000            -7.5351930046
862200.000            -1.4482808579
862400.000            1.7538941353
862600.000            10.5840032957
862800.000            14.8731090819
863000.000            14.2452333880
863200.000            10.5464471232
863400.000            4.6142577494
863600.000            -4.5099302276
863800.000            -9.5074779152
864000.000            -8.9850561229
864200.000            -5.7252952140
864400.000            -8.8579296724
864600.000            -10.0661441640
864800.000            -6.0830985459
865000.000            -3.5493171635
865200.000            6.9698824280
865400.000            -5.1406932444
865600.000            -5.0790976584
865800.000            -4.9920154779
866000.000            -5.6489138371
866200.000            6.6411160527
866400.000            12.5108614413
866600.000            -12.4344943083
866800.000            -0.5163197197
867000.000            10.9825209995
867200.000            12.5499004696
867400.000            5.7415852501
867600.000            -1.6088000872
867800.000            2.7143868974
868000.000            -4.8979253717
868200.000            -4.1759987571
868400.000            13.5493173485
868600.000            -0.7172337609
868800.000            1.8152223732
869000.000            -13.7584571815
869200.000            -19.0062297761
869400.000            -11.2525434902
869600.000            -5.5512663002
869800.000            1.4073369950
870000.000            -3.3188577174
870200.000            3.2032572834
870400.000            1.3472309479
870600.000            1.6051513167
870800.000            2.2786614145
871000.000            2.3802593692
871200.000            1.5526961556
871400.000            0.1036004421
871600.000            -1.3239427942
871800.000            3.0691959885
872000.000            1.4050694875
872200.000            -0.2498984297
872400.000            -1.9145898117
872600.000            0.2453293890
872800.000            2.2871441728
873000.000            2.8407398269
873200.000            4.2481133566
873400.000            1.2764285565
873600.000            6.0361746931
873800.000            0.0303363370
874000.000            3.5339467874
874200.000            -6.5353912094
874400.000            -3.2594685955
874600.000            1.3623901271
874800.000            4.4379974241
875000.000            5.7829198763
875200.000            -0.0125560189
875400.000            6.1019479404
875600.000            2.4397643397
875800.000            5.7952532504
876000.000            5.7102099997
876200.000            -1.5123533634
876400.000            -0.5129195757
876600.000            3.0375124077
876800.000            -1.5257066501
877000.000            0.4335988876
877200.000            -2.6545611140
877400.000            9.4774785789
877600.000            13.1944013336
877800.000            2.8689176688
878000.000            -1.4511498809
878200.000            -1.8585923651
878400.000            -1.1726330447
878600.000            5.1241608195
878800.000            0.1618469195
879000.000            -2.0136382163
879200.000            -3.9097760858
879400.000            -2.6473375378
879600.000            -0.1877204690
879800.000            2.2227343689
880000.000            3.5757376796
880200.000            3.3936992038
880400.000            5.7462476949
880600.000            -0.0216941119
880800.000            -4.5333992878
881000.000            -6.7205344079
881200.000            0.9169084481
881400.000            0.4563909577
881600.000            0.2717696674
881800.000            -8.7783116541
882000.000            -5.3420623224
882200.000            2.8445129139
882400.000            4.4877586692
882600.000            3.9601611314
882800.000            5.5265639068
883000.000            -0.2560082166
883200.000            -7.8187465693
883400.000            -6.4030320083
883600.000            -4.3663569162
883800.000            0.6356817146
884000.000            -4.7549936744
884200.000            -5.4433314526
884400.000            -2.6824359685
884600.000            -2.2417905069
884800.000            3.1182853172
885000.000            -2.1495236741
885200.000            -7.3640656576
885400.000            -1.8458410505
885600.000            -3.8255847626
885800.000            5.9529351052
886000.000            13.1350870423
886200.000            -12.2574640614
886400.000            -2.0589384173
886600.000            -3.3688577933
886800.000            13.2151042682
887000.000            -11.8377015396
887200.000            -12.3748949026
887400.000            -12.0688560825
887600.000            -12.4869076214
887800.000            -10.7594081296
888000.000            -2.6436357413
888200.000            3.5069559417
888400.000            11.2910407537
888600.000            11.5156650027
888800.000            13.0585488288
889000.000            13.3961838749
889200.000            12.4969168684
889400.000            2.1087388775
889600.000            0.4173415175
889800.000            0.7514130949
890000.000            0.9439685799
890200.000            -12.5658982457
890400.000            -1.0483482265
890600.000            2.8826768640
890800.000            -2.0861235298
891000.000            2.6854854473
891200.000            -2.6093161628
891400.000            -1.2121074239
891600.000            -0.4649623582
891800.000            2.9547558183
892000.000            4.9811649596
892200.000            5.3601702831
892400.000            3.8906486633
892600.000            6.1164699174
892800.000            1.2177924497
893000.000            1.2167119385
893200.000            5.3707213779
893400.000            0.2557957144
893600.000            -4.8248020021
893800.000            -6.0695817039
894000.000            -7.0560592635
894200.000            -5.0446711442
894400.000            -1.4597039355
894600.000            2.9554651649
894800.000            5.7128976773
895000.000            9.9379625886
895200.000            8.5960058420
895400.000            4.5916441866
895600.000            8.3962336893
895800.000            -1.3212863084
896000.000            -8.0129295191
896200.000            -7.6982645059
896400.000            -4.3952476686
896600.000            2.7307678286
896800.000            10.0571899826
897000.000            5.2859918063
897200.000            9.2612381639
897400.000            12.4506346416
897600.000            11.7257743907
897800.000            10.8867627072
898000.000            8.5800936358
898200.000            8.2096076350
898400.000            7.9790519628
898600.000            7.2210698155
898800.000            3.3484186073
899000.000            -4.8216794479
899200.000            -0.8626996378
899400.000            -0.1308376200
899600.000            5.9803679375
899800.000            4.5447595370
900000.000            3.5250175653
900200.000            1.3462921340
900400.000            -1.1998700684
900600.000            -3.1879920580
900800.000            6.8258029970
901000.000            7.8291550832
901200.000            4.5138262910
901400.000            18.6368844108
901600.000            -2.0227224959
901800.000            -3.5371691494
902000.000            1.9777939043
902200.000            6.0496914758
902400.000            5.0463607495
902600.000            3.4647872076
902800.000            -3.5296015917
903000.000            -9.3682319679
903200.000            -9.6312679105
903400.000            -3.8735066996
903600.000            -0.4898087006
903800.000            15.1527986586
904000.000            16.5872913355
904200.000            -1.2723729762
904400.000            1.6600513219
904600.000            3.1732383425
904800.000            2.4648606215
905000.000            1.3604955633
905200.000            0.0624790392
905400.000            -0.6044067701
905600.000            -0.4432505165
905800.000            0.9179706890
906000.000            5.7382488187
906200.000            5.3524280632
906400.000            3.4110229634
906600.000            -2.1984026894
906800.000            -2.2632723233
907000.000            -1.2079809978
907200.000            -0.5602570336
907400.000            1.9625108533
907600.000            3.5488395139
907800.000            4.1758739958
908000.000            -4.6576455669
908200.000            -4.5496215974
908400.000            -3.5024182583
908600.000            -8.0797578913
908800.000            -3.0053850316
909000.000            -1.6560313868
909200.000            3.7281475390
909400.000            4.9241605279
909600.000            5.8186438923
909800.000            4.3977749397
910000.000            2.3480108017
910200.000            8.6857329092
910400.000            10.9054410212
910600.000            4.7019672942
910800.000            2.3756397035
911000.000            -0.4365032237
911200.000            -4.1723165710
911400.000            -8.3176707959
911600.000            -9.7962071839
911800.000            -6.6468193488
912000.000            7.5801635154
912200.000            7.5041671260
912400.000            2.2164839176
912600.000            -1.9220459803
