# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1047600.000            -6.9973580749
1047800.000            -4.6970125539
1048000.000            -4.9474656176
1048200.000            -3.5385771508
1048400.000            2.1024135659
1048600.000            5.2848368914
1048800.000            8.6623921920
1049000.000            6.8925029847
1049200.000            3.0775388403
1049400.000            -3.3035372422
1049600.000            -2.1398610415
1049800.000            -1.2429778416
1050000.000            1.2398258806
1050200.000            2.4673807648
1050400.000            3.0838588030
1050600.000            2.5497505996
1050800.000            3.7926232845
1051000.000            3.5903844535
1051200.000            0.3110188477
1051400.000            2.8004282265
1051600.000            0.5849264568
1051800.000            5.3473949045
1052000.000            2.2160312155
1052200.000            2.5304146486
1052400.000            0.9703799579
1052600.000            -6.2011353738
1052800.000            -10.5150505010
1053000.000            -11.2068030875
1053200.000            -5.0455123799
1053400.000            -4.4775640326
1053600.000            -2.1772033664
1053800.000            0.9212643415
1054000.000            1.5694362135
1054200.000            6.4895794688
1054400.000            9.4707201579
1054600.000            9.3925850547
1054800.000            6.3451649335
1055000.000            1.7043895346
1055200.000            -3.6780120101
1055400.000            -7.6433560267
1055600.000            2.3980483018
1055800.000            9.2189482503
1056000.000            6.0956457736
1056200.000            1.5741271756
1056400.000            3.4286604023
1056600.000            2.2059221251
1056800.000            1.6713148825
1057000.000            -1.4062065828
1057200.000            -6.9829287245
1057400.000            -1.1267395709
1057600.000            5.6335434610
1057800.000            7.4197583200
1058000.000            4.5388138522
1058200.000            9.0295703202
1058400.000            -0.8704136783
1058600.000            -2.4416731652
1058800.000            -6.5425773613
1059000.000            -5.8958165980
1059200.000            -1.9844765577
1059400.000            -0.8924041108
1059600.000            0.2344946955
1059800.000            4.7166604051
1060000.000            9.4000278570
1060200.000            14.7109644396
1060400.000            5.2243391915
1060600.000            6.2565785018
1060800.000            -1.3168279328
1061000.000            -5.1600345383
1061200.000            -0.5651669354
1061400.000            1.4789948837
1061600.000            -0.3146839388
1061800.000            -2.1338761475
1062000.000            0.1043575656
1062200.000            1.5903459213
1062400.000            -4.0356157204
1062600.000            3.0337179311
1062800.000            7.4928460444
1063000.000            12.5865441337
1063200.000            13.4249855291
1063400.000            14.4419400272
1063600.000            9.8257787893
1063800.000            1.8415546686
1064000.000            -6.4940708508
1064200.000            -10.0295860105
1064400.000            -3.4173108449
1064600.000            -6.7160715492
1064800.000            1.5238962982
1065000.000            -6.3496634315
1065200.000            -13.2470427145
1065400.000            -8.4724154505
1065600.000            -4.3707306292
1065800.000            -12.5305378336
1066000.000            -1.9609807651
1066200.000            9.0627920185
1066400.000            19.6161401199
1066600.000            22.8602882283
1066800.000            17.0984776754
1067000.000            14.4508942086
1067200.000            6.0343425010
1067400.000            -4.6578024036
1067600.000            -1.0956657482
1067800.000            -3.0332046362
1068000.000            -6.4041797598
1068200.000            -7.6034186627
1068400.000            -8.5609591269
1068600.000            -4.8856846776
1068800.000            0.6390351830
1069000.000            5.8566278313
1069200.000            3.7597437888
1069400.000            1.1120437856
1069600.000            -6.1262225733
1069800.000            -0.5841297779
1070000.000            5.2841097192
1070200.000            8.3561537681
1070400.000            7.4367113598
1070600.000            8.1547989577
1070800.000            6.9967307402
1071000.000            -0.5947355094
1071200.000            1.0633706184
1071400.000            -2.4048298795
1071600.000            -4.9909318535
1071800.000            -3.3884307842
1072000.000            -2.6255117399
1072200.000            19.4013540374
1072400.000            17.8117887176
1072600.000            -7.1138193611
1072800.000            -7.9915136206
1073000.000            -7.5739611505
1073200.000            -2.5095922719
1073400.000            6.0210751934
1073600.000            2.5127807736
1073800.000            9.1250149748
1074000.000            2.3939561927
1074200.000            5.3936129806
1074400.000            6.0818580492
1074600.000            3.2444885378
1074800.000            3.5504578228
1075000.000            1.2134089285
1075200.000            1.3590911317
1075400.000            0.8820818131
1075600.000            -3.4632936600
1075800.000            -6.8956398361
1076000.000            -1.7992032491
1076200.000            -0.8963349299
1076400.000            1.9413097454
1076600.000            3.6691433867
1076800.000            3.3207291128
1077000.000            7.6366403610
1077200.000            -11.1724122304
1077400.000            -8.1119244647
1077600.000            3.9846068804
1077800.000            8.6750535129
1078000.000            1.5615041803
1078200.000            -0.8770711588
1078400.000            -3.2542465189
1078600.000            -2.5217385071
1078800.000            0.6345025697
1079000.000            0.8764867929
1079200.000            0.9074006538
1079400.000            -1.1841414490
1079600.000            -9.9535610978
1079800.000            -3.4189968803
1080000.000            -4.0227975688
1080200.000            4.8878733161
1080400.000            -9.1624000668
1080600.000            -9.2343470964
1080800.000            -8.5490107106
1081000.000            -17.9780397663
1081200.000            -11.8859229357
1081400.000            -3.7531564838
1081600.000            5.3038858956
1081800.000            12.0335812403
1082000.000            16.6962243088
1082200.000            6.6299090643
1082400.000            12.9030770376
1082600.000            2.8888845421
1082800.000            6.7373448905
1083000.000            1.9657073724
1083200.000            -2.0917902852
1083400.000            -5.1603268340
1083600.000            -4.4734255805
1083800.000            0.3098856941
1084000.000            0.8154020586
1084200.000            0.8087091522
1084400.000            0.4153055973
1084600.000            -0.6589363994
1084800.000            13.0519900709
1085000.000            2.8200439964
1085200.000            2.8096158779
1085400.000            4.1810639970
1085600.000            -1.7847730210
1085800.000            -5.7633575772
1086000.000            -14.6909458863
1086200.000            0.9592964084
1086400.000            -11.9225095532
1086600.000            3.5292130522
1086800.000            5.6993594814
1087000.000            -0.7766618667
1087200.000            3.2278063982
1087400.000            8.9198104084
1087600.000            7.6077817195
1087800.000            5.8663519520
1088000.000            0.2248627690
1088200.000            4.4168845426
1088400.000            -0.7716332801
1088600.000            -0.0029922682
1088800.000            -8.1164443107
1089000.000            -1.6979082759
1089200.000            1.4114117293
1089400.000            4.9110215632
1089600.000            5.5294797174
1089800.000            1.4175026695
1090000.000            -1.9653179434
1090200.000            -5.2095391390
1090400.000            -8.0428575768
1090600.000            -6.7862506086
1090800.000            -1.4131833168
1091000.000            4.6022309266
1091200.000            6.2966869463
1091400.000            -6.1933075959
1091600.000            -8.7860111068
1091800.000            -7.8950566557
1092000.000            2.4758465929
1092200.000            3.3195242910
1092400.000            -6.6842186728
1092600.000            -5.6034870959
1092800.000            -0.9907770349
1093000.000            2.1422163249
1093200.000            7.2425855159
1093400.000            -7.3469985839
1093600.000            -7.5990699565
1093800.000            -6.4898504105
1094000.000            -5.4512732882
1094200.000            -3.7678460308
1094400.000            -3.6743619053
1094600.000            -1.7088327591
1094800.000            0.1967992000
1095000.000            3.8650373076
1095200.000            3.3211711172
1095400.000            1.1603803186
1095600.000            -7.9047950203
1095800.000            -10.4711921617
1096000.000            2.3725492307
1096200.000            -1.5034816209
1096400.000            0.6748715369
1096600.000            5.1108293671
1096800.000            5.6831692530
1097000.000            3.9615370515
1097200.000            0.3242273357
1097400.000            8.8284721602
1097600.000            13.3185050259
1097800.000            9.7598486935
1098000.000            3.8781406269
1098200.000            7.0460641892
1098400.000            3.3470070420
1098600.000            -5.9295088122
1098800.000            -10.5177025156
1099000.000            4.4736216322
1099200.000            -8.0951852607
1099400.000            -0.0500363911
1099600.000            0.4777360674
1099800.000            -2.6013957168
1100000.000            -7.3573072366
1100200.000            -9.8080130430
1100400.000            -6.7566790625
1100600.000            -12.4581344905
1100800.000            -2.1963601958
1101000.000            -0.1999862150
1101200.000            2.1631786080
1101400.000            3.7705408422
1101600.000            6.3979703382
1101800.000            9.5195403654
1102000.000            3.8215140370
1102200.000            11.6371166804
1102400.000            1.5448599156
1102600.000            -3.9707229239
1102800.000            -2.4370338890
1103000.000            -1.4001160874
1103200.000            3.0529273418
1103400.000            0.7437291314
1103600.000            -0.9086226311
1103800.000            -6.7061193488
1104000.000            3.6951147646
1104200.000            2.3533754652
1104400.000            4.0654296968
1104600.000            -2.7319405691
1104800.000            -1.9621668718
1105000.000            -2.9915616738
1105200.000            -2.0759440384
1105400.000            0.6344316706
1105600.000            3.1598355997
1105800.000            -0.0835002203
1106000.000            -5.5827912654
1106200.000            -0.3230233363
1106400.000            -1.8325969292
1106600.000            0.9299407024
1106800.000            5.6302070295
1107000.000            8.2631045370
1107200.000            7.8070405714
1107400.000            7.9640665563
1107600.000            2.4334425980
1107800.000            -4.2638758362
1108000.000            -8.8400070776
1108200.000            -8.3843280876
1108400.000            -0.8870748731
1108600.000            -13.9042904100
1108800.000            -13.6335550147
1109000.000            9.2732720908
1109200.000            -1.8463008746
1109400.000            6.3425057436
1109600.000            6.2030245532
1109800.000            10.6347911365
1110000.000            -9.3958358807
1110200.000            -13.4432930995
1110400.000            -18.9689301947
1110600.000            -19.4683107348
1110800.000            -20.9766040407
1111000.000            -11.7394623132
1111200.000            -2.9308821838
1111400.000            2.6937659213
1111600.000            11.8171982088
1111800.000            13.0662482815
1112000.000            8.7649802432
1112200.000            9.7774148360
1112400.000            8.0814688742
1112600.000            7.4310936336
1112800.000            -1.0973655946
1113000.000            4.8543094271
1113200.000            2.7403707520
1113400.000            3.8068387458
1113600.000            3.1126515325
1113800.000            1.6107784182
1114000.000            -6.7054206762
1114200.000            -5.1164043380
1114400.000            0.2274477918
1114600.000            0.4695028269
1114800.000            -1.3720349341
1115000.000            10.1663510237
1115200.000            16.0193572676
1115400.000            18.9610596615
1115600.000            11.5349706514
1115800.000            1.2157463922
1116000.000            -0.3794869011
1116200.000            -2.7788608580
1116400.000            2.7628025188
1116600.000            -4.4839053848
1116800.000            5.0700721984
1117000.000            0.6000117803
1117200.000            -4.0025259172
1117400.000            -2.7478759260
1117600.000            -0.4749031338
1117800.000            3.7489253517
1118000.000            3.9550174731
1118200.000            2.1679961103
1118400.000            -0.7067242176
1118600.000            -4.7637624900
1118800.000            -4.6080910594
1119000.000            -3.1291875214
1119200.000            -2.9058482797
1119400.000            4.7574033181
1119600.000            -1.8616338265
1119800.000            -10.0939476806
1120000.000            1.6314234523
1120200.000            0.0948672997
1120400.000            1.7273711429
1120600.000            -2.9256422816
1120800.000            -6.4744229818
1121000.000            -5.7326025573
1121200.000            6.7475395093
1121400.000            0.5334560036
1121600.000            -3.2621206279
1121800.000            5.7668936184
1122000.000            3.6611159991
1122200.000            -0.4146681816
1122400.000            9.1821904930
1122600.000            2.9254996948
1122800.000            3.4891794858
1123000.000            7.1529724826
1123200.000            10.3256725709
1123400.000            7.2538922469
1123600.000            1.0871143680
1123800.000            -5.4761681694
1124000.000            -9.5636268318
1124200.000            -9.3859406676
1124400.000            -5.0209525674
1124600.000            -0.6440813224
1124800.000            0.0060907700
1125000.000            3.3241403927
1125200.000            -3.1094452112
1125400.000            -0.0230174493
1125600.000            -13.6798087182
1125800.000            -6.5537558264
1126000.000            -5.8598145481
1126200.000            -2.8907969315
1126400.000            5.3878669055
1126600.000            -1.2486784633
1126800.000            6.3645846754
1127000.000            12.2430917576
1127200.000            6.4489292595
1127400.000            2.7139537999
1127600.000            4.0389984889
1127800.000            8.6090663705
1128000.000            -4.2151839599
1128200.000            -7.3150173230
1128400.000            12.8398274797
1128600.000            3.3023502460
1128800.000            5.2752482237
1129000.000            6.3130339994
1129200.000            4.1652017096
1129400.000            0.6401153562
1129600.000            3.3666941024
1129800.000            -2.4965424233
1130000.000            2.5957138042
1130200.000            7.0519956124
1130400.000            10.5037294194
1130600.000            13.5150405253
1130800.000            19.9030158485
1131000.000            22.0329683107
1131200.000            6.4796842557
1131400.000            1.3479367306
1131600.000            -0.5734178318
1131800.000            -2.1613205789
1132000.000            -0.3082036117
1132200.000            1.0240109787
1132400.000            5.9820218738
1132600.000            -1.4840240278
1132800.000            -3.6693929093
1133000.000            -6.7356908949
1133200.000            0.4377210773
1133400.000            0.1693553136
1133600.000            -9.6352317004
1133800.000            -3.3835116950
1134000.000            5.6676349005
1134200.000            9.6475793243
1134400.000            13.5348309515
1134600.000            12.8220332101
1134800.000            13.1626339678
1135000.000            15.2257438258
1135200.000            10.9874258804
1135400.000            -0.8470423089
1135600.000            -3.0154121397
1135800.000            -4.7741353586
1136000.000            -3.4692928098
1136200.000            -1.3085064705
1136400.000            2.1280864098
1136600.000            -4.8649532019
1136800.000            -7.1221176252
1137000.000            -4.9504028119
1137200.000            5.7973492149
1137400.000            0.0307194393
1137600.000            1.5782892410
1137800.000            2.3355615791
1138000.000            1.5149198437
1138200.000            5.7662947715
1138400.000            -5.5795332582
1138600.000            13.3540935651
1138800.000            13.2940378459
1139000.000            13.8191972820
1139200.000            9.7127679922
1139400.000            3.6438207627
1139600.000            -2.9902499163
1139800.000            -7.4210415720
1140000.000            -8.6845922737
1140200.000            -6.4558160057
1140400.000            -1.3156592009
1140600.000            6.3642353391
1140800.000            2.1047501342
1141000.000            12.7071403496
1141200.000            12.9241791798
1141400.000            11.6306719564
1141600.000            4.4689770071
1141800.000            -4.3013393525
1142000.000            -10.3107013964
1142200.000            -11.4287182753
1142400.000            -7.4494724826
1142600.000            -0.6405048386
1142800.000            -0.8364364090
1143000.000            3.8541689637
1143200.000            3.5417282164
1143400.000            6.7983273501
1143600.000            5.7591941717
1143800.000            4.5556457006
1144000.000            -6.0248964261
1144200.000            -1.7085850215
1144400.000            -2.5111856333
1144600.000            -1.9148215087
1144800.000            -0.8802756952
1145000.000            0.9148906885
1145200.000            1.8804903489
1145400.000            2.1195519657
1145600.000            1.6482263386
1145800.000            3.9810637054
1146000.000            4.8709915608
1146200.000            5.8367162077
1146400.000            4.2765157617
1146600.000            8.3729784827
1146800.000            12.7687644352
1147000.000            -5.7676421742
1147200.000            -9.6079129020
1147400.000            -8.1080177214
1147600.000            0.1952587947
1147800.000            -2.5256167508
1148000.000            -4.2708374190
1148200.000            -9.1409271217
1148400.000            9.0000985167
1148600.000            7.1825297967
1148800.000            -1.8670332457
1149000.000            -5.8933926987
1149200.000            -5.5863914692
1149400.000            -5.8491707733
1149600.000            -1.0757117904
1149800.000            4.2531322536
1150000.000            3.3756839231
1150200.000            -2.5938192463
1150400.000            -1.2055120957
1150600.000            -1.2710589949
1150800.000            -0.8577894555
1151000.000            -0.3667033339
1151200.000            -23.5511853530
1151400.000            -14.9418908554
1151600.000            -2.6472555497
1151800.000            13.0080176384
1152000.000            15.3319391553
1152200.000            5.0787697175
1152400.000            -4.7392882295
1152600.000            -9.4711194248
1152800.000            -13.2001616170
1153000.000            -14.4946384547
1153200.000            -12.1802699306
1153400.000            3.6742050628
1153600.000            3.0706325073
1153800.000            -3.2051625390
1154000.000            -7.4966529858
1154200.000            -8.0555046064
1154400.000            -4.6053677365
1154600.000            -2.7291619905
1154800.000            -1.7564089297
1155000.000            3.3305173902
1155200.000            0.9549761602
1155400.000            1.2735376993
1155600.000            1.6636301362
1155800.000            1.4198044820
1156000.000            2.7835536050
1156200.000            1.9238157828
1156400.000            0.1920540650
1156600.000            -0.5632192939
1156800.000            -2.0225077351
1157000.000            -2.6968492664
1157200.000            3.7282045678
1157400.000            0.4783556877
1157600.000            -2.9897187958
1157800.000            -2.2193070483
1158000.000            -1.1048906045
1158200.000            5.9174463442
1158400.000            6.5552956695
1158600.000            -2.5613977956
1158800.000            -5.0758396512
1159000.000            -3.5464940329
1159200.000            -6.1670652704
1159400.000            -5.8409936769
1159600.000            -3.7538088016
1159800.000            1.2029803652
1160000.000            6.1564286294
1160200.000            3.4343779542
1160400.000            -1.9801215598
1160600.000            6.1587884136
1160800.000            10.2676415316
1161000.000            6.0031740059
1161200.000            -0.6143533429
1161400.000            -6.9669452397
1161600.000            -9.7573107128
1161800.000            10.1284526309
1162000.000            5.6689751754
1162200.000            7.0323620347
1162400.000            9.4198468065
1162600.000            9.3147921125
1162800.000            2.4087223789
1163000.000            3.5123562504
1163200.000            1.7630301008
1163400.000            6.6196716309
1163600.000            5.7865913765
1163800.000            -3.6459095934
1164000.000            -5.7450500009
1164200.000            -2.0501098985
1164400.000            1.2403218006
1164600.000            -0.5702838600
1164800.000            0.3670929011
1165000.000            5.2072364370
1165200.000            5.5070515086
1165400.000            4.6656159198
1165600.000            -2.3230089848
1165800.000            -3.8015275531
1166000.000            0.5056225328
1166200.000            5.8767105590
1166400.000            -3.1639954413
1166600.000            -11.7223239016
1166800.000            -14.6020314663
1167000.000            -10.4170963890
1167200.000            -1.1815916736
1167400.000            -1.3340028732
1167600.000            -0.3943774300
1167800.000            -9.6488055297
1168000.000            -10.6229853367
1168200.000            -17.1766128379
1168400.000            -9.8505310837
1168600.000            -5.3066733811
1168800.000            -2.5809119727
1169000.000            11.2946623233
1169200.000            7.1154162508
1169400.000            10.3845020254
1169600.000            0.3922350182
1169800.000            -9.3461031648
1170000.000            -14.6505095128
1170200.000            -9.6770938831
1170400.000            -5.3174383473
1170600.000            2.1248818734
1170800.000            -12.1564871912
1171000.000            -13.0127513795
1171200.000            -5.3704290823
1171400.000            7.6649144824
1171600.000            11.7774747399
1171800.000            12.2906857597
1172000.000            9.4458822936
1172200.000            1.1920558820
1172400.000            -0.8240602618
1172600.000            -2.4040135972
1172800.000            -4.8140441638
1173000.000            7.9780538845
1173200.000            4.6279599158
1173400.000            3.5730321764
1173600.000            0.1136353690
1173800.000            -4.8818991138
1174000.000            -8.3442481664
1174200.000            -2.4823786480
1174400.000            -4.8724601609
1174600.000            -4.8198686572
1174800.000            -3.0196949577
1175000.000            -0.9980895018
1175200.000            1.4388735415
1175400.000            5.3557716166
1175600.000            8.6686658355
1175800.000            10.5181587698
1176000.000            10.2326233398
1176200.000            3.2680306675
1176400.000            2.5556624182
1176600.000            0.4804804156
1176800.000            -2.7893424473
1177000.000            -5.9455992208
1177200.000            -4.4631881649
1177400.000            -0.4654305127
1177600.000            6.4627882625
1177800.000            4.0816484424
1178000.000            1.0552790681
1178200.000            -4.0057625408
1178400.000            -1.8918755457
1178600.000            -6.3250180550
1178800.000            -3.4197169246
1179000.000            -4.3978355384
1179200.000            1.4244433134
1179400.000            3.2538864967
1179600.000            -7.8282568068
1179800.000            -4.7183999113
1180000.000            -2.0920032730
1180200.000            5.4958445380
1180400.000            10.7618890637
1180600.000            11.4057340104
1180800.000            4.6772934122
1181000.000            3.3295086201
1181200.000            0.4615529408
1181400.000            -2.2899726523
1181600.000            1.7282916864
1181800.000            5.2672849987
1182000.000            5.2948319123
1182200.000            6.8544192794
1182400.000            0.4472113544
1182600.000            0.7397808247
1182800.000            -5.9906338942
1183000.000            -7.2241923756
1183200.000            -3.3938703021
1183400.000            -0.7075208953
1183600.000            -9.9169744803
1183800.000            -6.6172192201
1184000.000            -2.4816354352
1184200.000            4.5126072134
1184400.000            10.3393034468
1184600.000            10.6221298156
1184800.000            7.7662762689
1185000.000            0.3173752367
1185200.000            -7.0321766629
1185400.000            -3.6930045504
1185600.000            -4.2919609982
1185800.000            -1.1217817114
1186000.000            2.5967920858
1186200.000            5.5567485971
1186400.000            2.4621586823
1186600.000            4.3494288239
1186800.000            4.6862475877
1187000.000            -3.5226613925
1187200.000            0.3961125901
1187400.000            1.9462493345
1187600.000            3.8438460019
1187800.000            3.8682774892
1188000.000            2.9859831390
1188200.000            1.6923484561
1188400.000            2.7407432450
1188600.000            11.1497416032
1188800.000            11.3461060814
1189000.000            11.0084710353
1189200.000            0.8982825138
1189400.000            -7.1793074347
1189600.000            -8.1313299153
1189800.000            -12.2999535788
1190000.000            -9.8957297216
1190200.000            -6.0071163885
1190400.000            -2.1209510543
1190600.000            4.0305362247
1190800.000            11.6886744724
1191000.000            -3.6277125166
1191200.000            -6.0890870157
1191400.000            -5.8991102505
1191600.000            -5.0021388241
1191800.000            -4.0614801626
1192000.000            -4.6878730244
1192200.000            -0.9602347775
1192400.000            5.0653313294
1192600.000            7.1003310424
1192800.000            3.5083176061
1193000.000            2.4034290059
1193200.000            -4.6744845432
1193400.000            -5.4654174589
1193600.000            -8.7803078107
1193800.000            5.6361598481
1194000.000            14.0354091737
1194200.000            15.7591729434
1194400.000            8.9182135187
1194600.000            0.2643819583
1194800.000            -9.2782910056
1195000.000            -12.3373957174
1195200.000            -11.2843393793
1195400.000            -4.7713336175
1195600.000            4.0725089130
1195800.000            10.9989179832
1196000.000            11.4248971019
1196200.000            5.1368007450
1196400.000            -1.0972419482
1196600.000            -3.7759411449
1196800.000            -6.1583535074
1197000.000            -3.9308319384
1197200.000            2.5619823809
1197400.000            7.4326050127
1197600.000            9.1181424606
1197800.000            6.3411512130
1198000.000            -2.9066770446
1198200.000            0.9786490642
1198400.000            -4.3938182777
1198600.000            -10.4401947471
1198800.000            -10.9966936995
1199000.000            -12.0752437599
1199200.000            -8.6413897924
1199400.000            4.2317056870
1199600.000            0.9807735460
1199800.000            5.7298079440
1200000.000            3.5932931303
1200200.000            -1.7663237533
1200400.000            -5.2567624212
1200600.000            -6.8425991883
1200800.000            -5.5543532091
1201000.000            -7.5196515420
1201200.000            -4.5743774617
1201400.000            1.8243984433
1201600.000            1.8282410359
1201800.000            8.6691078577
1202000.000            13.4883491209
1202200.000            12.8411392550
1202400.000            6.1965441899
1202600.000            -3.3777085911
1202800.000            -8.8749254675
1203000.000            -2.6236011355
1203200.000            -8.3837435082
1203400.000            -8.7248290434
1203600.000            -3.4317045323
1203800.000            -2.9764051690
1204000.000            6.1944411154
1204200.000            8.3534161836
1204400.000            7.1931236824
1204600.000            6.3486510619
1204800.000            6.6683064666
1205000.000            4.7031435987
1205200.000            1.9091387067
1205400.000            -0.2378056558
1205600.000            -2.0763156478
1205800.000            -4.3349495844
1206000.000            -9.6017818750
1206200.000            -3.8904312280
1206400.000            5.7169684029
1206600.000            10.6628798861
1206800.000            -8.1313441473
1207000.000            -5.4199835898
1207200.000            5.6689894370
1207400.000            3.6753742393
1207600.000            -3.5988502816
1207800.000            -2.0594232007
1208000.000            2.9880363244
1208200.000            3.8098329747
1208400.000            3.5572090981
1208600.000            2.7763104184
1208800.000            -2.8599189353
1209000.000            4.8491693328
1209200.000            2.0943041960
1209400.000            -1.6324692078
1209600.000            -4.7005913741
1209800.000            -6.1726260093
1210000.000            -10.4653462491
1210200.000            5.6292659859
1210400.000            7.2040169738
1210600.000            10.3230775436
1210800.000            8.9114836210
1211000.000            -0.5072338253
1211200.000            -4.7543948334
1211400.000            -5.3925293502
1211600.000            -3.1544709421
1211800.000            6.0704301090
1212000.000            3.1911573853
1212200.000            1.8837127050
1212400.000            -0.0288426344
1212600.000            1.0023037037
1212800.000            -0.1351301347
1213000.000            1.2208276728
1213200.000            -7.0891811006
1213400.000            -16.9819023553
1213600.000            -20.1744926717
1213800.000            -14.7632066129
1214000.000            -2.7416949803
1214200.000            8.5017731608
1214400.000            17.5547412448
1214600.000            0.7093624331
1214800.000            1.4865201130
1215000.000            1.4909820467
1215200.000            4.0621752535
1215400.000            -6.9816312405
1215600.000            -7.4999323944
1215800.000            -14.9961291853
1216000.000            -17.9003038707
1216200.000            -11.6032391241
1216400.000            0.3415612582
1216600.000            12.7006100557
1216800.000            18.3707686634
1217000.000            16.1471110528
1217200.000            5.4762038146
1217400.000            6.1528141758
1217600.000            -1.9430456876
1217800.000            2.3941861047
1218000.000            -4.1626673047
1218200.000            -9.4945028973
1218400.000            -5.3981399663
1218600.000            5.4783710695
1218800.000            -5.0304556830
1219000.000            2.5304841541
1219200.000            2.9214628354
1219400.000            -6.4120431770
1219600.000            -6.0669867359
1219800.000            -7.4859165429
1220000.000            -9.8312254350
1220200.000            7.0704172760
1220400.000            2.7825804802
1220600.000            -2.8833790827
1220800.000            -3.3748712047
1221000.000            0.7573271432
1221200.000            6.8428558387
1221400.000            7.1860800877
1221600.000            -0.5860596525
1221800.000            1.7802941513
1222000.000            0.4505045894
1222200.000            -4.4800093215
1222400.000            1.8501960485
1222600.000            -7.6903369261
1222800.000            -3.0876853608
1223000.000            -3.1186328626
1223200.000            1.6667816525
1223400.000            8.0670252918
1223600.000            11.8400969631
1223800.000            1.9278526422
1224000.000            10.7326311553
1224200.000            16.0413149309
1224400.000            12.0928954723
1224600.000            19.2318521034
1224800.000            23.0378888226
1225000.000            21.6938504088
1225200.000            17.3262672398
1225400.000            -4.9504170735
1225600.000            -3.7540191091
1225800.000            -3.8302258178
1226000.000            4.5415728203
1226200.000            6.8928024497
1226400.000            -3.6903489541
1226600.000            -4.0205804129
1226800.000            -4.3037133509
1227000.000            -1.2775037189
1227200.000            -4.6996503305
1227400.000            -7.7026702587
1227600.000            -7.4408605215
1227800.000            -1.7117726277
1228000.000            -2.6782743478
1228200.000            13.3794162069
1228400.000            9.2331208910
1228600.000            6.7269363766
1228800.000            2.6819066329
1229000.000            0.0959473478
1229200.000            -3.2375287340
1229400.000            -2.2224242536
1229600.000            -2.2308508726
1229800.000            -2.6006703295
1230000.000            -0.8846313633
1230200.000            1.2853653512
1230400.000            -3.3298116075
1230600.000            1.7599503197
1230800.000            8.4368839579
1231000.000            11.2551385175
1231200.000            10.1267701713
1231400.000            10.1631571850
1231600.000            1.8879981974
1231800.000            -2.2314007081
1232000.000            -14.1033354261
1232200.000            -5.1858989805
1232400.000            3.8779267496
1232600.000            11.2375153284
1232800.000            13.5395077053
1233000.000            11.7039878079
1233200.000            7.3236720987
1233400.000            0.8611181957
1233600.000            -9.9210237808
1233800.000            -12.7965394878
1234000.000            -4.9808512804
1234200.000            -4.8178012101
1234400.000            -2.2071073423
1234600.000            -7.5171135613
1234800.000            6.4428409878
1235000.000            -1.8362960514
1235200.000            -10.1131678187
1235400.000            -13.2606735904
1235600.000            -9.1263552141
1235800.000            -2.8903353226
1236000.000            5.2184077624
1236200.000            4.3305330923
1236400.000            1.2855426878
1236600.000            -4.2350136012
1236800.000            -7.6251054436
1237000.000            -7.6638308342
1237200.000            -3.7292204717
1237400.000            3.5771741984
1237600.000            10.3816789303
1237800.000            10.7077077804
1238000.000            6.9140614404
1238200.000            0.6382206856
1238400.000            -5.8532486326
1238600.000            -10.5790984741
1238800.000            -4.1574131467
1239000.000            -6.3704091214
1239200.000            -4.9686676151
1239400.000            -2.8211614871
1239600.000            3.9838583246
1239800.000            11.3314771272
1240000.000            12.2819882287
1240200.000            16.6890381569
1240400.000            13.5359145997
1240600.000            2.6165379599
1240800.000            -9.9695303506
1241000.000            -15.3977551579
1241200.000            -7.8872574011
1241400.000            -1.8301347102
1241600.000            6.5434756377
1241800.000            10.7899778133
1242000.000            11.5540481730
1242200.000            14.9467386304
1242400.000            13.9398219619
1242600.000            3.6748609445
1242800.000            -5.6511880277
1243000.000            4.8310542442
1243200.000            -3.7640034382
1243400.000            -1.5437446545
1243600.000            4.2982453157
1243800.000            0.7859396363
1244000.000            12.8440479200
1244200.000            12.4654917229
1244400.000            3.5491674548
1244600.000            1.8598105532
1244800.000            1.4553048184
1245000.000            11.4715500130
1245200.000            0.8688024973
1245400.000            -5.7152288967
1245600.000            -4.4632380718
1245800.000            -1.2566465865
1246000.000            0.5606519757
1246200.000            2.0650017355
1246400.000            1.2176935314
1246600.000            4.7935051759
1246800.000            -7.5613711675
1247000.000            -6.2199704770
1247200.000            -1.4554460651
1247400.000            5.6049057891
1247600.000            7.4166500512
1247800.000            0.5016387481
1248000.000            -4.1902391717
1248200.000            -5.4190781915
1248400.000            -2.6606582925
1248600.000            -1.1238003664
1248800.000            -8.3683588348
1249000.000            -6.9201211888
1249200.000            -5.9166336258
1249400.000            -8.5034128651
1249600.000            -2.0241902065
1249800.000            2.9301746162
1250000.000            8.8316374756
1250200.000            10.9175034714
1250400.000            12.0445600423
1250600.000            10.8484080602
1250800.000            6.0284894724
1251000.000            15.1896989731
1251200.000            11.1383920576
1251400.000            7.4427141209
1251600.000            0.7931812634
1251800.000            -3.1738746197
1252000.000            -8.3613152994
1252200.000            -7.6316357375
1252400.000            7.1431485481
1252600.000            8.7011746292
1252800.000            -1.5756853305
1253000.000            1.1244905532
1253200.000            4.9111071154
1253400.000            6.4154651428
1253600.000            4.8119125600
1253800.000            -2.4679475305
1254000.000            -4.4485128737
1254200.000            -4.1980811994
1254400.000            0.0822962293
1254600.000            -1.5867524006
