# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
404800.000            -7.3764132815
405000.000            2.8321385457
405200.000            7.5371321739
405400.000            10.8441876199
405600.000            23.5591699794
405800.000            6.7824721905
406000.000            10.4691960051
406200.000            9.4233828062
406400.000            2.7779572446
406600.000            5.6811231955
406800.000            -8.1547704344
407000.000            -11.7058414073
407200.000            -8.6829810927
407400.000            -1.1671079807
407600.000            2.7917128758
407800.000            2.4598238989
408000.000            2.1165604111
408200.000            -1.3604897756
408400.000            -1.8612595487
408600.000            -2.2665820164
408800.000            -2.1630369166
409000.000            -2.9678876550
409200.000            -7.5839846888
409400.000            1.0049597448
409600.000            0.5347129567
409800.000            0.4965925577
410000.000            16.0854584439
410200.000            11.0128910794
410400.000            14.7692520700
410600.000            8.0669111986
410800.000            2.9344770388
411000.000            -1.3541698129
411200.000            5.3078568134
411400.000            6.2242621959
411600.000            8.6913934500
411800.000            3.7644311869
412000.000            4.2567324574
412200.000            3.3151683976
412400.000            2.8958051368
412600.000            -5.3951172200
412800.000            5.5110509437
413000.000            4.9758537670
413200.000            -1.9536850031
413400.000            -8.0452956963
413600.000            -11.6835415237
413800.000            -9.5964778458
414000.000            0.3593201014
414200.000            0.2222069076
414400.000            3.2460515969
414600.000            2.6908465468
414800.000            -5.9995381450
415000.000            0.3410300695
415200.000            15.9295303985
415400.000            10.4181515139
415600.000            4.4938398130
415800.000            -0.2612657605
416000.000            -7.1592033115
416200.000            -5.8993455114
416400.000            -1.2273258616
416600.000            4.0418251835
416800.000            7.9539004015
417000.000            4.3852847230
417200.000            2.3814214180
417400.000            0.9075608409
417600.000            -1.1573352932
417800.000            4.5462673463
418000.000            4.4641898071
418200.000            21.0727615999
418400.000            18.7565395357
418600.000            2.2718593428
418800.000            -3.3944370677
419000.000            -6.7007439817
419200.000            -6.7130060357
419400.000            -4.5296565030
419600.000            -0.0213708157
419800.000            0.4968582288
420000.000            1.8846876148
420200.000            2.4999572731
420400.000            0.6721626951
420600.000            0.6783596815
420800.000            8.4879854364
421000.000            4.0357440456
421200.000            3.7979808142
421400.000            -3.0618494360
421600.000            -5.7463403689
421800.000            -4.5706631884
422000.000            -2.9547878996
422200.000            1.0850954936
422400.000            1.4446980290
422600.000            1.9407777354
422800.000            5.8154357860
423000.000            7.9075896514
423200.000            8.3446901886
423400.000            4.6983314452
423600.000            -0.7762012599
423800.000            -5.8779581540
424000.000            6.7848960780
424200.000            4.3691016226
424400.000            -6.7254107062
424600.000            -5.3673849523
424800.000            -3.0055293974
425000.000            2.3395806248
425200.000            2.4540493124
425400.000            -4.3980102006
425600.000            -5.7293302944
425800.000            -2.5703929592
426000.000            -5.9987539618
426200.000            -5.8818221360
426400.000            -6.5210331376
426600.000            -6.3816161098
426800.000            -3.8757737564
427000.000            0.6464185548
427200.000            5.0919728447
427400.000            8.1953494244
427600.000            8.4565888142
427800.000            -3.8164880062
428000.000            -3.3802216065
428200.000            -0.1310578110
428400.000            3.0578357392
428600.000            2.0640990116
428800.000            -1.9157438372
429000.000            -0.6775630038
429200.000            4.6290934471
429400.000            7.5249271072
429600.000            4.3126603926
429800.000            6.0865419190
430000.000            0.7105841851
430200.000            -3.5102353384
430400.000            -7.5847831633
430600.000            -5.2519930408
430800.000            14.7454123433
431000.000            16.2403599470
431200.000            12.4279925377
431400.000            1.5823960625
431600.000            11.7927025648
431800.000            11.5869277103
432000.000            -7.2253900577
432200.000            -9.4786477377
432400.000            -10.7857858963
432600.000            -7.7982004832
432800.000            0.7895162269
433000.000            -4.3484057921
433200.000            -5.0680047513
433400.000            -2.9864233584
433600.000            -8.4651437287
433800.000            -10.0089401225
434000.000            -1.2440579022
434200.000            -0.7815485484
434400.000            0.2659046169
434600.000            1.0817323297
434800.000            2.3840057238
435000.000            0.6179653534
435200.000            -0.9658476174
435400.000            -1.3889625816
435600.000            -1.5187802618
435800.000            -0.0359426322
436000.000            1.0194960190
436200.000            1.6455538121
436400.000            5.4297504777
436600.000            -0.6260569036
436800.000            -2.3798993530
437000.000            -3.7912865736
437200.000            -5.8536478640
437400.000            -6.2004081779
437600.000            -2.9164902754
437800.000            1.3897227246
438000.000            -1.3828172811
438200.000            -1.7684312990
438400.000            -12.5289979312
438600.000            -1.1341050638
438800.000            3.1489636978
439000.000            6.5844822993
439200.000            6.8679075388
439400.000            6.2300510619
439600.000            4.7984670381
439800.000            2.5061596025
440000.000            0.9571719266
440200.000            -1.7238636131
440400.000            -5.7902842544
440600.000            -1.8709284137
440800.000            -9.0510146827
441000.000            -6.3629377958
441200.000            -5.3996228221
441400.000            -2.2143665696
441600.000            -0.3817532647
441800.000            1.4987367492
442000.000            -3.1087911144
442200.000            3.9742839186
442400.000            3.6717098729
442600.000            -0.4134996193
442800.000            -7.6662261984
443000.000            -8.9887347391
443200.000            0.1051720309
443400.000            0.3956699168
443600.000            4.3945882230
443800.000            6.6652124298
444000.000            2.9462686006
444200.000            0.2202238712
444400.000            7.0631027989
444600.000            2.6877632018
444800.000            -3.2212565235
445000.000            -8.2801003321
445200.000            -6.5168126973
445400.000            0.1018787716
445600.000            -2.8884977875
445800.000            -2.2451732695
446000.000            -2.0225255547
446200.000            -0.6225689843
446400.000            0.1669119264
446600.000            2.2667762832
446800.000            3.2661058073
447000.000            3.5708328461
447200.000            5.7988249428
447400.000            6.4395615792
447600.000            -13.8399572632
447800.000            -5.8828202143
448000.000            -6.3591736690
448200.000            -0.9045862165
448400.000            5.4067091662
448600.000            8.3647372652
448800.000            9.7278817239
449000.000            -4.9270763385
449200.000            -5.3918235675
449400.000            -3.6660778673
449600.000            -1.3136238411
449800.000            6.7662748106
450000.000            9.1262411802
450200.000            2.7533118800
450400.000            0.0276740565
450600.000            -4.0052100308
450800.000            -1.9284390124
451000.000            -3.5792523313
451200.000            -3.6854262950
451400.000            -2.2441484587
451600.000            -13.8601468970
451800.000            2.7214946251
452000.000            -0.8843127859
452200.000            -4.1196965440
452400.000            9.7485276712
452600.000            10.5656386787
452800.000            11.8410094715
453000.000            -6.4278412900
453200.000            -2.2146855977
453400.000            -1.7771609054
453600.000            -1.8517350495
453800.000            -1.5268539924
454000.000            0.8601263558
454200.000            0.7429323410
454400.000            -0.1188231506
454600.000            3.1958126962
454800.000            6.4072809126
455000.000            1.6775475142
455200.000            -1.9434511573
455400.000            10.5447646636
455600.000            5.4490561323
455800.000            6.2482873537
456000.000            2.7173169638
456200.000            3.2794586433
456400.000            -0.1059510853
456600.000            -6.5141606827
456800.000            -6.0287390068
457000.000            -2.5949349521
457200.000            -4.7587008199
457400.000            -5.5853648795
457600.000            -3.9158180146
457800.000            7.7062348410
458000.000            3.7202662962
458200.000            -0.5136078696
458400.000            -0.6283763164
458600.000            -11.2504332997
458800.000            -12.5262603467
459000.000            -8.9812348902
459200.000            12.3420438886
459400.000            19.0702207619
459600.000            -2.5322913868
459800.000            -0.0825441098
460000.000            0.2843894741
460200.000            2.6598633997
460400.000            4.6287369889
460600.000            3.1475129233
460800.000            7.3884187444
461000.000            5.7322817502
461200.000            3.2908224624
461400.000            7.2223672995
461600.000            7.1824157035
461800.000            7.0569147253
462000.000            0.5388386000
462200.000            -7.8187323373
462400.000            0.0861206725
462600.000            4.4403714225
462800.000            -0.9581098509
463000.000            0.5155201446
463200.000            0.2332552869
463400.000            -2.5946996912
463600.000            9.3571675960
463800.000            8.1389437981
464000.000            2.2907996264
464200.000            1.0707534862
464400.000            -5.5455701379
464600.000            -2.7911532439
464800.000            -0.1061104392
465000.000            0.8022820285
465200.000            2.1531773428
465400.000            3.6144131455
465600.000            -8.2529526735
465800.000            -5.8010064534
466000.000            -2.8103091839
466200.000            -9.4262915305
466400.000            -6.7745446107
466600.000            -4.3694723365
466800.000            -1.4336505695
467000.000            3.3585633430
467200.000            7.3501781313
467400.000            -8.6619929844
467600.000            -4.5171520247
467800.000            -1.2470503522
468000.000            4.2000987455
468200.000            4.1545436731
468400.000            5.1892710572
468600.000            6.9903287715
468800.000            -0.7752098706
469000.000            2.7893103660
469200.000            -12.5336175791
469400.000            -18.3906161362
469600.000            6.5064041834
469800.000            -4.3527189124
470000.000            -0.6480651617
470200.000            3.6978808665
470400.000            3.4963977190
470600.000            2.6293864138
470800.000            2.2329397032
471000.000            4.3216858585
471200.000            3.1290235509
471400.000            2.2444496672
471600.000            2.7059495808
471800.000            7.4023062707
472000.000            6.4544757071
472200.000            6.3477242622
472400.000            2.0074938112
472600.000            -8.1174138657
472800.000            -13.1836220761
473000.000            -14.3206309067
473200.000            -9.7718541564
473400.000            -1.9635303152
473600.000            6.1573197898
473800.000            10.9567706268
474000.000            13.7964981315
474200.000            7.6915203169
474400.000            12.7881556538
474600.000            10.4816861862
474800.000            3.8609523203
475000.000            -1.7748920637
475200.000            -3.3555691140
475400.000            3.1125267713
475600.000            3.2920486678
475800.000            5.2158341483
476000.000            -0.9858902465
476200.000            -5.7664302245
476400.000            -7.6311794833
476600.000            -8.2403769225
476800.000            -5.7916530466
477000.000            0.9847219594
477200.000            -1.7269095280
477400.000            -2.8689853953
477600.000            3.1293265384
477800.000            2.2336829160
478000.000            -3.6633688002
478200.000            -5.2986032144
478400.000            -5.0794398550
478600.000            -3.0787454470
478800.000            0.0385807842
479000.000            3.3398850527
479200.000            6.0027462157
479400.000            6.4507115210
479600.000            4.7374703050
479800.000            2.3755755409
480000.000            -3.0227212680
480200.000            4.2603540507
480400.000            7.7392854588
480600.000            6.6740525773
480800.000            1.1387256249
481000.000            0.9691047351
481200.000            0.0859613174
481400.000            -3.8864603043
481600.000            -3.9584715321
481800.000            -2.4516753140
482000.000            -10.4292158858
482200.000            -7.2776892776
482400.000            2.5409354411
482600.000            1.3521513773
482800.000            -6.8624038465
483000.000            -7.6623479784
483200.000            -3.1350120148
483400.000            -2.2707258115
483600.000            -0.4605791477
483800.000            2.9395422787
484000.000            2.9148577049
484200.000            -2.6013974958
484400.000            4.5650882175
484600.000            -2.5071861981
484800.000            -2.6688924237
485000.000            -1.5091648677
485200.000            -3.3241154452
485400.000            -0.0368810322
485600.000            4.9191344971
485800.000            2.7871823262
486000.000            1.8024977910
486200.000            0.6386101680
486400.000            2.3201609007
486600.000            2.0385304290
486800.000            -4.7838666072
487000.000            -3.2617499139
487200.000            -3.6597899859
487400.000            -2.4970913635
487600.000            -7.5381302522
487800.000            -8.7285789382
488000.000            -1.5037832740
488200.000            3.1212064767
488400.000            6.4751216544
488600.000            8.3675318370
488800.000            10.5806954231
489000.000            2.3560845323
489200.000            -2.9348833980
489400.000            -3.6821540321
489600.000            -6.6564008649
489800.000            -6.9241990719
490000.000            -5.0814074942
490200.000            -2.5307693219
490400.000            0.2583265863
490600.000            3.4771419713
490800.000            8.2756232414
491000.000            9.6167815728
491200.000            11.3733963565
491400.000            6.5681423622
491600.000            2.2682805285
491800.000            -3.4517979518
492000.000            7.8158521363
492200.000            2.4351393251
492400.000            0.2863370877
492600.000            9.9306908668
492800.000            8.7556410862
493000.000            5.9578470428
493200.000            4.1364713636
493400.000            2.6669069648
493600.000            -1.1804937934
493800.000            -0.1452932160
494000.000            -0.9782598605
494200.000            2.3025804965
494400.000            4.8518356209
494600.000            4.9854067835
494800.000            12.5792439479
495000.000            12.2678440520
495200.000            13.1969677783
495400.000            15.3844094557
495600.000            17.3058494789
495800.000            18.9228475717
496000.000            11.7213543466
496200.000            1.5965250821
496400.000            -15.6483579660
496600.000            -14.4114273901
496800.000            1.4112348374
497000.000            11.2352054748
497200.000            14.5775072990
497400.000            17.8710459623
497600.000            18.6208011241
497800.000            15.8152363494
498000.000            12.1709450649
498200.000            8.5321859960
498400.000            10.2797325051
498600.000            16.9222458437
498800.000            18.8461953243
499000.000            15.6256588155
499200.000            7.9235874275
499400.000            15.5357748998
499600.000            -5.5353469839
499800.000            0.5177508902
500000.000            6.5524012958
500200.000            10.3802245978
500400.000            12.7190317193
500600.000            9.9306338795
500800.000            2.8168715353
501000.000            12.8813474421
501200.000            15.6749352772
501400.000            17.4453520766
501600.000            5.9976703136
501800.000            3.5530243090
502000.000            4.6320021240
502200.000            -4.1557984018
502400.000            -1.1372917805
502600.000            9.4634199721
502800.000            1.4486475632
503000.000            -1.8636157215
503200.000            -5.4741648850
503400.000            -6.2479879480
503600.000            -6.1502334398
503800.000            -2.5059991960
504000.000            -0.4666167309
504200.000            -5.0041563642
504400.000            -3.9876082372
504600.000            -4.3001630480
504800.000            -4.2926489612
505000.000            -3.9654651962
505200.000            -3.3383879412
505400.000            -2.4490945720
505600.000            -1.6985641576
505800.000            -0.9937340591
506000.000            2.8105159274
506200.000            2.2043644149
506400.000            2.4307656121
506600.000            0.1564832375
506800.000            -6.5482948894
507000.000            -6.8032036484
507200.000            -3.7897039100
507400.000            1.0411498232
507600.000            5.0534043145
507800.000            10.0464107251
508000.000            11.9926030427
508200.000            7.3804341180
508400.000            -8.2473634706
508600.000            -13.7250928667
508800.000            0.2137612836
509000.000            -0.5524541018
509200.000            -4.9123475765
509400.000            -6.0350268823
509600.000            -9.2972259700
509800.000            -11.7208410458
510000.000            -8.2357572153
510200.000            -3.1342206800
510400.000            2.9179054047
510600.000            4.0316448026
510800.000            3.1980262881
511000.000            0.8207840969
511200.000            -1.9489405761
511400.000            1.1416476680
511600.000            3.5411971019
511800.000            4.1013889677
512000.000            3.3246857748
512200.000            5.1144438266
512400.000            9.7808082785
512600.000            9.6807724993
512800.000            5.0318173474
513000.000            1.3647217972
513200.000            2.0307062210
513400.000            4.0230613470
513600.000            5.5910824313
513800.000            3.0853149263
514000.000            4.2093665943
514200.000            3.0625587826
514400.000            3.9792315251
514600.000            2.7750378700
514800.000            6.5716213746
515000.000            6.0891226550
515200.000            6.1886309014
515400.000            2.8227887028
515600.000            -4.7335778056
515800.000            -2.2213424081
516000.000            1.8484966469
516200.000            5.2147933028
516400.000            6.4950546378
516600.000            5.6095896233
516800.000            4.0865889211
517000.000            2.7503889414
517200.000            -3.8713037995
517400.000            -8.4071697360
517600.000            -9.6979964808
517800.000            -3.7056230863
518000.000            3.2362134126
518200.000            3.4908583933
518400.000            -11.7352703962
518600.000            -2.6075962671
518800.000            0.3783538447
519000.000            1.0221516153
519200.000            1.1531567424
519400.000            1.0654596743
519600.000            2.6408108257
519800.000            3.8658001190
520000.000            4.7041202875
520200.000            5.5424475837
520400.000            4.6921148542
520600.000            3.0760363799
520800.000            2.4552006634
521000.000            -1.9182212073
521200.000            -4.0988581326
521400.000            -1.0469925810
521600.000            -1.1517041830
521800.000            -1.8765942855
522000.000            -2.4079096606
522200.000            -1.3525060506
522400.000            -0.8962108387
522600.000            -4.0349954898
522800.000            -3.8449189346
523000.000            -1.6961188687
523200.000            -3.1561498497
523400.000            2.1184727946
523600.000            1.7514675615
523800.000            -5.1436589560
524000.000            -0.8493083635
524200.000            2.4325728449
524400.000            4.6212656752
524600.000            18.7631553402
524800.000            7.1138906397
525000.000            -0.7440654217
525200.000            -4.3632414898
525400.000            -5.5218159159
525600.000            -6.2383208620
525800.000            1.4219294086
526000.000            15.2946396332
526200.000            15.5069162583
526400.000            14.5207025244
526600.000            9.0692652658
526800.000            9.4862331565
527000.000            8.1285923308
527200.000            3.9835589011
527400.000            5.9215741045
527600.000            2.9303171971
527800.000            3.8909017497
528000.000            -3.0550375620
528200.000            3.8097296030
528400.000            5.6853864089
528600.000            0.9255667640
528800.000            0.1549428471
529000.000            -2.3430703230
529200.000            -1.1730402993
529400.000            0.6205329485
529600.000            2.1644912550
529800.000            5.6372220831
530000.000            -2.3114313002
530200.000            8.0382236376
530400.000            15.3637635677
530600.000            16.0080077220
530800.000            -0.7452517538
531000.000            -2.5532367398
531200.000            -3.5845991751
531400.000            -3.5709397818
531600.000            -6.5660321717
531800.000            -2.2760886959
532000.000            -6.5093984183
532200.000            -2.0143092491
532400.000            -10.6036226414
532600.000            -15.0419836219
532800.000            -17.0222816822
533000.000            -12.0969163088
533200.000            -2.1071071965
533400.000            9.6816850670
533600.000            15.0305770890
533800.000            11.2141603199
534000.000            9.7006199721
534200.000            5.7762826705
534400.000            -3.2534231028
534600.000            9.4473936727
534800.000            0.7620013946
535000.000            -3.6452394559
535200.000            -8.2258905255
535400.000            -10.0461255514
535600.000            4.9246809565
535800.000            7.5408677774
536000.000            6.5616405916
536200.000            1.8769649995
536400.000            7.9077322679
536600.000            12.3832216900
536800.000            -0.0364738020
537000.000            -8.6699205642
537200.000            -11.2176393323
537400.000            -8.3492242666
537600.000            -10.6929362097
537800.000            -10.4375426732
538000.000            16.1091841367
538200.000            9.9602339489
538400.000            0.5594655903
538600.000            16.4438534712
538800.000            16.7917544740
539000.000            2.5704286045
539200.000            3.9306537123
539400.000            10.6150862802
539600.000            12.5587691404
539800.000            9.6362297787
540000.000            6.7705237742
540200.000            -9.6470090362
540400.000            -11.7145674023
540600.000            -5.6570695500
540800.000            -12.3052006207
541000.000            2.4170634458
541200.000            1.7581956683
541400.000            1.7816201646
541600.000            -1.0963563798
541800.000            2.2949452123
542000.000            -2.4084015659
542200.000            -2.9056504489
542400.000            2.9247422262
542600.000            2.6999646867
542800.000            7.5517040815
543000.000            -0.1455410853
543200.000            4.0348030020
543400.000            -1.4810306883
543600.000            -10.7854436760
543800.000            -22.7536366446
544000.000            -16.7942639314
544200.000            -8.3687581017
544400.000            -0.2483759526
544600.000            -13.3452534769
544800.000            -11.5340010964
545000.000            -12.2878626053
545200.000            0.7601427013
545400.000            10.5335291519
545600.000            11.9711016336
545800.000            8.7597189100
546000.000            1.1199403930
546200.000            -3.5119819725
546400.000            -3.9058515110
546600.000            4.1709762961
546800.000            7.9658773411
547000.000            5.4228067205
547200.000            8.8440136228
547400.000            9.4760812930
547600.000            3.7867595819
547800.000            -6.4649983142
548000.000            -6.7781947036
548200.000            4.1050889793
548400.000            -12.8294474891
548600.000            -12.0734757897
548800.000            -8.5489536640
549000.000            -5.3694096204
549200.000            -0.6793158762
549400.000            -10.6846664689
549600.000            8.8461238726
549800.000            10.2123196128
550000.000            9.4823548772
550200.000            3.7857329922
550400.000            -2.7520393316
550600.000            -6.8507976505
550800.000            1.4951775335
551000.000            1.2658542932
551200.000            0.6888060644
551400.000            -0.0367570969
551600.000            5.9773808186
551800.000            4.1789181316
552000.000            -4.7177654191
552200.000            -3.8073199653
552400.000            -6.8307220506
552600.000            -8.8911513707
552800.000            13.2774983050
553000.000            12.7030624665
553200.000            9.3992579058
553400.000            4.6290364124
553600.000            -5.4122983987
553800.000            -9.5127534804
554000.000            -7.3469557693
554200.000            -7.5722644589
554400.000            6.7043655513
554600.000            6.9210337565
554800.000            4.9828403032
555000.000            2.1064138905
555200.000            2.0152841530
555400.000            11.1197707902
555600.000            9.2877584878
555800.000            0.6059608096
556000.000            -8.2207290535
556200.000            -10.0792046925
556400.000            -9.5001491468
556600.000            4.0412691155
556800.000            -1.9600423959
557000.000            5.6743790480
557200.000            9.3627567989
557400.000            5.7582745176
557600.000            -1.1289703183
557800.000            -7.4977224020
558000.000            -11.6291320540
558200.000            -10.7766035878
558400.000            -11.2109664812
558600.000            -8.7051669424
558800.000            -3.3469500073
559000.000            1.2564518750
559200.000            9.7094030730
559400.000            14.7563626220
559600.000            -3.4782968862
559800.000            1.8369706422
560000.000            -0.7618069024
560200.000            -2.6948495458
560400.000            -4.0919999216
560600.000            -5.4102879864
560800.000            -1.8922640852
561000.000            -1.8558788446
561200.000            -2.7856067904
561400.000            1.9345094586
561600.000            5.2856852550
561800.000            -0.4022210196
562000.000            4.5169666707
562200.000            1.3312229603
562400.000            -3.7216422164
562600.000            -2.1149848754
562800.000            -4.4725522634
563000.000            4.8148925273
563200.000            -2.6490592185
563400.000            -3.7806000257
563600.000            -6.2719559999
563800.000            3.2866234116
564000.000            8.4567029074
564200.000            5.9503044386
564400.000            -3.8257344773
564600.000            -6.1366881338
564800.000            -5.8275980618
565000.000            -12.6279500622
565200.000            7.4095779332
565400.000            -2.7012764442
565600.000            -6.6874553261
565800.000            -9.1824756667
566000.000            -4.4217929400
566200.000            7.4943003769
566400.000            6.2612053250
566600.000            1.8872897403
566800.000            -2.8232485328
567000.000            0.6799354367
567200.000            1.1212512610
567400.000            1.4645285657
567600.000            1.6450743775
567800.000            9.3828894454
568000.000            -0.7419055259
568200.000            -0.2270051665
568400.000            0.3140465231
568600.000            -0.0393952461
568800.000            1.2524506549
569000.000            11.8685563970
569200.000            9.7814927191
569400.000            5.3245674644
569600.000            0.6545277053
569800.000            -4.4202530495
570000.000            -7.9472275504
570200.000            -10.5774445378
570400.000            -9.5814781480
570600.000            2.1779296431
570800.000            0.9322770453
571000.000            3.6011316000
571200.000            5.9146445971
571400.000            4.9673986307
571600.000            3.0736623815
571800.000            -0.7844345015
572000.000            -4.6633132119
572200.000            -10.0983677840
572400.000            -13.3270028938
572600.000            -9.3786119585
572800.000            5.8929863395
573000.000            3.4404198829
573200.000            2.9965716639
573400.000            1.2823189916
573600.000            -1.7267509064
573800.000            -5.9992244480
574000.000            -3.3665336959
574200.000            -2.1420559184
574400.000            1.1042893084
574600.000            3.9799658252
574800.000            -1.5199307233
575000.000            0.4585785388
575200.000            4.5200179344
575400.000            3.4592051089
575600.000            1.4410505927
575800.000            -0.5805710112
576000.000            -0.1444433539
576200.000            -1.3757184604
576400.000            -0.7375852778
576600.000            -3.0736231723
576800.000            -4.0243659708
577000.000            -3.6344673559
577200.000            -0.8730870942
577400.000            -10.3363092119
577600.000            -9.7489839254
577800.000            -8.8688229638
578000.000            -5.6203260721
578200.000            2.0848483070
578400.000            8.0581851443
578600.000            11.7095485468
578800.000            13.2348376478
579000.000            -5.2060529987
579200.000            -5.1533402977
579400.000            -2.9350295487
579600.000            0.0302059768
579800.000            1.3064341253
580000.000            5.0994441644
580200.000            4.1997422873
580400.000            0.5175032647
580600.000            3.3290345344
580800.000            -2.2200520401
581000.000            -7.4265167410
581200.000            -5.4966073495
581400.000            -8.9232323742
581600.000            -7.9453454870
581800.000            -6.2611482784
582000.000            -2.6128539889
582200.000            -4.0659501195
582400.000            -2.2991086179
582600.000            2.7052402341
582800.000            4.4596913328
583000.000            3.9214714097
583200.000            7.9590903968
583400.000            6.6448516562
583600.000            5.1175236077
583800.000            3.4360996348
584000.000            1.6653478082
584200.000            -1.8910254031
584400.000            -5.4454345390
584600.000            -8.3084742554
584800.000            -5.0232196301
585000.000            -9.0728012655
585200.000            -10.6572336366
585400.000            -9.0568320720
585600.000            -8.0502860878
585800.000            -12.7450387424
586000.000            -9.3338411108
586200.000            -4.6436083318
586400.000            -5.7675281106
586600.000            -3.5199095523
586800.000            -7.8673244177
587000.000            -2.6961933846
587200.000            3.0358780582
587400.000            7.5965604991
587600.000            9.3896763304
587800.000            -1.6794937639
588000.000            -7.4234084722
588200.000            -6.4271569087
588400.000            -11.0922239240
588600.000            -8.1521469431
588800.000            -2.9520217977
589000.000            4.6075492471
589200.000            8.6205585326
589400.000            9.0016812337
589600.000            6.3653474513
589800.000            6.1837688351
590000.000            7.0323620347
590200.000            9.0076126569
590400.000            8.2115467450
590600.000            3.7676606768
590800.000            -1.4696107358
591000.000            -3.2060715013
591200.000            -0.3633392532
591400.000            4.2436362718
591600.000            13.4162024282
591800.000            6.2877541129
592000.000            6.6394905804
592200.000            2.3013364655
592400.000            -1.6718976889
592600.000            10.6698948982
592800.000            2.9229670807
593000.000            -4.0209012200
593200.000            -9.8130318985
593400.000            -11.5843612063
593600.000            -2.8872715821
593800.000            3.8667411626
594000.000            0.5861483209
594200.000            -0.9654225431
594400.000            0.4551611290
594600.000            -0.3704392422
594800.000            -1.1314851127
595000.000            -1.8057361937
595200.000            -5.0823913109
595400.000            -16.4234357103
595600.000            -22.7771342103
595800.000            -22.2195800737
596000.000            -10.1102876177
596200.000            -9.9871534804
596400.000            -9.8678405758
596600.000            -9.5327720337
596800.000            -9.7482424975
597000.000            -7.0420861673
597200.000            -8.7544718681
597400.000            -8.5148479806
597600.000            -7.3318990842
597800.000            -3.6286998972
598000.000            -4.3379046042
598200.000            -6.6634729236
598400.000            -4.2235606719
598600.000            2.7806449222
598800.000            -19.3697577521
599000.000            -16.9904572698
599200.000            -20.3269987513
599400.000            -17.2068403013
599600.000            -12.6434060142
599800.000            -6.2765186605
600000.000            -6.9996251139
600200.000            -8.6248645428
600400.000            5.0866260069
600600.000            0.3688103500
600800.000            -10.2830404370
601000.000            0.4271331109
601200.000            8.6496168372
601400.000            11.6408808665
601600.000            16.0050420104
601800.000            14.9898555418
602000.000            10.2711205440
602200.000            11.8246410111
602400.000            6.7098407203
602600.000            -2.0771310406
602800.000            8.2250350637
603000.000            -2.8431886797
603200.000            -1.8475395626
603400.000            0.9000886317
603600.000            -2.6232090320
603800.000            -5.3966143374
604000.000            -12.7918057467
604200.000            2.4106329834
604400.000            -1.3447682841
604600.000            -4.4485556527
604800.000            -0.3066632627
605000.000            -13.1167794719
605200.000            7.7483821974
605400.000            1.4579073946
605600.000            -0.7884542113
605800.000            -5.2943970358
606000.000            3.2670254613
606200.000            1.0526232465
606400.000            -1.2571781517
606600.000            4.0993856892
606800.000            1.9296402703
607000.000            -0.1771812478
607200.000            -1.1356623292
607400.000            0.1012767788
607600.000            0.6794395167
607800.000            2.5855316444
608000.000            -1.7785403894
608200.000            3.3781684211
608400.000            -6.7889739611
608600.000            8.3075617470
608800.000            3.7058084463
609000.000            -2.1797190503
609200.000            -7.2533932374
609400.000            -1.2299279871
609600.000            4.6916443324
609800.000            4.7819132297
610000.000            14.6637411218
610200.000            10.3674491837
610400.000            1.4975853922
610600.000            2.5888431165
610800.000            -1.1065376561
611000.000            -6.8595237048
611200.000            6.2455070139
611400.000            0.2473844755
611600.000            -2.2537977192
611800.000            -4.5737572252
612000.000            -5.5671000762
612200.000            -4.9699365995
612400.000            -5.8029027963
612600.000            -2.8202257865
612800.000            -1.0056142863
613000.000            2.3634489103
613200.000            3.4523540257
613400.000            -3.5816548471
613600.000            -1.7598799188
613800.000            -1.4999246349
614000.000            6.9548827895
614200.000            10.0740717438
614400.000            8.7298051436
614600.000            3.0961654447
614800.000            -4.1642250208
615000.000            3.1596538096
615200.000            -6.5972861774
615400.000            -12.3856741008
615600.000            -13.8611734986
615800.000            -10.1604766471
616000.000            14.7311540734
616200.000            13.9212862051
616400.000            6.0167905905
616600.000            -8.0695346899
616800.000            -7.3791223427
617000.000            -2.3741639756
617200.000            0.9802069997
617400.000            2.6269981597
617600.000            -10.4964577569
617800.000            -4.4190767450
618000.000            5.7835686302
618200.000            11.7389775357
618400.000            14.5572035720
618600.000            13.4601178141
618800.000            7.7155027194
619000.000            2.5694733052
619200.000            -2.8967604360
619400.000            -7.7705394645
619600.000            -11.2369735043
619800.000            -9.6768942793
620000.000            -18.7738775511
620200.000            3.8485191384
620400.000            8.6360144846
620600.000            9.0019663481
620800.000            9.3016174908
621000.000            9.5323157795
621200.000            7.7528022415
621400.000            6.2224657024
621600.000            -3.4407264343
621800.000            -5.4602631089
622000.000            -6.3104247401
622200.000            6.3495920936
622400.000            -0.8814437570
622600.000            -2.7375886095
622800.000            -3.3019082416
623000.000            3.8410977256
623200.000            9.8447992643
623400.000            3.9627133559
623600.000            6.1013419537
623800.000            4.7767374901
624000.000            6.1215173555
624200.000            9.0247795325
624400.000            11.1255311329
624600.000            11.0861213610
624800.000            7.1805051168
625000.000            7.0005376816
625200.000            3.9469793937
625400.000            0.4289212947
625600.000            -11.5833916513
625800.000            4.2506085464
626000.000            2.2286925305
626200.000            0.7240758186
626400.000            -0.3106647313
626600.000            0.1887076818
626800.000            -3.9447978831
627000.000            -0.2897188796
627200.000            3.0410858790
627400.000            3.9512853802
627600.000            -1.7539627513
627800.000            -4.5122471913
628000.000            2.1922181797
628200.000            8.0898384169
628400.000            9.6689096529
