# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1180000.000            -2.1667199981
1180200.000            -10.1286522347
1180400.000            -8.0371114661
1180600.000            -4.8081555137
1180800.000            0.2515985577
1181000.000            5.8410221942
1181200.000            7.4570008548
1181400.000            -0.4541064370
1181600.000            1.7748617614
1181800.000            8.4071840273
1182000.000            17.7558964514
1182200.000            20.7269138003
1182400.000            20.7690041101
1182600.000            15.8633721756
1182800.000            5.1566838571
1183000.000            -4.9322093050
1183200.000            -15.1329511858
1183400.000            -16.4756778836
1183600.000            6.8816239846
1183800.000            12.7019503543
1184000.000            11.5844752995
1184200.000            4.5138975873
1184400.000            -4.8849503775
1184600.000            -9.8247236644
1184800.000            -2.6343536309
1185000.000            -4.9351964061
1185200.000            -8.9239738021
1185400.000            -7.8096925860
1185600.000            -15.1732164788
1185800.000            -4.5130456539
1186000.000            -9.5545586165
1186200.000            -11.8961888331
1186400.000            -11.9800272917
1186600.000            -5.3099242545
1186800.000            1.3979684430
1187000.000            -1.9714899763
1187200.000            -2.4487595092
1187400.000            -0.3843310535
1187600.000            -1.1129166519
1187800.000            -5.0346048328
1188000.000            -8.4740836781
1188200.000            1.6549508815
1188400.000            -1.1552246283
1188600.000            7.5752444025
1188800.000            8.4599680247
1189000.000            -3.0494109052
1189200.000            -3.4334618640
1189400.000            -6.1558369340
1189600.000            -6.5323542192
1189800.000            -4.2618226508
1190000.000            -2.6294862216
1190200.000            -4.8967419394
1190400.000            -1.0146999062
1190600.000            -1.7173770055
1190800.000            8.0878280283
1191000.000            9.2753252940
1191200.000            5.7352474618
1191400.000            6.3658963914
1191600.000            5.0296215751
1191800.000            3.2924193817
1192000.000            2.7775366238
1192200.000            3.0749866157
1192400.000            3.2914462569
1192600.000            2.5538320170
1192800.000            -11.1446657011
1193000.000            -13.9318373355
1193200.000            -6.0339504094
1193400.000            6.8304796915
1193600.000            -1.6213379811
1193800.000            4.3583045751
1194000.000            4.6715829882
1194200.000            3.3195706280
1194400.000            0.7058112407
1194600.000            0.2863445370
1194800.000            -0.6526118646
1195000.000            4.4283053905
1195200.000            6.3011069904
1195400.000            9.4990370346
1195600.000            8.1482259085
1195800.000            7.9942512051
1196000.000            5.5354753032
1196200.000            1.1805844631
1196400.000            1.3936825058
1196600.000            1.3766109372
1196800.000            7.4807265476
1197000.000            11.9023769067
1197200.000            13.4554981662
1197400.000            10.3054828778
1197600.000            5.0118486832
1197800.000            -3.7709293758
1198000.000            -9.4167384784
1198200.000            -11.4842683805
1198400.000            -12.0629246593
1198600.000            -12.7583844446
1198800.000            -15.3228138934
1199000.000            -11.0946763348
1199200.000            10.8182376434
1199400.000            9.2948590698
1199600.000            6.2657679263
1199800.000            -4.0961312459
1200000.000            3.6710539912
1200200.000            -0.3494965517
1200400.000            3.8840078875
1200600.000            0.1139959023
1200800.000            -1.8405815438
1201000.000            2.9192456796
1201200.000            -4.7201964522
1201400.000            -7.6729133408
1201600.000            4.8319810261
1201800.000            6.2377719219
1202000.000            -0.4709304050
1202200.000            -9.1550712984
1202400.000            -4.2989760518
1202600.000            2.4699419021
1202800.000            -0.2034287751
1203000.000            -0.0245630443
1203200.000            4.5825545581
1203400.000            5.2808231946
1203600.000            6.9305011794
1203800.000            3.7019515921
1204000.000            -7.0033465447
1204200.000            6.5900002236
1204400.000            7.4938869373
1204600.000            5.3510949162
1204800.000            3.2511061391
1205000.000            12.6604588559
1205200.000            1.9298897929
1205400.000            -10.0441009308
1205600.000            -15.6240619258
1205800.000            -3.3182802600
1206000.000            6.6643854913
1206200.000            6.1307210713
1206400.000            1.3738305796
1206600.000            -3.6857827533
1206800.000            5.1871394476
1207000.000            -4.0445413785
1207200.000            -9.8756825857
1207400.000            -7.9270664399
1207600.000            -8.8034774474
1207800.000            -10.5873397509
1208000.000            -3.7048923502
1208200.000            3.2418971041
1208400.000            -3.3275053416
1208600.000            2.5633600860
1208800.000            3.1482686069
1209000.000            -10.1779286964
1209200.000            -7.4030191753
1209400.000            -14.1670411789
1209600.000            -21.3407023641
1209800.000            -21.7146103900
1210000.000            -22.0331964378
1210200.000            -22.0263524469
1210400.000            -21.2387274749
1210600.000            1.9448199436
1210800.000            1.9230369248
1211000.000            -11.4053633261
1211200.000            -12.0064620457
1211400.000            -10.7877535296
1211600.000            -9.8078989498
1211800.000            -12.4829438315
1212000.000            -8.3511634359
1212200.000            -0.9601726192
1212400.000            6.6038735179
1212600.000            7.6571437511
1212800.000            9.9692451769
1213000.000            8.5056513808
1213200.000            2.1678526340
1213400.000            -2.2432430604
1213600.000            -5.8180022722
1213800.000            -7.6359132244
1214000.000            -6.5835554996
1214200.000            -9.0226835740
1214400.000            3.4445476432
1214600.000            -4.7137659840
1214800.000            -8.6447975262
1215000.000            -9.6084262028
1215200.000            -11.0250105762
1215400.000            -11.0817298402
1215600.000            -8.8639894208
1215800.000            -2.6841915153
1216000.000            2.7137987422
1216200.000            9.3027296030
1216400.000            10.1270268217
1216600.000            10.8644343003
1216800.000            9.9578100614
1217000.000            3.5118251299
1217200.000            2.4825337056
1217400.000            1.3902293364
1217600.000            -2.2972024668
1217800.000            -2.7318122439
1218000.000            -1.7851856186
1218200.000            0.0757257246
1218400.000            6.6856730053
1218600.000            -6.4845748453
1218800.000            -7.1149885199
1219000.000            -4.8458614187
1219200.000            -8.4265609546
1219400.000            17.6007098339
1219600.000            2.6809851940
1219800.000            4.9324588216
1220000.000            -2.6554112625
1220200.000            0.6338398981
1220400.000            -5.0750483223
1220600.000            -4.3125926660
1220800.000            2.5799174643
1221000.000            7.3799636318
1221200.000            5.7772023245
1221400.000            -1.2134891317
1221600.000            5.7461407532
1221800.000            -4.1321867607
1222000.000            8.5455744535
1222200.000            14.7791758064
1222400.000            12.6353928645
1222600.000            7.8875140515
1222800.000            4.6740496666
1223000.000            0.3580679107
1223200.000            -7.3416089255
1223400.000            -8.6515559472
1223600.000            -6.2761122776
1223800.000            -10.6345915327
1224000.000            -10.0202326215
1224200.000            -12.2516751954
1224400.000            -14.2189411912
1224600.000            -14.2205380809
1224800.000            -12.3575568872
1225000.000            -6.7703954490
1225200.000            -5.0880375722
1225400.000            -5.9067669242
1225600.000            -4.4752399411
1225800.000            -2.9863306844
1226000.000            -5.1483998190
1226200.000            -6.7088996886
1226400.000            -15.3588016995
1226600.000            -5.0871678191
1226800.000            -4.9637057469
1227000.000            -3.9852342447
1227200.000            -2.4730020727
1227400.000            4.5173159951
1227600.000            3.9177607004
1227800.000            -1.5725489654
1228000.000            8.4278584386
1228200.000            8.2706186179
1228400.000            8.0727570519
1228600.000            5.8140170928
1228800.000            8.0447111169
1229000.000            4.8899550188
1229200.000            7.6360272583
1229400.000            8.6429154628
1229600.000            6.3706016092
1229800.000            -2.3844049551
1230000.000            -3.6250390947
1230200.000            6.7739029847
1230400.000            3.3526675650
1230600.000            7.8893391276
1230800.000            8.9747188876
1231000.000            7.0945849910
1231200.000            5.2238330245
1231400.000            -1.5252463753
1231600.000            -6.9757710959
1231800.000            -9.5551574279
1232000.000            -9.8629072309
1232200.000            2.1373043635
1232400.000            -1.7833445256
1232600.000            12.7720723671
1232800.000            16.2510821579
1233000.000            9.5578950124
1233200.000            5.1894778008
1233400.000            11.8480530662
1233600.000            12.4787803785
1233800.000            6.7602721088
1234000.000            -5.4267277314
1234200.000            -6.0341214899
1234400.000            -1.5712563677
1234600.000            -7.9445327805
1234800.000            1.6643898345
1235000.000            9.8432878852
1235200.000            14.3586719160
1235400.000            14.2245303941
1235600.000            4.3249902027
1235800.000            0.9800777850
1236000.000            -3.7189545387
1236200.000            -5.6453065055
1236400.000            -6.7694971726
1236600.000            -5.8813872595
1236800.000            -14.6049401906
1237000.000            -4.2449587211
1237200.000            -14.7258500442
1237400.000            -12.2928244735
1237600.000            -6.5005298068
1237800.000            2.4668585571
1238000.000            5.7109514276
1238200.000            3.1806579763
1238400.000            7.1411666235
1238600.000            10.7672216755
1238800.000            7.9851972218
1239000.000            1.8115027570
1239200.000            -4.7949024796
1239400.000            -8.5641244423
1239600.000            -10.6561214651
1239800.000            -9.1427807211
1240000.000            5.3118633764
1240200.000            -8.3097146928
1240400.000            -17.0803982321
1240600.000            -17.1973728191
1240800.000            -9.5854134146
1241000.000            -5.0465674930
1241200.000            8.8865316635
1241400.000            2.8829780724
1241600.000            9.9623727220
1241800.000            13.2919847020
1242000.000            11.1949117178
1242200.000            4.5398547036
1242400.000            -1.5813320426
1242600.000            -2.4351411101
1242800.000            -3.1460371953
1243000.000            -2.9127653104
1243200.000            -1.3717760600
1243400.000            1.4980447775
1243600.000            -7.7302029522
1243800.000            1.3677204796
1244000.000            12.0873062694
1244200.000            15.4876961202
1244400.000            4.2341937490
1244600.000            -0.7212362026
1244800.000            -2.0842815413
1245000.000            2.8678358233
1245200.000            1.4544796233
1245400.000            1.4513802436
1245600.000            -5.0295360289
1245800.000            -0.9236733150
1246000.000            -0.2499338596
1246200.000            2.4908391272
1246400.000            1.8573697236
1246600.000            3.9425914190
1246800.000            -9.5217361258
1247000.000            -4.2114875121
1247200.000            -3.3187721713
1247400.000            3.2791734814
1247600.000            2.4586761118
1247800.000            2.7229739169
1248000.000            1.5613384249
1248200.000            4.2312922000
1248400.000            4.1607531362
1248600.000            0.8081543059
1248800.000            0.5161604838
1249000.000            -1.2411331788
1249200.000            -7.5941650756
1249400.000            -10.4800892965
1249600.000            -7.1690557693
1249800.000            -3.9024437891
1250000.000            1.1452367352
1250200.000            4.9013829946
1250400.000            7.5861947405
1250600.000            8.3220195614
1250800.000            4.9298353066
1251000.000            3.3344098896
1251200.000            9.1802228597
1251400.000            8.4804143089
1251600.000            -2.2642276226
1251800.000            -4.8843158853
1252000.000            6.6469048594
1252200.000            5.2113784530
1252400.000            -2.7129503786
1252600.000            -0.4204407068
1252800.000            3.2755982251
1253000.000            3.0252930971
1253200.000            5.2035506811
1253400.000            4.8152275961
1253600.000            0.8128298914
1253800.000            -1.9677008546
1254000.000            9.3072922636
1254200.000            0.5212785227
1254400.000            4.9722892084
1254600.000            6.8796563513
1254800.000            8.6710611997
1255000.000            2.6864051072
1255200.000            -6.4378505963
1255400.000            -1.8602400868
1255600.000            3.6471963974
1255800.000            20.0315681082
1256000.000            9.7493831330
1256200.000            8.8994068795
1256400.000            2.7736583860
1256600.000            -11.5060834866
1256800.000            -12.1653558620
1257000.000            -10.2690673408
1257200.000            4.8916945250
1257400.000            3.7383100943
1257600.000            2.9851454672
1257800.000            5.0445998538
1258000.000            10.3977907403
1258200.000            -1.4100113064
1258400.000            -4.0109632279
1258600.000            1.2235122312
1258800.000            2.3562467178
1259000.000            -2.3316298705
1259200.000            -4.4662786377
1259400.000            -6.0444729572
1259600.000            4.5819485832
1259800.000            4.8855492245
1260000.000            23.8265404555
1260200.000            1.6097389011
1260400.000            3.1518260376
1260600.000            -0.1524077685
1260800.000            -4.9942183781
1261000.000            -13.0562105112
1261200.000            -10.7024322152
1261400.000            -4.4676438661
1261600.000            4.7579736477
1261800.000            5.6380348015
1262000.000            4.3697254230
1262200.000            -0.4945194327
1262400.000            -7.5463999930
1262600.000            -0.0423079435
1262800.000            6.4407022740
1263000.000            2.0296475440
1263200.000            -7.9693420622
1263400.000            -8.3055227758
1263600.000            -7.2265592165
1263800.000            -2.6750163406
1264000.000            4.2669556173
1264200.000            1.5039775408
1264400.000            5.6632005888
1264600.000            2.1138566928
1264800.000            -1.3921426153
1265000.000            -2.7429158428
1265200.000            -8.8206586143
1265400.000            -7.2792719353
1265600.000            -6.8873129894
1265800.000            -2.8372162564
1266000.000            1.9015203526
1266200.000            -1.8844657201
1266400.000            -2.8688303317
1266600.000            -2.9447144544
1266800.000            -1.9452450179
1267000.000            0.3496559543
1267200.000            5.5333080542
1267400.000            -4.3623182659
1267600.000            -13.3157674414
1267800.000            -6.4852021800
1268000.000            9.1616015923
1268200.000            9.3863399345
1268400.000            6.9419791095
1268600.000            2.1122455118
1268800.000            2.1567312096
1269000.000            -3.0003215765
1269200.000            -7.5066337688
1269400.000            2.5138768748
1269600.000            -1.3988537861
1269800.000            -6.2331165754
1270000.000            6.5036096116
1270200.000            9.9540458753
1270400.000            9.6467808498
1270600.000            5.3080350395
1270800.000            4.1281089073
1271000.000            -1.4179620547
1271200.000            8.0626765263
1271400.000            14.2760311395
1271600.000            1.5348452841
1271800.000            4.1568036080
1272000.000            4.5464527062
1272200.000            5.6130543740
1272400.000            4.1023977378
1272600.000            1.3945500293
1272800.000            -2.8935861960
1273000.000            -9.9703858124
1273200.000            -5.8032877719
1273400.000            2.2057323117
1273600.000            6.0870694518
1273800.000            9.0341614448
1274000.000            7.0367535555
1274200.000            6.1129695570
1274400.000            2.6538535523
1274600.000            1.6630085655
1274800.000            -1.9219916199
1275000.000            -5.1638557473
1275200.000            -10.5908472866
1275400.000            -2.5738951401
1275600.000            -1.5614796716
1275800.000            0.3029914601
1276000.000            2.6073324888
1276200.000            1.4267821114
1276400.000            0.4361844738
1276600.000            -1.4970703184
1276800.000            -0.0684648417
1277000.000            1.7556291821
1277200.000            1.1773088556
1277400.000            5.0248878399
1277600.000            6.4369666112
1277800.000            -7.5388288655
1278000.000            10.8869337877
1278200.000            15.9975136382
1278400.000            13.2277655891
1278600.000            -3.2022681179
1278800.000            -5.2970490682
1279000.000            -6.2657679263
1279200.000            -5.9278762417
1279400.000            -4.3463347871
1279600.000            3.1635320533
1279800.000            2.4655681832
1280000.000            7.9683155199
1280200.000            -1.0701836072
1280400.000            -3.9922991993
1280600.000            -5.4546738763
1280800.000            8.6979950225
1281000.000            -8.4883847033
1281200.000            -6.6790999561
1281400.000            6.4091487440
1281600.000            -6.8943422928
1281800.000            -15.4136103175
1282000.000            3.6340609967
1282200.000            4.1615658605
1282400.000            1.8272117717
1282600.000            0.6240820831
1282800.000            1.2767119394
1283000.000            -0.5316208127
1283200.000            -2.5530335543
1283400.000            2.5803059979
1283600.000            5.5920662479
1283800.000            6.1155217697
1284000.000            5.5389257982
1284200.000            3.1316381591
1284400.000            4.7624649941
1284600.000            5.1158268805
1284800.000            -10.7368230723
1285000.000            -8.9609596865
1285200.000            -3.7496810413
1285400.000            2.9604733701
1285600.000            6.2329953662
1285800.000            8.1832726829
1286000.000            9.6046905400
1286200.000            10.3905760651
1286400.000            11.8384429675
1286600.000            8.9234890246
1286800.000            4.6064727505
1287000.000            -1.5527135305
1287200.000            -3.8747436027
1287400.000            -7.3742175211
1287600.000            -6.8298522975
1287800.000            -5.6276690666
1288000.000            -4.9394524857
1288200.000            1.7919867949
1288400.000            7.8880416436
1288600.000            10.8885592600
1288800.000            9.5829610038
1289000.000            4.4691267219
1289200.000            -1.1369128239
1289400.000            -1.5992011784
1289600.000            6.2009571180
1289800.000            -6.5274493383
1290000.000            -3.0039164374
1290200.000            -7.3228308689
1290400.000            -9.1434080558
1290600.000            -7.8760361807
1290800.000            -1.1147938409
1291000.000            8.0487747087
1291200.000            -10.6912537501
1291400.000            -9.2392234540
1291600.000            -10.8730177381
1291800.000            -16.1771103891
1292000.000            -11.6812601934
1292200.000            -9.5978751317
1292400.000            -4.5066009299
1292600.000            3.8902957690
1292800.000            9.4706916346
1293000.000            1.7157649350
1293200.000            1.6520996782
1293400.000            -0.2912855037
1293600.000            -6.2408516674
1293800.000            -7.5511337341
1294000.000            -4.2714861729
1294200.000            -2.8800390932
1294400.000            -1.0003376241
1294600.000            -7.3845120011
1294800.000            2.0792341269
1295000.000            10.1362376535
1295200.000            12.8754730655
1295400.000            13.9394226950
1295600.000            13.4973033023
1295800.000            8.2641026153
1296000.000            -0.6981784057
1296200.000            -7.3064053619
1296400.000            -11.3732252167
1296600.000            -7.5026129323
1296800.000            7.2890815785
1297000.000            8.2219837822
1297200.000            -0.2828203718
1297400.000            -0.3074719718
1297600.000            -3.2184654741
1297800.000            2.4207598935
1298000.000            1.0559808421
1298200.000            -11.1716422792
1298400.000            -11.3820083176
1298600.000            -6.1881176006
1298800.000            0.3033987948
1299000.000            0.8200551398
1299200.000            3.2107285972
1299400.000            -0.4016863910
1299600.000            0.9203085915
1299800.000            -0.5261308905
1300000.000            7.3341946465
1300200.000            11.6748154694
1300400.000            11.6044653295
1300600.000            10.0622944080
1300800.000            8.3587915507
1301000.000            4.1483769890
1301200.000            -1.7114437974
1301400.000            -6.9730335114
1301600.000            -3.1014071318
1301800.000            1.8494011498
1302000.000            2.8188373896
1302200.000            3.9390339883
1302400.000            5.7522504085
1302600.000            11.8128637346
1302800.000            14.9540388162
1303000.000            2.8416630448
1303200.000            -5.0475014087
1303400.000            -7.4695766058
1303600.000            5.9886163303
1303800.000            1.8618681979
1304000.000            1.2843801944
1304200.000            5.3740506756
1304400.000            1.6817982508
1304600.000            -0.4074950632
1304800.000            2.7509717478
1305000.000            0.9576399992
1305200.000            -7.6942009141
1305400.000            -5.3762321862
1305600.000            -4.9670421784
1305800.000            -1.1306792968
1306000.000            3.3728429668
1306200.000            7.0096486522
1306400.000            9.1235321190
1306600.000            8.6862034547
1306800.000            2.7674774402
1307000.000            1.8712002152
1307200.000            5.2513086417
1307400.000            3.6047603212
1307600.000            1.4230094691
1307800.000            0.1087893214
1308000.000            -2.4377093753
1308200.000            -8.0274586714
1308400.000            -14.1167951622
1308600.000            -12.5152244388
1308800.000            -21.2412369323
1309000.000            -25.5128906099
1309200.000            -21.9584832411
1309400.000            -14.9148001841
1309600.000            -4.5009332850
1309800.000            11.7299663077
1310000.000            18.5836156359
1310200.000            -9.8830398774
1310400.000            -3.3070126907
1310600.000            2.1913359499
1310800.000            5.3512303693
1311000.000            6.4838048941
1311200.000            7.0007372854
1311400.000            6.0976490462
1311600.000            -10.0106225821
1311800.000            -2.6232696307
1312000.000            1.9617498208
1312200.000            19.1482418312
1312400.000            16.4909626958
1312600.000            16.4553171100
1312800.000            14.7756398067
1313000.000            10.3260147912
1313200.000            9.3117123077
1313400.000            7.6347440656
1313600.000            3.2457593013
1313800.000            2.7694611201
1314000.000            2.9467694247
1314200.000            0.7292763990
1314400.000            11.2686838235
1314600.000            18.8019377774
1314800.000            11.3070669938
1315000.000            2.8262570234
1315200.000            -2.9798841755
1315400.000            -2.3661633204
1315600.000            -1.2391855948
1315800.000            5.1221432793
1316000.000            4.9953519035
1316200.000            -0.6060183425
1316400.000            -1.5812790165
1316600.000            -2.2056628062
1316800.000            -1.2829454605
1317000.000            1.3601587156
1317200.000            -0.0600351273
1317400.000            -1.3332578754
1317600.000            1.1483713214
1317800.000            3.3028350235
1318000.000            -7.0590534391
1318200.000            -7.3448170555
1318400.000            8.1058076697
1318600.000            8.7218633318
1318800.000            7.9670750232
1319000.000            12.3830506095
1319200.000            11.4960741803
1319400.000            -0.6917144151
1319600.000            -3.3358107632
1319800.000            -2.2659288091
1320000.000            -1.5717335726
1320200.000            -1.0468958924
1320400.000            -2.6811099552
1320600.000            -5.1759110875
1320800.000            -7.9185114661
1321000.000            8.2651292169
1321200.000            11.1928299913
1321400.000            -0.1966106224
1321600.000            -14.0522338883
1321800.000            -18.6989362273
1322000.000            -1.0906735837
1322200.000            2.6430868012
1322400.000            6.1158711060
1322600.000            7.9892323496
1322800.000            9.0017382210
1323000.000            1.6904405261
1323200.000            1.5635350867
1323400.000            0.9332363592
1323600.000            -2.4906965463
1323800.000            4.3152839076
1324000.000            -8.8591273545
1324200.000            0.6759176245
1324400.000            7.9889186526
1324600.000            12.2335387055
1324800.000            0.6321751337
1325000.000            2.6964286455
1325200.000            3.4671255608
1325400.000            4.0862681081
1325600.000            4.2430124714
1325800.000            2.5175626307
1326000.000            3.7942915003
1326200.000            4.5052927363
1326400.000            3.3205793981
1326600.000            7.1961321493
1326800.000            4.0067499214
1327000.000            -2.6631677440
1327200.000            -0.6330960745
1327400.000            1.0729111582
1327600.000            1.1604311149
1327800.000            -3.6644096516
1328000.000            -1.0611695032
1328200.000            3.7533810529
1328400.000            -5.0192273229
1328600.000            -1.1363997484
1328800.000            4.4012325626
1329000.000            7.6334179990
1329200.000            7.0445813334
1329400.000            5.9934498733
1329600.000            0.9929881718
1329800.000            5.6831478635
1330000.000            4.2784121105
1330200.000            1.3454598111
1330400.000            -1.8308939578
1330600.000            -3.0046614292
1330800.000            -0.7019683161
1331000.000            3.1303103609
1331200.000            6.0975136050
1331400.000            4.9762244809
1331600.000            6.0137607163
1331800.000            6.1328883084
1332000.000            5.3126689669
1332200.000            -0.2023307900
1332400.000            1.0750891048
1332600.000            1.7990874006
1332800.000            -4.8454978326
1333000.000            -8.2138708306
1333200.000            -11.1152367122
1333400.000            -6.7361471491
1333600.000            -2.3790367278
1333800.000            2.7445466284
1334000.000            5.7822996458
1334200.000            4.3933691454
1334400.000            1.2739311370
1334600.000            -1.9387628697
1334800.000            -4.6621297796
1335000.000            -6.4019127208
1335200.000            -12.5777610921
1335400.000            -9.1529040613
1335600.000            -5.1156842937
1335800.000            0.0484177116
1336000.000            5.7047348366
1336200.000            -3.0893803090
1336400.000            -1.6157777107
1336600.000            -4.3887245204
1336800.000            -2.0208644728
1337000.000            -19.3177437059
1337200.000            -9.4947025011
1337400.000            4.5886927307
1337600.000            12.4517468131
1337800.000            13.8654509855
1338000.000            11.5093914185
1338200.000            8.5731784256
1338400.000            6.1299011895
1338600.000            2.8574593907
1338800.000            3.3093011370
1339000.000            0.2146211502
1339200.000            -1.9810893358
1339400.000            -10.3621166312
1339600.000            -10.7895215591
1339800.000            -14.3570749670
1340000.000            -12.1505842913
1340200.000            -6.1478879469
1340400.000            5.2922796878
1340600.000            3.9276060125
1340800.000            -1.0115296748
1341000.000            -5.4807094168
1341200.000            -11.8634233890
1341400.000            -10.2376136720
1341600.000            -7.0765625943
1341800.000            -3.8231216541
1342000.000            1.9651486300
1342200.000            5.8282824609
1342400.000            9.9270692972
1342600.000            12.5314218187
1342800.000            13.6875081709
1343000.000            1.6782203260
1343200.000            0.8252263133
1343400.000            -4.6671415487
1343600.000            1.9995243478
1343800.000            5.6128262410
1344000.000            7.0367393235
1344200.000            2.4459631110
1344400.000            1.2576210516
1344600.000            -6.6701885893
1344800.000            -11.9515963811
1345000.000            -11.6091420240
1345200.000            -7.9903302298
1345400.000            -0.2701403714
1345600.000            7.6565876357
1345800.000            1.2750294679
1346000.000            9.1391306282
1346200.000            13.4246433088
1346400.000            -1.7122404751
1346600.000            -11.1005221881
1346800.000            -1.1249058251
1347000.000            -3.5646875456
1347200.000            -12.5863730532
1347400.000            -4.0008149283
1347600.000            -3.3956525813
1347800.000            -6.2953680550
1348000.000            2.2679107041
1348200.000            3.5812627436
1348400.000            1.4320763679
1348600.000            10.3787417420
1348800.000            14.1832385588
1349000.000            11.1281261602
1349200.000            3.5037478413
1349400.000            -2.9641413004
1349600.000            -7.9132073776
1349800.000            -8.4681094403
1350000.000            -10.6187078498
1350200.000            2.3031695412
1350400.000            3.9602288579
1350600.000            3.5208541598
1350800.000            2.5984406970
1351000.000            6.4614194406
1351200.000            4.9510159205
1351400.000            2.9147846295
1351600.000            4.1082792600
1351800.000            4.0961134203
1352000.000            -0.7335265842
1352200.000            -1.9274641086
1352400.000            2.8513497354
1352600.000            0.9100898910
1352800.000            -5.2556217620
1353000.000            -0.0251474571
1353200.000            -15.4641985545
1353400.000            -16.2867847903
1353600.000            -16.5702384938
1353800.000            15.4601491947
1354000.000            0.6409413341
1354200.000            -0.1680275273
1354400.000            -0.8655330155
1354600.000            1.0175511035
1354800.000            -0.5797020942
1355000.000            -1.9406930787
1355200.000            -0.5620987967
1355400.000            -0.8391636279
1355600.000            7.9055934948
1355800.000            11.3742518183
1356000.000            5.4397882776
1356200.000            2.4222498771
1356400.000            -16.1677570001
1356600.000            -14.3401932058
1356800.000            -5.1936982411
1357000.000            0.0447341391
1357200.000            6.7970868534
1357400.000            5.9169686945
1357600.000            4.3611918684
1357800.000            -0.3533926151
1358000.000            -4.8398230598
1358200.000            -9.6523415887
1358400.000            2.4959934832
1358600.000            5.0278963306
1358800.000            4.9994582802
1359000.000            -3.9595943657
1359200.000            7.7010448457
1359400.000            12.2374169848
1359600.000            2.8977478226
1359800.000            -4.0037628203
1360000.000            -8.8637470024
1360200.000            -9.2133019415
1360400.000            -6.1040367829
1360600.000            4.9330719243
1360800.000            5.3339279991
1361000.000            4.0347138860
1361200.000            0.9490155496
1361400.000            1.1588903349
1361600.000            -1.6173006710
1361800.000            -2.6981628029
1362000.000            -3.2667795086
1362200.000            -2.6544916084
1362400.000            -0.7659348881
1362600.000            3.0536990720
1362800.000            7.1986416067
1363000.000            12.9915921314
1363200.000            13.8244442646
1363400.000            -3.9425343902
1363600.000            -9.6860480645
1363800.000            -10.6226431164
1364000.000            -5.0488844566
1364200.000            -0.3946734271
1364400.000            1.2061929249
1364600.000            2.3493742510
1364800.000            -4.2834595248
1365000.000            6.0463336726
1365200.000            12.2760568055
1365400.000            10.2634210913
1365600.000            4.2190515059
1365800.000            -8.3510920980
1366000.000            1.7153220411
1366200.000            -2.4381888039
1366400.000            -8.6326209828
1366600.000            -1.9236919110
1366800.000            5.5892716346
1367000.000            10.8191216285
1367200.000            9.1829319209
1367400.000            8.9641107699
1367600.000            -5.4681122644
1367800.000            -0.7572041669
1368000.000            9.2867889328
1368200.000            -3.3497303649
1368400.000            7.6595105920
1368600.000            5.1110575001
1368800.000            8.1141059338
1369000.000            5.6761898447
1369200.000            6.1405449465
1369400.000            0.1578445668
1369600.000            -5.7330944686
1369800.000            -9.8498752257
1370000.000            -1.0235547126
1370200.000            1.8094308565
1370400.000            4.1264834646
1370600.000            6.9742026702
1370800.000            6.9941214809
1371000.000            5.1776149484
1371200.000            -8.1295761771
1371400.000            -4.6334350788
1371600.000            -9.7299349271
1371800.000            -0.2604710237
1372000.000            3.1815615897
1372200.000            -6.9589178580
1372400.000            2.4464407606
1372600.000            10.0928926150
1372800.000            14.2444349135
1373000.000            -16.2918036458
1373200.000            7.4087224714
1373400.000            10.5610475541
1373600.000            9.2919218815
1373800.000            6.5087282690
1374000.000            -3.3613615202
1374200.000            -11.7686631750
1374400.000            -15.2613894116
1374600.000            -10.8864204869
1374800.000            -2.3425748537
1375000.000            7.8611648674
1375200.000            14.1155974801
1375400.000            10.0293008368
1375600.000            -7.9881201781
1375800.000            -4.4877408495
1376000.000            -6.0728682285
1376200.000            -4.3688200247
1376400.000            -2.3538566787
1376600.000            0.3759721622
1376800.000            9.9331433369
1377000.000            6.0544323329
1377200.000            -0.4485811198
1377400.000            -5.5278685364
1377600.000            -9.1963346697
1377800.000            -9.3377478541
1378000.000            -4.1372341751
1378200.000            -1.6440593691
1378400.000            -2.1076579215
1378600.000            -9.1346250142
1378800.000            -8.9026577648
1379000.000            -8.3656355416
1379200.000            -6.9295173924
1379400.000            -10.2096104923
1379600.000            -8.2817685597
1379800.000            -2.6962147741
1380000.000            3.8228222306
1380200.000            12.3047728898
1380400.000            9.3645533517
1380600.000            -13.3657853310
1380800.000            -16.3880752982
1381000.000            -13.8658501931
1381200.000            -6.0955459717
1381400.000            -2.1526399899
1381600.000            -3.0768972202
1381800.000            1.2008616830
1382000.000            3.7246756545
1382200.000            -10.1940405064
1382400.000            -6.1533060693
1382600.000            0.1560204977
1382800.000            8.4881137616
1383000.000            12.2523311127
1383200.000            3.0272411258
1383400.000            -2.5207315219
1383600.000            -4.5370244450
1383800.000            -8.2476771083
1384000.000            10.6358462614
1384200.000            9.6567901561
1384400.000            9.6574745374
1384600.000            6.4014493506
1384800.000            2.0348731905
1385000.000            -1.8064375170
1385200.000            -6.4287395664
1385400.000            -4.1001164193
1385600.000            -8.1480975833
1385800.000            -8.7723659989
1386000.000            1.3215696853
1386200.000            4.7161257207
1386400.000            9.8815855449
1386600.000            -1.9348142309
1386800.000            -8.9217638097
1387000.000            -0.8419794113
