# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2383000.000            15.6722547393
2383200.000            4.5483347933
2383400.000            -12.3093070271
2383600.000            -9.3204954086
2383800.000            -10.0123335650
2384000.000            3.6704159351
2384200.000            2.8491361435
2384400.000            0.0717613216
2384600.000            -1.8885997188
2384800.000            -0.6789085089
2385000.000            3.7477740007
2385200.000            7.2465777698
2385400.000            8.8013814889
2385600.000            7.9605304973
2385800.000            1.2352044300
2386000.000            -3.4885949005
2386200.000            -5.4319034709
2386400.000            -2.7612252040
2386600.000            -0.0069052352
2386800.000            3.3092191488
2387000.000            4.6118195884
2387200.000            3.4034304524
2387400.000            1.7864902482
2387600.000            -0.4139422648
2387800.000            5.7129333225
2388000.000            9.4645320843
2388200.000            11.1625740639
2388400.000            -10.2516723381
2388600.000            -5.3237903913
2388800.000            0.4659085816
2389000.000            -7.6905935765
2389200.000            -9.6324370693
2389400.000            -9.6314389910
2389600.000            21.2770535986
2389800.000            19.0101079961
2390000.000            16.4759060107
2390200.000            17.1491228997
2390400.000            9.1875800921
2390600.000            -1.4337922609
2390800.000            0.7150460119
2391000.000            1.7741310252
2391200.000            2.1765118394
2391400.000            -4.3410164606
2391600.000            -8.3603742084
2391800.000            -9.1556131225
2392000.000            -4.8161543839
2392200.000            2.1345498489
2392400.000            -9.8528409373
2392600.000            1.3945919129
2392800.000            -6.2563574907
2393000.000            0.4400759141
2393200.000            7.4147251732
2393400.000            10.8146730611
2393600.000            8.9863821302
2393800.000            17.4953699662
2394000.000            8.3630975609
2394200.000            3.0017598743
2394400.000            2.9352915421
2394600.000            -1.7988842210
2394800.000            -0.6815113105
2395000.000            0.6026499483
2395200.000            0.2237296154
2395400.000            1.3356492487
2395600.000            -6.0332802601
2395800.000            -5.2128684367
2396000.000            0.0964962215
2396200.000            -0.2735180976
2396400.000            -4.9030868556
2396600.000            -14.2785976435
2396800.000            -10.0035504641
2397000.000            -10.8624096204
2397200.000            -6.7646208743
2397400.000            -9.7413415193
2397600.000            -5.0357312304
2397800.000            -13.6469577635
2398000.000            -10.2262070798
2398200.000            -2.4359698691
2398400.000            6.4657539741
2398600.000            12.1962962300
2398800.000            13.1103347479
2399000.000            7.7359347716
2399200.000            8.0925760014
2399400.000            4.0159607413
2399600.000            2.9680106313
2399800.000            7.5121516931
2400000.000            5.2584021196
2400200.000            3.7357150967
2400400.000            -5.0046268860
2400600.000            -2.1264939439
2400800.000            1.8222739674
2401000.000            0.6053589028
2401200.000            -0.0354822812
2401400.000            -0.1964981754
2401600.000            -0.0432905100
2401800.000            -2.0384430920
2402000.000            -7.9452456851
2402200.000            -4.1738279442
2402400.000            -0.2036335908
2402600.000            6.8250758011
2402800.000            -4.0833665591
2403000.000            4.1878865628
2403200.000            8.5777410269
2403400.000            10.6444582225
2403600.000            3.2943977127
2403800.000            -0.7138771734
2404000.000            -2.5465620979
2404200.000            -5.1762105109
2404400.000            -6.3236706404
2404600.000            -6.4083788521
2404800.000            4.8150921430
2405000.000            7.5742606155
2405200.000            6.4798553955
2405400.000            11.3364389954
2405600.000            3.7561649744
2405800.000            -0.5779857589
2406000.000            0.0121638355
2406200.000            0.1375735219
2406400.000            0.1382640490
2406600.000            0.1389368733
2406800.000            -5.2714056311
2407000.000            -3.3225007003
2407200.000            0.2996163656
2407400.000            1.8382797253
2407600.000            2.4948973761
2407800.000            -0.2347425647
2408000.000            2.0633192641
2408200.000            4.8982390509
2408400.000            3.3407868871
2408600.000            4.5469873906
2408800.000            9.4370707287
2409000.000            6.9175119295
2409200.000            6.4851166694
2409400.000            5.7192568492
2409600.000            4.2758848393
2409800.000            6.6457784559
2410000.000            0.5366961325
2410200.000            0.2772363227
2410400.000            -1.4979748213
2410600.000            4.3908097930
2410800.000            5.8201267481
2411000.000            12.5638165192
2411200.000            12.5949850143
2411400.000            6.6283549299
2411600.000            -0.7448091919
2411800.000            -1.0304911226
2412000.000            10.1641267400
2412200.000            6.3680279892
2412400.000            -0.8724321080
2412600.000            -7.1690130140
2412800.000            -9.8769373144
2413000.000            -7.6481467551
2413200.000            -3.6966403994
2413400.000            4.8646609063
2413600.000            1.8637930581
2413800.000            4.4363648595
2414000.000            11.3697747276
2414200.000            -2.1691643915
2414400.000            -18.9984732768
2414600.000            -3.1915280992
2414800.000            -5.6669505073
2415000.000            0.4442721802
2415200.000            1.1736068396
2415400.000            1.6657550628
2415600.000            11.4810745418
2415800.000            9.0034634952
2416000.000            8.8357438227
2416200.000            6.2509678916
2416400.000            3.0455112779
2416600.000            -0.7480315539
2416800.000            -0.8826307592
2417000.000            -2.0666842070
2417200.000            -2.3973033100
2417400.000            -1.4790657295
2417600.000            1.0540218963
2417800.000            0.4451928672
2418000.000            -0.3433141021
2418200.000            -0.9305602629
2418400.000            -0.9428301445
2418600.000            -5.5894498608
2418800.000            -7.8558607789
2419000.000            -0.3130019121
2419200.000            5.3875746158
2419400.000            8.9883212402
2419600.000            9.0189907258
2419800.000            6.8828787133
2420000.000            -0.8321871193
2420200.000            -8.1126516013
2420400.000            -11.9226236464
2420600.000            -5.6066310395
2420800.000            -11.4395830434
2421000.000            2.4639284907
2421200.000            -2.3216811866
2421400.000            -6.0556157830
2421600.000            -8.1785959884
2421800.000            -8.3962479806
2422000.000            -6.9977288185
2422200.000            -10.8932930011
2422400.000            -2.2744775149
2422600.000            9.1381610732
2422800.000            15.8593798624
2423000.000            17.5196660064
2423200.000            13.6880214717
2423400.000            -1.0471520980
2423600.000            -6.4901783395
2423800.000            -9.6061449318
2424000.000            -4.9452270723
2424200.000            -6.8063262085
2424400.000            -6.1927372485
2424600.000            -4.9971127992
2424800.000            -0.7979973188
2425000.000            2.9900716901
2425200.000            0.4757706863
2425400.000            2.5335140283
2425600.000            2.6637202480
2425800.000            -13.4229323259
2426000.000            -8.8293276220
2426200.000            -2.2431557293
2426400.000            5.1543526318
2426600.000            10.4306416950
2426800.000            1.9780140141
2427000.000            9.0473360665
2427200.000            12.9299395225
2427400.000            11.0661883776
2427600.000            6.1014702789
2427800.000            -1.5718084270
2428000.000            -7.5942078902
2428200.000            -10.0184075454
2428400.000            -8.5201520098
2428600.000            -5.3210314232
2428800.000            2.2217157965
2429000.000            9.4951588146
2429200.000            12.0194655869
2429400.000            1.7754071375
2429600.000            -5.4575326522
2429800.000            0.2054041815
2430000.000            -4.1751004866
2430200.000            -6.2684841628
2430400.000            -4.8793254998
2430600.000            -1.8135087159
2430800.000            1.2888002503
2431000.000            1.4266742803
2431200.000            -1.7622512428
2431400.000            1.4871577244
2431600.000            2.4477988552
2431800.000            2.0057765840
2432000.000            3.0356820064
2432200.000            4.4532893819
2432400.000            5.5260292224
2432600.000            4.8609395051
2432800.000            3.1904836839
2433000.000            -1.3798783020
2433200.000            -2.6126739778
2433400.000            -11.8256676127
2433600.000            -3.9608063154
2433800.000            5.4795545018
2434000.000            5.2792761762
2434200.000            4.0732681605
2434400.000            3.5051522788
2434600.000            -1.4795616494
2434800.000            -5.9249889484
2435000.000            23.0023002834
2435200.000            15.8757483228
2435400.000            19.6559490994
2435600.000            18.6692791113
2435800.000            12.3742675086
2436000.000            1.8872540950
2436200.000            -9.1239028033
2436400.000            -7.0361404528
2436600.000            -11.4822151773
2436800.000            -13.9671977476
2437000.000            -10.9049847077
2437200.000            -9.0479064139
2437400.000            6.8823368892
2437600.000            14.6403576493
2437800.000            16.2096762294
2438000.000            6.9162144455
2438200.000            -5.3708639588
2438400.000            -7.8684080066
2438600.000            5.7978482540
2438800.000            6.6080654349
2439000.000            0.3094253364
2439200.000            -6.4972932128
2439400.000            -11.2549389137
2439600.000            -9.4670700650
2439800.000            -3.6026215837
2440000.000            2.2062750194
2440200.000            1.2497233234
2440400.000            10.0612678064
2440600.000            16.0232354876
2440800.000            -16.4271428498
2441000.000            -15.6810948868
2441200.000            -0.2181522915
2441400.000            -2.5343089270
2441600.000            -2.3298974981
2441800.000            -3.4260261896
2442000.000            -3.4489890828
2442200.000            -2.6360093640
2442400.000            -1.2951384834
2442600.000            0.9166785361
2442800.000            0.0103401458
2443000.000            4.7843371290
2443200.000            5.1752979848
2443400.000            -2.3550918029
2443600.000            -4.0403922287
2443800.000            -5.9032665282
2444000.000            -5.6061462561
2444200.000            2.2083638500
2444400.000            -5.9701447954
2444600.000            -1.3774708880
2444800.000            12.4858239732
2445000.000            9.2392804413
2445200.000            5.4878028887
2445400.000            2.2542058633
2445600.000            8.1144481541
2445800.000            10.4574186693
2446000.000            9.1320015229
2446200.000            6.8095770938
2446400.000            -0.7979440674
2446600.000            -2.3211500662
2446800.000            1.6658789286
2447000.000            4.8924858539
2447200.000            5.5764534771
2447400.000            5.5978978692
2447600.000            -3.2401843304
2447800.000            -1.6402056341
2448000.000            0.2652318341
2448200.000            2.2706349164
2448400.000            -4.5261347176
2448600.000            3.4492528610
2448800.000            -9.9170030036
2449000.000            -4.5286156517
2449200.000            -5.4428110240
2449400.000            4.7838951246
2449600.000            -1.4744620985
2449800.000            -7.5570366340
2450000.000            -8.8462664298
2450200.000            -5.5598854070
2450400.000            -5.2007275504
2450600.000            3.0244037394
2450800.000            8.3143629233
2451000.000            8.1104986555
2451200.000            4.3210121571
2451400.000            -0.7453052246
2451600.000            2.8906365250
2451800.000            5.5418772541
2452000.000            4.8941255523
2452200.000            6.1901992678
2452400.000            1.1233931177
2452600.000            -6.0307493954
2452800.000            -10.9530920106
2453000.000            -10.6137459816
2453200.000            0.0987802671
2453400.000            4.4619441339
2453600.000            2.8386902054
2453800.000            10.2021392260
2454000.000            -0.0830575749
2454200.000            13.2768709703
2454400.000            6.5836410695
2454600.000            7.5518038834
2454800.000            3.7346136466
2455000.000            6.9318700013
2455200.000            6.5960457400
2455400.000            8.8737990640
2455600.000            3.4184621959
2455800.000            -1.0750033333
2456000.000            -9.4280595007
2456200.000            -4.2869634848
2456400.000            -1.8626434921
2456600.000            4.5060555537
2456800.000            11.5369098207
2457000.000            16.4984340214
2457200.000            10.1257720930
2457400.000            -3.7168621442
2457600.000            -7.7524030339
2457800.000            -4.5889208638
2458000.000            -6.2009357107
2458200.000            -4.6507089316
2458400.000            -0.7266607946
2458600.000            1.7152249077
2458800.000            3.8923952973
2459000.000            5.0470451426
2459200.000            4.2671516690
2459400.000            15.4473167933
2459600.000            14.8974621687
2459800.000            8.8019233130
2460000.000            5.6941552244
2460200.000            -0.1685762557
2460400.000            -6.3432543468
2460600.000            -9.0868028850
2460800.000            -5.9876182520
2461000.000            -0.1045346324
2461200.000            3.4576295731
2461400.000            9.7488128449
2461600.000            2.9053314209
2461800.000            -1.8253546380
2462000.000            -5.7880599707
2462200.000            -12.5434272223
2462400.000            -1.5478349847
2462600.000            -7.7045809047
2462800.000            -10.6691819936
2463000.000            -8.8609239073
2463200.000            -7.3780387538
2463400.000            -14.5903967470
2463600.000            -8.4580431467
2463800.000            2.2179614246
2464000.000            11.8536993157
2464200.000            16.4752216294
2464400.000            12.8447323013
2464600.000            3.4114008053
2464800.000            -5.1840810560
2465000.000            -12.2593746481
2465200.000            -11.4232716296
2465400.000            -3.3650258926
2465600.000            -8.9488401897
2465800.000            -11.7953260561
2466000.000            -7.9402980489
2466200.000            -9.8098665831
2466400.000            -5.0531262805
2466600.000            -6.2350271621
2466800.000            -1.6583002285
2467000.000            -10.8800042862
2467200.000            4.0459529438
2467400.000            8.6958847727
2467600.000            10.0480076741
2467800.000            6.5650055701
2468000.000            -0.3184198198
2468200.000            -4.9274327908
2468400.000            4.1912122966
2468600.000            2.2207578228
2468800.000            -4.3053067063
2469000.000            0.8175442474
2469200.000            1.5192222662
2469400.000            -1.7136850172
2469600.000            -2.7066553634
2469800.000            0.6107590988
2470000.000            0.9316401040
2470200.000            0.2011548022
2470400.000            -12.6551547674
2470600.000            -11.0800473806
2470800.000            -6.3803328578
2471000.000            -0.5291179910
2471200.000            -1.2385511026
2471400.000            -3.8957210311
2471600.000            -5.9096613453
2471800.000            5.3573970533
2472000.000            3.9528573520
2472200.000            1.7557699840
2472400.000            -1.1536878629
2472600.000            -3.5357967932
2472800.000            -4.7078488165
2473000.000            -1.8863326561
2473200.000            -0.6911785032
2473400.000            -3.0740330954
2473600.000            -4.4449376233
2473800.000            7.4105903028
2474000.000            -4.3169200420
2474200.000            -1.4651314214
2474400.000            4.0471577657
2474600.000            7.4927320105
2474800.000            6.4931440511
2475000.000            7.1358198390
2475200.000            9.3655229067
2475400.000            11.5112164353
2475600.000            4.8407641033
2475800.000            5.1680405424
2476000.000            4.1881111319
2476200.000            0.5832799644
2476400.000            0.6714897706
2476600.000            0.1778186440
2476800.000            -0.3452440325
2477000.000            -0.7120181421
2477200.000            -0.6792094920
2477400.000            -1.3149690142
2477600.000            0.3932619733
2477800.000            2.0328663421
2478000.000            1.6885602180
2478200.000            3.0959337477
2478400.000            3.6497913951
2478600.000            0.8854634668
2478800.000            -0.7639137780
2479000.000            -2.0433835707
2479200.000            -1.7692983777
2479400.000            -0.6324487142
2479600.000            2.6058745805
2479800.000            0.5764985576
2480000.000            -0.1764907082
2480200.000            -1.4226200401
2480400.000            -10.3582098879
2480600.000            -15.6979765887
2480800.000            -5.6267137614
2481000.000            -2.2429971077
2481200.000            -2.0707745372
2481400.000            -1.7537880891
2481600.000            -3.3601032335
2481800.000            -2.0599373851
2482000.000            -1.3972123087
2482200.000            -1.1337862551
2482400.000            -0.0950443577
2482600.000            0.9865632777
2482800.000            3.8951720910
2483000.000            -9.2825399692
2483200.000            -18.5252139123
2483400.000            -20.3612185279
2483600.000            -12.4672312291
2483800.000            -9.8694090015
2484000.000            2.0116554318
2484200.000            2.0506249783
2484400.000            1.4664413940
2484600.000            -2.5202503084
2484800.000            -2.8690192556
2485000.000            4.5531148655
2485200.000            -8.0086520322
2485400.000            8.5859965950
2485600.000            18.3136216685
2485800.000            16.3619541819
2486000.000            3.9242802788
2486200.000            4.2516244444
2486400.000            3.7199918262
2486600.000            3.4481015041
2486800.000            1.3820206034
2487000.000            0.6306248834
2487200.000            -3.4113259509
2487400.000            -7.1709663560
2487600.000            -15.3727176898
2487800.000            4.8345902854
2488000.000            8.7476992151
2488200.000            5.9293876148
2488400.000            4.6615808395
2488600.000            7.2420864471
2488800.000            -2.9724199896
2489000.000            -5.1488275677
2489200.000            -2.3800223293
2489400.000            -0.4764435248
2489600.000            1.2955100868
2489800.000            2.4286589559
2490000.000            2.3519924172
2490200.000            0.6405402111
2490400.000            2.1217129822
2490600.000            -0.5125277527
2490800.000            -6.8291536842
2491000.000            -9.8873173050
2491200.000            -1.7229270289
2491400.000            -1.3781789004
2491600.000            0.7383820682
2491800.000            2.1730773850
2492000.000            -3.3302001471
2492200.000            -0.2689323408
2492400.000            2.7395009989
2492600.000            4.0085607181
2492800.000            0.8816567389
2493000.000            9.1190835516
2493200.000            3.5935854259
2493400.000            4.0488580568
2493600.000            2.4370677493
2493800.000            -0.5771537686
2494000.000            -5.6013055852
2494200.000            -5.4723469604
2494400.000            2.3480642725
2494600.000            2.4113423300
2494800.000            0.1467628028
2495000.000            2.7011677296
2495200.000            3.1153766403
2495400.000            0.7694733784
2495600.000            1.2559733299
2495800.000            0.8770711588
2496000.000            0.9428123248
2496200.000            1.1672322912
2496400.000            3.7366169311
2496600.000            -13.7480771909
2496800.000            0.8672976945
2497000.000            -9.1809357643
2497200.000            -3.0499028165
2497400.000            -10.2281177258
2497600.000            -10.2365586064
2497800.000            -5.7490494360
2498000.000            0.7766618667
2498200.000            7.1941359927
2498400.000            10.7773450157
2498600.000            13.2070056079
2498800.000            1.1397533295
2499000.000            6.8829072366
2499200.000            8.5327848074
2499400.000            9.9189135903
2499600.000            3.3535515738
2499800.000            2.5800956905
2500000.000            1.0664515084
2500200.000            -11.9155230051
2500400.000            -2.9630024261
2500600.000            11.0227292459
2500800.000            9.2425313266
2501000.000            6.5240844191
2501200.000            1.9969222164
2501400.000            -2.9023229302
2501600.000            -5.3082988178
2501800.000            -5.4490418766
2502000.000            6.0004506534
2502200.000            8.5717953717
2502400.000            7.1878623492
2502600.000            2.4953768107
2502800.000            8.7797089993
2503000.000            2.3748341130
2503200.000            5.1737866116
2503400.000            5.2261143429
2503600.000            5.4998011941
2503800.000            7.7226318247
2504000.000            6.3827282813
2504200.000            9.0263621902
2504400.000            7.9757867862
2504600.000            4.1342185566
2504800.000            -5.4147151703
2505000.000            -8.2156103368
2505200.000            -4.4255820677
2505400.000            -8.0207715290
2505600.000            -8.0866588695
2505800.000            -4.7669991136
2506000.000            -0.2645059030
2506200.000            4.4612633047
2506400.000            4.8780066144
2506600.000            4.6002846769
2506800.000            -1.5544918011
2507000.000            1.2045737266
2507200.000            6.5979706180
2507400.000            8.3932822690
2507600.000            3.4730106470
2507800.000            5.0212163457
2508000.000            2.2554623710
2508200.000            1.5200193946
2508400.000            3.3894074730
2508600.000            -2.3204068593
2508800.000            0.4123487676
2509000.000            3.3900776104
2509200.000            -13.6495242082
2509400.000            -0.2369380755
2509600.000            1.1531738979
2509800.000            9.1606605606
2510000.000            -12.8806060142
2510200.000            -4.5760813226
2510400.000            1.4231863610
2510600.000            8.7642530473
2510800.000            12.2090430615
2511000.000            7.1486807637
2511200.000            4.8099876939
2511400.000            0.6441875880
2511600.000            -4.6036353641
2511800.000            -6.4349561633
2512000.000            -8.4941449867
2512200.000            -1.3985935777
2512400.000            -5.3205395119
2512600.000            -10.4109938853
2512800.000            -12.3416732043
2513000.000            -10.8243116238
2513200.000            -4.8751834837
2513400.000            -5.8181092079
2513600.000            -3.9300013945
2513800.000            9.9760891085
2514000.000            7.5810903151
2514200.000            4.4602367090
2514400.000            0.9664850094
2514600.000            2.4099093752
2514800.000            -7.8361416313
2515000.000            -7.2123295292
2515200.000            -7.5947068997
2515400.000            -4.3538738273
2515600.000            -3.5337828169
2515800.000            2.5596101674
2516000.000            13.3052733576
2516200.000            11.2356332650
2516400.000            5.4676916495
2516600.000            -3.9614087263
2516800.000            -7.9241577156
2517000.000            -5.3711705102
2517200.000            2.5940848036
2517400.000            8.4173073675
2517600.000            12.8294474891
2517800.000            4.2131664197
2518000.000            12.5881696060
2518200.000            14.8406573348
2518400.000            6.9401112781
2518600.000            0.0001770583
2518800.000            -2.5473962057
2519000.000            -3.8999343376
2519200.000            9.5963352293
2519400.000            9.9099308856
2519600.000            5.1216085950
2519800.000            2.0348838823
2520000.000            8.7292062729
2520200.000            2.0446044331
2520400.000            1.0044638248
2520600.000            3.2375822048
2520800.000            2.1401978952
2521000.000            3.3672430484
2521200.000            6.1436105193
2521400.000            -5.0515150995
2521600.000            -10.3969637425
2521800.000            -12.5051010986
2522000.000            -17.3079596694
2522200.000            -19.2934476657
2522400.000            -16.2910051713
2522600.000            -16.3344072564
2522800.000            -9.7907320149
2523000.000            -8.9296343429
2523200.000            0.9338002251
2523400.000            -0.0366862716
2523600.000            -0.1976313539
2523800.000            -4.2010754343
2524000.000            2.0484292061
2524200.000            -11.7831210487
2524400.000            3.7318725041
2524600.000            7.3240713063
2524800.000            7.0116733321
2525000.000            1.0831659546
2525200.000            -3.4714386752
2525400.000            -2.1532112090
2525600.000            -8.1095433325
2525800.000            -13.4177993772
2526000.000            -13.8144064943
2526200.000            -10.0121909485
2526400.000            -16.3738170283
2526600.000            -12.0036959379
2526800.000            -5.3021178720
2527000.000            3.0145958574
2527200.000            3.6041400847
2527400.000            2.8553331299
2527600.000            4.4546011394
2527800.000            5.2466675865
2528000.000            -1.5963664605
2528200.000            1.8935740637
2528400.000            4.6064157217
2528600.000            4.2185489028
2528800.000            4.8553859237
2529000.000            2.9656205923
2529200.000            -3.1651129320
2529400.000            -4.6012898831
2529600.000            15.3646190295
2529800.000            3.4654181359
2530000.000            0.5923628511
2530200.000            9.0885138679
2530400.000            10.6053621476
2530600.000            -1.0036493275
2530800.000            -4.6928348926
2531000.000            -4.0671121682
2531200.000            -3.0828161726
2531400.000            -2.5017145990
2531600.000            6.1239127197
2531800.000            7.9299180583
2532000.000            10.0265917756
2532200.000            12.5873426082
2532400.000            11.3573985804
2532600.000            -4.3730689764
2532800.000            -1.9442834802
2533000.000            5.9635574549
2533200.000            2.2437768553
2533400.000            -0.7887017236
2533600.000            -7.4261460567
2533800.000            -1.9230556398
2534000.000            4.7396446878
2534200.000            8.0946434959
2534400.000            1.3651116710
2534600.000            2.1954040011
2534800.000            -0.5264798828
2535000.000            -2.7460883038
2535200.000            -4.0468547782
2535400.000            -2.0319270775
2535600.000            14.8590219518
2535800.000            2.9848692122
2536000.000            -4.1366781071
2536200.000            1.5303062665
2536400.000            1.0412384945
2536600.000            4.3668345658
2536800.000            1.7202527175
2537000.000            -2.6360307535
2537200.000            1.8417507144
2537400.000            -0.3073183481
2537600.000            -7.9971171148
2537800.000            -7.7478261413
2538000.000            -1.3484504761
2538200.000            0.5579429661
2538400.000            2.2688642244
2538600.000            3.0012804457
2538800.000            2.4199311345
2539000.000            -3.1310446550
2539200.000            -3.4732102627
2539400.000            -2.0321926407
2539600.000            2.7448139706
2539800.000            6.4654402771
2540000.000            1.9216387256
2540200.000            2.0830428592
2540400.000            -0.1949046782
2540600.000            -9.1998422054
2540800.000            3.3906443761
2541000.000            9.2517421584
2541200.000            11.4964734472
2541400.000            9.2224272034
2541600.000            -1.4499749166
2541800.000            -11.8642789101
2542000.000            -11.4216747399
2542200.000            -5.5840317324
2542400.000            2.9167540537
2542600.000            5.8197560342
2542800.000            7.3224458933
2543000.000            1.7116300468
2543200.000            -1.4068089937
2543400.000            -6.6334023087
2543600.000            -0.6167790806
2543800.000            3.9068531473
2544000.000            7.0594099507
2544200.000            -2.8543065402
2544400.000            8.5610589288
2544600.000            11.2840827289
2544800.000            8.0073687802
2545000.000            -0.9364738723
2545200.000            -7.6264742655
2545400.000            -11.7964952742
2545600.000            -11.7712866663
2545800.000            -16.4072383304
2546000.000            -13.5639748260
2546200.000            2.2182100517
2546400.000            6.4198709549
2546600.000            8.2109194103
2546800.000            7.6286272706
2547000.000            13.5072840853
2547200.000            8.1414817788
2547400.000            -2.0463573056
2547600.000            -1.2496524777
2547800.000            2.1495459472
2548000.000            0.0235309129
2548200.000            -3.2577112696
2548400.000            6.4109452968
2548600.000            -1.8202724679
2548800.000            -3.2081567680
2549000.000            -1.0315533635
2549200.000            -1.6253503377
2549400.000            -1.0331469442
2549600.000            -8.3473849585
2549800.000            -6.5778522035
2550000.000            -1.1023234541
2550200.000            5.8686332705
2550400.000            9.2863896659
2550600.000            -8.1412821750
2550800.000            1.2920582575
2551000.000            8.2627908400
2551200.000            11.0861784076
2551400.000            8.7728222531
2551600.000            4.1773711132
2551800.000            -1.0353781364
2552000.000            -3.5528995477
2552200.000            9.9067940935
2552400.000            8.3792521262
2552600.000            6.7621399402
2552800.000            2.1796816260
2553000.000            -2.9572260546
2553200.000            -1.3230957649
2553400.000            -2.4234190537
2553600.000            -1.5571304673
2553800.000            8.1266389295
2554000.000            -7.6104765487
2554200.000            1.5984196459
2554400.000            6.6950549176
2554600.000            1.2048571094
2554800.000            7.9871791464
2555000.000            -2.9969423779
2555200.000            -6.7895157852
2555400.000            -7.6528662642
2555600.000            -5.2263424700
2555800.000            -3.6601107929
2556000.000            -3.8447121911
2556200.000            6.8884822075
2556400.000            1.0252679311
2556600.000            -6.6241487216
2556800.000            -0.8007770063
2557000.000            -8.5490677572
2557200.000            -12.4018429574
2557400.000            -9.2880721255
2557600.000            -2.3694338044
2557800.000            2.9526954991
2558000.000            5.2933918296
2558200.000            5.6253948760
2558400.000            3.8160103565
2558600.000            -0.4817906141
2558800.000            -2.9342827720
2559000.000            -2.4976955593
2559200.000            -2.8989954175
2559400.000            -2.0562560885
2559600.000            -0.2979165999
2559800.000            1.6907203450
2560000.000            3.1347125913
2560200.000            3.4713353034
2560400.000            2.5692594338
2560600.000            -1.9764723386
2560800.000            -3.7557728710
2561000.000            -3.3177313199
2561200.000            4.5630350321
2561400.000            8.3747322802
2561600.000            8.8642033159
2561800.000            5.2353465464
2562000.000            -0.6568295178
2562200.000            -7.9173137840
2562400.000            -2.8790392300
2562600.000            -4.8972623621
2562800.000            -6.5771821135
2563000.000            -2.6489184165
2563200.000            1.3939721211
2563400.000            -0.4406955908
2563600.000            -3.7436997112
2563800.000            0.8314433550
2564000.000            -1.0869724572
2564200.000            2.6503175052
2564400.000            21.3857583855
2564600.000            22.2144471250
2564800.000            20.5445224183
2565000.000            15.9958026553
2565200.000            12.6292903608
2565400.000            7.2805266640
2565600.000            4.9181292968
2565800.000            -0.4130038666
2566000.000            -4.4134554371
2566200.000            -7.5300030093
2566400.000            -9.7138516404
2566600.000            -3.4550417033
2566800.000            5.6436953245
2567000.000            0.7228541793
2567200.000            -8.2990638198
2567400.000            -9.2449552734
2567600.000            -9.7647820384
2567800.000            -3.7162205241
2568000.000            3.2353846536
2568200.000            7.8889969073
2568400.000            3.5661989188
2568600.000            7.4740394645
2568800.000            7.5433059562
2569000.000            3.5299936893
2569200.000            9.0073702385
2569400.000            6.2486580380
2569600.000            6.2969293054
2569800.000            0.5165646163
2570000.000            -6.6412300866
2570200.000            -8.0348301951
2570400.000            -9.3824331912
2570600.000            -6.8743522628
2570800.000            -2.3722141619
2571000.000            -5.9180808364
2571200.000            -4.5368818641
2571400.000            0.1594223857
2571600.000            -1.4658398785
2571800.000            7.0890955900
2572000.000            6.6039020412
2572200.000            13.9459815122
2572400.000            -3.0108049448
2572600.000            -1.3778950728
2572800.000            1.0400345622
2573000.000            0.1073321342
2573200.000            4.7864972501
2573400.000            1.9219390386
2573600.000            -2.1470855131
2573800.000            -4.3465807397
2574000.000            -3.4854652184
2574200.000            -0.7005449382
2574400.000            -0.3031043709
2574600.000            2.4153631487
2574800.000            -1.9967644843
2575000.000            -6.7820159363
2575200.000            -5.1529624559
2575400.000            -4.7809864418
2575600.000            7.3268088908
2575800.000            10.7137532375
2576000.000            6.2140889844
2576200.000            0.9002476980
2576400.000            -2.5596992835
2576600.000            -12.2154592622
2576800.000            -11.4017702205
2577000.000            -9.3627853222
2577200.000            -0.3462355095
2577400.000            3.3626911033
2577600.000            -7.8552191529
2577800.000            -9.4008833188
2578000.000            -8.8209865433
2578200.000            -6.3983481385
2578400.000            -10.4176667364
2578600.000            -8.2011809864
2578800.000            -4.2229582610
2579000.000            2.6957157350
2579200.000            -4.8817351434
2579400.000            -3.5643560408
2579600.000            -0.6438866049
2579800.000            2.4293504828
2580000.000            5.0649392319
2580200.000            5.5424547116
2580400.000            4.0195217360
2580600.000            0.7358677185
2580800.000            0.7272097347
2581000.000            -1.1557771383
2581200.000            -4.2205486174
2581400.000            -6.8991473125
2581600.000            -4.1154475923
2581800.000            -0.7432866763
2582000.000            6.4811100649
2582200.000            1.7986364834
2582400.000            -6.7582617202
2582600.000            -9.9367363832
2582800.000            -8.4583283204
2583000.000            2.9050836832
2583200.000            11.0018836948
2583400.000            11.5574416748
2583600.000            3.9443237974
2583800.000            -4.6237608650
2584000.000            -12.1933875057
2584200.000            1.5012332732
2584400.000            12.6540997018
2584600.000            10.3753197762
2584800.000            10.5700587228
2585000.000            16.4183597489
2585200.000            -8.6018089400
2585400.000            -4.2007546213
2585600.000            -2.4998895466
2585800.000            5.9481728408
2586000.000            1.3863938717
2586200.000            -6.7445452744
2586400.000            -6.5876476147
2586600.000            -5.4062172608
2586800.000            14.5099803135
2587000.000            7.6648859591
2587200.000            -3.3457095461
2587400.000            -3.7334694235
2587600.000            3.1277207062
2587800.000            -1.8424404565
2588000.000            2.5535379423
2588200.000            6.7114946566
2588400.000            5.4129614024
2588600.000            -1.4079599000
2588800.000            -5.9714280474
2589000.000            -8.2204296478
2589200.000            -8.8912939279
2589400.000            -1.5563511645
2589600.000            5.3097674179
2589800.000            10.7542181343
2590000.000            16.7375731907
