# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
258600.000            -4.2127671884
258800.000            1.7976900910
259000.000            7.0778173230
259200.000            9.8716047619
259400.000            9.8281741535
259600.000            10.3052547507
259800.000            10.1348973549
260000.000            3.9733500029
260200.000            2.5375918877
260400.000            1.7804402962
260600.000            0.2134346391
260800.000            -1.2473497757
261000.000            -2.3172664795
261200.000            -2.7878791961
261400.000            -2.5675377472
261600.000            5.7666512297
261800.000            5.1837032142
262000.000            3.0283746572
262200.000            -0.6844890540
262400.000            -2.8690584648
262600.000            5.7007496572
262800.000            1.6762197160
263000.000            5.3120843815
263200.000            6.3618399156
263400.000            5.8760404216
263600.000            9.6381974120
263800.000            10.1809514546
264000.000            6.1874118120
264200.000            2.4946639002
264400.000            4.6430166127
264600.000            5.0356670678
264800.000            2.7059727552
265000.000            0.2945440257
265200.000            -1.7704345775
265400.000            -1.2493682053
265600.000            -13.4972462557
265800.000            -15.0394171772
266000.000            -9.5738357419
266200.000            -6.5001875865
266400.000            -12.1367823349
266600.000            3.4394075489
266800.000            -0.8436263502
267000.000            11.5767473235
267200.000            10.0231412865
267400.000            -1.9338749663
267600.000            -1.3794795154
267800.000            -0.7401674666
268000.000            3.2602634942
268200.000            5.7955455461
268400.000            8.8175503455
268600.000            9.6157834945
268800.000            8.7474853793
269000.000            -7.3610571907
269200.000            -5.0920227516
269400.000            0.1017940799
269600.000            4.0115727726
269800.000            -6.1109377611
270000.000            -5.3183294899
270200.000            -6.4585963455
270400.000            -6.2619324616
270600.000            -5.2284669518
270800.000            -2.5280798593
271000.000            1.0520493529
271200.000            2.6398109684
271400.000            3.2302623789
271600.000            3.4929151427
271800.000            2.4537712784
272000.000            1.7939704748
272200.000            -1.8109716365
272400.000            -0.8799838503
272600.000            -2.9765727034
272800.000            -1.1683121324
273000.000            -6.0854226315
273200.000            13.6771852269
273400.000            12.7722434476
273600.000            10.4274763796
273800.000            6.9292749740
274000.000            -2.2982477776
274200.000            -9.5343404001
274400.000            -13.6127950335
274600.000            -14.0541729983
274800.000            -11.1752068615
275000.000            -3.3716024998
275200.000            2.6090826868
275400.000            1.5494377036
275600.000            3.6414752817
275800.000            1.8411839488
276000.000            -5.2638844105
276200.000            0.7813774442
276400.000            2.4976206990
276600.000            3.1415904069
276800.000            2.3625328202
277000.000            0.3847384160
277200.000            -2.6640374971
277400.000            -4.3818912628
277600.000            -3.0933654825
277800.000            1.5632864596
278000.000            5.3198907640
278200.000            8.3386731955
278400.000            8.5687155669
278600.000            -0.3625661057
278800.000            -3.1475949055
279000.000            -3.0169163850
279200.000            -4.4329820910
279400.000            -5.2253800429
279600.000            -2.6633637957
279800.000            1.2486953935
280000.000            4.1938322477
280200.000            5.3773086828
280400.000            3.2628299745
280600.000            5.1495618678
280800.000            -7.2926603928
281000.000            -19.7808512662
281200.000            -8.7963483421
281400.000            -3.1469212042
281600.000            3.4004825604
281800.000            -10.4716198926
282000.000            -11.4657041597
282200.000            -9.6066011860
282400.000            -9.3892200762
282600.000            0.6309355620
282800.000            2.4693555319
283000.000            0.7631721307
283200.000            9.1495106188
283400.000            1.1890852723
283600.000            -7.3681720640
283800.000            -9.7383758077
284000.000            -7.9254980142
284200.000            5.9784644668
284400.000            -1.6636279125
284600.000            0.9128350481
284800.000            3.3539793225
285000.000            0.2120355807
285200.000            1.9322281401
285400.000            3.4147265390
285600.000            3.1722598747
285800.000            2.4232942925
286000.000            -8.1579072858
286200.000            -11.2779517019
286400.000            14.9592288708
286600.000            14.9077280661
286800.000            0.8746710981
287000.000            2.1616012873
287200.000            4.4549433419
287400.000            11.5221382500
287600.000            4.8920581052
287800.000            3.2166083345
288000.000            -1.5398748789
288200.000            -5.5073937052
288400.000            -6.6804117314
288600.000            -4.8494544946
288800.000            -0.5488521706
289000.000            4.0526543123
289200.000            3.3945867765
289400.000            2.7664490656
289600.000            7.8092078085
289800.000            5.1344196187
290000.000            1.1110218687
290200.000            9.6277603748
290400.000            2.8768523764
290600.000            7.1697401506
290800.000            -4.8081555137
291000.000            -6.2256951804
291200.000            6.7878047430
291400.000            -3.8440028385
291600.000            -11.1011210588
291800.000            -10.2579459223
292000.000            -3.2165548696
292200.000            -12.1639585168
292400.000            -15.3832688202
292600.000            -13.0431499234
292800.000            -13.5764080198
293000.000            -9.8704641264
293200.000            -1.7325361847
293400.000            -4.3462599267
293600.000            5.0083981941
293800.000            12.2526732737
294000.000            17.0189737503
294200.000            8.8618221837
294400.000            -6.0621246696
294600.000            -16.0112586073
294800.000            -4.5556207531
295000.000            -6.2815803306
295200.000            -11.3063255659
295400.000            -7.8974948345
295600.000            1.2035890145
295800.000            6.6171764648
296000.000            9.0303973180
296200.000            2.2691333455
296400.000            8.8309102797
296600.000            8.2484043042
296800.000            7.5596031380
297000.000            8.3717522773
297200.000            11.0528996627
297400.000            6.8209979180
297600.000            5.9762972297
297800.000            4.7427957534
298000.000            7.5442469879
298200.000            2.4892796321
298400.000            -3.4175924428
298600.000            1.3520475607
298800.000            1.8225698211
299000.000            -0.6961948384
299200.000            -0.4411076873
299400.000            0.7011005673
299600.000            -2.8609490949
299800.000            -2.7413545687
300000.000            -5.3776508794
300200.000            5.3834896285
300400.000            9.5158902725
300600.000            10.7921165271
300800.000            5.4342560798
301000.000            3.4643808485
301200.000            -4.8048119543
301400.000            -4.8130817366
301600.000            -4.8964924169
301800.000            -3.9680566299
302000.000            0.5609299557
302200.000            2.0866555397
302400.000            3.7285004274
302600.000            4.7252224771
302800.000            2.8818285004
303000.000            1.9124822660
303200.000            6.6364535902
303400.000            6.3373229236
303600.000            6.8432693376
303800.000            5.7555084157
304000.000            2.1035132310
304200.000            -0.8099076230
304400.000            -2.0693879253
304600.000            1.7447207396
304800.000            7.3489234026
305000.000            -7.6970383005
305200.000            9.2031215547
305400.000            1.2225738561
305600.000            -3.0782250183
305800.000            -7.8641733343
306000.000            -8.7419246404
306200.000            -8.0153248833
306400.000            -2.6435662298
306600.000            -2.1150793343
306800.000            14.3053460945
307000.000            11.4252107396
307200.000            10.6993809337
307400.000            2.3795179413
307600.000            -8.2130723561
307800.000            -11.9004948433
308000.000            9.6453265173
308200.000            1.5449931390
308400.000            0.3721646563
308600.000            -5.0402154489
308800.000            -3.8342288228
309000.000            -8.5056229168
309200.000            -0.3272711211
309400.000            -0.8356749318
309600.000            -8.1246712962
309800.000            -3.9036486109
310000.000            -2.2913423341
310200.000            -2.1081542863
310400.000            -0.2379268508
310600.000            3.9232002182
310800.000            5.0892994288
311000.000            3.8330204370
311200.000            0.2398040296
311400.000            -3.6184161446
311600.000            -1.4623247761
311800.000            3.1040823327
312000.000            3.1828359230
312200.000            3.6156037116
312400.000            1.6073836237
312600.000            1.4366635135
312800.000            4.5391025839
313000.000            0.5572287735
313200.000            -0.7825641084
313400.000            -3.6983763417
313600.000            -5.8374148566
313800.000            -6.5423777575
314000.000            -4.5416262911
314200.000            -2.5577993708
314400.000            1.1469898330
314600.000            3.2210872042
314800.000            5.0932917360
315000.000            4.0469153769
315200.000            2.9765014129
315400.000            -0.4158008204
315600.000            -2.5358559454
315800.000            -4.3999172412
316000.000            -4.7330003481
316200.000            -4.1328782877
316400.000            -3.9408697384
316600.000            -2.0984667062
316800.000            -10.4237977634
317000.000            -5.8546601980
317200.000            6.9941499449
317400.000            6.1515950864
317600.000            4.0965554247
317800.000            2.1298829507
318000.000            -1.6441119504
318200.000            -6.6306647242
318400.000            -8.6189188283
318600.000            -13.7641604776
318800.000            -14.1769649153
319000.000            -7.8860311957
319200.000            -6.6313919201
319400.000            4.2446272163
319600.000            9.6088539930
319800.000            7.8844485380
320000.000            -2.6816767150
320200.000            -3.0173762091
320400.000            -4.8276108771
320600.000            -12.2652490247
320800.000            -1.4197158166
321000.000            15.8193426965
321200.000            -2.3970662701
321400.000            -0.9672208690
321600.000            1.4444556402
321800.000            2.3685533595
322000.000            6.6731114863
322200.000            1.5135581852
322400.000            5.9198274704
322600.000            5.9943980210
322800.000            4.1826929977
323000.000            -0.0838012514
323200.000            3.6054554061
323400.000            10.1493552286
323600.000            6.5755281179
323800.000            5.9850589233
324000.000            1.8532793935
324200.000            -0.1896153774
324400.000            2.0187738572
324600.000            2.2594831956
324800.000            -0.4330498894
325000.000            -0.1172367458
325200.000            -0.2443022460
325400.000            0.2091312137
325600.000            -0.5795958256
325800.000            -2.9249151095
326000.000            -5.6272270622
326200.000            -3.0318804020
326400.000            1.5104240439
326600.000            5.4926649491
326800.000            6.4568283160
327000.000            10.0355459570
327200.000            6.5625388680
327400.000            -10.6527565459
327600.000            -4.6944389457
327800.000            0.9989207158
328000.000            -5.0432595789
328200.000            -7.9312725889
328400.000            1.0312051479
328600.000            8.2574868108
328800.000            13.2684300897
329000.000            20.2781785438
329200.000            16.1701523643
329400.000            5.0922794020
329600.000            -8.1075899312
329800.000            -17.5940939701
330000.000            6.6176754743
330200.000            3.6129588071
330400.000            0.8620444261
330600.000            -2.2735605294
330800.000            2.4634579690
331000.000            -3.8995564958
331200.000            -8.4509425647
331400.000            -13.5218845162
331600.000            -13.4418672903
331800.000            -6.4299087845
332000.000            -0.4051928872
332200.000            3.7712501888
332400.000            6.8372095299
332600.000            23.6990147381
332800.000            14.6733796845
333000.000            -5.1599418643
333200.000            -15.5072584193
333400.000            -18.5877219830
333600.000            -12.6837282945
333800.000            -13.1035478036
334000.000            -8.2813978754
334200.000            1.6991531964
334400.000            11.1230501988
334600.000            16.3390839509
334800.000            15.1985961079
335000.000            8.2601815807
335200.000            -1.7237343984
335400.000            -10.3738939077
335600.000            -16.0051560443
335800.000            -16.3471826705
336000.000            -26.4368243409
336200.000            -7.8699051537
336400.000            -11.2378005021
336600.000            -7.5825874029
336800.000            -6.0639354544
337000.000            -3.8497738612
337200.000            -2.3775841683
337400.000            14.5822980867
337600.000            4.8783060379
337800.000            1.9056989094
338000.000            -1.5366872726
338200.000            4.3723275485
338400.000            1.5249099664
338600.000            0.3469994809
338800.000            1.0313468394
339000.000            6.4808249505
339200.000            2.5444269302
339400.000            4.3256781658
339600.000            3.0036883044
339800.000            1.0184544975
340000.000            -1.9988853962
340200.000            -2.0764894146
340400.000            1.4059379064
340600.000            5.4576894948
340800.000            -1.1087020112
341000.000            -4.3546188192
341200.000            -7.4943431915
341400.000            -8.2709037916
341600.000            -14.4799809772
341800.000            -10.3944542851
342000.000            -8.5716670465
342200.000            -3.8758949537
342400.000            2.3268836646
342600.000            -1.8153284194
342800.000            -19.7250730339
343000.000            -6.9108818930
343200.000            5.6564635751
343400.000            0.9907921802
343600.000            0.1363275589
343800.000            -4.0230791667
344000.000            -6.7154299825
344200.000            -7.0089072243
344400.000            -4.4456291443
344600.000            -0.1646804289
344800.000            -9.2159540154
345000.000            -5.5017545776
345200.000            -1.1766353796
345400.000            3.6517269530
345600.000            5.2372571509
345800.000            6.0139746114
346000.000            0.7449845242
346200.000            -0.5833148305
346400.000            -3.7939920768
346600.000            -5.5394177095
346800.000            5.2625940366
347000.000            0.7247427302
347200.000            -6.2108737384
347400.000            -8.1567665910
347600.000            -1.7801399832
347800.000            6.1305642228
348000.000            2.8971293710
348200.000            -0.6105873838
348400.000            9.5627998340
348600.000            -3.4872439338
348800.000            0.1171127803
349000.000            4.6661862494
349200.000            8.4890263293
349400.000            -7.9911714596
349600.000            -7.5352785745
349800.000            -4.7430737933
350000.000            -1.3987829404
350200.000            6.9896729135
350400.000            12.1720572364
350600.000            11.7368958092
350800.000            5.8144091963
351000.000            4.2313634905
351200.000            -1.1312460625
351400.000            -4.8733584313
351600.000            -8.1473276321
351800.000            4.7895556417
352000.000            4.0298411338
352200.000            -1.0215536578
352400.000            -6.4145669257
352600.000            -0.0078098796
352800.000            -3.4904841155
353000.000            -10.7472601095
353200.000            -12.3633172299
353400.000            -10.3578106210
353600.000            -8.7973321291
353800.000            4.6997715279
354000.000            -8.6211145887
354200.000            -8.0237800552
354400.000            -2.0235200691
354600.000            4.2732969636
354800.000            13.0374466273
355000.000            11.1646557311
355200.000            7.9413674058
355400.000            3.6606169659
355600.000            1.0277163392
355800.000            -3.3724865145
356000.000            -3.2012860803
356200.000            -4.5682820621
356400.000            -1.1416942303
356600.000            -1.9283846521
356800.000            5.4373287331
357000.000            1.9476885278
357200.000            2.8373249771
357400.000            0.1581279248
357600.000            -2.4089665467
357800.000            -4.2427843384
358000.000            -4.8994224892
358200.000            -4.2199390786
358400.000            -2.3688189167
358600.000            2.5221127909
358800.000            3.5278300042
359000.000            3.8290209960
359200.000            -2.1283252346
359400.000            1.0054380645
359600.000            -0.6685327464
359800.000            -1.3878918786
360000.000            -4.3603221153
360200.000            -5.4117351970
360400.000            -4.0982557217
360600.000            -1.9998077306
360800.000            0.5366326945
361000.000            -0.6065851082
361200.000            3.4202337834
361400.000            8.6642885467
361600.000            5.3934989111
361800.000            5.5868120900
362000.000            8.4048741737
362200.000            4.2041053085
362400.000            1.4911910199
362600.000            -0.4532210062
362800.000            -5.1537252733
363000.000            -0.5578485054
363200.000            -0.8270504762
363400.000            -0.6643887260
363600.000            9.4679540501
363800.000            -5.0309404664
364000.000            5.8121920405
364200.000            6.3103748095
364400.000            7.2569150051
364600.000            -0.5222879059
364800.000            -3.1583616567
365000.000            1.4167759480
365200.000            4.3168808329
365400.000            3.9938426537
365600.000            5.3769593584
365800.000            3.5954140482
366000.000            0.3785578047
366200.000            3.5333229869
366400.000            3.1363130746
366600.000            0.6772281545
366800.000            -3.4235274359
367000.000            -4.8212160599
367200.000            -4.1019949425
367400.000            4.6542093276
367600.000            7.0047438306
367800.000            7.4794005403
368000.000            0.8215073672
368200.000            -5.1561135275
368400.000            -5.4343844050
368600.000            -3.8535665528
368800.000            -2.3881423969
369000.000            2.7683632340
369200.000            6.5918538230
369400.000            7.2070681960
369600.000            8.4582427505
369800.000            3.8166591104
370000.000            -2.5447994232
370200.000            -7.6791014144
370400.000            0.9151194857
370600.000            3.9088386062
370800.000            5.1933346550
371000.000            -7.4613781436
371200.000            4.3352454439
371400.000            -8.6699633195
371600.000            -6.3714998856
371800.000            8.8464945569
372000.000            11.6266225966
372200.000            6.6610633274
372400.000            2.3799421261
372600.000            7.0761063401
372800.000            6.0506966701
373000.000            2.7604998168
373200.000            1.9916252854
373400.000            0.5122466535
373600.000            1.6740417693
373800.000            2.8771892242
374000.000            3.5349876388
374200.000            3.4884309300
374400.000            0.9380355912
374600.000            1.0867948952
374800.000            5.9142881448
375000.000            -5.7211318084
375200.000            4.4152412803
375400.000            -3.7118753225
375600.000            -10.5718837989
375800.000            -14.0780698309
376000.000            4.0306039512
376200.000            4.9753262105
376400.000            4.2109243104
376600.000            3.2244557170
376800.000            -5.2714911773
377000.000            4.0893478892
377200.000            2.0801020951
377400.000            -0.9491574604
377600.000            -3.6236239655
377800.000            -4.1056272277
378000.000            -2.7478385018
378200.000            0.1407549248
378400.000            3.1418203190
378600.000            4.6938258430
378800.000            4.7695299487
379000.000            0.4047678135
379200.000            -3.5752208149
379400.000            -0.7754804387
379600.000            -7.3293325802
379800.000            -9.3589640895
380000.000            -10.5484718031
380200.000            -8.0545635747
380400.000            -4.5644608590
380600.000            -4.9367149071
380800.000            -4.6968129441
381000.000            -6.2495777217
381200.000            -1.5837768808
381400.000            3.9379503638
381600.000            8.7537447315
381800.000            10.9056406250
382000.000            9.7060951411
382200.000            5.5383625965
382400.000            9.0051317228
382600.000            4.0135867488
382800.000            -2.8501787798
383000.000            -8.3197097671
383200.000            -8.4586705407
383400.000            -5.0881445079
383600.000            -0.4123651979
383800.000            1.1416060097
384000.000            -3.1067717893
384200.000            -2.1530472386
384400.000            4.3508617728
384600.000            9.0931620391
384800.000            9.0567750254
385000.000            -1.5552287756
385200.000            -2.6356849930
385400.000            -1.7651741813
385600.000            0.4015978620
385800.000            -2.1765296650
386000.000            -1.0005325610
386200.000            -0.0676856207
386400.000            3.4206044973
386600.000            20.4363879788
386800.000            0.9223980923
387000.000            -8.4303109087
387200.000            -6.9146317878
387400.000            -1.8071629102
387600.000            -11.2277626725
387800.000            -6.3926662497
388000.000            -0.2471535032
388200.000            8.0366979672
388400.000            -3.1875108385
388600.000            11.7982062571
388800.000            5.6534978635
389000.000            6.1184660740
389200.000            7.3036820094
389400.000            -1.2131522840
389600.000            0.1252945549
389800.000            3.2357678443
390000.000            8.2516837128
390200.000            8.9767007529
390400.000            5.1056892728
390600.000            -15.0418695880
390800.000            -9.0437715435
391000.000            0.8297420558
391200.000            7.3451877398
391400.000            11.9041449362
391600.000            0.1892434899
391800.000            -4.8560774447
392000.000            -4.4216289696
392200.000            -6.6624606133
392400.000            -9.6190343205
392600.000            -5.9163342023
392800.000            -2.0639876166
393000.000            2.7582505796
393200.000            6.7736035790
393400.000            8.6224263640
393600.000            7.6788589960
393800.000            -1.6195494634
394000.000            -3.9424274486
394200.000            -3.8341896077
394400.000            -1.1075330540
394600.000            2.1769030534
394800.000            5.1370787790
395000.000            -13.2133362387
395200.000            -10.9922166088
395400.000            -3.2712423377
395600.000            -12.9656992015
395800.000            -8.3756876032
396000.000            1.7206884836
396200.000            5.4901127245
396400.000            7.2195299131
396600.000            10.5713990214
396800.000            8.7270818504
397000.000            3.7336369578
397200.000            5.2767667247
397400.000            1.7693536275
397600.000            -4.4214899526
397800.000            -11.3421708148
398000.000            -11.0496487774
398200.000            -11.0122066981
398400.000            -10.7229070227
398600.000            -10.3877243874
398800.000            -3.4085455933
399000.000            -1.5314807860
399200.000            -2.1951420077
399400.000            -2.9570228750
399600.000            -5.5577395416
399800.000            9.3364931254
400000.000            9.9121836926
400200.000            10.6937346842
400400.000            14.8795538059
400600.000            14.6948241063
400800.000            9.7257715334
401000.000            1.6329374999
401200.000            -10.2622804558
401400.000            -12.4724782710
401600.000            -8.9550282633
401800.000            -8.2618212850
402000.000            -6.9343366441
402200.000            -2.5104067752
402400.000            1.5804818940
402600.000            2.6700580363
402800.000            3.2692960880
403000.000            3.9726941211
403200.000            2.6882462003
403400.000            1.8101393136
403600.000            -1.3322486606
403800.000            -2.1919018261
404000.000            -6.0428831835
404200.000            1.4644501415
404400.000            7.7240861572
404600.000            5.8368302713
404800.000            -4.4185883977
405000.000            -9.7155911466
405200.000            3.4010707097
405400.000            -1.2387070556
405600.000            -3.3213243958
405800.000            -2.1482484513
406000.000            -2.2054507138
406200.000            -0.6370984035
406400.000            6.5549107532
406600.000            -1.7622530277
406800.000            -8.1874931232
407000.000            -11.7476180201
407200.000            -11.2911833109
407400.000            6.7439179397
407600.000            3.5933751185
407800.000            0.5716974309
408000.000            -2.6687837090
408200.000            -3.2865236038
408400.000            -6.3073092960
408600.000            -6.5693970909
408800.000            7.8979368567
409000.000            4.4249226220
409200.000            4.3343792548
409400.000            -0.3412085341
409600.000            8.9472004854
409800.000            5.0018607901
410000.000            5.3189568483
410200.000            3.7914933171
410400.000            1.0966239473
410600.000            -1.7205993675
410800.000            -3.9603215379
411000.000            -5.9901277094
411200.000            -6.4597797956
411400.000            -5.0083839324
411600.000            2.0845827497
411800.000            4.4900399876
412000.000            4.3943600899
412200.000            2.5117880442
412400.000            4.0172867605
412600.000            -0.7508464419
412800.000            -1.2094509322
413000.000            4.2307040507
413200.000            -11.2906700694
413400.000            -12.0608714561
413600.000            -12.2177976391
413800.000            -0.0035596057
414000.000            11.0024255189
414200.000            10.8021543567
414400.000            -9.3284229884
414600.000            -14.5217291260
414800.000            -12.4965747074
415000.000            -4.2199533403
415200.000            3.1211547908
415400.000            5.8821857221
415600.000            -3.7545537934
415800.000            -6.2445445749
416000.000            -5.8650401945
416200.000            -10.5473311083
416400.000            -11.1442949575
416600.000            2.5810331701
416800.000            5.3896135395
417000.000            3.1478961139
417200.000            0.6210005231
417400.000            -0.9190153297
417600.000            2.0903742664
417800.000            2.6854319824
418000.000            5.0275327445
418200.000            4.0157468700
418400.000            1.2359970990
418600.000            6.3683416862
418800.000            10.0217725239
419000.000            2.0088028943
419200.000            0.2828026464
419400.000            -2.9470331970
419600.000            7.0580838841
419800.000            4.3524230528
420000.000            -1.4827082616
420200.000            -8.5926979694
420400.000            3.8285005732
420600.000            9.7641547037
420800.000            3.7294592965
421000.000            10.1354106557
421200.000            10.3366799555
421400.000            11.3552883899
421600.000            7.4390355047
421800.000            5.8262221417
422000.000            2.0770918255
422200.000            -4.3575952285
422400.000            0.9413118688
422600.000            -3.5241478122
422800.000            -11.5236211058
423000.000            -15.4083632756
423200.000            -6.8945704199
423400.000            5.0655238172
423600.000            1.7392660765
423800.000            -0.0648343955
424000.000            -5.2531479558
424200.000            -6.7929519830
424400.000            -10.1862270198
424600.000            -3.3255020571
424800.000            -0.7743293131
425000.000            -0.4010842873
425200.000            3.0418148302
425400.000            9.2673406676
425600.000            6.3131765566
425800.000            4.9492977979
426000.000            -14.7472944067
426200.000            -8.2459804167
426400.000            -0.3664622527
426600.000            15.5320677603
426800.000            13.9721596158
427000.000            -0.2736822548
427200.000            -10.5121988233
427400.000            0.6763604057
427600.000            2.6228632715
427800.000            4.0367349960
428000.000            3.1634268966
428200.000            3.8862927699
428400.000            0.7585679424
428600.000            -10.7029455160
428800.000            -15.1553651626
429000.000            -10.6408936995
429200.000            -8.8764511379
429400.000            -2.5240073488
429600.000            2.2828399713
429800.000            5.9938063256
430000.000            6.7876907091
430200.000            6.7163567229
430400.000            14.0429945332
430600.000            8.5570666156
430800.000            9.8999501619
431000.000            4.5930628798
431200.000            7.2687778515
431400.000            0.9975396722
431600.000            -8.5448330256
431800.000            0.2525371717
432000.000            5.9103742558
432200.000            -1.3492854735
432400.000            -7.0409739958
432600.000            -11.5184596338
432800.000            15.3404370825
433000.000            8.0526957433
433200.000            -3.1600779943
433400.000            -5.5506888427
433600.000            -5.7267281688
433800.000            -1.5245209881
434000.000            2.2508756761
434200.000            6.4372374936
434400.000            4.7429597238
434600.000            0.4394784049
434800.000            -2.2666007256
435000.000            -1.5608251301
435200.000            1.9228586986
435400.000            -13.1791164621
435600.000            -12.2564945064
435800.000            -8.2475773064
436000.000            -2.1195947388
436200.000            6.7864074571
436400.000            12.8649789817
436600.000            14.2466591972
436800.000            10.5213811318
437000.000            -2.3860321768
437200.000            -5.9004576532
437400.000            -11.4720347905
437600.000            -10.5323029465
437800.000            -5.6204401416
438000.000            2.6745048247
438200.000            9.3065508357
438400.000            1.8609289393
438600.000            2.3532524888
438800.000            2.7746332898
439000.000            4.8129035045
439200.000            3.6552701221
439400.000            1.6199041367
439600.000            -0.4837343573
439800.000            -1.0460811697
440000.000            -1.6216387388
440200.000            -0.4135694901
440400.000            1.0294694310
440600.000            2.0214650987
440800.000            3.9921067115
441000.000            3.9652441969
441200.000            3.3567953194
441400.000            2.2783584271
441600.000            -1.6290240616
441800.000            -7.5857241950
442000.000            2.8063685625
442200.000            3.8368131227
442400.000            2.7636170221
442600.000            -1.1506201138
442800.000            14.8222357305
443000.000            9.7844584307
443200.000            0.9805382851
443400.000            -8.4163520445
443600.000            -16.5839834629
443800.000            -11.0134329035
444000.000            -8.4518835964
444200.000            -7.5014580648
444400.000            -1.2982819764
444600.000            13.3467363327
444800.000            8.8226262476
445000.000            6.2463410684
445200.000            4.5605612317
445400.000            0.1765812042
445600.000            -6.9859942380
445800.000            -9.7602764244
446000.000            -10.1674061486
446200.000            -5.8565993139
446400.000            -5.8018619449
446600.000            -9.1944240830
446800.000            5.5893429251
447000.000            7.2954407919
447200.000            -4.0035667685
447400.000            -3.7926125928
447600.000            -5.5208035819
447800.000            -2.5079454457
448000.000            2.2138087167
448200.000            -5.9781294218
448400.000            -0.1106665228
448600.000            3.4161594939
448800.000            13.5671116181
449000.000            15.4722402275
449200.000            11.1762049398
449400.000            12.6147754405
449600.000            9.3948378617
449800.000            10.5874823081
450000.000            9.2235964215
450200.000            17.0760067113
450400.000            18.9648238476
450600.000            5.4704862628
450800.000            6.2124706281
451000.000            -5.5554154500
451200.000            -1.3081460036
451400.000            -1.2168710107
451600.000            6.4439959146
451800.000            5.9570272203
452000.000            3.9800478074
452200.000            -4.0838941097
452400.000            1.8675527789
452600.000            3.8415397300
452800.000            9.2495749213
453000.000            6.9016995845
453200.000            3.3844384769
453400.000            0.9650426970
453600.000            -2.5988666607
453800.000            -3.2175992849
454000.000            -1.5628248506
454200.000            -2.4436960483
454400.000            2.9941049856
454600.000            3.2049379700
454800.000            3.8629342153
455000.000            3.3513379819
455200.000            1.4435177159
455400.000            -0.9842926570
455600.000            -3.0075308969
455800.000            -3.3047491919
456000.000            -3.3451606001
456200.000            -5.3946466982
456400.000            -3.3359889893
456600.000            -1.8270157200
456800.000            1.4305186577
457000.000            3.7920600828
457200.000            5.5778650424
457400.000            5.4396813420
457600.000            -2.1834885734
457800.000            -4.4687167988
458000.000            -8.6575016024
458200.000            -5.7954599999
458400.000            -5.9916462045
458600.000            -4.8546159785
458800.000            -4.5059450541
459000.000            13.7280015910
459200.000            4.4067718883
459400.000            6.8955257429
459600.000            7.9996265722
459800.000            12.7214556068
460000.000            12.4326977555
460200.000            -5.6977982013
460400.000            -3.9208262198
460600.000            -6.3777735291
460800.000            -7.1160436448
461000.000            5.4720118917
461200.000            -1.6701278863
461400.000            14.2438645661
461600.000            7.9422371589
461800.000            9.6965136250
462000.000            7.5282920264
462200.000            -5.6080069596
462400.000            -4.6643897085
462600.000            -5.3742360355
462800.000            -12.3887539056
463000.000            -7.3334675099
463200.000            -2.9157060685
463400.000            1.9270042786
463600.000            8.5827884650
463800.000            18.1172002030
464000.000            16.1227580253
464200.000            8.9297483768
464400.000            -2.1357626881
464600.000            -12.1971516918
464800.000            -9.9594069511
465000.000            -5.5455986553
465200.000            5.8720908934
465400.000            4.2816736816
465600.000            3.9469651320
465800.000            3.3847093831
466000.000            0.7238219553
466200.000            -6.8166063972
466400.000            -10.7118426508
466600.000            -7.5001035342
466800.000            -1.4775904463
467000.000            -0.5798082513
467200.000            -0.7354036545
467400.000            -3.4268567335
467600.000            -1.8292649571
467800.000            1.0099006682
468000.000            -0.0865462158
468200.000            1.3169829904
468400.000            2.0616670890
468600.000            2.0405212308
468800.000            4.7447420031
469000.000            1.1464232867
469200.000            -2.1050905517
469400.000            1.8560071698
469600.000            -8.0989494468
469800.000            -3.2855326533
470000.000            -0.0677387482
470200.000            1.7263917797
470400.000            4.0820013308
470600.000            5.1934202011
470800.000            -0.3335048812
471000.000            -8.7669335852
471200.000            -16.1173968902
471400.000            -9.8365295235
471600.000            -7.1580769080
471800.000            -4.1288895443
472000.000            -1.3429093655
472200.000            2.3787889901
472400.000            6.8336877622
472600.000            -6.8380222957
472800.000            -6.7182530776
473000.000            -3.2194029537
473200.000            3.0019862283
473400.000            5.7262505133
473600.000            2.1525161181
473800.000            3.3872901250
474000.000            4.4252826442
474200.000            0.8962943805
474400.000            3.8218633614
474600.000            7.5284346429
474800.000            5.5975414110
475000.000            0.8920795144
475200.000            -0.5108476201
475400.000            -2.7840722428
475600.000            -3.8681562919
475800.000            -3.0323936969
476000.000            -1.5403173280
476200.000            8.6785895719
476400.000            2.4501942431
476600.000            3.4479446675
476800.000            0.8706510502
477000.000            -6.8075809372
477200.000            -6.5175969398
477400.000            -9.9907751093
477600.000            -0.2344734749
477800.000            3.0220671712
478000.000            -9.4875448725
478200.000            -8.0496872764
478400.000            2.2963888590
478600.000            5.1652673127
478800.000            3.4703621785
479000.000            -10.7794837295
479200.000            -1.4973719656
479400.000            -2.1347717435
479600.000            2.0541057697
479800.000            3.2243666009
480000.000            1.2747634600
480200.000            2.3892563178
480400.000            3.4062215018
480600.000            6.7689554078
480800.000            10.6094684947
481000.000            10.1045273343
481200.000            7.8620773758
481400.000            4.0600721612
481600.000            -0.1107019463
481800.000            -5.3536471407
482000.000            -2.4390015282
482200.000            5.2567410317
