# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
542000.000            4.3853239322
542200.000            11.0462553349
542400.000            10.6843527719
542600.000            5.5776582989
542800.000            -1.8523027047
543000.000            -8.4400777966
543200.000            -10.4129899826
543400.000            -7.5630963824
543600.000            -1.4038700146
543800.000            5.4594860298
544000.000            9.7992299421
544200.000            12.1553750790
544400.000            -1.9755161498
544600.000            -9.1877796959
544800.000            -11.5895512016
545000.000            -8.0264463018
545200.000            -1.3929098861
545400.000            -0.4386948426
545600.000            -5.8429114092
545800.000            -6.5165132916
546000.000            1.7031668931
546200.000            -1.9066595575
546400.000            7.8955699565
546600.000            14.6425248864
546800.000            3.3819504150
547000.000            0.5255238571
547200.000            -4.9563912757
547400.000            -4.4055207235
547600.000            -1.1980935768
547800.000            -1.8576317170
548000.000            -3.2091102883
548200.000            -3.9922671180
548400.000            -2.2471765540
548600.000            -1.5561738278
548800.000            1.8139159645
549000.000            4.2034137816
549200.000            11.4244693117
549400.000            15.5614397619
549600.000            14.6883793823
549800.000            9.0071278794
550000.000            -0.6815113105
550200.000            -12.4622693609
550400.000            -11.3467334161
550600.000            0.8826835539
550800.000            2.8043046853
551000.000            4.3003305824
551200.000            8.8679959660
551400.000            9.6006982861
551600.000            11.1357685663
551800.000            4.5181821843
552000.000            0.8760973639
552200.000            -3.4584244718
552400.000            -9.3198109680
552600.000            -9.9695018273
552800.000            -6.6844895552
553000.000            -2.5922258850
553200.000            3.8973322121
553400.000            7.8416453236
553600.000            6.1535199644
553800.000            4.5377979542
554000.000            1.3202806516
554200.000            0.1959847364
554400.000            -9.0414902132
554600.000            -12.9368405007
554800.000            -11.7682069208
555000.000            -2.6034524661
555200.000            2.8246137611
555400.000            0.4582066270
555600.000            2.3456368092
555800.000            3.5382064368
556000.000            3.8018305405
556200.000            4.0266187718
556400.000            3.0924458284
556600.000            -0.1066593146
556800.000            1.6570793720
557000.000            0.3443410435
557200.000            -0.9574550900
557400.000            -4.7395092288
557600.000            -4.4451693202
557800.000            -2.1025730770
558000.000            -4.6858554842
558200.000            -1.6016424527
558400.000            2.7029393111
558600.000            7.0475755683
558800.000            6.1451076071
559000.000            2.3011600184
559200.000            -1.0646458411
559400.000            -4.0836695466
559600.000            -1.5861678093
559800.000            0.5709743819
560000.000            -14.2324579739
560200.000            -15.0090756206
560400.000            -8.1165155893
560600.000            6.8726840352
560800.000            8.7281369160
561000.000            7.7365478743
561200.000            6.3493140952
561400.000            -12.2619696754
561600.000            -12.0215757774
561800.000            -7.5031975710
562000.000            -1.7843123015
562200.000            0.9630322846
562400.000            2.3232567224
562600.000            10.3337997545
562800.000            9.1614305118
563000.000            2.3585440769
563200.000            -4.2627209213
563400.000            -7.5225317430
563600.000            -16.1355904267
563800.000            -12.2191664017
564000.000            -7.4575854342
564200.000            0.5111820756
564400.000            6.4225229695
564600.000            3.5755701452
564800.000            4.5400471914
565000.000            9.3982027809
565200.000            7.3576352249
565400.000            7.5550404774
565600.000            3.3966827409
565800.000            -0.5767110947
566000.000            10.9706866764
566200.000            6.2219880409
566400.000            11.3188728529
566600.000            5.3271196890
566800.000            4.7207596480
567000.000            1.4334736776
567200.000            -2.7219170249
567400.000            4.2403283577
567600.000            4.1160856484
567800.000            0.1106962226
568000.000            -3.4111726722
568200.000            -4.0305112713
568400.000            -3.2806206920
568600.000            -0.8434830992
568800.000            9.2939180381
569000.000            11.6887600423
569200.000            8.2931323966
569400.000            -3.6739199009
569600.000            -15.6501829828
569800.000            -2.4425928192
570000.000            8.2010527205
570200.000            12.6467139461
570400.000            9.4870886183
570600.000            5.2869185882
570800.000            5.5274122704
571000.000            -5.4490276150
571200.000            -9.8382119831
571400.000            -10.5342991031
571600.000            -6.0966438519
571800.000            -1.3503102842
572000.000            2.2109134002
572200.000            0.0866518404
572400.000            8.8809424606
572600.000            2.5014632975
572800.000            -0.2463398023
573000.000            -3.7426552959
573200.000            -5.3458193688
573400.000            -5.0030870014
573600.000            -2.3171149858
573800.000            1.4574475646
574000.000            4.6907032889
574200.000            3.2198057490
574400.000            1.4711688908
574600.000            0.2823886980
574800.000            -3.6335904750
575000.000            -3.5166907542
575200.000            -2.8804721848
575400.000            -1.2750958543
575600.000            3.3537690091
575800.000            4.0258737800
576000.000            2.3904165816
576200.000            -6.1853942481
576400.000            -8.3666763752
576600.000            -10.5073225250
576800.000            -7.8082097302
577000.000            -1.4261431598
577200.000            5.6752773185
577400.000            14.0261127720
577600.000            11.9815101475
577800.000            4.3228514712
578000.000            -4.7974048032
578200.000            -12.7313222966
578400.000            -13.3992636797
578600.000            -9.0130593026
578800.000            -2.0656388963
579000.000            8.0496302298
579200.000            14.3487481796
579400.000            -3.6901422046
579600.000            -6.0077865378
579800.000            -3.8089953029
580000.000            0.5358107853
580200.000            2.6487063242
580400.000            1.3005214112
580600.000            12.4589614290
580800.000            -5.2314469191
581000.000            -12.4131639797
581200.000            -14.1880293465
581400.000            -11.5332311452
581600.000            3.3549702670
581800.000            4.6713905064
582000.000            1.3029470955
582200.000            -2.8636189469
582400.000            -10.6342778357
582600.000            -2.4615758818
582800.000            6.4561439347
583000.000            -5.0229914971
583200.000            1.9526940585
583400.000            5.8042787164
583600.000            4.3356197218
583800.000            0.8187306862
584000.000            -3.0815240197
584200.000            -9.4324796041
584400.000            -4.8277962370
584600.000            2.5842412704
584800.000            4.0744266453
585000.000            4.0472825269
585200.000            1.9645578004
585400.000            -1.1120965804
585600.000            -3.9489969339
585800.000            -2.8864071779
586000.000            -1.4625818713
586200.000            -0.2414707326
586400.000            1.6574870654
586600.000            -5.1818282549
586800.000            -3.8393796089
587000.000            -8.7547285185
587200.000            -5.2637061844
587400.000            -15.6270846840
587600.000            -14.6037425085
587800.000            -8.4885700158
588000.000            0.6491982423
588200.000            9.7193553327
588400.000            10.9985758222
588600.000            13.6783829090
588800.000            15.0525917989
589000.000            0.0918219097
589200.000            -0.7570791862
589400.000            -1.3476364176
589600.000            -3.7416465258
589800.000            -7.1871922592
590000.000            -5.9687617415
590200.000            -4.7865542849
590400.000            -9.4995218121
590600.000            -5.4327019336
590800.000            -9.6154697975
591000.000            -3.2508993956
591200.000            3.6345422103
591400.000            5.8320608909
591600.000            5.6788418770
591800.000            2.4644417856
592000.000            -1.2098853640
592200.000            0.8698117121
592400.000            8.8912511726
592600.000            7.8240934131
592800.000            3.3260046602
593000.000            0.9865808780
593200.000            -2.4772278559
593400.000            -4.8535608714
593600.000            -6.3106528672
593800.000            -7.5061062360
594000.000            -6.3532493618
594200.000            -2.6844196484
594400.000            3.0278916587
594600.000            3.4329449993
594800.000            -1.2222797815
595000.000            -1.5074476405
595200.000            -5.5988246511
595400.000            -1.0923197398
595600.000            3.8312381518
595800.000            7.3616132468
596000.000            -3.8856832311
596200.000            1.4487184089
596400.000            3.9140678166
596600.000            2.2776472956
596800.000            -3.4898888324
597000.000            -5.4039858433
597200.000            -4.7169384450
597400.000            -5.2263638595
597600.000            3.7145024074
597800.000            -2.6198440891
598000.000            -15.6945546229
598200.000            -19.6165963741
598400.000            -14.6360231158
598600.000            -2.9955985391
598800.000            -16.4884532384
599000.000            -6.3895222823
599200.000            -4.9480929760
599400.000            -1.7839237620
599600.000            -2.9981293741
599800.000            -1.5827859363
600000.000            11.8012860026
600200.000            3.2876001004
600400.000            -1.4900432328
600600.000            4.3116302389
600800.000            -0.2538470494
601000.000            -3.3803427979
601200.000            -4.9992657924
601400.000            3.0167025077
601600.000            -0.6955517715
601800.000            -3.4887374814
602000.000            -6.4926307503
602200.000            1.9535085618
602400.000            7.3071182665
602600.000            13.9012106052
602800.000            9.4612811990
603000.000            0.6165488305
603200.000            -7.7989561431
603400.000            -7.4100770020
603600.000            -3.7360679910
603800.000            3.5079255026
604000.000            -4.3289825100
604200.000            0.3967322947
604400.000            2.3747449970
604600.000            4.2755426368
604800.000            7.5345086233
605000.000            6.9961033462
605200.000            5.7643984286
605400.000            -0.6407349226
605600.000            -1.4350487686
605800.000            4.7455832388
606000.000            -0.4269559972
606200.000            -3.3087735805
606400.000            -10.3926007450
606600.000            -11.8459142931
606800.000            -11.4476247164
607000.000            -4.9032722096
607200.000            -1.1233931177
607400.000            9.7118554838
607600.000            10.2754836008
607800.000            10.0682828778
608000.000            2.5022261149
608200.000            -7.3758999807
608400.000            -10.0397378740
608600.000            1.4878835564
608800.000            4.6158118957
609000.000            6.3936072814
609200.000            13.2988286336
609400.000            20.9540189834
609600.000            17.0910633964
609800.000            6.1978203259
610000.000            2.6003513014
610200.000            -7.9134925513
610400.000            -14.4146212288
610600.000            8.2163945793
610800.000            7.2064693846
611000.000            2.7814469488
611200.000            2.4344317635
611400.000            5.4358815225
611600.000            0.3105584906
611800.000            -4.9645755000
612000.000            -7.7034545012
612200.000            -0.3281756560
612400.000            -3.8639180319
612600.000            2.3079754563
612800.000            -12.2469699776
613000.000            -13.4973603489
613200.000            -9.4554353457
613400.000            -8.4906089870
613600.000            1.1785642485
613800.000            -0.0554720507
614000.000            6.5842256489
614200.000            0.8743266718
614400.000            1.1568923993
614600.000            1.1322813457
614800.000            -2.7552064438
615000.000            -6.4079297139
615200.000            9.1187128080
615400.000            7.7495513562
615600.000            4.7027087221
615800.000            0.1055792665
616000.000            -4.3956647196
616200.000            -7.1361477680
616400.000            -6.8659684288
616600.000            -4.0616940399
616800.000            -0.8036629594
617000.000            -0.7456944283
617200.000            1.4618386584
617400.000            -1.9969765767
617600.000            -2.9679589455
617800.000            -0.9500895971
618000.000            -0.0977533311
618200.000            2.7451116150
618400.000            5.0539461267
618600.000            3.8063575322
618800.000            11.8506480342
619000.000            5.8625449988
619200.000            -7.9970030809
619400.000            -8.8177214260
619600.000            -7.3181826384
619800.000            0.1715331061
620000.000            3.7954856244
620200.000            12.0196937140
620400.000            11.1415289090
620600.000            7.8517686638
620800.000            0.2287049251
621000.000            -7.4355279690
621200.000            -12.0440752648
621400.000            -9.6633204500
621600.000            -1.7748225522
621800.000            4.7643328196
622000.000            1.1987668334
622200.000            -0.0225039831
622400.000            -1.9932578500
622600.000            -3.0346375911
622800.000            -1.8567111734
623000.000            -2.7285221554
623200.000            -1.2930670276
623400.000            1.9079329953
623600.000            -8.2511989353
623800.000            -12.3129571200
624000.000            -2.9703133334
624200.000            -6.4419284794
624400.000            -8.2641453706
624600.000            0.2359642544
624800.000            -0.5021876906
625000.000            2.9184882110
625200.000            -0.6633805134
625400.000            -0.2342645029
625600.000            -1.6813366418
625800.000            0.4266195919
626000.000            1.5854424221
626200.000            10.6353900072
626400.000            4.2825755160
626600.000            2.0184191839
626800.000            -0.7465443514
627000.000            -13.3020224723
627200.000            7.7592611975
627400.000            13.7022226950
627600.000            12.8498652500
627800.000            7.0930736119
628000.000            0.0625012233
628200.000            3.6188189398
628400.000            -1.2648263633
628600.000            -7.7714520322
628800.000            -8.8193040837
629000.000            -2.7029393111
629200.000            -2.6196337816
629400.000            11.4293456693
629600.000            5.8232350406
629800.000            1.9121650169
630000.000            -6.7517171943
630200.000            -10.4023533416
630400.000            -5.5362238649
630600.000            -9.1573241054
630800.000            -7.5109683023
631000.000            -4.6449699903
631200.000            -7.4060276422
631400.000            -8.0031768632
631600.000            -4.7652738631
631800.000            0.6494993381
632000.000            0.1030296435
632200.000            3.6888126274
632400.000            5.2542244524
632600.000            4.1370844663
632800.000            1.0746673751
633000.000            -2.8565718179
633200.000            -3.9390660696
633400.000            -3.4271419013
633600.000            5.8545889075
633800.000            5.8813088412
634000.000            3.6235811924
634200.000            -0.0998248983
634400.000            1.6867012994
634600.000            2.4587598790
634800.000            5.5739012525
635000.000            6.1915537984
635200.000            2.5644989603
635400.000            0.3000590259
635600.000            -1.9584124999
635800.000            1.6906659847
636000.000            3.6217062331
636200.000            3.7412544223
636400.000            -2.3806942458
636600.000            -3.3260759506
636800.000            -8.6853764569
637000.000            -8.1093722520
637200.000            0.0719029661
637400.000            -10.5200408332
637600.000            6.5327106715
637800.000            -0.5150065135
638000.000            16.5299732601
638200.000            14.2365073337
638400.000            8.5292345164
638600.000            -6.1158211754
638800.000            17.6311654244
639000.000            21.1360681451
639200.000            13.0334543141
639400.000            6.3574198715
639600.000            -4.4479282883
639800.000            -10.8504042168
640000.000            -16.9034820191
640200.000            -22.6207498514
640400.000            -18.9530750351
640600.000            -15.0790550762
640800.000            3.5896751069
641000.000            -3.4327525174
641200.000            1.8911840246
641400.000            4.9109859180
641600.000            8.3309879748
641800.000            5.3593076578
642000.000            8.8257630990
642200.000            9.0037771922
642400.000            -8.0253627129
642600.000            -10.4754410660
642800.000            -10.3893213364
643000.000            0.0447423774
643200.000            6.9028402200
643400.000            6.3742374701
643600.000            -1.6403820812
643800.000            7.1249835349
644000.000            13.1550486083
644200.000            13.5033488187
644400.000            4.7114917934
644600.000            -6.2053415228
644800.000            -1.5001353930
645000.000            5.6017974965
645200.000            3.7348845527
645400.000            1.2215004787
645600.000            -1.3111090408
645800.000            -3.4887588709
646000.000            -4.9892422482
646200.000            -6.7259097750
646400.000            -8.3697846440
646600.000            -7.7749737999
646800.000            -8.6370553182
647000.000            9.4882577771
647200.000            13.6305322565
647400.000            15.4534193563
647600.000            8.6138571582
647800.000            -2.4680544661
648000.000            -12.3032900340
648200.000            -19.9845729768
648400.000            -9.5586079170
648600.000            -9.8376701590
648800.000            -7.0666959045
649000.000            -5.6060535761
649200.000            -10.5826345331
649400.000            -6.0243902413
649600.000            -7.2814819870
649800.000            8.0284567497
650000.000            10.2171388645
650200.000            3.6728612239
650400.000            1.0601660819
650600.000            -2.5951113993
650800.000            -3.0350100841
651000.000            -1.9237632015
651200.000            3.8208795448
651400.000            7.6659267927
651600.000            8.8477920409
651800.000            -3.0780521411
652000.000            -0.3264051282
652200.000            5.7825705519
652400.000            2.6157038580
652600.000            4.0920426947
652800.000            -9.6859055073
653000.000            -7.8123588919
653200.000            -17.3929958101
653400.000            -10.6441445255
653600.000            -4.2349815198
653800.000            -11.3944415114
654000.000            -3.1936704007
654200.000            -3.1578519257
654400.000            -1.6800970643
654600.000            0.6076430024
654800.000            6.8841191507
655000.000            -3.8322291022
655200.000            -6.5851666806
655400.000            -0.7808758492
655600.000            4.6211302221
655800.000            12.2366755569
656000.000            0.7976609099
656200.000            -4.0822651091
656400.000            10.6327094693
656600.000            4.0232395732
656800.000            3.2753273190
657000.000            7.4780887650
657200.000            -0.3970864111
657400.000            -8.1154889877
657600.000            -3.0601883481
657800.000            0.4463614852
658000.000            6.0940987552
658200.000            8.7508645898
658400.000            7.1017853749
658600.000            2.0668606542
658800.000            -5.0955445371
659000.000            -8.7563112355
659200.000            5.7917243371
659400.000            9.4610815952
659600.000            5.4511948699
659800.000            10.9364383765
660000.000            10.4922943039
660200.000            10.2180798962
660400.000            1.0516848774
660600.000            4.0440066941
660800.000            -1.6313713217
661000.000            -1.3730437042
661200.000            -0.3301233259
661400.000            3.1401788416
661600.000            3.4020866136
661800.000            2.3964870277
662000.000            4.8041774621
662200.000            7.7247990618
662400.000            4.1191155226
662600.000            9.0024511256
662800.000            5.3694595273
663000.000            0.8670495122
663200.000            4.0947339362
663400.000            5.9423626268
663600.000            5.5755338230
663800.000            3.6315693709
664000.000            -3.9532280659
664200.000            0.5698058196
664400.000            5.5142519222
664600.000            -9.6409920431
664800.000            12.9787597300
665000.000            7.3376309036
665200.000            3.0473684116
665400.000            -2.6473250611
665600.000            -7.0078949140
665800.000            -4.6660294069
666000.000            5.5284032208
666200.000            5.8047492382
666400.000            1.1169838195
666600.000            -9.5880654885
666800.000            -14.1643035944
667000.000            -15.5524285339
667200.000            -12.8604734270
667400.000            7.8305096138
667600.000            7.7871360520
667800.000            4.1797165943
668000.000            3.5541221892
668200.000            -0.9212821611
668400.000            -1.3119591893
668600.000            3.5458238954
668800.000            4.5516533933
669000.000            7.0307366217
669200.000            4.8879374787
669400.000            1.1311836849
669600.000            0.7168165973
669800.000            0.0853239094
670000.000            3.5934499729
670200.000            2.6346494904
670400.000            -5.1180725478
670600.000            -8.5567101633
670800.000            3.3112545146
671000.000            1.5988095197
671200.000            7.7103269561
671400.000            11.2987116831
671600.000            6.2235992219
671800.000            10.0701364772
672000.000            8.5462873581
672200.000            3.9700706061
672400.000            14.3501739888
672600.000            12.1300524372
672800.000            8.0247353189
673000.000            5.0397235377
673200.000            12.2144611839
673400.000            -6.8597518319
673600.000            -2.2548243148
673800.000            -4.0439175781
674000.000            0.4507170702
674200.000            8.7256274586
674400.000            2.8896812258
674600.000            2.0591059516
674800.000            1.4239126377
675000.000            -3.8133904055
675200.000            -7.9675312774
675400.000            -7.3988700136
675600.000            -11.1088774988
675800.000            -3.0911572394
676000.000            6.5826144679
676200.000            4.2262519135
676400.000            -0.3216953852
676600.000            -4.6398940586
676800.000            -4.4465630600
677000.000            -2.3547389086
677200.000            -1.7194578188
677400.000            2.3952287410
677600.000            -3.4933036822
677800.000            -5.8474241392
678000.000            -5.4336429771
678200.000            -0.6341661074
678400.000            -3.7286679618
678600.000            -2.6380661192
678800.000            0.6394779168
679000.000            3.7400674261
679200.000            5.8856647345
679400.000            11.2679709189
679600.000            8.4941735100
679800.000            -2.6665879367
680000.000            -3.8815768603
680200.000            2.6388093261
680400.000            -0.0435383896
680600.000            -3.2608124343
680800.000            -4.4400470455
681000.000            3.4867520225
681200.000            6.5641215257
681400.000            -0.3107355627
681600.000            -5.2055040586
681800.000            -8.9548428915
682000.000            -7.4838491077
682200.000            -1.9014891668
682400.000            4.6047974069
682600.000            8.2542216342
682800.000            8.8246366955
683000.000            7.7426076227
683200.000            -3.1766015065
683400.000            -3.4892686019
683600.000            -5.6937559931
683800.000            -6.3197781291
684000.000            -4.3351919731
684200.000            0.5572524443
684400.000            6.7077020065
684600.000            8.3971319657
684800.000            1.6583893445
685000.000            -4.6835028753
685200.000            -6.7330388803
685400.000            -7.3209059909
685600.000            -3.8729185444
685800.000            2.5126221520
686000.000            6.9358908378
686200.000            5.7392397691
686400.000            4.4810537368
686600.000            -2.7639182305
686800.000            12.8916133988
687000.000            3.6084638968
687200.000            -7.0738535331
687400.000            -2.2099055196
687600.000            2.7426734540
687800.000            6.3901781996
688000.000            1.2031929024
688200.000            -1.3993194097
688400.000            -7.2941147846
688600.000            -7.4482035219
688800.000            -3.3537868347
689000.000            5.0519143308
689200.000            8.1718803227
689400.000            8.1951070060
689600.000            6.9596592859
689800.000            3.4741513062
690000.000            0.9434145104
690200.000            -2.7571206122
690400.000            -4.8333284289
690600.000            4.4145354977
690800.000            -2.3993208502
691000.000            9.1091598152
691200.000            4.6549792729
691400.000            -0.9520902012
691600.000            -6.3853018420
691800.000            -3.0999385317
692000.000            -3.3872972529
692200.000            4.7136946935
692400.000            -1.8807737258
692600.000            -1.2699971988
692800.000            -10.3412140335
693000.000            -11.9697613350
693200.000            -8.1022716107
693400.000            -11.5882109030
693600.000            -4.3255640963
693800.000            1.2810629286
694000.000            6.4076658882
694200.000            9.4288864985
694400.000            11.1285253678
694600.000            10.2776223146
694800.000            4.3776672585
695000.000            -2.4957653502
695200.000            -3.0508385112
695400.000            -5.6184725024
695600.000            -8.3910294620
695800.000            -2.1208280779
696000.000            10.5586521306
696200.000            15.2898488455
696400.000            17.5760715734
696600.000            11.0273488938
696800.000            17.0065976031
697000.000            15.6448789536
697200.000            16.6067396007
697400.000            7.3221179643
697600.000            0.6812102147
697800.000            -3.3282360717
698000.000            -7.7916844806
698200.000            -7.1754006914
698400.000            -1.9095976472
698600.000            -4.5548009009
698800.000            -0.6917982890
699000.000            -11.3637862578
699200.000            -7.1380441227
699400.000            0.3005370663
699600.000            8.4636038856
699800.000            11.5166345577
700000.000            3.2606520337
700200.000            17.0785731560
700400.000            7.1929668339
700600.000            10.7557009901
700800.000            8.7680172334
701000.000            3.9404811989
701200.000            2.3756486163
701400.000            -14.1011681297
701600.000            -6.3592805869
701800.000            13.2411683379
702000.000            15.7411505467
702200.000            16.4521803179
702400.000            9.3899044575
702600.000            7.8762928311
702800.000            3.0424796188
703000.000            -2.8610132575
703200.000            -6.8959249505
703400.000            2.1825662449
703600.000            -0.5587573567
703800.000            -7.0793287021
704000.000            -10.4277330300
704200.000            -9.6789760058
704400.000            9.6653451299
704600.000            7.1422930270
704800.000            3.7156002876
705000.000            -0.7579292221
705200.000            -4.4117194948
705400.000            3.8712681543
705600.000            -12.4499502603
705800.000            -1.1046961123
706000.000            2.3379551821
706200.000            1.0162380118
706400.000            -3.0711297615
706600.000            -6.1315765331
706800.000            -0.0962306417
707000.000            -16.2965944335
707200.000            -3.5668405389
707400.000            13.6992569834
707600.000            22.1359698015
707800.000            20.5926582445
708000.000            16.3963450390
708200.000            7.6143975240
708400.000            -1.9970291521
708600.000            -5.6760472637
708800.000            -2.7731611318
709000.000            3.2836541301
709200.000            0.1244889881
709400.000            -5.7929220310
709600.000            -5.7535479103
709800.000            7.2865151338
710000.000            -2.7529055208
710200.000            -11.7421428511
710400.000            -15.4192566263
710600.000            -6.3437889956
710800.000            1.3573565237
711000.000            -0.8842771347
711200.000            -4.0093770003
711400.000            -5.2134387663
711600.000            -3.9365708798
711800.000            -0.7654716068
712000.000            -0.5287992974
712200.000            -2.4427354001
712400.000            3.0941657301
712600.000            5.8527139483
712800.000            -15.6780150820
713000.000            -21.6873486382
713200.000            -19.9240039568
713400.000            -9.6205456996
713600.000            -16.7493789905
713800.000            -6.8044726684
714000.000            -2.4625472218
714200.000            1.4512327585
714400.000            5.1963859187
714600.000            12.0167565257
714800.000            15.0814504404
715000.000            5.5273623694
715200.000            -6.0321823799
715400.000            -9.6042628091
715600.000            1.8234957194
715800.000            2.1932260603
716000.000            -2.1683142430
716200.000            -2.0319449031
716400.000            -3.8350593608
716600.000            -5.0539675163
716800.000            -4.1157184984
717000.000            -1.8076672923
717200.000            3.8150015865
717400.000            2.1466960841
717600.000            -4.9197832509
717800.000            3.1492827258
718000.000            3.6387376972
718200.000            3.1141201326
718400.000            -4.7569327963
718600.000            -7.8807413985
718800.000            -7.2609216096
719000.000            -3.1876124313
719200.000            0.8286459546
719400.000            3.9539017673
719600.000            0.8974856108
719800.000            2.5074499764
720000.000            -3.8364780540
720200.000            -0.5090042974
720400.000            0.3622060989
720600.000            1.0385826728
720800.000            -1.5905771676
721000.000            -2.1669338694
721200.000            10.9694604710
721400.000            7.3757146682
721600.000            0.5025063285
721800.000            -8.1466432508
722000.000            -5.1927001628
722200.000            -4.8676052343
722400.000            -4.2746229828
722600.000            -0.9851998344
722800.000            -10.2760538889
723000.000            -6.3375938060
723200.000            13.0152037903
723400.000            6.5944345590
723600.000            -4.3391272457
723800.000            -7.2186744513
724000.000            -7.0574422581
724200.000            -11.1767752279
724400.000            -8.5329416559
724600.000            -3.1498673112
724800.000            -8.9304185261
725000.000            -12.1715439356
725200.000            -10.6211602606
725400.000            -4.8736507270
725600.000            0.0841376295
725800.000            -3.0684385199
726000.000            1.4763566623
726200.000            0.8486886904
726400.000            5.2986816387
726600.000            8.4260619451
726800.000            7.7356638299
727000.000            -18.8703772713
727200.000            -17.6998330454
727400.000            3.9828317289
727600.000            4.1138007661
727800.000            1.9648224681
728000.000            -6.5023691149
728200.000            -5.5534834560
728400.000            3.3694530705
728600.000            11.9970516101
728800.000            4.4229621166
729000.000            6.2830275471
729200.000            4.9418264841
729400.000            1.2392947602
729600.000            -6.1985118232
729800.000            -4.7944034463
730000.000            -5.5505177445
730200.000            -14.7132457106
730400.000            -11.9388494903
730600.000            -3.3251741162
730800.000            3.3525641932
731000.000            9.4141149871
731200.000            9.3348391891
731400.000            7.1641651797
731600.000            2.4326958212
731800.000            -3.3412502810
732000.000            -10.3674491837
732200.000            -10.2783922658
732400.000            -6.8969800754
732600.000            -2.9007634410
732800.000            3.0539575014
733000.000            4.9702003778
733200.000            -0.0091007444
733400.000            -4.8357380725
733600.000            -7.7889611281
733800.000            -1.6792299856
734000.000            0.0602171836
734200.000            0.8105152701
734400.000            -3.9410087554
734600.000            -9.1890344246
734800.000            -10.0662011513
735000.000            -0.3279278359
735200.000            -3.7470967354
735400.000            -1.6791230499
735600.000            -4.5675976689
735800.000            -9.1413263886
736000.000            -3.2185688459
736200.000            8.6681240114
736400.000            8.6011530820
736600.000            4.6923572430
736800.000            1.4615548308
737000.000            6.4494567923
737200.000            8.9287788218
737400.000            7.8930890224
737600.000            3.7628235698
737800.000            -4.8632707304
738000.000            -8.5378322455
738200.000            -8.2496305096
738400.000            -6.5631092154
738600.000            -2.1622937037
738800.000            1.8854655774
739000.000            6.6667238089
739200.000            5.8036299684
739400.000            3.2562426696
739600.000            2.6098597599
739800.000            11.6722489654
740000.000            5.8916318029
740200.000            6.1644061398
740400.000            3.1685473864
740600.000            14.0836019872
740800.000            19.4541665581
741000.000            20.7983190651
741200.000            4.9293647848
741400.000            11.2004154101
741600.000            7.8113180583
741800.000            4.4793926489
742000.000            -4.3649203974
742200.000            -1.9753744584
742400.000            1.4036922332
742600.000            4.1376868772
742800.000            4.9005417589
743000.000            -8.3839145887
743200.000            -5.9009638202
743400.000            -5.1800388478
743600.000            6.6324898003
743800.000            15.8574407524
744000.000            19.6851499612
744200.000            12.1027336388
744400.000            2.8513461715
744600.000            -7.8026205273
744800.000            -14.9748558440
745000.000            -13.1144981416
745200.000            -7.8514692581
745400.000            -8.9517773780
745600.000            8.9484124588
745800.000            7.1480961843
746000.000            5.4410002273
746200.000            -0.4584013967
746400.000            10.9696885981
746600.000            11.4803901605
746800.000            14.1283158476
747000.000            5.7026531338
747200.000            -2.3012143787
747400.000            -0.2020400729
747600.000            0.0384037265
747800.000            3.6737274131
748000.000            1.8328446669
748200.000            0.9762407607
748400.000            -0.9396429830
748600.000            -4.1478672581
748800.000            -6.3287323105
749000.000            -6.8640720741
749200.000            -3.3239514748
749400.000            -5.9564497569
749600.000            10.2147720236
749800.000            4.0527862014
750000.000            -1.3399347411
750200.000            -3.9164026058
750400.000            -4.9707493179
750600.000            -3.1337180769
750800.000            -8.5499375103
751000.000            -6.9445740775
751200.000            -2.3015842031
751400.000            -4.0418109278
751600.000            4.8921864304
751800.000            7.5357348287
752000.000            13.7929620725
752200.000            2.6973803809
752400.000            -0.9216539899
752600.000            -4.0644565719
752800.000            -6.2060045561
753000.000            2.3416355892
753200.000            7.0859730299
753400.000            9.6165249224
753600.000            9.7100018844
753800.000            10.2239258088
754000.000            7.1810184176
754200.000            9.1923138332
754400.000            10.0514866865
754600.000            6.7037239253
754800.000            -0.5658042675
755000.000            9.4988944181
755200.000            -4.6403075456
755400.000            -4.5810930918
755600.000            -1.0838385411
755800.000            3.8446622842
756000.000            3.4782220318
756200.000            1.3894571614
756400.000            15.7570627529
756600.000            10.0573325398
756800.000            7.7578353883
757000.000            3.3868588124
757200.000            -2.2336134046
757400.000            -7.0544195592
757600.000            -8.3521044676
757800.000            -11.7767333120
758000.000            -9.9610039001
758200.000            -11.7629884022
758400.000            -11.8775390424
758600.000            12.3405325688
758800.000            10.4491204052
759000.000            5.7666726192
759200.000            -7.5855816378
759400.000            -9.5146640671
759600.000            -5.7140668539
759800.000            -6.9010721905
760000.000            -5.4953241093
760200.000            -1.3662452023
760400.000            11.4577765799
760600.000            11.1554448993
760800.000            10.0614389462
761000.000            3.0844433943
761200.000            11.4348493616
761400.000            14.9955588379
761600.000            10.8888728977
761800.000            1.6218093924
762000.000            8.9005618063
762200.000            -0.1586079168
762400.000            -9.3254002302
762600.000            -13.3127446832
762800.000            -10.4291873625
763000.000            -2.1629308704
763200.000            7.2197723315
763400.000            12.8763855739
763600.000            11.9257889618
763800.000            6.5881752068
764000.000            -1.8331449798
764200.000            -10.2353609243
764400.000            -13.3783896053
764600.000            -10.1865407168
764800.000            -6.1504686829
765000.000            0.3412248250
765200.000            9.8219575566
