# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1263000.000            -3.3673820654
1263200.000            13.0500509016
1263400.000            5.5123627012
1263600.000            -22.1476045208
1263800.000            3.8416110205
1264000.000            12.9756799845
1264200.000            10.8778940957
1264400.000            7.8610365422
1264600.000            1.8694945693
1264800.000            -4.3219175555
1265000.000            -10.9081500824
1265200.000            -12.9447110932
1265400.000            -0.1364403487
1265600.000            2.0152841530
1265800.000            3.0386405902
1266000.000            2.7183791988
1266200.000            1.5939942470
1266400.000            -0.3165430234
1266600.000            8.3626555387
1266800.000            6.4655543703
1267000.000            7.0380510988
1267200.000            1.7969718316
1267400.000            -4.4172267392
1267600.000            0.8553107510
1267800.000            11.4753712457
1268000.000            -12.9039895460
1268200.000            -27.4812117306
1268400.000            -12.1998322297
1268600.000            -2.9328319975
1268800.000            -5.9726257295
1269000.000            3.8237490184
1269200.000            16.1335942701
1269400.000            20.1127830162
1269600.000            20.8616256103
1269800.000            13.7736849471
1270000.000            13.7291992731
1270200.000            -4.9467455733
1270400.000            -18.2034340258
1270600.000            -23.2960199436
1270800.000            -17.1379444939
1271000.000            -12.0583335347
1271200.000            -4.4469836808
1271400.000            2.3268159380
1271600.000            13.2237732759
1271800.000            7.5570081107
1272000.000            3.9171440337
1272200.000            0.8424918167
1272400.000            0.8169423939
1272600.000            1.1728629626
1272800.000            2.7208939991
1273000.000            -2.9095999831
1273200.000            0.3471385821
1273400.000            -0.4915287670
1273600.000            -10.1826339142
1273800.000            -10.0973126591
1274000.000            -1.0619365487
1274200.000            4.8781919743
1274400.000            0.5498159942
1274600.000            2.8748277084
1274800.000            -2.3303751478
1275000.000            2.1908698875
1275200.000            4.2233468005
1275400.000            -3.5708756192
1275600.000            -1.7350376189
1275800.000            -0.9790912939
1276000.000            -0.3452263350
1276200.000            8.3184550384
1276400.000            14.6025447671
1276600.000            -7.2522240786
1276800.000            -5.5337928317
1277000.000            -1.9292882715
1277200.000            -6.4739809596
1277400.000            0.0283999912
1277600.000            0.3455273317
1277800.000            2.0625938768
1278000.000            4.8298137772
1278200.000            0.6674706182
1278400.000            7.0783876111
1278600.000            -1.7584442954
1278800.000            -1.0852193594
1279000.000            -2.0172669375
1279200.000            -8.3945654617
1279400.000            -3.2861136747
1279600.000            10.1120556472
1279800.000            8.0634749415
1280000.000            5.5000008098
1280200.000            7.7149323720
1280400.000            9.4730300115
1280600.000            9.3406850424
1280800.000            7.3947493752
1281000.000            8.9271106535
1281200.000            -4.4149596765
1281400.000            -11.6860224578
1281600.000            -13.8906024875
1281800.000            -4.3183743805
1282000.000            5.3376351386
1282200.000            6.6791427707
1282400.000            10.6825562191
1282600.000            -0.2198697582
1282800.000            11.9737536482
1283000.000            8.7354656844
1283200.000            4.9773865237
1283400.000            5.1392959348
1283600.000            -1.4017098935
1283800.000            0.0521610786
1284000.000            2.5984389120
1284200.000            8.1131221468
1284400.000            6.3093482672
1284600.000            0.6508626688
1284800.000            -0.9667683922
1285000.000            5.5435098246
1285200.000            8.8720453258
1285400.000            8.0247638422
1285600.000            -0.0786488452
1285800.000            1.1878773313
1286000.000            2.1846390349
1286200.000            -2.1952453795
1286400.000            3.3063496811
1286600.000            0.1367236372
1286800.000            -2.4289066935
1287000.000            4.5239924161
1287200.000            -5.6889224501
1287400.000            10.5528633239
1287600.000            -2.3322358454
1287800.000            0.1488166542
1288000.000            -0.7428438951
1288200.000            2.8768791089
1288400.000            5.3781285350
1288600.000            5.1863908918
1288800.000            2.4102800891
1289000.000            -3.8054022270
1289200.000            -1.9383164059
1289400.000            -1.4666539311
1289600.000            -0.3562924539
1289800.000            1.0112097572
1290000.000            -8.2122881729
1290200.000            -8.9876510909
1290400.000            -8.4264754440
1290600.000            3.3323068033
1290800.000            7.8587123973
1291000.000            5.8816724272
1291200.000            6.3805324616
1291400.000            4.6136731641
1291600.000            2.3571111220
1291800.000            -0.3088410552
1292000.000            2.7185574308
1292200.000            7.9418236600
1292400.000            4.8157266352
1292600.000            3.6060186079
1292800.000            2.1940583833
1293000.000            -0.9242570109
1293200.000            -3.6452572756
1293400.000            -4.8438153611
1293600.000            -4.4561053847
1293800.000            -2.5188351732
1294000.000            0.3579922054
1294200.000            6.1132547307
1294400.000            7.5443896044
1294600.000            1.9388475263
1294800.000            1.5915502924
1295000.000            0.8180754746
1295200.000            -6.0396322982
1295400.000            -3.3264110194
1295600.000            -7.7754158221
1295800.000            -8.4203301257
1296000.000            -5.8150935894
1296200.000            -2.3717186867
1296400.000            2.7920515085
1296600.000            8.2205294497
1296800.000            10.1335285923
1297000.000            12.4946355381
1297200.000            8.1347091258
1297400.000            -5.1825768107
1297600.000            -0.2886211067
1297800.000            -6.1324462862
1298000.000            -9.3769294989
1298200.000            7.8101203762
1298400.000            -4.6677475236
1298600.000            -10.6038507685
1298800.000            -11.0726900889
1299000.000            -4.2003126169
1299200.000            2.6868631523
1299400.000            7.4873708754
1299600.000            6.6039020412
1299800.000            -0.8981054025
1300000.000            1.5798469571
1300200.000            4.2592169554
1300400.000            6.0508464026
1300600.000            1.8284174830
1300800.000            5.3141090496
1301000.000            7.6425147969
1301200.000            2.5846458506
1301400.000            5.7325027495
1301600.000            2.5334409588
1301800.000            -1.6343807018
1302000.000            2.4931097539
1302200.000            -0.6137159509
1302400.000            -2.4945248832
1302600.000            13.5092802419
1302800.000            16.7074027739
1303000.000            9.6315530842
1303200.000            7.4992622451
1303400.000            2.0907806256
1303600.000            -5.4372146636
1303800.000            12.2716367614
1304000.000            4.3965986353
1304200.000            -2.2090740861
1304400.000            -8.5069346328
1304600.000            -13.9808856701
1304800.000            -9.6564194718
1305000.000            -5.5908186530
1305200.000            -14.0481274819
1305400.000            -7.4630606032
1305600.000            -1.0808284909
1305800.000            5.8205972699
1306000.000            10.7044854184
1306200.000            12.4636096595
1306400.000            2.8326144104
1306600.000            1.0342094045
1306800.000            0.5489838367
1307000.000            -3.1048237606
1307200.000            -5.2732734566
1307400.000            -3.3162484641
1307600.000            -5.0615172542
1307800.000            -4.5719820797
1308000.000            -3.2886088705
1308200.000            -0.2304577762
1308400.000            9.1253001485
1308600.000            4.5367927481
1308800.000            -2.1500948932
1309000.000            -7.0006517155
1309200.000            -7.6451382882
1309400.000            -7.5852108942
1309600.000            -1.7577536580
1309800.000            2.9590350723
1310000.000            3.0015281833
1310200.000            0.9568179234
1310400.000            -11.5498562560
1310600.000            -5.2250378404
1310800.000            3.8144170011
1311000.000            3.5648728996
1311200.000            1.6538574547
1311400.000            0.2366370930
1311600.000            -1.3933875358
1311800.000            -1.8868816021
1312000.000            -1.3191475709
1312200.000            -0.0882630652
1312400.000            -3.4757232781
1312600.000            -1.6921016080
1312800.000            -2.1364782730
1313000.000            -3.4499978529
1313200.000            0.0105703209
1313400.000            -1.9108015735
1313600.000            -5.9217238133
1313800.000            -1.6826991957
1314000.000            7.1413805186
1314200.000            4.2586359340
1314400.000            10.2182225127
1314600.000            10.7199983577
1314800.000            3.8051740999
1315000.000            -4.8262991195
1315200.000            -7.2756931210
1315400.000            -6.5503480926
1315600.000            -3.4051164878
1315800.000            -0.0350927579
1316000.000            3.8996527397
1316200.000            12.6123800763
1316400.000            7.4393491424
1316600.000            -1.0758356563
1316800.000            -1.5415854229
1317000.000            -10.6328805498
1317200.000            6.6289822646
1317400.000            -7.9295330827
1317600.000            -1.6886136888
1317800.000            4.9810437623
1318000.000            7.7854678837
1318200.000            8.4764219957
1318400.000            4.4746624836
1318600.000            -1.2976706527
1318800.000            -3.4936387509
1319000.000            3.2783571991
1319200.000            2.3212748274
1319400.000            10.3462614716
1319600.000            3.8166983196
1319800.000            4.8713408912
1320000.000            5.3600348300
1320200.000            3.7529069672
1320400.000            1.1702249666
1320600.000            -1.9123245339
1320800.000            -3.7391299465
1321000.000            -2.0270757149
1321200.000            -0.5216106952
1321400.000            -1.3851373640
1321600.000            11.5229652478
1321800.000            9.5671058442
1322000.000            1.6245714796
1322200.000            -8.1883485850
1322400.000            -9.6222282185
1322600.000            -7.6923473147
1322800.000            -15.1317535037
1323000.000            -13.1261899075
1323200.000            -3.4226256014
1323400.000            4.0041335342
1323600.000            7.3878341650
1323800.000            7.9602880789
1324000.000            7.3276215973
1324200.000            -8.6478202844
1324400.000            0.6588832607
1324600.000            0.6486139891
1324800.000            1.2284772127
1325000.000            1.4077825634
1325200.000            0.3230233363
1325400.000            2.0539890258
1325600.000            8.1436204926
1325800.000            1.7900138127
1326000.000            -2.4450897940
1326200.000            -12.8339531031
1326400.000            -11.7843472541
1326600.000            -5.1158767815
1326800.000            1.0010287063
1327000.000            3.6941986745
1327200.000            5.7231849938
1327400.000            8.1204223326
1327600.000            7.5680725419
1327800.000            6.7036526467
1328000.000            6.8511969174
1328200.000            1.7508134647
1328400.000            4.4786797384
1328600.000            -1.3468397399
1328800.000            -5.8647621546
1329000.000            -6.6713862714
1329200.000            -5.5105732941
1329400.000            -2.2978841915
1329600.000            0.8786293138
1329800.000            3.8627345996
1330000.000            6.0120782567
1330200.000            6.8036029153
1330400.000            9.7282809315
1330600.000            9.7891921718
1330800.000            5.6630009791
1331000.000            -0.8537349899
1331200.000            -10.1464750276
1331400.000            -0.0177765543
1331600.000            -5.6717769225
1331800.000            -9.6983671651
1332000.000            -7.8581278179
1332200.000            -0.8022467153
1332400.000            8.9612163369
1332600.000            6.8189162508
1332800.000            3.3241261370
1333000.000            -2.4034985174
1333200.000            -4.8056603238
1333400.000            4.2119794175
1333600.000            -0.3130549909
1333800.000            -8.6149693297
1334000.000            -6.9534569803
1334200.000            3.6237808080
1334400.000            14.0475571938
1334600.000            7.5374743349
1334800.000            7.9780538845
1335000.000            -6.0001654797
1335200.000            2.0368319110
1335400.000            -1.9623094587
1335600.000            -5.9361317386
1335800.000            -5.0102802812
1336000.000            -13.5841644598
1336200.000            -11.1502263807
1336400.000            -6.6449515174
1336600.000            -5.1840953177
1336800.000            -1.0649820247
1337000.000            6.8900648652
1337200.000            6.4562437366
1337400.000            5.0042918173
1337600.000            1.5447360497
1337800.000            -2.3784646191
1338000.000            -2.1813462719
1338200.000            0.5234168125
1338400.000            2.5717938328
1338600.000            5.1613320401
1338800.000            11.4527576651
1339000.000            10.5764179362
1339200.000            1.9998799106
1339400.000            -2.0246331004
1339600.000            -3.6308065534
1339800.000            -5.4452206676
1340000.000            0.1744368432
1340200.000            0.4719993824
1340400.000            4.4115056235
1340600.000            6.9595880073
1340800.000            -7.5009732873
1341000.000            -4.5220782477
1341200.000            0.0473451209
1341400.000            6.5217460422
1341600.000            10.3472880732
1341800.000            8.5102996113
1342000.000            6.2907412318
1342200.000            15.1996797561
1342400.000            -1.3252206855
1342600.000            4.5749477913
1342800.000            6.2620037402
1343000.000            4.3552747009
1343200.000            13.3300826986
1343400.000            9.1885781704
1343600.000            8.6281154281
1343800.000            5.0304342994
1344000.000            -0.2507839720
1344200.000            -7.5807195715
1344400.000            -12.7455520432
1344600.000            -12.7211133865
1344800.000            -7.1616414903
1345000.000            4.4109424217
1345200.000            4.4009367031
1345400.000            6.7878332663
1345600.000            6.7946772572
1345800.000            4.3345396613
1346000.000            0.2487123923
1346200.000            -3.7720308258
1346400.000            -5.9461268129
1346600.000            -10.7637996504
1346800.000            -7.7599598701
1347000.000            -1.9935938082
1347200.000            5.0119770084
1347400.000            9.6082265990
1347600.000            8.5362923431
1347800.000            0.5820405007
1348000.000            -4.7008551524
1348200.000            -10.1163331341
1348400.000            -9.7399726974
1348600.000            -6.6105606010
1348800.000            -6.2184662139
1349000.000            -10.6065313064
1349200.000            -12.3211128269
1349400.000            -9.5570395506
1349600.000            -8.6231250366
1349800.000            -5.1338920622
1350000.000            -6.8204418619
1350200.000            -4.5548721914
1350400.000            -1.2805318082
1350600.000            11.0069596562
1350800.000            8.8750537927
1351000.000            1.7121442371
1351200.000            -1.4475670519
1351400.000            -0.8250160059
1351600.000            -3.1995840042
1351800.000            -3.7772493385
1352000.000            -9.7609038184
1352200.000            2.6422081353
1352400.000            4.4111349095
1352600.000            3.6748787641
1352800.000            -4.3834240254
1353000.000            -2.0006070828
1353200.000            2.7553116005
1353400.000            7.2582695357
1353600.000            -8.9690155915
1353800.000            -0.0677598264
1354000.000            -8.5957634829
1354200.000            -12.5087797148
1354400.000            10.3185434656
1354600.000            13.2403698634
1354800.000            11.8496784792
1355000.000            7.0864292841
1355200.000            -0.6741810121
1355400.000            -7.9956200270
1355600.000            -12.0729910122
1355800.000            -4.9798246847
1356000.000            -3.1465932633
1356200.000            -5.3733306372
1356400.000            -1.1106805616
1356600.000            -2.7206801218
1356800.000            -6.6830352227
1357000.000            -8.3967612221
1357200.000            -7.5399410370
1357400.000            -5.5315043854
1357600.000            -2.6415879047
1357800.000            0.7411970688
1358000.000            10.1962933134
1358200.000            6.3378575724
1358400.000            0.2332552733
1358600.000            2.1605051861
1358800.000            0.0837835124
1359000.000            -1.8550295915
1359200.000            -5.8052696668
1359400.000            -5.1170602138
1359600.000            -6.3117650387
1359800.000            -0.6144949751
1360000.000            -16.5034529362
1360200.000            -8.7616723113
1360400.000            -4.1148630010
1360600.000            -0.2136550672
1360800.000            -6.5908699767
1361000.000            -0.2631956838
1361200.000            -6.8595379368
1361400.000            -11.6685703492
1361600.000            -11.7473043231
1361800.000            -9.1412408187
1362000.000            -1.2291139345
1362200.000            6.6771323228
1362400.000            -6.7813457870
1362600.000            -9.3086040389
1362800.000            0.8559479117
1363000.000            2.7490272830
1363200.000            -3.3149509623
1363400.000            -0.0750545892
1363600.000            -1.9958599814
1363800.000            -5.5321032324
1364000.000            -5.3187501048
1364200.000            -6.9166421764
1364400.000            -6.1094477893
1364600.000            -10.3906331117
1364800.000            -5.6485003501
1365000.000            5.5831477236
1365200.000            2.0616902575
1365400.000            5.3465251514
1365600.000            7.2066832797
1365800.000            3.0441300089
1366000.000            8.0577859367
1366200.000            8.1017155546
1366400.000            3.8339579107
1366600.000            -0.8096120955
1366800.000            2.6546003231
1367000.000            1.7070273113
1367200.000            0.7035548757
1367400.000            0.0529932483
1367600.000            -3.5883847329
1367800.000            -6.4711720965
1368000.000            -16.9854954016
1368200.000            -13.5152686524
1368400.000            -4.0136616032
1368600.000            3.2890330493
1368800.000            15.8920026900
1369000.000            18.0286850499
1369200.000            3.5833337546
1369400.000            -6.1365883319
1369600.000            -10.4608121118
1369800.000            -9.5169168741
1370000.000            -9.2176364750
1370200.000            -7.7385012163
1370400.000            8.7840007182
1370600.000            10.3480580244
1370800.000            7.6988776086
1371000.000            1.5747117609
1371200.000            -5.3262713254
1371400.000            1.0688947929
1371600.000            -0.8325412352
1371800.000            5.0967778704
1372000.000            -8.4074977243
1372200.000            -4.2744982215
1372400.000            -2.4403293264
1372600.000            -11.2215461349
1372800.000            -13.2450465579
1373000.000            0.7755463863
1373200.000            -2.6388449714
1373400.000            -3.6641316176
1373600.000            -2.0128406491
1373800.000            -4.2374410644
1374000.000            1.3940955481
1374200.000            -6.0399531112
1374400.000            -4.4320267858
1374600.000            -4.7926995854
1374800.000            -0.5397592028
1375000.000            -0.8262201576
1375200.000            -6.3550245073
1375400.000            -2.1820190838
1375600.000            -0.2759615120
1375800.000            -1.8849166373
1376000.000            0.8503531169
1376200.000            -8.6597972240
1376400.000            -6.4687909643
1376600.000            -7.0073673812
1376800.000            -4.1450191740
1377000.000            -0.7175247164
1377200.000            1.5325728785
1377400.000            3.7318903238
1377600.000            6.7060195469
1377800.000            1.0622375318
1378000.000            -5.0199259777
1378200.000            -10.6101813993
1378400.000            -11.4640502234
1378600.000            -6.1041722241
1378800.000            1.9553853001
1379000.000            0.8331785145
1379200.000            -3.2235592255
1379400.000            -3.8693397301
1379600.000            -3.8559904521
1379800.000            5.7537475260
1380000.000            14.6564979826
1380200.000            12.8907008904
1380400.000            4.1085822475
1380600.000            -7.5394704915
1380800.000            -8.1180127364
1381000.000            -12.1445388342
1381200.000            -9.0330208093
1381400.000            -9.4943032935
1381600.000            -1.3056205115
1381800.000            -0.8808776614
1382000.000            -0.4666522095
1382200.000            -1.2396841892
1382400.000            -4.5952372626
1382600.000            -6.1380070251
1382800.000            -0.5148117996
1383000.000            0.9398024999
1383200.000            -0.4585430045
1383400.000            -10.0563915081
1383600.000            11.0500765676
1383800.000            0.0222915124
1384000.000            -2.8953292661
1384200.000            -6.5419214440
1384400.000            -8.0468355987
1384600.000            -4.5587433072
1384800.000            -5.9390689862
1385000.000            1.3286912299
1385200.000            0.6315633652
1385400.000            2.0915951289
1385600.000            3.4641598433
1385800.000            -5.8957952085
1386000.000            -8.7718526981
1386200.000            -3.5413575024
1386400.000            2.0533509697
1386600.000            8.1496660090
1386800.000            11.1774881325
1387000.000            10.9894220370
1387200.000            5.3922085431
1387400.000            1.7960343520
1387600.000            6.7452296557
1387800.000            3.4709075547
1388000.000            -0.3093722302
1388200.000            -6.8305652021
1388400.000            -4.2494821488
1388600.000            -0.0007967573
1388800.000            4.8802308981
1389000.000            7.7138487238
1389200.000            8.1393430650
1389400.000            2.7851986463
1389600.000            -3.6926374004
1389800.000            -2.3164591100
1390000.000            -1.8592250783
1390200.000            -1.8249117382
1390400.000            3.0654817211
1390600.000            9.2387671998
1390800.000            13.1121598240
1391000.000            0.1063583173
1391200.000            15.0346834361
1391400.000            14.2621721365
1391600.000            4.4641612897
1391800.000            1.5228875281
1392000.000            -1.8132787979
1392200.000            -4.4413195939
1392400.000            -7.2453373324
1392600.000            4.2879401735
1392800.000            4.9159406524
1393000.000            -7.0682642709
1393200.000            -6.0933929666
1393400.000            3.1214328248
1393600.000            9.6020385254
1393800.000            14.3726449529
1394000.000            14.7752975864
1394200.000            11.2492070943
1394400.000            2.4483674058
1394600.000            -5.2714983052
1394800.000            -13.2975739049
1395000.000            -13.5251923888
1395200.000            -8.0081815460
1395400.000            0.9459640605
1395600.000            0.9549937605
1395800.000            -3.9679211768
1396000.000            -7.4123583323
1396200.000            -8.8922349596
1396400.000            -0.0558261665
1396600.000            -4.3758635957
1396800.000            4.2115231574
1397000.000            4.5085293600
1397200.000            -7.3643793546
1397400.000            0.6836181861
1397600.000            0.8825953333
1397800.000            7.4484459403
1398000.000            -4.3014676777
1398200.000            -7.5257398137
1398400.000            -7.7673456258
1398600.000            -5.2075572441
1398800.000            -0.7253683096
1399000.000            3.1021842049
1399200.000            -8.1933104532
1399400.000            -2.1477574295
1399600.000            -7.5915986309
1399800.000            -13.3668119326
1400000.000            -5.2739649836
1400200.000            -3.1963438166
1400400.000            -5.4103735326
1400600.000            -3.1829767190
1400800.000            0.8142686399
1401000.000            1.3795949191
1401200.000            0.0164486237
1401400.000            -0.4087544665
1401600.000            -7.4920903845
1401800.000            0.7258108714
1402000.000            9.9827904829
1402200.000            13.7649588928
1402400.000            -16.3670871306
1402600.000            -19.2056169532
1402800.000            -11.7240634078
1403000.000            0.9745235335
1403200.000            9.4949591515
1403400.000            11.8602295503
1403600.000            14.1205593483
1403800.000            10.8560219430
1404000.000            2.9759970249
1404200.000            -5.7940555624
1404400.000            -10.6130045537
1404600.000            -9.3951514994
1404800.000            -3.9800870166
1405000.000            3.2549344760
1405200.000            9.1343968871
1405400.000            4.5063621051
1405600.000            6.6705450416
1405800.000            2.4327867162
1406000.000            0.8825420879
1406200.000            -4.7005343394
1406400.000            -9.5989587799
1406600.000            -11.0291169233
1406800.000            -7.5005740204
1407000.000            -2.6947782554
1407200.000            -0.0596151925
1407400.000            3.3311697080
1407600.000            2.8776223217
1407800.000            3.5664270518
1408000.000            2.5577512488
1408200.000            0.3407290592
1408400.000            -2.8260823553
1408600.000            -6.1003296434
1408800.000            -6.6411730400
1409000.000            -4.2129347227
1409200.000            1.8471144884
1409400.000            1.0013653346
1409600.000            -3.2604203368
1409800.000            -4.3211547380
1410000.000            -3.6858183985
1410200.000            1.6949345410
1410400.000            2.7201846525
1410600.000            4.8856276429
1410800.000            -6.0277979751
1411000.000            5.0663507973
1411200.000            7.2767910012
1411400.000            7.7103982347
1411600.000            13.5183484572
1411800.000            8.9052955474
1412000.000            16.5682993838
1412200.000            11.6478674146
1412400.000            1.8152972335
1412600.000            4.2366604274
1412800.000            -4.9436158913
1413000.000            -6.8121863531
1413200.000            -10.9923021787
1413400.000            -12.8943509833
1413600.000            -10.4707643715
1413800.000            -2.0959510223
1414000.000            5.3697161717
1414200.000            13.4528746156
1414400.000            13.9151837014
1414600.000            10.5083206033
1414800.000            6.8005088785
1415000.000            3.6316763066
1415200.000            -7.3638802858
1415400.000            7.3465707937
1415600.000            9.3338411108
1415800.000            6.5692545337
1416000.000            1.8313564622
1416200.000            -6.8852170309
1416400.000            -14.0589067394
1416600.000            -16.5074452494
1416800.000            -11.2115938752
1417000.000            7.4557033708
1417200.000            5.6987321170
1417400.000            9.5213654415
1417600.000            1.9076326824
1417800.000            5.4086768054
1418000.000            7.1907567822
1418200.000            8.4708042695
1418400.000            -1.2114439696
1418600.000            3.9945377446
1418800.000            -0.1367767564
1419000.000            5.5029950447
1419200.000            1.0497192484
1419400.000            -4.3445026009
1419600.000            -3.9027681660
1419800.000            -6.3607705587
1420000.000            -5.0118272996
1420200.000            4.2430195993
1420400.000            5.8611690846
1420600.000            6.7072742163
1420800.000            11.1913471355
1421000.000            9.2853630643
1421200.000            -0.7818851767
1421400.000            2.0782111011
1421600.000            0.2337510533
1421800.000            -3.4794945802
1422000.000            -4.5756250566
1422200.000            -4.1643889912
1422400.000            0.3994058808
1422600.000            2.7729828997
1422800.000            -9.1093879423
1423000.000            -4.3880650806
1423200.000            2.2670596660
1423400.000            8.0553050026
1423600.000            10.6282609019
1423800.000            0.4451220773
1424000.000            3.6709114103
1424200.000            0.2287226297
1424400.000            -3.1938308012
1424600.000            -3.4717523544
1424800.000            -2.0616555018
1425000.000            0.3682260968
1425200.000            1.9075097060
1425400.000            0.6649386683
1425600.000            11.3750217695
1425800.000            2.4178226992
1426000.000            -3.9558480170
1426200.000            -8.6882851812
1426400.000            3.2105093769
1426600.000            -8.9783832718
1426800.000            -8.9108847503
1427000.000            -7.8803421909
1427200.000            -3.1615180771
1427400.000            7.0937010059
1427600.000            17.2827511208
1427800.000            2.4493583503
1428000.000            -4.7272542789
1428200.000            -7.5960757216
1428400.000            -2.0122917030
1428600.000            -3.5399780184
1428800.000            -3.5553769179
1429000.000            3.2339713033
1429200.000            6.4070813088
1429400.000            2.1420220580
1429600.000            9.6202605852
1429800.000            12.3397911409
1430000.000            5.5396101914
1430200.000            -9.7685462245
1430400.000            -5.8172679722
1430600.000            -8.1273803574
1430800.000            -9.2852490304
1431000.000            -6.4006294688
1431200.000            -4.4793391840
1431400.000            -3.5832339468
1431600.000            5.0349185120
1431800.000            4.0840046153
1432000.000            -2.8649128848
1432200.000            2.0432588153
1432400.000            6.6898934456
1432600.000            9.6553358236
1432800.000            10.6388690196
1433000.000            -1.4696107358
1433200.000            1.0351655993
1433400.000            1.0049240995
1433600.000            3.8062898057
1433800.000            5.2309692695
1434000.000            4.7228983856
1434200.000            2.4803415032
1434400.000            2.2360373039
1434600.000            -0.3287600071
1434800.000            2.3881316992
1435000.000            0.3350809311
1435200.000            -0.4627746655
1435400.000            5.3503534883
1435600.000            10.3975340899
1435800.000            12.3860163211
1436000.000            5.7411361120
1436200.000            -0.8849499466
1436400.000            1.1432234291
1436600.000            2.9344948643
1436800.000            3.8972288403
1437000.000            2.4136967179
1437200.000            0.3061497710
1437400.000            0.5109342277
1437600.000            -1.4466643281
1437800.000            0.1303318865
1438000.000            -0.9098976286
1438200.000            -1.4762149709
1438400.000            -1.3049833508
1438600.000            0.0242037322
1438800.000            0.5027897113
1439000.000            8.0537080536
1439200.000            7.6401478967
1439400.000            7.6717156587
1439600.000            4.7802949208
1439800.000            2.1806895007
1440000.000            -4.6530472848
1440200.000            -9.8007698445
1440400.000            -11.5501984763
1440600.000            -9.3190695401
1440800.000            -1.1439673061
1441000.000            6.0603210008
1441200.000            11.0110945266
1441400.000            1.6822580808
1441600.000            0.1153882361
1441800.000            -0.2832208555
1442000.000            -2.5701648262
1442200.000            -1.3015128064
1442400.000            2.1819834386
1442600.000            4.5992794708
1442800.000            6.3363604846
1443000.000            -4.7693731061
1443200.000            -3.4520011373
1443400.000            -5.9930506657
1443600.000            -2.9446752452
1443800.000            -0.5723022921
1444000.000            -8.7811775638
1444200.000            -6.8286403834
1444400.000            -3.5850376156
1444600.000            0.4082233473
1444800.000            3.4368909696
1445000.000            3.8315732205
1445200.000            -12.4445321379
1445400.000            -10.6532413234
1445600.000            1.9258698577
1445800.000            -1.7549394401
1446000.000            -3.5371121146
1446200.000            -3.6695176646
1446400.000            -3.8535808144
1446600.000            0.4374731737
1446800.000            4.6697579359
1447000.000            10.8183802006
1447200.000            7.9688858080
1447400.000            12.9061567831
1447600.000            -2.2829059129
1447800.000            8.3718236152
1448000.000            8.9336694114
1448200.000            6.0443161087
1448400.000            -0.5777556221
1448600.000            -6.8683780843
1448800.000            5.0366794018
1449000.000            0.4889791048
1449200.000            -1.7716340564
1449400.000            -0.4866242680
1449600.000            -5.3698231074
1449800.000            -5.4014478804
1450000.000            -10.0646897722
1450200.000            -13.7783046543
1450400.000            -15.4719550538
1450600.000            -4.9713766822
1450800.000            -3.9209901902
1451000.000            2.9590867582
1451200.000            -10.4108512688
1451400.000            8.4988502045
1451600.000            -2.0663117081
1451800.000            12.6447177895
1452000.000            13.0661912349
1452200.000            14.7675981337
1452400.000            8.1569519628
1452600.000            1.2860203375
1452800.000            -1.9974542263
1453000.000            -6.7491649223
1453200.000            -8.9012176643
1453400.000            -5.4257795599
1453600.000            1.8030271266
1453800.000            -1.1832565448
1454000.000            5.1669925631
1454200.000            1.2687393568
1454400.000            6.0427121030
1454600.000            9.8689527473
1454800.000            10.1888505111
1455000.000            7.5359202005
1455200.000            3.6839969041
1455400.000            -1.6090968363
1455600.000            -1.3851195384
1455800.000            -0.9273022556
1456000.000            0.0037536149
1456200.000            -4.2107389505
1456400.000            -2.2663512089
1456600.000            -0.8605870753
1456800.000            10.0459544709
1457000.000            8.2020792628
1457200.000            5.7191285240
1457400.000            1.4599262749
1457600.000            -0.0658653165
1457800.000            -5.5568911780
1458000.000            -7.4931740327
1458200.000            -5.7921806032
1458400.000            -1.2713249969
1458600.000            6.2736598668
1458800.000            11.2944912428
1459000.000            11.2644919065
1459200.000            -0.6389644500
1459400.000            -6.5023548829
1459600.000            10.1702862903
1459800.000            4.7615809794
1460000.000            7.7577498777
1460200.000            6.8487729706
1460400.000            2.9617280928
1460600.000            -3.3684977712
1460800.000            -4.0316127213
1461000.000            -14.0350669534
1461200.000            -11.4364747746
1461400.000            -7.1223600436
1461600.000            -0.4234679090
1461800.000            6.5505619877
1462000.000            -0.3987684372
1462200.000            4.5879085297
1462400.000            3.2111991189
1462600.000            9.8702929866
1462800.000            11.5921746929
1463000.000            7.7207211787
1463200.000            0.1344218970
1463400.000            -9.7802665137
1463600.000            -10.9797834743
1463800.000            -6.8415582954
1464000.000            0.2280321008
1464200.000            5.3633356103
1464400.000            6.4346425256
1464600.000            4.2181639272
1464800.000            -0.1520745126
1465000.000            8.5651082293
1465200.000            6.8308076205
1465400.000            1.6636301362
1465600.000            -5.7816865431
1465800.000            -8.2482332237
1466000.000            -2.3890531382
1466200.000            -1.5667627975
1466400.000            4.3760418218
1466600.000            3.5804892344
1466800.000            -12.4273937263
1467000.000            -1.6798671522
1467200.000            -8.2148261536
1467400.000            6.1642492913
1467600.000            8.6356865556
1467800.000            7.3541704445
1468000.000            6.7048646201
1468200.000            -0.2845487930
1468400.000            1.8751426156
1468600.000            7.5601877174
1468800.000            5.6978267187
1469000.000            -2.4847312569
1469200.000            -5.4826699282
1469400.000            -11.8860654929
1469600.000            -0.5565618667
1469800.000            -1.6170114946
