# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
921800.000            7.5144615467
922000.000            -5.4108797055
922200.000            -7.1339020770
922400.000            -10.7431038318
922600.000            -7.0005020423
922800.000            -4.0194183642
923000.000            6.2353551504
923200.000            15.8726899253
923400.000            20.1661088377
923600.000            18.3406267699
923800.000            11.9902290265
924000.000            9.7288014076
924200.000            7.7514833502
924400.000            2.0551252316
924600.000            -4.5437365112
924800.000            1.8156510114
925000.000            4.5486484725
925200.000            5.9338361763
925400.000            13.8743053650
925600.000            3.8942524310
925800.000            -3.5007037055
926000.000            -6.1965085506
926200.000            3.6146911795
926400.000            -2.5082733865
926600.000            3.7467937480
926800.000            -2.2481532427
927000.000            -6.1651617997
927200.000            -5.7802535882
927400.000            -2.9810551370
927600.000            -0.3034937015
927800.000            2.3971375606
928000.000            5.0386470410
928200.000            7.3332464988
928400.000            8.6640960589
928600.000            8.9123177348
928800.000            5.3958087469
929000.000            2.9464646524
929200.000            -1.9301660419
929400.000            -2.6356208304
929600.000            -1.3081718466
929800.000            -0.7438237030
930000.000            8.4634256298
930200.000            9.5015036774
930400.000            13.6217634469
930600.000            -1.2757913899
930800.000            -10.8204262878
931000.000            12.0535356310
931200.000            7.3822306708
931400.000            0.5200406737
931600.000            -6.4588886352
931800.000            -12.0831642237
932000.000            -10.8235345566
932200.000            -2.2583122341
932400.000            7.6673027306
932600.000            -1.8838552918
932800.000            -5.2409429069
933000.000            -6.9969303440
933200.000            -5.8613116655
933400.000            -1.5839689238
933600.000            9.2887565661
933800.000            6.6098905110
934000.000            -1.0875541487
934200.000            -1.5870914780
934400.000            -3.5292914705
934600.000            1.6932654358
934800.000            -2.3089574940
935000.000            -0.2789338883
935200.000            0.6755623938
935400.000            3.1481759269
935600.000            6.0037942246
935800.000            8.2282003791
936000.000            5.8572908409
936200.000            4.0887062692
936400.000            10.7910115309
936600.000            13.2230603713
936800.000            -3.3102992094
937000.000            -3.6846991228
937200.000            -4.0572098213
937400.000            -0.6383769115
937600.000            3.2210782973
937800.000            3.2611225555
938000.000            2.7413599175
938200.000            1.1891298243
938400.000            -4.7195191810
938600.000            -4.5327576677
938800.000            8.2830874510
939000.000            7.3031829999
939200.000            2.8072757457
939400.000            -1.1874402250
939600.000            -4.4303621399
939800.000            -10.6343206503
940000.000            -4.1699853457
940200.000            -2.9541427156
940400.000            -0.9273771160
940600.000            2.1884611334
940800.000            2.3942645230
941000.000            2.3986489337
941200.000            5.1397878461
941400.000            5.1366153850
941600.000            3.8088954951
941800.000            -0.5855358853
942000.000            4.9829044658
942200.000            0.0635632199
942400.000            2.7597245227
942600.000            3.9803650565
942800.000            12.2214406160
943000.000            8.7840648808
943200.000            2.1134485487
943400.000            -5.1860558231
943600.000            -12.3251193721
943800.000            -12.6281496660
944000.000            -10.4418843227
944200.000            -7.9942726124
944400.000            -1.9623468829
944600.000            5.6660165917
944800.000            1.1056193363
945000.000            -1.3184948083
945200.000            -2.9588907065
945400.000            -2.9717801544
945600.000            1.2067743970
945800.000            -0.5010843477
946000.000            -2.1089928535
946200.000            5.2063738117
946400.000            7.0265660527
946600.000            4.6738928241
946800.000            2.6320847891
947000.000            0.1094747428
947200.000            -5.6984113099
947400.000            9.1220064486
947600.000            14.4978893400
947800.000            12.7678661588
948000.000            0.1101520093
948200.000            1.6330885489
948400.000            -1.7732256328
948600.000            1.3037803080
948800.000            0.7359674137
949000.000            -6.7617549646
949200.000            -14.1515282396
949400.000            -16.1967155028
949600.000            -10.3560069522
949800.000            1.4802046037
950000.000            2.7949352378
950200.000            7.2467060950
950400.000            6.3240128607
950600.000            10.2829691584
950800.000            10.8189933033
951000.000            9.9949599103
951200.000            6.2293880286
951400.000            -0.1609683651
951600.000            -0.7410932523
951800.000            -1.7414582789
952000.000            4.2556488329
952200.000            8.6941595578
952400.000            8.8116046310
952600.000            -0.8235058602
952800.000            -2.4806979555
953000.000            -4.5778279567
953200.000            -5.4386333627
953400.000            -2.5395060561
953600.000            5.1152636788
953800.000            16.4418930132
954000.000            4.1216071485
954200.000            9.3820410403
954400.000            7.3149104051
954600.000            0.1933131759
954800.000            4.8533469940
955000.000            6.1630373179
955200.000            7.3021136430
955400.000            4.3847928118
955600.000            3.5643596048
955800.000            1.9299878158
956000.000            0.2177874393
956200.000            -1.3507041667
956400.000            -1.8648134154
956600.000            0.1086406362
956800.000            -9.5059950594
957000.000            -0.5856998545
957200.000            8.7672258749
957400.000            11.4774315649
957600.000            15.5169540286
957800.000            13.7592484807
958000.000            6.9069893817
958200.000            2.1188310318
958400.000            -3.2280648336
958600.000            -7.9964256175
958800.000            -11.5904565940
959000.000            -10.5499617749
959200.000            8.0589836188
959400.000            8.7933113519
959600.000            3.4942162084
959800.000            0.6676348140
960000.000            -5.4113644830
960200.000            3.9051243388
960400.000            6.2152510272
960600.000            3.7324784789
960800.000            8.1348445670
961000.000            5.2307625260
961200.000            -8.6852053764
961400.000            -3.2099711286
961600.000            3.7482552143
961800.000            10.5098390984
962000.000            -1.2796910172
962200.000            -4.5366287776
962400.000            -9.3600691450
962600.000            -8.0792302992
962800.000            -9.7561273220
963000.000            -7.6098847940
963200.000            1.8784728028
963400.000            6.1436318673
963600.000            9.4307899692
963800.000            13.0830872874
964000.000            9.9974336691
964200.000            8.0414816389
964400.000            2.2403682439
964600.000            -4.5325865694
964800.000            1.1362816703
965000.000            3.2400274937
965200.000            5.7508245875
965400.000            17.4783527638
965600.000            5.5245321109
965800.000            -3.9608597862
966000.000            -5.2406933843
966200.000            -10.2271909261
966400.000            -4.9462322784
966600.000            3.5134577004
966800.000            -1.2337438532
967000.000            -5.0204749178
967200.000            -4.8300133928
967400.000            -2.1885680690
967600.000            0.5967571175
967800.000            3.3250850061
968000.000            5.8713352038
968200.000            7.9984859367
968400.000            8.3928615948
968600.000            8.0222401528
968800.000            4.1515209327
969000.000            1.4671725748
969200.000            -2.5248414567
969400.000            -3.7347312800
969600.000            -1.2773883152
969800.000            -0.3339207787
970000.000            7.7796647857
970200.000            8.3674106871
970400.000            12.0753934924
970600.000            -14.7139943138
970800.000            -18.1444904188
971000.000            13.7123032799
971200.000            7.3180471972
971400.000            -0.5648186671
971600.000            -4.7961358187
971800.000            -8.6007181758
972000.000            -8.7839864269
972200.000            -0.7999013469
972400.000            7.5186819870
972600.000            -0.2936127429
972800.000            -3.4926620621
973000.000            -6.4200278034
973200.000            -5.8135536989
973400.000            -2.2847184885
973600.000            0.7098819663
973800.000            2.3108324532
974000.000            0.9428187826
974200.000            -0.5983682985
974400.000            -3.0110045605
974600.000            0.5062244426
974800.000            5.5651965996
975000.000            7.7996262924
975200.000            8.3079395473
975400.000            1.9741170612
975600.000            -5.0288587636
975800.000            0.9257516733
976000.000            2.8310370956
976200.000            3.1740760143
976400.000            11.0733317149
976600.000            13.9901463732
976800.000            3.5713247574
977000.000            0.4760112385
977200.000            -6.9536066535
977400.000            -6.4423989656
977600.000            -3.1539219961
977800.000            2.3917693332
978000.000            1.8672943495
978200.000            -1.9290752896
978400.000            -2.8170640231
978600.000            -2.0122649706
978800.000            -4.7851427195
979000.000            -4.1690656916
979200.000            -2.3777820050
979400.000            1.7671943959
979600.000            -17.8734057465
979800.000            -9.4043480992
980000.000            5.9100677045
980200.000            12.5120876467
980400.000            16.6031964257
980600.000            7.5426144589
980800.000            -4.5032573765
981000.000            -15.9681345799
981200.000            -21.5513464602
981400.000            -16.2534917541
981600.000            -9.8105866037
981800.000            -7.3451735078
982000.000            2.2253614538
982200.000            -5.4957376023
982400.000            -0.4864411384
982600.000            2.3797567661
982800.000            12.8101631884
983000.000            10.9839682160
983200.000            4.7216222733
983400.000            -3.3218127373
983600.000            -9.5639476448
983800.000            -14.1326859611
984000.000            -13.1883415852
984200.000            -10.5229281502
984400.000            -2.3579630555
984600.000            5.3949960286
984800.000            4.7645110517
985000.000            3.5796159174
985200.000            0.7080996870
985400.000            -1.3466548306
985600.000            2.5297177728
985800.000            2.5373530629
986000.000            0.4501681841
986200.000            7.8924973270
986400.000            9.3074348208
986600.000            4.0463307856
986800.000            3.0448963903
987000.000            -0.7338358040
987200.000            -11.0862425702
987400.000            -3.0588694628
987600.000            -3.6851054820
987800.000            -2.8189888834
988000.000            -7.1541915720
988200.000            0.2421975407
988400.000            6.3774027855
988600.000            3.5545142926
988800.000            1.7448089661
989000.000            -7.1340089949
989200.000            -13.5965477823
989400.000            -13.2178062134
989600.000            -9.4766230578
989800.000            -1.6374159249
990000.000            -0.4407577479
990200.000            4.6778851313
990400.000            6.8047435508
990600.000            13.1038829079
990800.000            15.2756975528
991000.000            12.9453027886
991200.000            5.8352761250
991400.000            -3.9606815600
991600.000            -1.2173611371
991800.000            -5.7988463264
992000.000            -2.8887544379
992200.000            -0.1217938595
992400.000            2.8897168710
992600.000            3.4976096687
992800.000            4.5504663971
993000.000            1.3153437427
993200.000            8.6299618522
993400.000            0.3701224420
993600.000            6.7875837912
993800.000            18.6272957194
994000.000            3.4911649447
994200.000            9.8429385489
994400.000            10.1497259129
994600.000            1.7346214514
994800.000            6.4060832305
995000.000            7.4360769091
995200.000            8.1526317206
995400.000            4.5494255457
995600.000            2.3331608483
995800.000            0.1303274141
996000.000            -1.9387281139
996200.000            -3.5654075840
996400.000            -3.8422954196
996600.000            -1.0342069555
996800.000            -9.7355954086
997000.000            -1.4790069098
997200.000            7.5867009253
997400.000            9.4295922871
997600.000            16.8143894026
997800.000            17.0433339531
998000.000            10.0052614470
998200.000            15.6012772647
998400.000            5.1744852664
998600.000            -4.7147070275
998800.000            -11.1312273130
999000.000            -11.6986694874
999200.000            3.3849981148
999400.000            5.2806663520
999600.000            3.4500940968
999800.000            -1.1890015051
1000000.000            -0.5628724174
1000200.000            -2.6387861576
1000400.000            -0.6325381623
1000600.000            -2.6842699336
1000800.000            18.3314444614
1001000.000            13.7856690027
1001200.000            -10.2716694841
1001400.000            -4.8425891557
1001600.000            2.6400266247
1001800.000            10.2342202295
1002000.000            -6.1137395082
1002200.000            -7.3816175681
1002400.000            -11.4303152243
1002600.000            -7.0722138288
1002800.000            -1.4500270472
1003000.000            10.2509522582
1003200.000            17.9188395682
1003400.000            22.6922335108
1003600.000            19.7561844824
1003800.000            11.2005366193
1004000.000            8.7267039908
1004200.000            7.0006731228
1004400.000            1.9349782013
1004600.000            -3.9672403476
1004800.000            1.7398470979
1005000.000            4.0555130942
1005200.000            5.7125982538
1005400.000            15.7242046229
1005600.000            5.0110145812
1005800.000            -3.8321007770
1006000.000            -8.3516624454
1006200.000            -2.4424288488
1006400.000            -8.6662347727
1006600.000            3.4535517197
1006800.000            -1.0052912496
1007000.000            -4.6681039818
1007200.000            -4.2873092512
1007400.000            -1.8393339429
1007600.000            0.7539613108
1007800.000            3.2979658353
1008000.000            5.6518581652
1008200.000            7.6046021128
1008400.000            7.9981793557
1008600.000            7.5833929934
1008800.000            3.8524330214
1009000.000            1.2555589534
1009200.000            -2.5498717910
1009400.000            -3.8225976615
1009600.000            -1.4765045921
1009800.000            -0.3824700754
1010000.000            7.9035759902
1010200.000            8.6374402938
1010400.000            12.5202433536
1010600.000            -16.6262591445
1010800.000            -18.3744543956
1011000.000            14.0519558306
1011200.000            7.8269165675
1011400.000            -0.3579316494
1011600.000            -4.7297637245
1011800.000            -8.5730928557
1012000.000            -8.7446479929
1012200.000            -0.7340781987
1012400.000            7.5773118377
1012600.000            -0.2479293518
1012800.000            -3.2819395774
1013000.000            -6.3279766506
1013200.000            -5.7987251350
1013400.000            -2.3798351904
1013600.000            -0.6340709250
1013800.000            1.7512679458
1014000.000            0.8482510267
1014200.000            -0.7734950925
1014400.000            -3.1545351047
1014600.000            0.5351686629
1014800.000            4.9164111742
1015000.000            7.2508695480
1015200.000            7.7486816031
1015400.000            2.5505989632
1015600.000            -3.5829452151
1015800.000            2.5079383178
1016000.000            4.0711044755
1016200.000            4.9069722212
1016400.000            12.4161225753
1016600.000            14.5835028848
1016800.000            0.3038858025
1017000.000            -2.4936586940
1017200.000            -7.7607012980
1017400.000            -5.6179164285
1017600.000            -0.9512454015
1017800.000            4.6370566722
1018000.000            4.8367789239
1018200.000            -1.6831634791
1018400.000            -1.4312418212
1018600.000            -2.3340805083
1018800.000            -2.2730338683
1019000.000            -1.6569497066
1019200.000            0.2574823707
1019400.000            5.1455410431
1019600.000            -17.5235442264
1019800.000            -11.3180600871
1020000.000            -4.0111699773
1020200.000            0.6810803299
1020400.000            5.2792904319
1020600.000            0.0215869706
1020800.000            -1.8707163272
1021000.000            -2.9399201205
1021200.000            0.9078647178
1021400.000            -0.4252590441
1021600.000            -1.0124417562
1021800.000            -2.5796144769
1022000.000            4.5033215391
1022200.000            -1.4903065663
1022400.000            -0.1533758540
1022600.000            -0.6984753801
1022800.000            11.5856016437
1023000.000            9.4566686671
1023200.000            3.9665345649
1023400.000            -2.8193239521
1023600.000            -10.6886159675
1023800.000            -11.0091625326
1024000.000            -8.6902385232
1024200.000            -6.4057838248
1024400.000            -2.6369967505
1024600.000            4.5256855794
1024800.000            -2.0123719063
1025000.000            -4.2052031946
1025200.000            -4.1694720508
1025400.000            -1.2133189289
1025600.000            -2.4381941528
1025800.000            -2.2678795123
1026000.000            0.2410568821
1026200.000            6.8979781537
1026400.000            8.0100493774
1026600.000            5.7770169705
1026800.000            -0.1874102654
1027000.000            -0.3062098953
1027200.000            -9.3954366731
1027400.000            7.2547477680
1027600.000            12.9654781904
1027800.000            13.5987506587
1028000.000            1.2562932534
1028200.000            5.1722324653
1028400.000            2.2642365354
1028600.000            5.1140232117
1028800.000            2.9035544904
1029000.000            -3.0555472929
1029200.000            -13.2873293555
1029400.000            -12.8885764086
1029600.000            -17.8950140735
1029800.000            -14.5269547606
1030000.000            -12.9978800069
1030200.000            -11.6096767321
1030400.000            -6.9360548023
1030600.000            -1.2109877035
1030800.000            4.7336918691
1031000.000            7.1470196521
1031200.000            7.8366478161
1031400.000            7.9922835718
1031600.000            10.8002080714
1031800.000            15.8319826694
1032000.000            15.1869613886
1032200.000            13.3830877071
1032400.000            6.3646987093
1032600.000            -6.3356974513
1032800.000            -12.1497217135
1033000.000            -13.2747536045
1033200.000            -5.6705435833
1033400.000            0.3895778066
1033600.000            6.1881033093
1033800.000            18.2068131770
1034000.000            4.0193755911
1034200.000            10.0765740259
1034400.000            8.8181848555
1034600.000            1.0308134952
1034800.000            5.7926012181
1035000.000            7.0108249863
1035200.000            7.9186754306
1035400.000            4.4495893703
1035600.000            2.3176478912
1035800.000            0.3387614502
1036000.000            -1.5238062926
1036200.000            -3.0025708137
1036400.000            -3.2010240869
1036600.000            -0.5778221786
1036800.000            -9.0150839232
1037000.000            -0.9199057963
1037200.000            7.7318141332
1037400.000            8.9451401662
1037600.000            16.6412873063
1037800.000            16.9690129073
1038000.000            9.7712695177
1038200.000            12.2543985479
1038400.000            4.1824755624
1038600.000            -3.6194890773
1038800.000            -10.3774727220
1039000.000            -10.0587512330
1039200.000            -7.6826160661
1039400.000            2.3924038254
1039600.000            -0.3550372277
1039800.000            -3.0254338990
1040000.000            -2.5292828962
1040200.000            -2.2581696532
1040400.000            0.8961658359
1040600.000            -0.3811511882
1040800.000            17.6636456948
1041000.000            13.5507075184
1041200.000            -10.3923013393
1041400.000            -4.8773863838
1041600.000            2.7320279002
1041800.000            10.5276904146
1042000.000            -5.4790982358
1042200.000            -7.3813680337
1042400.000            -11.4282691371
1042600.000            -7.5503637829
1042800.000            -3.3870013992
1043000.000            7.8638168820
1043200.000            17.0004808081
1043400.000            21.6513608321
1043600.000            19.0740348193
1043800.000            11.6111880519
1044000.000            9.3444492285
1044200.000            7.4512690354
1044400.000            1.9751650404
1044600.000            -4.3570605441
1044800.000            2.4914843112
1045000.000            5.5622522716
1045200.000            6.1657392631
1045400.000            10.7638994523
1045600.000            2.0099266233
1045800.000            -3.6287355425
1046000.000            0.0648963652
1046200.000            8.0847553988
1046400.000            5.1484639816
1046600.000            3.3917565180
1046800.000            -1.3418997059
1047000.000            -5.0064733279
1047200.000            -4.6830323535
1047400.000            -1.9047150927
1047600.000            1.0520226205
1047800.000            3.8536948780
1048000.000            6.4319762197
1048200.000            8.4970893503
1048400.000            8.3296049802
1048600.000            7.5694056652
1048800.000            3.2618924948
1049000.000            0.3145081890
1049200.000            -3.1213419297
1049400.000            -5.0549869781
1049600.000            -0.5514515694
1049800.000            1.2504830216
1050000.000            5.6608907589
1050200.000            5.7112508511
1050400.000            8.9008968513
1050600.000            -10.9580040075
1050800.000            -15.8903701610
1051000.000            11.8119226436
1051200.000            5.6533125036
1051400.000            -0.9791131282
1051600.000            -5.7794907708
1051800.000            -9.8766806640
1052000.000            -9.3316738144
1052200.000            -1.1199916341
1052400.000            7.6950421439
1052600.000            -0.0641406786
1052800.000            -2.4894097423
1053000.000            -5.5890934025
1053200.000            -6.0211393560
1053400.000            -3.3099427571
1053600.000            6.1340289439
1053800.000            4.0900536719
1054000.000            -0.1387611615
1054200.000            -1.4973358756
1054400.000            -3.7581504333
1054600.000            0.7964651136
1054800.000            1.9979853468
1055000.000            4.4671982918
1055200.000            4.5204955841
1055400.000            3.8876294809
1055600.000            2.2960181450
1055800.000            6.2819153756
1056000.000            5.4959799911
1056200.000            5.2629861401
1056400.000            12.0809684633
1056600.000            14.0665705528
1056800.000            -2.9938376434
1057000.000            -4.3320801107
1057200.000            -5.6371436648
1057400.000            -2.3183821912
1057600.000            2.1566723958
1057800.000            3.5384595174
1058000.000            3.7272956056
1058200.000            2.3459077154
1058400.000            -4.7251511866
1058600.000            -5.0918730369
1058800.000            8.5338399323
1059000.000            8.2946794150
1059200.000            4.4575098222
1059400.000            -0.2413563050
1059600.000            8.4760227881
1059800.000            1.0163841566
1060000.000            -8.3267604185
1060200.000            -6.7581547430
1060400.000            -2.7738972108
1060600.000            2.7259396285
1060800.000            2.9233591783
1061000.000            2.8707605408
1061200.000            5.4496692350
1061400.000            5.4964790302
1061600.000            4.0033921063
1061800.000            -0.7023464900
1062000.000            4.9500820048
1062200.000            -0.2667716119
1062400.000            2.0823228208
1062600.000            2.7879273180
1062800.000            12.3427996078
1063000.000            8.9940103043
1063200.000            2.2808972855
1063400.000            -5.1441793847
1063600.000            -12.0795925254
1063800.000            -13.9282228819
1064000.000            -11.8183531356
1064200.000            -9.0094947203
1064400.000            -1.6292602120
1064600.000            6.0669011660
1064800.000            4.7441502899
1065000.000            2.3977934364
1065200.000            -1.0601070429
1065400.000            -3.3022718217
1065600.000            3.9728937368
1065800.000            0.9262008115
1066000.000            -3.0588409454
1066200.000            3.5807351930
1066400.000            4.9544877991
1066600.000            2.1087148136
1066800.000            4.1294776936
1067000.000            1.1378429503
1067200.000            -9.7991443722
1067400.000            -0.1809940587
1067600.000            2.6794506523
1067800.000            4.9680331229
1068000.000            7.8904940544
1068200.000            2.4260889117
1068400.000            -2.0413731643
1068600.000            -0.2314468302
1068800.000            -0.6277545262
1069000.000            1.8021056876
1069200.000            0.8971353968
1069400.000            -5.4075147567
1069600.000            -8.2388512521
1069800.000            -7.7223608830
1070000.000            -8.8423453952
1070200.000            -4.8037283298
1070400.000            -0.7131970083
1070600.000            6.4934577481
1070800.000            12.0083655164
1071000.000            16.0582822620
1071200.000            15.0673205550
1071400.000            7.5005597884
1071600.000            1.2284754337
1071800.000            -3.2858249489
1072000.000            -2.2161862731
1072200.000            -0.7164977886
1072400.000            1.2294022156
1072600.000            2.3156802520
1072800.000            2.8694060102
1073000.000            0.1890856084
1073200.000            4.3494822887
1073400.000            5.5892645068
1073600.000            6.8826291789
1073800.000            18.4068419801
1074000.000            2.7575287563
1074200.000            9.4620012789
1074400.000            11.5854662025
1074600.000            2.4099628460
1074800.000            7.1822303910
1075000.000            8.0125659508
1075200.000            8.5679456157
1075400.000            4.4119476279
1075600.000            2.3778461676
1075800.000            -0.1023670116
1076000.000            -2.4103050426
1076200.000            -4.2083542603
1076400.000            -4.5047901332
1076600.000            -1.3683273499
1076800.000            -7.5275078432
1077000.000            -0.0665717082
1077200.000            7.6057926789
1077400.000            7.8645725419
1077600.000            15.7111440944
1077800.000            16.4687341501
1078000.000            9.7862121689
1078200.000            13.5023507404
1078400.000            5.7705294675
1078600.000            -1.8899150402
1078800.000            -9.9630142887
1079000.000            -10.0099738401
1079200.000            -4.5051751088
1079400.000            1.8734752953
1079600.000            1.5368597111
1079800.000            -1.9372880312
1080000.000            1.0861140660
1080200.000            3.1251346214
1080400.000            3.9103214679
1080600.000            3.0043602208
1080800.000            -19.4560200982
1081000.000            -19.3503879408
1081200.000            -10.3115783248
1081400.000            -3.5160313145
1081600.000            5.1439583795
1081800.000            10.3281820283
1082000.000            7.4183681501
1082200.000            8.7567746057
1082400.000            1.9753503944
1082600.000            2.2218681857
1082800.000            -1.5384352409
1083000.000            -0.5463043461
1083200.000            -1.9002023568
1083400.000            1.0572910400
1083600.000            2.0765696178
1083800.000            3.2274588528
1084000.000            -0.7915103732
1084200.000            -0.3673206984
1084400.000            0.3730382515
1084600.000            1.0387553307
1084800.000            3.7870233602
1085000.000            4.4076772866
1085200.000            5.1997223442
1085400.000            17.7366335580
1085600.000            5.8131330840
1085800.000            -6.8570498867
1086000.000            -2.2986416600
1086200.000            -12.5051866685
1086400.000            6.6235285029
1086600.000            3.0883055914
1086800.000            -0.7551589988
1087000.000            -4.1560194011
1087200.000            -3.7427586676
1087400.000            -0.9067026691
1087600.000            2.4023917185
1087800.000            5.4417131379
1088000.000            8.0242505414
1088200.000            9.8466172244
1088400.000            6.9539061185
1088600.000            4.9901333908
1088800.000            0.1438228357
1089000.000            -3.1113469029
1089200.000            -4.7054035276
1089400.000            -7.5788660314
1089600.000            0.4844735021
1089800.000            3.6433288514
1090000.000            1.4149660408
1090200.000            2.7231735326
1090400.000            7.5436053619
1090600.000            -9.7262563109
1090800.000            -15.4980119482
1091000.000            12.8042033012
1091200.000            6.3339579451
1091400.000            -0.7795833583
1091600.000            -5.2136098646
1091800.000            -9.2400789158
1092000.000            -9.0112698658
1092200.000            -0.9050273255
1092400.000            7.6419016942
1092600.000            -0.1042490988
1092800.000            -2.4550972916
1093000.000            -5.6527992087
1093200.000            -6.0624954132
1093400.000            -3.3300753858
1093600.000            5.7314761597
1093800.000            3.9324359916
1094000.000            0.2017255356
1094200.000            -1.2830060592
1094400.000            -3.6071343137
1094600.000            0.7251881858
1094800.000            3.0002894952
1095000.000            5.4623519395
1095200.000            5.5803531044
1095400.000            3.6594905624
1095600.000            0.3892997708
1095800.000            5.1132817838
1096000.000            5.2484142206
1096200.000            6.6435898115
1096400.000            13.4683305676
1096600.000            14.9475156976
1096800.000            -3.1302176810
1097000.000            -5.2482431223
1097200.000            -6.7765621746
1097400.000            -3.5365061398
1097600.000            1.4012567466
1097800.000            3.0949784484
1098000.000            3.7076121091
1098200.000            3.1265176693
1098400.000            -4.4011470105
1098600.000            -4.8078061892
1098800.000            9.2423388388
1099000.000            8.8655649625
1099200.000            4.8221428418
1099400.000            -0.5270842429
1099600.000            12.1569648527
1099800.000            3.4433143040
1100000.000            -6.6063758593
1100200.000            -7.2441895216
1100400.000            -5.3356746331
1100600.000            1.8569286087
1100800.000            2.4592036624
1101000.000            2.4041882594
1101200.000            5.0971771017
1101400.000            5.2768237595
1101600.000            3.8978882801
1101800.000            -0.5905619137
1102000.000            4.9423469068
1102200.000            -0.0762031472
1102400.000            2.5132352548
1102600.000            3.5296336671
1102800.000            12.3721858414
1103000.000            8.9357582539
1103200.000            2.1922395692
1103400.000            -5.2348189959
1103600.000            -12.2760496895
1103800.000            -13.6572807075
1104000.000            -11.5457926642
1104200.000            -8.6927479806
1104400.000            -1.2871124300
1104600.000            6.3321186370
1104800.000            4.0840010513
1105000.000            1.6914546391
1105200.000            -1.4423917571
1105400.000            -3.5555480162
1105600.000            4.0104285495
1105800.000            0.5426257210
1106000.000            -3.6010389200
1106200.000            3.0876924887
1106400.000            4.4346324811
1106600.000            1.9106892890
1106800.000            4.0899895093
1107000.000            1.3198493449
1107200.000            -9.5180646256
1107400.000            2.5725495164
1107600.000            6.0592587599
1107800.000            8.0133643660
1108000.000            11.1974995698
1108200.000            7.3126861214
1108400.000            0.6767101808
1108600.000            4.2434366562
1108800.000            1.7496139917
1109000.000            -6.0357041476
1109200.000            -14.2669129936
1109400.000            -4.5031932139
1109600.000            -3.5881851173
1109800.000            -1.6122857827
1110000.000            -1.9818806706
1110200.000            3.2341816167
1110400.000            5.4579817904
1110600.000            10.4031447001
1110800.000            12.6349223783
1111000.000            15.2997939892
1111200.000            13.5623280057
1111400.000            6.9935867728
1111600.000            2.4424074593
1111800.000            -0.4332365279
1112000.000            1.9315205784
1112200.000            5.7276692124
1112400.000            7.3475047094
1112600.000            2.5770337350
1112800.000            1.8619974126
1113000.000            -2.5262744115
1113200.000            7.2479893470
1113400.000            -6.1399318438
1113600.000            6.7930517849
1113800.000            18.3182769557
1114000.000            3.5230249786
1114200.000            9.6360586982
1114400.000            10.1642479492
1114600.000            1.5989828477
1114800.000            6.1919458900
1115000.000            7.2014932251
1115200.000            8.0363272829
1115400.000            4.3665066249
1115600.000            2.4131281732
1115800.000            0.3286666185
1116000.000            -1.6370166935
1116200.000            -3.2180840624
1116400.000            -3.5144486449
1116600.000            -0.8987465719
1116800.000            -8.4401490752
1117000.000            -0.2404152614
1117200.000            8.2279579607
1117400.000            9.0078977713
1117600.000            15.8122848698
1117800.000            16.0117505008
1118000.000            9.5233829461
1118200.000            16.7602010033
1118400.000            5.6311124278
1118600.000            -4.0155615100
1118800.000            -11.0315622181
1119000.000            -11.9420860843
1119200.000            8.0995768408
1119400.000            7.0235148305
1119600.000            2.9556255714
1119800.000            -2.1778957828
1120000.000            -3.0501291646
1120200.000            0.2532690618
1120400.000            1.3690759056
1120600.000            1.9756925910
1120800.000            23.9789609652
1121000.000            22.1727417908
1121200.000            -1.3818156389
1121400.000            -1.7098477675
1121600.000            -1.3253102463
1121800.000            -0.6457412895
1122000.000            -9.5237465737
1122200.000            -5.9569416504
1122400.000            -7.4074819747
1122600.000            -0.4654957889
1122800.000            7.2853887303
1123000.000            18.0211780850
1123200.000            19.0996996221
1123400.000            26.8762917190
1123600.000            21.8635162480
1123800.000            10.2709851028
1124000.000            7.3590610341
1124200.000            5.9683909979
1124400.000            1.7455432661
1124600.000            -3.2237160681
1124800.000            3.0690926167
1125000.000            5.7640419704
1125200.000            6.2771459952
1125400.000            13.7339044909
1125600.000            3.8567247522
1125800.000            -4.4535103871
1126000.000            -4.9424467147
1126200.000            4.4062229423
1126400.000            -0.1386470956
1126600.000            3.8673756548
1126800.000            -2.6659837468
1127000.000            -6.8393126637
1127200.000            -6.5756992577
1127400.000            -3.4954495476
1127600.000            -0.4400876104
1127800.000            2.6198227055
1128000.000            5.5605983175
1128200.000            8.1053442995
1128400.000            8.7724800328
1128600.000            8.8614657314
1128800.000            4.9061167298
1129000.000            2.0725701827
1129200.000            -3.7889410925
1129400.000            -4.6704637185
1129600.000            -2.1138620358
1129800.000            0.0171312716
1130000.000            6.5011001542
1130200.000            6.7257743338
1130400.000            10.1073576047
1130600.000            -13.9532674660
1130800.000            -17.8981081103
1131000.000            12.1536640961
1131200.000            5.7074367699
1131400.000            -1.0698454193
1131600.000            -5.5213739115
1131800.000            -9.3376836915
1132000.000            -9.0159608516
1132200.000            -0.8333369107
1132400.000            7.7815468491
1132600.000            -0.1410424793
1132800.000            -2.9282426282
1133000.000            -6.0380638725
1133200.000            -6.0729609144
1133400.000            -2.9992129986
1133600.000            3.1562817388
1133800.000            3.1582850173
1134000.000            0.8213813784
1134200.000            -0.8508745418
1134400.000            -3.1682515268
1134600.000            0.5152071313
1134800.000            5.7058541063
1135000.000            7.9315791699
1135200.000            8.4827241625
