# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2022400.000            -4.0628160967
2022600.000            -3.7156273581
2022800.000            -2.3652037871
2023000.000            14.6951067301
2023200.000            8.9525620356
2023400.000            0.3128062233
2023600.000            -6.4316919355
2023800.000            -9.8492211467
2024000.000            9.2876287394
2024200.000            1.7481480068
2024400.000            5.5714076223
2024600.000            6.9084272288
2024800.000            -8.2056783577
2025000.000            6.4699005266
2025200.000            5.9707911061
2025400.000            0.5008103224
2025600.000            1.1670906591
2025800.000            -5.0175114358
2026000.000            5.7577322547
2026200.000            -1.8913890959
2026400.000            1.3758049020
2026600.000            -1.8300755585
2026800.000            -5.4211392816
2027000.000            -0.0539684292
2027200.000            -7.3629252593
2027400.000            9.3736904143
2027600.000            8.1708714518
2027800.000            8.3134199347
2028000.000            10.3635100033
2028200.000            8.8211882819
2028400.000            6.9629208452
2028600.000            5.5557595442
2028800.000            4.0120338242
2029000.000            2.3822319778
2029200.000            -0.0436400074
2029400.000            -3.6188592105
2029600.000            -6.4862434880
2029800.000            -5.8990946546
2030000.000            0.5230049076
2030200.000            2.6000159303
2030400.000            5.3527412028
2030600.000            7.1845411934
2030800.000            4.7556761226
2031000.000            1.0820391064
2031200.000            9.2395175227
2031400.000            10.8966205020
2031600.000            4.1450245762
2031800.000            2.0602810345
2032000.000            3.5202929624
2032200.000            1.3267296689
2032400.000            -2.4427316998
2032600.000            -4.0818204302
2032800.000            -3.6710740405
2033000.000            -3.7916767261
2033200.000            1.4928366364
2033400.000            6.5262211760
2033600.000            7.7618611467
2033800.000            8.0007295522
2034000.000            7.1697858116
2034200.000            -1.3770386859
2034400.000            -2.7915903442
2034600.000            0.2630335172
2034800.000            -12.1668444699
2035000.000            -9.2574588563
2035200.000            -10.7410990767
2035400.000            -5.4535945392
2035600.000            1.5004522804
2035800.000            13.0945776705
2036000.000            10.1133821882
2036200.000            11.0432170994
2036400.000            13.7587394495
2036600.000            4.1940982556
2036800.000            -6.8433435812
2037000.000            -8.5551204489
2037200.000            -10.1886873768
2037400.000            -3.2899214048
2037600.000            -3.0270875210
2037800.000            -7.7545823682
2038000.000            -7.5316974475
2038200.000            -6.9306063776
2038400.000            8.5537636056
2038600.000            6.6246040863
2038800.000            2.9952143462
2039000.000            4.0870521727
2039200.000            4.6352053440
2039400.000            2.4264726301
2039600.000            1.1057125203
2039800.000            3.1544752829
2040000.000            -2.2826465880
2040200.000            -2.2645121736
2040400.000            -2.6581922427
2040600.000            -4.5814088821
2040800.000            -5.5189266183
2041000.000            -5.3016845136
2041200.000            -3.9688684054
2041400.000            0.1074257339
2041600.000            -12.3241802973
2041800.000            -4.3864505136
2042000.000            0.7801224427
2042200.000            5.7933004659
2042400.000            15.7255643126
2042600.000            10.9971710052
2042800.000            -4.2893135675
2043000.000            -5.3001639548
2043200.000            -3.6912387565
2043400.000            11.1718854685
2043600.000            13.2827244733
2043800.000            6.0816888663
2044000.000            -0.6073565596
2044200.000            -6.2218351655
2044400.000            -11.3151686191
2044600.000            -10.3774352444
2044800.000            -4.6913456858
2045000.000            5.1654750050
2045200.000            13.6597062554
2045400.000            1.9666320254
2045600.000            -0.8685969279
2045800.000            -1.8909945433
2046000.000            -6.0363643938
2046200.000            -0.1703374366
2046400.000            -4.4858575349
2046600.000            -9.3272554900
2046800.000            -7.2164188572
2047000.000            -2.0658361755
2047200.000            5.4079811334
2047400.000            7.5286381012
2047600.000            8.5713334247
2047800.000            2.7832368007
2048000.000            6.4779759413
2048200.000            4.6668562742
2048400.000            7.1687997712
2048600.000            2.4652296632
2048800.000            -3.2585232112
2049000.000            -7.4745792131
2049200.000            -7.1788072392
2049400.000            -0.3663083288
2049600.000            4.6635227721
2049800.000            9.0502103375
2050000.000            16.5651391089
2050200.000            9.8362520588
2050400.000            0.6085639373
2050600.000            -4.0318055412
2050800.000            -10.0698695086
2051000.000            -7.4475617180
2051200.000            -2.0408303439
2051400.000            8.5142696870
2051600.000            6.0412354144
2051800.000            0.6056090302
2052000.000            -6.3674054578
2052200.000            2.2451856335
2052400.000            0.0559142329
2052600.000            -2.0309391988
2052800.000            -1.2938877693
2053000.000            -0.3453405824
2053200.000            -6.5215300716
2053400.000            2.9446819402
2053600.000            -0.0341691963
2053800.000            7.4052461275
2054000.000            4.6586128685
2054200.000            1.5315641084
2054400.000            2.0131925175
2054600.000            -1.1278856620
2054800.000            -5.1753603091
2055000.000            -7.2497647890
2055200.000            -7.2511609482
2055400.000            -5.2263003670
2055600.000            -7.5642368400
2055800.000            -7.2706088576
2056000.000            -6.5845191839
2056200.000            -1.9708514754
2056400.000            3.5276089991
2056600.000            7.3131792602
2056800.000            10.5491658503
2057000.000            2.1687930668
2057200.000            -2.7714981522
2057400.000            -6.8290706642
2057600.000            -8.2180541491
2057800.000            -6.4253817039
2058000.000            -13.9704118076
2058200.000            5.8129008296
2058400.000            -2.4794417858
2058600.000            -2.7273224690
2058800.000            1.9669614429
2059000.000            0.4001797523
2059200.000            -1.6863353768
2059400.000            -8.2486810573
2059600.000            4.3469428789
2059800.000            13.7806617107
2060000.000            16.8594479739
2060200.000            -2.2241938368
2060400.000            0.9919699908
2060600.000            3.2189781582
2060800.000            0.6205968917
2061000.000            -6.6696915960
2061200.000            -9.5590178579
2061400.000            -9.7941045838
2061600.000            -6.9806128223
2061800.000            1.1120849991
2062000.000            -4.9284353285
2062200.000            -6.9536956628
2062400.000            -3.5787675004
2062600.000            -3.7225904471
2062800.000            -0.9089623786
2063000.000            14.2100347463
2063200.000            10.3730258150
2063400.000            5.3419630838
2063600.000            14.0717818961
2063800.000            14.0616456878
2064000.000            9.0606988471
2064200.000            -2.4109250893
2064400.000            -2.6767066634
2064600.000            -1.6696363071
2064800.000            -7.6093334819
2065000.000            2.6051186716
2065200.000            3.1148194812
2065400.000            1.4332289465
2065600.000            0.4017376315
2065800.000            -4.7624047275
2066000.000            5.5873931114
2066200.000            -1.8686651461
2066400.000            4.0979256639
2066600.000            3.8155119638
2066800.000            -7.8641088752
2067000.000            -2.7837209140
2067200.000            -13.2278677630
2067400.000            1.5388104142
2067600.000            7.0978187386
2067800.000            12.5399254980
2068000.000            16.5993655271
2068200.000            15.9072850116
2068400.000            13.5690638927
2068600.000            12.0389142672
2068800.000            10.0040474574
2069000.000            7.5613781649
2069200.000            2.6921845386
2069400.000            -2.8886096866
2069600.000            -7.8177000429
2069800.000            -3.0662039358
2070000.000            5.4098584291
2070200.000            5.9096991490
2070400.000            7.7019671979
2070600.000            7.4325314214
2070800.000            4.5381514593
2071000.000            0.6403025545
2071200.000            8.3126412071
2071400.000            10.0136438578
2071600.000            3.4850692012
2071800.000            1.7048342135
2072000.000            3.5832066569
2072200.000            1.6518623003
2072400.000            -2.5338499332
2072600.000            -3.9975252312
2072800.000            -3.4970645238
2073000.000            -3.8441224229
2073200.000            2.4057377803
2073400.000            6.8966727828
2073600.000            7.9099458183
2073800.000            8.1980746745
2074000.000            6.9351951302
2074200.000            -0.9172550388
2074400.000            -2.5950157246
2074600.000            0.6060538217
2074800.000            -12.1763949128
2075000.000            -9.2863435898
2075200.000            -10.7121845746
2075400.000            -5.4465074183
2075600.000            1.4834092943
2075800.000            13.0755345429
2076000.000            10.1081784353
2076200.000            10.6988582635
2076400.000            13.7278368556
2076600.000            4.3015397628
2076800.000            -7.5860461347
2077000.000            -7.4265009672
2077200.000            -8.5542179029
2077400.000            -1.1926999571
2077600.000            -1.0786839657
2077800.000            -6.0620978067
2078000.000            -6.8296927805
2078200.000            -9.3058069765
2078400.000            6.8807958008
2078600.000            4.7191787516
2078800.000            0.9860487020
2079000.000            2.7795013395
2079200.000            4.2463542458
2079400.000            2.5318759488
2079600.000            2.7823171466
2079800.000            5.4878593660
2080000.000            -2.5336010273
2080200.000            -2.4568706581
2080400.000            -2.3476549602
2080600.000            -3.4827854455
2080800.000            -3.9027969028
2081000.000            -3.5384041549
2081200.000            -2.4490501563
2081400.000            0.3862524067
2081600.000            0.1457724822
2081800.000            3.1150991578
2082000.000            -7.2536224912
2082200.000            -9.8195742896
2082400.000            19.3336182566
2082600.000            16.9855943140
2082800.000            -8.8856321418
2083000.000            -8.4174547280
2083200.000            -3.6589517567
2083400.000            10.2711353097
2083600.000            11.7854545037
2083800.000            4.5585989414
2084000.000            -1.2789209948
2084200.000            -5.6220667880
2084400.000            -9.9163148864
2084600.000            -12.9423914551
2084800.000            -9.7266677343
2085000.000            -0.3788939557
2085200.000            -7.1926552124
2085400.000            4.7116905195
2085600.000            -1.1131123716
2085800.000            1.4085391424
2086000.000            4.3149750198
2086200.000            -1.1440846193
2086400.000            -1.7198575482
2086600.000            0.1407944168
2086800.000            -0.5710908429
2087000.000            -0.9686291432
2087200.000            0.2843737952
2087400.000            0.4188135208
2087600.000            0.6261825544
2087800.000            -5.7232420286
2088000.000            2.1869180288
2088200.000            2.9489489251
2088400.000            5.6314645987
2088600.000            4.5011705502
2088800.000            1.4558376941
2089000.000            -2.1607186127
2089200.000            -6.2645254727
2089400.000            0.6089634651
2089600.000            5.0871453207
2089800.000            8.5800113867
2090000.000            15.7942175237
2090200.000            8.1824926507
2090400.000            -0.8510582294
2090600.000            -3.6247152219
2090800.000            -7.9114934297
2091000.000            -6.6881697725
2091200.000            -3.0874900326
2091400.000            6.4958832367
2091600.000            2.7179958183
2091800.000            -2.9111385335
2092000.000            -8.1903846505
2092200.000            0.5094958167
2092400.000            2.6465163870
2092600.000            0.5231053037
2092800.000            -2.7810048317
2093000.000            -4.8052905112
2093200.000            -8.0266910922
2093400.000            1.9083498803
2093600.000            1.2299777280
2093800.000            9.8932752946
2094000.000            8.3458473095
2094200.000            5.6823336389
2094400.000            1.3014909366
2094600.000            -4.5230507855
2094800.000            -8.2772682827
2095000.000            -10.0354953148
2095200.000            -8.0415561790
2095400.000            2.3784453111
2095600.000            3.2967001420
2095800.000            0.5313374862
2096000.000            -0.5789145979
2096200.000            -1.5185940717
2096400.000            -1.3980227737
2096600.000            -0.5719334437
2096800.000            4.8648991737
2097000.000            -4.8403429488
2097200.000            -5.9343496550
2097400.000            -9.1965399070
2097600.000            -9.8812556590
2097800.000            -6.7284071945
2098000.000            -11.5640621047
2098200.000            6.8454163534
2098400.000            -2.3799465973
2098600.000            -2.3095395353
2098800.000            2.6594685507
2099000.000            1.9390504569
2099200.000            0.6136314603
2099400.000            -6.0806704481
2099600.000            5.6500144926
2099800.000            12.9593109904
2100000.000            14.9693074395
2100200.000            -3.4190602008
2100400.000            -0.4850442907
2100600.000            5.4416063564
2100800.000            5.2370540010
2101000.000            2.5350367634
2101200.000            1.2551210288
2101400.000            -1.4253689864
2101600.000            -8.0463783364
2101800.000            2.7897673555
2102000.000            1.1735518092
2102200.000            -0.1304239361
2102400.000            -1.7024601083
2102600.000            -1.0915264007
2102800.000            -0.7893437944
2103000.000            11.8877432085
2103200.000            6.9790952760
2103400.000            0.4896705179
2103600.000            1.3792272710
2103800.000            4.5214391835
2104000.000            11.0719477122
2104200.000            2.8239237523
2104400.000            7.3366295045
2104600.000            8.5378296956
2104800.000            -8.7113964667
2105000.000            6.8229429580
2105200.000            6.7447248348
2105400.000            1.2490247457
2105600.000            3.0814417409
2105800.000            -6.6602338983
2106000.000            5.0133210132
2106200.000            -3.5563327746
2106400.000            -2.3966236846
2106600.000            -11.6203356106
2106800.000            -13.2866454486
2107000.000            4.5797914686
2107200.000            -4.6946172312
2107400.000            12.7353678612
2107600.000            11.7268205613
2107800.000            4.5876955479
2108000.000            -8.1134027544
2108200.000            -15.7432565862
2108400.000            -15.4650325497
2108600.000            -11.6744960203
2108800.000            -4.1880010000
2109000.000            4.7184431351
2109200.000            11.2922266944
2109400.000            15.4069021829
2109600.000            16.3330178574
2109800.000            5.6183492177
2110000.000            1.2987196934
2110200.000            0.8261846784
2110400.000            5.9125898521
2110600.000            1.9260449647
2110800.000            2.9316923938
2111000.000            2.9152011290
2111200.000            4.1493247157
2111400.000            7.5468322900
2111600.000            4.6768754717
2111800.000            9.8656863254
2112000.000            -2.2710832719
2112200.000            -1.1885258835
2112400.000            -3.0012494792
2112600.000            -5.1677252977
2112800.000            -4.3139797523
2113000.000            -3.6854712978
2113200.000            4.9474554239
2113400.000            8.9715109948
2113600.000            9.6831646613
2113800.000            9.2274457031
2114000.000            7.1695511022
2114200.000            0.0524120534
2114400.000            -2.6785175549
2114600.000            0.6713531137
2114800.000            -12.0555342189
2115000.000            -9.2338879958
2115200.000            -10.7314224434
2115400.000            -5.5108240975
2115600.000            1.3883666759
2115800.000            12.9993580001
2116000.000            10.0419497047
2116200.000            10.3309288043
2116400.000            13.5386993870
2116600.000            4.4008889725
2116800.000            -7.4298731210
2117000.000            -6.7552831998
2117200.000            -7.8223628612
2117400.000            -0.5215680876
2117600.000            -0.4728552249
2117800.000            -5.5579749151
2118000.000            -6.6793409513
2118200.000            -9.9436049243
2118400.000            6.0645914310
2118600.000            4.1016314454
2118800.000            0.5859079359
2119000.000            2.3953890823
2119200.000            3.9550106773
2119400.000            2.1016092444
2119600.000            2.8106068817
2119800.000            6.3513383600
2120000.000            -3.3347210664
2120200.000            -2.5820012011
2120400.000            -1.8590744208
2120600.000            -2.6380421383
2120800.000            -2.8591119512
2121000.000            -2.4896605931
2121200.000            -1.5846624551
2121400.000            0.4949166579
2121600.000            1.8481405207
2121800.000            4.5303718923
2122000.000            -6.6965576389
2122200.000            -10.1146487769
2122400.000            20.9962463948
2122600.000            18.1242907633
2122800.000            -2.4061495476
2123000.000            -7.9408697009
2123200.000            -7.9324002377
2123400.000            5.9203692827
2123600.000            8.8900814801
2123800.000            4.1052134500
2124000.000            4.3454111184
2124200.000            5.7573078505
2124400.000            6.3954937330
2124600.000            10.3012061025
2124800.000            8.9630742652
2125000.000            2.3805258812
2125200.000            -1.2018680040
2125400.000            0.5445749778
2125600.000            -1.7752414415
2125800.000            -0.7354659254
2126000.000            0.4503729375
2126200.000            7.1292920357
2126400.000            13.8604098332
2126600.000            7.2514388280
2126800.000            -1.5443576446
2127000.000            -9.6085951485
2127200.000            -11.4524189435
2127400.000            -11.9661130211
2127600.000            -10.7466589261
2127800.000            -5.6461345944
2128000.000            6.5588972550
2128200.000            10.3618419536
2128400.000            1.1476126550
2128600.000            -1.8994344752
2128800.000            -4.0891759548
2129000.000            -4.5511597030
2129200.000            6.7330235216
2129400.000            0.0825753259
2129600.000            -0.5768316771
2129800.000            -3.8436793037
2130000.000            -0.8248356627
2130200.000            0.5230562910
2130400.000            2.3921216404
2130600.000            8.6803849980
2130800.000            7.6657242832
2131000.000            9.1815737137
2131200.000            8.1482948151
2131400.000            -0.0577474189
2131600.000            -6.8452805564
2131800.000            -12.6548542943
2132000.000            -11.9660933928
2132200.000            8.3536535022
2132400.000            5.8729642104
2132600.000            0.8094663954
2132800.000            -1.6522510829
2133000.000            -5.1711700584
2133200.000            -13.0083667375
2133400.000            11.0278997315
2133600.000            1.7029367558
2133800.000            10.9671348436
2134000.000            6.8383592383
2134200.000            2.3250397963
2134400.000            0.5985515711
2134600.000            -4.5799289853
2134800.000            -7.2453968696
2135000.000            -8.3304782913
2135200.000            -6.1945658826
2135400.000            3.9663666392
2135600.000            2.0070351672
2135800.000            0.5448703772
2136000.000            1.2379450151
2136200.000            0.4859932573
2136400.000            -0.3660739088
2136600.000            -1.0041683329
2136800.000            -2.9064972529
2137000.000            -5.4078669809
2137200.000            3.0389627908
2137400.000            -2.8104828439
2137600.000            -6.8406073606
2137800.000            -7.8286250005
2138000.000            13.2567891439
2138200.000            -1.1128600679
2138400.000            -3.5048006298
2138600.000            -5.5364871391
2138800.000            1.3054979265
2139000.000            0.1752887037
2139200.000            -1.5371594666
2139400.000            -7.6611029156
2139600.000            4.9201075685
2139800.000            13.5374981469
2140000.000            16.4924665438
2140200.000            -2.5418005154
2140400.000            0.7801274002
2140600.000            2.7937011515
2140800.000            0.1054361300
2141000.000            -7.8082228948
2141200.000            -10.8454115126
2141400.000            -10.4095934565
2141600.000            -4.7993823514
2141800.000            0.7275734275
2142000.000            -1.6981002181
2142200.000            -2.0120539397
2142400.000            -1.8739521977
2142600.000            3.8098720179
2142800.000            3.3826048083
2143000.000            3.8660519780
2143200.000            2.0800944098
2143400.000            -0.7578560340
2143600.000            7.0198881611
2143800.000            9.8579490986
2144000.000            10.1703332559
2144200.000            -2.1249478328
2144400.000            -0.4967999707
2144600.000            1.4110869076
2144800.000            -6.1910525355
2145000.000            9.3825256399
2145200.000            6.6267952213
2145400.000            -1.4480724955
2145600.000            -1.8712221562
2145800.000            -3.3187560179
2146000.000            6.1049417009
2146200.000            -1.6708661950
2146400.000            3.1118729532
2146600.000            -1.0232248801
2146800.000            -7.0143190016
2147000.000            -4.2629085880
2147200.000            -11.9085146939
2147400.000            -0.3405647828
2147600.000            -0.7356407418
2147800.000            1.8126264030
2148000.000            4.4746273365
2148200.000            4.8754931009
2148400.000            4.3670801152
2148600.000            5.1100910584
2148800.000            5.6458996478
2149000.000            5.9477459994
2149200.000            4.2250603511
2149400.000            3.5417708294
2149600.000            2.3123750123
2149800.000            2.1806635214
2150000.000            4.0726945991
2150200.000            3.8776782055
2150400.000            6.1442576602
2150600.000            6.6745297644
2150800.000            3.8064270377
2151000.000            -0.0416508998
2151200.000            7.3160879252
2151400.000            9.3041223228
2151600.000            2.8378506419
2151800.000            1.3149583757
2152000.000            3.7816450577
2152200.000            2.9031701849
2152400.000            -2.8444122403
2152600.000            -3.5286176861
2152800.000            -3.7670141348
2153000.000            -3.7224554210
2153200.000            2.0490572405
2153400.000            6.6781383473
2153600.000            7.7905822122
2153800.000            8.0071040057
2154000.000            6.9786914430
2154200.000            -1.2242399134
2154400.000            -2.6722580960
2154600.000            0.3825050523
2154800.000            -12.3902033162
2155000.000            -9.5287767555
2155200.000            -10.5807194989
2155400.000            -5.0040298477
2155600.000            2.1256893555
2155800.000            13.5847744789
2156000.000            10.4170389273
2156200.000            10.7104812414
2156400.000            13.9560428839
2156600.000            4.1968770477
2156800.000            -5.6428422821
2157000.000            -10.8711560739
2157200.000            -12.4250303841
2157400.000            -8.7489296901
2157600.000            -6.8071921071
2157800.000            -8.1854226044
2158000.000            -5.9261534462
2158200.000            2.4752033006
2158400.000            4.7912332150
2158600.000            7.2704432920
2158800.000            5.6272460560
2159000.000            11.8624059789
2159200.000            15.8750392134
2159400.000            1.4581227188
2159600.000            4.4044632088
2159800.000            8.8868036726
2160000.000            1.3465371142
2160200.000            -1.8815079310
2160400.000            -2.8302611373
2160600.000            -1.7386749919
2160800.000            -0.2328795811
2161000.000            1.4536141042
2161200.000            3.0635377011
2161400.000            3.7881340907
2161600.000            -11.9602095875
2161800.000            -4.7673824110
2162000.000            -4.8234490845
2162200.000            -1.0753353659
2162400.000            17.4066166643
2162600.000            11.5033315515
2162800.000            -15.9840660586
2163000.000            -10.9048477247
2163200.000            0.5615856115
2163400.000            6.1877310239
2163600.000            11.8885326101
2163800.000            4.3514126639
2164000.000            6.9136506693
2164200.000            9.8060040776
2164400.000            12.1658411732
2164600.000            15.6524384583
2164800.000            11.1458628495
2165000.000            1.8197861249
2165200.000            -5.5636537737
2165400.000            5.2859821760
2165600.000            2.3552214089
2165800.000            0.5794772903
2166000.000            6.1759895646
2166200.000            9.9320996569
2166400.000            4.4990994680
2166600.000            2.1053569985
2166800.000            -2.5685835561
2167000.000            -6.3003046021
2167200.000            -3.4878083868
2167400.000            -6.3176697176
2167600.000            -8.2488288922
2167800.000            -6.5027505325
2168000.000            -1.5492079339
2168200.000            0.6803440018
2168400.000            4.4889358098
2168600.000            6.1510714081
2168800.000            5.1513018721
2169000.000            1.9321900043
2169200.000            -6.7158378479
2169400.000            0.3412010291
2169600.000            5.0066192771
2169800.000            8.2225816448
2170000.000            15.4210543651
2170200.000            8.0989668217
2170400.000            -0.8600603015
2170600.000            -2.7434386375
2170800.000            -7.0003642291
2171000.000            -5.7590163606
2171200.000            -2.4227158328
2171400.000            6.6672548997
2171600.000            3.8229814451
2171800.000            -0.8543887546
2172000.000            -5.9323092013
2172200.000            3.2463664502
2172400.000            13.5980615927
2172600.000            10.2755418927
2172800.000            -1.2698428646
2173000.000            -13.0728089370
2173200.000            -16.6657714461
2173400.000            -10.1724091710
2173600.000            -4.3201042801
2173800.000            8.2986355552
2174000.000            11.2466722565
2174200.000            9.5721606355
2174400.000            4.1827017800
2174600.000            -2.4552189337
2174800.000            -7.7719930261
2175000.000            -10.8541999505
2175200.000            -9.3125394834
2175400.000            3.7499552860
2175600.000            -1.0960735899
2175800.000            -0.2669077339
2176000.000            -1.9993117514
2176200.000            -0.4198532787
2176400.000            1.9510028403
2176600.000            3.3767488325
2176800.000            8.4607799010
2177000.000            5.5319941797
2177200.000            -9.5707119365
2177400.000            -12.4022951199
2177600.000            -10.4973761953
2177800.000            -4.8623171746
2178000.000            -2.8742071102
2178200.000            11.5779080617
2178400.000            -4.8303730770
2178600.000            -6.4175659046
2178800.000            -0.5980448704
2179000.000            -0.4615369002
2179200.000            -0.7358254020
2179400.000            -5.4866361671
2179600.000            6.7883069547
2179800.000            12.2922018235
2180000.000            14.9380277569
2180200.000            -2.0640654775
2180400.000            1.0218136528
2180600.000            0.5256937309
2180800.000            0.9417010725
2181000.000            -0.5139497193
2181200.000            -1.0199262405
2181400.000            -3.7379487972
2181600.000            -9.0464105714
2181800.000            -3.3610509602
2182000.000            -10.0085616699
2182200.000            -9.4014534290
2182400.000            -2.2848834611
2182600.000            -1.4603419917
2182800.000            3.7966715117
2183000.000            7.3955514670
2183200.000            6.0078354010
2183400.000            5.8831266530
2183600.000            -3.5865309438
2183800.000            -6.7957291206
2184000.000            10.6157824029
2184200.000            1.5798743003
2184400.000            5.2136190146
2184600.000            6.5231141525
2184800.000            -8.8044014007
2185000.000            5.9226817870
2185200.000            6.1432617760
2185400.000            1.0837377726
2185600.000            2.4819015498
2185800.000            -4.6833123978
2186000.000            5.6700474676
2186200.000            -2.2526249846
2186400.000            -4.1292473249
2186600.000            -7.5096170925
2186800.000            -8.4658617331
2187000.000            4.4971757345
2187200.000            -1.8159387943
2187400.000            13.9112409037
2187600.000            15.8888137732
2187800.000            17.2801177264
2188000.000            6.2361586061
2188200.000            -6.1351118212
2188400.000            -15.8980122113
2188600.000            -18.8504943964
2188800.000            -17.5467539499
2189000.000            -12.2716710961
2189200.000            -1.9650913699
2189400.000            8.2304354554
2189600.000            15.9863189842
2189800.000            -3.9487073660
2190000.000            -6.5643469843
2190200.000            -2.3946420031
2190400.000            1.0383986531
2190600.000            2.2792804235
2190800.000            1.0931590839
2191000.000            -0.2419771297
2191200.000            1.9087177538
2191400.000            5.5689622208
2191600.000            3.0856913212
2191800.000            8.2858304911
2192000.000            -2.4115847188
2192200.000            4.7975050913
2192400.000            -1.8123612608
2192600.000            0.7271591636
2192800.000            -5.6058996333
2193000.000            -1.1480903876
2193200.000            -12.9215428797
2193400.000            -18.0291667438
2193600.000            -14.8083342094
2193800.000            -8.6164432312
2194000.000            0.6075862048
2194200.000            -12.2002186878
2194400.000            -1.6557414928
2194600.000            1.1976440413
2194800.000            -10.5419754881
2195000.000            -7.7829446094
2195200.000            -11.4058945948
2195400.000            -7.9757838805
2195600.000            -2.2667083313
2195800.000            10.4486638545
2196000.000            7.2178859985
2196200.000            11.5502144280
2196400.000            13.8985496956
2196600.000            4.0883522066
2196800.000            -6.0265848750
2197000.000            -10.3572104457
2197200.000            -12.1278752970
2197400.000            -6.1694388715
2197600.000            -5.0766774890
2197800.000            -8.0325578191
2198000.000            -6.8549127740
2198200.000            2.9585252939
2198400.000            10.3523369938
2198600.000            7.9182120011
2198800.000            5.0860328408
2199000.000            5.0700930839
2199200.000            3.5329962736
2199400.000            -1.3362126047
2199600.000            -3.9033011248
2199800.000            -2.5603509727
2200000.000            -3.9066428102
2200200.000            -2.8924675964
2200400.000            -2.4338629934
2200600.000            -4.1513585752
2200800.000            -4.9626122667
2201000.000            -4.7176248425
2201200.000            -3.4607620422
2201400.000            0.7305240829
2201600.000            -12.3761794592
2201800.000            -5.1276072999
2202000.000            -1.5619975088
2202200.000            3.7271990889
2202400.000            16.8582840335
2202600.000            10.7034106652
2202800.000            -13.5088614653
2203000.000            -12.5737358674
2203200.000            -15.9245264273
2203400.000            -1.8651292947
2203600.000            1.1069042487
2203800.000            6.1265276718
2204000.000            4.3723000392
2204200.000            3.3316845091
2204400.000            -0.6140387505
2204600.000            -0.8290088706
2204800.000            -0.6153907964
2205000.000            -1.5482671868
2205200.000            6.7228114093
2205400.000            0.7066701894
2205600.000            -2.0275825876
2205800.000            -1.1755933007
2206000.000            -1.9894423516
2206200.000            4.6934986553
2206400.000            4.9458469174
2206600.000            1.4603268405
2206800.000            -3.5864504322
2207000.000            -7.3860523186
2207200.000            -5.0920070431
2207400.000            -7.4969149732
2207600.000            -8.6509924193
2207800.000            -3.3048109054
2208000.000            2.7928997891
2208200.000            4.4382805875
2208400.000            6.1039162260
2208600.000            4.8476383550
2208800.000            1.5122776195
2209000.000            -2.4261470316
2209200.000            -2.5818222752
2209400.000            3.1989296702
2209600.000            6.0699750408
2209800.000            9.3568015964
2210000.000            16.4439331704
2210200.000            9.2732628993
2210400.000            0.0165255194
2210600.000            -4.1141728143
2210800.000            -9.3474386601
2211000.000            -7.6403526003
2211200.000            -3.2165413373
2211400.000            6.9106961654
2211600.000            2.6536388389
2211800.000            -3.8234381619
2212000.000            -9.8346089151
2212200.000            -1.8419308382
2212400.000            1.8946020470
2212600.000            -0.4886289982
2212800.000            -0.5921137639
2213000.000            -0.9019794181
2213200.000            -8.7444763194
2213400.000            -8.6538281453
2213600.000            -9.4088764251
2213800.000            1.7020804401
2214000.000            0.3698906341
2214200.000            -1.8473631155
2214400.000            -3.6199261835
2214600.000            -5.1755356651
2214800.000            -4.1644238003
2215000.000            -1.4192432727
2215200.000            1.0568220245
2215400.000            -6.6030784235
2215600.000            2.1858895829
2215800.000            0.0797302228
2216000.000            2.3312321988
2216200.000            1.6106898596
2216400.000            -0.1833844856
2216600.000            -1.8384545595
2216800.000            -10.6768769988
2217000.000            1.5475120013
2217200.000            -26.5939406990
2217400.000            -25.9631931654
2217600.000            -14.9149696042
2217800.000            1.4084404494
2218000.000            -2.7950501434
2218200.000            17.1566838869
2218400.000            3.8140818968
2218600.000            2.6776424411
2218800.000            2.8777446161
2219000.000            2.4099555343
2219200.000            1.3216207070
2219400.000            -5.5643984157
2219600.000            5.8493819406
2219800.000            13.0118328225
2220000.000            14.6988215193
2220200.000            -3.5746847963
2220400.000            -0.8656514495
2220600.000            3.5626118322
2220800.000            1.2360568023
2221000.000            -4.9004172230
2221200.000            -7.4524596015
2221400.000            -8.4213623015
2221600.000            -8.6272974439
2221800.000            2.1736433146
2222000.000            0.0317573822
2222200.000            -1.5631272272
2222400.000            -1.1284795752
2222600.000            -4.0463345216
2222800.000            -3.2075364485
2223000.000            13.7024786338
2223200.000            9.3376574216
2223400.000            4.0434168726
2223600.000            13.0129886388
2223800.000            13.3896965142
2224000.000            9.2446262177
2224200.000            -2.2395820563
2224400.000            -2.1372640929
2224600.000            -1.0031691516
2224800.000            -7.7265383308
2225000.000            4.0881849273
2225200.000            3.9481035319
2225400.000            0.8504729622
2225600.000            0.2950737668
2225800.000            -4.7637791177
2226000.000            5.4771725098
2226200.000            -2.2296230483
2226400.000            2.0586259063
2226600.000            -0.5892353686
2226800.000            -5.4630538202
2227000.000            -0.3144114239
2227200.000            -8.6154910511
2227400.000            7.4382942547
2227600.000            6.4387629268
2227800.000            7.1733613051
2228000.000            9.4256443896
2228200.000            8.3562053591
2228400.000            6.7897590931
2228600.000            5.8817460008
2228800.000            4.8250907338
2229000.000            3.6574751926
2229200.000            2.3704218550
2229400.000            -0.7591850004
