# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
344000.000            5.7327237547
344200.000            -6.7088996886
344400.000            -13.4287497152
344600.000            -13.0304316152
344800.000            10.0072290803
345000.000            9.9280673755
345200.000            11.2186088873
345400.000            11.2765544160
345600.000            12.1441395673
345800.000            12.7117314742
346000.000            4.6072355679
346200.000            -3.9340186552
346400.000            -7.0523521240
346600.000            -8.3199663582
346800.000            -5.7815439562
347000.000            -13.7314806034
347200.000            -12.3403329057
347400.000            -7.7283065975
347600.000            -6.8027759175
347800.000            -4.7703498008
348000.000            -6.1979985224
348200.000            -6.4783725397
348400.000            -10.4375997198
348600.000            -10.1512943386
348800.000            -9.3520345880
349000.000            -5.2452061202
349200.000            1.3665094253
349400.000            5.3342915852
349600.000            10.0425895517
349800.000            11.1505115544
350000.000            -5.4604484629
350200.000            -4.3380400572
350400.000            -4.7159403667
350600.000            -4.1874730758
350800.000            -2.6964036921
351000.000            1.1162488494
351200.000            5.5576326059
351400.000            -2.1241350966
351600.000            -3.1220976134
351800.000            -3.0941514684
352000.000            -1.5576838608
352200.000            0.7372078807
352400.000            3.8447050573
352600.000            -3.3821678562
352800.000            3.6270673327
353000.000            -7.9784530921
353200.000            -9.5169738614
353400.000            -7.2847043490
353600.000            -6.9385143291
353800.000            6.7450585752
354000.000            5.5416633827
354200.000            7.1964173230
354400.000            0.5370222339
354600.000            5.3868759610
354800.000            6.1432468917
355000.000            0.9591801092
355200.000            -3.3359711697
355400.000            -6.1554519584
355600.000            -0.2942900094
355800.000            4.0600614694
356000.000            12.0159295279
356200.000            10.4046346719
356400.000            2.9043458193
356600.000            0.9376216594
356800.000            -1.3330881173
357000.000            -3.4242581720
357200.000            -3.9689228190
357400.000            -6.9206059663
357600.000            14.0319301613
357800.000            -1.7023764538
358000.000            -3.4230034433
358200.000            -5.9746575254
358400.000            -13.3890547696
358600.000            -18.2911506451
358800.000            -16.8377230631
359000.000            -14.1763375806
359200.000            -19.6745418435
359400.000            -22.5535650269
359600.000            -16.8048720491
359800.000            -6.2908481497
360000.000            9.1078195166
360200.000            14.2422676764
360400.000            -0.4554651192
360600.000            -2.6059494408
360800.000            3.6187405215
361000.000            -8.2232385109
361200.000            -9.2127601767
361400.000            -7.8284564699
361600.000            -2.8351078212
361800.000            3.1589408991
362000.000            8.2763931926
362200.000            11.2415361649
362400.000            11.1597509095
362600.000            6.2887950058
362800.000            1.0212319613
363000.000            1.8349780555
363200.000            3.7095369753
363400.000            6.3347635356
363600.000            4.2749616154
363800.000            1.0594440333
364000.000            0.4953881824
364200.000            2.5800564813
364400.000            -2.7513834558
364600.000            -0.3751627291
364800.000            -1.8934938604
365000.000            -5.0818637603
365200.000            -6.3375011201
365400.000            -11.2272778950
365600.000            -6.3227866553
365800.000            -3.0506923664
366000.000            -7.1172556182
366200.000            -1.1770459728
366400.000            -5.7186936474
366600.000            -3.4857396885
366800.000            -2.9498581127
367000.000            -1.2292881520
367200.000            1.0283040437
367400.000            2.9927468910
367600.000            -0.6543960415
367800.000            4.7830111099
368000.000            11.4055629299
368200.000            10.4785493941
368400.000            6.6908772919
368600.000            2.1273289413
368800.000            7.3120801347
369000.000            5.6467180708
369200.000            1.3092483432
369400.000            1.0829416049
369600.000            -3.5433429673
369800.000            3.1700052887
370000.000            0.7603632558
370200.000            -9.8554073820
370400.000            -7.4347009712
370600.000            -6.8027759175
370800.000            -13.1940020667
371000.000            -10.9678921046
371200.000            -3.5751673500
371400.000            5.5114359193
371600.000            12.0273361201
371800.000            13.5727008803
372000.000            6.9715934702
372200.000            -0.2987385792
372400.000            -5.7267923255
372600.000            7.7302457075
372800.000            -5.6460336717
373000.000            4.4823334130
373200.000            8.3176850872
373400.000            10.0485209749
373600.000            5.8325314127
373800.000            2.7131713779
374000.000            -2.0525017166
374200.000            -6.2428264167
374400.000            -11.0824142215
374600.000            -5.2065377822
374800.000            0.9307777041
375000.000            2.1754647497
375200.000            1.3083358170
375400.000            -0.0833821694
375600.000            -3.8521193422
375800.000            -9.0406346921
376000.000            -6.8554743450
376200.000            7.3015860509
376400.000            7.7897881259
376600.000            6.7480242868
376800.000            5.5026528422
377000.000            -3.2584063605
377200.000            12.2588898706
377400.000            9.8889427773
377600.000            9.3141647185
377800.000            6.6615623369
378000.000            -0.5094182873
378200.000            -3.4125093832
378400.000            -9.1070210421
378600.000            -9.9482570686
378800.000            -2.0790790693
379000.000            10.4008704858
379200.000            9.7673485424
379400.000            8.8869879770
379600.000            -0.1231911667
379800.000            -7.1075600089
380000.000            -11.6458997813
380200.000            -12.2347079236
380400.000            -0.7289951332
380600.000            -5.4750488997
380800.000            -8.1390578913
381000.000            -4.7227843220
381200.000            0.8618819026
381400.000            -10.1317890861
381600.000            -10.8891865947
381800.000            -23.2416105332
382000.000            -26.3770538547
382200.000            -26.6188735619
382400.000            -2.0676724771
382600.000            -5.0016754361
382800.000            0.4961866433
383000.000            -0.3363803245
383200.000            -3.4712533212
383400.000            5.4517794552
383600.000            8.0859031503
383800.000            14.7731303493
384000.000            14.8979184229
384200.000            -4.2053243861
384400.000            -12.4391140155
384600.000            -12.4669460554
384800.000            0.3567981198
385000.000            -0.4332222698
385200.000            -0.0620518467
385400.000            -2.3118875603
385600.000            -2.3750800657
385800.000            -2.4371319119
386000.000            -2.8265528771
386200.000            8.1072334789
386400.000            8.7652796489
386600.000            5.7311268294
386800.000            3.3253630401
387000.000            -6.6292816703
387200.000            -4.7978396797
387400.000            0.0896557933
387600.000            6.2994031235
387800.000            14.3136728819
388000.000            14.8614173160
388200.000            10.1449066612
388400.000            8.2859747680
388600.000            8.0807702016
388800.000            6.5594733545
389000.000            -14.7510015462
389200.000            -8.0547631785
389400.000            -0.4956163143
389600.000            12.4363764310
389800.000            12.3161509587
390000.000            -4.1774352758
390200.000            -5.7060323325
390400.000            -5.9749996864
390600.000            -5.9813874231
390800.000            -4.5780347002
391000.000            -3.8425378083
391200.000            6.7860082495
391400.000            -1.0541970033
391600.000            -0.8762542064
391800.000            -0.8530988314
392000.000            -0.4120060130
392200.000            0.2345194805
392400.000            2.1891526603
392600.000            -4.4819912164
392800.000            2.3015075638
393000.000            -8.0762075410
393200.000            -9.9549869070
393400.000            -7.6999042102
393600.000            -7.5305163101
393800.000            7.4456513092
394000.000            5.7900989004
394200.000            5.3528843233
394400.000            -1.6439176777
394600.000            3.2000046191
394800.000            2.8615711104
395000.000            5.4114001283
395200.000            3.9737135890
395400.000            3.7423879537
395600.000            2.4031402802
395800.000            -0.1828476297
396000.000            -11.4209618353
396200.000            -10.5507530741
396400.000            -1.7829640034
396600.000            -0.4512446807
396800.000            1.1252600537
397000.000            -7.2973656106
397200.000            -7.7182687679
397400.000            1.4033527051
397600.000            -3.5587418608
397800.000            -13.1935458125
398000.000            -8.2252917141
398200.000            -0.2379414570
398400.000            -12.5404045234
398600.000            -8.9944380352
398800.000            -5.8644698649
399000.000            -2.8489097954
399200.000            -4.3895978374
399400.000            -4.0179711536
399600.000            -3.8214356187
399800.000            -3.4118249900
400000.000            4.6275392949
400200.000            2.8432064993
400400.000            -0.4178233738
400600.000            -1.7587820386
400800.000            6.9822015879
401000.000            9.6949166760
401200.000            7.4676660191
401400.000            4.5437008660
401600.000            0.8438594941
401800.000            -2.9602381092
402000.000            -5.6051980847
402200.000            -7.0098055007
402400.000            -6.8327752538
402600.000            -4.7340768447
402800.000            -2.3810114949
403000.000            -6.9509475229
403200.000            -17.8111613829
403400.000            -18.6579866123
403600.000            -8.6195034077
403800.000            5.3981684837
404000.000            20.2042638809
404200.000            25.5895429166
404400.000            16.4722559178
404600.000            1.5641285848
404800.000            -7.7578496796
405000.000            -10.0950598521
405200.000            -6.5149876805
405400.000            -6.2378075612
405600.000            -1.1230928047
405800.000            2.1365682786
406000.000            0.9584957160
406200.000            5.4717409856
406400.000            -2.9644585495
406600.000            -3.5946726203
406800.000            -5.4376352844
407000.000            -4.5910382118
407200.000            -1.4732751022
407400.000            2.0729195131
407600.000            -0.8272058718
407800.000            2.8683009962
408000.000            1.4226298424
408200.000            1.0289884369
408400.000            0.5075932331
408600.000            2.1683926672
408800.000            8.5014452318
409000.000            9.2802871622
409200.000            6.6250612300
409400.000            4.9356312827
409600.000            -0.2566482640
409800.000            -3.0067769923
410000.000            0.3533761427
410200.000            -5.2456623804
410400.000            -5.5706361174
410600.000            -3.7988505673
410800.000            -12.4359201175
411000.000            -11.0712357564
411200.000            -4.5181501030
411400.000            4.1635192381
411600.000            10.9197562784
411800.000            12.6170567708
412000.000            5.3656597019
412200.000            -0.7477019408
412400.000            -4.2640112893
412600.000            10.5864557065
412800.000            -6.8075667052
413000.000            4.9063163454
413200.000            9.8379553327
413400.000            12.2462285497
413600.000            7.3092285163
413800.000            2.6100558117
414000.000            -3.3099641406
414200.000            -7.3768695950
414400.000            -0.5746639792
414600.000            -2.1389636665
414800.000            4.0842434401
415000.000            3.6168013997
415200.000            3.7385097100
415400.000            -3.4040685085
415600.000            7.3614706896
415800.000            0.6493771386
416000.000            -0.1922010329
416200.000            -1.1639283917
416400.000            -1.3876116150
416600.000            -1.5848315490
416800.000            5.0486705793
417000.000            6.0943126503
417200.000            18.0050733910
417400.000            13.2656354586
417600.000            12.8070905589
417800.000            4.4279239789
418000.000            -3.2814476720
418200.000            -3.1009954237
418400.000            -6.9362329988
418600.000            -5.7279329847
418800.000            -0.7834045673
419000.000            8.2419452889
419200.000            7.2591535801
419400.000            9.2589568336
419600.000            -2.0032252489
419800.000            -7.0650133856
420000.000            -9.4362152076
420200.000            -8.2393217976
420400.000            0.8734025584
420600.000            -4.2406277812
420800.000            -5.8562571173
421000.000            -2.2229161649
421200.000            -1.0291025063
421400.000            1.6195075799
421600.000            3.5295409931
421800.000            2.6308158047
422000.000            10.6686972161
422200.000            11.1688761714
422400.000            -8.0441550608
422600.000            -7.5730629334
422800.000            4.2487264593
423000.000            17.3133777918
423200.000            9.5819914488
423400.000            11.6062048357
423600.000            8.2643022191
423800.000            7.2307511335
424000.000            8.6322788218
424200.000            1.2086422225
424400.000            -0.8082709312
424600.000            -1.0578471080
424800.000            12.3841342577
425000.000            11.5519094592
425200.000            8.1315295191
425400.000            4.4208518965
425600.000            0.2196909142
425800.000            -3.9252355840
426000.000            -9.4663286371
426200.000            4.4956791211
426400.000            10.7048561027
426600.000            11.5613769414
426800.000            9.6721034916
427000.000            7.5280068527
427200.000            8.3320573910
427400.000            10.6511310736
427600.000            9.2045474232
427800.000            11.7291678332
428000.000            9.4950732447
428200.000            7.3831431792
428400.000            7.1823872395
428600.000            5.8808953541
428800.000            3.5809847096
429000.000            -12.0647497354
429200.000            -6.9069181031
429400.000            -1.0322963510
429600.000            10.6183941528
429800.000            9.6480355785
430000.000            -4.0649663028
430200.000            -5.7384270507
430400.000            -6.1416500020
430600.000            -6.1255667153
430800.000            -4.9480644646
431000.000            -3.4034981789
431200.000            6.5665454725
431400.000            -1.2331663898
431600.000            -1.3970790853
431800.000            -1.3813379893
432000.000            -0.6910111942
432200.000            0.3401444993
432400.000            2.5603230780
432600.000            -3.7955426591
432800.000            2.9917202954
433000.000            -7.3124223550
433200.000            -10.1126259946
433400.000            -7.7654920857
433600.000            -7.6418446476
433800.000            8.3793947427
434000.000            6.5977994782
434200.000            4.5675406342
434400.000            -2.9642304165
434600.000            1.6604572364
434800.000            1.4612981804
435000.000            5.8757623876
435200.000            7.3050080760
435400.000            9.8769658377
435600.000            6.8259313222
435800.000            -0.4644763247
436000.000            7.8235515890
436200.000            -4.3202457758
436400.000            -14.4286513123
436600.000            -14.6866683994
436800.000            -10.0480647207
437000.000            -10.7105593988
437200.000            -8.7099576708
437400.000            0.0657019557
437600.000            -9.0894548996
437800.000            -9.0659573339
438000.000            -7.6826802287
438200.000            -2.0399544652
438400.000            -8.6539513114
438600.000            -0.9016908999
438800.000            -4.9454409496
439000.000            2.7535507048
439200.000            7.1217041856
439400.000            6.7403818807
439600.000            6.7057058499
439800.000            6.1399390191
440000.000            -1.6036524202
440200.000            -1.8826575979
440400.000            -3.4739908997
440600.000            -4.0986157439
440800.000            5.7953459304
441000.000            11.0589166558
441200.000            11.9814816242
441400.000            8.0340031973
441600.000            4.4477714457
441800.000            -0.0718615137
442000.000            -3.6887769822
442200.000            -6.2943842087
442400.000            -8.0025210052
442600.000            -6.9572211664
442800.000            -5.9617680774
443000.000            -8.1857108024
443200.000            -14.6216508120
443400.000            -13.1716451958
443600.000            -12.2778248350
443800.000            -8.0581851443
444000.000            4.4298631007
444200.000            8.8608668607
444400.000            1.0230570137
444600.000            0.5882378210
444800.000            -2.2784662523
445000.000            -5.5457697536
445200.000            -6.9081728318
445400.000            -11.3671227130
445600.000            -6.0825638378
445800.000            -2.9762073323
446000.000            -8.0537365769
446200.000            -2.5488024282
446400.000            -6.8574134550
446600.000            -4.3059875415
446800.000            -3.1344167318
447000.000            -0.7096039323
447200.000            2.0576346831
447400.000            4.1581581386
447600.000            -1.0494062333
447800.000            4.0032566533
448000.000            10.7931431287
448200.000            10.2589725239
448400.000            7.4425715044
448600.000            1.5389770591
448800.000            9.0274030831
449000.000            9.2128742106
449200.000            5.2877526961
449400.000            5.3575610238
449600.000            -1.7703026943
449800.000            2.5842769216
450000.000            -2.1665676089
450200.000            -4.7540383752
450400.000            -5.6286956563
450600.000            -5.3598423422
450800.000            -9.0364142518
451000.000            -7.8143122932
451200.000            -3.5284003338
451400.000            2.1793429934
451600.000            7.1234151685
451800.000            10.6532983107
452000.000            3.8412830796
452200.000            5.6630294905
452400.000            5.5920805037
452600.000            13.6472999245
452800.000            -8.7325427281
453000.000            0.5832189216
453200.000            5.6234486263
453400.000            9.7327865455
453600.000            7.5867507966
453800.000            5.5374429424
454000.000            0.9464047307
454200.000            -4.1338621043
454400.000            -10.0327798492
454600.000            -4.0014316009
454800.000            1.3248183409
455000.000            1.8893874837
455200.000            0.8154000483
455400.000            -0.0213303224
455600.000            -4.5969696350
455800.000            -8.5577937522
456000.000            -6.5227441205
456200.000            7.8565166369
456400.000            7.9137777250
456600.000            6.2362106122
456800.000            5.0782136496
457000.000            1.1088345645
457200.000            15.6137959691
457400.000            11.7090922333
457600.000            11.1038586433
457800.000            4.8947956897
458000.000            -3.2258975787
458200.000            -3.5476774711
458400.000            -7.9240436817
458600.000            -6.8084792136
458800.000            -1.1492138914
459000.000            9.3910451523
459200.000            8.3377606871
459400.000            11.3511534602
459600.000            -1.9917045932
459800.000            -8.4595830491
460000.000            -11.7944135477
460200.000            -10.7929150016
460400.000            0.6726465831
460600.000            -4.1935185685
460800.000            -6.3127488257
461000.000            -2.6269375610
461200.000            -0.5452349785
461400.000            -1.4044933643
461600.000            1.0933216015
461800.000            -2.1865291453
462000.000            2.1437544305
462200.000            0.7759902824
462400.000            8.2418312550
462600.000            8.8912084173
462800.000            4.0677038814
463000.000            -12.2741746828
463200.000            -3.9378968930
463400.000            4.2718818344
463600.000            8.7848989946
463800.000            15.4490848228
464000.000            11.5122145136
464200.000            -7.0226949487
464400.000            -14.9706924503
464600.000            -15.3712918806
464800.000            14.9211878615
465000.000            6.5189799937
465200.000            -4.5304692214
465400.000            -14.3024944761
465600.000            -16.9346790375
465800.000            -11.4043082012
466000.000            9.9952522000
466200.000            6.5586748800
466400.000            9.3714258066
466600.000            6.7547541845
466800.000            4.9666572028
467000.000            -0.0903401889
467200.000            0.5192279542
467400.000            3.9682384259
467600.000            3.3233098547
467800.000            5.8076650488
468000.000            4.2755319450
468200.000            3.7737560704
468400.000            0.8049630230
468600.000            -2.1412449849
468800.000            -4.4629422122
469000.000            -11.4205055218
469200.000            -7.7438195368
469400.000            -3.1766211110
469600.000            6.9412519136
469800.000            6.9879048840
470000.000            -4.7580306824
470200.000            -4.7103511401
470400.000            -4.6389458871
470600.000            -3.9436001891
470800.000            -2.3774754536
471000.000            0.5553868432
471200.000            5.9697527038
471400.000            -1.8621257378
471600.000            -2.5826799963
471800.000            -2.4835567315
472000.000            -1.1730536655
472200.000            0.7130259100
472400.000            3.5570308720
472600.000            -3.8749325207
472800.000            2.9252769106
473000.000            -7.8327909441
473200.000            -9.7646109579
473400.000            -7.7311582159
473600.000            -7.4757646794
473800.000            6.2543471021
474000.000            4.7922504472
474200.000            6.0921454132
474400.000            0.0294290009
474600.000            4.8400440590
474800.000            4.8178012101
475000.000            1.9679788885
475200.000            -2.0739461028
475400.000            -3.4865381511
475600.000            0.7382344705
475800.000            3.4055513643
476000.000            6.0873546255
476200.000            6.8785156565
476400.000            3.9994924790
476600.000            7.3562236477
476800.000            7.3522313345
477000.000            9.9584089321
477200.000            5.6130686297
477400.000            -0.3088904438
477600.000            14.3344329224
477800.000            13.1946865073
478000.000            7.3993405591
478200.000            -1.3803113936
478400.000            8.4741834800
478600.000            12.6463717258
478800.000            7.1298028459
479000.000            -0.2608687019
479200.000            1.6188231808
479400.000            7.3924965682
479600.000            10.2856639283
479800.000            8.1793231250
480000.000            -0.7161056911
480200.000            -2.2724207596
480400.000            -2.5441257218
480600.000            -3.2642237202
480800.000            6.4059406733
481000.000            9.2056880587
481200.000            6.6428555589
481400.000            4.2287649289
481600.000            0.7607054524
481800.000            -2.7840063012
482000.000            -5.1846371299
482200.000            -6.5469261268
482400.000            -6.5155579686
482600.000            -4.2635550232
482800.000            -2.0840979663
483000.000            -8.0341172312
483200.000            -18.9575236025
483400.000            -20.2170392357
483600.000            -10.7213957029
483800.000            3.8175573749
484000.000            19.8830542825
484200.000            21.4576199045
484400.000            12.8837428656
484600.000            2.3177049200
484800.000            -4.5613810780
485000.000            -7.6075107778
485200.000            -5.8470177800
485400.000            -7.8702045594
485600.000            -4.0166023614
485800.000            0.1878665291
486000.000            -2.9298395475
486200.000            2.3231800831
486400.000            -4.8052539646
486600.000            -5.5290020678
486800.000            -5.6388475257
487000.000            -2.9422156947
487200.000            1.2148017847
487400.000            4.3240099500
487600.000            -1.6006867027
487800.000            2.0139474421
488000.000            -5.6090763225
488200.000            -4.1135583714
488400.000            -0.5537899209
488600.000            6.9420503881
488800.000            7.3538282835
489000.000            7.1863794934
489200.000            4.7385254121
489400.000            -4.3929057515
489600.000            -4.1717319797
489800.000            7.1434907684
490000.000            3.6633402887
490200.000            4.5435867965
490400.000            2.0691553388
490600.000            2.1382792674
490800.000            -4.1459530897
491000.000            -8.3336542807
491200.000            -8.5230036875
491400.000            -4.6218360048
491600.000            1.5005368481
491800.000            7.7784955676
492000.000            6.7885177069
492200.000            1.2108094774
492400.000            2.1747233218
492600.000            -12.4575926664
492800.000            -6.5193221547
493000.000            4.0843575036
493200.000            8.7242159407
493400.000            11.0888018989
493600.000            6.8117871455
493800.000            4.5320661408
494000.000            -0.3271409872
494200.000            -4.9809154430
494400.000            -9.2530254104
494600.000            -5.9197918252
494800.000            2.2950058110
495000.000            3.4549418955
495200.000            3.1899668192
495400.000            -3.3296975440
495600.000            1.2065890371
495800.000            -3.4948649563
496000.000            -6.6856302500
496200.000            3.3789740116
496400.000            1.3046857063
496600.000            -0.7410861185
496800.000            1.7738387355
497000.000            9.2417329114
497200.000            21.3903210461
497400.000            15.0288660468
497600.000            14.6230196339
497800.000            4.2147348217
498000.000            -3.2777975613
498200.000            -3.0357497329
498400.000            -5.7914676926
498600.000            -4.5296707588
498800.000            -0.3622732829
499000.000            6.8205701871
499200.000            5.9772810167
499400.000            7.6014653207
499600.000            -2.1583548673
499800.000            -5.8753061216
500000.000            -7.3124223550
500200.000            -5.9309702666
500400.000            1.2330523262
500600.000            -4.2222631701
500800.000            -5.5475948059
501000.000            -2.0700678650
501200.000            -1.3284114169
501400.000            2.9220260313
501600.000            4.3389525834
501800.000            3.7839079398
502000.000            11.7608781524
502200.000            12.1796140726
502400.000            -8.4023219610
502600.000            -7.1877483153
502800.000            5.2600346842
503000.000            17.8634035562
503200.000            8.7666484115
503400.000            12.0658903709
503600.000            9.3191836333
503800.000            9.6613813400
504000.000            8.0960550138
504200.000            1.7871844437
504400.000            2.7988348651
504600.000            2.5780032959
504800.000            10.3401874319
505000.000            10.2703791161
505200.000            10.6255803047
505400.000            11.4848387279
505600.000            12.3699900810
505800.000            13.1077682439
506000.000            -1.9193868141
506200.000            -1.4027823755
506400.000            0.9490282457
506600.000            -1.4139608347
506800.000            -1.7319765528
507000.000            1.7557022575
507200.000            5.4347836364
507400.000            8.9962630520
507600.000            12.9072404313
507800.000            8.1506926106
508000.000            5.5217018464
508200.000            1.1046141301
508400.000            -0.4672139062
508600.000            -0.8381561980
508800.000            -0.9888372430
509000.000            -10.4167256454
509200.000            -5.2105300894
509400.000            -0.1398447872
509600.000            9.6342336221
509800.000            8.7835301727
510000.000            -4.2941246832
510200.000            -5.7355754027
510400.000            -5.9864062786
510600.000            -6.0202838942
510800.000            -4.6882223548
511000.000            -3.6956209316
511200.000            6.6875693600
511400.000            -1.0668583182
511600.000            -1.0192928394
511800.000            -1.0121066875
512000.000            -0.5083916946
512200.000            0.2486636513
512400.000            2.3796427026
512600.000            -3.6429224922
512800.000            3.1313939854
513000.000            -7.2438687086
513200.000            -9.8387538072
513400.000            -7.4716583323
513600.000            -7.2126147029
513800.000            7.9996693275
514000.000            6.6192439000
514200.000            6.3614549400
514400.000            -1.2425197966
514600.000            3.7093088423
514800.000            3.7764936549
515000.000            5.0631569526
515200.000            3.1839213265
515400.000            3.1341885987
515600.000            2.1513968484
515800.000            -0.0655878897
516000.000            -11.7277990706
516200.000            -9.5647675266
516400.000            0.1226208371
516600.000            2.9042317557
516800.000            4.5419898772
517000.000            5.2082487710
517200.000            3.5439132969
517400.000            5.5172532790
517600.000            -2.4194516999
517800.000            -10.9952678903
518000.000            -8.2210712738
518200.000            -3.5503009861
518400.000            -8.7170297888
518600.000            -1.2687549527
518800.000            -0.2202612432
519000.000            5.7462975958
519200.000            2.3764488580
519400.000            -1.2783364866
519600.000            -2.3653844683
519800.000            -3.3365414993
520000.000            -6.3388699420
520200.000            -7.1321982101
520400.000            -5.9526428155
520600.000            -6.3506186952
520800.000            6.1357185788
521000.000            10.4182085012
521200.000            14.2304048300
521400.000            10.7797974265
521600.000            5.0593927784
521800.000            -2.7286843409
522000.000            -7.3653489096
522200.000            -10.3393890167
522400.000            -11.8982135130
522600.000            -9.2146992867
522800.000            -7.2859590184
523000.000            -4.4007762966
523200.000            -10.9615043679
523400.000            -10.6106377128
523600.000            -9.9128965972
523800.000            -6.8012930617
524000.000            4.7482210155
524200.000            9.8596278223
524400.000            0.9140100183
524600.000            0.3092326416
524800.000            -1.9023909952
525000.000            -5.1954733866
525200.000            -4.9009552459
525400.000            -11.3655257640
525600.000            -8.1368906542
525800.000            -4.5933195302
526000.000            -6.6357834409
526200.000            -1.4960882807
526400.000            -8.3294338404
526600.000            -6.7367317878
526800.000            -3.4694282628
527000.000            1.5338440926
527200.000            5.7547384705
527400.000            6.6818660639
527600.000            -2.0634520427
527800.000            -2.0840979663
528000.000            0.9551307731
528200.000            1.3930867781
528400.000            1.5754781423
528600.000            3.3476058890
528800.000            7.3314713533
529000.000            9.0181637280
529200.000            7.2466062931
529400.000            5.3073720299
529600.000            0.6632931823
529800.000            -3.3113329329
530000.000            0.3537183405
530200.000            -2.9750096443
530400.000            -3.5982086615
530600.000            -1.4950616850
530800.000            -10.3455485670
531000.000            -10.5606768105
531200.000            -5.7888441776
531400.000            1.7242200713
531600.000            8.4397355763
531800.000            11.6698536012
532000.000            5.7530274816
532200.000            -2.0420076565
532400.000            -5.0998861688
532600.000            8.6911367996
532800.000            -4.1672263776
533000.000            7.4449669279
533200.000            11.4761697202
533400.000            12.1078666468
533600.000            5.7215452955
533800.000            1.0248820660
534000.000            -4.4117266227
534200.000            -7.5112391847
534400.000            2.4909710164
534600.000            -1.0386840402
534800.000            4.0834449775
535000.000            3.3608375336
535200.000            3.2328555975
535400.000            -3.6912864278
535600.000            6.9947488156
535800.000            1.0402809655
536000.000            0.0341057026
536200.000            -1.2701237390
536400.000            -1.6301157094
536600.000            -1.9295386835
536800.000            4.9655165435
537000.000            4.5820270075
537200.000            16.8908777448
537400.000            12.4842840708
537600.000            12.0154732737
537800.000            4.0926843148
538000.000            -3.1384090390
538200.000            -2.6735905136
538400.000            -6.1431328578
538600.000            -4.9854780740
538800.000            -0.4517579773
539000.000            7.8123731832
539200.000            6.7892020882
539400.000            8.6231535599
539600.000            -2.0882043431
539800.000            -6.6568856424
540000.000            -8.6639891410
540200.000            -7.3603299948
540400.000            0.9939702095
540600.000            -4.2747334824
540800.000            -5.7327237547
541000.000            -1.9911342636
541200.000            -0.3045559400
541400.000            2.3317350272
541600.000            3.2611439391
541800.000            0.3126546187
542000.000            4.7573462833
542200.000            3.1038470718
542400.000            7.8414599518
542600.000            7.3610144354
542800.000            2.2964316321
543000.000            5.0787839792
543200.000            7.4085799142
543400.000            15.2335002658
543600.000            9.5993294642
543800.000            9.8985242934
544000.000            9.1108993214
544200.000            1.4302722603
544400.000            1.8743307867
544600.000            1.3894366674
544800.000            9.9076495553
545000.000            9.9874957007
545200.000            10.5848588168
545400.000            11.5806540668
545600.000            12.6946215859
545800.000            13.5377966631
546000.000            -0.4576323711
546200.000            2.0110957940
546400.000            2.4861802465
546600.000            0.6980832766
546800.000            -0.9758337314
547000.000            -1.3990182012
547200.000            1.2726331905
547400.000            5.4364946252
547600.000            8.9982022213
547800.000            12.1103761042
548000.000            9.1314311755
548200.000            2.9681086542
548400.000            -1.1776163024
548600.000            -3.0728211457
548800.000            -4.2373198730
549000.000            -14.0846285888
549200.000            -4.5482635029
549400.000            4.7288298147
549600.000            15.8339431867
549800.000            17.1981712936
550000.000            -3.6932255496
550200.000            -6.4682206169
550400.000            -5.9593727132
550600.000            -5.3650893722
550800.000            -4.1460671532
551000.000            -2.8940798922
551200.000            6.3692114393
551400.000            -1.3013777981
551600.000            -1.6674152552
551800.000            -1.7009506268
552000.000            -0.9049988140
552200.000            0.3354677971
552400.000            2.8745175872
552600.000            -3.5469930720
552800.000            2.9966251288
553000.000            -6.8153231452
553200.000            -10.0318673408
553400.000            -7.7987992946
553600.000            -7.6438978508
553800.000            8.1692853547
554000.000            6.3343072814
554200.000            3.8445909937
554400.000            -3.3682518185
554600.000            1.1956387109
554800.000            1.0382277742
555000.000            5.9496771039
555200.000            7.6480041979
555400.000            10.3701867682
555600.000            7.7483821974
555800.000            0.7278544739
556000.000            7.2428421663
556200.000            -3.9218136063
556400.000            -14.2342830500
556600.000            -11.2875046947
556800.000            -2.6714232647
557000.000            -7.2103333726
557200.000            -3.7383956464
557400.000            -4.7368144233
557600.000            12.9108905242
557800.000            -1.6622822887
558000.000            -1.7609492875
558200.000            -2.8117243131
558400.000            -8.4750959884
558600.000            -6.9563085987
558800.000            0.1726957650
559000.000            4.1391091343
559200.000            -0.4642481928
559400.000            -3.4585920062
559600.000            -4.4138938776
559800.000            -5.0390890454
560000.000            -5.9731746696
560200.000            -6.3743443880
560400.000            -6.8417864818
560600.000            -7.1706384270
560800.000            6.2326745532
561000.000            11.7987480812
561200.000            13.4823606511
561400.000            9.2984236521
561600.000            5.1171101207
561800.000            -0.3290801073
562000.000            -4.7640761751
562200.000            -7.4676660191
562400.000            -9.0326501250
562600.000            -7.1531863184
562800.000            -5.4975198816
563000.000            -10.2063881303
563200.000            -17.1260816475
563400.000            -18.4492459869
563600.000            -14.8844586275
563800.000            -7.0495004463
564000.000            2.8667040769
564200.000            2.4769409092
564400.000            1.1268569790
564600.000            0.9055691436
564800.000            -2.4450024629
565000.000            -6.0344280709
565200.000            -9.4757961193
565400.000            -3.8027288110
565600.000            -1.5137684927
565800.000            -0.3824629463
566000.000            -0.9707577997
566200.000            2.2086579247
566400.000            -4.3632486177
566600.000            -2.8768559404
566800.000            -2.5597527543
567000.000            -1.1576547720
