# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1038800.000            -0.6796901541
1039000.000            -1.4383139037
1039200.000            -1.9687773512
1039400.000            0.0902831559
1039600.000            -0.9107591389
1039800.000            -1.5250610154
1040000.000            0.8843528845
1040200.000            -3.8180706757
1040400.000            -9.0539234070
1040600.000            -9.3062371387
1040800.000            -5.9119783090
1041000.000            0.4875176356
1041200.000            7.5512762913
1041400.000            11.6006155735
1041600.000            11.8053638857
1041800.000            -4.6168171018
1042000.000            -10.2588014434
1042200.000            -13.4103850982
1042400.000            -0.9059683690
1042600.000            -6.6603076082
1042800.000            1.1979770641
1043000.000            9.5722958395
1043200.000            4.0223056575
1043400.000            -2.2990551471
1043600.000            -2.1736396973
1043800.000            11.6306149098
1044000.000            -0.7363523833
1044200.000            -9.3891060423
1044400.000            -13.3703479323
1044600.000            -11.6172692076
1044800.000            6.8306080167
1045000.000            -0.3315895570
1045200.000            -6.7878903129
1045400.000            -11.7050999794
1045600.000            -11.7653267198
1045800.000            0.1584375283
1046000.000            -0.6304992326
1046200.000            2.3096632766
1046400.000            0.3383194446
1046600.000            3.6767430316
1046800.000            4.7175372860
1047000.000            5.3151285115
1047200.000            2.0185100789
1047400.000            7.6667680225
1047600.000            0.8408367477
1047800.000            -6.8308931311
1048000.000            -10.6256373513
1048200.000            -1.6380432833
1048400.000            3.9111484420
1048600.000            -0.2368007983
1048800.000            -0.1051687552
1049000.000            4.8576672422
1049200.000            1.2918247757
1049400.000            -3.7610377266
1049600.000            -5.3307555380
1049800.000            -1.7785154360
1050000.000            2.8171424415
1050200.000            3.8936393283
1050400.000            6.0577544968
1050600.000            9.0156542706
1050800.000            3.7303539971
1051000.000            -6.3511319960
1051200.000            -9.2822262722
1051400.000            -9.7465315146
1051600.000            -6.6660109043
1051800.000            -5.2807946772
1052000.000            -2.6194947646
1052200.000            -8.6216136575
1052400.000            -13.6429654503
1052600.000            -0.0888573325
1052800.000            -1.0207186605
1053000.000            0.4159983191
1053200.000            1.9148812119
1053400.000            0.3768737173
1053600.000            -3.1697201269
1053800.000            0.4337925988
1054000.000            -5.0710845324
1054200.000            6.2341004217
1054400.000            6.0546747513
1054600.000            -1.5868276997
1054800.000            1.8900718828
1055000.000            2.2911846020
1055200.000            -5.4074648557
1055400.000            -11.3349561396
1055600.000            -14.9994370579
1055800.000            6.1346919772
1056000.000            9.5899190286
1056200.000            13.3389798334
1056400.000            11.3423704186
1056600.000            1.4529713693
1056800.000            0.7809521506
1057000.000            -1.6702669033
1057200.000            -9.7561700773
1057400.000            -4.1891270299
1057600.000            3.9177642643
1057800.000            6.7597730993
1058000.000            6.4587531940
1058200.000            0.1730379628
1058400.000            -3.3762934618
1058600.000            -4.1354590237
1058800.000            9.8556355091
1059000.000            6.6561442145
1059200.000            6.7397544867
1059400.000            0.3333575782
1059600.000            -6.4694183583
1059800.000            -11.2176393323
1060000.000            -15.5537972965
1060200.000            -11.0754561967
1060400.000            -0.1428675335
1060600.000            5.8243186710
1060800.000            -0.2118774003
1061000.000            -1.3307497641
1061200.000            8.8502016964
1061400.000            10.5816649781
1061600.000            3.2841282158
1061800.000            -11.7087500723
1062000.000            -6.9962887180
1062200.000            0.7956096162
1062400.000            3.2193958199
1062600.000            -2.1287547682
1062800.000            -3.5583996642
1063000.000            -7.8673529410
1063200.000            -3.2464864734
1063400.000            -1.9273714286
1063600.000            1.9277136252
1063800.000            -0.7837467639
1064000.000            0.3119131902
1064200.000            -6.9887032992
1064400.000            -8.8490040143
1064600.000            -7.3711662989
1064800.000            -2.9515120667
1065000.000            -17.2481321366
1065200.000            -0.9802823048
1065400.000            0.3757330581
1065600.000            7.7074325231
1065800.000            9.8028230477
1066000.000            -1.6603431669
1066200.000            -4.6725382935
1066400.000            -7.7689710981
1066600.000            -11.4363036941
1066800.000            -5.9964441082
1067000.000            -0.1532475300
1067200.000            5.3992521082
1067400.000            10.3763463185
1067600.000            9.4702068571
1067800.000            6.9519170779
1068000.000            1.5120575039
1068200.000            -4.1022088198
1068400.000            -12.2410956010
1068600.000            -11.6419074681
1068800.000            -0.9600070892
1069000.000            2.1857877115
1069200.000            -1.8884464401
1069400.000            -5.0680047513
1069600.000            -4.1942029616
1069800.000            -0.7613328167
1070000.000            -1.2925376921
1070200.000            1.3886382047
1070400.000            3.9528965612
1070600.000            -6.5759559081
1070800.000            -5.4198410029
1071000.000            0.2181510242
1071200.000            5.1414631897
1071400.000            8.2207290535
1071600.000            10.8509745049
1071800.000            15.8275554500
1072000.000            13.4509925522
1072200.000            7.7986282141
1072400.000            0.2690244136
1072600.000            -8.2646444394
1072800.000            -9.8432023746
1073000.000            -13.5150975719
1073200.000            -7.7886474311
1073400.000            3.9726299585
1073600.000            15.8044001046
1073800.000            16.0455353712
1074000.000            6.6222666582
1074200.000            -6.9876767569
1074400.000            -2.5342019913
1074600.000            2.6968029234
1074800.000            1.9140257205
1075000.000            -0.1483997295
1075200.000            -2.0195366746
1075400.000            -3.2081032972
1075600.000            -4.4369922179
1075800.000            1.0140458094
1076000.000            -13.7190474096
1076200.000            -2.4477970762
1076400.000            3.3716167614
1076600.000            8.2545496225
1076800.000            10.6453137436
1077000.000            9.5636268318
1077200.000            1.9591387825
1077400.000            0.3041567093
1077600.000            7.6900945077
1077800.000            4.8420972444
1078000.000            14.7699365106
1078200.000            -0.3015331936
1078400.000            -1.9700320739
1078600.000            -2.6378308583
1078800.000            -1.6282906511
1079000.000            -1.9263448389
1079200.000            -2.0087574468
1079400.000            1.5566002363
1079600.000            0.1817069710
1079800.000            -1.0996522619
1080000.000            -0.4187644174
1080200.000            -4.2325291031
1080400.000            -11.0773953067
1080600.000            -9.9770016169
1080800.000            -4.2318447100
1081000.000            7.3212624432
1081200.000            12.6954200604
1081400.000            14.8768162214
1081600.000            12.6539000980
1081800.000            1.7484590709
1082000.000            -7.9506209929
1082200.000            -3.6462304004
1082400.000            0.5874393595
1082600.000            -4.7263773980
1082800.000            1.8037810312
1083000.000            4.7101230070
1083200.000            2.4138054385
1083400.000            0.3058106645
1083600.000            4.9233691990
1083800.000            13.1549915617
1084000.000            6.1903561163
1084200.000            -11.2159853960
1084400.000            -10.2966713129
1084600.000            -6.4625743674
1084800.000            1.1317047777
1085000.000            6.5044365501
1085200.000            -3.5209290142
1085400.000            3.3010670058
1085600.000            -1.3676500846
1085800.000            1.0644629303
1086000.000            -8.0145549321
1086200.000            -11.3357546141
1086400.000            -12.5587120938
1086600.000            -11.6744162025
1086800.000            -8.3339965010
1087000.000            -1.1317047777
1087200.000            0.3270839542
1087400.000            10.7640563008
1087600.000            13.0124091592
1087800.000            12.6800211550
1088000.000            6.7140326373
1088200.000            6.5430478475
1088400.000            2.3125719594
1088600.000            12.5572862846
1088800.000            10.2196768452
1089000.000            4.0022300576
1089200.000            -6.6687484888
1089400.000            6.0109874925
1089600.000            1.4331239084
1089800.000            1.1082642349
1090000.000            0.2385688195
1090200.000            -3.1100351454
1090400.000            -1.9416296689
1090600.000            2.6436482180
1090800.000            2.7234943456
1091000.000            -7.4815820687
1091200.000            -7.2044589367
1091400.000            -9.3922998810
1091600.000            -8.2793019169
1091800.000            -3.0593613741
1092000.000            8.6937603502
1092200.000            15.0224783694
1092400.000            20.0953309076
1092600.000            2.1219678477
1092800.000            1.3712431605
1093000.000            0.0268625183
1093200.000            -1.1679777338
1093400.000            -3.2541288855
1093600.000            -5.3658308061
1093800.000            -1.9371240608
1094000.000            -2.4380444440
1094200.000            10.6430324133
1094400.000            5.9007998498
1094600.000            12.8097141095
1094800.000            -0.4255228218
1095000.000            -0.4977835662
1095200.000            -8.6582858449
1095400.000            -14.0704844121
1095600.000            -17.5101414776
1095800.000            3.5497876853
1096000.000            11.0704373412
1096200.000            16.3045790599
1096400.000            13.2194388017
1096600.000            4.8481427371
1096800.000            -2.0875199440
1097000.000            1.5722272629
1097200.000            2.3750230369
1097400.000            7.5506489566
1097600.000            11.1154363160
1097800.000            11.1840469497
1098000.000            4.8956511811
1098200.000            6.3929941787
1098400.000            2.4042809334
1098600.000            -2.4749447585
1098800.000            4.1340332026
1099000.000            9.5294070552
1099200.000            6.0232496058
1099400.000            -2.2992832801
1099600.000            -7.2494579708
1099800.000            -9.8403506969
1100000.000            -10.1353250858
1100200.000            -8.2883130856
1100400.000            -2.6475264558
1100600.000            2.6444466806
1100800.000            3.1990920929
1101000.000            0.8217877435
1101200.000            3.7727294806
1101400.000            3.1896246226
1101600.000            3.6215351348
1101800.000            4.9936337868
1102000.000            3.6803361076
1102200.000            2.7257756640
1102400.000            -7.8968959638
1102600.000            -7.8597675222
1102800.000            -5.0721111222
1103000.000            -0.6703082299
1103200.000            1.6710653600
1103400.000            -4.0936538757
1103600.000            2.7680941069
1103800.000            0.5026883997
1104000.000            1.4686554306
1104200.000            -5.8228928441
1104400.000            -7.8755086479
1104600.000            -5.9034233648
1104800.000            -1.3605779962
1105000.000            -17.6828372503
1105200.000            -8.6680954881
1105400.000            -7.1604865635
1105600.000            5.5277473391
1105800.000            6.8786867963
1106000.000            -2.7488169696
1106200.000            -6.9466700360
1106400.000            -9.9144364996
1106600.000            -13.4752885924
1106800.000            -10.1696589556
1107000.000            -4.3609102705
1107200.000            1.8978853931
1107400.000            4.1402497936
1107600.000            7.1958469756
1107800.000            -3.9904812747
1108000.000            -2.0987554379
1108200.000            0.1702433483
1108400.000            -4.1278166116
1108600.000            -4.9969987297
1108800.000            0.5942262825
1109000.000            -15.5552801523
1109200.000            -6.5667735996
1109400.000            -1.4209758883
1109600.000            -4.0775705831
1109800.000            -2.5539924235
1110000.000            -1.3224799877
1110200.000            1.3716423859
1110400.000            3.8529178048
1110600.000            -1.7915759823
1110800.000            -5.3002999475
1111000.000            -7.9557540009
1111200.000            -10.9327597603
1111400.000            -1.4979133331
1111600.000            -8.9094018945
1111800.000            9.4869745844
1112000.000            12.1839486061
1112200.000            9.2655726381
1112400.000            2.4907999181
1112600.000            -12.5527236240
1112800.000            -7.8589690477
1113000.000            -0.7804958845
1113200.000            2.9895530464
1113400.000            8.8333199352
1113600.000            14.0447055161
1113800.000            14.4587647418
1114000.000            8.8430155445
1114200.000            -2.1362260820
1114400.000            -2.7995192642
1114600.000            -2.3695478738
1114800.000            -9.5764022459
1115000.000            -8.5568812438
1115200.000            -3.9777058903
1115400.000            2.3060131660
1115600.000            1.5782157268
1115800.000            1.1489857583
1116000.000            5.0140515833
1116200.000            10.7067952127
1116400.000            16.7349496401
1116600.000            18.3838862385
1116800.000            15.2080635901
1117000.000            10.4219726873
1117200.000            2.8676166031
1117400.000            -8.3560682575
1117600.000            2.3256324998
1117800.000            7.0090070262
1118000.000            13.6288212736
1118200.000            -0.6200051726
1118400.000            -1.7492575335
1118600.000            -2.3324194204
1118800.000            -1.0870479817
1119000.000            -1.5240914545
1119200.000            -1.7553600609
1119400.000            1.0323533857
1119600.000            -0.2012122390
1119800.000            -1.2288889207
1120000.000            0.1818210370
1120200.000            -2.9247065810
1120400.000            -8.5523186425
1120600.000            -7.8675240215
1120800.000            -3.7280726846
1121000.000            3.9125172343
1121200.000            8.8886989599
1121400.000            10.6823851386
1121600.000            8.2759939850
1121800.000            -6.0345991514
1122000.000            -14.6482281825
1122200.000            -12.2272936446
1122400.000            1.2446870455
1122600.000            -4.2308751490
1122800.000            -1.5642996831
1123000.000            7.8151107084
1123200.000            3.0593613741
1123400.000            -1.8727908962
1123600.000            7.5896024743
1123800.000            7.2198578421
1124000.000            11.1329454119
1124200.000            7.0466488279
1124400.000            0.0507593233
1124600.000            -5.6095325885
1124800.000            -4.4402430973
1125000.000            4.4119547557
1125200.000            1.4041511677
1125400.000            -2.1055423584
1125600.000            -7.5689565270
1125800.000            0.9060254038
1126000.000            -7.5718082047
1126200.000            -10.3904904952
1126400.000            -11.5660536359
1126600.000            -8.9109417969
1126800.000            -5.6907475025
1127000.000            -0.9328308895
1127200.000            -2.7663260892
1127400.000            8.2737126547
1127600.000            6.6034457870
1127800.000            2.8578069361
1128000.000            -1.9062122042
1128200.000            2.8400696894
1128400.000            3.2126088993
1128600.000            5.2126973384
1128800.000            4.7183357487
1129000.000            0.2549943087
1129200.000            -2.6568228278
1129400.000            -2.1889245273
1129600.000            -2.7262889589
1129800.000            -1.1412292828
1130000.000            1.2424057271
1130200.000            -1.0394254681
1130400.000            3.7948582660
1130600.000            7.3253118030
1130800.000            2.2752153789
1131000.000            -7.5719222386
1131200.000            -3.0704257637
1131400.000            -4.9908962082
1131600.000            -5.8116003213
1131800.000            -6.9629814498
1132000.000            0.8117499436
1132200.000            8.9865675020
1132400.000            18.0191035338
1132600.000            4.6147639164
1132800.000            7.6423009018
1133000.000            8.8665701568
1133200.000            8.4456669995
1133400.000            4.6792681793
1133600.000            -2.0136052455
1133800.000            -4.1656294523
1134000.000            -3.4187259742
1134200.000            7.5836710511
1134400.000            -1.3024043878
1134600.000            -3.2158597787
1134800.000            2.8047662943
1135000.000            1.1465903763
1135200.000            -6.4640572232
1135400.000            -11.7563155511
1135600.000            -15.6334153148
1135800.000            -3.4506073916
1136000.000            -6.6033887404
1136200.000            3.4928688057
1136400.000            12.3564161924
1136600.000            17.5751590650
1136800.000            4.6125966675
1137000.000            6.9253967540
1137200.000            -6.7416936560
1137400.000            0.5391894858
1137600.000            7.7907576809
1137800.000            9.5329431142
1138000.000            6.0019192772
1138200.000            4.2899042488
1138400.000            3.9465659066
1138600.000            1.0057189983
1138800.000            9.2592420073
1139000.000            8.5739340855
1139200.000            6.7188804716
1139400.000            -0.4720046738
1139600.000            -6.8455506086
1139800.000            -10.9807814933
1140000.000            -15.3503037723
1140200.000            -11.0317689972
1140400.000            0.5730670569
1140600.000            6.9676581443
1140800.000            -0.1448636865
1141000.000            -0.7601921575
1141200.000            8.4286712044
1141400.000            10.8265644308
1141600.000            3.0112255657
1141800.000            -11.9010651907
1142000.000            -7.4333891959
1142200.000            0.8604560816
1142400.000            7.4658979896
1142600.000            3.5097505609
1142800.000            -1.3638859103
1143000.000            -5.5754839162
1143200.000            -5.5167970129
1143400.000            -6.3458279668
1143600.000            1.0874472130
1143800.000            -0.1211379807
1144000.000            1.3470611898
1144200.000            -6.7171124421
1144400.000            -8.6701486913
1144600.000            -5.7550236382
1144800.000            -0.1674487338
1145000.000            -17.4095353510
1145200.000            -10.5932996974
1145400.000            -9.2546793467
1145600.000            4.5486056994
1145800.000            5.6582387266
1146000.000            -3.1781039668
1146200.000            -8.2911647633
1146400.000            -10.5998584553
1146600.000            -14.2820766559
1146800.000            -12.6089581105
1147000.000            -7.4106901047
1147200.000            -0.7769598433
1147400.000            2.4475119084
1147600.000            7.4656128159
1147800.000            -7.1695547788
1148000.000            -0.2382836547
1148200.000            6.8984772225
1148400.000            10.0640339142
1148600.000            8.4657996460
1148800.000            8.6382672916
1149000.000            -12.9047309739
1149200.000            -5.2560423769
1149400.000            -2.3065264668
1149600.000            -7.5239575522
1149800.000            -4.0617724582
1150000.000            -0.3435664758
1150200.000            4.7462818936
1150400.000            8.6998628539
1150600.000            -1.2375579284
1150800.000            -5.7550806730
1151000.000            -9.1763161164
1151200.000            -11.2877898684
1151400.000            -1.1979770641
1151600.000            -7.0176760339
1151800.000            9.7139656743
1152000.000            12.1716294462
1152200.000            9.2148133206
1152400.000            2.5654560445
1152600.000            -12.7230239732
1152800.000            -7.3445889284
1153000.000            1.4648912564
1153200.000            4.9050616227
1153400.000            10.0097955843
1153600.000            13.7361572979
1153800.000            15.4097320975
1154000.000            8.6828670588
1154200.000            5.3722184953
1154400.000            10.1942401695
1154600.000            9.7548583020
1154800.000            9.4890277283
1155000.000            6.0509105652
1155200.000            1.1201841219
1155400.000            -3.9650445813
1155600.000            2.6196943803
1155800.000            -7.5119806126
1156000.000            11.4831277450
1156200.000            11.2883031692
1156400.000            18.7844856688
1156600.000            20.5617463998
1156800.000            16.0690329962
1157000.000            17.1601873309
1157200.000            1.4633513658
1157400.000            0.7446791945
1157600.000            5.3289875204
1157800.000            4.8839594271
1158000.000            14.1883145202
1158200.000            0.2094820165
1158400.000            -1.8377156341
1158600.000            -3.0571370844
1158800.000            -1.4496064264
1159000.000            -2.3210698688
1159200.000            -2.9052013166
1159400.000            -0.3023316551
1159600.000            -1.5343573875
1159800.000            -2.1954262801
1160000.000            -0.0459115228
1160200.000            -2.6289907524
1160400.000            -8.4008391052
1160600.000            -7.7850543848
1160800.000            -3.7053165350
1161000.000            4.4208518965
1161200.000            9.2333490181
1161400.000            10.9536338347
1161600.000            8.5064071000
1161800.000            -5.0395453115
1162000.000            -14.9704643232
1162200.000            -10.6881454813
1162400.000            2.3689205095
1162600.000            -6.6629310995
1162800.000            -2.3975510476
1163000.000            8.4343745005
1163200.000            3.1526102386
1163400.000            -2.5972804331
1163600.000            3.4312732256
1163800.000            2.5335746270
1164000.000            2.9067412013
1164200.000            -6.5659751251
1164400.000            -4.0531604852
1164600.000            -0.3347263692
1164800.000            -0.5890933154
1165000.000            -1.5184451931
1165200.000            -7.8842916895
1165400.000            -16.0016200446
1165600.000            -13.4639960341
1165800.000            -0.7232918430
1166000.000            2.2690558167
1166200.000            8.5457027787
1166400.000            3.6754312741
1166600.000            -0.7558006189
1166800.000            -4.7175372860
1167000.000            -4.9066015073
1167200.000            -5.0851146337
1167400.000            3.3729855477
1167600.000            3.2712387738
1167800.000            0.9226790260
1168000.000            -1.2944197792
1168200.000            -0.7817506132
1168400.000            -0.7170182173
1168600.000            2.0027119541
1168800.000            3.2021718740
1169000.000            -0.2652032058
1169200.000            -0.2200331114
1169400.000            -0.2073147640
1169600.000            -3.2760295377
1169800.000            -2.6384011880
1170000.000            -0.5361667401
1170200.000            -0.7828342377
1170400.000            3.0472703887
1170600.000            7.1666461138
1170800.000            2.4683859709
1171000.000            -7.8593112680
1171200.000            -5.0822059569
1171400.000            -6.3252390661
1171600.000            -5.8638425006
1171800.000            -6.1609841740
1172000.000            -4.0483126806
1172200.000            -8.9667200292
1172400.000            -15.4563850679
1172600.000            -2.4577778414
1172800.000            -3.8842288927
1173000.000            -9.0483911914
1173200.000            -10.8426477175
1173400.000            -9.7302770881
1173600.000            -4.8258428535
1173800.000            -1.2008857410
1174000.000            -6.6811816826
1174200.000            1.1558867484
1174400.000            7.8836643548
1174600.000            5.6010917139
1174800.000            -2.0452585299
1175000.000            7.3104832450
1175200.000            0.6022679258
1175400.000            -6.2573698603
1175600.000            2.3742816031
1175800.000            -10.8486932339
1176000.000            9.9949670263
1176200.000            8.9566821996
1176400.000            3.5695210886
1176600.000            -3.5305105540
1176800.000            6.1941203024
1177000.000            5.8313907535
1177200.000            -8.4612940320
1177400.000            -3.2162019753
1177600.000            4.1233680383
1177800.000            6.6849458687
1178000.000            5.3054899428
1178200.000            4.1940888981
1178400.000            -6.0042575948
1178600.000            -4.3838945472
1178800.000            6.7564651674
1179000.000            8.6309099999
1179200.000            6.5462417455
1179400.000            -0.9320324269
1179600.000            -6.8633448782
1179800.000            -10.5893073842
1180000.000            -13.1085667184
1180200.000            -10.1338422300
1180400.000            4.2936684231
1180600.000            13.0433210632
1180800.000            1.2359610090
1181000.000            3.9055592154
1181200.000            3.3752668662
1181400.000            1.0677138097
1181600.000            4.9594140161
1181800.000            1.5443951874
1182000.000            0.2953166021
1182200.000            0.0066728548
1182400.000            -5.5185650365
1182600.000            -5.9003435897
1182800.000            -3.6902028033
1183000.000            -1.3293524604
1183200.000            1.6758561299
1183400.000            -2.2001600152
1183600.000            2.3326475534
1183800.000            -0.4300854575
1184000.000            0.5728959580
1184200.000            -6.7073597862
1184400.000            -8.4697349126
1184600.000            -7.4281992006
1184800.000            -3.4839146361
1185000.000            -17.3590041606
1185200.000            -1.1712856419
1185400.000            0.1823913660
1185600.000            7.6502284816
1185800.000            9.7577669670
1186000.000            -1.6636510810
1186200.000            -4.6216078717
1186400.000            -7.7035543031
1186600.000            -11.2065179138
1186800.000            -6.0230784660
1187000.000            -0.2951455038
1187200.000            5.1107224314
1187400.000            11.5276704656
1187600.000            9.8890568112
1187800.000            6.9802624779
1188000.000            0.7220371143
1188200.000            -5.5556934840
1188400.000            -14.2203670004
1188600.000            -13.2843422959
1188800.000            -3.2915425008
1189000.000            -7.3954052925
1189200.000            -6.7130630823
1189400.000            -3.0635247796
1189600.000            -5.6273838988
1189800.000            -1.2292311173
1190000.000            -0.6542819720
1190200.000            2.7693488356
1190400.000            5.8284250419
1190600.000            -7.2093067710
1190800.000            -5.9929080492
1191000.000            1.3121570260
1191200.000            9.7416836803
1191400.000            6.5728190567
1191600.000            9.9785415193
1191800.000            14.5623365800
1192000.000            13.5488610943
1192200.000            9.6002419726
1192400.000            1.6987263431
1192600.000            -13.7143707151
1192800.000            -9.6017248284
1193000.000            -3.9039052613
1193200.000            1.1446512545
1193400.000            8.1958056786
1193600.000            14.7784914251
1193800.000            14.7468951991
1194000.000            12.2046515407
1194200.000            1.1319329107
1194400.000            4.3590852122
1194600.000            5.8800968915
1194800.000            6.9166136531
1195000.000            2.9861310687
1195200.000            -1.5259165128
1195400.000            -5.5083561383
1195600.000            -6.1253385882
1195800.000            -0.4506743517
1196000.000            -1.9582262564
1196200.000            8.2303105696
1196400.000            15.3992380137
1196600.000            18.0035905352
1196800.000            15.2484429170
1197000.000            12.1375237628
1197200.000            2.0842120358
1197400.000            -1.7441245670
1197600.000            4.7239249812
1197800.000            5.3696520091
1198000.000            14.4052678398
1198200.000            -0.7631578691
1198400.000            -1.9105467081
1198600.000            -2.5736117573
1198800.000            -1.4139037999
1199000.000            -1.8871632000
1199200.000            -2.1185458700
1199400.000            1.0362316235
1199600.000            -0.0982107357
1199800.000            -1.0552235930
1200000.000            0.4975554343
1200200.000            -4.8106150582
1200400.000            -11.6809179731
1200600.000            -11.5186021910
1200800.000            -6.4670799814
1201000.000            2.3904219305
1201200.000            9.8250658847
1201400.000            13.2407690710
1201600.000            11.1971645248
1201800.000            -6.8825650163
1202000.000            -13.6903028020
1202200.000            -12.9605092062
1202400.000            -0.8905694755
1202600.000            -4.2503804134
1202800.000            -1.2426908949
1203000.000            -14.2847001472
1203200.000            -10.5368370838
1203400.000            -3.4975455061
1203600.000            -0.3035863797
1203800.000            1.9082653896
1204000.000            8.5079470024
1204200.000            -3.2363346099
1204400.000            2.7180762113
1204600.000            7.3336956370
1204800.000            7.4244350738
1205000.000            -0.5725537603
1205200.000            -7.6453236600
1205400.000            -11.1084212446
1205600.000            -10.3222220818
1205800.000            0.4008845880
1206000.000            0.1700152164
1206200.000            3.3652290721
1206400.000            2.2351782486
1206600.000            6.6843755213
1206800.000            7.0321053843
1207000.000            6.7962171003
1207200.000            4.5357162515
1207400.000            7.6051724602
1207600.000            1.4724766396
1207800.000            -1.1793843200
1208000.000            -3.8189261672
1208200.000            -13.3033912942
1208400.000            -12.7940870770
1208600.000            -15.0102733027
1208800.000            -8.5954925412
1209000.000            -1.1463052145
1209200.000            9.3069215200
1209400.000            -3.6282079919
1209600.000            -5.9191074261
1209800.000            -1.9257174745
1210000.000            3.0742469727
1210200.000            4.1914653831
1210400.000            7.1838130487
1210600.000            11.0946192882
1210800.000            3.6552416106
1211000.000            -2.1699325578
1211200.000            -8.7675039326
1211400.000            -9.1843577301
1211600.000            -5.7289025457
1211800.000            -5.4357531973
1212000.000            -3.8915861429
1212200.000            -13.1444974779
1212400.000            -15.2481006967
1212600.000            -0.9423553946
1212800.000            1.7273568812
1213000.000            1.1771030016
1213200.000            0.5359386082
1213400.000            -0.8731459080
1213600.000            -1.8107390500
1213800.000            0.2141587181
1214000.000            1.9751080057
1214200.000            8.6295412373
1214400.000            2.2893025149
1214600.000            7.4944715167
1214800.000            -2.2539420850
1215000.000            2.8807912129
1215200.000            -4.3938753124
1215400.000            -10.0158980880
1215600.000            -12.9018793555
1215800.000            -3.8675182357
1216000.000            -6.6836911400
1216200.000            2.8368188101
1216400.000            11.3297090977
1216600.000            18.0144267800
1216800.000            -1.6893159075
1217000.000            -2.5696194500
1217200.000            -12.1654698959
1217400.000            -11.3139679720
1217600.000            -4.2978888634
1217800.000            0.7296224975
1218000.000            5.1280034121
1218200.000            3.2950215132
1218400.000            -4.9393384222
1218600.000            -2.0166279918
1218800.000            9.2919218815
1219000.000            7.5344515767
1219200.000            6.8757210847
1219400.000            0.3190423085
1219600.000            -6.1794057783
1219800.000            -10.7531060221
1220000.000            -15.3915956076
1220200.000            -11.1588953884
1220400.000            -0.1509091792
1220600.000            5.3572758619
1220800.000            -0.3149929695
1221000.000            -1.2678424265
1221200.000            8.9186412496
1221400.000            10.4178663402
1221600.000            4.3794459739
1221800.000            -10.0250234092
1222000.000            -6.7509899984
1222200.000            -0.5413567383
1222400.000            6.2571417332
1222600.000            -0.1980754267
1222800.000            -9.5173160817
1223000.000            -11.5163209200
1223200.000            -3.3916353266
1223400.000            0.9630583529
1223600.000            1.7475465447
1223800.000            -1.0160419600
1224000.000            -0.0426036118
1224200.000            -6.8017493159
1224400.000            -8.8641747926
1224600.000            -7.7546557816
1224800.000            -3.6201093138
1225000.000            -17.6634460317
1225200.000            -1.5862003354
1225400.000            -0.1060242496
1225600.000            7.5929673935
1225800.000            9.6337773679
1226000.000            -1.9806402035
1226200.000            -5.1378701137
1226400.000            -8.4712748150
1226600.000            -11.7323617312
1226800.000            -6.8014071549
1227000.000            -0.9784002176
1227200.000            4.6013041388
1227400.000            11.1908908813
1227600.000            10.0230842399
1227800.000            9.8863762733
1228000.000            3.4465010208
1228200.000            -3.8087743037
1228400.000            -10.8389405780
1228600.000            -10.6653893435
1228800.000            -4.1093949717
1229000.000            -17.3510195342
1229200.000            -7.7239720640
1229400.000            -1.5196999218
1229600.000            -2.1431270720
1229800.000            -1.7341438018
1230000.000            -3.1372113451
1230200.000            -1.9129420960
1230400.000            -0.0721466785
1230600.000            -4.0710117955
1230800.000            -4.9093390918
1231000.000            -4.0806503642
1231200.000            -9.2872451870
1231400.000            -1.6596017390
1231600.000            -9.8856348454
1231800.000            4.5110209859
1232000.000            6.9058344549
1232200.000            8.0616071101
1232400.000            5.2259289830
1232600.000            2.3285411826
1232800.000            1.1901065191
1233000.000            -6.2303932822
1233200.000            -4.1785189003
1233400.000            0.2281317900
1233600.000            8.2619068549
1233800.000            5.4204113326
1234000.000            3.8697995542
1234200.000            4.3546936736
1234400.000            7.0974081454
1234600.000            6.3337369340
1234800.000            7.4530655882
1235000.000            5.7222867234
1235200.000            2.5042596957
1235400.000            -1.2803326373
1235600.000            3.3007248033
1235800.000            -6.5647774430
1236000.000            9.8850645573
1236200.000            6.5216605316
1236400.000            15.0869256094
1236600.000            17.7997547907
1236800.000            13.5914076583
1237000.000            11.7314491635
1237200.000            2.1236788365
1237400.000            -1.3378218525
1237600.000            7.5561811722
1237800.000            4.9153845845
1238000.000            14.5391811753
1238200.000            -0.5663371693
1238400.000            -1.9542339491
1238600.000            -2.5471484681
1238800.000            -1.4946054249
1239000.000            -1.7979636715
1239200.000            -1.8936649587
1239400.000            1.5547751839
1239600.000            0.1210809477
1239800.000            -1.1998591512
1240000.000            -0.4794189569
1240200.000            -4.0827605843
1240400.000            -10.7124985088
1240600.000            -9.5916870581
1240800.000            -4.0231041201
1241000.000            7.0195581566
1241200.000            12.1838915595
1241400.000            14.1706342845
1241600.000            11.7972652254
1241800.000            0.7122274474
1242000.000            -9.3659506376
1242200.000            -4.2461599790
1242400.000            1.3393047083
1242600.000            -3.7811133206
1242800.000            2.6026985615
1243000.000            3.1969818728
1243200.000            1.7197144692
1243400.000            0.6896424019
1243600.000            3.4158172914
1243800.000            14.1040198074
1244000.000            7.0031326496
1244200.000            0.3862841535
1244400.000            -5.4269130913
1244600.000            -7.4551757787
1244800.000            4.1767508827
1245000.000            1.1544038926
