# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
579600.000            -4.5526241817
579800.000            -11.5823626184
580000.000            -13.6930380145
580200.000            3.0646398509
580400.000            8.3408073432
580600.000            5.8218974402
580800.000            8.4022942679
581000.000            5.6201401963
581200.000            3.8174319495
581400.000            1.8116661996
581600.000            -2.4308340087
581800.000            -6.4909131851
582000.000            -12.1139564603
582200.000            -1.3243683132
582400.000            3.8627665564
582600.000            8.9588209727
582800.000            -2.0887099111
583000.000            -13.2201040884
583200.000            -16.8278913010
583400.000            -11.7307152074
583600.000            -2.1030019405
583800.000            -8.4394264454
584000.000            -7.7749742150
584200.000            -15.3477565408
584400.000            -3.9492306352
584600.000            -7.0661482690
584800.000            -13.3955559472
585000.000            -14.0753024778
585200.000            6.4766794654
585400.000            -4.3531127474
585600.000            2.5565919338
585800.000            -5.8610232125
586000.000            -2.3904349053
586200.000            -2.3949777182
586400.000            -2.2692281129
586600.000            -2.6537833174
586800.000            -3.8228663557
587000.000            -1.4913772693
587200.000            -4.6738441447
587400.000            6.6020268566
587600.000            13.3520497313
587800.000            -5.8520742732
588000.000            -2.5588778777
588200.000            1.8624097908
588400.000            7.7435180556
588600.000            16.2789714223
588800.000            22.0939644093
589000.000            19.2153042012
589200.000            7.8596004148
589400.000            24.9426460361
589600.000            20.3733410490
589800.000            21.7901199857
590000.000            21.3743353079
590200.000            15.4188589605
590400.000            14.3999842691
590600.000            12.6269800921
590800.000            -1.4145940460
591000.000            -5.5241865460
591200.000            -8.2685104436
591400.000            -9.4060957295
591600.000            16.2634991035
591800.000            9.7098586749
592000.000            3.6675898275
592200.000            -4.9923807659
592400.000            -13.6471516745
592600.000            -9.9535030431
592800.000            -6.1804089564
593000.000            -1.2994621828
593200.000            -8.7682275705
593400.000            -9.0236406760
593600.000            -7.4882970228
593800.000            -8.4818383391
594000.000            -7.2697455089
594200.000            -5.6939865752
594400.000            -0.8498979656
594600.000            3.0998651954
594800.000            3.9750088611
595000.000            2.0099778052
595200.000            6.7342423145
595400.000            8.3378795243
595600.000            -0.4476402986
595800.000            3.4817704667
596000.000            0.5666345054
596200.000            3.3467700851
596400.000            -1.7268927342
596600.000            -10.8563964225
596800.000            -7.3789822761
597000.000            8.0789942852
597200.000            9.4133362002
597400.000            7.9741638638
597600.000            7.3171976654
597800.000            3.5593474739
598000.000            -1.1148277901
598200.000            2.6140055653
598400.000            4.3264190362
598600.000            3.6486274013
598800.000            0.2763623444
599000.000            -1.6583405525
599200.000            -1.8347462459
599400.000            -7.5253820568
599600.000            -10.1440517331
599800.000            -14.9180023841
600000.000            -20.1608613807
600200.000            -18.5012579576
600400.000            3.5756417144
600600.000            11.2463158042
600800.000            10.7622675756
601000.000            6.9481103144
601200.000            -0.3167891730
601400.000            -7.5166287838
601600.000            -10.6833316259
601800.000            -3.2482854635
602000.000            -1.4588791081
602200.000            0.5642294979
602400.000            0.4427679052
602600.000            1.1439856891
602800.000            -0.0713489974
603000.000            -1.4006995164
603200.000            -1.9956988218
603400.000            -2.7323178535
603600.000            -1.2133483891
603800.000            -1.8945026839
604000.000            5.4882363183
604200.000            2.7363816707
604400.000            8.4201758271
604600.000            10.4055563125
604800.000            6.8025796345
605000.000            -1.4972936599
605200.000            5.2369847445
605400.000            3.8828199425
605600.000            -0.9547138882
605800.000            3.6379922606
606000.000            -1.9720803790
606200.000            0.7074525521
606400.000            -1.3642608524
606600.000            -0.9341611368
606800.000            -1.3770707850
607000.000            -6.7031592114
607200.000            7.2339334680
607400.000            2.6129940852
607600.000            4.4014281103
607800.000            1.8488919762
608000.000            1.2028664677
608200.000            0.4888312871
608400.000            -0.1574407884
608600.000            -0.7324320366
608800.000            -0.8510954936
609000.000            -0.6213827056
609200.000            -4.9066368204
609400.000            -0.4444731532
609600.000            4.2693238458
609800.000            4.6332298949
610000.000            4.3045703782
610200.000            -0.5957433188
610400.000            -1.1498438412
610600.000            -3.9970721555
610800.000            0.2617412113
611000.000            3.0548223801
611200.000            -1.7993082872
611400.000            -5.4963730374
611600.000            -6.8023746937
611800.000            -11.3276401207
612000.000            -12.3941392944
612200.000            -2.5507101862
612400.000            6.8278164099
612600.000            13.9956551060
612800.000            17.1194312711
613000.000            20.1153138809
613200.000            16.3088298025
613400.000            6.0955701068
613600.000            -0.9833066107
613800.000            -14.8529398473
614000.000            -19.4053899954
614200.000            -18.2413368068
614400.000            -10.7852027994
614600.000            1.4101925687
614800.000            12.4810714340
615000.000            16.3702609259
615200.000            20.0097839567
615400.000            13.1439850666
615600.000            -7.1146145741
615800.000            -21.2858854441
616000.000            -11.6104988673
616200.000            1.1646495509
616400.000            10.7353839206
616600.000            -0.3796295674
616800.000            2.0064058400
617000.000            2.1103997401
617200.000            -0.1709004527
617400.000            -10.2184343916
617600.000            -9.6726568792
617800.000            -2.7234411001
618000.000            -1.1048845322
618200.000            -4.6102608227
618400.000            -4.5623922971
618600.000            -9.1195865935
618800.000            -8.3283268873
619000.000            -5.6310753890
619200.000            -4.6944725866
619400.000            1.2731138111
619600.000            2.6550071330
619800.000            7.7460847375
620000.000            15.2523780650
620200.000            -0.4274345394
620400.000            -8.9829978792
620600.000            -10.8799663935
620800.000            -1.5309897701
621000.000            -1.5889723079
621200.000            -0.6587267561
621400.000            0.3896986392
621600.000            0.9529508221
621800.000            0.8667547675
622000.000            -0.5186985060
622200.000            4.7241940075
622400.000            4.7573539390
622600.000            4.7050851162
622800.000            -6.1199189833
623000.000            -15.2282130185
623200.000            -15.9347853866
623400.000            -8.4976533526
623600.000            1.9991623213
623800.000            -4.3023507970
624000.000            -8.5630876411
624200.000            -11.5345220469
624400.000            -10.3635449903
624600.000            -16.9683419871
624800.000            -9.2945506505
625000.000            1.9687896026
625200.000            13.5115583107
625400.000            15.3002806643
625600.000            17.8419648272
625800.000            14.1915396100
626000.000            5.2731572879
626200.000            5.3256837573
626400.000            -4.2863435032
626600.000            -5.2395987538
626800.000            -6.6319556259
627000.000            -3.3716904476
627200.000            -0.2082630487
627400.000            4.4992375303
627600.000            8.8950668311
627800.000            0.7722518977
628000.000            -8.8044775419
628200.000            -5.9160355023
628400.000            -2.6267141127
628600.000            6.9132015311
628800.000            14.7240282296
629000.000            16.3485679185
629200.000            12.3172985916
629400.000            19.0478724895
629600.000            19.3054531286
629800.000            19.3370524975
630000.000            19.3677863829
630200.000            13.4223104468
630400.000            14.9205553677
630600.000            14.0957775225
630800.000            -3.4296276624
631000.000            -7.7824675409
631200.000            -9.1321427162
631400.000            -7.2592938246
631600.000            17.0155950735
631800.000            11.4958635467
632000.000            4.8669538653
632200.000            -3.9146203088
632400.000            -12.6218045067
632600.000            -12.5750877888
632800.000            -6.5154237134
633000.000            -2.7203559702
633200.000            -8.9087568291
633400.000            -8.0013359540
633600.000            -5.7196539101
633800.000            -7.0532703252
634000.000            -6.6363536104
634200.000            -5.4830872045
634400.000            -1.4312149702
634600.000            3.1838711468
634800.000            3.9735273395
635000.000            2.8744744820
635200.000            7.1648127950
635400.000            8.2079268951
635600.000            0.6607039723
635800.000            4.7303723737
636000.000            1.6443344736
636200.000            4.2016208639
636400.000            -1.4224453245
636600.000            -11.3654023607
636800.000            -7.6505277094
637000.000            8.0068293281
637200.000            10.1639615302
637400.000            8.8311109509
637600.000            7.6371885302
637800.000            3.4034604700
638000.000            -1.6847039212
638200.000            3.6581844324
638400.000            5.4500019495
638600.000            4.3839021910
638800.000            0.3218859357
639000.000            -2.3127588730
639200.000            -4.0585474218
639400.000            -17.1669632454
639600.000            -19.3593858263
639800.000            -12.1348581685
640000.000            -12.7411945606
640200.000            -9.7939961834
640400.000            6.0864932337
640600.000            10.5561866145
640800.000            6.0049646880
641000.000            1.7248134568
641200.000            -2.4623392507
641400.000            -9.2647666325
641600.000            -10.9994444486
641800.000            -3.3548686802
642000.000            -3.4036357490
642200.000            -5.2109898068
642400.000            -3.6146684558
642600.000            -2.9129820815
642800.000            3.8011420794
643000.000            8.4072046044
643200.000            9.7792068227
643400.000            6.9635526274
643600.000            -1.1699839536
643800.000            1.5844759803
644000.000            4.2384360236
644200.000            1.9452898546
644400.000            0.9770448450
644600.000            5.2863213068
644800.000            3.8363143860
645000.000            -1.7915208392
645200.000            4.6841525720
645400.000            3.3369628376
645600.000            -0.7533443595
645800.000            3.2181606187
646000.000            -2.5077180776
646200.000            0.2524572335
646400.000            -1.7087717157
646600.000            -0.9803122691
646800.000            -1.1692230990
647000.000            -6.1341824123
647200.000            6.8472158119
647400.000            3.3934116699
647600.000            5.4198064192
647800.000            9.4155552062
648000.000            2.9837162482
648200.000            -4.4588153414
648400.000            -10.0987664579
648600.000            -11.3811316857
648800.000            -7.3439096469
649000.000            0.1558325250
649200.000            2.8423618005
649400.000            8.5897007102
649600.000            10.6382302400
649800.000            6.4505751310
650000.000            4.4780537142
650200.000            -1.5457443158
650400.000            -3.4192585712
650600.000            -6.4784668267
650800.000            -5.9115478858
651000.000            -2.5850363945
651200.000            -8.2522778988
651400.000            -9.7091508701
651600.000            -6.2106149532
651800.000            -0.9489050915
652000.000            3.4285795883
652200.000            -1.2146847917
652400.000            -0.0499828468
652600.000            1.3573874842
652800.000            6.8671421537
653000.000            8.0377322778
653200.000            8.4394270977
653400.000            6.8120818665
653600.000            1.2127695381
653800.000            -18.1167676688
654000.000            -19.4340403753
654200.000            -11.7161240273
654400.000            3.2229227467
654600.000            8.9368455787
654800.000            15.3753404102
655000.000            2.0305245258
655200.000            4.2477443149
655400.000            0.3713932214
655600.000            -0.4382811587
655800.000            0.2636652099
656000.000            8.1431106312
656200.000            0.7069137463
656400.000            4.0847765056
656600.000            6.5145002345
656800.000            1.3489702347
657000.000            -1.1517500931
657200.000            -0.6464959769
657400.000            -8.6787933267
657600.000            -3.9133433188
657800.000            8.8198825552
658000.000            14.7277163338
658200.000            10.4209763880
658400.000            7.0180486751
658600.000            8.7088533862
658800.000            9.6030890249
659000.000            6.9599017636
659200.000            5.5052519078
659400.000            -0.9005348701
659600.000            -3.0939444462
659800.000            -6.7675804187
660000.000            -11.3029081662
660200.000            3.4252882426
660400.000            8.1176914490
660600.000            5.5231585272
660800.000            8.2296108296
661000.000            5.4876815846
661200.000            3.6863958559
661400.000            1.6883311954
661600.000            -2.5201549540
661800.000            -6.5547670693
662000.000            -11.9690620101
662200.000            -1.0982025429
662400.000            4.1516721596
662600.000            9.1295755006
662800.000            -1.9639061586
663000.000            -12.9332186939
663200.000            -16.7834075246
663400.000            -11.8242329085
663600.000            -2.0708919749
663800.000            -4.6482447379
664000.000            -9.1021665662
664200.000            -13.3609802520
664400.000            -15.9456248929
664600.000            -13.3989741771
664800.000            -6.6395361228
665000.000            1.9600979838
665200.000            14.3244769268
665400.000            13.0041417311
665600.000            16.0220015732
665800.000            8.5536715127
666000.000            1.8560317318
666200.000            1.8008335840
666400.000            -1.3456340285
666600.000            -4.8019751668
666800.000            -10.3286844179
667000.000            -7.8775300663
667200.000            4.0009809980
667400.000            1.1359742294
667600.000            -1.4013327692
667800.000            -14.6111647930
668000.000            -4.6709735621
668200.000            6.3858087977
668400.000            12.9686728593
668600.000            18.6976541020
668800.000            12.1102678817
669000.000            5.7649435854
669200.000            -0.8632094221
669400.000            19.6655504810
669600.000            20.5960883937
669800.000            16.0472586885
670000.000            6.7917538265
670200.000            -7.3243621728
670400.000            -15.1622267656
670600.000            -12.3843483307
670800.000            6.9584767253
671000.000            -0.6674903354
671200.000            -5.1257844179
671400.000            -4.7818470627
671600.000            14.4993694680
671800.000            5.0963050418
672000.000            4.1665535657
672200.000            -4.6292442707
672400.000            -12.7922127226
672600.000            0.1555076274
672800.000            -8.7481753348
673000.000            -0.0648412488
673200.000            -7.7401964847
673400.000            -8.2753880576
673600.000            -6.7921332872
673800.000            -7.4021933635
674000.000            -6.1813339178
674200.000            -5.1560788548
674400.000            -0.8715875040
674600.000            2.7105764929
674800.000            3.1556972187
675000.000            1.5138429023
675200.000            6.2584300850
675400.000            8.0879135982
675600.000            0.4936315231
675800.000            4.2953488487
676000.000            1.4209366791
676200.000            4.3850014232
676400.000            -0.9699443223
676600.000            -11.0197772919
676800.000            -7.1443688235
677000.000            8.2141453303
677200.000            9.8475399324
677400.000            8.4629528902
677600.000            7.4569913075
677800.000            3.4337620644
678000.000            -1.4491391543
678200.000            2.3472973397
678400.000            4.0717213675
678600.000            3.6274324783
678800.000            0.3954940834
679000.000            -1.4388439093
679200.000            -1.3463366327
679400.000            -6.3754898861
679600.000            -8.2140880465
679800.000            -11.3993250443
680000.000            -12.3545292071
680200.000            -11.5692263045
680400.000            2.2563166409
680600.000            6.5317933005
680800.000            8.9569544459
681000.000            1.9680675954
681200.000            -1.9507684156
681400.000            -8.9511201561
681600.000            -11.6519847915
681800.000            -1.9195018857
682000.000            -0.6782982348
682200.000            -2.4606328280
682400.000            -3.2349310620
682600.000            1.8729478514
682800.000            -1.4446555880
683000.000            -6.1854547341
683200.000            -7.5792555138
683400.000            -2.9696207509
683600.000            -0.1564194449
683800.000            5.7921032937
684000.000            11.4974622747
684200.000            4.8255557407
684400.000            6.4064594297
684600.000            10.2733668873
684800.000            7.5636228478
685000.000            -0.5618681588
685200.000            5.3478090024
685400.000            3.8541281949
685600.000            -0.8888596549
685800.000            3.8064497615
686000.000            -1.8950476746
686200.000            0.5985944272
686400.000            -1.4945047809
686600.000            -0.8784168893
686800.000            -1.2552619968
687000.000            -6.5987763271
687200.000            6.7382899546
687400.000            2.8396484875
687600.000            4.7247791384
687800.000            7.1062781208
688000.000            5.8385130808
688200.000            3.5331947507
688400.000            0.6643868284
688600.000            -1.1558527932
688800.000            -3.0630998714
689000.000            -4.2582757162
689200.000            -6.6094484888
689400.000            -2.5936944139
689600.000            2.7085210778
689800.000            3.1366625710
690000.000            3.2478730320
690200.000            -0.1110507234
690400.000            -0.3223739741
690600.000            -3.1802076166
690800.000            0.6501069496
691000.000            3.2578063987
691200.000            -1.5447303688
691400.000            -5.2833604696
691600.000            -6.7461080073
691800.000            -12.0881211107
692000.000            -13.0650128253
692200.000            -3.8188436809
692400.000            5.9243805245
692600.000            13.0235337206
692800.000            19.3332503594
693000.000            22.2112184179
693200.000            15.6026932301
693400.000            1.8755870750
693600.000            -4.7440568568
693800.000            -21.4810574586
694000.000            -24.7764343033
694200.000            -17.3020561172
694400.000            1.5047974049
694600.000            8.5941858064
694800.000            16.7847627075
695000.000            4.4921768868
695200.000            6.6889996167
695400.000            2.4678713893
695600.000            0.5880908940
695800.000            1.1439344479
696000.000            6.2156841544
696200.000            -0.6296224051
696400.000            2.8402379413
696600.000            4.1583002214
696800.000            -0.1081677750
697000.000            -2.6752472785
697200.000            -1.2637305645
697400.000            -7.9695404800
697600.000            -2.2207388290
697800.000            6.7409982449
698000.000            10.2596721453
698200.000            8.5853242516
698400.000            8.9227134992
698600.000            1.4408153319
698800.000            -5.2952717463
699000.000            -9.7368494850
699200.000            -5.3729353434
699400.000            -5.6835279350
699600.000            2.1852075795
699800.000            6.2263939123
700000.000            -2.8085496817
700200.000            6.7556288002
700400.000            6.3703289478
700600.000            3.4085880224
700800.000            6.4688160482
701000.000            4.2026341052
701200.000            2.7431765196
701400.000            1.1522981259
701600.000            -2.3296160069
701800.000            -6.0061049677
702000.000            -10.3502039135
702200.000            0.2095463665
702400.000            4.6915582526
702600.000            8.9555194452
702800.000            -2.0265691031
703000.000            -12.5585162259
703200.000            -16.4763556233
703400.000            -11.6927299994
703600.000            -2.2594505865
703800.000            -3.7027272183
704000.000            -10.7779610241
704200.000            -12.3981426374
704400.000            -6.8426932974
704600.000            -10.2783651657
704800.000            -5.2858370274
705000.000            1.1913284904
705200.000            8.4474519888
705400.000            13.5005018257
705600.000            13.5778760506
705800.000            11.2647662283
706000.000            2.6713257399
706200.000            4.6047610975
706400.000            -2.2415360150
706600.000            -3.2487707450
706800.000            -4.6355221305
707000.000            -3.4877138389
707200.000            -8.3944412282
707400.000            4.2221035464
707600.000            15.2893493023
707800.000            -3.4516469740
708000.000            -15.3004573190
708200.000            -11.0792447551
708400.000            -5.7680215222
708600.000            -3.5092602092
708800.000            -12.4096397807
709000.000            -14.1291544089
709200.000            -10.1395836560
709400.000            -8.9338888214
709600.000            -8.4171464866
709800.000            -8.7101115543
710000.000            -8.9971810753
710200.000            1.2992372816
710400.000            4.6522465391
710600.000            2.7001654172
710800.000            1.5299481953
711000.000            -3.1719650707
711200.000            -7.6681621062
711400.000            -10.2911906883
711600.000            15.9518481907
711800.000            3.6255395097
712000.000            -12.0736683368
712200.000            -15.9726746472
712400.000            -13.3643283300
712600.000            -12.9974300978
712800.000            -7.0069063830
713000.000            -0.6235586480
713200.000            -9.2671607514
713400.000            -10.1672085610
713600.000            -7.2662220808
713800.000            -7.2135171896
714000.000            -5.5761114643
714200.000            -3.9611744972
714400.000            0.5530677631
714600.000            2.2932982734
714800.000            1.9164092425
715000.000            0.8930449421
715200.000            4.9388594501
715400.000            6.7220661269
715600.000            1.6601635472
715800.000            -0.7621223132
716000.000            -2.4639834025
716200.000            1.3068190416
716400.000            -1.0267389269
716600.000            -8.0929103348
716800.000            -4.8304000881
717000.000            8.4182435366
717200.000            5.5370069510
717400.000            2.7964759111
717600.000            1.7467652375
717800.000            -0.4138050434
718000.000            -2.2952654323
718200.000            5.2960694974
718400.000            8.4979103588
718600.000            8.4147282919
718800.000            5.0144000182
719000.000            0.4352168632
719200.000            -1.0433210868
719400.000            -9.8026242148
719600.000            -14.8458843333
719800.000            -13.7017131301
720000.000            -16.7422553408
720200.000            -15.0534118586
720400.000            -1.6675951536
720600.000            7.4786487349
720800.000            8.7281860164
721000.000            4.7923363195
721200.000            1.0627558197
721400.000            -0.9911827774
721600.000            -0.5816524368
721800.000            3.3746375568
722000.000            0.2839894357
722200.000            -0.6957413654
722400.000            -1.3962220876
722600.000            -1.3781949825
722800.000            -0.0419895051
723000.000            0.7534536672
723200.000            2.7418950466
723400.000            4.5736911057
723600.000            3.5377878203
723800.000            5.6317846823
724000.000            6.7844520989
724200.000            1.9193510206
724400.000            1.5985576489
724600.000            5.9951090873
724800.000            4.5159694285
725000.000            -1.2871257962
725200.000            4.7059242883
725400.000            3.2257549800
725600.000            -0.9507381790
725800.000            3.3596263607
726000.000            -2.2985434296
726200.000            0.4138249688
726400.000            -1.4202359073
726600.000            -0.5911061353
726800.000            -0.8502331826
727000.000            -6.4901598972
727200.000            7.2760036751
727400.000            2.6993141539
727600.000            4.7370056836
727800.000            3.0105806011
728000.000            2.6533211510
728200.000            1.9648329998
728400.000            1.0725741444
728600.000            0.1469510145
728800.000            -0.6101355237
729000.000            -1.0779480112
729200.000            -6.5250119304
729400.000            -2.3238002069
729600.000            3.0365252465
729800.000            3.4896059833
730000.000            4.4324957539
730200.000            2.9022721398
730400.000            1.1372099050
730600.000            -3.8835645489
730800.000            8.3779224423
731000.000            8.1398849484
731200.000            4.6219455022
731400.000            -0.2233933773
731600.000            -4.9665575076
731800.000            -12.6515626699
732000.000            -15.6063461694
732200.000            0.6912440593
732400.000            9.2068923231
732600.000            14.9604694268
732800.000            18.3772458245
733000.000            21.1710296461
733200.000            15.1727512110
733400.000            -0.0816947962
733600.000            -6.9061494565
733800.000            -22.1058821675
734000.000            -25.0875764221
734200.000            -18.5160894213
734400.000            -5.4024775894
734600.000            5.6248757875
734800.000            16.8511807237
735000.000            11.0154792872
735200.000            13.8610156420
735400.000            6.5238036929
735600.000            1.4236801462
735800.000            1.5952736564
736000.000            0.1826132601
736200.000            -3.4556529559
736400.000            7.8929381039
736600.000            -0.2755786356
736800.000            4.6338257887
737000.000            2.1472893628
737200.000            -0.2948593362
737400.000            -9.3527247214
737600.000            -8.1578486381
737800.000            3.4016399837
738000.000            8.4408227825
738200.000            8.6050768444
738400.000            10.2374319768
738600.000            5.6482560519
738800.000            2.2935782050
739000.000            -1.6937406126
739200.000            -5.9679334984
739400.000            -8.3313226047
739600.000            -1.2363193530
739800.000            -3.2368854417
740000.000            -4.8235277874
740200.000            8.1724365567
740400.000            4.2989941264
740600.000            0.9615231293
740800.000            4.3656441717
741000.000            2.4232801494
741200.000            1.3829700854
741400.000            0.3274409669
741600.000            -2.2721076497
741800.000            -5.4875763686
742000.000            -8.6778655189
742200.000            1.1163396911
742400.000            5.0677834141
742600.000            8.6838477029
742800.000            -2.2180313808
743000.000            -12.6935272637
743200.000            -16.4049519596
743400.000            -11.4382401949
743600.000            -2.0886524731
743800.000            -4.1962850558
744000.000            -12.5410603221
744200.000            -12.9175323021
744400.000            6.3555905258
744600.000            0.9989964597
744800.000            -0.4377819535
745000.000            -1.6214973973
745200.000            -2.1291907596
745400.000            -2.7849094046
745600.000            -0.6338980418
745800.000            0.4122524691
746000.000            1.0758355495
746200.000            -1.9699372236
746400.000            -2.0000670495
746600.000            -3.1899829725
746800.000            -5.2024012217
747000.000            -3.4907077891
747200.000            -7.1704465915
747400.000            5.7042182506
747600.000            15.3726790855
747800.000            16.5761732971
748000.000            5.5885426834
748200.000            -4.7965712527
748400.000            -13.7498324709
748600.000            -11.0187923782
748800.000            -5.7188701835
749000.000            4.6093502178
749200.000            13.4629028979
749400.000            6.6760181351
749600.000            8.1289795005
749800.000            7.7967146031
750000.000            7.4178874050
750200.000            3.2324774237
750400.000            2.8434076746
750600.000            3.3338373896
750800.000            -1.4006331715
751000.000            -4.2968353099
751200.000            -5.0996802318
751400.000            -4.9165655677
751600.000            16.3230950698
751800.000            8.7658464383
752000.000            4.8786169003
752200.000            -3.7512913684
752400.000            -12.4677467240
752600.000            -2.8516673166
752800.000            -7.1533132204
753000.000            -0.9778900360
753200.000            -8.6824206484
753400.000            -8.9907333270
753600.000            -5.6709089484
753800.000            -6.0771317206
754000.000            -5.2610753162
754200.000            -4.2550298655
754400.000            -0.4023667767
754600.000            1.9104618854
754800.000            1.8474756076
755000.000            1.9487917034
755200.000            5.8522539641
755400.000            7.1254649916
755600.000            2.7102246008
755800.000            -2.0333618173
756000.000            -3.8561140452
756200.000            0.4938812995
756400.000            -1.4244569584
756600.000            -7.7682080257
756800.000            -4.7612683023
757000.000            7.4580333864
757200.000            4.6790722225
757400.000            2.2552171595
757600.000            0.9827207979
757800.000            -0.7263437709
758000.000            -2.0559678016
758200.000            -0.3331793852
758400.000            2.9958572472
758600.000            4.7658587865
758800.000            3.2606451253
759000.000            2.2807515794
759200.000            0.0528572996
759400.000            -4.4674162905
759600.000            -5.9745484727
759800.000            -9.4494226815
760000.000            -8.3823686970
760200.000            -6.2595700089
760400.000            3.7315370974
760600.000            8.0462573644
760800.000            10.7537577884
761000.000            3.4304558818
761200.000            -1.6060353018
761400.000            -10.0140577125
761600.000            -13.6750925299
761800.000            0.1211787779
762000.000            1.8346794741
762200.000            0.1109598829
762400.000            -2.1225462302
762600.000            -0.7522324964
762800.000            -4.4975483164
763000.000            -8.7595951509
763200.000            -8.5755570079
763400.000            -1.2964809286
763600.000            2.6046063789
763800.000            7.3493333435
764000.000            12.1732514791
764200.000            4.3247778317
764400.000            4.8293764338
764600.000            9.2674565398
764800.000            7.2606676870
765000.000            0.1121151726
765200.000            5.0954575381
765400.000            3.2189830030
765600.000            -1.4105705232
765800.000            3.6621206182
766000.000            -1.9580957015
766200.000            0.6111982627
766400.000            -1.1942011366
766600.000            -0.3801847471
766800.000            -0.7385594582
767000.000            -6.8506042732
767200.000            7.4356434261
767400.000            1.9792685708
767600.000            3.3818080001
767800.000            -2.6745789023
768000.000            -4.6265612600
768200.000            -5.4658018178
768400.000            -5.0199240979
768600.000            -3.7364637117
768800.000            -0.8858886834
769000.000            2.3515582107
769200.000            1.6939589908
769400.000            5.7713364812
769600.000            7.5641569629
769800.000            6.3586735921
770000.000            4.4249953061
770200.000            -0.4293501903
770400.000            -3.0947501493
770600.000            -6.8986416614
770800.000            -6.7667917880
771000.000            -3.8048974535
771200.000            -9.2385430458
771400.000            -10.0268940277
771600.000            -5.6332771743
771800.000            -5.0956039557
772000.000            -4.4282293086
772200.000            -7.4598372924
772400.000            -0.6761757218
772600.000            5.9892978652
772800.000            13.5844294715
773000.000            17.6418075210
773200.000            13.7455106869
773400.000            6.7887638019
773600.000            -4.4543551867
773800.000            -17.8831323697
774000.000            -22.9924458094
774200.000            -21.1465360183
774400.000            -9.6399047183
774600.000            2.0640918245
774800.000            11.9032621371
775000.000            8.9882703608
775200.000            13.0874670668
775400.000            9.7160635897
775600.000            -1.2109725524
775800.000            -1.5508083164
776000.000            2.2811552820
776200.000            0.2927492287
776400.000            -9.6669442730
776600.000            4.8849651788
776800.000            -7.3859063813
777000.000            -5.9371224044
777200.000            0.3149679615
777400.000            -5.3126535074
777600.000            2.4240167443
777800.000            3.8634168224
778000.000            3.7270549780
778200.000            5.1160073897
778400.000            5.0622164665
778600.000            0.7463522550
778800.000            -0.7770774411
779000.000            -1.8893545129
779200.000            -2.4085382465
779400.000            -2.1370763135
779600.000            1.4059189660
779800.000            1.7339614247
780000.000            -8.2795494351
780200.000            8.7912084553
780400.000            4.3785249797
780600.000            0.9363327087
780800.000            4.0138143778
781000.000            2.1910119644
781200.000            1.1491185725
781400.000            0.1149807615
781600.000            -2.3736423787
781800.000            -5.5608867705
782000.000            -8.4971084449
782200.000            1.2056577958
782400.000            5.0893908694
782600.000            8.6407208291
782800.000            -2.2948004017
783000.000            -12.7784589178
783200.000            -16.4421060781
783400.000            -11.4612485949
783600.000            -1.9197048993
783800.000            -3.1740898312
784000.000            -10.6077786819
784200.000            -11.9262318142
784400.000            -5.3833205346
784600.000            -8.8264938529
784800.000            -4.6203763175
785000.000            0.8576096697
785200.000            6.2957511330
785400.000            11.8087423846
785600.000            12.1814850469
785800.000            10.2995766571
786000.000            2.9223913430
786200.000            4.5106088331
786400.000            -2.5404904836
786600.000            -3.1674809945
786800.000            -2.9526429237
787000.000            -2.7155224509
787200.000            -9.5595027540
787400.000            -0.6148306012
787600.000            7.8740423368
787800.000            19.1970336340
788000.000            7.5617046114
788200.000            -5.2914080845
788400.000            -14.0417129416
788600.000            -10.1854868965
788800.000            -1.5697379793
789000.000            6.2719795420
789200.000            11.3139741985
789400.000            6.6974152355
789600.000            4.5205007076
789800.000            4.3290641305
790000.000            4.1306493193
790200.000            -2.2084642686
790400.000            -3.2695679963
790600.000            -2.6115613319
790800.000            -3.5020840257
791000.000            -3.6204112160
791200.000            -2.3023533657
791400.000            -1.9583175961
791600.000            16.6639005311
791800.000            10.0825927387
792000.000            4.3086870672
792200.000            -4.4919753202
792400.000            -13.5176880924
792600.000            -9.4781673484
792800.000            -6.3966777168
793000.000            -1.6153847177
793200.000            -8.7118148282
793400.000            -8.6630295484
793600.000            -7.5306651531
793800.000            -8.4732986054
794000.000            -7.1589675940
794200.000            -5.8993705715
794400.000            -1.1853839204
794600.000            2.6880275078
794800.000            4.1882567075
795000.000            2.5658182370
795200.000            6.8734012094
795400.000            8.0345436575
795600.000            -0.1401872215
795800.000            -2.0964124059
796000.000            -4.6732786658
796200.000            0.1743791283
796400.000            -2.3515489540
796600.000            -8.1251624188
796800.000            -3.6681975280
797000.000            10.2178767344
797200.000            10.1071399737
797400.000            7.4509701634
797600.000            6.0412574740
797800.000            1.9343634798
798000.000            -2.6102317192
798200.000            1.4597041015
798400.000            3.4952418553
798600.000            3.6271567215
798800.000            1.1363544136
799000.000            -0.2676258047
799200.000            0.5384000474
799400.000            -2.3150252064
799600.000            -3.5372877375
799800.000            -7.3486982405
800000.000            -1.6543692137
800200.000            5.0218901360
800400.000            -3.1529947695
800600.000            5.5660377582
800800.000            6.8265326835
801000.000            0.3225199813
801200.000            12.4844854536
801400.000            5.6759827572
801600.000            -0.6744177377
801800.000            2.6314830424
802000.000            2.5782685033
802200.000            0.3754794178
802400.000            -2.6507455859
802600.000            -2.4880388033
