# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
403200.000            6.0579826832
403400.000            -2.4518464122
403600.000            0.9571269238
403800.000            3.6221054645
404000.000            2.0178827146
404200.000            -0.6041500130
404400.000            -4.4701283641
404600.000            -0.8637069550
404800.000            3.4932110022
405000.000            6.6266581790
405200.000            7.3387145518
405400.000            7.1416656923
405600.000            3.6258126039
405800.000            -1.7501700597
406000.000            -5.9858930371
406200.000            -0.5645121146
406400.000            -2.6155309747
406600.000            -0.5092471884
406800.000            -5.9292022608
407000.000            4.0134085168
407200.000            8.8083395137
407400.000            5.6949109080
407600.000            0.3783565737
407800.000            -4.9848507155
408000.000            -6.9372025538
408200.000            -6.3945340811
408400.000            -5.0516362969
408600.000            6.6689766159
408800.000            4.3383822538
409000.000            0.4690959933
409200.000            -14.0290784836
409400.000            -8.2523253388
409600.000            1.6488225111
409800.000            11.5420998160
410000.000            14.1263767376
410200.000            10.1100025033
410400.000            1.3826497468
410600.000            -7.9505069590
410800.000            -5.8563711868
411000.000            -6.0165767547
411200.000            6.7038237272
411400.000            13.6334979681
411600.000            14.3253076012
411800.000            -2.1580126707
412000.000            5.1663295536
412200.000            5.5256371249
412400.000            4.1773212123
412600.000            -1.6088424155
412800.000            -3.8146486981
413000.000            -3.9035630588
413200.000            -1.9602224070
413400.000            0.9262150672
413600.000            3.4577365088
413800.000            -3.1490741974
414000.000            1.5201561820
414200.000            -0.6603274647
414400.000            5.6598926806
414600.000            6.1294449353
414800.000            2.2180683603
415000.000            10.1121697404
415200.000            1.5220953038
415400.000            -0.2723323247
415600.000            -1.9168203338
415800.000            -2.5823948345
416000.000            -1.3197994380
416200.000            14.4248871855
416400.000            11.7232364100
416600.000            7.1065334073
416800.000            1.3888093030
417000.000            2.1434122339
417200.000            -9.9078777417
417400.000            1.5648700127
417600.000            1.5249469519
417800.000            2.1344010296
418000.000            2.1494577266
418200.000            1.5638149056
418400.000            0.9377357230
418600.000            -5.4521216518
418800.000            -2.3247199736
419000.000            1.4001588605
419200.000            4.3687808155
419400.000            -5.7739585730
419600.000            -1.3520515694
419800.000            -3.4368054174
420000.000            -4.6368356670
420200.000            -3.8763583477
420400.000            -4.9067155768
420600.000            -8.1332975486
420800.000            -7.8378098589
421000.000            -16.0451932102
421200.000            -9.7586224881
421400.000            -6.4524795505
421600.000            3.3964831253
421800.000            3.6064214031
422000.000            1.2878039569
422200.000            -7.3147036260
422400.000            3.2810484407
422600.000            9.6109641835
422800.000            16.8032751594
423000.000            9.0070993561
423200.000            0.7637852334
423400.000            1.4212610501
423600.000            1.9475040573
423800.000            0.7923017080
424000.000            1.9376373616
424200.000            3.3202300736
424400.000            1.2387556224
424600.000            -5.2705857790
424800.000            -10.0219436044
425000.000            -13.3938455573
425200.000            -8.5329844705
425400.000            0.6510881274
425600.000            6.2781298415
425800.000            7.6357991312
426000.000            8.0376532902
426200.000            0.7324171108
426400.000            -7.6122445189
426600.000            -11.2470113339
426800.000            7.1140617202
427000.000            8.5722801492
427200.000            5.2794258850
427400.000            3.7331486164
427600.000            0.5244179525
427800.000            14.0991149858
428000.000            11.9557027282
428200.000            8.4429294150
428400.000            10.6343634056
428600.000            7.9346517994
428800.000            4.0391303780
429000.000            7.7187820687
429200.000            -3.0026135868
429400.000            -12.2074461718
429600.000            -14.5723743503
429800.000            -12.3884687319
430000.000            -2.2579914270
430200.000            9.5103580569
430400.000            -5.4063241965
430600.000            -5.8253452608
430800.000            -5.9317687411
431000.000            -8.7720665339
431200.000            -6.4065110207
431400.000            -3.3634040138
431600.000            -12.1293110093
431800.000            -12.1917050461
432000.000            -5.8933855708
432200.000            2.0126356845
432400.000            -6.9452442268
432600.000            -2.9057146115
432800.000            4.2782695295
433000.000            9.0628775884
433200.000            3.8509216482
433400.000            1.1610767437
433600.000            -1.2152580448
433800.000            6.1046355943
434000.000            4.6298206134
434200.000            1.0106238317
434400.000            -2.7990629982
434600.000            -3.1707467166
434800.000            -6.2104317162
435000.000            1.2903134025
435200.000            2.2950628398
435400.000            5.1651318596
435600.000            3.3967682871
435800.000            2.4497932268
436000.000            2.4799636555
436200.000            -1.1659815772
436400.000            -2.1987341942
436600.000            -6.4624032869
436800.000            -5.0922437568
437000.000            -0.0108362600
437200.000            5.3009843407
437400.000            9.5920292191
437600.000            5.8267140530
437800.000            -1.9139116510
438000.000            -2.5718437337
438200.000            -0.0376987783
438400.000            13.5626630507
438600.000            11.6575345006
438800.000            7.0568006914
439000.000            1.3033739488
439200.000            -6.0213674831
439400.000            14.7344620053
439600.000            6.5555951345
439800.000            0.0692950310
440000.000            -13.4116398269
440200.000            5.8017336197
440400.000            8.9895902009
440600.000            1.4371162097
440800.000            -3.4183552602
441000.000            4.9097383231
441200.000            5.7068307951
441400.000            3.3880992794
441600.000            -6.2495563144
441800.000            -13.0469711561
442000.000            -14.4889922052
442200.000            -15.5608694145
442400.000            -11.2447870502
442600.000            -5.3435309225
442800.000            5.4028451841
443000.000            14.2655371150
443200.000            7.0878836166
443400.000            -2.4116381896
443600.000            0.5162622414
443800.000            2.6973732530
444000.000            0.9667084636
444200.000            -1.2510177060
444400.000            -4.1920357127
444600.000            -0.2892711100
444800.000            4.1492609978
445000.000            7.0736823933
445200.000            7.3431060726
445400.000            7.1925391030
445600.000            3.5834371264
445800.000            -1.8562513434
446000.000            -6.1799761257
446200.000            -0.7697736914
446400.000            -2.4905717851
446600.000            0.1636845595
446800.000            -6.3210756131
447000.000            4.8009764896
447200.000            9.6890993460
447400.000            6.7101544173
447600.000            0.6817148221
447800.000            -5.5114929541
448000.000            -8.0450675692
448200.000            -7.7121092176
448400.000            -6.1573910684
448600.000            7.5821881953
448800.000            6.4228224345
449000.000            3.2472279013
449200.000            -13.0773126534
449400.000            -7.3136200371
449600.000            2.5523384694
449800.000            9.2364858695
450000.000            12.4829153082
450200.000            10.1350399714
450400.000            3.2548703134
450600.000            -5.0404578377
450800.000            3.0017580953
451000.000            0.5691888162
451200.000            -7.4872853648
451400.000            -9.8171953515
451600.000            -10.5680341022
451800.000            4.6773290634
452000.000            9.6778067877
452200.000            5.1964999822
452400.000            -1.0226007476
452600.000            -3.7059438993
452800.000            -9.0474786830
453000.000            -10.4005283248
453200.000            -7.2820807984
453400.000            -0.9234774887
453600.000            5.9122064420
453800.000            4.0523620226
454000.000            -4.1490898996
454200.000            0.4762821446
454400.000            -3.4422235458
454600.000            -7.9827876256
454800.000            -9.8451985312
455000.000            1.8871061653
455200.000            -6.0349983590
455400.000            -6.1559082126
455600.000            -3.1175349765
455800.000            1.5233500266
456000.000            -1.5566572711
456200.000            -8.3183124219
456400.000            -4.1340332026
456600.000            0.6721332882
456800.000            5.5232987717
457000.000            -13.6466155432
457200.000            -5.2403583215
457400.000            -11.1499412663
457600.000            4.8639408619
457800.000            7.9365338628
458000.000            7.9884909217
458200.000            4.9958010417
458400.000            -8.2514127711
458600.000            -3.5764220728
458800.000            0.8224436193
459000.000            2.6226030572
459200.000            5.4435096788
459400.000            -6.2026752169
459600.000            -2.3228949212
459800.000            -3.5731711934
460000.000            -4.7935051759
460200.000            -3.6578080909
460400.000            -4.0457462003
460600.000            -7.7336106267
460800.000            -7.8316503086
461000.000            -9.9920583613
461200.000            -8.0327484686
461400.000            -5.7760687932
461600.000            2.5937443860
461800.000            2.3463924929
462000.000            3.4585349714
462200.000            -7.0140829876
462400.000            2.4853817898
462600.000            7.5491661008
462800.000            15.9899853253
463000.000            10.4284744579
463200.000            -2.9053724149
463400.000            0.2821990246
463600.000            3.9470221668
463800.000            2.7537218031
464000.000            3.6444623828
464200.000            3.1592260609
464400.000            0.5736373865
464600.000            -1.7019772225
464800.000            -3.1345878300
465000.000            -3.4188400377
465200.000            -4.2443919554
465400.000            3.0643232363
465600.000            3.7988505673
465800.000            3.7614939867
466000.000            4.5962852418
466200.000            3.1677810050
466400.000            2.6519750291
466600.000            4.6932412518
466800.000            -3.5564605423
467000.000            -1.6219599966
467200.000            2.5504563822
467400.000            2.4465423534
467600.000            1.4995958045
467800.000            -6.4662815069
468000.000            -10.8705938506
468200.000            -9.1653087318
468400.000            -10.2092398080
468600.000            -12.8448463945
468800.000            -11.1105884817
469000.000            8.7983017434
469200.000            7.3236578074
469400.000            2.3466776606
469600.000            -3.3984792760
469800.000            -9.2760667219
470000.000            -7.5660478620
470200.000            -15.3625088390
470400.000            -6.9995396033
470600.000            -8.9971185731
470800.000            -9.9790548201
471000.000            -13.5388803113
471200.000            -10.0784062180
471400.000            -2.6358347017
471600.000            -0.8390687242
471800.000            4.5407921832
472000.000            5.9342781985
472200.000            6.2468187299
472400.000            7.7000752907
472600.000            -0.7320178795
472800.000            -2.9666828332
473000.000            -9.0027077760
473200.000            -3.0942085031
473400.000            -8.2874576238
473600.000            -8.8893262946
473800.000            -0.2034365239
474000.000            2.8094429947
474200.000            3.4179275115
474400.000            3.0959765267
474600.000            0.6639775754
474800.000            2.1728412346
475000.000            2.6904722689
475200.000            -0.6931784431
475400.000            -1.6144886769
475600.000            2.0550111681
475800.000            8.3454601398
476000.000            9.6421041553
476200.000            6.1718774654
476400.000            -1.0347487677
476600.000            -4.4397298024
476800.000            -1.9365537312
477000.000            2.4702110233
477200.000            6.0613476024
477400.000            -9.2743557390
477600.000            3.1621347437
477800.000            -2.8930532965
478000.000            -2.3951556656
478200.000            -0.7055545963
478400.000            13.0409256397
478600.000            13.8601468970
478800.000            8.5776982716
479000.000            1.3589240421
479200.000            -8.0743254776
479400.000            15.5847092005
479600.000            2.1665676089
479800.000            -3.5337043986
480000.000            -12.9329052341
480200.000            10.4587019213
480400.000            10.2107226638
480600.000            0.0801312912
480800.000            -9.4545228373
481000.000            6.6563723416
481200.000            5.4078070523
481400.000            1.3529355842
481600.000            -8.3327988189
481800.000            -14.2664496234
482000.000            -15.4862703110
482200.000            -15.9094547986
482400.000            -11.0916535766
482600.000            -6.4855586916
482800.000            -2.4180258788
483000.000            10.3364802924
483200.000            0.0918230453
483400.000            -2.7466497206
483600.000            4.3828679515
483800.000            7.4036750333
484000.000            6.3291172861
484200.000            2.1328611391
484400.000            -5.3957731017
484600.000            -2.9750096443
484800.000            0.9700734065
485000.000            4.6932412518
485200.000            6.8610065606
485400.000            6.3488506657
485600.000            3.3944299399
485800.000            -1.3066818629
486000.000            -5.1410639584
486200.000            2.2488661533
486400.000            -0.8606271799
486600.000            1.1161347858
486800.000            -7.8187038140
487000.000            4.7800453983
487200.000            9.8591715681
487400.000            7.3476116866
487600.000            1.1861142118
487800.000            -5.3351470766
488000.000            -8.1780683963
488200.000            -8.1022145641
488400.000            -6.7495071426
488600.000            7.2589254530
488800.000            6.1297871556
489000.000            3.1616784776
489200.000            -12.6427216329
489400.000            -7.0383219812
489600.000            2.3698900704
489800.000            8.6734566232
490000.000            12.6202506095
490200.000            11.3507542526
490400.000            5.3974840905
490600.000            -2.7394635687
490800.000            10.1580242363
491000.000            2.1491725647
491200.000            5.0243175163
491400.000            4.8832179992
491600.000            3.5748821822
491800.000            4.3651307048
492000.000            9.7373492061
492200.000            6.7091278157
492400.000            1.6331954846
492600.000            -2.6412813474
492800.000            -8.3383309752
493000.000            -9.6390244098
493200.000            -6.1358896593
493400.000            0.2159837723
493600.000            6.5281052556
493800.000            3.1138848717
494000.000            8.6954713331
494200.000            -1.0796336967
494400.000            8.3191679430
494600.000            11.5003516672
494800.000            12.3795715971
495000.000            14.6745774259
495200.000            9.0953293355
495400.000            2.2924393248
495600.000            -5.5200478923
495800.000            -10.7275552532
496000.000            8.5503224859
496200.000            15.3180231057
496400.000            10.1152494859
496600.000            3.1991491277
496800.000            -4.1545080279
497000.000            1.3817372206
497200.000            -10.0204037020
497400.000            0.0323376812
497600.000            0.9776017550
497800.000            2.4049938499
498000.000            3.1072120147
498200.000            2.8348796882
498400.000            -2.0207913974
498600.000            -5.3790624447
498800.000            -0.3068372578
499000.000            1.3901210605
499200.000            6.5119078757
499400.000            -4.0708977320
499600.000            4.1289572708
499800.000            -2.6633816154
500000.000            -3.1076112460
500200.000            -3.1600245235
500400.000            -4.9834248886
500600.000            -8.3103277955
500800.000            -7.9010023702
501000.000            4.6404287429
501200.000            8.0772341426
501400.000            9.9739789180
501600.000            10.1340703571
501800.000            14.2404426003
502000.000            7.6183470819
502200.000            4.7943606673
502400.000            -0.6956308599
502600.000            7.2213977445
502800.000            11.8187666345
503000.000            -3.2612009738
503200.000            8.5093728116
503400.000            6.6043012488
503600.000            2.0042518446
503800.000            0.7641844648
504000.000            2.6912136968
504200.000            2.9979939211
504400.000            1.3325177877
504600.000            -6.7776814028
504800.000            -11.3140820652
505000.000            -9.7763597111
505200.000            -16.2535916153
505400.000            3.3803998327
505600.000            3.5686655913
505800.000            3.0836574083
506000.000            4.4347679342
506200.000            1.1220662090
506400.000            -3.7683949768
506600.000            -3.5526963681
506800.000            -2.4381585075
507000.000            -6.7043940746
507200.000            4.5119905468
507400.000            5.3899557421
507600.000            3.9389234887
507800.000            -0.9547315418
508000.000            -6.0283255079
508200.000            -9.9518501149
508400.000            -0.3699727308
508600.000            -7.4695480825
508800.000            -12.8549982580
509000.000            1.2462269361
509200.000            5.0184431219
509400.000            6.9746161691
509600.000            5.9924517950
509800.000            3.8159034209
510000.000            1.5367527695
510200.000            -12.5879700022
510400.000            2.7392924705
510600.000            2.1125003773
510800.000            1.4800049881
511000.000            -2.2947491606
511200.000            -2.8195948582
511400.000            -5.9472246931
511600.000            -11.8305153877
511800.000            -11.0925660850
512000.000            -5.5522715064
512200.000            0.9447507766
512400.000            -6.8305509701
512600.000            -3.9108062454
512800.000            -0.0838384331
513000.000            3.7914933171
513200.000            5.6125553349
513400.000            4.1428733086
513600.000            -1.1091197322
513800.000            5.7107660676
514000.000            4.1251360619
514200.000            -2.3351570049
514400.000            -7.7600169167
514600.000            -9.8317957824
514800.000            -4.3217286316
515000.000            -1.7546756618
515200.000            -3.0681444453
515400.000            0.0139160392
515600.000            0.4817573077
515800.000            -2.3968096197
516000.000            -2.3816958880
516200.000            -4.1760664836
516400.000            -0.8990103502
516600.000            -5.5219870142
516800.000            -3.4293911325
517000.000            1.2363602344
517200.000            5.7312979336
517400.000            -6.8410449946
517600.000            7.1972728441
517800.000            -2.7066125903
518000.000            -5.9634790603
518200.000            -0.3243463727
518400.000            13.3787888129
518600.000            7.3585049780
518800.000            0.5516797013
519000.000            -6.2073519707
519200.000            -11.4956749727
519400.000            5.6902912423
519600.000            8.6959846339
519800.000            5.0811793612
520000.000            -7.3603870414
520200.000            3.7167231272
520400.000            10.0466958988
520600.000            1.1367807094
520800.000            -5.2765742429
521000.000            5.3244819182
521200.000            5.6232204932
521400.000            3.1178201443
521600.000            -6.3496491402
521800.000            -12.9567450201
522000.000            -14.4341264813
522200.000            -15.4493129499
522400.000            -11.1279264971
522600.000            -5.5775371016
522800.000            3.6692146772
523000.000            14.0692296834
523200.000            5.8723404100
523400.000            -2.4237291690
523600.000            1.3367952568
523800.000            3.9771355607
524000.000            2.3012224020
524200.000            -0.5367370691
524400.000            -4.6704851080
524600.000            -1.1276554416
524800.000            3.2796796484
525000.000            6.5380289920
525200.000            7.3940935172
525400.000            7.2430702934
525600.000            3.7357150967
525800.000            -1.6836696461
526000.000            -6.0501120907
526200.000            -0.5684473883
526400.000            -2.4935945314
526600.000            0.6392252751
526800.000            -6.8001524262
527000.000            4.3412909307
527200.000            9.2616944181
527400.000            7.2446671831
527600.000            1.5850596761
527800.000            -4.5921218362
528000.000            -7.5909712369
528200.000            -7.7028128752
528400.000            -6.5855374242
528600.000            7.3176123503
528800.000            6.3754280362
529000.000            3.5428867012
529200.000            -12.1605650743
529400.000            -6.9105681960
529600.000            2.0540416071
529800.000            8.1801786461
530000.000            11.7387494086
530200.000            10.8262792571
530400.000            5.7973991158
530600.000            -1.3862428227
530800.000            5.1456265952
531000.000            -1.1829203672
531200.000            4.8398729607
531400.000            4.7299704739
531600.000            3.4064638905
531800.000            4.0170015927
532000.000            9.3220352517
532200.000            6.5473823810
532400.000            1.8259098165
532600.000            -2.4329685063
532800.000            -7.9126941361
533000.000            -9.0604251183
533200.000            -5.5518152462
533400.000            0.5578392599
533600.000            6.4669659475
533800.000            4.1411052850
534000.000            9.2604396894
534200.000            -0.4714343441
534400.000            8.3177991211
534600.000            11.3434540075
534800.000            12.0727343618
535000.000            20.0094393051
535200.000            10.3372787669
535400.000            2.5679084612
535600.000            -6.5245691966
535800.000            -12.2520459390
536000.000            10.3426968893
536200.000            -15.3307985198
536400.000            -6.8312923980
536600.000            4.7822126531
536800.000            14.3265623299
537000.000            -4.5139866975
537200.000            -6.4312633151
537400.000            0.7597358914
537600.000            0.8974134308
537800.000            2.3601944670
538000.000            3.0894747680
538200.000            2.8204503556
538400.000            -3.9991502825
538600.000            -4.0479134493
538800.000            1.0252242626
539000.000            2.0732046749
539200.000            6.3125777452
539400.000            -4.4794247302
539600.000            1.6957606315
539800.000            -3.8694003229
540000.000            -6.7012002359
540200.000            -6.5512036137
540400.000            -7.4020210970
540600.000            -10.6365876893
540800.000            -8.8343465368
541000.000            -15.3343345195
541200.000            -13.8689299979
541400.000            -5.8666941486
541600.000            3.4799793577
541800.000            1.6665027290
542000.000            7.3284485951
542200.000            -1.3031458157
542400.000            -5.0928711152
542600.000            2.9145547175
542800.000            8.2725720192
543000.000            3.0862238886
543200.000            7.5223035566
543400.000            6.9151307973
543600.000            3.5981516268
543800.000            -0.9333441844
544000.000            -2.8891180240
544200.000            -3.6014025061
544400.000            -13.0225610227
544600.000            -9.1873234417
544800.000            -3.8526326371
545000.000            7.4696621757
545200.000            3.4706259568
545400.000            0.3931281077
545600.000            -3.4865381511
545800.000            -8.6202448356
546000.000            -14.6206242104
546200.000            -11.1710434085
546400.000            -3.8412830796
546600.000            5.9554944339
546800.000            -8.4052306260
547000.000            -12.6119238221
547200.000            3.0364341261
547400.000            2.1689059621
547600.000            0.4888293931
547800.000            6.8108175905
548000.000            -0.6375142862
548200.000            -0.2671423265
548400.000            3.6998984067
548600.000            -4.8552148254
548800.000            -13.2500084261
549000.000            0.6475520862
549200.000            -1.5467335347
549400.000            -3.0104271030
549600.000            -3.8132228711
549800.000            -1.0991959958
550000.000            2.6172419636
550200.000            -0.4440585294
550400.000            6.8571283406
550600.000            6.3740592736
550800.000            5.8131972466
551000.000            1.9986055833
551200.000            0.3845731653
551400.000            -4.5820840363
551600.000            -12.5339027528
551800.000            -10.3124694259
552000.000            -5.2811939086
552200.000            0.1836460911
552400.000            -0.3661515230
552600.000            -7.3068330928
552800.000            -9.2368850771
553000.000            -4.4833029739
553200.000            -6.5157860957
553400.000            -12.3213409540
553600.000            -12.3042881123
553800.000            -2.9389363039
554000.000            2.1609783823
554200.000            3.1612792463
554400.000            3.3091086492
554600.000            1.2397251833
554800.000            2.6852252388
555000.000            2.7955839917
555200.000            -0.7320178795
555400.000            -1.9323903256
555600.000            1.8911555073
555800.000            8.3362207847
556000.000            9.6804303383
556200.000            6.4722129301
556400.000            -0.4854644496
556600.000            -4.0571527866
556800.000            -1.7233645740
557000.000            2.5428709990
557200.000            5.9787068852
557400.000            -9.7050685395
557600.000            4.0730649809
557800.000            -2.9753518409
558000.000            -2.9669109662
558200.000            -0.7815795149
558400.000            13.5558191191
558600.000            11.5966232603
558800.000            6.7452296557
559000.000            0.7668079798
559200.000            -6.5963736690
559400.000            14.9067015238
559600.000            6.3510749494
559800.000            0.1363657777
560000.000            -13.1045744052
560200.000            4.8929136026
560400.000            8.8875012185
560600.000            1.5459921068
560800.000            -3.2366768065
561000.000            4.9419049024
561200.000            5.8099463672
561400.000            3.2801073971
561600.000            -6.4939425256
561800.000            -13.5877575654
562000.000            -14.7989092453
562200.000            -15.5470674581
562400.000            -10.7998730264
562600.000            -4.9687103882
562800.000            3.9684095242
563000.000            14.2931410278
563200.000            5.6338286228
563400.000            -2.3863725884
563600.000            1.0766679851
563800.000            3.9395508530
564000.000            2.3883117103
564200.000            -0.3652389963
564400.000            -4.5180930683
564600.000            -1.0653754624
564800.000            3.2166582414
565000.000            6.3572915463
565200.000            7.1384718536
565400.000            7.0442534044
565600.000            3.6734921522
565800.000            -1.5718850663
566000.000            -5.8085205402
566200.000            -1.6214466958
566400.000            -3.1689216643
566600.000            0.1335711632
566800.000            -5.9598860140
567000.000            5.0209525674
567200.000            9.8372709514
567400.000            6.7906278974
567600.000            0.6709355943
567800.000            -5.6096466521
568000.000            -8.2562035588
568200.000            -7.7764424237
568400.000            -6.1887592266
568600.000            6.5926665295
568800.000            4.3642181786
569000.000            0.6465825253
569200.000            -14.0144780527
569400.000            -8.0909791117
569600.000            2.0645356672
569800.000            12.2165714337
570000.000            13.2725934834
570200.000            8.0422159508
570400.000            -0.9776017550
570600.000            -9.4946739778
570800.000            -6.1662312159
571000.000            -4.9891852194
571200.000            3.5948437186
571400.000            2.6483819532
571600.000            1.5220953038
571800.000            4.4290646381
572000.000            9.5095595824
572200.000            6.3543828813
572400.000            1.2470824335
572600.000            -2.7358704928
572800.000            -8.2729712268
573000.000            -9.4741421237
573200.000            -5.9668439795
573400.000            0.3160195622
573600.000            6.5109953673
573800.000            3.0893036697
574000.000            8.8170655680
574200.000            -0.8714634365
574400.000            8.3946795549
574600.000            11.4134334631
574800.000            13.2903877530
575000.000            19.7769730462
575200.000            12.3870999693
575400.000            3.2466005370
575600.000            -7.4154238458
575800.000            -14.4838591972
576000.000            0.8799043171
576200.000            -4.1288432014
576400.000            -3.5744259221
576600.000            -2.9156953767
576800.000            -2.1686778291
577000.000            -3.3964831253
577200.000            -4.4912875885
577400.000            -9.4788188775
577600.000            3.3661415983
577800.000            6.3101823217
578000.000            7.0064405815
578200.000            5.1976406414
578400.000            -6.4472895552
578600.000            -2.3797567661
578800.000            1.4659178520
579000.000            2.1332318530
579200.000            5.1702077914
579400.000            -4.8311469183
579600.000            -1.2087562920
579800.000            -4.2930980935
580000.000            -7.9255835841
580200.000            -7.8477906419
580400.000            -8.1095148092
580600.000            -11.4631661790
580800.000            -9.1552709615
581000.000            -0.2452987071
581200.000            6.5838264413
581400.000            -0.4688678615
581600.000            1.9187024209
581800.000            2.9791160151
582000.000            5.0611037672
582200.000            0.1702433483
582400.000            3.3140134827
582600.000            9.0291140660
582800.000            15.1228563689
583000.000            2.7476763163
583200.000            7.7958906296
583400.000            5.9391259735
583600.000            1.5118293708
583800.000            -3.7983372724
584000.000            -5.5356178901
584200.000            -4.5493471273
584400.000            -14.4618444873
584600.000            -10.1478723728
584800.000            -5.8675496401
585000.000            3.7107346633
585200.000            2.1564727802
585400.000            2.8449174881
585600.000            -0.1705855460
585800.000            -0.7143947023
586000.000            -0.3909038222
586200.000            1.5909911053
586400.000            5.1242962726
586600.000            6.0761761604
586800.000            8.2266034301
587000.000            7.9451458832
587200.000            6.6147382860
587400.000            3.6283790902
587600.000            -1.0969717121
587800.000            14.7410778098
588000.000            9.2920359154
588200.000            0.9485719856
588400.000            -3.3568452263
588600.000            -3.1323635463
588800.000            -2.6361198695
589000.000            8.6765363687
589200.000            4.6140795233
589400.000            -1.6670160239
589600.000            -7.7627545012
589800.000            -6.3774812394
590000.000            -3.1380668365
590200.000            -1.1295945575
590400.000            -5.8754201910
590600.000            -1.3298372379
590800.000            3.5171078111
591000.000            5.4896493306
591200.000            6.5182955531
591400.000            -13.0615715870
591600.000            -17.1543699416
591800.000            -3.9351022797
592000.000            6.4443238436
592200.000            15.5730744812
592400.000            3.9356155805
592600.000            -2.9289270213
592800.000            -0.1600914836
593000.000            -5.7657458314
593200.000            -4.2296774551
593400.000            -10.7947400184
593600.000            -13.4788246514
593800.000            0.1011194161
594000.000            8.6022794855
594200.000            8.7939672099
594400.000            6.7455148294
594600.000            -1.5613910062
594800.000            -0.6539397755
595000.000            -3.3989925768
595200.000            -5.0148500459
595400.000            -3.1645301257
595600.000            0.2648895248
595800.000            7.4667535107
596000.000            9.5728091403
596200.000            7.6774331868
596400.000            2.5502852840
596600.000            -2.0520454505
596800.000            -0.8691821181
597000.000            2.4239002732
597200.000            5.1512728566
597400.000            -7.6300958351
597600.000            6.8066541375
597800.000            0.1870680682
598000.000            -3.3569022610
598200.000            -5.1970132771
598400.000            5.3662870662
598600.000            2.8901446138
598800.000            2.7533225777
599000.000            3.2595470197
599200.000            1.4302152256
599400.000            -5.5774230380
599600.000            4.2927558969
599800.000            2.9303528424
600000.000            3.7531671815
600200.000            5.4139095797
600400.000            8.8668553305
600600.000            1.6309712009
600800.000            -3.3555905035
601000.000            5.1927358080
601200.000            5.7050057427
601400.000            2.8988706562
601600.000            -6.8637441451
601800.000            -13.7725443116
602000.000            -14.9078421593
602200.000            -15.4749778120
602400.000            -10.4879027831
602600.000            -4.2108565839
602800.000            6.4092486052
603000.000            14.5157977028
603200.000            7.9651644365
603400.000            -2.4540707019
603600.000            0.0956442531
603800.000            1.4763548774
604000.000            -0.2083983903
604200.000            -1.7801693901
604400.000            -3.4533449761
604600.000            0.4075574432
604800.000            4.5413625128
605000.000            7.0352992230
605200.000            6.9304156688
605400.000            6.8643714798
605600.000            3.4713103500
605800.000            -1.7030893643
606000.000            -5.8846024936
606200.000            0.1762888409
606400.000            -1.7457785270
606600.000            0.0268625183
606800.000            -6.5401391825
607000.000            4.0667343264
607200.000            8.9158466185
607400.000            6.1039512130
607600.000            0.6844524007
607800.000            -4.9023810729
608000.000            -7.1960751027
608200.000            -6.7671303317
608400.000            -5.3963434313
608600.000            7.5744316960
608800.000            6.2822932352
609000.000            2.7225818194
609200.000            -13.7422027550
609400.000            -7.7192383229
609600.000            2.5164647446
609800.000            12.0355488736
610000.000            12.3905219351
610200.000            6.7342223304
610400.000            -2.1794570569
610600.000            -10.0003851487
610800.000            -10.9905911958
611000.000            -5.5440587647
611200.000            -1.8382289349
611400.000            -2.1584119020
611600.000            -2.8011732183
611800.000            4.2135371336
612000.000            9.8272331218
612200.000            6.4459207926
612400.000            1.0151864686
612600.000            -3.1212421219
612800.000            -8.6913649267
613000.000            -10.0093963767
613200.000            -6.6190728195
613400.000            -0.1955659770
613600.000            6.3790211418
613800.000            2.2798920793
614000.000            6.5859936784
614200.000            -0.3802386614
614400.000            6.7454007955
614600.000            7.2186031134
614800.000            2.6823735908
615000.000            10.8427618107
615200.000            2.0361902909
615400.000            -0.0450560286
615600.000            -2.0944494514
615800.000            -3.0712242264
616000.000            1.8996534167
616200.000            14.8183004046
616400.000            12.7587266056
616600.000            9.2582154057
616800.000            4.7468522233
617000.000            4.9433307294
617200.000            -11.3910765329
617400.000            -9.1829319209
617600.000            -4.1909520823
617800.000            0.8532699297
618000.000            5.6095325885
618200.000            8.0362274810
618400.000            8.9946091157
618600.000            -6.3023688351
618800.000            -5.7924372536
619000.000            -3.8160745191
619200.000            -4.4253004639
619400.000            -2.6794649080
619600.000            0.7841459952
619800.000            2.2518888996
620000.000            7.4056711899
620200.000            7.0260028806
620400.000            6.1303574437
620600.000            -0.1311187465
620800.000            -5.5774230380
621000.000            -0.2814575961
621200.000            -0.2187783868
621400.000            -7.1506198737
621600.000            -3.2879494248
621800.000            -3.5892544860
622000.000            4.3034780900
622200.000            -4.9526841303
622400.000            2.5537642904
622600.000            7.7325840844
622800.000            15.8712427088
623000.000            9.9041135556
623200.000            -1.5196999218
623400.000            0.8860638734
623600.000            3.5278870330
623800.000            2.1710161823
624000.000            2.6762140286
624200.000            2.8702401181
624400.000            0.3005636333
624600.000            -1.9402608766
624800.000            -3.3742973052
625000.000            -3.2557828455
625200.000            -4.4301482685
625400.000            3.2246428559
625600.000            3.6643668785
625800.000            4.1545650626
626000.000            5.2011766827
626200.000            4.8157480247
626400.000            4.9497184187
626600.000            5.8138246050
626800.000            -4.5338341643
627000.000            -0.5562993705
