# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
405600.000            -1.3264722950
405800.000            -16.0370944906
406000.000            -17.6905937496
406200.000            -13.7694645068
406400.000            -5.5675563364
406600.000            5.6969070646
406800.000            6.0495987899
407000.000            -0.5365944870
407200.000            4.2751897485
407400.000            3.7562754741
407600.000            2.1965669393
407800.000            -2.5468918237
408000.000            -1.1299367541
408200.000            0.6473809879
408400.000            -0.7345273310
408600.000            0.6620384535
408800.000            0.1274686376
409000.000            1.5839760517
409200.000            3.2554976777
409400.000            -0.0721466785
409600.000            7.4303664970
409800.000            3.0874786173
410000.000            4.1798306578
410200.000            16.9870353040
410400.000            17.3284345362
410600.000            14.7366292424
410800.000            18.4366987592
411000.000            16.9918260324
411200.000            8.1140774698
411400.000            -1.7077945821
411600.000            10.9149654907
411800.000            12.5053862723
412000.000            13.2654073315
412200.000            14.3662572755
412400.000            2.3492441409
412600.000            5.7836541764
412800.000            3.3895251064
413000.000            -0.8080427981
413200.000            -4.3009686385
413400.000            7.6361413515
413600.000            4.4337983733
413800.000            -3.1374394781
414000.000            -6.5050639441
414200.000            -0.4835823625
414400.000            5.4070656244
414600.000            11.5778023891
414800.000            16.2044291875
415000.000            12.5720007494
415200.000            9.8615099450
415400.000            10.7104453649
415600.000            7.9930535230
415800.000            1.9678077902
416000.000            0.0394097667
416200.000            -0.8120636228
416400.000            -0.9801682353
416600.000            -1.9373521938
416800.000            0.3140234091
417000.000            4.5685101951
417200.000            13.1158669635
417400.000            14.9362445466
417600.000            7.1708665541
417800.000            -0.2993089088
418000.000            -8.2678382781
418200.000            -10.0506311654
418400.000            -7.1631671014
418600.000            -5.1595426330
418800.000            -1.6748295402
419000.000            6.3737170533
419200.000            4.9625508319
419400.000            -0.0279461443
419600.000            -6.3899714205
419800.000            -1.7965948793
420000.000            -3.2209357105
420200.000            7.9716091605
420400.000            11.2004724567
420600.000            -4.3355306058
420800.000            -7.5920548851
421000.000            0.8145445569
421200.000            3.0702546655
421400.000            9.4810431612
421600.000            2.0084722790
421800.000            2.4345083968
422000.000            -1.9493861444
422200.000            -4.3997497068
422400.000            -5.1521283481
422600.000            -0.8761401429
422800.000            4.8843586584
423000.000            5.2882089622
423200.000            4.8049687969
423400.000            2.5263314463
423600.000            0.6709926290
423800.000            2.4387288372
424000.000            2.7327907117
424200.000            -3.6854120393
424400.000            -11.1144667610
424600.000            -14.9118344725
424800.000            -15.6231493581
425000.000            -13.8688159047
425200.000            -1.4270784157
425400.000            -1.4232001720
425600.000            -1.1889658598
425800.000            0.5888651836
426000.000            2.6284204227
426200.000            4.3423745611
426400.000            5.4282818835
426600.000            -5.6529916965
426800.000            -9.4100371040
427000.000            -9.6208879199
427200.000            3.9935610499
427400.000            3.3761223635
427600.000            1.3529926130
427800.000            -1.1879962989
428000.000            -3.8355227547
428200.000            9.7008480992
428400.000            12.2264951701
428600.000            15.6001080466
428800.000            18.0744254526
429000.000            18.5855547459
429200.000            9.5235326786
429400.000            0.3785276726
429600.000            7.7222610811
429800.000            8.6092945569
430000.000            10.9717703246
430200.000            12.8245426675
430400.000            16.6774604249
430600.000            18.1620280973
430800.000            18.5757451027
431000.000            0.8361600414
431200.000            -0.1470879714
431400.000            18.2075403729
431600.000            17.2167639784
431800.000            13.3914501338
432000.000            10.9019620088
432200.000            5.6983328857
432400.000            13.9933758512
432600.000            6.5550818337
432800.000            4.3436863186
433000.000            2.6751304042
433200.000            6.5504051392
433400.000            3.7143847740
433600.000            -0.9903771335
433800.000            -3.0659771963
434000.000            -2.3431416194
434200.000            -3.3504005023
434400.000            6.2764759052
434600.000            9.0415472598
434800.000            11.6039235054
435000.000            10.3651108661
435200.000            9.1186557614
435400.000            12.9035903384
435600.000            10.9400029588
435800.000            8.5384025929
436000.000            11.7471902892
436200.000            11.0011422669
436400.000            6.5084288633
436600.000            5.8630440379
436800.000            3.7943449652
437000.000            0.1821632341
437200.000            0.6734450457
437400.000            -6.6611631293
437600.000            -9.2662570787
437800.000            -8.9129379535
438000.000            -2.8912852730
438200.000            1.3235636122
438400.000            6.4385064543
438600.000            7.6596959638
438800.000            -1.4069457810
439000.000            -14.5898264589
439200.000            -22.1814820771
439400.000            -24.5786909222
439600.000            -18.9242163936
439800.000            -6.6819231105
440000.000            -12.3148962300
440200.000            0.5182583944
440400.000            13.8598047360
440600.000            -10.6537546242
440800.000            -6.0608913482
441000.000            0.0530406412
441200.000            -6.1205478005
441400.000            -4.5890990899
441600.000            -4.0207657670
441800.000            -2.0575776483
442000.000            -2.4998111224
442200.000            -0.2225995940
442400.000            -1.6215037305
442600.000            0.5789984837
442800.000            6.4248755784
443000.000            6.9140472084
443200.000            4.4191979424
443400.000            9.7317029566
443600.000            6.1043504206
443800.000            0.1692167556
444000.000            -8.8673115847
444200.000            -4.9680830298
444400.000            1.2835264819
444600.000            6.9844258716
444800.000            6.2848597392
445000.000            7.7791799489
445200.000            8.5555124812
445400.000            6.9563085987
445600.000            3.4000762012
445800.000            -1.0303001944
446000.000            -6.2030744838
446200.000            -8.5469575074
446400.000            -7.0448807984
446600.000            -7.1844974300
446800.000            2.5487453934
447000.000            -8.7007183157
447200.000            0.6333508807
447400.000            5.2336284298
447600.000            7.1525019371
447800.000            5.3921229910
448000.000            5.8915034777
448200.000            4.9938619198
448400.000            3.0216625910
448600.000            -0.0277180125
448800.000            -5.3768951958
449000.000            -6.5757847683
449200.000            -1.7028897487
449400.000            -2.6955482006
449600.000            6.5578764648
449800.000            2.3025911883
450000.000            3.2057649500
450200.000            16.7907278724
450400.000            17.5940939701
450600.000            15.3288593505
450800.000            20.1617172576
451000.000            18.2432430053
451200.000            8.4854759790
451400.000            -1.9986626121
451600.000            12.8334968489
451800.000            14.5469376746
452000.000            14.3326078463
452200.000            10.3084201254
452400.000            6.3839830100
452600.000            8.8865887101
452800.000            3.0802354307
453000.000            -2.7852039952
453200.000            -6.9349782701
453400.000            6.3651050922
453600.000            5.9548100526
453800.000            -0.4775368698
454000.000            -3.5988360199
454200.000            -11.6867353624
454400.000            -16.1692969025
454600.000            -10.8339787098
454800.000            -6.9323547788
455000.000            -7.5108399771
455200.000            -7.5331398607
455400.000            0.0977544720
455600.000            4.9344335887
455800.000            5.4100313360
456000.000            2.0757711611
456200.000            1.3335443774
456400.000            2.2597594447
456600.000            2.3061272354
456800.000            0.0266343865
457000.000            -2.6938942465
457200.000            4.6455617094
457400.000            9.8299707063
457600.000            9.9782563456
457800.000            6.6864287245
458000.000            0.1468028072
458200.000            -2.6814040299
458400.000            -6.8573564677
458600.000            -8.6890266091
458800.000            -8.0534514032
459000.000            0.0719755796
459200.000            -0.8947899158
459400.000            -3.0487532445
459600.000            -7.5555537782
459800.000            -0.5526492616
460000.000            -4.3329641255
460200.000            7.1141758134
460400.000            10.1114283125
460600.000            -4.9258216157
460800.000            -7.7183828611
461000.000            0.7411431533
461200.000            2.7102056663
461400.000            8.9820048414
461600.000            1.6884604101
461800.000            2.7716301540
462000.000            -2.2659190068
462200.000            -4.7639621056
462400.000            -5.3833399198
462600.000            -1.3407875641
462800.000            4.3419182950
463000.000            4.7745702352
463200.000            4.4019739905
463400.000            2.1693051934
463600.000            0.5396457495
463800.000            2.5385364952
464000.000            2.3886539069
464200.000            -4.5504307518
464400.000            -12.2761138521
464600.000            -15.4132681565
464800.000            -14.7857916702
465000.000            -17.4215122906
465200.000            -7.6157805779
465400.000            -8.8320652065
465600.000            -9.2967126692
465800.000            -7.7867653677
466000.000            -3.1313369507
466200.000            2.4950203584
466400.000            7.6001535454
466600.000            -4.3622790568
466800.000            -12.4248557456
467000.000            -16.1854942231
467200.000            -13.8084750711
467400.000            -12.4631818693
467600.000            -8.9463592556
467800.000            -3.1451959596
468000.000            -0.0078705468
468200.000            7.4754225184
468400.000            9.3357802208
468600.000            11.6263944695
468800.000            11.8592030080
469000.000            11.8412946452
469200.000            8.4088237316
469400.000            7.5976440880
469600.000            6.9121650857
469800.000            8.2572301604
470000.000            12.0950342454
470200.000            14.7257929976
470400.000            17.1995400562
470600.000            13.6968045726
470800.000            6.3421208273
471000.000            27.6393070131
471200.000            26.5460994752
471400.000            7.0729409654
471600.000            -7.5786521363
471800.000            -17.9293336520
472000.000            -16.2688764275
472200.000            -9.7455049130
472400.000            -4.6026729311
472600.000            3.7912081553
472800.000            2.4194516999
473000.000            2.2530865936
473200.000            5.8739373352
473400.000            4.7380121173
473600.000            0.8633647584
473800.000            1.3543043705
474000.000            2.9338318548
474200.000            -1.7667666472
474400.000            5.2857565454
474600.000            7.8438553160
474800.000            9.6744989151
475000.000            8.9999701915
475200.000            7.5848687332
475400.000            5.1430030743
475600.000            3.6162310701
475800.000            0.1486278614
476000.000            7.3137911176
476200.000            6.8014071549
476400.000            3.8703128550
476600.000            1.9203563750
476800.000            1.6394691103
477000.000            0.7082351401
477200.000            2.2052074356
477400.000            -1.6666738273
477600.000            -2.0961319228
477800.000            -3.8055234243
478000.000            -3.3299256770
478200.000            -2.2219466040
478400.000            1.4634654353
478600.000            4.7141153143
478800.000            6.0040865143
479000.000            6.4529358047
479200.000            6.7943920835
479400.000            9.5118409127
479600.000            9.3239173744
479800.000            4.8188278058
480000.000            -10.3114428243
480200.000            -12.2887751137
480400.000            -13.3240371822
480600.000            5.8329306440
480800.000            9.6504310020
481000.000            11.7747942020
481200.000            3.7821399162
481400.000            1.0778086444
481600.000            -9.3357802208
481800.000            -10.4896137660
482000.000            -12.6400980823
482200.000            -8.3977593004
482400.000            -8.2046457668
482600.000            -4.4396727677
482800.000            2.0933943383
483000.000            -0.4379560043
483200.000            -0.9191429848
483400.000            8.1973455217
483600.000            -2.5489735265
483800.000            -1.8662321086
484000.000            -6.3931082719
484200.000            -2.7417448872
484400.000            2.0486805076
484600.000            6.1670866777
484800.000            8.8316089523
485000.000            10.2993518508
485200.000            10.4249383989
485400.000            9.3494110967
485600.000            5.1468813180
485800.000            -0.4170819454
486000.000            -1.2874617604
486200.000            -1.5417716724
486400.000            -1.1510959785
486600.000            0.4409217171
486800.000            8.4465225206
487000.000            -3.9457104093
487200.000            -10.1352110519
487400.000            -8.9212647409
487600.000            -3.1319643150
487800.000            3.5743688874
488000.000            12.1500709905
488200.000            14.8999716261
488400.000            -1.5196999218
488600.000            -8.4716169760
488800.000            -10.2475089444
489000.000            -9.3169023030
489200.000            -1.5104035498
489400.000            -6.1614404282
489600.000            5.4080922201
489800.000            7.1055068057
490000.000            7.1543270132
490200.000            20.7760761688
490400.000            20.0264351595
490600.000            10.9492423139
490800.000            14.7458685975
491000.000            15.2413708583
491200.000            9.3496392238
491400.000            3.0541998902
491600.000            11.7135408600
491800.000            12.4104834418
492000.000            12.2517607653
492200.000            8.6315944405
492400.000            1.9468196642
492600.000            4.2527187666
492800.000            8.2954992375
493000.000            -0.1038569977
493200.000            -9.5580376289
493400.000            3.0699694977
493600.000            -0.6539968102
493800.000            -1.1321610437
494000.000            -0.9973921871
494200.000            8.7923703202
494400.000            16.3235139650
494600.000            15.4339140445
494800.000            4.7162255285
495000.000            3.1577432051
495200.000            1.8740456249
495400.000            7.8771625842
495600.000            8.2671538968
495800.000            11.6253678679
496000.000            12.6801352482
496200.000            17.1475260100
496400.000            20.2979119827
496600.000            20.1593218934
496800.000            11.8321693833
497000.000            -1.2076726616
497200.000            5.5344772308
497400.000            9.6113633911
497600.000            9.0670980287
497800.000            4.0915436555
498000.000            -2.5304378171
498200.000            -5.3430176217
498400.000            -4.3262912685
498600.000            -7.1882045695
498800.000            -8.4780047127
499000.000            -4.6258853409
499200.000            -6.0075655267
499400.000            -6.4141534268
499600.000            -3.7491178395
499800.000            -3.7674254159
500000.000            -1.4290175316
500200.000            8.1279364728
500400.000            11.1422418136
500600.000            -4.2187841637
500800.000            -7.5627969767
501000.000            0.6979692131
501200.000            3.9402352462
501400.000            9.8836386888
501600.000            2.4147749995
501800.000            1.9642147143
502000.000            -2.2357485782
502200.000            -4.8694160250
502400.000            -5.5967572100
502600.000            -1.4875333366
502800.000            4.6058097469
503000.000            4.8474013092
503200.000            4.3971832206
503400.000            2.4229307123
503600.000            0.8536121263
503800.000            2.3839201717
504000.000            3.0014729275
504200.000            -2.7979793737
504400.000            -9.7901617268
504600.000            -14.2634839118
504800.000            -11.6212615208
505000.000            -12.7331758960
505200.000            -4.5511721797
505400.000            -5.1347903327
505600.000            -4.8427246088
505800.000            -2.9975946898
506000.000            -1.1172754451
506200.000            1.0037798764
506400.000            3.1226679430
506600.000            -2.2703675742
506800.000            -6.7756282589
507000.000            -7.3872495856
507200.000            9.0208442659
507400.000            8.4871869619
507600.000            3.7060009281
507800.000            -2.6305876717
508000.000            -1.1356970849
508200.000            8.7178282040
508400.000            10.5954669345
508600.000            13.4155180469
508800.000            15.1339207408
509000.000            15.5304138240
509200.000            9.3986305118
509400.000            1.3598936030
509600.000            7.2314925614
509800.000            8.5533451848
510000.000            11.0798477768
510200.000            13.0444616987
510400.000            17.4840204206
510600.000            18.8801869738
510800.000            18.0465934127
511000.000            31.7303944441
511200.000            28.6590561423
511400.000            11.8714080154
511600.000            -0.6801749316
511800.000            -18.3541150293
512000.000            -25.4241473297
512200.000            -21.1039015717
512400.000            -21.5730545891
512600.000            -1.4203200065
512800.000            -1.1251459901
513000.000            -1.9436258195
513200.000            9.7901617268
513400.000            5.6456914751
513600.000            0.5869830958
513800.000            -8.6926196554
514000.000            -13.2954066678
514200.000            -12.7034046868
514400.000            -1.8930946291
514600.000            -4.5109639511
514800.000            -4.5617232746
515000.000            -4.7574603528
515200.000            -4.6075777645
515400.000            4.7139442101
515600.000            8.5868235335
515800.000            5.4598210985
516000.000            9.4476788464
516200.000            11.0738593070
516400.000            7.7454735324
516600.000            6.7548112311
516800.000            4.2710833776
517000.000            -0.1787982906
517200.000            -2.9819106284
517400.000            -6.6208978363
517600.000            -5.2088761294
517800.000            -4.0816199251
518000.000            -1.1650120222
518200.000            2.7551476301
518400.000            -2.0027689829
518600.000            4.3956433301
518800.000            12.9637030449
519000.000            14.1888848083
519200.000            17.4069118597
519400.000            14.0739063779
519600.000            9.1379899334
519800.000            0.6881595461
520000.000            -8.3550416559
520200.000            -12.8280786672
520400.000            -15.5995377585
520600.000            0.9538760504
520800.000            -0.3777862447
521000.000            0.2640055142
521200.000            3.6479413893
521400.000            2.8964182395
521600.000            -4.7335635439
521800.000            -3.7316087258
522000.000            -5.8027602153
522200.000            -2.7574859832
522400.000            -0.3663796549
522600.000            6.5065467999
522800.000            8.5892189570
523000.000            0.5112433420
523200.000            -3.4576224452
523400.000            3.0032979858
523600.000            -5.5174243773
523800.000            3.6824463218
524000.000            1.8035528981
524200.000            -2.9207713085
524400.000            -6.7252681490
524600.000            -8.5939526388
524800.000            -6.6560301213
525000.000            -5.3758115713
525200.000            -1.4431046736
525400.000            1.2674431952
525600.000            4.6222922649
525800.000            6.9929237395
526000.000            11.5835627318
526200.000            12.5108614413
526400.000            7.7380591941
526600.000            -8.0829944853
526800.000            -7.4571719353
527000.000            -8.0199730545
527200.000            -11.4978992564
527400.000            -5.7593581421
527600.000            2.9471205282
527800.000            8.7477135064
528000.000            16.1197923137
528200.000            16.6650272904
528400.000            13.1506570282
528600.000            3.9678391946
528800.000            -7.7568230780
529000.000            -15.7035658509
529200.000            1.4569066478
529400.000            -2.3858022588
529600.000            4.8450629619
529800.000            14.0516635409
530000.000            12.1115167397
530200.000            -4.4318022226
530400.000            -14.1190764925
530600.000            -18.9042548276
530800.000            -15.4668790924
531000.000            -6.5932368769
531200.000            4.5482635029
531400.000            12.8733628750
531600.000            5.7782360480
531800.000            5.8228928441
532000.000            5.8602494246
532200.000            10.5514375147
532400.000            6.8790860039
532600.000            9.8227845544
532800.000            3.2077040659
533000.000            -0.8696954189
533200.000            -5.6922873930
533400.000            7.0250903722
533600.000            4.5536245965
533800.000            -2.0554103934
534000.000            -4.4448627689
534200.000            1.0715920534
534400.000            5.1971273466
534600.000            6.0803966007
534800.000            9.4731725687
535000.000            8.6983799981
535200.000            5.4437948406
535400.000            9.4708912977
535600.000            8.6949009857
535800.000            6.3537555466
536000.000            2.8870078039
536200.000            1.5982342860
536400.000            2.0518173234
536600.000            1.8360046453
536800.000            -1.8109671831
537000.000            -5.8127980153
537200.000            1.8126781719
537400.000            8.5382314531
537600.000            9.8033933358
537800.000            8.4000406307
538000.000            2.1713583788
538200.000            -8.8319511726
538400.000            -8.0577288901
538600.000            -6.4017202330
538800.000            -2.6475834905
539000.000            3.4950360605
539200.000            4.3390666470
539400.000            2.6272227288
539600.000            -2.9488885517
539800.000            -0.4291158972
540000.000            -3.4507784899
540200.000            7.9961903151
540400.000            11.2317264624
540600.000            -4.2087463637
540800.000            -7.4647573541
541000.000            0.8576044335
541200.000            2.8809052764
541400.000            9.2107069735
541600.000            2.0062479953
541800.000            2.6499788725
542000.000            -1.6958746951
542200.000            -4.1665419844
542400.000            -5.0385757506
542600.000            -0.6452137330
542800.000            4.9717901693
543000.000            5.3414207023
543200.000            4.7468522233
543400.000            2.0697826972
543600.000            0.1534756619
543800.000            2.7411175228
544000.000            2.2056922131
544200.000            -1.9685492181
544400.000            -7.4867150174
544600.000            -12.1092354094
544800.000            -10.7578397039
545000.000            -14.6720679685
545200.000            -12.2406393468
545400.000            -10.1182151975
545600.000            -4.4341405699
545800.000            1.2939064784
546000.000            7.1982993864
546200.000            10.2793903441
546400.000            9.2904390257
546600.000            -3.1187326705
546800.000            -9.1163744904
547000.000            -11.5808821939
547200.000            -1.4707656508
547400.000            -1.8529434353
547600.000            -1.9128280265
547800.000            -1.6085572537
548000.000            -4.5062302159
548200.000            9.3844293478
548400.000            6.8733827078
548600.000            0.4535259985
548800.000            -10.4625801413
549000.000            -21.2249255185
549200.000            2.7294828035
549400.000            11.4244408477
549600.000            10.2655883877
549800.000            12.0840268608
550000.000            16.9289757414
550200.000            19.3432944748
550400.000            22.9537082030
550600.000            22.8033693605
550800.000            21.2911977753
551000.000            24.4196830720
551200.000            24.9117633670
551400.000            8.1481831532
551600.000            1.5976639623
551800.000            -0.8309700461
552000.000            -1.5167912390
552200.000            3.8094586969
552400.000            7.2078239152
552600.000            6.8709873436
552800.000            4.7961857256
553000.000            3.5650725153
553200.000            5.7765250592
553400.000            3.6600323746
553600.000            -0.8710071764
553800.000            -1.4617544465
554000.000            0.3040426433
554200.000            -2.6488952480
554400.000            5.8310485569
554600.000            8.4008961518
554800.000            10.5238905892
555000.000            9.5684176195
555200.000            8.0240794609
555400.000            5.7342066104
555600.000            4.0744337732
555800.000            0.6002717752
556000.000            7.6660836412
556200.000            5.7055760723
556400.000            2.2024413337
556600.000            2.0571784170
556800.000            1.1463052145
557000.000            -0.2045201501
557200.000            1.4434468702
557400.000            -2.2259959401
557600.000            -2.4441469655
557800.000            -3.6837010505
558000.000            -2.9222541643
558200.000            -1.3988471030
558400.000            0.1662510422
558600.000            3.8295342968
558800.000            5.6222509382
559000.000            5.2441795246
559200.000            6.2177319613
559400.000            8.3174569601
559600.000            8.1054084621
559800.000            4.1895832959
560000.000            -10.3230775436
560200.000            -11.4412085157
560400.000            -12.3622335817
560600.000            6.3659035667
560800.000            10.2179088157
561000.000            12.0678294809
561200.000            3.3044319488
561400.000            0.3622162499
561600.000            -9.4713475519
561800.000            -10.8863349763
562000.000            -13.3205011825
562200.000            -9.2036348555
562400.000            -8.5072625618
562600.000            -4.4177150806
562800.000            2.5749805496
563000.000            0.1578101657
563200.000            -0.3165328588
563400.000            8.8524259801
563600.000            -1.7880399411
563800.000            -2.8307162826
564000.000            -6.4005795975
564200.000            -2.0382434763
564400.000            3.1788453947
564600.000            7.3413950897
564800.000            10.2269200437
565000.000            9.7702001608
565200.000            7.1449165776
565400.000            1.8750722146
565600.000            -4.6928990552
565800.000            -8.7274097794
566000.000            -7.9948785991
566200.000            -4.8646252610
566400.000            -0.0372995477
566600.000            -1.3994744673
566800.000            4.7915090193
567000.000            -7.2309792606
567200.000            -9.7015324805
567400.000            -5.0556856329
567600.000            2.1767194784
567800.000            9.4788758648
568000.000            5.9116931412
568200.000            -0.2327514587
568400.000            -2.7025632543
568600.000            -5.1084981418
568800.000            -6.3790211418
569000.000            -4.0804222311
569200.000            -0.0978115050
569400.000            -7.6409321392
569600.000            5.3958871653
569800.000            7.5188815908
570000.000            7.4161082271
570200.000            21.1124565455
570400.000            19.9647255040
570600.000            9.8458258659
570800.000            14.2690731740
571000.000            15.4309483329
571200.000            10.1272264255
571400.000            4.6687741192
571600.000            10.7272130329
571800.000            11.2092554983
572000.000            11.2060616596
572200.000            9.8149710678
572400.000            -6.6066966723
572600.000            11.2770106702
572800.000            -0.2946322071
573000.000            -1.5701740775
573200.000            -15.6745931162
573400.000            -6.4848172044
573600.000            -4.8527053740
573800.000            0.1272405057
574000.000            0.8868623360
574200.000            7.0715151562
574400.000            9.7532614123
574600.000            10.9257447482
574800.000            16.0394899141
575000.000            10.9702874688
575200.000            6.4084501307
575400.000            10.6386408925
575600.000            9.2255355315
575800.000            10.0335212771
576000.000            6.2510391702
576200.000            7.5464855629
576400.000            8.3444335382
576600.000            7.8514407348
576800.000            -1.0998233602
577000.000            2.1051431271
577200.000            9.1978175255
577400.000            12.2227309840
577600.000            8.5100001463
577800.000            3.4214635587
578000.000            -1.5881964920
578200.000            2.7086657757
578400.000            -1.6160856022
578600.000            -5.7117926633
578800.000            -8.5319578689
579000.000            -6.3813024128
579200.000            -9.2241097223
579400.000            -9.8509017680
579600.000            -7.8099777597
579800.000            -7.4705746841
580000.000            -0.2972557228
580200.000            8.3175139474
580400.000            11.1914041821
580600.000            -4.3848641081
580800.000            -7.9554688272
581000.000            -0.0109503259
581200.000            6.0105882849
581400.000            12.2770263605
581600.000            0.9829058198
581800.000            -4.4249582673
582000.000            -4.5488908613
582200.000            -3.4611014517
582400.000            -0.8901132094
582600.000            -3.0024424885
582800.000            -4.2681176601
583000.000            -0.5654816749
583200.000            5.1776220763
583400.000            6.3981271274
583600.000            7.7048660191
583800.000            13.2768139237
584000.000            -5.4024459528
584200.000            0.1038569977
584400.000            0.3661515230
584600.000            -0.4873465367
584800.000            -1.2465121039
585000.000            -0.5095608700
585200.000            2.4558387195
585400.000            2.4425500461
585600.000            2.2431628572
585800.000            2.8791942876
586000.000            2.9355428436
586200.000            2.7868579493
586400.000            2.4504776259
586600.000            -5.2178303049
586800.000            -6.0103031112
587000.000            -5.9095258922
587200.000            6.6021340117
587400.000            12.3099914084
587600.000            11.3804684152
587800.000            5.4078640871
588000.000            0.1519928055
588200.000            9.8034503824
588400.000            11.6859368879
588600.000            13.9577873120
588800.000            15.9772099112
589000.000            16.9281772669
589200.000            8.7323716476
589400.000            -0.0325658130
589600.000            7.2751227736
589800.000            8.8299550160
590000.000            10.9309917308
590200.000            12.6284633630
590400.000            16.4455645134
590600.000            18.0553764543
590800.000            19.0096517419
591000.000            -13.9755815816
591200.000            -23.6501945306
591400.000            -3.7520265223
591600.000            3.2912003042
591800.000            10.1745637772
592000.000            13.6871089633
592200.000            13.5190898851
592400.000            6.3278625574
592600.000            -0.3751627291
592800.000            1.3137539453
593000.000            2.3978362154
593200.000            6.3133191731
593400.000            5.8828915048
593600.000            2.5227383703
593800.000            3.6919137921
594000.000            4.6326722614
594200.000            0.0905112878
594400.000            4.9509731415
594600.000            7.8720866228
594800.000            9.2022090463
595000.000            8.3926833983
595200.000            5.4766458191
595400.000            1.5384067295
595600.000            0.8170540083
595800.000            -2.9560747036
596000.000            5.3705645353
596200.000            8.6745402121
596400.000            6.2079793054
596600.000            -2.7512123575
596800.000            -0.4715484101
597000.000            2.0714936861
597200.000            3.3961409287
597400.000            3.7949152948
597600.000            4.6074066662
597800.000            2.9886405143
598000.000            -0.6847375685
598200.000            -2.1349713592
598400.000            7.1495362255
598600.000            6.4674222017
598800.000            4.2805508421
599000.000            8.1532590553
599200.000            6.1429617180
599400.000            5.5585451321
599600.000            4.6630137884
599800.000            2.2254256104
600000.000            -9.6900689010
600200.000            -9.0543226146
600400.000            -9.3819768777
600600.000            5.6565277377
600800.000            7.2807120358
601000.000            8.5312164410
601200.000            2.4506487242
601400.000            0.3026738529
601600.000            -8.6341038386
601800.000            -9.6503739554
602000.000            -12.0076026812
602200.000            -8.6776770042
602400.000            -5.7449858383
602600.000            2.1900651865
602800.000            -0.5317752026
603000.000            -2.6407110178
603200.000            -3.2791093188
603400.000            4.9823982988
603600.000            -4.2675473305
603800.000            6.3433185094
604000.000            1.5895652783
604200.000            -3.8476707748
604400.000            -8.0808842948
604600.000            -9.9377629848
604800.000            -5.7822853841
605000.000            -6.0396180662
605200.000            -4.3488192851
605400.000            -2.9600670109
605600.000            -1.7201422120
605800.000            -0.5296649837
606000.000            -3.5909654749
606200.000            -4.1050604679
606400.000            -3.4225471831
606600.000            3.4711392517
606800.000            7.0212120929
607000.000            -3.1797579269
607200.000            -6.9378299478
607400.000            -7.0552037424
607600.000            -3.5893685555
607800.000            0.1652814818
608000.000            10.4434171091
608200.000            15.8828774281
608400.000            2.6015579023
608600.000            -2.6932098475
608800.000            -7.7286487585
609000.000            -9.3775853569
609200.000            1.8218604745
609400.000            -6.9860227613
609600.000            6.3256953203
609800.000            -0.3698586649
610000.000            0.5553868432
610200.000            14.5191055754
610400.000            16.8739959836
610600.000            16.9391276049
610800.000            22.3370679615
611000.000            19.9907325271
611200.000            8.7023152647
611400.000            -3.2900596450
611600.000            10.9846027260
611800.000            12.8666329773
612000.000            13.7837227767
612200.000            15.8750068949
612400.000            6.6696609972
612600.000            9.8998931153
612800.000            2.6756436990
613000.000            0.3790980022
613200.000            -6.6289395093
613400.000            6.6470759992
613600.000            4.1365996829
613800.000            5.5165688858
614000.000            6.6633874130
614200.000            13.4864670575
614400.000            13.9543653462
614600.000            13.1130152858
614800.000            10.6412073372
615000.000            7.3465280384
615200.000            4.1152693602
615400.000            8.5889337833
615600.000            8.2628193633
615800.000            7.0434549299
616000.000            3.6357933751
616200.000            2.6922402865
616400.000            3.1523250768
616600.000            3.0452172033
616800.000            -0.6962582242
617000.000            -4.2591634906
617200.000            3.4957774884
617400.000            9.5030578711
617600.000            10.1489559617
617800.000            6.9885892653
618000.000            -0.5231061949
618200.000            -3.3376821585
618400.000            -7.5596601846
618600.000            -8.2458235682
618800.000            -6.4589813211
619000.000            1.8335522285
619200.000            1.4400248925
619400.000            -0.7898492913
619600.000            -5.8101745003
619800.000            0.0687817350
620000.000            -4.2004765873
620200.000            7.3180115579
620400.000            10.4007564519
620600.000            -4.9947744460
620800.000            -7.8935880912
621000.000            0.5339994875
621200.000            3.1314510202
621400.000            9.4511578588
621600.000            2.1939434243
621800.000            2.7731130098
622000.000            -1.5551173805
622200.000            -4.0925132165
622400.000            -5.0610467325
622600.000            -0.7873968745
622800.000            4.8820203112
623000.000            5.1979828380
623200.000            4.6374059966
623400.000            2.1660543141
623600.000            0.3594786684
623800.000            2.4136913750
624000.000            2.4586333328
624200.000            -3.8005615561
624400.000            -11.1027179485
624600.000            -14.7902402376
624800.000            -12.5504422937
625000.000            -11.1697886798
625200.000            6.3737170533
625400.000            8.1019294497
625600.000            8.4750389418
625800.000            6.6719993741
626000.000            3.9185627269
626200.000            0.5512234382
626400.000            -2.7813827862
626600.000            -5.5714916148
626800.000            -17.0187456232
627000.000            -21.6955613917
627200.000            -22.0067331605
627400.000            -14.9357882924
627600.000            -5.9750567330
627800.000            4.8323446122
628000.000            4.3839515760
628200.000            7.1604295169
628400.000            5.0621873917
628600.000            2.8320280401
628800.000            -0.1883227927
629000.000            -0.0344479003
629200.000            3.6973319204
629400.000            12.5052722384
629600.000            7.8977514849
629800.000            7.8454522650
630000.000            17.4507131524
630200.000            19.4591854136
630400.000            18.0939307644
630600.000            7.0060413146
