# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1147800.000            0.1897272290
1148000.000            -4.8530582683
1148200.000            -10.8795480320
1148400.000            -11.7240170945
1148600.000            -7.2388355618
1148800.000            0.0484494889
1149000.000            7.8506601096
1149200.000            12.4508271294
1149400.000            15.6127658095
1149600.000            8.0268598007
1149800.000            8.8680636866
1150000.000            8.1499974960
1150200.000            7.2360766293
1150400.000            -3.8182952389
1150600.000            -2.5432381491
1150800.000            -4.3105644341
1151000.000            -0.5743396047
1151200.000            1.7346178875
1151400.000            9.8723711551
1151600.000            1.7862612257
1151800.000            -0.1590577618
1152000.000            -7.1661934176
1152200.000            -4.8655663046
1152400.000            5.6569697421
1152600.000            -6.0373082126
1152800.000            1.9898652792
1153000.000            5.2540818715
1153200.000            1.0144878138
1153400.000            1.3814556227
1153600.000            -4.7425355450
1153800.000            11.4075091559
1154000.000            11.1195819197
1154200.000            6.2278944988
1154400.000            -1.2022153241
1154600.000            -3.0295402698
1154800.000            -3.1048558419
1155000.000            4.9651208762
1155200.000            10.9907765676
1155400.000            11.7495535721
1155600.000            16.1153009317
1155800.000            8.4112119798
1156000.000            -1.5162708163
1156200.000            -10.7443550025
1156400.000            -15.1162441224
1156600.000            -18.8071170394
1156800.000            -15.5701978382
1157000.000            -10.0492873681
1157200.000            1.6885067531
1157400.000            -0.3002071775
1157600.000            10.1561884862
1157800.000            15.3060533414
1158000.000            -1.6230329293
1158200.000            8.6191612467
1158400.000            8.8658037636
1158600.000            9.0536774306
1158800.000            11.0624455988
1159000.000            3.7273312508
1159200.000            1.4973679569
1159400.000            18.3830093694
1159600.000            6.8895729124
1159800.000            -7.2943036551
1160000.000            -13.2154536045
1160200.000            15.0546307108
1160400.000            10.1874140279
1160600.000            3.5976775410
1160800.000            -3.1392502748
1161000.000            -7.9313509835
1161200.000            -6.2519873772
1161400.000            -1.8367211256
1161600.000            -3.5956528730
1161800.000            7.8983539136
1162000.000            15.9201733922
1162200.000            12.2540563276
1162400.000            14.7225135890
1162600.000            7.3488450080
1162800.000            -0.1360770484
1163000.000            -5.6162197013
1163200.000            -7.5681865758
1163400.000            -5.6602277494
1163600.000            -0.8730995710
1163800.000            3.7761942314
1164000.000            -9.9801955149
1164200.000            -8.9631055756
1164400.000            -12.0672591928
1164600.000            -6.3978063144
1164800.000            2.5497185183
1165000.000            10.2051548089
1165200.000            10.4828125897
1165400.000            9.6766768262
1165600.000            4.9007128572
1165800.000            2.2443142141
1166000.000            4.6152558277
1166200.000            5.2203682678
1166400.000            6.1648303127
1166600.000            4.3055348393
1166800.000            0.4364909706
1167000.000            -2.6830544200
1167200.000            -6.6491149111
1167400.000            -7.3006806585
1167600.000            -4.8208453460
1167800.000            -7.2071466499
1168000.000            4.8118555253
1168200.000            2.4990376132
1168400.000            -3.6948224749
1168600.000            -3.4801504560
1168800.000            1.3305287649
1169000.000            -1.4177499623
1169200.000            -2.3995650239
1169400.000            -14.6771759519
1169600.000            -17.4203359565
1169800.000            -1.9113665602
1170000.000            10.7962193162
1170200.000            12.4337136831
1170400.000            4.9315605511
1170600.000            -4.9385078782
1170800.000            -12.3538033751
1171000.000            6.2456602451
1171200.000            2.1785231412
1171400.000            -10.7657423777
1171600.000            -14.7964960318
1171800.000            -9.7305765531
1172000.000            -4.3225342221
1172200.000            10.7671859769
1172400.000            1.6716784686
1172600.000            -10.7222654560
1172800.000            -11.1066389831
1173000.000            -6.3704840173
1173200.000            -12.0205919904
1173400.000            -5.7511311388
1173600.000            3.5344529544
1173800.000            5.4042638833
1174000.000            9.9007771004
1174200.000            -5.8269920870
1174400.000            -0.5553618915
1174600.000            2.7250449279
1174800.000            3.5408905505
1175000.000            7.3807406990
1175200.000            11.2975603143
1175400.000            21.7281592540
1175600.000            22.7149540093
1175800.000            14.4647175130
1176000.000            2.9136600110
1176200.000            -7.0935655054
1176400.000            -15.8482120713
1176600.000            -7.1557385904
1176800.000            0.2787449662
1177000.000            8.7766755078
1177200.000            11.8496214326
1177400.000            7.8095464708
1177600.000            -0.2336889377
1177800.000            -7.6074644645
1178000.000            -9.9382406463
1178200.000            -2.3945675104
1178400.000            1.6390627511
1178600.000            5.4142767298
1178800.000            10.5389900296
1179000.000            2.8800818663
1179200.000            0.8122240293
1179400.000            0.8223188580
1179600.000            0.4270627112
1179800.000            -3.2613186013
1180000.000            -2.0163036149
1180200.000            1.8201922647
1180400.000            1.6599118543
1180600.000            1.9586147900
1180800.000            2.1936511346
1181000.000            -0.5256726776
1181200.000            0.6496159634
1181400.000            -1.6605000094
1181600.000            6.3770035779
1181800.000            7.8392677494
1182000.000            19.1428949874
1182200.000            14.8008447973
1182400.000            4.2370560948
1182600.000            -7.8738012230
1182800.000            -9.7505130945
1183000.000            -4.3710763897
1183200.000            -2.8756190372
1183400.000            6.1701379592
1183600.000            1.9948663565
1183800.000            2.2140297160
1184000.000            -1.1083711705
1184200.000            0.8974882852
1184400.000            -5.2857066386
1184600.000            11.2638538385
1184800.000            8.0010203001
1185000.000            1.4750894628
1185200.000            1.0700450350
1185400.000            11.9955045917
1185600.000            7.4017394813
1185800.000            1.2192218347
1186000.000            -5.3552511939
1186200.000            -1.4127346293
1186400.000            -3.2651825834
1186600.000            -0.4095429027
1186800.000            -2.7079065282
1187000.000            -0.7288525522
1187200.000            -5.2032191763
1187400.000            -10.1103838616
1187600.000            -7.4231125652
1187800.000            -1.0770386991
1188000.000            -5.0429744170
1188200.000            -11.1484263292
1188400.000            -11.9824939345
1188600.000            -7.4693520367
1188800.000            -0.3969528794
1189000.000            7.3164930628
1189200.000            12.0975864581
1189400.000            16.7683068389
1189600.000            4.5597128622
1189800.000            5.8085847028
1190000.000            3.9790818104
1190200.000            9.1304224232
1190400.000            3.6503225155
1190600.000            2.8200511243
1190800.000            -5.9767035533
1191000.000            -2.5050260711
1191200.000            -0.6968178620
1191400.000            9.1761806159
1191600.000            2.7383692466
1191800.000            2.7772443341
1192000.000            4.0019484597
1192200.000            6.7197109681
1192400.000            2.7069547869
1192600.000            -2.5762495340
1192800.000            3.6568955647
1193000.000            5.3093788783
1193200.000            -10.1649822611
1193400.000            -9.6496218535
1193600.000            -13.7183737023
1193800.000            3.4613295848
1194000.000            9.1583863463
1194200.000            13.1887443508
1194400.000            14.7455014119
1194600.000            3.2052908642
1194800.000            5.1075143251
1195000.000            11.2746616193
1195200.000            13.4599003610
1195400.000            11.8944885242
1195600.000            17.8533194133
1195800.000            9.7318669211
1196000.000            -4.0184951462
1196200.000            -15.9224155252
1196400.000            -18.3906802988
1196600.000            -18.3884417238
1196800.000            -15.3947538070
1197000.000            -10.2361700728
1197200.000            -1.0668476205
1197400.000            0.6808985398
1197600.000            12.4804165248
1197800.000            16.4243161374
1198000.000            0.3920480459
1198200.000            10.6159203940
1198400.000            10.3028985838
1198600.000            10.8719733465
1198800.000            10.4950711450
1199000.000            5.4856534594
1199200.000            -0.4033476989
1199400.000            2.5365153911
1199600.000            5.2898593523
1199800.000            5.6290342890
1200000.000            5.0138484037
1200200.000            9.5822766225
1200400.000            9.3402822768
1200600.000            5.6623736147
1200800.000            -1.1532881868
1201000.000            -6.1528177338
1201200.000            -5.2437232644
1201400.000            -2.0687703632
1201600.000            -5.4673316274
1201800.000            5.6844917023
1202000.000            14.2363718925
1202200.000            6.4855052030
1202400.000            9.0969868298
1202600.000            -0.9483010794
1202800.000            -3.0666009908
1203000.000            -0.6800430425
1203200.000            -3.1646762765
1203400.000            -4.1176219691
1203600.000            -3.5151579975
1203800.000            -3.3077291652
1204000.000            -1.7412230180
1204200.000            1.4163455249
1204400.000            -4.5397727213
1204600.000            -4.0762089246
1204800.000            -1.6169268379
1205000.000            1.6594449023
1205200.000            -3.1200266024
1205400.000            1.6564684930
1205600.000            6.1225689224
1205800.000            5.3034795305
1206000.000            -2.7485567612
1206200.000            -9.4117659362
1206400.000            -6.9488586804
1206600.000            -6.2956282634
1206800.000            -2.4663434773
1207000.000            0.8942053245
1207200.000            4.9333856094
1207400.000            5.8134325075
1207600.000            5.8525000710
1207800.000            14.6705458561
1208000.000            -3.9418464272
1208200.000            3.5762688001
1208400.000            11.0310632086
1208600.000            9.2214576484
1208800.000            0.4873144554
1209000.000            -4.1360115336
1209200.000            -4.1652658722
1209400.000            1.9107570215
1209600.000            -4.9250267170
1209800.000            7.1359944775
1210000.000            14.1225519469
1210200.000            17.3653312927
1210400.000            10.4883590373
1210600.000            -1.5612911984
1210800.000            -12.8089762396
1211000.000            -14.7393989082
1211200.000            -13.1354185293
1211400.000            3.4627304583
1211600.000            11.6472471366
1211800.000            0.8069164006
1212000.000            -2.5222678485
1212200.000            -10.7141702944
1212400.000            -7.3122120179
1212600.000            -1.5943952574
1212800.000            4.9923576745
1213000.000            9.9224852886
1213200.000            17.2656234425
1213400.000            19.8035503574
1213600.000            10.2063738983
1213800.000            7.9706003489
1214000.000            7.3310720864
1214200.000            0.2495797432
1214400.000            -0.5751309365
1214600.000            2.5197512692
1214800.000            7.6252337688
1215000.000            9.3640329349
1215200.000            11.7495571301
1215400.000            24.3060841375
1215600.000            24.9760502005
1215800.000            13.5252031221
1216000.000            3.5713996118
1216200.000            -12.4466066891
1216400.000            -24.3366823445
1216600.000            -17.5846693025
1216800.000            -3.9362500668
1217000.000            4.4403678585
1217200.000            -0.0015327605
1217400.000            -1.2325033862
1217600.000            -1.8227302276
1217800.000            0.7068877374
1218000.000            -1.3159069385
1218200.000            -2.5297926331
1218400.000            -2.5369110585
1218600.000            -1.7637831100
1218800.000            -5.6957877949
1219000.000            -7.7529911713
1219200.000            -6.1830345232
1219400.000            -2.3973300484
1219600.000            2.3708025966
1219800.000            2.0188594034
1220000.000            -2.7065377359
1220200.000            5.2891999067
1220400.000            8.4340216062
1220600.000            9.6021668506
1220800.000            6.1801008929
1221000.000            1.0344956812
1221200.000            5.8563997042
1221400.000            -3.2766604660
1221600.000            -12.2169100367
1221800.000            -15.2643800885
1222000.000            5.3756190835
1222200.000            -5.3499399953
1222400.000            -14.4177402309
1222600.000            -16.4024832413
1222800.000            -13.8708441426
1223000.000            -8.2481512118
1223200.000            -9.8479467897
1223400.000            0.3265991738
1223600.000            -2.1643326334
1223800.000            -0.5325166311
1224000.000            -1.0191253051
1224200.000            -2.0554995095
1224400.000            -4.4853989324
1224600.000            7.7849331756
1224800.000            6.4149411680
1225000.000            2.7504780575
1225200.000            4.3504197684
1225400.000            7.2697723718
1225600.000            4.6152593916
1225800.000            0.3164900840
1226000.000            -1.7367708808
1226200.000            3.4056404744
1226400.000            -3.3228535887
1226600.000            0.2627400955
1226800.000            -3.0394604364
1227000.000            -1.8528151101
1227200.000            -6.4297234127
1227400.000            -11.0798620088
1227600.000            -7.7101451423
1227800.000            -0.5426114629
1228000.000            -5.2281889119
1228200.000            -11.3219383664
1228400.000            -11.9934906451
1228600.000            -7.4734976404
1228800.000            -0.1929674137
1229000.000            7.6140731530
1229200.000            12.2450415416
1229400.000            16.0972428957
1229600.000            6.3448084812
1229800.000            7.8602986723
1230000.000            7.6506241312
1230200.000            7.7626867806
1230400.000            -2.5738933552
1230600.000            -3.7021547716
1230800.000            -7.3929100671
1231000.000            -3.4544250367
1231200.000            -1.5047430268
1231400.000            9.0631306215
1231600.000            1.5990541381
1231800.000            1.2194677933
1232000.000            1.9153624314
1232200.000            4.8118733509
1232400.000            2.6416698870
1232600.000            -3.0817396760
1232800.000            3.0512127891
1233000.000            4.5462388289
1233200.000            -10.2959405590
1233400.000            -9.6998607542
1233600.000            -13.7812275513
1233800.000            2.5656592241
1234000.000            8.1884912015
1234200.000            12.4585622214
1234400.000            14.5881867546
1234600.000            3.0156135344
1234800.000            5.3439158922
1235000.000            10.7746929418
1235200.000            12.6776721041
1235400.000            12.7630540231
1235600.000            -2.3417728272
1235800.000            -0.0061666875
1236000.000            1.7282694074
1236200.000            2.8047449048
1236400.000            3.5754774653
1236600.000            4.0363001195
1236800.000            3.1816293163
1237000.000            -3.5173466359
1237200.000            10.5798292280
1237400.000            -5.3652070057
1237600.000            -5.2784884113
1237800.000            4.8289582798
1238000.000            -8.8250501944
1238200.000            -8.5937815583
1238400.000            -16.2388842072
1238600.000            -2.4205246326
1238800.000            -6.6354804772
1239000.000            5.5485608029
1239200.000            0.3167360384
1239400.000            7.9435738995
1239600.000            6.0450218973
1239800.000            2.5130641565
1240000.000            9.5451838202
1240200.000            -10.9213318201
1240400.000            -5.2106085078
1240600.000            -2.5081628869
1240800.000            1.1328454369
1241000.000            -3.5537586090
1241200.000            -4.6193229894
1241400.000            -3.8314449012
1241600.000            4.3196184114
1241800.000            4.1373304190
1242000.000            2.2456188438
1242200.000            -1.9810002197
1242400.000            -6.9788651327
1242600.000            -9.4558132053
1242800.000            -3.1320427333
1243000.000            0.3758007852
1243200.000            -0.8668330731
1243400.000            -2.2733083383
1243600.000            -1.1606062219
1243800.000            -0.7151789032
1244000.000            -0.0474941870
1244200.000            3.2210212626
1244400.000            -4.5792644695
1244600.000            -4.9650424578
1244800.000            -2.8858065460
1245000.000            0.6411929143
1245200.000            -4.7472086815
1245400.000            4.5087753127
1245600.000            11.5160713856
1245800.000            17.0691983597
1246000.000            19.7361017665
1246200.000            12.2547514422
1246400.000            0.2646435703
1246600.000            -11.9142896837
1246800.000            -18.6770142033
1247000.000            -14.4006516906
1247200.000            -16.8649099190
1247400.000            -13.4980839275
1247600.000            -4.8312003891
1247800.000            -8.2186045717
1248000.000            5.0188993820
1248200.000            3.0431034192
1248400.000            -2.5801063822
1248600.000            -2.6290513451
1248800.000            -0.3332649000
1249000.000            0.1223570600
1249200.000            -0.9393433400
1249400.000            -11.7130560232
1249600.000            -15.5469604809
1249800.000            -0.4782070066
1250000.000            11.6320550103
1250200.000            13.6196532564
1250400.000            5.4519256000
1250600.000            -5.2813400534
1250800.000            -13.3939631492
1251000.000            4.9384615412
1251200.000            1.2849701286
1251400.000            -11.4856514344
1251600.000            -14.6813750442
1251800.000            -9.4312961540
1252000.000            -4.9874777945
1252200.000            9.8562806931
1252400.000            -1.4649375993
1252600.000            -12.0657264064
1252800.000            -14.6152809839
1253000.000            -12.7166220638
1253200.000            -15.2591045233
1253400.000            -12.7698908387
1253600.000            -3.5508606180
1253800.000            6.2540440791
1254000.000            7.8359455855
1254200.000            -2.7439014444
1254400.000            1.1731178281
1254600.000            3.6378715080
1254800.000            9.0445806920
1255000.000            9.7629427303
1255200.000            12.1325440453
1255400.000            23.9673440952
1255600.000            24.0086751278
1255800.000            12.8691673407
1256000.000            3.6636896132
1256200.000            -13.5785894889
1256400.000            -26.0912189597
1256600.000            -19.5072927165
1256800.000            -5.2797466980
1257000.000            3.4273486448
1257200.000            -1.1549599606
1257400.000            -1.8427309731
1257600.000            -1.5755565606
1257800.000            1.5504406801
1258000.000            -0.2312579087
1258200.000            -2.0874557814
1258400.000            -2.5001497550
1258600.000            -2.1365611507
1258800.000            -5.9960983299
1259000.000            -7.5440260361
1259200.000            -5.8236057546
1259400.000            -1.8390951181
1259600.000            2.9285919526
1259800.000            2.8481790593
1260000.000            -2.4162756808
1260200.000            4.4677864470
1260400.000            7.2390209336
1260600.000            8.0005676039
1260800.000            4.9035003426
1261000.000            1.0595474051
1261200.000            5.1330401347
1261400.000            -3.7872122841
1261600.000            -13.4707045838
1261800.000            -16.3245512406
1262000.000            5.3864482123
1262200.000            -5.3846481133
1262400.000            -14.4591033448
1262600.000            -16.1665486440
1262800.000            -13.5677247208
1263000.000            -7.8931425110
1263200.000            -8.3923732593
1263400.000            2.4205103769
1263600.000            -0.9622313729
1263800.000            1.1474494377
1264000.000            -0.5310159515
1264200.000            -1.1591625753
1264400.000            -4.8497824355
1264600.000            8.0317681803
1264800.000            6.9771719991
1265000.000            3.1986607803
1265200.000            4.8942182322
1265400.000            7.0910204087
1265600.000            18.1721692275
1265800.000            22.2141049047
1266000.000            9.0959531122
1266200.000            8.7344533148
1266400.000            -2.6633388423
1266600.000            0.5910003542
1266800.000            -3.1157277497
1267000.000            -6.0047281403
1267200.000            -9.0590385064
1267400.000            -13.4646483934
1267600.000            -8.4417103256
1267800.000            0.7459160976
1268000.000            -5.2492732819
1268200.000            -11.5655510091
1268400.000            -12.7372893591
1268600.000            -8.3062749370
1268800.000            -0.9010635356
1269000.000            7.2464637359
1269200.000            12.2754045055
1269400.000            17.6700690115
1269600.000            3.6320042474
1269800.000            3.7590201864
1270000.000            5.4197625846
1270200.000            6.7260166929
1270400.000            3.6702911738
1270600.000            6.0665910863
1270800.000            3.7277732611
1271000.000            0.5150966305
1271200.000            2.8919767999
1271400.000            10.7934532677
1271600.000            4.6687384740
1271800.000            3.9317052555
1272000.000            -1.0728218227
1272200.000            1.8919218886
1272400.000            1.8247584655
1272600.000            1.2613442317
1272800.000            6.7739172167
1273000.000            13.8059442064
1273200.000            -9.3271860497
1273400.000            -8.9601612120
1273600.000            -8.7373798291
1273800.000            12.9050054736
1274000.000            16.5593131211
1274200.000            14.0160072811
1274400.000            6.2437104611
1274600.000            -0.8713030360
1274800.000            -9.8287230936
1275000.000            -13.3715599057
1275200.000            -12.2097275021
1275400.000            -5.8743864675
1275600.000            3.9713217650
1275800.000            -0.4029876779
1276000.000            -1.8958322077
1276200.000            -2.4936373045
1276400.000            -2.6148501455
1276600.000            -1.7012001493
1276800.000            0.3514548453
1277000.000            4.6635163915
1277200.000            6.5158574336
1277400.000            -1.2027999094
1277600.000            3.2876250479
1277800.000            9.4948272683
1278000.000            -6.5487297956
1278200.000            1.7944846591
1278400.000            1.1067813791
1278600.000            4.1408735940
1278800.000            5.0204606621
1279000.000            8.7874333580
1279200.000            3.5181415287
1279400.000            15.8601854529
1279600.000            10.6102099226
1279800.000            0.7595148922
1280000.000            0.5485500187
1280200.000            0.8807348551
1280400.000            3.7237560004
1280600.000            4.0802404410
1280800.000            4.5985416068
1281000.000            11.5605926989
1281200.000            2.3410706084
1281400.000            -8.3639281167
1281600.000            -10.7429149020
1281800.000            -15.6687115643
1282000.000            -15.2763284455
1282200.000            -12.2156161107
1282400.000            -10.8987111235
1282600.000            -4.7001351080
1282800.000            1.9522164089
1283000.000            -2.0447987059
1283200.000            -2.3146786097
1283400.000            -2.1550362614
1283600.000            0.5372361076
1283800.000            2.3387857261
1284000.000            3.3268993667
1284200.000            5.5881737485
1284400.000            -2.6737295306
1284600.000            -4.7709700314
1284800.000            -4.4272431496
1285000.000            -1.8187806993
1285200.000            6.5932654002
1285400.000            7.2002421137
1285600.000            4.7012401220
1285800.000            4.8392598580
1286000.000            9.1266689111
1286200.000            9.1649985928
1286400.000            -3.6995562101
1286600.000            -8.7123210130
1286800.000            -9.5436510338
1287000.000            -6.2091128249
1287200.000            -3.4723618991
1287400.000            2.1389101957
1287600.000            7.1484704266
1287800.000            -6.3713430371
1288000.000            -9.9739860340
1288200.000            -14.4170273263
1288400.000            -10.0057640738
1288600.000            -7.6301493237
1288800.000            -5.6850477762
1289000.000            4.3289112196
1289200.000            9.8737363597
1289400.000            8.6146449587
1289600.000            6.5623855775
1289800.000            8.2408902233
1290000.000            7.3438938138
1290200.000            8.3801824839
1290400.000            5.1974873628
1290600.000            -0.5877459115
1290800.000            -6.0497984530
1291000.000            -2.9627012177
1291200.000            -4.1978815897
1291400.000            -11.1395648337
1291600.000            -10.0100949900
1291800.000            -8.8418713510
1292000.000            0.5679127045
1292200.000            -7.3741320105
1292400.000            8.4210073910
1292600.000            22.0122047122
1292800.000            21.6891594230
1293000.000            15.0630858234
1293200.000            8.7557265968
1293400.000            9.0994285666
1293600.000            5.2940013684
1293800.000            5.1930708767
1294000.000            11.0060007752
1294200.000            3.5931077763
1294400.000            1.2799013247
1294600.000            5.3359134580
1294800.000            6.4761731620
1295000.000            9.6417655523
1295200.000            4.0725944592
1295400.000            0.8354471308
1295600.000            -2.0144072721
1295800.000            -6.7838944417
1296000.000            2.9681407356
1296200.000            1.4036450007
1296400.000            -2.2243526778
1296600.000            7.0144073586
1296800.000            14.5584511847
1297000.000            13.6915575307
1297200.000            12.3309652847
1297400.000            5.0974693973
1297600.000            -4.7318703807
1297800.000            -9.2827895036
1298000.000            -13.7352554635
1298200.000            -6.9844115803
1298400.000            -2.1475221686
1298600.000            3.3700483535
1298800.000            -1.5607672058
1299000.000            -4.6733046748
1299200.000            -7.1855810782
1299400.000            -7.7572900062
1299600.000            -6.3500626391
1299800.000            -3.1231741100
1300000.000            -1.5873730759
1300200.000            4.0869489374
1300400.000            4.5628068990
1300600.000            6.0112334689
1300800.000            4.8466955265
1301000.000            -5.0655594625
1301200.000            -4.0226478541
1301400.000            4.0122571658
1301600.000            -11.8899116316
1301800.000            -13.3218200738
1302000.000            3.2895819953
1302200.000            -10.1437446184
1302400.000            -17.2376130875
1302600.000            -18.5795413108
1302800.000            -13.5799796588
1303000.000            -2.3462071389
1303200.000            -0.9882312681
1303400.000            8.0697093877
1303600.000            4.0923242926
1303800.000            5.9166585733
1304000.000            1.1653577827
1304200.000            1.3861216254
1304400.000            -6.3793419548
1304600.000            9.4388922468
1304800.000            7.1362368959
1305000.000            1.8264302392
1305200.000            -1.6846534628
1305400.000            10.2689675389
1305600.000            5.1572363611
1305800.000            -0.5773480923
1306000.000            -5.4375568661
1306200.000            -1.7182102239
1306400.000            -3.2257763813
1306600.000            -0.2690422362
1306800.000            -2.6529125087
1307000.000            -0.9880958151
1307200.000            -5.3166897915
1307400.000            -10.1483321850
1307600.000            -7.3996114415
1307800.000            -1.0122528324
1308000.000            -4.7814890449
1308200.000            -10.7773378404
1308400.000            -11.6135228708
1308600.000            -7.2073284637
1308800.000            0.1619593126
1309000.000            8.0106873861
1309200.000            12.4759858067
1309400.000            14.0037487258
1309600.000            5.8757445620
1309800.000            6.7507083827
1310000.000            -6.1376648048
1310200.000            7.2233511458
1310400.000            7.7386153095
1310600.000            9.1690515106
1310800.000            2.8159697009
1311000.000            3.1615252049
1311200.000            4.4301126173
1311400.000            -2.6283990332
1311600.000            -3.1793836430
1311800.000            -1.1882315598
1312000.000            -3.6738129593
1312200.000            0.2115672832
1312400.000            6.1464479057
1312600.000            -9.2613985704
1312800.000            -3.2193316633
1313000.000            -1.5062579698
1313200.000            -9.6847791038
1313400.000            -9.9505134336
1313600.000            -9.2278168618
1313800.000            9.3853133329
1314000.000            14.3662323102
1314200.000            13.8558587361
1314400.000            8.0503360184
1314600.000            -2.1243525379
1314800.000            -7.6405756869
1315000.000            -6.6356337084
1315200.000            -3.6549742685
1315400.000            -1.9520845198
1315600.000            3.2883023191
1315800.000            -7.4715193331
1316000.000            -8.5792666973
1316200.000            -5.4674243073
1316400.000            3.4333905736
1316600.000            2.5118949799
1316800.000            1.4818407382
1317000.000            -8.5427335091
1317200.000            -8.7498522202
1317400.000            4.5975649180
1317600.000            2.7728456676
1317800.000            2.1411095319
1318000.000            2.8339136971
1318200.000            -3.6647874993
1318400.000            -7.9796578902
1318600.000            -4.2390166002
1318800.000            -3.5556656436
1319000.000            0.6185116250
1319200.000            -1.4107135192
1319400.000            17.6137311651
1319600.000            8.6927907359
1319800.000            -5.0820954513
1320000.000            -12.7357922713
1320200.000            11.2480307602
1320400.000            10.3933742542
1320600.000            6.0384096508
1320800.000            -0.6670823040
1321000.000            -5.9608840330
1321200.000            -7.4904649122
1321400.000            -4.1601614230
1321600.000            -0.1817960847
1321800.000            5.9900671048
1322000.000            10.2317784927
1322200.000            -1.6557128035
1322400.000            -2.7418732124
1322600.000            3.3469001063
1322800.000            3.4841213796
1323000.000            -3.6608557907
1323200.000            -3.1456807371
1323400.000            -1.8323652323
1323600.000            1.8239386133
1323800.000            4.0905883563
1324000.000            3.8203412965
1324200.000            5.7823673723
1324400.000            -1.7316593038
1324600.000            -3.9689228190
1324800.000            -4.1879435976
1325000.000            -2.2782630727
1325200.000            6.5567928166
1325400.000            6.2397466712
1325600.000            2.9181264040
1325800.000            1.7308180681
1326000.000            4.8459434068
1326200.000            6.0543753456
1326400.000            3.3333084396
1326600.000            2.0397726751
1326800.000            -0.0459329101
1327000.000            -0.8129512014
1327200.000            -4.4330355618
1327400.000            -3.5843674781
1327600.000            -1.1411722480
1327800.000            -11.2895364906
1328000.000            1.0690540846
1328200.000            -6.1353692425
1328400.000            -8.3029990864
1328600.000            -7.0974117034
1328800.000            -3.3432999025
1329000.000            1.4086139968
1329200.000            5.5865376141
1329400.000            0.2745423509
1329600.000            -2.3680507564
1329800.000            0.8701302954
1330000.000            0.2709920504
1330200.000            0.4107299007
1330400.000            1.1248608224
1330600.000            1.2843142528
1330800.000            0.8518726201
1331000.000            -6.1103602977
1331200.000            -4.7560487875
1331400.000            -10.8033484808
1331600.000            -7.6769020960
1331800.000            -10.8148905142
1332000.000            -8.2028527720
1332200.000            -1.8548041329
1332400.000            3.5681915055
1332600.000            6.8343044229
1332800.000            9.0628134258
1333000.000            12.6030338033
1333200.000            5.4381877884
1333400.000            8.0079640929
1333600.000            5.1811010887
1333800.000            7.3390175155
1334000.000            6.0527249080
1334200.000            1.1318687481
1334400.000            -0.5188002073
1334600.000            3.0680410735
1334800.000            8.3253489006
1335000.000            10.4367691640
1335200.000            11.9539169087
1335400.000            24.0152695843
1335600.000            24.2317630917
1335800.000            13.0282357955
1336000.000            3.8339828642
1336200.000            -13.2963691068
1336400.000            -25.6610764473
1336600.000            -19.5915303827
1336800.000            -5.3051121010
1337000.000            3.2940697719
1337200.000            -1.0417709492
1337400.000            -1.7489581100
1337600.000            -1.5495424096
1337800.000            1.7677468999
1338000.000            0.1318459163
1338200.000            -3.8174290497
1338400.000            -4.3182745726
1338600.000            -3.5118679089
1338800.000            -7.6763638299
1339000.000            -6.0960735638
1339200.000            -4.3001666120
1339400.000            -0.7340817626
1339600.000            2.8027843993
1339800.000            1.9273215277
1340000.000            -1.8137190233
1340200.000            3.9515099493
1340400.000            4.3125819743
1340600.000            5.2776222221
1340800.000            3.8256916983
1341000.000            -4.3186738039
1341200.000            1.2304858460
1341400.000            7.1987485246
1341600.000            -10.5471921091
1341800.000            -12.9100707017
1342000.000            4.7935942860
1342200.000            -8.1840247848
1342400.000            -13.8616867994
1342600.000            -15.0377988802
1342800.000            -10.7758229033
1343000.000            -1.7972721446
1343200.000            -0.5177094520
1343400.000            7.9161838225
1343600.000            3.6597115675
1343800.000            6.4586355428
1344000.000            1.5681743629
1344200.000            0.6366053240
1344400.000            -7.0868998296
1344600.000            9.7723959212
1344800.000            7.2622796982
1345000.000            1.7035812697
1345200.000            -1.4948157324
1345400.000            10.3111754999
1345600.000            5.2574182970
1345800.000            -0.4794724253
1346000.000            -5.2800425575
1346200.000            -1.3233639966
1346400.000            -3.4704013877
1346600.000            -0.5958018183
1346800.000            -2.6683220941
1347000.000            -0.8696383842
1347200.000            -4.8256325460
1347400.000            -9.8089397834
1347600.000            -7.3149638937
1347800.000            -1.2210789743
1348000.000            -5.0042989511
1348200.000            -11.0127877195
1348400.000            -11.8181250085
1348600.000            -7.2696404886
1348800.000            -0.1385330297
1349000.000            7.6002426733
1349200.000            12.4179904067
1349400.000            16.5713720133
1349600.000            6.4005296669
1349800.000            7.6192987876
1350000.000            6.5022479057
1350200.000            8.0747746158
1350400.000            -2.1902826218
1350600.000            -3.3333939917
1350800.000            -7.5231412284
1351000.000            -2.5560313531
1351200.000            -0.3880058359
1351400.000            9.4154017971
1351600.000            1.8796740607
1351800.000            1.0838969101
1352000.000            -1.0734777044
1352200.000            1.8457715391
1352400.000            1.1318865678
1352600.000            2.8882411431
1352800.000            5.8140349125
1353000.000            7.6857600335
1353200.000            -11.5995426586
1353400.000            -9.9530941696
1353600.000            -13.6369057019
1353800.000            0.2249236867
1354000.000            6.7922818337
1354200.000            12.1833782587
1354400.000            15.3341171257
1354600.000            3.3037725031
