# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1019800.000            -9.3606466084
1020000.000            -11.1854157123
1020200.000            -4.7502742009
1020400.000            1.5862003354
1020600.000            -15.1830831686
1020800.000            -9.8262065202
1021000.000            -8.5815195043
1021200.000            -1.3209400972
1021400.000            2.8157166204
1021600.000            12.3534504808
1021800.000            11.6555953313
1022000.000            5.7002149728
1022200.000            -2.8045381612
1022400.000            -5.7052909046
1022600.000            -16.8556313666
1022800.000            -13.6726225663
1023000.000            -16.7768118228
1023200.000            -16.2555307253
1023400.000            -12.6837853411
1023600.000            -13.8279803236
1023800.000            -15.7986968085
1024000.000            -14.9020247700
1024200.000            -10.9682913122
1024400.000            -5.5197627305
1024600.000            0.8011988487
1024800.000            3.0428218154
1025000.000            -4.6806940063
1025200.000            -7.3696263965
1025400.000            -1.8882468245
1025600.000            4.3372415946
1025800.000            -1.0000157022
1026000.000            -0.2796895749
1026200.000            3.2070196727
1026400.000            5.5904835843
1026600.000            9.3096591045
1026800.000            6.2616472879
1027000.000            -0.5314900378
1027200.000            16.1583465645
1027400.000            16.9272647585
1027600.000            14.4206667452
1027800.000            18.2642311136
1028000.000            -6.3198209437
1028200.000            6.4741520994
1028400.000            8.1642664399
1028600.000            8.1441908400
1028800.000            6.4192863755
1029000.000            -2.0894020311
1029200.000            3.8294772620
1029400.000            1.9313637359
1029600.000            -0.2333788213
1029800.000            2.6190099812
1030000.000            0.9630013182
1030200.000            -0.8609123417
1030400.000            3.5112904455
1030600.000            -0.3474732328
1030800.000            -4.0233322532
1031000.000            -5.6514518060
1031200.000            -3.5394647235
1031400.000            -2.9418449807
1031600.000            0.5784281541
1031800.000            7.9465146458
1032000.000            7.4377807760
1032200.000            5.5722900715
1032400.000            1.7927736703
1032600.000            -3.7748397008
1032800.000            -8.0825952777
1033000.000            -11.0633652232
1033200.000            -9.4999780663
1033400.000            -5.4626727466
1033600.000            0.0520710811
1033800.000            0.7097750306
1034000.000            -0.5780289233
1034200.000            3.5013096803
1034400.000            -2.9746674418
1034600.000            8.0360564005
1034800.000            -0.4487352310
1035000.000            -8.0325203415
1035200.000            -11.9031183346
1035400.000            -10.3109865701
1035600.000            -5.9303429319
1035800.000            -10.6886017355
1036000.000            -6.0914609726
1036200.000            -4.9767520375
1036400.000            0.3119702231
1036600.000            7.6980791341
1036800.000            4.2534031597
1037000.000            7.2666249057
1037200.000            4.3370704963
1037400.000            2.1543055253
1037600.000            -0.1158909495
1037800.000            -3.5479626329
1038000.000            -3.7845923330
1038200.000            0.3882232736
1038400.000            6.8478889855
1038600.000            10.1447925680
1038800.000            -11.2843108560
1039000.000            -0.9042573861
1039200.000            -1.4247970972
1039400.000            -2.1811110110
1039600.000            -0.1491411580
1039800.000            0.1774580163
1040000.000            -6.7131201289
1040200.000            -9.4216147767
1040400.000            -14.7922933815
1040600.000            -14.6046550169
1040800.000            -14.3453832011
1041000.000            -15.1728172119
1041200.000            -3.0039823790
1041400.000            7.0513825097
1041600.000            -2.1752936514
1041800.000            -2.1294961961
1042000.000            -2.6802063359
1042200.000            -2.9224822973
1042400.000            16.4664385285
1042600.000            16.6974219909
1042800.000            15.6482438728
1043000.000            15.9158424760
1043200.000            17.4152386471
1043400.000            0.7265997512
1043600.000            -8.4372261189
1043800.000            9.0664706347
1044000.000            1.8953189128
1044200.000            -1.4607848856
1044400.000            -6.8104183236
1044600.000            -6.7725484541
1044800.000            -0.1519357725
1045000.000            3.5380389025
1045200.000            8.6910797530
1045400.000            7.2267588203
1045600.000            5.2918590729
1045800.000            2.8955627480
1046000.000            -2.9591544847
1046200.000            -7.1400117560
1046400.000            -9.5403573932
1046600.000            -9.6032076842
1046800.000            -0.2738151811
1047000.000            -6.1244830671
1047200.000            3.9537520526
1047400.000            3.0674600521
1047600.000            -1.8488940932
1047800.000            -4.8470591126
1048000.000            -6.7753430852
1048200.000            -7.8918200617
1048400.000            -5.7899848368
1048600.000            5.2570119378
1048800.000            5.8626448066
1049000.000            7.7729063647
1049200.000            5.9029671047
1049400.000            4.2240882285
1049600.000            -12.2511333713
1049800.000            5.3770092593
1050000.000            9.6061164085
1050200.000            6.6575700237
1050400.000            -6.8773750210
1050600.000            -8.6906805454
1050800.000            -7.3578205374
1051000.000            -6.1650334745
1051200.000            -3.2244147229
1051400.000            -5.8092049393
1051600.000            3.9389805234
1051800.000            10.8473244120
1052000.000            2.1474045411
1052200.000            -0.3579387790
1052400.000            1.2267787005
1052600.000            1.9577129556
1052800.000            3.4151899329
1053000.000            9.8548940812
1053200.000            -7.8017080189
1053400.000            -5.9189363278
1053600.000            9.0964129244
1053800.000            12.0111387402
1054000.000            -7.2954835472
1054200.000            -4.7972693501
1054400.000            3.3749246696
1054600.000            13.4636538731
1054800.000            9.2611240707
1055000.000            3.6449186429
1055200.000            -3.8496098907
1055400.000            -5.4546881380
1055600.000            -11.1992747153
1055800.000            -11.5511109847
1056000.000            -8.2909936235
1056200.000            -6.9593884035
1056400.000            1.1678636643
1056600.000            3.5553198831
1056800.000            6.8761202923
1057000.000            5.2348261237
1057200.000            0.2315537671
1057400.000            -7.4028766181
1057600.000            -8.3270384762
1057800.000            -11.0914254495
1058000.000            -9.8428601543
1058200.000            -5.8872260086
1058400.000            -2.5303807823
1058600.000            -0.5549876124
1058800.000            -4.1072277169
1059000.000            -1.0050916339
1059200.000            -4.0215642296
1059400.000            2.9790589804
1059600.000            -1.3661672228
1059800.000            -5.1203039653
1060000.000            -6.3535273602
1060200.000            -4.1043760688
1060400.000            -1.5486156218
1060600.000            -6.4811671115
1060800.000            -6.4352556283
1061000.000            -3.3631188520
1061200.000            2.6251125086
1061400.000            2.7463645529
1061600.000            13.6398856455
1061800.000            11.9046011904
1062000.000            6.9078876581
1062200.000            0.0698083277
1062400.000            -7.0647852585
1062600.000            -4.4631133105
1062800.000            -6.1433609849
1063000.000            -6.2305643627
1063200.000            -4.8297210972
1063400.000            -2.6523742604
1063600.000            -2.3943001682
1063800.000            0.2166111349
1064000.000            1.2398392468
1064200.000            -6.7713507720
1064400.000            0.1104157864
1064600.000            4.8701574589
1064800.000            9.8073856490
1065000.000            -7.4458223897
1065200.000            -12.0224312985
1065400.000            -7.4011655759
1065600.000            -0.3249737353
1065800.000            -5.6807667373
1066000.000            -1.9492150461
1066200.000            -4.0347388394
1066400.000            3.1495874923
1066600.000            11.8693548715
1066800.000            6.4172902189
1067000.000            0.9079645256
1067200.000            14.5311965489
1067400.000            10.3537613205
1067600.000            7.5860093687
1067800.000            10.8502330770
1068000.000            1.4827425726
1068200.000            7.4022492241
1068400.000            5.9033663360
1068600.000            3.9446838136
1068800.000            1.7094485362
1069000.000            6.1484939336
1069200.000            3.6687584171
1069400.000            2.1520242068
1069600.000            0.1790264225
1069800.000            -0.6209176988
1070000.000            -1.7380790743
1070200.000            -2.2144752843
1070400.000            4.0874372847
1070600.000            2.2838843866
1070800.000            -0.6570195565
1071000.000            -3.2558969090
1071200.000            4.9366578724
1071400.000            8.5918994949
1071600.000            10.5431106680
1071800.000            11.0379285475
1072000.000            8.6150548403
1072200.000            4.6513790691
1072400.000            0.1466887413
1072600.000            -4.8297781319
1072800.000            -11.4101255312
1073000.000            -12.9796722384
1073200.000            -11.9330036370
1073400.000            -7.9540430180
1073600.000            -1.9798987756
1073800.000            0.1511373111
1074000.000            1.2080148641
1074200.000            2.8575217684
1074400.000            2.5898661482
1074600.000            2.9362272368
1074800.000            2.7281710460
1075000.000            3.3724152181
1075200.000            1.3928016103
1075400.000            -14.1531821759
1075600.000            -6.8126426073
1075800.000            -13.8514778893
1076000.000            -5.2936841252
1076200.000            -4.8439793315
1076400.000            -1.2282045275
1076600.000            6.5769254631
1076800.000            0.9786283447
1077000.000            6.5400251486
1077200.000            -5.6398741155
1077400.000            -2.5877559281
1077600.000            1.3910335926
1077800.000            3.9327639324
1078000.000            -0.2945181412
1078200.000            4.4248442037
1078400.000            8.9574236275
1078600.000            11.1077368633
1078800.000            -16.4778451207
1079000.000            5.2388184310
1079200.000            7.7132499124
1079400.000            6.8247335808
1079600.000            6.6738814375
1079800.000            0.7409720550
1080000.000            -3.9238953091
1080200.000            -6.2816088539
1080400.000            -12.3396485244
1080600.000            -14.0236033146
1080800.000            -6.0697314364
1081000.000            4.3165386363
1081200.000            8.1212636217
1081400.000            8.6674681534
1081600.000            -1.8986268210
1081800.000            -3.6357363403
1082000.000            -3.5777908650
1082200.000            -3.6799939050
1082400.000            -21.6900862227
1082600.000            -18.4937317202
1082800.000            -12.6188818469
1083000.000            -4.5421039407
1083200.000            2.3230660195
1083400.000            4.8064516527
1083600.000            5.4036436468
1083800.000            2.1289829013
1084000.000            -7.4936730422
1084200.000            -4.4481706771
1084400.000            -7.3026696991
1084600.000            -5.1319957193
1084800.000            2.7139698405
1085000.000            5.6001221529
1085200.000            11.6097408947
1085400.000            4.2595056871
1085600.000            4.6408279743
1085800.000            5.0166180636
1086000.000            7.3770406755
1086200.000            6.6208978363
1086400.000            5.7895856055
1086600.000            4.8950808515
1086800.000            -1.3525933817
1087000.000            -5.4199550724
1087200.000            5.2533618331
1087400.000            5.8049274643
1087600.000            -0.5541321180
1087800.000            -1.4681991705
1088000.000            -1.7238778748
1088200.000            -1.6814453565
1088400.000            -0.7525497455
1088600.000            7.8909645406
1088800.000            9.2246800104
1089000.000            11.6733896602
1089200.000            8.6297123178
1089400.000            5.9939916974
1089600.000            -9.5985309897
1089800.000            10.2099241893
1090000.000            12.4570223190
1090200.000            12.4959187901
1090400.000            9.8596848689
1090600.000            3.8172151784
1090800.000            4.5854489792
1091000.000            9.3491259230
1091200.000            4.4918008833
1091400.000            -7.3065479191
1091600.000            -9.3004198087
1091800.000            -9.4366715211
1092000.000            -0.4203328235
1092200.000            -1.6604287190
1092400.000            4.4359085934
1092600.000            9.1933119115
1092800.000            12.9520683256
1093000.000            5.6010346791
1093200.000            14.7033220335
1093400.000            5.0784988114
1093600.000            -12.3680509117
1093800.000            -15.3415206714
1094000.000            -12.2126932137
1094200.000            -9.4450553551
1094400.000            -0.6267920931
1094600.000            9.9801955149
1094800.000            10.3603771250
1095000.000            2.9625764624
1095200.000            -5.6560144429
1095400.000            -5.3131893955
1095600.000            -8.0453527429
1095800.000            -5.5195916322
1096000.000            -6.5944345590
1096200.000            -2.6257969018
1096400.000            -4.4162322248
1096600.000            -8.1228605114
1096800.000            -6.7919966600
1097000.000            -4.4969908786
1097200.000            -1.5719991358
1097400.000            -1.3376507542
1097600.000            3.7040618122
1097800.000            -5.4224074892
1098000.000            -8.6042756421
1098200.000            -8.0925760014
1098400.000            2.7919909158
1098600.000            -6.6491861897
1098800.000            -4.0397007076
1099000.000            -8.1534301951
1099200.000            -6.7675295393
1099400.000            1.8401110220
1099600.000            -7.8404903968
1099800.000            -13.4967329549
1100000.000            -10.5133394588
1100200.000            -4.7057314685
1100400.000            5.0129109241
1100600.000            -18.3763578663
1100800.000            -11.3732822633
1101000.000            -14.9937337618
1101200.000            -6.7972437019
1101400.000            -0.5366800361
1101600.000            -3.0439624746
1101800.000            -1.6587462475
1102000.000            -0.2135313556
1102200.000            1.2643063794
1102400.000            1.5059834938
1102600.000            -5.3469529001
1102800.000            -10.2383836232
1103000.000            -4.9123048034
1103200.000            3.7698207979
1103400.000            11.3050708372
1103600.000            4.3693511451
1103800.000            8.6550349596
1104000.000            10.9035588985
1104200.000            -1.3108452685
1104400.000            -2.7955839917
1104600.000            -7.2544198390
1104800.000            -10.0310688663
1105000.000            -5.2426966688
1105200.000            -10.3256440476
1105400.000            -8.6002833289
1105600.000            -4.6293073185
1105800.000            -3.5861747109
1106000.000            -1.0608128255
1106200.000            -9.1853272851
1106400.000            -3.0721937873
1106600.000            2.4868076108
1106800.000            -0.1260428142
1107000.000            1.6459708631
1107200.000            2.0227875481
1107400.000            0.2515152987
1107600.000            -0.0133457097
1107800.000            3.2436348254
1108000.000            -6.5729331499
1108200.000            6.5482378428
1108400.000            8.4904378472
1108600.000            8.6041615489
1108800.000            6.8620902088
1109000.000            -4.5816277762
1109200.000            3.9007684455
1109400.000            1.6213896670
1109600.000            -0.6536546136
1109800.000            2.8185682685
1110000.000            1.2321968289
1110200.000            -0.5995873761
1110400.000            3.3479480856
1110600.000            -0.5155208129
1110800.000            -4.1081972778
1111000.000            -5.6178023649
1111200.000            -3.4449611303
1111400.000            -2.9454665741
1111600.000            0.3421121356
1111800.000            6.8219959963
1112000.000            7.8431709347
1112200.000            7.9377315449
1112400.000            6.3775382860
1112600.000            -2.8680728632
1112800.000            -0.6414495588
1113000.000            4.4635695706
1113200.000            5.2316893079
1113400.000            4.4868960499
1113600.000            2.4592606972
1113800.000            -0.9527353911
1114000.000            -4.0155757717
1114200.000            -3.1832369333
1114400.000            -3.7312094945
1114600.000            7.2488305768
1114800.000            4.5622365754
1115000.000            0.8315403757
1115200.000            -4.0226478541
1115400.000            3.2291484580
1115600.000            -6.8812532410
1115800.000            -10.2975268340
1116000.000            -10.0295860105
1116200.000            -1.3901210605
1116400.000            6.7376442962
1116600.000            10.0367721624
1116800.000            5.4174456210
1117000.000            10.7200839276
1117200.000            6.1975993148
1117400.000            2.6440474493
1117600.000            1.5995460494
1117800.000            -0.8023680253
1118000.000            1.6659323994
1118200.000            -1.9997462425
1118400.000            -3.6470288631
1118600.000            0.0926785397
1118800.000            -13.4914859130
1119000.000            0.1527342334
1119200.000            -1.0391973351
1119400.000            -2.2469840662
1119600.000            -0.1864977386
1119800.000            -3.1773055101
1120000.000            -4.2954934755
1120200.000            -6.5822865389
1120400.000            -16.2442381670
1120600.000            -16.4873126029
1120800.000            -8.1429931579
1121000.000            -2.4984423301
1121200.000            5.8453638259
1121400.000            10.8713923251
1121600.000            3.0906154272
1121800.000            0.7395462280
1122000.000            0.2986245132
1122200.000            -0.7633860021
1122400.000            12.9337037086
1122600.000            13.0380740213
1122800.000            12.6931387301
1123000.000            12.8449604284
1123200.000            14.0679749547
1123400.000            9.1973042247
1123600.000            9.6056031077
1123800.000            -13.3145697593
1124000.000            -0.6979121783
1124200.000            -1.0171255845
1124400.000            -6.7834417455
1124600.000            -5.7264501289
1124800.000            0.2144438830
1125000.000            2.4338810384
1125200.000            9.4262915305
1125400.000            0.5803672742
1125600.000            1.2104672808
1125800.000            1.8432478319
1126000.000            4.4472011161
1126200.000            3.9374976676
1126400.000            3.4057794973
1126600.000            2.8565522074
1126800.000            -1.8759277120
1127000.000            -2.8204218382
1127200.000            5.8685762357
1127400.000            10.8027246448
1127600.000            5.5045349293
1127800.000            0.0274328478
1128000.000            -5.0606475011
1128200.000            -7.6799996908
1128400.000            -9.8163968770
1128600.000            7.7051511928
1128800.000            7.7670889754
1129000.000            6.3479952039
1129200.000            4.4238746428
1129400.000            2.3287693156
1129600.000            -12.1018211304
1129800.000            9.1268114683
1130000.000            14.2111276453
1130200.000            13.6409122471
1130400.000            12.7378525905
1130600.000            -4.6678045583
1130800.000            -4.1505157266
1131000.000            -0.9284963857
1131200.000            -0.5042282890
1131400.000            -7.9095572847
1131600.000            -2.9897241447
1131800.000            4.1373411108
1132000.000            0.8662164065
1132200.000            0.6431035188
1132400.000            3.5734563612
1132600.000            5.0240893832
1132800.000            6.7394123257
1133000.000            14.7864760515
1133200.000            -7.1222744737
1133400.000            5.3129612625
1133600.000            19.1209800794
1133800.000            22.6272516220
1134000.000            11.5166630810
1134200.000            16.6632022143
1134400.000            16.6604646298
1134600.000            -2.3879695137
1134800.000            1.3774597515
1135000.000            -0.0865189817
1135200.000            -1.4394545629
1135400.000            0.1117845775
1135600.000            -3.2739193176
1135800.000            -6.0604350940
1136000.000            -7.5605156464
1136200.000            -12.1498428634
1136400.000            -10.6537546242
1136600.000            -13.1545353075
1136800.000            -7.0768762913
1137000.000            0.2156986075
1137200.000            7.1684711899
1137400.000            4.5614381127
1137600.000            9.2918077883
1137800.000            -6.2534915810
1138000.000            -5.6188289606
1138200.000            -2.9227104303
1138400.000            -0.3142515410
1138600.000            7.5022850033
1138800.000            -3.4208932290
1139000.000            -0.2754121034
1139200.000            -2.7451668649
1139400.000            2.5156662820
1139600.000            -6.4144386005
1139800.000            -12.2294608817
1140000.000            -12.0744453447
1140200.000            -8.5528318840
1140400.000            -4.2802656802
1140600.000            8.8549924841
1140800.000            6.9746161691
1141000.000            2.9130718617
1141200.000            0.8544105889
1141400.000            -5.7104809058
1141600.000            -15.5260792905
1141800.000            -15.3703793722
1142000.000            -8.6897680370
1142200.000            1.7087641431
1142400.000            -2.0787939075
1142600.000            3.4508355247
1142800.000            7.4518108595
1143000.000            7.9550125730
1143200.000            9.2772644040
1143400.000            9.4848072880
1143600.000            -1.2051632160
1143800.000            -3.1413177159
1144000.000            -3.6400708442
1144200.000            -5.7588448472
1144400.000            2.8510200156
1144600.000            -2.5134419983
1144800.000            1.4246830278
1145000.000            -6.9378869944
1145200.000            -13.1741545939
1145400.000            -12.6608580635
1145600.000            -9.0922495307
1145800.000            -4.6157334774
1146000.000            -0.6375142862
1146200.000            -9.3491829696
1146400.000            -2.3337882126
1146600.000            5.9486505023
1146800.000            -0.0008554942
1147000.000            -0.2936626468
1147200.000            0.2942329764
1147400.000            -1.5877972606
1147600.000            -1.1935855255
1147800.000            2.1686207943
1148000.000            -7.5724925860
1148200.000            5.7193780465
1148400.000            8.4477772493
1148600.000            9.3154194472
1148800.000            8.1197807659
1149000.000            -5.4850866937
1149200.000            4.0685593788
1149400.000            1.8564224417
1149600.000            -0.4908825797
1149800.000            2.5688780221
1150000.000            0.9121849600
1150200.000            -0.8931644731
1150400.000            3.5384951626
1150600.000            -0.3050122037
1150800.000            -3.9855194065
1151000.000            -5.6384482944
1151200.000            -2.6045806486
1151400.000            -1.5704592453
1151600.000            2.3443393074
1151800.000            9.3453046903
1152000.000            7.6937446006
1152200.000            4.3621079585
1152400.000            -0.5721545295
1152600.000            -4.5730157973
1152800.000            -8.1096289024
1153000.000            -10.0445286617
1153200.000            -4.6342121520
1153400.000            2.6535149196
1153600.000            9.0044188182
1153800.000            13.0194812772
1154000.000            13.1506570282
1154200.000            3.3043749140
1154400.000            2.6411387665
1154600.000            1.8333241014
1154800.000            0.6039789147
1155000.000            0.5090190565
1155200.000            -2.3473620538
1155400.000            -13.0628263157
1155600.000            -8.0352008794
1155800.000            -13.7306821289
1156000.000            -5.7020400311
1156200.000            -5.3221435651
1156400.000            -0.3821207486
1156600.000            8.1918133654
1156800.000            3.1486179373
1157000.000            7.6113890571
1157200.000            -3.7270460890
1157400.000            -2.9290410849
1157600.000            1.9136835239
1157800.000            3.8786396661
1158000.000            1.9267440643
1158200.000            4.8531046053
1158400.000            7.8994624678
1158600.000            6.1309277911
1158800.000            14.9392102582
1159000.000            9.4075846932
1159200.000            7.0806404181
1159400.000            4.0615443252
1159600.000            -2.6631534824
1159800.000            -2.9682227237
1160000.000            -5.9071875391
1160200.000            -7.8978655188
1160400.000            -2.5383653969
1160600.000            1.4581043358
1160800.000            2.3526661186
1161000.000            -11.9616341514
1161200.000            6.3759983836
1161400.000            5.0355530042
1161600.000            -6.3906558611
1161800.000            -10.7937134761
1162000.000            -10.2597709984
1162200.000            -4.4753183594
1162400.000            6.6956680203
1162600.000            6.7237852932
1162800.000            7.0727698849
1163000.000            7.2001244625
1163200.000            8.2514698177
1163400.000            4.0017167627
1163600.000            4.3630204847
1163800.000            -12.4628397083
1164000.000            -5.1744852664
1164200.000            0.1893493860
1164400.000            -7.7692562718
1164600.000            -5.6646264158
1164800.000            -1.6398113068
1165000.000            -1.2045928864
1165200.000            7.1327115109
1165400.000            6.1474673320
1165600.000            6.1303574437
1165800.000            6.1109662844
1166000.000            8.5196957556
1166200.000            8.4523968972
1166400.000            8.3435780171
1166600.000            8.1928969543
1166800.000            1.6516171304
1167000.000            4.7289438782
1167200.000            3.2446614211
1167400.000            6.2874832305
1167600.000            1.4666022452
1167800.000            0.4774798368
1168000.000            -0.5199693827
1168200.000            11.6081439457
1168400.000            4.9395665552
1168600.000            3.6979022500
1168800.000            -2.0419506218
1169000.000            -2.6796360063
1169200.000            -2.2380298966
1169400.000            -0.6315258283
1169600.000            -10.0998506398
1169800.000            1.4385990714
1170000.000            4.3711761975
1170200.000            0.0102088976
1170400.000            0.7539185318
1170600.000            6.2903349082
1170800.000            6.4938854790
1171000.000            -2.5826799963
1171200.000            -7.0946705609
1171400.000            1.9662678997
1171600.000            -1.2389267206
1171800.000            -6.0733815293
1172000.000            3.0003037569
1172200.000            -3.7024078581
1172400.000            3.3978234002
1172600.000            8.9128238603
1172800.000            7.4975512622
1173000.000            20.5715560430
1173200.000            -12.6812758837
1173400.000            -2.9751807426
1173600.000            3.4275660801
1173800.000            16.8236929203
1174000.000            3.9020802030
1174200.000            9.5951090239
1174400.000            12.7570156227
1174600.000            -3.0693991681
1174800.000            -0.5326877300
1175000.000            -3.0857676285
1175200.000            -4.6461890738
1175400.000            -7.8865159732
1175600.000            -4.0043402777
1175800.000            0.4075574432
1176000.000            6.9139331152
1176200.000            9.0205021049
1176400.000            6.9968590654
1176600.000            10.5490420912
1176800.000            5.4346125381
1177000.000            -2.0179967841
1177200.000            -8.9722521855
1177400.000            -1.9885677833
1177600.000            -7.7147897555
1177800.000            -0.8046208264
1178000.000            -1.6288039460
1178200.000            -1.8631238161
1178400.000            -5.6831050904
1178600.000            1.9260596711
1178800.000            -7.1951625943
1179000.000            -0.2624085919
1179200.000            -1.4028394102
1179400.000            2.6629823841
1179600.000            -6.4837906621
1179800.000            -12.3101054423
1180000.000            -9.6712480298
1180200.000            -5.2372785405
1180400.000            4.1941459269
1180600.000            -16.3669730967
1180800.000            -10.6600852550
1181000.000            -18.3363207597
1181200.000            -12.7627189188
1181400.000            -4.0438070785
1181600.000            -12.3276715848
1181800.000            -11.6080298525
1182000.000            -10.5759616820
1182200.000            -9.2575880710
1182400.000            3.9543223822
1182600.000            -20.7775590246
1182800.000            -18.4190185235
1183000.000            -21.1724551588
1183200.000            -21.2621109474
1183400.000            -13.3093227174
1183600.000            -17.5506348977
1183800.000            -17.4797999803
1184000.000            -13.0748031960
1184200.000            -9.6522560188
1184400.000            -10.6059039717
1184600.000            -9.3497533170
1184800.000            -7.4532937153
1185000.000            -1.8147883921
1185200.000            -5.0555145347
1185400.000            -3.1133145421
1185600.000            -0.3611326237
1185800.000            2.5521103363
1186000.000            3.4518621144
1186200.000            -3.3918634537
1186400.000            -3.6852979698
1186600.000            -4.0471720214
1186800.000            0.5951958434
1187000.000            4.8526483392
1187200.000            14.5420328530
1187400.000            16.3899003150
1187600.000            9.7484135780
1187800.000            13.4313732065
1188000.000            5.3129612625
1188200.000            15.8195708829
1188400.000            10.4129044720
1188600.000            0.8335935611
1188800.000            -9.0104072287
1189000.000            -4.0597192728
1189200.000            4.0301762026
1189400.000            0.8156852161
1189600.000            -2.0685279745
1189800.000            2.1171200430
1190000.000            0.9156069377
1190200.000            -0.4304276553
1190400.000            3.8026147415
1190600.000            0.2445002463
1190800.000            -3.4327560814
1191000.000            -5.3564203645
1191200.000            0.3342701056
1191400.000            2.8141196951
1191600.000            6.6451938765
1191800.000            10.9443944796
1192000.000            10.8645483935
1192200.000            9.0333915529
1192400.000            5.5862631440
1192600.000            -5.7607269344
1192800.000            -7.3613565964
1193000.000            -7.5524740327
1193200.000            -2.0238711785
1193400.000            4.3317664315
1193600.000            9.2351170476
1193800.000            11.6699106478
1194000.000            10.6785069186
1194200.000            -3.5729430663
1194400.000            -0.4469101768
1194600.000            7.5640517054
1194800.000            9.8238111560
1195000.000            6.8953974177
1195200.000            5.5957306143
1195400.000            -8.2680093586
1195600.000            -4.7338487117
1195800.000            -9.1058233600
1196000.000            -9.3766728485
1196200.000            -1.2608844017
1196400.000            5.4131681518
1196600.000            8.0286420622
1196800.000            5.2355675516
1197000.000            9.7994580692
1197200.000            6.2992320430
1197400.000            2.6930957839
1197600.000            1.3504261327
1197800.000            -1.0421060179
1198000.000            1.5046432249
1198200.000            -1.0942341336
1198400.000            -1.6794492058
1198600.000            2.5619200033
1198800.000            -16.3934363740
1199000.000            4.3546936736
1199200.000            7.3246273624
1199400.000            6.9094275012
1199600.000            7.3866221916
1199800.000            1.1844602518
1200000.000            -0.8379280649
1200200.000            -2.3738823777
1200400.000            -10.8987681701
1200600.000            -13.8502231606
1200800.000            -10.0476084072
1201000.000            -1.0385129419
1201200.000            2.9674242611
1201400.000            7.6673954165
1201600.000            1.5549462822
1201800.000            0.0412918540
1202000.000            -0.4215875481
1202200.000            -0.9515376972
1202400.000            15.3781358715
1202600.000            15.6601067192
1202800.000            14.1755391061
1203000.000            13.9816270980
1203200.000            12.9391788776
1203400.000            9.7889069981
1203600.000            3.3265607281
1203800.000            2.5886114254
1204000.000            3.1908793513
1204200.000            8.9391160571
1204400.000            -6.9932089132
1204600.000            -6.7191085987
1204800.000            -4.9910673065
1205000.000            -5.1834394359
1205200.000            3.8103141942
1205400.000            1.7561585176
1205600.000            1.8241988277
1205800.000            1.9057559441
1206000.000            1.5402317818
1206200.000            1.6980989788
1206400.000            1.8450158555
1206600.000            1.9756213006
1206800.000            0.3770448162
1207000.000            -3.9921922636
1207200.000            2.1121581807
1207400.000            7.4190739387
1207600.000            6.2425982896
1207800.000            8.8360004731
1208000.000            10.9501548223
1208200.000            14.6005486105
1208400.000            11.2800904157
1208600.000            0.5723826614
1208800.000            -2.3858022588
1209000.000            -2.9729564589
1209200.000            -2.9735267885
1209400.000            -2.6968029234
1209600.000            -7.3100839781
1209800.000            -2.7746529004
1210000.000            -2.5205140807
1210200.000            -8.1113398853
1210400.000            -5.1584590085
1210600.000            6.8110457176
1210800.000            3.6346527159
1211000.000            -5.8509530526
1211200.000            -4.9378555664
1211400.000            -3.0665475260
1211600.000            1.1466474111
1211800.000            0.6271342897
1212000.000            5.4626157178
1212200.000            0.7311053533
1212400.000            4.2681176601
1212600.000            6.3779945402
1212800.000            8.4105917611
1213000.000            22.3649000607
1213200.000            -4.0233322532
1213400.000            -5.7505750649
1213600.000            0.3670355336
1213800.000            3.3839929086
1214000.000            -10.1485567541
1214200.000            -12.0993116730
1214400.000            -5.0093178481
1214600.000            9.7756753298
1214800.000            8.5034413884
1215000.000            2.4319419166
1215200.000            -4.8576102074
1215400.000            -4.8520780096
1215600.000            -5.7239406834
1215800.000            -3.9200455827
1216000.000            -3.6843284089
1216200.000            -2.9372538324
1216400.000            -1.5658966084
1216600.000            6.2899926879
1216800.000            8.4060291005
1217000.000            7.3683146212
1217200.000            2.8735480263
1217400.000            -0.8328521332
1217600.000            -5.8966934790
1217800.000            -1.7558163211
1218000.000            -1.8368601426
1218200.000            -1.3163774603
1218400.000            -1.9395764775
1218600.000            -2.8557537507
1218800.000            -3.1252914580
1219000.000            -0.1132674339
1219200.000            -1.6353057047
1219400.000            2.5800564813
1219600.000            -6.6336732504
1219800.000            -12.5060706536
1220000.000            -9.5286086400
1220200.000            -6.4710722946
1220400.000            1.9515533993
1220600.000            -19.8990235353
1220800.000            -11.8833849550
1221000.000            -14.2883502994
1221200.000            -5.9445440959
1221400.000            0.1973910312
1221600.000            6.5518879950
1221800.000            10.4756977164
1222000.000            12.5278572364
1222200.000            12.3186604161
1222400.000            -0.8176243379
1222600.000            -2.3931024802
1222800.000            -4.1173795804
1223000.000            -5.4462472574
1223200.000            -4.5151843914
1223400.000            -2.8646508915
1223600.000            -5.0687461792
1223800.000            -6.4870415474
1224000.000            -6.0337436303
1224200.000            -9.1039412966
1224400.000            -1.0953747928
1224600.000            2.5825088980
1224800.000            5.2910035755
1225000.000            -6.9004163325
1225200.000            -11.1040867704
1225400.000            -6.1559652592
1225600.000            0.9564425306
1225800.000            -4.6489836871
1226000.000            -1.8417079413
1226200.000            -0.4449995729
