# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
498400.000            -6.7593397942
498600.000            0.9151508139
498800.000            -0.3252118924
499000.000            -12.6940148876
499200.000            2.5102286321
499400.000            2.7081570648
499600.000            4.3339259952
499800.000            4.8511806879
500000.000            4.1072346253
500200.000            1.3216077856
500400.000            -1.3691835410
500600.000            -3.4571924669
500800.000            -4.2073973421
501000.000            -0.8123671795
501200.000            2.7185256401
501400.000            -2.9169463873
501600.000            2.3078385564
501800.000            6.9423481334
502000.000            9.3213581050
502200.000            8.7623908494
502400.000            6.6726307412
502600.000            0.9037745952
502800.000            1.3515910456
503000.000            -0.8988126321
503200.000            -1.5989893054
503400.000            -2.6420936210
503600.000            -2.5692706237
503800.000            -7.0331593825
504000.000            -3.1629526449
504200.000            -9.4594667376
504400.000            10.5980904851
504600.000            17.0565845974
504800.000            13.4180258439
505000.000            19.0271168372
505200.000            20.4618433340
505400.000            8.2787424807
505600.000            2.2667961665
505800.000            -1.6873333425
506000.000            -8.2114968737
506200.000            -10.6803376282
506400.000            -8.3933995644
506600.000            -3.6504833549
506800.000            4.8019951747
507000.000            2.2361453011
507200.000            -1.4144057803
507400.000            -5.9754717737
507600.000            -7.9505166249
507800.000            -6.3114667597
508000.000            -1.7275690863
508200.000            3.2123798768
508400.000            16.1502247179
508600.000            11.7914004554
508800.000            3.3261480772
509000.000            -1.8489180445
509200.000            -0.8226022409
509400.000            -2.7826533302
509600.000            -8.5205092923
509800.000            0.3843343399
510000.000            -3.0389108973
510200.000            -7.0270331588
510400.000            -5.8180404199
510600.000            -3.1756075910
510800.000            -13.7879296373
511000.000            -1.7144714834
511200.000            5.0376523073
511400.000            4.6506240496
511600.000            5.1829426798
511800.000            -4.7212290016
512000.000            -0.6566188427
512200.000            4.4738462547
512400.000            8.0316002427
512600.000            8.8848830049
512800.000            5.4493380089
513000.000            -0.6050015372
513200.000            -3.2952348271
513400.000            -1.8139987295
513600.000            1.9517877114
513800.000            -1.5272784737
514000.000            -0.9580557456
514200.000            -0.8674750312
514400.000            -2.1507271261
514600.000            -6.2300064090
514800.000            -0.3147828832
515000.000            -2.5225522335
515200.000            -5.2722423838
515400.000            1.6123230409
515600.000            10.2780197432
515800.000            12.6273233798
516000.000            -4.3003672891
516200.000            -13.0359030483
516400.000            7.2207726039
516600.000            2.1511901820
516800.000            -3.3841409866
517000.000            -8.2418865226
517200.000            -8.4865062572
517400.000            -6.1105911526
517600.000            4.4800267142
517800.000            5.2293140879
518000.000            2.3062156221
518200.000            3.5665606666
518400.000            2.3859913369
518600.000            -4.1142482261
518800.000            -9.3796628138
519000.000            8.5943108108
519200.000            14.6632112170
519400.000            13.1405249116
519600.000            5.4306901870
519800.000            2.6776827829
520000.000            1.3450645706
520200.000            -8.9753693493
520400.000            -12.4807458770
520600.000            -12.2623505000
520800.000            -9.0705533804
521000.000            -3.3635122897
521200.000            3.3677439199
521400.000            10.5829227311
521600.000            0.4676684988
521800.000            -2.1036665216
522000.000            8.0232339022
522200.000            12.3535520024
522400.000            14.4866472460
522600.000            11.4413075467
522800.000            8.9219916403
523000.000            3.3154791830
523200.000            10.7160838461
523400.000            7.7924218761
523600.000            12.6870406739
523800.000            11.1843376976
524000.000            7.1797021948
524200.000            11.0498696699
524400.000            12.0465710832
524600.000            4.9600156739
524800.000            0.8138403041
525000.000            -1.6598385061
525200.000            -7.3621117819
525400.000            -8.1451420713
525600.000            -9.9862773229
525800.000            -5.5259768130
526000.000            -5.9527433883
526200.000            -5.7896715846
526400.000            3.3376011725
526600.000            7.4567557086
526800.000            10.2849577246
527000.000            10.3760582984
527200.000            8.6645145390
527400.000            7.7400564774
527600.000            3.9788427662
527800.000            0.1017448289
528000.000            10.6655509953
528200.000            -0.3708496124
528400.000            3.6821798750
528600.000            -4.2574313909
528800.000            -5.4789624625
529000.000            -4.5423483812
529200.000            5.0681366405
529400.000            3.1718261783
529600.000            3.5206175053
529800.000            2.3947080870
530000.000            7.2645481011
530200.000            4.2952426780
530400.000            -2.4181917943
530600.000            4.5682215346
530800.000            0.6547839940
531000.000            -7.1277901446
531200.000            1.2882161216
531400.000            -3.4943719124
531600.000            -8.5608702955
531800.000            1.5423778666
532000.000            -1.6372346863
532200.000            2.4761276512
532400.000            -3.2934211900
532600.000            -7.3616899810
532800.000            -4.3008967906
533000.000            -10.2641659586
533200.000            -7.2247001022
533400.000            -8.8319680138
533600.000            -2.2187793673
533800.000            6.7423636867
534000.000            -1.1667201942
534200.000            0.1440201114
534400.000            2.2549766980
534600.000            1.1282919915
534800.000            -3.4185738815
535000.000            -2.7582422243
535200.000            -0.7936321806
535400.000            5.4521690384
535600.000            9.3168405717
535800.000            8.4817672977
536000.000            5.6983295293
536200.000            10.9098681813
536400.000            2.4373445083
536600.000            -3.5367476390
536800.000            -7.2097182537
537000.000            -7.8447698999
537200.000            -8.3628759568
537400.000            -3.8800648171
537600.000            10.6766529041
537800.000            10.3964729757
538000.000            -2.2979486862
538200.000            -13.3143824899
538400.000            -9.9011997315
538600.000            5.6069565076
538800.000            4.0729577665
539000.000            -11.1393835536
539200.000            2.5889601925
539400.000            3.3667284964
539600.000            5.0724496481
539800.000            5.4367919317
540000.000            4.3553156891
540200.000            1.6743438672
540400.000            -1.2110823938
540600.000            -3.5488570608
540800.000            -4.5138605901
541000.000            -0.3450721123
541200.000            4.1192948102
541400.000            -4.8128992705
541600.000            1.4921387643
541800.000            7.3375377433
542000.000            11.9541300922
542200.000            12.5025641260
542400.000            9.2288159482
542600.000            1.4252706255
542800.000            -4.2426048847
543000.000            -15.2252021203
543200.000            -15.8940570199
543400.000            -11.2609581602
543600.000            -1.0964666362
543800.000            -7.5250245964
544000.000            -9.3614093843
544200.000            -11.4386901040
544400.000            7.6476474491
544600.000            21.5093980553
544800.000            23.3138111296
545000.000            24.2546797546
545200.000            21.9773738491
545400.000            7.3602731854
545600.000            -2.9962897636
545800.000            -1.5134240664
546000.000            -3.1401605713
546200.000            -3.8436009387
546400.000            3.4158001952
546600.000            2.7376530093
546800.000            1.9041115255
547000.000            -3.9829074787
547200.000            -5.6245491868
547400.000            -4.6736298701
547600.000            1.0713449799
547800.000            6.2566270092
548000.000            7.3049378648
548200.000            6.7751229636
548400.000            10.6980006669
548600.000            6.5001612573
548800.000            4.4462985583
549000.000            1.7014152482
549200.000            -1.9573153135
549400.000            -6.9486771038
549600.000            -9.1528013537
549800.000            14.5714235341
550000.000            12.3833682796
550200.000            12.3886054777
550400.000            4.9774354284
550600.000            -2.9468120318
550800.000            4.6121168415
551000.000            -5.2768126882
551200.000            -5.6988766726
551400.000            -5.1982868691
551600.000            -4.2740021651
551800.000            6.7690188588
552000.000            4.6020413386
552200.000            -1.7041763333
552400.000            -5.0937220287
552600.000            -5.5052867169
552800.000            -3.4014408306
553000.000            0.2830089588
553200.000            3.2262322738
553400.000            7.5997565319
553600.000            10.7641106789
553800.000            7.8559848938
554000.000            1.1903747508
554200.000            -4.1890178645
554400.000            -5.3653323243
554600.000            -1.0375602044
554800.000            15.2401069974
555000.000            7.6659008786
555200.000            3.0425047916
555400.000            16.2149925337
555600.000            8.9063572546
555800.000            4.2434738610
556000.000            -3.4453062029
556200.000            -9.1523728519
556400.000            5.4741352053
556600.000            -7.4034670682
556800.000            -16.8268957133
557000.000            -18.3915727045
557200.000            -10.8188467730
557400.000            7.6253309022
557600.000            17.8241262605
557800.000            16.6037087777
558000.000            20.0530071337
558200.000            16.2248984801
558400.000            13.8879674327
558600.000            -6.9508878078
558800.000            -8.0944456118
559000.000            9.2293883118
559200.000            13.1578823181
559400.000            10.1675337622
559600.000            2.5971565436
559800.000            0.1414527725
560000.000            -1.0083969270
560200.000            -9.6320098128
560400.000            -12.1061276743
560600.000            -11.2168437635
560800.000            -8.6158466139
561000.000            -4.2725166764
561200.000            1.0036944963
561400.000            0.6672257804
561600.000            -5.7860397027
561800.000            -0.4478030990
562000.000            5.1201518134
562200.000            8.8886755364
562400.000            6.2404938512
562600.000            9.2379277490
562800.000            9.2511329102
563000.000            3.8619194322
563200.000            11.0228099532
563400.000            8.1254261852
563600.000            11.5977277821
563800.000            10.3022946726
564000.000            6.0638855238
564200.000            10.9237193567
564400.000            11.2827092223
564600.000            4.2055120824
564800.000            0.4055696130
565000.000            -1.7397524136
565200.000            -6.9987161042
565400.000            -8.2732625677
565600.000            -9.1976696906
565800.000            -4.0025441163
566000.000            -3.6818459211
566200.000            -3.5746591193
566400.000            4.8711768081
566600.000            7.5851348123
566800.000            9.5251855475
567000.000            9.5317469739
567200.000            7.1468621513
567400.000            5.7640905727
567600.000            1.9779792583
567800.000            -2.1791788035
568000.000            9.9399458178
568200.000            -1.2553772700
568400.000            -0.7096252626
568600.000            -1.7467244688
568800.000            -1.8380421280
569000.000            -1.8414616507
569200.000            10.2786643342
569400.000            2.6583996979
569600.000            2.9975535830
569800.000            4.4020338301
570000.000            6.9887190730
570200.000            3.0320215953
570400.000            -2.4454873530
570600.000            3.3028276703
570800.000            -0.1785800168
571000.000            -7.2320262614
571200.000            0.6001448969
571400.000            -2.3762459037
571600.000            -1.9227036410
571800.000            5.3282741592
572000.000            0.4083251043
572200.000            0.4203789121
572400.000            -6.0649845900
572600.000            -9.5399128211
572800.000            -13.3359529835
573000.000            -2.2930224632
573200.000            -0.9582670256
573400.000            8.2131609503
573600.000            -2.7641543453
573800.000            -3.0863254814
574000.000            3.8722079703
574200.000            3.1004769460
574400.000            3.6842817398
574600.000            0.6355767240
574800.000            0.5189891288
575000.000            -2.9103023501
575200.000            -5.4324331445
575400.000            -5.8976454693
575600.000            -5.6827568749
575800.000            -7.2212777806
576000.000            -8.5401817115
576200.000            -6.5277084793
576400.000            -7.7715303675
576600.000            -0.1732594666
576800.000            7.0675063576
577000.000            11.0996005475
577200.000            10.8515405827
577400.000            5.6341625767
577600.000            2.6801706077
577800.000            3.5524117340
578000.000            -6.4298184113
578200.000            -12.3806306951
578400.000            -7.8270935780
578600.000            6.3557433419
578800.000            5.1009550928
579000.000            -10.4176976317
579200.000            2.6073354242
579400.000            3.4766940606
579600.000            5.1470433375
579800.000            5.4557169574
580000.000            4.3126849013
580200.000            1.5841550487
580400.000            -1.3190487534
580600.000            -3.6398861662
580800.000            -4.5615550997
581000.000            -0.6170137307
581200.000            3.6301756252
581400.000            -4.5573763533
581600.000            1.7112414006
581800.000            7.4484788518
582000.000            11.6615438329
582200.000            11.8378631321
582400.000            7.9053436046
582600.000            0.1564935836
582800.000            -3.5152370147
583000.000            -13.3318558872
583200.000            -18.7090280199
583400.000            -12.0591308825
583600.000            0.8042225973
583800.000            -8.8850769159
584000.000            2.9312254359
584200.000            -10.8698815390
584400.000            12.2645995118
584600.000            22.2629770590
584800.000            21.6646312233
585000.000            16.4853316271
585200.000            14.0839137866
585400.000            3.2222541511
585600.000            -0.3501463178
585800.000            1.7236553100
586000.000            -8.4714753083
586200.000            -11.8737152005
586400.000            -14.7757626170
586600.000            -14.0724062658
586800.000            -1.3230285424
587000.000            -4.9591951932
587200.000            1.8839531428
587400.000            7.1712562737
587600.000            7.2830432374
587800.000            3.6610459362
588000.000            -1.3252068745
588200.000            -5.9120252390
588400.000            0.6141562297
588600.000            -0.1882638942
588800.000            -2.6371473250
589000.000            0.3063025740
589200.000            3.9338667168
589400.000            -2.4485336889
589600.000            -8.1690371842
589800.000            -6.2510979958
590000.000            -7.1169505790
590200.000            -8.3256298047
590400.000            -6.9796512728
590600.000            -1.8644294183
590800.000            12.7853479767
591000.000            8.6518254657
591200.000            8.1431383836
591400.000            5.8693651748
591600.000            4.7796026111
591800.000            -0.4561889475
592000.000            -2.0648306373
592200.000            -4.5644078330
592400.000            -4.5985920118
592600.000            -4.8339528401
592800.000            -4.1417629042
593000.000            -2.6345149269
593200.000            2.7505539141
593400.000            8.9828349821
593600.000            12.8168748217
593800.000            10.8787638488
594000.000            3.9496431200
594200.000            -2.8261193703
594400.000            -4.2660743600
594600.000            3.4983138918
594800.000            11.6933868655
595000.000            -8.7355060084
595200.000            -4.8185825707
595400.000            -6.1205361184
595600.000            1.0006671245
595800.000            3.7009378111
596000.000            -9.1788142475
596200.000            -11.9262346013
596400.000            7.4438631177
596600.000            1.6539960270
596800.000            -4.4871477962
597000.000            -9.3405236871
597200.000            -8.8092763944
597400.000            -0.5353709726
597600.000            7.1634971652
597800.000            4.4051323026
598000.000            2.4823241750
598200.000            0.7836069700
598400.000            -2.4179365256
598600.000            -2.1576967025
598800.000            -4.5211801492
599000.000            10.6423380696
599200.000            11.7517681306
599400.000            5.7464836970
599600.000            -2.8094173178
599800.000            -5.7257512547
600000.000            -6.5690504824
600200.000            -14.6096084052
600400.000            -15.5444141982
600600.000            -11.7378172719
600800.000            -5.7440524266
601000.000            1.6658503579
601200.000            8.8527285287
601400.000            9.6446675164
601600.000            -1.7847600758
601800.000            8.3380195909
602000.000            10.7613134386
602200.000            10.2245042803
602400.000            9.3183517729
602600.000            9.4346241293
602800.000            7.1167640805
603000.000            3.5971316608
603200.000            8.5911987468
603400.000            4.9706617614
603600.000            9.1271423623
603800.000            8.6552676528
604000.000            5.6191124680
604200.000            11.2189302340
604400.000            11.3129417262
604600.000            4.1015937069
604800.000            0.0746985549
605000.000            -1.3214764954
605200.000            -7.6018961945
605400.000            -8.9978195584
605600.000            -10.3521133142
605800.000            -5.3091107297
606000.000            -5.7333729355
606200.000            -5.4775435025
606400.000            4.7320142721
606600.000            9.4256835276
606800.000            10.4876493942
607000.000            7.7024134304
607200.000            6.4513741985
607400.000            -1.1287395108
607600.000            -5.1464386435
607800.000            -11.5630431528
608000.000            5.3704342058
608200.000            -3.4819463268
608400.000            -1.5924267286
608600.000            -1.7627609322
608800.000            -1.7312990088
609000.000            -1.4766662380
609200.000            10.6208237331
609400.000            1.7780678633
609600.000            1.9354496363
609800.000            3.8218951225
610000.000            6.8373178710
610200.000            3.1808281258
610400.000            -2.2640903846
610600.000            3.1077396483
610800.000            -0.3054343533
611000.000            -7.1525993670
611200.000            0.8704949726
611400.000            -2.0338422837
611600.000            -3.1707709466
611800.000            5.1033832262
612000.000            -0.0357898454
612200.000            0.2073122023
612400.000            -6.2213248890
612600.000            -9.5734220058
612800.000            -12.9587734952
613000.000            -2.3459778435
613200.000            -2.3310685427
613400.000            8.0057214262
613600.000            -3.1812830695
613800.000            -2.8698496869
614000.000            4.9201660087
614200.000            4.0264933464
614400.000            4.2066765802
614600.000            0.7242532680
614800.000            0.3635141395
615000.000            -3.3369935254
615200.000            -6.0326946133
615400.000            -6.7298889829
615600.000            -6.6331725805
615800.000            -8.0551433508
616000.000            -10.0857031423
616200.000            -7.3663728427
616400.000            -9.3959323618
616600.000            -1.1221374461
616800.000            6.4961009863
617000.000            11.4008745533
617200.000            12.2940038319
617400.000            7.9579412814
617600.000            -0.1822327432
617800.000            5.6692038125
618000.000            -3.9582617820
618200.000            -11.6617156843
618400.000            -5.6977440960
618600.000            -7.1717308516
618800.000            0.8431665202
619000.000            -25.1901723602
619200.000            4.5758844881
619400.000            1.1988490113
619600.000            6.6502989542
619800.000            10.1883225039
620000.000            10.7208934912
620200.000            5.6987577405
620400.000            -0.8433943330
620600.000            -6.9487377677
620800.000            -10.0031254017
621000.000            -10.1081506236
621200.000            -9.4826215493
621400.000            -2.2450384865
621600.000            -1.2875953158
621800.000            0.1570169399
622000.000            1.7312080011
622200.000            2.7940710589
622400.000            5.0438474020
622600.000            4.4244369491
622800.000            -1.7417871093
623000.000            -6.8205276690
623200.000            -8.4118819512
623400.000            -5.8801477946
623600.000            -0.4021425432
623800.000            -1.2058935311
624000.000            -10.0010469367
624200.000            -12.5925152286
624400.000            13.2738194516
624600.000            19.2599793387
624800.000            14.8527134992
625000.000            26.0426728961
625200.000            24.5572240850
625400.000            9.7990797945
625600.000            2.2750705683
625800.000            -2.3726132806
626000.000            -7.9476504187
626200.000            -10.4469707209
626400.000            -8.0022344083
626600.000            -3.0876017063
626800.000            4.9734567127
627000.000            2.3878747760
627200.000            -1.6765870321
627400.000            -6.6686572854
627600.000            -8.9436864267
627800.000            -7.2452725175
628000.000            -2.2927209286
628200.000            3.3996097593
628400.000            16.1162945625
628600.000            13.2956902404
628800.000            8.5654937979
629000.000            -7.6528044143
629200.000            -1.5504634039
629400.000            -5.5472263217
629600.000            -4.9020730687
629800.000            4.5788491798
630000.000            3.3702100942
630200.000            2.1149436025
630400.000            -0.5881305775
630600.000            -2.3983519475
630800.000            9.4693056750
631000.000            1.0869064029
631200.000            -5.7047974930
631400.000            -7.3055347193
631600.000            -12.1550177372
631800.000            4.6973755825
632000.000            3.5985550921
632200.000            0.1174500752
632400.000            -2.2385806216
632600.000            -3.0741752909
632800.000            -2.5107678826
633000.000            -0.7909707907
633200.000            3.7678957716
633400.000            10.3583067841
633600.000            13.6515587319
633800.000            10.8661709601
634000.000            8.7614054613
634200.000            4.9537969897
634400.000            2.3213349221
634600.000            -1.4246464930
634800.000            -0.2499185988
635000.000            -6.0367889225
635200.000            -8.3662474583
635400.000            -10.4093586878
635600.000            -6.5935506332
635800.000            -1.7196097928
636000.000            -17.1462265098
636200.000            -15.1838189630
636400.000            12.1797200417
636600.000            14.3549238595
636800.000            13.9591020523
637000.000            10.1177510564
637200.000            5.9847697765
637400.000            -7.8904174981
637600.000            -1.3170671490
637800.000            2.6926234772
638000.000            8.7396731973
638200.000            14.8277535955
638400.000            17.0984933306
638600.000            -5.2060455922
638800.000            -8.4732302918
639000.000            8.9993244145
639200.000            13.4774255272
639400.000            10.9237663816
639600.000            3.1491347427
639800.000            1.0251901651
640000.000            0.4315206379
640200.000            -11.0139658326
640400.000            -13.9716889517
640600.000            -12.9862345543
640800.000            -8.5666920730
641000.000            -1.7079138819
641200.000            5.7525874816
641400.000            12.0220158427
641600.000            -0.5628103718
641800.000            3.6170008789
642000.000            8.5983451677
642200.000            11.0043982520
642400.000            9.0750180181
642600.000            14.2315191363
642800.000            12.6098454164
643000.000            4.7322068845
643200.000            10.5214563242
643400.000            8.0615858807
643600.000            12.6255211342
643800.000            11.7650384032
644000.000            7.9461951967
644200.000            9.7498996360
644400.000            11.2972111559
644600.000            5.5853228239
644800.000            0.9319021685
645000.000            -5.0001156326
645200.000            -9.9568857523
645400.000            -11.8138737322
645600.000            -10.3168525261
645800.000            -2.2914933238
646000.000            2.5959818165
646200.000            2.3743248802
646400.000            -2.9790102476
646600.000            -5.0534637805
646800.000            -7.3328466982
647000.000            -7.9515171938
647200.000            -9.6655885564
647400.000            -6.3815498124
647600.000            -2.9296341145
647800.000            4.2105442923
648000.000            -6.1958015760
648200.000            1.6992717193
648400.000            0.8266164358
648600.000            -9.1805473493
648800.000            -5.3912400970
649000.000            5.6333860076
649200.000            -0.2466223840
649400.000            -14.2297691340
649600.000            -8.0154566479
649800.000            -0.8220346153
650000.000            1.6878713832
650200.000            2.5281384952
650400.000            1.0282281634
650600.000            3.4374147368
650800.000            2.1724551264
651000.000            -2.6168333747
651200.000            -2.5541159038
651400.000            -3.8175744771
651600.000            6.7511652299
651800.000            9.0291474519
652000.000            5.8578783793
652200.000            1.3871336273
652400.000            -5.2762265551
652600.000            -9.4443477875
652800.000            -8.0930533664
653000.000            -7.5523138041
653200.000            -9.1268406439
653400.000            -10.6046628227
653600.000            3.2243566326
653800.000            4.8779752032
654000.000            -6.2514354128
654200.000            -2.3155752079
654400.000            2.8361789749
654600.000            6.4621010941
654800.000            4.8068137325
655000.000            5.0443984354
655200.000            3.1307423140
655400.000            1.3936483609
655600.000            -0.8450467157
655800.000            -2.5210753908
656000.000            -0.4597345698
656200.000            -6.1871681483
656400.000            -6.0345928656
656600.000            -0.3494676038
656800.000            5.3150908322
657000.000            8.4056902010
657200.000            6.7027262621
657400.000            2.2142181951
657600.000            5.2129151117
657800.000            5.2093037654
658000.000            -4.8619116278
658200.000            -11.8537376235
658400.000            -9.2336201970
658600.000            4.5380379651
658800.000            4.2208867934
659000.000            -11.2652951843
659200.000            2.5581432396
659400.000            3.3032637743
659600.000            5.0084856378
659800.000            5.3915686487
660000.000            4.3451537446
660200.000            1.7123215856
660400.000            -1.1407588440
660600.000            -3.4741727787
660800.000            -4.4755989018
661000.000            -0.9405794604
661200.000            2.8713784349
661400.000            -3.7761143602
661600.000            2.0719457715
661800.000            7.3358000754
662000.000            10.6117061802
662200.000            10.3518395261
662400.000            7.6543440202
662600.000            0.4557302750
662800.000            -2.8568122676
663000.000            -10.9798182241
663200.000            -15.2250745660
663400.000            -11.0044042413
663600.000            -1.8481814021
663800.000            0.0496470416
664000.000            -8.5906900121
664200.000            -14.3929904864
664400.000            13.8702851215
664600.000            6.9984244075
664800.000            2.0669248108
665000.000            17.6772519019
665200.000            19.4077964487
665400.000            2.3987674566
665600.000            -0.5601297117
665800.000            0.1691009071
666000.000            -8.8824930963
666200.000            -10.8835095685
666400.000            -9.6579138911
666600.000            -6.6095000798
666800.000            2.7657913455
667000.000            -2.4538002405
667200.000            -2.0091543357
667400.000            -1.0859157846
667600.000            -0.7583605880
667800.000            -0.7770924025
668000.000            -0.2923051625
668200.000            0.9176927084
668400.000            -7.3382333323
668600.000            -6.1870127230
668800.000            -5.3015133975
669000.000            0.6289510282
669200.000            -3.5374115381
669400.000            -9.4891271151
669600.000            -3.9793102814
669800.000            17.2696191358
670000.000            23.2855392616
670200.000            22.9153578849
670400.000            12.7180639433
670600.000            -3.1265914622
670800.000            -11.0356233193
671000.000            -8.4568844247
671200.000            2.5147299705
671400.000            3.1411766946
671600.000            3.0603640185
671800.000            -3.4402860132
672000.000            -0.9357156744
672200.000            3.6316092442
672400.000            5.3769660652
672600.000            5.3640182779
672800.000            3.3628859513
673000.000            0.1527372411
673200.000            0.6424104323
673400.000            -2.0900894367
673600.000            -3.9454315925
673800.000            -5.5412741198
674000.000            -3.6067591997
674200.000            -2.1240789277
674400.000            -3.3033307774
674600.000            -8.1047953594
674800.000            0.2499070697
675000.000            -5.8631488625
675200.000            -2.8175346932
675400.000            -5.8681147157
675600.000            4.4311833263
675800.000            5.4177724885
676000.000            -2.4682869992
676200.000            -5.1444628209
676400.000            4.3814265761
676600.000            -4.7464125553
676800.000            -12.1060155380
677000.000            -14.2885347224
677200.000            -15.6180677632
677400.000            1.0193244167
677600.000            11.6158909570
677800.000            3.9759878863
678000.000            -6.1377810921
678200.000            -12.3936112279
678400.000            -17.0592475825
678600.000            10.2882107447
678800.000            -9.2987404327
679000.000            7.2280354900
679200.000            14.3170714835
679400.000            14.8833275986
679600.000            5.1841645326
679800.000            5.0864459246
680000.000            9.5659320600
680200.000            14.8438548501
680400.000            14.1780255551
680600.000            12.3915572538
680800.000            9.6860124252
681000.000            6.2741509301
681200.000            2.4384794866
681400.000            -7.3858244287
681600.000            -10.4607714913
681800.000            2.9356243811
682000.000            5.0656279718
682200.000            6.3359909270
682400.000            5.5806035757
682600.000            9.4855438533
682800.000            9.3541733611
683000.000            4.4036280158
683200.000            11.2847755308
683400.000            8.6633702269
683600.000            11.6195202356
683800.000            10.4440574898
684000.000            6.1143210633
684200.000            10.9573141706
684400.000            10.8763307105
684600.000            3.9245732445
684800.000            0.1097750570
685000.000            -1.9927498980
685200.000            -7.4160070613
685400.000            -9.1944134683
685600.000            -9.4164112610
685800.000            -3.3089726387
686000.000            -2.1330454909
686200.000            -1.9116465985
686400.000            7.2847995848
686600.000            9.1957127906
686800.000            9.8769564090
687000.000            8.5879505893
687200.000            7.0129905630
687400.000            5.5621730764
687600.000            2.2137077941
687800.000            -2.2744158844
688000.000            9.2726381145
688200.000            -0.7315985989
688400.000            3.0284251215
688600.000            -3.4803672686
688800.000            -5.2554092367
689000.000            -5.9813484037
689200.000            4.9730026645
689400.000            2.6508627746
689600.000            3.4396502697
689800.000            3.0731124273
690000.000            7.4673971529
690200.000            4.0991424939
690400.000            -2.1953590457
690600.000            3.4077484708
690800.000            -0.3263959592
691000.000            -7.4474909731
691200.000            0.2082105824
691400.000            -2.5787560264
691600.000            -0.6705684443
691800.000            5.9383638499
692000.000            0.7867454878
692200.000            -0.3759533025
692400.000            -6.5233804095
692600.000            -9.5023206535
692800.000            -8.9502219983
693000.000            -6.3491915814
693200.000            -9.7914062559
693400.000            -11.8441690348
693600.000            -7.6353219441
693800.000            -0.1054313350
694000.000            -9.3658138325
694200.000            -3.1006131819
694400.000            4.6695441297
694600.000            9.6293825263
694800.000            8.9593538425
695000.000            10.4315852173
695200.000            8.8455902912
695400.000            1.8626145299
695600.000            -5.4568835959
695800.000            -4.6246086711
696000.000            -6.0915712706
696200.000            -1.9445020897
696400.000            -2.9406377098
696600.000            -0.6993772145
696800.000            1.6536255917
697000.000            3.4997444509
697200.000            6.3130974504
697400.000            5.8406126032
697600.000            -3.0959487862
697800.000            -6.6017035530
698000.000            -8.6675992064
698200.000            -4.4577092125
698400.000            -3.8830052135
698600.000            -9.2614865716
698800.000            -16.3284580432
699000.000            -15.9274782627
699200.000            3.2466876487
699400.000            2.9543780298
699600.000            4.2760242003
699800.000            4.4933124225
700000.000            3.5430007885
700200.000            -0.1756732619
700400.000            -2.9438564249
700600.000            -4.4352393455
700800.000            -4.0523643057
701000.000            0.4607569510
701200.000            4.5025184748
701400.000            -5.3082950285
701600.000            -0.2893184516
701800.000            4.9549050280
702000.000            10.5699259501
702200.000            12.8924069514
702400.000            10.3764176564
702600.000            4.6484571327
702800.000            -3.2725025220
703000.000            -9.9691257467
703200.000            -13.4828613803
703400.000            -9.6418963088
703600.000            -1.7892894276
703800.000            -8.1568548294
704000.000            2.3218252441
704200.000            -8.8387721551
704400.000            9.8924095146
704600.000            18.6742004183
704800.000            16.6208636747
705000.000            21.6718753706
705200.000            21.9215363168
705400.000            7.1562193948
705600.000            5.4192446228
705800.000            1.0524067718
706000.000            -5.6361873337
706200.000            -8.0977471986
706400.000            -7.9704946763
706600.000            -5.2915150913
706800.000            3.5558048860
707000.000            -1.8300147404
707200.000            -5.4081664044
707400.000            -7.5187417021
707600.000            -3.7571412185
707800.000            1.0055672792
708000.000            4.7862545827
708200.000            6.8982775001
708400.000            6.5041010307
708600.000            6.2087580330
708800.000            4.4097852771
709000.000            6.1570126158
709200.000            7.0874855357
709400.000            8.0402336704
709600.000            -1.3353650357
709800.000            -10.4494413961
710000.000            -9.6669405371
710200.000            -9.5519892068
710400.000            -8.2789566723
710600.000            -2.7541188106
710800.000            3.1928767532
711000.000            -1.2638473322
711200.000            -11.9495055817
711400.000            -8.9476266745
711600.000            1.1514937629
711800.000            3.5630226744
712000.000            8.2099033641
712200.000            9.9340171817
712400.000            7.1740538698
712600.000            0.6634176174
712800.000            -6.1125772282
713000.000            -9.9789350934
713200.000            -11.5999182648
713400.000            -11.3959938668
713600.000            -6.3690385798
713800.000            -2.2392197867
714000.000            0.4544143119
714200.000            3.7564282664
714400.000            6.9177628278
714600.000            8.2163919701
714800.000            -3.0272972711
715000.000            -3.1267884094
715200.000            -4.9634395195
715400.000            -6.4236565483
715600.000            3.8468897997
715800.000            5.6915853581
716000.000            -0.4685042766
716200.000            -2.1326997304
716400.000            5.5688335635
716600.000            -2.6305123726
716800.000            -9.7955829921
717000.000            -12.6879262601
717200.000            -15.2191488356
717400.000            0.9482013784
717600.000            10.1991141551
717800.000            1.5324864962
718000.000            -9.5544116118
718200.000            -11.6517260063
718400.000            -9.9762974294
718600.000            -10.3860572865
718800.000            -10.6126431202
719000.000            8.3572209902
719200.000            15.7954352492
719400.000            15.0001324097
719600.000            6.8420889118
719800.000            3.7228214384
720000.000            2.5039178490
720200.000            -9.1341909975
720400.000            -13.2672681655
720600.000            -13.3262214977
720800.000            -9.1318953166
721000.000            -1.7887214404
721200.000            6.2719918171
721400.000            9.3284488432
721600.000            3.3913862488
721800.000            -1.5839164552
