# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
848200.000            -10.1393173990
848400.000            -10.1658947695
848600.000            -3.3188042526
848800.000            1.5072097051
849000.000            6.9133628271
849200.000            5.5970994066
849400.000            3.3485184152
849600.000            5.7806314300
849800.000            2.0903715920
850000.000            -2.0474257848
850200.000            6.0567849418
850400.000            4.4280950772
850600.000            -3.4009316927
850800.000            3.1000828975
851000.000            16.2872410445
851200.000            11.8362757304
851400.000            0.7466753511
851600.000            -0.5961653984
851800.000            -1.6255530725
852000.000            -3.2160879117
852200.000            3.6672755613
852400.000            3.7933754042
852600.000            -4.1799447273
852800.000            -9.1166026175
853000.000            -6.3551243092
853200.000            -1.9868567945
853400.000            5.5919094054
853600.000            7.8012517054
853800.000            1.9925600906
854000.000            -7.6491448334
854200.000            -5.4422549501
854400.000            -4.9362016123
854600.000            0.7043569023
854800.000            2.1658261810
855000.000            -10.8068880385
855200.000            -13.1821392203
855400.000            -12.1796140726
855600.000            -12.6395277942
855800.000            4.0979313448
856000.000            2.4647358603
856200.000            -1.2302006782
856400.000            -3.2285781284
856600.000            -1.6769397544
856800.000            -8.4486327111
857000.000            -3.9036200935
857200.000            -4.2571103052
857400.000            -7.7186109882
857600.000            -9.5396159653
857800.000            -6.4028038812
858000.000            5.2778860004
858200.000            8.4196599764
858400.000            1.5775883624
858600.000            -1.7449230297
858800.000            6.5866780597
859000.000            11.8315990359
859200.000            23.8311030568
859400.000            21.3567856508
859600.000            9.4897121689
859800.000            -5.4902196602
860000.000            -4.1287861726
860200.000            11.0724904851
860400.000            9.7408282185
860600.000            5.1192203408
860800.000            0.4220438118
861000.000            -4.6559417060
861200.000            1.0207186605
861400.000            2.0911700546
861600.000            7.1344795404
861800.000            -0.4640200610
862000.000            2.7706035583
862200.000            6.0102460646
862400.000            10.2540106557
862600.000            12.1278281535
862800.000            12.1256609164
863000.000            5.0211807004
863200.000            -5.4968925173
863400.000            -4.6309042438
863600.000            -1.0403665117
863800.000            10.9545463431
864000.000            -2.3364687624
864200.000            -1.2256380413
864400.000            1.9370099972
864600.000            7.6160657516
864800.000            2.3218683256
865000.000            2.8161728865
865200.000            7.5578921551
865400.000            6.1994813782
865600.000            3.1939020976
865800.000            -1.3201986693
866000.000            9.1801372898
866200.000            6.8115019718
866400.000            -0.5150645492
866600.000            -5.0719970586
866800.000            -3.8180706757
867000.000            -2.8209636504
867200.000            -1.2950471377
867400.000            4.0487689467
867600.000            8.0786029645
867800.000            9.5563266460
868000.000            10.7574404963
868200.000            11.6415652478
868400.000            11.2387985804
868600.000            8.8175788688
868800.000            -14.4398297774
869000.000            -6.9198075511
869200.000            -2.5415592415
869400.000            3.0988852036
869600.000            7.2543627924
869800.000            7.2521385087
870000.000            0.8529847619
870200.000            0.7198698653
870400.000            0.6117353962
870600.000            -5.2189139294
870800.000            2.8113250818
871000.000            12.5911067943
871200.000            7.8623340262
871400.000            10.8956883653
871600.000            0.3178446163
871800.000            -5.1026237474
872000.000            -7.6146969297
872200.000            -4.3913088262
872400.000            5.0310474021
872600.000            8.1918133654
872800.000            9.2398507887
873000.000            2.9074256003
873200.000            -1.8574490374
873400.000            -3.1101206975
873600.000            0.2861913307
873800.000            -3.8551420885
874000.000            -5.4256583626
874200.000            -5.3293867517
874400.000            -2.6400551420
874600.000            1.3474604211
874800.000            -0.3109436298
875000.000            1.5930442907
875200.000            1.0686833706
875400.000            -5.7125911259
875600.000            -0.5057111460
875800.000            -2.7666682858
876000.000            -0.8499620156
876200.000            -0.9594652770
876400.000            -3.9272887694
876600.000            -5.7032377191
876800.000            -5.3489490508
877000.000            -2.6118238352
877200.000            -10.7643985211
877400.000            -18.4854048735
877600.000            -17.5989987917
877800.000            -6.8612346877
878000.000            1.4502623081
878200.000            6.7844683471
878400.000            9.7339842276
878600.000            11.4419499436
878800.000            5.7727608850
879000.000            -5.2007774513
879200.000            -9.7262848342
879400.000            3.7265898229
879600.000            13.1967396512
879800.000            21.1239771716
880000.000            15.0999291506
880200.000            3.2160593944
880400.000            -9.8390959682
880600.000            -15.3215591647
880800.000            -8.3438061442
881000.000            -2.8741183559
881200.000            -1.4247970972
881400.000            -0.9830769181
881600.000            2.3473050190
881800.000            3.1464506824
882000.000            2.9355428436
882200.000            -2.9038325244
882400.000            -1.6557805300
882600.000            -2.4268374674
882800.000            -4.2661215094
883000.000            -2.5092215580
883200.000            -6.0494277094
883400.000            -0.1810225755
883600.000            5.2209671148
883800.000            9.3406279958
884000.000            9.0974965726
884200.000            5.5963009440
884400.000            0.1291796264
884600.000            -1.5780446225
884800.000            -2.8858101099
885000.000            -4.5705063517
885200.000            -3.7594408013
885400.000            14.7804305351
885600.000            15.4736089901
885800.000            17.9768991308
886000.000            12.4046661118
886200.000            5.1275471460
886400.000            -3.6474280944
886600.000            -11.3575411969
886800.000            -11.2235707555
887000.000            -10.6835257741
887200.000            -5.4634141745
887400.000            5.5847232535
887600.000            1.6873767856
887800.000            -7.3683146212
888000.000            3.1412606871
888200.000            8.5210645775
888400.000            8.5552273075
888600.000            -2.7602805965
888800.000            1.0328096458
889000.000            8.9356370447
889200.000            4.8577813057
889400.000            2.9552192122
889600.000            5.0445071797
889800.000            1.5087210783
890000.000            -1.2250106829
890200.000            2.6676876019
890400.000            2.2044660077
890600.000            2.4605154199
890800.000            5.0531191527
891000.000            0.1067656781
891200.000            2.2967167998
891400.000            4.2729084300
891600.000            2.8303740860
891800.000            -0.0589150348
892000.000            -4.6214938023
892200.000            -17.3442896958
892400.000            -8.2312231373
892600.000            8.4027782152
892800.000            25.9604851716
893000.000            25.9077867441
893200.000            22.9365983147
893400.000            22.4011729812
893600.000            9.2102507193
893800.000            -2.6958333625
894000.000            5.7140169470
894200.000            6.4618329395
894400.000            9.0377830737
894600.000            -6.1678281056
894800.000            -7.6447533126
895000.000            -12.7087657626
895200.000            -10.7051412764
895400.000            -9.0340188876
895600.000            -8.1591904785
895800.000            8.9624995889
896000.000            3.9336194239
896200.000            -3.3743543400
896400.000            -8.9302759689
896600.000            -9.4200749336
896800.000            -3.2088447251
897000.000            -0.0322806483
897200.000            9.1035990763
897400.000            14.9309975047
897600.000            14.6020314663
897800.000            16.1998665269
898000.000            16.7981421514
898200.000            20.4746000093
898400.000            6.8172052679
898600.000            7.0669525549
898800.000            13.7370698063
899000.000            13.0307737762
899200.000            9.3171304301
899400.000            10.6548382131
899600.000            -6.1049207680
899800.000            3.7394792709
900000.000            -4.9351179819
900200.000            -1.4323254457
900400.000            -17.2790439813
900600.000            -24.3663002632
900800.000            -19.5934409694
901000.000            -17.0397337315
901200.000            -10.2207034468
901400.000            1.3082217534
901600.000            15.8187724084
901800.000            0.1857563101
902000.000            1.2874332430
902200.000            2.6567657931
902400.000            4.8961074472
902600.000            5.8844313953
902800.000            6.4678784559
903000.000            6.7106677181
903200.000            3.5076973696
903400.000            -8.1428790647
903600.000            -15.4389329593
903800.000            -13.5752102784
904000.000            9.6334351476
904200.000            8.6469932866
904400.000            -5.3733021198
904600.000            6.9692550933
904800.000            6.7233860263
905000.000            2.4966172777
905200.000            -2.7987778363
905400.000            -10.7177455507
905600.000            -12.4966031714
905800.000            -7.8747672200
906000.000            -1.4748720216
906200.000            4.6682037896
906400.000            1.0245969042
906600.000            2.2601016472
906800.000            4.8959933837
907000.000            5.6864700334
907200.000            5.9735168306
907400.000            2.0831284113
907600.000            5.1354747258
907800.000            6.0137250770
908000.000            6.8752077839
908200.000            7.7169570519
908400.000            8.7400140537
908600.000            9.2188056338
908800.000            -13.0565526722
909000.000            -4.1904958221
909200.000            0.1380767660
909400.000            4.5032645043
909600.000            7.2136412452
909800.000            8.8091379882
910000.000            2.8596319885
910200.000            3.1894535243
910400.000            3.2632541592
910600.000            -2.9646296478
910800.000            3.7960559540
911000.000            10.2416345085
911200.000            9.0061298011
911400.000            12.8218050830
911600.000            0.7052694285
911800.000            -5.7709928614
912000.000            -8.6819544911
912200.000            -5.2183435998
912400.000            5.3121057651
912600.000            8.7807355416
912800.000            10.5326166435
913000.000            6.3492499326
913200.000            2.5948280164
913400.000            1.7230223774
913600.000            1.7285545752
913800.000            -3.1539790309
914000.000            -6.7260095769
914200.000            -6.7142037771
914400.000            -3.2757443759
914600.000            1.8372023392
914800.000            8.6437424013
915000.000            12.8948072375
915200.000            11.0660457611
915400.000            4.9986526897
915600.000            -5.5704650191
915800.000            -7.1805621634
916000.000            -2.2766411999
916200.000            0.7065241513
916400.000            -4.2968622677
916600.000            -7.5750020434
916800.000            -7.5201933661
917000.000            -1.6183669206
917200.000            -3.8534881344
917400.000            -2.5320347364
917600.000            -0.2779215531
917800.000            1.5004227846
918000.000            4.3606251027
918200.000            5.0693165088
918400.000            5.2776008326
918600.000            0.4845519222
918800.000            10.7257301771
919000.000            4.4452619943
919200.000            -7.1921968827
919400.000            -5.0118843284
919600.000            -12.6002891028
919800.000            -10.2841240852
920000.000            -8.2401773187
920200.000            -5.4021037562
920400.000            -1.9999743696
920600.000            2.0330534810
920800.000            -1.4179531419
921000.000            -1.2925947209
921200.000            -4.0142640142
921400.000            -3.1228390413
921600.000            1.1407159820
921800.000            7.0243489443
922000.000            6.6952117661
922200.000            -0.6986536062
922400.000            -1.2255524951
922600.000            -3.9300263479
922800.000            -6.6188446331
923000.000            -5.6140952254
923200.000            -6.8394481049
923400.000            -0.0230983437
923600.000            6.2398607051
923800.000            8.9824610956
924000.000            8.6387235458
924200.000            5.4902766950
924400.000            0.5971919941
924600.000            -5.4579390114
924800.000            -10.2576037613
925000.000            -8.6876577872
925200.000            -4.5144999983
925400.000            14.7164396086
925600.000            16.8512968924
925800.000            23.4206939833
926000.000            17.0384790028
926200.000            6.0466901249
926400.000            -7.4664683370
926600.000            -18.2115326861
926800.000            -10.8340928030
927000.000            -4.3796170722
927200.000            -0.6255943992
927400.000            9.3133662440
927600.000            3.4403984934
927800.000            -8.2904803820
928000.000            -2.1567579420
928200.000            16.1946195443
928400.000            16.8143395313
928600.000            2.4423219131
928800.000            -0.3338138419
929000.000            0.3209814286
929200.000            0.1375634693
929400.000            5.9589163997
929600.000            2.2435050597
929800.000            -2.2650635095
930000.000            -8.6156822343
930200.000            -5.5665297466
930400.000            -4.9526841303
930600.000            -7.1490229247
930800.000            1.4698531246
931000.000            8.3261259678
931200.000            -7.2213406979
931400.000            1.2634508879
931600.000            2.3320772238
931800.000            2.3228949212
932000.000            2.3754222623
932200.000            -12.1332462759
932400.000            -12.3751230297
932600.000            -0.2933204490
932800.000            17.0359695454
933000.000            18.3171576682
933200.000            15.1203469115
933400.000            9.0878580099
933600.000            8.3377606871
933800.000            8.4391652289
934000.000            7.5450027071
934200.000            10.9439382254
934400.000            5.0834606796
934600.000            -7.4962395462
934800.000            -10.0504600849
935000.000            -4.8665073482
935200.000            -5.5842669933
935400.000            -3.9602538113
935600.000            -1.6687270127
935800.000            7.4083517278
936000.000            8.5565390828
936200.000            7.8852612445
936400.000            5.9298866540
936600.000            -1.0028103155
936800.000            -10.1549444315
937000.000            -5.8438809701
937200.000            3.4183267428
937400.000            1.3685626107
937600.000            -0.6942620676
937800.000            2.0820447809
938000.000            11.9221673329
938200.000            12.7084235423
938400.000            1.0426763475
938600.000            -0.5083346616
938800.000            8.5664057726
939000.000            14.3084258993
939200.000            23.1248070267
939400.000            21.9499283266
939600.000            0.8654179438
939800.000            10.0994513729
940000.000            6.2706014693
940200.000            8.5716527552
940400.000            0.1149784221
940600.000            -7.3552540927
940800.000            -12.8814615353
941000.000            -11.1365955048
941200.000            -5.2770875377
941400.000            2.4141476351
941600.000            12.9086091939
941800.000            0.6395674717
942000.000            3.5195602279
942200.000            5.9155143502
942400.000            8.7873514054
942600.000            9.8872888410
942800.000            9.9412990438
943000.000            6.2806962862
943200.000            -0.8191071937
943400.000            -2.5073965056
943600.000            -5.3471239984
943800.000            7.6171493998
944000.000            -0.9704156031
944200.000            -0.4334504010
944400.000            2.2440753893
944600.000            6.5444166694
944800.000            1.8174689418
945000.000            0.7901344531
945200.000            5.4551443981
945400.000            6.5071170880
945600.000            5.5450853545
945800.000            2.5876418645
946000.000            11.8326826841
946200.000            7.1589466611
946400.000            -5.6386764215
946600.000            -6.8415582954
946800.000            -11.3897077703
947000.000            -14.4332139729
947200.000            -14.4654946395
947400.000            3.5597114217
947600.000            5.3540820173
947800.000            6.2159639318
948000.000            7.0635875764
948200.000            7.8913638075
948400.000            8.9948942894
948600.000            9.3376622842
948800.000            -12.8147329650
949000.000            -3.9811278680
949200.000            0.1833038934
949400.000            4.3683245495
949600.000            6.9616126872
949800.000            8.3777977937
950000.000            2.6235726181
950200.000            2.9987923837
950400.000            3.1435419996
950600.000            -3.1332190378
950800.000            3.6182272267
951000.000            10.7091906362
951200.000            9.5682465390
951400.000            14.8427105380
951600.000            0.9829058198
951800.000            -5.3593860821
952000.000            -8.3115825242
952200.000            -5.1059316615
952400.000            5.0392031149
952600.000            8.3812768061
952800.000            10.0161262744
953000.000            5.8000226308
953200.000            1.7501700597
953400.000            0.8739158533
953600.000            1.6729474530
953800.000            -3.0873075190
954000.000            -6.7134053026
954200.000            -6.6191868534
954400.000            -3.1548345282
954600.000            1.9189875887
954800.000            8.0837359132
955000.000            12.5074965221
955200.000            10.8979696956
955400.000            5.5892858903
955600.000            -6.5809747636
955800.000            -7.8615355517
956000.000            -2.6098847134
956200.000            0.8400382851
956400.000            -4.1806291205
956600.000            -7.4994333849
956800.000            -7.7269377756
957000.000            -1.0089128429
957200.000            -4.3978105850
957400.000            -3.7860181540
957600.000            -1.8983416592
957800.000            -0.4533834164
958000.000            3.7360572932
958200.000            5.4969495520
958400.000            6.2567995129
958600.000            7.6545059685
958800.000            -9.6083406922
959000.000            -4.6942108127
959200.000            -1.1014202855
959400.000            5.5353897570
959600.000            12.4182399411
959800.000            20.4562354516
960000.000            16.7958608804
960200.000            8.9752749437
960400.000            -0.9843316408
960600.000            0.6042640765
960800.000            -2.2636947231
961000.000            0.4663869286
961200.000            0.1237614963
961400.000            0.3708282247
961600.000            2.4830434366
961800.000            4.8367931796
962000.000            2.1174622455
962200.000            -7.0958111964
962400.000            -6.1105670175
962600.000            -4.8762599803
962800.000            -4.4604897955
963000.000            -1.4076301801
963200.000            -6.2168764402
963400.000            0.9671647237
963600.000            6.1446157136
963800.000            8.9924989252
964000.000            8.6333624107
964200.000            5.4212097952
964400.000            0.4584878656
964600.000            -3.5376967000
964800.000            -6.6351561062
965000.000            -9.6664572421
965200.000            -10.4306416950
965400.000            6.7417506433
965600.000            9.2430446274
965800.000            7.0425424215
966000.000            7.2345723662
966200.000            6.8232507250
966400.000            6.4254459258
966600.000            5.9523576418
966800.000            5.0601342063
967000.000            0.4799322536
967200.000            -6.8863861897
967400.000            -10.0294719766
967600.000            -4.8526483392
967800.000            6.7207625350
968000.000            -1.3947977669
968200.000            -12.6710099270
968400.000            -12.9171641677
968600.000            -0.2381125558
968800.000            -7.0771614057
969000.000            2.1086221336
969200.000            1.5293384904
969400.000            2.7360415911
969600.000            7.6158376245
969800.000            4.2627850839
970000.000            0.6792624054
970200.000            6.7462562573
970400.000            4.7854635266
970600.000            -0.8116358741
970800.000            2.7994622295
971000.000            1.7695612605
971200.000            9.5223920431
971400.000            5.6015479740
971600.000            1.2795912094
971800.000            -3.6433217236
972000.000            -7.0829787950
972200.000            12.7159519145
972400.000            11.9699609388
972600.000            7.5700972218
972800.000            9.0000842847
973000.000            9.6865328420
973200.000            0.9623739538
973400.000            -1.6519022922
973600.000            -7.5849257798
973800.000            -14.9389821311
974000.000            1.0802040263
974200.000            -3.4734776049
974400.000            -0.2042349853
974600.000            -4.3901681670
974800.000            -2.9821387615
975000.000            -13.2316438091
975200.000            -12.5810119774
975400.000            -11.5124426407
975600.000            -12.3566443195
975800.000            4.0073630241
976000.000            2.3871140163
976200.000            -1.6661605265
976400.000            -4.0766580569
976600.000            -3.2652503099
976800.000            -8.1700838292
977000.000            -4.1795454960
977200.000            -4.1424740773
977400.000            -10.0169817362
977600.000            -12.2710378907
977800.000            -12.7274725999
978000.000            -10.8351763919
978200.000            -14.2784265630
978400.000            -8.4182912138
978600.000            -7.9483967092
978800.000            -0.4987531259
979000.000            2.7059281972
979200.000            3.1167365198
979400.000            3.7168942255
979600.000            -5.3046344514
979800.000            -0.1278108354
980000.000            -2.0899153319
980200.000            5.8984615025
980400.000            3.7988505673
980600.000            6.3620823340
980800.000            7.1320271296
981000.000            8.4713318023
981200.000            7.3528586692
981400.000            1.6003445061
981600.000            0.6486927454
981800.000            -1.2532419897
982000.000            -1.3600076666
982200.000            0.0041634052
982400.000            0.6953456980
982600.000            0.6926081135
982800.000            0.5971349593
983000.000            1.9135694544
983200.000            -1.1214958794
983400.000            -0.9874684507
983600.000            -0.9392185788
983800.000            11.7832350826
984000.000            -8.5048671976
984200.000            -6.6722845478
984400.000            5.4353539660
984600.000            5.3955449687
984800.000            3.2878923901
985000.000            0.4826698351
985200.000            2.8452596847
985400.000            5.5664156771
985600.000            5.8356682226
985800.000            4.7223850907
986000.000            -0.3979188752
986200.000            -3.5938741577
986400.000            -4.8245310960
986600.000            1.6188231808
986800.000            -8.8860754093
987000.000            -16.3851095866
987200.000            -18.4195888709
987400.000            5.4324452832
987600.000            3.0343239060
987800.000            4.8296640625
988000.000            6.3752569557
988200.000            7.5690706202
988400.000            8.6297693644
988600.000            10.4235696363
988800.000            -9.8596848689
989000.000            -1.4773244383
989200.000            2.5141263914
989400.000            5.6954242088
989600.000            6.9117088315
989800.000            4.7889995737
990000.000            1.6027398941
990200.000            1.3474604211
990400.000            1.0568775530
990600.000            -5.0669781557
990800.000            3.1366410155
991000.000            12.2497646087
991200.000            10.0164684354
991400.000            16.5641930367
991600.000            -1.8666883747
991800.000            -4.4170877222
992000.000            -8.1043818605
992200.000            -5.4897063653
992400.000            3.1722295725
992600.000            6.3510749494
992800.000            7.6267879625
993000.000            1.4124779789
993200.000            -0.5522500309
993400.000            -1.6704380016
993600.000            -1.7754926896
993800.000            -2.7857743248
994000.000            -3.9384101938
994200.000            -1.7959104861
994400.000            1.1943269534
994600.000            3.7208865327
994800.000            8.3361637381
995000.000            5.3394245457
995200.000            1.8555669503
995400.000            -2.0371598518
995600.000            -4.7952731935
995800.000            -6.2265720495
996000.000            -2.1177474074
996200.000            0.1684182941
996400.000            -4.1135583714
996600.000            -6.8927168798
996800.000            -7.3361480478
997000.000            -5.2708139120
997200.000            -5.3477513568
997400.000            -0.9384201161
997600.000            3.9493605199
997800.000            -3.3317507294
998000.000            -3.6701272093
998200.000            -1.1035875344
998400.000            1.1734528968
998600.000            2.1259601549
998800.000            9.6996504171
999000.000            11.8747159473
999200.000            3.4799793577
999400.000            -0.0040493393
999600.000            -11.6242272324
999800.000            -4.8117557175
1000000.000            -3.6345386464
1000200.000            1.0013274597
1000400.000            5.5500472227
1000600.000            5.7483507812
1000800.000            2.7798428956
1001000.000            3.6895184101
1001200.000            0.8096397234
1001400.000            0.9989320777
1001600.000            2.3400048036
1001800.000            5.6647975141
1002000.000            1.6528148184
1002200.000            -8.2663554223
1002400.000            -7.7883052701
1002600.000            -6.3163989186
1002800.000            -5.6124983001
1003000.000            -2.0571213823
1003200.000            -6.6977212235
1003400.000            2.3439971109
1003600.000            7.2943429117
1003800.000            8.7995564721
1004000.000            8.2388084968
1004200.000            5.0407429995
1004400.000            0.2739862800
1004600.000            -6.8413301683
1004800.000            -12.4467564216
1005000.000            -10.9855152344
1005200.000            -5.3967426626
1005400.000            10.5858283718
1005600.000            14.4673196563
1005800.000            15.4381344848
1006000.000            12.5289979312
1006200.000            7.1218182195
1006400.000            0.6648330669
1006600.000            -5.8109159282
1006800.000            -7.3248554895
1007000.000            -7.3451592758
1007200.000            -2.9096498840
1007400.000            5.7305564998
1007600.000            -0.4140021661
1007800.000            -10.2009700079
1008000.000            3.4491815706
1008200.000            16.9399260794
1008400.000            16.2132122884
1008600.000            -4.7679544129
1008800.000            -0.5478584941
1009000.000            4.7448560726
1009200.000            4.6728804900
1009400.000            4.4969338498
1009600.000            5.5751987543
1009800.000            1.4132194068
1010000.000            -3.9812419374
1010200.000            5.0289371819
1010400.000            3.9937321541
1010600.000            0.6186934150
1010800.000            3.0699694977
1011000.000            -9.4347323518
1011200.000            -6.1160421865
1011400.000            1.4415077483
1011600.000            0.9795979057
1011800.000            0.0710630528
1012000.000            0.0921082101
1012200.000            -7.5088438205
1012400.000            -7.8455663582
1012600.000            8.2267745699
1012800.000            -10.6134893312
1013000.000            -13.8243302307
1013200.000            -11.5962810993
1013400.000            -10.2992378169
1013600.000            -15.9667158867
1013800.000            -15.9853086308
1014000.000            5.2950529175
1014200.000            -1.9469337277
1014400.000            0.1067086451
1014600.000            -5.9478520278
1014800.000            -5.0331005875
1015000.000            -12.4495509934
1015200.000            -9.7526340183
1015400.000            -7.0569717719
1015600.000            -4.0663921239
1015800.000            6.8384785499
1016000.000            9.0605962581
1016200.000            9.4791610385
1016400.000            8.0329765957
1016600.000            -0.4434881998
1016800.000            -9.5957364179
1017000.000            -5.7570197889
1017200.000            7.9310017065
1017400.000            11.6151019705
1017600.000            10.3837036102
1017800.000            10.4715913693
1018000.000            9.5179434757
1018200.000            14.2332564484
1018400.000            4.1671693429
1018600.000            -2.0143466734
1018800.000            -0.4943615891
1019000.000            2.4492228972
1019200.000            -19.9540032931
1019400.000            -23.7685949268
1019600.000            3.8903884490
1019800.000            2.7877134407
1020000.000            -1.3683915125
1020200.000            3.6428654575
1020400.000            1.9117444020
1020600.000            5.0413703639
1020800.000            6.3707513417
1021000.000            7.7910998419
1021200.000            8.9706552958
1021400.000            4.2774710669
1021600.000            1.5868276997
1021800.000            -1.4168695174
1022000.000            0.5961653984
1022200.000            2.8974448351
1022400.000            5.7817720892
1022600.000            7.1310005280
1022800.000            7.6712165899
1023000.000            6.8733256612
1023200.000            2.6374886618
1023400.000            -5.9662736914
1023600.000            -12.0127927358
1023800.000            1.9995751383
1024000.000            -2.7642158691
1024200.000            -4.4772004465
1024400.000            0.1838171900
1024600.000            -8.3100426811
1024800.000            2.9914066161
1025000.000            1.3523082198
1025200.000            -0.1330578666
1025400.000            -5.5990955573
1025600.000            -6.8732686146
1025800.000            -4.2749045807
1026000.000            4.9363727106
1026200.000            8.8327496471
1026400.000            6.7573776758
1026600.000            -0.4782212653
1026800.000            3.0472703887
1027000.000            5.1626794429
1027200.000            6.9578485011
1027400.000            4.1444131991
1027600.000            10.1747919043
1027800.000            12.1317063735
1028000.000            13.8632267018
1028200.000            15.3341063924
1028400.000            16.1399819475
1028600.000            15.3053617848
1028800.000            -16.6405031231
1029000.000            -6.4504833939
1029200.000            -1.1268569790
1029400.000            4.7641332039
1029600.000            8.4592408288
1029800.000            10.0076853938
1030000.000            2.2830288892
1030200.000            2.0665888526
1030400.000            1.7468621515
1030600.000            -5.5570622763
1030800.000            -0.9035729870
1031000.000            4.0069637928
1031200.000            3.6729788514
1031400.000            5.3426183963
1031600.000            0.4593433594
1031800.000            -4.1462952862
1032000.000            -4.5939468886
1032200.000            -0.9365950638
1032400.000            5.5060748198
1032600.000            7.2774611505
1032800.000            6.4971934109
1033000.000            2.6985139122
1033200.000            1.3578974464
1033400.000            -1.0288173386
1033600.000            -3.6340253515
1033800.000            -4.6675764253
1034000.000            4.9742996207
1034200.000            3.1684083694
1034400.000            -0.0668426143
1034600.000            -3.2297758165
1034800.000            -6.5518879950
1035000.000            -3.5863458092
1035200.000            -0.4499329232
1035400.000            9.8935624252
1035600.000            5.0969204572
1035800.000            2.2847398780
1036000.000            4.5474650402
1036200.000            2.5764348880
1036400.000            -3.8533170362
1036600.000            -8.4968825712
1036800.000            -12.3044021462
1037000.000            -5.4789841722
1037200.000            -14.5632490884
1037400.000            -14.3078555519
1037600.000            -8.4464084274
1037800.000            2.9968532619
1038000.000            10.8538261826
1038200.000            13.5657428555
1038400.000            11.8415227723
1038600.000            5.1744852664
1038800.000            5.7120207963
1039000.000            0.0895987604
1039200.000            -5.3205466457
1039400.000            3.9820974289
1039600.000            10.9722265788
1039800.000            11.9103615331
1040000.000            8.5518623290
1040200.000            2.6329545422
1040400.000            -3.8455035199
1040600.000            -8.2385233231
1040800.000            -2.8457159508
1041000.000            1.3897503466
1041200.000            -2.7052437981
1041400.000            -2.2200074821
1041600.000            0.9340285835
1041800.000            5.8926441370
1042000.000            4.1089957404
1042200.000            -6.3129769528
1042400.000            -5.2277540354
1042600.000            -4.9208597475
1042800.000            -5.2764031387
1043000.000            -2.2801202123
1043200.000            -6.1455852686
1043400.000            1.0950896250
1043600.000            5.9674143269
1043800.000            9.5424105964
1044000.000            9.3021878382
1044200.000            5.8232920754
1044400.000            0.3540605383
1044600.000            -2.7727137785
1044800.000            -4.9807443388
1045000.000            -7.8472773411
1045200.000            -8.3995273299
1045400.000            11.0788781625
1045600.000            15.0629717895
1045800.000            9.6476934175
1046000.000            4.1967694419
1046200.000            -0.7581960068
1046400.000            -6.2185874231
1046600.000            -9.8543807804
1046800.000            -11.4395545794
1047000.000            -10.0287305487
1047200.000            -5.6426687288
1047400.000            3.9564896371
1047600.000            3.2861243724
1047800.000            -1.4638076319
1048000.000            -3.1370402468
1048200.000            -6.0144665049
1048400.000            -6.2602785253
1048600.000            1.2024826663
1048800.000            -0.2494621127
1049000.000            7.6958548504
1049200.000            6.0249035421
1049400.000            4.6456757730
1049600.000            1.6781374483
1049800.000            -3.0328980849
1050000.000            -9.4811571951
1050200.000            -7.0340444943
1050400.000            -5.9233278664
1050600.000            -7.0664392541
1050800.000            -3.0032979858
1051000.000            -0.6485216471
1051200.000            -5.7944334042
1051400.000            3.0317003909
1051600.000            2.6628112858
1051800.000            1.0645769998
1052000.000            0.3772159151
1052200.000            -14.6324870568
1052400.000            -14.1199890009
1052600.000            -9.1596054357
1052800.000            8.3152326764
1053000.000            -2.0743453341
1053200.000            -10.2376421953
1053400.000            -8.3851550261
1053600.000            -12.5270588212
1053800.000            -19.7627147763
1054000.000            1.4542831268
1054200.000            -4.0180567058
1054400.000            -0.4011127198
1054600.000            -2.7744817961
1054800.000            -1.1590235583
1055000.000            -13.1627480017
1055200.000            -14.1672123187
1055400.000            -13.2146480140
1055600.000            -13.9486620501
1055800.000            2.6008735091
1056000.000            1.9974649240
1056200.000            -0.6369439566
1056400.000            -2.0518173234
1056600.000            -3.5846348203
1056800.000            -9.5254717886
1057000.000            -5.3579032263
1057200.000            6.4230505616
1057400.000            8.6945587654
1057600.000            7.4083517278
1057800.000            7.4210700953
1058000.000            6.0934571292
1058200.000            11.5805399736
1058400.000            5.7570197889
1058600.000            1.8673727679
1058800.000            3.2381026276
1059000.000            1.9272573651
1059200.000            4.6704280733
1059400.000            3.7393081726
1059600.000            -5.3781499185
1059800.000            0.2993089088
1060000.000            -1.1611908132
1060200.000            4.9430455617
1060400.000            2.5932881259
1060600.000            4.8185426380
1060800.000            5.3020109364
1061000.000            6.6998884606
1061200.000            6.8927739264
1061400.000            2.7528092769
1061600.000            1.9923319576
1061800.000            -0.5985037516
1062000.000            -0.0876596403
1062200.000            1.3434681138
1062400.000            2.4662757508
1062600.000            2.6368042627
1062800.000            2.5531369320
1063000.000            3.7032063148
1063200.000            0.9055121089
1063400.000            0.5418700344
1063600.000            0.2456409049
1063800.000            9.3500384314
1064000.000            -1.7672799480
1064200.000            -1.7563296219
1064400.000            -3.2566383369
1064600.000            -3.1429146412
1064800.000            6.1466118702
1065000.000            2.0570643535
1065200.000            -1.4084286369
1065400.000            -5.4235481484
1065600.000            -6.3368737854
1065800.000            -4.1462382515
1066000.000            3.6163451395
1066200.000            7.0732261391
1066400.000            12.2431488042
1066600.000            3.7430723469
1066800.000            5.3865907932
1067000.000            5.3355463079
