# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1676000.000            0.1049406233
1676200.000            4.1827393406
1676400.000            2.8993839511
1676600.000            2.2399119837
1676800.000            1.1060399512
1677000.000            5.8833477709
1677200.000            2.7394065340
1677400.000            2.5381372639
1677600.000            5.7557650661
1677800.000            -0.4955022483
1678000.000            0.9010635356
1678200.000            3.2416957035
1678400.000            6.8663106491
1678600.000            8.5517482951
1678800.000            -0.2369718972
1679000.000            4.8889212953
1679200.000            -15.1833112957
1679400.000            -22.8724932950
1679600.000            -28.5849132930
1679800.000            -24.5782346680
1680000.000            -15.1358599101
1680200.000            5.8850587597
1680400.000            6.7548682184
1680600.000            2.3267161302
1680800.000            4.7300845375
1681000.000            12.4772120121
1681200.000            7.6137273747
1681400.000            8.1252558756
1681600.000            1.1059258876
1681800.000            -4.6452765417
1682000.000            9.4785906911
1682200.000            6.1869341505
1682400.000            21.5810392155
1682600.000            13.4730072621
1682800.000            2.2784662523
1683000.000            -6.5724768957
1683200.000            -16.5600866303
1683400.000            -19.3317738487
1683600.000            18.8197320470
1683800.000            13.0776548737
1684000.000            10.6765107620
1684200.000            2.8660767125
1684400.000            -6.3900855137
1684600.000            -13.7433434498
1684800.000            -14.9402368598
1685000.000            6.2411154338
1685200.000            0.7589374347
1685400.000            -11.9407600770
1685600.000            -9.0595126099
1685800.000            -1.2539834176
1686000.000            -1.3315482268
1686200.000            -1.2097828817
1686400.000            -0.5310908077
1686600.000            0.4799322536
1686800.000            1.4890732271
1687000.000            2.1676512393
1687200.000            2.2899298793
1687400.000            1.8152446522
1687600.000            1.6216463114
1687800.000            1.9648991075
1688000.000            2.5404756170
1688200.000            1.1305070837
1688400.000            15.4190854865
1688600.000            12.7241646680
1688800.000            8.4330627252
1689000.000            11.0205334855
1689200.000            5.6777439909
1689400.000            -3.2829875566
1689600.000            -7.6159516584
1689800.000            -15.9167549844
1690000.000            -20.1426682593
1690200.000            -16.8276852335
1690400.000            -12.9819535687
1690600.000            10.5039290232
1690800.000            -4.9578741315
1691000.000            -1.5488437548
1691200.000            -7.6692774799
1691400.000            -1.5174186034
1691600.000            -3.7167231272
1691800.000            -12.8674314518
1692000.000            -3.6617433634
1692200.000            7.3927817419
1692400.000            14.7754116796
1692600.000            14.8010764824
1692800.000            -2.1824798033
1693000.000            -1.0819720499
1693200.000            -3.8210363873
1693400.000            -5.7206327693
1693600.000            -4.8183715398
1693800.000            0.3974055786
1694000.000            2.5002673884
1694200.000            9.3054957108
1694400.000            7.7911568885
1694600.000            6.3531281526
1694800.000            4.8825906408
1695000.000            7.0370672525
1695200.000            6.0646555343
1695400.000            2.4072466510
1695600.000            0.9051699123
1695800.000            2.5552471462
1696000.000            3.4776410104
1696200.000            4.2105714161
1696400.000            6.6109740999
1696600.000            5.3967426626
1696800.000            -7.7489525448
1697000.000            -6.8166919671
1697200.000            -2.3390352427
1697400.000            2.2986559158
1697600.000            17.0174908945
1697800.000            15.8270991958
1698000.000            -3.1214702490
1698200.000            -7.5098704221
1698400.000            -10.9118857452
1698600.000            -12.9424868095
1698800.000            5.7087699170
1699000.000            7.6189173700
1699200.000            11.4332809359
1699400.000            4.6014752430
1699600.000            -0.6396815411
1699800.000            -4.3416331332
1700000.000            -6.3126917791
1700200.000            -5.3613251980
1700400.000            -7.5536146682
1700600.000            -0.9228501243
1700800.000            -2.5204285345
1701000.000            1.3338295452
1701200.000            -2.9208853780
1701400.000            6.6396616609
1701600.000            3.7124456521
1701800.000            11.4892872953
1702000.000            13.0551839096
1702200.000            7.0131704792
1702400.000            -3.3727003859
1702600.000            -7.9015726583
1702800.000            -11.2051491512
1703000.000            -3.5983227251
1703200.000            -0.9404733075
1703400.000            0.8894288163
1703600.000            4.6282807228
1703800.000            10.0395097469
1704000.000            9.2214291844
1704200.000            1.2088988729
1704400.000            4.3025655638
1704600.000            6.6406882625
1704800.000            -3.6941380758
1705000.000            -7.2677655412
1705200.000            -3.8461879190
1705400.000            1.6947340358
1705600.000            5.4006779352
1705800.000            7.5665611628
1706000.000            8.7225049578
1706200.000            0.5432388254
1706400.000            5.2661942463
1706600.000            -2.7199582985
1706800.000            -7.4112034055
1707000.000            -4.8655948220
1707200.000            -1.7004943667
1707400.000            2.3753652335
1707600.000            5.5402945905
1707800.000            6.0805676812
1708000.000            3.9875725920
1708200.000            5.6790557484
1708400.000            3.0355786347
1708600.000            -0.3595927343
1708800.000            -4.9128751330
1709000.000            -5.8629299744
1709200.000            -6.6544902782
1709400.000            7.1335670320
1709600.000            8.1750456381
1709800.000            3.3671681881
1710000.000            5.5304849236
1710200.000            0.3283957118
1710400.000            0.1894064190
1710600.000            -4.0625709208
1710800.000            -1.5117153073
1711000.000            -6.7236142127
1711200.000            -0.7068093190
1711400.000            -0.7477874929
1711600.000            -1.1076939052
1711800.000            10.0951168987
1712000.000            9.9231055073
1712200.000            9.8163968770
1712400.000            5.8606486559
1712600.000            5.1347903327
1712800.000            -4.4238746428
1713000.000            -6.1793487910
1713200.000            -5.4853148268
1713400.000            -4.1424170485
1713600.000            -2.2779529574
1713800.000            -0.0705497562
1714000.000            8.7513635993
1714200.000            17.0606078059
1714400.000            19.4119621551
1714600.000            20.2065451519
1714800.000            5.7640348425
1715000.000            -6.7172835226
1715200.000            -12.7887259419
1715400.000            -7.4328189078
1715600.000            -3.8958065832
1715800.000            -2.7031335839
1716000.000            0.0639909674
1716200.000            4.0381608171
1716400.000            3.2925120617
1716600.000            2.4805339851
1716800.000            1.1389479643
1717000.000            6.0743510843
1717200.000            2.4767698109
1717400.000            2.4738611340
1717600.000            0.1773154336
1717800.000            2.3033326221
1718000.000            1.3375937194
1718200.000            0.9911755962
1718400.000            1.6369596588
1718600.000            1.5256883798
1718800.000            -4.3076414956
1719000.000            9.4870315717
1719200.000            0.8888584867
1719400.000            8.6151118869
1719600.000            3.6906590693
1719800.000            3.6872941264
1720000.000            0.4851222518
1720200.000            -4.1486336394
1720400.000            3.3160096333
1720600.000            -7.7673171025
1720800.000            -5.8434247041
1721000.000            10.8866771373
1721200.000            6.6631022393
1721400.000            7.7958335830
1721600.000            1.2735457167
1721800.000            -3.8847992223
1722000.000            10.4377138130
1722200.000            7.0304514480
1722400.000            22.4903725156
1722600.000            20.6774092115
1722800.000            8.2532948938
1723000.000            8.4613510786
1723200.000            5.6800823441
1723400.000            2.8450885864
1723600.000            18.5987864142
1723800.000            -0.0419762494
1724000.000            -9.2176649983
1724200.000            -13.7216709009
1724400.000            -11.2774669244
1724600.000            -2.1647995913
1724800.000            8.2979516483
1725000.000            11.5559017724
1725200.000            4.1586144046
1725400.000            -0.2622374930
1725600.000            1.7286116040
1725800.000            4.1713897832
1726000.000            11.5740382623
1726200.000            13.2881064227
1726400.000            9.5712122506
1726600.000            1.9701746549
1726800.000            -6.3499343139
1727000.000            -11.9246197437
1727200.000            -12.4318137704
1727400.000            -7.6605514256
1727600.000            -0.0428317436
1727800.000            7.1322552567
1728000.000            5.3194059865
1728200.000            -2.5671100045
1728400.000            9.3321871152
1728600.000            15.3595431274
1728800.000            10.1198121465
1729000.000            -1.0383988784
1729200.000            -9.2306684802
1729400.000            -12.9859458819
1729600.000            -2.4335388359
1729800.000            -9.8922507092
1730000.000            -15.5240261466
1730200.000            -10.7379352438
1730400.000            -4.6879942217
1730600.000            11.2251106579
1730800.000            -1.6503624017
1731000.000            -2.2875915261
1731200.000            -7.7892177785
1731400.000            -3.4356077294
1731600.000            -3.4883061688
1731800.000            -15.0978759474
1732000.000            -5.3340064174
1732200.000            7.1199361561
1732400.000            16.0258019916
1732600.000            16.9265803772
1732800.000            -1.0817439169
1733000.000            -0.0760819522
1733200.000            -3.5811558079
1733400.000            -5.0244886146
1733600.000            -4.7076135556
1733800.000            -0.6287882438
1734000.000            5.5812442470
1734200.000            11.9706453794
1734400.000            8.1096858897
1734600.000            7.4446817542
1734800.000            6.4972503982
1735000.000            10.2671282308
1735200.000            9.4160255738
1735400.000            4.3349317588
1735600.000            3.3044319488
1735800.000            7.3743601376
1736000.000            7.4544343508
1736200.000            6.1385701972
1736400.000            5.9848664355
1736600.000            2.3758785284
1736800.000            -1.2310561696
1737000.000            -3.3196027093
1737200.000            -6.6867138389
1737400.000            3.9994354443
1737600.000            20.0594001481
1737800.000            10.0838243404
1738000.000            -2.4215619200
1738200.000            -6.7227586916
1738400.000            -10.2065022235
1738600.000            -12.5177053729
1738800.000            7.9802211216
1739000.000            8.7379038039
1739200.000            15.3262358592
1739400.000            6.0886664008
1739600.000            -0.7612757820
1739800.000            -5.9844101813
1740000.000            -8.7046536416
1740200.000            -7.3738468368
1740400.000            -8.9493249672
1740600.000            -0.5297220166
1740800.000            -9.1487691909
1741000.000            -4.5585294299
1741200.000            1.3215104268
1741400.000            -0.8723189339
1741600.000            3.7077689517
1741800.000            3.2967325020
1742000.000            8.1259973035
1742200.000            8.2207290535
1742400.000            -1.9244627458
1742600.000            -5.6671358673
1742800.000            -8.8434147521
1743000.000            -1.6416363592
1743200.000            -1.1570274076
1743400.000            1.0639496354
1743600.000            1.2909407668
1743800.000            0.6545671398
1744000.000            -3.8768146078
1744200.000            -1.0643488668
1744400.000            -5.8787280992
1744600.000            -6.9449590531
1744800.000            -2.2213762744
1745000.000            -6.2576549747
1745200.000            -1.9278847235
1745400.000            -4.6445921485
1745600.000            3.5862317397
1745800.000            4.4681322075
1746000.000            4.4951658263
1746200.000            -3.0884481723
1746400.000            4.6368927017
1746600.000            -1.5601933123
1746800.000            -7.0068968357
1747000.000            -3.9709760045
1747200.000            -0.5853006244
1747400.000            3.0602739002
1747600.000            5.5349905257
1747800.000            5.6086200623
1748000.000            2.2358056070
1748200.000            6.1195211989
1748400.000            4.1663138514
1748600.000            0.6847946032
1748800.000            -3.8326711066
1749000.000            -6.3159426644
1749200.000            -6.9397120112
1749400.000            6.5757277810
1749600.000            8.0541928311
1749800.000            1.8259668512
1750000.000            6.3653902659
1750200.000            4.0590348737
1750400.000            6.3717779433
1750600.000            0.0686106361
1750800.000            0.9575261551
1751000.000            -3.8964909764
1751200.000            -0.9616325259
1751400.000            -2.0034533820
1751600.000            -1.4223446805
1751800.000            10.2740292090
1752000.000            10.5982045190
1752200.000            10.8635788385
1752400.000            6.8327752538
1752600.000            5.7409364963
1752800.000            -3.9355015110
1753000.000            -5.8988607279
1753200.000            -5.1755118561
1753400.000            -3.8326140719
1753600.000            -1.9999743696
1753800.000            0.1503958826
1754000.000            9.6138158612
1754200.000            17.2122013771
1754400.000            20.3556293250
1754600.000            20.7595366279
1754800.000            5.6663944394
1755000.000            -7.3475546400
1755200.000            -13.6275665449
1755400.000            -7.5809334666
1755600.000            -3.9949868769
1755800.000            -3.1484468330
1756000.000            -0.3201829677
1756200.000            3.9786754512
1756400.000            2.9404476771
1756600.000            2.3992050017
1756800.000            1.3274988848
1757000.000            6.2234352574
1757200.000            3.2060501118
1757400.000            2.6984568775
1757600.000            6.6929874824
1757800.000            -1.2167409006
1758000.000            0.6837109728
1758200.000            3.7885276055
1758400.000            7.4633314856
1758600.000            8.6647305689
1758800.000            0.4183937029
1759000.000            2.8956197768
1759200.000            -21.1514670505
1759400.000            -14.7697083835
1759600.000            -20.0289445576
1759800.000            -13.2544569935
1760000.000            -20.2894711021
1760200.000            -5.6786565230
1760400.000            -2.1581267343
1760600.000            -11.9052285844
1760800.000            -12.3008661465
1761000.000            11.1725833109
1761200.000            8.3549846093
1761400.000            9.3825472251
1761600.000            3.1371543103
1761800.000            -1.8213471796
1762000.000            13.2730497376
1762200.000            9.2592990539
1762400.000            21.7642290720
1762600.000            24.1598409681
1762800.000            14.9041920664
1763000.000            13.1869300080
1763200.000            6.0820505370
1763400.000            1.7562155524
1763600.000            8.7862677572
1763800.000            -0.2463253004
1764000.000            -3.9986940164
1764200.000            -5.8415996517
1764400.000            -4.9218293085
1764600.000            -1.1205833533
1764800.000            3.4277942132
1765000.000            6.6242628148
1765200.000            2.8760574777
1765400.000            -14.5844653238
1765600.000            -10.8152719318
1765800.000            3.2216201096
1766000.000            6.4990754743
1766200.000            9.8343051805
1766400.000            8.9780695748
1766600.000            4.3033069917
1766800.000            -2.1574708585
1767000.000            -7.5948495162
1767200.000            -9.6439862780
1767400.000            -7.4124581342
1767600.000            -3.1730280351
1767800.000            0.6852508633
1768000.000            -3.6395005146
1768200.000            -12.0534571771
1768400.000            -14.7110784735
1768600.000            -11.9841051155
1768800.000            -1.1155074215
1769000.000            0.7582530356
1769200.000            3.2458591091
1769400.000            5.1351895640
1769600.000            -1.0839682006
1769800.000            5.4939838345
1770000.000            9.6190058565
1770200.000            17.8458374137
1770400.000            16.9901150495
1770600.000            -4.0290355433
1770800.000            0.0926785397
1771000.000            3.5255486858
1771200.000            3.5603958149
1771400.000            0.2293865152
1771600.000            -1.9083224244
1771800.000            -15.7916246905
1772000.000            -5.9007428210
1772200.000            6.9257959616
1772400.000            16.3649198935
1772600.000            17.7589192096
1772800.000            -4.9090539240
1773000.000            -3.8427089066
1773200.000            -4.7315673933
1773400.000            -4.9979112559
1773600.000            -2.1801414501
1773800.000            2.6868221582
1774000.000            -1.8800911176
1774200.000            -3.4238019059
1774400.000            0.2200901443
1774600.000            2.5947139469
1774800.000            -2.8950494472
1775000.000            0.6448715364
1775200.000            3.9202737158
1775400.000            5.3665722340
1775600.000            7.9311157404
1775800.000            8.8106208440
1776000.000            9.0011679329
1776200.000            6.8736108349
1776400.000            6.2840612647
1776600.000            2.1817954101
1776800.000            4.1295846352
1777000.000            -0.4503321539
1777200.000            -6.6499276176
1777400.000            0.5354823445
1777600.000            14.4945814081
1777800.000            13.9667985400
1778000.000            -1.7734395042
1778200.000            -3.1174209129
1778400.000            -4.0689586101
1778600.000            -4.5430735016
1778800.000            0.3565129550
1779000.000            1.2645345124
1779200.000            -3.0149897399
1779400.000            -4.3168808329
1779600.000            -1.9100904479
1779800.000            1.3509394276
1780000.000            4.0759736637
1780200.000            5.2324307417
1780400.000            -1.7062546916
1780600.000            -2.5961968027
1780800.000            -4.7730873794
1781000.000            -3.1060713555
1781200.000            -2.4256682909
1781400.000            1.4841113589
1781600.000            2.7409464245
1781800.000            10.8350053114
1782000.000            10.2386117503
1782200.000            5.2367082108
1782400.000            -2.5544486895
1782600.000            -4.8539600967
1782800.000            -8.5301327928
1783000.000            -2.0613418226
1783200.000            -1.3855584296
1783400.000            1.2416642992
1783600.000            2.3948134690
1783800.000            2.4416375199
1784000.000            -5.8180450453
1784200.000            0.2794044101
1784400.000            -3.3211425998
1784600.000            -3.5786463565
1784800.000            1.8406243169
1785000.000            -1.5001946515
1785200.000            3.3969964202
1785400.000            -0.7753058892
1785600.000            4.2484412975
1785800.000            3.8160745191
1786000.000            3.4863100181
1786200.000            -2.6906433672
1786400.000            4.4905461546
1786600.000            -1.6899432659
1786800.000            -7.1232440287
1787000.000            -4.1825682423
1787200.000            -0.7788989651
1787400.000            2.9774620610
1787600.000            5.5957306143
1787800.000            5.7973420870
1788000.000            2.6305306370
1788200.000            5.9387267659
1788400.000            3.8745903241
1788600.000            0.4601418208
1788800.000            -3.9877436902
1789000.000            -6.0691041017
1789200.000            -6.8117871455
1789400.000            6.8044869004
1789600.000            8.1068913179
1789800.000            2.0230156811
1790000.000            5.8073228522
1790200.000            2.5953413113
1790400.000            3.2183692302
1790600.000            -2.3389782139
1790800.000            -0.6886728410
1791000.000            -5.6146085203
1791200.000            -0.7538615030
1791400.000            -1.1896502530
1791600.000            -1.2810170364
1791800.000            10.2241254126
1792000.000            10.3871826226
1792200.000            10.5471600278
1792400.000            6.4580117661
1792600.000            5.4091188098
1792800.000            -3.8694003229
1793000.000            -5.7302713379
1793200.000            -4.9776645637
1793400.000            -3.6099004155
1793600.000            -1.7618618137
1793800.000            0.3869685491
1794000.000            7.3283915485
1794200.000            16.8504984179
1794400.000            16.6898936187
1794600.000            18.4575728336
1794800.000            5.4789841722
1795000.000            -5.5671571110
1795200.000            -11.0681560109
1795400.000            -6.6128562226
1795600.000            -3.8169300165
1795800.000            -2.1257890507
1796000.000            0.2023243814
1796200.000            4.1005548598
1796400.000            3.4136785598
1796600.000            2.5177765021
1796800.000            1.0808884195
1797000.000            5.9054195214
1797200.000            2.3582553452
1797400.000            2.3942716568
1797600.000            -0.7893359964
1797800.000            2.4172274162
1798000.000            0.7260864563
1798200.000            -0.5639417855
1798400.000            -0.2308693716
1798600.000            1.5506688131
1798800.000            -4.2984021583
1799000.000            9.7127679922
1799200.000            0.8225291714
1799400.000            8.4381386273
1799600.000            3.4852834224
1799800.000            3.6476562274
1800000.000            0.3188712096
1800200.000            -4.2048681259
1800400.000            3.1410325541
1800600.000            -7.7625833614
1800800.000            -6.5009575377
1801000.000            11.8028544283
1801200.000            7.9722935418
1801400.000            8.5693714842
1801600.000            1.8222597058
1801800.000            -3.5827527332
1802000.000            11.3863427918
1802200.000            7.7620130733
1802400.000            22.0915981614
1802600.000            20.1164331091
1802800.000            8.0096501105
1803000.000            8.1594756522
1803200.000            5.3238545539
1803400.000            1.8866499051
1803600.000            17.3463428397
1803800.000            2.5874707662
1804000.000            -3.9397789801
1804200.000            -8.4916355293
1804400.000            -8.8167233477
1804600.000            -3.9961275361
1804800.000            2.9824809581
1805000.000            1.1083783043
1805200.000            7.4681222733
1805400.000            1.2388126512
1805600.000            0.7534622716
1805800.000            -0.1622017025
1806000.000            8.4034056092
1806200.000            10.0779499638
1806400.000            7.9786812192
1806600.000            2.9165508741
1806800.000            -3.1502148566
1807000.000            -7.8748812539
1807200.000            -9.4280595007
1807400.000            -7.2117021352
1807600.000            -1.7370810020
1807800.000            5.0098311430
1808000.000            14.2299485165
1808200.000            15.9142455270
1808400.000            0.9414428625
1808600.000            -4.1780056055
1808800.000            -7.3990553854
1809000.000            -9.4534391891
1809200.000            -7.7853395585
1809400.000            -1.1885666285
1809600.000            1.8540840886
1809800.000            9.5626572768
1810000.000            9.9315463879
1810200.000            11.8842974634
1810400.000            11.1823930134
1810600.000            4.9334069930
1810800.000            -4.2218639388
1811000.000            -1.3532777808
1811200.000            -2.2738465866
1811400.000            0.5651965101
1811600.000            -1.3853302965
1811800.000            -14.3348891766
1812000.000            -4.6742492823
1812200.000            7.3123082618
1812400.000            15.7331089330
1812600.000            16.4501271147
1812800.000            -5.5751417196
1813000.000            -3.0221188570
1813200.000            -4.8131815444
1813400.000            -6.0142954244
1813600.000            -4.2019594431
1813800.000            -0.8414641062
1814000.000            -1.3073662560
1814200.000            -5.1354176970
1814400.000            -2.6754155719
1814600.000            -0.4407506188
1814800.000            2.1621190415
1815000.000            2.7213270907
1815200.000            2.7108330306
1815400.000            2.1340017983
1815600.000            2.8613429773
1815800.000            6.7422068975
1816000.000            6.0193713265
1816200.000            4.3716324636
1816400.000            3.8632978014
1816600.000            0.7608195218
1816800.000            -2.4967313472
1817000.000            -3.6894043406
1817200.000            -5.4583382427
1817400.000            3.9712611722
1817600.000            20.0080705425
1817800.000            10.6194778010
1818000.000            -4.7445709048
1818200.000            -9.1179713801
1818400.000            -12.2806764534
1818600.000            -13.8615157189
1818800.000            5.5804457844
1819000.000            8.6214425770
1819200.000            12.2992691975
1819400.000            5.7741867060
1819600.000            -0.0683825042
1819800.000            -4.5734150286
1820000.000            -7.2451234373
1820200.000            -6.5404243562
1820400.000            -8.0546490853
1820600.000            -0.6591297767
1820800.000            -5.8903628245
1821000.000            -1.4197781943
1821200.000            -2.1416442103
1821400.000            6.1031527385
1821600.000            5.4370649548
1821800.000            13.6369199339
1822000.000            10.8897569421
1822200.000            3.7287570778
1822400.000            -1.0957740182
1822600.000            -1.4440742345
1822800.000            -4.7736577090
1823000.000            -0.2536825506
1823200.000            -0.4813010440
1823400.000            1.2417213339
1823600.000            0.5216803709
1823800.000            -0.5062814750
1824000.000            -4.1479492403
1824200.000            -1.4689405984
1824400.000            -6.4856156789
1824600.000            -7.5595460914
1824800.000            -0.8103811513
1825000.000            -5.5085842713
1825200.000            -0.1485708284
1825400.000            -7.9171996908
1825600.000            3.4881350705
1825800.000            3.2050805509
1826000.000            2.3656696301
1826200.000            -3.3679666507
1826400.000            4.7980678128
1826600.000            -1.5792423165
1826800.000            -6.6753642933
1827000.000            -3.4294481673
1827200.000            0.0049048335
1827400.000            3.4295052020
1827600.000            5.5352186587
1827800.000            5.3371432332
1828000.000            2.0933943383
1828200.000            6.1537980221
1828400.000            4.1746976913
1828600.000            0.6036367181
1828800.000            -3.8417963804
1829000.000            -6.1091982549
1829200.000            -6.8114449252
1829400.000            6.6275706874
1829600.000            7.9369331297
1829800.000            1.6300586747
1830000.000            6.1868771039
1830200.000            3.9188478888
1830400.000            6.0089913359
1830600.000            -0.4732593989
1830800.000            0.3346123033
1831000.000            -3.8144775998
1831200.000            -0.7862562153
1831400.000            -1.7563296219
1831600.000            -1.2304858460
1831800.000            9.8587153139
1832000.000            10.0445286617
1832200.000            9.8068153016
1832400.000            5.8529492092
1832600.000            5.1229274803
1832800.000            -3.7580149803
1833000.000            -5.7823424189
1833200.000            -4.9821131311
1833400.000            -3.5908514113
1833600.000            -1.7402463292
1833800.000            0.3989454679
1834000.000            10.6663588985
1834200.000            17.2583980340
1834400.000            21.3111592820
1834600.000            21.0389980775
1834800.000            4.7563767283
1835000.000            -8.3456312203
1835200.000            -14.1763375806
1835400.000            -7.8017650062
1835600.000            -3.8986011965
1835800.000            -3.2295191720
1836000.000            -0.7962940153
1836200.000            3.4649226607
1836400.000            3.3688791769
1836600.000            2.8392141920
1836800.000            1.6229295575
1837000.000            6.5440174618
1837200.000            2.6555681051
1837400.000            2.2407674752
1837600.000            -1.0866487503
1837800.000            2.1968521071
1838000.000            1.9269721973
1838200.000            2.7743106978
1838400.000            3.9480487624
1838600.000            3.9782191911
1838800.000            -2.6026985615
1839000.000            8.1022145641
1839200.000            1.4993391601
1839400.000            9.2590709268
1839600.000            4.7741139751
1839800.000            4.5075990082
1840000.000            1.4374584122
1840200.000            -4.0771713517
1840400.000            3.7146699418
1840600.000            -7.2569292964
1840800.000            -5.8968075425
1841000.000            11.6658042414
1841200.000            7.4681222733
1841400.000            8.2432000176
1841600.000            1.4655756555
1841800.000            -3.9007684455
1842000.000            11.0825283147
1842200.000            7.5429495039
1842400.000            22.4337958681
1842600.000            20.4249813866
1842800.000            7.9720083681
1843000.000            8.0277866004
1843200.000            5.2530196306
1843400.000            2.4464853187
1843600.000            18.2774627819
1843800.000            0.4847230211
1844000.000            -7.2757501676
1844200.000            -11.4386420117
1844400.000            -9.9629144868
1844600.000            -3.0236587476
1844800.000            5.5560927153
1845000.000            -1.4858223477
1845200.000            6.6525511089
1845400.000            12.9699766884
1845600.000            15.7893434195
1845800.000            6.7945631640
1846000.000            13.4243011478
1846200.000            10.8898139887
1846400.000            4.6571964287
1846600.000            -3.0746462040
1846800.000            -9.5777710085
1847000.000            -12.5530658443
1847200.000            -10.9506681231
1847400.000            -5.3357174062
1847600.000            2.0569502840
1847800.000            8.3354793568
1848000.000            6.3933363990
1848200.000            -1.1042148988
1848400.000            7.1722923633
1848600.000            11.7554030427
1848800.000            8.1482971871
1849000.000            -0.0837814001
1849200.000            -7.0995753825
1849400.000            -10.0454411701
1849600.000            -1.6070173632
1849800.000            -9.5657370816
1850000.000            -16.3032102380
1850200.000            -9.7481284043
1850400.000            -3.8540014293
1850600.000            10.3801675512
1850800.000            -1.6396972433
1851000.000            -2.5716156066
1851200.000            -7.0269153890
1851400.000            -1.1080361018
1851600.000            -3.7366846576
1851800.000            -15.8292664329
1852000.000            -4.8572680108
1852200.000            8.5463871600
1852400.000            17.7388436097
1852600.000            18.1649938089
1852800.000            -4.0810495955
1853000.000            -0.2462112345
1853200.000            -4.2033282354
1853400.000            -7.4198724132
1853600.000            -7.6320919917
1853800.000            -2.8439479272
1854000.000            -2.3453088684
1854200.000            -2.4896022241
1854400.000            0.3416843887
1854600.000            1.2987542831
1854800.000            4.1295276005
1855000.000            4.0338833480
1855200.000            2.9322349295
1855400.000            1.1447653240
1855600.000            2.1458646506
1855800.000            7.0857163795
1856000.000            7.0378086804
1856200.000            5.6969070646
1856400.000            5.1234978099
1856600.000            1.7892376291
1856800.000            0.6102240230
1857000.000            -1.5972076962
1857200.000            -5.7306705692
1857400.000            3.3761223635
1857600.000            19.0804866593
1857800.000            13.2042680234
1858000.000            8.9339831084
1858200.000            2.6166145992
1858400.000            -3.9029357004
1858600.000            -9.7322732447
1858800.000            -5.9367306093
1859000.000            -8.8170655680
1859200.000            -9.8070434880
1859400.000            -8.2356146581
1859600.000            -3.9055592154
1859800.000            1.1895932183
1860000.000            6.0652828690
1860200.000            8.6441416682
1860400.000            0.0943895279
1860600.000            -2.4888322789
1860800.000            8.3852120727
1861000.000            0.3830332759
1861200.000            -3.7901245308
1861400.000            4.7768515536
1861600.000            2.0152021708
1861800.000            13.7427731024
1862000.000            8.9757311979
1862200.000            1.7116728199
1862400.000            6.7422639441
1862600.000            11.8991260214
1862800.000            8.9425380229
1863000.000            2.4757432211
1863200.000            0.6371150549
1863400.000            2.1333174051
1863600.000            0.7238621726
1863800.000            -0.3608474589
1864000.000            -6.7893731687
1864200.000            -1.2752567055
1864400.000            -5.4484715470
1864600.000            -5.2907184136
1864800.000            1.9668952641
1865000.000            -1.2777091223
1865200.000            3.9197604209
1865400.000            -1.4874192730
1865600.000            3.9116617369
1865800.000            3.2622275636
1866000.000            2.7331899430
1866200.000            -3.0766993895
1866400.000            4.5450696523
1866600.000            -1.6093557163
1866800.000            -6.9925815785
1867000.000            -3.8068351818
1867200.000            -0.3954664585
1867400.000            3.1960123119
1867600.000            5.5557505188
1867800.000            5.3981684837
1868000.000            2.4827012400
1868200.000            6.0527926286
1868400.000            4.0030285202
1868600.000            0.5747780452
1868800.000            -3.9835232559
1869000.000            -6.2125989533
1869200.000            -6.8859299355
1869400.000            6.6054989309
1869600.000            8.0139846440
1869800.000            1.5891660529
1870000.000            6.2694608338
1870200.000            4.2694294176
1870400.000            6.4624603335
1870600.000            0.0123761496
1870800.000            0.8492776224
1871000.000            -3.7829954077
1871200.000            -0.9570128602
1871400.000            -2.0703530268
1871600.000            -1.3413578937
1871800.000            9.9265845197
1872000.000            10.4124482178
1872200.000            10.3134960275
1872400.000            6.2891942134
1872600.000            5.4257153973
1872800.000            -3.1799290251
1873000.000            -5.4099172725
1873200.000            -4.5475791038
1873400.000            -3.1242648683
1873600.000            -1.2770817638
1873800.000            0.8189931243
1874000.000            9.4751116787
1874200.000            17.2797283626
1874400.000            20.3295082087
1874600.000            20.7570271705
1874800.000            5.6149507169
1875000.000            -7.3228023456
1875200.000            -13.5854762351
1875400.000            -7.7319566904
1875600.000            -3.9892835808
1875800.000            -3.0648935659
1876000.000            -0.1756614784
1876200.000            4.0338263132
1876400.000            3.1494163940
1876600.000            2.5170921090
1876800.000            1.3140961419
1877000.000            6.1520299926
1877200.000            2.7803561905
1877400.000            2.4459149891
1877600.000            3.0474414870
1877800.000            1.6002874773
1878000.000            1.7916330111
1878200.000            2.6048658104
1878400.000            4.3308539053
1878600.000            4.8070219823
1878800.000            -2.2298171490
1879000.000            8.2657280283
1879200.000            1.7770896149
1879400.000            9.4526407146
1879600.000            4.7537532074
1879800.000            4.2014461483
1880000.000            1.5707444071
1880200.000            -3.7871588133
1880400.000            4.0243018141
1880600.000            -6.9866501553
1880800.000            -5.3652034417
1881000.000            11.6048930604
1881200.000            7.5780817889
1881400.000            8.1478979795
1881600.000            1.4119646840
1881800.000            -4.0029714914
1882000.000            10.7047420688
1882200.000            7.1775964518
1882400.000            22.1906073390
1882600.000            18.8212149028
1882800.000            5.3851079374
1883000.000            2.0628817131
1883200.000            -3.2859532741
1883400.000            -3.4248285016
1883600.000            17.6625335233
