# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1015000.000            -2.5792659826
1015200.000            -4.3062731896
1015400.000            -5.1462801880
1015600.000            -5.5047651793
1015800.000            -4.2253134198
1016000.000            -2.6802600261
1016200.000            1.9651018957
1016400.000            3.3276547183
1016600.000            -3.8114463854
1016800.000            1.3720439003
1017000.000            -0.8773606140
1017200.000            0.7010053256
1017400.000            -0.8589843208
1017600.000            14.0241357693
1017800.000            16.8609721025
1018000.000            19.3137132035
1018200.000            11.2926789162
1018400.000            -0.4640017159
1018600.000            -0.5930047499
1018800.000            7.0441037905
1019000.000            4.7473274238
1019200.000            7.1488925240
1019400.000            7.8208588353
1019600.000            7.0895064797
1019800.000            3.4393080553
1020000.000            -1.8473635840
1020200.000            1.9062549536
1020400.000            -5.6853010821
1020600.000            -1.6296255771
1020800.000            4.4683884131
1021000.000            9.2013775417
1021200.000            9.9062751592
1021400.000            3.9159128886
1021600.000            -4.4707498222
1021800.000            -15.3429764271
1022000.000            1.4842910794
1022200.000            -0.6149372285
1022400.000            -4.6823117577
1022600.000            -2.4741900889
1022800.000            -4.4768600349
1023000.000            -4.3289647437
1023200.000            -9.6546185308
1023400.000            -8.2458997687
1023600.000            3.1088961584
1023800.000            9.3566019333
1024000.000            8.4513553520
1024200.000            6.7133055600
1024400.000            6.4898979098
1024600.000            2.4094697665
1024800.000            4.1378864929
1025000.000            0.5386415467
1025200.000            -3.7961560524
1025400.000            -1.6462713895
1025600.000            2.3337202667
1025800.000            -1.5314569474
1026000.000            2.6581407110
1026200.000            15.0350991884
1026400.000            8.7311836314
1026600.000            0.1564354292
1026800.000            -5.0123898312
1027000.000            -11.9680718187
1027200.000            -12.7478681826
1027400.000            -7.8842854037
1027600.000            -11.3503466244
1027800.000            -12.3907841597
1028000.000            -4.6265610051
1028200.000            0.3631398605
1028400.000            -4.6524705093
1028600.000            -4.5847703026
1028800.000            -5.9756517492
1029000.000            0.4369047375
1029200.000            6.9623839430
1029400.000            6.7234939523
1029600.000            0.3402214642
1029800.000            8.7158106994
1030000.000            7.7514632475
1030200.000            3.4678327786
1030400.000            -7.5471733243
1030600.000            5.7160143430
1030800.000            4.6664534374
1031000.000            -2.5969756608
1031200.000            5.3964675225
1031400.000            13.3641662038
1031600.000            13.5573878413
1031800.000            13.1122509088
1032000.000            9.3158984726
1032200.000            3.5496364169
1032400.000            -1.2722766255
1032600.000            -3.1899464793
1032800.000            -3.7259153447
1033000.000            -0.6550109410
1033200.000            2.7371947270
1033400.000            -2.5503738663
1033600.000            -2.5685046337
1033800.000            -4.9031220561
1034000.000            -9.9580760812
1034200.000            0.0392199540
1034400.000            6.5423460913
1034600.000            10.0706432550
1034800.000            10.7139546203
1035000.000            11.4189186538
1035200.000            11.3958750296
1035400.000            6.4495061892
1035600.000            4.4211740437
1035800.000            -4.8489459912
1036000.000            -10.8334266268
1036200.000            -11.4385284522
1036400.000            -12.3117200627
1036600.000            -7.6886095171
1036800.000            -1.4313395121
1037000.000            0.7049576410
1037200.000            2.5437207028
1037400.000            3.2168954236
1037600.000            -1.6277537430
1037800.000            -0.6702464097
1038000.000            -1.3465749594
1038200.000            0.0394238022
1038400.000            1.5288009656
1038600.000            9.5878606070
1038800.000            -2.9830233099
1039000.000            -0.4962977578
1039200.000            2.2460855763
1039400.000            4.8647371008
1039600.000            3.3645339516
1039800.000            -1.2657579367
1040000.000            -3.5953719393
1040200.000            2.0425317558
1040400.000            -0.4645239242
1040600.000            0.3058939306
1040800.000            2.4526888518
1041000.000            -6.0290659870
1041200.000            -0.3618250953
1041400.000            0.9363463240
1041600.000            8.5432581955
1041800.000            5.0933866398
1042000.000            9.0970629117
1042200.000            4.0098697478
1042400.000            -11.1893105363
1042600.000            6.0484162886
1042800.000            -17.1669723183
1043000.000            -14.9654051437
1043200.000            -1.9200729625
1043400.000            2.9291836421
1043600.000            9.1868995060
1043800.000            15.0523003394
1044000.000            17.0834968350
1044200.000            12.3987576377
1044400.000            6.3376951497
1044600.000            -3.8184057385
1044800.000            -10.8614931389
1045000.000            13.9181522594
1045200.000            -5.8891876882
1045400.000            -3.6653530730
1045600.000            7.4503798319
1045800.000            5.5026556648
1046000.000            1.3500457825
1046200.000            -3.0874436955
1046400.000            -6.4017419961
1046600.000            -7.5093972081
1046800.000            -6.3506817311
1047000.000            -7.5076067039
1047200.000            -9.9435985792
1047400.000            10.4671747053
1047600.000            8.1012731173
1047800.000            9.8182374304
1048000.000            6.9520875061
1048200.000            10.0814192510
1048400.000            5.7421022216
1048600.000            -7.0903764700
1048800.000            -15.8762290679
1049000.000            -6.6291657388
1049200.000            -10.5529917677
1049400.000            -2.2108304335
1049600.000            -0.5952543607
1049800.000            4.5494242114
1050000.000            7.0185474474
1050200.000            5.4538347576
1050400.000            1.5966812546
1050600.000            -2.8841649974
1050800.000            -2.1242560686
1051000.000            -4.3470338866
1051200.000            -4.6934478708
1051400.000            4.2391666885
1051600.000            -5.4730786987
1051800.000            -4.4137172051
1052000.000            -1.8000560661
1052200.000            3.9464541795
1052400.000            -5.7258294536
1052600.000            -4.2448725879
1052800.000            -2.2819137408
1053000.000            -5.3073168216
1053200.000            5.4619268356
1053400.000            3.8556409972
1053600.000            0.8355533846
1053800.000            -2.1783850730
1054000.000            1.5787068138
1054200.000            -0.6421371126
1054400.000            -1.3920093208
1054600.000            -2.2576116342
1054800.000            -9.1646835912
1055000.000            -13.2400035673
1055200.000            -12.8145727957
1055400.000            -13.7456601229
1055600.000            -8.0510358177
1055800.000            1.0577764876
1056000.000            -18.6665179847
1056200.000            -2.9901494977
1056400.000            -4.0952035685
1056600.000            1.1821781031
1056800.000            -3.4235354532
1057000.000            -2.1931197888
1057200.000            0.5947969857
1057400.000            -7.8120945325
1057600.000            0.4480259953
1057800.000            3.7015777589
1058000.000            4.7005786780
1058200.000            -5.7681597624
1058400.000            3.9503854374
1058600.000            -4.2389348848
1058800.000            5.8030612814
1059000.000            5.5278978899
1059200.000            3.5636534604
1059400.000            1.5505194898
1059600.000            0.5482939275
1059800.000            -0.4451774113
1060000.000            -2.5765663324
1060200.000            4.9003763415
1060400.000            -4.0671213834
1060600.000            -1.5693550674
1060800.000            6.3675040144
1061000.000            10.1786009805
1061200.000            9.2365416115
1061400.000            0.7340953305
1061600.000            -7.1553717013
1061800.000            -7.5229071120
1062000.000            -4.2316049601
1062200.000            -2.7017109353
1062400.000            -0.2695569810
1062600.000            -0.5042896105
1062800.000            -9.8301124926
1063000.000            -13.1800091050
1063200.000            2.4960015006
1063400.000            5.6282125511
1063600.000            1.1558242581
1063800.000            1.5735680952
1064000.000            -1.2958825857
1064200.000            2.4149770939
1064400.000            4.0299707399
1064600.000            -0.3450831611
1064800.000            -0.5207684010
1065000.000            3.4000022897
1065200.000            1.3429789303
1065400.000            2.2915313647
1065600.000            5.0062097394
1065800.000            -0.4330259962
1066000.000            4.7579841201
1066200.000            1.7658023818
1066400.000            6.7881260304
1066600.000            -2.0536409289
1066800.000            1.8158870906
1067000.000            1.2870130966
1067200.000            -2.7130330843
1067400.000            -0.9195062329
1067600.000            0.6379147569
1067800.000            2.1805590763
1068000.000            -5.3173409885
1068200.000            -1.4035511941
1068400.000            -5.0734382562
1068600.000            -4.0140918010
1068800.000            -3.8052436054
1069000.000            2.1702157686
1069200.000            7.6328070311
1069400.000            6.6212677497
1069600.000            -2.3978376326
1069800.000            -11.1599931500
1070000.000            -13.0514017556
1070200.000            -11.2161333495
1070400.000            -8.6438524621
1070600.000            5.0815912353
1070800.000            2.3997328725
1071000.000            -9.0974686423
1071200.000            -8.0435471765
1071400.000            -8.9046763961
1071600.000            -8.7955945798
1071800.000            -10.9151109536
1072000.000            -10.6981105498
1072200.000            -6.8056355414
1072400.000            -3.4392468637
1072600.000            -4.5087062222
1072800.000            -4.1417966993
1073000.000            -1.5986167176
1073200.000            1.7501310581
1073400.000            6.4499299470
1073600.000            7.2589690978
1073800.000            3.5509287241
1074000.000            1.7466729193
1074200.000            3.3755110102
1074400.000            1.2324557623
1074600.000            0.1680941562
1074800.000            0.3260477810
1075000.000            3.9642564783
1075200.000            6.6056708416
1075400.000            6.4009666486
1075600.000            -3.3586507868
1075800.000            -0.2160443698
1076000.000            12.0365661058
1076200.000            -5.5718308583
1076400.000            -6.6930945189
1076600.000            -7.1946456762
1076800.000            3.1844411444
1077000.000            0.2162234890
1077200.000            -2.8277184601
1077400.000            -4.4785639136
1077600.000            -5.8406957774
1077800.000            -2.4460248186
1078000.000            2.1384457996
1078200.000            6.1423584591
1078400.000            7.8579684195
1078600.000            17.6670224147
1078800.000            4.5406185765
1079000.000            -2.0282729641
1079200.000            -7.5691002109
1079400.000            -8.0956573480
1079600.000            -12.8818848187
1079800.000            -15.3654650626
1080000.000            -16.6529380366
1080200.000            -8.0508909478
1080400.000            -11.7982777136
1080600.000            -11.5647126257
1080800.000            -10.3475109819
1081000.000            -6.2032836942
1081200.000            0.2086540776
1081400.000            1.9422533507
1081600.000            8.8396035411
1081800.000            4.9410088794
1082000.000            9.9454970687
1082200.000            5.0111520386
1082400.000            -11.1746280342
1082600.000            6.0684477693
1082800.000            -16.4568146129
1083000.000            -14.9208044277
1083200.000            -6.3908712387
1083400.000            -0.2222910371
1083600.000            9.1531312989
1083800.000            15.7631232722
1084000.000            15.4556062217
1084200.000            9.6664925849
1084400.000            -5.0991956796
1084600.000            -18.2966499492
1084800.000            -22.8823006255
1085000.000            6.3846202478
1085200.000            7.0249070759
1085400.000            -2.4906171199
1085600.000            7.8181997640
1085800.000            6.2313953336
1086000.000            2.8056922697
1086200.000            -1.3220116957
1086400.000            -4.9356589817
1086600.000            -6.9843137946
1086800.000            -7.5378722972
1087000.000            -7.2925951035
1087200.000            -5.5933007020
1087400.000            19.9426234452
1087600.000            17.6943576392
1087800.000            5.7317000587
1088000.000            10.5643728609
1088200.000            16.2083207500
1088400.000            10.5875320015
1088600.000            -6.6999146712
1088800.000            -18.4974642994
1089000.000            -10.9479697359
1089200.000            -12.8843365772
1089400.000            0.7964766771
1089600.000            -0.5980029868
1089800.000            1.9227463014
1090000.000            2.0113667001
1090200.000            0.0799358533
1090400.000            -1.7541963992
1090600.000            -2.9103693116
1090800.000            -7.9904213146
1091000.000            -6.7631511831
1091200.000            -0.1992169630
1091400.000            0.7824856367
1091600.000            -5.7324302374
1091800.000            -3.7641881281
1092000.000            -0.8529321332
1092200.000            3.7407439324
1092400.000            -8.8074833996
1092600.000            -5.8376053935
1092800.000            0.0694905253
1093000.000            -2.1210428863
1093200.000            10.2395024363
1093400.000            7.5778243676
1093600.000            2.0178393841
1093800.000            -4.8602491227
1094000.000            -0.8632731933
1094200.000            0.4561578826
1094400.000            -0.5830766734
1094600.000            -1.6370224278
1094800.000            -4.2748514064
1095000.000            -5.7611669463
1095200.000            -6.2887060558
1095400.000            -5.2427828020
1095600.000            -4.5825807924
1095800.000            -2.5400018871
1096000.000            -0.4535911076
1096200.000            2.8390102178
1096400.000            4.5945273289
1096600.000            -4.4982430041
1096800.000            -2.5708853153
1097000.000            -0.9602891378
1097200.000            -0.8842113592
1097400.000            -6.5132606866
1097600.000            -0.1649978837
1097800.000            0.5326577930
1098000.000            -1.6619985738
1098200.000            1.6800148567
1098400.000            2.8534109975
1098600.000            -6.3404747779
1098800.000            3.5358737527
1099000.000            5.3116500624
1099200.000            1.8598799342
1099400.000            -1.4779643090
1099600.000            -2.8261289176
1099800.000            -3.3189550228
1100000.000            -3.8045690146
1100200.000            -0.0811957577
1100400.000            -3.2982527642
1100600.000            3.7835349962
1100800.000            3.2499644244
1101000.000            6.7533493082
1101200.000            6.1240398589
1101400.000            1.2056643603
1101600.000            -6.4680159133
1101800.000            -2.9285731011
1102000.000            -2.6100265412
1102200.000            -2.3866833916
1102400.000            -1.0958923217
1102600.000            -0.9523795200
1102800.000            -4.6070048198
1103000.000            -8.8904602885
1103200.000            -7.7448986782
1103400.000            -7.1998702434
1103600.000            -0.4625305209
1103800.000            3.4590726090
1104000.000            3.8828706855
1104200.000            2.6437649145
1104400.000            3.0027639123
1104600.000            -0.2206660434
1104800.000            0.1497949619
1105000.000            2.7628649498
1105200.000            0.9026727122
1105400.000            1.5166929908
1105600.000            4.4644960264
1105800.000            -0.5296845331
1106000.000            4.7800482980
1106200.000            2.0239300041
1106400.000            6.9618924053
1106600.000            -1.9390681401
1106800.000            1.7070378904
1107000.000            1.0129742109
1107200.000            -2.9708953036
1107400.000            -0.7655323953
1107600.000            0.5848713173
1107800.000            1.9357611215
1108000.000            -4.9360206227
1108200.000            -1.7807448432
1108400.000            -4.9111475698
1108600.000            -3.7738447713
1108800.000            -3.2714331532
1109000.000            2.2055253488
1109200.000            7.3547327864
1109400.000            6.3362994056
1109600.000            -2.0222941365
1109800.000            -1.2287754679
1110000.000            -0.9174143957
1110200.000            -0.0566709220
1110400.000            -2.1130353404
1110600.000            1.2836925516
1110800.000            -1.4326461164
1111000.000            -3.5958871554
1111200.000            -5.1125699822
1111400.000            -8.5524064065
1111600.000            -6.5607589785
1111800.000            0.0392473565
1112000.000            3.4152929133
1112200.000            5.5336063629
1112400.000            -0.7382851008
1112600.000            -3.5933863677
1112800.000            -5.6540656314
1113000.000            -6.9480159088
1113200.000            -5.0719373494
1113400.000            -1.8541750725
1113600.000            1.2144139152
1113800.000            5.9725378469
1114000.000            10.7473096843
1114200.000            11.5337961556
1114400.000            9.5907317351
1114600.000            6.4170448948
1114800.000            2.0160792711
1115000.000            -2.4123487222
1115200.000            -10.2832398629
1115400.000            -11.2900503251
1115600.000            -11.3263247874
1115800.000            -2.7664941810
1116000.000            13.2756279237
1116200.000            -2.7508223711
1116400.000            -2.5588048557
1116600.000            -3.4457747203
1116800.000            3.4250159726
1117000.000            2.2807464144
1117200.000            0.0617128239
1117400.000            -2.1585968647
1117600.000            -6.5543907515
1117800.000            -3.9404855811
1118000.000            1.1809952223
1118200.000            5.4323795906
1118400.000            7.7882161422
1118600.000            19.4105280439
1118800.000            6.3710993734
1119000.000            -2.1983956742
1119200.000            -9.6447644719
1119400.000            -8.4217172713
1119600.000            -13.6821940607
1119800.000            -15.9399478074
1120000.000            -15.4202955623
1120200.000            -7.8628877103
1120400.000            -13.0241578531
1120600.000            -14.0594899549
1120800.000            -14.8210204363
1121000.000            -6.2543416465
1121200.000            1.6579763793
1121400.000            5.5725919441
1121600.000            6.7652995035
1121800.000            4.4483036810
1122000.000            3.6989966256
1122200.000            -2.1126023852
1122400.000            -9.8032476357
1122600.000            3.5559107068
1122800.000            -11.3389428193
1123000.000            -11.3943095096
1123200.000            10.9561511790
1123400.000            5.7298649787
1123600.000            3.3689843455
1123800.000            4.6619356254
1124000.000            5.4203974682
1124200.000            6.5332975636
1124400.000            6.6263567571
1124600.000            8.0710339718
1124800.000            4.7681402710
1125000.000            -7.4790964499
1125200.000            4.6034720638
1125400.000            1.6399308853
1125600.000            7.3256263302
1125800.000            9.6176676334
1126000.000            5.6989364648
1126200.000            -0.4807187400
1126400.000            -6.3786682475
1126600.000            -9.7769852668
1126800.000            -9.3065718872
1127000.000            -2.3972565401
1127200.000            0.7335685211
1127400.000            -2.2729222479
1127600.000            -3.3955517714
1127800.000            12.2893720868
1128000.000            12.5156602345
1128200.000            11.5163786782
1128400.000            9.5153163078
1128600.000            -3.8571530583
1128800.000            -11.6567573148
1129000.000            -1.9660593713
1129200.000            -10.4343541715
1129400.000            -0.6012402213
1129600.000            -1.1008760182
1129800.000            7.8854770965
1130000.000            -2.4639356720
1130200.000            -9.1307147129
1130400.000            -11.9343965347
1130600.000            -9.7141401349
1130800.000            6.0098389108
1131000.000            7.6321929203
1131200.000            7.1003981107
1131400.000            13.7324394251
1131600.000            -7.0083556157
1131800.000            -11.7201384001
1132000.000            -5.5786681305
1132200.000            2.4762840312
1132400.000            -4.8777617173
1132600.000            -8.2669175863
1132800.000            -9.5160489000
1133000.000            -1.8327900812
1133200.000            1.3394362238
1133400.000            -0.3760713018
1133600.000            -1.3886120000
1133800.000            -2.5271122375
1134000.000            0.0235249213
1134200.000            -0.6450739511
1134400.000            -0.0595548732
1134600.000            -3.7605501027
1134800.000            -9.5284399908
1135000.000            -12.8501299059
1135200.000            -19.8297370002
1135400.000            -17.6681873632
1135600.000            -20.3451838079
1135800.000            -16.7991539873
1136000.000            -3.8079122062
1136200.000            2.8487401025
1136400.000            1.6263020552
1136600.000            4.0967395571
1136800.000            -3.7589658261
1137000.000            -3.1330629602
1137200.000            -2.5181112803
1137400.000            2.0705713457
1137600.000            8.4259483856
1137800.000            10.7071147804
1138000.000            10.4308561238
1138200.000            -2.8642445263
1138400.000            3.0755653540
1138600.000            -5.6457185990
1138800.000            4.1232818813
1139000.000            5.2404227984
1139200.000            2.2739378730
1139400.000            -0.6893874772
1139600.000            -1.8648757931
1139800.000            -2.4322379955
1140000.000            -3.2821147970
1140200.000            0.4757020127
1140400.000            -4.2645709271
1140600.000            2.3866485647
1140800.000            6.1353450481
1141000.000            10.6343962578
1141200.000            8.7567649398
1141400.000            -0.9395987748
1141600.000            -7.3341931640
1141800.000            -5.0444761658
1142000.000            -4.7549915159
1142200.000            -2.0502029106
1142400.000            1.5936902575
1142600.000            1.8634902368
1142800.000            -4.4650494792
1143000.000            -10.9920555500
1143200.000            -12.4241505500
1143400.000            -10.4946778081
1143600.000            -7.2214658209
1143800.000            0.7130112926
1144000.000            -0.9908543681
1144200.000            2.1486023418
1144400.000            3.4765905050
1144600.000            -0.5280210537
1144800.000            -0.6797406658
1145000.000            3.8682989855
1145200.000            2.2959596396
1145400.000            2.8405375368
1145600.000            5.2514509914
1145800.000            -0.3047781537
1146000.000            5.0541942024
1146200.000            2.5645458606
1146400.000            7.2069430137
1146600.000            -1.9681150117
1146800.000            1.3456673907
1147000.000            0.6479521536
1147200.000            -3.2578053965
1147400.000            -0.8864716795
1147600.000            0.5972952295
1147800.000            2.0804583339
1148000.000            -5.9897171162
1148200.000            -1.3445434956
1148400.000            -5.3426157219
1148600.000            -4.3239669516
1148800.000            -4.4567519623
1149000.000            2.1395278230
1149200.000            8.0807783850
1149400.000            7.0540722391
1149600.000            -2.0544762583
1149800.000            -5.4819303919
1150000.000            -7.7827388977
1150200.000            -8.3379199076
1150400.000            -5.2850486991
1150600.000            2.4583870125
1150800.000            -4.5697166892
1151000.000            -1.3204422322
1151200.000            -7.0152462757
1151400.000            -19.5251956830
1151600.000            -19.4109464647
1151800.000            -17.1743723653
1152000.000            -18.0172000631
1152200.000            -13.4326724695
1152400.000            0.7875446620
1152600.000            0.7765237451
1152800.000            0.9064403437
1153000.000            1.6996694622
1153200.000            2.0134080789
1153400.000            6.7998853390
1153600.000            4.6689519421
1153800.000            2.9329119754
1154000.000            5.2744570609
1154200.000            6.0032237586
1154400.000            2.3901763632
1154600.000            -0.1095419404
1154800.000            -0.4420651611
1155000.000            2.7386198246
1155200.000            6.3829173890
1155400.000            5.9714912019
1155600.000            -1.0791569366
1155800.000            -0.6567375079
1156000.000            -0.2176533229
1156200.000            -8.3513029688
1156400.000            -6.4618940778
1156600.000            -2.1007083114
1156800.000            2.6120085192
1157000.000            4.6260103215
1157200.000            4.4415432261
1157400.000            2.1535209329
1157600.000            -3.6446274621
1157800.000            -4.3885647839
1158000.000            -5.0542972361
1158200.000            -2.7544051407
1158400.000            0.6649289431
1158600.000            10.6525306129
1158800.000            3.2691198662
1159000.000            3.3428714837
1159200.000            1.7334247656
1159400.000            -4.2179067253
1159600.000            -11.8327874079
1159800.000            -3.6818298805
1160000.000            3.0851221065
1160200.000            1.8529936031
1160400.000            1.8344342389
1160600.000            3.5584803122
1160800.000            6.8802016148
1161000.000            -4.7645281479
1161200.000            -3.1611988236
1161400.000            -4.6711261292
1161600.000            -5.6733815864
1161800.000            -2.3283742056
1162000.000            -0.9624210202
1162200.000            -1.9845722442
1162400.000            -12.1919458041
1162600.000            -3.4355049092
1162800.000            -6.4748081946
1163000.000            -7.4195973798
1163200.000            -8.7632663546
1163400.000            -3.1428698044
1163600.000            5.9771051329
1163800.000            8.6921674336
1164000.000            7.4784528670
1164200.000            4.0765659106
1164400.000            1.0026073612
1164600.000            -3.3389112577
1164800.000            -8.0009188971
1165000.000            -1.9978136377
1165200.000            -4.6968715325
1165400.000            -1.4228967042
1165600.000            6.3164917231
1165800.000            5.1550618953
1166000.000            2.7664843491
1166200.000            -0.2633697974
1166400.000            -3.0936677049
1166600.000            -4.9811465233
1166800.000            -6.1572597782
1167000.000            -2.3293102917
1167200.000            1.2404444982
1167400.000            3.6401446134
1167600.000            3.1533604548
1167800.000            14.3803285132
1168000.000            9.1100984749
1168200.000            13.7572024528
1168400.000            7.1894221764
1168600.000            -7.5314352822
1168800.000            -16.4111869395
1169000.000            -4.8786844371
1169200.000            -11.4920530473
1169400.000            -1.2268065182
1169600.000            0.3037558075
1169800.000            9.8223234376
1170000.000            1.3655064548
1170200.000            -3.9995556928
1170400.000            -7.7559792390
1170600.000            -8.4795466313
1170800.000            5.5483335594
1171000.000            6.0993111659
1171200.000            3.2022383730
1171400.000            3.3408304430
1171600.000            -5.8386724258
1171800.000            -7.3956671020
1172000.000            0.5934039812
1172200.000            5.1586455307
1172400.000            0.6459333326
1172600.000            -5.2924812781
1172800.000            -10.1200856974
1173000.000            -3.3580752921
1173200.000            1.8060581452
1173400.000            -4.1092801669
1173600.000            -7.4420468180
1173800.000            -8.1975842042
1174000.000            -5.3221221756
1174200.000            -0.5037324811
1174400.000            2.7136662127
1174600.000            -5.1110188603
1174800.000            -9.2596204006
1175000.000            -10.1298689521
1175200.000            -7.1263815917
1175400.000            0.5114248558
1175600.000            0.3378203509
1175800.000            0.2068300956
1176000.000            -4.2012463488
1176200.000            -0.8024434371
1176400.000            -0.0372665755
1176600.000            -5.1218651268
1176800.000            -4.5571003770
1177000.000            -0.8646474708
1177200.000            -0.0645115597
1177400.000            -5.6440244335
1177600.000            -3.0499230319
1177800.000            1.8642676123
1178000.000            4.2935200485
1178200.000            -8.1981632094
1178400.000            6.2645136127
1178600.000            -0.3725578924
1178800.000            7.1319356890
1179000.000            3.6000727570
1179200.000            2.0995106767
1179400.000            0.7268281748
1179600.000            0.6592749075
1179800.000            0.5554331268
1180000.000            -0.5804373401
1180200.000            0.6013565679
1180400.000            -4.8595459077
1180600.000            0.8795768744
1180800.000            7.3758088366
1181000.000            10.4822052984
1181200.000            9.3472961029
1181400.000            2.6033545084
1181600.000            1.7707682586
1181800.000            3.8672476498
1182000.000            -2.1943614240
1182200.000            -0.2388346579
1182400.000            -0.5425750930
1182600.000            -0.4189709391
1182800.000            0.7693045098
1183000.000            0.7814309684
1183200.000            -4.7383495224
1183400.000            -5.7473981267
1183600.000            4.6908932090
1183800.000            6.9675677118
1184000.000            6.5545094108
1184200.000            5.4608791647
1184400.000            5.7513150281
1184600.000            1.5861915946
1184800.000            2.8210863599
1185000.000            1.1781248651
1185200.000            -2.6625888930
1185400.000            -1.0764770569
1185600.000            2.7312521376
1185800.000            -1.4311300408
1186000.000            3.1365492843
1186200.000            15.4258616975
1186400.000            9.1908893286
1186600.000            0.1991203437
1186800.000            -5.2204148895
1187000.000            -12.3512816426
1187200.000            -13.1635117857
1187400.000            -7.9448396580
1187600.000            -11.5780748726
1187800.000            -12.7434895299
1188000.000            -4.4343523835
1188200.000            0.0655200517
1188400.000            -4.5933493462
1188600.000            -4.4363110981
1188800.000            -5.5693987992
1189000.000            0.6165923567
1189200.000            6.8572815718
1189400.000            6.4791129002
1189600.000            -1.0290269819
1189800.000            2.0976947566
1190000.000            0.8088412074
1190200.000            -1.5344565845
1190400.000            -9.2659707190
1190600.000            5.5653434145
1190800.000            4.9368897947
1191000.000            -1.7450638434
1191200.000            7.4027361957
1191400.000            9.8339951008
1191600.000            10.2279504998
1191800.000            13.5411189456
1192000.000            12.3980592023
1192200.000            8.0771236667
1192400.000            -1.2170623837
1192600.000            -4.2479459764
1192800.000            -5.4732304711
1193000.000            -1.2274145270
1193200.000            3.4831497017
1193400.000            0.1610593728
1193600.000            1.2813260665
1193800.000            2.9391681135
1194000.000            3.5772354078
1194200.000            -1.3059887348
1194400.000            -1.5547787479
1194600.000            2.5682071375
1194800.000            11.4137087337
1195000.000            14.6187365728
1195200.000            9.7940801522
1195400.000            3.3757678029
1195600.000            -5.9346214862
1195800.000            -12.6937061718
1196000.000            10.0617375810
1196200.000            -5.7234975641
1196400.000            -11.1001980543
1196600.000            -16.3950179050
1196800.000            1.9103907609
1197000.000            0.0289196588
1197200.000            -1.8393284992
1197400.000            -2.7900566921
1197600.000            -6.6759251527
1197800.000            -1.8286573515
1198000.000            -1.6673551013
1198200.000            2.5200114242
1198400.000            6.0012195965
1198600.000            13.2555609223
1198800.000            1.5287890997
1199000.000            -0.3348639387
1199200.000            -2.0105623490
1199400.000            -5.5313706462
1199600.000            -9.8160195511
1199800.000            -14.9432035202
1200000.000            -16.7740521787
1200200.000            -8.1666989259
1200400.000            -11.6905870160
1200600.000            -11.0829310210
1200800.000            -9.0896417539
1201000.000            -6.2896949426
1201200.000            -0.2435380937
1201400.000            1.2053129841
1201600.000            7.6901505462
1201800.000            5.0829623402
1202000.000            9.0132856507
1202200.000            3.1697201269
1202400.000            -11.2590651856
1202600.000            5.7141697038
1202800.000            -14.8682807573
1203000.000            -14.5550983627
1203200.000            -11.3890094535
1203400.000            2.0455425295
1203600.000            9.2947171056
1203800.000            8.3266164974
1204000.000            3.4631585806
1204200.000            -1.2409756720
1204400.000            -4.0538550721
1204600.000            -4.0585558898
1204800.000            -6.2192108440
1205000.000            6.0435755110
1205200.000            -0.0984563006
1205400.000            0.2801452254
1205600.000            7.5421294442
1205800.000            9.0751128981
1206000.000            4.9845836521
1206200.000            -1.0201344665
1206400.000            -6.5447298327
1206600.000            -9.5194256199
1206800.000            -8.8919450419
1207000.000            -3.0375798555
1207200.000            -1.0118765501
1207400.000            -2.4272357500
1207600.000            -3.2956591186
1207800.000            11.2799546187
1208000.000            11.2981263921
1208200.000            13.2301540745
1208400.000            10.6037182330
1208600.000            -5.3886929960
1208800.000            -16.0704901158
1209000.000            -1.7098730827
1209200.000            -10.2248483389
1209400.000            1.6147492826
1209600.000            -4.5470449768
1209800.000            1.7429718818
1210000.000            6.2277277472
1210200.000            -5.2787219169
1210400.000            -14.4815505296
1210600.000            -17.4886066826
1210800.000            0.4275796281
1211000.000            1.7590639686
1211200.000            4.8707647739
1211400.000            1.0921259474
1211600.000            -5.6069627637
1211800.000            -4.7837947001
1212000.000            -0.1104223586
1212200.000            5.0759305047
1212400.000            -1.9926275384
1212600.000            -5.8593391281
1212800.000            -7.8701156687
1213000.000            -6.9077965733
1213200.000            -4.6996672607
1213400.000            -7.0346719476
1213600.000            -6.3349197911
1213800.000            -4.1330663754
1214000.000            -3.0679798344
1214200.000            -0.5229104990
1214400.000            2.1949500240
1214600.000            -4.2156376582
1214800.000            -9.2919664158
1215000.000            -11.7998436487
1215200.000            -15.9365004612
1215400.000            -15.8937639000
1215600.000            -17.9654291469
1215800.000            -14.8429335653
1216000.000            -2.9167720987
1216200.000            6.1861113630
1216400.000            7.9579662467
1216600.000            2.6280751366
1216800.000            -5.4309207158
1217000.000            -4.4360166973
1217200.000            -2.3186756788
1217400.000            3.0581001164
1217600.000            3.1696438790
1217800.000            6.2132704665
1218000.000            6.3263946452
1218200.000            -5.5876017881
1218400.000            2.8171636294
1218600.000            -5.8594398136
1218800.000            4.5946533414
1219000.000            5.2267799380
1219200.000            3.1857452700
1219400.000            1.1881138434
1219600.000            0.0809515229
1219800.000            -0.9066681387
1220000.000            -2.8644762411
1220200.000            4.3995832873
1220400.000            -4.3276987362
1220600.000            -1.7299453084
1220800.000            6.7286574998
1221000.000            10.0506676942
