# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
753200.000            -10.9866559292
753400.000            -5.3142159853
753600.000            -8.4773202721
753800.000            -10.9348129635
754000.000            -8.7699563434
754200.000            -0.9982476786
754400.000            -4.8351962603
754600.000            8.4093940197
754800.000            16.5543833342
755000.000            -3.7208865327
755200.000            -0.7989175303
755400.000            2.2107681448
755600.000            4.6900474071
755800.000            6.0249605887
756000.000            -5.3049196132
756200.000            -5.8138246050
756400.000            -2.2074602366
756600.000            6.4263584342
756800.000            6.7279486869
757000.000            7.2366825567
757200.000            2.2132205615
757400.000            0.9238767200
757600.000            -3.8701987855
757800.000            -7.4731982347
758000.000            -9.0778201803
758200.000            -3.1945864908
758400.000            0.9639708791
758600.000            5.5158274579
758800.000            12.9025637368
759000.000            16.4208121597
759200.000            15.8632580824
759400.000            6.5827998397
759600.000            -6.9888173924
759800.000            8.9825181422
760000.000            16.0690329962
760200.000            12.4135062000
760400.000            15.1620950603
760600.000            12.4814324524
760800.000            6.5304435732
761000.000            4.6934693848
761200.000            0.4578034700
761400.000            -2.5610645118
761600.000            -5.4055827686
761800.000            -6.9794069568
762000.000            -6.9523733321
762200.000            0.1300351202
762400.000            5.4287381437
762600.000            8.4655715189
762800.000            16.2735531220
763000.000            15.2455912986
763200.000            4.3728301516
763400.000            5.4348976999
763600.000            3.1960693466
763800.000            5.0936695779
764000.000            7.4808406408
764200.000            1.7975074055
764400.000            -0.0868041459
764600.000            2.4805910198
764800.000            3.2359353786
765000.000            3.1509562845
765200.000            1.1567992746
765400.000            -0.1998434479
765600.000            -0.9105880407
765800.000            -1.5708299592
766000.000            -2.1651417879
766200.000            -2.6840845796
766400.000            2.2248552808
766600.000            4.3353024727
766800.000            3.7583571768
767000.000            2.9993056786
767200.000            2.0818166538
767400.000            3.6715530304
767600.000            5.7040932165
767800.000            4.0423812574
768000.000            1.0317830561
768200.000            0.4704647844
768400.000            -1.0370871209
768600.000            -4.3051320441
768800.000            -7.6599811375
769000.000            1.5378363999
769200.000            -1.1303930202
769400.000            -3.1461655205
769600.000            -5.8585384358
769800.000            -4.7187349800
770000.000            -4.8662221804
770200.000            0.3179586823
770400.000            2.0503344617
770600.000            2.7887970711
770800.000            -2.4525308113
771000.000            -0.0844087621
771200.000            3.1815259445
771400.000            -15.8030312827
771600.000            -12.9783605224
771800.000            -9.6154697975
772000.000            0.8373007006
772200.000            -9.0977246997
772400.000            -7.1401257899
772600.000            -6.3635081432
772800.000            -0.7998870912
773000.000            7.4762779802
773200.000            10.4985679474
773400.000            6.7195078063
773600.000            -4.8069079187
773800.000            -6.7698679162
774000.000            -11.0613120200
774200.000            -10.1437659664
774400.000            -5.9503614852
774600.000            -0.4108083208
774800.000            8.3016587878
775000.000            13.1887550248
775200.000            18.2146124316
775400.000            12.7226818122
775600.000            -1.1046141301
775800.000            2.3030474544
776000.000            1.7276420490
776200.000            0.0451130615
776400.000            -0.7861421518
776600.000            5.9992957266
776800.000            9.4854917286
777000.000            12.2769122673
777200.000            -0.5870971618
777400.000            -5.8974349069
777600.000            -7.9597463141
777800.000            -6.5664313793
778000.000            -8.9165309998
778200.000            -7.2302378327
778400.000            0.1168034768
778600.000            3.6287212867
778800.000            -1.9457930685
779000.000            3.7191755439
779200.000            -10.1299069634
779400.000            -8.1022145641
779600.000            -5.0023027945
779800.000            -14.1047041887
780000.000            -10.6147440599
780200.000            -10.5185294541
780400.000            -10.4190069757
780600.000            0.2491199149
780800.000            2.5052862854
781000.000            3.9350452509
781200.000            0.8842388210
781400.000            -7.7760431568
781600.000            1.5738812229
781800.000            11.4747438517
782000.000            16.2563291405
782200.000            3.4393148689
782400.000            6.9299594146
782600.000            6.7289752885
782800.000            5.6667936648
783000.000            2.6771835896
783200.000            -11.5372519817
783400.000            -10.0771514893
783600.000            -15.5825419041
783800.000            -8.2000261189
784000.000            -0.1096743579
784200.000            8.7470861124
784400.000            -0.5382199261
784600.000            -3.7357721314
784800.000            -5.0612748655
785000.000            -3.8579367018
785200.000            -7.7975445659
785400.000            -2.1046868611
785600.000            4.9985956550
785800.000            5.4868547173
786000.000            4.5968555714
786200.000            8.2601958720
786400.000            5.0779284818
786600.000            -0.8172821354
786800.000            -7.5366188731
787000.000            -1.9908491017
787200.000            -11.1372799454
787400.000            -12.8138204566
787600.000            -5.2253016186
787800.000            0.3149929695
788000.000            7.2719859815
788200.000            7.5488238805
788400.000            11.0421489878
788600.000            10.6748567664
788800.000            11.8726627441
789000.000            -14.3724168258
789200.000            -3.4292200342
789400.000            9.1798521161
789600.000            11.7092063265
789800.000            10.2913102371
790000.000            9.2066005671
790200.000            7.6417876010
790400.000            2.2079735315
790600.000            0.3447641680
790800.000            -1.6639932776
791000.000            -2.8331116705
791200.000            2.1162645516
791400.000            3.2152324203
791600.000            5.0201541107
791800.000            5.3314399371
792000.000            5.8772452434
792200.000            2.5852464766
792400.000            -3.7863033218
792600.000            -2.9185470248
792800.000            -2.0175975527
793000.000            8.3981585673
793200.000            -6.5026685206
793400.000            -3.3988214785
793600.000            3.7070275238
793800.000            5.6617177330
794000.000            4.9102516180
794200.000            0.7669790781
794400.000            -0.2993089088
794600.000            -3.9083538287
794800.000            -7.1027692212
795000.000            -3.1605948531
795200.000            -5.1554362622
795400.000            -5.4638704405
795600.000            -11.2991394140
795800.000            -7.8870292740
796000.000            -11.7938432003
796200.000            -12.1079806807
796400.000            -2.5952272418
796600.000            3.6487968866
796800.000            3.7601252004
797000.000            5.6281253267
797200.000            -5.6293800554
797400.000            0.8763112412
797600.000            3.7313805928
797800.000            6.1409656207
798000.000            9.6628641958
798200.000            8.4831947080
798400.000            7.8253766651
798600.000            -1.1407159820
798800.000            -4.6286229254
799000.000            -7.6380804615
799200.000            -7.4377237294
799400.000            -6.1057762891
799600.000            -4.9324944668
799800.000            9.1308037815
800000.000            10.0699653374
800200.000            15.0997009642
800400.000            10.4748422546
800600.000            3.8959776815
800800.000            -11.8508761613
801000.000            -8.8659998094
801200.000            -3.4824317744
801400.000            3.0896458663
801600.000            8.8674826652
801800.000            10.0898128102
802000.000            6.1295019819
802200.000            9.5002061934
802400.000            8.8114193185
802600.000            -7.7573933661
802800.000            15.0442649522
803000.000            14.7508875123
803200.000            2.8461722168
803400.000            3.8690581263
803600.000            -0.2760394660
803800.000            2.2477254940
804000.000            5.8496983298
804200.000            4.1364856193
804400.000            2.8291193633
804600.000            3.7786609038
804800.000            4.0827605843
805000.000            8.9311884773
805200.000            6.7916544990
805400.000            2.8740613271
805600.000            -0.2001286127
805800.000            -3.1305955228
806000.000            -5.5475948059
806200.000            -7.1482244502
806400.000            -4.3228122561
806600.000            0.1000357899
806800.000            1.2083000259
807000.000            1.8527723310
807200.000            2.1374808107
807400.000            3.0727641169
807600.000            1.4754993859
807800.000            0.6904978934
808000.000            -0.5436380562
808200.000            -6.0157212336
808400.000            -4.5110780206
808600.000            -3.7312665293
808800.000            -9.4559486465
809000.000            -3.5174500077
809200.000            -2.4780815684
809400.000            -1.0954318216
809600.000            -0.5139238900
809800.000            -2.8838709940
810000.000            -4.1760664836
810200.000            0.9820503224
810400.000            1.0125629476
810600.000            0.3849153631
810800.000            5.8963512824
811000.000            4.2567681026
811200.000            3.4672039791
811400.000            2.9024637321
811600.000            1.4446445582
811800.000            -12.5876277819
812000.000            4.2160465792
812200.000            -6.8350565841
812400.000            -9.8917943957
812600.000            10.2588584900
812800.000            8.1461299500
813000.000            3.6381887571
813200.000            -0.0795894784
813400.000            -2.8718370374
813600.000            -0.9876965838
813800.000            0.5999866074
814000.000            -4.4955080228
814200.000            -8.0466074716
814400.000            -8.8713609445
814600.000            -8.3064495755
814800.000            -1.6629666819
815000.000            1.1765611893
815200.000            -6.5548537066
815400.000            0.9071660630
815600.000            -7.3751015655
815800.000            -0.3421406524
816000.000            0.1709277438
816200.000            0.7740511664
816400.000            0.5137527917
816600.000            7.1331677651
816800.000            9.5632276242
817000.000            7.8630184075
817200.000            -5.1062168234
817400.000            -9.5818203683
817600.000            -4.9717901693
817800.000            -0.4767384083
818000.000            -6.1782080962
818200.000            -11.2982839522
818400.000            -23.8632696302
818600.000            -22.0021704999
818800.000            -0.5558431069
819000.000            0.0219576848
819200.000            -5.4875961452
819400.000            -4.7520422245
819600.000            -7.0645571314
819800.000            -10.3747494288
820000.000            -5.0847724371
820200.000            -4.6149350147
820400.000            -3.9917359975
820600.000            7.0481886710
820800.000            8.1533161019
821000.000            5.9661025516
821200.000            0.6598141698
821400.000            -7.9936238704
821600.000            -9.2867889328
821800.000            -6.2874832305
822000.000            6.6627600190
822200.000            2.2752724077
822400.000            7.3863370179
822600.000            -9.9361090485
822800.000            -5.9725472756
823000.000            -11.9737251249
823200.000            9.0011108863
823400.000            11.3210400900
823600.000            2.7293117052
823800.000            2.2872493295
824000.000            1.8606999108
824200.000            3.7736420068
824400.000            2.9238510896
824600.000            3.1755945213
824800.000            3.3825670876
825000.000            3.5396928566
825200.000            -1.1935855255
825400.000            -2.7614782846
825600.000            -1.8829712771
825800.000            -16.1731751225
826000.000            -5.9930791890
826200.000            -4.2682887584
826400.000            3.5781900963
826600.000            4.9665431392
826800.000            0.6449285712
827000.000            4.0046254455
827200.000            -9.3604754686
827400.000            -8.7474853793
827600.000            -3.9658430380
827800.000            0.6525709832
828000.000            6.3785648283
828200.000            8.6484761424
828400.000            9.3661787647
828600.000            6.9180965089
828800.000            7.6622624085
829000.000            -8.5402846563
829200.000            -2.1448380609
829400.000            4.8409565852
829600.000            10.4949178545
829800.000            9.8503314799
830000.000            9.8486204970
830200.000            9.1483129367
830400.000            4.0333130184
830600.000            3.0910716933
830800.000            0.7294513992
831000.000            -1.9362115346
831200.000            1.0671434801
831400.000            1.8261949783
831600.000            3.2342814245
831800.000            3.5698062505
832000.000            6.1957172514
832200.000            6.1933218279
832400.000            1.5849456126
832600.000            -1.3025754861
832800.000            4.0458032351
833000.000            7.8692920510
833200.000            -6.2545752292
833400.000            -5.3533976182
833600.000            6.7349637583
833800.000            12.2879766985
834000.000            13.3938455573
834200.000            10.2306271832
834400.000            -2.2940932789
834600.000            -5.6628583923
834800.000            -7.2834496203
835000.000            -10.1198691931
835200.000            -9.8149140212
835400.000            -4.9362016123
835600.000            -4.6762454330
835800.000            -1.4502337907
836000.000            -11.1086493717
836200.000            -12.4621553270
836400.000            -2.2935229552
836600.000            1.5649840822
836800.000            3.0451031338
837000.000            6.5319264290
837200.000            5.4137384815
837400.000            3.7479201456
837600.000            -2.3013364655
837800.000            -7.3249125361
838000.000            -9.6227129960
838200.000            -20.2246816418
838400.000            -21.1094908339
838600.000            -5.0908179298
838800.000            0.5206537782
839000.000            5.4719691186
839200.000            8.4280438104
839400.000            9.2464096059
839600.000            7.5897165082
839800.000            13.9993072744
840000.000            14.7991373724
840200.000            13.9722737090
840400.000            10.4565346842
840600.000            13.1283001573
840800.000            12.7949995854
841000.000            11.5554455182
841200.000            7.3058064912
841400.000            -3.1323065116
841600.000            -11.1962520164
841800.000            -14.3190340170
842000.000            -11.1402456570
842200.000            2.9655992087
842400.000            -1.0154716304
842600.000            8.3858964540
842800.000            19.9195553894
843000.000            14.6770868240
843200.000            -1.8857944077
843400.000            -5.2830759957
843600.000            -3.2236162602
843800.000            4.7476506859
844000.000            6.4732965783
844200.000            -2.2979715226
844400.000            -6.1989110901
844600.000            -3.3000974449
844800.000            -2.7277147800
845000.000            7.9818180113
845200.000            6.9666885893
845400.000            4.3612524670
845600.000            0.4484500662
845800.000            -3.4021864214
846000.000            -6.6871131058
846200.000            -8.9739631684
846400.000            -8.6051881505
846600.000            -5.2269555787
846800.000            -3.8622712057
847000.000            -1.1525788343
847200.000            1.8587037602
847400.000            1.5099472837
847600.000            -12.8638953928
847800.000            -5.9494489768
848000.000            4.6992867445
848200.000            12.1455083892
848400.000            12.8076609063
848600.000            -2.9096498840
848800.000            -2.0659614942
849000.000            -1.8728479309
849200.000            1.1114010507
849400.000            3.9747972134
849600.000            9.1948518139
849800.000            4.2318447100
850000.000            1.8167275080
850200.000            -3.1339034369
850400.000            -4.9596421492
850600.000            -3.7382245481
850800.000            -0.6202047882
851000.000            2.6145614138
851200.000            5.4901055967
851400.000            -9.4186490651
851600.000            -8.8040620268
851800.000            12.7116174403
852000.000            9.6358875584
852200.000            -3.7432434451
852400.000            -7.9006031033
852600.000            -5.2202256869
852800.000            -4.5718181092
853000.000            0.1300351202
853200.000            1.6500772398
853400.000            2.3056139346
853600.000            -3.8581078001
853800.000            -1.4237705016
854000.000            -4.7172521242
854200.000            -6.2950116027
854400.000            -6.4591524016
854600.000            -5.2502820520
854800.000            -2.5280424351
855000.000            -0.1724106002
855200.000            -8.5506076003
855400.000            -3.0711101569
855600.000            -10.1904189368
855800.000            -1.3811098562
856000.000            0.2300138772
856200.000            1.7935721329
856400.000            1.0263078930
856600.000            8.6118610016
856800.000            10.9453640346
857000.000            9.6750122159
857200.000            -3.6346527159
857400.000            -9.0903104207
857600.000            -6.0613476024
857800.000            -3.4301325663
858000.000            -10.9771314004
858200.000            -6.3870057089
858400.000            -11.4178820305
858600.000            -9.9653099103
858800.000            -2.5746953818
859000.000            4.2879080922
859200.000            -10.7187721523
859400.000            -8.5494099182
859600.000            -5.2442365593
859800.000            -13.5742977700
860000.000            -9.5573531883
860200.000            -9.8916803618
860400.000            -10.1966355337
860600.000            -1.9978641494
860800.000            0.2913242960
861000.000            2.5845620834
861200.000            1.4188656681
861400.000            -7.2284128159
861600.000            -5.8891651305
861800.000            -1.2590023146
862000.000            -2.5114458476
862200.000            9.2494893514
862400.000            16.9319414530
862600.000            8.1650078678
862800.000            6.7409522281
863000.000            0.7863132501
863200.000            -9.0835234764
863400.000            -7.7680015431
863600.000            -16.2620324366
863800.000            -2.6380589854
864000.000            6.0247324616
864200.000            11.2559084687
864400.000            0.8399812504
864600.000            -6.4914330682
864800.000            -11.9373381112
865000.000            -14.0311316868
865200.000            -1.5812384731
865400.000            0.3272550531
865600.000            -1.6767401387
865800.000            -1.6098690112
866000.000            -1.0694247985
866200.000            0.3089759936
866400.000            3.7296981214
866600.000            3.2650221828
866800.000            2.0135482107
867000.000            -1.1780155337
867200.000            -3.6955639028
867400.000            -4.0970758534
867600.000            -4.5072568116
867800.000            -4.2929269952
868000.000            -4.3026796274
868200.000            1.8917828716
868400.000            -2.2384861567
868600.000            -5.3411925693
868800.000            3.6875222535
869000.000            -1.4593020298
869200.000            7.2084512499
869400.000            14.2610885476
869600.000            11.6246264400
869800.000            9.7650101655
870000.000            7.7912709817
870200.000            4.5211728494
870400.000            -2.1087362031
870600.000            -3.0359208312
870800.000            -2.4736900357
871000.000            -0.6900986680
871200.000            6.1120498733
871400.000            7.6271301235
871600.000            8.2620779354
871800.000            6.1964016327
872000.000            7.1248409777
872200.000            7.2371388702
872400.000            6.7278916403
872600.000            -0.1440652257
872800.000            2.3483886495
873000.000            -5.2020321800
873200.000            9.6133025604
873400.000            2.3092640453
873600.000            2.5881266420
873800.000            5.3105658746
874000.000            2.8588335259
874200.000            4.0097584120
874400.000            -0.1177730366
874600.000            -3.7330915817
874800.000            -6.7235001195
875000.000            -3.3478340220
875200.000            -5.2530766653
875400.000            -5.4078640871
875600.000            -10.8121350804
875800.000            -7.1655054783
876000.000            -11.7572280595
876200.000            -12.3271012967
876400.000            -2.9139843879
876600.000            2.1147816958
876800.000            1.7785724707
877000.000            3.9112054767
877200.000            -3.3358571002
877400.000            -0.4156561219
877600.000            -1.0674856766
877800.000            -1.4573629079
878000.000            -1.9078661583
878200.000            -0.9456633028
878400.000            -0.4057894214
878600.000            1.1896502530
878800.000            1.4895865220
879000.000            0.7556295206
879200.000            -0.1092180948
879400.000            0.5218514698
879600.000            -0.6401948360
879800.000            -13.3433143669
880000.000            -13.6616722283
880200.000            -8.3086168126
880400.000            -2.7749380622
880600.000            1.9652983388
880800.000            11.9214829516
881000.000            6.9410808331
881200.000            0.0585728371
881400.000            -0.5040571901
881600.000            -2.3508980950
881800.000            -3.7508858631
882000.000            -4.5148992236
882200.000            -3.9973822589
882400.000            3.9060725103
882600.000            12.2227309840
882800.000            12.4109396960
883000.000            11.9395053483
883200.000            3.3016373355
883400.000            3.1531805682
883600.000            -3.5420882385
883800.000            3.9390945870
884000.000            9.1620578465
884200.000            2.7715160845
884400.000            0.0515007516
884600.000            3.2104416504
884800.000            4.0237314845
885000.000            2.4046801648
885200.000            1.2005435444
885400.000            -0.2733018845
885600.000            -0.5916027651
885800.000            -0.8756838768
886000.000            -1.1217240125
886200.000            -1.3264152603
886400.000            2.2384291279
886600.000            4.1805720857
886800.000            3.5700343835
887000.000            1.9540628508
887200.000            0.0256363099
887400.000            -2.4732337697
887600.000            -9.0301976549
887800.000            -7.9734912239
888000.000            -4.2908738098
888200.000            -10.1784990438
888400.000            -7.0594812293
888600.000            -4.3643892769
888800.000            -3.5397498913
889000.000            4.5118764773
889200.000            1.8982275956
889400.000            -0.7100601984
889600.000            -2.3330467847
889800.000            -0.9142381513
890000.000            -1.5946412160
890200.000            -4.7547798031
890400.000            -1.5239773909
890600.000            1.7773177420
890800.000            2.7750521257
891000.000            11.5681068391
891200.000            13.5374545021
891400.000            8.3522470248
891600.000            7.9812477232
891800.000            -5.7620957207
892000.000            6.0626023311
892200.000            -2.9806559057
892400.000            -1.3649695348
892600.000            5.6305777434
892800.000            6.5313561409
893000.000            4.0621146548
893200.000            1.7860437845
893400.000            -0.2706213359
893600.000            -3.3559897348
893800.000            -1.8095413620
894000.000            -4.9507450084
894200.000            -6.1463266965
894400.000            -6.9605290390
894600.000            -5.0637843110
894800.000            -3.3358000714
895000.000            -0.5973060576
895200.000            -9.2093951982
895400.000            -3.0907865255
895600.000            -10.3819355807
895800.000            -1.6850954672
896000.000            0.0275469136
896200.000            1.7977925732
896400.000            0.9914037292
896600.000            8.4442982369
896800.000            10.5166473907
897000.000            7.7856246729
897200.000            -5.6784854188
897400.000            -10.6679557882
897600.000            -6.5186377734
897800.000            0.4254087559
898000.000            2.1406746553
898200.000            -7.5410103939
898400.000            14.7932059492
898600.000            11.6614127206
898800.000            -2.5756079080
899000.000            6.5163564431
899200.000            -12.6379308452
899400.000            -9.0595696565
899600.000            -4.1166381525
899800.000            -18.0120314158
900000.000            -14.3834812570
900200.000            -15.2880237694
900400.000            -15.4543318647
900600.000            -14.7131316767
900800.000            -7.8540071795
901000.000            1.9675226225
901200.000            8.0255623167
901400.000            7.2824800653
901600.000            8.0683940544
901800.000            8.0676526265
902000.000            -5.7803462682
902200.000            -0.4124622767
902400.000            -2.0998390624
902600.000            10.2184791631
902800.000            4.8444926323
903000.000            9.1836163022
903200.000            -12.6351932607
903400.000            -17.2544057208
903600.000            -0.0690098668
903800.000            0.5662231034
904000.000            -5.0405148724
904200.000            -4.0060512666
904400.000            -11.7733113462
904600.000            -14.3761810119
904800.000            -14.7691380361
905000.000            -12.8973166949
905200.000            -21.5577697769
905400.000            -13.9498026856
905600.000            -12.6422653194
905800.000            -8.3236165104
906000.000            -7.1158297497
906200.000            -3.3162377664
906400.000            4.9549084140
906600.000            2.9795152464
906800.000            -0.7424549108
907000.000            2.4516753140
907200.000            -8.9700279018
907400.000            -9.6835671304
907600.000            -4.0711258591
907800.000            0.9733813147
908000.000            7.6472627700
908200.000            7.0508692089
908400.000            10.7178025973
908600.000            10.6133752973
908800.000            12.0441037881
909000.000            -14.7468951991
909200.000            -3.7117042242
909400.000            9.2344897129
909600.000            -7.9223896861
909800.000            -9.6691377800
910000.000            -5.1455695605
910200.000            -0.2062881713
910400.000            11.1566711047
910600.000            9.4475077659
910800.000            3.0023854597
911000.000            -4.9385399595
911200.000            -5.5418344810
911400.000            -6.2805822523
911600.000            -0.3262284598
911800.000            5.2575252386
912000.000            9.2088248508
912200.000            17.0130423271
912400.000            16.3683418593
912600.000            13.3476488411
912800.000            8.4571306383
913000.000            16.1507041584
913200.000            -1.9609068002
913400.000            -1.6961028281
913600.000            -4.6100301812
913800.000            -6.3940778269
914000.000            -7.8917059685
914200.000            -7.0866288879
914400.000            -0.5752343088
914600.000            -3.2639385524
914800.000            -4.6947241076
915000.000            3.3056296368
915200.000            2.4111248888
915400.000            0.9879817515
915600.000            4.2454185511
915800.000            1.3382781126
916000.000            -7.4369823015
916200.000            -5.9720910214
916400.000            -2.4807621181
916600.000            6.5798911747
916800.000            5.9816725968
917000.000            5.9058757815
917200.000            -1.5157931607
917400.000            -2.2947776780
917600.000            -3.8598187890
917800.000            -4.9205175510
918000.000            -5.9645627085
918200.000            0.8197345522
918400.000            6.1638357924
918600.000            -1.4685984018
918800.000            2.8527310044
919000.000            6.6551176129
919200.000            8.3493954064
919400.000            8.6447120156
919600.000            7.1721212828
919800.000            12.5994906283
920000.000            12.6675879612
920200.000            18.8890841086
920400.000            14.5132882454
920600.000            6.7343363643
920800.000            -6.1101107633
921000.000            -7.0355843967
921200.000            -7.6074537905
921400.000            -7.5336531615
921600.000            -4.8294929642
921800.000            -0.6026101224
922000.000            3.9351022797
922200.000            6.4951402077
922400.000            -9.2323224758
922600.000            5.6555581768
922800.000            20.5504538415
923000.000            14.7381120982
923200.000            0.3806949245
923400.000            -5.3431887259
923600.000            -10.4346340082
923800.000            -1.1678066355
924000.000            6.2752211765
924200.000            3.9291708565
924400.000            2.1406746553
924600.000            3.8639251598
924800.000            4.5253932897
925000.000            5.4427112162
925200.000            -5.1309691237
925400.000            -13.2825172198
925600.000            -17.6918484783
925800.000            -14.7981107708
926000.000            -5.7831979162
926200.000            5.6752345454
926400.000            13.6865386159
926600.000            14.2568681073
926800.000            10.9690897867
927000.000            2.1090213649
927200.000            -7.7968601846
927400.000            -8.9648379065
927600.000            -5.7597003387
927800.000            -7.4959543725
928000.000            -6.3775382860
928200.000            -7.4163934008
928400.000            -4.8543593281
928600.000            -3.8302757247
928800.000            -3.7298977370
929000.000            3.0206360013
929200.000            5.8851157885
929400.000            6.5476675547
929600.000            7.8959834554
929800.000            4.2119972431
930000.000            1.9997462425
930200.000            -1.5634441916
930400.000            -4.1026650800
930600.000            -3.8587921992
930800.000            -1.7434401739
931000.000            0.4071011796
931200.000            3.3846202730
931400.000            -15.3785921257
931600.000            -13.1667403149
931800.000            -11.4680140133
932000.000            0.5999295727
932200.000            -9.9444928825
932400.000            -7.8784743595
932600.000            -8.7999556797
932800.000            -1.4162421531
933000.000            6.4057125462
933200.000            12.7968246615
933400.000            12.7815397900
933600.000            -11.3719135007
933800.000            -16.5405813778
934000.000            -13.9962275289
934200.000            -7.1342514133
934400.000            3.7679387107
934600.000            7.7828301011
934800.000            -9.7784129143
935000.000            -6.4813382513
935200.000            -13.1540789940
935400.000            -4.0983305761
935600.000            -6.7747156912
935800.000            3.1664122128
936000.000            -0.2810013324
936200.000            0.4271482603
936400.000            -2.5287838630
936600.000            3.1754804518
936800.000            4.4371633162
937000.000            -0.5594932152
937200.000            -2.5251337523
937400.000            -5.1828691063
937600.000            -9.1143212872
937800.000            -7.5812756276
938000.000            13.9711330142
938200.000            -2.6415950326
938400.000            -3.8428229701
938600.000            2.1902362848
938800.000            -0.5345127842
939000.000            -3.7672543176
939200.000            -5.0872248539
939400.000            -4.9048905185
939600.000            -8.3646802186
939800.000            -11.1249607855
940000.000            -5.8693746984
940200.000            -5.7336362808
940400.000            -5.5660734806
940600.000            5.4397455046
940800.000            7.4721716331
941000.000            6.3120073978
941200.000            0.7273411791
941400.000            1.0239695398
941600.000            0.1225638041
941800.000            0.5521929979
942000.000            -9.3759884672
942200.000            -3.2281218624
942400.000            2.5149248541
942600.000            -7.1714939481
942800.000            -0.1459473128
943000.000            -2.3705174288
943200.000            1.6897151388
943400.000            -2.0477109467
943600.000            -8.2087521139
943800.000            -7.9156598477
944000.000            -5.4935275743
944200.000            -5.6032589628
944400.000            1.3885241412
944600.000            9.1712401550
944800.000            13.3303108257
945000.000            12.1795000387
945200.000            5.5887155607
945400.000            6.3904847213
945600.000            14.5860622728
945800.000            6.6241487216
946000.000            1.8020700423
946200.000            11.0027962625
946400.000            5.2896918180
946600.000            2.8344234281
946800.000            -6.1113084454
947000.000            -1.6318837270
947200.000            12.2331109746
947400.000            16.4672370030
947600.000            2.2480106618
947800.000            4.6403717082
948000.000            5.6994165161
948200.000            5.0392031149
948400.000            2.9061708776
948600.000            0.0248093322
948800.000            -7.9688145294
949000.000            -11.9291253577
949200.000            -5.3268773002
949400.000            3.4447615146
949600.000            -10.0586157918
949800.000            -8.5457598253
950000.000            -0.5735233206
950200.000            8.4298118399
950400.000            17.5474410590
950600.000            18.6490894775
950800.000            11.5582971366
951000.000            -0.5882378210
951200.000            -7.8458514726
951400.000            -10.4017260069
951600.000            -15.7921950379
951800.000            -15.6647834137
952000.000            0.5411286065
952200.000            -1.2028818976
952400.000            -5.2274688735
952600.000            -4.1744695642
952800.000            -0.8063318152
953000.000            10.7848733286
953200.000            -6.5378008649
953400.000            -1.9380936217
953600.000            7.0496145395
953800.000            10.7237910671
954000.000            14.5284589644
954200.000            9.4244094078
954400.000            -6.3240983713
954600.000            1.4279339071
954800.000            6.5141321594
955000.000            1.2390407842
955200.000            5.7816009910
955400.000            8.5904736857
955600.000            6.1329239477
955800.000            3.4102280647
956000.000            -8.4851908646
956200.000            -5.2795399545
956400.000            -2.5627184659
956600.000            10.9577972284
956800.000            7.4282562472
957000.000            3.3780614854
957200.000            -12.9164797864
957400.000            -6.2164772326
957600.000            5.8234631737
957800.000            14.8080345072
958000.000            15.5350905185
958200.000            21.4908130795
958400.000            21.3018058930
958600.000            0.5414708036
958800.000            3.2529882262
959000.000            5.0413703639
959200.000            5.4925580134
959400.000            6.0112156196
959600.000            4.5065724185
959800.000            2.5437835252
960000.000            2.5289549613
960200.000            4.2653230468
960400.000            1.1355259867
960600.000            8.9255422278
960800.000            16.7433905207
961000.000            12.7474341066
961200.000            6.5518879950
961400.000            -4.0470009231
961600.000            -11.7446808318
961800.000            -15.2370363248
962000.000            -13.3074976413
962200.000            -1.9379795582
962400.000            5.8714278838
962600.000            10.7375930235
962800.000            23.2436636771
963000.000            17.7829871227
963200.000            -13.0428647497
963400.000            -23.3798584022
963600.000            -14.2865252233
963800.000            3.3257622714
964000.000            8.4468076350
964200.000            3.9854623718
964400.000            2.0651630316
964600.000            3.9317943715
964800.000            3.4475846453
965000.000            4.2714826030
965200.000            2.4905147503
965400.000            -0.1669354377
965600.000            -1.4619825795
965800.000            -2.6218616293
966000.000            -3.5895966826
966200.000            -4.3147706127
966400.000            -3.6551845759
966600.000            -2.3897945661
966800.000            -2.1770046402
967000.000            -2.4161437917
967200.000            -2.6335533833
967400.000            -2.7407753263
967600.000            -5.9009709481
967800.000            -6.2710007362
968000.000            -4.8933698686
968200.000            -12.2110962647
968400.000            -8.3240727646
968600.000            -2.1634878338
968800.000            -3.5005112236
969000.000            7.9873502269
969200.000            8.6098648450
969400.000            6.6899647242
969600.000            4.4022021235
969800.000            1.5197284392
970000.000            -4.4471440814
970200.000            -4.8324586758
970400.000            -6.4329742980
970600.000            -6.9403963925
970800.000            -2.3531223846
971000.000            -3.6164021683
971200.000            -2.1249335593
971400.000            -13.6097722753
971600.000            -13.0862097882
971800.000            4.3899400399
972000.000            5.2778860004
972200.000            -2.8375032032
972400.000            -0.9383630873
972600.000            5.8797546949
972800.000            6.9082298191
973000.000            4.1204593614
973200.000            1.9170484668
973400.000            -0.1910033413
973600.000            -2.9714165684
973800.000            -1.3839615043
974000.000            -4.3339336805
974200.000            -5.4619313187
974400.000            -6.7330246483
974600.000            -4.7802164965
974800.000            -2.7114033602
975000.000            0.0200755975
975200.000            -8.5132510316
975400.000            -0.7628727072
975600.000            -8.2113186179
975800.000            -0.8107803826
976000.000            0.0998646910
976200.000            1.2479094076
