# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1251800.000            11.4107537554
1252000.000            13.5461997103
1252200.000            12.2622072312
1252400.000            -6.9065634891
1252600.000            -1.9988297847
1252800.000            7.3033325545
1253000.000            10.5985100326
1253200.000            9.7479730383
1253400.000            11.5808148291
1253600.000            9.9512996330
1253800.000            6.1281546859
1254000.000            -10.6030652214
1254200.000            -17.1783698969
1254400.000            -19.3653120904
1254600.000            -14.0506536619
1254800.000            -5.1385543942
1255000.000            -1.7162667020
1255200.000            6.6833760791
1255400.000            7.9149671644
1255600.000            10.7428178872
1255800.000            5.1855992843
1256000.000            10.9710237376
1256200.000            10.4691383655
1256400.000            10.1056237913
1256600.000            9.7262298631
1256800.000            0.7967635467
1257000.000            -2.1005872860
1257200.000            -0.5997352525
1257400.000            -4.5177676121
1257600.000            14.6527161844
1257800.000            15.0800679795
1258000.000            20.2954010428
1258200.000            7.7553756243
1258400.000            8.0251763330
1258600.000            3.8574410072
1258800.000            8.2541338109
1259000.000            -2.5544147699
1259200.000            2.3143138554
1259400.000            -6.5196711945
1259600.000            3.9669727385
1259800.000            1.4337263133
1260000.000            4.4681265562
1260200.000            7.1286583559
1260400.000            -0.0124190914
1260600.000            -10.9291461962
1260800.000            -9.6529524380
1261000.000            -4.4868494282
1261200.000            -1.7951094914
1261400.000            -7.0824990580
1261600.000            -9.7263826199
1261800.000            -7.4062488905
1262000.000            -1.2969354631
1262200.000            3.9737406831
1262400.000            -11.2815952125
1262600.000            -0.1323165217
1262800.000            11.1959412844
1263000.000            2.8457571643
1263200.000            5.5475211791
1263400.000            13.3359163361
1263600.000            9.0860398719
1263800.000            8.8329263611
1264000.000            5.0721432035
1264200.000            -3.1471488509
1264400.000            -11.0618092505
1264600.000            -13.2050469289
1264800.000            7.5646879944
1265000.000            7.3738428044
1265200.000            5.8098839303
1265400.000            15.0123619080
1265600.000            -8.4127346852
1265800.000            -7.6756363968
1266000.000            -11.0953091251
1266200.000            -2.8877861875
1266400.000            6.7161322131
1266600.000            13.5552508472
1266800.000            1.3937305982
1267000.000            8.2269780875
1267200.000            9.3742779587
1267400.000            11.2917311836
1267600.000            12.9526463820
1267800.000            11.4494757066
1268000.000            3.9642748554
1268200.000            -1.4271581149
1268400.000            -6.4675484514
1268600.000            -8.8195735429
1268800.000            8.7741152896
1269000.000            8.8867350625
1269200.000            4.5135977725
1269400.000            -2.0985496372
1269600.000            -4.0198955276
1269800.000            -10.3761629629
1270000.000            -11.1868925195
1270200.000            -12.7908597931
1270400.000            -9.2935392297
1270600.000            0.2160303347
1270800.000            -0.5086888896
1271000.000            -0.1688702206
1271200.000            2.8529386078
1271400.000            0.2587230601
1271600.000            0.1050468919
1271800.000            -3.2110406338
1272000.000            -1.7172463735
1272200.000            -9.2300111990
1272400.000            -4.6652913235
1272600.000            -1.3115850775
1272800.000            2.6197760305
1273000.000            5.9581851714
1273200.000            11.0652503702
1273400.000            5.5468401304
1273600.000            1.8944145463
1273800.000            10.5943189458
1274000.000            -4.9691865375
1274200.000            -0.0462862192
1274400.000            6.2820811191
1274600.000            5.2876885928
1274800.000            7.0262127433
1275000.000            4.9991535909
1275200.000            5.0229798862
1275400.000            9.8294290008
1275600.000            11.9238471833
1275800.000            11.1167085382
1276000.000            8.2110844422
1276200.000            5.6593594432
1276400.000            6.4086936165
1276600.000            -7.7179392378
1276800.000            -8.8219075909
1277000.000            -8.7241470341
1277200.000            -5.2067460023
1277400.000            -0.3037213316
1277600.000            4.2127268644
1277800.000            7.2455971257
1278000.000            9.1167162363
1278200.000            9.4783418090
1278400.000            8.2600321447
1278600.000            8.2972915800
1278800.000            6.5809351512
1279000.000            2.3053438943
1279200.000            -2.7591824317
1279400.000            -8.2115872469
1279600.000            -6.3059057836
1279800.000            3.1536923094
1280000.000            -4.0770563987
1280200.000            -1.9355372758
1280400.000            -1.4940273804
1280600.000            -0.8109682510
1280800.000            -1.7487016553
1281000.000            2.2855955948
1281200.000            3.6836434049
1281400.000            7.9914125141
1281600.000            2.1843028513
1281800.000            -3.4938758442
1282000.000            -7.2116971540
1282200.000            -9.0199150942
1282400.000            -0.4737187812
1282600.000            3.1090149719
1282800.000            6.2054706189
1283000.000            -0.9774501783
1283200.000            -6.5419996607
1283400.000            -2.9089412075
1283600.000            6.7890649273
1283800.000            10.7622496670
1284000.000            7.0742913450
1284200.000            -0.1214037633
1284400.000            1.0239710994
1284600.000            -9.1218434922
1284800.000            -5.7251967701
1285000.000            -7.5360315066
1285200.000            -6.7379260305
1285400.000            -3.7027290269
1285600.000            0.7609401025
1285800.000            5.1764814467
1286000.000            10.0232051526
1286200.000            8.3988090883
1286400.000            7.7132532332
1286600.000            7.7902723697
1286800.000            6.6520670430
1287000.000            5.0829411464
1287200.000            -4.1207220782
1287400.000            -3.4285879970
1287600.000            -5.2364966759
1287800.000            -2.7740816516
1288000.000            -1.3162217326
1288200.000            5.4790113494
1288400.000            3.2483268134
1288600.000            -0.7384060609
1288800.000            -4.2744981088
1289000.000            -6.0626636473
1289200.000            -4.3719974136
1289400.000            -1.7093424367
1289600.000            -6.1775953493
1289800.000            -5.0119027648
1290000.000            -1.5598550117
1290200.000            -2.8768761024
1290400.000            -2.7183448937
1290600.000            4.6046776328
1290800.000            -2.9346249686
1291000.000            -10.1923037873
1291200.000            -2.2145550428
1291400.000            -9.7091957602
1291600.000            -8.3095025767
1291800.000            -2.8148613187
1292000.000            -4.3521464895
1292200.000            -5.1452625881
1292400.000            -2.6637305010
1292600.000            -0.6320958258
1292800.000            -3.8015800218
1293000.000            -0.6364829051
1293200.000            1.8469393221
1293400.000            11.4959446098
1293600.000            16.4217956502
1293800.000            15.1054995554
1294000.000            6.3960487810
1294200.000            -4.0129792026
1294400.000            -11.3101150138
1294600.000            -0.1441606329
1294800.000            5.1796571040
1295000.000            5.6268229267
1295200.000            -11.9810868641
1295400.000            -11.5257391832
1295600.000            -5.7501058655
1295800.000            -1.6685106330
1296000.000            -3.5813599363
1296200.000            0.1857024521
1296400.000            0.3766308815
1296600.000            4.6714562819
1296800.000            -8.1713217167
1297000.000            -11.4770197264
1297200.000            -7.8230321210
1297400.000            -2.2020954902
1297600.000            11.5602581876
1297800.000            10.3832788443
1298000.000            16.1808701277
1298200.000            12.8801217111
1298400.000            8.4313097579
1298600.000            2.5738925250
1298800.000            -2.1781393398
1299000.000            -5.4633421309
1299200.000            -2.1414350177
1299400.000            -5.9585460712
1299600.000            -0.5525777476
1299800.000            5.9375737367
1300000.000            7.5908834729
1300200.000            7.9016838458
1300400.000            3.2623027026
1300600.000            -11.4553975232
1300800.000            -12.1928802535
1301000.000            -7.6500834338
1301200.000            -3.7458829712
1301400.000            -8.7545323541
1301600.000            -10.5604297667
1301800.000            -6.9713600061
1302000.000            0.2032450957
1302200.000            -0.9658670025
1302400.000            -2.5395613059
1302600.000            1.8243115925
1302800.000            5.9113104012
1303000.000            3.0178930738
1303200.000            3.5997108965
1303400.000            14.0315661186
1303600.000            8.0303390503
1303800.000            2.2256637415
1304000.000            -4.5902847519
1304200.000            -8.3945949338
1304400.000            -11.6245163792
1304600.000            -13.2757114774
1304800.000            7.5172001986
1305000.000            8.7842370287
1305200.000            -2.2952073183
1305400.000            11.6816214490
1305600.000            10.1457136156
1305800.000            7.7606948343
1306000.000            -3.3925430495
1306200.000            -7.4116361176
1306400.000            -8.5525569099
1306600.000            -6.4066287312
1306800.000            2.6257588075
1307000.000            6.4427365605
1307200.000            6.4286152143
1307400.000            12.4933250674
1307600.000            14.2215368115
1307800.000            12.5265377521
1308000.000            3.8388405778
1308200.000            -1.7542921687
1308400.000            -7.5060421920
1308600.000            -10.0878728107
1308800.000            8.2213289916
1309000.000            9.1560725196
1309200.000            5.6409806891
1309400.000            -0.5711272407
1309600.000            -7.7448246718
1309800.000            -9.0088819734
1310000.000            -4.5267182473
1310200.000            -8.0115557753
1310400.000            -7.7515065365
1310600.000            -0.1733996542
1310800.000            -0.5676786687
1311000.000            0.3829878693
1311200.000            2.5011342418
1311400.000            0.7098587978
1311600.000            0.7914457006
1311800.000            -2.6216099245
1312000.000            -1.6450290427
1312200.000            -10.0185120913
1312400.000            -6.5805931681
1312600.000            -2.3802877087
1312800.000            -1.0481590298
1313000.000            6.4164147137
1313200.000            0.4115682408
1313400.000            0.8613637867
1313600.000            10.8800472787
1313800.000            14.5648913426
1314000.000            -0.0933001098
1314200.000            -1.3557577127
1314400.000            3.3263992661
1314600.000            10.6229884203
1314800.000            12.6932813466
1315000.000            1.5301216478
1315200.000            5.7521685389
1315400.000            11.1590365224
1315600.000            11.9403590904
1315800.000            11.1896274355
1316000.000            8.4459122050
1316200.000            5.7686507249
1316400.000            6.3745489137
1316600.000            -7.8440859337
1316800.000            -9.0093667509
1317000.000            -9.1793088688
1317200.000            -5.7393063808
1317400.000            -0.6417621291
1317600.000            3.9775546219
1317800.000            7.5492101014
1318000.000            9.9404676578
1318200.000            10.7116113215
1318400.000            9.7236582000
1318600.000            9.7487275715
1318800.000            5.9796425799
1319000.000            3.2975589187
1319200.000            -1.3558993982
1319400.000            -3.1947769742
1319600.000            -7.8756102288
1319800.000            -2.3600535584
1320000.000            -0.8526375545
1320200.000            -2.9397187259
1320400.000            -4.2182551009
1320600.000            -2.7864686329
1320800.000            -6.6539345779
1321000.000            0.4617913482
1321200.000            2.3489921989
1321400.000            7.9566879166
1321600.000            10.2524379011
1321800.000            3.5781487702
1322000.000            5.3825604213
1322200.000            4.6647149749
1322400.000            8.0044355057
1322600.000            0.4768173159
1322800.000            -0.3738765358
1323000.000            -3.3246247433
1323200.000            -8.5509338096
1323400.000            -5.9093896564
1323600.000            7.1905822030
1323800.000            10.8617114815
1324000.000            7.9946717607
1324200.000            -6.3019440692
1324400.000            -3.2956164582
1324600.000            3.9547977192
1324800.000            5.5729530277
1325000.000            9.2010809824
1325200.000            9.6976724063
1325400.000            6.9024589803
1325600.000            1.8788101605
1325800.000            -3.6052381250
1326000.000            -8.9591095858
1326200.000            -9.3067016949
1326400.000            -10.3581910305
1326600.000            -8.6834732827
1326800.000            -3.6213201486
1327000.000            4.9725116427
1327200.000            8.6663850389
1327400.000            -1.2191484154
1327600.000            -5.6346756284
1327800.000            -6.7875122754
1328000.000            -3.8661477475
1328200.000            8.4131608743
1328400.000            2.3693210751
1328600.000            -4.9298228299
1328800.000            -9.8124241921
1329000.000            -10.0114141778
1329200.000            -1.0915807610
1329400.000            4.5231045765
1329600.000            -6.3197396434
1329800.000            -8.3885968574
1330000.000            -6.5894024203
1330200.000            -8.0456550543
1330400.000            -8.6106694867
1330600.000            2.8572835840
1330800.000            -8.6568193559
1331000.000            -14.1993973344
1331200.000            -7.9385188710
1331400.000            -3.7855702493
1331600.000            6.2095401407
1331800.000            13.4566749154
1332000.000            16.6124208965
1332200.000            15.7019932149
1332400.000            -9.4944485785
1332600.000            -4.9914501058
1332800.000            7.6369909426
1333000.000            12.0959626462
1333200.000            11.7599641022
1333400.000            12.9890253902
1333600.000            10.7727863875
1333800.000            6.6830231848
1334000.000            -6.9396872238
1334200.000            -14.2449852768
1334400.000            -19.0092102534
1334600.000            -13.8864782318
1334800.000            -5.2499193851
1335000.000            -1.5535860410
1335200.000            5.1278684868
1335400.000            7.3248637322
1335600.000            10.2784395872
1335800.000            5.5761089975
1336000.000            11.4391441048
1336200.000            6.5905872936
1336400.000            11.7168155839
1336600.000            10.2369021906
1336800.000            1.5955063140
1337000.000            -1.2157200452
1337200.000            -0.0058400012
1337400.000            -4.1955496706
1337600.000            15.2127494168
1337800.000            15.5410139362
1338000.000            20.5920888459
1338200.000            9.4798492150
1338400.000            8.1508786940
1338600.000            2.9230221052
1338800.000            4.9404869920
1339000.000            -0.5322113601
1339200.000            4.2397842624
1339400.000            -6.0888699777
1339600.000            2.8424628180
1339800.000            -2.3343374907
1340000.000            -2.1911644069
1340200.000            0.6680436697
1340400.000            -5.0886232783
1340600.000            -4.9752041829
1340800.000            -2.5297967366
1341000.000            0.6936103132
1341200.000            -0.9613130531
1341400.000            -0.4947989160
1341600.000            0.5370762176
1341800.000            1.3903787131
1342000.000            1.6295872159
1342200.000            -0.0900341380
1342400.000            -6.6336936496
1342600.000            -1.1325257387
1342800.000            4.9696856834
1343000.000            0.1860402219
1343200.000            3.4266559615
1343400.000            13.5639773759
1343600.000            10.0225301407
1343800.000            12.6325577315
1344000.000            9.5312515224
1344200.000            5.8575709681
1344400.000            4.8266630674
1344600.000            3.3481921703
1344800.000            8.8132456992
1345000.000            8.3246721097
1345200.000            7.1335032252
1345400.000            2.5028108544
1345600.000            6.5094753897
1345800.000            2.1197456217
1346000.000            -5.5911616324
1346200.000            -9.1955071382
1346400.000            -8.9118747045
1346600.000            -4.8778672653
1346800.000            10.2936381772
1347000.000            12.1870032677
1347200.000            3.7631221038
1347400.000            12.1186015479
1347600.000            12.5900660793
1347800.000            9.7276822980
1348000.000            0.2810110796
1348200.000            -0.7576113918
1348400.000            -5.4772054569
1348600.000            -7.9325379323
1348800.000            8.1236248884
1349000.000            8.4379972561
1349200.000            4.7192841692
1349400.000            -1.2222283210
1349600.000            -1.5206190777
1349800.000            -5.9922378406
1350000.000            -4.9863319347
1350200.000            -9.1102251397
1350400.000            -11.2296558843
1350600.000            7.5096303164
1350800.000            -2.3757239155
1351000.000            -5.4537114195
1351200.000            -10.4387308080
1351400.000            -5.3078929034
1351600.000            -4.5806938308
1351800.000            -2.8279565496
1352000.000            2.6427109340
1352200.000            2.3703014998
1352400.000            3.4708840245
1352600.000            2.7190696939
1352800.000            5.9747438662
1353000.000            1.4689971824
1353200.000            4.9442493813
1353400.000            7.9065579500
1353600.000            5.2107786988
1353800.000            2.7436691900
1354000.000            -0.9043267256
1354200.000            -2.5896614921
1354400.000            -6.3423648468
1354600.000            -3.5117786269
1354800.000            -2.8752598394
1355000.000            0.8985012300
1355200.000            9.4401221881
1355400.000            17.7290187264
1355600.000            12.6569430775
1355800.000            11.7729649749
1356000.000            10.0312605832
1356200.000            6.8416353854
1356400.000            5.8508692854
1356600.000            -8.4613847017
1356800.000            -9.5515850773
1357000.000            -10.3251535180
1357200.000            -7.0016545378
1357400.000            -1.5142866324
1357600.000            3.8093171596
1357800.000            7.7177084422
1358000.000            10.3898849829
1358200.000            11.3307313704
1358400.000            10.3441399548
1358600.000            10.4251778523
1358800.000            6.2770851534
1359000.000            2.3643362637
1359200.000            -2.5574605187
1359400.000            -7.8599266834
1359600.000            -6.6112363245
1359800.000            3.0391491529
1360000.000            -3.2575191732
1360200.000            -1.7158517917
1360400.000            -1.6254526776
1360600.000            -1.0988557384
1360800.000            -2.4753688009
1361000.000            1.6778418675
1361200.000            3.7407385361
1361400.000            8.3863103087
1361600.000            2.7654098271
1361800.000            -4.3300060695
1362000.000            -7.1751828232
1362200.000            -8.0226399534
1362400.000            0.2748600009
1362600.000            3.5535518062
1362800.000            6.7709572572
1363000.000            -1.2176604775
1363200.000            -6.7446786401
1363400.000            -3.2065143419
1363600.000            6.9778787365
1363800.000            10.8259486596
1364000.000            7.4406414673
1364200.000            -2.2832340731
1364400.000            -0.7728544746
1364600.000            -7.9780119001
1364800.000            -2.4692572540
1365000.000            1.1816267614
1365200.000            4.5462095347
1365400.000            6.5594252622
1365600.000            6.6840200178
1365800.000            4.8660772037
1366000.000            3.6776299639
1366200.000            -2.1542783777
1366400.000            -3.3708443670
1366600.000            0.2029490701
1366800.000            -1.4648076078
1367000.000            -1.9313787744
1367200.000            1.2128266855
1367400.000            -0.2921324483
1367600.000            -5.8123869773
1367800.000            -7.2610810673
1368000.000            -4.2283257056
1368200.000            8.5119432887
1368400.000            1.8845419680
1368600.000            -5.6758165690
1368800.000            -10.4120824554
1369000.000            -10.0375025605
1369200.000            -4.5447151925
1369400.000            2.0562477035
1369600.000            -3.7304293734
1369800.000            -2.0252719512
1370000.000            0.6856404466
1370200.000            0.8401116214
1370400.000            0.8811074785
1370600.000            2.3632381404
1370800.000            4.4672072046
1371000.000            3.9821273932
1371200.000            -12.2604304846
1371400.000            -11.9810598826
1371600.000            -0.9394268819
1371800.000            12.4466409052
1372000.000            14.3152137331
1372200.000            12.1905521948
1372400.000            0.3376692189
1372600.000            5.1920079716
1372800.000            4.5926376929
1373000.000            5.1768313819
1373200.000            2.6655924795
1373400.000            9.9351087761
1373600.000            12.0513366091
1373800.000            9.4186999445
1374000.000            14.8926525829
1374200.000            13.3154890279
1374400.000            4.9696526296
1374600.000            4.8284029887
1374800.000            5.6771426118
1375000.000            4.5963698985
1375200.000            0.5069897643
1375400.000            -1.1090273844
1375600.000            -6.0467404706
1375800.000            5.8003129221
1376000.000            8.1566457376
1376200.000            2.3186958111
1376400.000            8.3822977742
1376600.000            8.8799363175
1376800.000            1.2374623131
1377000.000            -3.2060015154
1377200.000            -3.4023592157
1377400.000            -1.1656685265
1377600.000            20.6196041052
1377800.000            18.7845703492
1378000.000            21.9262614001
1378200.000            9.2051438033
1378400.000            2.6576125437
1378600.000            0.5867712276
1378800.000            -5.4942795280
1379000.000            -7.2048228608
1379200.000            -0.4091838845
1379400.000            -7.0782299324
1379600.000            1.0481381443
1379800.000            -4.5335442110
1380000.000            -8.3401459703
1380200.000            -6.7749207506
1380400.000            -10.2949083239
1380600.000            3.7348424142
1380800.000            8.1003945878
1381000.000            10.7638189822
1381200.000            -1.2003877633
1381400.000            -4.6346871865
1381600.000            -5.1238209001
1381800.000            -2.9466718999
1382000.000            0.7900983631
1382200.000            4.2992822118
1382400.000            -5.3362669037
1382600.000            1.1363439116
1382800.000            7.4350800168
1383000.000            4.9090840010
1383200.000            7.2799165263
1383400.000            -0.6655032043
1383600.000            -2.1981717040
1383800.000            1.9836179471
1384000.000            5.4358598721
1384200.000            4.1822766405
1384400.000            3.4414416278
1384600.000            2.3714950664
1384800.000            8.2615931579
1385000.000            8.5327097929
1385200.000            8.2474240159
1385400.000            2.1697498723
1385600.000            10.1801022786
1385800.000            2.8158941824
1386000.000            3.4133365292
1386200.000            -5.0617119006
1386400.000            -11.4440336863
1386600.000            -13.3359103468
1386800.000            -7.6305075550
1387000.000            -4.7543607477
1387200.000            4.9989663689
1387400.000            4.4035643394
1387600.000            4.7908682353
1387800.000            4.2795711942
1388000.000            0.3541233079
1388200.000            -4.1471830843
1388400.000            -4.1096079358
1388600.000            -2.3088537723
1388800.000            8.8534751750
1389000.000            9.0320578959
1389200.000            4.6361529995
1389400.000            -2.0803961757
1389600.000            -2.3333940515
1389800.000            -8.4254344918
1390000.000            -12.0956022208
1390200.000            -21.9727910265
1390400.000            -23.4148711977
1390600.000            8.7490667324
1390800.000            9.3666641945
1391000.000            8.5790437886
1391200.000            13.2998447984
1391400.000            -3.1587744795
1391600.000            -3.9437502359
1391800.000            -6.1757476206
1392000.000            -1.8621344668
1392200.000            -6.1617610040
1392400.000            -0.0510716400
1392600.000            1.6489062783
1392800.000            7.1564615760
1393000.000            5.8356316938
1393200.000            5.6328935389
1393400.000            8.1286117219
1393600.000            2.8804404949
1393800.000            7.4940522657
1394000.000            -1.3656924314
1394200.000            2.1926677567
1394400.000            5.8805548239
1394600.000            -4.4507602191
1394800.000            -17.5209321207
1395000.000            -8.0105464893
1395200.000            -0.7189244454
1395400.000            -0.1041662229
1395600.000            -1.3326485027
1395800.000            -2.7849215433
1396000.000            -6.0649717812
1396200.000            -1.1339708323
1396400.000            8.5373874955
1396600.000            -6.0962552590
1396800.000            -7.3926819400
1397000.000            -4.4290213491
1397200.000            0.2226115412
1397400.000            4.1468668967
1397600.000            5.8503615588
1397800.000            4.1334292855
1398000.000            1.5141674750
1398200.000            -1.2893364350
1398400.000            -3.5375540064
1398600.000            -0.7846679716
1398800.000            -3.7443039426
1399000.000            -5.6573406340
1399200.000            -6.7184060123
1399400.000            -9.6439999170
1399600.000            -1.5868580554
1399800.000            6.3880157658
1400000.000            -5.4114008221
1400200.000            -1.6185265977
1400400.000            0.0988460629
1400600.000            1.1181466451
1400800.000            -1.0988574877
1401000.000            2.6133012888
1401200.000            3.6225249408
1401400.000            7.3603353911
1401600.000            1.4176710696
1401800.000            -3.3135131626
1402000.000            -7.4816136163
1402200.000            -9.4871882423
1402400.000            0.2983556120
1402600.000            3.8113326006
1402800.000            6.8766096952
1403000.000            -0.6311728273
1403200.000            -6.2722032809
1403400.000            -2.4373447870
1403600.000            6.7960901983
1403800.000            10.8019727801
1404000.000            7.0782870383
1404200.000            0.0493874693
1404400.000            1.1699108367
1404600.000            -9.0633982424
1404800.000            -5.6626268910
1405000.000            -7.3415499220
1405200.000            -6.5045182655
1405400.000            -3.5204470475
1405600.000            0.8223978397
1405800.000            5.0854009163
1406000.000            9.5774385134
1406200.000            8.1758480264
1406400.000            7.5978949863
1406600.000            7.6758601357
1406800.000            6.5052839471
1407000.000            4.9532365039
1407200.000            -3.8533723393
1407400.000            -3.5711677310
1407600.000            -5.5001763378
1407800.000            -3.5525188773
1408000.000            -1.6289459161
1408200.000            6.2720619097
1408400.000            2.9497972649
1408600.000            -2.0490503617
1408800.000            -6.0881386308
1409000.000            -7.5857100816
1409200.000            -4.5474544018
1409400.000            -0.6425673816
1409600.000            -5.0705823148
1409800.000            -3.4516221214
1410000.000            -0.2133203223
1410200.000            -1.1798980656
1410400.000            -1.0425827187
1410600.000            4.4850369059
1410800.000            3.0527886569
1411000.000            -4.0880060548
1411200.000            -0.0545844017
1411400.000            0.1352124894
1411600.000            6.7676599400
1411800.000            9.2350655159
1412000.000            11.2862502032
1412200.000            10.6078452165
1412400.000            -9.1355145142
1412600.000            -4.3498323426
1412800.000            7.2051854210
1413000.000            11.6664758732
1413200.000            11.2906174110
1413400.000            13.6644281958
1413600.000            12.1866469340
1413800.000            8.1608541993
1414000.000            -7.2330760493
1414200.000            -15.1578769920
1414400.000            -19.3129352468
1414600.000            -13.7765323552
1414800.000            -4.6766006103
1415000.000            -1.1537028302
1415200.000            6.9502902417
1415400.000            8.0899497230
1415600.000            10.7790152002
1415800.000            5.2727329846
1416000.000            11.2215086573
1416200.000            9.7397378694
1416400.000            10.5726776480
1416600.000            9.8883819179
1416800.000            1.1410856937
1417000.000            -1.5537222472
1417200.000            -0.1245802307
1417400.000            -4.3606461542
1417600.000            14.6714952491
1417800.000            15.0913705595
1418000.000            20.2304643406
1418200.000            8.8384496817
1418400.000            8.1520100194
1418600.000            3.3481399033
1418800.000            6.5644600694
1419000.000            0.2345006551
1419200.000            4.7101173261
1419400.000            -5.9897301622
1419600.000            3.4098913238
1419800.000            -1.7540029923
1420000.000            -0.9544725550
1420200.000            2.0149387246
1420400.000            -4.1882961539
1420600.000            -7.4430843308
1420800.000            -4.7517361416
1421000.000            -0.5535468899
1421200.000            0.9715430028
1421400.000            11.1748683771
1421600.000            13.7021342787
1421800.000            9.6006031096
1422000.000            0.8706091667
1422200.000            -11.1413304319
1422400.000            -4.1179723017
1422600.000            -1.6738497737
1422800.000            1.6189826978
1423000.000            1.7697098070
1423200.000            3.6423039814
1423400.000            7.4324773991
1423600.000            5.4804650533
1423800.000            7.2111539660
1424000.000            6.1327738001
1424200.000            0.5398439170
1424400.000            -8.1513402852
1424600.000            -12.5595163204
1424800.000            7.1808948364
1425000.000            6.6146856869
1425200.000            6.3230154347
1425400.000            7.3994933159
1425600.000            3.6141315713
1425800.000            1.9207541890
1426000.000            -1.5774992464
1426200.000            -3.1275973919
1426400.000            -3.5240214677
1426600.000            -2.6404181114
1426800.000            3.5532207046
1427000.000            1.7925292772
1427200.000            -1.9006529715
1427400.000            14.5638054410
1427600.000            15.4385626901
1427800.000            12.2946917712
1428000.000            0.4972472671
1428200.000            -1.5175768336
1428400.000            -7.6851645429
1428600.000            -10.6070001915
1428800.000            8.2787611009
1429000.000            9.4669035506
1429200.000            6.0396024703
1429400.000            -0.3061704625
1429600.000            -9.2974282423
1429800.000            -8.6359209092
1430000.000            -3.6194005780
1430200.000            -7.8699884109
1430400.000            -8.2438988088
1430600.000            -0.6396826204
1430800.000            -0.7283219062
1431000.000            0.3524823856
1431200.000            2.6158095780
1431400.000            0.8780656435
1431600.000            0.9435281055
1431800.000            -2.5323241916
1432000.000            -1.6860439766
1432200.000            -10.0351627011
1432400.000            -6.5334136137
1432600.000            -2.3288642490
1432800.000            -0.9893957660
1433000.000            6.4045338401
1433200.000            0.5831937120
1433400.000            0.4458153559
1433600.000            9.2935581464
1433800.000            13.4902740582
1434000.000            0.6028456205
1434200.000            -0.1295621897
1434400.000            2.6059416429
1434600.000            8.7656587538
1434800.000            8.6242871387
1435000.000            0.5971550087
1435200.000            6.0794469705
1435400.000            12.9694056294
1435600.000            14.5433589789
1435800.000            13.7361552817
1436000.000            8.2923141159
1436200.000            3.5472547511
1436400.000            9.0717568146
1436600.000            -8.2274298942
1436800.000            -9.6873651768
1437000.000            -10.0069343000
1437200.000            -6.4003207530
1437400.000            -1.0918004260
1437600.000            4.1335678043
1437800.000            7.4098558723
1438000.000            9.4153120169
1438200.000            9.7617064439
1438400.000            8.3693094731
1438600.000            8.1167963748
1438800.000            6.4363347697
1439000.000            0.1200511522
1439200.000            -4.8624036458
1439400.000            -9.9664082649
1439600.000            -5.1340409408
1439800.000            0.5983384469
1440000.000            -4.5465938936
1440200.000            -2.4751784183
1440400.000            -1.6691142121
1440600.000            -0.0329663108
1440800.000            -2.8319118596
1441000.000            2.2187160704
1441200.000            3.6246168906
1441400.000            9.1467296267
1441600.000            3.9432026300
1441800.000            -5.2159381902
1442000.000            -6.8132985839
1442200.000            -6.4438601769
1442400.000            3.6086124373
1442600.000            5.4796955232
1442800.000            8.3834154606
1443000.000            -2.2866680828
1443200.000            -7.8970453998
1443400.000            -4.8883679255
1443600.000            7.3082156130
1443800.000            10.9561946459
1444000.000            8.1522321572
1444200.000            -7.1081391327
1444400.000            -3.5997289475
1444600.000            6.8639355062
1444800.000            7.5719829025
1445000.000            10.5295035121
1445200.000            10.0148930123
1445400.000            6.2143873227
1445600.000            0.4404455980
1445800.000            -5.3045590929
1446000.000            -9.6903492714
1446200.000            -9.8642450982
1446400.000            -10.4014643753
1446600.000            -7.8008223141
1446800.000            -3.2283134607
1447000.000            3.6291456375
1447200.000            8.5186765072
1447400.000            0.9990487030
1447600.000            -3.7925573429
1447800.000            -4.8025719680
1448000.000            -2.9210773024
1448200.000            5.0682914728
1448400.000            0.1783990042
1448600.000            -4.9606194250
1448800.000            -7.9733424402
1449000.000            -7.6712580406
1449200.000            -5.3461761591
1449400.000            0.3571166770
1449600.000            -2.5155269329
1449800.000            -0.2172976747
1450000.000            2.3307280421
1450200.000            2.2502106207
1450400.000            2.6595316162
1450600.000            0.8986279897
1450800.000            5.0326719493
1451000.000            6.2070587322
1451200.000            -5.1410584968
1451400.000            -6.4264700961
1451600.000            1.7936951686
1451800.000            8.0889017734
1452000.000            9.7322017289
1452200.000            9.0561225475
1452400.000            -8.4354861976
1452600.000            -3.4849876103
1452800.000            6.0666839501
1453000.000            10.4436073435
1453200.000            10.0035281080
1453400.000            14.9921086453
1453600.000            14.6450401552
1453800.000            10.0135886495
1454000.000            -4.9574741174
1454200.000            -14.1590371021
1454400.000            -20.5170752947
1454600.000            -14.1118140215
1454800.000            -4.1809482612
1455000.000            -1.0404297848
1455200.000            10.1838582220
1455400.000            10.9760970305
1455600.000            1.9577852482
1455800.000            12.5443090133
1456000.000            15.4270659619
1456200.000            14.7678057430
1456400.000            5.1193110698
1456600.000            7.3669384461
1456800.000            -0.4851185201
1457000.000            -4.7685969284
1457200.000            -3.5599089026
1457400.000            -4.8295004004
1457600.000            16.4749031291
1457800.000            16.3244270071
1458000.000            21.9946246342
1458200.000            4.1522310146
1458400.000            7.0584884880
1458600.000            4.5677334837
1458800.000            8.2806984912
1459000.000            -12.7574011913
