# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1125600.000            4.4328003009
1125800.000            0.0787981460
1126000.000            -4.6241886137
1126200.000            4.0412263365
1126400.000            11.0578544149
1126600.000            13.0689858660
1126800.000            11.3331952261
1127000.000            5.4051122468
1127200.000            -2.3739322786
1127400.000            -3.0357497329
1127600.000            -1.2644774777
1127800.000            -4.3877514014
1128000.000            -2.3838132360
1128200.000            -2.9190959649
1128400.000            -2.3008160428
1128600.000            6.7666597862
1128800.000            8.0941943577
1129000.000            1.5557304832
1129200.000            -3.8821970909
1129400.000            -4.3114056698
1129600.000            -5.4737799153
1129800.000            -4.4781343622
1130000.000            -11.1869270914
1130200.000            -1.1417069324
1130400.000            -0.1519785468
1130600.000            0.4374427077
1130800.000            1.1287034208
1131000.000            -1.0330520346
1131200.000            0.8269278379
1131400.000            5.3747707199
1131600.000            5.2837960400
1131800.000            0.0071433767
1132000.000            -2.7657414980
1132200.000            -2.5081664509
1132400.000            2.4459720238
1132600.000            -0.5174813201
1132800.000            -2.0381222849
1133000.000            -5.7777797820
1133200.000            -2.9401553814
1133400.000            -0.9559791367
1133600.000            -0.4179231811
1133800.000            -2.5549833739
1134000.000            0.7487000191
1134200.000            1.9464988512
1134400.000            3.9002765401
1134600.000            -1.3242337497
1134800.000            -1.7630381182
1135000.000            -4.1320940807
1135200.000            -2.4855528880
1135400.000            -6.4214892519
1135600.000            -8.0172925166
1135800.000            -6.7334309719
1136000.000            -2.0156513030
1136200.000            4.8511013208
1136400.000            9.9572325980
1136600.000            11.8826292358
1136800.000            8.0464649144
1137000.000            10.9303786281
1137200.000            12.5669747186
1137400.000            7.5311722274
1137600.000            8.8061936246
1137800.000            2.4005096313
1138000.000            -0.6047773773
1138200.000            -1.0641349954
1138400.000            -3.7581005264
1138600.000            -2.7187891278
1138800.000            -0.2263851560
1139000.000            -2.2787300306
1139200.000            7.1809043837
1139400.000            12.8620560847
1139600.000            14.4885787063
1139800.000            -3.9865103570
1140000.000            -10.2130467494
1140200.000            -3.9337691386
1140400.000            -3.3234239183
1140600.000            -0.9120637686
1140800.000            1.7493644692
1141000.000            4.0921353747
1141200.000            12.4825659719
1141400.000            8.7331985861
1141600.000            1.2817370748
1141800.000            -1.3336798305
1142000.000            -3.7703768717
1142200.000            -5.9120424716
1142400.000            -5.8060538678
1142600.000            5.5660592248
1142800.000            -10.2035935585
1143000.000            -3.8754529493
1143200.000            -9.4021950941
1143400.000            -3.5265752755
1143600.000            -0.5378064372
1143800.000            3.4784109557
1144000.000            4.8060167761
1144200.000            4.0405561991
1144400.000            5.9973637326
1144600.000            6.4762908132
1144800.000            -0.8807598086
1145000.000            -3.9020374299
1145200.000            4.7542237292
1145400.000            12.9190818704
1145600.000            14.3097804299
1145800.000            12.6102841178
1146000.000            9.8801596764
1146200.000            14.6049473066
1146400.000            11.4168910682
1146600.000            5.7584384821
1146800.000            -2.3105116402
1147000.000            -8.0857106625
1147200.000            -0.2273119414
1147400.000            7.9478264211
1147600.000            14.1473933692
1147800.000            20.7746218363
1148000.000            16.7708661676
1148200.000            16.5345786760
1148400.000            12.0322765810
1148600.000            -3.8303826603
1148800.000            -17.6611433534
1149000.000            -21.1640642088
1149200.000            -17.9712029507
1149400.000            -10.4668861515
1149600.000            -2.8107191070
1149800.000            5.3245817261
1150000.000            4.0170800170
1150200.000            2.5994619438
1150400.000            -3.0876140704
1150600.000            -7.2473976516
1150800.000            -1.0477095062
1151000.000            5.6000936356
1151200.000            11.2150800036
1151400.000            5.0184217324
1151600.000            -2.4064980893
1151800.000            -2.1513754589
1152000.000            -4.1014745198
1152200.000            -3.3553908879
1152400.000            2.7131642500
1152600.000            -3.9851558205
1152800.000            -3.3266534081
1153000.000            9.0399289035
1153200.000            9.8894703101
1153400.000            3.3414178154
1153600.000            12.5075749167
1153800.000            -1.7220742060
1154000.000            -0.4087551348
1154200.000            -3.8818762838
1154400.000            -7.8236015196
1154600.000            -16.6172621485
1154800.000            -11.1394828218
1155000.000            -2.1955759948
1155200.000            7.6149892787
1155400.000            -0.1479149497
1155600.000            18.2813624092
1155800.000            21.3562010714
1156000.000            18.8905954877
1156200.000            8.4779904214
1156400.000            -5.4022320814
1156600.000            -10.7623025626
1156800.000            -6.6021054884
1157000.000            0.3351113413
1157200.000            -1.5710438306
1157400.000            -1.6975429108
1157600.000            -1.3654828297
1157800.000            -3.7782973237
1158000.000            -0.1193770885
1158200.000            2.1629317599
1158400.000            1.9701532713
1158600.000            3.5639318561
1158800.000            6.6291319971
1159000.000            1.0087417446
1159200.000            -1.5047287710
1159400.000            -3.0815828334
1159600.000            6.6933582260
1159800.000            9.2762877330
1160000.000            -7.5843412004
1160200.000            -5.9897783731
1160400.000            -6.2706228766
1160600.000            0.0357667872
1160800.000            3.2373398161
1161000.000            -5.1122623160
1161200.000            -1.6308001026
1161400.000            -3.8583288053
1161600.000            -5.1681831233
1161800.000            -5.3108795597
1162000.000            -4.2503091229
1162200.000            -0.4004996159
1162400.000            3.1300964836
1162600.000            2.4896521310
1162800.000            -0.4579246650
1163000.000            -1.4636507893
1163200.000            3.5245007065
1163400.000            -0.4249239754
1163600.000            -3.4460376269
1163800.000            -5.8885805392
1164000.000            -5.7334651825
1164200.000            -1.2425126687
1164400.000            1.6311209096
1164600.000            4.3430090533
1164800.000            8.0366338046
1165000.000            -7.6343590900
1165200.000            -6.1496061051
1165400.000            0.4939195841
1165600.000            2.5016575643
1165800.000            -4.4143857829
1166000.000            7.2843407214
1166200.000            4.3661359110
1166400.000            0.1206318131
1166600.000            -5.1134029752
1166800.000            -2.8344875907
1167000.000            2.9205859545
1167200.000            8.8256989364
1167400.000            -3.5037834866
1167600.000            7.7442045124
1167800.000            8.6754242565
1168000.000            8.1736341202
1168200.000            3.4516411152
1168400.000            -2.5962395818
1168600.000            -10.3850082102
1168800.000            -5.2477155717
1169000.000            -15.1762107137
1169200.000            -10.3819426967
1169400.000            -4.6661434763
1169600.000            2.5859522593
1169800.000            8.0279933202
1170000.000            13.3715313824
1170200.000            11.8825650732
1170400.000            8.0381024284
1170600.000            4.8832679061
1170800.000            1.5617474585
1171000.000            3.7393652074
1171200.000            -2.0082298902
1171400.000            1.1444302553
1171600.000            3.6766574795
1171800.000            4.8146358829
1172000.000            4.7138657918
1172200.000            2.3011796230
1172400.000            -14.9481715556
1172600.000            -5.3656525740
1172800.000            3.6884276518
1173000.000            7.2275715861
1173200.000            12.3521173575
1173400.000            12.4633030785
1173600.000            3.7483193769
1173800.000            -0.0157197062
1174000.000            3.2870867996
1174200.000            0.9872688410
1174400.000            0.7317826186
1174600.000            -5.2497188502
1174800.000            -3.6270459431
1175000.000            -3.8676037879
1175200.000            0.0615029049
1175400.000            -5.1483356564
1175600.000            -8.2380100223
1175800.000            -8.0540146346
1176000.000            -4.0256064378
1176200.000            2.9194096500
1176400.000            7.9151322556
1176600.000            8.5800081252
1176800.000            8.2754735682
1177000.000            13.8990647754
1177200.000            10.2450493583
1177400.000            7.2209985369
1177600.000            8.5771635635
1177800.000            0.2979900216
1178000.000            -2.4074605224
1178200.000            -1.5618971732
1178400.000            -5.2561992195
1178600.000            -3.8946017614
1178800.000            -0.5286098742
1179000.000            -1.8410021587
1179200.000            8.4738840743
1179400.000            14.4108926820
1179600.000            15.6869906114
1179800.000            -3.7162953785
1180000.000            -10.6483222105
1180200.000            -5.1385117338
1180400.000            -4.6612600265
1180600.000            -2.8027202367
1180800.000            0.2444004385
1181000.000            3.4391936716
1181200.000            12.3412525894
1181400.000            7.7061777944
1181600.000            0.1853713375
1181800.000            -2.3713657984
1182000.000            -4.3563618893
1182200.000            -6.2150727714
1182400.000            -5.6663160151
1182600.000            4.9160974950
1182800.000            -11.3721701511
1183000.000            -2.1371029629
1183200.000            -7.6448388825
1183400.000            -2.6072041636
1183600.000            -1.2639998280
1183800.000            1.4523939118
1184000.000            6.5937501777
1184200.000            -2.9984573150
1184400.000            -1.3050136472
1184600.000            2.7350435128
1184800.000            5.4173885862
1185000.000            -6.0999446678
1185200.000            4.8279031727
1185400.000            10.9127839623
1185600.000            11.3311848375
1185800.000            10.7437240505
1186000.000            10.7244112858
1186200.000            16.8444529015
1186400.000            18.5175928542
1186600.000            8.9308605483
1186800.000            -4.7814640915
1187000.000            -15.1622162102
1187200.000            -24.6383973051
1187400.000            -27.3390499430
1187600.000            -22.5473270820
1187800.000            -10.0013689950
1188000.000            9.5856629490
1188200.000            5.2820494059
1188400.000            -5.4705147802
1188600.000            -8.1891470595
1188800.000            -9.0570459671
1189000.000            -11.6711083299
1189200.000            -15.0489630540
1189400.000            -12.5411601833
1189600.000            -10.2910892260
1189800.000            3.8863604964
1190000.000            1.1467757363
1190200.000            -0.8093474278
1190400.000            -5.9383631976
1190600.000            -8.7350022549
1190800.000            -5.2702792276
1191000.000            -0.8081069607
1191200.000            3.9751679274
1191400.000            7.4092785275
1191600.000            5.4175169114
1191800.000            -1.3393189640
1192000.000            -2.8433063071
1192200.000            -1.9190018444
1192400.000            3.7059153820
1192600.000            -4.4516211721
1192800.000            -4.8619019382
1193000.000            3.9847779786
1193200.000            9.8905610743
1193400.000            4.3743700421
1193600.000            7.2598237294
1193800.000            -14.8155200648
1194000.000            1.4018841109
1194200.000            4.2339620580
1194400.000            4.6174943671
1194600.000            -11.3032458204
1194800.000            -10.2997582337
1195000.000            -6.4342717820
1195200.000            -0.6933495414
1195400.000            -1.4612268900
1195600.000            -4.3777278572
1195800.000            -0.1919800307
1196000.000            1.0467399452
1196200.000            2.0199572895
1196400.000            2.3376664564
1196600.000            2.7854677675
1196800.000            3.9909945696
1197000.000            -3.4874720609
1197200.000            10.4161553573
1197400.000            9.4045690510
1197600.000            6.0944623828
1197800.000            -7.2847542203
1198000.000            -4.9201682206
1198200.000            9.6949951299
1198400.000            5.7603490866
1198600.000            0.7711068384
1198800.000            5.7292376144
1199000.000            11.7994895091
1199200.000            11.2409372942
1199400.000            6.4692186952
1199600.000            8.3240656486
1199800.000            7.0206203975
1200000.000            -4.3694794703
1200200.000            -2.7707604009
1200400.000            -5.7809023361
1200600.000            -15.5555867333
1200800.000            -9.4794462122
1201000.000            -6.6193793412
1201200.000            -1.6609776591
1201400.000            10.2032798615
1201600.000            17.1393631871
1201800.000            15.7292805843
1202000.000            6.6678074571
1202200.000            -8.4083531861
1202400.000            -13.9078335850
1202600.000            -6.4746796322
1202800.000            -5.5993664634
1203000.000            -5.9007927219
1203200.000            4.4057239090
1203400.000            1.5492144688
1203600.000            -0.0724461014
1203800.000            -3.0741756823
1204000.000            -4.6100943438
1204200.000            -1.6707730703
1204400.000            0.1045342636
1204600.000            1.5632802212
1204800.000            7.1870354107
1205000.000            -10.7460838347
1205200.000            -8.6386237439
1205400.000            0.6157989939
1205600.000            1.5660391893
1205800.000            -3.3685512361
1206000.000            7.3324052690
1206200.000            3.2123094818
1206400.000            -1.9382932374
1206600.000            -7.2576778403
1206800.000            -3.5242725735
1207000.000            2.4022990444
1207200.000            7.5683149010
1207400.000            -9.0066288106
1207600.000            12.7793939602
1207800.000            12.9862452876
1208000.000            12.6659055016
1208200.000            2.6211487187
1208400.000            -8.3687224031
1208600.000            4.5045406166
1208800.000            -2.1126001851
1209000.000            10.5668648841
1209200.000            10.1074217080
1209400.000            9.4686384907
1209600.000            9.0713825723
1209800.000            3.6380960771
1210000.000            -15.8735453871
1210200.000            -2.2584334314
1210400.000            3.1121881386
1210600.000            6.4684772673
1210800.000            8.9813418081
1211000.000            1.1637929387
1211200.000            -0.8609836322
1211400.000            -3.1533160213
1211600.000            -8.1669969084
1211800.000            -0.7643840804
1212000.000            3.0128011014
1212200.000            3.5932610490
1212400.000            12.1131706760
1212600.000            2.3379231008
1212800.000            -7.1181538353
1213000.000            -11.9467414308
1213200.000            -10.8036514445
1213400.000            -5.2760039133
1213600.000            -4.5382114413
1213800.000            -0.9061608568
1214000.000            -1.5807251723
1214200.000            1.5845036082
1214400.000            4.5919436101
1214600.000            0.1153633947
1214800.000            0.0339203455
1215000.000            -2.9425293798
1215200.000            -3.8193396542
1215400.000            -4.6199681734
1215600.000            -3.8653224694
1215800.000            -1.7660394809
1216000.000            1.5342361901
1216200.000            4.9023026487
1216400.000            7.7502713768
1216600.000            10.6358106221
1216800.000            10.1166539471
1217000.000            16.8913625223
1217200.000            6.5802547430
1217400.000            -12.6910498876
1217600.000            -17.7278505164
1217800.000            -13.9406845397
1218000.000            -1.1849806804
1218200.000            7.8314506455
1218400.000            3.5652436136
1218600.000            6.5056699308
1218800.000            6.2609700226
1219000.000            -4.4577094379
1219200.000            0.5244250815
1219400.000            5.2302349695
1219600.000            4.9053681740
1219800.000            -6.3426340688
1220000.000            -9.4655444539
1220200.000            5.3135102026
1220400.000            5.9447508750
1220600.000            8.0229815807
1220800.000            7.3481606267
1221000.000            5.0874529869
1221200.000            3.9269537007
1221400.000            5.2681975249
1221600.000            -5.6465469725
1221800.000            -2.0045726517
1222000.000            -1.6439604567
1222200.000            1.6594163850
1222400.000            4.6059095547
1222600.000            9.8320239095
1222800.000            -8.2210356345
1223000.000            -9.6025447102
1223200.000            -9.5252365455
1223400.000            -1.5288537070
1223600.000            3.3096718510
1223800.000            7.3622976281
1224000.000            2.4250623160
1224200.000            3.8513351412
1224400.000            5.6129474383
1224600.000            6.5253533798
1224800.000            0.4656241129
1225000.000            -2.5784524282
1225200.000            4.1003766337
1225400.000            8.6759090340
1225600.000            9.4568041083
1225800.000            6.7859012723
1226000.000            4.5781345080
1226200.000            8.0610581700
1226400.000            0.9303428276
1226600.000            1.9629457299
1226800.000            2.6066552235
1227000.000            4.4654873089
1227200.000            7.2490872272
1227400.000            9.5241743046
1227600.000            11.1167338000
1227800.000            8.7871089870
1228000.000            2.7523173715
1228200.000            9.4985950124
1228400.000            -3.3440627140
1228600.000            -6.7902072825
1228800.000            -7.2336526825
1229000.000            -4.3083686618
1229200.000            -0.1197977064
1229400.000            4.1141714800
1229600.000            7.0182606726
1229800.000            6.4759272449
1230000.000            5.1338991901
1230200.000            1.4764333016
1230400.000            -1.1654397649
1230600.000            -7.4624617918
1230800.000            -7.2588755224
1231000.000            -6.4454502471
1231200.000            -5.0586513505
1231400.000            6.3382639553
1231600.000            2.4494011293
1231800.000            3.3906871492
1232000.000            5.1726744697
1232200.000            -0.2837460430
1232400.000            -0.3256510012
1232600.000            -6.8712082954
1232800.000            -7.0252186974
1233000.000            7.9689357386
1233200.000            5.9096328279
1233400.000            3.0228888023
1233600.000            10.6171964707
1233800.000            -8.3153823496
1234000.000            -1.4902352758
1234200.000            1.9184386426
1234400.000            -1.2844247524
1234600.000            -7.1617769315
1234800.000            -6.3004510731
1235000.000            -4.2368208339
1235200.000            -1.3215959789
1235400.000            13.7720951734
1235600.000            -2.0990976345
1235800.000            1.6423635314
1236000.000            2.3529013795
1236200.000            2.2977790348
1236400.000            1.5370308094
1236600.000            1.7129703217
1236800.000            4.4076986702
1237000.000            0.2082629372
1237200.000            14.4290006486
1237400.000            11.6149665293
1237600.000            3.9471219746
1237800.000            -9.1561478306
1238000.000            -0.2248167498
1238200.000            -6.7171195581
1238400.000            0.4101595711
1238600.000            10.3159342063
1238800.000            13.6658855526
1239000.000            8.3351371365
1239200.000            3.7338330095
1239400.000            -5.0695874150
1239600.000            -2.1698113604
1239800.000            -1.4222805179
1240000.000            -7.2593959392
1240200.000            -9.9694447807
1240400.000            -6.8134267905
1240600.000            1.5255743162
1240800.000            4.7000780792
1241000.000            -1.7662105792
1241200.000            -0.7634145195
1241400.000            -0.8044425943
1241600.000            -0.5164190816
1241800.000            0.0359521443
1242000.000            0.7965934388
1242200.000            0.8002078983
1242400.000            3.1692282156
1242600.000            2.7983714771
1242800.000            -0.5803387574
1243000.000            -1.4897504924
1243200.000            3.6082036824
1243400.000            -0.3397167518
1243600.000            -2.4729842530
1243800.000            -4.5055458228
1244000.000            -4.5351958287
1244200.000            -1.7515245962
1244400.000            0.0642190987
1244600.000            3.0514052769
1244800.000            6.3311776053
1245000.000            -8.5581787278
1245200.000            -5.9006786584
1245400.000            2.8259540360
1245600.000            3.7338187538
1245800.000            -0.9885734647
1246000.000            6.3458493148
1246200.000            1.1506611019
1246400.000            -4.3042266458
1246600.000            -8.1484041643
1246800.000            -7.9675099294
1247000.000            -3.8975603451
1247200.000            2.1033751036
1247400.000            -3.3938596103
1247600.000            9.6859696699
1247800.000            12.9950996671
1248000.000            14.1926489944
1248200.000            8.7938388847
1248400.000            0.1189136958
1248600.000            -3.7486116725
1248800.000            -5.6161697944
1249000.000            2.3471553103
1249200.000            5.4960370199
1249400.000            3.4546068268
1249600.000            3.1430928673
1249800.000            0.8554656960
1250000.000            1.1234421292
1250200.000            -11.5526580031
1250400.000            -2.2779244401
1250600.000            5.5722472984
1250800.000            11.4813953548
1251000.000            3.5705405505
1251200.000            -1.5369951641
1251400.000            -3.6335833471
1251600.000            -9.2638759465
1251800.000            -1.0244828347
1252000.000            3.1418666619
1252200.000            4.1290784623
1252400.000            12.5351503655
1252600.000            3.1648509387
1252800.000            -5.6944475200
1253000.000            -10.0989594794
1253200.000            -9.8140157448
1253400.000            -5.8566420929
1253600.000            -4.2687949254
1253800.000            0.3360238687
1254000.000            -1.1340787761
1254200.000            1.4414934926
1254400.000            4.0451687428
1254600.000            -0.6733666215
1254800.000            -0.3508524350
1255000.000            -2.9765352732
1255200.000            -3.3229462686
1255400.000            -4.3599692269
1255600.000            -3.9154615623
1255800.000            -2.1076953517
1256000.000            0.9892364743
1256200.000            4.2588141602
1256400.000            6.9780167869
1256600.000            9.7178867089
1256800.000            9.6755967953
1257000.000            16.2571276150
1257200.000            6.5642213276
1257400.000            -10.0100165954
1257600.000            -13.8230469787
1257800.000            -17.0912772915
1258000.000            -8.0118102316
1258200.000            3.5871799111
1258400.000            -3.2416386747
1258600.000            -2.8672530170
1258800.000            -0.9946546026
1259000.000            -2.5559885741
1259200.000            5.0910318012
1259400.000            10.2414491367
1259600.000            11.2952397867
1259800.000            -1.0061681305
1260000.000            -6.0955816110
1260200.000            -7.5938015073
1260400.000            -6.4764618937
1260600.000            -6.0603067688
1260800.000            -2.0814815851
1261000.000            2.7404759028
1261200.000            6.8227873548
1261400.000            -2.7425290882
1261600.000            -2.3218611977
1261800.000            0.5733094469
1262000.000            -1.7824079354
1262200.000            -2.2334316145
1262400.000            -1.7627386947
1262600.000            7.0906924797
1262800.000            -6.4717281526
1263000.000            -9.2698715323
1263200.000            -8.7858043870
1263400.000            1.0144949416
1263600.000            6.2021191608
1263800.000            9.4344828767
1264000.000            -3.9369558494
1264200.000            -0.2359167877
1264400.000            1.4879824748
1264600.000            7.8233306372
1264800.000            -1.2275842910
1265000.000            12.6763567708
1265200.000            7.8523959985
1265400.000            10.0433452116
1265600.000            9.3871455250
1265800.000            5.9433321818
1266000.000            3.3728714842
1266200.000            8.1956345388
1266400.000            1.0259728243
1266600.000            1.0927869230
1266800.000            1.0079290262
1267000.000            4.8383687154
1267200.000            2.0976219065
1267400.000            -0.7179236156
1267600.000            -3.3181911439
1267800.000            -4.2075201524
1268000.000            11.2628236789
1268200.000            9.5141507663
1268400.000            0.1001783726
1268600.000            -4.8879802517
1268800.000            -8.0592830245
1269000.000            -9.9062237461
1269200.000            -7.2262883341
1269400.000            -3.6511352339
1269600.000            -1.6643283463
1269800.000            3.5971464206
1270000.000            5.9634576530
1270200.000            6.2412010037
1270400.000            7.3445889284
1270600.000            -3.4316867126
1270800.000            1.3365314785
1271000.000            6.0909761951
1271200.000            10.0053541329
1271400.000            5.4656954929
1271600.000            5.2425398262
1271800.000            -1.3487507891
1272000.000            -2.6228383180
1272200.000            -2.1305726928
1272400.000            3.5051950519
1272600.000            -5.0981324069
1272800.000            -5.4041141686
1273000.000            1.3358542132
1273200.000            8.3579574369
1273400.000            5.0361233338
1273600.000            3.4007605944
1273800.000            -15.0364443496
1274000.000            2.4120302871
1274200.000            4.4036778515
1274400.000            5.2811939086
1274600.000            -11.3696963330
1274800.000            -10.5159416021
1275000.000            -6.7362184870
1275200.000            -1.0039295911
1275400.000            -1.1088559540
1275600.000            -5.1224854759
1275800.000            -0.2425825133
1276000.000            1.5678000850
1276200.000            2.8908004955
1276400.000            3.1557613101
1276600.000            0.1587583383
1276800.000            1.5002944594
1277000.000            -7.3804911646
1277200.000            6.7674155054
1277400.000            7.2189382177
1277600.000            6.4535988380
1277800.000            -6.2535058723
1278000.000            -0.6795119220
1278200.000            8.6073268643
1278400.000            5.6547311968
1278600.000            1.0552521104
1278800.000            -0.1820990721
1279000.000            8.7046607576
1279200.000            9.6361870234
1279400.000            4.9610537145
1279600.000            -4.4767869595
1279800.000            -9.4682748631
1280000.000            -16.9602012831
1280200.000            -12.7179908264
1280400.000            -5.1727742776
1280600.000            -1.5272567877
1280800.000            2.4901511702
1281000.000            -3.6475492917
1281200.000            -0.4319176407
1281400.000            1.4822221439
1281600.000            3.3312516902
1281800.000            4.7775145632
1282000.000            5.5369439033
1282200.000            0.4135459024
1282400.000            5.9152933509
1282600.000            -1.1477025182
1282800.000            -5.8085348019
1283000.000            -6.1580041711
1283200.000            -2.5638876425
1283400.000            1.7728192677
1283600.000            3.1576861763
1283800.000            -2.2701893481
1284000.000            -6.4472681479
1284200.000            0.5290091049
1284400.000            2.7772407701
1284600.000            0.3679338029
1284800.000            -0.6899988602
1285000.000            13.9707266906
1285200.000            14.0838657536
1285400.000            -1.7844397313
1285600.000            5.3316324249
1285800.000            -4.1751040565
1286000.000            3.7130088539
1286200.000            3.9081470852
1286400.000            2.9767420167
1286600.000            0.4919448182
1286800.000            -0.0304342066
1287000.000            1.2865634899
1287200.000            3.2824885234
1287400.000            -7.4901512745
1287600.000            5.2275330361
1287800.000            6.8170341281
1288000.000            7.1142756153
1288200.000            4.9020531321
1288400.000            0.8984257648
1288600.000            -1.9886176843
1288800.000            -0.6940767136
1289000.000            5.8346487607
1289200.000            7.6854178132
1289400.000            5.9918458083
1289600.000            4.5782271880
1289800.000            0.5821352954
1290000.000            -0.2353036833
1290200.000            -11.2556018877
1290400.000            -2.0984061075
1290600.000            5.4185363733
1290800.000            11.1076227701
1291000.000            4.1525546503
1291200.000            -0.5129971051
1291400.000            0.1058317630
1291600.000            -1.6854020186
1291800.000            -6.7369171003
1292000.000            -5.6231634644
1292200.000            0.2313256353
1292400.000            -4.2957928990
1292600.000            2.9677165567
1292800.000            13.2027067137
1293000.000            14.6508303258
1293200.000            13.3449540119
1293400.000            11.7060766504
1293600.000            8.8191900498
1293800.000            5.3958016191
1294000.000            8.2407262588
1294200.000            0.1159978863
1294400.000            -4.0185414833
1294600.000            -11.2834125796
1294800.000            -6.0937494189
1295000.000            -3.6178208675
1295200.000            2.7408394889
1295400.000            -5.1326302116
1295600.000            -10.4141520847
1295800.000            -10.5673781849
1296000.000            -5.2617813182
1296200.000            2.6654704460
1296400.000            8.8670121790
1296600.000            10.7775018642
1296800.000            8.2517763394
1297000.000            12.8596036739
1297200.000            13.4575014388
1297400.000            4.9073358073
1297600.000            6.4895224815
1297800.000            1.0909048359
1298000.000            -0.4671497442
1298200.000            0.0447993803
1298400.000            -2.4140121820
1298600.000            -1.6370737283
1298800.000            0.0687674763
1299000.000            -2.5951488235
1299200.000            5.8209323386
1299400.000            11.1678139305
1299600.000            12.8620489687
1299800.000            -2.6293899777
1300000.000            -8.0183547575
1300200.000            -6.0902989298
1300400.000            -4.8073713127
1300600.000            -2.9696342891
1300800.000            0.7053264632
1301000.000            4.3638688542
1301200.000            10.5033230958
1301400.000            3.3166655150
1301600.000            0.5993948942
1301800.000            0.2497187607
1302000.000            -2.5891603655
1302200.000            -4.6413769144
1302400.000            -4.9516147615
1302600.000            6.7063759992
1302800.000            -6.7882824045
1303000.000            -7.1976720517
1303200.000            -9.6851997187
1303400.000            -2.5656200149
1303600.000            2.0726699905
1303800.000            6.3499414299
1304000.000            2.0568932552
1304200.000            3.2184832937
1304400.000            5.0962075408
1304600.000            6.8381648529
1304800.000            -0.4594431672
1305000.000            -3.3887123881
1305200.000            5.3166470125
1305400.000            13.0025638767
1305600.000            14.1521840976
1305800.000            12.3972589488
1306000.000            9.9665646390
1306200.000            15.2609901447
1306400.000            13.5676819655
1306600.000            4.8307904660
1306800.000            -6.1397964026
1307000.000            -8.0785601499
1307200.000            -11.2350058710
1307400.000            -13.5279584966
1307600.000            -14.8436444537
1307800.000            -15.2817287779
1308000.000            -1.5202702514
1308200.000            11.8053424784
1308400.000            6.8948270703
1308600.000            -0.7333438987
1308800.000            -7.7248774564
1309000.000            -9.2554778212
1309200.000            -5.0177373392
1309400.000            0.7247604371
1309600.000            5.5032374334
1309800.000            3.7099290728
1310000.000            12.0254611727
1310200.000            15.7200982758
1310400.000            15.9954034477
1310600.000            0.2588725489
1310800.000            10.5670645472
1311000.000            18.1105772232
1311200.000            20.7483011755
1311400.000            7.5153027765
1311600.000            -3.1466003971
1311800.000            1.0239410225
1312000.000            3.4946724745
1312200.000            -0.6240830260
1312400.000            1.0979127557
1312600.000            -11.0457848487
1312800.000            -11.8594952977
1313000.000            10.7696170397
1313200.000            -3.1591690321
1313400.000            -6.9199429923
1313600.000            12.3023775256
1313800.000            -0.1815643884
1314000.000            -1.0809454543
1314200.000            -2.9340172088
1314400.000            -6.9003521699
1314600.000            -15.9022615307
1314800.000            -11.0873048111
1315000.000            -2.9450744765
1315200.000            6.2409443533
1315400.000            -0.3403441144
1315600.000            11.2955820070
1315800.000            15.2044562525
1316000.000            14.6691592442
1316200.000            8.3592692122
1316400.000            -1.1829845298
1316600.000            0.7725968221
1316800.000            2.5837279756
1317000.000            -3.9494246825
1317200.000            11.1628805856
1317400.000            10.4117139059
1317600.000            6.8024408725
1317800.000            -5.7224150486
1318000.000            -4.4625073356
1318200.000            9.8074641029
1318400.000            4.9702859240
1318600.000            -1.0709219159
1318800.000            2.3873065041
1319000.000            9.1432869059
1319200.000            10.2804382937
1319400.000            5.5008563071
1319600.000            -6.6965235414
1319800.000            -12.8231524976
1320000.000            -11.2643137100
1320200.000            -4.3550002308
1320400.000            -0.2068085970
1320600.000            -6.5173046501
1320800.000            -2.4444036159
1321000.000            -7.4087153554
1321200.000            -0.5506602376
1321400.000            -1.4460775130
1321600.000            -1.8916616743
1321800.000            -1.7904638404
1322000.000            -1.1468256372
1322200.000            -0.3189139845
1322400.000            3.0399202664
1322600.000            2.2014361275
1322800.000            -0.8309771739
1323000.000            -1.7690123204
1323200.000            3.6157819378
1323400.000            -0.1916235748
1323600.000            -3.4595758228
1323800.000            -5.3980401585
1324000.000            -4.9527554207
1324200.000            -1.4252747469
1324400.000            1.1181024191
1324600.000            4.1494748752
1324800.000            6.9630812517
1325000.000            -4.7406641497
1325200.000            -2.7557108318
1325400.000            0.8326881628
1325600.000            4.3421749454
1325800.000            -4.0921282468
1326000.000            4.0095659242
1326200.000            3.5863458092
1326400.000            2.2033966389
1326600.000            -0.3697374699
1326800.000            -2.3037318475
1327000.000            -1.6423207583
1327200.000            0.8687472415
1327400.000            -8.4940665921
1327600.000            13.8545148795
1327800.000            13.1460017410
1328000.000            11.5107958204
1328200.000            1.1672648232
1328400.000            -9.4505162328
1328600.000            1.9763484727
1328800.000            -3.2774268474
1329000.000            8.1843420398
1329200.000            9.0499596171
1329400.000            6.4520874589
1329600.000            6.4130056160
1329800.000            2.7586907991
1330000.000            -3.6307031817
1330200.000            -10.0357812001
1330400.000            -2.6859951782
1330600.000            4.8834033591
1330800.000            11.6193152948
1331000.000            0.7494628365
1331200.000            -0.6756479399
1331400.000            -5.4076502098
1331600.000            -7.0484382054
1331800.000            -9.9720112847
1332000.000            -5.5917097897
1332200.000            2.7105407350
1332400.000            7.1286550351
1332600.000            6.8887887292
