# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1684400.000            -16.0855725371
1684600.000            -12.4309012620
1684800.000            -4.6070074349
1685000.000            1.9677507555
1685200.000            9.7072357766
1685400.000            6.4720988962
1685600.000            4.8833890975
1685800.000            0.6807452612
1686000.000            -3.6414966653
1686200.000            -7.4008234149
1686400.000            -7.0125430852
1686600.000            -12.1517819734
1686800.000            -3.4712533212
1687000.000            4.1403068283
1687200.000            11.4813597155
1687400.000            11.8342795738
1687600.000            9.4362152076
1687800.000            7.2964531022
1688000.000            11.7082938181
1688200.000            5.4615891221
1688400.000            -0.1076782049
1688600.000            -8.8835659519
1688800.000            -2.8732628644
1689000.000            -6.5509754273
1689200.000            -5.4126548511
1689400.000            15.3455129846
1689600.000            12.6357636081
1689800.000            -4.4582084770
1690000.000            -0.6133893503
1690200.000            1.6816734896
1690400.000            3.5438562621
1690600.000            0.6535975789
1690800.000            -1.0970857816
1691000.000            -4.7309400289
1691200.000            -5.7120778251
1691400.000            -3.9890554478
1691600.000            -0.9254736393
1691800.000            1.9864575632
1692000.000            1.6095838435
1692200.000            -4.1969975749
1692400.000            -0.1201684204
1692600.000            4.3811569627
1692800.000            8.8233961988
1693000.000            9.5029437779
1693200.000            8.6177924248
1693400.000            7.5845265129
1693600.000            6.1122210131
1693800.000            -6.8656832551
1694000.000            -2.1485452004
1694200.000            -23.8427377761
1694400.000            -16.0464479389
1694600.000            -8.3909724154
1694800.000            3.1187326705
1695000.000            5.4684901062
1695200.000            6.3567212582
1695400.000            5.7858214313
1695600.000            11.9379084586
1695800.000            13.0209641330
1696000.000            8.9798946509
1696200.000            2.5017502442
1696400.000            -1.5023048717
1696600.000            -5.2494265546
1696800.000            -21.7728980797
1697000.000            -14.2353096516
1697200.000            2.3471909555
1697400.000            10.3202829718
1697600.000            8.5572234641
1697800.000            8.5743903397
1698000.000            8.1132789953
1698200.000            9.2836520814
1698400.000            5.0205533361
1698600.000            -1.1764186084
1698800.000            -6.7909130711
1699000.000            -12.6158020421
1699200.000            -9.4370136821
1699400.000            -7.2956546277
1699600.000            -3.4169009218
1699800.000            -3.6497664476
1700000.000            -7.2463781660
1700200.000            -7.8283994233
1700400.000            -9.0545507417
1700600.000            1.6268077953
1700800.000            11.7435401370
1701000.000            13.5949437173
1701200.000            13.1017227868
1701400.000            6.6047575030
1701600.000            10.1742786035
1701800.000            6.1462126033
1702000.000            9.0713754563
1702200.000            6.6487299355
1702400.000            6.5168697439
1702600.000            5.9260084162
1702800.000            -5.7110512354
1703000.000            -3.9396649166
1703200.000            -5.0985744113
1703400.000            -3.4168724044
1703600.000            2.0681857779
1703800.000            3.9359007423
1704000.000            4.1587855029
1704200.000            4.5066294473
1704400.000            -0.0314821871
1704600.000            -1.8016137822
1704800.000            -4.4532466088
1705000.000            0.3577676801
1705200.000            5.1618239514
1705400.000            5.9850375160
1705600.000            4.7311111272
1705800.000            2.4751728915
1706000.000            0.2999933043
1706200.000            -2.3921329193
1706400.000            -9.4192194125
1706600.000            -9.6134736409
1706800.000            2.5038604644
1707000.000            0.3991165668
1707200.000            0.6598141698
1707400.000            1.1026750082
1707600.000            2.5673381316
1707800.000            -13.0400131313
1708000.000            -2.9299536110
1708200.000            -8.8051456750
1708400.000            5.9004576532
1708600.000            16.1437461336
1708800.000            21.7619477417
1709000.000            2.0370457883
1709200.000            3.1018509152
1709400.000            3.3993347733
1709600.000            1.7392197336
1709800.000            7.2479180684
1710000.000            4.5559629496
1710200.000            -1.9189875887
1710400.000            3.5769353736
1710600.000            -1.3385632804
1710800.000            -1.1462481798
1711000.000            -0.8683836614
1711200.000            -0.3522354841
1711400.000            0.0969560106
1711600.000            4.7572892545
1711800.000            9.1884070899
1712000.000            9.7816637996
1712200.000            9.0286578118
1712400.000            -7.3537712369
1712600.000            -0.9028885939
1712800.000            -2.6491804158
1713000.000            -3.5201875863
1713200.000            -8.7254136228
1713400.000            -1.2119501366
1713600.000            6.6142249852
1713800.000            12.4585051748
1714000.000            12.8300178365
1714200.000            2.6478116235
1714400.000            -1.7096196345
1714600.000            6.9877337442
1714800.000            3.5370123068
1715000.000            -0.5199123497
1715200.000            -7.4547765711
1715400.000            -6.3002015980
1715600.000            -1.5091488270
1715800.000            2.4335958707
1716000.000            -1.0093120742
1716200.000            -0.0607400892
1716400.000            4.1052885950
1716600.000            4.0905170658
1716800.000            5.9176816051
1717000.000            5.9042788622
1717200.000            3.7709614571
1717400.000            5.4629008796
1717600.000            2.2221177023
1717800.000            -15.4819357775
1718000.000            -7.0973510988
1718200.000            4.0426664192
1718400.000            11.9980211651
1718600.000            15.6832621239
1718800.000            14.9463964101
1719000.000            8.4275305096
1719200.000            1.1075228070
1719400.000            -5.7064315638
1719600.000            -5.0422258613
1719800.000            5.6681624570
1720000.000            -10.9133686010
1720200.000            -3.9940743507
1720400.000            1.4867348739
1720600.000            3.6433787524
1720800.000            -1.3190009753
1721000.000            -5.0079490559
1721200.000            -4.7665285918
1721400.000            -5.7943193407
1721600.000            -8.3379888142
1721800.000            -10.1195840194
1722000.000            -10.3692172132
1722200.000            -5.3293867517
1722400.000            2.7023921560
1722600.000            9.8036214629
1722800.000            11.9436117547
1723000.000            8.0366266886
1723200.000            0.1184574321
1723400.000            3.6195389842
1723600.000            2.6788945784
1723800.000            1.2987542831
1724000.000            -1.5820369298
1724200.000            -3.2914854660
1724400.000            3.5122600065
1724600.000            3.6106418434
1724800.000            3.6260692543
1725000.000            -6.8032892183
1725200.000            -8.7095014166
1725400.000            1.8422782710
1725600.000            7.0149385087
1725800.000            6.3563790379
1726000.000            -0.1111001819
1726200.000            -6.4033741693
1726400.000            -8.3833300093
1726600.000            -16.0060686120
1726800.000            -14.3801733251
1727000.000            -8.7750892921
1727200.000            1.2977276874
1727400.000            7.2447242297
1727600.000            10.8008425814
1727800.000            2.2532006571
1728000.000            0.7887086321
1728200.000            -2.2792647150
1728400.000            -4.2468443722
1728600.000            -2.7810405896
1728800.000            -4.1332917747
1729000.000            3.9011106421
1729200.000            11.8268652948
1729400.000            14.6541596057
1729600.000            15.6745931162
1729800.000            2.6368042627
1730000.000            4.9929493936
1730200.000            2.0580909432
1730400.000            -1.4814308151
1730600.000            0.5846162289
1730800.000            -2.8425791409
1731000.000            -7.2512829876
1731200.000            -9.7419688540
1731400.000            -6.4302937601
1731600.000            -2.4384436694
1731800.000            -0.9102458441
1732000.000            -0.8687258580
1732200.000            11.2269927806
1732400.000            8.8148983309
1732600.000            15.0338849616
1732800.000            17.1703391944
1733000.000            -2.0245555716
1733200.000            -6.0434962862
1733400.000            -8.2726290658
1733600.000            -5.3751271722
1733800.000            -6.4467192078
1734000.000            -0.5062244426
1734200.000            -23.7665417829
1734400.000            -14.8000498808
1734600.000            -8.4807992845
1734800.000            -2.6786094166
1735000.000            -16.8411450289
1735200.000            -14.7812290096
1735400.000            2.0328823827
1735600.000            12.0774110563
1735800.000            16.3025258567
1736000.000            13.1950286683
1736200.000            3.7878432123
1736400.000            -3.3144697487
1736600.000            -12.2123509934
1736800.000            -0.1488559932
1737000.000            -1.5709155054
1737200.000            6.4349704546
1737400.000            6.0800543804
1737600.000            0.3514940556
1737800.000            -1.6225873550
1738000.000            7.6703611281
1738200.000            3.6450897412
1738400.000            0.2006419094
1738600.000            -1.5985764885
1738800.000            -2.8655634176
1739000.000            -4.2483842627
1739200.000            0.8780222300
1739400.000            2.9221971355
1739600.000            3.3756946149
1739800.000            -2.0665318238
1740000.000            -4.1774352758
1740200.000            7.1488518442
1740400.000            5.4879383418
1740600.000            16.0353835077
1740800.000            18.1292911765
1741000.000            10.7274411600
1741200.000            12.6110113137
1741400.000            9.1586929273
1741600.000            12.1766483610
1741800.000            4.5429594381
1742000.000            7.8304526265
1742200.000            8.4429294150
1742400.000            5.8257444921
1742600.000            1.8720494683
1742800.000            -1.0131332773
1743000.000            -5.2267274456
1743200.000            -9.7305052745
1743400.000            -7.5361625596
1743600.000            -3.6551275412
1743800.000            -0.0303985610
1744000.000            0.4376708395
1744200.000            7.0092921999
1744400.000            -0.1558710456
1744600.000            -4.0978172813
1744800.000            -8.3706116418
1745000.000            -0.6589016437
1745200.000            4.7279743173
1745400.000            7.4780460097
1745600.000            7.3804055947
1745800.000            5.2380770031
1746000.000            3.1090370671
1746200.000            -3.3234809530
1746400.000            -6.0705299109
1746600.000            -5.1503032957
1746800.000            4.1522267154
1747000.000            1.6536132810
1747200.000            1.4889021288
1747400.000            1.4748720216
1747600.000            2.3493011756
1747800.000            -13.6721663121
1748000.000            -1.8613843099
1748200.000            -9.1324007305
1748400.000            7.6816536271
1748600.000            19.1530325596
1748800.000            23.3632047681
1749000.000            -1.4668303782
1749200.000            -4.4257567299
1749400.000            -5.8715989821
1749600.000            -4.1746976913
1749800.000            -2.4898873919
1750000.000            -0.9701304353
1750200.000            -0.3012480288
1750400.000            3.5719164706
1750600.000            8.6919352741
1750800.000            9.7325013718
1751000.000            3.5023933107
1751200.000            6.1536268823
1751400.000            8.4185193409
1751600.000            10.8229713845
1751800.000            11.5605214203
1752000.000            12.4224603814
1752200.000            11.6366604262
1752400.000            10.0485780215
1752600.000            2.0639653376
1752800.000            0.0214443883
1753000.000            -0.3184719789
1753200.000            -11.1669370614
1753400.000            -10.8237697997
1753600.000            -7.2017214115
1753800.000            -0.8759690387
1754000.000            4.2110276822
1754200.000            2.0730335766
1754400.000            0.6812585561
1754600.000            7.4361838270
1754800.000            3.3780044507
1755000.000            -2.6707388656
1755200.000            -14.1086965019
1755400.000            -6.5650626167
1755600.000            -4.5934906285
1755800.000            -2.1829360693
1756000.000            -2.0872347821
1756200.000            0.5462615718
1756400.000            2.6162724026
1756600.000            4.0911444242
1756800.000            6.2307924898
1757000.000            6.0275840800
1757200.000            3.6975600535
1757400.000            6.4732395317
1757600.000            3.3555334688
1757800.000            -14.9777645683
1758000.000            -8.4769781111
1758200.000            0.8067310406
1758400.000            8.0868727053
1758600.000            11.6985982088
1758800.000            13.3371547573
1759000.000            4.5220853755
1759200.000            -4.5520276771
1759400.000            -0.8330232315
1759600.000            -2.5048300253
1759800.000            4.7811290227
1760000.000            4.1331777052
1760200.000            10.7463761244
1760400.000            9.0328212055
1760600.000            -7.8514977814
1760800.000            -22.8300607649
1761000.000            -32.5858886219
1761200.000            -29.3571394189
1761400.000            0.2349187106
1761600.000            -0.9409866023
1761800.000            -1.7815952171
1762000.000            -3.1607659514
1762200.000            -1.2721769304
1762400.000            2.9683938220
1762600.000            4.4706986937
1762800.000            3.7937746355
1763000.000            1.2720058262
1763200.000            -0.8701516790
1763400.000            -6.7518455195
1763600.000            -9.3507798593
1763800.000            -8.2128014737
1764000.000            -2.7763638833
1764200.000            1.7089922702
1764400.000            10.3112146972
1764600.000            12.1509835582
1764800.000            11.8800770231
1765000.000            13.2902737191
1765200.000            10.9904201153
1765400.000            -4.0983305761
1765600.000            -0.5688466190
1765800.000            -1.1850305814
1766000.000            -5.9034803996
1766200.000            -9.1606890839
1766400.000            -5.5040216344
1766600.000            -12.4315856433
1766800.000            -14.9506168504
1767000.000            -11.5401606467
1767200.000            -3.1750812205
1767400.000            5.0988595732
1767600.000            9.9462038654
1767800.000            3.6740054471
1768000.000            2.3089218487
1768200.000            0.0581736065
1768400.000            -2.8945646697
1768600.000            -2.8354500178
1768800.000            -2.0294033703
1769000.000            4.8253865934
1769200.000            11.1894080255
1769400.000            18.1579216909
1769600.000            13.7918214370
1769800.000            -3.4913859499
1770000.000            -5.2951099463
1770200.000            -5.5303138253
1770400.000            -4.3615946636
1770600.000            5.4680338461
1770800.000            7.8840065158
1771000.000            4.3565187319
1771200.000            -2.8990417545
1771400.000            -7.2493438776
1771600.000            -9.2371702508
1771800.000            -7.9203935295
1772000.000            -2.4024558811
1772200.000            12.8747316376
1772400.000            11.9172054647
1772600.000            12.5510126411
1772800.000            12.9617639349
1773000.000            11.2877898684
1773200.000            1.8896726515
1773400.000            -4.1596409944
1773600.000            -4.8909744807
1773800.000            -0.0129464791
1774000.000            -4.2665207408
1774200.000            8.4608948244
1774400.000            10.3384764490
1774600.000            7.3117949610
1774800.000            -10.6676706145
1775000.000            -1.5626457290
1775200.000            -1.8165564097
1775400.000            1.0064033914
1775600.000            7.6519965111
1775800.000            12.1052430962
1776000.000            12.8498652500
1776200.000            8.6371836434
1776400.000            -1.0211178918
1776600.000            -8.1800075063
1776800.000            -23.5525541749
1777000.000            -15.5792340315
1777200.000            10.2294294418
1777400.000            15.1573042726
1777600.000            8.8458101756
1777800.000            6.5951759869
1778000.000            9.6683963521
1778200.000            9.6603547384
1778400.000            7.1564372037
1778600.000            5.2134958010
1778800.000            2.4116381896
1779000.000            -0.0493334996
1779200.000            0.4917951065
1779400.000            -0.9541041774
1779600.000            -2.8628828679
1779800.000            -9.0909377554
1780000.000            2.5698475831
1780200.000            -8.1422517300
1780400.000            2.2358341243
1780600.000            15.9946620198
1780800.000            16.6507690205
1781000.000            8.8466086501
1781200.000            9.6981675613
1781400.000            5.9292022608
1781600.000            8.5452465245
1781800.000            3.1451959596
1782000.000            6.7785939705
1782200.000            7.7504923879
1782400.000            6.3744584812
1782600.000            5.7961443930
1782800.000            -2.5217688094
1783000.000            -1.5581971616
1783200.000            -3.0312441308
1783400.000            0.5856143054
1783600.000            2.9067412013
1783800.000            4.8095314338
1784000.000            8.6485902356
1784200.000            3.2434637271
1784400.000            -1.5828353924
1784600.000            -1.6615408608
1784800.000            2.0637372046
1785000.000            -2.4865794778
1785200.000            -2.9523105294
1785400.000            -2.8238152985
1785600.000            -1.3708439292
1785800.000            0.8520152010
1786000.000            1.9009081395
1786200.000            -0.8146015916
1786400.000            -7.7976586591
1786600.000            -10.8193212323
1786800.000            -0.8140882908
1787000.000            0.5168325704
1787200.000            1.2160565074
1787400.000            1.3062826316
1787600.000            2.3161650354
1787800.000            -13.8689299979
1788000.000            -1.6327962532
1788200.000            -9.0265475620
1788400.000            8.4097362400
1788600.000            20.2745284509
1788800.000            23.8260841420
1789000.000            -2.1338307000
1789200.000            -3.7776343141
1789400.000            -4.0565254282
1789600.000            -2.8921407704
1789800.000            -0.5938840800
1790000.000            2.1913199093
1790200.000            4.2973755626
1790400.000            4.5517995441
1790600.000            6.1366310872
1790800.000            4.4479995788
1791000.000            -1.0193498742
1791200.000            -0.5653676090
1791400.000            1.6281195528
1791600.000            4.1818268144
1791800.000            6.3843822176
1792000.000            7.9296899312
1792200.000            8.3013736734
1792400.000            10.7839608202
1792600.000            3.7037196156
1792800.000            1.7689909309
1793000.000            -1.1221232438
1793200.000            -8.8847636933
1793400.000            -8.7977884426
1793600.000            -5.5868334736
1793800.000            -3.5078114391
1794000.000            6.4837336155
1794200.000            11.2036662954
1794400.000            6.1516307257
1794600.000            9.5116127856
1794800.000            2.0137193090
1795000.000            -4.5207165892
1795200.000            -16.4887954587
1795400.000            -12.0839127676
1795600.000            -17.0664251359
1795800.000            -13.4852123288
1796000.000            -0.6921518534
1796200.000            -0.6871044331
1796400.000            4.6725382935
1796600.000            3.4946368292
1796800.000            5.9444871086
1797000.000            4.8207669217
1797200.000            2.2157300130
1797400.000            6.8188592042
1797600.000            5.6904623406
1797800.000            -12.1810969284
1798000.000            -9.6672557166
1798200.000            -5.4857710928
1798400.000            -0.3603911958
1798600.000            6.1382850235
1798800.000            10.5875393547
1799000.000            12.0933802498
1799200.000            12.4245135846
1799400.000            4.9690525848
1799600.000            3.2999263466
1799800.000            5.5750846848
1800000.000            1.6287469172
1800200.000            9.8341911466
1800400.000            12.9102061429
1800600.000            16.6512252747
1800800.000            13.5914076583
1801000.000            18.7348669868
1801200.000            18.8644458481
1801400.000            11.9908350132
1801600.000            18.6495457317
1801800.000            22.1639159346
1802000.000            18.7176430646
1802200.000            9.7452197393
1802400.000            1.4301581908
1802600.000            -12.3794575039
1802800.000            -20.4333081740
1803000.000            -19.0210583341
1803200.000            -7.6706463018
1803400.000            -11.9415015049
1803600.000            -9.7331858124
1803800.000            -4.8989590953
1804000.000            2.3190737122
1804200.000            9.9161474825
1804400.000            -11.0765968915
1804600.000            -9.4829822712
1804800.000            -6.0235917668
1805000.000            -12.1740248697
1805200.000            -6.8434974647
1805400.000            5.4301069359
1805600.000            5.6351403803
1805800.000            6.7686702341
1806000.000            1.4501767560
1806200.000            -4.0351951055
1806400.000            -8.8297838762
1806600.000            -13.4560114670
1806800.000            -7.9241006690
1807000.000            -1.9421999925
1807200.000            3.8882212000
1807400.000            9.4818415764
1807600.000            7.1668171943
1807800.000            2.7397487365
1808000.000            -1.9801269027
1808200.000            -0.6661448244
1808400.000            -1.0800329281
1808600.000            -2.7931315750
1808800.000            1.9747087744
1809000.000            0.5150075163
1809200.000            -0.0075283491
1809400.000            14.4123398985
1809600.000            7.7710812886
1809800.000            -7.3225742185
1810000.000            -3.0479547819
1810200.000            0.5201975145
1810400.000            3.9838654525
1810600.000            0.4968710388
1810800.000            -3.2098713208
1811000.000            -7.3523454277
1811200.000            -11.5382215367
1811400.000            -7.8280572030
1811600.000            -3.5307957158
1811800.000            -2.5956835079
1812000.000            -2.3296248071
1812200.000            12.2642509464
1812400.000            8.3298900946
1812600.000            7.3784664847
1812800.000            8.1366624678
1813000.000            10.9391474970
1813200.000            4.2351526181
1813400.000            -0.9997875691
1813600.000            -6.5439033686
1813800.000            -10.1323593742
1814000.000            -8.3650794262
1814200.000            -10.7009778827
1814400.000            -3.1608800209
1814600.000            6.3579189403
1814800.000            -7.8543493998
1815000.000            -17.9093721453
1815200.000            -16.1034808406
1815400.000            3.6596901780
1815600.000            7.0145392418
1815800.000            9.8599700426
1816000.000            10.3089334262
1816200.000            8.5584211462
1816400.000            7.5379305891
1816600.000            7.3920973606
1816800.000            -13.0239298446
1817000.000            -8.6671259331
1817200.000            4.1335769365
1817400.000            8.4371120850
1817600.000            9.5406425669
1817800.000            11.0782508278
1818000.000            -12.4970594849
1818200.000            -15.8621174469
1818400.000            -14.1454257359
1818600.000            -10.4119919636
1818800.000            -5.4189284768
1819000.000            2.7590829026
1819200.000            2.7260608259
1819400.000            8.7810207153
1819600.000            14.9481073930
1819800.000            15.8124987649
1820000.000            0.4401232563
1820200.000            -1.7600367614
1820400.000            -3.5236095639
1820600.000            12.1808688013
1820800.000            16.0001371888
1821000.000            11.2616688114
1821200.000            12.6390714807
1821400.000            8.2838074716
1821600.000            11.3907343719
1821800.000            4.1637473652
1822000.000            7.6522246382
1822200.000            9.6163823059
1822400.000            4.0837301452
1822600.000            -1.8115375127
1822800.000            1.9360974710
1823000.000            -4.1040909070
1823200.000            -9.1831030014
1823400.000            -9.0526116317
1823600.000            -1.0445013999
1823800.000            1.2359039743
1824000.000            -0.8894288163
1824200.000            3.8692292246
1824400.000            -1.5976639623
1824600.000            -2.7268022538
1824800.000            -1.5133122326
1825000.000            -2.2334102250
1825200.000            -2.5714445083
1825400.000            -1.5219812403
1825600.000            0.2548802428
1825800.000            3.0363770914
1826000.000            0.3347263692
1826200.000            -1.0462694234
1826400.000            1.3328029495
1826600.000            3.9477635947
1826800.000            3.7641745365
1827000.000            1.2841538463
1827200.000            1.2257521108
1827400.000            1.3440954723
1827600.000            2.3959541283
1827800.000            -13.6818619214
1828000.000            -1.9230939595
1828200.000            -9.0242662317
1828400.000            7.5799068650
1828600.000            18.8623926449
1828800.000            23.2491388461
1829000.000            -0.8658742099
1829200.000            -3.4962337486
1829400.000            -4.9231980948
1829600.000            -3.8407127559
1829800.000            -1.9099763785
1830000.000            -0.7021326186
1830200.000            0.4864340093
1830400.000            4.3835523506
1830600.000            6.0634008056
1830800.000            6.3923097974
1831000.000            -0.8407797130
1831200.000            2.9036614261
1831400.000            2.7544062022
1831600.000            9.5583797899
1831800.000            14.9420619359
1832000.000            12.4658054199
1832200.000            6.7175686963
1832400.000            -1.6801906337
1832600.000            -3.6700416572
1832800.000            0.8463119108
1833000.000            5.3990810099
1833200.000            -6.0056834633
1833400.000            -4.0097013773
1833600.000            -0.5915457321
1833800.000            4.6318167700
1834000.000            5.7359175993
1834200.000            -13.5676819655
1834400.000            -8.0464933784
1834600.000            -12.1612494556
1834800.000            -4.6455046747
1835000.000            1.7559874194
1835200.000            7.2430132468
1835400.000            5.1672991145
1835600.000            13.5247931812
1835800.000            18.5959347365
1836000.000            2.5048300253
1836200.000            3.3345453427
1836400.000            1.9325614298
1836600.000            3.4515769526
1836800.000            5.6360529065
1837000.000            5.3778647567
1837200.000            3.4015590570
1837400.000            7.1258675793
1837600.000            4.5175227387
1837800.000            -13.9683954297
1838000.000            -9.5448630072
1838200.000            -2.6973732530
1838400.000            5.7653466000
1838600.000            12.1605650743
1838800.000            14.2142074501
1839000.000            14.0671765395
1839200.000            12.4853106724
1839400.000            -1.6858368951
1839600.000            -0.9272416629
1839800.000            7.5911423767
1840000.000            0.8349053186
1840200.000            8.6686087889
1840400.000            11.9926600893
1840600.000            15.8434106096
1840800.000            10.9607059527
1841000.000            19.1328429258
1841200.000            20.8459985778
1841400.000            12.4751017623
1841600.000            18.4039618384
1841800.000            21.0563360929
1842000.000            17.2196156561
1842200.000            8.7690438350
1842400.000            1.4878755331
1842600.000            -11.3533207566
1842800.000            -18.9259273765
1843000.000            -17.7488813800
1843200.000            -7.2843050821
1843400.000            -11.2830561273
1843600.000            -9.2420180258
1843800.000            -4.7986951712
1844000.000            1.6301157094
1844200.000            8.9170443006
1844400.000            -11.0388410559
1844600.000            -9.5576383620
1844800.000            -6.3308282690
1845000.000            -13.7501873814
1845200.000            -7.7499790871
1845400.000            7.3517180337
1845600.000            7.6762355047
1845800.000            11.1870126613
1846000.000            8.4095651595
1846200.000            4.5454118548
1846400.000            -1.5638434230
1846600.000            -3.0818323560
1846800.000            1.8128492702
1847000.000            4.5676547037
1847200.000            5.5922516079
1847400.000            8.2027066568
1847600.000            1.5043010223
1847800.000            1.8320123380
1848000.000            -3.3866164236
1848200.000            -0.8701516790
1848400.000            -0.3042137422
1848600.000            -2.5815963718
1848800.000            3.7625776171
1849000.000            2.6473553575
1849200.000            3.5832660281
1849400.000            -13.3134290645
1849600.000            -8.1099140168
1849800.000            4.9689955560
1850000.000            9.6629211831
1850200.000            8.9684310121
1850400.000            5.2929997321
1850600.000            1.2101250783
1850800.000            -2.0717788538
1851000.000            -7.4995474188
1851200.000            -10.0445286617
1851400.000            -7.1310575746
1851600.000            -3.1993772607
1851800.000            -1.4217173162
1852000.000            -1.0041791077
1852200.000            10.2830974836
1852400.000            9.3727375819
1852600.000            16.3365175062
1852800.000            18.6230824544
1853000.000            -2.6390285464
1853200.000            -6.4459777799
1853400.000            -6.7586894511
1853600.000            -4.3594274087
1853800.000            -5.2653387490
1854000.000            1.2315124357
1854200.000            -15.7640207777
1854400.000            -5.0802668350
1854600.000            5.5223292107
1854800.000            9.7057529208
1855000.000            14.7804305351
1855200.000            14.1819267835
1855400.000            3.2673605300
1855600.000            9.7428243751
1855800.000            11.6755568973
1856000.000            8.5081180829
1856200.000            2.3382938148
1856400.000            -2.1786015655
1856600.000            -7.2339449722
1856800.000            -5.7702514335
1857000.000            -2.8531872645
1857200.000            -1.1485865330
1857400.000            6.9689128730
1857600.000            17.2791580745
1857800.000            21.2507043552
1858000.000            0.6231990172
1858200.000            -3.3054585385
1858400.000            -8.1011880218
1858600.000            -7.4864868903
1858800.000            -3.7948012312
1859000.000            4.5962282071
1859200.000            6.4801975565
1859400.000            9.5499389093
1859600.000            8.8206016270
1859800.000            4.7851783648
1860000.000            0.7737089639
1860200.000            -5.4970065808
1860400.000            -0.3967211830
1860600.000            -5.2659661133
1860800.000            -13.5724726939
1861000.000            -9.1353093955
1861200.000            -7.2832214932
1861400.000            -3.2485396588
1861600.000            0.2997081395
1861800.000            4.4912875885
1862000.000            7.8959834554
1862200.000            5.6263573091
1862400.000            -1.8513465100
1862600.000            -0.5884659528
1862800.000            -1.3220807564
1863000.000            0.6820570187
1863200.000            -0.4596285242
1863400.000            -1.0979983078
1863600.000            5.4300499012
1863800.000            4.7215295933
1864000.000            0.5540180521
1864200.000            -0.5436665723
1864400.000            -2.1372526776
1864600.000            -3.0267385287
1864800.000            -1.9358693380
1865000.000            -0.8639350880
1865200.000            3.0971171859
1865400.000            3.9929907203
1865600.000            3.3635751121
1865800.000            1.4877614696
1866000.000            2.8122946427
1866200.000            -5.4553725311
1866400.000            -4.3212153367
1866600.000            0.1315750102
1866800.000            9.3703421584
1867000.000            5.8754201910
1867200.000            4.4387032067
1867400.000            2.7919338810
1867600.000            1.4550530721
1867800.000            -13.5752102784
1868000.000            -3.3044889776
1868200.000            -8.8673686313
1868400.000            5.0862552929
1868600.000            15.6048988343
1868800.000            20.9865277771
1869000.000            4.1272462820
1869200.000            4.5287582326
1869400.000            3.7354869636
1869600.000            1.5415150220
1869800.000            4.3176222608
1870000.000            0.3828621771
1870200.000            -6.6705735649
1870400.000            -6.2879394847
1870600.000            1.0957740182
1870800.000            1.0162700931
1871000.000            0.3107725310
1871200.000            1.0267071243
1871400.000            6.3312274766
1871600.000            8.2179914690
1871800.000            9.0000272381
1872000.000            9.9200827491
1872200.000            9.4150560188
1872400.000            9.6595562639
1872600.000            2.6634956849
1872800.000            -1.7100188658
1873000.000            -2.1310075693
1873200.000            -13.7733427861
1873400.000            -13.2863954398
1873600.000            -8.5437066221
1873800.000            0.9964226262
1874000.000            5.5641913934
1874200.000            -9.6076562516
1874400.000            -3.9912227027
1874600.000            3.4597896942
1874800.000            9.4799595130
1875000.000            11.2283044966
1875200.000            7.0200714574
1875400.000            -4.5625787719
1875600.000            -2.7916487132
1875800.000            -1.8519168396
1876000.000            0.3489275730
1876200.000            0.4489063299
1876400.000            3.8923846055
1876600.000            3.5581715312
1876800.000            5.4244606746
1877000.000            5.3143300488
1877200.000            3.4499229985
1877400.000            6.2805252057
1877600.000            3.0774408174
1877800.000            -15.1214876063
1878000.000            -8.0395354129
1878200.000            1.8174689418
1878400.000            8.7868951512
1878600.000            12.1660402433
1878800.000            14.3577023610
1879000.000            6.5686556630
1879200.000            -1.9854880022
1879400.000            -3.9501589767
1879600.000            -6.8733256612
1879800.000            -7.8795579484
1880000.000            -7.7101130610
1880200.000            -1.6276062579
1880400.000            2.8735480263
1880600.000            7.1171415250
1880800.000            1.6941637062
1881000.000            11.1600931298
1881200.000            14.4657227666
1881400.000            13.2525178835
1881600.000            13.4043395818
1881800.000            16.3455286749
1882000.000            10.8961446195
1882200.000            5.4696878002
1882400.000            1.7818803789
1882600.000            -6.8559305992
1882800.000            -12.2840984192
1883000.000            -11.9995610675
1883200.000            -5.0461611338
1883400.000            -6.7459140963
1883600.000            -5.2571260073
1883800.000            -2.5050581524
1884000.000            -0.4006564567
1884200.000            3.4796371611
1884400.000            -18.3827456030
1884600.000            -13.1667403149
1884800.000            -1.8041802625
1885000.000            -9.8901975060
1885200.000            -2.3422861220
1885400.000            3.7005827998
1885600.000            9.3571675960
1885800.000            8.4589556551
1886000.000            1.4214891831
1886200.000            -5.7797759386
1886400.000            -10.2458549488
1886600.000            -19.0990794034
1886800.000            -18.4305392089
1887000.000            -11.9717860149
1887200.000            0.1646256031
1887400.000            8.5171293109
1887600.000            7.9465716924
1887800.000            5.2734374270
1888000.000            6.9538561879
1888200.000            2.8572936413
1888400.000            -1.1568563093
1888600.000            -8.0668541520
1888800.000            -1.8025263084
1889000.000            -5.1069012224
1889200.000            -4.7477647494
1889400.000            16.0056123578
1889600.000            10.5522929765
1889800.000            -7.6037466510
1890000.000            -1.4330098389
1890200.000            3.8467012139
1890400.000            7.4061274441
1890600.000            4.0637115801
1890800.000            1.5811814384
1891000.000            -4.3565757607
1891200.000            -3.2811910216
1891400.000            -3.2620564653
1891600.000            -1.8309001961
1891800.000            0.3362662586
