# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1141200.000            -8.0030735033
1141400.000            -7.9624090027
1141600.000            -12.1299384033
1141800.000            -11.3161103031
1142000.000            2.0536174224
1142200.000            6.8910700595
1142400.000            -4.8276607839
1142600.000            -10.0918695714
1142800.000            -13.0486536157
1143000.000            -12.8497084608
1143200.000            -5.8803107629
1143400.000            -0.7001614154
1143600.000            4.0336766045
1143800.000            6.9593171249
1144000.000            -3.6846848671
1144200.000            11.2764509968
1144400.000            12.0501385712
1144600.000            12.8676025323
1144800.000            6.3516452968
1145000.000            10.9044750242
1145200.000            2.3007803976
1145400.000            -8.2459376021
1145600.000            10.2819175915
1145800.000            5.1624299263
1146000.000            -0.4433384886
1146200.000            -7.8754230780
1146400.000            -1.2173183640
1146600.000            -10.6881740046
1146800.000            -14.3001667732
1147000.000            -11.8672873770
1147200.000            8.0342990450
1147400.000            4.8222818588
1147600.000            2.4826156879
1147800.000            0.6825239766
1148000.000            -1.0790633671
1148200.000            -2.7271408864
1148400.000            -4.1881146959
1148600.000            -0.5590975496
1148800.000            5.7525498320
1149000.000            -8.3270063949
1149200.000            -0.0861375736
1149400.000            7.3996292908
1149600.000            5.1535577390
1149800.000            1.3593232734
1150000.000            -3.1281038969
1150200.000            -10.9642775917
1150400.000            0.8922947200
1150600.000            -3.9877044811
1150800.000            -11.8770400329
1151000.000            3.4273914179
1151200.000            1.1649549874
1151400.000            -1.1588560239
1151600.000            -1.7180890265
1151800.000            9.4963101241
1152000.000            4.9365152915
1152200.000            -3.8504939055
1152400.000            -8.4387374980
1152600.000            -11.5529717001
1152800.000            -7.1427065259
1153000.000            -4.1403709909
1153200.000            -2.2127536037
1153400.000            0.7400595288
1153600.000            5.7757551139
1153800.000            6.4645277687
1154000.000            4.5163856493
1154200.000            0.8730140189
1154400.000            -2.9820425176
1154600.000            -5.5850191130
1154800.000            -9.4964134840
1155000.000            -13.2491422310
1155200.000            -8.6512886228
1155400.000            -0.1358346585
1155600.000            8.5147944920
1155800.000            10.1049336579
1156000.000            -7.7643621242
1156200.000            -7.9976660549
1156400.000            -6.5273281884
1156600.000            -0.2472770376
1156800.000            -5.2168286627
1157000.000            -6.4549996819
1157200.000            -10.1998008491
1157400.000            -7.3025984205
1157600.000            -7.1344332271
1157800.000            -7.2592819053
1158000.000            0.6707038973
1158200.000            -0.4957731545
1158400.000            3.7094692488
1158600.000            2.9878812667
1158800.000            0.8981976318
1159000.000            -0.6486214550
1159200.000            2.0521523921
1159400.000            -2.1899618147
1159600.000            -4.8661651516
1159800.000            -7.3549403957
1160000.000            -6.2964623772
1160200.000            -2.6025702363
1160400.000            0.7421768768
1160600.000            4.1293101592
1160800.000            5.3664367809
1161000.000            5.3404404496
1161200.000            4.1061084472
1161400.000            -1.5632980468
1161600.000            -4.6787192392
1161800.000            -11.0836012296
1162000.000            -9.3314243393
1162200.000            -2.1658511345
1162400.000            -5.5744537625
1162600.000            -0.8609800682
1162800.000            4.8619126300
1163000.000            12.8434775726
1163200.000            4.7575173876
1163400.000            -12.5575536090
1163600.000            3.6981874178
1163800.000            15.5296830701
1164000.000            19.9379235644
1164200.000            2.1646997835
1164400.000            17.0824514353
1164600.000            14.9244850601
1164800.000            9.3137263136
1165000.000            15.4906119605
1165200.000            16.7460995819
1165400.000            11.7216466363
1165600.000            1.8489475641
1165800.000            -9.6010048078
1166000.000            -17.3115492170
1166200.000            -12.1179400564
1166400.000            -3.7878788576
1166600.000            3.7746614687
1166800.000            9.9958046981
1167000.000            11.4054346047
1167200.000            10.5079605930
1167400.000            8.3614685306
1167600.000            0.3678874635
1167800.000            -4.9326299199
1168000.000            -9.0041300865
1168200.000            1.9285192157
1168400.000            10.8278048682
1168600.000            -4.9629358016
1168800.000            -0.2265455613
1169000.000            3.2277867936
1169200.000            1.6466588261
1169400.000            3.5628268480
1169600.000            0.4030161947
1169800.000            0.4720866590
1170000.000            2.1860051527
1170200.000            -3.3371474741
1170400.000            8.9560370156
1170600.000            3.8404311521
1170800.000            -2.8609972168
1171000.000            -10.5283962032
1171200.000            -9.2286153363
1171400.000            -1.5509254576
1171600.000            6.9272146548
1171800.000            -1.2584997115
1172000.000            2.6659338399
1172200.000            6.6723914657
1172400.000            7.3474191988
1172600.000            7.9178413168
1172800.000            -0.4356176535
1173000.000            -4.3001630480
1173200.000            -8.2803213432
1173400.000            -8.1159024866
1173600.000            -2.7494015609
1173800.000            3.8135793293
1174000.000            -7.7539856916
1174200.000            0.3701224420
1174400.000            6.8789006321
1174600.000            8.3634932105
1174800.000            7.2863547273
1175000.000            0.0430384880
1175200.000            2.2969556247
1175400.000            4.3719603985
1175600.000            5.5541143843
1175800.000            4.1340189469
1176000.000            -8.7798729638
1176200.000            -5.0548016241
1176400.000            -0.9468788164
1176600.000            6.0677281638
1176800.000            10.4257618387
1177000.000            9.0858475620
1177200.000            -0.3002570814
1177400.000            0.9379068213
1177600.000            2.2849252380
1177800.000            6.7244590005
1178000.000            5.1248772940
1178200.000            9.4603544586
1178400.000            0.6807345694
1178600.000            17.2002422868
1178800.000            7.7940691708
1179000.000            13.7944948589
1179200.000            16.6391307432
1179400.000            -6.2999699129
1179600.000            4.6153663273
1179800.000            5.5667650075
1180000.000            5.4333079084
1180200.000            2.0507087455
1180400.000            -1.5175754400
1180600.000            6.2272920701
1180800.000            1.9363968945
1181000.000            0.5916918788
1181200.000            0.2469740502
1181400.000            2.5977117398
1181600.000            1.7935471795
1181800.000            2.9603699983
1182000.000            2.5574108372
1182200.000            4.1045079579
1182400.000            -4.6064157217
1182600.000            -8.5245578219
1182800.000            -10.8473743426
1183000.000            -11.4601149568
1183200.000            -6.3658714854
1183400.000            6.5588317285
1183600.000            3.9727796733
1183800.000            15.9359180759
1184000.000            10.5300822208
1184200.000            12.1600909708
1184400.000            15.0267914956
1184600.000            16.2891872705
1184800.000            6.4348742107
1185000.000            8.1060821694
1185200.000            -1.1431149338
1185400.000            -4.7691770603
1185600.000            5.5419663702
1185800.000            -0.3483572434
1186000.000            -2.9411570237
1186200.000            -10.1015580647
1186400.000            -0.4396955088
1186600.000            -4.6427670961
1186800.000            -6.5652551045
1187000.000            -7.9367050026
1187200.000            7.5343802981
1187400.000            3.6215351348
1187600.000            1.1205477080
1187800.000            -0.9237590866
1188000.000            -2.5991553865
1188200.000            -3.5424589525
1188400.000            -3.5494205353
1188600.000            -0.3659768596
1188800.000            5.9714565707
1189000.000            -8.6920992386
1189200.000            -0.6337964550
1189400.000            5.8256411203
1189600.000            3.6578972070
1189800.000            0.7054084455
1190000.000            -2.5946961273
1190200.000            -10.0086121342
1190400.000            0.4948677567
1190600.000            -4.6677724770
1190800.000            -10.6483364425
1191000.000            1.2149657551
1191200.000            -0.7277938812
1191400.000            -2.4053110931
1191600.000            1.4415184401
1191800.000            14.7404326258
1192000.000            -0.0696194062
1192200.000            -14.7160367837
1192400.000            -23.0825135551
1192600.000            -20.6829164618
1192800.000            -11.4609276633
1193000.000            1.6650733381
1193200.000            -2.0542661703
1193400.000            14.0130593595
1193600.000            19.8211806625
1193800.000            18.7103499355
1194000.000            8.2116964775
1194200.000            -2.2197686573
1194400.000            -11.7001273779
1194600.000            -15.3593541976
1194800.000            -18.5425234044
1195000.000            -18.8706482130
1195200.000            -7.9051657639
1195400.000            6.7128420712
1195600.000            18.3520511521
1195800.000            20.7499515538
1196000.000            -1.0538548067
1196200.000            -9.7299919737
1196400.000            1.0374471371
1196600.000            -2.5620198111
1196800.000            0.3003212434
1197000.000            1.8696897315
1197200.000            -12.1243241758
1197400.000            -7.2465064912
1197600.000            4.6270687732
1197800.000            3.8431616028
1198000.000            7.8086553104
1198200.000            4.4813388986
1198400.000            2.8550943051
1198600.000            -3.8126632392
1198800.000            -8.5368804805
1199000.000            -8.0943618802
1199200.000            -1.8981919445
1199400.000            1.5807358700
1199600.000            3.8944128375
1199800.000            3.1864878127
1200000.000            1.1278301038
1200200.000            -1.6940068637
1200400.000            -4.9568439719
1200600.000            6.2219844829
1200800.000            9.6557920778
1201000.000            8.1671465816
1201200.000            8.0969461742
1201400.000            3.3601460066
1201600.000            -0.4627439487
1201800.000            -9.2216002649
1202000.000            -8.8933079338
1202200.000            -1.4119825036
1202400.000            -6.5801370918
1202600.000            -7.5946570284
1202800.000            -5.5168362280
1203000.000            5.7272699811
1203200.000            -9.1289858807
1203400.000            -12.2670990661
1203600.000            -17.9826986708
1203800.000            -14.0173368464
1204000.000            -7.3268516461
1204200.000            -14.7311362834
1204400.000            2.5107650124
1204600.000            10.0025595611
1204800.000            11.1494101162
1205000.000            -2.6182792510
1205200.000            -2.8246315808
1205400.000            -4.3112844725
1205600.000            -1.8398329821
1205800.000            1.8172372449
1206000.000            4.9071326277
1206200.000            2.2572072201
1206400.000            1.7702634793
1206600.000            2.4785271426
1206800.000            2.0852849685
1207000.000            -2.3242779692
1207200.000            -10.7314869618
1207400.000            -8.7525363161
1207600.000            3.9935610499
1207800.000            3.3723831427
1208000.000            -10.2400268855
1208200.000            1.1218416399
1208400.000            10.9312947538
1208600.000            -10.5504964237
1208800.000            -0.1788446300
1209000.000            7.8729314699
1209200.000            9.5830394577
1209400.000            -4.3304938832
1209600.000            -10.4559821861
1209800.000            -8.1010632546
1210000.000            -2.2517534465
1210200.000            2.3873742307
1210400.000            8.7605031525
1210600.000            14.3521202741
1210800.000            13.6950828564
1211000.000            4.5540452173
1211200.000            -3.8597189811
1211400.000            -8.1217448412
1211600.000            -8.2153857677
1211800.000            -0.8286281290
1212000.000            2.1071891847
1212200.000            1.7510006036
1212400.000            0.8454884947
1212600.000            -0.4032621491
1212800.000            3.2881205231
1213000.000            7.6697729907
1213200.000            8.0038256052
1213400.000            5.0028339150
1213600.000            2.3668958414
1213800.000            -2.7207852785
1214000.000            9.4759743158
1214200.000            3.9149839067
1214400.000            3.1302889714
1214600.000            3.0589692706
1214800.000            2.2688027362
1215000.000            7.8296291867
1215200.000            2.6116598648
1215400.000            -2.2579272644
1215600.000            -6.2010426879
1215800.000            -5.3410891975
1216000.000            -3.5527783504
1216200.000            -2.1099267632
1216400.000            -1.9254572602
1216600.000            1.5227761330
1216800.000            2.6472769392
1217000.000            3.1003894489
1217200.000            -2.6193806952
1217400.000            3.5798690039
1217600.000            2.5409497027
1217800.000            6.3108881103
1218000.000            6.0729252751
1218200.000            11.0756166032
1218400.000            8.7793810110
1218600.000            7.8943829484
1218800.000            1.7579907038
1219000.000            6.7240490596
1219200.000            1.5931654880
1219400.000            -4.4831176140
1219600.000            7.0682607129
1219800.000            9.7005629255
1220000.000            10.1223857665
1220200.000            5.2491912937
1220400.000            6.7240597336
1220600.000            11.5847960532
1220800.000            1.5060405285
1221000.000            -4.9175625311
1221200.000            -10.3924189312
1221400.000            -15.8797263447
1221600.000            -17.3386433870
1221800.000            -15.1022389449
1222000.000            4.6552929580
1222200.000            10.3498224366
1222400.000            -2.7877027489
1222600.000            -7.9300178602
1222800.000            -11.1119501876
1223000.000            -12.3556070439
1223200.000            -6.3717815013
1223400.000            -4.3688734955
1223600.000            0.7887264517
1223800.000            0.4194131671
1224000.000            -5.8065457791
1224200.000            9.1560943420
1224400.000            8.0911751575
1224600.000            8.0382628349
1224800.000            2.4790546932
1225000.000            3.8824786947
1225200.000            6.4624603335
1225400.000            7.0965241010
1225600.000            9.5689594436
1225800.000            1.3148268780
1226000.000            -1.8781698154
1226200.000            -9.3577699654
1226400.000            0.0885293928
1226600.000            -6.4168446387
1226800.000            -11.2612624285
1227000.000            -9.7671239733
1227200.000            -0.7719338184
1227400.000            -5.2413849113
1227600.000            -5.7619388840
1227800.000            -5.0197370538
1228000.000            -3.4123917498
1228200.000            -1.1671970967
1228400.000            1.3956889036
1228600.000            4.4476217370
1228800.000            14.9731092218
1229000.000            -5.6001970073
1229200.000            -4.5404179053
1229400.000            0.2405756661
1229600.000            0.6555295669
1229800.000            1.0544679094
1230000.000            1.0151223060
1230200.000            3.6652687129
1230400.000            0.5232309544
1230600.000            1.5151408489
1230800.000            -3.6330379709
1231000.000            2.2965243120
1231200.000            0.4933884649
1231400.000            -1.3615047841
1231600.000            3.3635394669
1231800.000            11.9270650385
1232000.000            1.0280153120
1232200.000            -7.8925222923
1232400.000            -16.0493138486
1232600.000            -18.3413218252
1232800.000            -11.0847668304
1233000.000            1.0654289273
1233200.000            3.5658210770
1233400.000            13.5814197593
1233600.000            16.4512998908
1233800.000            11.3804826472
1234000.000            3.5912791600
1234200.000            -8.8519447606
1234400.000            -16.9429987089
1234600.000            -15.8119391508
1234800.000            -14.9537108872
1235000.000            -12.2215439759
1235200.000            -3.1745287165
1235400.000            7.2619410359
1235600.000            14.8736437900
1235800.000            14.5398477666
1236000.000            6.0821967115
1236200.000            0.0576745682
1236400.000            1.5904207757
1236600.000            -3.8195214502
1236800.000            -2.8363447243
1237000.000            -0.7789060930
1237200.000            -9.5444459503
1237400.000            -10.0961791396
1237600.000            0.6609619569
1237800.000            1.3864959092
1238000.000            7.3773471972
1238200.000            3.8305537586
1238400.000            0.9650901488
1238600.000            -3.3749638787
1238800.000            -6.0556015510
1239000.000            -5.2791585428
1239200.000            1.8876551113
1239400.000            -1.5098153946
1239600.000            -3.7455532810
1239800.000            -6.2280299400
1240000.000            -5.6772485216
1240200.000            -2.6721682565
1240400.000            0.3721756280
1240600.000            2.9294652696
1240800.000            4.0294419084
1241000.000            4.4433335701
1241200.000            2.7329439904
1241400.000            -1.8318341118
1241600.000            -4.0535917919
1241800.000            -4.0045006842
1242000.000            -2.4457617104
1242200.000            -4.4457182603
1242400.000            -9.2881220561
1242600.000            -5.6838821636
1242800.000            0.3011767378
1243000.000            5.1558675689
1243200.000            4.8527445831
1243400.000            -10.2783138119
1243600.000            -2.3814356737
1243800.000            5.7709144431
1244000.000            12.7365550472
1244200.000            -1.6691191162
1244400.000            8.1296652457
1244600.000            4.2252823525
1244800.000            1.6508507490
1245000.000            5.4188785758
1245200.000            4.8843586584
1245400.000            3.9051136470
1245600.000            -2.9117993134
1245800.000            -3.1601884940
1246000.000            -4.0709048598
1246200.000            1.8855769724
1246400.000            5.5942691481
1246600.000            5.0082805607
1246800.000            2.3718149306
1247000.000            -5.1848153561
1247200.000            -7.2655234082
1247400.000            -4.9871249002
1247600.000            1.4121357823
1247800.000            3.8975817287
1248000.000            -10.4869189961
1248200.000            -3.1183477008
1248400.000            5.5137671387
1248600.000            4.8671026312
1248800.000            7.9240685877
1249000.000            6.5696822646
1249200.000            1.4853518259
1249400.000            13.4915037623
1249600.000            4.2300374772
1249800.000            6.1544859614
1250000.000            6.7456502706
1250200.000            -5.4665509903
1250400.000            1.7929412047
1250600.000            3.7451184044
1250800.000            4.0929374012
1251000.000            4.1744125295
1251200.000            4.0286648294
1251400.000            2.7171458655
1251600.000            0.2769056540
1251800.000            -3.8400141011
1252000.000            -6.5619863699
1252200.000            -6.0746826306
1252400.000            -2.5240287383
1252600.000            -8.3057509029
1252800.000            -5.9442340162
1253000.000            -0.0750161485
1253200.000            3.0790626901
1253400.000            5.0956550367
1253600.000            4.9703001856
1253800.000            2.6986386735
1254000.000            -5.8899742849
1254200.000            -6.7132377801
1254400.000            -3.1686757116
1254600.000            0.2845445045
1254800.000            3.8104282578
1255000.000            -8.1889403397
1255200.000            -8.4756877431
1255400.000            -6.6107352988
1255600.000            -3.0248849530
1255800.000            3.5774522324
1256000.000            -8.1403767826
1256200.000            -2.1546405940
1256400.000            2.8650964598
1256600.000            7.2594315785
1256800.000            13.4100571692
1257000.000            14.0997993671
1257200.000            3.4048206282
1257400.000            6.5954184053
1257600.000            5.0838100041
1257800.000            6.8257067531
1258000.000            6.0988253803
1258200.000            11.1118111291
1258400.000            6.7551106368
1258600.000            11.6546365096
1258800.000            4.9981465168
1259000.000            6.3824716309
1259200.000            4.3951835060
1259400.000            -4.9809154430
1259600.000            13.8833664643
1259800.000            6.2155041196
1260000.000            -4.3286510052
1260200.000            -16.0769997733
1260400.000            0.1189707288
1260600.000            3.5967543171
1260800.000            -5.2724179652
1261000.000            -7.9318429363
1261200.000            -7.4474906173
1261400.000            -7.7704432206
1261600.000            -11.5175506834
1261800.000            -11.0661883776
1262000.000            1.6004336222
1262200.000            6.0716455811
1262400.000            -5.1230807530
1262600.000            -10.1842379792
1262800.000            -12.9852900239
1263000.000            -12.7992841883
1263200.000            -5.7079678904
1263400.000            0.1486635066
1263600.000            4.4260383278
1263800.000            7.8825023120
1264000.000            -2.2223529632
1264200.000            11.8644107933
1264400.000            12.6155988803
1264600.000            13.3160312078
1264800.000            6.1354155558
1265000.000            10.4475911768
1265200.000            2.2791363898
1265400.000            -9.7946209682
1265600.000            10.2655206078
1265800.000            4.9534362559
1266000.000            -2.4405574535
1266200.000            -6.7908239432
1266400.000            -3.8056553135
1266600.000            -11.8860262956
1266800.000            -12.7755941348
1267000.000            -11.8035138443
1267200.000            0.2420300063
1267400.000            -3.2315973108
1267600.000            -4.3082367786
1267800.000            -4.4596806410
1268000.000            -3.9779055060
1268200.000            -2.9222327807
1268400.000            -1.4071560944
1268600.000            -1.2945873136
1268800.000            0.3069335011
1269000.000            -6.8441283574
1269200.000            -1.1180952913
1269400.000            7.4419833670
1269600.000            8.8574912082
1269800.000            7.3279638176
1270000.000            2.4169743297
1270200.000            -4.7730945072
1270400.000            0.4811263806
1270600.000            -1.8931338383
1270800.000            -4.1542228660
1271000.000            3.2811232951
1271200.000            1.2123030250
1271400.000            -1.1082357175
1271600.000            3.8661458855
1271800.000            3.1734094468
1272000.000            3.2629012709
1272200.000            0.9341711644
1272400.000            -6.5739846575
1272600.000            -11.1782830490
1272800.000            -8.0757049735
1273000.000            -0.7364735807
1273200.000            2.4877272649
1273400.000            11.4515920643
1273600.000            13.5501371710
1273800.000            9.5733010338
1274000.000            3.6361569553
1274200.000            -5.6280576002
1274400.000            -12.2824373669
1274600.000            -14.2563690385
1274800.000            -10.5228176743
1275000.000            -6.0166658233
1275200.000            5.0754439838
1275400.000            13.8608633596
1275600.000            16.2543900305
1275800.000            11.2358471008
1276000.000            2.7804773879
1276200.000            -0.0046553143
1276400.000            2.4239715637
1276600.000            -3.7232320078
1276800.000            0.6919165925
1277000.000            3.4991032222
1277200.000            -3.8729541896
1277400.000            -10.8168723795
1277600.000            -7.0809149178
1277800.000            1.2657464621
1278000.000            9.1527080155
1278200.000            3.8038017437
1278400.000            -0.3795507014
1278600.000            -5.9508141814
1278800.000            -8.4931184444
1279000.000            -5.9019440730
1279200.000            1.2352730460
1279400.000            4.2881611787
1279600.000            5.6668720890
1279800.000            2.2726524566
1280000.000            -2.2066047392
1280200.000            -5.6339997211
1280400.000            -6.6202740596
1280600.000            -4.0756813681
1280800.000            -1.3789319096
1281000.000            2.5047908102
1281200.000            3.6314873827
1281400.000            2.3742352661
1281600.000            1.8350564738
1281800.000            7.0450269136
1282000.000            8.9616333938
1282200.000            -3.7231963626
1282400.000            -9.1644817340
1282600.000            -6.4746511089
1282800.000            -1.7370667403
1283000.000            1.3505615858
1283200.000            1.2184019885
1283400.000            -10.3832223907
1283600.000            -21.1075195833
1283800.000            -16.7983988018
1284000.000            -7.9702938272
1284200.000            -22.0001244720
1284400.000            9.5499353513
1284600.000            9.8958081162
1284800.000            10.9474315291
1285000.000            0.6604450981
1285200.000            -1.9773501150
1285400.000            -0.6079141872
1285600.000            2.7675808120
1285800.000            1.3211076316
1286000.000            2.8649146638
1286200.000            -4.7701965222
1286400.000            -7.9819891511
1286600.000            -7.9012946599
1286800.000            -4.6692339492
1287000.000            0.7777725616
1287200.000            -10.8781043735
1287400.000            -6.3356404047
1287600.000            5.2969136151
1287800.000            7.1291790692
1288000.000            -9.9110751384
1288200.000            -1.0530991171
1288400.000            6.7764445234
1288600.000            4.0491503524
1288800.000            7.0621118366
1289000.000            5.4305525043
1289200.000            0.6601777559
1289400.000            11.3761018597
1289600.000            4.9149960449
1289800.000            4.8633241953
1290000.000            2.7941795542
1290200.000            -0.3801638053
1290400.000            4.8934304614
1290600.000            4.2581440228
1290800.000            2.7162475950
1291000.000            -0.8822212808
1291200.000            -6.1947512544
1291400.000            -8.3268566624
1291600.000            -6.8379688071
1291800.000            -2.3154592468
1292000.000            1.2818440104
1292200.000            4.3488727500
1292400.000            5.3180122408
1292600.000            -4.3891772225
1292800.000            -12.0390385600
1293000.000            -7.8412282667
1293200.000            -4.8294537550
1293400.000            -0.1362231950
1293600.000            3.7967831262
1293800.000            6.7084576664
1294000.000            10.8844671449
1294200.000            13.3339538026
1294400.000            15.7189718723
1294600.000            13.8271747331
1294800.000            7.3047371343
1295000.000            13.5612087182
1295200.000            17.7090724005
1295400.000            17.3784416925
1295600.000            12.2667247645
1295800.000            -3.7601751014
1296000.000            4.0181707693
1296200.000            5.9451037693
1296400.000            5.0780532431
1296600.000            1.6497742524
1296800.000            5.6796403397
1297000.000            8.1692354241
1297200.000            2.0334990494
1297400.000            7.0398761156
1297600.000            4.2069676484
1297800.000            7.1767944193
1298000.000            6.6483556339
1298200.000            11.1232890592
1298400.000            7.1085937265
1298600.000            5.9331411210
1298800.000            -0.6705114095
1299000.000            2.9657845627
1299200.000            -2.0519848578
1299400.000            6.3481912497
1299600.000            -10.4457197874
1299800.000            -5.1064378285
1300000.000            2.1816456954
1300200.000            9.6636590530
1300400.000            14.1051141296
1300600.000            16.7438183109
1300800.000            8.1012236611
1301000.000            -3.1722224446
1301200.000            -12.8121344390
1301400.000            -19.7479361489
1301600.000            -2.0740958175
1301800.000            -1.0836545214
1302000.000            3.4069736214
1302200.000            1.0034341159
1302400.000            4.7321733681
1302600.000            -1.5174328591
1302800.000            -8.4709931993
1303000.000            -11.9455722720
1303200.000            -10.9570023712
1303400.000            -7.6805272236
1303600.000            0.4602630158
1303800.000            0.9266962808
1304000.000            -6.8856269718
1304200.000            8.4161952553
1304400.000            7.3633313457
1304600.000            7.4708206605
1304800.000            2.6408963778
1305000.000            4.1944596120
1305200.000            6.5261447383
1305400.000            7.4032864997
1305600.000            9.4570001541
1305800.000            1.0911650443
1306000.000            -1.9662144289
1306200.000            -9.3830783752
1306400.000            -0.0870358423
1306600.000            -6.9993613475
1306800.000            -11.9125572935
1307000.000            -10.1394600155
1307200.000            -2.5307657579
1307400.000            -6.2679636867
1307600.000            -6.1889480971
1307800.000            -4.9120909320
1308000.000            -2.7994907469
1308200.000            -0.1507024345
1308400.000            2.6726815514
1308600.000            5.0999681511
1308800.000            12.3267947157
1309000.000            -6.2327850884
1309200.000            -4.6122330814
1309400.000            0.6367514748
1309600.000            -0.3205964566
1309800.000            -1.1119891999
1310000.000            -1.3280834760
1310200.000            8.7777021094
1310400.000            -0.3158163826
1310600.000            2.4980359709
1310800.000            -2.5121587581
1311000.000            2.7158697532
1311200.000            4.1706269657
1311400.000            4.2010255274
1311600.000            9.5122508536
1311800.000            -12.6337460442
1312000.000            -7.2417335528
1312200.000            3.0788630745
1312400.000            8.3931182452
1312600.000            8.3148227355
1312800.000            7.2103119653
1313000.000            6.1940561398
1313200.000            3.2322211053
1313400.000            2.7341381204
1313600.000            0.0729023651
1313800.000            -4.0826679043
1314000.000            -5.2786060388
1314200.000            -5.3039643139
1314400.000            -3.0850190668
1314600.000            -0.4198943825
1314800.000            -0.0315320909
1315000.000            -3.4798260850
1315200.000            -2.4868147387
1315400.000            -0.4366798921
1315600.000            1.9051570971
1315800.000            4.7017355973
1316000.000            -1.5314914837
1316200.000            2.4068474197
1316400.000            -1.2858470095
1316600.000            3.3143841966
1316800.000            -9.3005837732
1317000.000            2.7155026032
1317200.000            -10.3159948109
1317400.000            -9.9084801111
1317600.000            3.7235742104
1317800.000            2.3727381545
1318000.000            6.5399181714
1318200.000            4.2741203797
1318400.000            1.9910522813
1318600.000            -2.6193985207
1318800.000            -5.9116111589
1319000.000            -5.1553150648
1319200.000            0.3600846432
1319400.000            1.0167619984
1319600.000            1.7392411231
1319800.000            -0.6181088297
1320000.000            -2.6429353075
1320200.000            -3.3190252518
1320400.000            -2.3727666660
1320600.000            0.6386050445
1320800.000            2.4217080649
1321000.000            3.8774348443
1321200.000            2.9784423138
1321400.000            0.3659055686
1321600.000            0.2947034982
1321800.000            15.0873497823
1322000.000            15.3340886024
1322200.000            -4.8528123097
1322400.000            -8.5437993080
1322600.000            -1.7074559495
1322800.000            4.4142004289
1323000.000            17.2166891418
1323200.000            -2.1464634976
1323400.000            -12.6352930626
1323600.000            -22.3792082019
1323800.000            -17.6473983843
1324000.000            -8.0525174875
1324200.000            -23.1270705077
1324400.000            5.3218263219
1324600.000            5.7223722755
1324800.000            8.2478303988
1325000.000            -1.5841756673
1325200.000            -0.7585845404
1325400.000            2.7132070231
1325600.000            3.9602716310
1325800.000            4.5766480824
1326000.000            4.3440178234
1326200.000            -0.8866092495
1326400.000            -3.3943657773
1326600.000            -3.5854154574
1326800.000            -2.8485248257
1327000.000            -3.7124919951
1327200.000            -12.1228342040
1327400.000            -4.7740248590
1327600.000            8.0105947002
1327800.000            11.9690805117
1328000.000            -8.5174857632
1328200.000            -0.6925439509
1328400.000            7.5057711317
1328600.000            3.8564930552
1328800.000            7.1624827201
1329000.000            5.7991421860
1329200.000            0.8918170704
1329400.000            13.2074404548
1329600.000            5.0395096663
1329800.000            6.1519444227
1330000.000            5.2659981946
1330200.000            -1.2462697092
1330400.000            3.3862100644
1330600.000            5.9868732661
1330800.000            5.9931540256
1331000.000            3.8219988145
1331200.000            -1.5718030841
1331400.000            -5.6157064064
1331600.000            -7.0507302097
1331800.000            2.1983420907
1332000.000            2.1669490206
1332200.000            -1.3839793299
1332400.000            -4.2805401503
1332600.000            5.0956764262
1332800.000            1.2645166928
1333000.000            1.2348381695
1333200.000            -1.3960311001
1333400.000            -3.4579076071
1333600.000            -2.6200223212
1333800.000            -2.9250060045
1334000.000            9.0180781581
1334200.000            11.6098228473
1334400.000            15.3494554265
1334600.000            14.9220754639
1334800.000            8.6849843653
1335000.000            17.4334464156
1335200.000            17.5321455135
1335400.000            15.4140381077
1335600.000            10.6286209122
1335800.000            -4.9021279865
1336000.000            -5.3390146226
1336200.000            -8.0216733634
1336400.000            -9.0317162093
1336600.000            -3.8281191675
1336800.000            1.1101320663
1337000.000            3.6990250896
1337200.000            4.1010895442
1337400.000            7.5583127700
1337600.000            5.8822106756
1337800.000            6.6525939235
1338000.000            6.1857614337
1338200.000            11.4031140771
1338400.000            7.3332429408
1338600.000            8.9285899513
1338800.000            2.1644502609
1339000.000            4.1611202863
1339200.000            0.6181622946
1339400.000            -0.3805380843
1339600.000            3.6468862821
1339800.000            1.8892128215
1340000.000            -0.4846766817
1340200.000            1.9911306997
1340400.000            1.2768037239
1340600.000            1.7602042957
1340800.000            -3.4173785714
1341000.000            -6.4682847795
1341200.000            -7.0065368254
1341400.000            -4.6630779510
1341600.000            -2.8932921214
1341800.000            -0.6395104428
1342000.000            4.1072740539
1342200.000            7.5971307872
1342400.000            -3.9963485354
1342600.000            -9.1406633553
1342800.000            -12.1177404526
1343000.000            -12.7061779106
1343200.000            -6.4197212817
1343400.000            0.6722081426
1343600.000            5.0200614307
1343800.000            9.2166383967
1344000.000            -0.2836533648
1344200.000            12.4712948209
1344400.000            13.2827168236
1344600.000            13.9822865140
1344800.000            5.0662438616
1345000.000            8.4730143212
1345200.000            3.7678674203
1345400.000            -2.6890642675
1345600.000            8.8362714148
1345800.000            0.0532259983
1346000.000            -5.0223570049
1346200.000            -11.6875765922
1346400.000            -5.1573076516
1346600.000            -11.0859965938
1346800.000            -12.1436690811
1347000.000            -9.1946914074
1347200.000            1.4304184052
1347400.000            -2.1112064395
1347600.000            -2.9046024697
1347800.000            -2.7787485735
1348000.000            -2.1711658910
1348200.000            -1.1549742222
1348400.000            0.1437836254
