# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
398200.000            -6.6045864225
398400.000            -9.2669985066
398600.000            -0.1451488514
398800.000            4.5890990899
399000.000            3.8276522096
399200.000            -2.3581412816
399400.000            -2.9383374569
399600.000            -2.1538492651
399800.000            -0.6468106583
400000.000            1.1647838891
400200.000            2.5200007858
400400.000            1.4632373023
400600.000            2.6015008675
400800.000            3.3445831426
401000.000            4.5240244974
401200.000            2.1945137539
401400.000            2.5364833098
401600.000            -1.5024189352
401800.000            -6.4684488033
402000.000            -3.5796729521
402200.000            -1.7187449083
402400.000            -6.3267789092
402600.000            0.2501465076
402800.000            6.8117871455
403000.000            -0.4264923815
403200.000            7.1355061420
403400.000            12.3213980006
403600.000            6.4154651428
403800.000            8.8938319086
404000.000            8.4077971300
404200.000            7.6702470349
404400.000            6.9329251262
404600.000            7.4798710858
404800.000            9.4112918327
405000.000            -5.9732887035
405200.000            -5.2195983285
405400.000            0.0651886590
405600.000            0.1000357899
405800.000            -0.6566773600
406000.000            5.8678348078
406200.000            7.9299180583
406400.000            5.9544108450
406600.000            5.6754626725
406800.000            3.5716883376
407000.000            -5.4809232941
407200.000            -8.7332841560
407400.000            -8.4616362523
407600.000            -6.0140102507
407800.000            2.1311501502
408000.000            8.9276524183
408200.000            11.1189723750
408400.000            7.5764278526
408600.000            3.9391516217
408800.000            -3.1578572746
409000.000            -8.4742975139
409200.000            -8.1720799265
409400.000            -9.7477291967
409600.000            -0.9159491402
409800.000            -2.0627391322
410000.000            -5.1707781210
410200.000            -0.5289235552
410400.000            -0.5229921290
410600.000            0.4207320543
410800.000            0.8443157542
411000.000            1.5568854041
411200.000            2.6621839274
411400.000            -5.3054899428
411600.000            10.2184791631
411800.000            -9.5818773556
412000.000            -6.2116864449
412200.000            -12.1714013191
412400.000            -11.8300020869
412600.000            -8.5450183974
412800.000            0.0361588887
413000.000            5.3072579664
413200.000            0.3289660414
413400.000            -0.8904554119
413600.000            -3.4604740933
413800.000            -1.7425846765
414000.000            -4.6577667583
414200.000            -2.2794928480
414400.000            -3.5923913018
414600.000            0.6421909867
414800.000            6.0971072814
415000.000            -3.6043111830
415200.000            -2.3184463479
415400.000            -1.8163282826
415600.000            -1.1392331262
415800.000            -5.5586021668
416000.000            -7.9433208071
416200.000            -6.7870348511
416400.000            -11.6975716072
416600.000            2.3567724894
416800.000            4.2239171302
417000.000            6.3222163079
417200.000            3.7040618122
417400.000            7.2943429117
417600.000            13.3040756755
417800.000            -7.9659058644
418000.000            2.7099775333
418200.000            11.6160144789
418400.000            16.8363542412
418600.000            14.4364078116
418800.000            12.6577783180
419000.000            -2.8408681521
419200.000            -4.1248509000
419400.000            -5.1860629510
419600.000            -5.9123775403
419800.000            -4.6142506216
420000.000            -3.6879785196
420200.000            -6.5676861080
420400.000            -5.4608476942
420600.000            -1.5346995840
420800.000            5.5766245754
421000.000            3.2982153578
421200.000            2.5138412296
421400.000            1.1972356362
421600.000            -1.6929660123
421800.000            -2.1576704741
422000.000            10.3460618678
422200.000            8.4971677449
422400.000            10.1676627990
422600.000            -6.2335300743
422800.000            1.6261804310
423000.000            2.2348360520
423200.000            3.2886908527
423400.000            2.0201640330
423600.000            1.9033605562
423800.000            -2.0624824818
424000.000            4.7162255285
424200.000            -2.0518173234
424400.000            -1.4271354445
424600.000            -2.0979569752
424800.000            2.3390922774
425000.000            -8.4492030585
425200.000            -2.4508198225
425400.000            1.4766400452
425600.000            8.5026999605
425800.000            6.5379148988
426000.000            13.6146770969
426200.000            -2.7507560915
426400.000            -0.2322381626
426600.000            -1.4979703678
426800.000            -16.7915263469
427000.000            -15.5412500688
427200.000            -7.8725999236
427400.000            3.3171502925
427600.000            0.5716412329
427800.000            3.5975242624
428000.000            -3.9897398469
428200.000            -5.3798038726
428400.000            -7.0771044184
428600.000            -5.6849871776
428800.000            8.3840714372
429000.000            8.5794092545
429200.000            2.7696910321
429400.000            -0.8941055167
429600.000            -4.1085965091
429800.000            1.5199850837
430000.000            2.5251907871
430200.000            3.6074765162
430400.000            -9.4129457690
430600.000            -6.0901492566
430800.000            -3.9681243564
431000.000            -1.4235423685
431200.000            1.0004149335
431400.000            3.4056654279
431600.000            2.1306368554
431800.000            -6.8554172984
432000.000            -5.3487209178
432200.000            -2.1281844386
432400.000            3.5482478007
432600.000            5.1456265952
432800.000            12.0946349785
433000.000            12.6048517634
433200.000            6.5603858629
433400.000            0.8692391528
433600.000            -3.5941022907
433800.000            -6.4186590408
434000.000            -6.3577478005
434200.000            -3.4398851985
434400.000            -10.5809805375
434600.000            2.3120016298
434800.000            2.5345156705
435000.000            1.6124925262
435200.000            -2.7031335839
435400.000            -4.5249940583
435600.000            1.0383988784
435800.000            2.8235301367
436000.000            3.3120173320
436200.000            2.7455660962
436400.000            5.2247883238
436600.000            0.4608832493
436800.000            5.0376632244
437000.000            7.1647640504
437200.000            -0.5998725438
437400.000            2.7277147800
437600.000            3.1697771557
437800.000            2.8723503382
438000.000            -2.8001466226
438200.000            -9.9487133228
438400.000            -11.4817018765
438600.000            -4.3956433301
438800.000            2.0420646853
439000.000            3.7667410227
439200.000            -4.4303193668
439400.000            0.9324316582
439600.000            5.0468455270
439800.000            8.3018299276
440000.000            10.0650034692
440200.000            9.2666562863
440400.000            7.2540205721
440600.000            4.8051969299
440800.000            2.6901871011
441000.000            1.2187370572
441200.000            -4.4649383629
441400.000            -8.2795870313
441600.000            -7.5681580525
441800.000            -2.7086087469
442000.000            -6.1476384718
442200.000            -4.3822405872
442400.000            0.9422413251
442600.000            6.5956322411
442800.000            9.3996571134
443000.000            4.0989009057
443200.000            1.0503187595
443400.000            -2.5197726528
443600.000            -1.7576413794
443800.000            -9.6677690174
444000.000            -16.4571992327
444200.000            -17.2087794113
444400.000            -13.9228831541
444600.000            -5.5177095450
444800.000            5.8081783437
445000.000            -5.0958368268
445200.000            4.3855485013
445400.000            0.2552224400
445600.000            9.2822833188
445800.000            -3.1005391577
446000.000            -1.1414574099
446200.000            -5.0225494927
446400.000            -4.5656015183
446600.000            -2.2357485782
446800.000            1.0301290961
447000.000            -7.3039244278
447200.000            -5.3279038959
447400.000            -0.9044284844
447600.000            4.9488629213
447800.000            6.9572781537
448000.000            6.9549968827
448200.000            3.5938741577
448400.000            -1.4919819099
448600.000            -1.8260809148
448800.000            -2.6216335022
449000.000            -2.7382088460
449200.000            -7.2527658434
449400.000            -7.7625263741
449600.000            -1.8173548723
449800.000            -3.9399500843
450000.000            -7.6830224490
450200.000            -6.1624670298
450400.000            -0.8588021216
450600.000            3.5923913018
450800.000            4.1727585754
451000.000            6.4459207926
451200.000            5.2666505065
451400.000            -2.0260954622
451600.000            6.5115086681
451800.000            -0.3854286597
452000.000            -8.6809278895
452200.000            -8.1516051190
452400.000            -8.9835447438
452600.000            -4.2002484543
452800.000            2.4410101556
453000.000            2.3224386552
453200.000            -2.2203496787
453400.000            -0.4325378742
453600.000            -1.9752220692
453800.000            4.4381899119
454000.000            11.6892448198
454200.000            10.3020323887
454400.000            -1.3260730637
454600.000            -4.5303551519
454800.000            -5.4659236259
455000.000            -8.2454243013
455200.000            -5.4603343993
455400.000            -14.0934116897
455600.000            -9.0119471311
455800.000            -6.5582756724
456000.000            -3.1275727764
456200.000            -1.3197424033
456400.000            1.0003008640
456600.000            -3.7903526579
456800.000            -0.5721545295
457000.000            4.2767296390
457200.000            4.6922716908
457400.000            6.3571775124
457600.000            11.6974575140
457800.000            -3.1859745178
458000.000            5.7502328683
458200.000            11.1269569421
458400.000            15.0442649522
458600.000            11.7716003633
458800.000            11.8131203850
459000.000            -6.0093335562
459200.000            -6.0433821930
459400.000            -5.8555156894
459600.000            -5.3625799267
459800.000            -1.2405236400
460000.000            0.2091398188
460200.000            -4.2826610622
460400.000            -2.2399690125
460600.000            1.3772316184
460800.000            6.7046222017
461000.000            3.9270036016
461200.000            3.2176848370
461400.000            2.0334527123
461600.000            -1.4835410293
461800.000            -2.0385856788
462000.000            9.9690740371
462200.000            7.9321993886
462400.000            10.1777005693
462600.000            -6.0059115904
462800.000            1.4728188362
463000.000            2.0417795235
463200.000            3.1668684789
463400.000            1.7718425789
463600.000            1.7101899641
463800.000            -2.2428776953
464000.000            4.9838811546
464200.000            -2.1604080527
464400.000            -1.2793630763
464600.000            -1.7649986296
464800.000            2.7947284943
465000.000            -8.3529314061
465200.000            -1.5960100023
465400.000            2.7959261883
465600.000            9.6161541788
465800.000            6.0521082473
466000.000            13.9204877899
466200.000            -4.8243599977
466400.000            -2.8416095800
466600.000            -3.7954285956
466800.000            -18.0561749288
467000.000            -15.2017899466
467200.000            -4.7920793489
467400.000            6.8397903252
467600.000            0.7980620329
467800.000            3.8995137227
468000.000            -4.7778211146
468200.000            -5.9288030295
468400.000            -5.2429818365
468600.000            -3.5942163542
468800.000            5.5076147104
469000.000            5.2778860004
469200.000            -2.7374674181
469400.000            -7.1693836983
469600.000            -8.0511130856
469800.000            -5.4761325242
470000.000            -15.4704151514
470200.000            -11.5280696732
470400.000            1.6836126114
470600.000            3.8699136237
470800.000            4.9821701658
471000.000            5.4885086714
471200.000            3.5406624175
471400.000            1.4252533574
471600.000            -0.0096385682
471800.000            -6.9904143414
472000.000            -4.9227418347
472200.000            -1.0350909643
472400.000            6.1447297475
472600.000            4.8393026311
472800.000            -9.2133304648
473000.000            -0.3110576958
473200.000            -6.8654551280
473400.000            -3.9636187543
473600.000            0.4939053254
473800.000            4.9780637950
474000.000            8.5778123648
474200.000            10.5642128695
474400.000            -5.1157983632
474600.000            2.3697760009
474800.000            1.8531145335
475000.000            0.1450918184
475200.000            -8.7401851342
475400.000            -11.5927450403
475600.000            -6.3859221200
475800.000            -5.3859634348
476000.000            -1.6187091172
476200.000            0.9150366081
476400.000            2.9453525105
476600.000            0.8529562445
476800.000            3.6170295327
477000.000            5.3814578326
477200.000            2.8208495869
477400.000            5.3502608083
477600.000            4.0072489605
477800.000            1.5189014592
478000.000            -2.8680158344
478200.000            -6.3538125339
478400.000            -12.7905510180
478600.000            -3.8050101295
478800.000            8.1367765610
479000.000            10.0233694136
479200.000            -2.4621123452
479400.000            -1.5163349789
479600.000            3.2280648336
479800.000            6.3442880644
480000.000            6.2522368523
480200.000            -3.6697279780
480400.000            -10.4779790467
480600.000            -8.6771067161
480800.000            -3.4377179436
481000.000            4.8230482402
481200.000            12.7646580288
481400.000            13.0602027651
481600.000            8.8593840049
481800.000            -0.9817081258
482000.000            2.0114379965
482200.000            -2.3549474370
482400.000            2.3693197408
482600.000            8.8815128080
482800.000            11.3274277674
483000.000            2.1288117971
483200.000            -4.8935979957
483400.000            -14.0682030818
483600.000            -7.9457161713
483800.000            -14.7859057041
484000.000            -17.3853534040
484200.000            -16.9775678218
484400.000            -13.0484540119
484600.000            -4.1908950535
484800.000            4.3407206070
485000.000            8.7664773310
485200.000            16.6063973804
485400.000            14.4568256318
485600.000            20.4688967132
485800.000            -3.4750174954
486000.000            -4.0621716895
486200.000            -7.0305654819
486400.000            -7.0845186974
486600.000            -0.8132327994
486800.000            5.8780437061
487000.000            17.1621264409
487200.000            15.8528780918
487400.000            7.2228235537
487600.000            -4.8209950548
487800.000            -14.2678184453
488000.000            -15.9556514555
488200.000            -11.7116587373
488400.000            -3.0885052070
488600.000            8.0477481071
488800.000            15.7428044830
489000.000            17.9018437731
489200.000            -3.2001757174
489400.000            0.2317818989
489600.000            -1.1263436782
489800.000            -4.2542586571
490000.000            -5.2665364429
490200.000            0.1031726021
490400.000            -2.3814107262
490600.000            -1.0480944758
490800.000            1.1789280599
491000.000            2.4051364308
491200.000            3.3948862000
491400.000            0.2845944084
491600.000            -7.5266951367
491800.000            -10.7568701489
492000.000            -18.5451754190
492200.000            -4.0129522566
492400.000            6.4974215380
492600.000            5.7574190202
492800.000            4.0974180499
493000.000            1.0488929385
493200.000            2.0094988747
493400.000            -1.2498200120
493600.000            -6.6423992454
493800.000            -4.7851783648
494000.000            0.5432958584
494200.000            3.4229464144
494400.000            1.5272853050
494600.000            0.9498267083
494800.000            1.5146239901
495000.000            -6.0028317856
495200.000            -4.7548368378
495400.000            -11.5240203727
495600.000            -5.1744282317
495800.000            5.9828132323
496000.000            13.3033912942
496200.000            8.7000339344
496400.000            9.8558636362
496600.000            4.3868032241
496800.000            -0.7312764516
497000.000            -5.7792056090
497200.000            -10.2444291396
497400.000            3.1721155089
497600.000            8.7726368813
497800.000            -6.8304939235
498000.000            -1.1858860788
498200.000            7.8262321862
498400.000            10.0491483096
498600.000            9.7011903195
498800.000            8.1581639362
499000.000            11.2442737494
499200.000            8.0147830592
499400.000            2.6227741614
499600.000            -3.0818893848
499800.000            -10.0990521653
500000.000            -8.7144632848
500200.000            -8.4156676632
500400.000            -14.7025235590
500600.000            -13.3973815570
500800.000            -1.3292669083
501000.000            -3.3777763176
501200.000            1.8503769490
501400.000            5.9514451334
501600.000            6.0563857342
501800.000            5.8685192010
502000.000            6.0855295494
502200.000            2.6800352376
502400.000            12.2924252659
502600.000            0.8307989478
502800.000            0.6758974625
503000.000            -2.2223458353
503200.000            -1.7010646904
503400.000            -3.6091589876
503600.000            -2.1906355161
503800.000            -2.5332894651
504000.000            9.1069640548
504200.000            0.3244034057
504400.000            3.1672106754
504600.000            2.9948000764
504800.000            6.9138190813
505000.000            -9.9991304200
505200.000            -12.3028052565
505400.000            -6.3585462750
505600.000            2.7849758621
505800.000            6.1449008873
506000.000            6.3767968581
506200.000            3.6663630351
506400.000            -0.3491557048
506600.000            -2.3117734968
506800.000            -16.2061401704
507000.000            -16.0741659449
507200.000            -7.8016509723
507400.000            6.7765407673
507600.000            1.4752712529
507800.000            2.3375523869
508000.000            -2.5862160375
508200.000            -5.5395531626
508400.000            -5.0325872926
508600.000            -5.1983820694
508800.000            3.8795807097
509000.000            3.7284719100
509200.000            -3.8867953730
509400.000            -8.5824320127
509600.000            -8.9748757361
509800.000            -6.4102181602
510000.000            -12.9414602079
510200.000            -10.3830191696
510400.000            10.8833122181
510600.000            11.0186514221
510800.000            8.2486181400
511000.000            3.8497239602
511200.000            -1.7583257725
511400.000            -7.1340232862
511600.000            -6.3794203494
511800.000            -10.9552877710
512000.000            -9.5676191450
512200.000            -6.6173047900
512400.000            -5.0771300251
512600.000            8.4323212973
512800.000            -0.4720046738
513000.000            -0.1908322424
513200.000            -6.5975143638
513400.000            -4.7809579245
513600.000            -2.5414451780
513800.000            0.0224709814
514000.000            2.6727920510
514200.000            5.1639912004
514400.000            14.4129102459
514600.000            2.6968029234
514800.000            0.2218296493
515000.000            -2.5630606625
515200.000            6.0795410796
515400.000            3.6979022500
515600.000            -0.5539610191
515800.000            -4.8252725239
516000.000            -6.6937859569
516200.000            -5.1760251510
516400.000            -0.6709926290
516600.000            1.0267071243
516800.000            6.4527647242
517000.000            8.4214280059
517200.000            -1.7377939125
517400.000            1.2438885829
517600.000            2.0506766642
517800.000            2.4213908217
518000.000            -1.3509394276
518200.000            -5.6612044382
518400.000            -12.5675521820
518600.000            -3.4345240990
518800.000            6.7940498632
519000.000            8.4837080088
519200.000            -2.6873354531
519400.000            -0.7544318326
519600.000            4.6355239095
519800.000            7.7602450438
520000.000            7.0787583547
520200.000            4.3608532357
520400.000            -4.1538806695
520600.000            -4.8362228500
520800.000            -3.4307599248
521000.000            1.4312988501
521200.000            7.0423713410
521400.000            6.8266727501
521600.000            5.2888933553
521800.000            -5.5611686471
522000.000            -5.9228716004
522200.000            -10.3874677963
522400.000            1.9792714113
522600.000            9.1957072757
522800.000            11.7816381929
523000.000            7.1187384740
523200.000            1.1988895903
523400.000            -7.6431564229
523600.000            -6.9617267211
523800.000            -8.7038551671
524000.000            -8.2883701322
524200.000            -7.0877125361
524400.000            -6.3471396828
524600.000            -2.4531581698
524800.000            3.5800721835
525000.000            5.1356458241
525200.000            8.0353149726
525400.000            16.8889386348
525600.000            10.4017830535
525800.000            1.8765550704
526000.000            0.8669007996
526200.000            -2.6640089797
526400.000            -1.5901926426
526600.000            -2.5017502442
526800.000            -2.7338743421
527000.000            4.4303763956
527200.000            5.0624725535
527400.000            5.5729174359
527600.000            7.4509553384
527800.000            7.3243422480
528000.000            7.2031472207
528200.000            7.0425424215
528400.000            6.8447521934
528600.000            5.4849155954
528800.000            5.4656384641
529000.000            5.5544387613
529200.000            2.6493515141
529400.000            1.9979211842
529600.000            8.8844785196
529800.000            7.6863303216
530000.000            -1.1363814781
530200.000            8.3931966991
530400.000            -2.2940362501
530600.000            -2.4708954165
530800.000            -1.0896714967
531000.000            0.3108865969
531200.000            2.3015645986
531400.000            1.7538772051
531600.000            -9.6517997646
531800.000            -14.8022171179
532000.000            -17.1985134546
532200.000            -17.4435270005
532400.000            -16.4390627428
532600.000            -13.5048316745
532800.000            -0.3729954772
533000.000            7.2609216096
533200.000            1.5277415652
533400.000            0.6401378013
533600.000            -3.1804993548
533800.000            -1.0077436663
534000.000            -3.6723514930
534200.000            -1.8267082791
534400.000            -3.7267609212
534600.000            -0.2682829851
534800.000            4.9019248069
535000.000            -5.9008568845
535200.000            -4.1622645094
535400.000            -9.2322654292
535600.000            -7.5905149827
535800.000            -11.8860084463
536000.000            -12.6204787366
536200.000            -1.0743296320
536400.000            -6.9683995722
536600.000            -2.9782034889
536800.000            0.4527845706
537000.000            4.7349893709
537200.000            6.9439324515
537400.000            -0.3188712096
537600.000            2.6894456732
537800.000            14.1925349012
538000.000            9.9525344962
538200.000            2.6822024925
538400.000            -7.0525802511
538600.000            -6.3664168082
538800.000            -11.8812177179
539000.000            9.3562550283
539200.000            3.8648947207
539400.000            -0.5760898033
539600.000            -4.7359589319
539800.000            -2.4891459640
540000.000            -11.3849169826
540200.000            -10.8371155019
540400.000            -14.0987727655
540600.000            -7.4761639463
540800.000            9.0589422625
541000.000            3.3087094179
541200.000            3.8327281414
541400.000            3.5816120740
541600.000            -0.2811724313
541800.000            -11.8379867133
542000.000            3.1871722059
542200.000            4.4322584827
542400.000            5.1217868211
542600.000            -7.3437904539
542800.000            6.4365102977
543000.000            6.7789931781
543200.000            3.2525319661
543400.000            3.0270807252
543600.000            3.3593546778
543800.000            0.3790409693
544000.000            -5.9582320184
544200.000            -1.2419494670
544400.000            -4.7022524561
544600.000            -5.7817720892
544800.000            -3.3990496056
545000.000            -7.9800500411
545200.000            -7.4862587632
545400.000            -4.9403079831
545600.000            -0.6469817566
545800.000            7.3574783764
546000.000            1.1200700584
546200.000            -2.2103689135
546400.000            -1.1325602751
546600.000            -2.3053287728
546800.000            -17.4278999680
547000.000            -15.6577113550
547200.000            -5.8670363452
547400.000            3.4505503569
547600.000            -0.0994084273
547800.000            3.6988718110
548000.000            -4.2311603109
548200.000            -5.4787560392
548400.000            -7.4647573541
548600.000            -5.6044566568
548800.000            8.4742405266
549000.000            8.7151476661
549200.000            3.0733914754
549400.000            -0.5684473883
549600.000            -3.9016809717
549800.000            1.9351279101
550000.000            3.3323780937
550200.000            4.1523978137
550400.000            -9.8060168864
550600.000            -6.4462059070
550800.000            -4.2946379840
551000.000            -1.6957035968
551200.000            0.8455134482
551400.000            3.6025431653
551600.000            2.4481963075
551800.000            -6.7004588080
552000.000            -5.3009843407
552200.000            -2.2217755057
552400.000            2.9779183212
552600.000            5.2412708477
552800.000            12.9951852370
553000.000            15.7838682505
553200.000            5.4273693514
553400.000            -3.1805563836
553600.000            -9.5432660582
553800.000            -12.4770979189
554000.000            -10.9610481137
554200.000            -5.5242683326
554400.000            -4.0087318163
554600.000            4.3224130307
554800.000            7.2841340016
555000.000            8.0017225307
555200.000            10.7833904728
555400.000            13.1179201074
555600.000            6.0233636397
555800.000            0.3676914130
556000.000            -5.3313829024
556200.000            -9.1242450236
556400.000            -7.3605581219
556600.000            -4.1306682597
556800.000            1.3757487627
557000.000            7.1611138982
557200.000            2.1568149767
557400.000            4.1275884786
557600.000            4.8633705383
557800.000            4.4910594554
558000.000            4.0145491760
558200.000            3.9475354616
558400.000            1.2712073694
558600.000            4.9279318300
558800.000            17.3189670540
559000.000            16.5907703479
559200.000            13.6868808362
559400.000            13.1567025446
559600.000            13.8042546308
559800.000            13.6362355526
560000.000            12.6638237751
560200.000            5.3544812486
560400.000            3.3816545554
560600.000            3.0034690841
560800.000            1.5402888166
561000.000            -7.9014586244
561200.000            -1.1919886062
561400.000            -0.9044855132
561600.000            -3.1753663883
561800.000            -1.4607278508
562000.000            -4.0811066243
562200.000            -6.0295802366
562400.000            -2.4678156413
562600.000            4.2425098683
562800.000            9.3608176889
563000.000            -0.1031155692
563200.000            1.3041153767
563400.000            -0.3735658062
563600.000            2.9507136041
563800.000            -1.5329885952
564000.000            -7.6022067486
564200.000            -11.6033531580
564400.000            -8.4247929251
564600.000            -6.7739742633
564800.000            -4.8571539414
565000.000            -0.0714052506
565200.000            4.0656506960
565400.000            -1.0770672165
565600.000            9.7695728261
565800.000            -1.3171759230
566000.000            -0.5353682786
566200.000            -4.3204739088
566400.000            -4.7523844211
566600.000            -3.0592473046
566800.000            -0.2039498205
567000.000            -4.9473800655
567200.000            -2.7694058644
567400.000            0.7065811860
567600.000            3.4218627840
567800.000            5.0580239861
568000.000            6.4672510619
568200.000            4.5590997595
568400.000            0.3144796728
568600.000            -0.7588804000
568800.000            -4.0042832489
569000.000            -4.9259927140
569200.000            4.0502518025
569400.000            -0.8458556447
569600.000            4.3964988275
569800.000            1.9520096654
570000.000            -3.6051666804
570200.000            3.7576157489
570400.000            0.3182438471
570600.000            0.5943403460
570800.000            0.5867549640
571000.000            0.5797399116
571200.000            1.8973720982
571400.000            -3.7688512369
571600.000            7.9520468614
571800.000            -8.5807210298
572000.000            -11.6493217471
572200.000            -18.3749891037
572400.000            -9.4683818403
572600.000            -14.4105148817
572800.000            -6.6064684859
573000.000            4.7676122163
573200.000            -4.2777562287
573400.000            -4.1148701348
573600.000            -1.3143242749
573800.000            0.2990237440
574000.000            0.5272125670
574200.000            2.4731197061
574400.000            -1.8465557401
574600.000            -2.5201718841
574800.000            -0.7805529192
575000.000            -8.9002766326
575200.000            -6.1629232840
575400.000            -13.5993922847
575600.000            -8.7575801962
575800.000            -10.3101880956
576000.000            -10.9736523880
576200.000            -9.1242450236
576400.000            -8.2984079618
576600.000            -3.2682730562
576800.000            0.4432600685
577000.000            5.3520288319
577200.000            6.1216314487
577400.000            6.5964877622
577600.000            11.8205346640
577800.000            -2.3220964586
578000.000            6.9882470450
578200.000            10.2966713129
578400.000            14.1933333757
578600.000            8.4891261312
578800.000            9.4847503007
579000.000            -0.2381125558
579200.000            0.1571828032
579400.000            0.4483930338
579600.000            0.7589944635
579800.000            7.0729409654
580000.000            -8.2670968502
580200.000            -2.1496288248
580400.000            -5.2407005181
580600.000            -2.3721143541
580800.000            12.2089290276
581000.000            8.6225832125
581200.000            13.0716093573
581400.000            13.8914009620
581600.000            5.4227496857
581800.000            7.5701542091
582000.000            -11.1973926519
582200.000            -8.7240448009
582400.000            -11.3110022604
582600.000            -0.0907964526
582800.000            -3.1083526739
583000.000            -6.0810239947
583200.000            -4.9736722564
583400.000            -4.1922068110
583600.000            0.3557715265
583800.000            1.4707656508
584000.000            7.9823313121
584200.000            -2.1508835476
584400.000            1.4320117606
584600.000            2.5620340668
584800.000            7.5013724949
585000.000            -9.1735214853
585200.000            -20.2626656045
585400.000            -10.1543740841
585600.000            -6.7308573519
585800.000            0.7755910510
586000.000            -10.0321525145
586200.000            -2.9186040595
586400.000            -1.2534130880
586600.000            -3.6195960130
586800.000            -17.9975450781
587000.000            -16.5792497218
587200.000            -6.6156507944
587400.000            8.8852769348
587600.000            2.0990976345
587800.000            4.8691308632
588000.000            -6.2361535656
588200.000            -6.8308931311
588400.000            -1.2446300167
588600.000            0.8449431186
588800.000            -4.5901256856
589000.000            -4.5155836227
589200.000            -5.3195200500
589400.000            -9.6739285677
589600.000            -9.1323436839
589800.000            -7.0217253937
590000.000            -12.4510908958
590200.000            -11.2660603322
590400.000            7.7528878114
590600.000            8.1741331297
590800.000            8.3389013226
591000.000            6.4975926185
591200.000            0.8678703606
591400.000            -5.4123696892
591600.000            -6.2544041487
591800.000            -4.0389022450
592000.000            -3.0491524758
592200.000            -1.2044788169
592400.000            -4.4162892596
592600.000            4.8607470173
592800.000            0.4498758902
593000.000            0.2410782692
593200.000            -5.7242828800
593400.000            -4.4381899119
593600.000            -3.1110902525
593800.000            -1.4504619238
594000.000            0.4108083208
594200.000            2.3190166775
594400.000            11.9952835806
594600.000            2.5730414277
594800.000            -2.6535149196
595000.000            -5.1324519795
595200.000            9.2437290087
595400.000            10.5739084788
595600.000            3.5179633026
595800.000            -1.4969437722
596000.000            -5.8564852504
596200.000            -8.4944301604
596400.000            -7.7583629804
596600.000            -4.1227977087
596800.000            1.5734249568
597000.000            7.2255611382
597200.000            3.1085237722
597400.000            5.1800174583
597600.000            5.4421408865
597800.000            4.3631345542
598000.000            2.5444679243
598200.000            1.7235927070
598400.000            -4.2713115047
598600.000            4.2165028452
598800.000            12.7274725999
599000.000            10.9346988703
599200.000            11.0308564295
599400.000            11.0819009207
599600.000            12.9679234852
599800.000            14.1621934039
600000.000            14.5862903999
600200.000            8.7037410739
600400.000            10.1646400408
600600.000            10.7962799208
600800.000            11.0848096450
601000.000            7.2253330111
601200.000            11.7847179384
601400.000            12.0387427123
601600.000            13.1800860171
601800.000            -2.7327336829
602000.000            8.4224546075
602200.000            15.4180588849
602400.000            -2.2459574764
602600.000            -1.5871698963
602800.000            -0.2134172897
603000.000            -4.4411556235
603200.000            2.0233008488
603400.000            2.4004597304
603600.000            10.7962228742
603800.000            7.8687787502
604000.000            5.3233982878
604200.000            2.4321130149
604400.000            -3.2069056092
604600.000            -1.3848740305
604800.000            -6.6384069322
605000.000            -2.5687639586
605200.000            -3.6180561284
605400.000            -10.5024461674
605600.000            -0.0653027249
605800.000            -0.5901199081
606000.000            2.6029837233
606200.000            -2.0790220345
606400.000            -3.3307241337
606600.000            -5.7141310165
606800.000            -5.9854937702
607000.000            -3.8205230925
607200.000            -0.3373498849
607400.000            3.3692213735
607600.000            4.5099943902
607800.000            6.5623820195
608000.000            6.8534781884
608200.000            6.1861356760
608400.000            4.6640118667
608600.000            -1.7756637879
608800.000            -5.5401805210
609000.000            -7.1961891959
609200.000            -3.1092652001
609400.000            -6.7156295863
609600.000            2.7022780865
609800.000            2.5501712145
610000.000            -3.9873444589
610200.000            5.0984033130
610400.000            0.5703294754
610600.000            2.6950349058
610800.000            2.5124154026
611000.000            3.0678022487
611200.000            3.0335824781
611400.000            -3.5049597910
611600.000            7.4889393011
611800.000            -1.6514460261
612000.000            -8.5492958843
612200.000            -8.8873301380
612400.000            -8.5045820239
612600.000            -4.3935331158
612800.000            1.8760417756
613000.000            3.1316506299
613200.000            -0.7442229343
613400.000            0.5535332722
613600.000            -2.3743386378
613800.000            3.5799581199
614000.000            10.6136034244
614200.000            9.4690662216
614400.000            -1.4462414835
614600.000            -4.3471653251
614800.000            -4.9602695135
615000.000            -8.3154037569
615200.000            -5.4374071514
615400.000            -14.1814705293
615600.000            -9.0600259107
615800.000            -7.0813248587
616000.000            -4.1837659304
616200.000            -1.7489153369
616400.000            1.5095480583
616600.000            -1.5767328650
616800.000            1.5583112251
617000.000            5.8875111764
617200.000            4.9235973261
617400.000            7.0663251609
617600.000            12.3387360160
617800.000            -6.0190291655
618000.000            2.0331675446
618200.000            10.7671361056
618400.000            15.0165469462
618600.000            19.0965699460
618800.000            9.8415483790
619000.000            1.1323891708
619200.000            -3.4340678389
619400.000            -8.0102204579
619600.000            -12.0443319152
619800.000            -17.5295326962
620000.000            -15.4487426025
620200.000            -10.8789206973
620400.000            -14.8285663613
620600.000            -7.6031192570
620800.000            10.9346988703
621000.000            5.6140381907
621200.000            6.3408660986
