# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
322600.000            -1.8865358416
322800.000            0.8396390538
323000.000            1.2832413201
323200.000            -2.5590683552
323400.000            -0.4136029353
323600.000            -0.8795621146
323800.000            -2.8915704407
324000.000            5.9350766730
324200.000            -0.4121200789
324400.000            5.5631077690
324600.000            11.0251531334
324800.000            3.9276309660
325000.000            -0.9727539504
325200.000            -4.4087609111
325400.000            -6.9500350145
325600.000            -9.8774220919
325800.000            -12.8960619662
326000.000            -9.8921366160
326200.000            2.6702826054
326400.000            2.9811121658
326600.000            3.1094362984
326800.000            1.3358256959
327000.000            1.4644920251
327200.000            8.3681021844
327400.000            10.8508604710
327600.000            -3.5933038280
327800.000            -3.2465435082
328000.000            3.7182059830
328200.000            7.0791575623
328400.000            7.6814255000
328600.000            7.6629468491
328800.000            7.0263450416
329000.000            5.8445083345
329200.000            4.0734071775
329400.000            2.5614067084
329600.000            0.9540471486
329800.000            -5.4504106629
330000.000            -12.3818529274
330200.000            -2.1069111507
330400.000            1.6333095540
330600.000            0.7218089813
330800.000            20.6689683309
331000.000            19.9930137981
331200.000            9.4242383273
331400.000            12.9467072498
331600.000            15.1746422880
331800.000            15.6575972618
332000.000            15.9436745752
332200.000            16.0264863729
332400.000            15.3001147429
332600.000            8.1242293333
332800.000            19.0827679896
333000.000            22.7566023562
333200.000            14.5452266917
333400.000            16.3652621138
333600.000            12.3462643289
333800.000            1.7543334653
334000.000            -8.7526183280
334200.000            -17.1780956937
334400.000            5.5770238067
334600.000            -0.4964147751
334800.000            -6.1422202901
335000.000            -10.5237195087
335200.000            -13.6388591032
335400.000            -13.0605449854
335600.000            8.1041537334
335800.000            -6.2258306216
336000.000            -5.4910181229
336200.000            2.2593031845
336400.000            -4.2560266747
336600.000            9.6101657090
336800.000            -1.7132697452
337000.000            -7.6783457545
337200.000            6.1538550687
337400.000            4.0797948668
337600.000            0.9547315418
337800.000            4.6446491832
338000.000            -7.4681222733
338200.000            -15.1084840651
338400.000            -15.6340996961
338600.000            -2.5158373803
338800.000            1.4331239084
339000.000            2.6486100862
339200.000            2.8039678316
339400.000            7.0812107655
339600.000            4.4827896791
339800.000            5.8619604134
340000.000            -0.7139384362
340200.000            -3.5637607578
340400.000            -4.3856055360
340600.000            -10.0003851487
340800.000            -10.8808598073
341000.000            -2.4345083968
341200.000            5.0777573835
341400.000            0.5136387258
341600.000            -4.1995640611
341800.000            -7.1493080984
342000.000            -11.6020984293
342200.000            -13.6406841200
342400.000            -7.1332248117
342600.000            -1.6418644923
342800.000            -6.4862430729
343000.000            -4.1654583540
343200.000            7.0765340710
343400.000            6.9306437959
343600.000            9.9944537255
343800.000            9.7607326786
344000.000            11.5710725507
344200.000            12.8545420038
344400.000            9.0530678859
344600.000            9.9662794653
344800.000            3.1920200105
345000.000            0.5915457321
345200.000            5.7229140877
345400.000            7.9092151237
345600.000            7.0148244155
345800.000            7.1074459157
346000.000            5.0638413458
346200.000            1.0252242626
346400.000            -3.5850910805
346600.000            14.8319883271
346800.000            10.9657248082
347000.000            4.3778490545
347200.000            3.4289348724
347400.000            -2.1897229899
347600.000            -5.4455058295
347800.000            -10.3925436984
348000.000            -17.8618066665
348200.000            -17.5043241476
348400.000            13.4360499010
348600.000            15.3525851026
348800.000            8.0423299847
349000.000            3.7321220207
349200.000            7.7530588919
349400.000            8.9309033036
349600.000            5.8458771208
349800.000            2.5045448575
350000.000            4.4231332149
350200.000            5.8341283380
350400.000            1.7369954499
350600.000            2.1983919976
350800.000            -4.4935118722
351000.000            2.2366040696
351200.000            10.6688113093
351400.000            15.1011838200
351600.000            10.9012775682
351800.000            3.8685448314
352000.000            -5.3861915678
352200.000            -12.5746243000
352400.000            -3.4088592725
352600.000            -10.8183516773
352800.000            -12.8506637245
353000.000            -14.0193828743
353200.000            -14.2518491925
353400.000            -15.8227647216
353600.000            -8.8955428915
353800.000            -1.2744582429
354000.000            -5.2716694094
354200.000            -11.1579258334
354400.000            -1.8419360744
354600.000            -0.1294647906
354800.000            4.9821701658
355000.000            5.9313124869
355200.000            6.6216392642
355400.000            2.1563016819
355600.000            -2.1759210157
355800.000            -7.4514686392
356000.000            -6.4387916280
356200.000            0.8739728880
356400.000            1.1559437831
356600.000            3.4592763993
356800.000            -2.3315068942
357000.000            -10.9620747153
357200.000            -7.3265665317
357400.000            -2.2664893364
357600.000            6.1768963209
357800.000            10.4931498250
358000.000            10.4427326685
358200.000            4.9818279692
358400.000            1.0969717121
358600.000            -10.1374923822
358800.000            -16.8694333823
359000.000            -16.8694333823
359200.000            -10.8399101330
359400.000            0.8399812504
359600.000            2.3845475361
359800.000            -1.3600076666
360000.000            5.5356178901
360200.000            4.4427525487
360400.000            2.1948559505
360600.000            -5.5594576583
360800.000            -2.1728412346
361000.000            0.6840531753
361200.000            0.3035293467
361400.000            3.5783611946
361600.000            -11.2058335325
361800.000            9.1041694237
362000.000            -3.9104070141
362200.000            1.9155085763
362400.000            -2.2627251622
362600.000            5.0449064051
362800.000            5.8496412950
363000.000            6.4468903476
363200.000            7.7034402099
363400.000            1.4448726912
363600.000            5.0265418000
363800.000            2.2743598815
364000.000            2.0824440122
364200.000            9.6997074637
364400.000            9.5988732100
364600.000            -0.0650175601
364800.000            10.6139455854
365000.000            6.7746016573
365200.000            -2.7973520093
365400.000            -4.9842233512
365600.000            -4.6015322718
365800.000            -4.4898617615
366000.000            -3.4034981789
366200.000            1.0856791894
366400.000            -3.2164301083
366600.000            -12.5114317887
366800.000            -1.1143097275
367000.000            0.5000648840
367200.000            5.2512516129
367400.000            6.7666170309
367600.000            -4.6568542321
367800.000            -4.5578450368
368000.000            2.4604013564
368200.000            7.3409388355
368400.000            7.8170498777
368600.000            7.6961400241
368800.000            6.9891596127
369000.000            5.7739015442
369200.000            4.1510860562
369400.000            2.6107402048
369600.000            -0.0100377988
369800.000            -1.6690121746
370000.000            -8.5143346798
370200.000            1.6280625181
370400.000            1.9215540690
370600.000            -0.5332580596
370800.000            16.3100542289
371000.000            16.9212192421
371200.000            5.7303283727
371400.000            6.9760420376
371600.000            9.8641904829
371800.000            9.7590216957
372000.000            9.6463245956
372200.000            9.5257569623
372400.000            7.3772117560
372600.000            10.4368012453
372800.000            7.3488093687
373000.000            8.6982089176
373200.000            11.9690484304
373400.000            3.6588917154
373600.000            -5.9489926633
373800.000            -12.0830002592
374000.000            -14.3362579392
374200.000            -14.4560271573
374400.000            -9.6041202519
374600.000            2.5630606625
374800.000            16.2872410445
375000.000            16.8869995248
375200.000            3.5192750601
375400.000            -6.8194295516
375600.000            5.8372081131
375800.000            -8.5780974792
376000.000            -8.1449893145
376200.000            2.1366823480
376400.000            -2.4773971752
376600.000            6.7132341628
376800.000            -7.3583908848
377000.000            -7.3830291453
377200.000            8.3195101040
377400.000            9.6172378270
377600.000            8.7548996583
377800.000            4.2797523853
378000.000            -9.5099018027
378200.000            -12.8216909898
378400.000            -10.0509163391
378600.000            3.7576727837
378800.000            6.9834563166
379000.000            6.5196643750
379200.000            3.3666548932
379400.000            -1.5974928581
379600.000            15.4351687732
379800.000            10.9626450627
380000.000            5.7018118981
380200.000            11.6023265564
380400.000            12.3241355851
380600.000            9.1136369059
380800.000            5.1688960338
381000.000            -2.3843194030
381200.000            3.6623136931
381400.000            -2.0611707243
381600.000            -6.8554743450
381800.000            -8.6603389888
382000.000            -11.0481944449
382200.000            -11.9506838134
382400.000            -9.3815776701
382600.000            -4.4815349504
382800.000            -3.3296975440
383000.000            -2.5692202187
383200.000            0.6501756012
383400.000            4.5028652730
383600.000            3.6657356707
383800.000            3.7155824680
384000.000            -7.3640941809
384200.000            -15.1041495909
384400.000            -16.1877755534
384600.000            -9.7209236991
384800.000            -1.3993603978
385000.000            10.6594579203
385200.000            18.1725221218
385400.000            11.8639937364
385600.000            12.5203289235
385800.000            15.4901485310
386000.000            16.8021344646
386200.000            15.2800391430
386400.000            11.6860509218
386600.000            7.9268953001
386800.000            1.4965445408
387000.000            3.3812553300
387200.000            -4.0398718059
387400.000            3.9025364691
387600.000            6.9566508190
387800.000            4.6802377402
388000.000            -6.2027893101
388200.000            -11.5719850591
388400.000            -10.1810655478
388600.000            15.9160706031
388800.000            15.4538756105
389000.000            -5.1894278939
389200.000            -5.5467963433
389400.000            -3.8006756256
389600.000            -4.9237684244
389800.000            -1.9228658265
390000.000            -0.9924873537
390200.000            2.0783946761
390400.000            1.0645769998
390600.000            5.0593927784
390800.000            -0.8876607927
391000.000            7.7521463835
391200.000            14.9652172813
391400.000            15.5905265305
391600.000            23.9775636793
391800.000            23.2000905115
392000.000            8.3076472576
392200.000            -10.7518512934
392400.000            0.2516293646
392600.000            -3.4247144321
392800.000            -6.1239697663
393000.000            -8.2820964887
393200.000            -9.7332427997
393400.000            -6.9324688127
393600.000            -2.1318915781
393800.000            -2.7071258852
394000.000            3.7745545330
394200.000            4.2179286663
394400.000            5.0851716685
394600.000            16.3796344176
394800.000            11.2932079908
395000.000            9.4964420073
395200.000            5.4913603194
395400.000            1.1076939052
395600.000            -2.2750442747
395800.000            -5.5610545835
396000.000            -4.2708552446
396200.000            -3.8469863757
396400.000            -0.0199615317
396600.000            4.3222989612
396800.000            -2.6867080946
397000.000            -14.4535176999
397200.000            -6.7694686493
397400.000            5.0467314634
397600.000            1.0717631517
397800.000            0.8256089466
398000.000            -3.5589699938
398200.000            -7.5136345489
398400.000            -0.9093333179
398600.000            -7.0758496897
398800.000            -7.4858025090
399000.000            -7.2599519953
399200.000            0.2536825506
399400.000            4.6884504878
399600.000            -0.5671356302
399800.000            -3.2325134010
400000.000            -0.8338787289
400200.000            -5.7853081305
400400.000            -8.4380245934
400600.000            -4.5476931733
400800.000            -3.1509562845
401000.000            2.9717587649
401200.000            6.4012639788
401400.000            8.6561186078
401600.000            15.1563917642
401800.000            11.8623968467
402000.000            -8.1675743718
402200.000            -4.8930847009
402400.000            -4.7651027648
402600.000            -5.5558075535
402800.000            -4.6997430105
403000.000            -3.9958423683
403200.000            -4.8619447113
403400.000            -1.1027890718
403600.000            0.9057972707
403800.000            -0.1855852112
404000.000            4.9538818242
404200.000            -6.6369240764
404400.000            -6.6762768610
404600.000            -2.9146117522
404800.000            5.0088615820
405000.000            2.4116952184
405200.000            0.3958086556
405400.000            -5.9322249953
405600.000            -3.8290780307
405800.000            1.4571918096
406000.000            6.3242695111
406200.000            4.4818771469
406400.000            0.8421485052
406600.000            1.7615196172
406800.000            1.7278701761
407000.000            2.3911633584
407200.000            9.1965627968
407400.000            11.1291812258
407600.000            -3.8904454837
407800.000            -4.9639196242
408000.000            1.7486301692
408200.000            5.0585943157
408400.000            6.7639935396
408600.000            7.9304313591
408800.000            8.4158957903
409000.000            8.1616429486
409200.000            6.8215967887
409400.000            5.7002149728
409600.000            3.4884772671
409800.000            -4.6504665429
410000.000            -12.2935659014
410200.000            -3.1548345282
410400.000            1.7119009529
410600.000            1.7880969699
410800.000            21.5420286512
411000.000            20.1328586161
411200.000            10.2289731876
411400.000            14.1845503341
411600.000            16.0283114490
411800.000            16.6200853029
412000.000            16.8897371093
412200.000            16.8320197670
412400.000            13.1638886965
412600.000            8.6709471658
412800.000            19.7295216013
413000.000            22.7260326725
413200.000            15.2058963530
413400.000            15.6961515719
413600.000            10.6626517590
413800.000            1.3918320494
414000.000            -9.7980322600
414200.000            -19.1005622592
414400.000            1.0687974341
414600.000            -7.5467136900
414800.000            -11.7471902892
415000.000            -9.7607326786
415200.000            -5.6509385052
415400.000            -3.2914854660
415600.000            -18.2487181743
415800.000            5.8374362461
416000.000            5.3869900245
416200.000            1.0648051328
416400.000            -4.3984949781
416600.000            7.8063276668
416800.000            -5.4682049444
417000.000            -3.4737627667
417200.000            8.9190404572
417400.000            8.6518981675
417600.000            6.3085283854
417800.000            5.0092037846
418000.000            -9.8308832147
418200.000            -14.7345760392
418400.000            -11.2692541709
418600.000            3.2239584568
418800.000            6.7957038588
419000.000            10.4430748888
419200.000            2.2494935176
419400.000            -2.2103689135
419600.000            15.1148717425
419800.000            10.8075154325
420000.000            9.3836308733
420200.000            12.2115525189
420400.000            11.1416144196
420600.000            8.9385457097
420800.000            6.7099262902
421000.000            -3.4780972705
421200.000            0.6509740639
421400.000            -1.4018698493
421600.000            -2.8813045078
421800.000            -3.2766569021
422000.000            -5.4831475778
422200.000            -6.8160075858
422400.000            -1.6039946168
422600.000            0.3034152808
422800.000            -0.0699223936
423000.000            -3.8019303484
423200.000            -2.3738253430
423400.000            2.8989847257
423600.000            1.7906064213
423800.000            2.2200645169
424000.000            -6.0714994659
424200.000            -10.8448149546
424400.000            -10.7379352438
424600.000            -7.5148892776
424800.000            0.0451700944
425000.000            8.1752167779
425200.000            15.1112216496
425400.000            8.2270026970
425600.000            7.3781242644
425800.000            8.6829240461
426000.000            10.4484359646
426200.000            11.7468480689
426400.000            9.7108859288
426600.000            6.9581336748
426800.000            3.2816757991
427000.000            13.8932260381
427200.000            -1.5356691450
427400.000            2.0523876530
427600.000            1.0609268891
427800.000            -1.2908837321
428000.000            -10.5985466800
428200.000            -14.3031788574
428400.000            19.8148429157
428600.000            11.8498495597
428800.000            5.1834964707
429000.000            -1.7333453392
429200.000            3.0229743485
429400.000            3.7866455184
429600.000            1.8741026537
429800.000            1.7089352413
430000.000            3.4401133316
430200.000            5.2355105169
430400.000            1.6978708457
430600.000            2.4711235495
430800.000            -4.2540875588
431000.000            2.7721434489
431200.000            12.1019352236
431400.000            15.0703860685
431600.000            13.6580221354
431800.000            9.8455977388
432000.000            3.9874014937
432200.000            -2.6791797462
432400.000            -3.8447050573
432600.000            10.3052832740
432800.000            17.4155808674
433000.000            15.9464121597
433200.000            6.6227799590
433400.000            8.2330481541
433600.000            3.5037620971
433800.000            -2.8984143961
434000.000            4.1052315662
434200.000            -5.5907117173
434400.000            -8.4205724848
434600.000            1.2268927700
434800.000            3.9341327188
435000.000            2.3803270958
435200.000            3.9982377563
435400.000            1.0147872373
435600.000            -5.0780995801
435800.000            -7.2536784111
436000.000            -9.6591000097
436200.000            -3.4406836612
436400.000            -2.4582341074
436600.000            0.3763033877
436800.000            -5.2317463426
437000.000            -11.9899225048
437200.000            -6.8668809372
437400.000            -0.3463040574
437600.000            -2.8662478108
437800.000            1.5596229827
438000.000            -1.4157858870
438200.000            -3.7317798241
438400.000            -0.7851155561
438600.000            -5.0671492599
438800.000            0.1120127087
439000.000            -1.6857798604
439200.000            -3.3789740116
439400.000            1.5433115629
439600.000            1.7513677537
439800.000            -1.6269218588
440000.000            5.2995014849
440200.000            3.4003043343
440400.000            0.5322314663
440600.000            -8.4127019516
440800.000            -4.5934335937
441000.000            0.5208248771
441200.000            2.1945137539
441400.000            6.8968802735
441600.000            -9.4588002649
441800.000            9.3085755156
442000.000            -4.3019952342
442200.000            0.9322035252
442400.000            -3.9571740303
442600.000            2.0400685346
442800.000            3.6542150150
443000.000            4.4100156339
443200.000            1.5930442907
443400.000            4.3186488505
443600.000            1.7160073238
443800.000            0.7721690793
444000.000            -0.0485920713
444200.000            2.8344234281
444400.000            -5.3996513395
444600.000            -4.3062156686
444800.000            5.1146006692
445000.000            4.0467157612
445200.000            2.1669098114
445400.000            -3.1721725436
445600.000            -1.3576122846
445800.000            3.9381250260
446000.000            8.0196308935
446200.000            4.9380266646
446400.000            2.3463354641
446600.000            2.7245779701
446800.000            2.6622979909
447000.000            2.5184608953
447200.000            8.5414823384
447400.000            10.0046055890
447600.000            -4.4149204673
447800.000            -5.6434101567
448000.000            1.4427054423
448200.000            2.3094921784
448400.000            4.4235894750
448600.000            6.2870840229
448800.000            7.6736690007
449000.000            8.4166942648
449200.000            8.0238513338
449400.000            7.5829866105
449600.000            4.4795958285
449800.000            -1.0813446856
450000.000            -7.1420079126
450200.000            3.3288990813
450400.000            2.5785736255
450600.000            -0.5426114629
450800.000            14.6964780426
451000.000            14.7740428577
451200.000            4.6670060956
451400.000            6.2816088539
451600.000            9.5032859982
451800.000            9.0109775761
452000.000            8.4639175233
452200.000            7.8633606278
452400.000            9.8162827838
452600.000            14.2589212512
452800.000            25.8003366859
453000.000            31.0254671766
453200.000            19.2057310464
453400.000            18.8744836777
453600.000            11.5416435025
453800.000            0.1695019204
454000.000            -13.3409189434
454200.000            -21.9084083642
454400.000            -4.5077701065
454600.000            -11.1186872013
454800.000            -5.3541390461
455000.000            7.9408113497
455200.000            15.1830831686
455400.000            13.2279937162
455600.000            -1.5373801338
455800.000            14.4482706580
456000.000            18.8450546295
456200.000            4.3084969870
456400.000            4.6975757556
456600.000            9.0572883262
456800.000            -3.4857396885
457000.000            -3.7518554181
457200.000            11.8343366204
457400.000            10.2631929642
457600.000            5.1385545069
457800.000            5.8949254554
458000.000            -9.7056388869
458200.000            -16.0842037152
458400.000            -14.5632490884
458600.000            -1.4725907031
458800.000            4.1845073583
459000.000            8.7272956862
459200.000            1.9401468071
459400.000            7.2552753008
459600.000            6.5472682878
459800.000            7.2470626066
460000.000            3.5798440504
460200.000            0.2492910138
460400.000            -2.0027689829
460600.000            -0.9984758116
460800.000            -4.6597058802
461000.000            -3.0407686300
461200.000            4.0558410291
461400.000            -1.6788218415
461600.000            -6.6508401260
461800.000            -8.7374475497
462000.000            -12.1432270589
462200.000            -12.8221472440
462400.000            -8.2228962906
462600.000            -3.1390363974
462800.000            -7.5904009488
463000.000            -2.7592540009
463200.000            -0.7658384189
463400.000            -0.3863411865
463600.000            -1.4132764415
463800.000            -2.3561451310
464000.000            6.7009150622
464200.000            6.6791284794
464400.000            4.9829686284
464600.000            5.9378142575
464800.000            2.9840778833
465000.000            5.0796965054
465200.000            -7.2437546747
465400.000            -19.8191773899
465600.000            -20.4834972034
465800.000            -13.9290427044
466000.000            -0.4130326063
466200.000            15.1025526419
466400.000            20.8859216505
466600.000            8.3789384292
466800.000            11.8927383440
467000.000            7.3556533003
467200.000            5.3518577336
467400.000            6.3733178457
467600.000            5.9435175536
467800.000            2.6095995456
468000.000            -6.6811816826
468200.000            -12.9667828497
468400.000            7.5066765834
468600.000            13.8060796476
468800.000            8.7491963622
469000.000            -1.5122856369
469200.000            2.3913914914
469400.000            1.9029613249
469600.000            1.7624321433
469800.000            1.7598086283
470000.000            3.5565746059
470200.000            5.5546668943
470400.000            1.6396972433
470600.000            2.9236229565
470800.000            -4.0982735414
471000.000            3.1943013230
471200.000            12.9934742541
471400.000            14.5641615968
471600.000            14.8605048076
471800.000            11.5832775581
472000.000            5.6440945558
472200.000            -1.8466127748
472400.000            13.4919422265
472600.000            21.8235433040
472800.000            21.4156436879
473000.000            17.2145967413
473200.000            9.9860128449
473400.000            13.3379532318
473600.000            5.9114650141
473800.000            5.3423902633
474000.000            3.7031492860
474200.000            2.7471630155
474400.000            -1.5426271638
474600.000            13.8069922153
474800.000            9.4251508357
475000.000            6.7655904293
475200.000            1.8753573824
475400.000            0.3129397829
475600.000            -4.7538102421
475800.000            -4.8290937329
476000.000            -5.3207177440
476200.000            -4.3449980761
476400.000            -2.0080160189
476600.000            3.2227037340
476800.000            -4.8663932787
477000.000            -10.4655458529
477200.000            -5.3818570640
477400.000            1.2111516740
477600.000            4.3593703799
477800.000            6.2867418026
478000.000            0.2682829851
478200.000            -6.3372729930
478400.000            -0.8779651953
478600.000            -5.7318112285
478800.000            -2.0958467551
479000.000            -3.8675182357
479200.000            -8.6084390358
479400.000            5.7701373699
479600.000            4.7984100093
479800.000            -2.3335600796
480000.000            1.7317484198
480200.000            -0.4271767771
480400.000            -2.3572857902
480600.000            -6.6873412329
480800.000            -3.0586769750
481000.000            0.1074500730
481200.000            0.2153564097
481400.000            4.1705913205
481600.000            -13.8872946149
481800.000            8.9082042124
482000.000            -4.5368569107
482200.000            1.2783364866
482400.000            -0.8764823395
482600.000            4.5654874488
482800.000            6.0575834163
483000.000            6.5043795628
483200.000            4.7174232225
483400.000            2.4745455272
483600.000            2.5799424178
483800.000            0.3639842711
484000.000            -1.0535126042
484200.000            12.2584336164
484400.000            12.3642867849
484600.000            4.1688803317
484800.000            12.0996538933
485000.000            7.0560022169
485200.000            2.3895664331
485400.000            -7.7536292393
485600.000            -6.8569572008
485800.000            -4.9550224835
486000.000            -1.6730044819
486200.000            7.1744026131
486400.000            9.4159114806
486600.000            6.2583394153
486800.000            -1.8397688195
487000.000            0.7391470026
487200.000            8.0263607912
487400.000            10.3728103188
487600.000            -3.3231957852
487800.000            -4.1658005565
488000.000            2.3057280041
488200.000            6.1034379122
488400.000            7.4158801000
488600.000            8.1323279936
488800.000            8.1691712615
489000.000            7.5226457769
489200.000            6.0408157483
489400.000            4.7386394816
489600.000            2.4148890630
489800.000            -3.6410974339
490000.000            -11.2530567910
490200.000            -2.4420367453
490400.000            1.6933082148
490600.000            1.4396256612
490800.000            21.5748796652
491000.000            20.3121701933
491200.000            10.3006065795
491400.000            14.2598338189
491600.000            16.1485369213
491800.000            16.7295885643
492000.000            17.0031185907
492200.000            16.9654768483
492400.000            13.5891263280
492600.000            8.6953572399
492800.000            19.6389533043
493000.000            22.7196449951
493200.000            14.7729022222
493400.000            15.9831413344
493600.000            11.6607283393
493800.000            1.7287827082
494000.000            -8.9950083826
494200.000            -17.8107051287
494400.000            5.2082487710
494600.000            -1.1019906151
494800.000            -6.8495429218
495000.000            -11.1121854307
495200.000            -14.1562619807
495400.000            -13.2257123859
495600.000            3.6691576484
495800.000            -2.7011944620
496000.000            -2.5929459293
496200.000            -2.9893249134
496400.000            -6.1056051493
496600.000            3.3456667671
496800.000            3.0609582934
497000.000            -5.6601778425
497200.000            -0.0052470312
497400.000            -2.2991692166
497600.000            -4.4383039754
497800.000            3.6491961180
498000.000            -7.9448036629
498200.000            -14.8659799766
498400.000            -12.8315006923
498600.000            1.9190446175
498800.000            6.9088572131
499000.000            8.7271816523
499200.000            1.9897654713
499400.000            -1.9189305539
499600.000            14.2215076952
499800.000            8.5105704937
500000.000            11.5820228294
500200.000            8.3521329909
500400.000            4.3974683884
500600.000            -1.9815527297
500800.000            -3.3654001704
501000.000            -3.0790947714
501200.000            2.2660330704
501400.000            1.2481090232
501600.000            -0.0712911846
501800.000            -1.2698956119
502000.000            -0.5821923283
502200.000            0.9026034261
502400.000            -2.3203284350
502600.000            -3.2150613161
502800.000            7.9579212380
503000.000            1.4408803839
503200.000            13.4609162886
503400.000            13.9044045032
503600.000            15.9192644418
503800.000            11.3549176463
504000.000            -6.1321825198
504200.000            -7.8748812539
504400.000            -6.1999376324
504600.000            -6.9690840128
504800.000            -2.4787659675
505000.000            4.2204381178
505200.000            13.1882987706
505400.000            7.3684287144
505600.000            7.2166069568
505800.000            9.6762098980
506000.000            11.9698469049
506200.000            12.4626115812
506400.000            9.2895265173
506600.000            14.4040131111
506800.000            13.5051738355
507000.000            2.0243274386
507200.000            4.8454051585
507400.000            7.7609294251
507600.000            7.9007742431
507800.000            7.0896516461
508000.000            -2.2221177023
508200.000            -10.1425112377
508400.000            15.5567630081
508600.000            11.6915260908
508800.000            9.4138583367
509000.000            0.9538190156
509200.000            -2.3142829423
509400.000            -7.3257680572
509600.000            -3.3596968743
509800.000            -0.8165977423
510000.000            0.4771376391
510200.000            3.5523541715
510400.000            1.2551811116
510600.000            3.6737202853
510800.000            -2.4208204921
511000.000            5.1878309745
511200.000            15.4776013033
511400.000            17.3653918380
511600.000            16.4654119269
511800.000            7.4074392194
512000.000            -4.4416118895
512200.000            -14.0967195623
512400.000            11.1315766493
512600.000            21.0020407164
512800.000            21.9234650493
513000.000            18.0787599861
513200.000            10.3229635097
513400.000            9.1613164186
513600.000            0.1819351029
513800.000            4.9233121643
514000.000            -4.6681467549
514200.000            -6.2381497222
514400.000            -7.0760778168
514600.000            0.4848941200
514800.000            4.8308047217
515000.000            5.9448863162
515200.000            7.0952408490
515400.000            2.1962247427
515600.000            -1.1803538810
515800.000            -5.9412362233
516000.000            -6.0211964026
516200.000            -2.6048087816
516400.000            -1.0902418263
516600.000            2.9354858089
516800.000            3.8589632975
517000.000            -4.0793386066
517200.000            -3.2587485571
517400.000            -1.0194069030
517600.000            -3.2505358095
517800.000            -1.4781799357
518000.000            -3.9576302963
518200.000            -4.1143568340
518400.000            -3.9715463341
518600.000            0.1517076407
518800.000            -2.6949208363
519000.000            3.6904879710
519200.000            -3.0906154272
519400.000            11.2845389831
519600.000            2.5048870541
519800.000            -2.6198654786
520000.000            -1.5323612368
520200.000            -5.1101521018
520400.000            -6.9588180561
520600.000            -10.5580533192
520800.000            -6.5792067341
521000.000            -0.8063318152
521200.000            2.6230593232
521400.000            8.3517907706
521600.000            2.7967816797
521800.000            10.2390110172
522000.000            -3.8372907783
522200.000            0.6035226486
522400.000            -3.2531022957
522600.000            3.1682942999
522800.000            4.3538952168
523000.000            5.0912171611
523200.000            3.4135930077
523400.000            4.4395587041
523600.000            3.0119099588
523800.000            2.5677373629
524000.000            1.3228221843
524200.000            1.8600725524
524400.000            -7.0718573765
524600.000            -3.4090874055
524800.000            10.6355040411
525000.000            8.0900095567
525200.000            5.8615041474
525400.000            -1.3533918443
525600.000            -2.0965311542
525800.000            -2.6401692056
526000.000            -2.4869787091
526200.000            0.6748138380
526400.000            2.1250476228
526600.000            9.1280092097
526800.000            4.7836955090
527000.000            1.9345575805
527200.000            7.6194877174
527400.000            9.8165109109
527600.000            -3.8624993387
527800.000            -4.1632911051
528000.000            2.9564739349
528200.000            5.0566551939
528400.000            6.3608846519
528600.000            7.1454298784
528800.000            7.3088862960
529000.000            6.8306080167
529200.000            5.3293867517
529400.000            4.0294918094
529600.000            2.7611931227
529800.000            -9.6513435104
530000.000            -18.3474992248
530200.000            -15.9441308294
530400.000            -14.0533745238
530600.000            -9.7359803842
530800.000            12.8285349807
531000.000            11.9901506319
531200.000            0.7790700634
531400.000            2.3793005060
531600.000            5.2675630327
531800.000            4.0106709382
532000.000            2.6770124913
532200.000            1.3165485586
532400.000            0.5102167487
532600.000            -1.2367024369
532800.000            7.1840982224
533000.000            9.0045898987
533200.000            12.6325697694
533400.000            9.8451414846
533600.000            4.0221915939
533800.000            -0.3565699880
534000.000            -8.4081393503
534200.000            -11.3817231439
534400.000            11.3472752402
534600.000            6.6299661109
534800.000            1.2830131870
535000.000            -3.8966050399
535200.000            -8.1729354476
535400.000            -10.8564496739
535600.000            -6.0904344303
535800.000            -9.6288725463
536000.000            -8.4555907359
536200.000            -0.9835902129
536400.000            -0.1688175248
536600.000            2.9394781161
536800.000            3.7568743210
537000.000            -5.4690034070
537200.000            3.0503501638
537400.000            1.5573416642
537600.000            -0.5930285885
537800.000            2.8425221061
538000.000            -9.3875090933
538200.000            -11.2297873524
538400.000            -10.7657672837
538600.000            0.6928362466
538800.000            6.7302300172
539000.000            7.9263250120
539200.000            2.2986559158
539400.000            -1.2548389091
539600.000            14.5303981337
539800.000            8.1959767591
540000.000            11.3609631627
540200.000            8.1900453359
540400.000            4.4072780553
540600.000            -1.8897296862
540800.000            -2.9293262526
541000.000            -2.8495941886
541200.000            2.0643645689
541400.000            1.5032744326
541600.000            0.5549305795
541800.000            -0.4745141234
542000.000            -0.5710138709
542200.000            0.4234126022
542400.000            -3.1992061565
542600.000            -3.9939032524
542800.000            10.0494334833
543000.000            7.9507350861
543200.000            9.3849996359
543400.000            8.4616362523
543600.000            4.6435085240
543800.000            0.1322023722
544000.000            12.2099556292
544200.000            13.9263051199
544400.000            11.0479663178
544600.000            12.8775833153
544800.000            6.1805464731
545000.000            4.7414911237
545200.000            -5.2684755588
545400.000            -9.5575813747
545600.000            -9.7407711719
545800.000            -7.4634455788
546000.000            -5.8983474331
546200.000            -1.0196350360
546400.000            -1.1502404870
546600.000            16.1818441302
546800.000            16.3121073728
547000.000            0.4628794024
547200.000            0.6701371316
547400.000            2.4302879625
547600.000            2.1977075985
