# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
952800.000            -4.8159191230
953000.000            -1.5868847345
953200.000            -3.9102929506
953400.000            -11.9008370043
953600.000            -10.6817007573
953800.000            -8.3964475844
954000.000            2.6465568949
954200.000            2.0274072197
954400.000            -8.5626415865
954600.000            -10.5509812012
954800.000            -7.4947566904
955000.000            2.0617980886
955200.000            0.1696730187
955400.000            6.1403382267
955600.000            14.2488834809
955800.000            -1.6341650455
956000.000            12.4339810075
956200.000            13.7395792637
956400.000            6.6551746595
956600.000            1.8843115519
956800.000            6.2702593083
957000.000            -5.9205332531
957200.000            -8.9812634135
957400.000            9.5800523388
957600.000            4.4022021235
957800.000            1.2485082545
958000.000            -3.4909867185
958200.000            5.1597707660
958400.000            8.8510001709
958600.000            -2.7909072853
958800.000            7.9714380207
959000.000            7.3244562819
959200.000            -2.4621693800
959400.000            7.2443820094
959600.000            4.6493829184
959800.000            -7.7600169167
960000.000            -9.2036348555
960200.000            0.7625875395
960400.000            12.0633809135
960600.000            17.5662619302
960800.000            6.3658465201
961000.000            6.3726904517
961200.000            2.4845262924
961400.000            -1.8252254174
961600.000            -6.5408806104
961800.000            -6.9364611259
962000.000            -7.3412809965
962200.000            -1.6821867904
962400.000            -0.4418342445
962600.000            6.6709157259
962800.000            12.2645931667
963000.000            10.0668285453
963200.000            15.1439585704
963400.000            16.0213534242
963600.000            7.4889393011
963800.000            17.9636674625
964000.000            12.3062272223
964200.000            1.3775167803
964400.000            -7.4923042796
964600.000            -3.1849479222
964800.000            2.6334963545
965000.000            0.2628648550
965200.000            1.0642348032
965400.000            1.6001734079
965600.000            -0.4087551348
965800.000            -0.3246885705
966000.000            -1.0929794049
966200.000            1.1542898231
966400.000            2.9213416381
966600.000            8.3104418887
966800.000            -8.2253487014
967000.000            -1.4688835636
967200.000            4.9054608481
967400.000            9.8280315963
967600.000            10.8621529700
967800.000            2.5836495572
968000.000            2.4106115939
968200.000            1.1846883848
968400.000            -1.6129487864
968600.000            -0.4226711743
968800.000            2.0803908268
969000.000            9.4802446867
969200.000            0.2964572613
969400.000            -2.3344726058
969600.000            -0.2366867324
969800.000            -1.9942140447
970000.000            0.2330936565
970200.000            0.3243463727
970400.000            7.5830436571
970600.000            8.0876711798
970800.000            14.2135230688
971000.000            16.6171195913
971200.000            15.7842104115
971400.000            7.1947063401
971600.000            -4.9166393072
971800.000            -14.5769370109
972000.000            -18.2653717491
972200.000            -4.2216928405
972400.000            6.8239351656
972600.000            9.9734656172
972800.000            5.3662300315
973000.000            3.7421027859
973200.000            -0.0161973571
973400.000            5.1546948343
973600.000            -1.2024256315
973800.000            -4.1094520006
974000.000            -11.4478243202
974200.000            -4.8176301118
974400.000            1.4270213809
974600.000            2.0175975527
974800.000            4.2146207581
975000.000            1.1561148814
975200.000            2.5101911189
975400.000            0.2190635516
975600.000            2.4907428834
975800.000            0.8585169597
976000.000            -3.0845699345
976200.000            -1.6957606315
976400.000            -2.5716726354
976600.000            1.5113731107
976800.000            -1.3241339418
977000.000            2.1621190415
977200.000            -9.9551010002
977400.000            -17.5418517968
977600.000            -17.1988556749
977800.000            -10.6262647453
978000.000            3.7632620103
978200.000            -2.7055289658
978400.000            -2.5909497727
978600.000            -12.4832004819
978800.000            -13.4858967101
979000.000            -7.2056566781
979200.000            -2.8499934199
979400.000            3.5909654749
979600.000            3.7206583997
979800.000            13.0713812302
980000.000            18.5520193506
980200.000            18.1202799485
980400.000            -0.0755686555
980600.000            -12.5838635958
980800.000            -16.4313062435
981000.000            -13.4189400127
981200.000            -10.7578967505
981400.000            -2.5072254073
981600.000            -10.6713207667
981800.000            -4.2580228313
982000.000            -1.7852453218
982200.000            -7.5874922245
982400.000            -10.5199553226
982600.000            -1.3628593146
982800.000            5.3648612452
983000.000            11.3549746929
983200.000            1.9101474768
983400.000            4.1597550639
983600.000            -4.6451624781
983800.000            2.4434625723
984000.000            10.2619382355
984200.000            -2.0198218364
984400.000            -1.3116437252
984600.000            5.3068017003
984800.000            -5.1070723207
985000.000            -0.4490203958
985200.000            -1.8320693727
985400.000            2.4083302755
985600.000            1.9783588851
985800.000            -1.7495997301
986000.000            -3.4074904862
986200.000            -3.2490529537
986400.000            -6.9173550810
986600.000            -16.8090924894
986800.000            -17.7772838266
987000.000            -13.0522181980
987200.000            -0.5962794679
987400.000            7.1471979079
987600.000            17.1825442611
987800.000            13.7621643210
988000.000            7.9818750579
988200.000            -5.2273548040
988400.000            2.1538492651
988600.000            9.0313953963
988800.000            8.5654362176
989000.000            2.6438763510
989200.000            -4.5674265706
989400.000            -8.0799147398
989600.000            -8.8772353211
989800.000            -4.3317664315
990000.000            -0.8894858510
990200.000            1.4080864403
990400.000            4.7540383752
990600.000            -0.6851938345
990800.000            4.1424740773
991000.000            8.2227822567
991200.000            10.1641267400
991400.000            8.2903662888
991600.000            0.3950672277
991800.000            -5.5288879983
992000.000            -2.0968163160
992200.000            3.2867517309
992400.000            9.9267556002
992600.000            14.2901753162
992800.000            0.2269911314
993000.000            0.6498334046
993200.000            -3.7806570604
993400.000            -11.4087567686
993600.000            -12.6123800763
993800.000            -12.0356629075
994000.000            5.7138458487
994200.000            5.3885299151
994400.000            2.4882334378
994600.000            -4.2863682076
994800.000            7.4498147029
995000.000            -0.4367583122
995200.000            -2.7404331297
995400.000            7.3519461608
995600.000            14.7629784858
995800.000            -1.7908915832
996000.000            12.2197652724
996200.000            13.6368059000
996400.000            6.6224377387
996600.000            2.0479961144
996800.000            6.2545181826
997000.000            -5.9537834510
997200.000            -8.8837940790
997400.000            9.5744630766
997600.000            4.3625642245
997800.000            1.3814520528
998000.000            -3.5901670122
998200.000            5.1509876888
998400.000            8.9151051906
998600.000            -3.0497798342
998800.000            7.5386720170
999000.000            6.8551321840
999200.000            -4.3704347696
999400.000            5.5605983175
999600.000            4.6888497132
999800.000            4.0989009057
1000000.000            2.1847040870
1000200.000            6.2489859670
1000400.000            9.4674122853
1000600.000            8.2159953124
1000800.000            -5.1116349576
1001000.000            -9.4106074514
1001200.000            -8.2600817788
1001400.000            -5.1334785751
1001600.000            0.1559280786
1001800.000            -1.4378006088
1002000.000            -4.1360863880
1002200.000            0.3374639508
1002400.000            -7.6473768632
1002600.000            0.5191709212
1002800.000            6.5461846989
1003000.000            6.9074883912
1003200.000            14.9866617031
1003400.000            16.1647342419
1003600.000            9.2890702038
1003800.000            -0.0091252716
1004000.000            -4.8359947229
1004200.000            -9.7521777641
1004400.000            -10.5376354990
1004600.000            -15.4238762742
1004800.000            -13.1216842935
1005000.000            -3.6828455531
1005200.000            8.5982871723
1005400.000            16.4662104014
1005600.000            14.9054467951
1005800.000            5.2667075412
1006000.000            -0.9914607580
1006200.000            0.8961016733
1006400.000            2.4234440072
1006600.000            8.9407699934
1006800.000            -8.8400498329
1007000.000            -2.4184821390
1007200.000            5.6217946722
1007400.000            10.2692384806
1007600.000            11.1892939916
1007800.000            -0.9020330965
1008000.000            3.2806492094
1008200.000            5.8011632901
1008400.000            7.9223896861
1008600.000            0.6537686772
1008800.000            2.6255117399
1009000.000            0.2231128907
1009200.000            0.1904330117
1009400.000            0.3358099949
1009600.000            2.9110186763
1009800.000            -0.9394467118
1010000.000            -1.0362886582
1010200.000            0.3574254824
1010400.000            4.7558063987
1010600.000            3.9588850191
1010800.000            13.2833156943
1011000.000            16.7054066173
1011200.000            15.9654611580
1011400.000            8.0438128405
1011600.000            -3.4639530998
1011800.000            -13.3306530460
1012000.000            -15.9186940944
1012200.000            -15.6685475998
1012400.000            -21.1320758319
1012600.000            -23.1364417460
1012800.000            -8.2434281447
1013000.000            4.4789684701
1013200.000            12.2685854799
1013400.000            -6.5145314263
1013600.000            -6.1572199879
1013800.000            3.4155321295
1014000.000            -9.8398373961
1014200.000            3.5340465952
1014400.000            5.9636501408
1014600.000            4.9395095204
1014800.000            6.2523509455
1015000.000            -0.2970275909
1015200.000            5.0382335540
1015400.000            1.2043932708
1015600.000            1.1213247812
1015800.000            -2.7514404906
1016000.000            7.5112962313
1016200.000            6.4025756948
1016400.000            5.7012986032
1016600.000            7.2215118377
1016800.000            5.3838532146
1017000.000            2.6818032612
1017200.000            -7.9829587061
1017400.000            -15.1291300124
1017600.000            -15.6867981829
1017800.000            -9.3879653475
1018000.000            3.1166224503
1018200.000            -3.1962404449
1018400.000            -2.7456801597
1018600.000            -12.6250413972
1018800.000            -13.5989360305
1019000.000            -7.2446101365
1019200.000            -2.7929604767
1019400.000            3.6471999614
1019600.000            3.7190044456
1019800.000            13.1732420855
1020000.000            18.4329345731
1020200.000            18.0979230183
1020400.000            0.5407864087
1020600.000            -12.3720432249
1020800.000            -13.3359000286
1021000.000            -10.3024316556
1021200.000            5.8512952551
1021400.000            6.2543471021
1021600.000            0.3842880005
1021800.000            4.7871745154
1022000.000            7.0048436325
1022200.000            1.6558375647
1022400.000            -8.1971744412
1022600.000            -0.4580886348
1022800.000            1.2590023146
1023000.000            7.8509274340
1023200.000            -0.0073572502
1023400.000            3.5921061341
1023600.000            -4.4433228784
1023800.000            4.0603466312
1024000.000            11.9867286661
1024200.000            -2.3243777770
1024400.000            -1.3176321890
1024600.000            5.2631144653
1024800.000            -1.7824507085
1025000.000            1.1847454196
1025200.000            -2.2439613198
1025400.000            1.2415502357
1025600.000            1.0348058024
1025800.000            -3.4666336495
1026000.000            -6.5347210601
1026200.000            -5.6666225665
1026400.000            -3.8017592501
1026600.000            -17.0282131054
1026800.000            -17.7024565960
1027000.000            -12.9869724835
1027200.000            -0.9934569146
1027400.000            7.3210913627
1027600.000            16.5678431296
1027800.000            12.1114026465
1028000.000            4.7252367387
1028200.000            -7.7556253959
1028400.000            1.4571918096
1028600.000            10.4556221165
1028800.000            11.2924095756
1029000.000            8.7722376737
1029200.000            2.9752377714
1029400.000            -8.2471352842
1029600.000            -11.3262871319
1029800.000            -11.6643784322
1030000.000            -7.8141982000
1030200.000            -5.0769018921
1030400.000            1.6214466958
1030600.000            3.8714535142
1030800.000            8.4016946263
1031000.000            10.8161844402
1031200.000            10.3919733510
1031400.000            4.6069504061
1031600.000            -2.1229374086
1031800.000            -5.4014193631
1032000.000            -0.9384201161
1032200.000            7.9818750579
1032400.000            17.5766419208
1032600.000            19.4489195162
1032800.000            -6.1252244950
1033000.000            -2.3268301938
1033200.000            -4.6781845548
1033400.000            -12.9837786448
1033600.000            -4.0779698144
1033800.000            -9.5298633094
1034000.000            2.1958255114
1034200.000            3.4844279310
1034400.000            5.2942544548
1034600.000            11.4153725731
1034800.000            6.6754213399
1035000.000            4.7233546516
1035200.000            2.7321063186
1035400.000            6.7790502247
1035600.000            14.7345760392
1035800.000            -1.6658468473
1036000.000            12.3273294238
1036200.000            13.3705760594
1036400.000            6.7975859222
1036600.000            1.7149236993
1036800.000            6.3922527508
1037000.000            -6.1591020513
1037200.000            -8.6130586837
1037400.000            9.0247225452
1037600.000            5.0932703465
1037800.000            2.3802130322
1038000.000            -3.0646084041
1038200.000            5.2772586360
1038400.000            8.5223193062
1038600.000            -0.4167967806
1038800.000            13.0967038720
1039000.000            15.0472306638
1039200.000            1.9455649414
1039400.000            1.7797701587
1039600.000            -4.7279743173
1039800.000            -12.7282710151
1040000.000            -17.9912714346
1040200.000            -8.6027927863
1040400.000            -2.2023272701
1040600.000            2.8530161662
1040800.000            -3.7533382798
1041000.000            7.3890746024
1041200.000            12.2782810892
1041400.000            12.6891464169
1041600.000            7.5815608013
1041800.000            6.2666662027
1042000.000            3.8529178048
1042200.000            -2.7144831354
1042400.000            0.5317181697
1042600.000            1.5627027637
1042800.000            10.6132612041
1043000.000            11.3614194169
1043200.000            18.6858186522
1043400.000            19.8544237681
1043600.000            12.4133921068
1043800.000            10.3210243997
1044000.000            4.3186488505
1044200.000            -3.2572657013
1044400.000            -4.1910091170
1044600.000            -8.7992142518
1044800.000            -9.1712972016
1045000.000            -2.2547975824
1045200.000            6.3109237496
1045400.000            11.1117862231
1045600.000            10.0192060199
1045800.000            1.8821443030
1046000.000            -1.3051419723
1046200.000            0.9066527681
1046400.000            2.7407753263
1046600.000            8.8982804760
1046800.000            -9.1859546791
1047000.000            -2.8611718791
1047200.000            5.9285748965
1047400.000            10.1165042146
1047600.000            11.0366738188
1047800.000            -0.5088479577
1048000.000            2.8787380275
1048200.000            4.9139017287
1048400.000            -9.0658433000
1048600.000            -8.1020434836
1048800.000            -4.5097092284
1049000.000            7.0130563860
1049200.000            -1.1831484943
1049400.000            -5.8807812846
1049600.000            -3.3718448885
1049800.000            -4.5942890911
1050000.000            -2.5923470823
1050200.000            -0.1506240144
1050400.000            10.1955518855
1050600.000            7.8822384863
1050800.000            19.3529900841
1051000.000            21.1845461916
1051200.000            18.8269181989
1051400.000            7.8829229269
1051600.000            -6.6224377387
1051800.000            -18.0237802283
1052000.000            -20.2644906806
1052200.000            -13.6446764332
1052400.000            -15.0934273800
1052600.000            -5.4717409856
1052800.000            -1.8497495847
1053000.000            -0.0294860339
1053200.000            4.1076839829
1053400.000            6.3351057559
1053600.000            0.3071794556
1053800.000            -4.3976965214
1054000.000            -9.9317745150
1054200.000            -6.2488148865
1054400.000            6.2215531347
1054600.000            5.7353472697
1054800.000            2.3725135854
1055000.000            -1.9516104341
1055200.000            3.8322718753
1055400.000            2.1761491487
1055600.000            0.6830265796
1055800.000            -0.5497976142
1056000.000            1.9906780035
1056200.000            -5.2600917189
1056400.000            -6.6630451927
1056600.000            -7.1513613016
1056800.000            -7.9323704691
1057000.000            6.9124502594
1057200.000            7.6291833267
1057400.000            5.0779284818
1057600.000            0.3790409693
1057800.000            -5.0631569526
1058000.000            -4.2531750326
1058200.000            10.0209170028
1058400.000            7.7782103939
1058600.000            -13.1838502032
1058800.000            -14.3039773319
1059000.000            -7.8030197349
1059200.000            -6.0894078287
1059400.000            -0.7422267777
1059600.000            6.0494277094
1059800.000            6.9213473942
1060000.000            5.7222867234
1060200.000            6.3544399279
1060400.000            1.5559158432
1060600.000            1.2797623077
1060800.000            6.4462629536
1061000.000            9.9317174684
1061200.000            0.9750352688
1061400.000            -2.4622834435
1061600.000            -2.5792580187
1061800.000            4.2255140495
1062000.000            12.5469062347
1062200.000            8.1437345858
1062400.000            -2.2855953754
1062600.000            0.4276900737
1062800.000            -3.1611651828
1063000.000            -4.3627353228
1063200.000            3.3372829272
1063400.000            3.1903660505
1063600.000            -3.6698990763
1063800.000            7.3577065035
1064000.000            13.0624840954
1064200.000            -3.4679454070
1064400.000            -4.0477993857
1064600.000            2.5302096841
1064800.000            -2.2616985665
1065000.000            1.0896714967
1065200.000            -2.2765271364
1065400.000            1.2632797896
1065600.000            1.0502046960
1065800.000            -3.2422090043
1066000.000            -5.8796976602
1066200.000            -5.0291082802
1066400.000            -4.9443002904
1066600.000            -17.0498855950
1066800.000            -17.9102846537
1067000.000            -13.0386443094
1067200.000            -0.8015980801
1067400.000            7.2025768733
1067600.000            16.9465418839
1067800.000            13.0579214941
1068000.000            6.6037879480
1068200.000            -5.9901134181
1068400.000            1.1856009110
1068600.000            8.2259760954
1068800.000            7.1199361561
1069000.000            1.6171121919
1069200.000            -4.5731868956
1069400.000            -3.6793095119
1069600.000            -4.7743991369
1069800.000            -1.2271208971
1070000.000            -0.1249591879
1070200.000            1.1924448663
1070400.000            2.3801559975
1070600.000            0.1481145647
1070800.000            2.4472267466
1071000.000            4.6145928181
1071200.000            4.8973621700
1071400.000            5.5084702077
1071600.000            -1.7631735712
1071800.000            3.9547216135
1072000.000            9.5685887000
1072200.000            19.4523414820
1072400.000            23.2696707002
1072600.000            13.0365911655
1072800.000            3.1972670405
1073000.000            0.4026526098
1073200.000            -3.1483327695
1073400.000            -1.8330959684
1073600.000            5.7102527728
1073800.000            6.1403952733
1074000.000            19.3145498672
1074200.000            19.3460320593
1074400.000            6.9342368422
1074600.000            6.7850386945
1074800.000            10.1589937913
1075000.000            1.4313558848
1075200.000            -0.9348840749
1075400.000            7.3854245095
1075600.000            14.9779926954
1075800.000            -1.3393617371
1076000.000            12.5879700022
1076200.000            13.2860532788
1076400.000            6.5755566412
1076600.000            1.2450862769
1076800.000            6.4430691149
1077000.000            -6.2759055578
1077200.000            -8.2670398036
1077400.000            8.6413470371
1077600.000            5.3589868508
1077800.000            3.4819184795
1078000.000            -2.9209994415
1078200.000            5.3537968495
1078400.000            8.1987713902
1078600.000            3.4701126619
1078800.000            15.8128409852
1079000.000            19.1901040139
1079200.000            -1.0105097622
1079400.000            -1.6467122969
1079600.000            -3.6843854436
1079800.000            -3.0307878647
1080000.000            -7.5266951367
1080200.000            -1.9506408731
1080400.000            8.6238949878
1080600.000            14.2787687240
1080800.000            6.6791855260
1081000.000            5.7748711051
1081200.000            3.9811849027
1081400.000            1.6747154707
1081600.000            -2.0909134042
1081800.000            -3.8766435095
1082000.000            -6.8197147253
1082200.000            -2.1447810261
1082400.000            -8.0674244994
1082600.000            1.3901210605
1082800.000            9.5395019314
1083000.000            13.5141850635
1083200.000            14.1378973637
1083400.000            9.5535320149
1083600.000            0.0386113055
1083800.000            11.8394695691
1084000.000            10.5480154896
1084200.000            6.3116651775
1084400.000            2.1477467377
1084600.000            1.8327537718
1084800.000            0.8980407892
1085000.000            1.4378006088
1085200.000            -2.4327974080
1085400.000            -5.0337849807
1085600.000            -7.1706954736
1085800.000            -3.4019012536
1086000.000            -0.0142582369
1086200.000            0.5429821768
1086400.000            0.9211391355
1086600.000            8.1918704120
1086800.000            -8.1236019393
1087000.000            -1.4087138046
1087200.000            5.7625519867
1087400.000            10.5234343350
1087600.000            11.1636291295
1087800.000            -0.2308693716
1088000.000            2.5165788082
1088200.000            4.0688445406
1088400.000            2.2761849339
1088600.000            2.6090292160
1088800.000            3.5806995478
1089000.000            5.6909756355
1089200.000            -0.7542036995
1089400.000            -1.9096341819
1089600.000            3.0057504026
1089800.000            -4.9437299607
1090000.000            -10.1214090955
1090200.000            -5.9010279828
1090400.000            -0.5637136537
1090600.000            2.2225739683
1090800.000            -0.6419628596
1091000.000            1.6546969055
1091200.000            3.3493168778
1091400.000            3.5769924024
1091600.000            2.2314711031
1091800.000            -0.0694661299
1092000.000            -1.6270359283
1092200.000            -0.4509595159
1092400.000            0.3819496497
1092600.000            -0.9131545209
1092800.000            -8.4696208194
1093000.000            -5.4691174706
1093200.000            0.7423408472
1093400.000            -10.3185149423
1093600.000            -7.6985353883
1093800.000            4.7315103585
1094000.000            -10.9690327401
1094200.000            4.8559562533
1094400.000            -1.4457281886
1094600.000            -0.6491490115
1094800.000            5.2546165558
1095000.000            2.4691844336
1095200.000            4.7283735486
1095400.000            0.9643701104
1095600.000            0.1703003812
1095800.000            -4.4157759647
1096000.000            5.6997587127
1096200.000            6.9148456829
1096400.000            7.9219334319
1096600.000            7.7113677897
1096800.000            6.0568419884
1097000.000            2.4036535750
1097200.000            -7.3567939951
1097400.000            -13.8430370087
1097600.000            -14.2453474219
1097800.000            -8.8276166391
1098000.000            2.5839917538
1098200.000            -3.3319788624
1098400.000            -2.9841349121
1098600.000            -12.3274434577
1098800.000            -13.3742262116
1099000.000            -7.0528083782
1099200.000            -2.6044095503
1099400.000            3.8299905569
1099600.000            3.5675249320
1099800.000            13.5746399903
1100000.000            18.2021792971
1100200.000            17.6498722024
1100400.000            2.7056430294
1100600.000            -9.5951660705
1100800.000            0.2626937561
1101000.000            6.7861222834
1101200.000            -1.1858290440
1101400.000            -1.1575977372
1101600.000            -2.6630964535
1101800.000            4.3277170895
1102000.000            13.0153748708
1102200.000            8.7743478642
1102400.000            -2.6211772361
1102600.000            -0.1014045809
1102800.000            -3.3186331543
1103000.000            -2.8100703591
1103200.000            2.6423934952
1103400.000            3.2794515154
1103600.000            -3.8755598850
1103800.000            7.7487243584
1104000.000            12.2585476503
1104200.000            -4.0108420365
1104400.000            -4.4529044122
1104600.000            1.9044441866
1104800.000            0.5155778459
1105000.000            1.0145591042
1105200.000            -2.2510334082
1105400.000            0.5266992703
1105600.000            0.9502829744
1105800.000            -5.1621091133
1106000.000            -9.5383612366
1106200.000            -7.4336743696
1106400.000            5.4043280399
1106600.000            0.3983751383
1106800.000            -3.4638960710
1107000.000            -5.7647192357
1107200.000            3.0268240748
1107400.000            4.8101587981
1107600.000            8.5498661724
1107800.000            2.7865727815
1108000.000            -3.2505928443
1108200.000            -1.7007224938
1108400.000            -2.5823377997
1108600.000            -3.4531168431
1108800.000            -5.2831900652
1109000.000            -3.7031492860
1109200.000            -0.2770660593
1109400.000            3.3461230332
1109600.000            5.4332437458
1109800.000            0.1419550061
1110000.000            -1.9904498704
1110200.000            -1.9815527297
1110400.000            -1.9683781199
1110600.000            8.9062080558
1110800.000            3.8639251598
1111000.000            -1.8756995790
1111200.000            -6.7096411165
1111400.000            -9.1923994031
1111600.000            1.3517949250
1111800.000            -8.2375537681
1112000.000            -3.7703340987
1112200.000            6.9125073060
1112400.000            17.0916337438
1112600.000            20.1514513602
1112800.000            -0.7540896301
1113000.000            -0.0879448051
1113200.000            -4.6387747889
1113400.000            -12.6873214001
1113600.000            -6.1904702095
1113800.000            -11.1563289437
1114000.000            8.0370259555
1114200.000            8.5474708082
1114400.000            4.4326006852
1114600.000            3.9677251251
1114800.000            7.5330257675
1115000.000            3.6449756777
1115200.000            -0.7752488544
1115400.000            8.1755589389
1115600.000            15.2005352179
1115800.000            -1.7635157738
1116000.000            12.2374455081
1116200.000            13.2647229502
1116400.000            6.6343005851
1116600.000            1.6290891137
1116800.000            6.2785860957
1117000.000            -6.1083997804
1117200.000            -8.8242517199
1117400.000            9.6839663380
1117600.000            4.5908100787
1117800.000            1.6874053030
1118000.000            -3.3944869687
1118200.000            5.1601699973
1118400.000            8.7621998441
1118600.000            -1.8733612258
1118800.000            10.7336007103
1119000.000            10.6203903094
1119200.000            3.9043044867
1119400.000            5.3437020208
1119600.000            0.3192704404
1119800.000            2.7893674007
1120000.000            -2.3244348118
1120200.000            -5.2700154494
1120400.000            -6.7169413023
1120600.000            -8.2196454053
1120800.000            -7.8402622697
1121000.000            -1.3408445988
1121200.000            7.1495932721
1121400.000            13.2059790063
1121600.000            12.5757078889
1121800.000            17.0481746121
1122000.000            14.6679615621
1122200.000            0.5175739989
1122400.000            -6.4942846866
1122600.000            -8.4193748027
1122800.000            -1.9122576969
1123000.000            7.3023845254
1123200.000            2.3455940361
1123400.000            -4.2240882285
1123600.000            -14.7797461538
1123800.000            2.8446323263
1124000.000            7.4454802287
1124200.000            10.7860710107
1124400.000            13.9602967694
1124600.000            18.9948231839
1124800.000            16.0581966921
1125000.000            7.7596746964
1125200.000            -5.7538829790
1125400.000            -15.1415631469
1125600.000            -21.2695252857
1125800.000            -16.4825218152
1126000.000            -2.4116096722
1126200.000            1.1782436608
1126400.000            4.1721882458
1126600.000            8.0608086949
1126800.000            0.2664008980
1127000.000            1.9742525143
1127200.000            -4.2686594723
1127400.000            -5.5412641514
1127600.000            -5.9765966354
1127800.000            -2.7455660962
1128000.000            -1.5315627741
1128200.000            0.4223289766
1128400.000            -4.3175081972
1128600.000            -1.1019335803
1128800.000            0.3081775321
1129000.000            4.9856491723
1129200.000            0.3189852756
1129400.000            -1.7343149001
1129600.000            0.9087629883
1129800.000            -3.4393148689
1130000.000            -3.5463086789
1130200.000            1.5946412160
1130400.000            6.8430981978
1130600.000            5.5514730497
1130800.000            17.0273005377
1131000.000            18.9681317795
1131200.000            14.8907322710
1131400.000            5.0510659673
1131600.000            -6.6665242051
1131800.000            -15.6343278232
1132000.000            -17.1695407199
1132200.000            -11.3322185551
1132400.000            -3.5786463565
1132600.000            11.6708802028
1132800.000            -2.4703821216
1133000.000            0.5788273848
1133200.000            -1.4018128205
1133400.000            8.8472930314
1133600.000            1.4354622556
1133800.000            -5.8815797473
1134000.000            -11.1667089343
1134200.000            -8.7877506130
1134400.000            2.8889469257
1134600.000            3.4596756307
1134800.000            4.5902397491
1135000.000            1.2092695868
1135200.000            2.4007448922
1135400.000            1.2998379076
1135600.000            2.4436907053
1135800.000            0.6467536236
1136000.000            1.2789638510
1136200.000            -6.1154148518
1136400.000            -7.2110748005
1136600.000            -7.6145828958
1136800.000            -8.2698344347
1137000.000            4.7226702525
1137200.000            8.2082388131
1137400.000            8.6371836434
1137600.000            5.8437669007
1137800.000            1.9377514251
1138000.000            -3.2067345109
1138200.000            -1.1506397184
1138400.000            -1.0771812800
1138600.000            -12.9882272122
1138800.000            -13.9136437990
1139000.000            -7.7454164858
1139200.000            -3.2171145074
1139400.000            3.4062927922
1139600.000            3.9991502825
1139800.000            13.2610158107
1140000.000            18.8002267352
1140200.000            18.3743047224
1140400.000            -0.2600132081
1140600.000            -12.7202864480
1140800.000            -16.7405389023
1141000.000            -13.8909447078
1141200.000            -14.0340973984
1141400.000            -0.5641128838
1141600.000            -6.3753140023
1141800.000            3.3022076651
1142000.000            10.8823426631
1142200.000            7.0540631069
1142400.000            0.2602413394
1142600.000            2.1886963942
1142800.000            -3.2082173667
1143000.000            -10.0100807580
1143200.000            3.3439557783
1143400.000            0.7312764516
1143600.000            -4.6462461026
1143800.000            5.4601633010
1144000.000            11.6744162025
1144200.000            -2.9770057950
1144400.000            -3.4295052020
1144600.000            3.2742044854
1144800.000            -5.5351045893
1145000.000            -0.4692670922
1145200.000            -1.9527510933
1145400.000            2.3763918232
1145600.000            1.9601083435
1145800.000            -1.6947340358
1146000.000            -4.1703061587
1146200.000            -4.1382536429
1146400.000            -6.5225730400
1146600.000            -16.2477742260
1146800.000            -17.3158872492
1147000.000            -12.6966177425
1147200.000            -0.2444432133
1147400.000            6.8276423051
1147600.000            16.9555531119
1147800.000            14.0189266201
1148000.000            8.9833736040
1148200.000            -4.8087329711
1148400.000            3.5466508754
1148600.000            10.8874756118
1148800.000            11.5406739475
1149000.000            5.7121918946
1149200.000            -2.9476908578
1149400.000            -16.2108168649
1149600.000            -16.8079518539
1149800.000            -8.5057797060
1150000.000            0.3368365882
1150200.000            7.1237002829
1150400.000            13.4611444157
1150600.000            -2.5903794431
1150800.000            1.7493715971
1151000.000            5.9201340218
1151200.000            8.8585855304
1151400.000            9.4432873256
1151600.000            2.9075966986
1151800.000            -1.4469258766
1152000.000            -2.2985988870
1152200.000            0.8424907018
1152400.000            4.2171302096
1152600.000            6.4889806574
1152800.000            -3.3419596276
1153000.000            -1.4180672055
1153200.000            -4.5646889921
1153400.000            -10.2363304793
1153600.000            -5.2587229267
1153800.000            -7.4020781436
1154000.000            8.8970827939
1154200.000            8.9703701221
1154400.000            4.1999062577
1154600.000            -0.3289660414
1154800.000            8.5944659396
1155000.000            -0.8515589408
1155200.000            -2.6390285464
1155400.000            7.3428779455
1155600.000            14.7748413322
1155800.000            -1.6984982101
1156000.000            12.3017786549
1156200.000            13.5988219373
1156400.000            6.6783870515
1156600.000            1.9648991075
1156800.000            6.2707726091
1157000.000            -5.9991246461
1157200.000            -8.8930904807
1157400.000            9.4769367548
1157600.000            4.4003200364
1157800.000            1.0029528964
1158000.000            -3.4606451916
1158200.000            5.1467102197
1158400.000            8.9187552835
1158600.000            -3.2535585559
1158800.000            7.1408672178
1159000.000            6.5881039282
1159200.000            -5.8130831771
1159400.000            4.8118127522
1159600.000            3.8832593318
1159800.000            4.7883722094
1160000.000            2.9443259148
1160200.000            6.3134332070
1160400.000            8.1679735794
1160600.000            7.8149396279
1160800.000            -9.7748768553
1161000.000            -8.2441125853
1161200.000            -4.4792536319
1161400.000            0.6769240522
1161600.000            6.0817083760
1161800.000            2.2613563699
1162000.000            -0.7704010557
1162200.000            -5.9804178681
1162400.000            1.3859576609
1162600.000            3.6349378777
1162800.000            13.3068132600
1163000.000            13.0347660894
1163200.000            18.5801936701
1163400.000            15.3104947928
1163600.000            6.2763047654
1163800.000            12.3701041149
1164000.000            9.0403495184
