# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1020600.000            10.5608636055
1020800.000            3.9053010054
1021000.000            -8.8849666179
1021200.000            -11.1814082776
1021400.000            -4.7087978833
1021600.000            5.0103801957
1021800.000            5.3701129540
1022000.000            6.2247112155
1022200.000            7.9199263048
1022400.000            3.6516056430
1022600.000            9.4294542960
1022800.000            10.1804773511
1023000.000            2.1028837556
1023200.000            0.8851867671
1023400.000            6.0957543519
1023600.000            -2.0966471094
1023800.000            9.8530756467
1024000.000            8.0651231257
1024200.000            14.3464572427
1024400.000            13.9402346306
1024600.000            14.2523276842
1024800.000            6.9164753062
1025000.000            -1.7456901345
1025200.000            -6.9019494747
1025400.000            -11.7303423290
1025600.000            1.3070585602
1025800.000            7.0404348402
1026000.000            10.4865591044
1026200.000            9.7930341595
1026400.000            7.0729365179
1026600.000            1.9054030498
1026800.000            2.1537929835
1027000.000            -5.2864533857
1027200.000            -8.8106190650
1027400.000            -9.3706521195
1027600.000            -5.7563636522
1027800.000            0.4478921576
1028000.000            4.1697136746
1028200.000            0.1806608841
1028400.000            7.1041525123
1028600.000            18.5280674283
1028800.000            20.8008345118
1029000.000            15.1556209235
1029200.000            5.6491735474
1029400.000            10.5417069777
1029600.000            11.8512270394
1029800.000            7.2694212565
1030000.000            -0.9191859239
1030200.000            1.7133193615
1030400.000            8.9143737844
1030600.000            -0.9995051469
1030800.000            -10.4547598945
1031000.000            -10.9042688974
1031200.000            -11.5998648948
1031400.000            8.5248314914
1031600.000            8.4695827488
1031800.000            4.8323907298
1032000.000            0.7352502158
1032200.000            -4.1402905623
1032400.000            -0.5061512154
1032600.000            3.4344026289
1032800.000            8.7712854936
1033000.000            7.1300301428
1033200.000            2.9913824988
1033400.000            7.4494804881
1033600.000            3.4018466739
1033800.000            -2.1091655647
1034000.000            -3.9798054720
1034200.000            10.9885752923
1034400.000            5.1027124483
1034600.000            4.1459210380
1034800.000            -4.3249036544
1035000.000            -2.9341447572
1035200.000            -0.1931777365
1035400.000            4.5202898308
1035600.000            7.2683114570
1035800.000            8.3505312979
1036000.000            7.4975668581
1036200.000            4.9213780829
1036400.000            -5.8318343352
1036600.000            5.8997654028
1036800.000            10.6172675121
1037000.000            5.8301417650
1037200.000            3.7275026871
1037400.000            -8.1691842482
1037600.000            -7.7700497058
1037800.000            -3.5631174358
1038000.000            -7.0817200932
1038200.000            -8.9351125362
1038400.000            -1.7282156342
1038600.000            3.8693064213
1038800.000            7.4308259534
1039000.000            9.5855991422
1039200.000            8.3340897799
1039400.000            5.1243420522
1039600.000            -0.0205806510
1039800.000            -5.0672260059
1040000.000            -7.9007647551
1040200.000            -10.0844761067
1040400.000            -7.5256352085
1040600.000            10.3476618411
1040800.000            10.4047056540
1041000.000            15.3256347944
1041200.000            12.2969346158
1041400.000            11.7330509158
1041600.000            4.6067003261
1041800.000            -9.5995328632
1042000.000            -20.3517472505
1042200.000            -24.0242356850
1042400.000            -2.1095139463
1042600.000            3.5640697049
1042800.000            8.3644851216
1043000.000            -5.0887634101
1043200.000            -3.2146842392
1043400.000            -5.7150504452
1043600.000            -1.5569290667
1043800.000            12.8114363001
1044000.000            8.5499691765
1044200.000            -11.5151541925
1044400.000            -14.9196341422
1044600.000            -12.8467321938
1044800.000            -18.5463170033
1045000.000            -13.8449255358
1045200.000            -1.8661023721
1045400.000            -3.5119067801
1045600.000            3.0530055408
1045800.000            -2.3365477381
1046000.000            0.1979736697
1046200.000            5.1706267696
1046400.000            7.9001091343
1046600.000            8.1175426653
1046800.000            1.8349275912
1047000.000            4.7828096025
1047200.000            19.0695322889
1047400.000            18.7815965728
1047600.000            17.4228483789
1047800.000            10.4874249437
1048000.000            7.4856033796
1048200.000            -1.8094789547
1048400.000            -4.0411705293
1048600.000            -3.5503150224
1048800.000            -3.7901254203
1049000.000            -1.8638320479
1049200.000            0.2493622491
1049400.000            5.0917823672
1049600.000            8.4002886826
1049800.000            -12.9207223456
1050000.000            -10.5402880473
1050200.000            -1.2271542059
1050400.000            4.2398638490
1050600.000            7.8890177216
1050800.000            9.5250252003
1051000.000            11.7892233745
1051200.000            9.8136562089
1051400.000            -0.9717531205
1051600.000            2.6844161912
1051800.000            0.8547008743
1052000.000            2.7765863353
1052200.000            9.4585181155
1052400.000            6.4845666026
1052600.000            3.6714648335
1052800.000            3.6607671787
1053000.000            1.3097075031
1053200.000            0.2294724545
1053400.000            4.7701821123
1053600.000            3.4931104176
1053800.000            1.7559166329
1054000.000            0.5455176645
1054200.000            -0.6104826777
1054400.000            1.4269475050
1054600.000            -3.7912742095
1054800.000            -0.5033988054
1055000.000            -3.6940656053
1055200.000            4.7731822831
1055400.000            8.6368496658
1055600.000            6.5015312652
1055800.000            2.6564420862
1056000.000            8.3947011401
1056200.000            11.8634608073
1056400.000            1.1321630481
1056600.000            -2.4308520537
1056800.000            -5.1139019610
1057000.000            -6.2901395147
1057200.000            -1.8202504083
1057400.000            -2.5618148466
1057600.000            -5.6407008702
1057800.000            19.6392567424
1058000.000            17.5072613952
1058200.000            8.8250149702
1058400.000            5.0740630232
1058600.000            1.2291475754
1058800.000            0.8027928861
1059000.000            -1.2444847555
1059200.000            0.5464878796
1059400.000            7.6799397385
1059600.000            -11.1091131570
1059800.000            -4.7531450740
1060000.000            3.7392335376
1060200.000            10.6885404786
1060400.000            13.0801094193
1060600.000            10.1245752411
1060800.000            4.2868380000
1061000.000            -7.7190333821
1061200.000            -8.4033900133
1061400.000            -2.1384205141
1061600.000            6.1617127931
1061800.000            8.2630417383
1062000.000            7.8267161928
1062200.000            11.7256981309
1062400.000            5.2253589321
1062600.000            8.6188460079
1062800.000            7.1104474445
1063000.000            0.2990263615
1063200.000            -0.5920856231
1063400.000            4.3900792763
1063600.000            -2.7855372908
1063800.000            10.3154088083
1064000.000            7.8964599309
1064200.000            14.4351639348
1064400.000            14.1455462335
1064600.000            15.7272404864
1064800.000            8.0690039549
1065000.000            -1.7546787039
1065200.000            -7.6869303190
1065400.000            -12.0191151239
1065600.000            -1.5602441087
1065800.000            6.8749807242
1066000.000            10.0678603060
1066200.000            9.0466082183
1066400.000            5.9340465134
1066600.000            0.9505484190
1066800.000            1.8666604148
1067000.000            -5.2342864285
1067200.000            -8.5422707912
1067400.000            -9.3243555421
1067600.000            -6.0108837175
1067800.000            -0.0270741918
1068000.000            3.8381061711
1068200.000            1.6006528424
1068400.000            7.6878149564
1068600.000            18.3061455989
1068800.000            19.2430724343
1069000.000            12.6204167681
1069200.000            2.6846371370
1069400.000            7.2464953428
1069600.000            9.7724043418
1069800.000            7.9267769373
1070000.000            2.5460963142
1070200.000            9.6082908802
1070400.000            10.4923595339
1070600.000            -3.4350137806
1070800.000            -16.1281912692
1071000.000            -14.7156005729
1071200.000            -15.0850393950
1071400.000            9.5337245696
1071600.000            13.2759570387
1071800.000            13.1737731170
1072000.000            12.5251080884
1072200.000            5.3282050450
1072400.000            1.9552683961
1072600.000            -2.2083507625
1072800.000            -10.0821307324
1073000.000            -7.5690336170
1073200.000            -4.2144085531
1073400.000            -8.8706437110
1073600.000            -6.2080373008
1073800.000            -12.2052750209
1074000.000            -2.7475210037
1074200.000            -6.1549072879
1074400.000            6.1087988694
1074600.000            -1.5515800584
1074800.000            9.3695650912
1075000.000            8.0084299537
1075200.000            4.5042922682
1075400.000            8.1703083390
1075600.000            3.5275516204
1075800.000            -1.8852406228
1076000.000            -6.6379268394
1076200.000            -9.4776004997
1076400.000            6.8322098283
1076600.000            -1.4502124605
1076800.000            -0.5025000907
1077000.000            0.5024364298
1077200.000            1.0741481206
1077400.000            0.4766551428
1077600.000            3.7221555705
1077800.000            5.6964193874
1078000.000            -1.0272266161
1078200.000            13.0550696978
1078400.000            -12.1008456454
1078600.000            -20.4033663587
1078800.000            -16.0892507382
1079000.000            -6.1005021471
1079200.000            4.9682113490
1079400.000            -8.8752137841
1079600.000            -6.2108808544
1079800.000            -2.7121215070
1080000.000            1.2218529579
1080200.000            6.7914470676
1080400.000            9.4753157300
1080600.000            3.7523835024
1080800.000            5.5344463178
1081000.000            12.0686307425
1081200.000            9.5317740147
1081400.000            -7.6085354818
1081600.000            6.7556898792
1081800.000            2.3715819646
1082000.000            -2.4770951781
1082200.000            -5.0534472121
1082400.000            -4.0025774963
1082600.000            -0.8517960400
1082800.000            1.9117765960
1083000.000            -2.3047231300
1083200.000            -0.5759555445
1083400.000            2.6430225378
1083600.000            5.4813643497
1083800.000            13.3692847426
1084000.000            9.1634076331
1084200.000            -11.9819671726
1084400.000            -16.2556905388
1084600.000            -11.9259069095
1084800.000            -15.0080545339
1085000.000            -7.6103569406
1085200.000            0.1329332743
1085400.000            5.1450626107
1085600.000            4.0680667440
1085800.000            -0.3669888604
1086000.000            -1.5958166131
1086200.000            3.9554129152
1086400.000            3.3636063988
1086600.000            -0.1764050790
1086800.000            -2.6174814407
1087000.000            -1.8049962661
1087200.000            17.2134521327
1087400.000            14.8582949931
1087600.000            12.2971007744
1087800.000            7.1010368310
1088000.000            5.1094322828
1088200.000            -3.1746894017
1088400.000            -4.1070813467
1088600.000            -2.6117225212
1088800.000            -1.4463233590
1089000.000            -0.4709773013
1089200.000            -0.0377349252
1089400.000            4.7225087075
1089600.000            6.2925133530
1089800.000            -13.1774911677
1090000.000            -10.2684998991
1090200.000            -0.5484208591
1090400.000            6.9288152804
1090600.000            11.6683377746
1090800.000            12.0266324070
1091000.000            9.7169259303
1091200.000            5.4928210326
1091400.000            -4.2715931086
1091600.000            -5.3280378427
1091800.000            -4.8444549768
1092000.000            -1.2422599084
1092200.000            9.5932653276
1092400.000            5.4460228602
1092600.000            6.8526711747
1092800.000            6.9460353481
1093000.000            0.2533821392
1093200.000            -1.5574626125
1093400.000            3.5893073698
1093600.000            4.9243025514
1093800.000            3.2635712956
1094000.000            2.0476994187
1094200.000            0.7784611947
1094400.000            2.6548538543
1094600.000            -5.0071767030
1094800.000            0.0767777096
1095000.000            -3.1036041790
1095200.000            4.7880623135
1095400.000            8.2995304515
1095600.000            5.5918455215
1095800.000            3.6620593020
1096000.000            9.1693607601
1096200.000            12.4024721897
1096400.000            0.5997882370
1096600.000            -3.2173193059
1096800.000            -6.8895200168
1097000.000            -8.1602619109
1097200.000            -2.8920491934
1097400.000            -2.6409015724
1097600.000            -5.4306437907
1097800.000            19.5461456614
1098000.000            17.4252051981
1098200.000            8.8170939134
1098400.000            6.0561756343
1098600.000            1.2628446344
1098800.000            1.6539582410
1099000.000            0.5820254623
1099200.000            -1.2371983510
1099400.000            7.8483478840
1099600.000            -12.1401924407
1099800.000            -5.2194249590
1100000.000            4.0329848522
1100200.000            11.6224969770
1100400.000            14.2721041749
1100600.000            11.1791920587
1100800.000            4.7584275714
1101000.000            -8.0131427619
1101200.000            -9.5097791110
1101400.000            -3.3443922737
1101600.000            5.6488113549
1101800.000            6.4467955862
1102000.000            7.0272748656
1102200.000            9.0651415438
1102400.000            3.3497721951
1102600.000            8.5504908979
1102800.000            8.9757633385
1103000.000            1.2896521601
1103200.000            -0.1414892954
1103400.000            5.1718796600
1103600.000            -2.1292434477
1103800.000            9.9434305230
1104000.000            8.0706376699
1104200.000            14.3713403529
1104400.000            13.9587593576
1104600.000            14.6509132865
1104800.000            7.2753839901
1105000.000            -1.6411671183
1105200.000            -7.0859158647
1105400.000            -12.1206675599
1105600.000            0.0420547419
1105800.000            6.4327781336
1106000.000            9.9120490223
1106200.000            9.6980547134
1106400.000            6.2030384887
1106600.000            1.2691721460
1106800.000            1.8493749332
1107000.000            -5.2797323830
1107200.000            -8.6252889529
1107400.000            -9.4400655566
1107600.000            -6.1001217969
1107800.000            -0.0491472514
1108000.000            3.7847191342
1108200.000            1.6950485512
1108400.000            7.8775663579
1108600.000            18.6211228266
1108800.000            19.7412101057
1109000.000            13.1698297263
1109200.000            3.1251199683
1109400.000            7.9267753362
1109600.000            10.4290082765
1109800.000            8.0926648921
1110000.000            2.0113276214
1110200.000            9.5132518969
1110400.000            14.9335714212
1110600.000            -2.1666428547
1110800.000            -18.3946602183
1111000.000            -16.4068489073
1111200.000            -16.5185905658
1111400.000            8.0696951557
1111600.000            10.1177230668
1111800.000            8.5745919597
1112000.000            6.4626703148
1112200.000            0.9706531886
1112400.000            3.0339676731
1112600.000            3.7778988692
1112800.000            -2.0389103997
1113000.000            -0.7058156171
1113200.000            -2.8209186477
1113400.000            -6.1177869111
1113600.000            -4.7834107029
1113800.000            -10.3808958145
1114000.000            -2.2154866458
1114200.000            17.2126931520
1114400.000            10.1756469510
1114600.000            5.9882952801
1114800.000            -10.7759337943
1115000.000            -12.2991562310
1115200.000            -9.4588860720
1115400.000            -4.7022967947
1115600.000            -3.5741834444
1115800.000            -1.7432319834
1116000.000            0.5093192592
1116200.000            2.8322038231
1116400.000            -2.1114321353
1116600.000            6.2828533237
1116800.000            11.6374133583
1117000.000            6.0297832798
1117200.000            1.2223230883
1117400.000            -4.5501908122
1117600.000            -7.3584848753
1117800.000            -7.6387426053
1118000.000            -0.3880822511
1118200.000            1.6601680184
1118400.000            -9.1060756222
1118600.000            -12.8652996761
1118800.000            -11.5055781913
1119000.000            -7.7124295562
1119200.000            -2.0884506871
1119400.000            5.5690713624
1119600.000            10.0978177765
1119800.000            10.3578549774
1120000.000            6.2333535382
1120200.000            -5.2473608925
1120400.000            -11.8069087693
1120600.000            -6.1457378475
1120800.000            -6.2416822232
1121000.000            -0.4587622805
1121200.000            4.2591647121
1121400.000            2.1336288131
1121600.000            1.9257468399
1121800.000            5.5393795856
1122000.000            8.4197868784
1122200.000            10.1442279134
1122400.000            -1.2004808347
1122600.000            -2.4748988662
1122800.000            -2.1889526295
1123000.000            -12.7058363426
1123200.000            -14.4839090685
1123400.000            -12.7756090191
1123600.000            -3.0551639896
1123800.000            9.7662106347
1124000.000            6.9063680956
1124200.000            -12.6874016923
1124400.000            -18.8847632141
1124600.000            -13.9973305682
1124800.000            -8.0804158841
1125000.000            4.1107118528
1125200.000            11.7757011955
1125400.000            2.6764500841
1125600.000            8.4127838449
1125800.000            -7.0221900685
1126000.000            11.5279131805
1126200.000            11.6383776356
1126400.000            10.4561774610
1126600.000            6.8555857104
1126800.000            -1.4318223979
1127000.000            -6.9158009466
1127200.000            9.9951496703
1127400.000            13.0240163040
1127600.000            12.5700063718
1127800.000            6.9312257068
1128000.000            4.8600791096
1128200.000            -4.9216700168
1128400.000            -5.8656480077
1128600.000            -4.7203012709
1128800.000            -2.4421814492
1129000.000            -1.3199894767
1129200.000            -1.2136307460
1129400.000            5.3103451540
1129600.000            6.3118557084
1129800.000            -13.2949810124
1130000.000            -10.4027320907
1130200.000            -0.8081329163
1130400.000            7.1194610445
1130600.000            12.2229825939
1130800.000            10.8196177916
1131000.000            8.0058108506
1131200.000            2.8254191856
1131400.000            -6.8942503185
1131600.000            -7.3363912371
1131800.000            -6.6812334515
1132000.000            -0.8605988285
1132200.000            9.7056409031
1132400.000            5.3067495697
1132600.000            6.4252794114
1132800.000            6.6858346571
1133000.000            0.6958449566
1133200.000            -1.0871379872
1133400.000            3.9932630793
1133600.000            4.5063646668
1133800.000            2.7050468035
1134000.000            1.5204949273
1134200.000            0.3192469920
1134400.000            2.2873386650
1134600.000            -4.6896834238
1134800.000            0.0824293180
1135000.000            -3.0711813406
1135200.000            4.8973269695
1135400.000            8.2305636620
1135600.000            5.8222457684
1135800.000            3.7165630290
1136000.000            9.1870367262
1136200.000            12.3559495607
1136400.000            0.7429585872
1136600.000            -3.0931976160
1136800.000            -6.8615937492
1137000.000            -8.1509194924
1137200.000            -3.3115677490
1137400.000            -3.0348049001
1137600.000            -5.9372453926
1137800.000            19.3228735710
1138000.000            17.1374703311
1138200.000            8.7674349667
1138400.000            6.0207356416
1138600.000            1.2411740068
1138800.000            1.7318217739
1139000.000            0.5388480678
1139200.000            -0.6691196385
1139400.000            7.8840458910
1139600.000            -11.8493511432
1139800.000            -5.0436045092
1140000.000            4.0208720385
1140200.000            11.4242885653
1140400.000            13.9644802065
1140600.000            10.8774119274
1140800.000            4.5891838889
1141000.000            -7.9951325217
1141200.000            -9.4742877645
1141400.000            -3.2843503892
1141600.000            5.6327417428
1141800.000            6.7216289080
1142000.000            7.4948513332
1142200.000            10.0093012002
1142400.000            3.8814719646
1142600.000            8.5679967323
1142800.000            8.5951266009
1143000.000            1.2074609606
1143200.000            -0.0980018746
1143400.000            5.1332233776
1143600.000            -2.2847382413
1143800.000            9.7091141634
1144000.000            8.1547295174
1144200.000            14.4364933815
1144400.000            13.9844663820
1144600.000            14.6113543751
1144800.000            7.1096002254
1145000.000            -1.9844683150
1145200.000            -7.2880816026
1145400.000            -12.4384523461
1145600.000            -0.7233677529
1145800.000            6.8992966299
1146000.000            10.3793892387
1146200.000            9.9277608538
1146400.000            6.1817832932
1146600.000            0.9956037406
1146800.000            1.6072374729
1147000.000            -5.5504934611
1147200.000            -8.7951831564
1147400.000            -9.4564117202
1147600.000            -5.9522087988
1147800.000            0.2020507457
1148000.000            3.9426981353
1148200.000            1.4460990152
1148400.000            7.7989601755
1148600.000            18.4463254619
1148800.000            20.0915146561
1149000.000            13.9227215023
1149200.000            4.1231419155
1149400.000            9.2513488808
1149600.000            11.4942067047
1149800.000            7.9723478013
1150000.000            0.4553970375
1150200.000            -8.3874285881
1150400.000            9.6429694609
1150600.000            7.1243830038
1150800.000            1.1096883896
1151000.000            -6.3608308075
1151200.000            -11.9310776323
1151400.000            -12.1861081342
1151600.000            -25.6395310376
1151800.000            -22.4384245889
1152000.000            -8.4513708886
1152200.000            9.6846937118
1152400.000            14.8798353030
1152600.000            13.8198864666
1152800.000            7.6662014110
1153000.000            -2.7673138197
1153200.000            -8.3928111898
1153400.000            -1.7884213468
1153600.000            -6.9500112945
1153800.000            -4.9659887376
1154000.000            -1.5262604646
1154200.000            11.4039856092
1154400.000            6.1228453790
1154600.000            4.7984264947
1154800.000            -4.2222296419
1155000.000            -2.9604717215
1155200.000            -0.2354618607
1155400.000            5.0136125320
1155600.000            8.0739855107
1155800.000            9.2516248037
1156000.000            8.2474302424
1156200.000            5.3156598988
1156400.000            -5.0064785641
1156600.000            6.0856276316
1156800.000            10.4336909010
1157000.000            5.3829262608
1157200.000            3.1489185290
1157400.000            -8.1365680029
1157600.000            -7.8545678017
1157800.000            -3.7668980254
1158000.000            -6.7963050422
1158200.000            -9.4419466712
1158400.000            -1.1298078181
1158600.000            3.4348651867
1158800.000            6.4436925358
1159000.000            8.3954592313
1159200.000            7.7364254198
1159400.000            0.2186081235
1159600.000            -3.9110037974
1159800.000            -6.2180545533
1160000.000            -5.6646880700
1160200.000            -0.6419502761
1160400.000            -0.2043621951
1160600.000            4.4311147636
1160800.000            5.9246110117
1161000.000            12.5533188774
1161200.000            7.3365156485
1161400.000            -4.8557043410
1161600.000            9.4507674276
1161800.000            2.5513846170
1162000.000            -5.2193221862
1162200.000            -10.7846519617
1162400.000            0.1252204032
1162600.000            2.4911407211
1162800.000            4.9363606786
1163000.000            -4.9808761746
1163200.000            -3.6805089848
1163400.000            1.1090523378
1163600.000            5.7250043653
1163800.000            10.5612109256
1164000.000            7.5560011374
1164200.000            -9.3642514554
1164400.000            -19.6716789581
1164600.000            -19.5795728342
1164800.000            -12.6040561946
1165000.000            0.4792837268
1165200.000            10.3906774088
1165400.000            2.3309553745
1165600.000            16.9381369984
1165800.000            -1.6649458490
1166000.000            -0.4991231858
1166200.000            2.6552062446
1166400.000            5.3729051004
1166600.000            7.0775028551
1166800.000            4.4520489623
1167000.000            0.3714948112
1167200.000            14.7645108571
1167400.000            15.1740759137
1167600.000            14.1983211580
1167800.000            8.2854445074
1168000.000            5.8691857745
1168200.000            -3.1413661165
1168400.000            -4.5129781527
1168600.000            -3.1383618599
1168800.000            -2.2114068710
1169000.000            -0.9652928837
1169200.000            -0.3862384830
1169400.000            4.5772364036
1169600.000            5.8401446432
1169800.000            -13.3316632215
1170000.000            -10.3536056580
1170200.000            -0.8482047787
1170400.000            7.0724582634
1170600.000            12.1504170653
1170800.000            10.8137383745
1171000.000            7.9547750172
1171200.000            2.9355237964
1171400.000            -6.3932931693
1171600.000            -7.1106956743
1171800.000            -5.9867945157
1172000.000            -1.0084951218
1172200.000            9.5324653934
1172400.000            5.0493277953
1172600.000            5.8069213912
1172800.000            6.2575265902
1173000.000            1.1107909189
1173200.000            -0.5284042437
1173400.000            4.4028511205
1173600.000            4.1097117701
1173800.000            2.2479193161
1174000.000            1.0516002325
1174200.000            -0.1219640813
1174400.000            1.9027354512
1174600.000            -3.8718179898
1174800.000            -0.2369141402
1175000.000            -3.5421572638
1175200.000            4.7913076780
1175400.000            8.4732850850
1175600.000            6.3685087936
1175800.000            3.1764459744
1176000.000            8.7550154119
1176200.000            12.0799615493
1176400.000            0.8008768675
1176600.000            -2.9226889282
1176800.000            -5.8464618781
1177000.000            -6.8493270698
1177200.000            -2.7277800871
1177400.000            -3.0040423076
1177600.000            -5.9164882934
1177800.000            19.4544680393
1178000.000            17.2498897293
1178200.000            8.6724841625
1178400.000            5.7825298365
1178600.000            1.1654521290
1178800.000            1.4179997577
1179000.000            0.0283735572
1179200.000            -0.6963111376
1179400.000            7.7743730316
1179600.000            -11.7699399633
1179800.000            -5.0875334926
1180000.000            3.8697143401
1180200.000            11.2345130287
1180400.000            13.8287882861
1180600.000            10.7701700122
1180800.000            4.4604269552
1181000.000            -8.0664063777
1181200.000            -9.6895753471
1181400.000            -3.5078150564
1181600.000            5.5480697100
1181800.000            6.3311888723
1182000.000            7.3845133057
1182200.000            9.5540379625
1182400.000            3.4863502294
1182600.000            8.4300980217
1182800.000            8.5568969583
1183000.000            1.0915694228
1183200.000            -0.1774566376
1183400.000            5.1406337606
1183600.000            -2.1564099518
1183800.000            9.7555260793
1184000.000            8.1527357921
1184200.000            14.4718923386
1184400.000            14.0448489035
1184600.000            14.4588638321
1184800.000            7.0632423318
1185000.000            -1.6973234534
1185200.000            -7.1077261082
1185400.000            -11.7359489068
1185600.000            1.5092596468
1185800.000            6.6390649843
1186000.000            10.3772224167
1186200.000            10.2654917287
1186400.000            6.5628316321
1186600.000            1.3063502988
1186800.000            1.2879218098
1187000.000            -5.4311055657
1187200.000            -8.3867791345
1187400.000            -9.3756649857
1187600.000            -6.2851718351
1187800.000            -0.4347217236
1188000.000            3.8094546585
1188200.000            3.9948578816
1188400.000            8.4364288304
1188600.000            17.3606238215
1188800.000            15.9859124827
1189000.000            8.4894499685
1189200.000            -1.1423241564
1189400.000            -0.8406967819
1189600.000            -0.3106713865
1189800.000            0.4650498707
1190000.000            1.2695890606
1190200.000            -11.5195667648
1190400.000            4.8643454718
1190600.000            8.8972404726
1190800.000            9.8696533768
1191000.000            9.3094190581
1191200.000            8.4277152291
1191400.000            14.2907616153
1191600.000            16.9585414168
1191800.000            16.2721016359
1192000.000            15.1734354737
1192200.000            5.5889776667
1192400.000            0.4140846524
1192600.000            -4.8902601233
1192800.000            -13.6252927457
1193000.000            -8.2184712653
1193200.000            6.8902453151
1193400.000            9.6387028852
1193600.000            10.4938443466
1193800.000            9.3508061292
1194000.000            1.0269095508
1194200.000            -2.3542723243
1194400.000            0.6569182425
1194600.000            -2.5017693210
1194800.000            -11.9446185501
1195000.000            -11.1770736848
1195200.000            -5.7237180890
1195400.000            -14.6923805905
1195600.000            -13.3638269485
1195800.000            -7.4614785978
1196000.000            1.0555584957
1196200.000            9.3623389711
1196400.000            -2.1474707615
1196600.000            2.4047882153
1196800.000            9.2698118765
1197000.000            10.1808626232
1197200.000            7.4015555327
1197400.000            4.4331123078
1197600.000            1.9653132646
1197800.000            -1.3140933014
1198000.000            -3.2643370069
1198200.000            3.7506085467
1198400.000            -12.6758798209
1198600.000            -17.6005964523
1198800.000            -14.1574941754
1199000.000            -7.3414918673
1199200.000            1.4465156214
1199400.000            8.6134265216
1199600.000            13.2141067829
1199800.000            11.0055986619
1200000.000            3.1251000317
1200200.000            -8.5820984502
1200400.000            -13.5284209180
1200600.000            -4.5491699034
1200800.000            -0.7437810722
1201000.000            7.3276704012
1201200.000            4.3121156865
1201400.000            -2.7919565277
1201600.000            13.0779890292
1201800.000            7.2111561008
1202000.000            -1.8269799621
1202200.000            -10.2778493150
1202400.000            -4.6637995549
1202600.000            0.2613244224
1202800.000            6.0410493310
1203000.000            -4.1738351847
1203200.000            -2.4843227214
1203400.000            1.9589051643
1203600.000            5.9442531701
1203800.000            12.6916445480
1204000.000            9.6177884275
1204200.000            -12.9247191063
1204400.000            -11.0359083744
1204600.000            -6.5876427521
1204800.000            -11.9079542496
1205000.000            -8.8110988613
1205200.000            -1.5228954921
1205400.000            -4.1092437390
1205600.000            9.6028146438
1205800.000            -1.1262610021
1206000.000            0.5516649421
1206200.000            9.3447561060
1206400.000            10.6970776624
1206600.000            10.2165948463
1206800.000            0.7646030753
1207000.000            6.9313413418
1207200.000            2.7834219353
1207400.000            2.3645880930
1207600.000            2.9744273657
1207800.000            0.4820913737
1208000.000            0.7948517859
1208200.000            -5.1095272696
1208400.000            -3.6951066642
1208600.000            0.0131850817
1208800.000            3.5240248655
1209000.000            2.4208613143
1209200.000            -0.1460307455
1209400.000            4.0879854243
1209600.000            3.4740899307
1209800.000            -12.5051603986
1210000.000            -10.5406594432
1210200.000            2.1486560914
1210400.000            9.4997884842
1210600.000            13.0623609293
1210800.000            11.8530454146
1211000.000            9.7965110964
1211200.000            5.9817919084
1211400.000            -3.4785303088
1211600.000            -3.9100144007
1211800.000            -4.4491236933
1212000.000            -1.0429142235
1212200.000            9.4961968018
1212400.000            5.1621602417
1212600.000            6.1930859325
1212800.000            6.4879781316
1213000.000            0.7623674001
1213200.000            -0.9620904642
1213400.000            4.1303219121
1213600.000            4.4174368272
1213800.000            2.5113506059
1214000.000            1.3074695389
1214200.000            0.1048408576
1214400.000            2.0340829172
1214600.000            -4.3977992527
1214800.000            -0.1978895686
1215000.000            -3.3727264542
1215200.000            4.8017277020
1215400.000            8.4532656422
1215600.000            6.1000251972
1215800.000            3.2538141507
1216000.000            8.9076239026
1216200.000            12.1617427130
1216400.000            0.7453224868
1216600.000            -3.0548281440
1216800.000            -6.0386655896
1217000.000            -6.9693068029
1217200.000            -3.1114678986
1217400.000            -3.2459208760
1217600.000            -6.1515044760
1217800.000            19.3848577262
1218000.000            17.1248532480
1218200.000            8.5417127189
1218400.000            5.9916222473
1218600.000            1.1541971728
1218800.000            2.2668409439
1219000.000            1.0745684864
1219200.000            -0.2387733363
1219400.000            7.6529616186
1219600.000            -11.5254481981
1219800.000            -5.0230427382
1220000.000            3.7263792960
1220200.000            10.9461850431
1220400.000            13.5261316415
1220600.000            10.4359399721
1220800.000            4.1576694591
1221000.000            -8.3243371833
1221200.000            -9.6238724296
1221400.000            -3.2218457876
1221600.000            5.7938249803
1221800.000            6.8073800288
1222000.000            7.3434170418
1222200.000            10.1314731357
1222400.000            4.2521696545
1222600.000            8.9473788005
1222800.000            8.6062413185
1223000.000            1.1095800485
1223200.000            -0.1212666653
1223400.000            5.1065629752
1223600.000            -2.2414392078
1223800.000            10.2478463021
1224000.000            7.9651863182
1224200.000            14.4008100809
1224400.000            14.0779197426
1224600.000            14.7980237777
1224800.000            7.2253806883
1225000.000            -2.0561847566
1225200.000            -7.4105192021
1225400.000            -12.0368921372
1225600.000            -1.2371359199
1225800.000            6.8979161852
1226000.000            10.4755625124
1226200.000            10.0451162654
1226400.000            6.0806028461
1226600.000            0.8425583928
1226800.000            1.6635386304
1227000.000            -5.5875243305
1227200.000            -8.8544288376
1227400.000            -9.4437881141
1227600.000            -5.8955845690
1227800.000            0.2661253131
1228000.000            4.0945271927
1228200.000            1.9350046669
1228400.000            7.8041567531
1228600.000            18.1835175278
1228800.000            19.0385135263
