# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
482800.000            -13.4064261709
483000.000            -13.8105086460
483200.000            -6.8295932158
483400.000            -7.7142430095
483600.000            -2.2178486775
483800.000            -0.0988745233
484000.000            2.1725849756
484200.000            4.1536814452
484400.000            5.4521849249
484600.000            8.3729103470
484800.000            4.8898393898
485000.000            4.7042883259
485200.000            6.1632892243
485400.000            16.5245423289
485600.000            16.6027889754
485800.000            11.0575240546
486000.000            14.7897934714
486200.000            6.8024251580
486400.000            15.6118488536
486600.000            7.3486226330
486800.000            13.5339316670
487000.000            11.7407393980
487200.000            4.0998371579
487400.000            -2.1282084433
487600.000            -8.3792249668
487800.000            -1.8247418081
488000.000            -10.4568220520
488200.000            -7.5674782966
488400.000            -9.5259705016
488600.000            10.1994218628
488800.000            17.4875493043
489000.000            19.5161199959
489200.000            20.4691825985
489400.000            9.6590599822
489600.000            -1.8769450272
489800.000            -15.4412648132
490000.000            -23.1533356044
490200.000            -21.5338252078
490400.000            -10.7782612007
490600.000            4.6386270251
490800.000            -2.4186691830
491000.000            -2.6531517783
491200.000            1.4698366392
491400.000            -13.2268196355
491600.000            -12.3965249927
491800.000            -6.0214982989
492000.000            -0.2988493450
492200.000            4.2048333287
492400.000            7.6911113248
492600.000            8.7336120257
492800.000            12.0107933177
493000.000            9.2266941349
493200.000            8.4994048967
493400.000            8.9835056651
493600.000            -1.2304954229
493800.000            -1.4504452664
494000.000            6.4500778412
494200.000            -2.3372369998
494400.000            8.6389028690
494600.000            4.1238802243
494800.000            2.1152768330
495000.000            -1.3221223079
495200.000            -4.2534709159
495400.000            -3.7889272282
495600.000            5.4206318337
495800.000            -1.3235205308
496000.000            -6.5482680265
496200.000            -7.0421905353
496400.000            -3.3551611419
496600.000            -0.3499617685
496800.000            1.0991670337
497000.000            1.2683128356
497200.000            7.1847097240
497400.000            6.0941901365
497600.000            2.1668398552
497800.000            -1.9229364765
498000.000            1.8106050202
498200.000            -9.2903973971
498400.000            -19.4892161196
498600.000            -4.3479285339
498800.000            -2.7118369974
499000.000            -2.1440054414
499200.000            -1.1331267976
499400.000            6.7048176545
499600.000            11.6204424692
499800.000            4.9462690681
500000.000            8.3105684349
500200.000            7.1684411841
500400.000            6.4283478306
500600.000            3.0374821054
500800.000            -13.7383261954
501000.000            -4.8759682184
501200.000            0.2519733651
501400.000            3.7320355673
501600.000            4.7725789827
501800.000            4.2475616057
502000.000            2.3439493506
502200.000            -0.2736367581
502400.000            0.4969398689
502600.000            -0.2512970249
502800.000            1.8755327266
503000.000            0.5025846934
503200.000            0.8099325468
503400.000            3.3040949291
503600.000            4.0195002041
503800.000            1.7339021899
504000.000            -1.8428190810
504200.000            -3.7782985453
504400.000            -4.1681831831
504600.000            -3.9277493169
504800.000            -0.8022739518
505000.000            4.4239090842
505200.000            7.7777107321
505400.000            8.8730981973
505600.000            6.9636664241
505800.000            4.3097794503
506000.000            5.3395654603
506200.000            8.5618402656
506400.000            1.9632646749
506600.000            -0.7267843402
506800.000            -7.7073521716
507000.000            -11.7301474692
507200.000            -10.6861736377
507400.000            -0.6769371990
507600.000            17.4477014833
507800.000            11.5735168374
508000.000            9.1439414593
508200.000            4.4074341151
508400.000            -1.2073336968
508600.000            -3.0026341994
508800.000            -2.3022389700
509000.000            0.3109062928
509200.000            0.4870784153
509400.000            6.5253684420
509600.000            9.8640345832
509800.000            8.6259066217
510000.000            3.8235905629
510200.000            0.4139477512
510400.000            -2.3019653302
510600.000            4.6143568871
510800.000            2.2000685628
511000.000            -1.6491590861
511200.000            1.2382056326
511400.000            5.2471170568
511600.000            4.5807087863
511800.000            9.0333111421
512000.000            5.5265908645
512200.000            6.1871375495
512400.000            3.9420518365
512600.000            2.0845383755
512800.000            -1.5344646434
513000.000            -2.9362281025
513200.000            -8.6507592517
513400.000            -4.1979680254
513600.000            9.2015954692
513800.000            7.2637508719
514000.000            -6.8441887841
514200.000            -0.2001174181
514400.000            -0.0727411248
514600.000            -9.7525917374
514800.000            0.5137321280
515000.000            4.9396668078
515200.000            3.5388114629
515400.000            2.6494814226
515600.000            3.9513821400
515800.000            -11.9029136310
516000.000            5.5380175891
516200.000            -13.4937009459
516400.000            -10.1086663557
516600.000            -7.4052873410
516800.000            -2.8032824067
517000.000            -8.6848526007
517200.000            -4.3581057659
517400.000            -12.1196477185
517600.000            -10.9503790949
517800.000            -6.0570746223
518000.000            -3.1406180589
518200.000            3.3862527308
518400.000            8.8804494404
518600.000            5.0815457344
518800.000            -0.7114867429
519000.000            -1.6173956874
519200.000            -2.0631762325
519400.000            -3.3631089370
519600.000            -4.4557261553
519800.000            -5.8066945984
520000.000            0.3203122939
520200.000            6.5313123182
520400.000            9.4446175432
520600.000            5.1169150711
520800.000            12.5238386533
521000.000            1.0346116424
521200.000            -1.4355613934
521400.000            -3.3535184429
521600.000            -3.7517608702
521800.000            -3.5555256838
522000.000            -11.4550411895
522200.000            -8.0382725601
522400.000            -0.0968281882
522600.000            -3.2457792438
522800.000            -5.2635490216
523000.000            -6.3928840586
523200.000            6.1447354403
523400.000            5.0044441471
523600.000            5.8618267275
523800.000            2.1694470746
524000.000            -2.2426161290
524200.000            -5.7107410608
524400.000            -6.9230413580
524600.000            -10.2450161503
524800.000            -13.4602418104
525000.000            -6.3633226528
525200.000            2.3168153903
525400.000            16.0670311468
525600.000            14.9215679152
525800.000            16.2991076861
526000.000            22.6869580049
526200.000            -2.3812286277
526400.000            -2.9045305803
526600.000            -4.9668396807
526800.000            3.8949938886
527000.000            7.4691053487
527200.000            8.3295457395
527400.000            13.3998534775
527600.000            7.7302046126
527800.000            -1.0378634113
528000.000            -10.1075649768
528200.000            -7.0143018046
528400.000            -9.5161357152
528600.000            9.1616355712
528800.000            16.8787918118
529000.000            19.1806148872
529200.000            20.0466354673
529400.000            7.2476925505
529600.000            -2.3859047411
529800.000            -18.6411175413
530000.000            -22.7191587944
530200.000            -19.0674940886
530400.000            -6.1775893600
530600.000            9.7252836130
530800.000            1.9198087454
531000.000            -2.8632982525
531200.000            -1.9177377048
531400.000            -9.9381549578
531600.000            -8.6691874976
531800.000            0.4831711846
532000.000            6.9971974312
532200.000            12.1337685903
532400.000            14.7956806568
532600.000            12.1195199270
532800.000            6.8995346601
533000.000            -0.4637609900
533200.000            -0.2288914871
533400.000            -0.5757371764
533600.000            -7.3093574345
533800.000            -4.8309105425
534000.000            1.3010994083
534200.000            -5.0496951114
534400.000            9.1403119435
534600.000            2.1954109095
534800.000            -2.4327554177
535000.000            -6.7336772448
535200.000            -2.1300948178
535400.000            -1.9650195813
535600.000            5.2913715498
535800.000            0.8485116858
536000.000            -3.7579351684
536200.000            15.4636255979
536400.000            15.6386057845
536600.000            0.4723916928
536800.000            0.6878324414
537000.000            -2.9782062167
537200.000            4.6741703599
537400.000            2.3252930903
537600.000            -1.0531185023
537800.000            3.4312830812
538000.000            -1.1140797859
538200.000            -1.9250983529
538400.000            -1.9637992763
538600.000            0.6588892203
538800.000            -5.3434589619
539000.000            -11.9389749691
539200.000            -12.5093674371
539400.000            2.2834015482
539600.000            8.9651486385
539800.000            13.1875351052
540000.000            19.3917658204
540200.000            5.6153560739
540400.000            0.6274428454
540600.000            1.6757541635
540800.000            15.2612127569
541000.000            10.1958916152
541200.000            1.0511622249
541400.000            -6.5548788498
541600.000            -16.6092900937
541800.000            -20.1109196323
542000.000            -15.6945236683
542200.000            -5.0816156846
542400.000            6.2974739759
542600.000            -0.3953604129
542800.000            0.3077437698
543000.000            2.7777808567
543200.000            -14.3704380441
543400.000            -16.3911569413
543600.000            -15.9584874187
543800.000            -11.9943043597
544000.000            0.2188589097
544200.000            7.8479778520
544400.000            12.4102435733
544600.000            10.9001347979
544800.000            6.4408891876
545000.000            -5.3570540206
545200.000            -10.1685386600
545400.000            -10.6492705954
545600.000            3.2381403364
545800.000            3.8419123949
546000.000            -0.9799285210
546200.000            -3.0367175505
546400.000            -2.0921922503
546600.000            -4.4682297916
546800.000            0.6082751997
547000.000            4.2026670107
547200.000            7.9011620058
547400.000            10.5802923017
547600.000            4.8506088403
547800.000            -0.2730606088
548000.000            -0.5087890870
548200.000            0.9401184088
548400.000            6.8502944307
548600.000            10.4266300500
548800.000            8.3383570079
549000.000            5.8398336918
549200.000            0.1028800853
549400.000            1.6181800011
549600.000            2.4964946928
549800.000            2.1090092796
550000.000            0.9999576652
550200.000            1.4989697685
550400.000            -7.0946072878
550600.000            -1.6385009963
550800.000            -1.4047226418
551000.000            2.6674620009
551200.000            7.4189309071
551400.000            10.3951007144
551600.000            8.5056876131
551800.000            15.1542475948
552000.000            1.4222322833
552200.000            -0.0387286296
552400.000            -1.3915951221
552600.000            -4.1425244585
552800.000            -4.5842503127
553000.000            1.7340270520
553200.000            9.6188259403
553400.000            13.4399150157
553600.000            16.1143677869
553800.000            9.6836292768
554000.000            -12.9644308338
554200.000            -5.5721115133
554400.000            -3.7138090955
554600.000            1.6946400750
554800.000            -3.2076259263
555000.000            0.8089554607
555200.000            -2.2101527294
555400.000            -1.7854871828
555600.000            -7.7816278529
555800.000            -7.5565845308
556000.000            -23.3800127601
556200.000            -6.7938047170
556400.000            -4.7681550307
556600.000            -4.5438610353
556800.000            -1.8920494607
557000.000            -1.2449840199
557200.000            2.5992287821
557400.000            6.2625180491
557600.000            10.1160063911
557800.000            9.8757450286
558000.000            9.8452601439
558200.000            4.1747211682
558400.000            -2.9256764562
558600.000            0.9351626545
558800.000            15.3209460027
559000.000            9.9006953257
559200.000            1.6700755837
559400.000            -7.5615309810
559600.000            -16.1905333592
559800.000            -15.3041591215
560000.000            -6.7388259673
560200.000            0.2928554416
560400.000            7.1850288766
560600.000            3.8054585916
560800.000            3.5678005169
561000.000            7.2406650854
561200.000            6.1726232222
561400.000            6.8975036351
561600.000            6.7294545511
561800.000            1.7563570778
562000.000            -8.3072881961
562200.000            -5.5024326198
562400.000            0.7286933199
562600.000            -7.1349773046
562800.000            -9.6653798204
563000.000            -10.7316693093
563200.000            -0.0318957873
563400.000            -2.2742843570
563600.000            -0.8798288045
563800.000            -1.0098732123
564000.000            -0.6322010062
564200.000            0.0832276680
564400.000            0.8223511647
564600.000            6.3795667018
564800.000            6.9590936825
565000.000            4.6791227579
565200.000            -1.4637944317
565400.000            -12.0529504586
565600.000            -6.9402213389
565800.000            -6.7364552126
566000.000            3.1630897820
566200.000            -1.1015712455
566400.000            -0.0114029693
566600.000            6.8867204638
566800.000            -5.7552643547
567000.000            -5.2334696955
567200.000            -2.6731624328
567400.000            3.1048343575
567600.000            -0.4300303180
567800.000            -2.0098075964
568000.000            -5.9689453343
568200.000            4.3905041312
568400.000            -0.6134285594
568600.000            -8.8617340639
568800.000            -5.5773582350
569000.000            -4.9321734878
569200.000            -5.0366214064
569400.000            -7.6217198880
569600.000            -4.3867205421
569800.000            1.4283500152
570000.000            -0.3521944218
570200.000            -4.4624891246
570400.000            -6.4510749114
570600.000            -5.4934569480
570800.000            -7.1768745336
571000.000            -4.2466056600
571200.000            0.3117211495
571400.000            -13.3446737601
571600.000            -12.6968251146
571800.000            -4.0425993865
572000.000            3.4445099877
572200.000            8.6025782389
572400.000            13.0417381683
572600.000            12.4168941869
572800.000            9.7396772055
573000.000            3.1248338577
573200.000            7.8961518674
573400.000            11.4795551572
573600.000            10.9431126508
573800.000            11.1704183865
574000.000            17.8663174989
574200.000            4.4224631605
574400.000            4.6104050165
574600.000            7.5460272332
574800.000            7.4931254660
575000.000            8.5128591179
575200.000            -6.8953764848
575400.000            -3.3696934074
575600.000            9.7447433231
575800.000            1.4485034760
576000.000            -5.6636124807
576200.000            13.9228017945
576400.000            9.1698802281
576600.000            -4.0156277362
576800.000            1.5571390539
577000.000            -3.6691603762
577200.000            6.6728570893
577400.000            4.7033165353
577600.000            0.7762591841
577800.000            6.7056711001
578000.000            10.0570273227
578200.000            7.3100087857
578400.000            5.2167728258
578600.000            4.8913163334
578800.000            -1.2275241371
579000.000            -7.4390410196
579200.000            -10.8154365486
579400.000            -3.2988529692
579600.000            -2.6607027557
579800.000            -1.3387547719
580000.000            7.5571371475
580200.000            2.3404939159
580400.000            4.7651851978
580600.000            7.2515884419
580800.000            10.2425212214
581000.000            14.7021126693
581200.000            10.4501783172
581400.000            7.2090222496
581600.000            4.4529898517
581800.000            -0.2493351597
582000.000            -4.7872169031
582200.000            -7.1186657129
582400.000            -6.9602740490
582600.000            -12.0074184954
582800.000            -8.4475130678
583000.000            -2.6668160045
583200.000            4.5085427262
583400.000            8.6169328713
583600.000            1.4371646815
583800.000            0.7407310005
584000.000            0.4435834409
584200.000            -3.9326052456
584400.000            -6.7625740755
584600.000            -7.3516335312
584800.000            -4.7987341016
585000.000            -4.6163273787
585200.000            0.0526651058
585400.000            4.7367964791
585600.000            4.3483281921
585800.000            7.7134905518
586000.000            2.1827764397
586200.000            0.6862959072
586400.000            2.7803468330
586600.000            1.0216785852
586800.000            5.1717295242
587000.000            7.8367755483
587200.000            7.0388637460
587400.000            -11.3225011234
587600.000            3.6694158347
587800.000            2.0990893917
588000.000            4.3228884803
588200.000            6.3643414268
588400.000            -10.0517445822
588600.000            -10.8850269369
588800.000            -11.2815963985
589000.000            -5.6863115897
589200.000            -3.3180876358
589400.000            7.1466113123
589600.000            14.4148438410
589800.000            14.9602571921
590000.000            8.1199465094
590200.000            0.5879724837
590400.000            6.8379211892
590600.000            11.4041626790
590800.000            5.9222674105
591000.000            1.4685354608
591200.000            8.8637592182
591400.000            7.8987927929
591600.000            0.0886363647
591800.000            15.4073556500
592000.000            2.3613511669
592200.000            1.6470975453
592400.000            0.3685109271
592600.000            -3.2613374646
592800.000            -3.2180793837
593000.000            -1.3704563800
593200.000            -5.6955253509
593400.000            2.1310622617
593600.000            3.9329928957
593800.000            1.9889218280
594000.000            8.7429801211
594200.000            7.5966454760
594400.000            2.2971075631
594600.000            -1.3353326757
594800.000            0.8141789664
595000.000            -4.8340488053
595200.000            -8.8145953079
595400.000            -7.2308423369
595600.000            -9.1686574621
595800.000            -12.2277088039
596000.000            -23.3608411294
596200.000            5.7730576577
596400.000            5.4638566829
596600.000            2.9987841647
596800.000            -0.0689399539
597000.000            -0.7339213561
597200.000            2.0496533537
597400.000            -3.3746186757
597600.000            -4.4504328713
597800.000            -4.3027350136
598000.000            2.2678116731
598200.000            1.5421339480
598400.000            0.1698832864
598600.000            0.7552815304
598800.000            3.2588054199
599000.000            2.3594660140
599200.000            1.2512736863
599400.000            -1.9243736654
599600.000            -3.3584985162
599800.000            -1.8611255662
600000.000            0.6268438917
600200.000            -2.8410135734
600400.000            -5.0069421003
600600.000            -7.7531125584
600800.000            -9.0232650105
601000.000            2.6668104185
601200.000            3.4235772301
601400.000            6.2232627537
601600.000            5.6302401130
601800.000            -3.3064758893
602000.000            -7.6336830107
602200.000            -15.0144846108
602400.000            -20.1976723301
602600.000            -14.3854758125
602800.000            -11.2955384215
603000.000            -7.5564279195
603200.000            -3.7693578961
603400.000            -3.7717151126
603600.000            1.5346052733
603800.000            2.9739587119
604000.000            4.1044472229
604200.000            4.7602070102
604400.000            4.8486080227
604600.000            6.5559324329
604800.000            3.2517130746
605000.000            1.8598276790
605200.000            5.5760452618
605400.000            14.2474611111
605600.000            14.0185412294
605800.000            9.5724347794
606000.000            16.6256893308
606200.000            5.7545299183
606400.000            3.5996276749
606600.000            1.5834965637
606800.000            17.3562367482
607000.000            17.3056728835
607200.000            3.5456267763
607400.000            -6.8882015406
607600.000            1.2714930887
607800.000            3.7683908792
608000.000            3.8630405402
608200.000            -1.3066888781
608400.000            -2.9238308979
608600.000            10.0994758638
608800.000            15.4389757739
609000.000            17.3719048756
609200.000            18.7540693942
609400.000            12.2024974089
609600.000            -1.7570318347
609800.000            -4.9863728339
610000.000            -14.7352230022
610200.000            -18.2228050824
610400.000            -13.1807441878
610600.000            -1.8848731941
610800.000            4.7371375490
611000.000            3.1850540454
611200.000            5.2176447789
611400.000            -8.3140902026
611600.000            -5.6795574620
611800.000            -1.4028947431
612000.000            0.6296817228
612200.000            0.7678848085
612400.000            2.2552560188
612600.000            4.4932217232
612800.000            9.7622336209
613000.000            6.6458255401
613200.000            13.7122249446
613400.000            15.3008160247
613600.000            6.2166195526
613800.000            5.2795732929
614000.000            4.9996396789
614200.000            -0.3659850193
614400.000            16.9102961821
614600.000            5.3565679622
614800.000            -7.0687882457
615000.000            -16.8097457382
615200.000            4.4269646057
615400.000            4.0706587945
615600.000            -5.5945185520
615800.000            -2.9299303773
616000.000            0.8525461791
616200.000            -0.6433702206
616400.000            2.1452255923
616600.000            -0.2299395227
616800.000            2.1048139410
617000.000            1.5856346845
617200.000            7.4011701420
617400.000            5.4147691925
617600.000            0.9534601083
617800.000            1.5803378069
618000.000            0.6972142588
618200.000            2.7112399472
618400.000            3.3396149946
618600.000            0.9938652544
618800.000            -3.6230321633
619000.000            -7.3602905010
619200.000            -8.9796272672
619400.000            2.6489997109
619600.000            3.5091562267
619800.000            7.0549811302
620000.000            12.7496598728
620200.000            4.6301502265
620400.000            2.5034578885
620600.000            3.8276361097
620800.000            15.0486071354
621000.000            16.2793780424
621200.000            9.5881375973
621400.000            8.0426746956
621600.000            4.1154346115
621800.000            -1.7251635640
622000.000            -6.7111683287
622200.000            -8.4847692416
622400.000            -8.5835147714
622600.000            -9.2884352787
622800.000            -11.9594989363
623000.000            -11.0433590043
623200.000            4.9111733357
623400.000            9.0609607159
623600.000            -0.5395319065
623800.000            -2.7826951545
624000.000            0.7408637257
624200.000            5.5343540292
624400.000            8.3470289213
624600.000            6.0731386958
624800.000            4.2797554749
625000.000            -4.4711340150
625200.000            -6.7357027549
625400.000            -6.6127410027
625600.000            0.1687911245
625800.000            0.5752262328
626000.000            -0.5402378007
626200.000            8.0918099640
626400.000            3.1141605871
626600.000            2.9116347855
626800.000            -2.7590699277
627000.000            -7.8839028001
627200.000            -7.7330385596
627400.000            8.2905580057
627600.000            2.4560825611
627800.000            -3.5766780531
628000.000            -4.7128563279
628200.000            -3.4695391716
628400.000            -3.8990773399
628600.000            -3.0762275275
628800.000            -5.4610254756
629000.000            -3.7696981892
629200.000            3.4538601330
629400.000            -1.4417229599
629600.000            -5.6047652125
629800.000            -7.0838529956
630000.000            -4.5441585790
630200.000            -0.2687365755
630400.000            -2.4921841343
630600.000            -2.4480128689
630800.000            -1.8258493305
631000.000            -2.6008188701
631200.000            5.0718138157
631400.000            5.1392085918
631600.000            2.5764285132
631800.000            3.4375426113
632000.000            1.4060664214
632200.000            5.1189768313
632400.000            6.5654475330
632600.000            8.1108775825
632800.000            3.7255960379
633000.000            3.0385244630
633200.000            -4.3085351940
633400.000            -2.5228107163
633600.000            9.7671713540
633800.000            7.3140769436
634000.000            -7.6006248618
634200.000            -0.4993971417
634400.000            -2.5594351732
634600.000            -6.4302697436
634800.000            -0.5384590853
635000.000            4.0041110892
635200.000            2.5629136815
635400.000            2.1182017758
635600.000            4.8103291136
635800.000            -9.9781287320
636000.000            17.4855014381
636200.000            -2.3634935099
636400.000            -1.5906399959
636600.000            -1.9704041221
636800.000            -1.6265727597
637000.000            -4.5780085193
637200.000            -1.0809262944
637400.000            -8.0513349862
637600.000            -8.2827287453
637800.000            -5.9325724340
638000.000            -2.0782172268
638200.000            1.7417084122
638400.000            4.9510435839
638600.000            2.2329476138
638800.000            -6.9400362043
639000.000            -8.1982300405
639200.000            -6.6687838909
639400.000            -1.8022084189
639600.000            2.0094993728
639800.000            4.7204559609
640000.000            3.9906336461
640200.000            9.6952287719
640400.000            11.8098825457
640600.000            1.4279388112
640800.000            3.6537148610
641000.000            7.2059535932
641200.000            5.8961521115
641400.000            7.6149543510
641600.000            7.2078422389
641800.000            5.1969726210
642000.000            -4.4751654188
642200.000            -0.6136878843
642400.000            8.3396369391
642600.000            13.7186518193
642800.000            13.9108220085
643000.000            12.8753726706
643200.000            -4.8073929038
643400.000            -10.8329051426
643600.000            -15.6898815457
643800.000            -11.2040493734
644000.000            -1.9622029677
644200.000            8.1735627230
644400.000            14.9714110477
644600.000            19.0795150288
644800.000            13.2041115307
645000.000            9.5244066420
645200.000            7.0458243800
645400.000            18.4661191496
645600.000            17.1974422001
645800.000            19.0503588792
646000.000            19.5300164765
646200.000            -3.9594075351
646400.000            -15.5264673497
646600.000            -17.9000549293
646800.000            -18.2104963000
647000.000            -12.1196881018
647200.000            1.5645913916
647400.000            12.0864736974
647600.000            7.7250717825
647800.000            0.4517426607
648000.000            -6.1127617698
648200.000            -9.7584277469
648400.000            -8.8994987945
648600.000            14.0421088877
648800.000            19.0111311583
649000.000            20.4687447866
649200.000            20.5387411427
649400.000            9.5227690132
649600.000            -3.3568386677
649800.000            -14.6553771533
650000.000            -23.0786084722
650200.000            -21.9864661402
650400.000            -11.3911880762
650600.000            4.2086462238
650800.000            -3.4456774387
651000.000            -4.7042994268
651200.000            -0.7274618309
651400.000            -15.1392990729
651600.000            -16.5348713808
651800.000            -5.7193557675
652000.000            6.3991268068
652200.000            17.0469253390
652400.000            22.3058457406
652600.000            21.2828832037
652800.000            11.9651142905
653000.000            -5.8527456085
653200.000            -10.9095139231
653400.000            -9.3772899243
653600.000            -11.3053494879
653800.000            -2.5340175268
654000.000            -5.5200844863
654200.000            -2.1012665735
654400.000            10.6713685625
654600.000            8.7796656510
654800.000            4.0403656623
655000.000            -1.8650584075
655200.000            -4.7001867939
655400.000            -4.1607017587
655600.000            4.6507416830
655800.000            1.5543833117
656000.000            -2.7685028618
656200.000            13.7116904144
656400.000            8.6886452508
656600.000            -2.0510797915
656800.000            -2.4716956047
657000.000            -5.5414246884
657200.000            2.2365618243
657400.000            0.8647805578
657600.000            -0.8246885097
657800.000            5.5834476452
658000.000            12.0439315809
658200.000            10.2346821172
658400.000            8.1375163285
658600.000            6.3313195695
658800.000            -2.0485287352
659000.000            -10.2892553142
659200.000            -13.4306356331
659400.000            -3.8265142248
659600.000            -2.4247421731
659800.000            1.3337462228
660000.000            10.8319968445
660200.000            3.6438861232
660400.000            5.3293214743
660600.000            7.5737051524
660800.000            14.1213589495
661000.000            10.9571705460
661200.000            5.6867614395
661400.000            4.2144447854
661600.000            -6.6166942372
661800.000            -14.7440144051
662000.000            -16.9571629290
662200.000            -12.3813787053
662400.000            6.3622771345
662600.000            5.6845450071
662800.000            5.3926008660
663000.000            -0.3956881847
663200.000            4.5688044951
663400.000            9.8529006524
663600.000            -2.6401427222
663800.000            0.4014980263
664000.000            -2.7702730023
664200.000            -7.6036692645
664400.000            -8.8242895533
664600.000            -6.0558392847
664800.000            -0.0149171234
665000.000            -5.5683079876
665200.000            0.4410319961
665400.000            5.9788355069
665600.000            5.7019171615
665800.000            6.1946944450
666000.000            -0.8834385734
666200.000            9.3261461649
666400.000            10.5984022252
666600.000            -0.2066097611
666800.000            -0.5426159187
667000.000            -0.8743686681
667200.000            -0.3750697858
667400.000            -4.6052583399
667600.000            6.7831326146
667800.000            3.9910631204
668000.000            4.6077851248
668200.000            4.7605539449
668400.000            -0.4343995799
668600.000            2.1415997650
668800.000            2.0071834113
669000.000            2.3275749662
669200.000            -2.6396901505
669400.000            4.4881732770
669600.000            9.6358130776
669800.000            9.9146319524
670000.000            7.9794144044
670200.000            3.7374569986
670400.000            -2.1201278635
670600.000            6.8855306093
670800.000            3.9624241795
671000.000            -1.1029168396
671200.000            0.7927984641
671400.000            5.0683362205
671600.000            7.7403110523
671800.000            13.8376303905
672000.000            5.0461826894
672200.000            3.6481146046
672400.000            0.8427046325
672600.000            -2.9504361276
672800.000            -3.1892173146
673000.000            -6.7636552331
673200.000            -11.3451535455
673400.000            -4.8596964763
673600.000            11.7637162504
673800.000            12.0498574892
674000.000            -6.7674780076
674200.000            5.4582349303
674400.000            1.6816666938
674600.000            -14.2805298747
674800.000            -5.0065722462
675000.000            4.5784635578
675200.000            2.5713061199
675400.000            2.4689320824
675600.000            2.8534896411
675800.000            -11.8687947830
676000.000            -13.5796523821
676200.000            -5.6976543929
676400.000            -4.1183445455
676600.000            -3.6023771313
676800.000            -1.9048773849
677000.000            -5.8281005523
677200.000            -2.1044464233
677400.000            -9.2542114104
677600.000            -9.0616885641
677800.000            -5.9685054469
678000.000            -2.7146897722
678200.000            2.0467775647
678400.000            6.1177355573
678600.000            3.1477591547
678800.000            -6.7465760622
679000.000            -7.9275711422
679200.000            -6.4608827756
679400.000            -2.1948936593
679600.000            0.7304139272
679800.000            1.4827075381
680000.000            2.2049607120
680200.000            6.1297863847
680400.000            7.6763522664
680600.000            -1.1202810834
680800.000            2.6084078172
681000.000            7.7161435152
681200.000            5.5344345526
681400.000            4.7665693606
681600.000            7.1318890792
681800.000            -0.7955914585
682000.000            -9.9037236581
682200.000            -6.5110336751
682400.000            0.7967861045
682600.000            -5.8991982754
682800.000            -9.5665829368
683000.000            -10.5990210207
683200.000            -1.7391423708
683400.000            -2.2744481614
683600.000            2.0880125253
683800.000            2.4466733471
684000.000            2.5089587285
684200.000            2.2634541134
684400.000            1.7523553596
684600.000            6.2116585739
684800.000            5.0490960983
685000.000            10.5649659202
685200.000            7.5494995447
685400.000            -4.2190041074
685600.000            -3.1326270993
685800.000            2.6264565491
686000.000            8.4168828388
686200.000            -2.3659039422
686400.000            -0.1432758982
686600.000            3.3973246931
686800.000            1.8776914423
687000.000            3.3166898873
687200.000            4.7739749818
687400.000            4.2806083215
687600.000            5.3903687250
687800.000            -2.6811990653
688000.000            -5.4528106169
688200.000            -7.2918005428
688400.000            -10.9189242994
688600.000            2.7175537546
688800.000            10.8895666484
689000.000            15.1516487723
689200.000            17.8695674947
689400.000            7.2792058158
689600.000            -3.7126340186
689800.000            -7.3533902344
690000.000            0.3325021609
690200.000            4.4664579787
690400.000            6.6900642296
690600.000            5.6147008504
690800.000            -2.6942080621
691000.000            -3.9111278886
691200.000            -4.7696338897
691400.000            -14.4975410711
691600.000            -5.9705155390
691800.000            -2.9904142722
692000.000            -1.7214527597
692200.000            -1.5748374710
692400.000            0.7512765804
692600.000            4.1711095907
692800.000            9.9249385889
693000.000            7.3996657603
693200.000            13.9079654682
693400.000            17.5533315059
693600.000            12.5377807949
693800.000            5.2737797541
694000.000            7.4084268609
694200.000            3.1498355086
694400.000            16.9241859618
694600.000            15.8408191996
694800.000            14.3182517314
695000.000            9.1427784677
695200.000            -2.6929794907
695400.000            -3.7404272051
695600.000            4.2868783299
695800.000            -0.3751449059
696000.000            -4.7752638791
696200.000            3.9328070435
696400.000            1.8684057798
696600.000            -1.3798607848
696800.000            1.9263304645
697000.000            -3.4062460045
697200.000            5.6636599741
697400.000            3.6373457127
697600.000            0.0361777001
697800.000            6.0271516644
698000.000            13.7725160255
698200.000            8.4016601730
698400.000            1.8915244956
698600.000            9.7713690231
698800.000            5.6494957540
699000.000            1.2617633700
699200.000            -3.2476603288
699400.000            9.1497777060
699600.000            6.7031361437
699800.000            7.4474693286
700000.000            7.8114528472
700200.000            4.6909619970
700400.000            -1.2299668939
700600.000            -0.2845625500
700800.000            15.9801199401
701000.000            10.8549764247
701200.000            1.7190671682
701400.000            4.2046666127
701600.000            0.0892028718
701800.000            -3.9440872556
702000.000            -6.5066284560
702200.000            -6.7160293276
702400.000            -6.9583630472
702600.000            -6.4032870576
702800.000            1.1979997286
703000.000            -3.0971653020
703200.000            11.6636504654
703400.000            1.5059005094
703600.000            -1.8483325756
703800.000            -3.8286076216
704000.000            -2.4979812608
704200.000            -2.8638335833
704400.000            -2.1191501726
704600.000            -0.5760513727
704800.000            1.4376904413
705000.000            4.6218482561
705200.000            6.0324987454
705400.000            5.7422884473
705600.000            0.2750526262
705800.000            0.3305685895
706000.000            -6.6276779018
706200.000            8.7911294084
706400.000            10.4445034851
706600.000            2.2421926321
706800.000            -0.5564137146
707000.000            -3.9436625134
