# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1268400.000            0.6829125161
1268600.000            2.3589967790
1268800.000            2.2845117450
1269000.000            8.5402846563
1269200.000            11.2156431757
1269400.000            3.9343323344
1269600.000            4.3601688366
1269800.000            -7.7632678020
1270000.000            -4.9470949037
1270200.000            -10.2731167006
1270400.000            -9.4660434634
1270600.000            -11.4500486039
1270800.000            -12.4982001204
1271000.000            -4.1093949717
1271200.000            -0.8073584050
1271400.000            4.7974974831
1271600.000            -2.9409039372
1271800.000            -6.3284329048
1272000.000            -6.4288678916
1272200.000            -3.4999408940
1272400.000            1.1772170711
1272600.000            5.2993874213
1272800.000            7.8299393257
1273000.000            18.0421448453
1273200.000            17.1987415817
1273400.000            13.0360208181
1273600.000            0.4943615891
1273800.000            8.2250065404
1274000.000            2.5729843930
1274200.000            2.0567221569
1274400.000            7.1995541151
1274600.000            8.0019506578
1274800.000            5.8010492265
1275000.000            1.4538268667
1275200.000            -4.9921509310
1275400.000            -8.0559038140
1275600.000            -4.6376911644
1275800.000            -2.8017435479
1276000.000            0.7326452438
1276200.000            1.9141397840
1276400.000            6.1350341382
1276600.000            3.1660985336
1276800.000            -10.5961513158
1277000.000            -14.0937538507
1277200.000            -14.1724593606
1277400.000            -10.0002711148
1277600.000            -2.7265170919
1277800.000            3.3493739125
1278000.000            -5.2227921731
1278200.000            -0.5049126845
1278400.000            -3.2724364618
1278600.000            4.0384459849
1278800.000            6.5726479762
1279000.000            6.3428052086
1279200.000            3.2216201096
1279400.000            0.9548456053
1279600.000            1.6405527347
1279800.000            -0.4319675446
1280000.000            -9.8856348454
1280200.000            -8.6491035364
1280400.000            -8.2505002627
1280600.000            -4.1084254108
1280800.000            1.6483662510
1281000.000            1.1185872026
1281200.000            8.0930893022
1281400.000            14.1344753979
1281600.000            13.9998776218
1281800.000            -3.5663842728
1282000.000            5.1801885566
1282200.000            7.7568801246
1282400.000            3.9774207285
1282600.000            0.4713202782
1282800.000            -2.9439266835
1283000.000            -6.7492790155
1283200.000            -1.6305434522
1283400.000            -10.0969989621
1283600.000            -16.9436902655
1283800.000            -11.9709305531
1284000.000            -3.5204727540
1284200.000            -2.1715865119
1284400.000            3.0620419179
1284600.000            2.0825580817
1284800.000            1.9596520774
1285000.000            5.7113934320
1285200.000            0.0897983760
1285400.000            0.3025027540
1285600.000            12.0661755446
1285800.000            -0.9977343837
1286000.000            6.6120007015
1286200.000            11.2004724567
1286400.000            15.0255581742
1286600.000            14.2485412606
1286800.000            14.8905041439
1287000.000            13.5586707375
1287200.000            10.4437592701
1287400.000            7.8815541050
1287600.000            4.1636903364
1287800.000            0.1933987251
1288000.000            -3.6897465432
1288200.000            5.9119212742
1288400.000            -6.8798274318
1288600.000            -11.2389126143
1288800.000            -18.2919491196
1289000.000            -19.7664789624
1289200.000            -9.8530690644
1289400.000            -7.7530018453
1289600.000            -8.8934327010
1289800.000            -2.2269655010
1290000.000            7.4405183605
1290200.000            11.4701242038
1290400.000            11.7725128717
1290600.000            8.0654853894
1290800.000            -1.7876407097
1291000.000            -8.8689085337
1291200.000            -10.3959656642
1291400.000            -10.7937134761
1291600.000            -5.0453056364
1291800.000            -7.5601164388
1292000.000            -2.7875423424
1292200.000            -0.4737156620
1292400.000            2.7212985733
1292600.000            5.7542822103
1292800.000            -11.3025043925
1293000.000            -2.8681298979
1293200.000            0.9434960538
1293400.000            8.4066564945
1293600.000            7.2921186280
1293800.000            5.3875603541
1294000.000            0.9499407719
1294200.000            -0.6768670234
1294400.000            -3.6444053480
1294600.000            -1.8188947629
1294800.000            5.3825984919
1295000.000            3.7880143106
1295200.000            -1.6138613185
1295400.000            -13.2253702249
1295600.000            -8.5068063076
1295800.000            0.0706923383
1296000.000            7.8788735671
1296200.000            14.3320374989
1296400.000            17.1258534611
1296600.000            -2.0629387479
1296800.000            -0.4087551348
1297000.000            1.5673224294
1297200.000            5.4005638657
1297400.000            8.9474998911
1297600.000            16.1105529586
1297800.000            7.5268662172
1298000.000            -21.0663739225
1298200.000            -4.5173516404
1298400.000            0.5424403640
1298600.000            -1.9443672474
1298800.000            -3.4362350878
1299000.000            -1.0839111659
1299200.000            0.3263995587
1299400.000            -2.7010233637
1299600.000            7.1649921775
1299800.000            9.8916233152
1300000.000            16.0352694738
1300200.000            2.3321342585
1300400.000            -1.8875624313
1300600.000            -3.2634252575
1300800.000            -6.5666024598
1301000.000            -5.5209033897
1301200.000            -12.9622201891
1301400.000            3.2172856057
1301600.000            5.1062738581
1301800.000            -3.8123673796
1302000.000            -2.9723290945
1302200.000            -4.0254424674
1302400.000            -8.8809424606
1302600.000            -5.7271915568
1302800.000            -3.9471932651
1303000.000            -10.8512026913
1303200.000            -14.7697083835
1303400.000            -17.6772480474
1303600.000            -14.1524977946
1303800.000            2.8974448351
1304000.000            11.9907209793
1304200.000            14.3886142057
1304400.000            11.1346563948
1304600.000            5.2895207197
1304800.000            5.6484290596
1305000.000            1.8625249691
1305200.000            0.4982968628
1305400.000            2.4581200380
1305600.000            2.1507694841
1305800.000            -0.9887802142
1306000.000            -9.0324219386
1306200.000            2.4680152570
1306400.000            8.1875358785
1306600.000            9.4890847749
1306800.000            6.0412149559
1307000.000            -2.0874058804
1307200.000            -1.6912550234
1307400.000            -0.5517937672
1307600.000            0.3165898918
1307800.000            -4.0312027982
1308000.000            9.7889069981
1308200.000            -3.6540439167
1308400.000            0.0797320605
1308600.000            1.4621536778
1308800.000            1.5538626578
1309000.000            8.1786957903
1309200.000            11.6419074681
1309400.000            4.2512359108
1309600.000            4.8025163802
1309800.000            -7.7965750109
1310000.000            -4.9067726056
1310200.000            -9.6685104453
1310400.000            -8.6921063546
1310600.000            -11.1481161902
1310800.000            -12.3164931790
1311000.000            -2.8343093586
1311200.000            -0.3716266861
1311400.000            5.3334360878
1311600.000            -1.9961531665
1311800.000            -6.2355832775
1312000.000            -7.2721570620
1312200.000            -4.9665431392
1312400.000            -0.2659446343
1312600.000            4.6012471100
1312800.000            7.9287774228
1313000.000            10.1224926844
1313200.000            10.5582814463
1313400.000            9.2304403531
1313600.000            2.1247624610
1313800.000            -2.9855037044
1314000.000            -2.5030620017
1314200.000            -0.8911968398
1314400.000            4.7126894873
1314600.000            7.7035543031
1314800.000            8.2510135635
1315000.000            6.1725048001
1315200.000            -8.0408471289
1315400.000            -8.6338757115
1315600.000            -4.3244091814
1315800.000            0.7251168954
1316000.000            1.5631019951
1316200.000            3.9117187716
1316400.000            1.2770247291
1316600.000            1.8911555073
1316800.000            11.4380146770
1317000.000            11.9934585638
1317200.000            10.0849079886
1317400.000            8.3710108494
1317600.000            15.4712136259
1317800.000            4.2842579875
1318000.000            6.1902990697
1318200.000            5.4902196602
1318400.000            -1.8641218885
1318600.000            -2.0864933542
1318800.000            -3.7509428919
1319000.000            -2.3828365472
1319200.000            1.5549462822
1319400.000            -2.1018352130
1319600.000            -4.0464876282
1319800.000            -2.8500504546
1320000.000            -7.3074604868
1320200.000            -3.9304826140
1320400.000            -0.4964718081
1320600.000            3.4887054001
1320800.000            6.3140606010
1321000.000            7.5068476639
1321200.000            7.0172768263
1321400.000            2.5756649427
1321600.000            6.7546400913
1321800.000            12.9396351318
1322000.000            6.0530208150
1322200.000            12.2669885309
1322400.000            8.7819902703
1322600.000            7.5094711552
1322800.000            5.1120341889
1323000.000            -1.8085147663
1323200.000            4.1782337385
1323400.000            9.7815497064
1323600.000            12.3897234606
1323800.000            13.0450320461
1324000.000            15.5720478796
1324200.000            14.5154554825
1324400.000            9.7746487282
1324600.000            7.4878556529
1324800.000            4.8198543955
1325000.000            9.8370427650
1325200.000            -0.8076435727
1325400.000            -3.2612009738
1325600.000            7.6948282488
1325800.000            0.5286383910
1326000.000            9.3714258066
1326200.000            18.8838370667
1326400.000            23.8427377761
1326600.000            23.0080035795
1326800.000            15.5583599571
1327000.000            3.6509641356
1327200.000            -9.1901751194
1327400.000            -18.3974600678
1327600.000            -23.2370478726
1327800.000            -24.5960289376
1328000.000            -22.2777537295
1328200.000            -6.1498057089
1328400.000            -4.5596700891
1328600.000            4.8679331692
1328800.000            1.5990327486
1329000.000            -2.5559885741
1329200.000            -4.1712186849
1329400.000            3.0731063135
1329600.000            6.0290098892
1329800.000            4.2666348043
1330000.000            15.4458909841
1330200.000            14.8379197503
1330400.000            9.2139578588
1330600.000            -0.6027812207
1330800.000            -6.0431540659
1331000.000            -7.0021630946
1331200.000            -10.2936485547
1331400.000            -11.9641436088
1331600.000            -6.1783792360
1331800.000            -3.2427222992
1332000.000            4.1830245025
1332200.000            6.5689978833
1332400.000            6.2394044509
1332600.000            4.3854344378
1332800.000            -11.2190652008
1333000.000            -11.1485153978
1333200.000            -7.4616775493
1333400.000            2.7762498197
1333600.000            4.4191409076
1333800.000            7.2407889631
1334000.000            4.9229699677
1334200.000            2.3504703522
1334400.000            -3.9247222832
1334600.000            -4.0206517034
1334800.000            -0.8068451101
1335000.000            -3.6734921522
1335200.000            -1.7741809321
1335400.000            -13.9195752222
1335600.000            -11.2087992441
1335800.000            -2.8040819011
1336000.000            6.0056834633
1336200.000            6.7858371097
1336400.000            5.0502104699
1336600.000            -3.3434995182
1336800.000            -4.3863469639
1337000.000            3.7526538807
1337200.000            1.7960815844
1337400.000            -0.6008135874
1337600.000            6.7075308667
1337800.000            2.2948917415
1338000.000            -21.6805047066
1338200.000            -14.1000274942
1338400.000            -3.4401133316
1338600.000            -4.1027791495
1338800.000            -2.8292334268
1339000.000            -1.5077230000
1339200.000            -1.1999161860
1339400.000            -4.6922146620
1339600.000            0.0035930757
1339800.000            -2.4187102720
1340000.000            7.4205567945
1340200.000            -6.8061978833
1340400.000            10.2994659440
1340600.000            13.8130376724
1340800.000            11.1112729223
1341000.000            4.7104081689
1341200.000            17.3248984772
1341400.000            2.7383514269
1341600.000            -2.9921765614
1341800.000            -9.8355029219
1342000.000            -10.8967149669
1342200.000            -2.8744605584
1342400.000            -10.9965226190
1342600.000            4.7009977333
1342800.000            2.3896234678
1343000.000            -8.5148479806
1343200.000            -0.9401311050
1343400.000            -3.2347947194
1343600.000            -14.2047399679
1343800.000            3.6830166514
1344000.000            13.9001840629
1344200.000            15.0731236530
1344400.000            9.2518847749
1344600.000            -5.6064528075
1344800.000            -3.6643098437
1345000.000            -4.0410409825
1345200.000            -5.7517727589
1345400.000            -2.9390788848
1345600.000            5.3629221233
1345800.000            4.5470658089
1346000.000            -8.1578217159
1346200.000            2.0933943383
1346400.000            8.0362845276
1346600.000            9.3752470393
1346800.000            6.0138961575
1347000.000            -2.1201427894
1347200.000            -1.3742088721
1347400.000            -0.0053610971
1347600.000            0.7885945685
1347800.000            -3.6091589876
1348000.000            12.2615133619
1348200.000            -4.0424382862
1348400.000            0.2223144298
1348600.000            1.3392476735
1348800.000            1.3323466894
1349000.000            8.0959980265
1349200.000            11.5879542526
1349400.000            4.1773212123
1349600.000            4.8062805544
1349800.000            -7.7680015431
1350000.000            -4.9323233685
1350200.000            -7.6097350615
1350400.000            -7.0175049534
1350600.000            -10.4297291866
1350800.000            -11.7873414890
1351000.000            -0.0617666819
1351200.000            0.1888360894
1351400.000            4.5590427248
1351600.000            -1.8798629845
1351800.000            -6.5693970909
1352000.000            -7.9908292393
1352200.000            -6.1783792360
1352400.000            -1.4272495140
1352600.000            4.0398147712
1352800.000            8.2969250467
1353000.000            11.3610202093
1353200.000            10.3867833557
1353400.000            12.6168286437
1353600.000            3.8736207632
1353800.000            -1.6961028281
1354000.000            -3.9029357004
1354200.000            -3.2550414176
1354400.000            2.4438618036
1354600.000            5.9181948999
1354800.000            8.1656922491
1355000.000            8.6611374633
1355200.000            8.3320573910
1355400.000            2.2603868090
1355600.000            -7.7300175804
1355800.000            -12.0249406966
1356000.000            -14.2313173384
1356200.000            -11.9287831967
1356400.000            -4.8261850560
1356600.000            5.2706998485
1356800.000            -0.1138947964
1357000.000            1.6695825042
1357200.000            3.1465077171
1357400.000            6.1386272438
1357600.000            15.5596146858
1357800.000            9.7911883284
1358000.000            5.3555648731
1358200.000            3.5698632852
1358400.000            -2.9984501812
1358600.000            -1.9315918689
1358800.000            -2.0807330234
1359000.000            -0.7307631567
1359200.000            1.0087417446
1359400.000            4.2965770999
1359600.000            2.0870636838
1359800.000            3.3847913712
1360000.000            -3.5430292821
1360200.000            -3.9672118302
1360400.000            -3.0427077518
1360600.000            -1.9525799891
1360800.000            -0.1117275445
1361000.000            3.4533449761
1361200.000            3.5509283445
1361400.000            -0.2000715797
1361600.000            -4.4165173926
1361800.000            -14.5687242574
1362000.000            2.3369250225
1362200.000            -0.6499474682
1362400.000            -2.2876485608
1362600.000            -9.2636905747
1362800.000            -11.3144812728
1363000.000            -11.4551815526
1363200.000            -4.9962573018
1363400.000            0.3834895390
1363600.000            4.1476640785
1363800.000            4.2795242523
1364000.000            7.2925748822
1364200.000            7.6483464182
1364400.000            6.8703599496
1364600.000            5.8747357920
1364800.000            6.2273705240
1365000.000            11.8714080154
1365200.000            3.3500583057
1365400.000            -5.1574894476
1365600.000            7.2348004933
1365800.000            3.5077544043
1366000.000            13.6292775278
1366200.000            20.9407873744
1366400.000            24.8798249207
1366600.000            23.2249568991
1366800.000            16.3450724207
1367000.000            5.0475299201
1367200.000            -7.5118095321
1367400.000            -12.5843198500
1367600.000            -16.4527506653
1367800.000            -16.9834992450
1368000.000            -14.0726516492
1368200.000            -6.5332382043
1368400.000            -3.6024290959
1368600.000            6.8798844784
1368800.000            2.4297176329
1369000.000            -3.5932467933
1369200.000            -2.9490596500
1369400.000            -11.5177467292
1369600.000            -12.1245202216
1369800.000            -7.4936730422
1370000.000            -1.4923241065
1370200.000            2.8972167021
1370400.000            5.5931070993
1370600.000            7.0914196756
1370800.000            3.2978731612
1371000.000            4.6325011631
1371200.000            1.5223804716
1371400.000            -8.8771212279
1371600.000            -7.3358628741
1371800.000            0.5180872956
1372000.000            9.0895119462
1372200.000            10.4244821447
1372400.000            9.3499814441
1372600.000            2.4609716860
1372800.000            10.1798108191
1373000.000            9.1222488670
1373200.000            2.1881830994
1373400.000            -0.8377569667
1373600.000            0.8402664181
1373800.000            2.5073394708
1374000.000            2.3590538078
1374200.000            0.8488783911
1374400.000            1.0036087781
1374600.000            1.5097191566
1374800.000            3.4001902648
1375000.000            3.2434066924
1375200.000            -1.5785008886
1375400.000            -6.5384281996
1375600.000            -4.5507729484
1375800.000            -1.1917034384
1376000.000            2.3723995160
1376200.000            6.0502832305
1376400.000            8.0512271195
1376600.000            -0.3125405527
1376800.000            -0.0614815177
1377000.000            7.2824230187
1377200.000            5.2509664452
1377400.000            3.2935956862
1377600.000            9.7978041329
1377800.000            3.5890833877
1378000.000            -21.2108953757
1378200.000            -15.7894574534
1378400.000            -2.0075597528
1378600.000            -4.8414128513
1378800.000            -5.2170888770
1379000.000            -4.6757321381
1379200.000            -5.6105021495
1379400.000            -5.8716560168
1379600.000            -0.1721824683
1379800.000            -2.0795923642
1380000.000            6.8728694070
1380200.000            -2.2671737296
1380400.000            2.9023496686
1380600.000            5.8828915048
1380800.000            5.3471239984
1381000.000            3.7183770813
1381200.000            10.4823135802
1381400.000            1.8984557227
1381600.000            -0.2330366235
1381800.000            -10.5127691707
1382000.000            -7.8553760014
1382200.000            0.8967290317
1382400.000            -5.2422404086
1382600.000            1.3926875467
1382800.000            -3.6610589703
1383000.000            -11.2194073618
1383200.000            -13.8215926462
1383400.000            -13.6244867994
1383600.000            -12.8695986889
1383800.000            1.4319262144
1384000.000            13.2202372169
1384200.000            18.3802361456
1384400.000            16.8300805977
1384600.000            9.5695012084
1384800.000            9.8194766225
1385000.000            5.3311547693
1385200.000            3.8927268021
1385400.000            2.1874987003
1385600.000            -5.0438798154
1385800.000            -9.5104721501
1386000.000            -7.2964531022
1386200.000            -1.3151797723
1386400.000            5.7413357276
1386600.000            6.2967225856
1386800.000            3.6957350011
1387000.000            -2.0300877694
1387200.000            -0.8690110198
1387400.000            0.7466753511
1387600.000            1.2659603394
1387800.000            -3.0328980849
1388000.000            14.2379331429
1388200.000            -4.5948023860
1388400.000            0.3157343974
1388600.000            1.1953535491
1388800.000            1.0852799581
1389000.000            7.9693278302
1389200.000            11.6065469967
1389400.000            4.2285938306
1389600.000            4.8051398952
1389800.000            -7.7711953818
1390000.000            -4.9591288543
1390200.000            -8.6941595578
1390400.000            -7.7527737182
1390600.000            -10.7354828330
1390800.000            -12.1393488389
1391000.000            -1.4832558675
1391200.000            -0.0753405237
1391400.000            5.1424897794
1391600.000            -1.5969795632
1391800.000            -6.1640639195
1392000.000            -7.6420727747
1392200.000            -5.8064673548
1392400.000            -1.1877396485
1392600.000            4.0371912562
1392800.000            8.1891898148
1393000.000            11.6217177750
1393200.000            10.6430324133
1393400.000            13.8328851452
1393600.000            -0.1986457563
1393800.000            -3.2566953717
1394000.000            -3.5642740586
1394200.000            -2.4063911536
1394400.000            5.3007562077
1394600.000            9.5733224411
1394800.000            10.9168476134
1395000.000            8.9059228821
1395200.000            -7.0030186157
1395400.000            -9.9330862903
1395600.000            -6.5556521811
1395800.000            -2.4290332338
1396000.000            -0.6687113106
1396200.000            3.4698845289
1396400.000            2.5654560445
1396600.000            4.4683033058
1396800.000            13.1652574591
1397000.000            13.7412902466
1397200.000            11.5390200112
1397400.000            9.2150984943
1397600.000            15.7576331003
1397800.000            3.4623561804
1398000.000            6.1224298639
1398200.000            5.4513231891
1398400.000            -1.7205129259
1398600.000            -1.7773747768
1398800.000            -3.5467649390
1399000.000            -2.1688489274
1399200.000            1.6479670197
1399400.000            -2.3092070106
1399600.000            -4.0642819097
1399800.000            -2.9154102149
1400000.000            -7.2521955553
1400200.000            -3.7587278908
1400400.000            -0.4139451331
1400600.000            3.4678883723
1400800.000            6.1963445861
1401000.000            7.1529581913
1401200.000            6.7184241581
1401400.000            2.3945283013
1401600.000            6.3394972767
1401800.000            10.5739655254
1402000.000            6.1510033910
1402200.000            12.5610504114
1402400.000            9.0591704489
1402600.000            8.1264536170
1402800.000            5.7393966117
1403000.000            -0.8731744254
1403200.000            3.6635684158
1403400.000            8.8917787054
1403600.000            10.2757402512
1403800.000            11.9964242754
1404000.000            14.8941542368
1404200.000            14.1742843774
1404400.000            10.4285315045
1404600.000            6.3335658535
1404800.000            1.2275771632
1405000.000            3.2800788798
1405200.000            -6.4817945055
1405400.000            -3.5878856938
1405600.000            8.4881565762
1405800.000            1.4190938011
1406000.000            10.6652752503
1406200.000            17.1228877495
1406400.000            21.5032462733
1406600.000            20.7842889223
1406800.000            17.2124295042
1407000.000            9.4599979470
1407200.000            -0.5210530089
1407400.000            -7.7411389989
1407600.000            -13.7615939736
1407800.000            -14.4829466888
1408000.000            -9.6316671181
1408200.000            1.9335309848
1408400.000            5.2495976588
1408600.000            1.9212689012
1408800.000            6.2294807145
1409000.000            9.0848922983
1409200.000            -8.8853910280
1409400.000            0.3961508534
1409600.000            4.9943752147
1409800.000            3.6332839236
1410000.000            4.9671134688
1410200.000            3.2484826241
1410400.000            -0.6008421048
1410600.000            -4.1193187022
1410800.000            -2.1836774972
1411000.000            -6.2545181826
1411200.000            -8.4936316859
1411400.000            -10.8907264971
1411600.000            -4.4052248699
1411800.000            -4.9165252437
1412000.000            -0.2779215531
1412200.000            2.3109750342
1412400.000            4.6766446643
1412600.000            6.1078294330
1412800.000            -10.2008559740
1413000.000            -2.9772909627
1413200.000            -0.9373935264
1413400.000            5.9622813782
1413600.000            10.9834050439
1413800.000            8.3920560043
1414000.000            -2.4787089327
1414200.000            -3.6929403878
1414400.000            -7.9962473617
1414600.000            -5.9196207210
1414800.000            1.3910335926
1415000.000            -0.2280747571
1415200.000            0.1628860981
1415400.000            -13.5847918538
1415600.000            -10.8140172031
1415800.000            -2.7017933090
1416000.000            9.9322307692
1416200.000            3.4597896942
1416400.000            -0.5949677104
1416600.000            0.2228847588
1416800.000            -2.4525308113
1417000.000            -11.7620188472
1417200.000            -13.1895534993
1417400.000            -16.8493577824
1417600.000            -13.9029216474
1417800.000            -15.0544168157
1418000.000            -15.4705292446
1418200.000            -7.1132062584
1418400.000            -7.4915628517
1418600.000            -6.8576416414
1418800.000            -2.7918768463
1419000.000            1.2227293645
1419200.000            -5.0434805840
1419400.000            9.4810431612
1419600.000            9.4015391768
1419800.000            -1.7768044471
1420000.000            0.8678133318
1420200.000            2.3062412990
1420400.000            -4.8849289880
1420600.000            -8.4902097201
1420800.000            -9.5170879546
1421000.000            -4.8881228327
1421200.000            11.6950051032
1421400.000            1.9804120705
1421600.000            4.1067144220
1421800.000            -9.4590283920
1422000.000            -3.6368769996
1422200.000            -0.2426751915
1422400.000            -4.6189273220
1422600.000            -1.4052918270
1422800.000            -0.7441658996
1423000.000            -11.1198848834
1423200.000            -12.3291544406
1423400.000            -13.2655214247
1423600.000            -13.7188192825
1423800.000            -0.3707711917
1424000.000            13.5790885577
1424200.000            19.2562622368
1424400.000            16.6442672499
1424600.000            6.7355910930
1424800.000            5.6079356633
1425000.000            0.1725246661
1425200.000            -2.8251840908
1425400.000            -1.2471964970
1425600.000            0.6460692304
1425800.000            -1.0764398521
1426000.000            -8.8273314654
1426200.000            0.9491423152
1426400.000            7.4706887773
1426600.000            8.6069561800
1426800.000            5.4254302355
1427000.000            -2.1436974016
1427200.000            -1.2201628783
1427400.000            0.3476158155
1427600.000            0.8544676177
1427800.000            -2.9657132723
1428000.000            14.2364502871
1428200.000            -4.5898975525
1428400.000            0.3080919824
1428600.000            1.1631299350
1428800.000            1.0651473294
1429000.000            7.9589478396
1429200.000            11.4518736800
1429400.000            4.2252288877
1429600.000            4.7259211319
1429800.000            -7.6729275728
1430000.000            -4.9478363316
1430200.000            -9.3747907258
1430400.000            -8.7164023948
1430600.000            -10.9197562784
1430800.000            -12.3390781770
1431000.000            -3.8981449305
1431200.000            -0.6457270338
1431400.000            4.3728871863
1431600.000            -3.3346023774
1431800.000            -6.3782797139
1432000.000            -6.2364957859
1432200.000            -3.4411969560
1432400.000            1.0847096285
1432600.000            5.0900765019
1432800.000            6.3278625574
1433000.000            7.4591680919
1433200.000            3.8963198781
1433400.000            5.4561709938
1433600.000            3.0577074140
1433800.000            -0.5302923463
1434000.000            -3.7282437829
1434200.000            -4.0868669551
1434400.000            -0.2598991422
1434600.000            2.2818311952
1434800.000            4.5707344788
1435000.000            6.2085496528
1435200.000            -3.6214781001
1435400.000            -1.4679995548
1435600.000            5.6052551194
1435800.000            8.4740693868
1436000.000            11.4911693587
1436200.000            11.4935077356
1436400.000            0.8282894963
1436600.000            -1.8773535331
1436800.000            2.7901658574
1437000.000            4.8301203285
1437200.000            5.1296003374
1437400.000            6.6055559775
1437600.000            15.4653962366
1437800.000            7.9260968256
1438000.000            5.8585384358
1438200.000            4.4667634212
1438400.000            -2.0875199440
1438600.000            -1.3389625117
1438800.000            -2.3186744809
1439000.000            -1.1252030249
1439200.000            1.6176825215
1439400.000            -0.2151282779
1439600.000            -2.2332961614
1439800.000            -1.8183814680
1440000.000            -6.3564360845
1440200.000            -4.3353024727
1440400.000            -1.7069961195
1440600.000            1.6962168916
1440800.000            4.5980532654
1441000.000            7.5361625596
1441200.000            6.8471475576
1441400.000            2.1555032192
1441600.000            5.3900698056
1441800.000            8.7114975732
1442000.000            5.0445642085
1442200.000            11.0974139193
1442400.000            8.6329632031
1442600.000            7.4790726113
1442800.000            4.7363581632
1443000.000            -2.8320280401
1443200.000            4.9874171958
1443400.000            9.5700145092
1443600.000            13.9428446608
1443800.000            11.4179961237
1444000.000            11.8014286191
1444200.000            10.6631080132
1444400.000            7.4360127465
1444600.000            6.5537700584
1444800.000            6.8586681837
1445000.000            12.1658121162
1445200.000            3.7608095936
1445400.000            -4.6370067653
1445600.000            7.1198791095
1445800.000            2.7196161019
1446000.000            12.5669818346
1446200.000            20.3840317123
1446400.000            24.5704781687
1446600.000            23.1350729834
1446800.000            16.1953039256
1447000.000            4.8383330702
1447200.000            -7.7330403386
1447400.000            -12.7840492474
1447600.000            -16.6665101462
1447800.000            -17.9579641664
1448000.000            -16.4659822743
1448200.000            -2.3854600622
1448400.000            -5.4175026557
1448600.000            -0.2896133078
1448800.000            -4.5994790864
1449000.000            -6.6849458687
1449200.000            -5.9635361069
1449400.000            4.3671268614
1449600.000            7.6885546053
1449800.000            6.5307287469
1450000.000            17.2132279787
1450200.000            15.2450209512
1450400.000            7.7381162407
1450600.000            -3.4311591561
1450800.000            -9.3163890022
1451000.000            -13.7338759676
1451200.000            -14.1701780303
1451400.000            -12.6691849102
1451600.000            -5.3159840088
1451800.000            -7.9947074593
1452000.000            -2.8236442002
1452200.000            0.2594428785
1452400.000            3.1458803528
1452600.000            5.1927358080
1452800.000            -12.1145965445
1453000.000            -9.3597340407
1453200.000            -3.2404980155
1453400.000            7.2176335584
1453600.000            9.4134020825
1453800.000            7.5168284469
1454000.000            0.8303426817
1454200.000            -1.1294519766
1454400.000            -3.5635896595
1454600.000            -2.0096129382
1454800.000            1.7047148010
1455000.000            0.4548947896
1455200.000            -0.4443436942
1455400.000            -14.3758388509
1455600.000            -9.9168889104
1455800.000            -0.4132037052
1456000.000            7.4954981183
1456200.000            6.1089130812
1456400.000            3.1990635756
1456600.000            -0.6372861532
1456800.000            -5.1366724198
1457000.000            -1.3168907611
1457200.000            3.1979514337
1457400.000            8.4871299746
1457600.000            15.7491922197
1457800.000            7.6340881483
1458000.000            -21.7614914875
1458200.000            5.2124692054
1458400.000            8.1534301951
1458600.000            5.3356033427
1458800.000            -0.1945964173
1459000.000            -3.8250857234
1459200.000            -9.7344405411
1459400.000            3.4638960710
1459600.000            3.2039969264
1459800.000            -5.7790345107
1460000.000            -2.7667538320
1460200.000            -0.9974492219
1460400.000            -12.0841408947
1460600.000            -16.8881401603
1460800.000            -14.7029798132
1461000.000            -6.6569426890
1461200.000            4.0112982966
1461400.000            3.5941022907
1461600.000            8.6676392339
1461800.000            -3.6931114861
1462000.000            0.1802241141
1462200.000            4.5862474418
1462400.000            -1.5789001199
1462600.000            5.3390823491
1462800.000            2.4238432385
1463000.000            -8.5792381740
1463200.000            -2.0750297332
1463400.000            -3.6397286476
1463600.000            -13.8319726368
1463800.000            -4.8145503308
1464000.000            10.5421981596
1464200.000            18.6303826402
1464400.000            18.9106425643
1464600.000            7.8725429363
1464800.000            11.7542623479
1465000.000            8.5709113273
1465200.000            9.0020233947
1465400.000            11.9772611839
1465600.000            2.3187315157
1465800.000            12.5353856086
1466000.000            1.5412583716
1466200.000            -0.4423475411
1466400.000            -0.6027812207
1466600.000            0.0289727374
1466800.000            0.6651182346
1467000.000            -0.4228993062
1467200.000            4.2580228313
1467400.000            6.8088784212
1467600.000            5.9323390885
1467800.000            0.4352184228
1468000.000            16.7574206635
1468200.000            -3.8038124355
1468400.000            0.3997154126
1468600.000            1.4715641134
1468800.000            1.4040656216
1469000.000            8.2235236846
1469200.000            11.5083933402
1469400.000            4.0977602465
1469600.000            4.2857978780
1469800.000            -7.9089869373
1470000.000            -4.8911455790
1470200.000            -10.6076720012
1470400.000            -10.8808027607
1470600.000            -10.9464476828
1470800.000            -11.3788714662
1471000.000            -3.8919283395
1471200.000            -0.5328017959
1471400.000            5.9805319020
1471600.000            -1.0561931539
1471800.000            -5.2742358897
1472000.000            -6.6284832551
1472200.000            -4.2625854682
1472400.000            0.2187213538
1472600.000            4.6190413855
1472800.000            8.1678594862
1473000.000            16.7789791192
1473200.000            22.2556249264
1473400.000            17.1488947726
1473600.000            10.0682543545
1473800.000            6.7236142127
1474000.000            -4.4897476979
1474200.000            -3.2075329676
1474400.000            4.5861904130
1474600.000            9.2367139966
1474800.000            11.1992177280
1475000.000            9.8732586982
1475200.000            -6.5812599373
1475400.000            -9.3616161634
1475600.000            -5.7210890353
