# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1207000.000            -6.1556628885
1207200.000            -7.9394106837
1207400.000            -3.4534874562
1207600.000            -11.3025974935
1207800.000            -13.3706969721
1208000.000            -11.6778614732
1208200.000            -6.4393878895
1208400.000            2.0026707347
1208600.000            6.9002945303
1208800.000            12.3809305752
1209000.000            17.6657179333
1209200.000            15.0092676933
1209400.000            19.6449163344
1209600.000            25.8920776997
1209800.000            25.9628378398
1210000.000            17.2485635441
1210200.000            -4.7750530677
1210400.000            -0.7923449021
1210600.000            -11.6842620187
1210800.000            -8.9463765119
1211000.000            -17.4583971278
1211200.000            -18.5560225157
1211400.000            -6.4664752993
1211600.000            1.2700495547
1211800.000            2.7410820792
1212000.000            -25.8133647180
1212200.000            -23.8509344000
1212400.000            -33.3857912438
1212600.000            -32.2086169221
1212800.000            -13.3195834557
1213000.000            1.8350470689
1213200.000            3.4188546077
1213400.000            4.9628000699
1213600.000            3.2657911793
1213800.000            2.3065910741
1214000.000            -3.1010796890
1214200.000            -7.5948412735
1214400.000            -11.6030095738
1214600.000            -8.6896714373
1214800.000            -3.0118132702
1215000.000            3.7210264392
1215200.000            2.8189010541
1215400.000            7.6368275711
1215600.000            14.4796730916
1215800.000            8.3132525308
1216000.000            2.3445313505
1216200.000            0.4271622403
1216400.000            -3.3615361884
1216600.000            -1.3223891461
1216800.000            2.7342155365
1217000.000            -4.3636910669
1217200.000            -6.3584654491
1217400.000            -7.4718767342
1217600.000            -4.6626153932
1217800.000            0.2730775401
1218000.000            6.4211363576
1218200.000            12.0598426011
1218400.000            -0.7107402923
1218600.000            -13.0989519350
1218800.000            -0.6515452296
1219000.000            -11.2373177408
1219200.000            -17.4049209808
1219400.000            -14.7728935644
1219600.000            -6.0032613548
1219800.000            0.1361717321
1220000.000            -3.2918203153
1220200.000            4.0322093386
1220400.000            15.9955968250
1220600.000            18.4516037549
1220800.000            -9.9560684797
1221000.000            -15.3261654701
1221200.000            -13.5774426862
1221400.000            1.6493798125
1221600.000            1.3984867487
1221800.000            -10.5735099235
1222000.000            -15.7797852083
1222200.000            -15.6493513596
1222400.000            -10.8379677022
1222600.000            6.9382652691
1222800.000            13.0583985626
1223000.000            12.8635970545
1223200.000            12.3115792252
1223400.000            4.7353591954
1223600.000            -4.2206907002
1223800.000            -13.5188568361
1224000.000            -8.4224526506
1224200.000            -4.5415088533
1224400.000            2.2976857440
1224600.000            8.6569394977
1224800.000            -8.5327958965
1225000.000            -4.0265390193
1225200.000            -3.9672615651
1225400.000            -0.3076690809
1225600.000            0.9047339209
1225800.000            -2.2881636347
1226000.000            -3.1386673973
1226200.000            -1.6643495638
1226400.000            4.2366722340
1226600.000            -1.2315585889
1226800.000            0.0429400728
1227000.000            2.3749133912
1227200.000            7.8389338311
1227400.000            9.9165676823
1227600.000            -6.2936705332
1227800.000            -8.5970448966
1228000.000            -8.0226854365
1228200.000            -3.9462562302
1228400.000            1.9609611605
1228600.000            7.0509066865
1228800.000            5.1152836747
1229000.000            1.0999088115
1229200.000            -0.2391839289
1229400.000            -4.6129682590
1229600.000            -1.3184306457
1229800.000            5.5142650630
1230000.000            6.3588328719
1230200.000            4.4702037759
1230400.000            -0.8460881185
1230600.000            -0.4953817632
1230800.000            -1.2766507299
1231000.000            -2.2163500242
1231200.000            -3.5047399600
1231400.000            2.0955481677
1231600.000            3.1482900083
1231800.000            3.2520336801
1232000.000            13.4069190132
1232200.000            12.7475381188
1232400.000            11.6611696499
1232600.000            5.0704460137
1232800.000            -3.7133653121
1233000.000            -9.0162885434
1233200.000            -20.2482740282
1233400.000            -22.4756917925
1233600.000            -2.1027294748
1233800.000            -0.9580296477
1234000.000            3.8187747269
1234200.000            0.2252618746
1234400.000            0.4798914285
1234600.000            0.3096422314
1234800.000            0.5022669463
1235000.000            4.6961020320
1235200.000            0.3105105916
1235400.000            6.1399945239
1235600.000            2.5102324451
1235800.000            -0.5837480359
1236000.000            -8.9117398563
1236200.000            -12.5128919919
1236400.000            -13.6733938221
1236600.000            -5.1948779968
1236800.000            -20.8799072666
1237000.000            1.3223948863
1237200.000            8.3706377931
1237400.000            9.2344419171
1237600.000            4.4996639329
1237800.000            -1.6829685956
1238000.000            -0.3021982348
1238200.000            -3.3849845232
1238400.000            -5.2368688367
1238600.000            4.5173307193
1238800.000            7.1486700897
1239000.000            6.5847715054
1239200.000            2.1906781765
1239400.000            4.1726808213
1239600.000            3.8874332631
1239800.000            -3.8648873853
1240000.000            -7.9361161536
1240200.000            -1.5115907714
1240400.000            -8.9895611439
1240600.000            -8.6774188120
1240800.000            0.4283403552
1241000.000            5.5729969157
1241200.000            9.7593434575
1241400.000            -1.5300146290
1241600.000            -0.9925084645
1241800.000            -0.5919108766
1242000.000            0.4696809291
1242200.000            -0.5620682471
1242400.000            1.4317959679
1242600.000            4.8488787094
1242800.000            12.1882906707
1243000.000            9.1020476104
1243200.000            10.0158492248
1243400.000            9.0300191619
1243600.000            12.0240436062
1243800.000            -1.7093648936
1244000.000            -3.2377086324
1244200.000            -2.8568558116
1244400.000            -1.1290638878
1244600.000            -1.6609551429
1244800.000            2.6401537520
1245000.000            0.3431288993
1245200.000            5.3469434299
1245400.000            7.6023418933
1245600.000            6.7414300675
1245800.000            5.8698799166
1246000.000            5.5275390360
1246200.000            8.4880326985
1246400.000            12.1695295146
1246600.000            10.4261889766
1246800.000            2.9404214961
1247000.000            -0.6104796119
1247200.000            -3.6074820726
1247400.000            -3.7564986200
1247600.000            -2.1391714122
1247800.000            1.6654087982
1248000.000            4.0531013869
1248200.000            8.9461862182
1248400.000            10.9449349398
1248600.000            7.7979951866
1248800.000            4.9608353304
1249000.000            10.8021660388
1249200.000            15.7969771678
1249400.000            10.8991473343
1249600.000            2.3254115539
1249800.000            -8.2558911071
1250000.000            -16.9072835642
1250200.000            -4.9369623660
1250400.000            4.5524018957
1250600.000            -4.7323792221
1250800.000            -6.9490786834
1251000.000            -16.0725796699
1251200.000            -18.3908232118
1251400.000            -7.2669335029
1251600.000            -3.5379246136
1251800.000            -0.3584123079
1252000.000            -21.8287704211
1252200.000            -21.0916729036
1252400.000            -30.9906336450
1252600.000            -20.5706501762
1252800.000            -9.2177825309
1253000.000            4.3317276671
1253200.000            1.8045648230
1253400.000            1.1570316950
1253600.000            2.3049487547
1253800.000            1.7946603294
1254000.000            -2.8000255676
1254200.000            -5.1222195806
1254400.000            -4.4312760063
1254600.000            -3.7670503552
1254800.000            -2.2287270609
1255000.000            -0.1089930816
1255200.000            -3.0645275901
1255400.000            6.7029380817
1255600.000            12.6743513041
1255800.000            5.4039944774
1256000.000            -0.7534862170
1256200.000            -0.4833537847
1256400.000            -2.8193871718
1256600.000            -4.1311761523
1256800.000            1.2613154356
1257000.000            -3.9065666453
1257200.000            -5.5642747455
1257400.000            -7.0552514196
1257600.000            -3.8341305745
1257800.000            0.7656638693
1258000.000            7.7019927562
1258200.000            8.9102764509
1258400.000            0.6813463912
1258600.000            -7.5605630864
1258800.000            1.2618369495
1259000.000            -7.9799449022
1259200.000            -12.3648960331
1259400.000            -11.7369886137
1259600.000            -5.3360833465
1259800.000            -4.7280427673
1260000.000            4.0158788836
1260200.000            6.4953427765
1260400.000            7.4207545600
1260600.000            4.1478782701
1260800.000            2.2056271610
1261000.000            -1.8729618877
1261200.000            -4.1390814828
1261400.000            5.9622148436
1261600.000            7.7304671930
1261800.000            -7.4860746960
1262000.000            -13.8013251515
1262200.000            -14.9362410479
1262400.000            -11.3957114209
1262600.000            4.6457832661
1262800.000            10.0225596128
1263000.000            10.8628366990
1263200.000            6.8251342709
1263400.000            -1.7893632799
1263600.000            -6.8180938784
1263800.000            -10.0609049497
1264000.000            -6.4687029038
1264200.000            -4.5075988955
1264400.000            -5.8467369767
1264600.000            -6.0128401431
1264800.000            7.4973821979
1265000.000            4.1285069111
1265200.000            -1.2268097263
1265400.000            -5.8200645365
1265600.000            -9.6616336615
1265800.000            -8.1632993755
1266000.000            -6.0208030657
1266200.000            -5.0697195472
1266400.000            -11.6860832403
1266600.000            -1.2907814752
1266800.000            1.4368580590
1267000.000            4.3374782906
1267200.000            9.2696139924
1267400.000            10.2358435670
1267600.000            -4.2965890607
1267800.000            -10.7239741262
1268000.000            -12.5526718551
1268200.000            -7.7466216397
1268400.000            0.7602128235
1268600.000            8.9497876851
1268800.000            11.0934211317
1269000.000            7.0351825799
1269200.000            5.1979512608
1269400.000            -0.8124901439
1269600.000            -1.0454775550
1269800.000            0.8747576108
1270000.000            0.7624679610
1270200.000            0.5332996088
1270400.000            6.6019716483
1270600.000            6.2585889497
1270800.000            1.1641020518
1271000.000            -3.3688922110
1271200.000            -4.8026893167
1271400.000            -0.1660803886
1271600.000            -1.8110385981
1271800.000            -1.6728635732
1272000.000            4.2579087619
1272200.000            8.1195704881
1272400.000            14.9730564448
1272600.000            9.0292275069
1272800.000            0.0743371001
1273000.000            -0.8408627864
1273200.000            -13.3782630591
1273400.000            -18.7852203365
1273600.000            -1.1748983403
1273800.000            4.8973582740
1274000.000            -0.4659937749
1274200.000            -2.4653251243
1274400.000            -0.9289868738
1274600.000            0.6531702749
1274800.000            1.0151461446
1275000.000            1.7994825936
1275200.000            -3.3324959465
1275400.000            -0.0007536815
1275600.000            2.3578269323
1275800.000            2.3425065698
1276000.000            -2.4343015703
1276200.000            -4.5342537000
1276400.000            -5.7484191956
1276600.000            -0.6346313397
1276800.000            -14.9735868833
1277000.000            -7.8498549935
1277200.000            -7.9569706590
1277400.000            -6.4686897392
1277600.000            -5.8547555761
1277800.000            -3.9926047840
1278000.000            -8.2956699029
1278200.000            -5.5367423367
1278400.000            -1.5297128810
1278600.000            -9.6560064473
1278800.000            3.2074355555
1279000.000            14.9104893706
1279200.000            18.4210376885
1279400.000            23.3082389458
1279600.000            12.0004248906
1279800.000            9.1445540876
1280000.000            4.8892071272
1280200.000            5.5955421945
1280400.000            12.6286461849
1280600.000            12.6687867107
1280800.000            8.3960142200
1281000.000            8.9439020415
1281200.000            10.7903614250
1281400.000            -6.1096922239
1281600.000            -1.0624790310
1281800.000            4.3836542695
1282000.000            9.5136082899
1282200.000            10.3228279499
1282400.000            5.8137571038
1282600.000            -0.0086223068
1282800.000            -7.5258949425
1283000.000            -8.3434623228
1283200.000            -9.8741436914
1283400.000            -3.9969272796
1283600.000            4.1855269921
1283800.000            16.0883528176
1284000.000            20.3922257270
1284200.000            17.4120487222
1284400.000            21.8739694148
1284600.000            20.5558781904
1284800.000            12.3917125012
1285000.000            8.0007557628
1285200.000            6.6301577092
1285400.000            9.5204340164
1285600.000            6.7763703984
1285800.000            2.2785852200
1286000.000            -1.5986616433
1286200.000            -6.7656398855
1286400.000            -4.3476936644
1286600.000            -0.8699899383
1286800.000            2.2067216611
1287000.000            -1.9217489703
1287200.000            -1.3405270473
1287400.000            -0.0572444818
1287600.000            -2.3332768154
1287800.000            0.7439274662
1288000.000            1.7630418541
1288200.000            6.5726096091
1288400.000            9.7309864347
1288600.000            8.0432297436
1288800.000            2.9163617249
1289000.000            9.5102861853
1289200.000            14.8157461757
1289400.000            23.2644898371
1289600.000            23.7037979354
1289800.000            22.4511993507
1290000.000            23.1095649105
1290200.000            11.2614462585
1290400.000            7.7201609123
1290600.000            9.8311394500
1290800.000            2.8166155550
1291000.000            5.0017731269
1291200.000            5.4956313842
1291400.000            -10.8146536700
1291600.000            -7.9868073947
1291800.000            4.0142223381
1292000.000            -9.7683544483
1292200.000            -9.5330764206
1292400.000            -18.8394079649
1292600.000            -7.3035040501
1292800.000            -1.2383130605
1293000.000            4.3754722690
1293200.000            1.7401628941
1293400.000            1.1222938380
1293600.000            3.0302256414
1293800.000            2.5926063834
1294000.000            -2.2162260160
1294200.000            -2.9377026860
1294400.000            -3.5373958118
1294600.000            -3.5295404356
1294800.000            -2.7023273233
1295000.000            -1.2137522399
1295200.000            -3.8760473370
1295400.000            7.1037326683
1295600.000            12.6120774091
1295800.000            5.1789312720
1296000.000            -1.0060338753
1296200.000            -0.7312755621
1296400.000            -2.7872073864
1296600.000            -4.7873788692
1296800.000            0.9076119931
1297000.000            -3.8393576205
1297200.000            -5.4938676539
1297400.000            -6.9074303958
1297600.000            -3.6457279634
1297800.000            0.8497608403
1298000.000            7.8969864556
1298200.000            7.5315343725
1298400.000            0.1907110475
1298600.000            -7.0366150307
1298800.000            0.2662458397
1299000.000            -8.4677012784
1299200.000            -12.2462487710
1299400.000            -11.0400505980
1299600.000            -4.3092762898
1299800.000            -4.5834173612
1300000.000            4.0156588984
1300200.000            8.6514720377
1300400.000            11.4303432732
1300600.000            7.8267064676
1300800.000            6.7667741759
1301000.000            1.1857007188
1301200.000            -0.9208840447
1301400.000            8.7763610992
1301600.000            10.1970082935
1301800.000            -5.5097125665
1302000.000            -11.7393291847
1302200.000            -13.3647372035
1302400.000            -10.7831277145
1302600.000            4.6727482688
1302800.000            8.7754240999
1303000.000            9.0001818925
1303200.000            5.3423871797
1303400.000            -2.4420332941
1303600.000            -6.3768518885
1303800.000            -8.4588955842
1304000.000            -6.1171883369
1304200.000            -4.5564871616
1304400.000            -5.7550182894
1304600.000            -5.8190848945
1304800.000            8.3719832508
1305000.000            4.4652504884
1305200.000            -0.8933682398
1305400.000            -5.8561267344
1305600.000            -9.7544776553
1305800.000            -8.2176121862
1306000.000            -5.9238715703
1306200.000            -4.7253074125
1306400.000            -10.4392750041
1306600.000            -1.6032058853
1306800.000            1.6073992137
1307000.000            4.6417077491
1307200.000            9.5974985174
1307400.000            10.3845737784
1307600.000            -3.3482937927
1307800.000            -8.1790045654
1308000.000            -9.7753876655
1308200.000            -4.9401356573
1308400.000            2.3615808892
1308600.000            8.5122423386
1308800.000            15.3174337823
1309000.000            12.9856610047
1309200.000            11.8212440699
1309400.000            12.7011979559
1309600.000            5.0662885145
1309800.000            -3.8641920572
1310000.000            -11.1225582460
1310200.000            -14.2262691887
1310400.000            -12.0762728521
1310600.000            3.3122593234
1310800.000            11.9380160288
1311000.000            11.4937093556
1311200.000            4.5623727637
1311400.000            0.0922056578
1311600.000            -3.0127517935
1311800.000            -3.9944701841
1312000.000            5.0188645195
1312200.000            7.2704826079
1312400.000            12.2467380553
1312600.000            8.4799186202
1312800.000            -4.3622694205
1313000.000            -3.3629787202
1313200.000            -13.9053014157
1313400.000            -16.0919121815
1313600.000            -0.0376834062
1313800.000            0.1633838000
1314000.000            1.4126253512
1314200.000            -9.5534166171
1314400.000            -7.3220240331
1314600.000            -2.4363496025
1314800.000            2.1712288143
1315000.000            6.8027869473
1315200.000            3.2047628630
1315400.000            9.5780333517
1315600.000            14.4482909386
1315800.000            12.5444216833
1316000.000            2.6230107031
1316200.000            -5.5492933180
1316400.000            -13.4309987863
1316600.000            -5.3334771590
1316800.000            -18.4585959365
1317000.000            -3.1814637862
1317200.000            1.4908389795
1317400.000            2.9284413247
1317600.000            1.1786703124
1317800.000            -0.7929449410
1318000.000            -1.4345094588
1318200.000            -2.3182044632
1318400.000            -2.4708248258
1318600.000            5.1289408917
1318800.000            3.2782578361
1319000.000            2.1365197119
1319200.000            -4.7599349359
1319400.000            0.6886273935
1319600.000            5.1443258853
1319800.000            3.2527736314
1320000.000            0.8891795191
1320200.000            6.9910888196
1320400.000            16.7161814273
1320600.000            14.0806694243
1320800.000            13.7704033444
1321000.000            14.6123827557
1321200.000            15.7930613516
1321400.000            -1.0212186484
1321600.000            -5.1555386318
1321800.000            -7.4922683438
1322000.000            -7.4458679321
1322200.000            -3.6383843285
1322400.000            3.1753630438
1322600.000            8.6080028250
1322800.000            -8.2319744683
1323000.000            5.2438123746
1323200.000            -4.9052208017
1323400.000            -8.4212343321
1323600.000            -9.2753908798
1323800.000            -9.8201816402
1324000.000            -9.6695345563
1324200.000            0.4317906533
1324400.000            2.1683463836
1324600.000            -5.6775498368
1324800.000            -1.4054862064
1325000.000            -1.3145245607
1325200.000            9.1130470488
1325400.000            10.9479131637
1325600.000            8.1786297301
1325800.000            3.0156847833
1326000.000            -0.4302875234
1326200.000            -5.6390892266
1326400.000            -3.5099171168
1326600.000            -0.5881845198
1326800.000            1.5370569488
1327000.000            -2.2584650680
1327200.000            -1.3547129060
1327400.000            0.3822414982
1327600.000            0.0729060411
1327800.000            2.8187476094
1328000.000            2.8436251158
1328200.000            7.2149337480
1328400.000            9.9710454656
1328600.000            7.7865542004
1328800.000            4.2582911046
1329000.000            10.5154347650
1329200.000            15.6530305688
1329400.000            15.3929494859
1329600.000            14.5302147188
1329800.000            12.5273640383
1330000.000            11.3598371743
1330200.000            0.6371365156
1330400.000            3.0819350576
1330600.000            -5.6075636269
1330800.000            -5.4301080152
1331000.000            -15.5681264892
1331200.000            -18.5482819681
1331400.000            1.8182177585
1331600.000            12.9163142208
1331800.000            8.1493376056
1332000.000            -30.1617973671
1332200.000            -24.7423519248
1332400.000            -30.1399027990
1332600.000            -23.2308477018
1332800.000            -8.8324116371
1333000.000            3.1525792188
1333200.000            3.7823465471
1333400.000            3.7648345396
1333600.000            3.7179991802
1333800.000            2.4336385014
1334000.000            -2.1007983762
1334200.000            -3.6307708964
1334400.000            -2.5873181577
1334600.000            -2.4963655848
1334800.000            -1.8007649679
1335000.000            -0.6307229122
1335200.000            -3.6627952684
1335400.000            6.6903689130
1335600.000            12.4399703075
1335800.000            5.0398039069
1336000.000            -1.1029718700
1336200.000            -0.7604959810
1336400.000            -2.8519775445
1336600.000            -4.2919066379
1336800.000            1.0733600710
1337000.000            -3.9538315917
1337200.000            -5.5536077429
1337400.000            -7.0110034200
1337600.000            -3.8035774592
1337800.000            0.5987154941
1338000.000            7.8143106921
1338200.000            7.9515963000
1338400.000            0.4085020513
1338600.000            -7.0707812594
1338800.000            0.2952756655
1339000.000            -8.8620932440
1339200.000            -12.8105789407
1339400.000            -11.5528812676
1339600.000            -4.5251129133
1339800.000            -4.6517555351
1340000.000            4.1120747921
1340200.000            8.7405577754
1340400.000            10.9847646743
1340600.000            7.3228123080
1340800.000            5.6424275676
1341000.000            0.1481458662
1341200.000            -1.9983460924
1341400.000            7.9554593985
1341600.000            9.5048512810
1341800.000            -6.2802177945
1342000.000            -12.4774845549
1342200.000            -13.8480339825
1342400.000            -10.9144014884
1342600.000            4.6306611850
1342800.000            9.2639638291
1343000.000            9.7334842100
1343200.000            6.0359458544
1343400.000            -2.1005416547
1343600.000            -6.5146762962
1343800.000            -9.0693782323
1344000.000            -6.0203888552
1344200.000            -4.6858195069
1344400.000            -5.6664229508
1344600.000            -5.5747156313
1344800.000            9.3006593807
1345000.000            4.5754627050
1345200.000            -0.7478007465
1345400.000            -6.0619029469
1345600.000            -10.6172427840
1345800.000            -8.1125940803
1346000.000            -4.7115138530
1346200.000            -2.2207983721
1346400.000            -2.0794519536
1346600.000            -0.6696184879
1346800.000            1.6465497734
1347000.000            4.0275387639
1347200.000            7.2910967111
1347400.000            7.7028144763
1347600.000            -3.7612380064
1347800.000            -9.4806493499
1348000.000            -11.1272180400
1348200.000            -7.7176279721
1348400.000            -0.8230272973
1348600.000            6.5070226824
1348800.000            7.1221912165
1349000.000            4.9231675731
1349200.000            3.5466957715
1349400.000            -2.0613981872
1349600.000            -1.6465344562
1349800.000            -0.8225135874
1350000.000            0.7019515461
1350200.000            2.2198040238
1350400.000            -2.4598681604
1350600.000            0.4049491909
1350800.000            -0.0233175642
1351000.000            -0.5856149179
1351200.000            -1.3311279262
1351400.000            -3.0523892181
1351600.000            -5.2875430291
1351800.000            -3.5526803275
1352000.000            -8.5346420834
1352200.000            -5.4069315056
1352400.000            1.4998369421
1352600.000            -0.6132191711
1352800.000            -0.1358919695
1353000.000            4.5556028741
1353200.000            9.4150232852
1353400.000            13.6095971624
1353600.000            3.7164059374
1353800.000            13.2312093773
1354000.000            3.0439816226
1354200.000            0.1538761735
1354400.000            0.1317653798
1354600.000            -0.0120782095
1354800.000            -1.2341665317
1355000.000            -0.6857717783
1355200.000            -5.9053140564
1355400.000            -2.9804770331
1355600.000            -2.9465640154
1355800.000            -3.0211318085
1356000.000            -4.3472302111
1356200.000            -3.1343617014
1356400.000            -2.0003303238
1356600.000            -7.6407787301
1356800.000            -17.4700365911
1357000.000            -6.6068563079
1357200.000            -5.3664852349
1357400.000            -3.5691329939
1357600.000            -3.6818114975
1357800.000            -2.7094627796
1358000.000            -4.8732622230
1358200.000            -3.1566133444
1358400.000            -0.6063133125
1358600.000            -2.7819215919
1358800.000            0.2565484562
1359000.000            4.2414163289
1359200.000            4.5340796011
1359400.000            11.6259399350
1359600.000            6.9084151316
1359800.000            0.3892215174
1360000.000            -3.9808432635
1360200.000            1.2702178126
1360400.000            0.4884526080
1360600.000            0.8817842279
1360800.000            -5.4593901239
1361000.000            -1.1002096700
1361200.000            6.1838637151
1361400.000            2.6025357059
1361600.000            1.4918788702
1361800.000            -1.4136318086
1362000.000            -4.2578740121
1362200.000            -4.7427153841
1362400.000            -1.8830063708
1362600.000            2.5095273859
1362800.000            0.7312335658
1363000.000            5.0981098492
1363200.000            -8.5518719356
1363400.000            -7.5544677580
1363600.000            -5.4930994936
1363800.000            11.0949978594
1364000.000            14.4554531926
1364200.000            17.7285432590
1364400.000            21.6014377039
1364600.000            21.5926361014
1364800.000            16.2137218533
1365000.000            9.7751740669
1365200.000            6.6737421418
1365400.000            9.3306993968
1365600.000            6.0633292898
1365800.000            -3.8368445932
1366000.000            0.3067714111
1366200.000            5.5095342276
1366400.000            4.0219119944
1366600.000            -0.6643389852
1366800.000            -4.0021667904
1367000.000            -5.8893900317
1367200.000            -9.5798620451
1367400.000            -9.1386944174
1367600.000            -2.2957833289
1367800.000            -5.7746253422
1368000.000            -6.8203099194
1368200.000            -2.2032477603
1368400.000            4.3980579846
1368600.000            7.1691154844
1368800.000            10.8109656251
1369000.000            9.2223835586
1369200.000            3.1112857824
1369400.000            0.4993573188
1369600.000            1.8869255730
1369800.000            2.0810175211
1370000.000            2.8720398316
1370200.000            -7.9501547170
1370400.000            -6.6095480535
1370600.000            -2.2146045880
1370800.000            8.6732054877
1371000.000            6.1359107108
1371200.000            1.1231508950
1371400.000            -8.5983615938
1371600.000            -9.0994595212
1371800.000            -9.7862806604
1372000.000            -23.6911656122
1372200.000            -20.6942836195
1372400.000            -12.6255216086
1372600.000            -8.6407129422
1372800.000            4.2796732969
1373000.000            5.6469409083
1373200.000            7.5531536107
1373400.000            10.4889981727
1373600.000            9.5190698792
1373800.000            12.2994472161
1374000.000            5.5958928591
1374200.000            -0.9077784422
1374400.000            0.7798085975
1374600.000            -1.0732335308
1374800.000            -2.5876554264
1375000.000            -3.4997779791
1375200.000            -6.3698263210
1375400.000            6.1027816984
1375600.000            12.0740259158
1375800.000            4.4865090699
1376000.000            -1.6757625604
1376200.000            -0.8479412732
1376400.000            -2.6334618182
1376600.000            -4.5747879659
1376800.000            1.0305409168
1377000.000            -3.9461022340
1377200.000            -5.6720055536
1377400.000            -7.0233487905
1377600.000            -3.8225248114
1377800.000            0.6830453777
1378000.000            7.8330525164
1378200.000            7.7838526703
1378400.000            0.2506974551
1378600.000            -7.1828058975
1378800.000            0.5675100207
1379000.000            -8.4123612138
1379200.000            -12.2853638812
1379400.000            -11.3237108434
1379600.000            -4.7118923649
1379800.000            -4.7180092844
1380000.000            4.2648294810
1380200.000            8.5960552982
1380400.000            10.2625834788
1380600.000            6.5383736436
1380800.000            4.6553693127
1381000.000            -0.5632673038
1381200.000            -2.7222320443
1381400.000            6.9124593323
1381600.000            8.8260707474
1381800.000            -6.4116502552
1382000.000            -12.7717840505
1382200.000            -14.2387766854
1382400.000            -11.2012846295
1382600.000            4.4952781642
1382800.000            9.3203370776
1383000.000            9.9749818589
1383200.000            6.2327217560
1383400.000            -1.9857948916
1383600.000            -6.5526605554
1383800.000            -9.1412895633
1384000.000            -6.1006952279
1384200.000            -4.4972012454
1384400.000            -5.9062535700
1384600.000            -6.1275427099
1384800.000            7.5039924282
1385000.000            4.1746484012
1385200.000            -1.3589781889
1385400.000            -6.0010762091
1385600.000            -9.7720962190
1385800.000            -8.4890756076
1386000.000            -6.4008503020
1386200.000            -5.3417760991
1386400.000            -11.0513451725
1386600.000            -1.5013961881
1386800.000            1.5490058158
1387000.000            4.5470754867
1387200.000            9.4798023087
1387400.000            10.3106211635
1387600.000            -3.7161568062
1387800.000            -9.3435137710
1388000.000            -11.0878040578
1388200.000            -6.0815804066
1388400.000            1.9389160890
1388600.000            9.0311067832
1388800.000            15.1387797235
1389000.000            12.0604409381
1389200.000            10.2561126035
1389400.000            8.5307971307
1389600.000            1.8981365286
1389800.000            -4.6226765585
1390000.000            -9.5261924615
1390200.000            -10.5493271463
1390400.000            -7.3120102793
1390600.000            -0.5427311368
1390800.000            9.6722149756
1391000.000            10.6195355592
1391200.000            3.8760422134
1391400.000            1.8489125296
1391600.000            -1.3709603470
1391800.000            -3.5247331270
1392000.000            9.5196350675
1392200.000            9.3714277635
1392400.000            11.1686414620
1392600.000            4.6713500697
1392800.000            -2.2207241819
1393000.000            -5.6714724882
1393200.000            -17.3349345871
1393400.000            -21.4328395612
1393600.000            -3.2417619772
1393800.000            5.9023973088
1394000.000            -3.0123559185
1394200.000            -2.2675617117
1394400.000            -0.2384682319
1394600.000            1.3702276480
1394800.000            1.1611164569
1395000.000            3.9572206341
1395200.000            -0.5729796137
1395400.000            3.9669941162
1395600.000            4.4180907699
1395800.000            2.9541412093
1396000.000            -3.9057551841
1396200.000            -7.8520779726
1396400.000            -9.7822033110
1396600.000            -2.3852677464
1396800.000            -16.0549446208
1397000.000            -7.2097225233
1397200.000            -5.0713324894
1397400.000            -3.1153532465
1397600.000            -2.9039675327
1397800.000            -1.8264481775
1398000.000            -5.4656124492
1398200.000            -4.0604667374
1398400.000            -1.6584652011
1398600.000            -4.7897121522
1398800.000            -0.0355338655
1399000.000            6.1773642572
1399200.000            7.1715786285
1399400.000            12.8102309683
1399600.000            -2.8536666991
1399800.000            -2.1506022818
1400000.000            -1.4745470932
1400200.000            0.7687488806
1400400.000            6.1317737056
1400600.000            6.8886100583
1400800.000            4.8989225605
1401000.000            6.0440834155
1401200.000            7.5686884317
1401400.000            -3.1132737734
1401600.000            -8.4240207798
1401800.000            -11.8647958875
1402000.000            -6.3871317214
1402200.000            7.7480186291
1402400.000            0.6703910542
1402600.000            -5.0892071402
1402800.000            4.8888732860
1403000.000            -0.4509187744
1403200.000            10.0854094294
1403400.000            11.3990517899
1403600.000            14.8982693603
1403800.000            18.4375157946
1404000.000            16.5724770688
1404200.000            15.8737681772
1404400.000            18.8689514028
1404600.000            15.8618432437
1404800.000            11.0474744243
1405000.000            7.1031971300
1405200.000            11.2861215815
1405400.000            5.6308691496
1405600.000            3.1662680723
1405800.000            1.6405084495
1406000.000            2.1747039425
1406200.000            0.4915289414
1406400.000            -1.5843597405
1406600.000            -2.0036870833
1406800.000            -0.8320641311
1407000.000            -0.8979457728
1407200.000            -7.5148707167
1407400.000            -9.8679449438
1407600.000            -14.6516199646
1407800.000            -6.7565843604
1408000.000            2.6096223820
1408200.000            9.6858285952
1408400.000            11.5283920280
1408600.000            8.3132171880
1408800.000            12.5549609537
1409000.000            15.4970138699
1409200.000            9.8477814613
1409400.000            13.2840747343
1409600.000            18.2379283614
1409800.000            21.6374074828
1410000.000            22.5967637130
1410200.000            3.7588064633
1410400.000            2.2878407106
1410600.000            1.9938170430
1410800.000            3.9721205656
1411000.000            -0.8782957513
1411200.000            -5.2732674436
1411400.000            -5.4440881384
1411600.000            -2.7479308438
1411800.000            -1.1727681657
1412000.000            -25.6968330427
1412200.000            -22.3492175827
1412400.000            -17.1250140103
1412600.000            -25.7870626774
1412800.000            -11.5297112751
1413000.000            2.0644366243
1413200.000            3.7413204410
1413400.000            5.1258272503
