# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1263000.000            4.1433580920
1263200.000            -3.2383450223
1263400.000            -8.2134787390
1263600.000            -9.3832387817
1263800.000            10.7806814116
1264000.000            6.0066530183
1264200.000            -0.0993656530
1264400.000            -5.9314764514
1264600.000            -12.8562101721
1264800.000            2.2497359064
1265000.000            -0.7399953662
1265200.000            -3.4517979518
1265400.000            -7.8578498195
1265600.000            -7.5614638534
1265800.000            -9.9952165607
1266000.000            -1.6180746250
1266200.000            -9.4399865690
1266400.000            -14.2625999267
1266600.000            -14.6406926943
1266800.000            -10.4886798503
1267000.000            -2.0022343044
1267200.000            -8.7477135064
1267400.000            2.6455659503
1267600.000            10.4957376770
1267800.000            16.6419075250
1268000.000            14.9110431140
1268200.000            2.5944501687
1268400.000            3.5590626679
1268600.000            -1.7612415832
1268800.000            2.4670385682
1269000.000            0.3476514607
1269200.000            -0.5917596053
1269400.000            -2.1856807758
1269600.000            1.9609709628
1269800.000            -4.7627715455
1270000.000            -4.5110209859
1270200.000            -7.9827020557
1270400.000            -11.3354195098
1270600.000            -7.4806837923
1270800.000            -7.1185245789
1271000.000            -1.7416365051
1271200.000            3.7138001887
1271400.000            -17.3707814964
1271600.000            -15.9506895873
1271800.000            -2.7145116528
1272000.000            11.8705026230
1272200.000            21.3908129396
1272400.000            23.9387670101
1272600.000            20.6237839843
1272800.000            11.1620821111
1273000.000            0.6506603846
1273200.000            -9.8163255984
1273400.000            -11.0511886798
1273600.000            -11.2581469844
1273800.000            -4.0124959906
1274000.000            -3.2308095400
1274200.000            3.0482827227
1274400.000            7.7546843049
1274600.000            5.6361313308
1274800.000            0.0404149724
1275000.000            -4.5711051928
1275200.000            -6.2710933628
1275400.000            -6.3990040558
1275600.000            -4.1167664777
1275800.000            -0.9774734298
1276000.000            2.9499935657
1276200.000            5.5589443634
1276400.000            6.4378363643
1276600.000            4.6620798786
1276800.000            0.9638069087
1277000.000            -1.6315700478
1277200.000            -7.5223891265
1277400.000            -5.6596075188
1277600.000            -3.1738407534
1277800.000            -3.1589908000
1278000.000            2.3512260359
1278200.000            2.2210412056
1278400.000            -3.1082885113
1278600.000            -2.3262598641
1278800.000            -9.7601053439
1279000.000            -20.3808592809
1279200.000            -7.9496728452
1279400.000            -2.1769119602
1279600.000            -7.1213690813
1279800.000            2.1160934533
1280000.000            14.7127467011
1280200.000            13.5366346203
1280400.000            9.6982958865
1280600.000            -1.4487010281
1280800.000            4.6682750801
1281000.000            7.5465639575
1281200.000            11.6629739710
1281400.000            -8.1763859367
1281600.000            -4.5439361269
1281800.000            -8.7899392574
1282000.000            -8.2199805096
1282200.000            -3.9487402835
1282400.000            -5.7396960352
1282600.000            -3.7963767670
1282800.000            4.5595631535
1283000.000            14.4854419142
1283200.000            16.6959034958
1283400.000            12.1194942501
1283600.000            7.5638449263
1283800.000            -1.6725125765
1284000.000            -4.2354876869
1284200.000            -3.4709681534
1284400.000            -7.2492583670
1284600.000            -11.8676367133
1284800.000            -1.5892230817
1285000.000            -2.8129433907
1285200.000            -1.3273064029
1285400.000            -3.4889763062
1285600.000            -2.2931451075
1285800.000            -6.3871412094
1286000.000            -2.8946288323
1286200.000            3.4287138672
1286400.000            -7.4074677427
1286600.000            -1.7877761628
1286800.000            -2.9464860419
1287000.000            -8.1715738010
1287200.000            -4.0374122613
1287400.000            22.1332322170
1287600.000            23.5002264317
1287800.000            16.4033030638
1288000.000            12.1799063623
1288200.000            10.8153645584
1288400.000            8.6070987372
1288600.000            12.4418159014
1288800.000            18.1019296228
1289000.000            15.3165545412
1289200.000            -17.5602948084
1289400.000            -9.2939037468
1289600.000            4.1147845827
1289800.000            11.3696535184
1290000.000            -5.6056329612
1290200.000            -19.1897403863
1290400.000            -20.2965502768
1290600.000            -15.7842318188
1290800.000            -4.3066790625
1291000.000            10.1409642193
1291200.000            18.7623640410
1291400.000            19.1703349357
1291600.000            10.0378129960
1291800.000            6.8156154349
1292000.000            3.7492105195
1292200.000            -7.0069467663
1292400.000            -6.2383707333
1292600.000            -5.6729674827
1292800.000            1.2943556166
1293000.000            8.9665488894
1293200.000            12.4214194885
1293400.000            8.8125243147
1293600.000            2.4689705563
1293800.000            -4.3776280494
1294000.000            9.1547291374
1294200.000            -10.7085704175
1294400.000            10.7357109601
1294600.000            -10.7314691125
1294800.000            -7.8157808577
1295000.000            -5.5191496218
1295200.000            -2.2249265772
1295400.000            1.3665308089
1295600.000            5.3882447532
1295800.000            -4.0258844777
1296000.000            -5.6617818956
1296200.000            9.1011039102
1296400.000            7.4770336994
1296600.000            4.1447197505
1296800.000            2.9503999249
1297000.000            0.2972557228
1297200.000            -9.9295145920
1297400.000            -0.8594580033
1297600.000            -1.6536132810
1297800.000            0.3918377367
1298000.000            5.2614106043
1298200.000            10.3716981473
1298400.000            10.5204686234
1298600.000            13.5893473391
1298800.000            17.5883764420
1299000.000            1.8303512560
1299200.000            8.5413397812
1299400.000            14.8192414956
1299600.000            13.6267823617
1299800.000            15.5030736183
1300000.000            10.0453698915
1300200.000            -2.3274290407
1300400.000            15.0804452461
1300600.000            3.6765576717
1300800.000            -9.4749905288
1301000.000            -17.7172922700
1301200.000            -5.1017468664
1301400.000            -0.9837470555
1301600.000            7.0375449140
1301800.000            -2.1175834369
1302000.000            3.4227325371
1302200.000            7.9438269919
1302400.000            5.8497197193
1302600.000            9.6574674214
1302800.000            5.7261863507
1303000.000            0.5401875623
1303200.000            -6.1290385524
1303400.000            -9.1433154292
1303600.000            -7.9944080536
1303800.000            11.6431621968
1304000.000            6.7024050340
1304200.000            0.2319102230
1304400.000            -5.7763183157
1304600.000            -12.4651923172
1304800.000            0.5304990904
1305000.000            -2.1253613080
1305200.000            -4.1434436382
1305400.000            -7.6141052343
1305600.000            -6.4842255090
1305800.000            -9.4378406799
1306000.000            -1.7634516112
1306200.000            -9.6754185395
1306400.000            -14.5095596986
1306600.000            -14.8424182483
1306800.000            -10.5695240740
1307000.000            -2.0192229895
1307200.000            -8.4845991099
1307400.000            2.7763424997
1307600.000            10.4019470180
1307800.000            16.4673225729
1308000.000            14.7024950357
1308200.000            2.7365548860
1308400.000            3.4693569724
1308600.000            -2.2680577384
1308800.000            2.4072822962
1309000.000            -0.7228783500
1309200.000            -1.8070604279
1309400.000            -1.9475682199
1309600.000            2.3455370014
1309800.000            -4.3520630307
1310000.000            -4.0710260512
1310200.000            -7.1851532880
1310400.000            -9.9787340071
1310600.000            -7.0384146671
1310800.000            -6.6620114751
1311000.000            -1.3160067464
1311200.000            3.7727366085
1311400.000            -16.6096696730
1311600.000            -15.6075080936
1311800.000            -2.7745744761
1312000.000            11.4080438640
1312200.000            20.8863351494
1312400.000            23.4569099165
1312600.000            19.0409913768
1312800.000            5.5475876781
1313000.000            -5.2964145760
1313200.000            -14.4661861368
1313400.000            -15.1092112610
1313600.000            -14.9176375705
1313800.000            -5.6112792226
1314000.000            -3.7336191382
1314200.000            2.3515397210
1314400.000            7.4801562595
1314600.000            5.3067874446
1314800.000            -0.0877808353
1315000.000            -4.5808293135
1315200.000            -6.2308138971
1315400.000            -6.2493424786
1315600.000            -3.6667979116
1315800.000            -0.9168046316
1316000.000            2.2379443445
1316200.000            4.9348755931
1316400.000            6.6584041375
1316600.000            5.2468600743
1316800.000            1.7512251727
1317000.000            1.4071311410
1317200.000            -5.1215230428
1317400.000            -4.3711334244
1317600.000            -3.2333760262
1317800.000            -2.9023425407
1318000.000            2.6542991206
1318200.000            2.7203005010
1318400.000            -5.2385047458
1318600.000            -3.2657279655
1318800.000            -9.6229411231
1319000.000            -20.3012554946
1319200.000            -8.0976020322
1319400.000            -2.0930521418
1319600.000            -7.1463851421
1319800.000            1.9648492065
1320000.000            14.7762315021
1320200.000            13.6410476883
1320400.000            9.8666001384
1320600.000            -1.4627739084
1320800.000            4.5450482687
1321000.000            7.1826723539
1321200.000            11.3859008289
1321400.000            -7.7994338046
1321600.000            -4.1298840528
1321800.000            -9.6025090709
1322000.000            -8.2092440667
1322200.000            -2.6621767936
1322400.000            -6.7477105898
1322600.000            -0.2471522781
1322800.000            6.0344494189
1323000.000            11.5328961002
1323200.000            14.3050752121
1323400.000            11.4886884246
1323600.000            6.5530215145
1323800.000            -3.1434849708
1324000.000            -5.5740723508
1324200.000            -2.1921611450
1324400.000            -5.3509309458
1324600.000            -9.4373416111
1324800.000            -3.9410764819
1325000.000            -3.0102346152
1325200.000            0.3106014321
1325400.000            -2.6009590553
1325600.000            -0.3995799595
1325800.000            -1.1953107701
1326000.000            -0.2700296192
1326200.000            3.2962120733
1326400.000            -6.0365667847
1326600.000            0.2532048998
1326800.000            -1.6492859050
1327000.000            -8.2322853782
1327200.000            -5.4736515901
1327400.000            14.3802945343
1327600.000            16.2803257750
1327800.000            16.4527078507
1328000.000            9.8452056472
1328200.000            9.8029513729
1328400.000            9.6214368600
1328600.000            3.9738846872
1328800.000            3.3922484293
1329000.000            0.0152705717
1329200.000            -1.5212255507
1329400.000            -1.6624177418
1329600.000            -1.5163563625
1329800.000            4.9751408565
1330000.000            -0.2920300787
1330200.000            10.4260434544
1330400.000            18.1402771538
1330600.000            18.4946727519
1330800.000            11.4320404392
1331000.000            -1.7465627280
1331200.000            -14.7008125761
1331400.000            -20.2536401445
1331600.000            -19.8376632161
1331800.000            -15.6103098407
1332000.000            0.1136167607
1332200.000            15.9083141038
1332400.000            9.0162103267
1332600.000            -0.7862633432
1332800.000            -5.5978337066
1333000.000            -15.9387269390
1333200.000            -18.0969891026
1333400.000            -17.6311511331
1333600.000            -16.4135048579
1333800.000            -7.6374531268
1334000.000            -18.4776983048
1334200.000            -22.2765275241
1334400.000            14.5920079280
1334600.000            14.6842231046
1334800.000            9.0999275761
1335000.000            13.6028213665
1335200.000            12.0534643524
1335400.000            5.5604414808
1335600.000            0.2978973434
1335800.000            4.4073065727
1336000.000            -3.2111474331
1336200.000            9.3892557155
1336400.000            6.1154790144
1336600.000            7.2599377633
1336800.000            4.2537667458
1337000.000            -0.0703501405
1337200.000            -10.5408008737
1337400.000            2.9929821519
1337600.000            1.3505544579
1337800.000            0.0332502084
1338000.000            7.0708664142
1338200.000            11.4691190095
1338400.000            10.8301646524
1338600.000            14.0542942075
1338800.000            18.1270240782
1339000.000            2.9073756935
1339200.000            8.5926480388
1339400.000            13.3933536045
1339600.000            12.6139056874
1339800.000            10.9854297238
1340000.000            8.7415183168
1340200.000            7.4171348287
1340400.000            14.3014393512
1340600.000            7.1656480355
1340800.000            -2.7152316971
1341000.000            -11.3092271149
1341200.000            -2.5019855051
1341400.000            -0.6113860658
1341600.000            6.5689479527
1341800.000            1.7407239789
1342000.000            4.9074427430
1342200.000            6.2149515622
1342400.000            12.4321203514
1342600.000            8.2537511480
1342800.000            4.4824332208
1343000.000            0.3714270710
1343200.000            -4.1706269657
1343400.000            -5.8291308245
1343600.000            -4.7850143943
1343800.000            10.9043359657
1344000.000            6.1130123123
1344200.000            0.3159767873
1344400.000            -5.4391181402
1344600.000            -13.1043890927
1344800.000            2.9264318315
1345000.000            -0.2318318029
1345200.000            -3.2484683684
1345400.000            -8.0726359020
1345600.000            -8.0727071806
1345800.000            -10.4592294541
1346000.000            -1.5945414081
1346200.000            -9.4265053663
1346400.000            -14.2606750487
1346600.000            -14.6493902253
1346800.000            -10.4897563825
1347000.000            -2.0185528520
1347200.000            -9.0355444987
1347400.000            2.2248125077
1347600.000            10.2735872461
1347800.000            16.5451226311
1348000.000            15.0071721499
1348200.000            1.6310781366
1348400.000            4.0429016801
1348600.000            -0.1769732365
1348800.000            3.6679884718
1349000.000            3.7972251306
1349200.000            3.4029278493
1349400.000            -3.0843631910
1349600.000            0.9513309536
1349800.000            -5.5663729040
1350000.000            -4.6668064800
1350200.000            -5.8036442242
1350400.000            -8.7239449990
1350600.000            -6.9317559081
1350800.000            -6.5976640370
1351000.000            -1.3111233024
1351200.000            3.7266753750
1351400.000            -16.3311635464
1351600.000            -15.4991312357
1351800.000            -3.2587699466
1352000.000            10.4714915674
1352200.000            20.1444862194
1352400.000            23.5325640856
1352600.000            17.9659630841
1352800.000            -3.7150192662
1353000.000            -17.2226811696
1353200.000            -22.9029702335
1353400.000            -20.1253445352
1353600.000            -18.3539154255
1353800.000            -8.5844067620
1354000.000            -14.9069652902
1354200.000            -10.3885371532
1354400.000            -6.6783799355
1354600.000            -6.3662243204
1354800.000            0.6824562500
1355000.000            -3.7785967412
1355200.000            -6.1074302254
1355400.000            -6.4066606939
1355600.000            -3.4234026746
1355800.000            -1.0231425598
1356000.000            1.1363315772
1356200.000            4.3231972317
1356400.000            6.6224947853
1356600.000            5.7432463321
1356800.000            2.5834071685
1357000.000            1.1973069267
1357200.000            -4.4939895218
1357400.000            -5.6026886332
1357600.000            -8.6659353670
1357800.000            -5.8056403808
1358000.000            -3.2074117762
1358200.000            0.7116000889
1358400.000            12.4068761042
1358600.000            12.5611859119
1358800.000            7.0407743920
1359000.000            -3.3989284142
1359200.000            -4.0531889967
1359400.000            -10.3636208943
1359600.000            -3.7463945167
1359800.000            3.0125230615
1360000.000            5.4951744006
1360200.000            -0.3002428233
1360400.000            -7.0718430852
1360600.000            -4.9133599164
1360800.000            -15.5783713944
1361000.000            -18.2315939947
1361200.000            -15.3411356958
1361400.000            5.4585806315
1361600.000            9.4633914488
1361800.000            6.3323040088
1362000.000            3.7705051969
1362200.000            1.6881681204
1362400.000            -9.1080690510
1362600.000            -1.9877693207
1362800.000            -1.9997248530
1363000.000            -2.2579771654
1363200.000            -0.1005562156
1363400.000            2.2823801413
1363600.000            4.6013825631
1363800.000            3.5877217293
1364000.000            2.8867440256
1364200.000            7.5433487115
1364400.000            3.3184763117
1364600.000            -2.6711523585
1364800.000            -1.1262510041
1365000.000            -2.5991482586
1365200.000            -1.5612484253
1365400.000            -3.7300046727
1365600.000            -2.5128075061
1365800.000            -6.3960383442
1366000.000            -2.9407043215
1366200.000            3.4538939162
1366400.000            -7.4293184881
1366600.000            -1.8886603175
1366800.000            -3.0184544906
1367000.000            -8.0572655199
1367200.000            -3.9859115100
1367400.000            19.9503603162
1367600.000            22.3855673560
1367800.000            19.1739208660
1368000.000            -16.6310998035
1368200.000            -20.0640840179
1368400.000            -15.6839179819
1368600.000            -14.2048397698
1368800.000            -13.6367630854
1369000.000            -12.1502207230
1369200.000            10.6567773231
1369400.000            7.8360489454
1369600.000            2.4613424000
1369800.000            2.2837275440
1370000.000            1.8921678413
1370200.000            9.5587647655
1370400.000            14.1295491690
1370600.000            14.5023022681
1370800.000            11.1234636977
1371000.000            5.8732743257
1371200.000            -0.3465963512
1371400.000            -5.7929362868
1371600.000            -12.5142477678
1371800.000            -12.9291553393
1372000.000            -2.1136410365
1372200.000            16.6392269871
1372400.000            13.2970891274
1372600.000            3.7744903704
1372800.000            -4.8589789997
1373000.000            -11.0944482077
1373200.000            -11.5590029252
1373400.000            -12.2991194650
1373600.000            -13.9623642046
1373800.000            -9.0545151024
1374000.000            -4.7129390099
1374200.000            -3.0978015791
1374400.000            10.1724892260
1374600.000            -2.2657550364
1374800.000            -0.8640705411
1375000.000            0.8325313202
1375200.000            3.7841574564
1375400.000            6.0814517256
1375600.000            8.1677668596
1375800.000            3.2195312730
1376000.000            -0.2434807820
1376200.000            12.6043741019
1376400.000            12.6426717023
1376600.000            3.9600541957
1376800.000            1.2269070257
1377000.000            -2.3414947932
1377200.000            -12.4985565727
1377400.000            -0.8197773312
1377600.000            -1.1954319674
1377800.000            0.5037363801
1378000.000            5.3235836478
1378200.000            10.3178162697
1378400.000            10.4732881202
1378600.000            13.5424591256
1378800.000            17.5446250206
1379000.000            1.7163851715
1379200.000            8.4732923196
1379400.000            14.7723818054
1379600.000            13.5936818726
1379800.000            15.8158708594
1380000.000            9.7524914611
1380200.000            -2.6776327278
1380400.000            14.8862337730
1380600.000            3.8253922748
1380800.000            -9.0616299757
1381000.000            -17.2810971845
1381200.000            -4.4437577549
1381400.000            -0.0279532734
1381600.000            6.8187522863
1381800.000            -4.0708264356
1382000.000            2.5523099520
1382200.000            9.6806655814
1382400.000            7.4613282130
1382600.000            -1.4353339304
1382800.000            -9.1693010450
1383000.000            -12.5001463464
1383200.000            -11.9785943072
1383400.000            -6.0415856995
1383600.000            2.5373815802
1383800.000            14.5075279027
1384000.000            9.2741418439
1384200.000            2.9574720132
1384400.000            -3.7377397647
1384600.000            -13.0462226122
1384800.000            0.5888509249
1385000.000            -1.8908988569
1385200.000            -4.0241235820
1385400.000            -7.5276646917
1385600.000            -6.5203558723
1385800.000            -8.9892124006
1386000.000            -1.5420140611
1386200.000            -9.2488477254
1386400.000            -13.9968905029
1386600.000            -14.3957647183
1386800.000            -10.3051407168
1387000.000            -2.0192586347
1387200.000            -8.6499875215
1387400.000            2.6301456673
1387600.000            10.4320532722
1387800.000            16.5302869571
1388000.000            14.7822413199
1388200.000            2.8256047056
1388400.000            3.4502438055
1388600.000            -2.2251261929
1388800.000            2.1639583556
1389000.000            -0.5976553880
1389200.000            -1.8273926723
1389400.000            -2.2112743118
1389600.000            1.9969159780
1389800.000            -4.6952516641
1390000.000            -4.2036846877
1390200.000            -7.2505202117
1390400.000            -10.3247172479
1390600.000            -7.1018780608
1390800.000            -6.6234144097
1391000.000            -1.3739593496
1391200.000            3.8022582892
1391400.000            -17.3071826022
1391600.000            -16.0294378525
1391800.000            -2.5145113670
1392000.000            12.2899656798
1392200.000            21.7157653168
1392400.000            23.5272101258
1392600.000            20.7782933365
1392800.000            13.0207074826
1393000.000            2.5815179476
1393200.000            -8.3498516606
1393400.000            -10.4821353244
1393600.000            -9.6613242934
1393800.000            -2.4489448632
1394000.000            -0.2452274161
1394200.000            6.2223872485
1394400.000            11.3824075252
1394600.000            9.4555137403
1394800.000            -0.2900196675
1395000.000            -4.2935971326
1395200.000            -5.7617749136
1395400.000            -5.7380135578
1395600.000            -4.0559265812
1395800.000            -0.3618526650
1396000.000            4.1509149519
1396200.000            6.3278269181
1396400.000            5.7880385871
1396600.000            3.3836364504
1396800.000            -0.4160696107
1397000.000            -6.6876976852
1397200.000            -6.0797549747
1397400.000            -4.1760165826
1397600.000            -2.3605152800
1397800.000            -2.4828723383
1398000.000            3.0992202723
1398200.000            2.7266382833
1398400.000            0.0576246643
1398600.000            -0.4511805187
1398800.000            -9.7137019079
1399000.000            -17.5093929337
1399200.000            -7.7795221692
1399400.000            -3.4823818734
1399600.000            -6.3336229001
1399800.000            2.3006948455
1400000.000            13.7690795312
1400200.000            12.2047798659
1400400.000            8.2776193980
1400600.000            -1.3203127329
1400800.000            5.0020461500
1401000.000            8.3177064352
1401200.000            12.1761493515
1401400.000            -7.7622910717
1401600.000            -4.7777355625
1401800.000            -8.2019295896
1402000.000            -6.9552107185
1402200.000            -1.7539128504
1402400.000            -8.8432009163
1402600.000            3.5116754211
1402800.000            7.0901863542
1403000.000            9.2916153005
1403200.000            10.6203617861
1403400.000            8.3469501116
1403600.000            1.3572914716
1403800.000            -6.6182814610
1404000.000            -3.2880991395
1404200.000            -0.8133468629
1404400.000            -3.5913789619
1404600.000            -9.6573890268
1404800.000            -5.5783925989
1405000.000            -4.6259566313
1405200.000            -0.7443797710
1405400.000            -0.2262354448
1405600.000            1.8658400052
1405800.000            3.0772055565
1406000.000            1.1839683464
1406200.000            2.4298245686
1406400.000            -5.9967078746
1406600.000            1.0494418786
1406800.000            -0.3257294219
1407000.000            -7.0943639799
1407200.000            -4.7806941462
1407400.000            10.9916106814
1407600.000            11.6565364223
1407800.000            10.4356677258
1408000.000            10.8485220941
1408200.000            10.4533336702
1408400.000            9.6585867089
1408600.000            5.5652393727
1408800.000            9.3435438361
1409000.000            7.3072537077
1409200.000            5.0409212316
1409400.000            4.5400293658
1409600.000            4.2188839715
1409800.000            6.7420287010
1410000.000            -1.9682640504
1410200.000            5.2027094453
1410400.000            12.0423428746
1410600.000            14.1956574613
1410800.000            11.0996951903
1411000.000            2.7678018172
1411200.000            -7.8288770848
1411400.000            -14.9435091524
1411600.000            -15.3069016872
1411800.000            -11.1349558598
1412000.000            -3.1770417319
1412200.000            19.1525977127
1412400.000            20.0361735241
1412600.000            11.4160427224
1412800.000            -4.6624220752
1413000.000            -13.8993855884
1413200.000            -15.9090270084
1413400.000            -19.8067370801
1413600.000            -19.3331426113
1413800.000            -7.7007881953
1414000.000            -13.6949794965
1414200.000            6.9728624309
1414400.000            13.8194467571
1414600.000            -8.9432081722
1414800.000            -7.1362190466
1415000.000            -4.7468094502
1415200.000            -1.9148598284
1415400.000            -0.0860912342
1415600.000            -2.6011800604
1415800.000            0.8439450403
1416000.000            -4.2256281190
1416200.000            -2.3377876478
1416400.000            -7.4500998766
1416600.000            1.9394624140
1416800.000            1.9695116453
1417000.000            4.7982745563
1417200.000            1.0311271744
1417400.000            6.5067606357
1417600.000            6.0867344068
1417800.000            0.9431609851
1418000.000            6.9379439817
1418200.000            13.7930903977
1418400.000            16.7637298870
1418600.000            13.0232311720
1418800.000            11.6878831139
1419000.000            0.6522430483
1419200.000            -3.2394286467
1419400.000            -8.3051306842
1419600.000            -10.0976405881
1419800.000            -7.9064418999
1420000.000            7.4037106726
1420200.000            -5.7329091146
1420400.000            10.3976909384
1420600.000            3.2298827581
1420800.000            -5.0128824067
1421000.000            -11.1095975787
1421200.000            -4.5115342807
1421400.000            -1.0467114279
1421600.000            5.0482642202
1421800.000            -5.2280178136
1422000.000            0.0750838757
1422200.000            6.9167562696
1422400.000            8.2800646928
1422600.000            6.2760766383
1422800.000            4.3795529096
1423000.000            2.5707315919
1423200.000            -0.3566697958
1423400.000            -2.3056281963
1423600.000            -3.0221901475
1423800.000            8.7352375573
1424000.000            4.1343896608
1424200.000            -0.9732244721
1424400.000            -6.1523508056
1424600.000            -13.0638101027
1424800.000            6.0512313782
1425000.000            3.0006388256
1425200.000            -1.5328032412
1425400.000            -8.5897037345
1425600.000            -10.5425189726
1425800.000            -13.9352949406
1426000.000            -2.2030401807
1426200.000            -10.6707718266
1426400.000            -15.7643130674
1426600.000            -15.9762974028
1426800.000            -11.2280834855
1427000.000            -1.9571568876
1427200.000            -9.1959711014
1427400.000            2.0344222733
1427600.000            10.2693097592
1427800.000            16.6273499087
1428000.000            15.0534472607
1428200.000            2.7684291756
1428400.000            3.6343461586
1428600.000            -1.9229014717
1428800.000            2.5702539422
1429000.000            -0.7760758345
1429200.000            -1.8178467836
1429400.000            -1.8654906807
1429600.000            2.3960111571
1429800.000            -4.3636549769
1430000.000            -4.0607244790
1430200.000            -7.0085294240
1430400.000            -9.9293933828
1430600.000            -7.0106253825
1430800.000            -6.7072385770
1431000.000            -1.4171618072
1431200.000            3.7605600770
1431400.000            -16.3215962623
1431600.000            -15.4538542032
1431800.000            -3.2054655265
1432000.000            10.5281537848
1432200.000            20.1527203209
1432400.000            23.5913080295
1432600.000            18.2763078551
1432800.000            -2.9647793566
1433000.000            -16.1194073381
1433200.000            -22.3529730517
1433400.000            -21.6194865484
1433600.000            -15.9414645235
1433800.000            -4.2648739145
1434000.000            -13.9112698421
1434200.000            -8.0669753612
1434400.000            -4.7068436103
1434600.000            -5.0956300833
1434800.000            0.7197415401
1435000.000            -4.2356730468
1435200.000            -6.4792065942
1435400.000            -6.9953191630
1435600.000            -4.7253793197
1435800.000            -1.1247895319
1436000.000            2.9742967279
1436200.000            6.2271352216
1436400.000            7.1739178356
1436600.000            5.3007205624
1436800.000            1.2068884606
1437000.000            -1.8463703861
1437200.000            -7.7917842825
1437400.000            -6.3201060581
1437600.000            -4.7210875889
1437800.000            -4.4702281719
1438000.000            1.0608627265
1438200.000            1.2457778038
1438400.000            -5.3149859305
1438600.000            -3.3673107749
1438800.000            -9.7577170957
1439000.000            -20.4166759472
1439200.000            -8.0929182217
1439400.000            -2.0037456776
1439600.000            -7.1148958340
1439800.000            2.2627608074
1440000.000            14.8553575676
1440200.000            13.6913079963
1440400.000            9.8300491009
1440600.000            -1.4787645210
1440800.000            4.4659578307
1441000.000            7.2614918977
1441200.000            11.3974999089
1441400.000            -7.9980367985
1441600.000            -4.4100584129
1441800.000            -9.5896694942
1442000.000            -8.2240726247
1442200.000            -2.6981146809
1442400.000            -6.8897084129
1442600.000            0.1335854213
1442800.000            6.2359539618
1443000.000            11.4986050450
1443200.000            14.1587357988
1443400.000            11.3740949698
1443600.000            6.0440095870
1443800.000            -3.7092375518
1444000.000            -5.8521935196
1444200.000            -2.1745450956
1444400.000            -5.3082061378
1444600.000            -7.6263815796
1444800.000            -0.0429315513
1445000.000            -1.4733321310
1445200.000            -0.6178878246
1445400.000            -1.1889444703
1445600.000            -1.9801340365
1445800.000            -4.2606534742
1446000.000            -2.3866363667
1446200.000            2.8598886389
1446400.000            -6.9814672760
1446600.000            -0.5875391674
1446800.000            -2.1836275903
1447000.000            -8.2592049097
1447200.000            -4.9757111861
1447400.000            15.3106587573
1447600.000            17.5187677300
1447800.000            18.0171572485
1448000.000            6.8727481978
1448200.000            6.8230083659
1448400.000            6.7351562461
1448600.000            3.0714095804
1448800.000            0.8004075140
1449000.000            -2.4608790060
1449200.000            2.9931104712
1449400.000            2.1458290054
1449600.000            1.1011137282
1449800.000            5.0970273929
1450000.000            -1.7017348278
1450200.000            8.2935530115
1450400.000            16.9911131278
1450600.000            17.6553259641
1450800.000            10.8305852673
1451000.000            -2.8534866880
1451200.000            -14.3145569263
1451400.000            -18.8106922957
1451600.000            -16.3126919522
1451800.000            -14.0642464672
1452000.000            -1.0919100361
1452200.000            16.1370020039
1452400.000            13.1172000868
1452600.000            5.7080712621
1452800.000            -1.8315133048
1453000.000            -13.3749676395
1453200.000            -18.1829449270
1453400.000            -21.7779953891
1453600.000            -19.7706994027
1453800.000            -9.0271036181
1454000.000            -7.3596170902
1454200.000            6.6857656912
1454400.000            10.6600638477
1454600.000            -9.3768082897
1454800.000            -2.1735113721
1455000.000            -1.1556657432
1455200.000            0.0599772736
1455400.000            -2.5627469833
1455600.000            -8.4746468502
1455800.000            -10.7440092242
1456000.000            -10.4030947695
1456200.000            3.9603179739
1456400.000            2.5136059687
1456600.000            4.0180709615
1456800.000            4.2012180152
1457000.000            2.7822667950
1457200.000            -7.8902801593
1457400.000            0.4626726577
1457600.000            -0.3107226270
1457800.000            0.3574254824
1458000.000            5.9487288969
1458200.000            10.4622522123
1458400.000            9.6470731988
1458600.000            13.7902601866
1458800.000            18.2953853767
1459000.000            3.0200157648
1459200.000            8.6562112344
1459400.000            13.9172796599
1459600.000            13.2237019973
1459800.000            8.5139711115
1460000.000            13.9753463385
1460200.000            5.5461689849
1460400.000            7.2391350268
1460600.000            0.0214586465
1460800.000            -6.9837842456
1461000.000            -12.0699753700
1461200.000            -5.1696731070
1461400.000            -0.8187935086
1461600.000            4.3940891838
1461800.000            -5.6592367989
1462000.000            -3.7116614511
1462200.000            0.2819994090
1462400.000            -1.0252171348
1462600.000            3.2771773248
1462800.000            2.1988340020
1463000.000            2.9015013050
1463200.000            0.7678773485
1463400.000            -1.0846953728
1463600.000            -2.1755360401
1463800.000            7.0658903140
1464000.000            1.6744516924
1464200.000            -3.7637467878
1464400.000            -8.3371475844
1464600.000            -12.4197370289
1464800.000            3.2498086433
1465000.000            0.2865834324
1465200.000            -2.9204576293
1465400.000            -8.1203011827
1465600.000            -8.4771705989
1465800.000            -10.6803105874
1466000.000            -1.5742519369
1466200.000            -9.4005410985
1466400.000            -14.2496035015
1466600.000            -14.6772579638
1466800.000            -10.5356108784
1467000.000            -2.1232296983
1467200.000            -8.6913792180
1467400.000            2.7072399547
1467600.000            10.5007209525
1467800.000            16.6058413243
1468000.000            14.9161404234
1468200.000            1.5966730119
1468400.000            4.0524475688
1468600.000            -0.2829333235
1468800.000            3.6567601117
1469000.000            3.4310450925
