# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
583600.000            6.7439892183
583800.000            11.6289609735
584000.000            15.4956237000
584200.000            -3.7787607117
584400.000            11.8842404168
584600.000            13.6774704006
584800.000            -0.5194897827
585000.000            -4.2174545806
585200.000            7.5728632703
585400.000            10.7971639652
585600.000            10.4969425344
585800.000            7.1930238805
586000.000            -0.1464573823
586200.000            -9.1136083826
586400.000            -13.7204732188
586600.000            -9.2167524306
586800.000            6.2125847213
587000.000            9.1072776925
587200.000            10.0666004182
587400.000            9.5479427527
587600.000            5.9145162778
587800.000            2.9690283142
588000.000            -3.7829740241
588200.000            -5.0648180346
588400.000            -9.4193049824
588600.000            -2.8488866269
588800.000            -2.5924201518
589000.000            -10.1213805722
589200.000            -10.8458986028
589400.000            -5.2349615768
589600.000            1.6507714353
589800.000            8.2460659273
590000.000            13.2806351564
590200.000            15.7377856275
590400.000            15.1367153719
590600.000            -5.2800318598
590800.000            -15.3626228729
591000.000            -19.4678544213
591200.000            -16.6252182516
591400.000            6.1877824963
591600.000            6.4274420824
591800.000            7.8518969890
592000.000            6.0591375507
592200.000            2.3830753720
592400.000            2.1424221789
592600.000            -0.0703597530
592800.000            13.5636326057
593000.000            6.9676724356
593200.000            14.5772221846
593400.000            -5.9127482542
593600.000            -5.0507736716
593800.000            -5.0639055084
594000.000            -1.9594310722
594200.000            -4.8213728966
594400.000            4.0690904992
594600.000            2.8231041670
594800.000            -4.1134835170
595000.000            -1.5046859979
595200.000            -5.2233910141
595400.000            -8.3229178378
595600.000            -12.2381584127
595800.000            -13.8042546308
596000.000            -9.4849213812
596200.000            -9.9189991602
596400.000            -3.7384526752
596600.000            3.1139989353
596800.000            2.8367225661
597000.000            10.9982906485
597200.000            11.0185088056
597400.000            7.3561666011
597600.000            7.2032042673
597800.000            7.0139688944
598000.000            -0.3893960141
598200.000            1.6719511537
598400.000            -10.3292086299
598600.000            -14.3563335391
598800.000            -17.6179908027
599000.000            -9.7109429161
599200.000            -10.5904194964
599400.000            -1.7086634398
599600.000            14.2889776341
599800.000            6.8909203270
600000.000            2.5490145146
600200.000            -5.9606916045
600400.000            -2.5978204605
600600.000            -1.1119956636
600800.000            -9.3727661052
601000.000            -7.6285131774
601200.000            2.0306215584
601400.000            6.1161990350
601600.000            13.5731571345
601800.000            13.8075625034
602000.000            7.4161937970
602200.000            0.7690871812
602400.000            -12.2082731103
602600.000            -13.7353017768
602800.000            -14.8708277516
603000.000            -10.8388265441
603200.000            0.6675765576
603400.000            11.6926953089
603600.000            16.6681640825
603800.000            1.3645502541
604000.000            1.6500104028
604200.000            2.4736436928
604400.000            3.0707358790
604600.000            3.3548847208
604800.000            -4.7390743582
605000.000            -8.5724084744
605200.000            3.6915751595
605400.000            3.7065783915
605600.000            -4.4891417231
605800.000            -6.1846457042
606000.000            -2.5421972977
606200.000            -4.8679545587
606400.000            -1.0838204961
606600.000            3.6042149450
606800.000            5.8153288503
607000.000            8.1713955452
607200.000            -0.5215795609
607400.000            6.2567995129
607600.000            9.1196538397
607800.000            10.9213246448
608000.000            5.9302716533
608200.000            4.8513151981
608400.000            4.4194652846
608600.000            -15.7772523867
608800.000            -16.6288684038
609000.000            -14.3058593953
609200.000            -12.0843120345
609400.000            -9.1622574503
609600.000            -4.3747550177
609800.000            1.1761040338
610000.000            -2.0057043981
610200.000            -4.0628881640
610400.000            -5.1406932444
610600.000            -5.9223297881
610800.000            12.8383446239
611000.000            16.6288684038
611200.000            15.6653537611
611400.000            10.5691462144
611600.000            2.7294560711
611800.000            -5.7134751348
612000.000            -15.1872465623
612200.000            -4.2400039808
612400.000            4.0693899227
612600.000            11.2480094122
612800.000            8.0404906766
613000.000            3.7933504567
613200.000            11.3317337776
613400.000            11.0163130452
613600.000            11.1939421628
613800.000            11.7257173441
614000.000            10.9527213263
614200.000            6.6853165530
614400.000            8.8200740349
614600.000            1.0723443984
614800.000            2.1381714422
615000.000            -12.4041242877
615200.000            -6.9304156688
615400.000            0.8733075420
615600.000            9.3202102349
615800.000            8.8434717987
616000.000            11.1769178444
616200.000            12.4716797965
616400.000            11.5680212692
616600.000            11.5531071413
616800.000            11.5374515855
617000.000            4.1395048017
617200.000            4.6759531433
617400.000            3.2324741918
617600.000            -2.6986404525
617800.000            -4.5309718245
618000.000            -7.4751515767
618200.000            -6.9376873313
618400.000            -0.1257372958
618600.000            -4.5711907449
618800.000            -2.9517277231
619000.000            -1.0923206293
619200.000            -8.1661627946
619400.000            -1.6882973351
619600.000            4.9396307178
619800.000            0.3579793675
620000.000            1.1733769276
620200.000            6.8759206885
620400.000            15.8107307354
620600.000            6.2220522035
620800.000            -5.9945192302
621000.000            6.6197143862
621200.000            -11.4070172624
621400.000            -3.4309238952
621600.000            4.6570752373
621800.000            10.5506105169
622000.000            11.4258951802
622200.000            6.8636300519
622400.000            1.6851988390
622600.000            -5.0004777421
622800.000            -9.3492400162
623000.000            -11.2667447135
623200.000            -5.9897783731
623400.000            1.8146003577
623600.000            3.6644809479
623800.000            8.5362495878
624000.000            13.0848410256
624200.000            1.4422068479
624400.000            16.9513326716
624600.000            19.8789479354
624800.000            2.0141167613
625000.000            -4.0439746128
625200.000            10.6739442580
625400.000            12.2152596584
625600.000            8.6864743371
625800.000            -9.7834603524
626000.000            -2.2751556697
626200.000            4.9124616460
626400.000            10.3869829595
626600.000            9.7079202172
626800.000            -4.7495042556
627000.000            -4.0753249099
627200.000            -2.4162453785
627400.000            0.5285038843
627600.000            11.0154575241
627800.000            13.4674180592
628000.000            9.6920935809
628200.000            -4.8196405242
628400.000            -7.1608715391
628600.000            -5.1009341481
628800.000            -4.4026298663
629000.000            -7.6450099630
629200.000            -8.9490540848
629400.000            -6.1219522617
629600.000            -2.6432454227
629800.000            0.9781123754
630000.000            4.7439435405
630200.000            7.5271799142
630400.000            10.1388040982
630600.000            -4.4061017508
630800.000            -7.0042448211
631000.000            -8.6137715883
631200.000            -14.4498676070
631400.000            -11.0774523533
631600.000            -11.2018697426
631800.000            -8.1038827917
632000.000            -6.0291382144
632200.000            -4.9406359239
632400.000            1.8438751962
632600.000            3.0214683242
632800.000            3.5679241634
633000.000            5.0450204746
633200.000            13.6799228114
633400.000            -11.4354766963
633600.000            -10.6499619148
633800.000            1.9125883122
634000.000            -10.9111727813
634200.000            -1.6452463713
634400.000            1.6323538041
634600.000            -8.4877430773
634800.000            -1.6719164039
635000.000            -1.2232644936
635200.000            1.9831603468
635400.000            5.1537466569
635600.000            3.7067387921
635800.000            6.0957313435
636000.000            5.1625938967
636200.000            8.9091024888
636400.000            6.2229290726
636600.000            1.5730266150
636800.000            2.0171626762
637000.000            12.6289481405
637200.000            9.8570043310
637400.000            13.7244655320
637600.000            5.8217450570
637800.000            8.4242796243
638000.000            2.5370946335
638200.000            9.1439784032
638400.000            -6.8573849910
638600.000            -11.2719347088
638800.000            -15.2683474364
639000.000            -6.5734321594
639200.000            -9.2962278917
639400.000            -2.4548673796
639600.000            11.7639579572
639800.000            3.7228862473
640000.000            1.4059904818
640200.000            10.7373363731
640400.000            3.7916893688
640600.000            11.1883244366
640800.000            -7.8693490976
641000.000            -2.8536863037
641200.000            1.5872296055
641400.000            5.2177518866
641600.000            11.9103330098
641800.000            14.3584437889
642000.000            9.9864976224
642200.000            4.2735607419
642400.000            -11.9314066880
642600.000            -13.0235305777
642800.000            -15.6307347769
643000.000            -9.6732156631
643200.000            1.0327815732
643400.000            10.3574114134
643600.000            12.1834638286
643800.000            3.6470716362
644000.000            11.5479171460
644200.000            12.8019005636
644400.000            13.8533029654
644600.000            14.6826760862
644800.000            2.4567298621
645000.000            -10.7669650251
645200.000            3.3496412547
645400.000            12.3049724936
645600.000            1.0660576259
645800.000            -0.8747419438
646000.000            -1.0352253025
646200.000            -4.1765191857
646400.000            -1.9369912822
646600.000            1.0189501981
646800.000            6.3244904629
647000.000            6.9433478721
647200.000            1.1610863266
647400.000            5.5978907355
647600.000            6.5609847336
647800.000            9.0668983656
648000.000            -7.7215054212
648200.000            -9.1191975855
648400.000            -8.3329698994
648600.000            -12.8670892315
648800.000            2.1136267749
649000.000            4.9655807061
649200.000            9.6366289863
649400.000            12.1656125124
649600.000            -9.3660076842
649800.000            -2.8774351828
650000.000            -6.3077299109
650200.000            -0.0313280651
650400.000            3.2124110686
650600.000            4.5545228669
650800.000            14.3167526867
651000.000            15.5812301881
651200.000            14.9435447917
651400.000            11.3923312616
651600.000            5.6534479566
651800.000            -1.0989264299
652000.000            -10.2783066959
652200.000            -4.8371282483
652400.000            3.7877933055
652600.000            10.0012121465
652800.000            6.7080441675
653000.000            0.9287381103
653200.000            8.8664560636
653400.000            8.4325636564
653600.000            9.4874023153
653800.000            12.1838915595
654000.000            13.5764080198
654200.000            6.8860725520
654400.000            15.1930069050
654600.000            3.0993165162
654800.000            9.8181649065
655000.000            -6.0924162956
655200.000            -3.1663320096
655400.000            1.1055847999
655600.000            8.3691573093
655800.000            12.5606512038
656000.000            13.9213432517
656200.000            14.0558839812
656400.000            14.3611813734
656600.000            14.4167314193
656800.000            14.4694299061
657000.000            5.5963722344
657200.000            7.2610783988
657400.000            5.4177165271
657600.000            -1.6269690913
657800.000            -4.2484484253
658000.000            -7.7897453113
658200.000            -7.9960905132
658400.000            -1.1825151169
658600.000            -5.1821633237
658800.000            -3.9849847222
659000.000            -2.2282950841
659200.000            -9.2320942894
659400.000            -1.7195184175
659600.000            5.8943479979
659800.000            -1.9780959963
660000.000            -1.6782203260
660200.000            4.8763597882
660400.000            2.0929772874
660600.000            0.6633971114
660800.000            3.1392181935
661000.000            7.4090646917
661200.000            -13.0936811138
661400.000            -7.6542778414
661600.000            -1.7673886627
661800.000            4.9096884162
662000.000            9.7596205664
662200.000            10.8806316802
662400.000            7.3135772818
662600.000            0.4901274499
662800.000            -6.5060620224
663000.000            3.2548061567
663200.000            -4.8184357023
663400.000            -11.2871340104
663600.000            4.6207737639
663800.000            6.3257523669
664000.000            8.9782549466
664200.000            9.0031070429
664400.000            3.1645586430
664600.000            8.7045538397
664800.000            4.8456475473
665000.000            -5.1076426503
665200.000            10.3230490796
665400.000            12.1250050584
665600.000            9.0304258413
665800.000            -5.3259362567
666000.000            -8.4726863329
666200.000            -5.2352039655
666400.000            -0.0757434340
666600.000            8.4183196778
666800.000            10.8282183671
667000.000            11.3793563030
667200.000            8.5539725788
667400.000            5.2714412764
667600.000            -1.1595990114
667800.000            -6.8234360968
668000.000            -9.1648239543
668200.000            10.5102311900
668400.000            4.1048608522
668600.000            3.4901276572
668800.000            -1.2012872020
669000.000            -8.3065779007
669200.000            -10.9842605057
669400.000            -12.1155375762
669600.000            -12.6458584250
669800.000            -12.3420154246
670000.000            -11.9377373188
670200.000            -10.6353900072
670400.000            -6.1335156431
670600.000            2.4025735145
670800.000            -0.5898495588
671000.000            -0.3991362277
671200.000            -6.1076868758
671400.000            -10.2799321682
671600.000            -10.0963431041
671800.000            -9.8166250041
672000.000            -7.8667968256
672200.000            1.4885701793
672400.000            2.5282224402
672600.000            4.7696867912
672800.000            6.7642501900
673000.000            6.5321830794
673200.000            13.8726371374
673400.000            -11.4052207096
673600.000            -10.4257653967
673800.000            2.4693038460
674000.000            -11.9487732267
674200.000            -0.7390696932
674400.000            1.7056353505
674600.000            -7.0513682777
674800.000            -3.5206830615
675000.000            0.7740283300
675200.000            2.6653136094
675400.000            4.4792643296
675600.000            5.3173100221
675800.000            6.4885101119
676000.000            5.3942189554
676200.000            0.6632553073
676400.000            -5.2753480315
676600.000            2.3245987822
676800.000            7.0352849910
677000.000            10.9885665159
677200.000            10.4346054849
677400.000            7.1186101488
677600.000            5.7068593125
677800.000            6.1862854085
678000.000            -1.1720843299
678200.000            0.9340156620
678400.000            -9.3350387929
678600.000            -13.0112685237
678800.000            -15.9412221051
679000.000            -8.7547285185
679200.000            -8.2507569131
679400.000            -1.0061110958
679600.000            13.8133228461
679800.000            2.2430657238
680000.000            -1.2967590219
680200.000            8.3422805331
680400.000            10.3162906586
680600.000            12.0941216777
680800.000            -7.8821386844
681000.000            -6.1661242387
681200.000            0.1874725339
681400.000            3.4958345173
681600.000            15.4584952584
681800.000            17.5510911519
682000.000            11.3294524473
682200.000            1.7425588335
682400.000            -13.2427082403
682600.000            -17.5218332435
682800.000            -4.7800453983
683000.000            0.2440897231
683200.000            7.7159161590
683400.000            13.5870731841
683600.000            -5.0280389115
683800.000            4.0056520353
684000.000            11.4573488490
684200.000            13.6677747913
684400.000            15.4201120881
684600.000            16.6498565121
684800.000            10.9927869562
685000.000            -4.3018597811
685200.000            8.5147338874
685400.000            1.1758919473
685600.000            5.7416921858
685800.000            4.2028327602
686000.000            -0.2444616485
686200.000            -2.8735765436
686400.000            -0.1779979654
686600.000            2.9999152174
686800.000            7.4988915608
687000.000            8.1902592310
687200.000            1.4176082709
687400.000            5.5952672204
687600.000            6.5655758582
687800.000            8.9471006835
688000.000            -8.4774771206
688200.000            -9.7648676083
688400.000            -8.9984873357
688600.000            -5.2551298507
688800.000            -2.8166024142
689000.000            -0.7248312828
689200.000            -0.4200865625
689400.000            2.9042656160
689600.000            -8.1093152054
689800.000            -1.8741766186
690000.000            -5.0044700494
690200.000            -1.4850283444
690400.000            0.4150038907
690600.000            0.6857287383
690800.000            13.3065280863
691000.000            16.4479028310
691200.000            16.4391767767
691400.000            12.9855466743
691600.000            6.8399614057
691800.000            -0.6554987132
692000.000            -12.9609654604
692200.000            -5.4534833161
692400.000            1.7958293934
692600.000            9.6964565784
692800.000            7.7756011346
693000.000            -0.7935969801
693200.000            13.4641671739
693400.000            13.2404269100
693600.000            12.1928742642
693800.000            10.4383981943
694000.000            7.5206639116
694200.000            5.5956735796
694400.000            13.3578007046
694600.000            6.8622042427
694800.000            9.3035280775
695000.000            6.8904783048
695200.000            6.4522229001
695400.000            6.5574059193
695600.000            6.8266299355
695800.000            11.8355913491
696000.000            12.2268373311
696200.000            13.1180342006
696400.000            25.9303718014
696600.000            24.2355807071
696800.000            16.2455499423
697000.000            -1.6417040858
697200.000            -7.8182190365
697400.000            -12.4989415483
697600.000            -4.7754970230
697800.000            0.5999085212
698000.000            6.7797631293
698200.000            10.0457833904
698400.000            0.7928709228
698600.000            -3.6026714905
698800.000            -0.3372946896
699000.000            2.0272218597
699200.000            -4.1100330279
699400.000            -1.5778080274
699600.000            1.4596330898
699800.000            2.0592939860
700000.000            3.6698848146
700200.000            3.1288756212
700400.000            -7.8451670913
700600.000            -13.2160738232
700800.000            -8.6708758279
701000.000            -3.3062213559
701200.000            0.9766602667
701400.000            2.6451934515
701600.000            6.1565213153
701800.000            6.7137047083
702000.000            4.0464519830
702200.000            -0.5524826743
702400.000            -2.0713894248
702600.000            -3.4686084166
702800.000            -3.1356768034
703000.000            4.7292646912
703200.000            3.5231925130
703400.000            1.8009293831
703600.000            -8.5354368813
703800.000            -15.5252808753
704000.000            -14.7743280314
704200.000            -18.7475283077
704400.000            -0.7221215516
704600.000            -1.6642833435
704800.000            9.7222354744
705000.000            -0.8264128707
705200.000            11.7891950291
705400.000            17.0821092150
705600.000            16.5713791886
705800.000            -4.8221499697
706000.000            -3.8604140720
706200.000            -1.7983441878
706400.000            0.6270217858
706600.000            7.6622196532
706800.000            6.0668084801
707000.000            7.1397836289
707200.000            7.1511759298
707400.000            8.2813265375
707600.000            -11.1989325543
707800.000            -14.9000286727
708000.000            -12.9064990034
708200.000            7.8688927841
708400.000            6.8460782007
708600.000            12.9850333735
708800.000            11.0064463554
709000.000            -16.4979777672
709200.000            -13.1686794842
709400.000            -7.0400187321
709600.000            2.6035754424
709800.000            10.3430105863
710000.000            11.5959388790
710200.000            7.7031122809
710400.000            0.2321004325
710600.000            -8.1520043859
710800.000            -9.3604469453
711000.000            -11.1375080725
711200.000            -16.5955040890
711400.000            -6.2703305869
711600.000            -5.9405874813
711800.000            -8.9364497512
712000.000            -7.7719368097
712200.000            -3.1963634212
712400.000            3.5957134657
712600.000            6.3915327302
712800.000            4.5177972146
713000.000            6.1938565360
713200.000            13.9037771092
713400.000            -10.8722193229
713600.000            -9.9221074290
713800.000            2.8492965500
714000.000            6.3200918261
714200.000            -1.0230411924
714400.000            2.2536542487
714600.000            -8.5759160101
714800.000            -1.7969629188
715000.000            0.0324083432
715200.000            2.8718031771
715400.000            5.6396388546
715600.000            5.1875814520
715800.000            7.0459216320
716000.000            7.1921826507
716200.000            10.0421902848
716400.000            6.6045721905
716600.000            1.4627498504
716800.000            2.8802690052
717000.000            13.7799585906
717200.000            9.8475938954
717400.000            11.0320826349
717600.000            -8.3193105002
717800.000            -3.9131909356
718000.000            -10.5771593641
718200.000            -8.1073190488
718400.000            -7.0272005627
718600.000            -10.0307267053
718800.000            -13.3388657995
719000.000            -6.2144169134
719200.000            -7.3356917936
719400.000            -1.9669211070
719600.000            12.2637377049
719800.000            3.7274774016
720000.000            -1.5106887116
720200.000            8.4632046187
720400.000            5.7848162251
720600.000            12.1642722138
720800.000            -5.4922942351
721000.000            -4.8820987295
721200.000            3.1219496836
721400.000            10.4964007103
721600.000            16.0363530627
721800.000            8.0698341549
722000.000            -3.9787146604
722200.000            -14.2741490761
722400.000            -13.1604096841
722600.000            -13.1719873568
722800.000            -13.5380248495
723000.000            -7.9714950673
723200.000            2.7786701551
723400.000            12.1457079930
723600.000            14.7612675029
723800.000            -0.0236598619
724000.000            2.2221328534
724200.000            2.9087997355
724400.000            3.5156499028
724600.000            4.0118508066
724800.000            7.5279070508
725000.000            3.4363634130
725200.000            10.4717054032
725400.000            4.9881229785
725600.000            3.4993563027
725800.000            1.7962018863
726000.000            0.0767351618
726200.000            -3.0551872708
726400.000            -0.8519854620
726600.000            1.8444072062
726800.000            7.3656483153
727000.000            7.5007593922
727200.000            1.1874028008
727400.000            4.7895342581
727600.000            5.8991886688
727800.000            8.3762864146
728000.000            -9.9005489733
728200.000            -10.6701230846
728400.000            -9.5295781950
728600.000            4.0591026002
728800.000            -9.1616871622
729000.000            -4.5995575047
729200.000            -0.0707316542
729400.000            2.3471428335
729600.000            -5.3568481132
729800.000            -0.1686296541
730000.000            -3.3902522727
730200.000            -2.5971841892
730400.000            -2.3632778121
730600.000            -2.4357096547
730800.000            12.8272802520
731000.000            16.4183597489
731200.000            16.5920250766
731400.000            13.4818473503
731600.000            7.7298607319
731800.000            0.5250683175
732000.000            -11.1595227824
732200.000            -5.1927714532
732400.000            3.8155077535
732600.000            9.6131314206
732800.000            6.0418209426
733000.000            -0.7593115999
733200.000            9.9996437208
733400.000            9.1903176766
733600.000            9.6969128326
733800.000            12.1301380071
734000.000            13.0839285172
734200.000            6.5487511436
734400.000            15.0774581272
734600.000            3.9294168092
734800.000            10.3577535744
735000.000            -0.8798599785
735200.000            0.1414987418
735400.000            1.8986321699
735600.000            5.5804101391
735800.000            10.3210529230
736000.000            10.9609625438
736200.000            10.8965153631
736400.000            13.0806205853
736600.000            13.0892895930
736800.000            13.0718945310
737000.000            6.3412724222
737200.000            9.1956502884
737400.000            7.8213558286
737600.000            2.8568213346
737800.000            -0.2282928773
738000.000            -5.1856352082
738200.000            -7.6691491547
738400.000            4.1898506322
738600.000            -3.6741302084
738800.000            -0.1357254498
739000.000            1.5996262467
739200.000            -6.4008718872
739400.000            -0.8138922450
739600.000            4.9479717846
739800.000            2.6245956498
740000.000            3.6260870799
740200.000            4.9471947115
740400.000            7.2922184299
740600.000            1.5103001780
740800.000            1.8093764962
741000.000            -5.3129398730
741200.000            11.7100903116
741400.000            8.4577722643
741600.000            1.6563325952
741800.000            -5.7512594640
742000.000            -10.6824992318
742200.000            -11.0868913122
742400.000            -8.5755025112
742600.000            -1.7966973615
742800.000            5.8104026274
743000.000            13.4524183614
743200.000            13.0928256520
743400.000            8.9714822343
743600.000            5.8907976951
743800.000            6.3550957859
744000.000            4.5927705842
744200.000            6.3745084118
744400.000            1.1497167198
744600.000            4.9179296812
744800.000            3.3638780995
745000.000            -5.0584659905
745200.000            9.0665847279
745400.000            11.4698105068
745600.000            9.8987524205
745800.000            7.1196509824
746000.000            -1.4603771862
746200.000            -9.1418967360
746400.000            -12.5526380541
746600.000            -13.9172939512
746800.000            -13.0385873221
747000.000            0.4225304578
747200.000            13.6822611290
747400.000            9.9171455608
747600.000            2.3576618471
747800.000            -2.6692773993
748000.000            -8.1173996337
748200.000            7.5830579484
748400.000            -3.0702207992
748600.000            -2.1199137668
748800.000            -6.5363892877
749000.000            -12.0932091693
749200.000            -6.7625961944
749400.000            4.2282765815
749600.000            14.1702350176
749800.000            20.1908040855
750000.000            20.4710640096
750200.000            14.1098941840
750400.000            3.8551563443
750600.000            -3.6726259631
750800.000            -3.1535797995
751000.000            -6.9312854219
751200.000            -1.7431612444
751400.000            8.0100208541
751600.000            6.1583107521
751800.000            3.3388905443
752000.000            -0.3323183700
752200.000            4.8798673179
752400.000            2.3573624236
752600.000            2.8750611844
752800.000            12.6292333142
753000.000            8.5706404449
753200.000            14.2292070886
753400.000            -7.4314215626
753600.000            -7.6131427953
753800.000            -4.9901262630
754000.000            -12.3139551983
754200.000            -0.9575693789
754400.000            1.3806665176
754600.000            -7.3101695480
754800.000            -0.7041287693
755000.000            -8.4594974792
755200.000            5.5180659973
755400.000            17.5076890668
755600.000            12.7119596013
755800.000            10.7665372349
756000.000            2.4618485670
756200.000            -7.7549552466
756400.000            -3.4350373998
756600.000            -1.5843779574
756800.000            3.5938349485
757000.000            13.1755804624
757200.000            4.2194792486
757400.000            6.7658043244
757600.000            -1.5621703090
757800.000            1.8018517116
758000.000            -5.0838813004
758200.000            -3.2856039438
758400.000            -7.0450661109
758600.000            -10.3667077558
758800.000            -13.2784678600
759000.000            -6.3733962403
759200.000            -6.2840897880
759400.000            -1.0769310933
759600.000            12.2720359690
759800.000            -1.0013822647
760000.000            -3.1250704588
760200.000            7.3228878562
760400.000            -0.3743606195
760600.000            -1.0206856897
760800.000            -10.3096178075
761000.000            -7.7158021251
761200.000            4.7959219474
761400.000            10.8619248429
761600.000            10.6322531558
761800.000            8.4898390358
762000.000            2.5893920625
762200.000            -1.2312161314
762400.000            -9.6811147196
762600.000            -8.8699635993
762800.000            -11.6086001999
763000.000            -8.1322994703
763200.000            -3.2468571874
763400.000            4.5180574231
763600.000            -3.9508077305
763800.000            3.4338147524
764000.000            10.8785784770
764200.000            14.2770007538
764400.000            17.2548049877
764600.000            19.7145789501
764800.000            7.4063840945
765000.000            -6.2433896481
765200.000            9.5329716375
765400.000            -10.8813445848
765600.000            -6.5463985347
765800.000            -1.1893862553
766000.000            4.8215297391
766200.000            1.5206422996
766400.000            2.8277790884
766600.000            3.4129299981
766800.000            8.5340823507
767000.000            7.3797497367
767200.000            -0.0035950251
767400.000            1.0066241712
767600.000            3.6891120509
767800.000            7.0405177416
768000.000            -2.3204032953
768200.000            -2.5950240622
768400.000            -1.5162142263
768600.000            -18.8441421211
768800.000            -23.2703551408
769000.000            -13.6706834563
769200.000            -11.5952830210
769400.000            -14.2414692019
769600.000            5.7767817096
769800.000            7.3351642015
770000.000            4.9351678887
770200.000            -10.5202404963
770400.000            -19.2773643790
770600.000            -20.3952101774
770800.000            11.0670723627
771000.000            15.8231068826
771200.000            16.8580837774
771400.000            15.9508036805
771600.000            13.2110549084
771800.000            8.9730364280
772000.000            -5.5729031802
772200.000            -4.0097762317
772400.000            3.1963634212
772600.000            10.2685255760
772800.000            8.2367410616
773000.000            0.8905211341
773200.000            11.2948334631
773400.000            11.0480518877
773600.000            10.9503544261
773800.000            11.7364680783
774000.000            9.5665354968
774200.000            5.2212451547
774400.000            11.7125427817
774600.000            11.5679356993
774800.000            10.6452852203
775000.000            1.7755871486
775200.000            -0.1221599824
775400.000            -1.3997569606
775600.000            -3.6382172745
775800.000            14.3352883842
776000.000            12.5661263728
776200.000            12.0045514590
776400.000            23.4415680577
776600.000            23.8765012985
776800.000            22.2887040082
777000.000            7.0780311588
777200.000            12.4142761512
777400.000            12.4721645740
777600.000            8.6656573686
777800.000            -1.8235982017
778000.000            -11.1282972407
778200.000            -15.0347404827
778400.000            -0.6583320909
778600.000            -9.9002352763
778800.000            -3.2509813838
779000.000            -2.5886844949
779200.000            -1.9776522129
779400.000            -1.8886629919
779600.000            -1.6091534263
779800.000            -1.4204594742
780000.000            -0.2903291714
780200.000            -2.9879971152
780400.000            10.2832970874
780600.000            8.9233606994
780800.000            10.1837746090
781000.000            5.7817578335
781200.000            4.7156480711
781400.000            6.8788293535
781600.000            2.4596884459
781800.000            -2.9224698206
782000.000            -6.9898867493
782200.000            -8.0214131550
782400.000            -7.0052143761
782600.000            -2.1458209880
782800.000            3.7601964909
783000.000            -1.6466098147
783200.000            3.3413180075
783400.000            7.8437840374
783600.000            0.4816623459
783800.000            0.5177188647
784000.000            1.6077908724
784200.000            3.9221736225
784400.000            -1.3208434086
784600.000            1.9509821802
784800.000            3.4175033327
785000.000            -5.2571972978
785200.000            10.4911251451
785400.000            11.4412940856
785600.000            7.5355209929
785800.000            -9.6464101655
786000.000            -0.9250900039
786200.000            4.4269223426
786400.000            8.7049958026
786600.000            10.1449351845
786800.000            11.3453361302
787000.000            8.2720016718
787200.000            2.7836284594
787400.000            0.8174872126
787600.000            -0.6000502126
787800.000            -3.4319219735
788000.000            -7.2839343978
788200.000            5.7287457090
788400.000            -0.2136648423
788600.000            8.7374047944
788800.000            5.8655748789
789000.000            -11.8146602281
789200.000            -11.5765191964
789400.000            -1.9299432577
789600.000            8.5997985514
789800.000            15.8540187273
790000.000            17.1056638273
790200.000            12.1288262318
790400.000            3.3942517078
790600.000            -7.8261608483
790800.000            -8.8636757238
791000.000            -11.4576054994
791200.000            -16.7398545210
791400.000            -4.5689236881
791600.000            -4.9260140976
791800.000            -7.5690991435
792000.000            -7.2844619306
792200.000            -1.4550285693
792400.000            2.5272831816
792600.000            4.9031866634
792800.000            2.5769945258
793000.000            4.6355595547
793200.000            13.7866884883
793400.000            -11.2945197661
793600.000            -10.2414063814
793800.000            5.3224073433
794000.000            1.5031100174
794200.000            -4.2773712591
794400.000            0.2280272412
794600.000            -5.2514797460
794800.000            -5.3464538610
795000.000            -10.6432320171
795200.000            -6.2570775706
795400.000            -0.1097279224
795600.000            9.4393805823
795800.000            14.4574529665
796000.000            17.0660829749
796200.000            20.9026893185
796400.000            18.4714888239
796600.000            0.6791230504
796800.000            -1.3155482566
797000.000            9.2841653822
797200.000            8.8062435552
797400.000            6.9899865512
797600.000            7.3618984205
797800.000            6.5105533451
798000.000            -0.7191995025
798200.000            1.9339462568
798400.000            -11.9336880183
798600.000            -16.0723979154
798800.000            -19.7628288695
799000.000            -10.0313825633
799200.000            -12.4095138868
799400.000            -1.4085409214
799600.000            11.2232285945
799800.000            14.1386387916
800000.000            14.3841085917
800200.000            20.4155139044
800400.000            2.3988717179
800600.000            5.0185001507
800800.000            -9.2919218815
801000.000            -6.0461625921
801200.000            4.1956394804
801400.000            8.3496662888
801600.000            7.9493235089
801800.000            8.9845142988
802000.000            5.9681842781
802200.000            3.4371084049
802400.000            -8.8595550854
802600.000            -7.7352075757
802800.000            -12.9343311026
803000.000            -7.4483460791
803200.000            -2.9308126724
803400.000            3.8418926243
803600.000            -7.3423218301
803800.000            -5.1116064402
804000.000            5.9027817447
804200.000            16.6569856174
804400.000            21.5975787564
804600.000            18.9672192118
804800.000            19.5390315590
805000.000            -7.0198005157
805200.000            4.1136154061
805400.000            11.0997522369
805600.000            8.0869725665
805800.000            0.4904463108
806000.000            -2.7425772101
806200.000            -5.1587655599
806400.000            -2.4861606419
806600.000            1.2172430589
806800.000            6.0584175301
807000.000            7.2091213992
807200.000            1.9518688635
807400.000            3.1205345543
807600.000            4.5677901567
807800.000            7.2409885669
808000.000            -12.0284482323
808200.000            -11.7461351643
