# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
482200.000            1.3607918676
482400.000            -1.5077314681
482600.000            -11.0651902993
482800.000            5.1061740503
483000.000            12.4303023913
483200.000            -0.1141311348
483400.000            3.9068745368
483600.000            8.0874145294
483800.000            9.0526686783
484000.000            16.8843189276
484200.000            1.9779427236
484400.000            2.0840355886
484600.000            2.0276941664
484800.000            -1.8094727401
485000.000            2.1296450154
485200.000            -7.4784309853
485400.000            -5.5922801193
485600.000            0.7008812344
485800.000            4.5032039057
486000.000            0.5964882691
486200.000            2.7179710606
486400.000            6.5721489074
486600.000            6.2416002113
486800.000            1.6475887331
487000.000            -0.3846923832
487200.000            -2.2562421185
487400.000            8.3530597313
487600.000            9.9708991132
487800.000            -7.0801984552
488000.000            9.5792253410
488200.000            -4.1055844546
488400.000            2.4795982904
488600.000            4.0326179275
488800.000            9.1316593026
489000.000            -4.3926847463
489200.000            -6.7035528448
489400.000            -5.2055896108
489600.000            0.4393146023
489800.000            2.1680139300
490000.000            3.4165123822
490200.000            3.8095656326
490400.000            2.1023084092
490600.000            -0.0708052134
490800.000            -2.6341540152
491000.000            10.4219156407
491200.000            -3.8073841219
491400.000            1.4593590645
491600.000            9.2688805700
491800.000            11.9982492922
492000.000            9.2865608057
492200.000            -3.3227110077
492400.000            -1.8691586111
492600.000            -4.8984814456
492800.000            -12.5276861559
493000.000            -10.9340430123
493200.000            -4.1626174037
493400.000            4.6134878041
493600.000            16.9242420003
493800.000            6.0014986623
494000.000            -0.2583442909
494200.000            -3.2854364094
494400.000            -7.9975163817
494600.000            5.0063663922
494800.000            1.7555596766
495000.000            1.1694813090
495200.000            -2.0373095666
495400.000            -2.6436945550
495600.000            -6.1115936191
495800.000            -5.2339492428
496000.000            -2.6548854909
496200.000            1.5963312600
496400.000            2.4055196215
496600.000            3.4961731499
496800.000            9.2847072063
497000.000            8.9658645081
497200.000            3.5674750311
497400.000            -2.5174360845
497600.000            -8.1857963723
497800.000            -8.0299110822
498000.000            -13.3435994813
498200.000            -16.4834913702
498400.000            -2.5195249211
498600.000            -0.8611359086
498800.000            1.1636911265
499000.000            3.1157134880
499200.000            4.5718109814
499400.000            5.2168892613
499600.000            6.8170198961
499800.000            7.8264603133
500000.000            12.5214695590
500200.000            7.3626540804
500400.000            -3.5686442077
500600.000            1.0441776930
500800.000            -0.8322049449
501000.000            -0.4482736766
501200.000            3.3078717461
501400.000            -5.6176455223
501600.000            2.7933632719
501800.000            1.0618478833
502000.000            2.0252871972
502200.000            -4.4141077490
502400.000            0.9791091195
502600.000            -6.4220239600
502800.000            -15.5829982176
503000.000            -18.0244646096
503200.000            0.2728984209
503400.000            0.2216580494
503600.000            -9.2123894331
503800.000            -10.4880453996
504000.000            -7.2480463936
504200.000            -8.8112481787
504400.000            -6.8120580279
504600.000            -4.2139470567
504800.000            -12.2860375292
505000.000            -10.1517505928
505200.000            -11.0752565929
505400.000            -11.3276273712
505600.000            -8.4511564005
505800.000            -3.3240584105
506000.000            4.3089675088
506200.000            1.8906350845
506400.000            -4.7738002899
506600.000            4.2185132575
506800.000            -6.9206773042
507000.000            4.0028752475
507200.000            10.5270273813
507400.000            8.5025003567
507600.000            0.1317837468
507800.000            -6.6428840229
508000.000            -9.2204880934
508200.000            12.6868650866
508400.000            4.2243733903
508600.000            9.0017096977
508800.000            -0.5818102525
509000.000            -4.8035287142
509200.000            -14.8066656853
509400.000            -19.0321227060
509600.000            -13.3120032553
509800.000            -1.9582538783
510000.000            5.7824350988
510200.000            12.8419947168
510400.000            14.7474084999
510600.000            0.6886113528
510800.000            -0.8215105990
511000.000            -0.6081033898
511200.000            -0.0578800294
511400.000            -0.5782869080
511600.000            -7.1493366217
511800.000            -5.6260008508
512000.000            0.1399106778
512200.000            5.4139167076
512400.000            3.3768887449
512600.000            -0.8901909636
512800.000            -9.4274321660
513000.000            -4.9029514025
513200.000            0.0798882543
513400.000            3.4817794625
513600.000            16.5628242148
513800.000            8.7862250019
514000.000            -3.5515735345
514200.000            -13.0356216105
514400.000            -17.0169775937
514600.000            -10.0823129613
514800.000            -9.4659009062
515000.000            -22.1129284900
515200.000            -19.5605900147
515400.000            2.5660744960
515600.000            -1.2249358226
515800.000            2.6667483432
516000.000            4.0832097166
516200.000            3.6275485462
516400.000            -0.5522947550
516600.000            -0.2534752212
516800.000            -0.5336506624
517000.000            -1.1945172116
517200.000            1.6770867947
517400.000            -1.7957322600
517600.000            -3.3574333755
517800.000            -11.1018624867
518000.000            -7.9672603950
518200.000            -1.0892386245
518400.000            0.8852157292
518600.000            2.5389856274
518800.000            3.5426157951
519000.000            3.9807642878
519200.000            1.9184341892
519400.000            -0.4322322966
519600.000            -4.1469689876
519800.000            -4.2780378326
520000.000            0.8430936702
520200.000            4.9153061661
520400.000            2.5544415557
520600.000            7.5611287491
520800.000            5.2637346958
521000.000            6.6141679386
521200.000            6.0988467876
521400.000            -21.4973148501
521600.000            -18.3465867164
521800.000            -2.8459850720
522000.000            -3.9400356305
522200.000            -3.1357374021
522400.000            -1.7819044428
522600.000            -10.2238687622
522800.000            8.3601318493
523000.000            16.1615974498
523200.000            -4.4477643179
523400.000            -0.7995198285
523600.000            2.3605812216
523800.000            1.9427427002
524000.000            5.1024740386
524200.000            -4.2364109048
524400.000            -2.9192670632
524600.000            -0.8713874673
524800.000            0.9359781718
525000.000            4.5419043250
525200.000            -5.9400884125
525400.000            -5.7723687815
525600.000            -1.0236921700
525800.000            1.8505320067
526000.000            1.9170163855
526200.000            2.8099349060
526400.000            9.5270972609
526600.000            9.2375979817
526800.000            -10.7481156306
527000.000            -11.1734958786
527200.000            -7.7333824996
527400.000            -14.5144288809
527600.000            -10.9136822387
527800.000            -20.1633142066
528000.000            -8.0693921327
528200.000            9.5271542482
528400.000            10.5900773354
528600.000            7.3921544072
528800.000            10.0717048436
529000.000            -2.8085714626
529200.000            -10.6726895293
529400.000            -12.6229026834
529600.000            -6.7877905110
529800.000            -4.3638938017
530000.000            -0.5641222965
530200.000            3.5672611597
530400.000            7.8064132367
530600.000            -2.8859633886
530800.000            -3.2840248441
531000.000            10.4716198926
531200.000            -4.2138757663
531400.000            1.7202001362
531600.000            10.3291515833
531800.000            12.9341029162
532000.000            8.9235175479
532200.000            -3.2669541709
532400.000            -4.5153875710
532600.000            -6.6176184277
532800.000            -12.4755865398
533000.000            -8.7169869742
533200.000            -2.5603729849
533400.000            4.4268759996
533600.000            3.5450610839
533800.000            0.0444767934
534000.000            9.7037283002
534200.000            15.2494124720
534400.000            17.3193092743
534600.000            -4.2194364755
534800.000            -2.9111060074
535000.000            -2.7321900857
535200.000            -6.5924954490
535400.000            -2.6472715903
535600.000            2.2100997923
535800.000            6.2645274889
536000.000            10.4261360810
536200.000            6.0279120090
536400.000            2.2757188715
536600.000            11.4660748440
536800.000            15.5559075463
537000.000            7.4774329070
537200.000            -2.3488057004
537400.000            -11.5134692423
537600.000            -12.6189103702
537800.000            -14.5045621911
538000.000            -9.5944246426
538200.000            -5.4996942584
538400.000            -9.1178288229
538600.000            3.8169300165
538800.000            15.1351184822
539000.000            19.8154132038
539200.000            15.7832408565
539400.000            4.8271617448
539600.000            -1.3978855653
539800.000            -2.9174972606
540000.000            -5.2725534182
540200.000            -1.8673879190
540400.000            0.1890263718
540600.000            6.7827288409
540800.000            5.0403794194
541000.000            1.9491704881
541200.000            2.3317207715
541400.000            -6.6838622205
541600.000            -3.3501688053
541800.000            -3.3246394319
542000.000            0.1650174071
542200.000            -5.3791978978
542400.000            4.3798345134
542600.000            -1.7470769124
542800.000            -10.5132824715
543000.000            -15.7506750755
543200.000            -10.2988385500
543400.000            -8.1918704120
543600.000            -9.3694581733
543800.000            -1.6417807251
544000.000            6.9221601600
544200.000            5.8703870324
544400.000            7.1128355148
544600.000            6.9523305768
544800.000            10.8537691360
545000.000            9.4394375696
545200.000            0.6921522981
545400.000            1.7351258395
545600.000            -1.8178120279
545800.000            0.2944639902
546000.000            -3.6110125574
546200.000            1.4113235087
546400.000            -3.6904558897
546600.000            -1.6567429631
546800.000            -4.7239820101
547000.000            -2.2339850080
547200.000            -4.3265906920
547400.000            -5.7220300789
547600.000            -5.6506105702
547800.000            -2.1815227191
548000.000            -9.4152270993
548200.000            5.8678205521
548400.000            2.1595151311
548600.000            -0.4769215101
548800.000            -5.2999791345
549000.000            -13.7597688975
549200.000            -12.3116168214
549400.000            -15.0349115632
549600.000            -11.6068892170
549800.000            -3.8629306513
550000.000            0.7479253951
550200.000            4.4115947336
550400.000            5.9079147112
550600.000            10.1179300831
550800.000            1.5326080790
551000.000            -9.3547721725
551200.000            -15.8283539245
551400.000            -15.8775163523
551600.000            -16.8457646768
551800.000            -2.1966614042
552000.000            6.0358467641
552200.000            16.4928448185
552400.000            12.3584408723
552600.000            1.5293331416
552800.000            -10.1943256801
553000.000            -8.8443273198
553200.000            -6.1189366195
553400.000            2.1271658662
553600.000            16.6500275926
553800.000            12.1980642595
554000.000            7.1308722028
554200.000            2.2343557220
554400.000            -5.4785279062
554600.000            -9.4877729996
554800.000            -12.2353637816
555000.000            -0.6629025257
555200.000            4.0675363530
555400.000            6.5017274889
555600.000            4.6444067945
555800.000            0.2195864489
556000.000            -5.2064308465
556200.000            -8.0029630274
556400.000            -7.9234020557
556600.000            -8.7637255145
556800.000            -4.2115730583
557000.000            1.7934848018
557200.000            4.8594994224
557400.000            5.4547237832
557600.000            4.5271755689
557800.000            -12.5167072946
558000.000            -8.7245866250
558200.000            -1.1208789875
558400.000            5.4853219546
558600.000            9.8218149994
558800.000            10.2545239565
559000.000            7.2023487462
559200.000            0.2228088868
559400.000            -6.5494498162
559600.000            3.3726754324
559800.000            -2.3236648665
560000.000            -4.3250864467
560200.000            -4.4512076791
560400.000            2.7252463226
560600.000            1.1698350928
560800.000            -4.0412263365
561000.000            -3.1690589023
561200.000            0.0340481162
561400.000            -19.3057668256
561600.000            -12.7969386954
561800.000            -0.1445672785
562000.000            -3.5242191027
562200.000            -5.1247596606
562400.000            2.1494399069
562600.000            -8.3784394197
562800.000            8.5230179195
563000.000            -5.8797760785
563200.000            -15.8517374563
563400.000            -15.1893568121
563600.000            -5.1759823779
563800.000            -4.9487845030
564000.000            -2.1408707011
564200.000            1.2674472039
564400.000            10.5643839500
564600.000            17.1438188705
564800.000            14.9931634737
565000.000            17.7543565490
565200.000            5.8998231610
565400.000            -1.6656133714
565600.000            -10.1996868152
565800.000            -16.6886959366
566000.000            -8.2301680124
566200.000            -5.4562850573
566400.000            -4.6823907335
566600.000            -2.9694115049
566800.000            1.7850920491
567000.000            3.6296017316
567200.000            3.5939098029
567400.000            10.1942116462
567600.000            9.9248450135
567800.000            -16.9674159583
568000.000            5.9045640240
568200.000            -2.3060122765
568400.000            7.7237297049
568600.000            15.6277120187
568800.000            15.4896922768
569000.000            -2.5102303281
569200.000            -7.1523879032
569400.000            -8.4021508805
569600.000            -17.3502781063
569800.000            -21.3853021313
570000.000            -15.7181662818
570200.000            -2.9023389709
570400.000            12.2767982334
570600.000            -4.5237428995
570800.000            0.0855717899
571000.000            9.8145147543
571200.000            -4.0628275653
571400.000            0.3094076531
571600.000            9.9895489039
571800.000            14.2703848900
572000.000            9.1134087788
572200.000            -0.4787806784
572400.000            -5.5929573905
572600.000            -1.3002197581
572800.000            3.0445524088
573000.000            12.3527946228
573200.000            17.0631172633
573400.000            15.3764248293
573600.000            -0.1259585655
573800.000            3.1330318989
574000.000            1.2749015875
574200.000            -0.5145284731
574400.000            -3.1331869565
574600.000            3.9704056748
574800.000            0.9039659800
575000.000            -2.4968258062
575200.000            -9.8050757954
575400.000            -8.5430080088
575600.000            -3.7017020755
575800.000            1.1579018395
576000.000            1.8753555975
576200.000            2.1069824412
576400.000            1.2073006134
576600.000            6.3466691966
576800.000            17.6091506552
577000.000            10.1290515016
577200.000            1.9449206469
577400.000            -6.6354269886
577600.000            -11.0485081419
577800.000            -12.2697546387
578000.000            -6.7361756724
578200.000            -2.1630021609
578400.000            -10.2142016762
578600.000            2.4475136933
578800.000            14.0368349829
579000.000            19.2041340974
579200.000            15.5657171895
579400.000            4.8005059678
579600.000            9.7793254227
579800.000            6.2754778269
580000.000            4.1774887466
580200.000            -3.2831550910
580400.000            -9.7220358706
580600.000            -5.3712061613
580800.000            -3.4046923030
581000.000            0.3561684736
581200.000            10.5342705798
581400.000            4.8812574938
581600.000            3.3612724101
581800.000            -0.7639669168
582000.000            -1.6756351307
582200.000            -3.9570314494
582400.000            -0.9245225681
582600.000            -9.1522196800
582800.000            -16.4017631614
583000.000            -18.4298548276
583200.000            -6.3364103559
583400.000            -5.4512732882
583600.000            -8.1791377532
583800.000            -2.1838076014
584000.000            4.9244742071
584200.000            9.4731440454
584400.000            10.8797191125
584600.000            8.1457022191
584800.000            11.1096474500
585000.000            9.5256999157
585200.000            -6.8679218301
585400.000            -11.1576691830
585600.000            -11.0694677269
585800.000            -5.7726111703
586000.000            -7.5594320575
586200.000            -8.4227825365
586400.000            7.3980002605
586600.000            8.8450117011
586800.000            -7.1542984899
587000.000            4.7750193734
587200.000            11.8250117547
587400.000            12.1629034512
587600.000            6.7371452274
587800.000            -2.0014198011
588000.000            -10.2866335426
588200.000            5.7499120613
588400.000            1.4708859527
588600.000            -0.7289802074
588800.000            -6.2138465660
589000.000            -14.5747127272
589200.000            -12.5850328139
589400.000            -15.2824916131
589600.000            -11.6883037288
589800.000            -3.8561330390
590000.000            1.0728962324
590200.000            4.9339488053
590400.000            6.4231218402
590600.000            10.3313188204
590800.000            1.6191894413
591000.000            -9.6585011390
591200.000            -16.2500555563
591400.000            -14.2181427167
591600.000            -12.0177260807
591800.000            -1.1115835108
592000.000            13.8986441605
592200.000            15.4758903204
592400.000            15.5211174223
592600.000            10.0218010472
592800.000            1.4656981871
593000.000            0.4471050580
593200.000            -4.1647418796
593400.000            -7.2792148887
593600.000            10.4120489509
593800.000            4.7743706195
594000.000            -1.8549048302
594200.000            -5.2319958652
594400.000            -8.5592908993
594600.000            -19.0259631557
594800.000            -20.2822849502
595000.000            -17.9480404300
595200.000            -7.6960544542
595400.000            1.4256298649
595600.000            -0.5692923557
595800.000            0.4851546670
596000.000            -1.6929508670
596200.000            -3.0461814154
596400.000            -2.2355070789
596600.000            -1.6887375546
596800.000            -2.6153670043
597000.000            -1.1290233384
597200.000            -1.1620090998
597400.000            -1.0674607291
597600.000            0.2664004105
597800.000            -9.0404921349
598000.000            -6.3730825433
598200.000            -0.6253310123
598400.000            -0.2401251184
598600.000            0.2904271131
598800.000            1.2388344854
599000.000            2.3594138300
599200.000            0.6592374892
599400.000            -0.2320158855
599600.000            5.9308847560
599800.000            2.2484687069
600000.000            0.5619268623
600200.000            -1.7177744578
600400.000            0.7703587274
600600.000            -2.1304238735
600800.000            -6.0763187176
601000.000            -4.9039566087
601200.000            -0.9200606345
601400.000            -17.8451530324
601600.000            -15.8025750285
601800.000            -3.4087416450
602000.000            -2.1088404643
602200.000            0.2350789766
602400.000            -6.2100111013
602600.000            -7.2777178009
602800.000            9.6864187488
603000.000            -4.3723952750
603200.000            -8.7183700281
603400.000            -5.2445074654
603600.000            0.9683439280
603800.000            0.9274969731
604000.000            0.6181778371
604200.000            1.4911232933
604400.000            1.7944935719
604600.000            2.0042170889
604800.000            -1.6837970759
605000.000            2.9366728051
605200.000            -7.5515329417
605400.000            -4.9888002438
605600.000            -0.5701067464
605800.000            2.3011778440
606000.000            1.2855600627
606200.000            3.0351526650
606400.000            8.0696345511
606600.000            7.9129222632
606800.000            -8.5146340855
607000.000            -8.8423882098
607200.000            -4.3364894749
607400.000            -3.2545637620
607600.000            -0.6048277230
607800.000            -19.8118772041
608000.000            -8.9413688641
608200.000            9.8553503947
608400.000            8.8957710186
608600.000            3.7449900792
608800.000            7.1093707937
609000.000            5.9957882502
609200.000            -3.7038800162
609400.000            -10.2625371062
609600.000            -13.7326212389
609800.000            -17.6325341870
610000.000            -12.9469923642
610200.000            -1.9475602026
610400.000            6.4840044979
610600.000            8.6232961171
610800.000            10.4590156183
611000.000            3.6697957045
611200.000            5.2336070462
611400.000            2.5035022272
611600.000            -0.3292734846
611800.000            -0.6168322668
612000.000            -3.1153944600
612200.000            -7.2699613016
612400.000            -2.3846081347
612600.000            -5.4375354766
612800.000            -14.3482919254
613000.000            -10.3334575935
613200.000            -2.9478797816
613400.000            5.5157205163
613600.000            4.3448804427
613800.000            -6.3399178916
614000.000            3.2963118812
614200.000            9.0947875114
614400.000            12.2222747298
614600.000            -1.6061034968
614800.000            -0.0166610901
615000.000            -1.7107629682
615200.000            -7.8160803227
615400.000            -4.0100150565
615600.000            5.6028526036
615800.000            9.8475083255
616000.000            11.5255602158
616200.000            7.9701120134
616400.000            3.1858283670
616600.000            13.9250503912
616800.000            9.8964711495
617000.000            5.4281107793
617200.000            -4.7501102305
617400.000            -12.4473267097
617600.000            -9.3524053316
617800.000            -12.0523735882
618000.000            -14.8951237918
618200.000            -17.1362335110
618400.000            -4.7076135556
618600.000            -2.5805911657
618800.000            0.2719422980
619000.000            3.2455133486
619200.000            5.7126695443
619400.000            7.1522595780
619600.000            12.9038184655
619800.000            8.0133144947
620000.000            13.9147844938
620200.000            5.0554218547
620400.000            -5.3212025215
620600.000            -6.6285972890
620800.000            -1.0190709447
621000.000            0.6707106931
621200.000            9.7060380945
621400.000            4.7794109060
621600.000            2.5756346463
621800.000            -2.2204405797
622000.000            -5.7756838235
622200.000            2.7780481396
622400.000            -0.8574177393
622600.000            -10.2804454690
622800.000            -17.7958765707
623000.000            -19.2308255018
623200.000            -4.9948243529
623400.000            -0.1586079168
623600.000            -2.8735676368
623800.000            -0.5948594938
624000.000            1.9977019639
624200.000            10.5912464942
624400.000            12.1465919781
624600.000            10.3105588392
624800.000            9.2844790792
625000.000            3.6849842906
625200.000            12.9449392203
625400.000            10.6477661544
625600.000            5.9595010384
625800.000            -2.1891357242
626000.000            -2.8668591345
626200.000            5.0889073253
626400.000            -8.6684234171
626600.000            -5.9571983008
626800.000            -6.3172829630
627000.000            3.0563101104
627200.000            4.2282159888
627400.000            0.9174756586
627600.000            -4.4280380484
627800.000            -5.6061106109
628000.000            -10.0230272526
628200.000            2.1448006307
628400.000            0.8862603698
628600.000            0.6234895872
628800.000            -0.9725755048
629000.000            -8.4946013002
629200.000            -8.2856610710
629400.000            -11.6966020522
629600.000            -8.9380467002
629800.000            -2.8898059811
630000.000            0.0620939907
630200.000            1.9967110194
630400.000            2.9054561821
630600.000            8.7618719151
630800.000            3.3153252402
631000.000            -5.3044633531
631200.000            -11.8081869808
631400.000            -12.1601943307
631600.000            -4.9088543084
631800.000            1.9699385045
632000.000            11.4390697426
632200.000            10.6596575241
632400.000            4.5483668746
632600.000            -3.6486542998
632800.000            -10.0582735715
633000.000            -12.8942368901
633200.000            -10.5903054625
633400.000            -7.5873353760
633600.000            15.5715916254
633800.000            3.1711851571
634000.000            -5.6846164636
634200.000            -18.1477698274
634400.000            -20.9191148255
634600.000            -20.1114142536
634800.000            -13.9784903059
635000.000            -13.3924767354
635200.000            -1.3930333072
635400.000            5.7822283553
635600.000            4.3482311299
635800.000            0.9953095949
636000.000            -3.5601605540
636200.000            -6.3903278728
636400.000            -5.5070087355
636600.000            -5.5866338580
636800.000            -5.2031229324
637000.000            -1.2232711767
637200.000            1.4545428964
637400.000            2.1101156871
637600.000            2.6923169258
637800.000            -10.0969704388
638000.000            -7.7271516707
638200.000            -1.6860463131
638400.000            -0.6210108235
638600.000            0.7910564495
638800.000            2.3879000023
639000.000            3.8546430494
639200.000            2.3974797572
639400.000            0.7324329321
639600.000            -1.0726660950
639800.000            -2.3281098700
640000.000            3.5453747631
640200.000            6.8287401853
640400.000            7.8702901293
640600.000            6.4254459258
640800.000            3.8112267204
641000.000            2.0659409942
641200.000            2.0518458349
641400.000            -22.1746381455
641600.000            -21.4244267295
641800.000            -11.8846967303
642000.000            -14.5747697145
642200.000            -10.2546665730
642400.000            -1.3461308380
642600.000            -10.0338920207
642800.000            9.2764659295
643000.000            7.0872419906
643200.000            1.0980742770
643400.000            0.1125730237
643600.000            -2.2358091768
643800.000            -0.7772284130
644000.000            -2.7718155080
644200.000            -8.1834152401
644400.000            -7.3738468368
644600.000            -4.7694301408
644800.000            0.9166965811
645000.000            3.0996159397
645200.000            -5.3937698172
645400.000            -5.3959299384
645600.000            -0.3328499909
645800.000            2.6327905718
646000.000            5.9778584801
646200.000            -3.0026278484
646400.000            -1.4522776186
646600.000            -0.1565894729
646800.000            -1.0557397876
647000.000            1.1423026602
647200.000            0.5491609504
647400.000            8.4131867291
647600.000            8.9131233253
647800.000            -16.7867926058
648000.000            5.8626875856
648200.000            -2.3736292912
648400.000            7.8730847011
648600.000            14.8740786369
648800.000            15.9072305149
649000.000            5.0667714121
649200.000            -4.3417792780
649400.000            -11.5607780707
649600.000            -19.1752753966
649800.000            -22.7155385887
650000.000            -15.1256510000
650200.000            -0.1141134332
650400.000            11.1041437577
650600.000            3.3407369802
650800.000            6.2531066054
651000.000            -4.8222283940
651200.000            5.5594220130
651400.000            1.2869056865
651600.000            -2.6417483053
651800.000            -1.7961760434
652000.000            -1.9543765300
652200.000            -5.0232909206
652400.000            4.3822049420
652600.000            -0.3040250988
652800.000            -10.3747494288
653000.000            -10.7599214304
653200.000            -6.5236994435
653400.000            0.5531092571
653600.000            6.8803122093
653800.000            -4.6130172824
654000.000            -1.1741377347
654200.000            3.4674748853
654400.000            6.4549319613
654600.000            6.6744945402
654800.000            4.3301481227
655000.000            -3.5812128427
655200.000            -14.4580803605
655400.000            -12.7186039291
655600.000            -1.6720937406
655800.000            7.9495374040
656000.000            11.8088143748
656200.000            7.3354921898
656400.000            2.1014395516
656600.000            14.9404649869
656800.000            6.6966803899
657000.000            3.9435823695
657200.000            -3.7912402366
657400.000            -9.2797453381
657600.000            -6.4190154931
657800.000            -10.1945538072
658000.000            -18.8414045366
658200.000            -22.0000032628
658400.000            2.6533812456
658600.000            7.3696121052
658800.000            10.0138449441
659000.000            9.7828900050
659200.000            6.7457714798
659400.000            1.8260443800
659600.000            6.5952472655
659800.000            0.3687749272
660000.000            -0.0038244379
660200.000            -6.0255950987
660400.000            -10.6129760304
660600.000            -5.6307488417
660800.000            -4.7403718540
661000.000            1.0522516430
661200.000            7.8892963130
661400.000            -4.9798032952
661600.000            7.2514113128
661800.000            8.0044315919
662000.000            8.0013090318
662200.000            -1.7950594481
662400.000            1.6439591165
662600.000            -2.1708637931
662800.000            -3.0775923111
663000.000            -3.7392689635
663200.000            1.0038970591
663400.000            1.5118035279
663600.000            -8.5574943465
663800.000            -11.1549315985
664000.000            -8.9125815012
664200.000            -7.4813966969
664400.000            -5.1694877530
664600.000            -2.4330148493
664800.000            -10.2829833904
665000.000            -8.4245505660
665200.000            -12.0104543589
665400.000            -10.1862270198
665600.000            -5.9316404159
665800.000            -0.3360724496
666000.000            7.0334884382
666200.000            3.2454759184
666400.000            -3.2770810869
666600.000            3.4992172858
666800.000            -6.6173903006
667000.000            3.7555982088
667200.000            7.8581848645
667400.000            5.4150288495
667600.000            -1.3354545372
667800.000            -5.7880029419
668000.000            -10.7019759610
668200.000            -3.3621599829
668400.000            -3.1168648391
668600.000            -2.8539500819
668800.000            -0.4543644223
669000.000            -4.8107505113
669200.000            -6.3148590755
669400.000            -9.8210165249
669600.000            -8.6544931355
669800.000            -3.4968646769
670000.000            -1.9628753289
670200.000            -1.1068381885
670400.000            0.2878420417
670600.000            6.0673645955
670800.000            2.8824041788
671000.000            -1.0917175542
671200.000            -4.5799952057
671400.000            -4.8197118146
671600.000            -8.1291912015
671800.000            -3.5712962401
672000.000            -0.6518718836
672200.000            5.0386470410
672400.000            1.0947630243
672600.000            -4.3796883626
672800.000            -9.5643112131
673000.000            -8.9640964786
673200.000            -7.1964173230
673400.000            1.0259231428
673600.000            11.2148162372
673800.000            8.1466432508
674000.000            5.0412420387
674200.000            1.5992341492
674400.000            -4.6468164322
674600.000            0.7758827892
674800.000            -2.3373331666
675000.000            -7.4074962660
675200.000            -11.6494357810
675400.000            4.5110708868
675600.000            2.1879148677
675800.000            -1.2110892963
676000.000            -5.2156345386
676200.000            -6.6829924674
676400.000            -3.8489254976
676600.000            -4.1615373432
676800.000            -5.4119490684
677000.000            -2.3799492539
677200.000            0.0106942607
677400.000            0.7350534406
677600.000            1.8504428966
677800.000            -8.9875085337
678000.000            -6.6657542539
678200.000            -1.1349371673
678400.000            -0.4224233537
678600.000            0.5283034895
678800.000            1.6540160763
679000.000            2.4165305463
679200.000            0.5603685371
679400.000            -0.5177332342
679600.000            5.1572114077
679800.000            1.8998254045
680000.000            2.6223250232
680200.000            1.3820036733
680400.000            2.9871861758
680600.000            -0.6725875440
680800.000            -5.1027378169
681000.000            -5.6577610769
681200.000            -3.1132343389
681400.000            -20.7371796977
681600.000            -16.0000230956
681800.000            -4.7466027067
682000.000            -5.0304984620
682200.000            -2.9134229711
682400.000            -1.9521976938
682600.000            -10.9250033203
682800.000            -0.8957327384
683000.000            -4.3444526999
683200.000            8.3164731138
683400.000            -3.4036942306
683600.000            -0.9484427709
683800.000            0.5655917861
684000.000            0.1482500771
684200.000            -1.5902051194
684400.000            -1.1456136876
684600.000            -0.3643485243
684800.000            -1.5624069042
685000.000            3.0287596328
685200.000            -7.2195156811
685400.000            -4.8147356907
685600.000            -0.6342901452
685800.000            1.9594756303
686000.000            0.0463004822
686200.000            2.5791760364
686400.000            5.9605703953
686600.000            5.5670073963
686800.000            1.2979366606
687000.000            -0.3934567151
687200.000            -1.8820124139
687400.000            8.8888700404
687600.000            10.5169896110
687800.000            -3.8360681309
688000.000            8.4307956862
688200.000            1.7073632695
688400.000            2.1953692513
688600.000            1.0314827372
688800.000            -5.7546814417
689000.000            -2.2161720174
689200.000            1.4920973077
689400.000            5.5015407003
689600.000            13.7521835380
689800.000            15.7733741667
690000.000            11.8782805296
690200.000            3.5580004329
690400.000            -8.8716033036
690600.000            11.3610202093
690800.000            1.4997281384
691000.000            6.0341357812
691200.000            5.5463044379
691400.000            2.5850539947
691600.000            -1.4959746619
691800.000            -3.8048033859
692000.000            -2.2760886959
692200.000            -6.3939993730
692400.000            6.9800200595
692600.000            1.6536440281
692800.000            -7.3588899536
693000.000            -10.5679770556
693200.000            -9.6505165126
693400.000            -4.9536394355
693600.000            11.6364608224
693800.000            10.2360453056
694000.000            2.3494990064
694200.000            -4.6041985659
694400.000            -10.1113142193
694600.000            2.5657911132
694800.000            -0.2685604919
695000.000            -1.2913141552
695200.000            -6.2433326015
695400.000            -6.0732175648
695600.000            -7.8711741144
695800.000            -4.9989235959
696000.000            -4.2976215212
696200.000            0.9115442354
696400.000            4.0562402604
696600.000            3.2013538068
696800.000            13.5124740806
697000.000            10.3717837172
697200.000            2.1627544232
697400.000            -8.3574513114
697600.000            -16.2944271964
697800.000            -15.7525571389
698000.000            -12.7147827557
698200.000            -12.3220538586
698400.000            -3.0221741069
698600.000            2.3957972857
698800.000            7.2200146906
699000.000            9.9298639283
699200.000            9.6693944304
699400.000            6.5225017614
699600.000            4.8745632532
699800.000            1.6723771234
700000.000            1.1908165298
700200.000            -5.6570695500
700400.000            -9.6884149054
700600.000            -5.4738369500
700800.000            -7.9391716454
701000.000            -2.5144614601
701200.000            0.8278667644
701400.000            -2.3161944423
701600.000            -4.2281090472
701800.000            -4.1800374013
702000.000            -0.9029391649
702200.000            -6.2012422917
702400.000            2.8388488269
702600.000            -4.2814063394
702800.000            -14.5042770174
703000.000            -18.0027920607
703200.000            -0.0327024829
703400.000            -0.6603174430
703600.000            -9.7064943487
703800.000            -10.3164617391
704000.000            -6.4546182643
704200.000            -8.2634752806
704400.000            -6.3479595646
704600.000            -3.8997418557
