# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1048200.000            -6.8824794464
1048400.000            -2.1174684839
1048600.000            9.5041985066
1048800.000            1.3952232859
1049000.000            3.7025753925
1049200.000            4.4498745380
1049400.000            7.8302814867
1049600.000            14.5629639147
1049800.000            15.5186650115
1050000.000            12.2085582840
1050200.000            5.9561574672
1050400.000            4.9763456783
1050600.000            8.4561040367
1050800.000            1.9436685926
1051000.000            -4.5987804316
1051200.000            -10.2796755178
1051400.000            -5.9058757815
1051600.000            -3.8036235116
1051800.000            -13.2927831765
1052000.000            -11.1713285822
1052200.000            -10.5423977634
1052400.000            -7.0126571784
1052600.000            -6.1416143627
1052800.000            -3.5455779427
1053000.000            1.5833687426
1053200.000            4.0866388221
1053400.000            7.5291617795
1053600.000            10.8341213263
1053800.000            14.0509221130
1054000.000            6.9324545807
1054200.000            2.0262834906
1054400.000            -6.8840193488
1054600.000            -8.4919635176
1054800.000            -11.4814452261
1055000.000            -14.3084258993
1055200.000            -16.4763622649
1055400.000            -2.6083572996
1055600.000            -0.0736182951
1055800.000            7.3990126301
1056000.000            10.6251240505
1056200.000            11.4732895192
1056400.000            8.2182908747
1056600.000            2.0567791857
1056800.000            2.2406382605
1057000.000            -0.5785331412
1057200.000            -8.5460449990
1057400.000            -11.6118796085
1057600.000            -10.6059324950
1057800.000            -6.3993890314
1058000.000            -4.3795172644
1058200.000            -6.5692830570
1058400.000            -13.7114050035
1058600.000            -9.3288221960
1058800.000            -1.9162179229
1059000.000            3.9887595941
1059200.000            8.8989221020
1059400.000            18.8915935660
1059600.000            26.6784159210
1059800.000            18.3015306950
1060000.000            2.8358545980
1060200.000            0.1891372249
1060400.000            5.2684613031
1060600.000            1.4982216694
1060800.000            4.5075526712
1061000.000            -7.3706387068
1061200.000            -4.6913306473
1061400.000            0.2767460285
1061600.000            5.1471094510
1061800.000            7.0484881360
1062000.000            6.9074314039
1062200.000            6.2196354320
1062400.000            5.6949679428
1062600.000            1.0898234351
1062800.000            -4.0493250146
1063000.000            -1.6562965052
1063200.000            -3.6007608861
1063400.000            -4.1993216665
1063600.000            12.2064480935
1063800.000            13.4126093819
1064000.000            6.5112377264
1064200.000            3.5507643741
1064400.000            2.1452025365
1064600.000            0.5828543897
1064800.000            6.5192366441
1065000.000            9.8164823876
1065200.000            13.2585063533
1065400.000            3.8731538053
1065600.000            6.6684490831
1065800.000            16.0757058473
1066000.000            19.1314741039
1066200.000            6.4853447965
1066400.000            -1.7972463016
1066600.000            -4.5130456539
1066800.000            0.1373192939
1067000.000            -4.2167844431
1067200.000            -5.3992093351
1067400.000            1.0395462207
1067600.000            6.6537916056
1067800.000            4.7674339902
1068000.000            2.2081597809
1068200.000            1.1610511261
1068400.000            -0.8978527608
1068600.000            -4.5036459101
1068800.000            1.8639044532
1069000.000            2.3903542039
1069200.000            3.0113717105
1069400.000            4.8265058631
1069600.000            6.1788211989
1069800.000            6.9038382983
1070000.000            6.9103115456
1070200.000            8.6162240584
1070400.000            2.7274902168
1070600.000            -3.2676635175
1070800.000            -7.6637880789
1071000.000            -8.3656070183
1071200.000            -5.0360520434
1071400.000            0.7341110568
1071600.000            6.1910262656
1071800.000            9.3252291497
1072000.000            -0.5261132345
1072200.000            1.7926230720
1072400.000            3.0884962943
1072600.000            4.6536960328
1072800.000            7.4120018800
1073000.000            15.9517161889
1073200.000            2.3194978970
1073400.000            -11.6608423732
1073600.000            -11.5745800271
1073800.000            -10.3762322846
1074000.000            0.9460935006
1074200.000            4.0691439641
1074400.000            5.7743720660
1074600.000            3.3750743843
1074800.000            0.2951638696
1075000.000            4.1529788351
1075200.000            16.7878762540
1075400.000            0.5249442821
1075600.000            1.8105634983
1075800.000            5.7109371659
1076000.000            -9.9113566948
1076200.000            14.5931343315
1076400.000            7.2699327783
1076600.000            2.5466405221
1076800.000            -4.4478070910
1077000.000            -7.2042878562
1077200.000            -7.3246987003
1077400.000            -1.1839498567
1077600.000            -0.8529770766
1077800.000            -2.8430959997
1078000.000            1.2107265997
1078200.000            4.7013328020
1078400.000            5.9242190031
1078600.000            12.8957197459
1078800.000            7.5278928188
1079000.000            5.2586159910
1079200.000            7.7929106860
1079400.000            0.1329096308
1079600.000            5.0784489105
1079800.000            2.5593731276
1080000.000            3.9807357704
1080200.000            0.2535288705
1080400.000            -6.1163487675
1080600.000            -6.3098116374
1080800.000            -4.1650769483
1081000.000            -1.9941222542
1081200.000            5.5866124744
1081400.000            11.0963587944
1081600.000            0.6534797261
1081800.000            -9.7242031077
1082000.000            -7.6561456728
1082200.000            -0.0355252131
1082400.000            1.3570949751
1082600.000            1.8590352650
1082800.000            1.2870005902
1083000.000            2.7881821835
1083200.000            2.7835571689
1083400.000            1.6636461769
1083600.000            5.6724185426
1083800.000            9.1238742800
1084000.000            7.9659343877
1084200.000            5.3506030049
1084400.000            1.5795448592
1084600.000            -0.1939719088
1084800.000            -10.8245682742
1085000.000            -6.0131690209
1085200.000            3.8043649455
1085400.000            6.9482241704
1085600.000            29.0181355509
1085800.000            28.6786754880
1086000.000            25.5117499744
1086200.000            -11.0594584799
1086400.000            -15.9266787208
1086600.000            -12.2371603344
1086800.000            -6.0873688575
1087000.000            -1.8981732353
1087200.000            2.9989046623
1087400.000            7.6339312998
1087600.000            0.1297396485
1087800.000            -8.2020935541
1088000.000            11.8581764064
1088200.000            -0.3340538509
1088400.000            6.3042437825
1088600.000            14.5903967470
1088800.000            -2.3881940828
1089000.000            -7.1190949263
1089200.000            0.7043767322
1089400.000            7.1531293311
1089600.000            16.1427195320
1089800.000            17.9912714346
1090000.000            19.0861899554
1090200.000            14.4734792066
1090400.000            2.6695786018
1090600.000            7.3720930393
1090800.000            10.5594791284
1091000.000            5.7921520858
1091200.000            0.4567274187
1091400.000            -4.7139228265
1091600.000            -5.9980695212
1091800.000            -6.2771246472
1092000.000            -7.6364550485
1092200.000            -8.8208012308
1092400.000            -5.8560788912
1092600.000            -3.9832701694
1092800.000            -1.5908249052
1093000.000            2.6592199947
1093200.000            3.7857401201
1093400.000            5.7540897225
1093600.000            8.3008603726
1093800.000            0.8273337523
1094000.000            -2.3081118048
1094200.000            -7.0091211194
1094400.000            -6.3776666112
1094600.000            15.4890649421
1094800.000            11.4028253454
1095000.000            5.5994377538
1095200.000            3.9071169256
1095400.000            15.0926289055
1095600.000            -0.5865732830
1095800.000            2.0829359235
1096000.000            1.1402953671
1096200.000            0.6102332679
1096400.000            -0.0527388237
1096600.000            -0.5890703123
1096800.000            -3.1012128590
1097000.000            2.2400545646
1097200.000            4.5226949143
1097400.000            -1.0441511859
1097600.000            -5.1572684424
1097800.000            -7.7297038834
1098000.000            -7.5819743002
1098200.000            -8.1815046534
1098400.000            -4.3882646963
1098600.000            -3.7995884313
1098800.000            0.8015664435
1099000.000            5.7529205460
1099200.000            9.4449983085
1099400.000            8.5870516606
1099600.000            -11.3683203951
1099800.000            -14.2084471074
1100000.000            -14.1082402477
1100200.000            -12.8383446239
1100400.000            -11.9011221780
1100600.000            7.2839913851
1100800.000            11.3443665752
1101000.000            -7.5571364359
1101200.000            -5.6035940315
1101400.000            -0.7744530662
1101600.000            4.4547365925
1101800.000            7.1004736589
1102000.000            6.8095343385
1102200.000            5.0770444730
1102400.000            4.5634342634
1102600.000            -0.1914217420
1102800.000            -4.8440221106
1103000.000            -0.1161741793
1103200.000            -1.3258021576
1103400.000            -3.7162989424
1103600.000            3.3754450982
1103800.000            7.0252186974
1104000.000            2.8879363707
1104200.000            1.8194187555
1104400.000            0.1504774248
1104600.000            -1.2252125223
1104800.000            4.0099901030
1105000.000            4.1368099963
1105200.000            5.1986886207
1105400.000            -5.9793698592
1105600.000            -2.4094103360
1105800.000            4.1892660469
1106000.000            9.7196974937
1106200.000            9.7342124140
1106400.000            -4.9674057585
1106600.000            -2.2559578462
1106800.000            -2.8072703969
1107000.000            2.3088719419
1107200.000            7.7561671607
1107400.000            -1.0487196105
1107600.000            -5.6593223510
1107800.000            -5.2367652456
1108000.000            -3.3751421108
1108200.000            -1.5070234557
1108400.000            0.9002967095
1108600.000            -2.9611684610
1108800.000            -1.7685747694
1109000.000            5.2665007977
1109200.000            11.4919678332
1109400.000            16.6390202673
1109600.000            16.5371594120
1109800.000            11.2182667263
1110000.000            2.4039726031
1110200.000            -2.4413773056
1110400.000            7.8485890571
1110600.000            1.4263570371
1110800.000            -5.6294727294
1111000.000            -9.9792259006
1111200.000            -9.5630850077
1111400.000            -4.5789472264
1111600.000            2.6149446045
1111800.000            9.7316173867
1112000.000            0.3761847551
1112200.000            -0.3916982180
1112400.000            3.0988067853
1112600.000            6.1522652357
1112800.000            6.4285399626
1113000.000            15.8333157927
1113200.000            10.5249171908
1113400.000            -0.9194762686
1113600.000            -8.2709608382
1113800.000            -9.3992008592
1114000.000            -4.4339908611
1114200.000            -2.6500662036
1114400.000            5.5951674126
1114600.000            5.4644122528
1114800.000            3.3172501004
1115000.000            3.2556046134
1115200.000            15.7049346135
1115400.000            -3.6695996528
1115600.000            -1.8921687308
1115800.000            3.6089807556
1116000.000            14.6387036537
1116200.000            -7.8232521833
1116400.000            -3.3644626908
1116600.000            -7.0946847929
1116800.000            0.0841200186
1117000.000            4.9065159611
1117200.000            7.2924750803
1117400.000            7.4966245218
1117600.000            0.8916366146
1117800.000            -10.3066806192
1118000.000            -12.1212123490
1118200.000            -8.4627626558
1118400.000            -0.9639267658
1118600.000            -9.1258704366
1118800.000            1.0617184433
1119000.000            2.4417123743
1119200.000            1.1503189054
1119400.000            -9.2370276936
1119600.000            -12.9828661364
1119800.000            -10.6278901583
1120000.000            2.8482147045
1120200.000            3.2297152237
1120400.000            -3.2265605882
1120600.000            -4.5584866568
1120800.000            -3.0609778980
1121000.000            -3.1254572134
1121200.000            4.7863404135
1121400.000            11.0332803763
1121600.000            9.4107214853
1121800.000            -8.1763003668
1122000.000            -9.8872317944
1122200.000            0.4869398431
1122400.000            -0.2473482664
1122600.000            -0.1374609622
1122800.000            0.2199871515
1123000.000            6.3110449588
1123200.000            7.1910419559
1123400.000            5.1670994988
1123600.000            7.6965677550
1123800.000            10.7106164454
1124000.000            9.4110066590
1124200.000            6.5921247054
1124400.000            2.1592816492
1124600.000            -0.1298990226
1124800.000            -11.8772254047
1125000.000            -8.6293701568
1125200.000            3.6383776810
1125400.000            7.3017143761
1125600.000            25.7745577899
1125800.000            25.5767675025
1126000.000            23.1088378332
1126200.000            10.0160977511
1126400.000            3.7604816527
1126600.000            -2.1378345886
1126800.000            -6.0232781291
1127000.000            4.2202563277
1127200.000            13.3629336533
1127400.000            17.6019075160
1127600.000            16.8790148984
1127800.000            11.8815313556
1128000.000            2.0636142282
1128200.000            -8.9084750948
1128400.000            -7.2077383453
1128600.000            -10.1760181097
1128800.000            -1.1857733495
1129000.000            1.1175741985
1129200.000            5.3995301481
1129400.000            7.3237148540
1129600.000            16.8460498505
1129800.000            17.1406820784
1130000.000            17.4303523788
1130200.000            11.3083787691
1130400.000            7.1420648999
1130600.000            9.7637269135
1130800.000            0.3039477645
1131000.000            -10.7238195904
1131200.000            -15.0843591054
1131400.000            -10.6120635220
1131600.000            6.6795847336
1131800.000            -9.7893632523
1132000.000            -6.3662029724
1132200.000            -2.2817420851
1132400.000            -5.7702585614
1132600.000            0.6303157169
1132800.000            5.0120625605
1133000.000            6.4374228654
1133200.000            4.3222989612
1133400.000            3.7353550745
1133600.000            6.8149952162
1133800.000            2.7606940836
1134000.000            -0.0578214466
1134200.000            -1.5590005224
1134400.000            -3.1283427217
1134600.000            -12.1351569219
1134800.000            -11.6221455059
1135000.000            -10.9266857799
1135200.000            -12.9329622807
1135400.000            1.2272309579
1135600.000            0.8953560114
1135800.000            6.8687202453
1136000.000            9.8694660481
1136200.000            12.3335460207
1136400.000            8.7132656027
1136600.000            0.8010350977
1136800.000            5.9468610655
1137000.000            -4.3211333485
1137200.000            -8.5927407247
1137400.000            -6.6687057335
1137600.000            -6.2606777329
1137800.000            -4.4116767217
1138000.000            -4.1203203444
1138200.000            -5.5509668827
1138400.000            -10.9539190084
1138600.000            -8.1532448233
1138800.000            -1.1497521397
1139000.000            6.2313628372
1139200.000            12.2857238915
1139400.000            9.1235321190
1139600.000            9.3391451400
1139800.000            16.9664464033
1140000.000            15.9932362106
1140200.000            12.7006671023
1140400.000            1.8386869799
1140600.000            -4.3575952285
1140800.000            -7.9514907460
1141000.000            -7.0026906274
1141200.000            -8.2601245934
1141400.000            -5.2767524690
1141600.000            0.4162258105
1141800.000            6.1822716880
1142000.000            8.0985929945
1142200.000            7.1028833144
1142400.000            8.2609230086
1142600.000            1.6296086470
1142800.000            -5.7194493370
1143000.000            -4.0582827540
1143200.000            -8.3306743371
1143400.000            -8.9114836210
1143600.000            13.1410755121
1143800.000            14.8068368251
1144000.000            10.0050618432
1144200.000            10.8817152691
1144400.000            13.9405633898
1144600.000            10.5163336937
1144800.000            -0.5928955857
1145000.000            -2.1739275336
1145200.000            -2.5761639819
1145400.000            -8.9315306976
1145600.000            -4.6051538652
1145800.000            2.0896479897
1146000.000            8.3067347492
1146200.000            10.2699228619
1146400.000            -4.6231335006
1146600.000            -2.3779762718
1146800.000            -2.7687695932
1147000.000            1.6637170226
1147200.000            6.8728979303
1147400.000            -1.2864347199
1147600.000            -5.2116350975
1147800.000            -0.4353167268
1148000.000            2.6403759491
1148200.000            1.9520800604
1148400.000            1.2726207138
1148600.000            -3.6787570079
1148800.000            -2.4182112328
1149000.000            2.1507097808
1149200.000            6.1024041946
1149400.000            10.4902981473
1149600.000            10.1975765654
1149800.000            5.3556432914
1150000.000            -1.8461778983
1150200.000            -5.5219870142
1150400.000            -1.9604220227
1150600.000            -2.3434053917
1150800.000            -1.5742309921
1151000.000            -0.0188960147
1151200.000            1.5888060307
1151400.000            2.4847098674
1151600.000            2.2458630115
1151800.000            -2.3475670183
1152000.000            -0.4093014313
1152200.000            -4.7794893303
1152400.000            -3.7394258001
1152600.000            -1.3043559864
1152800.000            -6.6758775941
1153000.000            -5.0531191527
1153200.000            -2.4346099896
1153400.000            -2.2975027798
1153600.000            -3.2096307110
1153800.000            -2.5084783511
1154000.000            4.8768160542
1154200.000            -0.4718159474
1154400.000            -6.8295101365
1154600.000            0.8619202223
1154800.000            8.8146844358
1155000.000            1.2674142331
1155200.000            8.8770071940
1155400.000            5.7964295549
1155600.000            10.0684539583
1155800.000            11.3197853613
1156000.000            5.0048764086
1156200.000            3.8705338542
1156400.000            2.3046408098
1156600.000            -6.6041444003
1156800.000            -3.9781871098
1157000.000            -1.3413864111
1157200.000            1.9628468115
1157400.000            2.4171686024
1157600.000            9.7528336221
1157800.000            12.8264247309
1158000.000            10.2401231294
1158200.000            4.8198900408
1158400.000            -1.8557585426
1158600.000            3.5323356064
1158800.000            0.2888592780
1159000.000            -3.7102213684
1159200.000            -5.8533341788
1159400.000            4.5401933362
1159600.000            -2.6359665909
1159800.000            -4.1767651384
1160000.000            -1.9497078469
1160200.000            -4.5954368782
1160400.000            -11.8565224108
1160600.000            -9.7139086870
1160800.000            -2.9723576119
1161000.000            0.0761684638
1161200.000            6.8881114639
1161400.000            15.9922096090
1161600.000            5.7236982887
1161800.000            -5.9906908815
1162000.000            -4.4483524672
1162200.000            8.6207296131
1162400.000            4.3772323820
1162600.000            -2.7006259114
1162800.000            -9.9423541094
1163000.000            -4.1296559257
1163200.000            1.7017740429
1163400.000            5.3508240101
1163600.000            6.8014641422
1163800.000            -7.1880477210
1164000.000            -9.6806014188
1164200.000            -11.7146244489
1164400.000            -11.0025396121
1164600.000            -6.5080011324
1164800.000            -12.3453803438
1165000.000            -6.9692978486
1165200.000            5.8473884940
1165400.000            9.9271833904
1165600.000            22.8398704081
1165800.000            22.8410111029
1166000.000            20.2549091052
1166200.000            12.6034829415
1166400.000            4.0476461071
1166600.000            -1.4735353166
1166800.000            -7.2396625596
1167000.000            -6.4130697786
1167200.000            -2.6034881113
1167400.000            -0.1003596147
1167600.000            0.2198454464
1167800.000            -0.4089826541
1168000.000            -9.1330280652
1168200.000            -11.8160290500
1168400.000            -11.4688979984
1168600.000            -15.6222368497
1168800.000            -0.5336219790
1169000.000            2.5737899835
1169200.000            6.3376080380
1169400.000            7.0416584364
1169600.000            18.1386445655
1169800.000            17.9310446349
1170000.000            21.5541196840
1170200.000            13.1028634223
1170400.000            9.9642833087
1170600.000            10.7131829494
1170800.000            11.8461709435
1171000.000            5.4559856338
1171200.000            0.4894900621
1171400.000            -4.6387533993
1171600.000            -6.7078445637
1171800.000            -8.4213139127
1172000.000            -9.3969195289
1172200.000            -10.1181867335
1172400.000            -7.0026193488
1172600.000            -5.2665079256
1172800.000            -2.5363514206
1173000.000            2.3595581958
1173200.000            4.3319696111
1173400.000            7.8603093463
1173600.000            11.1494849528
1173800.000            14.2608604205
1174000.000            6.9523305768
1174200.000            2.0888851723
1174400.000            -7.0929167634
1174600.000            -7.0832069221
1174800.000            -10.4439873972
1175000.000            -15.2636707419
1175200.000            -17.1509479758
1175400.000            -2.7445626690
1175600.000            0.9507864670
1175800.000            8.3842282857
1176000.000            10.7559861638
1176200.000            9.1177717763
1176400.000            4.8499677954
1176600.000            -0.7485973174
1176800.000            6.5020554179
1177000.000            -9.8120053562
1177200.000            -7.9827162877
1177400.000            -5.6264499890
1177600.000            -2.7270998983
1177800.000            -0.1005898345
1178000.000            -0.1326794057
1178200.000            -2.2859562871
1178400.000            -13.0401842118
1178600.000            -9.3049824100
1178800.000            -1.5903459213
1179000.000            5.1418909324
1179200.000            10.7778297932
1179400.000            18.7509502735
1179600.000            13.9403352627
1179800.000            8.9062222878
1180000.000            1.0342510628
1180200.000            0.5403693554
1180400.000            -0.2355360829
1180600.000            5.3052261646
1180800.000            6.5918395317
1181000.000            -5.9943053944
1181200.000            -6.6921034973
1181400.000            -4.1746228370
1181600.000            0.3645318764
1181800.000            4.9932131719
1182000.000            6.8038595657
1182200.000            7.1219750680
1182400.000            5.1496545418
1182600.000            0.5671461014
1182800.000            -4.2950086980
1183000.000            1.3110680526
1183200.000            -2.5227151959
1183400.000            -6.8733256612
1183600.000            -14.0425953256
1183800.000            -9.5840731753
1184000.000            -4.5644038243
1184200.000            -1.4615454733
1184400.000            0.3567928285
1184600.000            2.2775973946
1184800.000            7.2577847582
1185000.000            9.7722818873
1185200.000            12.4104549185
1185400.000            2.3730340082
1185600.000            5.8430896354
1185800.000            14.7334354037
1186000.000            18.2816832222
1186200.000            7.5780248016
1186400.000            -5.6918596502
1186600.000            -4.7146286092
1186800.000            -4.0634014589
1187000.000            4.6090534925
1187200.000            11.7898224231
1187400.000            6.4255314957
1187600.000            0.5617977027
1187800.000            4.0851203211
1188000.000            3.0133553904
1188200.000            2.0336327234
1188400.000            -0.0717233880
1188600.000            3.6406625633
1188800.000            4.3620188484
1189000.000            4.0484196163
1189200.000            1.9154034196
1189400.000            2.0935618727
1189600.000            2.0168980084
1189800.000            1.6994544048
1190000.000            1.2039432431
1190200.000            0.4334749079
1190400.000            4.1905207696
1190600.000            2.3169305213
1190800.000            -0.6213902249
1191000.000            -3.2247194893
1191200.000            -4.2513392825
1191400.000            -3.2134376643
1191600.000            -0.6046901529
1191800.000            11.6153015743
1192000.000            3.6717918552
1192200.000            -0.0768237133
1192400.000            7.2048154483
1192600.000            10.5688040534
1192800.000            -2.3923022326
1193000.000            -9.9520782420
1193200.000            1.4863383170
1193400.000            17.2678084696
1193600.000            11.3873123468
1193800.000            4.1199531944
1194000.000            -14.1786189109
1194200.000            -17.5526310543
1194400.000            5.8089981958
1194600.000            1.5079083600
1194800.000            -3.3351156723
1195000.000            5.6710354946
1195200.000            14.2067361245
1195400.000            1.3721485529
1195600.000            -0.3384104523
1195800.000            1.1282885936
1196000.000            -12.4368897318
1196200.000            4.0920925956
1196400.000            -4.3414085641
1196600.000            -7.3708383106
1196800.000            0.3228615108
1197000.000            5.3685755125
1197200.000            7.6994193734
1197400.000            4.8695942571
1197600.000            8.4017516136
1197800.000            8.8847066467
1198000.000            4.1906490948
1198200.000            -1.9763957052
1198400.000            -7.2815389743
1198600.000            8.5088595108
1198800.000            -0.7060237779
1199000.000            3.6467757766
1199200.000            4.2518347578
1199400.000            -8.4493170924
1199600.000            -13.8202238243
1199800.000            -11.5621468926
1200000.000            2.2530714424
1200200.000            2.5343142759
1200400.000            -3.4383809532
1200600.000            -4.9660369722
1200800.000            -3.4303428738
1201000.000            -2.9257456534
1201200.000            4.9638768452
1201400.000            11.0301435249
1201600.000            8.0483897331
1201800.000            -6.7356623716
1202000.000            -6.8878833368
1202200.000            7.6098206314
1202400.000            3.5311093950
1202600.000            0.3232157109
1202800.000            -2.9044598887
1203000.000            5.9043145074
1203200.000            9.4001704142
1203400.000            9.0113625517
1203600.000            5.1820421322
1203800.000            12.0778102639
1204000.000            10.9470750768
1204200.000            8.1578074839
1204400.000            3.2609300677
1204600.000            0.3997914381
1204800.000            -12.1398336164
1205000.000            -9.5669347637
1205200.000            4.3487729422
1205400.000            7.4344870761
1205600.000            7.8746388948
1205800.000            9.9320596887
1206000.000            8.5985152994
1206200.000            -2.1908039400
1206400.000            -1.1971258008
1206600.000            -1.0354376202
1206800.000            -2.2708158170
1207000.000            5.1315537149
1207200.000            10.5528633239
1207400.000            14.8263420776
1207600.000            12.6325127228
1207800.000            8.5537159284
1208000.000            -0.6638043601
1208200.000            -9.7733939995
1208400.000            -9.3978320373
1208600.000            -14.3421323751
1208800.000            -0.6297667709
1209000.000            1.2455960078
1209200.000            6.1734173678
1209400.000            6.7977998173
1209600.000            18.0298256854
1209800.000            17.9082884971
1210000.000            21.7865859429
1210200.000            12.9806418527
1210400.000            5.9296157479
1210600.000            4.2617870056
1210800.000            5.8572908409
1211000.000            1.9393474550
1211200.000            -0.6153867284
1211400.000            -4.6580020192
1211600.000            -6.1932220260
1211800.000            -8.4858039673
1212000.000            -9.3009615735
1212200.000            -10.0368577323
1212400.000            -6.6108315427
1212600.000            -5.1230344160
1212800.000            -2.7158537126
1213000.000            1.9577289962
1213200.000            3.8738275067
1213400.000            6.7263375059
1213600.000            9.8484493572
1213800.000            8.7512210421
1214000.000            3.2341780468
1214200.000            -0.4532918240
1214400.000            -5.8278190670
1214600.000            -6.1607204076
1214800.000            -8.1088446599
1215000.000            -14.7022954319
1215200.000            -15.7963584316
1215400.000            0.2829266261
1215600.000            11.1168336019
1215800.000            15.9456136852
1216000.000            12.9241791798
1216200.000            7.9396278996
1216400.000            -0.5259184091
1216600.000            -8.6918782275
1216800.000            -3.1669504611
1217000.000            0.5220222348
1217200.000            0.0134060758
1217400.000            -5.4169964887
1217600.000            -8.0990064934
1217800.000            -7.9881772247
1218000.000            -8.0756800082
1218200.000            -9.7041845544
1218400.000            2.8480008331
1218600.000            1.6803456914
1218800.000            3.9096370688
1219000.000            4.7810434766
1219200.000            4.6848146328
1219400.000            3.6629410574
1219600.000            18.9469154848
1219800.000            17.9106838613
1220000.000            11.6820871319
1220200.000            4.4858623264
1220400.000            1.5966511776
1220600.000            -1.6783272617
1220800.000            -2.0585677033
1221000.000            -5.8249531573
1221200.000            -6.0616755314
1221400.000            -3.2960516668
1221600.000            1.1140145381
1221800.000            5.0438726875
1222000.000            6.4367812394
1222200.000            7.3660047676
1222400.000            7.8203007630
1222600.000            3.3267639137
1222800.000            -2.8083344168
1223000.000            3.1642592196
1223200.000            -3.7821256605
1223400.000            -8.2917208194
1223600.000            8.1786102204
1223800.000            9.1835022683
1224000.000            7.2770476516
1224200.000            5.2688676623
1224400.000            5.8022255310
1224600.000            4.0650696746
1224800.000            7.2731551403
1225000.000            10.7840463901
1225200.000            14.0541159517
1225400.000            6.0539475554
1225600.000            7.1953194428
1225800.000            17.6338459623
1226000.000            19.8804307912
1226200.000            5.1528198750
1226400.000            -4.2254106777
1226600.000            -3.0555045198
1226800.000            -1.2884883501
1227000.000            0.6124290935
1227200.000            4.3546722900
1227400.000            1.7374944890
1227600.000            0.6973813959
1227800.000            -0.7295243619
1228000.000            -1.5928437855
1228200.000            1.0697055069
1228400.000            2.0727528682
1228600.000            -2.9363573469
1228800.000            5.9138675239
1229000.000            4.8765380143
1229200.000            4.6517497830
1229400.000            4.1749044408
1229600.000            3.6133188293
1229800.000            2.9835342862
1230000.000            2.3085199430
1230200.000            3.0933654825
1230400.000            6.1726260093
1230600.000            1.4951583737
1230800.000            -3.8355904812
1231000.000            -7.3227452990
1231200.000            -7.3333248934
1231400.000            -3.8624173565
1231600.000            1.4631570990
1231800.000            7.8027773758
1232000.000            -0.2366517484
1232200.000            7.4384793893
1232400.000            5.9683838819
1232600.000            2.2419678436
1232800.000            -2.6587958100
1233000.000            -9.3163604789
1233200.000            1.7218745903
1233400.000            10.8942910794
1233600.000            6.2670155390
1233800.000            -1.6007776037
1234000.000            -7.5214623268
1234200.000            -6.5550247871
1234400.000            1.6713487428
1234600.000            -0.9632363597
1234800.000            -3.3820110137
1235000.000            5.5376283024
1235200.000            14.7142723122
1235400.000            -3.2921235222
1235600.000            -5.7386266664
1235800.000            -4.9213944319
1236000.000            1.4646448589
1236200.000            2.0925700328
1236400.000            -6.5603573989
1236600.000            -10.9609625438
1236800.000            -4.8197403320
1237000.000            0.1237715358
1237200.000            5.0050546347
1237400.000            5.2071223675
1237600.000            6.3161565595
1237800.000            3.7835407898
1238000.000            2.3993155072
1238200.000            0.4953341014
1238400.000            -1.3947808308
1238600.000            -6.2346208385
1238800.000            6.6008935150
1239000.000            1.9468731350
1239200.000            3.1648598515
1239400.000            0.1081871957
1239600.000            3.8757381112
1239800.000            2.4268196419
1240000.000            4.6864543312
1240200.000            0.6472636925
1240400.000            -4.5137942097
1240600.000            -4.9316247137
1240800.000            -3.8616759286
1241000.000            -2.1683311791
1241200.000            4.6266838035
1241400.000            8.4166086949
1241600.000            -3.3358250189
1241800.000            7.3963890795
1242000.000            7.7463432855
1242200.000            7.5635811599
1242400.000            -1.4339544464
1242600.000            -8.1116107677
1242800.000            -12.1566298077
1243000.000            -9.3248013595
1243200.000            -4.7235756509
1243400.000            3.5811415522
1243600.000            11.2931510035
1243800.000            -18.2835082390
1244000.000            -21.1989184954
1244200.000            -15.6342708359
1244400.000            -3.7034237561
1244600.000            1.3868118181
1244800.000            -12.1122581676
1245000.000            -11.1104174012
1245200.000            3.4565352568
1245400.000            6.7263375059
1245600.000            20.8066458525
1245800.000            19.7678477250
1246000.000            18.2504291572
1246200.000            -0.2397331982
1246400.000            2.2803412116
1246600.000            4.0739596875
1246800.000            -8.5990856468
1247000.000            -6.7512608808
1247200.000            -2.0338278797
1247400.000            1.8845013653
1247600.000            0.0638780887
1247800.000            -2.6096512315
1248000.000            -2.0572568353
1248200.000            -9.7578525369
1248400.000            -8.0556329316
1248600.000            -11.5386208036
1248800.000            -1.0396527117
1249000.000            1.6360547052
1249200.000            6.2161849429
1249400.000            6.9015427360
1249600.000            17.8704756742
1249800.000            17.8278720636
1250000.000            19.4586151255
1250200.000            12.6388148303
1250400.000            10.0261069981
1250600.000            11.9476610552
1250800.000            4.7978040345
1251000.000            0.4100806778
1251200.000            -8.7576087195
1251400.000            -7.2273006444
1251600.000            -2.3029922045
1251800.000            -1.6739348336
1252000.000            -0.8967727002
1252200.000            -1.7201386480
1252400.000            2.1492572214
1252600.000            2.4842856886
1252800.000            0.3950630507
1253000.000            -1.1931934221
1253200.000            -2.3253063439
1253400.000            6.1688475912
1253600.000            7.0724276646
1253800.000            0.8794705495
1254000.000            -1.3352420000
1254200.000            1.0549711825
1254400.000            -0.4744192452
1254600.000            -5.4492129749
1254800.000            -6.7523302970
1255000.000            -5.8527852387
1255200.000            -8.8432436716
1255400.000            4.5113988277
1255600.000            -0.2160202323
1255800.000            4.9623084432
1256000.000            6.6020199185
