# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
879000.000            0.0377132058
879200.000            -0.1945859668
879400.000            -6.3957460545
879600.000            2.7700439205
879800.000            1.2323893167
880000.000            -7.0132274665
880200.000            -13.4615436233
880400.000            2.4076957832
880600.000            -2.8031693690
880800.000            -6.5225445167
881000.000            -2.4211341713
881200.000            -0.8997165776
881400.000            0.1733036789
881600.000            0.7008282084
881800.000            5.9605204647
882000.000            -4.7082979487
882200.000            -12.8660626299
882400.000            -14.8230911923
882600.000            -10.7317471702
882800.000            -1.9129091193
883000.000            -2.2901482041
883200.000            -2.6264296150
883400.000            -2.9164350256
883600.000            -4.4430412745
883800.000            -2.4272438266
884000.000            0.8382249267
884200.000            -4.1156258184
884400.000            -1.3395270477
884600.000            1.9895213036
884800.000            12.4557106030
885000.000            12.9336466620
885200.000            5.7340497679
885400.000            -4.1648452513
885600.000            -12.0469839298
885800.000            9.0829246650
886000.000            3.2735200922
886200.000            8.5579506007
886400.000            -8.4499444864
886600.000            -21.6781092831
886800.000            -25.2925153245
887000.000            -17.7009166936
887200.000            -30.3225931716
887400.000            -27.2330043460
887600.000            18.4124027190
887800.000            6.7909130711
888000.000            -2.2403780462
888200.000            -15.3595431274
888400.000            -14.6330574042
888600.000            -18.5550991554
888800.000            -19.4626074387
889000.000            -16.1696961101
889200.000            -16.0919602145
889400.000            -2.9777151416
889600.000            8.8899821526
889800.000            13.7724872650
890000.000            14.4311037231
890200.000            9.3441070082
890400.000            8.5123955698
890600.000            2.5077333592
890800.000            3.3634182755
891000.000            1.8324017670
891200.000            -2.5549334670
891400.000            2.6656861023
891600.000            1.9677614473
891800.000            -0.1030296435
892000.000            -0.5334736596
892200.000            -0.9095788258
892400.000            0.6812633475
892600.000            2.2369587429
892800.000            15.7608269390
893000.000            13.7574305799
893200.000            20.3949820503
893400.000            25.3698520125
893600.000            -5.4320817030
893800.000            -6.6249044408
894000.000            0.0694064640
894200.000            -6.8928024497
894400.000            -8.3972460589
894600.000            4.9059884046
894800.000            -1.2073179883
895000.000            -3.7987471955
895200.000            -2.7961774898
895400.000            -0.1037909831
895600.000            -0.6302531673
895800.000            -2.0920380228
896000.000            -4.4885428761
896200.000            -0.3790088328
896400.000            2.0810600747
896600.000            6.3834126626
896800.000            2.0885322780
897000.000            9.4654445927
897200.000            -6.0996380868
897400.000            -6.8334168798
897600.000            -4.9522777711
897800.000            -4.9495615761
898000.000            -1.0463554203
898200.000            -3.7781583008
898400.000            -2.2795249293
898600.000            -3.5129729229
898800.000            -2.5065659616
899000.000            3.3393895775
899200.000            3.7606242336
899400.000            1.1631954319
899600.000            1.2049457748
899800.000            -7.8216410023
900000.000            -6.3037233657
900200.000            -2.5523509461
900400.000            8.6543505783
900600.000            5.6348837358
900800.000            -6.1595725968
901000.000            -1.7449167913
901200.000            3.1979746022
901400.000            10.0694805599
901600.000            13.4852693754
901800.000            12.4191809728
902000.000            6.5552814375
902200.000            -2.3844299086
902400.000            -10.2060459693
902600.000            -13.4276090204
902800.000            -6.3705588539
903000.000            7.4209417701
903200.000            9.2967411332
903400.000            1.0932046441
903600.000            2.3628821447
903800.000            1.7141100914
904000.000            0.5456021279
904200.000            0.9079498192
904400.000            7.0682357476
904600.000            -3.9730434515
904800.000            -3.0481989555
905000.000            -1.2037948685
905200.000            -2.0886035744
905400.000            0.2885148666
905600.000            6.0142597851
905800.000            7.5374030563
906000.000            9.3271967830
906200.000            -2.5942951110
906400.000            7.0510831040
906600.000            -0.6314040736
906800.000            -7.5105405121
907000.000            -11.1198563601
907200.000            -9.4163107475
907400.000            4.0177501485
907600.000            4.6538457415
907800.000            2.3508606708
908000.000            3.4219126909
908200.000            4.1826965675
908400.000            0.7680392020
908600.000            0.6824318540
908800.000            -1.3804628873
909000.000            -2.5421010538
909200.000            -2.6733873340
909400.000            -3.3968431474
909600.000            12.0601585515
909800.000            -0.6276681380
910000.000            -0.6218784062
910200.000            -5.8784429374
910400.000            -7.1216043244
910600.000            -5.6255232012
910800.000            -4.4813068173
911000.000            -3.8662742048
911200.000            0.1411500816
911400.000            6.6348851645
911600.000            10.1200402736
911800.000            2.4536928541
912000.000            2.5226777716
912200.000            -1.2868526663
912400.000            2.9150733612
912600.000            1.1101137959
912800.000            -8.0332760014
913000.000            -11.3560298178
913200.000            -16.0292239574
913400.000            -13.7303399086
913600.000            -15.9603851966
913800.000            2.5197370076
914000.000            10.2923368387
914200.000            9.1482558901
914400.000            5.3838532146
914600.000            -1.5142644127
914800.000            -3.6353763182
915000.000            -5.4551016250
915200.000            -4.9912027596
915400.000            5.3448640636
915600.000            8.1482971871
915800.000            9.3719391074
916000.000            3.2839214723
916200.000            3.4386269059
916400.000            -0.6372823106
916600.000            -7.6575002034
916800.000            -5.7240048401
917000.000            -7.3127075287
917200.000            -6.1643134539
917400.000            -0.8466703674
917600.000            -4.0283582780
917800.000            -4.7534894351
918000.000            1.8648740141
918200.000            4.3126354391
918400.000            4.5944530616
918600.000            4.3681641430
918800.000            5.8796976602
919000.000            -1.3828707519
919200.000            -3.5062858042
919400.000            4.5685672299
919600.000            14.3459535485
919800.000            -7.7774689660
920000.000            -3.8487508353
920200.000            2.4828937278
920400.000            4.9137163687
920600.000            3.1429984083
920800.000            0.1705415929
921000.000            2.9340350344
921200.000            1.5122459830
921400.000            -0.1149633000
921600.000            -5.0922722682
921800.000            3.7946016156
922000.000            -2.4958705010
922200.000            -6.2706513999
922400.000            -8.2853188507
922600.000            -3.7845994608
922800.000            -1.2020419961
923000.000            8.3760297642
923200.000            14.9055608290
923400.000            15.9371728046
923600.000            11.8141469273
923800.000            12.4201790511
924000.000            12.3563877284
924200.000            5.4567840965
924400.000            0.5692392218
924600.000            -4.3531823004
924800.000            4.0204200064
925000.000            1.0345279879
925200.000            -1.0479841956
925400.000            -2.9967659307
925600.000            -4.6915017456
925800.000            -11.2579901359
926000.000            -3.1862881970
926200.000            1.0304557027
926400.000            3.0696415628
926600.000            4.8874313116
926800.000            6.2963946566
927000.000            7.1493651450
927200.000            -0.4680155977
927400.000            -3.2439894987
927600.000            6.8969087968
927800.000            5.1697372696
928000.000            1.6709610987
928200.000            4.4821017160
928400.000            3.1736072775
928600.000            9.8090966319
928800.000            11.7230368062
929000.000            8.2936171741
929200.000            8.4843353435
929400.000            9.0912514524
929600.000            7.6346442044
929800.000            1.4500462070
930000.000            -8.3462585550
930200.000            -14.3788045625
930400.000            -20.0103518135
930600.000            -20.0794757480
930800.000            -19.3543589060
931000.000            -3.9833450238
931200.000            -1.7491488129
931400.000            -9.6798029443
931600.000            -9.2157258883
931800.000            2.2960074473
932000.000            0.7895692470
932200.000            3.3430539439
932400.000            3.5251957915
932600.000            2.9847783171
932800.000            15.9647197301
933000.000            11.5646848140
933200.000            21.5584541582
933400.000            13.6432506240
933600.000            6.4422564084
933800.000            2.3457776052
934000.000            -2.8377687664
934200.000            -2.7161281826
934400.000            -3.9266542772
934600.000            3.6961912612
934800.000            -1.3503102842
935000.000            -2.7450599292
935200.000            -1.7205369898
935400.000            -0.1370777567
935600.000            -0.0199366537
935800.000            -1.3993719851
936000.000            -3.9324110381
936200.000            0.7517499426
936400.000            3.0206876871
936600.000            6.9625251956
936800.000            2.4832644417
937000.000            11.1703305039
937200.000            -5.1640696246
937400.000            -6.5380575153
937600.000            -3.0662427536
937800.000            -2.1618160541
938000.000            1.1399123958
938200.000            -1.7477853695
938400.000            -1.5026319171
938600.000            1.0023215293
938800.000            0.9612618120
939000.000            0.0064448867
939200.000            5.6692603432
939400.000            6.2015702207
939600.000            9.5847575566
939800.000            -7.8875996214
940000.000            -6.9762558734
940200.000            -3.6916571476
940400.000            9.6482067183
940600.000            9.8310828778
940800.000            -10.0386257618
941000.000            -1.0212134656
941200.000            8.3652220427
941400.000            18.1921414675
941600.000            22.1541062914
941800.000            18.6367703176
942000.000            8.5246433918
942200.000            -5.5891219199
942400.000            -17.2336457396
942600.000            -21.3968228167
942800.000            -11.4140323338
943000.000            1.4505595019
943200.000            11.1613478585
943400.000            -0.4968936517
943600.000            -0.8646594731
943800.000            -4.6777425504
944000.000            -3.0850297645
944200.000            -2.7568176248
944400.000            2.2562242930
944600.000            6.5865640258
944800.000            6.5212897880
945000.000            4.4900471214
945200.000            0.3058487749
945400.000            -1.7817101701
945600.000            4.5126464226
945800.000            2.9837339018
946000.000            7.2202856323
946200.000            -2.6961238732
946400.000            -5.8120494536
946600.000            2.3157854087
946800.000            7.9515477926
947000.000            9.6788333893
947200.000            6.0679634069
947400.000            -1.0011706171
947600.000            -9.0254069265
947800.000            -0.8228383972
948000.000            -7.7043670096
948200.000            -10.9117146054
948400.000            -17.8688216786
948600.000            -19.3626856934
948800.000            -6.0935997457
949000.000            4.6198327203
949200.000            15.1276471566
949400.000            19.0055453948
949600.000            14.9035646724
949800.000            10.7592085258
950000.000            10.4015549264
950200.000            14.2410699943
950400.000            7.6926610117
950600.000            5.0568334200
950800.000            -2.3697528324
951000.000            -4.0193078646
951200.000            -6.8383787480
951400.000            -0.2766343019
951600.000            6.4603643750
951800.000            -7.1343797385
952000.000            -4.9029086235
952200.000            -9.5822480992
952400.000            0.7467919764
952600.000            -2.5484406211
952800.000            -8.9311457220
953000.000            -10.6426046824
953200.000            -18.1372758029
953400.000            -13.9914937878
953600.000            -18.4757092642
953800.000            4.3314955254
954000.000            10.8131616820
954200.000            8.5523756298
954400.000            1.7116122213
954600.000            -11.8639082258
954800.000            -11.5862147464
955000.000            -8.2922055969
955200.000            6.5839975218
955400.000            12.8040678007
955600.000            14.9591147776
955800.000            15.7554088166
956000.000            10.9499837418
956200.000            -2.3444159468
956400.000            7.9454738122
956600.000            2.6323307418
956800.000            -6.8742382289
957000.000            -12.3469202462
957200.000            -12.1859162394
957400.000            -2.3312591566
957600.000            -7.4211698972
957800.000            -6.8817094952
958000.000            -1.3682279868
958200.000            -0.9172629020
958400.000            6.3769251833
958600.000            7.9905298336
958800.000            9.9312612142
959000.000            -0.9884224217
959200.000            -3.7687692547
959400.000            1.6631346669
959600.000            2.7902122004
959800.000            -2.3165107959
960000.000            2.9387259964
960200.000            6.5506332663
960400.000            6.6064257306
960600.000            -3.2125108765
960800.000            -4.2027757254
961000.000            2.0333261721
961200.000            6.0718273949
961400.000            10.3883517814
961600.000            11.3058407884
961800.000            7.9018008447
962000.000            -1.3895453880
962200.000            -8.7880928333
962400.000            -12.5070687319
962600.000            -8.0050161713
962800.000            -3.8690723879
963000.000            0.9154218031
963200.000            5.6815081652
963400.000            9.7204959682
963600.000            11.7188448892
963800.000            11.8889741579
964000.000            11.8157438763
964200.000            0.8139499439
964400.000            -2.7816233959
964600.000            -5.4808448698
964800.000            6.9259528101
965000.000            2.4021172484
965200.000            -0.8866319733
965400.000            -3.8648234303
965600.000            -5.9259656372
965800.000            5.2971132308
966000.000            1.4678400378
966200.000            -1.7721304211
966400.000            -2.0368140913
966600.000            -1.7705201296
966800.000            -1.0239755529
967000.000            0.0550294072
967200.000            -3.7593160460
967400.000            -7.0487019718
967600.000            11.6983700817
967800.000            9.2440712290
968000.000            -0.5391218150
968200.000            -12.7762357608
968400.000            -12.2165143871
968600.000            -13.3167940430
968800.000            -13.7468224622
969000.000            -11.9914909305
969200.000            -11.9838484651
969400.000            -14.6833034209
969600.000            0.6728355070
969800.000            9.2591279141
970000.000            17.6100061763
970200.000            19.9848011039
970400.000            13.4893186759
970600.000            4.1510682306
970800.000            1.0834134669
971000.000            -4.8256432378
971200.000            -6.5577053250
971400.000            -0.1972595328
971600.000            -1.3424308264
971800.000            -0.2068206480
972000.000            -0.7509354453
972200.000            -1.1813085161
972400.000            0.7845940185
972600.000            2.6797447269
972800.000            16.8644715141
973000.000            13.1670825352
973200.000            20.3185578707
973400.000            24.2022734982
973600.000            -5.0582948922
973800.000            -3.1893162922
974000.000            6.3175110901
974200.000            1.3574625699
974400.000            -0.5776848321
974600.000            3.9346388858
974800.000            -1.7873216817
975000.000            -0.7080876610
975200.000            -0.0376423798
975400.000            -0.2569278244
975600.000            -0.1898408354
975800.000            -1.5368570366
976000.000            -3.8867989369
976200.000            0.2175325875
976400.000            2.6472555497
976600.000            7.1082729135
976800.000            2.4391779694
977000.000            9.2841083356
977200.000            -6.1932077940
977400.000            -6.8771896492
977600.000            -4.9879518802
977800.000            -5.0012262979
978000.000            -1.0968166545
978200.000            -3.9764226502
978400.000            -2.3167398184
978600.000            -2.9872236060
978800.000            -2.0059004498
979000.000            3.1327823822
979200.000            4.2373555183
979400.000            2.2421826044
979600.000            2.5306089154
979800.000            -7.5976869026
980000.000            -5.9167049163
980200.000            -2.2164919350
980400.000            8.7033703896
980600.000            5.7412430536
980800.000            -5.9744579216
981000.000            -1.7405270376
981200.000            3.0196236672
981400.000            9.7181006040
981600.000            13.0859246738
981800.000            12.1337595767
982000.000            6.5137471838
982200.000            -2.1015990626
982400.000            -9.7341553674
982600.000            -13.0289487594
982800.000            -5.8587879583
983000.000            8.0342028011
983200.000            9.9824767859
983400.000            0.5750820911
983600.000            1.4569694702
983800.000            0.1834844779
984000.000            -1.1363358112
984200.000            -0.9574905099
984400.000            5.5504678435
984600.000            -3.7831985873
984800.000            -1.6198970089
985000.000            1.0554916053
985200.000            -2.6246794170
985400.000            2.9097764243
985600.000            3.8980059135
985800.000            5.5655031509
986000.000            11.0130906832
986200.000            4.4089391372
986400.000            -5.2876956673
986600.000            1.3229366986
986800.000            6.2300083066
987000.000            8.7122104778
987200.000            6.8314064319
987400.000            -8.2310519975
987600.000            -3.6745579571
987800.000            -0.3225452396
988000.000            -5.9745006769
988200.000            -7.9901590900
988400.000            -12.4613568525
988600.000            -12.3438689647
988800.000            -5.4139167076
989000.000            2.4309794835
989200.000            6.2444946443
989400.000            6.9802481866
989600.000            0.1380869952
989800.000            -4.9297711440
990000.000            -12.9756229379
990200.000            -14.4128531993
990400.000            -5.6971494534
990600.000            -2.4610251568
990800.000            4.7847363603
991000.000            1.2962541892
991200.000            2.0250394596
991400.000            8.0409897454
991600.000            10.5376925456
991800.000            -0.1247014606
992000.000            -1.4519407709
992200.000            0.1744368432
992400.000            1.5665493650
992600.000            0.5807302465
992800.000            2.5487578701
993000.000            4.4319234140
993200.000            13.8990433681
993400.000            11.7662678108
993600.000            10.8525999772
993800.000            5.1093964123
994000.000            13.7224693754
994200.000            0.6273316757
994400.000            -9.9420974590
994600.000            -5.8687259445
994800.000            -7.0982778985
995000.000            -7.5835997725
995200.000            -2.6059654815
995400.000            7.5886043960
995600.000            11.0129766493
995800.000            11.3114015273
996000.000            2.1550879473
996200.000            -2.8684524899
996400.000            12.0696545570
996600.000            -2.3734171988
996800.000            -5.8304425820
997000.000            -9.4950732447
997200.000            -7.9908292393
997400.000            -2.9084664517
997600.000            -7.2970376816
997800.000            -6.3834268946
998000.000            -0.9190866202
998200.000            0.4312938432
998400.000            6.4358259164
998600.000            7.4418728911
998800.000            11.0310275693
999000.000            -1.3153236875
999200.000            -5.1561776901
999400.000            -4.3271218124
999600.000            -8.4294696196
999800.000            -1.8893081759
1000000.000            3.9885136355
1000200.000            9.0046754093
1000400.000            5.5499616765
1000600.000            -4.0805719458
1000800.000            -3.9335410056
1001000.000            1.7378340112
1001200.000            5.2960224725
1001400.000            5.9694175995
1001600.000            6.2371231206
1001800.000            11.4550389954
1002000.000            -0.0019653357
1002200.000            -10.1115993930
1002400.000            -15.5309271248
1002600.000            -12.7501716911
1002800.000            -6.7694686493
1003000.000            -6.7548539864
1003200.000            -6.6432689985
1003400.000            -6.4348136061
1003600.000            -8.7769143682
1003800.000            -4.9265060089
1004000.000            -4.1823757545
1004200.000            -2.4606009721
1004400.000            -0.9608013178
1004600.000            0.8985834969
1004800.000            9.0057305342
1005000.000            6.6464343732
1005200.000            2.8273566886
1005400.000            -2.0674274139
1005600.000            -6.0382207210
1005800.000            6.9354773389
1006000.000            1.1103441586
1006200.000            8.0714025213
1006400.000            5.6545886159
1006600.000            1.9775354690
1006800.000            -2.0547313491
1007000.000            -5.4495123984
1007200.000            4.4679468535
1007400.000            6.5344501777
1007600.000            -6.8039735996
1007800.000            -8.7422953840
1008000.000            -4.7307475471
1008200.000            -1.1863367706
1008400.000            2.5973053807
1008600.000            5.7550878009
1008800.000            7.9975591370
1009000.000            8.3751457791
1009200.000            8.8611947897
1009400.000            9.0329067754
1009600.000            7.1775394052
1009800.000            0.8312662377
1010000.000            -10.5268563008
1010200.000            -16.7737320773
1010400.000            -19.2969837247
1010600.000            -15.8189434889
1010800.000            -14.3306116897
1011000.000            -7.9826735324
1011200.000            -8.1110832349
1011400.000            -2.1594090849
1011600.000            -3.3996591443
1011800.000            -0.6963309616
1012000.000            -0.8971848530
1012200.000            -0.9324367817
1012400.000            0.3656410117
1012600.000            1.7094004143
1012800.000            14.5585723939
1013000.000            13.6870519167
1013200.000            16.3978849414
1013400.000            15.1302136013
1013600.000            -0.4818968827
1013800.000            0.5468237696
1014000.000            6.4308925715
1014200.000            13.8404135174
1014400.000            12.5043026241
1014600.000            7.2800704098
1014800.000            -3.7936605720
1015000.000            -1.9646451315
1015200.000            -0.7976609099
1015400.000            -0.2005350946
1015600.000            0.1218508230
1015800.000            -1.3005570565
1016000.000            -3.5977167502
1016200.000            1.2050518210
1016400.000            3.1281252864
1016600.000            6.8593668563
1016800.000            2.2229553741
1017000.000            11.6966305755
1017200.000            -4.4996250914
1017400.000            -6.1549172503
1017600.000            -2.0728972340
1017800.000            -0.9379435813
1018000.000            2.1626840223
1018200.000            -0.6931440254
1018400.000            -0.8873756309
1018600.000            1.3103301887
1018800.000            0.4729908873
1019000.000            0.1551021974
1019200.000            5.1955731944
1019400.000            5.7577897342
1019600.000            8.8042759219
1019800.000            -7.7643799142
1020000.000            -6.9115234597
1020200.000            -3.4227503627
1020400.000            9.1888062975
1020600.000            6.5256670768
1020800.000            -9.6296424975
1021000.000            -1.3768150122
1021200.000            7.3267803675
1021400.000            16.7932943764
1021600.000            20.8122350554
1021800.000            17.7800214111
1022000.000            8.3121671036
1022200.000            -5.1046626771
1022400.000            -16.2302651301
1022600.000            -20.1989027458
1022800.000            -10.6393537971
1023000.000            6.3911406386
1023200.000            13.1488320114
1023400.000            -1.0497905388
1023600.000            -0.5323050410
1023800.000            -0.6950561895
1024000.000            -1.6525292118
1024200.000            -1.6195788703
1024400.000            5.5878244241
1024600.000            -4.1502911574
1024800.000            -1.9874324670
1025000.000            0.7942966371
1025200.000            -2.0004823215
1025400.000            2.8643443342
1025600.000            4.3639294469
1025800.000            7.1502919447
1026000.000            13.8984730800
1026200.000            5.1762889293
1026400.000            -7.6882551996
1026600.000            0.3448899024
1026800.000            7.2774753825
1027000.000            10.8561075129
1027200.000            8.8666842500
1027400.000            -7.8418876827
1027600.000            -7.6538785745
1027800.000            -0.6306958418
1028000.000            -5.3103021022
1028200.000            -6.8384927819
1028400.000            -11.8499921762
1028600.000            -12.6987279923
1028800.000            -1.8212999472
1029000.000            5.0535326397
1029200.000            6.6497707691
1029400.000            2.7048873458
1029600.000            0.7583010449
1029800.000            -2.6035380123
1030000.000            -10.6542963890
1030200.000            -12.9563458125
1030400.000            -5.3113785989
1030600.000            -3.6369874992
1030800.000            2.8162210025
1031000.000            2.4469843578
1031200.000            1.3467684494
1031400.000            6.0480232482
1031600.000            8.5700273422
1031800.000            -5.9600499785
1032000.000            -9.3335274138
1032200.000            -11.9930307736
1032400.000            -0.9633865132
1032600.000            -6.2636434445
1032800.000            -8.4292557838
1033000.000            -7.7572222856
1033200.000            -16.5177681934
1033400.000            -11.9711871442
1033600.000            -17.4746099850
1033800.000            5.5912392679
1034000.000            11.4663600177
1034200.000            7.5960757216
1034400.000            0.6265349980
1034600.000            -4.7667495911
1034800.000            -6.9692978486
1035000.000            -8.3687152871
1035200.000            -5.3646045947
1035400.000            3.3287850178
1035600.000            6.1549814129
1035800.000            8.3348662541
1036000.000            4.2615731283
1036200.000            2.9966251288
1036400.000            -6.5017560122
1036600.000            -1.7387723803
1036800.000            -7.2342016226
1037000.000            -10.4666865477
1037200.000            -7.7805345388
1037400.000            -3.2565420930
1037600.000            -5.7443941192
1037800.000            -3.9708120340
1038000.000            1.6830182238
1038200.000            3.1049110917
1038400.000            6.8473756847
1038600.000            6.2021762074
1038800.000            9.7529477153
1039000.000            -2.2911373696
1039200.000            -7.1789082271
1039400.000            -6.1473033675
1039600.000            -7.6951989924
1039800.000            6.8904640728
1040000.000            11.2329527271
1040200.000            12.6052794943
1040400.000            8.1706826406
1040600.000            -3.2183193233
1040800.000            -4.2188839715
1041000.000            1.7876068435
1041200.000            5.4016546240
1041400.000            9.6922646614
1041600.000            10.4611828554
1041800.000            8.9962345880
1042000.000            0.1112805144
1042200.000            -7.2669100201
1042400.000            -11.8574349785
1042600.000            -7.6817391970
1042800.000            -4.2833704088
1043000.000            5.3350900419
1043200.000            13.1292126657
1043400.000            16.2895223155
1043600.000            16.5080155375
1043800.000            16.5603147574
1044000.000            15.9737308988
1044200.000            7.3651207825
1044400.000            0.5478152181
1044600.000            -6.3280479292
1044800.000            1.9739227885
1045000.000            -1.1298556614
1045200.000            -3.0373983382
1045400.000            -4.7353386954
1045600.000            -6.1411794565
1045800.000            -12.8467284579
1046000.000            -7.2731551403
1046200.000            -4.6416834657
1046400.000            7.3412239499
1046600.000            16.0151938739
1046800.000            17.4194590874
1047000.000            10.9123419994
1047200.000            18.5484833509
1047400.000            11.1075372595
1047600.000            6.8210407326
1047800.000            12.7180051177
1048000.000            5.0732446535
1048200.000            1.0236921700
1048400.000            -2.9135299068
1048600.000            5.6326380626
1048800.000            11.1964801435
1049000.000            11.7385782688
1049200.000            12.0079734248
1049400.000            10.3301211383
1049600.000            7.1249978262
1049800.000            -0.5465404425
1050000.000            -12.4858810198
1050200.000            -18.6145274806
1050400.000            -20.9990750048
1050600.000            -17.3482249624
1050800.000            -14.5826403070
1051000.000            -6.9154017390
1051200.000            -8.0527384986
1051400.000            -1.4279673227
1051600.000            -2.5013777453
1051800.000            0.3343726981
1052000.000            0.2055281019
1052200.000            -0.3148256023
1052400.000            1.8348809221
1052600.000            3.6112228648
1052800.000            17.6898523217
1053000.000            10.4767243180
1053200.000            9.5760600256
1053400.000            1.2211640757
1053600.000            3.1555848630
1053800.000            -4.0518487277
1054000.000            -12.9426578900
1054200.000            -15.1714484493
1054400.000            -11.1679351397
1054600.000            2.2740007548
1054800.000            -1.2560802715
1055000.000            -6.1068598780
1055200.000            -5.3801888482
1055400.000            0.1985343358
1055600.000            -2.3671311023
1055800.000            -3.8336121502
1056000.000            -6.3487437478
1056200.000            -4.3647279096
1056400.000            -1.1343530208
1056600.000            3.9883746185
1056800.000            0.0077196970
1057000.000            12.4597028569
1057200.000            -2.9272534626
1057400.000            -4.7654948683
1057600.000            1.0731265951
1057800.000            2.5943664015
1058000.000            4.5637479426
1058200.000            1.9626258123
1058400.000            1.3056739823
1058600.000            -1.8148382930
1058800.000            -3.3106913128
1059000.000            1.5356709299
1059200.000            0.5633431621
1059400.000            -0.6635930505
1059600.000            -1.2566465865
1059800.000            -8.0395068896
1060000.000            -6.3647130006
1060200.000            -2.5678639032
1060400.000            9.0020804413
1060600.000            5.4897206211
1060800.000            -6.9419505862
1061000.000            -1.5691711010
1061200.000            4.2945453040
1061400.000            11.8098980230
1061600.000            15.3033086409
1061800.000            13.5752102784
1062000.000            6.4509254161
1062200.000            -3.6718310643
1062400.000            -12.1259746134
1062600.000            -15.2078354630
1062800.000            -7.1151738917
1063000.000            8.1191676632
1063200.000            11.1428691483
1063400.000            0.4714150734
1063600.000            1.5099098595
1063800.000            1.2358242158
1064000.000            0.0279396435
1064200.000            0.2710570266
1064400.000            6.5247688004
1064600.000            -4.6777995851
1064800.000            -3.0509632725
1065000.000            -0.4923786363
1065200.000            -0.4983632528
1065400.000            1.7171203610
1065600.000            7.3742603357
1065800.000            8.6520692480
1066000.000            9.2905815829
1066200.000            -2.8843700331
1066400.000            6.9789221793
1066600.000            -0.6686215304
1066800.000            -7.5828298213
1067000.000            -11.0571771496
1067200.000            -9.2334631113
1067400.000            2.3375096138
1067600.000            4.0573203209
1067800.000            2.2491049781
1068000.000            3.2679308597
1068200.000            4.1328711539
1068400.000            0.8451653453
1068600.000            0.8224843881
1068800.000            -1.2901102229
1069000.000            -2.4182308374
1069200.000            -2.6632247787
1069400.000            -3.2901487610
1069600.000            11.9050004573
1069800.000            1.2944661163
1070000.000            1.4965766221
1070200.000            -4.0974608230
1070400.000            -6.6682779433
1070600.000            -6.1549814129
1070800.000            -5.9572624634
1071000.000            -4.5122721447
1071200.000            -0.7839743395
1071400.000            5.7037581478
1071600.000            9.6228270299
1071800.000            0.6981723926
1072000.000            0.9361728893
1072200.000            -1.5504197353
1072400.000            4.2315238970
1072600.000            5.0480931219
1072800.000            -0.3688634846
1073000.000            -5.2769592125
1073200.000            -5.7114290772
1073400.000            -9.5284089769
1073600.000            -3.7889018834
1073800.000            -5.9896785712
1074000.000            -9.8704070798
1074200.000            1.0580059549
1074400.000            -3.0765835410
1074600.000            5.4631432684
1074800.000            10.0439868376
1075000.000            11.7813530192
1075200.000            -2.6449546266
1075400.000            6.4549319613
1075600.000            10.6638209178
1075800.000            12.3889249861
1076000.000            4.0232752184
1076200.000            -1.7476802187
1076400.000            12.3659977678
1076600.000            -4.6441501441
1076800.000            -6.1755489656
1077000.000            -9.8353317821
1077200.000            -8.4978949408
1077400.000            -2.5584231712
1077600.000            -7.3152882647
1077800.000            -8.6039904684
1078000.000            -2.9556719084
1078200.000            -1.5237015807
1078400.000            5.9921737373
1078600.000            8.1847982940
1078800.000            11.5441529599
1079000.000            -0.3855599635
1079200.000            -3.4427724918
1079400.000            -2.6643921704
1079600.000            -8.3020437634
1079800.000            1.9201335908
1080000.000            6.6222951815
1080200.000            10.0100522347
1080400.000            4.9681828376
1080600.000            -3.7642743443
1080800.000            -4.0706018724
1081000.000            1.3986817983
1081200.000            4.8747771245
1081400.000            5.4440372353
1081600.000            5.8393896237
1081800.000            11.3606494657
1082000.000            -0.9581457215
1082200.000            -11.7444527047
1082400.000            -16.7780095642
1082600.000            -14.2179145896
1082800.000            -6.1324320542
1083000.000            -7.5161725296
1083200.000            -8.5264684086
1083400.000            -9.1202241871
1083600.000            -11.2045502805
1083800.000            -3.9611093028
1084000.000            -3.3344134536
1084200.000            -1.0203811427
1084400.000            0.4355432433
1084600.000            1.9092082181
1084800.000            9.2898686783
1085000.000            5.5219442411
1085200.000            1.3306918399
1085400.000            -3.1914764133
1085600.000            -6.5342077593
1085800.000            -1.2447311588
1086000.000            -0.2422143748
1086200.000            -3.1949304723
1086400.000            -2.3108092847
1086600.000            -0.9461233522
1086800.000            0.6878852955
1087000.000            2.3354047425
1087200.000            -6.0532417668
1087400.000            -8.7957209481
1087600.000            11.7926169949
1087800.000            10.7036013740
1088000.000            1.4211501057
1088200.000            -14.2252148347
1088400.000            -13.1804852840
1088600.000            -14.5500174201
1088800.000            -14.6063089532
1089000.000            -11.8426634078
1089200.000            -7.7824451255
1089400.000            -7.4469060379
1089600.000            4.6787620123
1089800.000            14.0957500073
1090000.000            13.0881489575
1090200.000            6.4064967294
1090400.000            4.4504947686
1090600.000            0.2225610211
1090800.000            -1.3125611555
1091000.000            -3.5363635589
1091200.000            -6.9996679285
1091400.000            -1.2312740556
1091600.000            -2.3002225387
1091800.000            0.8882257794
1092000.000            0.9114553447
1092200.000            0.1981802472
1092400.000            2.2335946895
1092600.000            3.7895934103
1092800.000            17.5632962186
1093000.000            10.6444582225
1093200.000            12.0630957398
1093400.000            9.4284017210
1093600.000            7.1783949263
1093800.000            3.4274947897
1094000.000            1.4316851599
1094200.000            14.4978893400
1094400.000            12.2518747992
