# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
688200.000            -5.5201477001
688400.000            3.2754734698
688600.000            7.8892678490
688800.000            9.8692949083
689000.000            11.2873621375
689200.000            9.0079833412
689400.000            10.9783290825
689600.000            10.5242612735
689800.000            8.1678594862
690000.000            0.2391867208
690200.000            -7.6831222509
690400.000            -8.2908652983
690600.000            -3.7992034616
690800.000            6.3949903353
691000.000            15.3270343337
691200.000            19.2308255018
691400.000            16.2409302944
691600.000            5.4890647453
691800.000            -7.8365408389
692000.000            -12.5847761635
692200.000            -8.9336694114
692400.000            -2.0841772801
692600.000            8.7404560759
692800.000            20.9636004995
693000.000            23.8269967097
693200.000            1.4332076755
693400.000            0.4100824319
693600.000            -3.1034620962
693800.000            -1.7952733195
694000.000            3.1702637181
694200.000            6.0313839054
694400.000            2.9755888808
694600.000            -0.5016564599
694800.000            -5.0260570165
695000.000            -4.5568255689
695200.000            -5.1981681980
695400.000            -4.9810722797
695600.000            -0.6633629131
695800.000            -3.7498628314
696000.000            -4.4049397021
696200.000            -8.0087946487
696400.000            -6.5315272214
696600.000            -7.4217117213
696800.000            -4.4423319279
697000.000            -6.2977491872
697200.000            -7.4912776780
697400.000            -9.2379972486
697600.000            -0.7974660857
697800.000            6.8554601130
698000.000            12.5923615230
698200.000            7.5265239969
698400.000            2.5208901435
698600.000            0.5870688128
698800.000            -0.5843776816
699000.000            -11.2079437230
699200.000            -8.3931681758
699400.000            -1.0488873702
699600.000            6.8353702218
699800.000            5.7761400836
700000.000            8.1149472229
700200.000            -1.4411049530
700400.000            -10.9942127654
700600.000            -10.4795474724
700800.000            -6.3594944820
701000.000            -1.8924601369
701200.000            2.0741733463
701400.000            -6.6617762320
701600.000            -2.8278004779
701800.000            -1.2092125521
702000.000            4.6270759069
702200.000            4.0359828704
702400.000            2.0143636035
702600.000            -5.0528838918
702800.000            4.1311851185
703000.000            4.5139118431
703200.000            -1.2578683444
703400.000            -1.8769489588
703600.000            -3.6048173500
703800.000            -3.6796588363
704000.000            -5.3250665036
704200.000            5.5011129576
704400.000            4.2215253062
704600.000            -1.6303433918
704800.000            -4.6228412109
705000.000            -7.1417512622
705200.000            -12.2567511568
705400.000            -5.6291305329
705600.000            -8.9303044922
705800.000            1.3971410182
706000.000            1.2595499205
706200.000            6.4685200819
706400.000            5.6080996337
706600.000            3.6804501711
706800.000            -2.4104583153
707000.000            -6.6397615221
707200.000            -8.4441556204
707400.000            -2.6441383443
707600.000            -20.2279895737
707800.000            -6.0114865613
708000.000            1.0328285863
708200.000            4.0368348039
708400.000            3.3994809182
708600.000            1.5937634396
708800.000            3.2662662138
709000.000            -6.6446948670
709200.000            0.0081092243
709400.000            5.7884449463
709600.000            9.8950452810
709800.000            10.7152931399
710000.000            1.9505865128
710200.000            -6.2903990708
710400.000            12.9825809627
710600.000            -10.3693313064
710800.000            -11.4891161555
711000.000            -12.4022706883
711200.000            -7.4639018330
711400.000            -8.0369831409
711600.000            2.1684398938
711800.000            6.4678499326
712000.000            -4.3706593387
712200.000            -12.1618768496
712400.000            -3.2626161031
712600.000            -4.6035925910
712800.000            -9.7597631236
713000.000            -3.5038726026
713200.000            -2.1179407847
713400.000            -0.5502941461
713600.000            4.0480275188
713800.000            3.6922488608
714000.000            0.5324998107
714200.000            0.8646594731
714400.000            0.8088154178
714600.000            0.3964667350
714800.000            3.0417738361
715000.000            -3.2995877140
715200.000            0.2753772167
715400.000            -3.6845458501
715600.000            -1.2552826984
715800.000            -0.6396725750
716000.000            4.1646171183
716200.000            5.6428113156
716400.000            -1.2194824938
716600.000            -0.8509903902
716800.000            1.2152330914
717000.000            2.8882999568
717200.000            1.6631698615
717400.000            4.7879587223
717600.000            -1.3062933234
717800.000            -4.4537492119
718000.000            -3.5850233539
718200.000            -4.7630139342
718400.000            11.5927165170
718600.000            17.2343301802
718800.000            16.7902145716
719000.000            6.5795917097
719200.000            -10.7029169927
719400.000            -5.0208099865
719600.000            -2.9930124483
719800.000            -8.6831806965
720000.000            -9.8442004529
720200.000            -9.7615026298
720400.000            -6.1489288398
720600.000            -0.4823041338
720800.000            5.4831261883
721000.000            2.2196617216
721200.000            6.0207615557
721400.000            7.0604935396
721600.000            5.4186646985
721800.000            2.7714608347
722000.000            4.5181144578
722200.000            -0.5642462211
722400.000            2.8484980874
722600.000            6.0220732717
722800.000            10.2002000567
723000.000            9.0534956168
723200.000            9.1472292885
723400.000            5.6961157298
723600.000            16.9584047303
723800.000            11.3128558598
724000.000            3.9090703032
724200.000            -3.6855724399
724400.000            -12.1444247410
724600.000            -14.2620010560
724800.000            -11.6087712804
725000.000            -5.3772587819
725200.000            -15.1025526419
725400.000            -14.5557777628
725600.000            0.1471169039
725800.000            8.0867016248
726000.000            -5.6251810046
726200.000            -16.5464557544
726400.000            -24.6682326769
726600.000            0.3483957018
726800.000            10.1383193207
727000.000            15.5799184128
727200.000            13.6249430536
727400.000            2.8082007486
727600.000            -3.4885449936
727800.000            -12.3965673922
728000.000            -4.4172267392
728200.000            3.0609493806
728400.000            6.8463918384
728600.000            8.6140282387
728800.000            8.0209854241
729000.000            8.0714310446
729200.000            7.2354706426
729400.000            7.3334817419
729600.000            7.4348435284
729800.000            7.2666106144
730000.000            -1.0479665954
730200.000            -8.8606957802
730400.000            -8.8934754563
730600.000            0.4221577105
730800.000            11.6440747052
731000.000            15.6517799318
731200.000            9.6981675613
731400.000            -1.7620213307
731600.000            -11.7403462983
731800.000            -5.6387904910
732000.000            -6.9182818807
732200.000            5.6532198236
732400.000            3.8294808259
732600.000            1.7964941819
732800.000            1.8101803077
733000.000            -5.9161916155
733200.000            -2.3804821593
733400.000            -9.7586224881
733600.000            -3.9549818279
733800.000            -2.0987483100
734000.000            -0.3466250625
734200.000            4.9744921026
734400.000            3.0716074171
734600.000            -0.5708680582
734800.000            -5.3511733345
735000.000            -2.5265916547
735200.000            -4.3354058445
735400.000            -5.4131824076
735600.000            -2.7805789747
735800.000            -4.2618226508
736000.000            -5.1760465405
736200.000            -5.3346409096
736400.000            -2.1329021331
736600.000            1.9234619990
736800.000            4.9144007678
737000.000            2.9747565578
737200.000            -3.0568946957
737400.000            -3.2195223661
737600.000            -0.7062108041
737800.000            0.4691664773
738000.000            2.6058228946
738200.000            -1.3634296443
738400.000            -1.0674607291
738600.000            -8.7128521038
738800.000            -5.3834825007
739000.000            -2.7354463080
739200.000            -0.1011882439
739400.000            5.2596425867
739600.000            9.4153126692
739800.000            5.2826268634
740000.000            6.6431691966
740200.000            -6.8645283283
740400.000            -16.6523659695
740600.000            -13.3305959994
740800.000            -7.5683577156
741000.000            4.5553676666
741200.000            7.2364972442
741400.000            2.2995301282
741600.000            -3.3016765446
741800.000            -7.2424571907
742000.000            0.5225668881
742200.000            -5.5810517592
742400.000            -10.9441948758
742600.000            -7.3457153319
742800.000            0.6955517715
743000.000            4.2131664197
743200.000            0.8707855011
743400.000            2.3522936197
743600.000            1.2661715364
743800.000            -0.4739292570
744000.000            -5.9663806093
744200.000            -0.9158466579
744400.000            0.7103716479
744600.000            -4.4136479190
744800.000            -5.7313264450
745000.000            -6.1803111707
745200.000            -11.7250900094
745400.000            -3.9157823694
745600.000            -11.7765051849
745800.000            -1.0516316319
746000.000            -0.9376956243
746200.000            4.8741568940
746400.000            6.3594944820
746600.000            6.0753278146
746800.000            1.5592544984
747000.000            -2.4408586619
747200.000            -6.4290105081
747400.000            -2.4225849458
747600.000            -12.4860235770
747800.000            -8.0493165328
748000.000            -0.7852667177
748200.000            0.8494857002
748400.000            2.4756345005
748600.000            3.8126774949
748800.000            7.1277781660
749000.000            4.3758279504
749200.000            3.7223301794
749400.000            6.7406670544
749600.000            6.8103755683
749800.000            3.9771676420
750000.000            4.6058097469
750200.000            9.6772364996
750400.000            6.7705095422
750600.000            -12.2693839544
750800.000            -2.2311877203
751000.000            5.0768377295
751200.000            6.9479532880
751400.000            9.7049830289
751600.000            -5.9273629468
751800.000            -0.3321240878
752000.000            -6.3101466824
752200.000            -9.4851209850
752400.000            -1.9399988773
752600.000            1.1029962660
752800.000            -6.3066819613
753000.000            -0.9744881136
753200.000            -0.4511774280
753400.000            2.4819526842
753600.000            4.0721025479
753800.000            -3.4487752114
754000.000            -16.3702239820
754200.000            -19.3937116313
754400.000            -13.1432427492
754600.000            -0.5932835074
754800.000            -1.3033721698
755000.000            -7.8984358662
755200.000            3.3800219908
755400.000            -0.7360094099
755600.000            4.5850568817
755800.000            3.4286069315
756000.000            -7.9910003198
756200.000            -5.3788414455
756400.000            0.0536660662
756600.000            2.4207456378
756800.000            -6.8382076082
757000.000            -9.2679110150
757200.000            -6.6460208743
757400.000            -4.3404853461
757600.000            -3.0526635636
757800.000            4.5613026596
758000.000            11.4910838481
758200.000            7.0925175558
758400.000            11.4120361772
758600.000            -2.3105259019
758800.000            -5.1360593171
759000.000            -5.6400737312
759200.000            0.5182468096
759400.000            -0.8977335737
759600.000            -3.2812231029
759800.000            -8.0251915731
760000.000            -10.2118632993
760200.000            3.9322007307
760400.000            8.2277868802
760600.000            8.5777410269
760800.000            4.7160615581
761000.000            2.6687141975
761200.000            -4.1444345886
761400.000            -8.5272098365
761600.000            -9.4061874073
761800.000            -7.5287198166
762000.000            -8.3188827693
762200.000            5.1836960863
762400.000            4.0104713225
762600.000            2.6192274224
762800.000            3.0459354568
763000.000            0.9538078731
763200.000            2.1808668433
763400.000            3.2377586520
763600.000            9.3118548649
763800.000            7.3004168921
764000.000            3.4305745708
764200.000            -0.8130115748
764400.000            -6.5617689168
764600.000            -9.9877238278
764800.000            -8.4978093709
765000.000            -2.1502552997
765200.000            0.2726151294
765400.000            1.4632720580
765600.000            -4.1135548074
765800.000            11.0343354419
766000.000            -3.5205689979
766200.000            -15.0028590237
766400.000            -22.4866083295
766600.000            1.4085262209
766800.000            10.4255087463
767000.000            14.7316673742
767200.000            11.1887236442
767400.000            1.5510217015
767600.000            -3.4952534959
767800.000            -12.6888897665
768000.000            -3.1579392568
768200.000            3.9906773265
768400.000            8.9349526634
768600.000            12.7878704801
768800.000            17.8298111736
769000.000            17.3986420596
769200.000            14.6342550863
769400.000            16.4274850701
769600.000            13.4888624217
769800.000            16.8829501650
770000.000            14.2654230218
770200.000            6.0093406722
770400.000            -3.8493853276
770600.000            -6.5842541722
770800.000            -10.9254025279
771000.000            -12.3139551983
771200.000            -13.2476130619
771400.000            -11.5841901258
771600.000            -9.0285864739
771800.000            -10.7868694852
772000.000            -14.1794173261
772200.000            -9.8424039001
772400.000            -0.4887490238
772600.000            12.0722495843
772800.000            23.5182203051
773000.000            26.5880757511
773200.000            4.0399181429
773400.000            2.6068512752
773600.000            -2.2242644571
773800.000            -4.2609742872
774000.000            -1.5343613961
774200.000            8.0240081823
774400.000            4.9694518161
774600.000            0.0118097206
774800.000            -4.2518525774
775000.000            -11.0263793388
775200.000            -5.2719545712
775400.000            2.4555000869
775600.000            6.5733894041
775800.000            10.2451135209
776000.000            3.5551701744
776200.000            -2.4391957950
776400.000            -5.4339780459
776600.000            -0.4447325095
776800.000            3.7669156849
777000.000            2.1529447563
777200.000            -3.2739335792
777400.000            -5.7177953829
777600.000            -2.2866068140
777800.000            0.5773660264
778000.000            6.4581828466
778200.000            5.0309119490
778400.000            3.3281113164
778600.000            1.8570836664
778800.000            2.1229703794
779000.000            -11.3604498619
779200.000            -7.4207278750
779400.000            1.0019849010
779600.000            8.9221059707
779800.000            7.2474618142
780000.000            9.2511718110
780200.000            14.3950589297
780400.000            10.8374006756
780600.000            10.1950100614
780800.000            8.2827524060
781000.000            6.0022614382
781200.000            2.7917859512
781400.000            0.6163541190
781600.000            7.1035248811
781800.000            9.0698640772
782000.000            0.1731974525
782200.000            1.9355369437
782400.000            2.9813777290
782600.000            7.8900092769
782800.000            -2.8601648939
783000.000            -5.4998225836
783200.000            -0.1886014375
783400.000            2.4564037062
783600.000            3.6045143626
783800.000            2.7271408864
784000.000            0.7414450258
784200.000            13.7349025692
784400.000            24.5800597441
784600.000            13.8584359141
784800.000            11.6166133496
785000.000            11.8304584004
785200.000            7.6532369485
785400.000            10.2412923475
785600.000            -4.5289150751
785800.000            -1.4507715943
786000.000            -2.3407319758
786200.000            0.0757628203
786400.000            1.7457491142
786600.000            4.2078587910
786800.000            2.3754899888
787000.000            1.0000725116
787200.000            -1.8606241669
787400.000            -4.9598488927
787600.000            -17.2988914541
787800.000            -5.9677921865
788000.000            1.2153921636
788200.000            2.2449807876
788400.000            3.5986506659
788600.000            4.5074885086
788800.000            10.0832255290
789000.000            -5.2096959816
789200.000            -0.0635281594
789400.000            10.4188358952
789600.000            11.1593802252
789800.000            7.4236365993
790000.000            3.8169977431
790200.000            7.5521032891
790400.000            6.9005303664
790600.000            -10.0082556819
790800.000            -4.9476295880
791000.000            0.1779956954
791200.000            2.6550458974
791400.000            5.6556508568
791600.000            -4.5391810022
791800.000            -2.0953673205
792000.000            -7.6965249997
792200.000            -10.5166759140
792400.000            -0.9005489065
792600.000            -0.8618441404
792800.000            -7.6444824302
793000.000            -2.5650461214
793200.000            -2.0979863821
793400.000            -1.8227337915
793600.000            -8.2322924942
793800.000            -20.3844879665
794000.000            -18.1457166835
794200.000            -22.8475128735
794400.000            -17.4440403013
794600.000            -4.3084577779
794800.000            0.8985834969
795000.000            -8.5708258167
795200.000            0.1322795096
795400.000            -0.7479785279
795600.000            0.4104896551
795800.000            -1.6140003355
796000.000            -10.9640138253
796200.000            -8.3111975486
796400.000            -4.0349063738
796600.000            5.4766173017
796800.000            8.7732072287
797000.000            8.4168511133
797200.000            6.1299154808
797400.000            2.7050441824
797600.000            -1.6594515855
797800.000            -5.5405298514
798000.000            -5.0028018336
798200.000            -3.7182380643
798400.000            11.9654268608
798600.000            16.9244131401
798800.000            11.2906700694
799000.000            -0.7706418849
799200.000            -6.9850817296
799400.000            -8.5903595925
799600.000            -11.6816023544
799800.000            -8.1482259085
800000.000            -5.1874032258
800200.000            -2.1134440953
800400.000            -1.6907907400
800600.000            -0.7445792799
800800.000            0.5453895914
801000.000            3.6077189049
801200.000            4.2198107534
801400.000            3.2902556967
801600.000            1.0818911766
801800.000            -3.3397959367
802000.000            -5.1420905481
802200.000            4.1349065196
802400.000            3.5293164240
802600.000            2.7520375526
802800.000            4.0863572242
803000.000            2.3248696883
803200.000            2.4134685849
803400.000            1.9527813897
803600.000            14.9653313745
803800.000            12.0588183122
804000.000            6.7626390090
804200.000            -6.5377152950
804400.000            -9.9158908321
804600.000            -11.7363539851
804800.000            -8.1137352495
805000.000            -1.5782531510
805200.000            -14.4591069028
805400.000            -14.3141861827
805600.000            -1.5517301586
805800.000            8.5107558655
806000.000            -4.0254353395
806200.000            -14.4505519883
806400.000            -23.4566247428
806600.000            1.1224193228
806800.000            9.8773365813
807000.000            14.3608961997
807200.000            11.6992255435
807400.000            2.7173864693
807600.000            -3.5547424257
807800.000            -12.5629895807
808000.000            -4.2069712123
808200.000            3.1516210731
808400.000            6.4757917444
808600.000            8.3399992028
808800.000            7.9295330827
809000.000            7.8893818829
809200.000            7.0454653778
809400.000            7.3825585998
809600.000            7.5017431792
809800.000            6.7038950651
810000.000            -1.8438743008
810200.000            -9.6182359053
810400.000            -10.3601489979
810600.000            -4.5743346886
810800.000            4.0336801684
811000.000            11.5045150609
811200.000            19.0690800671
811400.000            22.5370254860
811600.000            14.3044906327
811800.000            4.8524202121
812000.000            1.2881274384
812200.000            -5.7941838876
812400.000            -5.0323377701
812600.000            0.7010052129
812800.000            3.0352400020
813000.000            9.4682107005
813200.000            4.2542622210
813400.000            -1.5426828584
813600.000            -3.4369979052
813800.000            -4.6874452816
814000.000            -0.5497806828
814200.000            6.1970432587
814400.000            2.8174775102
814600.000            -0.6084397394
814800.000            -4.8850359237
815000.000            -6.4825216421
815200.000            -5.3797254543
815400.000            -3.1702280729
815600.000            3.3169007759
815800.000            4.4989335644
816000.000            -5.1507880732
816200.000            -3.9984872729
816400.000            -0.4587554859
816600.000            2.3853673823
816800.000            4.8862835246
817000.000            3.0690231112
817200.000            -2.8999863620
817400.000            -0.8162163365
817600.000            1.3529124097
817800.000            1.1120789861
818000.000            -0.8118253554
818200.000            -1.0073676035
818400.000            1.3657140819
818600.000            -7.9240436817
818800.000            -4.7004630489
819000.000            -6.8004660639
819200.000            -1.8672105824
819400.000            5.6388831710
819600.000            11.4535561396
819800.000            2.8003034652
820000.000            9.6396802678
820200.000            6.5069174842
820400.000            11.5218245530
820600.000            11.2253387850
820800.000            10.3164332158
821000.000            8.1591620145
821200.000            5.2468529465
821400.000            1.1591763922
821600.000            7.9002609423
821800.000            9.8060738737
822000.000            0.4803034134
822200.000            1.6845581084
822400.000            2.4138393048
822600.000            6.7492790155
822800.000            -0.5735062215
823000.000            -2.5159140196
823200.000            0.1171057005
823400.000            1.8455033074
823600.000            1.8099512851
823800.000            0.7604435717
824000.000            0.5215930950
824200.000            13.5888982009
824400.000            25.4898492984
824600.000            16.5417790599
824800.000            11.7420858045
825000.000            10.8593869215
825200.000            5.9647194977
825400.000            4.9212019441
825600.000            -4.9772795880
825800.000            -4.8187279980
826000.000            -2.4852659413
826200.000            -4.3243058096
826400.000            -1.1623459535
826600.000            4.4442460963
826800.000            4.2395477207
827000.000            2.2337559855
827200.000            3.7102748393
827400.000            0.9389525768
827600.000            -14.8401440340
827800.000            -0.9862444750
828000.000            6.3791066524
828200.000            7.2160651920
828400.000            4.6330643649
828600.000            -0.1083236528
828800.000            2.2536016734
829000.000            6.7191941093
829200.000            6.8482454378
829400.000            7.0456364583
829600.000            5.1119771542
829800.000            0.9997893541
830000.000            6.9880901965
830200.000            11.6405956928
830400.000            8.5280368343
830600.000            -16.6616623119
830800.000            3.6971679559
831000.000            5.4808662594
831200.000            7.9452742084
831400.000            10.5449072208
831600.000            -10.7417564172
831800.000            4.3574170023
832000.000            -1.1831854797
832200.000            -4.4039665773
832400.000            -9.8142296399
832600.000            -5.6001791817
832800.000            -9.2616658948
833000.000            -1.9521281824
833200.000            1.5045621262
833400.000            3.3762328632
833600.000            5.2240825411
833800.000            4.7991656929
834000.000            4.5510082093
834200.000            7.2138123850
834400.000            6.4251037648
834600.000            2.5671367369
834800.000            1.4852983611
835000.000            -2.1436154135
835200.000            1.2648441829
835400.000            -0.0894316411
835600.000            7.5155737182
835800.000            11.6718782811
836000.000            -5.3869187341
836200.000            -7.5091004709
836400.000            -3.4341177398
836600.000            0.7823807587
836800.000            9.3609317228
837000.000            10.8006999649
837200.000            8.9951651718
837400.000            -1.8954686216
837600.000            -1.8508323197
837800.000            -4.3333704847
838000.000            -3.2102972845
838200.000            -2.5191185560
838400.000            11.4741450403
838600.000            18.8211008096
838800.000            17.0887820661
839000.000            5.1892211504
839200.000            -12.2870926541
839400.000            -7.7114248363
839600.000            -5.2512159677
839800.000            -6.3089418843
840000.000            -12.7724145281
840200.000            -5.2605265955
840400.000            -0.7015363334
840600.000            4.3039949488
840800.000            8.2052731015
841000.000            1.2455095662
841200.000            2.5256702157
841400.000            2.2268318329
841600.000            1.2326196794
841800.000            -2.9199389855
842000.000            -5.6091262294
842200.000            1.3134995246
842400.000            1.0140778907
842600.000            0.7365052172
842800.000            2.0916129486
843000.000            1.1990317265
843200.000            -0.0165548556
843400.000            -1.2421985388
843600.000            0.1387598071
843800.000            -0.9078611539
844000.000            -2.1022014735
844200.000            -4.5538919386
844400.000            -3.8655363408
844600.000            -7.2512545236
844800.000            -6.3178960657
845000.000            -2.8733555444
845200.000            -8.5199952206
845400.000            -8.3283359602
845600.000            -5.5796259381
845800.000            9.4709768083
846000.000            -0.3468906221
846200.000            -9.1912587083
846400.000            -20.1247599558
846600.000            0.9979304354
846800.000            7.0174051515
847000.000            10.4654888656
847200.000            9.6617235010
847400.000            0.5693632015
847600.000            1.4908399105
847800.000            -5.5309697011
848000.000            3.0033692763
848200.000            7.5407964988
848400.000            12.3288408029
848600.000            4.3892663385
848800.000            4.5568398306
849000.000            3.6595440332
849200.000            -0.0541618258
849400.000            0.4090554769
849600.000            -0.9159705238
849800.000            -6.5754568393
850000.000            -10.6705793388
850200.000            -10.8762401001
850400.000            -10.0087119361
850600.000            -6.7890737630
850800.000            -6.8432265230
851000.000            -2.8972434345
851200.000            -4.2697217133
851400.000            -4.1841473420
851600.000            -2.4135541370
851800.000            0.6894258561
852000.000            -2.9329371482
852200.000            0.5300564171
852400.000            -1.0367413544
852600.000            0.5261612450
852800.000            5.5834471412
853000.000            5.2356887490
853200.000            0.3325667196
853400.000            -4.9656306130
853600.000            -3.9966800401
853800.000            -9.8806159899
854000.000            -7.7780250814
854200.000            7.4537927248
854400.000            4.0679997410
854600.000            -0.1268969720
854800.000            -4.6917869133
855000.000            -10.0879592701
855200.000            -2.2690255204
855400.000            6.5793208273
855600.000            11.8701247634
855800.000            13.9649164173
856000.000            3.2396888611
856200.000            -4.0984695931
856400.000            -7.6555325701
856600.000            -2.1171093512
856800.000            0.7775469963
857000.000            -0.4818260370
857200.000            -4.4733222087
857400.000            -1.0694791588
857600.000            3.2508601864
857800.000            4.2991970510
858000.000            2.6675967068
858200.000            2.1876323743
858400.000            2.5306089154
858600.000            -7.9230027888
858800.000            -6.6511965783
859000.000            -1.9389713981
859200.000            -1.7395708429
859400.000            1.7267687320
859600.000            4.9373208820
859800.000            5.6442371367
860000.000            5.4491844575
860200.000            -9.6037495083
860400.000            -21.1044719191
860600.000            -13.8942526397
860800.000            -2.4763242425
861000.000            9.5002917633
861200.000            20.0185645670
861400.000            3.5818295093
861600.000            11.2478098084
861800.000            11.7256318335
862000.000            1.9472224594
862200.000            -1.1106983872
862400.000            -3.3860960009
862600.000            -4.1719280315
862800.000            4.5833601486
863000.000            8.5813626558
863200.000            4.1179285264
863400.000            0.7347701645
863600.000            -4.1012677763
863800.000            -7.2510121052
864000.000            -9.1304330972
864200.000            13.4856685830
864400.000            10.4760399367
864600.000            11.8504484304
864800.000            16.5489081652
865000.000            23.1932465799
865200.000            24.3080125735
865400.000            11.4880610899
865600.000            -3.2687293223
865800.000            -4.2882039518
866000.000            -4.6770011225
866200.000            -5.3911391744
866400.000            -4.7769014605
866600.000            -1.7985304372
866800.000            0.8704136783
867000.000            3.9961097105
867200.000            1.3327811153
867400.000            -2.6663562398
867600.000            -17.8553619425
867800.000            -3.3501367240
868000.000            0.0528516045
868200.000            -0.1242234054
868400.000            -1.3629341690
868600.000            -2.1007845593
868800.000            -8.6275450807
869000.000            2.9784565695
869200.000            -2.3495863375
869400.000            -0.1375204057
869600.000            -2.8171941274
869800.000            -4.1958497879
870000.000            2.7508505564
870200.000            8.1963759667
870400.000            6.5425630700
870600.000            -12.5323913737
870800.000            -3.4738982197
871000.000            4.4535068231
871200.000            7.2191592288
871400.000            10.4287881549
871600.000            -6.4858152827
871800.000            0.4895279910
872000.000            -5.3770163872
872200.000            -8.5619572052
872400.000            -0.6151856125
872600.000            -0.5817748854
872800.000            -6.6284262085
873000.000            -0.5275952559
873200.000            0.2581318379
873400.000            2.5315481740
873600.000            1.3910500780
873800.000            -8.3850124689
874000.000            -19.7313466774
874200.000            -20.5314048432
874400.000            -11.1294094122
874600.000            3.8123958970
874800.000            -1.7535412410
875000.000            -8.9200670588
875200.000            2.3545250372
875400.000            -2.5214355197
875600.000            -0.6637169163
875800.000            -1.2816114240
876000.000            8.7854265274
876200.000            9.1272107352
876400.000            8.9247437533
876600.000            4.8583088622
876800.000            9.5045122036
877000.000            9.0969547485
877200.000            4.5439824639
877400.000            5.4303279352
877600.000            -0.2723672459
877800.000            -7.6549336994
878000.000            -8.4564462570
878200.000            -6.7390986287
878400.000            9.1681318862
878600.000            12.5102055833
878800.000            9.5773432776
879000.000            2.1731656116
879200.000            -6.2519802019
879400.000            1.6977318287
879600.000            2.2560113111
879800.000            -8.8047464674
880000.000            -7.8893961742
880200.000            1.9837681006
880400.000            4.6368142775
880600.000            5.5845450273
880800.000            4.5912592110
881000.000            3.7652652948
881200.000            -0.2666306102
881400.000            -4.3885997650
881600.000            -6.5240416638
881800.000            -1.5266757603
882000.000            2.2355961890
882200.000            11.0157712211
882400.000            9.9073359176
882600.000            8.5145200516
882800.000            4.6697080349
883000.000            6.7708517032
883200.000            8.1565099406
883400.000            9.2697075678
883600.000            14.3300413423
883800.000            11.8039095532
884000.000            8.0286991088
884200.000            -6.8911912687
884400.000            -12.7575859701
884600.000            -7.9202082170
884800.000            -3.1689893908
885000.000            2.4749946594
885200.000            -10.1602485200
885400.000            -9.3003342388
885600.000            -1.7970957034
885800.000            9.5871243975
886000.000            -4.1630059373
886200.000            -14.3529686199
886400.000            -23.6641105802
886600.000            0.8402075985
886800.000            9.5025730936
887000.000            14.1929341681
887200.000            12.2343371800
887400.000            3.1293283233
887600.000            -3.1737890676
887800.000            -12.0029545100
888000.000            -4.3337804078
888200.000            3.1625108065
888400.000            6.6263444820
888600.000            8.1894892798
888800.000            7.3103833838
889000.000            7.3792079126
889200.000            6.6507403241
889400.000            6.8103470450
889600.000            6.9292607420
889800.000            6.7528863531
890000.000            -1.4716648107
890200.000            -9.0440567172
890400.000            -8.9413688641
890600.000            -0.1485333621
890800.000            11.1007788385
891000.000            16.8556313666
891200.000            11.7747371554
891400.000            1.0378211956
891600.000            -9.6489481462
891800.000            -2.9029253411
892000.000            -5.1941687628
892200.000            -5.0994798096
892400.000            -1.5588294241
892600.000            5.4321102145
892800.000            -1.1017041131
893000.000            -13.2749318603
893200.000            1.6977852996
893400.000            0.1493832467
893600.000            -2.9318054018
893800.000            -8.2066989700
894000.000            -6.6857585752
894200.000            7.9963186403
894400.000            5.4499615307
894600.000            0.2549270833
894800.000            -4.1994927707
895000.000            -11.6086857698
895200.000            -4.6722388700
895400.000            4.2153301047
895600.000            7.4456940645
895800.000            11.6045508401
896000.000            4.9305268335
896200.000            -2.5197566121
896400.000            -7.0404464630
896600.000            -4.1667059549
896800.000            -2.9515797933
897000.000            -3.5283112178
897200.000            -5.0528838918
897400.000            1.8272848471
897600.000            7.1798777821
897800.000            7.3683573765
898000.000            3.5030456226
898200.000            6.1116863050
898400.000            5.5472098363
898600.000            -4.1484340238
898800.000            -4.3491115748
899000.000            -4.3916260753
899200.000            -3.7282259573
899400.000            -0.0095788009
899600.000            3.8640285375
899800.000            0.8260078458
900000.000            4.4216147139
900200.000            -4.9368717438
900400.000            0.9285946339
900600.000            2.7825804802
900800.000            1.4252226163
901000.000            1.8811284050
901200.000            -1.9547828892
901400.000            -1.1408512156
901600.000            -2.7547270092
901800.000            -3.6073980919
902000.000            -1.0016308918
902200.000            -1.8299404434
902400.000            -0.8960163465
902600.000            -1.2001650325
902800.000            5.1915523757
903000.000            7.8187323373
903200.000            1.5326437242
903400.000            -1.1489599154
903600.000            -4.5414694485
903800.000            -5.6385837475
904000.000            -4.8713551469
904200.000            9.7364936850
904400.000            25.3660878264
904600.000            31.4085004644
904800.000            27.6304098783
905000.000            24.4241316394
905200.000            19.4996788337
905400.000            9.2472080211
905600.000            -1.7363467019
905800.000            -0.9016643869
906000.000            1.3042392484
906200.000            6.7744875641
906400.000            9.0637045269
906600.000            8.2883701322
906800.000            1.5684800247
907000.000            -5.7975559584
907200.000            -7.7522176621
907400.000            0.9785425732
907600.000            -14.3277030247
907800.000            -6.7829712000
908000.000            1.6938357654
908200.000            5.5651253091
908400.000            5.1247454048
908600.000            2.0962700503
908800.000            3.8619076196
909000.000            -6.6055132222
909200.000            -3.7385275356
909400.000            9.7212944427
909600.000            7.1533431669
909800.000            1.2767957066
910000.000            4.6146712364
910200.000            1.6647106475
910400.000            11.1751783382
910600.000            -13.0499368677
910800.000            -7.2030188955
911000.000            -1.4881491137
911200.000            2.4057317139
911400.000            -0.1518089197
911600.000            5.8827489239
911800.000            6.1325104488
