# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
601600.000            -4.2882645505
601800.000            -6.2425911736
602000.000            1.1294571001
602200.000            1.2648464126
602400.000            -4.7628428359
602600.000            -5.3216088807
602800.000            -5.6071728518
603000.000            1.0138321574
603200.000            -1.6118633829
603400.000            -3.0981295200
603600.000            10.3775725239
603800.000            -1.2472963049
604000.000            -7.3171703281
604200.000            -4.2903355615
604400.000            -2.1263950315
604600.000            0.8048071826
604800.000            7.4962110229
605000.000            7.2340020188
605200.000            7.3866364829
605400.000            1.8281670710
605600.000            -7.8209708530
605800.000            -11.3325322521
606000.000            -12.3788586925
606200.000            -6.5366316468
606400.000            -1.5461966265
606600.000            1.0641626173
606800.000            3.0827074520
607000.000            -9.9128965972
607200.000            -4.5903823300
607400.000            -0.1725965685
607600.000            3.2341566633
607800.000            6.8813102876
608000.000            8.9082897823
608200.000            -5.2532762810
608400.000            -7.3914984899
608600.000            -7.3330397197
608800.000            -3.7135185848
609000.000            1.7227773142
609200.000            6.3598152950
609400.000            7.9645228105
609600.000            5.7643057487
609800.000            12.7323774215
610000.000            12.0813463229
610200.000            12.3921758714
610400.000            11.6545117424
610600.000            9.0118330972
610800.000            8.7391443006
611000.000            5.2208744407
611200.000            0.5617092016
611400.000            13.7532101396
611600.000            12.6424364592
611800.000            3.1474541036
612000.000            -5.1557428135
612200.000            -9.5989017333
612400.000            -12.3216261277
612600.000            -11.4594875628
612800.000            -5.0639767988
613000.000            9.8970699609
613200.000            9.6845366854
613400.000            3.9505261267
613600.000            4.0360434691
613800.000            4.1213148529
614000.000            5.5616106515
614200.000            9.3644677818
614400.000            -15.5398813062
614600.000            -9.5280668159
614800.000            -0.6299437221
615000.000            6.4015491525
615200.000            12.2718363652
615400.000            7.7661622350
615600.000            -3.0823545636
615800.000            -1.2539018801
616000.000            3.6979343313
616200.000            -2.7390696863
616400.000            1.2515287712
616600.000            2.5955355781
616800.000            -4.4597590593
617000.000            -2.8672708425
617200.000            -1.7224591756
617400.000            -1.8786394476
617600.000            -0.2834047786
617800.000            -0.0565817850
618000.000            1.6906178627
618200.000            5.1932063298
618400.000            -7.2751798202
618600.000            -8.5559116888
618800.000            -3.7722411333
619000.000            -3.5995418026
619200.000            -3.7310526520
619400.000            -0.8444409602
619600.000            5.1935841716
619800.000            6.0043431647
620000.000            11.9397619987
620200.000            4.0430727784
620400.000            -5.8835473865
620600.000            -5.6996945501
620800.000            -8.8404062852
621000.000            3.2315224505
621200.000            2.0910470783
621400.000            1.0171792747
621600.000            11.4892017254
621800.000            10.0510589556
622000.000            -4.1478957755
622200.000            -1.4074960613
622400.000            -2.8969529238
622600.000            -2.9228975693
622800.000            -3.0465253969
623000.000            -9.3272537703
623200.000            -9.3774997870
623400.000            -7.2843763607
623600.000            -3.3075117239
623800.000            -3.0528489235
624000.000            2.1754326684
624200.000            6.5410374589
624400.000            6.0648764861
624600.000            3.5416284145
624800.000            -0.6046723333
625000.000            -2.3697225361
625200.000            -0.6139523267
625400.000            0.8337091842
625600.000            3.2482901422
625800.000            6.3744513652
626000.000            5.8356468390
626200.000            9.3168452564
626400.000            -5.6716200799
626600.000            -5.9272773947
626800.000            -3.9714786075
627000.000            -1.6733680679
627200.000            2.4205139408
627400.000            4.9242389462
627600.000            6.2112230747
627800.000            -1.9160593013
628000.000            1.6054177694
628200.000            4.3469300642
628400.000            -0.5419100245
628600.000            -0.3340715626
628800.000            -4.9713196475
629000.000            -5.2048695664
629200.000            -7.6693772818
629400.000            -7.5372747311
629600.000            -1.5170643748
629800.000            7.6346157404
630000.000            -3.1171517858
630200.000            1.7984502340
630400.000            -2.8635690460
630600.000            -0.5980491578
630800.000            2.1547297100
631000.000            -0.8155570036
631200.000            -3.3137461405
631400.000            3.5547352978
631600.000            4.4697148711
631800.000            3.4353582069
632000.000            1.7541766286
632200.000            -1.0395462207
632400.000            -2.5942060009
632600.000            -4.1873340588
632800.000            -2.7370165009
633000.000            -4.2496389855
633200.000            -6.6393765465
633400.000            -10.6795049969
633600.000            -11.3698602975
633800.000            -16.7907278724
634000.000            -16.0339006519
634200.000            -4.2047968295
634400.000            -2.5539371736
634600.000            -2.3733886815
634800.000            5.4505746334
635000.000            12.6885476055
635200.000            8.9013317575
635400.000            8.2587842948
635600.000            7.4798710858
635800.000            7.2740819400
636000.000            6.9328110330
636200.000            11.5625746235
636400.000            8.5582642977
636600.000            11.8018848733
636800.000            6.1221875048
637000.000            2.2666007256
637200.000            9.0228261905
637400.000            -1.6301575930
637600.000            -0.6942645226
637800.000            -1.9714899763
638000.000            0.9794225734
638200.000            1.4922006794
638400.000            4.9177086760
638600.000            6.6804402547
638800.000            12.4683148773
639000.000            15.0759182248
639200.000            12.0115094838
639400.000            15.6662092822
639600.000            13.8407557377
639800.000            10.9296800148
640000.000            8.9385742330
640200.000            -0.5572110060
640400.000            -9.7502957007
640600.000            2.3354207831
640800.000            1.9435625464
641000.000            -11.8749440744
641200.000            -9.5368498575
641400.000            -3.8979274951
641600.000            -1.1783708712
641800.000            -1.3391024182
642000.000            8.7499805454
642200.000            9.9110430571
642400.000            9.2534816646
642600.000            -5.6054832465
642800.000            -2.0066267325
643000.000            -0.4797851042
643200.000            6.8589391254
643400.000            10.2889433369
643600.000            9.4884289169
643800.000            2.4684519125
644000.000            3.2599426812
644200.000            0.3841540234
644400.000            -1.6812314851
644600.000            -2.4730947527
644800.000            -8.1560394544
645000.000            -7.7233019740
645200.000            3.4497019933
645400.000            2.8744249131
645600.000            12.5752801580
645800.000            14.9928783000
646000.000            16.0062967391
646200.000            3.3406443062
646400.000            1.6641064516
646600.000            2.0692453444
646800.000            5.8726398335
647000.000            -12.5286271876
647200.000            -6.0801755896
647400.000            -4.7202320975
647600.000            -1.6712435921
647800.000            1.9749422563
648000.000            4.9692878456
648200.000            -7.5144330234
648400.000            -5.6690322101
648600.000            -2.9322474062
648800.000            1.2818827749
649000.000            4.8718042851
649200.000            6.0464548818
649400.000            4.2191049707
649600.000            0.3001402586
649800.000            0.8172570753
650000.000            -3.3439736039
650200.000            -5.1231413517
650400.000            -5.7108872650
650600.000            -10.7766890984
650800.000            0.5761778590
651000.000            8.9455750724
651200.000            13.1014376131
651400.000            -6.4700599843
651600.000            -9.9528196699
651800.000            -6.3051206516
652000.000            -8.2532806025
652200.000            -6.7357764648
652400.000            -8.3719519404
652600.000            -9.0617083703
652800.000            -7.1708523221
653000.000            -15.7532415202
653200.000            -5.2905187980
653400.000            1.3072958551
653600.000            5.6254519107
653800.000            8.5727364034
654000.000            4.8124472444
654200.000            2.4909621036
654400.000            4.2352417342
654600.000            0.2243613709
654800.000            -2.9276223917
655000.000            -0.6646719962
655200.000            -1.4359911464
655400.000            -7.9035688149
655600.000            -2.8530518115
655800.000            4.7627858012
656000.000            -0.0606195412
656200.000            -8.9918144846
656400.000            -0.2071123328
656600.000            3.7526004159
656800.000            -4.9610251971
657000.000            -4.0010109801
657200.000            -3.9491965495
657400.000            -3.1332475552
657600.000            1.2529813306
657800.000            -1.3895208793
658000.000            -2.1013539994
658200.000            0.3145912043
658400.000            -7.7576215525
658600.000            -9.6099661052
658800.000            -4.9216510764
659000.000            -3.5972711819
659200.000            -3.4567669479
659400.000            -0.3321412842
659600.000            5.1160906529
659800.000            6.3198280597
660000.000            11.8310857351
660200.000            3.8831559600
660400.000            -6.9113238559
660600.000            -5.9626663538
660800.000            -9.6446991826
661000.000            3.2352563284
661200.000            2.1296886839
661400.000            1.1945927360
661600.000            11.3751073394
661800.000            10.0312114828
662000.000            -3.2856609785
662200.000            -1.1131643895
662400.000            -2.7287823697
662600.000            -3.0492701033
662800.000            -1.9309181675
663000.000            -8.3400134941
663200.000            -8.7230467226
663400.000            -6.8529079003
663600.000            -3.2842066401
663800.000            -3.6489465954
664000.000            1.3451060273
664200.000            5.8342566572
664400.000            5.5786848946
664600.000            3.5262223872
664800.000            -0.2076790214
665000.000            -1.7485793787
665200.000            -0.1426852530
665400.000            1.7750203829
665600.000            3.9996493216
665800.000            6.6279699543
666000.000            5.5275477234
666200.000            9.3972332259
666400.000            1.0166127344
666600.000            -2.3693856824
666800.000            -2.1038509742
667000.000            0.3519935953
667200.000            -3.6118502292
667400.000            0.8497539378
667600.000            2.7828674269
667800.000            -2.5921171644
668000.000            1.0530231479
668200.000            4.2085182307
668400.000            0.1180690877
668600.000            1.2608443031
668800.000            -4.2514283986
669000.000            -4.3534995495
669200.000            -9.9658516751
669400.000            -9.6976257372
669600.000            -13.6417677682
669800.000            2.9073453971
670000.000            -3.2060554607
670200.000            2.9622467366
670400.000            6.2049779545
670600.000            4.5099444892
670800.000            0.9797944022
671000.000            -1.5842728007
671200.000            -0.9205033090
671400.000            6.4301796669
671600.000            8.7605601398
671800.000            3.6433716245
672000.000            -2.7373729532
672200.000            -6.7195078063
672400.000            -4.7151133867
672600.000            -6.2436890538
672800.000            -4.0796808032
673000.000            -4.9853925278
673200.000            -5.6364307542
673400.000            -10.5130828084
673600.000            -8.8696071470
673800.000            -7.1506483970
674000.000            -5.1478651347
674200.000            5.6230280114
674400.000            6.9040236701
674600.000            8.9476139843
674800.000            9.4909098510
675000.000            -0.3720584435
675200.000            0.9029180008
675400.000            2.0106270572
675600.000            3.5704050975
675800.000            4.2886495201
676000.000            4.9932559450
676200.000            11.1941417666
676400.000            14.9468526643
676600.000            11.0340787915
676800.000            3.8475745309
677000.000            1.0785955198
677200.000            4.8104867330
677400.000            6.2482303071
677600.000            3.1270149235
677800.000            2.4258447380
678000.000            7.3010014715
678200.000            7.8079245565
678400.000            8.2268458485
678600.000            6.5129059540
678800.000            -1.3710324024
679000.000            10.1658947695
679200.000            12.8556255927
679400.000            14.0002198421
679600.000            12.5780177425
679800.000            1.2214759759
680000.000            3.4407371260
680200.000            -1.5513148866
680400.000            -5.8757552598
680600.000            -8.9902461182
680800.000            3.7087563382
681000.000            -10.5138242363
681200.000            -9.2941746885
681400.000            -5.6619672556
681600.000            -4.6282522114
681800.000            -5.7468465359
682000.000            3.4824781173
682200.000            3.2025122857
682400.000            -3.6319828579
682600.000            -5.0775007390
682800.000            -5.1302562132
683000.000            0.4744723513
683200.000            -1.4634400371
683400.000            -1.1173262355
683600.000            10.7053408802
683800.000            -0.7464898785
684000.000            -11.6617834049
684200.000            -5.9134183917
684400.000            2.6625671180
684600.000            11.3767327524
684800.000            7.6987349921
685000.000            3.3914891758
685200.000            3.0830264801
685400.000            -2.5116454573
685600.000            4.8281170441
685800.000            -3.9038410987
686000.000            -9.3599621678
686200.000            4.8221642314
686400.000            7.0415301112
686600.000            9.4096378964
686800.000            8.6584569254
687000.000            -5.3395243536
687200.000            3.1976930043
687400.000            6.3016559305
687600.000            4.1927414953
687800.000            5.7480228404
688000.000            4.2411375121
688200.000            -1.3252710371
688400.000            -4.2435649754
688600.000            -6.1821220148
688800.000            -5.7057257811
689000.000            -2.9890771758
689200.000            0.9465718203
689400.000            4.6265340888
689600.000            6.6717997703
689800.000            9.6221711719
690000.000            5.7402806205
690200.000            4.7181646504
690400.000            11.3313915573
690600.000            7.7604161243
690800.000            9.4089535151
691000.000            6.1727258112
691200.000            2.2309506804
691400.000            12.2560382522
691600.000            10.7652539829
691800.000            6.6049999214
692000.000            -1.5969706504
692200.000            -6.2157571527
692400.000            -7.4767057704
692600.000            -5.6998941657
692800.000            -4.1867352118
693000.000            12.0559951578
693200.000            11.5649129411
693400.000            12.3952841402
693600.000            12.9520683256
693800.000            13.4492815693
694000.000            9.0780483074
694200.000            3.0061674535
694400.000            9.8041347637
694600.000            2.6761498660
694800.000            -3.3529028259
695000.000            -1.0838911165
695200.000            -2.6806643810
695400.000            -8.4804143089
695600.000            -2.3531295125
695800.000            2.4605546350
696000.000            -2.2911275673
696200.000            -11.3954680537
696400.000            -0.6724643424
696600.000            2.3148408012
696800.000            -4.8136306767
697000.000            -3.4760476491
697200.000            -2.8201117229
697400.000            -2.3352247314
697600.000            0.3779379608
697800.000            -0.6761300489
698000.000            0.1044327876
698200.000            3.2292001439
698400.000            -7.5962468021
698600.000            -9.3182140783
698800.000            -4.6710197924
699000.000            -3.6677746004
699200.000            -3.8041189868
699400.000            -0.7625701646
699600.000            3.8607170594
699800.000            3.1618834421
700000.000            6.3115725509
700200.000            6.2633155155
700400.000            9.8554929519
700600.000            3.8573735001
700800.000            10.5699732122
701000.000            5.9391188575
701200.000            2.4640781995
701400.000            1.7662364222
701600.000            -16.3217459355
701800.000            -8.8685235581
702000.000            4.8723033183
702200.000            9.6444710555
702400.000            6.6687484888
702600.000            1.0709277036
702800.000            -5.2645474201
703000.000            -11.5236211058
703200.000            -11.8976146423
703400.000            -7.5524882647
703600.000            0.3916097163
703800.000            5.1574466686
704000.000            10.1512087687
704200.000            11.0874046130
704400.000            8.5624847380
704600.000            2.0163829286
704800.000            -5.3847229677
705000.000            -7.8674099283
705200.000            -2.9876246163
705400.000            6.3157288286
705600.000            8.7539301033
705800.000            -1.0824739829
706000.000            -3.6885132040
706200.000            1.7795197526
706400.000            -6.1524149682
706600.000            -6.7677576664
706800.000            -5.4467106513
707000.000            -3.1624858531
707200.000            5.4139594807
707400.000            5.7266925177
707600.000            7.2273149357
707800.000            -1.4669466715
708000.000            1.8660476441
708200.000            4.2843827428
708400.000            -3.7032847391
708600.000            -2.6227028650
708800.000            -6.9717787827
709000.000            -6.4634726438
709200.000            -7.2594815091
709400.000            -7.3004311834
709600.000            -3.2912359494
709800.000            8.3121528716
710000.000            -1.4177677820
710200.000            5.9113865898
710400.000            -6.3290745308
710600.000            -1.3728035451
710800.000            4.2176541962
711000.000            -1.1434477728
711200.000            -3.6868841974
711400.000            5.3099955450
711600.000            8.5646092198
711800.000            4.2086216024
712000.000            -1.4318112554
712200.000            -4.1424241763
712400.000            -1.2265764104
712600.000            -6.4910480926
712800.000            -7.4091074470
713000.000            -8.1905015901
713200.000            -6.6218959146
713400.000            -11.9796565481
713600.000            -13.2155605224
713800.000            -19.1781270743
714000.000            -19.0955433444
714200.000            -8.0554048045
714400.000            -5.7245894313
714600.000            -4.0921674560
714800.000            -19.2308255018
715000.000            8.1336254776
715200.000            8.1193244524
715400.000            8.6666696789
715600.000            4.3918649001
715800.000            -3.2963510903
716000.000            -9.7623581509
716200.000            9.8232978552
716400.000            15.5176384099
716600.000            10.9236059751
716800.000            -0.6344597373
717000.000            -10.2635351845
717200.000            -12.9755088447
717400.000            -1.4523720776
717600.000            -4.5781131185
717800.000            0.0678095862
718000.000            2.6841202249
718200.000            0.9367427682
718400.000            3.0750917724
718600.000            4.4787403370
718800.000            5.7122774408
719000.000            14.0372341905
719200.000            12.6181404190
719400.000            17.7933671133
719600.000            14.6894059839
719800.000            0.3965152460
720000.000            11.9228517735
720200.000            4.4097482917
720400.000            -4.5778992471
720600.000            -6.1468471133
720800.000            1.7366086953
721000.000            -8.2802286573
721200.000            -6.7744590408
721400.000            -2.5814947791
721600.000            -3.1748994304
721800.000            -0.7982547461
722000.000            8.8305110721
722200.000            10.7107020153
722400.000            9.8110072779
722600.000            -5.7585881968
722800.000            -2.2281346776
723000.000            -0.4825123817
723200.000            6.8029755213
723400.000            10.3999579774
723600.000            8.9478563434
723800.000            2.6544381376
724000.000            3.0456057369
724200.000            0.3212499123
724400.000            -1.5693791847
724600.000            -2.2850883130
724800.000            -8.1132647040
725000.000            -7.8229527776
725200.000            4.3246551340
725400.000            4.3393019079
725600.000            9.6305264826
725800.000            3.4697668955
726000.000            -3.6216064253
726200.000            6.6984626514
726400.000            4.0402211304
726600.000            4.3022162334
726800.000            7.9276652513
727000.000            -12.6398129086
727200.000            -1.9189635247
727400.000            -2.2523612063
727600.000            -1.7424536828
727800.000            0.1371953201
728000.000            1.3141669876
728200.000            -8.2094650778
728400.000            -6.0538477535
728600.000            -1.9995243478
728800.000            3.0801748320
729000.000            6.5928233780
729200.000            6.7435899514
729400.000            3.4553339990
729600.000            -1.5930728081
729800.000            2.4289262981
730000.000            1.6475481838
730200.000            2.7534883271
730400.000            8.9625281122
730600.000            7.7165863083
730800.000            9.7068365690
731000.000            6.5957320430
731200.000            2.7500877390
731400.000            14.5543519536
731600.000            12.2721785262
731800.000            6.3049210478
732000.000            -1.3231813170
732200.000            -6.8035886240
732400.000            -9.3139365914
732600.000            -9.4789043881
732800.000            -3.8490146136
733000.000            9.8247236644
733200.000            7.7569656352
733400.000            10.2905117626
733600.000            12.3585549655
733800.000            13.8966480039
734000.000            14.1192475730
734200.000            7.7341524508
734400.000            -6.9659044061
734600.000            -8.7776700281
734800.000            -8.7665914242
735000.000            -3.7318475507
735200.000            1.3415989482
735400.000            -10.6068450034
735600.000            7.2978361561
735800.000            15.4637423003
736000.000            5.5624518872
736200.000            -1.1325384408
736400.000            -2.6434931603
736600.000            -7.1857663907
736800.000            -10.0141015945
737000.000            -6.1653257642
737200.000            2.4247967588
737400.000            2.1202149752
737600.000            3.9167697559
737800.000            -6.1756915228
738000.000            -6.3571703964
738200.000            -6.1653542875
738400.000            2.9602630626
738600.000            -2.3044991184
738800.000            -3.4431432058
739000.000            -3.5636431303
739200.000            2.2926157719
739400.000            7.9099137370
739600.000            3.3685868872
739800.000            -4.9449062652
740000.000            13.1969677783
740200.000            7.9565096608
740400.000            2.2562590487
740600.000            -6.2334730277
740800.000            -10.2394102248
741000.000            1.9793712191
741200.000            4.9759036679
741400.000            5.9306708609
741600.000            14.5110639617
741800.000            10.1956374554
742000.000            1.8257048520
742200.000            -8.7732357520
742400.000            -6.9402396033
742600.000            -1.0769489130
742800.000            0.1810794051
743000.000            4.6264770600
743200.000            6.9544692906
743400.000            9.9776004876
743600.000            9.1459745598
743800.000            7.9058216219
744000.000            0.7430897351
744200.000            -6.7055917567
744400.000            -12.4103694079
744600.000            -11.6289894968
744800.000            -5.0336923066
745000.000            1.3773897953
745200.000            3.1826772955
745400.000            2.9936647602
745600.000            4.3942317647
745800.000            7.2682503187
746000.000            4.8735081401
746200.000            9.2800590351
746400.000            -6.0076867359
746600.000            -7.1217326496
746800.000            -0.4853812950
747000.000            2.4601643165
747200.000            0.2917104938
747400.000            3.2403910739
747600.000            3.3152646415
747800.000            -3.3664125045
748000.000            -2.2955912858
748200.000            -0.0914694489
748400.000            -7.3533292147
748600.000            -7.4688637012
748800.000            -2.2310576161
749000.000            0.2231216837
749200.000            0.5860774751
749400.000            5.7364736732
749600.000            1.4574016723
749800.000            9.0931620391
750000.000            0.0197283585
750200.000            3.8437533219
750400.000            3.0146671479
750600.000            4.7370496842
750800.000            5.0436588102
751000.000            2.7595266919
751200.000            0.7804391878
751400.000            7.3907570620
751600.000            5.0439154606
751800.000            2.7506188594
752000.000            0.2848923553
752200.000            -4.8287943094
752400.000            -0.9669020603
752600.000            -7.0005233903
752800.000            -9.2232542012
753000.000            -3.2041555480
753200.000            3.8399962755
753400.000            11.5796845118
753600.000            -2.3217114889
753800.000            -11.6117085280
754000.000            -5.7944761773
754200.000            4.0649128320
754400.000            5.3114071103
754600.000            6.0528354432
754800.000            15.4919165605
755000.000            -3.6228076832
755200.000            0.7081312109
755400.000            3.7894757769
755600.000            7.8574006813
755800.000            8.3290631561
756000.000            8.7842858919
756200.000            -18.6369984447
756400.000            -12.0000173217
756600.000            6.7988121276
756800.000            16.2482875268
757000.000            17.9772983384
757200.000            16.5148024818
757400.000            4.1314275072
757600.000            -4.6542449728
757800.000            -8.9621288453
758000.000            2.4121372228
758200.000            5.6619815113
758400.000            3.9706231161
758600.000            1.2586832865
758800.000            2.3691201251
759000.000            9.5122116563
759200.000            12.0174694303
759400.000            12.0580768843
759600.000            9.9915735838
759800.000            -1.6771928408
760000.000            -0.0174969644
760200.000            -3.9610237566
760400.000            -6.2005792584
760600.000            -8.1428648327
760800.000            5.4572474904
761000.000            -13.6154755714
761200.000            -12.0864792716
761400.000            -9.4663856837
761600.000            -2.9926720307
761800.000            -2.9473700507
762000.000            9.8988094671
762200.000            10.3892073025
762400.000            12.9872006106
762600.000            -3.5583461934
762800.000            -1.5446028204
763000.000            1.6955039811
763200.000            0.7677237378
763400.000            0.1346982985
763600.000            12.6817036146
763800.000            -2.0555387186
764000.000            -13.5056871363
764200.000            -0.1446687153
764400.000            9.8918799656
764600.000            11.0049920229
764800.000            11.8029399982
765000.000            8.2461087419
765200.000            7.8499721110
765400.000            -0.0809146009
765600.000            -6.4641998397
765800.000            -11.0522723280
766000.000            -12.8780395695
766200.000            -0.5645249803
766400.000            5.5895354129
766600.000            7.6893673711
766800.000            7.9286490976
767000.000            -6.2645274889
767200.000            -2.6385170364
767400.000            1.7177664345
767600.000            4.3743130074
767800.000            7.3314000747
768000.000            7.7680442984
768200.000            -3.2297473050
768400.000            -6.7394408490
768600.000            -7.7052509947
768800.000            -5.3467033776
769000.000            -0.6601915669
769200.000            4.3770399001
769400.000            7.6403332685
769600.000            7.7541425401
769800.000            12.0660329874
770000.000            8.7796376614
770200.000            5.3714414222
770400.000            3.5465724571
770600.000            -1.5119465595
770800.000            -2.1126518710
771000.000            -3.6218702036
771200.000            -4.7616665315
771400.000            0.4096733431
771600.000            -0.6166616725
771800.000            4.1342078648
772000.000            1.9571987712
772200.000            2.7871359832
772400.000            -0.2893197467
772600.000            -2.4420135768
772800.000            -2.4222498771
773000.000            15.6215524684
773200.000            8.1378459179
773400.000            3.5242583119
773600.000            -6.2792704770
773800.000            -13.3994918068
774000.000            -14.9080702864
774200.000            -15.2177021528
774400.000            -1.6487342905
774600.000            -0.3574303557
774800.000            0.7562478595
775000.000            4.6946599450
775200.000            6.2655255672
775400.000            -7.9920126894
775600.000            -3.5506788279
775800.000            3.3767390302
776000.000            3.6848595293
776200.000            -3.6398641007
776400.000            1.2886652420
776600.000            3.3739943178
776800.000            -4.1192759291
777000.000            -2.6500804653
777200.000            -1.9990279831
777400.000            -2.7605711072
777600.000            -0.3970642442
777800.000            -0.0851825892
778000.000            1.6394013837
778200.000            5.0013047162
778400.000            -7.3702537312
778600.000            -8.6920065527
778800.000            -4.0352129251
779000.000            -3.6917854669
779200.000            -3.5650939048
779400.000            -0.5052336618
779600.000            5.8745147927
779800.000            7.4534220405
780000.000            14.1764516145
780200.000            9.6499747478
780400.000            3.9924239605
780600.000            -5.2762748194
780800.000            -8.3679881505
781000.000            9.1523052499
781200.000            10.1328726750
781400.000            11.0311986498
781600.000            -15.2722827030
781800.000            -11.3884530416
782000.000            -1.9295707648
782200.000            5.7306634414
782400.000            5.0255223321
782600.000            3.6278586615
782800.000            1.6989054588
783000.000            4.1905385952
783200.000            6.2262797598
783400.000            9.5261561699
783600.000            9.0948445580
783800.000            8.1346378472
784000.000            1.6299272303
784200.000            -5.5017545776
784400.000            -12.6763425388
784600.000            -13.4535020096
784800.000            -8.1244289371
785000.000            -4.3735537599
785200.000            -6.4269715962
785400.000            -2.7987190167
785600.000            -1.0871847690
785800.000            -4.5755608940
786000.000            -1.6454936582
786200.000            3.1868228814
786400.000            -9.4629351946
786600.000            -8.9490540848
786800.000            -4.3233612021
787000.000            -2.4186710628
787200.000            -0.2922064131
787400.000            6.1091697316
787600.000            8.5617433101
787800.000            -1.8446371182
788000.000            1.2188016645
788200.000            3.7100110610
788400.000            -0.4633507876
788600.000            0.8648602036
788800.000            -4.6235256041
789000.000            -4.4838804314
789200.000            -10.1542315269
789400.000            -9.5752900744
789600.000            -13.5251923888
789800.000            4.7664715571
790000.000            1.5311261127
790200.000            3.0668184321
790400.000            2.8667040769
790600.000            2.1244657119
790800.000            0.6676827106
791000.000            -0.1634761965
791200.000            -0.2779325462
791400.000            4.6285302454
791600.000            3.8392904929
791800.000            2.4509392349
792000.000            0.9188032373
792200.000            -3.0023212971
792400.000            0.1285708087
792600.000            -4.8164466795
792800.000            -7.5879057234
793000.000            -4.3466983672
793200.000            2.5166750521
793400.000            5.3469457664
793600.000            11.2277342085
793800.000            3.6389408768
794000.000            7.5981573888
794200.000            0.4993364328
794400.000            2.2864348262
794600.000            1.4977965951
794800.000            3.9875333828
795000.000            4.7406285044
795200.000            6.8208553608
795400.000            6.6710012958
795600.000            7.3712946241
795800.000            7.7323416660
796000.000            7.9079318717
796200.000            15.5616678890
796400.000            20.0296289982
796600.000            13.0293479670
796800.000            3.6576975913
797000.000            -0.2740895966
797200.000            5.1197550193
797400.000            6.6054276523
797600.000            4.7921862905
797800.000            -1.4898275765
798000.000            4.3678682893
798200.000            6.8493718413
798400.000            10.0337494042
798600.000            8.9915150789
798800.000            11.0446299219
799000.000            -4.2266119356
799200.000            -2.0211469602
799400.000            -1.4607127056
799600.000            -0.4346083260
799800.000            3.1962422298
800000.000            6.4153796322
800200.000            5.6760258742
800400.000            2.5647591746
800600.000            8.0781038957
800800.000            3.4994097736
801000.000            -5.8675639017
801200.000            -5.2707711389
801400.000            -3.0515906309
801600.000            -4.4511898595
801800.000            -4.1298519715
802000.000            8.2230531391
802200.000            10.2076999056
802400.000            12.5039034165
802600.000            -3.9709082779
802800.000            -1.1370017146
803000.000            1.4422242228
803200.000            4.0793778158
803400.000            3.3503862466
803600.000            15.1221149410
803800.000            -0.8711999963
804000.000            -8.2053729627
804200.000            -1.2084595429
804400.000            4.8240249290
804600.000            7.1989267804
804800.000            8.3083174069
805000.000            6.3038873302
805200.000            5.6442656541
805400.000            -0.3485047966
805600.000            -7.0480603458
805800.000            -11.4428909753
806000.000            -13.1379387200
806200.000            -4.3044084418
806400.000            1.0712286867
806600.000            3.5668120215
806800.000            5.0717617977
807000.000            -8.5763722643
807200.000            -4.0812919842
807400.000            0.3489475541
807600.000            3.6615580094
807800.000            7.2326047329
808000.000            8.6520407247
808200.000            -4.8645183253
808400.000            -7.7292761525
808600.000            -7.6800282141
808800.000            -3.9839224872
809000.000            1.6220473277
809200.000            6.5048500490
809400.000            8.3723511480
809600.000            6.3456924663
809800.000            12.2366755569
810000.000            10.1281959805
810200.000            9.1699854263
810400.000            14.0254283907
810600.000            6.0501406140
810800.000            6.6228227143
811000.000            2.9977354917
811200.000            -0.7905157521
811400.000            8.8330918081
811600.000            7.9501362154
811800.000            6.0083140706
812000.000            -1.4027676750
812200.000            -4.2763624890
812400.000            -4.0940780605
812600.000            -2.0837851766
812800.000            -2.6482571919
813000.000            12.1116023096
813200.000            11.8951052442
813400.000            11.7357266504
813600.000            12.7204860518
813800.000            13.5469789716
814000.000            11.1056551368
814200.000            5.3068587351
814400.000            9.3672624129
814600.000            4.7882581458
814800.000            0.7211829571
815000.000            2.3498519007
815200.000            0.6354161574
815400.000            -7.8959121768
815600.000            -3.4968112060
815800.000            1.5797204109
816000.000            2.1726514213
816200.000            -5.9537834510
816400.000            0.1029451920
816600.000            4.2786402435
816800.000            -4.9513509833
817000.000            -3.8533170362
817200.000            -4.2592169554
817400.000            -4.7308901280
817600.000            1.4941135136
817800.000            -1.8424948168
818000.000            -3.0769168248
818200.000            -0.9252847155
818400.000            -8.0879135982
818600.000            -10.3294082337
818800.000            -5.7765892218
819000.000            -3.0511290219
819200.000            -3.4711285599
819400.000            -1.1468127158
819600.000            0.3668341081
819800.000            -3.9284044752
820000.000            1.0816770799
820200.000            4.3693190638
820400.000            4.2042300698
820600.000            5.8110656369
820800.000            6.1273917321
821000.000            4.5839162225
821200.000            -1.9080372625
821400.000            -5.3642338808
821600.000            -15.2041853701
821800.000            -10.6444296992
822000.000            -0.9161997716
822200.000            5.2654813299
822400.000            2.8796844199
822600.000            -0.3890772642
822800.000            -5.7910827170
823000.000            -12.1123152142
823200.000            -11.8120367368
823400.000            -7.8699193857
823600.000            -1.6554468015
823800.000            -2.6495849901
824000.000            3.2536013349
824200.000            7.9826877644
824400.000            9.0803011144
824600.000            6.9225166123
824800.000            2.1501786604
825000.000            -2.8306824223
825200.000            -6.2942345355
825400.000            -9.3334988905
