# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2438200.000            9.7994010226
2438400.000            13.2899885454
2438600.000            -3.4050950982
2438800.000            -0.1146268858
2439000.000            13.4533308698
2439200.000            15.4887797684
2439400.000            15.3858352649
2439600.000            6.9856806003
2439800.000            3.3147442188
2440000.000            -7.3843979079
2440200.000            -17.2812112184
2440400.000            -17.5051225628
2440600.000            -19.7530191670
2440800.000            -15.8559578966
2441000.000            -1.1475436713
2441200.000            -0.2666128848
2441400.000            2.2500789984
2441600.000            -9.2317521284
2441800.000            -12.0525446687
2442000.000            -10.2559213017
2442200.000            -3.7405700292
2442400.000            6.7152446107
2442600.000            12.1767624542
2442800.000            12.1400332202
2443000.000            11.0669298055
2443200.000            1.6390721086
2443400.000            0.5572347332
2443600.000            1.6376382643
2443800.000            -1.4448940807
2444000.000            -4.2698072654
2444200.000            3.4939060931
2444400.000            -10.1029303853
2444600.000            9.9459186917
2444800.000            7.0794712593
2445000.000            13.3037905018
2445200.000            15.4539326571
2445400.000            3.6600038572
2445600.000            -0.0883692964
2445800.000            -12.6580064451
2446000.000            -11.1706727242
2446200.000            -4.1156436440
2446400.000            -13.7567461986
2446600.000            -12.3391352236
2446800.000            -7.2072678591
2447000.000            0.6970391934
2447200.000            8.0882842825
2447400.000            8.8734140884
2447600.000            5.8272059643
2447800.000            3.0453490924
2448000.000            2.2743545326
2448200.000            7.7699691764
2448400.000            2.8054898966
2448600.000            -1.3088072283
2448800.000            2.8553331299
2449000.000            -2.2553741504
2449200.000            -5.8789205870
2449400.000            -2.3514969420
2449600.000            1.5780936399
2449800.000            4.1513747819
2450000.000            6.7679145149
2450200.000            4.4081763258
2450400.000            2.9936647602
2450600.000            2.5659140895
2450800.000            11.6445880060
2451000.000            1.6924019210
2451200.000            0.0842615653
2451400.000            -2.0769893491
2451600.000            -1.2934921019
2451800.000            -0.0940705449
2452000.000            -5.0154346312
2452200.000            -5.3104518110
2452400.000            1.5702859173
2452600.000            10.1084911242
2452800.000            7.3284913504
2453000.000            -4.7447063579
2453200.000            -0.8976097020
2453400.000            -5.0644330649
2453600.000            -6.5069887628
2453800.000            4.4934120643
2454000.000            10.1108294418
2454200.000            6.3850238436
2454400.000            1.0235328843
2454600.000            -5.5622522716
2454800.000            -2.7816768608
2455000.000            -2.0962700503
2455200.000            3.0018650310
2455400.000            9.6199183649
2455600.000            10.3290945367
2455800.000            15.6234915784
2456000.000            0.1406543193
2456200.000            -15.9007857909
2456400.000            -13.3426299263
2456600.000            -8.7666484115
2456800.000            -1.2867639951
2457000.000            9.8258073126
2457200.000            14.3976824210
2457400.000            12.3587545693
2457600.000            1.8215307546
2457800.000            -4.3065471734
2458000.000            -8.6769640996
2458200.000            -9.2411910873
2458400.000            -12.2244419669
2458600.000            -6.7494929106
2458800.000            -5.6397885693
2459000.000            -7.4628752314
2459200.000            -6.4606067341
2459400.000            2.9164706709
2459600.000            1.3497430738
2459800.000            0.5978162393
2460000.000            0.6960830046
2460200.000            -3.5813554236
2460400.000            -8.4901099182
2460600.000            -9.3099157549
2460800.000            -5.5797756469
2461000.000            0.8899784265
2461200.000            -0.6785898189
2461400.000            5.3657024809
2461600.000            11.5531927112
2461800.000            16.8508406382
2462000.000            2.8258167980
2462200.000            -3.5809134192
2462400.000            -8.7219631337
2462600.000            -10.9098325420
2462800.000            -7.8008810211
2463000.000            -0.7939426280
2463200.000            3.8377862476
2463400.000            7.6983785398
2463600.000            8.8010393279
2463800.000            8.6508002280
2464000.000            5.0656093693
2464200.000            -3.8751677816
2464400.000            -3.5171006773
2464600.000            -9.6380263315
2464800.000            4.3524586981
2465000.000            3.7067815711
2465200.000            -0.0757451092
2465400.000            2.6324715437
2465600.000            0.3109480299
2465800.000            -4.3625321432
2466000.000            -5.6585666674
2466200.000            5.3477727464
2466400.000            -1.2640301303
2466600.000            -4.0657647655
2466800.000            -2.3629908653
2467000.000            10.3805667588
2467200.000            -0.0921406169
2467400.000            -0.8780273535
2467600.000            5.9099821583
2467800.000            7.1154590654
2468000.000            12.2421222026
2468200.000            6.9086718413
2468400.000            18.1492526832
2468600.000            19.1806365317
2468800.000            11.9319199888
2469000.000            4.3728943142
2469200.000            -4.3813173692
2469400.000            -11.3773030998
2469600.000            -12.2537283986
2469800.000            -10.1512372920
2470000.000            -7.5507345265
2470200.000            -2.7262034068
2470400.000            -7.2500283182
2470600.000            -4.2438323176
2470800.000            -1.2679778796
2471000.000            -1.8563921454
2471200.000            -3.9352591223
2471400.000            -0.4526292616
2471600.000            -1.2749541629
2471800.000            5.8251741625
2472000.000            10.8440165394
2472200.000            1.3854381217
2472400.000            5.5642199108
2472600.000            5.4189498663
2472800.000            9.7279958171
2473000.000            14.9437729188
2473200.000            11.9831070372
2473400.000            10.0172954332
2473600.000            8.3304176867
2473800.000            11.6306719564
2474000.000            6.2606706169
2474200.000            2.2026650133
2474400.000            0.7271034691
2474600.000            5.5875392563
2474800.000            7.7371752090
2475000.000            6.1218096452
2475200.000            1.5337233400
2475400.000            -7.9588195144
2475600.000            -3.5678279195
2475800.000            -13.2573656585
2476000.000            6.0856365266
2476200.000            5.1901051651
2476400.000            -1.0035076360
2476600.000            0.7924374932
2476800.000            -4.1200316128
2477000.000            -5.5455344927
2477200.000            -3.3119424717
2477400.000            -8.5255986555
2477600.000            -2.6295165239
2477800.000            2.3288512979
2478000.000            1.7098771744
2478200.000            10.1692311654
2478400.000            14.9697799419
2478600.000            -3.7619039158
2478800.000            0.0777989718
2479000.000            13.5704195500
2479200.000            15.5336076627
2479400.000            12.3340593215
2479600.000            3.1209533902
2479800.000            -7.3973729258
2480000.000            -5.7480299741
2480200.000            -14.5080412035
2480400.000            -14.0441352280
2480600.000            -16.4990614154
2480800.000            -15.1399092106
2481000.000            -6.8145960086
2481200.000            -5.0275327445
2481400.000            -1.7503536347
2481600.000            -4.8287800537
2481800.000            -6.3891373067
2482000.000            -6.3092698133
2482200.000            -3.5262865498
2482400.000            2.1284580192
2482600.000            2.1041851534
2482800.000            2.5948975219
2483000.000            2.1940583833
2483200.000            2.6388966572
2483400.000            0.8681472856
2483600.000            1.9644508647
2483800.000            -2.2341445250
2484000.000            -5.0076353766
2484200.000            1.0135821901
2484400.000            -5.4545883301
2484600.000            4.6089037837
2484800.000            4.7832891498
2485000.000            10.5157634056
2485200.000            14.8698581966
2485400.000            -0.8831086282
2485600.000            -4.7281953225
2485800.000            13.7587993425
2486000.000            5.7777370089
2486200.000            7.0145107185
2486400.000            10.4926080009
2486600.000            12.0603582146
2486800.000            10.7675638365
2487000.000            6.1772456572
2487200.000            -14.7990232792
2487400.000            -14.9531833544
2487600.000            -7.4036037547
2487800.000            -1.8310383236
2488000.000            6.6390770815
2488200.000            -2.5372853363
2488400.000            0.7581063334
2488600.000            1.7824186272
2488800.000            1.1205247589
2489000.000            1.6746254651
2489200.000            1.2570181959
2489400.000            5.7862634357
2489600.000            6.2409585853
2489800.000            2.6005295276
2490000.000            1.7748403778
2490200.000            -4.4628887414
2490400.000            -5.9674499662
2490600.000            -7.8286275504
2490800.000            -1.3437942698
2491000.000            -5.6826416965
2491200.000            -6.6066681490
2491400.000            2.9592311181
2491600.000            5.3414634754
2491800.000            6.6738529142
2492000.000            -5.0699866463
2492200.000            0.5496920139
2492400.000            1.0392381039
2492600.000            3.9613766450
2492800.000            2.2788512279
2493000.000            -6.6590243562
2493200.000            -2.9844058183
2493400.000            -6.6576698256
2493600.000            -8.9076196330
2493800.000            0.3764946486
2494000.000            -6.7846109043
2494200.000            5.0594284236
2494400.000            1.4326591743
2494600.000            -6.4910766159
2494800.000            -2.2898986875
2495000.000            -2.8300497150
2495200.000            1.6837079658
2495400.000            6.6406597392
2495600.000            6.8919611606
2495800.000            17.1914983832
2496000.000            6.3757916045
2496200.000            -10.9047280573
2496400.000            -5.1480291051
2496600.000            1.4067555229
2496800.000            3.7851697904
2497000.000            12.5625332672
2497200.000            8.8860754093
2497400.000            3.2834188692
2497600.000            -2.1956160934
2497800.000            -9.3584793120
2498000.000            -11.7220102046
2498200.000            -4.4033962476
2498400.000            -9.2900968054
2498600.000            -7.3440898596
2498800.000            -6.0801969969
2499000.000            -8.4010387090
2499200.000            -7.7212487708
2499400.000            -0.5389802351
2499600.000            -2.0246687457
2499800.000            -4.5273930043
2500000.000            -4.3550465679
2500200.000            -6.6993466365
2500400.000            -9.0522694114
2500600.000            -7.6464215402
2500800.000            -2.9953846618
2501000.000            2.9841420459
2501200.000            -3.9558194997
2501400.000            -3.7940740590
2501600.000            -4.2103325913
2501800.000            -3.8145952273
2502000.000            -18.2240799138
2502200.000            -19.8248806860
2502400.000            -7.6424719823
2502600.000            -0.0759752875
2502800.000            8.9717816993
2503000.000            14.2044547942
2503200.000            14.4772433927
2503400.000            11.8485093204
2503600.000            5.1523992542
2503800.000            -3.6768428394
2504000.000            -10.8637784423
2504200.000            -1.2333985315
2504400.000            -2.1030507326
2504600.000            -5.0140301938
2504800.000            -0.0608014748
2505000.000            -0.0172984978
2505200.000            -1.7534334158
2505400.000            2.1564513907
2505600.000            -1.7304509180
2505800.000            -5.6965506064
2506000.000            -5.7165762994
2506200.000            4.6602548203
2506400.000            -1.8623779289
2506600.000            -2.8976480147
2506800.000            -1.0369360719
2507000.000            10.9252884347
2507200.000            0.6736676046
2507400.000            -0.5658928801
2507600.000            -0.3448190982
2507800.000            2.7839956094
2508000.000            4.9117629911
2508200.000            4.6499675037
2508400.000            7.1300024497
2508600.000            2.9956662656
2508800.000            1.9717448418
2509000.000            12.2670170542
2509200.000            14.9336210553
2509400.000            10.1710847648
2509600.000            1.7804349533
2509800.000            -8.1817470125
2510000.000            -18.3005040934
2510200.000            -20.5381347409
2510400.000            -2.9929589775
2510600.000            1.8533471200
2510800.000            6.0928654338
2511000.000            0.7253683096
2511200.000            6.9941214809
2511400.000            12.9236088917
2511600.000            6.5284331846
2511800.000            8.5008891757
2512000.000            6.9345505392
2512200.000            -5.0649748771
2512400.000            -1.9486571933
2512600.000            -1.1363186557
2512800.000            4.6225774327
2513000.000            2.6686785523
2513200.000            2.5333874880
2513400.000            2.5248717590
2513600.000            4.3447200421
2513800.000            7.1115665541
2514000.000            -0.8921915736
2514200.000            -4.9181506804
2514400.000            -4.7247305717
2514600.000            -1.7334264378
2514800.000            2.1159945349
2515000.000            5.0321096371
2515200.000            5.6561641516
2515400.000            -1.8716199406
2515600.000            4.1750470217
2515800.000            -7.8809267703
2516000.000            8.5984297295
2516200.000            6.1179884718
2516400.000            -3.7741054008
2516600.000            -1.6092202633
2516800.000            -7.3071895451
2517000.000            -6.4410302030
2517200.000            -1.7567457833
2517400.000            0.6189923345
2517600.000            7.1370032298
2517800.000            11.7817522268
2518000.000            5.5376069129
2518200.000            8.2383379513
2518400.000            8.1472421215
2518600.000            -2.3997806802
2518800.000            -0.0136157060
2519000.000            7.4771620246
2519200.000            7.2967382759
2519400.000            10.6337075476
2519600.000            10.3146367223
2519800.000            6.8352418966
2520000.000            -11.0638214774
2520200.000            -17.5991128849
2520400.000            -16.3515741913
2520600.000            -18.4086385329
2520800.000            -16.0986901122
2521000.000            -2.8109614957
2521200.000            -0.4806928413
2521400.000            2.7468332957
2521600.000            -3.9597832896
2521800.000            -6.9087003646
2522000.000            -8.2832086602
2522200.000            -6.2680207333
2522400.000            -1.7388436767
2522600.000            0.2422675301
2522800.000            3.0355233848
2523000.000            3.3335294447
2523200.000            -4.1903781887
2523400.000            -6.4003229471
2523600.000            -5.8165693174
2523800.000            -0.7374083859
2524000.000            0.1543054296
2524200.000            8.0271307424
2524400.000            8.5140209828
2524600.000            16.9091853152
2524800.000            12.7147542324
2525000.000            6.1600217350
2525200.000            -0.1343687820
2525400.000            -9.6354027809
2525600.000            -2.3390138591
2525800.000            -9.8759107721
2526000.000            -8.4151543624
2526200.000            1.9267734771
2526400.000            -14.1625356242
2526600.000            -14.3819984012
2526800.000            -10.9381208954
2527000.000            -3.4045818034
2527200.000            -4.9013117042
2527400.000            -5.0043844973
2527600.000            7.8551193510
2527800.000            5.6732597783
2528000.000            6.4782013999
2528200.000            6.7234288409
2528400.000            0.8886506283
2528600.000            -2.6073984304
2528800.000            2.4230322991
2529000.000            -1.4190260746
2529200.000            -4.2154334765
2529400.000            -1.1759968787
2529600.000            2.1035292717
2529800.000            3.7641674086
2530000.000            5.8394823037
2530200.000            4.0799338897
2530400.000            2.7595088664
2530600.000            2.2516910689
2530800.000            11.4351915226
2531000.000            1.6018906350
2531200.000            0.1817847335
2531400.000            -2.2495674825
2531600.000            -1.3775234634
2531800.000            -0.0655997290
2532000.000            -5.3474305498
2532200.000            -4.8142580411
2532400.000            1.7729110582
2532600.000            10.0222573014
2532800.000            8.3320003444
2533000.000            -3.1598712508
2533200.000            -0.8037339178
2533400.000            -6.8465201636
2533600.000            6.4145811577
2533800.000            -1.3444131661
2534000.000            9.7834603524
2534200.000            0.8417482718
2534400.000            5.2106512809
2534600.000            10.5205826573
2534800.000            13.3058437050
2535000.000            -3.7107631807
2535200.000            -0.9795163682
2535400.000            6.5328959840
2535600.000            8.0220690723
2535800.000            14.4041841916
2536000.000            2.3934428919
2536200.000            -12.8720510997
2536400.000            -7.4142831510
2536600.000            -1.9786155295
2536800.000            3.3896926408
2537000.000            13.0201656585
2537200.000            11.8886605202
2537400.000            5.9630798527
2537600.000            -5.0364227573
2537800.000            -8.0840923655
2538000.000            -8.0603809047
2538200.000            -3.8323859448
2538400.000            -10.6228997668
2538600.000            -5.3575824133
2538800.000            -6.0920384360
2539000.000            -9.2518562516
2539200.000            -8.9487118645
2539400.000            3.7585888738
2539600.000            2.6904384027
2539800.000            3.0191994825
2540000.000            3.5675677111
2540200.000            -1.4345176481
2540400.000            -6.7818590878
2540600.000            -8.6683664298
2540800.000            -6.2322895776
2541000.000            -0.6837599902
2541200.000            -4.8724744225
2541400.000            1.9885481787
2541600.000            9.7024735715
2541800.000            16.6150663881
2542000.000            24.1587003326
2542200.000            22.7001397426
2542400.000            -4.8946317193
2542600.000            -11.3443095286
2542800.000            -12.4052649232
2543000.000            -7.7617849462
2543200.000            3.8803185677
2543400.000            13.5252494354
2543600.000            19.2407492382
2543800.000            10.7908903217
2544000.000            -3.2186704327
2544200.000            4.4027938367
2544400.000            -7.1700538476
2544600.000            -13.2724793902
2544800.000            5.4598139707
2545000.000            7.6897951020
2545200.000            -0.9046920373
2545400.000            1.3517967040
2545600.000            0.6852471867
2545800.000            -2.8691778772
2546000.000            -3.6743298240
2546200.000            5.5053191362
2546400.000            0.2930298399
2546600.000            -3.2827487318
2546800.000            -1.7250167490
2547000.000            10.0985388645
2547200.000            -0.0730715456
2547400.000            -1.8054358807
2547600.000            9.4378977265
2547800.000            8.5413112579
2548000.000            10.6807881896
2548200.000            4.4606252485
2548400.000            14.5439719630
2548600.000            17.7222470222
2548800.000            11.8546403474
2549000.000            14.3059734885
2549200.000            12.4456442501
2549400.000            7.6236368791
2549600.000            0.8098247453
2549800.000            0.5749050326
2550000.000            -0.6995000781
2550200.000            -1.9475414875
2550400.000            -4.1305862715
2550600.000            -3.8748291489
2550800.000            -3.4916782455
2551000.000            -4.6100800881
2551200.000            -3.4294196499
2551400.000            -0.6193818762
2551600.000            1.1001631077
2551800.000            4.5698718595
2552000.000            5.2107796061
2552200.000            0.0446361429
2552400.000            2.9345126840
2552600.000            7.2589254530
2552800.000            4.4480387879
2553000.000            -5.4831261883
2553200.000            -10.0109932664
2553400.000            -5.3816503145
2553600.000            -8.9303757708
2553800.000            -4.1814561005
2554000.000            2.8497902403
2554200.000            -4.5445706191
2554400.000            -5.2739079488
2554600.000            -1.8314633979
2554800.000            2.4860964793
2555000.000            5.7924657650
2555200.000            6.6441530429
2555400.000            -0.5020635994
2555600.000            5.7883237489
2555800.000            -6.3487793871
2556000.000            8.7303042124
2556200.000            6.6252608931
2556400.000            -4.7874169101
2556600.000            -2.1567009132
2556800.000            -7.4680937500
2557000.000            -6.0240551963
2557200.000            -0.8752117955
2557400.000            2.5117523989
2557600.000            8.8915078230
2557800.000            13.1995913289
2558000.000            6.9847538006
2558200.000            6.7793781537
2558400.000            4.0686342332
2558600.000            -5.9141455579
2558800.000            -4.1483449077
2559000.000            0.8754243326
2559200.000            9.4645891309
2559400.000            10.7582960174
2559600.000            4.6964778754
2559800.000            -4.7897837747
2560000.000            -6.4031745655
2560200.000            -16.8791289323
2560400.000            -17.1251690798
2560600.000            -19.8459828875
2560800.000            -16.9334813554
2561000.000            -5.2461970648
2561200.000            -5.2517791635
2561400.000            -3.1079587915
2561600.000            -11.2058620558
2561800.000            -14.3672838771
2562000.000            -12.5283705372
2562200.000            -4.9417765772
2562400.000            7.8909360173
2562600.000            14.9866046565
2562800.000            14.8632994387
2563000.000            11.5639149221
2563200.000            -4.5493114821
2563400.000            -5.2938552235
2563600.000            6.0064177159
2563800.000            0.7967756736
2564000.000            4.0942883679
2564200.000            -2.8603431201
2564400.000            -8.0794156710
2564600.000            10.1289944550
2564800.000            7.5739754418
2565000.000            14.4518067170
2565200.000            16.6778596918
2565400.000            7.6172777250
2565600.000            1.8315685546
2565800.000            11.8360761266
2566000.000            -3.0618494360
2566200.000            0.2494029141
2566400.000            3.5322215428
2566600.000            -0.0448309070
2566800.000            -5.7210391285
2567000.000            -8.6585282040
2567200.000            4.1794920252
2567400.000            4.1579585229
2567600.000            5.8703656429
2567800.000            -3.8435073692
2568000.000            -6.6563438183
2568200.000            5.5804243948
2568400.000            3.4449860837
2568600.000            2.1968378454
2568800.000            3.3845739300
2569000.000            -1.3264954635
2569200.000            -5.1198405714
2569400.000            -3.4044570421
2569600.000            -0.0183608401
2569800.000            2.7672635689
2570000.000            5.9897641411
2570200.000            4.3901753008
2570400.000            3.4018370910
2570600.000            3.9292528388
2570800.000            8.5938386049
2571000.000            -0.1681690135
2571200.000            -1.1420903425
2571400.000            -4.6703853002
2571600.000            -3.1825168949
2571800.000            -0.9501247916
2572000.000            -4.9809795997
2572200.000            -5.0488202940
2572400.000            2.0263325020
2572600.000            9.9830756566
2572800.000            2.5481750638
2573000.000            -5.6433816453
2573200.000            -5.5655887031
2573400.000            -10.4545955742
2573600.000            8.6475921573
2573800.000            0.9704156031
2574000.000            8.2227394421
2574200.000            4.3103719463
2574400.000            4.3899614235
2574600.000            -6.7842116967
2574800.000            0.8754421522
2575000.000            -3.5294447492
2575200.000            -0.0222738088
2575400.000            3.6724156556
2575600.000            3.4644770924
2575800.000            14.2857837954
2576000.000            6.8569714921
2576200.000            -7.1580341527
2576400.000            -1.6581242320
2576600.000            3.8860717707
2576800.000            6.5867493976
2577000.000            0.6233124166
2577200.000            -0.1839271275
2577400.000            -1.2447311588
2577600.000            -2.9540589484
2577800.000            -0.7842931422
2578000.000            1.8181479861
2578200.000            1.8326673302
2578400.000            -16.0981197648
2578600.000            -7.5363622227
2578800.000            -1.3211664453
2579000.000            -1.4529321602
2579200.000            -1.3859870678
2579400.000            -0.1076331333
2579600.000            -4.1726730233
2579800.000            -7.9002324190
2580000.000            -7.3482104980
2580200.000            -8.5602176990
2580400.000            -9.0283013595
2580600.000            -6.1083498498
2580800.000            -0.7887548623
2581000.000            4.9461609880
2581200.000            -11.6183813791
2581400.000            -6.6348138859
2581600.000            0.6293678776
2581800.000            7.5494797978
2582000.000            -5.7648047878
2582200.000            -13.7307961628
2582400.000            -6.2814305981
2582600.000            -3.3095363979
2582800.000            1.3849065565
2583000.000            3.7862819323
2583200.000            14.4259707744
2583400.000            18.1903163914
2583600.000            8.9937536539
2583800.000            1.3111625116
2584000.000            -7.0115022516
2584200.000            8.8538517893
2584400.000            0.3264405653
2584600.000            -2.7670675171
2584800.000            12.6990416300
2585000.000            14.3777209143
2585200.000            0.8172610839
2585400.000            0.6217368215
2585600.000            -1.8506558785
2585800.000            -5.7720836197
2586000.000            -6.2396183460
2586200.000            4.5565689245
2586400.000            1.2761228947
2586600.000            -2.4882031355
2586800.000            -0.9660953550
2587000.000            10.1950385847
2587200.000            0.1565717688
2587400.000            -1.8969746518
2587600.000            9.6244525022
2587800.000            8.5576797183
2588000.000            11.1993602852
2588200.000            3.7411439227
2588400.000            10.8991388544
2588600.000            6.1512529254
2588800.000            4.9042631600
2589000.000            9.5441501026
2589200.000            10.7509672490
2589400.000            8.8608526287
2589600.000            1.7786107904
2589800.000            -2.3485579628
2590000.000            -4.8190202877
2590200.000            -4.8068936571
2590400.000            -1.8599682852
2590600.000            -2.8927093150
2590800.000            -4.8768802168
2591000.000            -5.0042918173
2591200.000            -2.8525171271
2591400.000            4.4947095602
2591600.000            4.8285091475
2591800.000            10.2946181097
2592000.000            10.8485791407
2592200.000            -2.0333965671
2592400.000            0.9987625390
2592600.000            -2.4701949827
2592800.000            5.7734737955
2593000.000            7.0493435978
2593200.000            -7.8867583916
2593400.000            -1.8810927539
2593600.000            -3.9940565251
2593800.000            1.4055867970
2594000.000            10.9348414868
2594200.000            3.2299326590
2594400.000            -1.7928289260
2594600.000            0.6061910597
2594800.000            2.7617759291
2595000.000            3.6515594187
2595200.000            2.8565361727
2595400.000            -4.0487689467
2595600.000            -10.2432314575
2595800.000            -14.0939249905
2596000.000            10.1011338325
2596200.000            6.0804821706
2596400.000            -1.1060952010
2596600.000            -0.8926342481
2596800.000            -8.5682165574
2597000.000            -9.8301417868
2597200.000            -5.3967854357
2597400.000            4.2878867087
2597600.000            11.6662035083
2597800.000            16.5433189623
2598000.000            7.0406745901
2598200.000            7.0150097873
2598400.000            4.3710300527
2598600.000            -6.3963306339
2598800.000            -5.0381052288
2599000.000            0.3406228321
2599200.000            9.8109787546
2599400.000            11.0628804457
2599600.000            4.7507375948
2599800.000            -4.8914022294
2600000.000            -6.0038797945
2600200.000            -15.9725332167
2600400.000            -15.9335796990
2600600.000            -18.9198818601
2600800.000            -16.4420284544
2601000.000            -6.0590164008
2601200.000            -5.4557218556
2601400.000            -2.4929849926
2601600.000            -9.1620863698
2601800.000            -13.0409256397
2602000.000            -13.0346520555
2602200.000            -7.5529873335
2602400.000            1.7659868996
2602600.000            5.0202824300
2602800.000            8.3243436470
2603000.000            8.1553122585
2603200.000            1.8344202026
2603400.000            -1.1555115751
2603600.000            1.1718715674
2603800.000            -3.1143126145
2604000.000            -5.0751338685
2604200.000            2.2928207365
2604400.000            -3.9481663899
2604600.000            3.8394508994
2604800.000            3.3546316344
2605000.000            9.7087756790
2605200.000            14.2117550393
2605400.000            -0.4766736338
2605600.000            -4.9367291629
2605800.000            14.6811932304
2606000.000            10.3803386317
2606200.000            7.2578132815
2606400.000            17.6659554891
2606600.000            15.8127268920
2606800.000            10.2365300831
2607000.000            1.5154331445
2607200.000            -4.9623298268
2607400.000            -9.7926711842
2607600.000            -1.1525013055
2607800.000            -2.8689123199
2608000.000            -10.0725033181
2608200.000            2.6608525653
2608400.000            1.6571141218
2608600.000            0.2687375641
2608800.000            1.5433908707
2609000.000            -0.3865692069
2609200.000            -1.8358184017
2609400.000            1.0949225354
2609600.000            3.5574728764
2609800.000            3.8927481857
2610000.000            4.3574633394
2610200.000            5.1140089501
2610400.000            2.4763598878
2610600.000            2.8529056666
2610800.000            5.1195981826
2611000.000            -0.6365387123
2611200.000            -1.2093016681
2611400.000            -3.7468222654
2611600.000            -2.5918355664
2611800.000            -0.8623045278
2612000.000            -3.1254322599
2612200.000            -4.7051540110
2612400.000            0.3273612517
2612600.000            6.4419570027
2612800.000            -5.1757471170
2613000.000            0.4863586527
2613200.000            -2.4938511818
2613400.000            -5.4867905547
2613600.000            7.5854675446
2613800.000            -3.9081506491
2614000.000            9.2317806517
2614200.000            3.1794531545
2614400.000            6.9345077839
2614600.000            -5.8727039961
2614800.000            6.6263017267
2615000.000            -4.8212160599
2615200.000            -2.8655313364
2615400.000            2.0102376281
2615600.000            2.0095648163
2615800.000            14.4785551680
2616000.000            7.1494649469
2616200.000            -7.1458005627
2616400.000            -1.8784531982
2616600.000            4.3934832090
2616800.000            8.1453172435
2617000.000            0.8801520488
2617200.000            -1.6211900513
2617400.000            -2.0806180703
2617600.000            -2.0435421982
2617800.000            -0.3209871795
2618000.000            2.1209510543
2618200.000            1.4406794340
2618400.000            -15.5754698454
2618600.000            -7.3147891959
2618800.000            -3.2182836781
2619000.000            -5.5182584851
2619200.000            -5.9450431647
2619400.000            4.2728727848
2619600.000            -0.2114418347
2619800.000            -2.5715443162
2620000.000            -2.5850183495
2620200.000            -6.0945621847
2620400.000            -9.6628356725
2620600.000            -8.8018520344
2620800.000            -3.8308282287
2621000.000            2.9611060774
2621200.000            2.9518275309
2621400.000            8.5263543747
2621600.000            13.8987581944
2621800.000            18.1343100913
2622000.000            4.9519427024
2622200.000            -1.5997648190
2622400.000            -7.6411317430
2622600.000            -10.1856281491
2622800.000            -8.6129731731
2623000.000            -4.0134477259
2623200.000            5.3764888366
2623400.000            12.5390642248
2623600.000            14.8896486228
2623800.000            11.3879967874
2624000.000            4.0606139734
2624200.000            9.2957715782
2624400.000            -4.6231976632
2624600.000            -8.6281438921
2624800.000            7.3450594146
2625000.000            8.1081602786
2625200.000            0.1139894819
2625400.000            2.3425196039
2625600.000            0.3857193382
2625800.000            -4.0911765055
2626000.000            -5.5023035177
2626200.000            5.3955877418
2626400.000            -0.4170938919
2626600.000            -3.8064323866
2626800.000            -2.2407656962
2627000.000            10.1315324357
2627200.000            -0.3349038452
2627400.000            -1.4996572927
2627600.000            7.6510840027
2627800.000            7.9725929475
2628000.000            12.4248842689
2628200.000            5.5738085785
2628400.000            15.3772803504
2628600.000            15.3184223726
2628800.000            11.5590670878
2629000.000            5.3339707722
2629200.000            -2.0274651439
2629400.000            -8.5845279712
2629600.000            -13.0400131313
2629800.000            -11.6362041720
2630000.000            -0.6017469457
2630200.000            10.7742937342
2630400.000            6.9908420723
2630600.000            3.4376038801
2630800.000            -0.9690878049
2631000.000            2.5619663403
2631200.000            -5.7276478229
2631400.000            -5.0077066671
2631600.000            2.9962526359
2631800.000            2.7367206413
2632000.000            2.5840969105
2632200.000            -3.7720130062
2632400.000            -1.4229559983
2632600.000            -2.6452344455
2632800.000            5.4514372586
2633000.000            6.6225660639
2633200.000            -7.0503844314
2633400.000            -0.8807361953
2633600.000            -2.3008597054
2633800.000            3.0999545723
2634000.000            5.3483145586
2634200.000            7.2444390560
2634400.000            -1.0906201129
2634600.000            -6.0408086323
2634800.000            -7.8777471636
2635000.000            -5.6541965124
2635200.000            -0.5174145964
2635400.000            0.4751686656
2635600.000            2.4058564692
2635800.000            -10.2949888533
2636000.000            8.3061929251
2636200.000            6.8606215850
2636400.000            -0.9800477080
2636600.000            -0.9258151717
2636800.000            -7.6666111740
2637000.000            -8.5535163246
2637200.000            -4.0649342215
2637400.000            -3.0333115719
2637600.000            3.8188620046
2637800.000            9.2656867313
2638000.000            3.3700234001
2638200.000            11.1530780584
2638400.000            14.9266630305
2638600.000            -2.3321289097
2638800.000            0.3660659460
2639000.000            10.8610408578
2639200.000            9.1123821772
2639400.000            14.0696859376
2639600.000            13.5157249659
2639800.000            7.4653134102
2640000.000            -9.0895975161
2640200.000            -17.6352717715
2640400.000            -16.3989685896
2640600.000            -19.3118122827
2640800.000            -17.4096494442
2641000.000            -3.3454243784
2641200.000            -0.9840315473
2641400.000            2.2220695803
2641600.000            -6.3735958441
2641800.000            -9.3486696688
2642000.000            -9.5697293948
2642200.000            -5.8727538970
2642400.000            -0.1193720332
2642600.000            2.7384940078
2642800.000            5.6909186067
2643000.000            5.5390755130
2643200.000            -3.4330162898
2643400.000            -6.3803542651
2643600.000            -6.2491356995
2643800.000            -0.7220397887
2644000.000            0.3816470240
2644200.000            8.1961050843
2644400.000            9.5306332606
2644600.000            17.2716867489
2644800.000            13.8671049218
2645000.000            11.4673295727
