# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
701600.000            -2.2661738723
701800.000            -1.5448955608
702000.000            16.7488656897
702200.000            17.2364974173
702400.000            13.1025782486
702600.000            13.7692934263
702800.000            7.9661482235
703000.000            -2.1118863792
703200.000            -1.2648263633
703400.000            -0.5119788103
703600.000            0.5208317832
703800.000            3.7441060704
704000.000            0.3082213370
704200.000            -3.2749423493
704400.000            -3.9556555292
704600.000            -5.3866193106
704800.000            10.0858204970
705000.000            4.9785343168
705200.000            5.4615819942
705400.000            4.7385681852
705600.000            4.4607820852
705800.000            4.1704594314
706000.000            0.1461962186
706200.000            -0.1231787647
706400.000            -0.1741889710
706600.000            -1.1722081958
706800.000            -0.2294131450
707000.000            2.0989969371
707200.000            2.1542556243
707400.000            1.5563689841
707600.000            0.8760617186
707800.000            0.4652180313
708000.000            0.3737856953
708200.000            0.7169935959
708400.000            1.8024086750
708600.000            3.0664013752
708800.000            3.2710961869
709000.000            2.9313081476
709200.000            5.2863126134
709400.000            4.0746904176
709600.000            0.3106116246
709800.000            -4.3380650048
710000.000            -4.7808367330
710200.000            -2.9714112195
710400.000            -1.5732779166
710600.000            1.2044672357
710800.000            3.7624706755
711000.000            5.9458986265
711200.000            5.8765893676
711400.000            2.1361075591
711600.000            -0.1392732733
711800.000            3.4365915461
712000.000            14.9440580925
712200.000            3.0700318813
712400.000            1.7857470354
712600.000            1.7088871194
712800.000            0.5765871150
713000.000            4.6976969530
713200.000            3.1917081103
713400.000            -4.6346684180
713600.000            -1.9826336797
713800.000            1.3637838728
714000.000            4.4396014772
714200.000            4.2968943490
714400.000            -10.2463397263
714600.000            0.8003874646
714800.000            -15.4599781142
715000.000            -11.3725408354
715200.000            4.9130747487
715400.000            6.1699525874
715600.000            5.9915107633
715800.000            4.4223062349
716000.000            1.8574900256
716200.000            -1.5805723443
716400.000            -7.6969812539
716600.000            -8.2017371018
716800.000            -12.5993480711
717000.000            -3.7364387049
717200.000            -3.6223478532
717400.000            -3.3933748268
717600.000            -3.0548593358
717800.000            -1.8133331582
718000.000            -1.1562902137
718200.000            -4.0040586798
718400.000            4.3754429748
718600.000            4.3525442442
718800.000            -4.1002411806
719000.000            -1.7728388782
719200.000            -3.7186978883
719400.000            1.0765258490
719600.000            3.9177999095
719800.000            6.1479877488
720000.000            6.7373020759
720200.000            6.6751076429
720400.000            7.6712736365
720600.000            1.2187027462
720800.000            8.4301682922
721000.000            -7.9235018576
721200.000            -13.4018871710
721400.000            -6.8931874253
721600.000            -7.3276358886
721800.000            -8.1477981776
722000.000            -16.1326817617
722200.000            -10.6028241669
722400.000            1.0028526438
722600.000            5.5529915507
722800.000            10.3560425915
723000.000            6.3765758470
723200.000            0.9099860745
723400.000            -6.8119724580
723600.000            -9.4872882221
723800.000            -8.4935604073
724000.000            -19.9496687596
724200.000            -25.1190210773
724400.000            -22.3974088544
724600.000            -12.6281212020
724800.000            8.4939453829
725000.000            11.6631237035
725200.000            14.2244163602
725400.000            16.0304786861
725600.000            16.9781951565
725800.000            2.9110881818
726000.000            -3.7656502644
726200.000            -5.7809950161
726400.000            -1.5212415914
726600.000            3.0346554107
726800.000            15.2469600612
727000.000            19.6235543989
727200.000            15.3098673988
727400.000            8.1385445905
727600.000            -3.1594435021
727800.000            -13.2530882309
728000.000            -1.8142171730
728200.000            -0.5100312245
728400.000            -1.6343628762
728600.000            -0.9054000497
728800.000            0.0585174385
729000.000            6.7055204781
729200.000            0.1096692872
729400.000            -6.8444812517
729600.000            -3.8948869232
729800.000            4.7987522059
730000.000            7.7824878808
730200.000            5.9807243898
730400.000            5.2101593755
730600.000            -2.7600043416
730800.000            5.2596140693
731000.000            9.4963564967
731200.000            10.4576467964
731400.000            9.9385044127
731600.000            -2.8387062460
731800.000            -6.1388339636
732000.000            -7.0206987921
732200.000            9.8204747008
732400.000            14.2528757941
732600.000            14.4465596751
732800.000            9.7415125998
733000.000            -10.7114434432
733200.000            -13.4337115834
733400.000            -3.9233962699
733600.000            -5.2890929710
733800.000            -0.4166866693
734000.000            5.1251232467
734200.000            5.2541389062
734400.000            3.6945872140
734600.000            0.7950048689
734800.000            -5.7627872476
735000.000            0.5162813449
735200.000            -4.7574033181
735400.000            -11.0668157123
735600.000            -10.4715913693
735800.000            -4.8183715398
736000.000            10.3217658276
736200.000            -12.4397983968
736400.000            0.4116936408
736600.000            -4.4882790978
736800.000            -1.3354193367
737000.000            0.2767582466
737200.000            2.1269894191
737400.000            -3.7802613931
737600.000            0.2357872243
737800.000            -1.5960126767
738000.000            -1.4333315414
738200.000            -2.9431157501
738400.000            4.1654690517
738600.000            1.1197811073
738800.000            -2.4442931163
739000.000            -0.9688574422
739200.000            -9.2102221960
739400.000            -9.3058379311
739600.000            -9.1280661970
739800.000            -4.7817349976
740000.000            -4.5103758019
740200.000            -6.3229506198
740400.000            -5.1408714706
740600.000            -4.1246192031
740800.000            -0.0195294185
741000.000            4.8889997136
741200.000            9.3627567989
741400.000            13.0555260706
741600.000            -1.7659521498
741800.000            -12.4129073293
742000.000            13.4973603489
742200.000            14.2800234527
742400.000            12.5633032184
742600.000            12.5256329527
742800.000            6.7541125585
743000.000            -1.4622098171
743200.000            -2.3346953959
743400.000            -1.2292382451
743600.000            0.4984517538
743800.000            -1.2716074903
744000.000            4.8021599219
744200.000            3.5774237150
744400.000            3.1081334537
744600.000            2.5151512022
744800.000            8.4098788565
745000.000            1.5955158672
745200.000            3.0980617934
745400.000            10.6362454690
745600.000            10.1021033875
745800.000            9.0991790322
746000.000            3.7680242629
746200.000            -2.3146331622
746400.000            -6.6347853626
746600.000            0.2819814470
746800.000            -1.2369394768
747000.000            0.4693789024
747200.000            -1.7072224676
747400.000            -1.8429546468
747600.000            -1.5039953605
747800.000            0.4628277716
748000.000            1.9592626484
748200.000            1.9942149342
748400.000            2.6048319501
748600.000            3.0690747971
748800.000            3.8646808493
749000.000            4.0752393637
749200.000            5.2780927439
749400.000            5.3012124737
749600.000            2.0077406534
749800.000            -3.0210762207
750000.000            -4.1708337093
750200.000            -3.7177105078
750400.000            -0.1690720197
750600.000            -1.3267080007
750800.000            -2.0313068470
751000.000            -2.7002997555
751200.000            2.7233178984
751400.000            -0.2094764957
751600.000            0.9832346502
751800.000            8.8932330379
752000.000            -1.4273653625
752200.000            5.6719694103
752400.000            12.3217116383
752600.000            8.4285000646
752800.000            -1.0858393706
753000.000            -5.5955238708
753200.000            -3.3722298641
753400.000            -8.2034623167
753600.000            -4.3564973424
753800.000            1.1800513383
754000.000            6.3830419190
754200.000            7.9845841191
754400.000            4.1169411399
754600.000            4.5009012037
754800.000            -12.9294262217
755000.000            -11.2121641633
755200.000            0.0987271486
755400.000            1.6407902253
755600.000            2.9964807630
755800.000            3.9096370688
756000.000            4.2076413497
756200.000            2.5386291751
756400.000            3.1872969671
756600.000            8.2588983287
756800.000            7.0971514950
757000.000            -19.6341625166
757200.000            -17.3206780369
757400.000            -12.6020571323
757600.000            -6.1060257642
757800.000            -1.4149179189
758000.000            6.2196140247
758200.000            9.6703639854
758400.000            -0.4952647038
758600.000            -7.4168211317
758800.000            -1.6483502103
759000.000            0.5244436288
759200.000            -4.2151126635
759400.000            0.6690996248
759600.000            4.5856272113
759800.000            7.6156237294
760000.000            8.4391082416
760200.000            8.0041178949
760400.000            8.4929187813
760600.000            -10.6021683089
760800.000            -10.3735517467
761000.000            0.0615805256
761200.000            -3.1148259153
761400.000            -7.7376029399
761600.000            -2.1319111827
761800.000            -9.9923435350
762000.000            -16.9252686019
762200.000            -8.7527324212
762400.000            1.8188911990
762600.000            6.7914976505
762800.000            12.7155812302
763000.000            9.8739146155
763200.000            4.1575058267
763400.000            1.8362782258
763600.000            -8.0564028828
763800.000            -13.0850121061
764000.000            -22.6960333362
764200.000            -27.2580988014
764400.000            -25.7779797557
764600.000            -18.5780263737
764800.000            10.5851154672
765000.000            6.1457706404
765200.000            -0.6378489102
765400.000            -7.0861726337
765600.000            -10.6506462961
765800.000            -5.6939983818
766000.000            -8.2494309058
766200.000            -2.0453485355
766400.000            8.2635893145
766600.000            13.2266249536
766800.000            22.5596105433
767000.000            23.4281082623
767200.000            10.2418341123
767400.000            -3.0758563688
767600.000            -15.4855859297
767800.000            -23.8455894538
768000.000            -10.7174033897
768200.000            -3.6084959781
768400.000            -5.4339780459
768600.000            -5.2904189901
768800.000            -5.6691035006
769000.000            8.6986651718
769200.000            -13.1687935181
769400.000            -4.4589962419
769600.000            5.5659736727
769800.000            9.7233475866
770000.000            12.0996538933
770200.000            9.8568047272
770400.000            10.5629581408
770600.000            -3.4791060406
770800.000            6.7109671238
771000.000            10.6378424180
771200.000            9.6737574872
771400.000            6.8740528571
771600.000            13.7372979334
771800.000            6.6078087845
772000.000            -3.4585135819
772200.000            14.1268329918
772400.000            14.0726516492
772600.000            3.4497340746
772800.000            -1.3430858127
773000.000            -11.7451370860
773200.000            -13.6016165684
773400.000            -1.1620625706
773600.000            -0.6926657057
773800.000            -1.6533793544
774000.000            4.6142007147
774200.000            4.6538671310
774400.000            3.1076736237
774600.000            0.4433160709
774800.000            -5.6595148388
775000.000            0.7202159579
775200.000            -4.5473402790
775400.000            -11.2862784893
775600.000            -10.3795686805
775800.000            -4.5316740432
776000.000            8.5267963969
776200.000            -13.3643595218
776400.000            -0.6894788762
776600.000            -3.8963412617
776800.000            -0.5149357235
777000.000            1.4737719117
777200.000            3.4897248620
777400.000            -3.2948432811
777600.000            1.1531034970
777800.000            -0.5653793610
778000.000            -0.1610690381
778200.000            -1.5141588112
778400.000            4.0285151206
778600.000            1.4245854496
778800.000            -1.7284690231
779000.000            -0.0152977523
779200.000            -9.2628635769
779400.000            -9.0645315247
779600.000            -8.3719661724
779800.000            -5.2825555730
780000.000            -6.8371952979
780200.000            -7.8343450785
780400.000            -5.4509738647
780600.000            -4.6222352361
780800.000            3.2932677453
781000.000            9.2109351006
781200.000            13.1580713072
781400.000            16.5054490928
781600.000            1.4045602013
781800.000            -5.1996439259
782000.000            20.9970218609
782200.000            17.2035894160
782400.000            14.4068647295
782600.000            13.8000912371
782800.000            7.6509841415
783000.000            0.1239401121
783200.000            -1.9255160739
783400.000            -6.0596223282
783600.000            -7.7076464182
783800.000            -5.3665508445
784000.000            -4.9354530506
784200.000            -4.6640261283
784400.000            0.1877869668
784600.000            12.1165927011
784800.000            -7.1140760115
785000.000            -13.1308095554
785200.000            -12.8576787959
785400.000            -8.9899181892
785600.000            -8.3332835964
785800.000            -7.6224391970
786000.000            -2.5271209961
786200.000            3.3871404162
786400.000            7.6930174640
786600.000            -1.1654268434
786800.000            1.7812672762
787000.000            -3.0424653631
787200.000            -2.9858940229
787400.000            -0.5191319896
787600.000            2.1680317556
787800.000            4.0507472777
788000.000            4.9362016123
788200.000            6.9190803552
788400.000            9.1390450583
788600.000            8.7569956168
788800.000            4.7330930222
789000.000            -0.8928646049
789200.000            -6.7222026355
789400.000            -7.0723278627
789600.000            -5.1879236545
789800.000            -1.7109224792
790000.000            4.5817489676
790200.000            6.0821717462
790400.000            9.5361084296
790600.000            9.0846356479
790800.000            7.0511258593
791000.000            3.3393396765
791200.000            -0.5108280149
791400.000            -11.5339440498
791600.000            -5.4109581239
791800.000            3.4605489477
792000.000            -1.4343233813
792200.000            -12.0516891476
792400.000            8.0138135042
792600.000            9.0291282980
792800.000            4.1238421299
793000.000            2.3655751711
793200.000            -0.0924593159
793400.000            -0.4890145834
793600.000            2.8977727760
793800.000            5.6136033141
794000.000            6.9123504575
794200.000            11.4846106008
794400.000            5.0868470120
794600.000            4.6092887533
794800.000            -2.1573719401
795000.000            4.5676832211
795200.000            5.2701295189
795400.000            5.3694951725
795600.000            3.3712745648
795800.000            0.0851999741
796000.000            -3.1568948415
796200.000            -6.2536698368
796400.000            -4.2723951352
796600.000            -7.6905365299
796800.000            -16.5494214660
797000.000            18.9096159627
797200.000            15.9328382711
797400.000            10.9024753096
797600.000            4.5008477328
797800.000            1.6705886058
798000.000            -1.2031929024
798200.000            -1.8024425412
798400.000            4.8323089670
798600.000            -5.4211099874
798800.000            3.8100432881
799000.000            0.5516928457
799200.000            -5.2040711038
799400.000            1.1934725768
799600.000            5.2527273409
799800.000            8.3204796590
800000.000            9.1378473762
800200.000            8.5523756298
800400.000            8.9757454892
800600.000            -7.6746813703
800800.000            -9.7925570910
801000.000            -9.6813143234
801200.000            -0.3797524886
801400.000            -11.6053778379
801600.000            1.8346679402
801800.000            -11.1691328218
802000.000            -20.8106381657
802200.000            -10.1700296399
802400.000            4.0953719924
802600.000            14.4967486452
802800.000            15.3181371989
803000.000            9.2418469453
803200.000            -0.3523971424
803400.000            0.8631898709
803600.000            -10.4192065795
803800.000            -19.0177504022
804000.000            -4.9885008203
804200.000            11.5836197784
804400.000            22.2728488486
804600.000            21.6479959129
804800.000            5.2549302351
805000.000            4.4633628271
805200.000            3.5923663484
805400.000            2.6645721815
805600.000            1.7004221808
805800.000            -6.7552531940
806000.000            -17.3416090986
806200.000            -5.4436308702
806400.000            0.1148393660
806600.000            -4.8857345785
806800.000            -10.6376428142
807000.000            -14.3873594770
807200.000            -13.0552979435
807400.000            -12.5499004696
807600.000            -10.9462480790
807800.000            -9.0440567172
808000.000            -17.6342451699
808200.000            -15.6567988466
808400.000            -18.3964334662
808600.000            -24.1322370553
808800.000            -20.5934567190
809000.000            -14.7977115632
809200.000            3.6642920241
809400.000            -4.1750791030
809600.000            -12.7524530214
809800.000            -7.0401898126
810000.000            -12.1557742866
810200.000            -10.2643336590
810400.000            -10.4303280573
810600.000            -2.9167700943
810800.000            8.2560039550
811000.000            7.9943938216
811200.000            4.5534499342
811400.000            2.1358598274
811600.000            2.1406051438
811800.000            -2.3381833151
812000.000            -5.7184013577
812200.000            2.8016669086
812400.000            4.3494466435
812600.000            11.0884312146
812800.000            13.6195819185
813000.000            -12.3509125594
813200.000            -6.5220026926
813400.000            -7.6122017636
813600.000            -7.7561956840
813800.000            2.7774439497
814000.000            2.2180852963
814200.000            -0.4666344984
814400.000            -2.2010868031
814600.000            -2.9617762148
814800.000            -4.8151848230
815000.000            0.9184494535
815200.000            -4.2369812344
815400.000            -12.5299960095
815600.000            -9.2320942894
815800.000            -1.8060017509
816000.000            4.8472444666
816200.000            -13.2741904324
816400.000            -0.8405971402
816600.000            -3.3331587308
816800.000            -0.0888119431
817000.000            2.0594062646
817200.000            4.0170265462
817400.000            -3.0215699169
817600.000            1.7039635709
817800.000            0.2360705022
818000.000            0.8144458639
818200.000            -0.5012315528
818400.000            3.5133115556
818600.000            1.6612227223
818800.000            -0.5987369488
819000.000            0.9248587517
819200.000            -7.0065974300
819400.000            -7.0190021005
819600.000            -6.7815168675
819800.000            -2.3996755235
820000.000            -2.8271980670
820200.000            -4.2168699952
820400.000            -3.6112228648
820600.000            -2.9771840211
820800.000            -0.8704136783
821000.000            2.9743305941
821200.000            7.7725926677
821400.000            11.0139176810
821600.000            -0.4376856545
821800.000            -10.6921663178
822000.000            23.0418811358
822200.000            19.0167238006
822400.000            12.3569865398
822600.000            12.1047013314
822800.000            7.7209065505
823000.000            1.5284825483
823200.000            1.5467371045
823400.000            -2.4423807268
823600.000            -5.6745857915
823800.000            -7.9035260596
824000.000            -4.7086971801
824200.000            -2.7765421153
824400.000            0.6717199079
824600.000            8.6257628192
824800.000            -10.9198133250
825000.000            -8.7344961294
825200.000            -10.9991746336
825400.000            -4.3881007259
825600.000            -4.1865035149
825800.000            -3.9700527865
826000.000            -3.5093085506
826200.000            2.7003710459
826400.000            7.2834353290
826600.000            -2.3675748857
826800.000            1.4819516825
827000.000            -4.7321876298
827200.000            -3.4840607810
827400.000            -0.2787944319
827600.000            3.1160681613
827800.000            7.3114242767
828000.000            10.0390534927
828200.000            3.4588842959
828400.000            -0.2438433227
828600.000            -9.3224630419
828800.000            -4.2319160004
829000.000            2.4806427057
829200.000            6.1450933751
829400.000            9.5787405635
829600.000            9.2705915529
829800.000            5.8075723688
830000.000            -3.0687575480
830200.000            -8.5099431590
830400.000            -14.0791534198
830600.000            -6.6624178580
830800.000            3.9674791724
831000.000            13.2082032900
831200.000            11.8835845588
831400.000            7.6713163918
831600.000            1.8819241873
831800.000            -3.2521362987
832000.000            -15.9453855581
832200.000            -1.5603528293
832400.000            -3.0476696200
832600.000            -0.2986602563
832800.000            3.4605311221
833000.000            8.5340253041
833200.000            -0.0889358824
833400.000            -1.0155119544
833600.000            1.3702464165
833800.000            3.5413218572
834000.000            4.9545733453
834200.000            3.6161312622
834400.000            -7.8327338975
834600.000            -5.6555296594
834800.000            -5.2468600743
835000.000            -8.5759445334
835200.000            2.5857972016
835400.000            0.1403887384
835600.000            -2.2091435976
835800.000            -3.9344784852
836000.000            -4.6478644114
836200.000            -3.5800935730
836400.000            4.1947875470
836600.000            0.3640829368
836800.000            9.6295569276
837000.000            7.7136633520
837200.000            9.9902332852
837400.000            11.7539201869
837600.000            12.9037614189
837800.000            11.5191725384
838000.000            10.0814860228
838200.000            9.9459472150
838400.000            7.6711025560
838600.000            -14.7910956994
838800.000            -3.5393756075
839000.000            -0.4506462530
839200.000            -4.0210794521
839400.000            0.8121619837
839600.000            4.1650234775
839800.000            6.8159077246
840000.000            7.5207066669
840200.000            7.4259892082
840400.000            8.3090160795
840600.000            -1.0101827168
840800.000            5.6522645243
841000.000            -5.1716835193
841200.000            -9.6697081274
841400.000            -3.2317202872
841600.000            -4.0109489722
841800.000            -10.2444291396
842000.000            -21.7872703835
842200.000            -10.1223216039
842400.000            2.8906721703
842600.000            14.4938399802
842800.000            18.8899966170
843000.000            12.8683439602
843200.000            1.8112781938
843400.000            -0.3024138348
843600.000            -11.5265297708
843800.000            -11.0886878650
844000.000            -11.5760628829
844200.000            -12.0535142237
844400.000            -12.5214695590
844600.000            -12.9771057937
844800.000            -8.5151759096
845000.000            -8.0004107554
845200.000            -7.4820097996
845400.000            -6.9561945648
845600.000            -6.4256598209
845800.000            -14.7461537712
846000.000            -12.1049294585
846200.000            0.1598473253
846400.000            -2.3997628605
846600.000            0.3668273136
846800.000            3.6401528264
847000.000            2.6687141975
847200.000            3.1077805594
847400.000            6.4779447495
847600.000            10.2696947348
847800.000            13.5465797640
848000.000            5.2462398438
848200.000            4.6341052163
848400.000            -2.6108328848
848600.000            -3.6146448425
848800.000            -3.3501046427
849000.000            -0.0175994969
849200.000            -6.8090495610
849400.000            -4.9211520432
849600.000            -6.1621034022
849800.000            -6.6473611136
850000.000            -6.3735530888
850200.000            -4.7794750687
850400.000            -2.9444791935
850600.000            0.9823314756
850800.000            7.0466488279
851000.000            8.4348735100
851200.000            7.4549476516
851400.000            7.1166139922
851600.000            0.4905372627
851800.000            1.0813244109
852000.000            1.3695914302
852200.000            4.2904531889
852400.000            4.5047259766
852600.000            1.4005228913
852800.000            4.9821915553
853000.000            -3.9623497698
853200.000            4.4670806643
853400.000            -5.7054049740
853600.000            -0.2888335602
853800.000            -1.5432139789
854000.000            -6.5705520177
854200.000            -7.6237366810
854400.000            -10.2238687622
854600.000            -7.5546555018
854800.000            -3.6648587898
855000.000            6.0684624757
855200.000            1.6029363905
855400.000            -13.5500017298
855600.000            -7.9032979325
855800.000            1.5819714330
856000.000            -8.8558622372
856200.000            -0.7928982126
856400.000            7.8381092646
856600.000            -5.6051553116
856800.000            -3.5941735811
857000.000            -3.2697879993
857200.000            -0.4647222513
857400.000            0.7940666124
857600.000            5.4440514910
857800.000            4.8191985198
858000.000            6.1672435262
858200.000            6.0361532858
858400.000            -0.5278255042
858600.000            2.4100501771
858800.000            5.5935419759
859000.000            8.9170871152
859200.000            -5.7040718270
859400.000            -3.0355590301
859600.000            0.1978438175
859800.000            1.4544016497
860000.000            5.1766596432
860200.000            3.4012025988
860400.000            -1.3671131705
860600.000            -8.7173149032
860800.000            -4.5909312761
861000.000            -0.7134700314
861200.000            4.9863549549
861400.000            8.8298123995
861600.000            3.0953865925
861800.000            -1.9102891682
862000.000            20.5593509763
862200.000            17.6582560364
862400.000            13.4642241612
862600.000            13.7134011601
862800.000            7.4546482459
863000.000            -2.1252543723
863200.000            -2.4805749792
863400.000            -1.3142783826
863600.000            0.5035686228
863800.000            2.9475785791
864000.000            2.6842770615
864200.000            0.3793984000
864400.000            -0.7278115882
864600.000            -3.3388014282
864800.000            8.7818762364
865000.000            1.0375556324
865200.000            2.4572538488
865400.000            -0.1015954771
865600.000            -0.1052074407
865800.000            -0.1094922316
866000.000            -1.9657073724
866200.000            1.1295901041
866400.000            3.6379820136
866600.000            -2.4138393048
866800.000            0.2341405648
867000.000            -3.0060979480
867200.000            -2.3662987735
867400.000            0.1427612999
867600.000            2.7488847021
867800.000            5.2569762926
868000.000            6.5746013775
868200.000            8.7095156486
868400.000            10.2198194024
868600.000            6.0691753803
868800.000            4.3015211485
869000.000            1.6898523709
869200.000            -0.2005527987
869400.000            -4.9257289358
869600.000            -7.7000467674
869800.000            -9.2058306159
870000.000            -6.0119499315
870200.000            4.6950876937
870400.000            4.8730447462
870600.000            9.5809648472
870800.000            11.8991830680
871000.000            10.9312769045
871200.000            5.0290655071
871400.000            -9.1647098611
871600.000            -6.5789501430
871800.000            -0.7559462123
872000.000            -16.4128845799
872200.000            2.2668823294
872400.000            10.2128328543
872600.000            8.9963343899
872800.000            5.9607272438
873000.000            0.5006294770
873200.000            4.2405921360
873400.000            -9.3822050641
873600.000            -6.7584185687
873800.000            -1.6480850978
874000.000            4.1467871975
874200.000            9.2205451400
874400.000            9.0282157896
874600.000            9.4333635892
874800.000            -12.9791019503
875000.000            -9.8153132288
875200.000            8.0152963600
875400.000            5.7217876842
875600.000            2.3386074999
875800.000            -1.4150948108
876000.000            -4.7404787897
876200.000            -6.1428476841
876400.000            0.4804627045
876600.000            -3.0211635578
876800.000            3.1048576209
877000.000            -5.8704084219
877200.000            -5.8703371255
877400.000            -5.8696099593
877600.000            -5.8698238306
877800.000            -4.3269257607
878000.000            -3.7796447264
878200.000            -0.1685939567
878400.000            0.9519130899
878600.000            16.8953263122
878800.000            -1.3628802535
879000.000            -3.7899997695
879200.000            -2.6172259229
879400.000            -0.7486337395
879600.000            2.4810864951
879800.000            5.2823060504
880000.000            5.9788423264
880200.000            6.3497560581
880400.000            7.1134486175
880600.000            -10.4201476705
880800.000            -10.6111224903
881000.000            -4.9807443388
881200.000            -4.1935114347
881400.000            -10.0246811889
881600.000            -0.3257322902
881800.000            -3.1517957412
882000.000            5.6120990688
882200.000            6.9199643403
882400.000            2.7821349059
882600.000            5.8161914756
882800.000            4.2589175320
883000.000            0.2063779782
883200.000            -3.7227008933
883400.000            6.0858860017
883600.000            3.6419814487
883800.000            -2.3998697962
884000.000            -2.9567145447
884200.000            -3.4844707041
884400.000            -3.9779304594
884600.000            -4.4361866274
884800.000            0.4873147899
885000.000            -2.1744764796
885200.000            -4.6922645630
885400.000            -6.9591317531
885600.000            -8.8774634482
885800.000            -13.0553549901
886000.000            -20.4222438021
886200.000            -4.4186561242
886400.000            0.5897424547
886600.000            5.0913169690
886800.000            16.3975997677
887000.000            20.3437664786
887200.000            9.3558272974
887400.000            -1.9801376004
887600.000            -12.8618421896
887800.000            -20.2160126341
888000.000            -16.0598506877
888200.000            -13.1256766067
888400.000            -17.0853601003
888600.000            -17.8658559670
888800.000            -19.9857136123
889000.000            3.1335434147
889200.000            -11.7426561519
889400.000            0.1524994445
889600.000            0.6327142715
889800.000            0.6038185082
890000.000            1.0144499389
890200.000            0.0877673036
890400.000            1.5388754663
890600.000            1.8183975087
890800.000            6.9938363072
891000.000            8.1685724501
891200.000            6.7669734832
891400.000            6.5009147824
891600.000            -0.0890775282
891800.000            0.9296038487
892000.000            1.6414269413
892200.000            17.3315713283
892400.000            16.7236571411
892600.000            12.4180688606
892800.000            8.5661491222
893000.000            -9.6368286494
893200.000            -6.8101759645
893400.000            4.8367931796
893600.000            -7.1375308219
893800.000            0.0356770440
894000.000            1.2610198548
894200.000            -1.1762091905
894400.000            -2.8029216373
894600.000            -3.2087912602
894800.000            -4.4941249749
895000.000            1.0869546316
895200.000            -4.0674472369
895400.000            -12.9321638062
895600.000            -9.2245659765
895800.000            -1.3292575508
896000.000            5.3506172665
896200.000            -13.2657495518
896400.000            -0.8062125096
896600.000            -3.3275801960
896800.000            -0.1780842285
897000.000            1.5920110119
897200.000            2.5654364399
897400.000            -3.8642709262
897600.000            0.1274281392
897800.000            -1.7432352093
898000.000            -1.6022270380
898200.000            -3.1131969087
898400.000            4.2123715210
898600.000            1.1023586546
898800.000            -2.6261301915
899000.000            -0.7237217028
899200.000            -11.1987614738
899400.000            -10.8214600054
899600.000            -9.7097452340
899800.000            -7.8385655188
900000.000            -6.3553595523
900200.000            -7.1491940645
900400.000            -4.6801949671
900600.000            -1.3882358542
900800.000            1.9569251906
901000.000            5.7029026504
901200.000            8.9442062505
901400.000            12.0952338492
901600.000            -1.3289037670
901800.000            -8.3118391746
902000.000            15.0633139505
902200.000            14.8099165706
902400.000            12.5777040455
902600.000            12.4296750566
902800.000            6.5428625350
903000.000            -1.4094115640
903200.000            -2.9150537567
903400.000            -1.4647415476
903600.000            0.7224112854
903800.000            -1.6332124147
904000.000            6.3973215369
904200.000            5.1264064868
904400.000            4.0315200414
904600.000            7.2372101488
904800.000            9.0655010797
905000.000            8.3508069243
905200.000            2.5196853217
905400.000            -3.1334703393
905600.000            -4.1373696282
905800.000            -5.0891924931
906000.000            2.7059478017
906200.000            -1.0832717755
906400.000            -3.5070272381
906600.000            2.4478523260
906800.000            0.5568097704
907000.000            -0.5574118468
907200.000            3.4720589116
907400.000            7.3613851197
907600.000            7.8558607789
907800.000            5.1076283887
908000.000            0.7182151285
908200.000            2.6975728687
908400.000            2.5555946917
908600.000            2.4728167187
908800.000            2.6744335343
909000.000            2.4159459550
909200.000            5.4991880914
909400.000            3.6361890365
909600.000            0.2654797169
909800.000            -3.8881748570
910000.000            -4.2446486059
910200.000            -2.7288786077
910400.000            -1.8174038838
910600.000            2.8604839220
910800.000            6.6177182889
911000.000            8.4652292986
911200.000            7.6112607319
911400.000            -4.2636655288
911600.000            5.3718976823
911800.000            16.0453642907
912000.000            -12.6302884391
912200.000            0.8159860865
912400.000            13.9058873590
912600.000            10.7804247612
912800.000            4.5479462538
913000.000            -5.8016409456
913200.000            -2.5345227984
913400.000            -7.7978440309
913600.000            -4.7840947403
913800.000            -0.0703625674
914000.000            4.7774860458
914200.000            12.6130074703
914400.000            2.2873669570
914600.000            2.5555946917
914800.000            -1.3752220956
915000.000            8.3314157650
915200.000            6.9559093911
915400.000            7.3636236354
915600.000            7.0934015409
915800.000            6.1723123123
916000.000            4.6988162227
916200.000            2.1702266324
916400.000            -8.7148482604
916600.000            -2.4045072875
916800.000            -8.3721087296
917000.000            0.1418760126
917200.000            0.1614762542
917400.000            0.2050500680
917600.000            0.2733764690
917800.000            0.9136508857
918000.000            0.7891975309
918200.000            -1.4123331683
918400.000            4.2140682481
918600.000            7.6580419682
918800.000            -2.2344091928
919000.000            -3.0270611207
919200.000            -3.0725805419
919400.000            -0.1095984664
919600.000            3.0666847580
919800.000            5.7290593882
920000.000            6.4248185911
920200.000            6.6554455419
920400.000            7.3244848052
920600.000            -6.0562146537
920800.000            -8.5536303585
921000.000            -9.3012467472
921200.000            -1.1162931821
921400.000            1.8799592284
921600.000            10.6112650475
921800.000            -1.7320629885
922000.000            -3.1628957762
922200.000            -2.6767879222
922400.000            -0.5948947477
922600.000            2.0442854051
922800.000            6.9789221793
923000.000            4.1372805180
923200.000            0.4408726487
923400.000            -5.3552298044
923600.000            -7.2325334543
923800.000            -5.9926442828
924000.000            -17.2758501426
924200.000            -23.1478483382
924400.000            -21.8051786870
924600.000            -13.6601323852
924800.000            6.3899928278
925000.000            9.0319371611
