# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1212200.000            -8.5313447662
1212400.000            -9.4653305588
1212600.000            -8.6086244076
1212800.000            2.9409039372
1213000.000            6.4754495834
1213200.000            -1.6681459913
1213400.000            5.8500547880
1213600.000            12.2491087507
1213800.000            12.6063630832
1214000.000            13.5935179081
1214200.000            13.5839363327
1214400.000            6.2335229583
1214600.000            -5.2102092764
1214800.000            -11.8103828005
1215000.000            -12.6422938427
1215200.000            -7.4321060032
1215400.000            -16.0653258567
1215600.000            -19.0518561449
1215800.000            -22.5663404410
1216000.000            -17.3643652957
1216200.000            -7.8505424584
1216400.000            -2.3731177753
1216600.000            -0.4591627084
1216800.000            -3.5700807205
1217000.000            -1.4035148965
1217200.000            0.0464775406
1217400.000            0.3167378073
1217600.000            -0.0722924924
1217800.000            -5.2485995805
1218000.000            -3.1365162542
1218200.000            0.8497687509
1218400.000            -4.7910242418
1218600.000            -7.8451528593
1218800.000            -8.2080106860
1219000.000            -0.9635458048
1219200.000            4.8659441464
1219400.000            9.1921427527
1219600.000            4.9715905536
1219800.000            -4.0789393753
1220000.000            -9.8286874543
1220200.000            2.9621861379
1220400.000            3.6574730222
1220600.000            -1.9647333580
1220800.000            -7.1544125831
1221000.000            -8.5438777619
1221200.000            -7.6084518688
1221400.000            12.9366123736
1221600.000            11.5666524473
1221800.000            1.5569353050
1222000.000            -4.8044840194
1222200.000            2.7311456704
1222400.000            11.6310711640
1222600.000            12.2108110910
1222800.000            11.1550742150
1223000.000            0.7295468604
1223200.000            -4.1375050812
1223400.000            2.7017523149
1223600.000            2.4064036303
1223800.000            1.0710549140
1224000.000            -1.4261788050
1224200.000            -5.0617097420
1224400.000            -6.5006296087
1224600.000            -4.4443886772
1224800.000            -1.3069656905
1225000.000            2.0475443077
1225200.000            4.4601262094
1225400.000            0.9688222418
1225600.000            1.1292182753
1225800.000            5.2436020671
1226000.000            -4.8565693560
1226200.000            2.2814729580
1226400.000            8.8116331543
1226600.000            9.2693938708
1226800.000            7.8315932620
1227000.000            -7.7373320575
1227200.000            0.1895575368
1227400.000            2.9049250617
1227600.000            3.2146906021
1227800.000            -2.3541543232
1228000.000            -4.3204275659
1228200.000            -2.3980982087
1228400.000            -1.4458146302
1228600.000            14.8938690631
1228800.000            -0.9314984126
1229000.000            5.1384475712
1229200.000            9.2906386295
1229400.000            0.3214298392
1229600.000            0.6479058700
1229800.000            4.1561370345
1230000.000            5.1202897037
1230200.000            10.6628513628
1230400.000            10.7042858146
1230600.000            8.1496660090
1230800.000            8.0316505884
1231000.000            5.2897844979
1231200.000            -0.7839034938
1231400.000            -9.1012322354
1231600.000            -13.8424667206
1231800.000            -12.3666251025
1232000.000            0.2357694848
1232200.000            7.4943574235
1232400.000            8.1141772717
1232600.000            7.0484310894
1232800.000            3.0236783522
1233000.000            -14.9805591401
1233200.000            8.2356288901
1233400.000            -8.2776051660
1233600.000            -2.1001652183
1233800.000            3.0223683737
1234000.000            8.1190820933
1234200.000            2.9835752802
1234400.000            -0.4936711231
1234600.000            4.0210259813
1234800.000            6.9205346877
1235000.000            11.6461564317
1235200.000            13.0053941471
1235400.000            5.2204110468
1235600.000            -0.0520194333
1235800.000            -4.4951658263
1236000.000            7.8269450908
1236200.000            9.5497963521
1236400.000            8.5002903050
1236600.000            18.8035346671
1236800.000            8.8483481563
1237000.000            -5.4352185129
1237200.000            -17.0178330555
1237400.000            -20.3387475638
1237600.000            -13.3087523700
1237800.000            -12.8080030673
1238000.000            -16.8878549866
1238200.000            -18.7271105468
1238400.000            -15.0544738623
1238600.000            5.3499257396
1238800.000            12.9086091939
1239000.000            13.7735138666
1239200.000            12.6916843976
1239400.000            7.7196090665
1239600.000            5.6858569307
1239800.000            1.6650118499
1240000.000            9.6201464920
1240200.000            4.8021100210
1240400.000            -9.2496604912
1240600.000            -12.4855958461
1240800.000            -12.4737044764
1241000.000            -0.8473783798
1241200.000            -7.0786585528
1241400.000            -12.1296817529
1241600.000            -8.3524323966
1241800.000            -0.6442229012
1242000.000            9.7166462122
1242200.000            6.3499414299
1242400.000            3.8761337786
1242600.000            0.3086108627
1242800.000            -12.5138271529
1243000.000            -0.4401821827
1243200.000            4.1647204901
1243400.000            -0.5653085153
1243600.000            2.2054792312
1243800.000            -1.5846622298
1244000.000            5.0389678540
1244200.000            5.7921806032
1244400.000            5.8204546890
1244600.000            3.7294450349
1244800.000            -4.9185071386
1245000.000            -2.3983299057
1245200.000            -12.0295889271
1245400.000            -8.2787743248
1245600.000            -1.2057429032
1245800.000            8.7430510439
1246000.000            7.6207282141
1246200.000            8.2259048168
1246400.000            10.2360453056
1246600.000            11.1713571055
1246800.000            11.9136694650
1247000.000            11.9462637693
1247200.000            10.1660088034
1247400.000            6.8669379838
1247600.000            4.3937255977
1247800.000            -0.5903444197
1248000.000            -5.2111360643
1248200.000            -7.5857812416
1248400.000            -6.7365321247
1248600.000            -3.0115142914
1248800.000            -2.7814986347
1249000.000            -14.1844932875
1249200.000            -18.2270456254
1249400.000            -11.0294306203
1249600.000            -16.7220601921
1249800.000            -11.6105678332
1250000.000            -4.9374919803
1250200.000            -2.5223587436
1250400.000            3.4666229577
1250600.000            5.7222795955
1250800.000            19.3280096626
1251000.000            20.9796838455
1251200.000            14.8324445813
1251400.000            16.3093128010
1251600.000            18.4459381143
1251800.000            2.5221983371
1252000.000            5.8464474504
1252200.000            10.6407510830
1252400.000            19.1145923427
1252600.000            18.3568526138
1252800.000            9.9443502660
1253000.000            10.2025669569
1253200.000            7.8668538722
1253400.000            1.8989217911
1253600.000            -4.3553103461
1253800.000            -4.8603620476
1254000.000            -4.3074169265
1254200.000            -2.2138710944
1254400.000            0.3432432849
1254600.000            1.3200859400
1254800.000            2.2315762598
1255000.000            2.6532208391
1255200.000            2.1919508375
1255400.000            5.1230985786
1255600.000            -5.2353322907
1255800.000            -9.3090602931
1256000.000            -14.6811932304
1256200.000            -4.8848719592
1256400.000            -0.0657236695
1256600.000            0.8372863322
1256800.000            -4.6192267455
1257000.000            -1.7810373642
1257200.000            0.6381676596
1257400.000            -1.3564716254
1257600.000            -1.2468551899
1257800.000            -5.9915535186
1258000.000            -3.6226864858
1258200.000            1.6081054470
1258400.000            -3.0584524118
1258600.000            -6.0141956225
1258800.000            -7.0657548135
1259000.000            -0.0977887427
1259200.000            4.6273040340
1259400.000            8.0936738816
1259600.000            8.8836942771
1259800.000            2.5928443365
1260000.000            -4.7682395807
1260200.000            8.4269031749
1260400.000            -1.1574059195
1260600.000            -9.1014033159
1260800.000            -8.9623284491
1261000.000            -5.5127120316
1261200.000            -0.4069662276
1261400.000            8.5465440085
1261600.000            8.4085813132
1261800.000            -2.0236938418
1262000.000            -4.0010680148
1262200.000            -0.0078259323
1262400.000            9.1153478888
1262600.000            12.1180185103
1262800.000            11.9356841749
1263000.000            -0.3353465464
1263200.000            -4.5373381242
1263400.000            1.0665929804
1263600.000            1.5010915818
1263800.000            1.3599243442
1264000.000            0.5021698674
1264200.000            -1.4025239461
1264400.000            -2.6446516392
1264600.000            -0.1924258718
1264800.000            3.6399246993
1265000.000            5.1953593230
1265200.000            4.2942066714
1265400.000            -2.5895346434
1265600.000            -3.9180494321
1265800.000            0.0784186770
1266000.000            -5.7322817502
1266200.000            1.1298910872
1266400.000            7.8730419458
1266600.000            9.2342615858
1266800.000            7.0033607767
1267000.000            -7.5171706079
1267200.000            -5.5078998781
1267400.000            9.4006266684
1267600.000            0.2351498015
1267800.000            -6.5681566535
1268000.000            1.5066340267
1268200.000            -0.7050244780
1268400.000            -11.5872413480
1268600.000            -11.7863434107
1268800.000            -8.5884204825
1269000.000            -3.2727786643
1269200.000            1.1200642648
1269400.000            -1.2298927867
1269600.000            0.9220614640
1269800.000            -10.7278404269
1270000.000            -11.8843259867
1270200.000            14.0931265160
1270400.000            14.1916794394
1270600.000            8.0618067732
1270800.000            11.8037954600
1271000.000            4.3228015643
1271200.000            -9.9578956313
1271400.000            -14.6645966429
1271600.000            -14.0285081955
1271800.000            -7.7126652737
1272000.000            5.7995877543
1272200.000            11.4482520511
1272400.000            3.5392152069
1272600.000            -4.3601438891
1272800.000            -6.5485087845
1273000.000            -16.5109813084
1273200.000            2.7307375263
1273400.000            -6.1451717697
1273600.000            -11.5541622662
1273800.000            -0.7465797773
1274000.000            5.5032802065
1274200.000            1.6128503187
1274400.000            0.6208867857
1274600.000            4.0208085460
1274800.000            6.2382281761
1275000.000            11.8290040086
1275200.000            15.9317546822
1275400.000            7.3583481295
1275600.000            1.6245893052
1275800.000            -3.4140207563
1276000.000            8.3014021374
1276200.000            9.4880581733
1276400.000            9.3209231395
1276600.000            19.3147779943
1276800.000            10.2275759017
1277000.000            -3.9879326141
1277200.000            -16.1834980665
1277400.000            -20.1221364052
1277600.000            -14.9239254460
1277800.000            -6.5271642239
1278000.000            11.0050205462
1278200.000            14.3956862644
1278400.000            3.8475602692
1278600.000            -5.5362880275
1278800.000            -7.9533871007
1279000.000            -10.8432751115
1279200.000            -13.8607742910
1279400.000            -12.6085589029
1279600.000            -11.4134619864
1279800.000            -4.8409423295
1280000.000            5.8128051431
1280200.000            11.5977069085
1280400.000            5.9809525169
1280600.000            -3.2845702262
1280800.000            -5.1513156297
1281000.000            -3.2709429142
1281200.000            -9.2393089646
1281400.000            -12.4099416177
1281600.000            -8.3023717517
1281800.000            -0.2903031613
1282000.000            10.7373648964
1282200.000            5.9661810055
1282400.000            7.6771194898
1282600.000            7.1710661579
1282800.000            -14.1061870445
1283000.000            -6.2948689862
1283200.000            -0.5307115160
1283400.000            -8.2571303585
1283600.000            9.6068863597
1283800.000            -2.8679730554
1284000.000            -5.1763602197
1284200.000            -5.0868470120
1284400.000            -3.1954205987
1284600.000            -0.3065747195
1284800.000            -2.0795201842
1285000.000            -3.5556834692
1285200.000            -10.2982967259
1285400.000            -7.3491372977
1285600.000            -1.8913800764
1285800.000            6.4194432240
1286000.000            15.4894641497
1286200.000            16.4427698823
1286400.000            17.0307795501
1286600.000            12.5151389282
1286800.000            7.5174557816
1287000.000            2.0098838443
1287200.000            -3.8155505325
1287400.000            -8.5488823854
1287600.000            -1.6356724100
1287800.000            1.5606362121
1288000.000            1.2971569131
1288200.000            0.7960497289
1288400.000            0.2093348322
1288600.000            -0.2837874255
1288800.000            7.2575709224
1289000.000            4.8097880782
1289200.000            3.0383376027
1289400.000            1.2088231231
1289600.000            -0.4752926174
1289800.000            2.1482894454
1290000.000            1.0778714668
1290200.000            -2.8250361610
1290400.000            -4.6788404365
1290600.000            4.8259640508
1290800.000            20.4817861612
1291000.000            20.6807170841
1291200.000            11.1751212916
1291400.000            4.1349778101
1291600.000            18.3308455907
1291800.000            3.0512466553
1292000.000            -3.3407690615
1292200.000            -6.2372870851
1292400.000            -8.0933317206
1292600.000            -8.5323428445
1292800.000            2.1321419902
1293000.000            4.6757535276
1293200.000            1.3953177449
1293400.000            2.6365440483
1293600.000            3.8333234244
1293800.000            2.9159948002
1294000.000            1.0397687795
1294200.000            0.6815290174
1294400.000            -0.9893253650
1294600.000            -3.9687410290
1294800.000            -2.8069781012
1295000.000            -0.2567862095
1295200.000            2.6298676333
1295400.000            -5.7532698763
1295600.000            -4.8322590601
1295800.000            7.1949486992
1296000.000            0.7551318216
1296200.000            1.7600732961
1296400.000            4.0566323639
1296600.000            2.9580797671
1296800.000            -1.4067207672
1297000.000            -0.8692275715
1297200.000            -0.3165784321
1297400.000            1.2803722971
1297600.000            0.2915602809
1297800.000            -4.1056058441
1298000.000            -3.2608480795
1298200.000            2.0229515185
1298400.000            -2.2469279268
1298600.000            -5.2342201489
1298800.000            -6.7564366441
1299000.000            0.3281756560
1299200.000            4.7248161179
1299400.000            7.8453381718
1299600.000            8.9313880811
1299800.000            2.7664330249
1300000.000            -4.4123005162
1300200.000            8.2221406307
1300400.000            -2.4244438645
1300600.000            -8.6695355886
1300800.000            -13.8878649030
1301000.000            -3.5099644323
1301200.000            3.4746467814
1301400.000            5.1249165031
1301600.000            6.2003654226
1301800.000            -1.8597927335
1302000.000            -2.3360748799
1302200.000            0.5045955499
1302400.000            9.2146137168
1302600.000            12.9866873098
1302800.000            13.2722512631
1303000.000            2.6454304973
1303200.000            -1.8847036554
1303400.000            1.2904822770
1303600.000            -0.3818949004
1303800.000            -1.8019292404
1304000.000            -2.8687715180
1304200.000            -3.5677031641
1304400.000            -2.8547824049
1304600.000            -0.4701579259
1304800.000            3.0704578450
1305000.000            5.0613604117
1305200.000            4.6233402441
1305400.000            -3.1051427886
1305600.000            -3.8430617950
1305800.000            -1.9918240056
1306000.000            -9.3626712290
1306200.000            -2.0363720869
1306400.000            6.3036948424
1306600.000            10.5491847077
1306800.000            12.1313642125
1307000.000            -5.6370295953
1307200.000            5.8620317039
1307400.000            -3.4908619573
1307600.000            4.7579950372
1307800.000            -2.3841287002
1308000.000            -5.7423765790
1308200.000            -5.3448783252
1308400.000            -1.6624444742
1308600.000            14.6805088491
1308800.000            1.8926187585
1309000.000            5.8435316398
1309200.000            9.3938682474
1309400.000            -2.0253050228
1309600.000            -2.6886686001
1309800.000            3.2984363570
1310000.000            5.3734233172
1310200.000            9.3569394096
1310400.000            11.6598442949
1310600.000            11.3045575364
1310800.000            5.0787340723
1311000.000            2.1264413685
1311200.000            0.8273356440
1311400.000            -8.7658642283
1311600.000            -14.4946384547
1311800.000            -13.5522260135
1312000.000            -1.0504989959
1312200.000            2.5754065133
1312400.000            -3.0203686591
1312600.000            -7.0966667175
1312800.000            -9.5069075678
1313000.000            -7.9897598824
1313200.000            13.8704128537
1313400.000            -8.2670398036
1313600.000            -9.4052463163
1313800.000            0.8933957254
1314000.000            7.0814674159
1314200.000            -0.0764002206
1314400.000            0.3511046556
1314600.000            -0.7091676089
1314800.000            6.4050495129
1315000.000            10.9997735043
1315200.000            11.4722344536
1315400.000            4.8579381483
1315600.000            -0.0574019767
1315800.000            -3.5373901486
1316000.000            7.8093504250
1316200.000            8.2351298806
1316400.000            7.3305017983
1316600.000            11.3009359668
1316800.000            4.7895841591
1317000.000            -4.0554774489
1317200.000            -10.8766678903
1317400.000            -8.6796304055
1317600.000            -12.5838350725
1317800.000            -9.8194480992
1318000.000            -19.6002849603
1318200.000            -15.3214450715
1318400.000            -1.9449571816
1318600.000            2.9478280958
1318800.000            20.7212105042
1319000.000            29.5234475142
1319200.000            27.8129153535
1319400.000            14.0748189456
1319600.000            8.6657571705
1319800.000            -0.0293561007
1320000.000            -8.4275019863
1320200.000            -13.0612864133
1320400.000            -11.1827636977
1320600.000            -7.7024278996
1320800.000            -5.0153419513
1321000.000            0.9628732183
1321200.000            -8.7736634829
1321400.000            -12.5922759531
1321600.000            -7.6097778761
1321800.000            0.7359918097
1322000.000            7.8097354006
1322200.000            9.6582444886
1322400.000            4.8385184301
1322600.000            -1.7098593548
1322800.000            10.8201767534
1323000.000            -8.9088458384
1323200.000            -3.7155076076
1323400.000            -7.8335038487
1323600.000            -5.5908186530
1323800.000            3.1136068318
1324000.000            6.1413933516
1324200.000            5.5551374161
1324400.000            4.5489229426
1324600.000            1.8865803937
1324800.000            5.7369014159
1325000.000            5.9326242622
1325200.000            -5.4025172492
1325400.000            -7.6819815561
1325600.000            -7.8822670096
1325800.000            -7.5780817889
1326000.000            1.7533442997
1326200.000            1.8951326634
1326400.000            2.1565405067
1326600.000            0.9258855668
1326800.000            3.0383037365
1327000.000            3.3894252986
1327200.000            3.2910470255
1327400.000            2.7610683615
1327600.000            5.3646473678
1327800.000            -2.0070161556
1328000.000            -7.5187675569
1328200.000            -9.4868604912
1328400.000            -6.9972155177
1328600.000            -1.2066982025
1328800.000            3.3044533323
1329000.000            -3.6282578928
1329200.000            -7.4184180807
1329400.000            -5.9588594124
1329600.000            -12.4918124430
1329800.000            -9.9178299421
1330000.000            -6.4823933169
1330200.000            -6.0852443757
1330400.000            -3.3822213211
1330600.000            3.6075763240
1330800.000            14.2211654749
1331000.000            16.7547401256
1331200.000            17.2992336744
1331400.000            14.0211509038
1331600.000            14.7860767846
1331800.000            2.7909892735
1332000.000            6.6222951815
1332200.000            11.3042153754
1332400.000            19.5572820828
1332600.000            18.7656647976
1332800.000            4.5007835702
1333000.000            3.1620474126
1333200.000            5.3970991149
1333400.000            -3.0141003822
1333600.000            -10.2969850099
1333800.000            -13.5527963609
1334000.000            -11.2267361302
1334200.000            -8.9402709839
1334400.000            -3.4544036472
1334600.000            1.3673782830
1334800.000            3.3044782858
1335000.000            5.2560138655
1335200.000            4.7803163044
1335400.000            -1.2811867945
1335600.000            -5.3122483460
1335800.000            6.0531847795
1336000.000            5.8264431469
1336200.000            10.1678338795
1336400.000            7.5671884975
1336600.000            2.4332091161
1336800.000            5.9261082240
1337000.000            -6.8397475106
1337200.000            -13.7611377194
1337400.000            3.0236444859
1337600.000            2.3256645811
1337800.000            -1.7576306816
1338000.000            -1.5621943671
1338200.000            4.0201562282
1338400.000            3.9391908309
1338600.000            2.4840076487
1338800.000            -0.7446854328
1339000.000            0.9850583683
1339200.000            0.5905391894
1339400.000            0.2612126544
1339600.000            -4.4821908321
1339800.000            -4.9343195192
1340000.000            -11.3901069779
1340200.000            -1.2396311631
1340400.000            1.3617124171
1340600.000            0.5231866757
1340800.000            -2.7815342799
1341000.000            -8.3898317206
1341200.000            -8.1293765140
1341400.000            13.1620636204
1341600.000            11.8901718993
1341800.000            4.4168346357
1342000.000            -3.6042505902
1342200.000            1.5471621729
1342400.000            10.0039782543
1342600.000            12.9978657749
1342800.000            12.7612931096
1343000.000            1.3840573034
1343200.000            -3.3300076593
1343400.000            1.6495719623
1343600.000            0.8534161872
1343800.000            -0.2258188783
1344000.000            -1.3173946985
1344200.000            -2.6880644102
1344400.000            -2.9364411141
1344600.000            -0.5758079800
1344800.000            3.1517084101
1345000.000            5.0835248422
1345200.000            4.5842940643
1345400.000            -2.9539199255
1345600.000            -3.8220487214
1345800.000            -1.1733230120
1346000.000            -7.2576849563
1346200.000            -1.2768309070
1346400.000            5.6809663529
1346600.000            8.1347804044
1346800.000            6.5383711530
1347000.000            -6.8457645037
1347200.000            -0.3151974021
1347400.000            10.5698876423
1347600.000            -0.4033188204
1347800.000            -4.7740141672
1348000.000            -1.3055322909
1348200.000            -0.3495996596
1348400.000            -9.3637834005
1348600.000            -8.6468079741
1348800.000            -6.7394408490
1349000.000            -0.6002420303
1349200.000            2.8069781012
1349400.000            0.5490192596
1349600.000            1.6091142171
1349800.000            -6.8024907438
1350000.000            -7.8588550138
1350200.000            -15.2594503016
1350400.000            -9.8702074760
1350600.000            -0.1530660394
1350800.000            -1.8865991087
1351000.000            3.8722127617
1351200.000            -2.7477511707
1351400.000            4.6236040224
1351600.000            9.8810437208
1351800.000            11.7720851408
1352000.000            3.1440232191
1352200.000            6.5747724580
1352400.000            8.1621562494
1352600.000            7.6418018923
1352800.000            5.4585378584
1353000.000            -13.4807067148
1353200.000            5.8969501294
1353400.000            -8.1788383475
1353600.000            -4.7124684881
1353800.000            2.1344963781
1354000.000            11.3696606937
1354200.000            8.4156106166
1354400.000            -3.9056875406
1354600.000            0.6949320983
1354800.000            2.4728880091
1355000.000            -2.5249430494
1355200.000            -5.9252384709
1355400.000            -1.7102666034
1355600.000            4.7165106963
1355800.000            2.9554045662
1356000.000            -4.7360872571
1356200.000            -7.3388143537
1356400.000            1.7012723293
1356600.000            -15.5414211493
1356800.000            -4.6542164614
1357000.000            8.5086028604
1357200.000            17.6174775019
1357400.000            18.1683016815
1357600.000            10.0450419625
1357800.000            11.1669941080
1358000.000            -14.7983388979
1358200.000            -14.3569038865
1358400.000            -6.9389278280
1358600.000            2.5748201431
1358800.000            14.8486419612
1359000.000            19.5358377203
1359200.000            19.8990235353
1359400.000            13.2074048155
1359600.000            18.0062140858
1359800.000            15.7766820986
1360000.000            -0.8384726643
1360200.000            -7.3371176028
1360400.000            3.0530699228
1360600.000            7.1896161467
1360800.000            4.8064516527
1361000.000            -2.2201028365
1361200.000            -9.1903747232
1361400.000            -15.3611400171
1361600.000            -8.3338681758
1361800.000            2.7524278711
1362000.000            13.6155326180
1362200.000            -1.6867538807
1362400.000            0.6831933372
1362600.000            2.8611932686
1362800.000            6.8170341281
1363000.000            4.1556914661
1363200.000            1.5641606661
1363400.000            -6.0049491514
1363600.000            9.5221353927
1363800.000            -4.5338020830
1364000.000            -4.6078201533
1364200.000            -4.4867427712
1364400.000            -2.6552579838
1364600.000            -0.5805354211
1364800.000            5.3923154788
1365000.000            4.4031823763
1365200.000            -5.1093037323
1365400.000            -6.9045512029
1365600.000            -6.8725557100
1365800.000            -7.2206563166
1366000.000            1.9572629338
1366200.000            1.7635264656
1366400.000            1.1596366669
1366600.000            -0.4831363464
1366800.000            0.6623359854
1367000.000            0.6705868273
1367200.000            0.6905766497
1367400.000            0.7176132750
1367600.000            5.7737803468
1367800.000            -1.7333560369
1368000.000            -7.8076394421
1368200.000            -10.1102591537
1368400.000            -7.5416234966
1368600.000            -1.3291163041
1368800.000            1.7652784425
1369000.000            2.1508042398
1369200.000            0.4366587273
1369400.000            -0.1758356093
1369600.000            -6.6965662967
1369800.000            -13.2836578553
1370000.000            -0.6544214397
1370200.000            -2.4327688966
1370400.000            -4.0919001138
1370600.000            2.5270158394
1370800.000            19.3334848316
1371000.000            17.9565383572
1371200.000            10.3294652803
1371400.000            12.2268088671
1371600.000            17.3958474878
1371800.000            3.2734880109
1372000.000            5.7263360654
1372200.000            9.5622010226
1372400.000            18.0937025780
1372600.000            17.8931177188
1372800.000            9.7983459570
1373000.000            9.7787266113
1373200.000            7.1920400342
1373400.000            1.2293616721
1373600.000            -4.8582161823
1373800.000            -3.6440025528
1374000.000            -3.3129013408
1374200.000            -3.0805330692
1374400.000            -2.0886739694
1374600.000            -1.5987382293
1374800.000            0.7946684659
1375000.000            3.1988603960
1375200.000            4.4808968942
1375400.000            4.4611706247
1375600.000            -7.1901009242
1375800.000            -8.0390933907
1376000.000            -13.1907511814
1376200.000            -3.8458278968
1376400.000            0.7141959761
1376600.000            1.2935273024
1376800.000            -4.9913524684
1377000.000            -1.9138474943
1377200.000            0.7138596799
1377400.000            -1.5873008959
1377600.000            -1.3570201207
1377800.000            -6.0850661792
1378000.000            -3.4238268593
1378200.000            1.3448034846
1378400.000            -3.7961771513
1378600.000            -6.8543764648
1378800.000            -7.5935662642
1379000.000            -0.1706301171
1379200.000            5.1282315451
1379400.000            8.8973251530
1379600.000            6.1868200573
1379800.000            -2.4378501713
1380000.000            -9.1509079047
1380200.000            2.6945447735
1380400.000            3.7016307791
1380600.000            -1.2203321975
1380800.000            -6.0712499315
1381000.000            -8.1895747904
1381200.000            -7.7217620716
1381400.000            13.1198592767
1381600.000            11.5817091917
1381800.000            1.8378011862
1382000.000            -4.7819845201
1382200.000            2.7198834441
1382400.000            11.5248473112
1382600.000            12.8026419915
1382800.000            11.9075669020
1383000.000            0.8695460422
1383200.000            -4.0569816883
1383400.000            2.6020337729
1383600.000            2.2141910120
1383800.000            0.8820818131
1384000.000            -1.5013388747
1384200.000            -4.8489768450
1384400.000            -6.1024041946
1384600.000            -3.6862604029
1384800.000            -0.3187562803
1385000.000            2.6833556225
1385200.000            4.4350352764
1385400.000            -0.1214258864
1385600.000            -0.0748421220
1385800.000            3.8689547545
1386000.000            -4.9401083674
1386200.000            1.9529248601
1386400.000            8.4008676285
1386600.000            8.9821473986
1386800.000            7.5987419682
1387000.000            -7.4788301929
1387200.000            1.2456695280
1387400.000            5.2464608430
1387600.000            1.1336450144
1387800.000            -5.6044138837
1388000.000            -6.2632656442
1388200.000            -5.1444645465
1388400.000            -3.8804967998
1388600.000            11.6545402657
1388800.000            15.2007063577
1389000.000            19.1898758868
1389200.000            16.6909202203
1389400.000            12.7002678354
1389600.000            3.5602496700
1389800.000            4.4823975756
1390000.000            2.4763937540
1390200.000            7.2858449845
1390400.000            5.5058965937
1390600.000            2.9823722374
1390800.000            -1.9620786512
1391000.000            -7.4202716208
1391200.000            -4.8334852714
1391400.000            -4.5621225059
1391600.000            -1.0444610759
1391800.000            2.6779392791
1392000.000            3.4250495008
1392200.000            4.4964740198
1392400.000            2.9801925117
1392600.000            0.9698666630
1392800.000            -0.9482302337
1393000.000            0.8660402973
1393200.000            2.5568654610
1393400.000            -0.2069622700
1393600.000            -1.5622825877
1393800.000            -4.8895771770
1394000.000            -3.7655290671
1394200.000            -8.8222697953
1394400.000            -1.9042151641
1394600.000            -5.8452069834
1394800.000            1.9468508560
1395000.000            0.1072790157
1395200.000            2.2294000981
1395400.000            -1.4373336509
1395600.000            0.9779049618
1395800.000            4.6196544942
1396000.000            -8.5737344817
1396200.000            -8.5071200046
1396400.000            -16.7749868060
1396600.000            -3.6710219099
1396800.000            2.1500236027
1397000.000            6.9179539517
1397200.000            8.2597396178
1397400.000            6.1067743674
1397600.000            0.3598689739
1397800.000            0.8001041945
1398000.000            -17.5833718185
1398200.000            -17.2129428050
1398400.000            -10.7047705921
1398600.000            3.3074653869
1398800.000            15.5121632409
1399000.000            19.5442786009
1399200.000            19.5540882441
1399400.000            12.8344093573
1399600.000            16.0997737011
1399800.000            13.2555976883
1400000.000            13.2675175813
1400200.000            4.2559981633
1400400.000            -7.0852316020
1400600.000            -10.3657667241
1400800.000            -7.9172852607
1401000.000            0.5744093919
1401200.000            -2.9137081329
1401400.000            -7.7314576809
1401600.000            -6.9472689067
1401800.000            -3.1561534136
1402000.000            1.7817449258
1402200.000            5.9210109028
1402400.000            3.0677666035
1402600.000            -0.7934467080
1402800.000            3.6198312739
1403000.000            6.7201352003
1403200.000            -1.0322970211
1403400.000            -10.3857852774
1403600.000            -2.7694931955
1403800.000            -5.3829763337
1404000.000            -4.3791180390
1404200.000            -3.8413115970
1404400.000            -1.4350487686
1404600.000            0.4551434730
1404800.000            7.6481182911
1405000.000            0.0363321584
1405200.000            -3.7594408013
1405400.000            -11.0288887962
1405600.000            -15.4646548087
1405800.000            -19.0864180825
1406000.000            -9.6942037714
1406200.000            -9.9490554838
1406400.000            -9.4694369059
1406600.000            -6.6885246830
1406800.000            -1.3379867124
1407000.000            3.5487076248
1407200.000            7.7744747311
1407400.000            10.3518506745
1407600.000            9.4703779969
1407800.000            4.7071359059
1408000.000            -0.6821841164
1408200.000            -5.6946257462
1408400.000            -8.5105562617
1408600.000            -8.1086023008
1408800.000            4.0133906971
1409000.000            0.6473922371
1409200.000            -2.1120993611
1409400.000            -2.0275007891
1409600.000            -7.3873208642
1409800.000            -9.6110497534
1410000.000            -5.8954387562
1410200.000            -7.3176123503
1410400.000            -8.3466435306
1410600.000            -2.2834370333
1410800.000            12.1557172993
1411000.000            19.7407000664
1411200.000            20.9442093402
1411400.000            24.5938617005
1411600.000            18.9515921793
1411800.000            4.2728335756
1412000.000            7.8497012286
1412200.000            12.2787658667
1412400.000            20.0257507189
1412600.000            18.0625626062
1412800.000            14.9268341110
1413000.000            12.8860811832
1413200.000            3.8045396077
1413400.000            0.2555822309
1413600.000            -3.1833313923
1413800.000            -1.5751016347
1414000.000            -8.1080034301
1414200.000            -7.9409824302
1414400.000            -4.2148488911
1414600.000            1.0123958640
1414800.000            4.0644565719
1415000.000            5.7915960119
1415200.000            4.5875235541
1415400.000            9.2894979940
1415600.000            2.1695012452
1415800.000            -3.9896293413
1416000.000            -14.6826760862
1416200.000            -5.2301137781
1416400.000            -0.9238673624
1416600.000            -0.0554543469
1416800.000            -3.4471497688
1417000.000            -1.3512303830
1417200.000            0.0680962311
1417400.000            -0.2402844794
1417600.000            -0.5581731586
1417800.000            -5.3263069706
1418000.000            -3.0807095164
1418200.000            1.6325921841
1418400.000            -3.1919522840
1418600.000            -6.3364103559
1418800.000            -7.4389071795
1419000.000            -0.3008734580
