# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
840600.000            0.0660563508
840800.000            -0.6250559848
841000.000            4.0503159651
841200.000            0.3149453492
841400.000            -5.2069726587
841600.000            -7.9190960455
841800.000            -2.7394778245
842000.000            -9.0443133083
842200.000            -7.2548333379
842400.000            -3.7655468927
842600.000            -5.7671645246
842800.000            0.1617406652
843000.000            6.3941491055
843200.000            -1.4607661705
843400.000            0.9639978369
843600.000            3.4822856295
843800.000            5.9489713153
844000.000            -0.9234429523
844200.000            -8.4662844235
844400.000            0.7504036547
844600.000            -4.3567397311
844800.000            -4.0343609976
845000.000            -1.7547603244
845200.000            2.3197295940
845400.000            8.2334188977
845600.000            0.5721046256
845800.000            -3.2424300036
846000.000            5.6482436997
846200.000            3.9397575965
846400.000            3.4776802196
846600.000            -5.6574046187
846800.000            3.3935423612
847000.000            2.0408571950
847200.000            -2.5381390488
847400.000            8.4494311856
847600.000            -1.5438591628
847800.000            -8.4425159161
848000.000            -8.7943521855
848200.000            1.5743013931
848400.000            0.0285476776
848600.000            -1.3869704397
848800.000            2.0811643360
849000.000            2.5646878841
849200.000            1.9509999999
849400.000            5.0513511291
849600.000            8.9271391175
849800.000            -5.6494200041
850000.000            -4.6239462190
850200.000            -0.0617883662
850400.000            -1.1482467855
850600.000            -8.1030558532
850800.000            -9.8266342511
851000.000            6.0616541241
851200.000            19.1137939275
851400.000            17.0397337315
851600.000            12.0824869584
851800.000            13.0605449854
852000.000            7.9873645182
852200.000            9.9741785218
852400.000            8.8596121320
852600.000            5.0019891153
852800.000            0.4107004654
853000.000            -6.6349422111
853200.000            -0.1419591874
853400.000            0.4334040901
853600.000            0.4993895116
853800.000            -2.8363661138
854000.000            3.8676608226
854200.000            9.4059307569
854400.000            6.1145878540
854600.000            5.2221362914
854800.000            1.9376124082
855000.000            -3.1002896411
855200.000            -2.8831723392
855400.000            -3.4772203896
855600.000            -1.5973235447
855800.000            -6.2805608450
856000.000            -11.1754919759
856200.000            -9.2550215670
856400.000            -3.6597899859
856600.000            8.8259056562
856800.000            8.0069268173
857000.000            11.8586897072
857200.000            7.8876566680
857400.000            3.2786245413
857600.000            -3.0001986002
857800.000            -5.0387254594
858000.000            -3.8873550108
858200.000            -4.9982106794
858400.000            7.0102332909
858600.000            -5.4590868044
858800.000            -8.0596252448
859000.000            -3.1401396324
859200.000            -0.4894545835
859400.000            12.6342522290
859600.000            15.3714059738
859800.000            12.5321917699
860000.000            15.2309338211
860200.000            7.6683364482
860400.000            -1.4713208292
860600.000            1.1080113737
860800.000            10.2740862556
861000.000            0.6111540961
861200.000            14.3557062044
861400.000            12.9098069353
861600.000            11.1981911264
861800.000            9.2605252593
862000.000            -2.6457780427
862200.000            5.8938703483
862400.000            9.5361939995
862600.000            3.8822006608
862800.000            5.7226859547
863000.000            5.9165053006
863200.000            -0.7007817587
863400.000            -3.7660601875
863600.000            -2.5230164043
863800.000            2.5829277339
864000.000            -0.9809633534
864200.000            1.9864736038
864400.000            -1.3106959985
864600.000            2.9932031512
864800.000            -7.4878699442
865000.000            -9.7292505458
865200.000            1.9664256318
865400.000            5.1204109010
865600.000            4.7849930048
865800.000            16.8303657714
866000.000            8.8885421114
866200.000            -3.5068133608
866400.000            -14.1142287175
866600.000            -5.1258076458
866800.000            14.2377050158
867000.000            8.1398563658
867200.000            4.6108143882
867400.000            -8.8631909463
867600.000            -7.1254540804
867800.000            -2.0992642793
868000.000            3.9355585458
868200.000            2.2008453038
868400.000            7.5102838617
868600.000            7.9027418764
868800.000            5.4457482182
869000.000            9.6899262845
869200.000            6.7290180438
869400.000            -4.2551640554
869600.000            -10.4028666424
869800.000            -0.0912392279
870000.000            5.6435028367
870200.000            9.1625711473
870400.000            7.1849964988
870600.000            8.1557257574
870800.000            4.3452868019
871000.000            -1.7194845512
871200.000            -6.2750785600
871400.000            -9.5570965972
871600.000            -2.2401436807
871800.000            0.3405001333
872000.000            -0.3256241555
872200.000            11.6937503745
872400.000            6.3155363408
872600.000            14.0459602448
872800.000            3.4013166683
873000.000            5.1746421030
873200.000            2.2077159916
873400.000            -2.2021027010
873600.000            -6.3181170768
873800.000            -5.9748642452
874000.000            -3.1969854367
874200.000            0.9306331188
874400.000            4.7971053797
874600.000            6.8926456012
874800.000            6.3966942022
875000.000            3.5056620098
875200.000            -0.6516733828
875400.000            -4.4532608705
875600.000            -6.4172331723
875800.000            -5.7720693580
876000.000            1.7567983587
876200.000            0.3193195924
876400.000            0.3006183832
876600.000            -0.7522277050
876800.000            -4.9030226930
877000.000            -4.6374273861
877200.000            -4.3753003939
877400.000            0.6512128887
877600.000            -3.5244507997
877800.000            0.0944269350
878000.000            3.7467010680
878200.000            5.8553517190
878400.000            -5.9886377376
878600.000            -4.8321236071
878800.000            -1.4869407279
879000.000            -3.3896605595
879200.000            -0.4676010510
879400.000            3.7726831377
879600.000            9.9328296399
879800.000            15.2815790454
880000.000            17.1248839061
880200.000            13.2402558295
880400.000            9.6985383049
880600.000            -2.2773157908
880800.000            -4.5208948154
881000.000            4.1359081619
881200.000            2.9139166614
881400.000            8.6690079965
881600.000            8.0596394768
881800.000            6.1588596922
882000.000            6.0800900790
882200.000            -4.0754104620
882400.000            -0.6185921010
882600.000            -3.6427727775
882800.000            0.6502742942
883000.000            5.7544818260
883200.000            -1.4884284879
883400.000            1.1950708304
883600.000            3.9910052614
883800.000            6.6877689638
884000.000            1.6556945391
884200.000            -4.6260778286
884400.000            -1.3901406710
884600.000            -7.1910419559
884800.000            -6.1362461116
885000.000            -2.1258113297
885200.000            4.1501628322
885400.000            4.5955937148
885600.000            0.3654173629
885800.000            -3.5245898166
886000.000            5.5550518640
886200.000            3.6106560992
886400.000            3.1505695299
886600.000            -5.9554445626
886800.000            3.1876177742
887000.000            2.0735317263
887200.000            -2.3154432121
887400.000            8.1767566803
887600.000            -1.5077310233
887800.000            -8.2951855998
888000.000            -8.5310595925
888200.000            0.9545764842
888400.000            -0.0422371062
888600.000            -0.8852081566
888800.000            0.3856415307
889000.000            0.9238856268
889200.000            1.2746752394
889400.000            5.0072646627
889600.000            8.1496089624
889800.000            9.5895198210
890000.000            -6.4544899391
890200.000            -3.8602750550
890400.000            -4.8865972038
890600.000            -9.2995928109
890800.000            -11.5875550450
891000.000            -20.9142100039
891200.000            4.0934720856
891400.000            4.1449193661
891600.000            4.1837409828
891800.000            7.2396625596
892000.000            8.2818683616
892200.000            10.2087835538
892400.000            8.9728368242
892600.000            4.9731874729
892800.000            -0.2923657742
893000.000            -7.0206702688
893200.000            1.0509514727
893400.000            5.0577958531
893600.000            3.0961832702
893800.000            -1.3742917498
894000.000            6.0630871086
894200.000            11.5526223638
894400.000            12.3064553494
894600.000            11.3633014803
894800.000            4.4789755979
895000.000            -6.7408808902
895200.000            -8.4169081599
895400.000            -10.1311046455
895600.000            -5.5315542923
895800.000            3.9673152020
896000.000            -0.9388503139
896200.000            -0.6706402921
896400.000            -0.1137302674
896600.000            -9.5387034569
896800.000            -6.3042865971
897000.000            1.6857299594
897200.000            1.2328629576
897400.000            0.0712452295
897600.000            -4.4175760636
897800.000            -5.7941696260
898000.000            -4.0702418502
898200.000            -3.8633227548
898400.000            5.1335213482
898600.000            -1.5860439435
898800.000            -2.5120019156
899000.000            5.5328517882
899200.000            11.0729182753
899400.000            -2.9713149756
899600.000            -2.0163134172
899800.000            -7.2587543132
900000.000            -15.9114509552
900200.000            -15.4756621933
900400.000            -7.3325834655
900600.000            -7.6563452766
900800.000            -0.8093231444
901000.000            5.4225643258
901200.000            -5.4476445670
901400.000            -4.2208943838
901600.000            -2.7915453415
901800.000            -1.2131170835
902000.000            5.6730886800
902200.000            9.8282026768
902400.000            15.0227064965
902600.000            -0.0665345051
902800.000            -0.5385275917
903000.000            -1.2979455734
903200.000            1.0923206293
903400.000            -5.4364874973
903600.000            -2.4872781326
903800.000            -0.2698924393
904000.000            -0.8335674928
904200.000            2.5127451284
904400.000            -0.3302640561
904600.000            3.2308273656
904800.000            -7.6334179990
905000.000            -9.8789619943
905200.000            1.6804882723
905400.000            4.4343615750
905600.000            4.2231044059
905800.000            16.3975997677
906000.000            9.0223984003
906200.000            -2.8267881380
906400.000            -13.2368908510
906600.000            -5.1719972044
906800.000            12.3259036146
907000.000            12.5110610451
907200.000            10.5559430694
907400.000            3.2381044125
907600.000            6.7790787480
907800.000            8.2047313367
908000.000            7.0418722722
908200.000            -0.6342649665
908400.000            2.6346566183
908600.000            10.8316118689
908800.000            8.6563609669
909000.000            11.5118438293
909200.000            10.7775446195
909400.000            2.1357626881
909600.000            -6.6967516685
909800.000            -6.6913620694
910000.000            -11.5309783382
910200.000            -10.5115999526
910400.000            -2.7366101417
910600.000            1.9260819501
910800.000            6.5428482437
911000.000            9.0591134023
911200.000            8.3505218099
911400.000            2.8832097693
911600.000            -2.1779127130
911800.000            -3.4375717988
912000.000            2.4934073925
912200.000            -4.8354600385
912400.000            -7.9241720069
912600.000            -2.6459027981
912800.000            -6.9382576787
913000.000            -7.1172983735
913200.000            -5.6747854072
913400.000            -4.3575025485
913600.000            -1.5322418244
913800.000            2.3520298474
914000.000            5.5620455281
914200.000            7.0062124544
914400.000            6.1926944932
914600.000            3.3979517254
914800.000            -0.4270109138
915000.000            -3.9791424091
915200.000            -6.0496772438
915400.000            -5.9337007351
915600.000            -3.6703410807
915800.000            -0.0306728145
916000.000            -13.8592343886
916200.000            -9.3009900968
916400.000            -3.3394573040
916600.000            -0.8062237588
916800.000            -2.5016771688
917000.000            -2.7244603367
917200.000            -2.7178035262
917400.000            1.0290269819
917600.000            -3.1896353203
917800.000            0.6031847987
918000.000            4.2063545457
918200.000            6.0556157830
918400.000            -5.9551522729
918600.000            -5.0549798503
918800.000            -2.0749664601
919000.000            -4.6591141611
919200.000            0.5964906115
919400.000            5.6471672031
919600.000            9.2286153363
919800.000            15.4820498707
920000.000            18.1910008320
920200.000            14.2337697492
920400.000            1.4374249907
920600.000            -9.2215146950
920800.000            6.2173113464
921000.000            7.9167719599
921200.000            1.8031260449
921400.000            -10.8528851509
921600.000            -13.7108346561
921800.000            -6.3568638154
922000.000            -12.6335963117
922200.000            -7.2716295292
922400.000            -4.5704778344
922600.000            -6.0700380174
922800.000            -0.1896330885
923000.000            6.2834980333
923200.000            -0.2779856600
923400.000            2.4555072147
923600.000            5.2162761586
923800.000            7.7536577626
924000.000            4.2559803377
924200.000            -0.8137151278
924400.000            -0.3253585128
924600.000            -6.4724410572
924800.000            -6.5388274072
925000.000            -3.3412681007
925200.000            1.0854140769
925400.000            -0.0997397773
925600.000            -0.5022585363
925800.000            -3.4453460999
926000.000            5.4731311674
926200.000            4.1121218585
926400.000            3.7024114220
926600.000            -5.3852433905
926800.000            3.3769136924
927000.000            2.0009751223
927200.000            -2.7108419434
927400.000            8.4424589288
927600.000            -1.6794251478
927800.000            -8.2868017065
928000.000            -8.7075765386
928200.000            1.0770547397
928400.000            -0.2288772984
928600.000            -1.3269713342
928800.000            0.7500671391
929000.000            0.8625224079
929200.000            1.0544398368
929400.000            4.7914092114
929600.000            8.4331767591
929800.000            6.4984480803
930000.000            -7.7778539416
930200.000            -1.9777939043
930400.000            -3.2775623004
930600.000            -8.0212848298
930800.000            -7.5279355741
931000.000            3.2648118694
931200.000            1.3449643359
931400.000            9.5729232335
931600.000            16.6392483944
931800.000            -7.0232367728
932000.000            -4.3651913035
932200.000            1.7844771615
932400.000            7.4295252079
932600.000            10.5965220594
932800.000            9.3694866966
933000.000            5.8632365257
933200.000            2.0398127737
933400.000            6.4291815886
933600.000            3.6712429151
933800.000            -0.6855693340
934000.000            6.8233362949
934200.000            12.1597951231
934400.000            10.4225430347
934600.000            9.2318091750
934800.000            3.7969292710
935000.000            -4.8760247195
935200.000            -5.1772727519
935400.000            -6.0884525057
935600.000            -3.1275478230
935800.000            -4.6228911119
936000.000            -13.5427585313
936200.000            -10.7259868275
936400.000            -2.6589205713
936600.000            -6.6758918854
936800.000            -1.5270522679
937000.000            8.4626343306
937200.000            10.3677343574
937400.000            7.6125725072
937600.000            3.7548318274
937800.000            0.3398271975
938000.000            -3.7649801270
938200.000            -7.3026839311
938400.000            -4.1418395851
938600.000            7.9517331644
938800.000            -2.1640447972
939000.000            -1.7305177551
939200.000            -9.0198034323
939400.000            5.4940408692
939600.000            8.9171298705
939800.000            7.6608223673
940000.000            13.5437851329
940200.000            7.2071822892
940400.000            -0.9881002744
940600.000            12.2086438539
940800.000            5.6388047467
941000.000            0.6606874869
941200.000            10.0923793142
941400.000            8.9725088359
941600.000            7.5484246729
941800.000            5.8776801200
942000.000            -1.3877145420
942200.000            6.7042657494
942400.000            7.5308157751
942600.000            0.8263420250
942800.000            3.2225183741
943000.000            4.6767230826
943200.000            1.7033335380
943400.000            -5.5480439441
943600.000            -1.9245251294
943800.000            3.0229903891
944000.000            -0.9444464490
944200.000            2.2563472752
944400.000            -0.9691334778
944600.000            3.3560895367
944800.000            -7.6971095791
945000.000            -10.0288731059
945200.000            1.7468282853
945400.000            4.6161683539
945600.000            4.3137119417
945800.000            16.4846320650
946000.000            8.9332987271
946200.000            -3.0293816483
946400.000            -13.4521331877
946600.000            -5.6148722985
946800.000            10.8968290008
947000.000            12.1609928052
947200.000            11.9775748809
947400.000            6.5711793524
947600.000            11.3109737964
947800.000            12.4625830579
948000.000            9.6482922289
948200.000            0.8187446098
948400.000            4.0427876166
948600.000            12.5385509240
948800.000            9.0003836904
949000.000            8.8903101409
949200.000            15.9624383998
949400.000            22.5099918613
949600.000            21.7792857571
949800.000            19.8318387108
950000.000            11.0963302711
950200.000            -2.7153243711
950400.000            -17.3320846291
950600.000            -13.3585421325
950800.000            -4.2158148822
951000.000            6.6644140146
951200.000            14.9253512552
951400.000            12.7342880082
951600.000            10.5580247959
951800.000            3.5448507706
952000.000            8.0737551302
952200.000            0.6264727330
952400.000            -5.0922722682
952600.000            -2.1438025524
952800.000            -4.8138445481
953000.000            -7.2167923286
953200.000            -10.4688252615
953400.000            -7.7366048616
953600.000            -4.0389842332
953800.000            3.7951220383
954000.000            10.5147082807
954200.000            13.9214573449
954400.000            12.8953205383
954600.000            7.7745603010
954800.000            0.2364038234
955000.000            -7.2501851074
955200.000            -12.2263810769
955400.000            -13.0621989217
955600.000            -9.4800735469
955800.000            -2.6569351124
956000.000            -6.8719996539
956200.000            -6.9472831387
956400.000            -5.9102388028
956600.000            -9.2304973997
956800.000            -14.4575670597
957000.000            -13.7719169176
957200.000            -10.7489140458
957400.000            -6.3586674842
957600.000            -11.0081858616
957800.000            -11.6087712804
958000.000            -8.2475773064
958200.000            -2.0348188302
958400.000            4.7811005113
958600.000            8.2433141108
958800.000            5.8859712859
959000.000            9.5180860329
959200.000            8.9061367772
959400.000            0.4735514140
959600.000            9.4795603054
959800.000            13.8559264567
960000.000            15.1883302105
960200.000            12.7926042212
960400.000            6.8321336278
960600.000            -0.2260083501
960800.000            -5.8769458199
961000.000            1.1162637752
961200.000            1.1585009059
961400.000            -9.8453410884
961600.000            -8.9214643447
961800.000            -4.1598655635
962000.000            -5.7047348366
962200.000            -6.0594156084
962400.000            -3.7013527451
962600.000            -5.6102241155
962800.000            -0.0082880353
963000.000            6.2464765689
963200.000            -0.8120502565
963400.000            1.6954166500
963600.000            4.2718426252
963800.000            6.7330388803
964000.000            1.0416005210
964200.000            -5.8802537341
964400.000            -0.6669920791
964600.000            -6.5331669257
964800.000            -5.6888012587
965000.000            -2.1328762902
965200.000            3.5845207509
965400.000            4.5068005456
965600.000            0.9796351105
965800.000            -3.2825598139
966000.000            5.6739584331
966200.000            3.7570810646
966400.000            3.2790344644
966600.000            -5.9761760205
966800.000            3.2160593944
967000.000            1.9975584935
967200.000            -2.3386253196
967400.000            8.1690714596
967600.000            -1.5392720232
967800.000            -8.0826807883
968000.000            -8.3564817564
968200.000            0.7507046378
968400.000            -0.1356191806
968600.000            -0.8405627224
968800.000            -0.0887244833
969000.000            0.4661311991
969200.000            1.1175917987
969400.000            4.8080343163
969600.000            7.7532299724
969800.000            11.6546542996
970000.000            -7.7650928188
970200.000            -6.1404451446
970400.000            -5.2999862624
970600.000            -10.0795469128
970800.000            -15.6352403909
971000.000            -20.8084709286
971200.000            10.4522001507
971400.000            8.7520765039
971600.000            6.5681708855
971800.000            1.9273402368
972000.000            -0.2445324806
972200.000            4.5261133281
972400.000            7.7518897331
972600.000            8.2521541990
972800.000            6.3782654226
973000.000            1.1186718593
973200.000            1.6563325952
973400.000            1.4447038226
973600.000            1.5102115067
973800.000            -2.5619235672
974000.000            4.0443453268
974200.000            9.4652164656
974400.000            1.6319817559
974600.000            -0.0744329378
974800.000            -2.7482288203
975000.000            -5.5329373403
975200.000            -6.0537693589
975400.000            -6.9164996192
975600.000            -3.8261871735
975800.000            -4.9256861567
976000.000            -14.1151982725
976200.000            -10.5579107027
976400.000            -1.7594896003
976600.000            -4.6249870704
976800.000            1.4361680383
977000.000            11.6460138152
977200.000            13.2345525334
977400.000            9.7625577547
977600.000            5.5383982417
977800.000            1.0775152339
978000.000            -2.1358348739
978200.000            -6.2133190332
978400.000            -2.0943050855
978600.000            7.9302745106
978800.000            -4.2485232797
979000.000            0.1623250857
979200.000            -3.6711573630
979400.000            -3.3544783617
979600.000            -0.2835641669
979800.000            1.0238556957
980000.000            1.7504757215
980200.000            1.0043751595
980400.000            0.1368411414
980600.000            0.0916465501
980800.000            6.6403461015
981000.000            4.5675192506
981200.000            8.9130662787
981400.000            8.7503227657
981600.000            8.5560685373
981800.000            8.3313729504
982000.000            -0.7065196978
982200.000            -3.1417882377
982400.000            -1.7110009035
982600.000            4.0220169258
982800.000            3.2428720080
983000.000            0.5901507079
983200.000            -4.8045339203
983400.000            -5.3680836071
983600.000            -0.4400096636
983800.000            4.7696654017
984000.000            -2.2206794045
984200.000            1.1738198215
984400.000            -2.0426118464
984600.000            3.1870331889
984800.000            -7.5256257798
985000.000            -9.5370779846
985200.000            1.3659497875
985400.000            3.7930153880
985600.000            3.8413080330
985800.000            16.8195865732
986000.000            9.8716618085
986200.000            -2.1063123037
986400.000            -13.0022003084
986600.000            -3.2133663679
986800.000            3.5488003047
987000.000            5.4319890230
987200.000            7.3337098690
987400.000            6.6040874130
987600.000            13.0948218086
987800.000            15.7314549374
988000.000            13.7113479569
988200.000            8.0855181747
988400.000            5.4205040125
988600.000            6.6981061991
988800.000            2.9136511041
989000.000            0.6792292093
989200.000            -6.8007797609
989400.000            -9.5036566825
989600.000            -11.8738034389
989800.000            -8.5347096854
990000.000            -4.1356229941
990200.000            1.2321193000
990400.000            7.4060989801
990600.000            12.7148682663
990800.000            14.3139580556
991000.000            10.8496342656
991200.000            6.7861650980
991400.000            -0.6905456832
991600.000            -3.9545077422
991800.000            -8.0576148562
992000.000            -3.9751893169
992200.000            -2.8123712821
992400.000            -0.3803110662
992600.000            -4.0659358638
992800.000            -7.3266235190
993000.000            0.4961487702
993200.000            10.3675062303
993400.000            11.2551099942
993600.000            5.3140805322
993800.000            0.7088395553
994000.000            -4.1044901383
994200.000            -7.1314853055
994400.000            -7.1186386128
994600.000            -4.0704165125
994800.000            0.7489337204
995000.000            5.3449852609
995200.000            7.8142980019
995400.000            7.1324406285
995600.000            3.5837115964
995800.000            -1.3630807646
996000.000            -13.3473636674
996200.000            -9.7621585471
996400.000            -5.0128824067
996600.000            -2.1664179001
996800.000            -5.4054116703
997000.000            -5.2793688562
997200.000            -5.0431241258
997400.000            1.1542151941
997600.000            -3.0370347580
997800.000            0.6511598685
998000.000            4.1257598623
998200.000            5.8724117004
998400.000            -6.1797052433
998600.000            -5.1982537441
998800.000            -2.6158856480
999000.000            -3.4080465541
999200.000            2.4947868765
999400.000            5.8069022314
999600.000            8.4154253041
999800.000            14.3765802788
1000000.000            17.2412881457
1000200.000            14.4052107932
1000400.000            7.6308087397
1000600.000            -2.6981628029
1000800.000            11.0079862578
1001000.000            4.9357310905
1001200.000            -6.0977560234
1001400.000            -12.8109687789
1001600.000            -14.7368003229
1001800.000            -13.0827307758
1002000.000            -16.0770175633
1002200.000            -7.8259755358
1002400.000            -6.4465908826
1002600.000            -7.4895524038
1002800.000            -0.5586278070
1003000.000            6.8699179274
1003200.000            -1.3643916266
1003400.000            0.8995884777
1003600.000            3.2388351486
1003800.000            5.5445791875
1004000.000            -1.9612187004
1004200.000            -9.7852853692
1004400.000            1.3291497256
1004600.000            -2.9552691131
1004800.000            -2.3943572030
1005000.000            -0.6463604112
1005200.000            2.8739668622
1005400.000            12.4342091346
1005600.000            0.9782184216
1005800.000            -3.2998087132
1006000.000            5.7761899905
1006200.000            4.0913832490
1006400.000            3.6920884543
1006600.000            -5.2814648147
1006800.000            3.0706824141
1007000.000            1.6788414461
1007200.000            -2.4728256255
1007400.000            7.9439624331
1007600.000            -1.5757361269
1007800.000            -7.3646074817
1008000.000            -7.8739972688
1008200.000            -1.0198711864
1008400.000            -1.2485541468
1008600.000            -0.9696291724
1008800.000            -3.1800359608
1009000.000            -2.4806533975
1009200.000            -0.5230670961
1009400.000            2.8554935364
1009600.000            4.7511867271
1009800.000            13.4533879164
1010000.000            -11.2211753913
1010200.000            -1.8223577346
1010400.000            2.5249287878
1010600.000            1.6597496688
1010800.000            -9.5048259006
1011000.000            -17.6161086800
1011200.000            10.9942698120
1011400.000            5.5167898851
1011600.000            -0.7097250170
1011800.000            12.9556043846
1012000.000            11.2685412663
1012200.000            12.6813899769
1012400.000            11.2449296074
1012600.000            7.2997610341
1012800.000            -0.4318279145
1013000.000            -5.2073433727
1013200.000            2.7541798541
1013400.000            -1.7293655086
1013600.000            -1.2396106690
1013800.000            -3.5115970028
1014000.000            3.1828733472
1014200.000            8.9247009980
1014400.000            7.9292622003
1014600.000            7.3485099037
1014800.000            3.3533412664
1015000.000            -3.7829383789
1015200.000            -4.0916648529
1015400.000            -5.2553579837
1015600.000            -2.5922241060
1015800.000            -5.4452420512
1016000.000            -12.5591683480
1016200.000            -10.3387045761
1016400.000            -3.4084350937
1016600.000            -4.4079553206
1016800.000            -6.1094905446
1017000.000            1.1441032039
1017200.000            0.7053861665
1017400.000            -0.3086584830
1017600.000            -4.0602539572
1017800.000            -3.0964149672
1018000.000            -2.4760159062
1018200.000            -6.4233357353
1018400.000            6.5994106592
1018600.000            -1.1974971848
1018800.000            -0.8956391689
1019000.000            4.1968264766
1019200.000            10.6615681108
1019400.000            1.0399888893
1019600.000            2.2927574634
1019800.000            0.4564617755
1020000.000            10.5459338224
1020200.000            4.1692581794
1020400.000            -3.4716454187
1020600.000            12.8364625605
1020800.000            -9.4870886183
1021000.000            -8.6754242565
1021200.000            -10.4263927314
1021400.000            -6.9354060603
1021600.000            -2.3843336647
1021800.000            2.6147503377
1022000.000            3.6838222419
1022200.000            -7.0590392071
1022400.000            -17.3538712119
1022600.000            -11.1306926049
1022800.000            -9.2265906564
1023000.000            -3.2066543076
1023200.000            5.9141812091
1023400.000            -0.0558734021
1023600.000            3.3637925534
1023800.000            5.1232839326
1024000.000            6.5944487910
1024200.000            2.4916358050
1024400.000            -2.1545345478
1024600.000            0.4847615631
1024800.000            -3.7736776521
1025000.000            -4.0626243857
1025200.000            4.9245597592
1025400.000            5.6388047467
1025600.000            3.8532635653
1025800.000            14.5165961180
1026000.000            6.8959962884
1026200.000            -3.6095047481
1026400.000            -12.4375170665
1026600.000            2.9622289169
1026800.000            5.1643833039
1027000.000            6.5206054067
1027200.000            7.5780248016
1027400.000            6.0801755896
1027600.000            11.9881829986
1027800.000            14.3915228707
1028000.000            12.5622481528
1028200.000            7.7023993763
1028400.000            5.1882016885
1028600.000            6.2599933516
1028800.000            2.6166805468
1029000.000            0.1668764063
1029200.000            -7.4821381248
1029400.000            -9.1095875461
1029600.000            -11.4369595521
1029800.000            -8.2415175580
1030000.000            -4.5071498759
1030200.000            0.1845504689
1030400.000            6.1248038801
1030600.000            11.3076088179
1030800.000            13.0796510303
1031000.000            10.0756115869
1031200.000            6.3671225968
1031400.000            -1.9859228788
1031600.000            -4.5205027119
1031800.000            -5.7581248029
1032000.000            -1.1509389165
1032200.000            -8.2418169637
1032400.000            -7.7705109412
1032600.000            -5.4693598593
1032800.000            -6.5624818214
1033000.000            -3.9100933349
1033200.000            -0.2536882594
1033400.000            0.0478155883
1033600.000            -0.8890511939
1033800.000            0.7434084310
1034000.000            2.1881118089
1034200.000            2.8794188567
1034400.000            2.5489414451
1034600.000            1.3285116695
1034800.000            -0.3095793924
1035000.000            -1.7270984518
1035200.000            -2.3692448864
1035400.000            -1.9854274036
1035600.000            -0.7257167445
1035800.000            0.9192989320
1036000.000            -6.1133117180
1036200.000            -5.4071583044
1036400.000            -4.3215753589
1036600.000            -10.1474731059
1036800.000            0.9175988602
1037000.000            0.0216763988
1037200.000            0.3791244856
1037400.000            3.5489250660
1037600.000            1.9224354033
1037800.000            5.6846877541
1038000.000            7.2607504698
1038200.000            6.0185586200
1038400.000            -1.2377330354
1038600.000            -4.4991759532
1038800.000            -5.2656738177
1039000.000            -8.2141274810
1039200.000            -4.6021596362
1039400.000            0.3381624650
1039600.000            10.5480154896
1039800.000            3.8140248977
1040000.000            0.1643262460
1040200.000            -3.3688364038
1040400.000            6.2708795270
1040600.000            2.0131783922
1040800.000            -12.1155660995
1041000.000            -4.7883793372
1041200.000            3.3502971305
1041400.000            -9.1053671058
1041600.000            -3.2904766959
1041800.000            0.4630320097
1042000.000            3.8397111137
1042200.000            -6.9066329294
1042400.000            -5.3568124680
1042600.000            -7.1128498061
1042800.000            -0.3076667700
1043000.000            6.9346075858
1043200.000            -1.5774889993
1043400.000            0.5581497108
1043600.000            2.7705233551
1043800.000            4.9714622284
1044000.000            -2.7018467739
1044200.000            -10.3920589209
1044400.000            0.9903671059
1044600.000            -2.4931222306
1044800.000            -1.4379739368
1045000.000            0.3452462746
1045200.000            3.3690859204
1045400.000            13.2967184431
1045600.000            1.1374795896
1045800.000            -3.3330482312
1046000.000            5.8862564477
1046200.000            4.1327214451
1046400.000            3.6393151546
1046600.000            -5.4505318603
1046800.000            3.2939485805
1047000.000            1.8828705797
1047200.000            -2.6493016072
1047400.000            8.2575437981
1047600.000            -1.5258835420
1047800.000            -7.9451173599
1048000.000            -8.3535160448
1048200.000            0.6530016317
1048400.000            -0.4054053686
1048600.000            -1.2010922651
1048800.000            -0.1711975155
1049000.000            0.0408380546
1049200.000            0.5442122842
1049400.000            4.5309718245
1049600.000            7.8859599171
1049800.000            9.6968843093
1050000.000            -4.9019960973
1050200.000            -2.8584699457
1050400.000            -4.7385895747
1050600.000            -9.3762735816
1050800.000            -15.1128185986
1051000.000            -14.4139938348
1051200.000            5.5749920108
1051400.000            5.5959730031
1051600.000            5.5871828040
1051800.000            6.8721565024
1052000.000            6.1529139777
1052200.000            5.5174885399
1052400.000            4.1424241763
1052600.000            2.2439675582
1052800.000            0.1482283330
1053000.000            -1.9633966471
1053200.000            0.2706539462
1053400.000            -4.6995647784
1053600.000            -5.1806448226
1053800.000            -6.1106240641
1054000.000            3.4012881509
1054200.000            11.3575411969
1054400.000            -10.1171030853
1054600.000            -12.8301318704
1054800.000            -4.3742025078
1055000.000            9.2794601644
1055200.000            10.9332160145
1055400.000            9.9985030853
1055600.000            1.0191273094
1055800.000            10.2910250634
1056000.000            -0.8438741945
1056200.000            -3.8600077128
1056400.000            -5.8244683798
1056600.000            -11.0613690666
1056800.000            -8.9540444170
1057000.000            -1.2843089039
1057200.000            -1.7163495203
1057400.000            -1.8652866117
1057600.000            -5.8225221301
1057800.000            -6.5797485582
1058000.000            -4.3967519080
1058200.000            -3.9765759288
1058400.000            3.4300612700
1058600.000            1.0986782475
1058800.000            0.0340199052
1059000.000            7.5295752784
1059200.000            10.2151712312
1059400.000            -6.3582112300
