# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1199600.000            -6.6966233433
1199800.000            -6.7387279444
1200000.000            4.3022269312
1200200.000            16.3439888318
1200400.000            -7.1001314386
1200600.000            -12.8292193620
1200800.000            -5.3257936758
1201000.000            -2.3929652422
1201200.000            5.3477157116
1201400.000            3.6823322582
1201600.000            -5.0931562830
1201800.000            -4.1019557334
1202000.000            6.1313341740
1202200.000            6.9440180214
1202400.000            6.9832138982
1202600.000            12.5648145975
1202800.000            6.3372373537
1203000.000            -2.8829192527
1203200.000            -7.2711589837
1203400.000            -7.9645655658
1203600.000            -4.2829462300
1203800.000            -1.7728745235
1204000.000            -0.5064193232
1204200.000            0.9730716442
1204400.000            0.6205858619
1204600.000            -0.7817963928
1204800.000            13.1067986889
1205000.000            4.7607540053
1205200.000            -0.5659990371
1205400.000            18.6657430523
1205600.000            11.8704099371
1205800.000            -6.0440951569
1206000.000            -4.0753819446
1206200.000            5.7646835905
1206400.000            -4.0667735356
1206600.000            -0.6426294272
1206800.000            0.5777203107
1207000.000            1.6471297926
1207200.000            4.6100586986
1207400.000            2.9978281657
1207600.000            7.9464148439
1207800.000            0.2796974280
1208000.000            -3.7796803717
1208200.000            -9.0823543176
1208400.000            -3.8566784151
1208600.000            3.1241044618
1208800.000            4.9028444668
1209000.000            5.7653893731
1209200.000            0.2745981659
1209400.000            7.3410243461
1209600.000            5.5885159451
1209800.000            4.8196120068
1210000.000            2.1672867637
1210200.000            -1.1321926744
1210400.000            -6.3825429095
1210600.000            3.5521438641
1210800.000            7.8353716801
1211000.000            -2.8266134757
1211200.000            5.5809590792
1211400.000            5.9076295494
1211600.000            -8.2979659396
1211800.000            0.1635655332
1212000.000            9.5870958742
1212200.000            9.0134442782
1212400.000            1.4754009124
1212600.000            -1.4756134495
1212800.000            -5.5115072098
1213000.000            -8.5412114560
1213200.000            1.7842784353
1213400.000            1.7740606302
1213600.000            1.6102651234
1213800.000            8.6785610486
1214000.000            3.3274696963
1214200.000            -1.5224446282
1214400.000            -4.6570894930
1214600.000            -4.6330429754
1214800.000            -1.3375968386
1215000.000            -1.9184341892
1215200.000            -0.3057602595
1215400.000            -3.9798232383
1215600.000            -1.2033524194
1215800.000            -5.1690813938
1216000.000            -9.9366508133
1216200.000            -11.2763547529
1216400.000            -0.3041313117
1216600.000            -2.5782902427
1216800.000            -3.4078398106
1217000.000            -10.7120993012
1217200.000            9.7226632053
1217400.000            11.3344428388
1217600.000            7.7500504250
1217800.000            -3.1934565234
1218000.000            4.3663533522
1218200.000            4.4232757958
1218400.000            4.7678332215
1218600.000            6.6001806104
1218800.000            -0.7343450961
1219000.000            -4.7009906054
1219200.000            -6.7184384494
1219400.000            -5.9966151887
1219600.000            -3.0895763607
1219800.000            -4.7202962601
1220000.000            6.6680641075
1220200.000            8.8493177113
1220400.000            12.0479250208
1220600.000            0.2408510565
1220800.000            2.1412788452
1221000.000            3.2855968159
1221200.000            6.2259589468
1221400.000            9.2666848096
1221600.000            0.4590918633
1221800.000            -6.9585899290
1222000.000            -8.9487974344
1222200.000            -2.5152403182
1222400.000            0.1136176709
1222600.000            1.1462864994
1222800.000            4.5382470865
1223000.000            6.1423914299
1223200.000            6.0789422682
1223400.000            4.3660361032
1223600.000            1.5141935669
1223800.000            3.0000952284
1224000.000            -2.0146995677
1224200.000            0.2034919658
1224400.000            4.8207526660
1224600.000            7.2005094381
1224800.000            -9.6466668159
1225000.000            0.2203124037
1225200.000            4.0778094079
1225400.000            9.0903389440
1225600.000            5.2746279931
1225800.000            1.4364309270
1226000.000            9.9393028872
1226200.000            4.2425205601
1226400.000            0.4154826558
1226600.000            -3.9536165995
1226800.000            -0.2185595075
1227000.000            0.3387814592
1227200.000            1.2964667263
1227400.000            2.4184411508
1227600.000            5.2349401873
1227800.000            -7.0497428647
1228000.000            -4.5406175210
1228200.000            -0.6571481011
1228400.000            3.9412440163
1228600.000            12.7566734617
1228800.000            10.9033307714
1229000.000            3.0661732422
1229200.000            -0.9325784731
1229400.000            -4.5734435460
1229600.000            -3.9916112362
1229800.000            -3.0426418043
1230000.000            -2.9322634469
1230200.000            -1.7215457599
1230400.000            -2.3585440769
1230600.000            -3.0974593825
1230800.000            3.1297899323
1231000.000            0.7123546577
1231200.000            -5.9054337771
1231400.000            -8.6176783909
1231600.000            -13.8417822800
1231800.000            -9.5057098857
1232000.000            1.1315024876
1232200.000            6.3700954837
1232400.000            2.5719524543
1232600.000            -2.4591840579
1232800.000            0.6809624771
1233000.000            0.9520369557
1233200.000            -4.3181818986
1233400.000            -4.2749972607
1233600.000            -2.0393992867
1233800.000            -8.6235242442
1234000.000            -11.1215958663
1234200.000            -8.9831882915
1234400.000            -8.9015170700
1234600.000            -3.9152156037
1234800.000            2.3167398184
1235000.000            7.5281067139
1235200.000            -9.2263054827
1235400.000            1.2131785717
1235600.000            11.3790711293
1235800.000            14.4046404458
1236000.000            18.2832801119
1236200.000            13.2841711561
1236400.000            4.3979103928
1236600.000            -0.8087445721
1236800.000            -14.4670915292
1237000.000            -19.2085826648
1237200.000            -17.7733485600
1237400.000            -8.7599185731
1237600.000            -8.5960058420
1237800.000            3.3546316344
1238000.000            9.9626008491
1238200.000            5.4441013920
1238400.000            4.6077987697
1238600.000            3.9644528621
1238800.000            4.6990514836
1239000.000            4.6920435637
1239200.000            -0.7055555984
1239400.000            2.1196063260
1239600.000            1.8396253491
1239800.000            0.2698353019
1240000.000            4.7790829652
1240200.000            11.0850947594
1240400.000            -8.3097004608
1240600.000            -11.6804331956
1240800.000            -8.3228180359
1241000.000            -8.0426579137
1241200.000            -11.2403099595
1241400.000            -3.5625345524
1241600.000            -6.3042224345
1241800.000            -3.2452103612
1242000.000            7.2213692212
1242200.000            10.1003354173
1242400.000            7.4186889631
1242600.000            14.1209585559
1242800.000            11.0213890066
1243000.000            3.7738523143
1243200.000            -2.2732566524
1243400.000            -7.2237646447
1243600.000            -9.5324298134
1243800.000            -12.6281212020
1244000.000            -11.0221304345
1244200.000            -2.9132304833
1244400.000            -12.3704748585
1244600.000            -2.0566437326
1244800.000            10.2925649658
1245000.000            15.0588083958
1245200.000            15.5082850209
1245400.000            -5.0347973147
1245600.000            -3.7282402131
1245800.000            8.8253496001
1246000.000            8.4603672323
1246200.000            4.2950764245
1246400.000            0.4989120831
1246600.000            -5.9136393909
1246800.000            -7.1024555242
1247000.000            -5.0393884689
1247200.000            -2.7364568631
1247400.000            2.8178856543
1247600.000            -2.1747411473
1247800.000            -3.0415421392
1248000.000            -6.4830919895
1248200.000            -10.6390971467
1248400.000            -6.6080654349
1248600.000            0.0772323923
1248800.000            7.8780181053
1249000.000            13.0539291809
1249200.000            10.3910323193
1249400.000            14.7111925667
1249600.000            -1.5419917821
1249800.000            -6.1597365613
1250000.000            -8.1830445558
1250200.000            -7.1459146559
1250400.000            -8.2915639709
1250600.000            -15.7918528176
1250800.000            -4.9789549316
1251000.000            4.0563115509
1251200.000            13.4671328855
1251400.000            15.7006001393
1251600.000            -8.5809776802
1251800.000            -3.9429443133
1252000.000            7.4687781906
1252200.000            11.2022404862
1252400.000            6.4709012141
1252600.000            -11.2885883429
1252800.000            -9.6356309080
1253000.000            -5.0790834027
1253200.000            -0.9150499802
1253400.000            2.4518713657
1253600.000            5.9597433975
1253800.000            5.4080066680
1254000.000            1.7013436198
1254200.000            -4.3703242700
1254400.000            -5.7917029535
1254600.000            -11.2439315291
1254800.000            -4.8389390450
1255000.000            -6.2231286764
1255200.000            -1.2364622719
1255400.000            -5.7431536521
1255600.000            -0.8649425239
1255800.000            -6.2038301437
1256000.000            -15.6580535753
1256200.000            -17.7747743692
1256400.000            -1.3377567944
1256600.000            -1.4044541552
1256800.000            -0.4562235069
1257000.000            -6.0007714664
1257200.000            7.0645714227
1257400.000            7.7350079719
1257600.000            3.6395219041
1257800.000            -5.2555932446
1258000.000            3.0119580808
1258200.000            2.5087777746
1258400.000            2.4224619695
1258600.000            4.2581725401
1258800.000            -2.9269183939
1259000.000            -5.7336933156
1259200.000            -6.1732034727
1259400.000            -4.0729901265
1259600.000            -3.9524652485
1259800.000            -4.2615054018
1260000.000            10.0559923005
1260200.000            13.4964477812
1260400.000            14.0112842140
1260600.000            -1.1427275091
1260800.000            -2.0077228337
1261000.000            -1.9746668908
1261200.000            -3.0691282620
1261400.000            -4.4639153370
1261600.000            -8.9884637974
1261800.000            -8.3063070183
1262000.000            -9.7014469699
1262200.000            -2.8527470450
1262400.000            0.6585999905
1262600.000            2.1905695686
1262800.000            1.5613798638
1263000.000            5.1090043088
1263200.000            7.5071185463
1263400.000            8.1342671036
1263600.000            6.8299093441
1263800.000            -8.0217981306
1264000.000            -4.3806614875
1264200.000            -0.0030099726
1264400.000            4.7065513147
1264600.000            7.2449523568
1264800.000            -9.3461602114
1265000.000            0.9300467486
1265200.000            4.0463593030
1265400.000            9.5729232335
1265600.000            7.0316634214
1265800.000            3.0002698906
1266000.000            6.0282542293
1266200.000            17.2078098563
1266400.000            17.1585333946
1266600.000            14.0518346214
1266800.000            7.0808115579
1267000.000            -2.7564451318
1267200.000            -10.4586448747
1267400.000            -7.2305800530
1267600.000            -9.2198037121
1267800.000            -7.7746458709
1268000.000            -2.6097884695
1268200.000            3.4071839289
1268400.000            8.5230179195
1268600.000            13.9992502871
1268800.000            8.9211934623
1269000.000            -10.7873257394
1269200.000            -7.7164579831
1269400.000            -1.8499304912
1269600.000            1.3769923489
1269800.000            3.3114149211
1270000.000            2.0102732734
1270200.000            6.8059982795
1270400.000            1.6734393584
1270600.000            2.4565997520
1270800.000            3.0518294557
1271000.000            0.5214514599
1271200.000            -6.4671940746
1271400.000            -9.3291644163
1271600.000            -12.5424006800
1271800.000            -4.7342907161
1272000.000            5.3552298044
1272200.000            10.7839608202
1272400.000            14.9236973189
1272600.000            12.8102273510
1272800.000            14.2316595587
1273000.000            14.1104645314
1273200.000            3.2564565469
1273400.000            0.9853945459
1273600.000            -1.7171542213
1273800.000            1.1422498595
1274000.000            1.3293992422
1274200.000            1.3755406789
1274400.000            8.0757941014
1274600.000            8.0814831062
1274800.000            5.6639919236
1275000.000            19.1166455459
1275200.000            14.4074921235
1275400.000            6.0389122776
1275600.000            -4.2395298951
1275800.000            -13.5243369270
1276000.000            -9.1856124588
1276200.000            -13.5173218556
1276400.000            -13.1676528826
1276600.000            -1.0430622126
1276800.000            0.2803170905
1277000.000            1.1328481113
1277200.000            -0.8431645159
1277400.000            -2.5344497289
1277600.000            -0.7843993011
1277800.000            5.0733515892
1278000.000            2.0753950983
1278200.000            -0.3225983742
1278400.000            1.9425493229
1278600.000            1.4600140508
1278800.000            5.3162263976
1279000.000            5.5714131906
1279200.000            0.1031358747
1279400.000            -3.8084321071
1279600.000            -4.3906279970
1279800.000            -4.6205527587
1280000.000            3.4232957389
1280200.000            16.4647275456
1280400.000            5.7791557021
1280600.000            -7.0118301806
1280800.000            -3.0884820385
1281000.000            -3.3424515389
1281200.000            2.3291364656
1281400.000            3.7717813092
1281600.000            -6.9126356312
1281800.000            -0.6180185455
1282000.000            17.7704398357
1282200.000            19.9938122726
1282400.000            14.3537670944
1282600.000            20.8044786154
1282800.000            15.5086272412
1283000.000            11.5273852919
1283200.000            3.7302648870
1283400.000            -5.6266567326
1283600.000            -11.5603503398
1283800.000            -13.7987794618
1284000.000            -9.8169387011
1284200.000            -3.4504042121
1284400.000            2.8138291844
1284600.000            4.5098268558
1284800.000            14.8048406685
1285000.000            6.8396477087
1285200.000            2.7143049092
1285400.000            15.5857357428
1285600.000            14.9117774259
1285800.000            13.6130231606
1286000.000            6.9754859222
1286200.000            0.0508685619
1286400.000            0.2091046568
1286600.000            -8.6705193756
1286800.000            -10.0138449441
1287000.000            -6.5210474289
1287200.000            2.8176361377
1287400.000            7.4548906643
1287600.000            11.7531217124
1287800.000            11.8640507830
1288000.000            13.9512855414
1288200.000            12.6510484203
1288400.000            13.8906024875
1288600.000            9.5511651147
1288800.000            -1.7969905467
1289000.000            -9.4477073697
1289200.000            -11.6658612880
1289400.000            -13.3347023465
1289600.000            -9.7853138925
1289800.000            -2.3560114569
1290000.000            6.1955889262
1290200.000            10.9986043455
1290400.000            2.2203336380
1290600.000            -4.3087251200
1290800.000            7.5037678591
1291000.000            -5.4223076813
1291200.000            0.2815211035
1291400.000            0.8058055930
1291600.000            -4.1281089073
1291800.000            5.8700662194
1292000.000            0.5930534293
1292200.000            4.2183528510
1292400.000            6.0692608909
1292600.000            5.6904053059
1292800.000            3.6799012310
1293000.000            -2.3113412947
1293200.000            6.3294095758
1293400.000            4.0485942844
1293600.000            -0.1196907328
1293800.000            6.4968368993
1294000.000            1.7352318856
1294200.000            -3.8009251422
1294400.000            -5.5168397919
1294600.000            -10.2479366753
1294800.000            -4.4282198384
1295000.000            -5.6630580079
1295200.000            -2.2433865368
1295400.000            -7.1013005974
1295600.000            -3.2849480680
1295800.000            -5.5095110591
1296000.000            -9.1841010797
1296200.000            -10.0014973202
1296400.000            3.6778195282
1296600.000            2.3412452706
1296800.000            0.3362495081
1297000.000            -4.6363722731
1297200.000            5.5231989638
1297400.000            5.6616892157
1297600.000            2.0406379688
1297800.000            -5.0687604350
1298000.000            2.9251093763
1298200.000            2.4834070227
1298400.000            2.4352979467
1298600.000            4.3635052681
1298800.000            -2.7071900478
1299000.000            -5.4769452425
1299200.000            -5.9894005135
1299400.000            -4.0441278915
1299600.000            -3.5501940445
1299800.000            -4.2856196459
1300000.000            8.6874011368
1300200.000            11.5216534725
1300400.000            14.3971691202
1300600.000            3.1561872739
1300800.000            -0.9432197988
1301000.000            -4.5526764250
1301200.000            -5.7515303701
1301400.000            -3.0705255716
1301600.000            -12.6780820450
1301800.000            -4.6487983271
1302000.000            -4.4638832557
1302200.000            -0.1215675357
1302400.000            0.4437940840
1302600.000            -0.1958430764
1302800.000            9.0208870805
1303000.000            4.4343473193
1303200.000            -1.6832659555
1303400.000            -7.0451659721
1303600.000            -9.6456116910
1303800.000            11.3306786527
1304000.000            1.7387028748
1304200.000            6.1302220025
1304400.000            8.1327557245
1304600.000            11.4782799107
1304800.000            -10.0748416950
1305000.000            0.3368337892
1305200.000            4.8118341358
1305400.000            9.7127679922
1305600.000            5.1779357555
1305800.000            0.6956404427
1306000.000            10.1808374207
1306200.000            -2.8712150219
1306400.000            -10.0356600502
1306600.000            -16.8770187418
1306800.000            -6.7159004687
1307000.000            -2.2274877087
1307200.000            8.9122392809
1307400.000            8.9953932989
1307600.000            14.7871604328
1307800.000            -5.3707356395
1308000.000            -5.0909819002
1308200.000            -3.4048099364
1308400.000            -0.6172218085
1308600.000            10.8893006879
1308800.000            4.7330288655
1309000.000            -9.4775071022
1309200.000            -9.5399296623
1309400.000            -7.1870354107
1309600.000            -0.1367059457
1309800.000            0.3212704645
1310000.000            -0.8287165749
1310200.000            -6.0021901596
1310400.000            -8.7218918551
1310600.000            -9.6115630542
1310800.000            2.5081218928
1311000.000            -1.0431330583
1311200.000            -7.6227243707
1311400.000            -9.4870886183
1311600.000            -14.0564543286
1311800.000            -12.7251056997
1312000.000            -5.8956954007
1312200.000            4.3333384034
1312400.000            7.7941226001
1312600.000            8.2321641690
1312800.000            5.1130892960
1313000.000            1.8608202187
1313200.000            0.0272668225
1313400.000            -5.6918097434
1313600.000            -8.5153042348
1313800.000            -18.4376112676
1314000.000            -16.5844967637
1314200.000            -6.4420282813
1314400.000            -7.0305512499
1314600.000            0.3599043410
1314800.000            7.8292976997
1315000.000            -2.0622392035
1315200.000            -6.7613842803
1315400.000            -6.2152438519
1315600.000            -4.6452480302
1315800.000            -1.3389250815
1316000.000            0.3081682167
1316200.000            2.6114905455
1316400.000            5.2291513450
1316600.000            4.3411804311
1316800.000            4.2961350955
1317000.000            -1.0273748068
1317200.000            -6.0342712224
1317400.000            -8.2226681635
1317600.000            -0.6471266799
1317800.000            -4.4450980298
1318000.000            4.7657301292
1318200.000            -0.0338179428
1318400.000            0.4954948406
1318600.000            1.5579975459
1318800.000            5.0315749586
1319000.000            5.1313327098
1319200.000            0.0276209383
1319400.000            -4.8489411997
1319600.000            -5.6443512003
1319800.000            -5.4777793504
1320000.000            3.7236775821
1320200.000            16.7161858155
1320400.000            0.3992111390
1320600.000            -8.9451045269
1320800.000            -6.1231499438
1321000.000            -6.9187809495
1321200.000            -8.9901748396
1321400.000            -0.1097755279
1321600.000            6.0609555108
1321800.000            16.9448879476
1322000.000            2.2560469563
1322200.000            5.8012844874
1322400.000            10.5059251798
1322600.000            16.8227804119
1322800.000            12.2694979883
1323000.000            6.7588605316
1323200.000            0.4077452232
1323400.000            -6.0557797475
1323600.000            -9.4419755503
1323800.000            -10.7096754137
1324000.000            -7.4519249527
1324200.000            -2.6665522915
1324400.000            -0.7211544397
1324600.000            0.2603627644
1324800.000            12.4829438315
1325000.000            5.1529268107
1325200.000            5.2887721639
1325400.000            10.5778152221
1325600.000            9.5609748172
1325800.000            11.0844103781
1326000.000            9.9284095958
1326200.000            7.2790295169
1326400.000            14.4429666288
1326600.000            13.5003831071
1326800.000            4.9195907631
1327000.000            -5.7899420578
1327200.000            -16.1977563364
1327400.000            -17.5110539860
1327600.000            -2.1308133025
1327800.000            -6.3243336737
1328000.000            -10.5480440129
1328200.000            -14.1477070069
1328400.000            -13.8819334798
1328600.000            -8.8469508111
1328800.000            0.2013141389
1329000.000            8.6180490752
1329200.000            10.9113724444
1329400.000            16.8149098787
1329600.000            0.5864314807
1329800.000            -4.0238562398
1330000.000            -6.9935083782
1330200.000            -4.7896411938
1330400.000            -1.2833825667
1330600.000            -11.4121216878
1330800.000            -0.2653026448
1331000.000            1.5347851362
1331200.000            13.9384531400
1331400.000            15.6998587114
1331600.000            -3.9441776466
1331800.000            6.1280975207
1332000.000            3.1615002515
1332200.000            4.9963072087
1332400.000            3.6949721837
1332600.000            -1.2382146996
1332800.000            -2.4300241842
1333000.000            -3.1843579880
1333200.000            3.8501089299
1333400.000            3.0588409454
1333600.000            2.0978981615
1333800.000            8.7054948714
1334000.000            3.4707079390
1334200.000            -2.0121500116
1334400.000            -5.1881660432
1334600.000            -7.1725062584
1334800.000            -3.3216273833
1335000.000            -2.8201687517
1335200.000            -0.4883947958
1335400.000            -4.1427699368
1335600.000            -0.3181188231
1335800.000            -4.9711271597
1336000.000            -10.8459556494
1336200.000            -12.9399773521
1336400.000            -7.6462646917
1336600.000            -9.5136374655
1336800.000            -7.5705249527
1337000.000            -12.5538072722
1337200.000            13.7574305799
1337400.000            12.9299395225
1337600.000            9.5975614347
1337800.000            -1.6470045866
1338000.000            4.5764377749
1338200.000            4.8751692280
1338400.000            5.5146582813
1338600.000            7.6147397443
1338800.000            0.5003816285
1339000.000            -3.7816087958
1339200.000            -6.5010858629
1339400.000            -6.6228084230
1339600.000            1.0761012195
1339800.000            -1.6969342615
1340000.000            -4.4852527876
1340200.000            -7.8084663806
1340400.000            -5.1198120540
1340600.000            -3.2159435459
1340800.000            2.7312864723
1341000.000            7.3778391500
1341200.000            6.5927806227
1341400.000            -1.4068793947
1341600.000            -7.1370887997
1341800.000            -4.2948803728
1342000.000            -3.4513987264
1342200.000            -2.0268458029
1342400.000            -5.2334216862
1342600.000            -7.5266237988
1342800.000            5.9038225961
1343000.000            2.7007952307
1343200.000            -1.2858425561
1343400.000            -4.6864472033
1343600.000            -6.3321685676
1343800.000            7.7492661825
1344000.000            -2.4415323632
1344200.000            0.5866085944
1344400.000            4.4824474765
1344600.000            6.7653765342
1344800.000            -11.0533844402
1345000.000            0.8551514594
1345200.000            5.6226858089
1345400.000            10.7055120200
1345600.000            5.5323884002
1345800.000            0.3382502563
1346000.000            9.8019960499
1346200.000            -2.2760182949
1346400.000            -8.7779552018
1346600.000            -15.8145519681
1346800.000            -5.3428964303
1347000.000            -1.3564716254
1347200.000            7.5443610811
1347400.000            6.9542839188
1347600.000            11.2269927806
1347800.000            -5.7381133656
1348000.000            -4.9370784932
1348200.000            -2.7482644656
1348400.000            0.5031614832
1348600.000            11.4970437353
1348800.000            4.4330890267
1349000.000            -7.1464707120
1349200.000            -8.5428083457
1349400.000            -8.2744968972
1349600.000            -7.0990478497
1349800.000            -1.0268793315
1350000.000            7.9459300664
1350200.000            -18.0403197692
1350400.000            -9.6848789057
1350600.000            -12.0068327893
1350800.000            -8.0525674181
1351000.000            -6.6784440981
1351200.000            -8.5695425647
1351400.000            -5.2801459293
1351600.000            -9.3828894454
1351800.000            -9.5435512319
1352000.000            -6.2042365266
1352200.000            0.7239166396
1352400.000            5.5115785003
1352600.000            7.9042532555
1352800.000            2.1180477203
1353000.000            -3.3163197545
1353200.000            -7.5323128629
1353400.000            -13.2674034881
1353600.000            -12.3951415830
1353800.000            -8.7989290781
1354000.000            -3.6276376623
1354200.000            2.5508110556
1354400.000            -14.5351318155
1354600.000            -11.6025262195
1354800.000            -4.8586296693
1355000.000            0.7564773327
1355200.000            -3.1762325774
1355400.000            2.0550156215
1355600.000            7.2055283529
1355800.000            13.4371905958
1356000.000            14.2102151369
1356200.000            14.0483556090
1356400.000            10.7145231887
1356600.000            -1.4493373052
1356800.000            -2.8886528511
1357000.000            -2.7343127826
1357200.000            -2.9440550087
1357400.000            -1.4513036043
1357600.000            -0.7714919207
1357800.000            4.3610778048
1358000.000            2.7348973679
1358200.000            -0.0438747980
1358400.000            1.9426018983
1358600.000            1.0657254570
1358800.000            5.3397596144
1359000.000            5.5417845742
1359200.000            0.2912061366
1359400.000            -4.8277962370
1359600.000            -5.9092335966
1359800.000            -5.8073299801
1360000.000            6.0785145373
1360200.000            15.3544101194
1360400.000            1.5312268159
1360600.000            -6.8005658658
1360800.000            -0.8203064414
1361000.000            -0.4239991119
1361200.000            -0.1155652958
1361400.000            5.8191643150
1361600.000            6.8992614057
1361800.000            17.5638665067
1362000.000            1.6457645643
1362200.000            5.4192421560
1362400.000            8.6716885937
1362600.000            15.8047422656
1362800.000            11.8983560702
1363000.000            4.0244443950
1363200.000            -2.7739756291
1363400.000            -8.2284285062
1363600.000            -9.6984812583
1363800.000            -10.5672926743
1364000.000            -9.1060229638
1364200.000            -4.9465388298
1364400.000            -10.0776362668
1364600.000            -0.1078633098
1364800.000            -4.4421893470
1365000.000            4.5959644288
1365200.000            0.0323837777
1365400.000            17.2897091456
1365600.000            10.2923938260
1365800.000            8.2156103368
1366000.000            8.7330702609
1366200.000            11.2583323562
1366400.000            2.1287779368
1366600.000            -5.1299995628
1366800.000            -7.1928242174
1367000.000            -5.9063819486
1367200.000            -2.5003850159
1367400.000            2.6089044607
1367600.000            3.8725050574
1367800.000            3.1996356901
1368000.000            1.3252206855
1368200.000            -2.7334982793
1368400.000            4.1959210783
1368600.000            8.9854268072
1368800.000            9.0122465368
1369000.000            6.0554304112
1369200.000            0.6214887518
1369400.000            0.4227419922
1369600.000            -6.5172832428
1369800.000            -5.9380780239
1370000.000            -2.6157573228
1370200.000            -1.9974185811
1370400.000            -4.7891777999
1370600.000            6.3134902536
1370800.000            5.7396532561
1371000.000            -3.0203508335
1371200.000            4.2013748578
1371400.000            4.4549219524
1371600.000            -8.6247789729
1371800.000            -1.6254390030
1372000.000            9.8703785565
1372200.000            10.1017041799
1372400.000            2.3793682326
1372600.000            11.0056478809
1372800.000            -3.9980417045
1373000.000            -15.4352828664
1373200.000            -3.5845599600
1373400.000            0.6172925415
1373600.000            3.3646337891
1373800.000            2.0397174253
1374000.000            -1.7643400734
1374200.000            -4.7828471454
1374400.000            -4.4655265180
1374600.000            -7.6117740327
1374800.000            -2.2547699545
1375000.000            -5.7468037628
1375200.000            -1.0640084492
1375400.000            -5.1841951255
1375600.000            -2.2127037027
1375800.000            -6.2183378887
1376000.000            -11.6044938528
1376200.000            -12.7703043376
1376400.000            -0.5381125438
1376600.000            -3.5746611830
1376800.000            -4.5556314448
1377000.000            -11.3869131392
1377200.000            10.1107154079
1377400.000            11.8610280248
1377600.000            8.3221193633
1377800.000            -3.1588428702
1378000.000            4.3920288705
1378200.000            4.4555207994
1378400.000            4.7969271535
1378600.000            6.7429340934
1378800.000            -0.3462001424
1379000.000            -4.2711867494
1379200.000            -6.4447658658
1379400.000            -6.0368519584
1379600.000            0.3939701511
1379800.000            -1.9409720022
1380000.000            -3.2335809848
1380200.000            -6.2015416974
1380400.000            -4.9601198047
1380600.000            -4.4798168337
1380800.000            1.5055896114
1381000.000            6.7352489320
1381200.000            6.9397832898
1381400.000            0.0181660781
1381600.000            0.8650841026
1381800.000            0.6280400261
1382000.000            0.3100273156
1382200.000            2.1676236115
1382400.000            0.7838328734
1382600.000            -1.7099653950
1382800.000            9.7870533987
1383000.000            2.3150778410
1383200.000            -5.9430541241
1383400.000            -11.7694616495
1383600.000            -12.8931533012
1383800.000            -3.1843936332
1384000.000            2.0100077161
1384200.000            6.0099395429
1384400.000            8.1828164287
1384600.000            11.3783011781
1384800.000            -9.9452912977
1385000.000            0.3037594977
1385200.000            4.4246303264
1385400.000            9.4441713107
1385600.000            5.1929496794
1385800.000            1.1218701573
1386000.000            10.1993445949
1386200.000            -0.2526607612
1386400.000            -6.1516450170
1386600.000            -12.7129006330
1386800.000            -1.4099783297
1387000.000            0.0485668165
1387200.000            4.1722096294
1387400.000            2.5620714970
1387600.000            5.1426965229
1387800.000            -6.9476253590
1388000.000            -4.6663787372
1388200.000            -1.0040741764
1388400.000            3.2437096798
1388600.000            12.4993407559
1388800.000            8.5089450807
1389000.000            -5.2103518574
1389200.000            -6.0612905558
1389400.000            -5.5120917951
1389600.000            -0.7819557971
1389800.000            -5.4071725601
1390000.000            -8.3653218446
1390200.000            -14.0664350523
1390400.000            -12.5866582269
1390600.000            -16.0708009664
1390800.000            -0.0893431104
1391000.000            2.3621567574
1391200.000            0.0586590817
1391400.000            -0.5970902353
1391600.000            -11.5176611593
1391800.000            -14.0905029654
1392000.000            -8.3002472699
1392200.000            -1.2381086534
1392400.000            0.0932560796
1392600.000            1.4496389524
1392800.000            8.5932825488
1393000.000            14.5348467011
1393200.000            2.3819685791
1393400.000            7.0480175905
1393600.000            8.3966614202
1393800.000            4.2212401443
1394000.000            1.6283614968
1394200.000            -1.2012274928
1394400.000            0.4140662166
1394600.000            -2.2168270037
1394800.000            -4.0214501661
1395000.000            -18.3857113146
1395200.000            -8.9498239767
1395400.000            -7.5403260126
1395600.000            -4.9102587458
1395800.000            0.8644115161
1396000.000            2.3520280624
1396200.000            4.5032252952
1396400.000            6.3857011089
1396600.000            3.8768074799
1396800.000            3.3140847731
1397000.000            -1.4902205694
1397200.000            -6.2977420119
1397400.000            -7.9838284592
1397600.000            -0.3815939179
1397800.000            -5.4832259961
1398000.000            5.0302275500
1398200.000            -2.9085038760
1398400.000            -5.0925716917
1398600.000            6.7733896839
1398800.000            12.3877558273
1399000.000            11.4149448422
1399200.000            8.7907020926
1399400.000            1.4069511299
1399600.000            -4.6572605913
1399800.000            -10.0522281144
1400000.000            -0.8768053762
1400200.000            16.6252752982
1400400.000            5.1615245279
1400600.000            -9.7495542728
1400800.000            -11.2150443643
1401000.000            -12.6113534747
1401200.000            -9.6719038878
1401400.000            -4.1147952745
1401600.000            1.2751845256
1401800.000            8.5603602562
1402000.000            17.7114107774
1402200.000            13.1788313477
1402400.000            1.8593667697
1402600.000            -0.0939643072
1402800.000            1.3083122037
1403000.000            -4.6665427017
1403200.000            -5.1969562483
1403400.000            -3.1169004843
1403600.000            0.2417363344
1403800.000            2.6563897362
1404000.000            2.9492075798
1404200.000            2.8340331095
1404400.000            4.4496071958
1404600.000            -0.3694831607
1404800.000            11.0255524003
1405000.000            -2.3331180752
1405200.000            -6.7491934456
1405400.000            19.1728800324
1405600.000            15.1409928588
1405800.000            11.6415652478
1406000.000            -0.9317463755
1406200.000            -12.2521029263
