# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
706600.000            4.3559626580
706800.000            7.7391784816
707000.000            5.1757542449
707200.000            3.2835079853
707400.000            0.6310196613
707600.000            2.0040237116
707800.000            1.1159921990
708000.000            -1.2804966077
708200.000            -3.2920058947
708400.000            -1.7681069221
708600.000            -12.9275655656
708800.000            -8.8312596160
709000.000            2.5566159385
709200.000            10.3853504305
709400.000            -1.3153152254
709600.000            0.5546311566
709800.000            2.9127296651
710000.000            3.5678243555
710200.000            6.8332529153
710400.000            9.8812076853
710600.000            11.0645985446
710800.000            8.2066704467
711000.000            -0.3423973004
711200.000            -6.4061331611
711400.000            -7.5434485727
711600.000            -8.1732277373
711800.000            -9.1785617481
712000.000            -6.4688480109
712200.000            1.8045581043
712400.000            -0.2178230852
712600.000            6.4300869810
712800.000            -4.2570390147
713000.000            -2.7525098534
713200.000            -0.0663008014
713400.000            2.8093717042
713600.000            6.6053706057
713800.000            2.9118385225
714000.000            1.7607710614
714200.000            6.1258019584
714400.000            8.5209290770
714600.000            7.0565511570
714800.000            4.7717684940
715000.000            1.4554380477
715200.000            0.5045419706
715400.000            1.9920753071
715600.000            -5.5752843005
715800.000            -10.1987956548
716000.000            -9.6269904236
716200.000            -1.1377502704
716400.000            -11.4407664935
716600.000            -6.3417144444
716800.000            1.1968007597
717000.000            -3.5764505901
717200.000            11.6107104497
717400.000            -0.3953452635
717600.000            5.0066301705
717800.000            8.2109407583
718000.000            7.7461507977
718200.000            3.7894116143
718400.000            -1.7795277700
718600.000            -8.6666269236
718800.000            -8.8586639843
719000.000            -5.7044211574
719200.000            -7.2405180214
719400.000            -6.3088848377
719600.000            -4.6368855739
719800.000            0.6531698302
720000.000            4.2376691975
720200.000            6.9988623380
720400.000            0.3603270332
720600.000            2.7511481949
720800.000            3.9773636937
721000.000            2.8183330076
721200.000            1.6260806231
721400.000            -1.5489007895
721600.000            -4.2578303436
721800.000            -7.4836994345
722000.000            8.2734488883
722200.000            -11.8843972653
722400.000            -9.3270755738
722600.000            0.4423261540
722800.000            11.6731401258
723000.000            5.7809736266
723200.000            -0.6255872713
723400.000            -8.2461087419
723600.000            -9.1339905042
723800.000            -5.6414567791
724000.000            0.3129469125
724200.000            5.3398237770
724400.000            6.5080581790
724600.000            -1.4580758184
724800.000            2.1622473667
725000.000            -3.4882277505
725200.000            -5.1587869434
725400.000            -9.0317731966
725600.000            -1.1240124588
725800.000            2.2625540639
726000.000            -7.0341799948
726200.000            -2.4575497084
726400.000            -0.6933138962
726600.000            0.2812793682
726800.000            -2.6060349870
727000.000            -2.3209629272
727200.000            1.8271217662
727400.000            3.8495100829
727600.000            4.8855634803
727800.000            3.7832449302
728000.000            -3.2781183684
728200.000            -7.7874996796
728400.000            -8.1924335841
728600.000            -4.2800660645
728800.000            -1.7052209681
729000.000            -4.2180213463
729200.000            4.5807366335
729400.000            3.0080531046
729600.000            2.8649859602
729800.000            1.9015212481
730000.000            -4.5368283933
730200.000            -5.9505040424
730400.000            -4.8054749639
730600.000            -3.6654790203
730800.000            3.6474423501
731000.000            9.9637771239
731200.000            -19.7300634254
731400.000            -9.4787760629
731600.000            1.3172971203
731800.000            -5.8243685720
732000.000            -4.0402567756
732200.000            4.9156697463
732400.000            -0.5722472083
732600.000            -2.4108183374
732800.000            -3.7295626683
733000.000            -5.1042349284
733200.000            3.7514205475
733400.000            5.6255517186
733600.000            1.2776877387
733800.000            1.0890512602
734000.000            1.2413933931
734200.000            2.9374890933
734400.000            -7.8279146458
734600.000            -9.8223497075
734800.000            -10.3535616574
735000.000            -10.4345983689
735200.000            -4.7311467784
735400.000            -4.5897264543
735600.000            0.1861484118
735800.000            1.3822790328
736000.000            9.9543809796
736200.000            11.4021766034
736400.000            19.0639257111
736600.000            21.5549466225
736800.000            26.6374448987
737000.000            26.4089210224
737200.000            12.8019790175
737400.000            -2.7592967740
737600.000            -16.9100835916
737800.000            -14.4207522558
738000.000            8.5452180012
738200.000            -7.3865723203
738400.000            -8.0045313938
738600.000            -4.4601262094
738800.000            1.4464624886
739000.000            11.5757848845
739200.000            11.8840051737
739400.000            7.8903870772
739600.000            -1.6330814210
739800.000            3.8697781706
740000.000            3.0096785473
740200.000            4.0223056575
740400.000            1.4233284972
740600.000            0.5088978616
740800.000            -9.0382749672
741000.000            -13.2533591133
741200.000            -3.9039908075
741400.000            2.4892814171
741600.000            4.4748763550
741800.000            4.9582092002
742000.000            3.8410050456
742200.000            9.3575739196
742400.000            10.0579028872
742600.000            8.2146478978
742800.000            4.2377190984
743000.000            0.0532473856
743200.000            -5.7172179195
743400.000            -7.0428490025
743600.000            -8.6760088359
743800.000            0.9846239365
744000.000            8.8702558890
744200.000            1.2337367194
744400.000            6.0873332182
744600.000            6.2114297945
744800.000            3.1208215011
745000.000            1.1435391126
745200.000            -2.4639659150
745400.000            0.3078353344
745600.000            -0.0722963902
745800.000            0.1923507447
746000.000            2.3755363318
746200.000            2.6005598240
746400.000            -2.6183897507
746600.000            7.4803629793
746800.000            11.5424705003
747000.000            8.3194602327
747200.000            4.9788337402
747400.000            -0.1176447126
747600.000            3.7647377383
747800.000            3.3141703252
748000.000            1.6753927360
748200.000            -2.7665613501
748400.000            -4.8820987295
748600.000            -12.6699477454
748800.000            -7.6158447405
749000.000            4.6546513320
749200.000            12.6365263840
749400.000            -3.4625985692
749600.000            2.6226814814
749800.000            5.9241833579
750000.000            0.2587157081
750200.000            6.3655328231
750400.000            9.1245087900
750600.000            4.9789834490
750800.000            -1.2832555758
751000.000            -7.1840055365
751200.000            -6.9495929923
751400.000            -2.7632890812
751600.000            -5.5333294438
751800.000            -2.3475260242
752000.000            6.5888524721
752200.000            11.4489293164
752400.000            13.5114831183
752600.000            -0.9154928741
752800.000            -5.3717693571
753000.000            -2.6656130329
753200.000            0.9922378311
753400.000            4.5975328367
753600.000            8.4449897342
753800.000            3.8455177816
754000.000            1.7461135898
754200.000            5.9678991044
754400.000            8.3285142160
754600.000            6.9404177998
754800.000            4.7532185289
755000.000            1.4279838140
755200.000            0.1396023972
755400.000            1.7168556933
755600.000            -5.7777227532
755800.000            -10.2112430806
756000.000            -9.6990016751
756200.000            -1.5866566014
756400.000            -11.7097053360
756600.000            -6.2700026579
756800.000            1.5706802445
757000.000            -2.4891602197
757200.000            11.6052352807
757400.000            0.0990448424
757600.000            5.9892009097
757800.000            9.2303049119
758000.000            8.3322284715
758200.000            3.6916428860
758400.000            -2.5085086474
758600.000            -9.3156048190
758800.000            -9.0004265050
759000.000            -5.8402593768
759200.000            -12.9792445075
759400.000            -12.1414091581
759600.000            -9.6285517333
759800.000            -17.6904511331
760000.000            -11.8132058956
760200.000            -0.3976836143
760400.000            -1.1874687424
760600.000            6.3674790491
760800.000            11.0360963554
761000.000            10.6593652344
761200.000            2.3158869955
761400.000            -5.3897561264
761600.000            -10.4419342533
761800.000            -12.0565512139
762000.000            -5.3152211914
762200.000            -0.3177875840
762400.000            5.9027175822
762600.000            14.8097098508
762800.000            11.7344719217
763000.000            6.6102326720
763200.000            2.2197579655
763400.000            -5.2082772884
763600.000            -12.0354989430
763800.000            -15.9160349638
764000.000            -14.9215728371
764200.000            -9.5576740013
764400.000            -1.2636291141
764600.000            -6.0853869922
764800.000            3.0595182107
765000.000            -1.4774598914
765200.000            -3.0878849765
765400.000            -7.5752016472
765600.000            -1.8435686390
765800.000            1.3562078471
766000.000            -4.1873875237
766200.000            2.3157586703
766400.000            4.2562548078
766600.000            7.7056074470
766800.000            5.2681191065
767000.000            3.8219560414
767200.000            5.5978051893
767400.000            -0.0762815673
767600.000            -2.1079876473
767800.000            -3.0591617584
768000.000            -6.8663034738
768200.000            -11.1950899736
768400.000            -8.2153679777
768600.000            -0.9604562215
768800.000            2.5322414859
769000.000            -2.9478334446
769200.000            0.5725608893
769400.000            -3.3417314946
769600.000            -2.9128579903
769800.000            -0.7678417033
770000.000            -3.9072773321
770200.000            0.0172595958
770400.000            2.6091504133
770600.000            0.8999157485
770800.000            -7.1587470573
771000.000            -0.2939977155
771200.000            -11.5208906373
771400.000            -10.1255581979
771600.000            2.6289764907
771800.000            -3.0827021031
772000.000            -1.6895725520
772200.000            4.8005202295
772400.000            -2.5111749356
772600.000            -1.4652120694
772800.000            -1.8761701008
773000.000            -3.5745756309
773200.000            6.2927231564
773400.000            7.3631887885
773600.000            2.9329193286
773800.000            2.4984138187
774000.000            1.6852594376
774200.000            1.8548754233
774400.000            -9.0326999963
774600.000            -7.4304591236
774800.000            -8.2156816154
775000.000            -8.7711825488
775200.000            -4.8682112091
775400.000            -4.4387459798
775600.000            0.8867625282
775800.000            1.5413439237
776000.000            9.5743276354
776200.000            10.2719902971
776400.000            17.8416669040
776600.000            17.6891607651
776800.000            23.4701914561
777000.000            24.9051546785
777200.000            15.1198407267
777400.000            -1.5265581329
777600.000            -17.3535004683
777800.000            -16.7457074903
778000.000            -4.3598195122
778200.000            1.6446092046
778400.000            3.0742469727
778600.000            3.1389864965
778800.000            1.7799982918
779000.000            -2.6780176974
779200.000            -3.4253275407
779400.000            -1.9427275491
779600.000            0.5388472886
779800.000            6.3197496058
780000.000            7.3311576563
780200.000            6.4929729706
780400.000            1.3171545335
780600.000            -3.2209927452
780800.000            3.8660139964
781000.000            1.2118360671
781200.000            -9.6483136362
781400.000            -7.6224748363
781600.000            -1.0665802783
781800.000            6.1385916045
782000.000            10.2913315851
782200.000            4.6370281548
782400.000            -0.7106590454
782600.000            -3.0955131328
782800.000            -6.2269855484
783000.000            -9.9414701243
783200.000            6.2833340688
783400.000            4.8139800012
783600.000            -1.8876978844
783800.000            -4.6428455144
784000.000            -4.7622796342
784200.000            -1.5103465150
784400.000            3.1052301197
784600.000            4.0805362947
784800.000            -1.1282685443
785000.000            1.8716573708
785200.000            -0.1288017828
785400.000            1.6046362369
785600.000            0.4839459474
785800.000            7.9477978978
786000.000            4.5339981348
786200.000            -0.5717267826
786400.000            -2.8553473915
786600.000            -5.0812577795
786800.000            -4.3573385781
787000.000            -4.2144781772
787200.000            -3.5184552139
787400.000            2.1673019090
787600.000            -1.7204487692
787800.000            -3.0176916732
788000.000            -6.3047000367
788200.000            -0.8750636403
788400.000            -0.3488919277
788600.000            -9.2661215782
788800.000            -8.5251424013
789000.000            8.5300757462
789200.000            10.2755192401
789400.000            -8.9520411444
789600.000            -14.0930979927
789800.000            -10.1946964237
790000.000            -8.8023510439
790200.000            -12.2559170430
790400.000            -11.8920112074
790600.000            -3.6211929383
790800.000            6.2442665172
791000.000            7.3094138288
791200.000            12.0481317406
791400.000            12.2607006554
791600.000            10.1465320742
791800.000            0.9529278730
792000.000            -2.9406615484
792200.000            -4.7587934998
792400.000            -3.5842284612
792600.000            0.7302855071
792800.000            -6.0475812853
793000.000            -3.8015952797
793200.000            0.0265559662
793400.000            3.9520054186
793600.000            8.5361996572
793800.000            5.0756471634
794000.000            1.5768540624
794200.000            5.5554796126
794400.000            7.9722151472
794600.000            6.7866855148
794800.000            4.8649104229
795000.000            1.6188089250
795200.000            -0.1719329494
795400.000            1.6727050584
795600.000            -5.7216308476
795800.000            -10.0943682955
796000.000            -9.3570392708
796200.000            -1.3068743448
796400.000            -11.5946841503
796600.000            -6.4721203035
796800.000            1.1492424087
797000.000            -2.6527378406
797200.000            11.6536276980
797400.000            0.0027090650
797600.000            5.8632507814
797800.000            9.1242735469
798000.000            8.2846844000
798200.000            3.7189545387
798400.000            -2.4190239512
798600.000            -9.3810928926
798800.000            -9.3663284972
799000.000            -5.9969074784
799200.000            -10.1398164678
799400.000            -9.3262058207
799600.000            -7.7869934948
799800.000            -5.5645264622
800000.000            -1.4857082842
800200.000            3.1854469613
800400.000            -0.4380843284
800600.000            6.1003438754
800800.000            9.8743494624
801000.000            8.4106059931
801200.000            6.1152793513
801400.000            2.3352140396
801600.000            -2.2330609005
801800.000            -8.0091439257
802000.000            7.7675095903
802200.000            -11.3149660503
802400.000            -11.4847353680
802600.000            3.2917777617
802800.000            10.5421125897
803000.000            1.9023909952
803200.000            -4.3461102180
803400.000            -11.2093481842
803600.000            -11.3061544854
803800.000            -4.9838455094
804000.000            3.6803503633
804200.000            9.5406996135
804400.000            8.4419598600
804600.000            0.5026313667
804800.000            0.2432740379
805000.000            -4.8081840310
805200.000            -5.2857921907
805400.000            -7.4485884975
805600.000            -2.0967450255
805800.000            0.2655525326
806000.000            -8.6601536763
806200.000            -5.4425329900
806400.000            -3.6344958733
806600.000            -3.6601250546
806800.000            -5.3002856859
807000.000            -4.9152847766
807200.000            -3.2162803995
807400.000            -7.6399126536
807600.000            -2.5794291170
807800.000            3.8521621153
808000.000            -7.6831222509
808200.000            -7.6779892429
808400.000            -8.9147416223
808600.000            -5.4286953706
808800.000            -3.2828164583
809000.000            -5.9356184378
809200.000            9.9066942916
809400.000            0.3433882479
809600.000            -5.9073515095
809800.000            -9.2368565538
810000.000            0.5625872526
810200.000            2.8573791874
810400.000            3.3545781636
810600.000            0.1533901121
810800.000            -10.9303929194
811000.000            -4.3067432251
811200.000            -7.8858815225
811400.000            -8.8402423207
811600.000            1.9340300240
811800.000            -1.4511249274
812000.000            0.1791262297
812200.000            5.3235266130
812400.000            -0.3644975678
812600.000            -2.3288619897
812800.000            -3.8756739486
813000.000            -5.0320240909
813200.000            3.6231962227
813400.000            5.3085198230
813600.000            1.0686192080
813800.000            1.1313625811
814000.000            1.3548461827
814200.000            3.0818537395
814400.000            -7.7964466857
814600.000            -8.2553623290
814800.000            -9.0005263069
815000.000            -9.4617588605
815200.000            -4.8077491545
815400.000            -4.4808149120
815600.000            0.6954740232
815800.000            1.5447302561
816000.000            9.6531329472
816200.000            10.4658381426
816400.000            18.0577219472
816600.000            18.9000130393
816800.000            24.5714334917
817000.000            25.5413500438
817200.000            14.4973332839
817400.000            -2.1541201713
817600.000            -17.7288343034
817800.000            -16.2579688448
818000.000            -0.1797535923
818200.000            2.4116453174
818400.000            -0.0593855569
818600.000            -2.3997468199
818800.000            -3.3978946906
819000.000            -2.0732759654
819200.000            -0.3437660915
819400.000            2.3284698921
819600.000            6.8819233903
819800.000            4.8761387889
820000.000            -1.1055052668
820200.000            -0.4998795271
820400.000            -1.7211474181
820600.000            -0.3878169144
820800.000            -7.5517967674
821000.000            -11.2501552420
821200.000            -0.8718056331
821400.000            4.3992720512
821600.000            4.1345108522
821800.000            2.6504493943
822000.000            0.4613894163
822200.000            -1.0265288923
822400.000            -2.0579412344
822600.000            -0.1035647038
822800.000            0.4977336623
823000.000            -2.9072331125
823200.000            -7.8570727523
823400.000            -7.3823589960
823600.000            -9.0400287647
823800.000            2.8034331472
824000.000            12.1960752189
824200.000            4.1829033110
824400.000            7.9898240450
824600.000            6.4896151081
824800.000            5.4005282205
825000.000            -0.9449789096
825200.000            -4.8189846424
825400.000            -1.5492786314
825600.000            -0.3590152757
825800.000            9.0514638209
826000.000            4.6756608476
826200.000            -4.9434447930
826400.000            -9.3652519650
826600.000            6.6164278616
826800.000            10.3346196363
827000.000            7.6382230780
827200.000            3.8628771805
827400.000            -0.8491492972
827600.000            3.2316864209
827800.000            3.5435354491
828000.000            2.0045512681
828200.000            -2.8185326232
828400.000            -5.1527984855
828600.000            -12.5337173810
828800.000            -7.5039033003
829000.000            4.6247446816
829200.000            12.6947285038
829400.000            -3.5481836381
829600.000            2.6513975716
829800.000            6.0131547296
830000.000            0.1640766612
830200.000            6.1016200114
830400.000            8.6991927046
830600.000            4.5797955900
830800.000            -1.4086139968
831000.000            -5.7641061330
831200.000            -6.6358476035
831400.000            -2.7497437574
831600.000            -3.3671824497
831800.000            1.1820292246
832000.000            1.6991255744
832200.000            -0.9098537406
832400.000            0.3642979521
832600.000            -1.7593095892
832800.000            -5.1700865999
833000.000            -2.7627401411
833200.000            0.7018331951
833400.000            4.1767936558
833600.000            8.0036260014
833800.000            3.5946298413
834000.000            1.6056628326
834200.000            5.9109445854
834400.000            8.2653715760
834600.000            6.8777243573
834800.000            4.7487414382
835000.000            1.4013993275
835200.000            0.2268129035
835400.000            1.9192157158
835600.000            -5.6000579903
835800.000            -10.1624728037
836000.000            -9.6743491826
836200.000            -1.1266716190
836400.000            -11.5803190218
836600.000            -6.4392835808
836800.000            1.2028248629
837000.000            -3.1151253388
837200.000            11.5924883899
837400.000            -0.1552508121
837600.000            5.5036936935
837800.000            8.7418177225
838000.000            8.0649435653
838200.000            3.7511995423
838400.000            -2.1479107082
838600.000            -8.8999558196
838800.000            -8.8518628080
839000.000            -5.7641916851
839200.000            -10.3116709514
839400.000            -9.6185495430
839600.000            -8.0336680930
839800.000            -6.9628460086
840000.000            -2.9701547118
840200.000            2.0247337978
840400.000            -0.9003078520
840600.000            6.5963166224
840800.000            11.0765327289
841000.000            9.7796462357
841200.000            6.8003235067
841400.000            2.7106191533
841600.000            -2.2478752088
841800.000            -8.6884491457
842000.000            8.2567524989
842200.000            -12.3979932607
842400.000            -12.2782098106
842600.000            -1.6284973946
842800.000            10.4090261927
843000.000            4.4731154652
843200.000            -0.9943052782
843400.000            -6.5474465436
843600.000            -8.9286148573
843800.000            -4.4915442329
844000.000            1.9369315789
844200.000            6.6801907203
844400.000            5.3407220475
844600.000            -3.7640176999
844800.000            0.6748708668
845000.000            -4.5506374954
845200.000            -5.1570260537
845400.000            -7.3395272583
845600.000            -3.3639030530
845800.000            -0.9735025120
846000.000            -9.1240525358
846200.000            -4.1392588491
846400.000            -1.7145601132
846600.000            -1.9022983212
846800.000            -4.1534315313
847000.000            -3.8814342794
847200.000            -1.2105029260
847400.000            -5.5209247733
847600.000            -1.5815378907
847800.000            3.2420022549
848000.000            -8.9041192133
848200.000            -11.0982693811
848400.000            -8.5469218681
848600.000            -1.6594235128
848800.000            3.5102495941
849000.000            5.6920663938
849200.000            -1.2290386295
849400.000            -2.7945502682
849600.000            -1.7466055011
849800.000            0.5225073492
850000.000            -5.2925292103
850200.000            -1.9629671194
850400.000            1.3327174034
850600.000            3.3096789788
850800.000            -5.4367227582
851000.000            -1.7975573123
851200.000            -11.8248477309
851400.000            -8.8562757361
851600.000            0.4455128696
851800.000            8.6127806853
852000.000            11.7244626154
852200.000            -0.7422410394
852400.000            -1.0022756311
852600.000            2.4398552347
852800.000            3.8731431135
853000.000            6.1764400667
853200.000            12.2909637581
853400.000            5.9867699062
853600.000            4.3890560251
853800.000            15.6259297572
854000.000            11.8738390782
854200.000            2.3453445136
854400.000            -8.1082173252
854600.000            -13.0968107899
854800.000            -12.4377594849
855000.000            -10.5187504652
855200.000            -0.1747632097
855400.000            -4.2424243162
855600.000            -6.5106175077
855800.000            1.6403246017
856000.000            6.5613411859
856200.000            8.3184835024
856400.000            13.2201445903
856600.000            17.4384082838
856800.000            23.2751458692
857000.000            24.5281882551
857200.000            12.9161233341
857400.000            -0.5598496710
857600.000            -13.6374617580
857800.000            -20.7412575808
858000.000            -7.4517609289
858200.000            -16.4525082469
858400.000            -31.1288037717
858600.000            -29.9640840511
858800.000            -13.5384953357
859000.000            9.6262918103
859200.000            27.7206003750
859400.000            33.6730007721
859600.000            8.2704831767
859800.000            18.2901312188
860000.000            22.9364485822
860200.000            27.1898232720
860400.000            24.3683248838
860600.000            12.8098708987
860800.000            -3.5238376970
861000.000            -8.6930473863
861200.000            -1.5677786955
861400.000            1.8068394227
861600.000            0.5783853792
861800.000            -0.6079141872
862000.000            -1.3987615568
862200.000            0.6921732370
862400.000            2.1815102423
862600.000            5.2311261121
862800.000            5.7252595688
863000.000            1.6057982856
863200.000            -2.1640581634
863400.000            -3.1000971533
863600.000            -3.3450322749
863800.000            1.1907338775
864000.000            4.2377048427
864200.000            -9.2177790322
864400.000            -0.6575043340
864600.000            4.8895914327
864800.000            13.2511205976
865000.000            0.8504254095
865200.000            5.2843663696
865400.000            7.5045235783
865600.000            5.8586596331
865800.000            9.3290360911
866000.000            -2.5327761643
866200.000            1.5977281190
866400.000            1.4971362600
866600.000            -4.6910811307
866800.000            -2.5385792683
867000.000            -0.2753835873
867200.000            -6.9171840005
867400.000            -1.9512896211
867600.000            0.1700080874
867800.000            2.9054793506
868000.000            1.4329670658
868200.000            -2.5350788723
868400.000            -5.5106089393
868600.000            -12.3741106601
868800.000            -7.2578061655
869000.000            5.0759323311
869200.000            12.9687076684
869400.000            -4.2012964336
869600.000            2.9091294613
869800.000            6.5313774889
870000.000            -2.3242351961
870200.000            2.5633315686
870400.000            6.4558231217
870600.000            7.6797644477
870800.000            5.8298508629
871000.000            -1.3747578122
871200.000            -2.2787371584
871400.000            -2.4265736892
871600.000            -6.6299019483
871800.000            -4.7423394933
872000.000            -1.2496845590
872200.000            4.7705565443
872400.000            2.9252412654
872600.000            -5.9728680886
872800.000            -3.1595611296
873000.000            -2.0893378685
873200.000            0.1803666968
873400.000            2.3119374672
873600.000            6.7738102988
873800.000            9.5556208574
874000.000            1.1674002763
874200.000            -2.5396343813
874400.000            -2.3123366985
874600.000            -0.7877319433
874800.000            0.4138881001
875000.000            -1.1934785898
875200.000            -5.0320098292
875400.000            -3.3142915166
875600.000            -6.8251114404
875800.000            -6.8910629435
876000.000            -4.9580452298
876200.000            1.5042439935
876400.000            6.9027903487
876600.000            10.9818936648
876800.000            11.0882814821
877000.000            15.2152069867
877200.000            6.3119717585
877400.000            -6.4242838830
877600.000            -6.0347845232
877800.000            -2.7369612511
878000.000            1.9312425385
878200.000            5.8958736328
878400.000            7.3329755571
878600.000            4.6903183133
878800.000            3.0699481141
879000.000            -0.5945898627
879200.000            -12.7810621285
879400.000            -15.9094619146
879600.000            -16.0740803750
879800.000            -11.7922320193
880000.000            -5.5320533315
880200.000            2.0799987233
880400.000            -1.8175188428
880600.000            6.7393410471
880800.000            12.3942789459
881000.000            11.8414443184
881200.000            13.0935029173
881400.000            10.8688258211
881600.000            5.1077424582
881800.000            -3.4547707972
882000.000            6.1629874466
882200.000            -3.2910719790
882400.000            -8.2561679195
882600.000            -3.1994129059
882800.000            5.4511734803
883000.000            -6.4079582372
883200.000            -10.5347411253
883400.000            -12.8642304378
883600.000            -13.6669477935
883800.000            -11.1563931063
884000.000            -7.8827304391
884200.000            -3.7691364047
884400.000            -0.8721620913
884600.000            -0.4496049835
884800.000            2.2157941756
885000.000            0.3390038401
885200.000            0.4955022483
885400.000            -3.1647582587
885600.000            -2.2313000048
885800.000            -3.0450175876
886000.000            -11.0719201970
886200.000            -6.0087275695
886400.000            -3.3445403695
886600.000            -3.3542003218
886800.000            -1.2217954488
887000.000            1.7277561125
887200.000            4.1668057627
887400.000            5.1796752617
887600.000            3.2918347964
887800.000            0.0196692378
888000.000            -4.7506876880
888200.000            -8.9600614101
888400.000            -8.2060858673
888600.000            -3.1853970544
888800.000            -0.2833539413
889000.000            -2.6815180934
889200.000            -0.4934490623
889400.000            -5.0442362677
889600.000            -5.0746918641
889800.000            -2.5784381724
890000.000            -6.4826570833
890200.000            -1.1288531296
890400.000            3.9582148817
890600.000            5.1562703641
890800.000            2.5855031270
891000.000            3.4787674080
891200.000            -13.0314296935
891400.000            -10.1276684477
891600.000            3.9892194182
891800.000            -12.4772120121
892000.000            -10.3246816086
892200.000            3.7911867658
892400.000            -0.8627088827
892600.000            0.2305770777
892800.000            0.8709287521
893000.000            6.2613336502
893200.000            10.6739656653
893400.000            5.8581605940
893600.000            4.0391588954
893800.000            4.9124473843
894000.000            3.1839854891
894200.000            0.7903554583
894400.000            -10.1095034345
894600.000            -3.7511068623
894800.000            -4.9751479843
895000.000            -6.0688189280
895200.000            -5.2919588807
895400.000            -5.8964297007
895600.000            -0.9516660224
895800.000            0.7146869920
896000.000            9.4220496829
896200.000            12.2755007494
896400.000            19.9610896431
896600.000            23.2820896620
896800.000            27.5820102857
897000.000            26.3682279985
897200.000            11.3296164118
897400.000            -6.1222231441
897600.000            -20.7764611444
897800.000            -17.7828944368
898000.000            5.0110288369
898200.000            -1.4866564556
898400.000            -6.5572847101
898600.000            -8.2467360766
898800.000            -5.7415852501
899000.000            -0.8346201568
899200.000            4.1256636184
899400.000            8.2423445558
899600.000            9.0481131337
899800.000            9.1735357173
900000.000            6.2011139665
900200.000            4.3890631589
900400.000            0.0899124420
900600.000            -4.7647962135
900800.000            12.3668532296
901000.000            9.1156258872
901200.000            2.8444683559
901400.000            4.7388105799
901600.000            2.5391709874
901800.000            -0.1042918736
902000.000            -2.4891031850
902200.000            -10.7166049152
902400.000            -12.6543491769
902600.000            -10.7142523063
902800.000            -2.6436838632
903000.000            4.6332354632
903200.000            6.2809886352
903400.000            6.7295099373
903600.000            0.1138805377
903800.000            4.0803366849
904000.000            5.5077002625
904200.000            -10.3619383754
904400.000            -9.4765803025
904600.000            -3.3391935317
904800.000            7.6149749874
905000.000            6.0458346631
905200.000            13.6221198992
905400.000            17.4142263368
905600.000            12.4406752659
905800.000            6.9637086457
906000.000            -7.0255181031
906200.000            -20.9363815623
906400.000            -28.2153183933
906600.000            -3.3605452379
906800.000            0.5175668699
907000.000            -0.8510171286
907200.000            0.6869475964
907400.000            3.4490176001
907600.000            -0.6651111068
907800.000            -3.8646024310
908000.000            -7.5677303216
908200.000            -0.4310051139
908400.000            1.0314551152
908600.000            -6.5663743327
908800.000            -7.0805762555
909000.000            10.6364735961
909200.000            8.3573301022
909400.000            1.2513456409
909600.000            5.4106658282
909800.000            2.9209780520
910000.000            7.8365408389
910200.000            8.8983873939
910400.000            9.9243816433
910600.000            6.6457927472
910800.000            2.5984781212
911000.000            -3.8251356303
911200.000            -5.1260856797
911400.000            -8.2876287043
911600.000            -5.1497614834
911800.000            -4.8324800653
912000.000            0.1689387198
912200.000            3.7243013766
912400.000            9.1754463633
912600.000            -0.5574614163
912800.000            5.0392886611
913000.000            2.3942074942
913200.000            -1.2840397827
913400.000            -4.1352308966
913600.000            -1.4458351243
913800.000            7.9329978631
914000.000            -4.2958855789
914200.000            -11.8050715960
914400.000            -13.3016874273
914600.000            -8.9081685731
914800.000            -2.4419440713
915000.000            -1.4896720741
915200.000            0.0739075706
915400.000            -10.4250382008
915600.000            -9.5742349495
915800.000            -4.2339905694
916000.000            3.0946576354
916200.000            -5.4674207434
916400.000            -13.8007613271
916600.000            -9.7369713465
916800.000            -1.0163984183
917000.000            1.8507547909
917200.000            9.3101011267
917400.000            -6.8103826843
917600.000            -7.8971669055
917800.000            -5.2014903678
918000.000            0.0316105112
918200.000            5.3961580714
918400.000            8.4421808711
918600.000            5.4355036807
918800.000            3.6515487269
919000.000            0.1130321730
919200.000            -13.9399716351
919400.000            -16.8807900439
919600.000            -11.5026615208
919800.000            -17.6318070504
920000.000            -9.3136443017
920200.000            1.6228939123
920400.000            -9.1798735234
920600.000            5.2001215755
920800.000            16.9990264756
921000.000            19.9366509864
921200.000            16.7029042759
921400.000            12.9827662752
921600.000            5.4180230784
921800.000            -7.2146536148
922000.000            9.4014536662
922200.000            11.0375934432
922400.000            -7.2187029153
922600.000            2.5725709059
922800.000            -0.4224715587
923000.000            -8.0525317788
923200.000            -2.8208495869
923400.000            0.5114429571
923600.000            5.8501403342
923800.000            5.4972774869
924000.000            2.9783745872
924200.000            -1.4021621449
924400.000            -4.1513783459
924600.000            3.1473061798
924800.000            2.5224246852
925000.000            3.0845770624
925200.000            3.8138003286
925400.000            -0.0936766162
925600.000            1.9274427191
925800.000            2.5932738642
926000.000            11.6863646188
926200.000            15.9540616818
926400.000            11.9100621274
926600.000            0.7084347558
926800.000            -0.9953746470
927000.000            -0.8629655271
927200.000            1.6798270477
927400.000            2.3130638648
927600.000            2.4847544254
927800.000            1.7175757317
928000.000            -1.4673009000
928200.000            -6.4665952039
928400.000            -9.2447342623
928600.000            -6.8564011447
928800.000            -2.0185884973
929000.000            8.7290851230
929200.000            -2.3296034235
929400.000            -5.7963368808
929600.000            -6.0893721894
