# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
421000.000            1.5005426417
421200.000            -3.8668537852
421400.000            -15.2189963160
421600.000            0.3100216346
421800.000            1.8804980875
422000.000            5.5063926441
422200.000            5.7780310835
422400.000            5.3137157245
422600.000            2.8372753548
422800.000            -0.0276968201
423000.000            -2.7439128062
423200.000            -3.1998895534
423400.000            -13.8802689288
423600.000            -13.8072052209
423800.000            -14.0938793888
424000.000            -13.5553336300
424200.000            -8.8936930873
424400.000            -1.0622257844
424600.000            7.1000719607
424800.000            0.9134495740
425000.000            4.8018227658
425200.000            8.7656438102
425400.000            5.8661894404
425600.000            -1.7500547153
425800.000            0.2754677440
426000.000            4.0547295039
426200.000            8.2988418006
426400.000            7.5622240201
426600.000            4.1311686864
426800.000            2.0762646261
427000.000            -4.9191655762
427200.000            -6.9577536211
427400.000            -9.0865352641
427600.000            -8.1666575938
427800.000            -3.7485706784
428000.000            4.2993117906
428200.000            3.0169781104
428400.000            -1.7383585612
428600.000            -6.0371664856
428800.000            -4.2557575417
429000.000            -1.0943857933
429200.000            -11.3502050160
429400.000            -13.4639342435
429600.000            -9.5521499098
429800.000            -1.2517208024
430000.000            7.6736992437
430200.000            13.1777645407
430400.000            10.7260099545
430600.000            0.2805188012
430800.000            -8.5133371352
431000.000            -13.8492542579
431200.000            -15.0049347609
431400.000            5.8363033849
431600.000            3.4475444755
431800.000            6.4864682350
432000.000            6.4837862146
432200.000            3.3861240142
432400.000            5.0728316527
432600.000            5.9908475521
432800.000            7.7204899680
433000.000            -6.4186354987
433200.000            -6.8737708856
433400.000            -6.6053363303
433600.000            -5.6881329180
433800.000            -6.1086580912
434000.000            -1.3261238601
434200.000            3.4488402398
434400.000            7.8313288433
434600.000            6.2272802694
434800.000            -5.3415192826
435000.000            2.9545403814
435200.000            -1.1378733356
435400.000            -5.0549117324
435600.000            3.2512988226
435800.000            7.3138972053
436000.000            -0.0733669556
436200.000            -3.8736929490
436400.000            -7.6939818006
436600.000            -8.7605207053
436800.000            -6.9321271261
437000.000            -5.7059862208
437200.000            -2.4645264423
437400.000            0.6455295530
437600.000            8.1649820723
437800.000            11.4342684588
438000.000            11.5192678928
438200.000            6.0410238320
438400.000            -3.5591564093
438600.000            -6.1316831545
438800.000            -4.2118926438
439000.000            1.0572001984
439200.000            -12.6385479210
439400.000            -4.1540554977
439600.000            8.3029065784
439800.000            12.5264827810
440000.000            -1.9110431855
440200.000            -0.2086605247
440400.000            1.9727421432
440600.000            6.3210287661
440800.000            8.0281607834
441000.000            6.3236373138
441200.000            5.2126344033
441400.000            1.8080989429
441600.000            1.9657222982
441800.000            1.1565907699
442000.000            0.7352375018
442200.000            -2.5434541019
442400.000            -11.0719180029
442600.000            -8.4256869912
442800.000            4.8391270794
443000.000            2.2215823952
443200.000            5.9816505965
443400.000            2.5689471956
443600.000            7.7631294551
443800.000            -0.7873251927
444000.000            -8.9770777230
444200.000            1.2804788948
444400.000            -2.2842224203
444600.000            -8.2236611420
444800.000            -12.9149531672
445000.000            -6.6578470140
445200.000            -9.5191081870
445400.000            1.2470385396
445600.000            15.5991833224
445800.000            18.0246317170
446000.000            -1.2363066569
446200.000            1.0544191470
446400.000            4.0319837733
446600.000            5.4568131713
446800.000            1.4175287793
447000.000            3.5249369173
447200.000            3.0572928122
447400.000            10.5887188317
447600.000            7.3879948087
447800.000            -0.5951600559
448000.000            -10.4340936073
448200.000            -5.5151622780
448400.000            9.1597074910
448600.000            8.3220467801
448800.000            11.0651682397
449000.000            10.8616716912
449200.000            -4.4342933444
449400.000            -0.4900971512
449600.000            3.7258294605
449800.000            3.3458473475
450000.000            -1.5907271017
450200.000            1.2659447435
450400.000            -8.0464460570
450600.000            -12.9789785470
450800.000            -9.2919324369
451000.000            -5.2962313093
451200.000            -3.0267639209
451400.000            0.2046628716
451600.000            3.5250260334
451800.000            10.0639602636
452000.000            6.3512036897
452200.000            0.0918067265
452400.000            5.9055905070
452600.000            -5.2523038262
452800.000            -0.7973627139
453000.000            -9.9508523331
453200.000            -8.1851201151
453400.000            -9.2912283680
453600.000            -10.3429465423
453800.000            -11.3407086547
454000.000            -12.2749306985
454200.000            -16.2873506309
454400.000            -19.7728081700
454600.000            -2.9259437095
454800.000            0.3604947347
455000.000            3.8824624287
455200.000            6.7765513820
455400.000            -5.6684374845
455600.000            -8.2088104058
455800.000            -6.8657547709
456000.000            -0.8842348064
456200.000            7.3399518463
456400.000            5.2908742778
456600.000            1.6331073173
456800.000            13.0954812246
457000.000            9.1562036912
457200.000            -1.7257727647
457400.000            -11.7480214973
457600.000            -3.9252798040
457800.000            6.3126223388
458000.000            0.5456201456
458200.000            -5.9927108767
458400.000            -9.0454438035
458600.000            11.1002918076
458800.000            13.6795180889
459000.000            -8.4656162311
459200.000            -9.1421668475
459400.000            -9.4744780582
459600.000            -4.2165491407
459800.000            -7.5348708870
460000.000            -6.9966756505
460200.000            -1.4600100243
460400.000            -5.1086064177
460600.000            2.1130374574
460800.000            0.8583038237
461000.000            1.8196998493
461200.000            -4.5468126691
461400.000            -16.0254984942
461600.000            0.0616863684
461800.000            1.9382623243
462000.000            5.9338832012
462200.000            6.5273957311
462400.000            6.3757062125
462600.000            4.0290082831
462800.000            1.1751506855
463000.000            -1.7292135702
463200.000            -3.5609190544
463400.000            -16.5489264296
463600.000            -17.2655271986
463800.000            -19.0351828825
464000.000            -19.1269792825
464200.000            -16.9221950829
464400.000            -9.7625410321
464600.000            0.2983212335
464800.000            12.0165062204
465000.000            18.7366399382
465200.000            19.5309847269
465400.000            16.8986526864
465600.000            2.6052359432
465800.000            -11.3911466848
466000.000            5.2176446129
466200.000            6.3252018850
466400.000            8.8921377076
466600.000            10.1587306772
466800.000            2.5357986794
467000.000            7.9700031979
467200.000            8.5030583697
467400.000            5.1374398152
467600.000            0.1740733562
467800.000            -5.5384733511
468000.000            -1.6263216776
468200.000            -2.4748684750
468400.000            -2.9067319860
468600.000            -7.2886697993
468800.000            -4.6697874554
469000.000            -0.4274318240
469200.000            -0.8276142235
469400.000            12.7837658527
469600.000            5.7499450321
469800.000            -3.3736868770
470000.000            -11.1073345721
470200.000            -14.4901218109
470400.000            -15.5378529497
470600.000            -11.7616621577
470800.000            -3.1067452585
471000.000            5.1512596742
471200.000            12.1682245588
471400.000            12.0230343202
471600.000            1.0826686589
471800.000            -2.5938038698
472000.000            -3.8190820076
472200.000            -8.4249761621
472400.000            -5.2710203768
472600.000            0.5175231972
472800.000            6.4244552600
473000.000            4.5664193602
473200.000            7.2299005936
473400.000            8.1967458208
473600.000            8.7066190215
473800.000            1.1382365541
474000.000            -4.7038247837
474200.000            -8.5449480083
474400.000            -10.3235659384
474600.000            -5.5307535466
474800.000            -1.3351513244
475000.000            3.0076284810
475200.000            -3.9002783191
475400.000            -9.6552177573
475600.000            -1.3154016670
475800.000            -9.3396732065
476000.000            -9.8953486005
476200.000            -11.9029001106
476400.000            -12.1476283049
476600.000            -10.0072161529
476800.000            -4.7998731479
477000.000            -2.4206672432
477200.000            5.0453691764
477400.000            2.2890912053
477600.000            8.5185726729
477800.000            11.4737417410
478000.000            10.4966146647
478200.000            4.6130017458
478400.000            -2.3957848623
478600.000            -6.2464004870
478800.000            -2.2880918224
479000.000            0.7965260443
479200.000            -11.0872159204
479400.000            -3.9729121198
479600.000            7.5156933856
479800.000            11.6234181432
480000.000            -1.4516142770
480200.000            0.3253685102
480400.000            2.4583556369
480600.000            5.4791357786
480800.000            6.9978787289
481000.000            5.4650079806
481200.000            4.7474888028
481400.000            2.1162587995
481600.000            1.7392783279
481800.000            3.6836161684
482000.000            -7.9153173309
482200.000            -6.0837913478
482400.000            -8.0709585422
482600.000            -10.8099324412
482800.000            3.8737096005
483000.000            2.1529463159
483200.000            2.2635208911
483400.000            0.3675280000
483600.000            2.3734523282
483800.000            0.9531205268
484000.000            -0.4477584307
484200.000            -5.1415345928
484400.000            0.6388383485
484600.000            0.8721344338
484800.000            -9.0793235539
485000.000            -6.3347147317
485200.000            -3.9174474659
485400.000            2.2656910991
485600.000            11.6974766679
485800.000            11.4407453234
486000.000            5.5988457382
486200.000            5.0918370596
486400.000            6.1504573566
486600.000            4.6898269001
486800.000            1.7930084864
487000.000            3.8405924481
487200.000            3.3137848337
487400.000            10.5024257089
487600.000            7.4555810942
487800.000            -0.1382379368
488000.000            -9.6297234420
488200.000            -6.5150538593
488400.000            9.6085782480
488600.000            6.7123526090
488800.000            0.9595626357
489000.000            -0.3122379964
489200.000            -4.8032965547
489400.000            -11.8321186818
489600.000            -13.5818877549
489800.000            7.0382473818
490000.000            1.5558584052
490200.000            0.3302332699
490400.000            -14.1417133187
490600.000            -15.8874274578
490800.000            -13.3926193519
491000.000            -8.1423066418
491200.000            -5.6458287428
491400.000            -1.7835997587
491600.000            2.6100370966
491800.000            13.1345448031
492000.000            5.8480955990
492200.000            -0.5377186596
492400.000            7.9336796945
492600.000            -2.6100955071
492800.000            -1.0510942790
493000.000            -9.9389850392
493200.000            -6.9252638034
493400.000            -7.4802484710
493600.000            -8.0040765035
493800.000            -8.4950853068
494000.000            -8.9525916856
494200.000            -7.4730224102
494400.000            -14.3225604694
494600.000            4.2866386690
494800.000            2.5120477248
495000.000            6.9321119453
495200.000            4.1035305753
495400.000            2.6384681317
495600.000            0.7948137212
495800.000            -6.7987101909
496000.000            0.9478401346
496200.000            7.5105656553
496400.000            8.2310386550
496600.000            3.4356508939
496800.000            17.1264599222
497000.000            7.7754075201
497200.000            7.4618997464
497400.000            6.5904359007
497600.000            -2.8113615098
497800.000            0.0798436204
498000.000            4.7081045952
498200.000            6.9617201981
498400.000            6.9110908662
498600.000            14.0287114759
498800.000            14.9789191986
499000.000            -8.3265091644
499200.000            -9.2059455986
499400.000            -9.6550089027
499600.000            -3.9019871909
499800.000            -6.8443024029
500000.000            -6.3396569123
500200.000            -1.3126054881
500400.000            -5.7630813222
500600.000            -1.8455542105
500800.000            2.2990032537
501000.000            5.4519978986
501200.000            -0.1843800561
501400.000            -9.6247057132
501600.000            -5.3543270923
501800.000            1.2908709233
502000.000            6.2819450256
502200.000            11.7368263096
502400.000            12.3280797467
502600.000            7.0379755506
502800.000            -1.4109726780
503000.000            -9.1619804600
503200.000            -15.1822804838
503400.000            2.9776108210
503600.000            2.3673778318
503800.000            0.0810254386
504000.000            0.4912403722
504200.000            3.5820322738
504400.000            5.4310197052
504600.000            5.2817399548
504800.000            1.9609040190
505000.000            1.2302329255
505200.000            4.5849683231
505400.000            0.9246043310
505600.000            4.5374719228
505800.000            0.2567249021
506000.000            4.3099403134
506200.000            9.8382378972
506400.000            11.5808926307
506600.000            10.4870066415
506800.000            6.6369641632
507000.000            -0.4102371005
507200.000            -2.9543909216
507400.000            -7.0796591217
507600.000            -8.4177718051
507800.000            -5.3982802108
508000.000            1.7941741821
508200.000            0.4846604187
508400.000            -2.0093034930
508600.000            -6.5685461952
508800.000            -4.6752897542
509000.000            -1.1866393726
509200.000            -3.9320066121
509400.000            9.4790389991
509600.000            5.7877248249
509800.000            1.1339939474
510000.000            -3.5927705372
510200.000            -7.4884804970
510400.000            -6.1718724249
510600.000            -2.8707907304
510800.000            -2.7067693736
511000.000            -2.1851529998
511200.000            -0.4047470111
511400.000            7.0135984473
511600.000            -1.1467428722
511800.000            -5.2715357354
512000.000            -6.4456392362
512200.000            -6.3302501533
512400.000            -5.4295802452
512600.000            -0.9033135673
512800.000            7.0677111205
513000.000            -2.0818554182
513200.000            5.3013290101
513400.000            10.7939673987
513600.000            6.3137891256
513800.000            -4.1567149960
514000.000            -7.7552414284
514200.000            -7.9253590150
514400.000            -1.9907424981
514600.000            1.3169920159
514800.000            -1.4186041492
515000.000            2.4420016931
515200.000            -1.0211431655
515400.000            -4.2379911016
515600.000            5.5081064556
515800.000            -1.0471328789
516000.000            -8.6172886713
516200.000            -9.1841521963
516400.000            -11.0712416271
516600.000            -9.7518991134
516800.000            -4.9579309943
517000.000            -4.0255611030
517200.000            9.1502926079
517400.000            5.5881341776
517600.000            10.3412202600
517800.000            10.3847956197
518000.000            6.4447942112
518200.000            -0.7560936795
518400.000            11.1549016520
518600.000            -6.3076715597
518800.000            -3.4702800836
519000.000            1.9415342967
519200.000            -6.4322418244
519400.000            -1.8820815339
519600.000            7.1309894982
519800.000            11.6228281082
520000.000            -1.0620688885
520200.000            0.0747401183
520400.000            2.3640338455
520600.000            5.3191480196
520800.000            6.7156996196
521000.000            5.2088682247
521200.000            4.6116037542
521400.000            2.1727207667
521600.000            1.5594051026
521800.000            3.8852051368
522000.000            -7.8075264756
522200.000            -6.0131859214
522400.000            -7.3687811343
522600.000            -10.9116975270
522800.000            3.7913419064
523000.000            1.6642909754
523200.000            1.5995879864
523400.000            -0.1443670431
523600.000            0.2160504824
523800.000            -0.7182740549
524000.000            -1.5292490957
524200.000            -5.2494434907
524400.000            2.1487937445
524600.000            3.4675501903
524800.000            -4.8510033513
525000.000            -7.7667968043
525200.000            2.0528484793
525400.000            2.3993090851
525600.000            0.4901970699
525800.000            -0.3607982238
526000.000            7.8869571652
526200.000            5.9044547638
526400.000            4.6831037567
526600.000            1.5264565579
526800.000            -0.0778258567
527000.000            2.2518471406
527200.000            1.4620041944
527400.000            0.0139213303
527600.000            0.4262522195
527800.000            1.0741549697
528000.000            1.8686307818
528200.000            -0.0036582960
528400.000            6.9937516268
528600.000            7.0772934668
528800.000            9.6088876161
529000.000            8.8373503190
529200.000            10.4872366662
529400.000            10.9121284008
529600.000            5.7967792173
529800.000            -4.6226260527
530000.000            -0.6637896834
530200.000            8.5043097183
530400.000            1.8094587749
530600.000            7.1879387276
530800.000            8.7277543124
531000.000            14.6997644486
531200.000            17.2084769220
531400.000            17.6194995726
531600.000            15.8794214834
531800.000            2.8446415119
532000.000            1.8043126497
532200.000            -0.5398351727
532400.000            6.0645285730
532600.000            -0.5933132226
532800.000            1.2440390922
533000.000            -8.1936519619
533200.000            -14.6488761536
533400.000            -15.8411397161
533600.000            -14.8497874000
533800.000            -11.8049357397
534000.000            -7.1044405324
534200.000            -3.5199326674
534400.000            1.5257523763
534600.000            -0.9533295534
534800.000            6.6656972666
535000.000            2.7857050683
535200.000            4.8698521528
535400.000            -7.9559719284
535600.000            -10.8515070782
535800.000            -7.3433213909
536000.000            -2.3275202145
536200.000            7.0322682814
536400.000            4.8618989020
536600.000            0.8708878707
536800.000            15.2966541135
537000.000            9.8159410972
537200.000            -0.8245636951
537400.000            -11.0345948794
537600.000            -12.4723730135
537800.000            8.3034907427
538000.000            4.0808343839
538200.000            -6.4868573616
538400.000            -10.6113123689
538600.000            4.1480463737
538800.000            6.8464504268
539000.000            -9.4236408798
539200.000            -10.1167300290
539400.000            -10.3556361493
539600.000            -4.1071468317
539800.000            -7.1191188242
540000.000            -6.5270909291
540200.000            -1.2622654454
540400.000            -6.0387260163
540600.000            -0.9161849526
540800.000            2.4144672206
541000.000            5.2054167275
541200.000            0.2420732408
541400.000            -11.1326211002
541600.000            -6.3739075249
541800.000            5.3557723994
542000.000            15.6009786299
542200.000            18.0698214599
542400.000            14.8095572126
542600.000            7.6403190365
542800.000            -1.6566252229
543000.000            -10.3245850682
543200.000            -19.2198978757
543400.000            -13.9227218581
543600.000            -14.7290662983
543800.000            -12.0584150722
544000.000            -17.5089112398
544200.000            -17.4296821109
544400.000            -11.0647768597
544600.000            -1.4214433620
544800.000            -9.8344872315
545000.000            3.7967836836
545200.000            10.2048941854
545400.000            10.2827298829
545600.000            -0.4344303211
545800.000            -3.8504799818
546000.000            0.3538505356
546200.000            7.8250262021
546400.000            4.0898081047
546600.000            -4.1014080149
546800.000            -3.9057130455
547000.000            -15.1828694514
547200.000            -15.2629059498
547400.000            -15.4088979837
547600.000            -10.6308999891
547800.000            0.8604586433
548000.000            3.3071827868
548200.000            -2.4754172846
548400.000            -5.9103479148
548600.000            -10.1141539777
548800.000            -6.1966970060
549000.000            -0.2728194226
549200.000            -3.6841263441
549400.000            10.4137910070
549600.000            6.7183719148
549800.000            1.7260509173
550000.000            -3.4919906438
550200.000            -7.8109091848
550400.000            -6.0039906262
550600.000            -3.4442214814
550800.000            -3.5515997095
551000.000            -2.3971851785
551200.000            -0.7661429955
551400.000            8.3188446394
551600.000            4.3355661383
551800.000            6.3847318504
552000.000            5.6033311487
552200.000            1.9861310277
552400.000            4.7064639836
552600.000            6.5439570351
552800.000            7.8256738767
553000.000            -3.5722989082
553200.000            7.5311872303
553400.000            8.6997423563
553600.000            2.5975191453
553800.000            -5.8307388863
554000.000            -7.8611011199
554200.000            -6.6566219946
554400.000            -4.5172394566
554600.000            -0.7027674429
554800.000            -1.9369910627
555000.000            3.3590046832
555200.000            -6.1818146629
555400.000            -12.6649224855
555600.000            -7.3747831245
555800.000            3.5100816150
556000.000            7.0605214699
556200.000            8.8308989534
556400.000            7.4827397826
556600.000            4.3083127478
556800.000            0.1440061178
557000.000            -6.8223096933
557200.000            -8.0312878503
557400.000            3.3341624900
557600.000            8.3191186647
557800.000            4.1901556299
558000.000            0.2374296084
558200.000            -3.7667228888
558400.000            -5.3845482344
558600.000            -5.1810289443
558800.000            -6.1243655345
559000.000            0.7218174196
559200.000            -20.0602707907
559400.000            -6.8257693146
559600.000            8.2351021282
559800.000            16.1565892090
560000.000            -3.2617689611
560200.000            -1.0503253893
560400.000            0.8183203480
560600.000            11.7454356022
560800.000            12.1816517392
561000.000            12.3117279496
561200.000            7.4519477239
561400.000            -0.7530085911
561600.000            -0.3749476302
561800.000            2.7213737302
562000.000            -5.8234921891
562200.000            -4.7241883681
562400.000            -8.7961155303
562600.000            -7.7706216543
562800.000            4.6199099170
563000.000            4.3997899537
563200.000            5.4171590300
563400.000            2.9271202333
563600.000            8.5987744997
563800.000            -0.1133782134
564000.000            -8.6541291521
564200.000            3.6793125777
564400.000            -3.2518170928
564600.000            -10.6734262725
564800.000            -4.5403207304
565000.000            -4.9300828011
565200.000            -5.4717055657
565400.000            -4.8150355590
565600.000            2.3916009864
565800.000            5.9787856949
566000.000            11.5281034742
566200.000            9.8925878890
566400.000            6.7986214188
566600.000            0.9802166359
566800.000            -0.4885695980
567000.000            3.7185143133
567200.000            3.9679954501
567400.000            5.8098113589
567600.000            5.6355377437
567800.000            4.9474869478
568000.000            3.8427920037
568200.000            4.4486350732
568400.000            11.9435253546
568600.000            11.9073610717
568800.000            12.1029535825
569000.000            9.1296031937
569200.000            -0.9367897812
569400.000            4.5673200797
569600.000            8.9215869771
569800.000            9.3629785809
570000.000            1.0107966023
570200.000            2.2869541934
570400.000            -12.8778967751
570600.000            -17.3736871964
570800.000            -10.8567839480
571000.000            -15.8598225369
571200.000            -12.0402166731
571400.000            -2.5147863945
571600.000            8.2382805489
571800.000            16.7607040452
572000.000            3.8906849786
572200.000            -1.9897054360
572400.000            7.9471178454
572600.000            -1.2658996992
572800.000            -0.1799675218
573000.000            -9.7976943686
573200.000            -5.9280866618
573400.000            -6.1024658666
573600.000            -6.2693152523
573800.000            -6.4283402402
574000.000            -6.5798797891
574200.000            -6.0165385655
574400.000            3.3237721990
574600.000            -2.2687309950
574800.000            3.4551613411
575000.000            5.3334175921
575200.000            7.0875838551
575400.000            0.4110745215
575600.000            -1.6908615857
575800.000            -5.4102915148
576000.000            -1.9633322591
576200.000            7.1982653482
576400.000            3.8808260749
576600.000            -1.6769983072
576800.000            15.3474021640
577000.000            8.9006295862
577200.000            3.7574575721
577400.000            -2.2125838989
577600.000            -3.3541236824
577800.000            6.1051350189
578000.000            0.1721926051
578200.000            -4.1197623552
578400.000            -7.4724149410
578600.000            15.8554929253
578800.000            18.6430259339
579000.000            -7.9666689961
579200.000            -8.6050474909
579400.000            -8.9546120366
579600.000            -4.1455357007
579800.000            -7.5885563630
580000.000            -7.1270853048
580200.000            -1.8850412977
580400.000            -3.5391509020
580600.000            3.1385488921
580800.000            0.3696493863
581000.000            0.3619085559
581200.000            -0.7187450867
581400.000            -7.4255580972
581600.000            4.0770688161
581800.000            -4.3357885904
582000.000            -11.4002970306
582200.000            -14.8267940029
582400.000            -15.7930413082
582600.000            -12.7934453324
582800.000            -5.8565523661
583000.000            2.9553392117
583200.000            11.3456103927
583400.000            7.2464215143
583600.000            4.9920729574
583800.000            3.2531463378
584000.000            2.8040272858
584200.000            7.4922581442
584400.000            8.6536155548
584600.000            4.7695021014
584800.000            7.5695539745
585000.000            5.5509470527
585200.000            5.8730947712
585400.000            -0.3498227788
585600.000            -5.5714199567
585800.000            -5.5759019752
586000.000            5.2506118312
586200.000            6.8380171366
586400.000            9.0699902083
586600.000            9.9176687054
586800.000            4.6586539872
587000.000            5.2306915557
587200.000            5.5772573953
587400.000            2.3906864322
587600.000            -1.4651987032
587800.000            -6.4220843274
588000.000            2.9360214954
588200.000            1.4625796416
588400.000            -1.6412350702
588600.000            -6.1577361944
588800.000            -4.4811047526
589000.000            -1.2830449778
589200.000            -4.6604050628
589400.000            7.7726947230
589600.000            4.8570591681
589800.000            1.3576100549
590000.000            -2.2107450415
590200.000            -5.3213976837
590400.000            -6.1654367145
590600.000            -6.9841033982
590800.000            -6.1161607272
591000.000            -3.0604651605
591200.000            1.4542400216
591400.000            9.4773390460
591600.000            6.7768838771
591800.000            9.4779374423
592000.000            7.9939644896
592200.000            3.3197211017
592400.000            5.7003722068
592600.000            6.7684074165
592800.000            7.3283764863
593000.000            -5.4036502172
593200.000            0.2344687410
593400.000            -1.6963806960
593600.000            -3.7137512306
593800.000            -2.0785535764
594000.000            -3.3854316571
594200.000            -3.6396226014
594400.000            -3.1803900233
594600.000            -0.0245576409
594800.000            -1.1675686408
595000.000            4.5267820186
595200.000            -5.4370517013
595400.000            -10.7214213798
595600.000            -4.3390835238
595800.000            2.2745340100
596000.000            6.5994989569
596200.000            9.0753955812
596400.000            7.1795981826
596600.000            3.4676646986
596800.000            -1.0511308671
597000.000            -8.4197011899
597200.000            -8.8687856641
597400.000            3.3154845615
597600.000            9.6475267845
597800.000            6.3108825361
598000.000            1.9733820911
598200.000            -3.2451078789
598400.000            -2.4086921893
598600.000            -6.2542018764
598800.000            -4.9515681992
599000.000            1.2598936766
599200.000            -12.6107225227
599400.000            -4.0019854985
599600.000            8.6460067125
599800.000            13.4908796891
600000.000            -2.3592610554
600200.000            -0.8264414948
600400.000            1.3212288289
600600.000            9.2921310919
600800.000            10.9894463500
601000.000            10.1249232135
601200.000            6.7291700890
601400.000            -0.1317209896
601600.000            3.0131879628
601800.000            5.0369288710
602000.000            -11.2861189723
602200.000            -7.9363327765
602400.000            -18.3921052185
602600.000            -9.2995740128
602800.000            12.8202579460
603000.000            10.9167836880
603200.000            3.1384172995
603400.000            8.9988229144
603600.000            5.2439259993
603800.000            6.3699703014
604000.000            7.2570749965
604200.000            -1.6924313279
604400.000            1.9603629065
604600.000            3.9226215451
604800.000            7.6132833363
605000.000            9.4100653901
605200.000            5.4467426792
605400.000            1.0268564714
605600.000            -7.0416558865
605800.000            -9.4549044328
606000.000            3.3883968468
606200.000            2.3477079685
606400.000            3.6285696329
606600.000            3.4446678325
606800.000            2.1217770499
607000.000            4.1284529955
607200.000            2.8803484257
607400.000            5.4932548833
607600.000            4.4671341351
607800.000            2.6172058736
608000.000            0.5052435762
608200.000            0.4386883676
608400.000            14.1941645838
608600.000            11.6043518886
608800.000            13.2207625556
609000.000            12.1994245422
609200.000            -5.2597135688
609400.000            -1.5957490111
609600.000            2.6625040940
609800.000            -8.8473605148
610000.000            -3.7527784997
610200.000            -5.2820802123
610400.000            -14.9152604707
610600.000            -16.5008148571
610800.000            -13.1413395157
611000.000            -10.4392065126
611200.000            -7.5416033346
611400.000            -1.5979957992
611600.000            5.0732333035
611800.000            9.3935455961
612000.000            3.4104358104
612200.000            -0.4634964052
612400.000            6.6583928112
612600.000            -1.6324209435
612800.000            0.5373199305
613000.000            -9.0391132913
613200.000            -15.2734676949
613400.000            -16.7154812722
613600.000            -15.5221880838
613800.000            -11.8682973153
614000.000            -6.3045801914
614200.000            1.3994049025
614400.000            -7.7267087590
614600.000            -2.4039938206
614800.000            -3.1568779291
615000.000            2.5924775305
615200.000            3.3772584270
615400.000            -8.2607648555
615600.000            -11.0689716231
615800.000            -7.2470981866
616000.000            -2.1683050989
616200.000            7.4638598486
616400.000            5.0292257180
616600.000            0.6564681911
616800.000            17.0611543740
617000.000            8.3941557580
617200.000            2.7455757561
617400.000            -3.5728133475
617600.000            -14.2763007173
617800.000            8.6933218267
618000.000            4.9442978946
618200.000            -6.3172391996
618400.000            -10.6543720558
618600.000            3.6019290545
618800.000            5.1225768691
619000.000            -9.7521924705
619200.000            -10.5375001764
619400.000            -10.7542087649
619600.000            -3.5588189982
619800.000            -6.0641287131
620000.000            -5.5665956645
620200.000            -1.5735967015
620400.000            -4.1639680917
620600.000            -2.4131886592
620800.000            2.6464333552
621000.000            5.9550446434
621200.000            8.9019885643
621400.000            -4.4741665755
621600.000            -3.0422190724
621800.000            -2.8879653210
622000.000            -0.2600695722
622200.000            -2.1123371303
622400.000            -4.0419405872
622600.000            -6.6772053211
622800.000            -8.3091860333
623000.000            -8.7216529354
623200.000            -8.9658165344
623400.000            -16.5252829266
623600.000            -16.5066741715
623800.000            -14.9486167207
624000.000            -16.5388961904
624200.000            -12.3829907165
624400.000            -4.1720524014
624600.000            6.6466335026
624800.000            -3.9957524755
625000.000            2.5420232344
625200.000            2.7065642490
625400.000            4.5383338661
625600.000            5.9026718974
625800.000            -0.1851361881
626000.000            5.3397212414
626200.000            10.4343644304
626400.000            13.2048293572
626600.000            12.9693922276
626800.000            4.9525321918
627000.000            4.6475688899
627200.000            4.1502325987
627400.000            2.2748676081
627600.000            -0.1376545328
627800.000            -3.8415149307
628000.000            3.4072307700
628200.000            2.2800009838
628400.000            -1.7574490576
628600.000            -6.0675749326
628800.000            -4.2997029453
629000.000            -1.1031928040
629200.000            -7.8477354336
629400.000            -3.8357206447
629600.000            -4.7366490653
629800.000            -4.8342483854
630000.000            -4.1139905616
630200.000            -2.6820822143
630400.000            -1.4861769143
630600.000            -0.9920061105
630800.000            -3.0335248918
631000.000            -3.9431375068
631200.000            -3.2109409090
631400.000            6.1917303345
631600.000            -2.1846693905
631800.000            -6.7020749109
632000.000            -7.5691532251
632200.000            -6.6372802915
632400.000            -6.0034289366
632600.000            -1.4521202483
632800.000            6.8440807395
633000.000            -0.2742782394
633200.000            6.7132463786
633400.000            9.4554170813
633600.000            10.0328595484
633800.000            6.6792106099
634000.000            4.5627160040
634200.000            1.6450888052
634400.000            0.9764514892
634600.000            3.1087018027
634800.000            1.3712296816
635000.000            5.0170606017
635200.000            -3.4841510889
635400.000            -6.6600048224
635600.000            0.9325144113
635800.000            6.6962819532
636000.000            5.5397468720
636200.000            3.6694075682
636400.000            0.7548981203
636600.000            -2.2440797538
636800.000            -4.4406846036
637000.000            -8.7726835504
637200.000            2.1351528587
637400.000            2.8411137727
637600.000            2.1962874584
637800.000            3.6770770922
638000.000            4.5257992575
638200.000            3.2216562529
638400.000            -2.3451770623
638600.000            -7.0716738430
638800.000            -2.9634321792
639000.000            1.5816747373
639200.000            -4.9875810536
639400.000            -1.0595374901
639600.000            6.7921781773
639800.000            11.1956387951
640000.000            -0.8517642552
640200.000            0.2586265944
640400.000            2.6368176289
640600.000            4.6400537001
640800.000            5.9493482854
641000.000            4.4751751084
641200.000            4.0916488656
641400.000            2.1834580516
641600.000            0.1167162560
641800.000            4.5934044952
642000.000            10.5104285997
642200.000            -2.2195020979
642400.000            -8.2340774242
642600.000            -9.5631083719
642800.000            2.4703741042
643000.000            -0.1837424317
643200.000            4.1613262529
643400.000            0.2310936602
643600.000            7.6520568785
643800.000            -3.4828334014
644000.000            -13.2306255688
644200.000            2.4178701511
644400.000            -3.3825565025
