# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
634600.000            1.1070681064
634800.000            -5.9080428111
635000.000            -4.5858279952
635200.000            1.3992881348
635400.000            0.0033045135
635600.000            -3.7400330024
635800.000            -5.4699473444
636000.000            -4.6654816883
636200.000            -1.9543635255
636400.000            -1.3080803111
636600.000            0.8860491432
636800.000            3.3564352439
637000.000            9.2780146676
637200.000            9.7050111371
637400.000            13.7009965489
637600.000            11.4787464831
637800.000            8.0943974602
638000.000            7.4877945739
638200.000            5.3785007788
638400.000            -6.9901552004
638600.000            6.6938666642
638800.000            -8.4520885965
639000.000            -9.3113818288
639200.000            8.1916764417
639400.000            4.5243878048
639600.000            7.6453096059
639800.000            3.4301312262
640000.000            -1.0092619183
640200.000            -7.7296210413
640400.000            9.1855402907
640600.000            -3.5740627274
640800.000            -10.2340892951
641000.000            -13.9211891310
641200.000            -12.7970147180
641400.000            -0.2748178421
641600.000            -5.3816013327
641800.000            -9.5698035198
642000.000            -4.2851408815
642200.000            -4.3343627516
642400.000            -3.8591368449
642600.000            -2.5439204252
642800.000            -2.3152178068
643000.000            -4.8317891373
643200.000            -6.6819729225
643400.000            -20.3402450667
643600.000            2.8467342978
643800.000            -6.0115544005
644000.000            -13.6968481581
644200.000            -7.8241894791
644400.000            -1.4471649683
644600.000            -0.3391939874
644800.000            5.5715058705
645000.000            6.9324726672
645200.000            9.7111499917
645400.000            9.9182143247
645600.000            -6.4361946438
645800.000            -7.6064114744
646000.000            -6.9454406877
646200.000            -3.6744128381
646400.000            1.9349936964
646600.000            1.2734133828
646800.000            7.9860842905
647000.000            10.9403126234
647200.000            -10.5934493706
647400.000            0.8248332136
647600.000            -2.2579430619
647800.000            17.2941876002
648000.000            -7.3088378479
648200.000            -5.1611094517
648400.000            -1.5947240759
648600.000            6.9804620817
648800.000            3.1575107847
649000.000            0.2221051233
649200.000            -10.8325845668
649400.000            1.3864151070
649600.000            -0.8648253352
649800.000            -0.0951420959
650000.000            -13.7722562915
650200.000            -12.3064684547
650400.000            5.1513873649
650600.000            3.3432274379
650800.000            -11.1884763632
651000.000            -6.9617009849
651200.000            0.7928213539
651400.000            8.2554592845
651600.000            14.4003918380
651800.000            12.9135575417
652000.000            14.4290952321
652200.000            15.2322871064
652400.000            11.5690503021
652600.000            8.1364889560
652800.000            1.4414181875
653000.000            -5.6899444204
653200.000            -10.2906447725
653400.000            -10.4097439599
653600.000            -6.0113608453
653800.000            -2.8747271178
654000.000            3.3215214497
654200.000            -5.7953229161
654400.000            -15.4264518511
654600.000            -6.5642276134
654800.000            -9.6518849194
655000.000            -8.9798543862
655200.000            -4.8046863035
655400.000            1.4742947895
655600.000            7.9190539425
655800.000            11.5845129550
656000.000            16.7517661120
656200.000            7.5428477451
656400.000            6.3154102097
656600.000            -2.1150378480
656800.000            -4.9814231400
657000.000            -5.9173013082
657200.000            0.0086384865
657400.000            13.8284153484
657600.000            11.4979387502
657800.000            -11.6754286907
658000.000            -10.9027229464
658200.000            -8.8754215713
658400.000            -1.8604897161
658600.000            -5.5491665524
658800.000            2.0473498156
659000.000            -9.8269150366
659200.000            -3.8172394617
659400.000            3.0602053376
659600.000            -9.0447734170
659800.000            -3.9938929461
660000.000            -3.7556487798
660200.000            -5.4014783428
660400.000            -8.1477867327
660600.000            -8.7367478690
660800.000            -0.0733967248
661000.000            5.2949496821
661200.000            -0.4277725594
661400.000            -6.9363515395
661600.000            -7.6805955372
661800.000            -1.7467910390
662000.000            5.6835718230
662200.000            10.6416924112
662400.000            13.2829027884
662600.000            4.4023925655
662800.000            2.0182253025
663000.000            -11.8407392414
663200.000            -1.0776744840
663400.000            11.2413864324
663600.000            -7.2051707146
663800.000            -4.4934233136
664000.000            -5.7004967961
664200.000            3.3904910560
664400.000            4.2186088847
664600.000            3.3218862574
664800.000            1.7062445572
665000.000            0.9201884438
665200.000            9.1354881257
665400.000            10.9719438957
665600.000            8.2179101687
665800.000            4.8408024467
666000.000            11.4553940245
666200.000            3.7760250011
666400.000            4.4977740241
666600.000            5.8046033127
666800.000            4.7481130777
667000.000            3.8445048842
667200.000            2.1300283721
667400.000            -2.2924714654
667600.000            -4.5185931689
667800.000            -1.2455215982
668000.000            -0.9908530042
668200.000            -0.1733224593
668400.000            0.4389501819
668600.000            1.4236002513
668800.000            2.1050521194
669000.000            -0.5240457210
669200.000            -5.9914273282
669400.000            -4.6369902799
669600.000            -0.2083858027
669800.000            3.8524235571
670000.000            2.3797606681
670200.000            10.7081896522
670400.000            21.8618456484
670600.000            14.1455999593
670800.000            -5.6173378562
671000.000            -10.3992623884
671200.000            -8.9719506450
671400.000            -7.0491530076
671600.000            -6.0537269594
671800.000            3.2788225084
672000.000            0.7771400797
672200.000            -2.0105239641
672400.000            -10.9336878053
672600.000            2.0364218218
672800.000            12.5612243383
673000.000            19.3905488658
673200.000            20.3731696127
673400.000            18.4922104973
673600.000            -11.4002585449
673800.000            -16.5583574423
674000.000            -15.6449794078
674200.000            -6.4499440604
674400.000            -3.9014375274
674600.000            -0.7650827352
674800.000            -1.9959536042
675000.000            3.9588122283
675200.000            3.2910064228
675400.000            3.8131396613
675600.000            3.4488175635
675800.000            3.1197287444
676000.000            1.8897320226
676200.000            -1.1465698823
676400.000            7.9780021749
676600.000            1.8995827963
676800.000            -4.4204978339
677000.000            11.7353254266
677200.000            5.7736381158
677400.000            8.5364086304
677600.000            7.0214332819
677800.000            4.8756039444
678000.000            7.7630432329
678200.000            5.1651404937
678400.000            -6.2097790604
678600.000            3.8332723790
678800.000            -9.2960055167
679000.000            -9.7942621439
679200.000            5.1149880642
679400.000            6.9055262728
679600.000            15.9933932370
679800.000            15.3992273990
680000.000            10.6922801145
680200.000            5.1436519230
680400.000            9.9094376282
680600.000            3.4921912320
680800.000            10.5615904456
681000.000            14.5427790842
681200.000            12.5780291281
681400.000            2.8624570168
681600.000            -1.6935039285
681800.000            -5.0690377218
682000.000            -2.1980665058
682200.000            -1.4727889846
682400.000            -0.6253168396
682600.000            -0.1047991549
682800.000            9.7446327286
683000.000            5.6447335014
683200.000            0.3699389785
683400.000            17.8265149831
683600.000            6.1045437979
683800.000            9.8826259041
684000.000            12.0748771673
684200.000            -2.9838782677
684400.000            10.7929090716
684600.000            14.0110468361
684800.000            10.2318837502
685000.000            2.5581495907
685200.000            -4.5609231693
685400.000            2.0327727133
685600.000            -8.8589320796
685800.000            -6.9541711302
686000.000            -6.0477108558
686200.000            -2.6674922202
686400.000            3.7631956358
686600.000            -3.8143310043
686800.000            2.3783152128
687000.000            11.3393777255
687200.000            -13.3498014311
687400.000            3.4034813555
687600.000            -2.7267035904
687800.000            10.3790964746
688000.000            7.0309534818
688200.000            6.3819473003
688400.000            4.8999723781
688600.000            -4.3865496988
688800.000            -0.1966901502
689000.000            1.5082096336
689200.000            6.3738876594
689400.000            3.0835652858
689600.000            -7.2943729175
689800.000            0.2394147062
690000.000            -10.2576534547
690200.000            -2.5432052020
690400.000            7.5471467579
690600.000            10.6641285662
690800.000            3.4176268368
691000.000            4.8250678440
691200.000            4.0527926651
691400.000            1.4746016195
691600.000            -1.5095410372
691800.000            -0.5764531373
692000.000            0.4025164878
692200.000            -1.3632657272
692400.000            -6.4890227604
692600.000            -3.3259674554
692800.000            1.4730197742
693000.000            5.7502783159
693200.000            7.5734316015
693400.000            6.1315284408
693600.000            2.0662863099
693800.000            -1.6075254396
694000.000            5.0674664497
694200.000            -0.7276560858
694400.000            -5.6256477371
694600.000            0.8281350257
694800.000            -2.4445860464
695000.000            -4.5314604209
695200.000            -4.5406264871
695400.000            -2.0550262065
695600.000            0.9261623792
695800.000            3.6599618135
696000.000            -9.7712657818
696200.000            -5.2053909973
696400.000            4.1360637176
696600.000            -14.4787215638
696800.000            -13.8569373438
697000.000            -0.9857669736
697200.000            -0.5344414931
697400.000            6.0096198566
697600.000            5.1132510368
697800.000            -13.2552740882
698000.000            -9.6767859382
698200.000            -5.2440269753
698400.000            0.6421573517
698600.000            1.4669639930
698800.000            7.1112147865
699000.000            -0.3771692140
699200.000            4.9151154573
699400.000            9.0694903686
699600.000            -2.5191531457
699800.000            1.5497758322
700000.000            -1.1747355796
700200.000            -5.5109893429
700400.000            -1.7513303235
700600.000            2.7399764604
700800.000            -2.8217305240
701000.000            0.5669003693
701200.000            4.3172326123
701400.000            4.1522665887
701600.000            -3.9524099987
701800.000            -8.7162903771
702000.000            -5.2010768215
702200.000            0.4775471738
702400.000            6.2517876548
702600.000            7.6963949548
702800.000            8.5989896401
703000.000            -6.3399328945
703200.000            -3.9616159205
703400.000            0.7658707492
703600.000            -17.0779744632
703800.000            -8.6785061961
704000.000            -10.7928570655
704200.000            6.8450262187
704400.000            10.3558807025
704600.000            8.4773343855
704800.000            3.7966565266
705000.000            -1.0780876509
705200.000            7.7241145619
705400.000            13.6171152757
705600.000            11.3883583395
705800.000            5.2813207572
706000.000            23.9719044431
706200.000            14.6841175506
706400.000            4.0560749854
706600.000            -8.4904262837
706800.000            -16.4800367301
707000.000            -12.1853846742
707200.000            -3.8541431504
707400.000            2.7176907673
707600.000            10.4786722044
707800.000            16.7293170889
708000.000            13.1619696892
708200.000            4.4704782163
708400.000            -6.0816037708
708600.000            -12.5072780609
708800.000            -14.4099012453
709000.000            0.9618545333
709200.000            -3.2128506239
709400.000            -0.0465587409
709600.000            3.1408098173
709800.000            4.9792087949
710000.000            3.0669478306
710200.000            10.1303878271
710400.000            20.3625827244
710600.000            12.3643574705
710800.000            -6.3565482801
711000.000            -11.0345399676
711200.000            -9.3944391878
711400.000            -6.8232427195
711600.000            -7.3289687154
711800.000            3.4442682276
712000.000            1.0696126075
712200.000            -1.7598179859
712400.000            -10.8162978218
712600.000            1.3080548832
712800.000            11.1889125147
713000.000            18.4050459610
713200.000            19.7251225494
713400.000            18.5256027424
713600.000            -10.7828643039
713800.000            -15.6243344686
714000.000            -15.2173302825
714200.000            -3.4785875689
714400.000            -2.1670457092
714600.000            -1.0819504766
714800.000            -0.9100820931
715000.000            2.2344555239
715200.000            1.0260972357
715400.000            1.2173740704
715600.000            0.1833679439
715800.000            0.3529972134
716000.000            0.5776248751
716200.000            -0.3823602221
716400.000            5.0597173747
716600.000            2.2602010399
716800.000            -0.4631117670
717000.000            12.6842372664
717200.000            5.8028594064
717400.000            8.5439744209
717600.000            6.7938401191
717800.000            4.5059864099
718000.000            7.6343468149
718200.000            5.4546827476
718400.000            -5.7050088619
718600.000            3.4915945020
718800.000            -9.4194120189
719000.000            -9.9213847992
719200.000            4.6763659602
719400.000            6.6344920648
719600.000            15.9355028573
719800.000            15.6871138368
720000.000            11.1674658988
720200.000            5.8208697356
720400.000            7.3383953992
720600.000            -1.5236866015
720800.000            8.4656833587
721000.000            15.4814177327
721200.000            10.5702133179
721400.000            0.0840566784
721600.000            -4.7018746142
721800.000            -8.0350521550
722000.000            -3.8638833889
722200.000            -3.5346429041
722400.000            -2.8878723208
722600.000            -1.9058076300
722800.000            1.2897182618
723000.000            -1.8294585598
723200.000            -4.6116881737
723400.000            -13.8774533055
723600.000            3.0534442600
723800.000            -10.6251810971
724000.000            -18.4094642854
724200.000            -9.0945960910
724400.000            -0.7132498209
724600.000            -1.4825045542
724800.000            -4.6484771168
725000.000            -4.7670501887
725200.000            1.5269222467
725400.000            5.1905166182
725600.000            -7.6147696315
725800.000            -6.0225088302
726000.000            -5.1753749562
726200.000            0.2512137594
726400.000            8.9846946894
726600.000            4.9762165703
726800.000            13.3728997892
727000.000            16.3687559512
727200.000            -12.3495851289
727400.000            -1.9724028939
727600.000            -10.7785125734
727800.000            0.6038886304
728000.000            9.6357584030
728200.000            11.0765423355
728400.000            10.9878032063
728600.000            0.9686962174
728800.000            4.3431626640
729000.000            2.2785067424
729200.000            3.0389678016
729400.000            2.8889568407
729600.000            -6.2855323198
729800.000            -0.7373807639
730000.000            -13.5775832272
730200.000            -8.5232379225
730400.000            9.2760412822
730600.000            8.0031699844
730800.000            -4.2780696352
731000.000            -1.5208137359
731200.000            2.0812414616
731400.000            4.7877342896
731600.000            4.1692443092
731800.000            6.2711811861
732000.000            3.6687173933
732200.000            -1.2254791766
732400.000            2.1533881839
732600.000            3.3163825770
732800.000            3.0695727214
733000.000            1.5198054106
733200.000            -0.6091748162
733400.000            -2.3372829988
733600.000            -2.8598374808
733800.000            -0.7383126397
734000.000            4.4155495573
734200.000            6.7201428500
734400.000            9.8817481455
734600.000            5.1617265630
734800.000            3.3599607653
735000.000            0.0976563560
735200.000            -3.0997310647
735400.000            -5.8195051774
735600.000            -9.5813331002
735800.000            -8.6621552292
736000.000            11.2362319578
736200.000            10.4933979955
736400.000            13.9688304545
736600.000            -4.6156353418
736800.000            -11.2786741538
737000.000            -10.7268966081
737200.000            -6.5322850754
737400.000            14.5974096243
737600.000            12.3915745101
737800.000            -11.2833777705
738000.000            -10.9273708135
738200.000            -9.3899566415
738400.000            -2.6645663701
738600.000            -3.6908192505
738800.000            3.4880659267
739000.000            -8.7800691282
739200.000            -4.1887609947
739400.000            1.7442238767
739600.000            -10.3468666874
739800.000            -6.6009417852
740000.000            -6.2998804292
740200.000            -5.6543079905
740400.000            -8.6797687524
740600.000            -8.3134830892
740800.000            1.7900514089
741000.000            5.7285282678
741200.000            0.1020765976
741400.000            -2.4670063209
741600.000            -4.3130422490
741800.000            -2.5438129617
742000.000            4.0449891231
742200.000            11.7087334090
742400.000            15.5999145507
742600.000            1.1608505201
742800.000            10.5812208804
743000.000            -3.9178235287
743200.000            9.4498286493
743400.000            16.7203691340
743600.000            5.5429354211
743800.000            6.1417785644
744000.000            1.2530646530
744200.000            -2.6015764216
744400.000            -5.6161028921
744600.000            -5.3404801035
744800.000            -1.7598111367
745000.000            4.3543212103
745200.000            11.2928492851
745400.000            5.7936420457
745600.000            4.5064235933
745800.000            5.6762754501
746000.000            -3.0920121675
746200.000            -9.5506487303
746400.000            -4.6554601425
746600.000            3.2707227452
746800.000            9.5668803856
747000.000            11.4489635918
747200.000            8.5447182801
747400.000            1.3775186364
747600.000            -5.2678613413
747800.000            -6.0070999624
748000.000            -7.5797132505
748200.000            -5.5681046657
748400.000            -1.1401834027
748600.000            4.5264435223
748800.000            7.7563454165
749000.000            5.7297752104
749200.000            2.7688981971
749400.000            -0.1209995199
749600.000            0.7554862696
749800.000            0.5089360692
750000.000            2.1791209564
750200.000            10.3502613752
750400.000            19.3298120861
750600.000            15.6353057395
750800.000            -6.6514820485
751000.000            -9.4453558875
751200.000            -8.0169609703
751400.000            -5.0575824265
751600.000            -10.3760963690
751800.000            -7.5196307870
752000.000            -7.4195143005
752200.000            -3.4395245063
752400.000            -7.5806149663
752600.000            5.4032991078
752800.000            15.5529658512
753000.000            22.2064549082
753200.000            20.9287325146
753400.000            17.2645001226
753600.000            4.7400757454
753800.000            -11.3178817127
754000.000            -12.1223167522
754200.000            -5.0936440670
754400.000            -3.0312965283
754600.000            -0.5969765868
754800.000            -1.8619240348
755000.000            3.1885125400
755200.000            2.3597732769
755400.000            2.4080872166
755600.000            1.4597400255
755800.000            1.1579030611
756000.000            0.6351472259
756200.000            -1.1546144965
756400.000            6.1804945263
756600.000            2.0755895667
756800.000            -1.9484126875
757000.000            12.2879832808
757200.000            4.8634226689
757400.000            7.3128736873
757600.000            5.8790869769
757800.000            3.7790703585
758000.000            7.7230523803
758200.000            5.2822026786
758400.000            -5.3413433929
758600.000            2.2798872879
758800.000            -9.6504132713
759000.000            -10.1909980013
759200.000            3.6268173416
759400.000            6.4590639853
759600.000            18.0765671314
759800.000            18.8011183700
760000.000            13.6953390917
760200.000            6.5089653504
760400.000            7.1363486171
760600.000            -0.5881694262
760800.000            1.8029984431
761000.000            3.9969092346
761200.000            2.5741629271
761400.000            -2.5903769940
761600.000            -7.9583929695
761800.000            -11.5964958839
762000.000            -4.5270893527
762200.000            -4.6801135660
762400.000            -4.1738395255
762600.000            -2.9307098877
762800.000            -0.4070332301
763000.000            -3.5099663240
763200.000            -6.1102844530
763400.000            -17.2652510978
763600.000            1.9760785688
763800.000            -7.0952617226
764000.000            -14.5233152231
764200.000            -7.9537856560
764400.000            -4.3212762971
764600.000            -5.0195938621
764800.000            -5.7974421439
765000.000            -6.2570725894
765200.000            -4.7045515289
765400.000            1.4386921902
765600.000            -6.8337008082
765800.000            0.9112822954
766000.000            4.9576545851
766200.000            4.5028066075
766400.000            14.1972766478
766600.000            1.6294246806
766800.000            8.9806840525
767000.000            10.9840161897
767200.000            -8.8321578924
767400.000            0.7931009771
767600.000            -5.1226741744
767800.000            7.6718179512
768000.000            9.8826487939
768200.000            11.0971528807
768400.000            10.7717588371
768600.000            0.8682465064
768800.000            2.9407213169
769000.000            -0.3673141019
769200.000            4.0858538383
769400.000            2.7499177140
769600.000            -6.0585854677
769800.000            -0.2491097782
770000.000            -13.6169351223
770200.000            -9.0375842408
770400.000            8.0245218389
770600.000            7.5921729514
770800.000            -4.4057054964
771000.000            -1.6038201740
771200.000            2.0683040755
771400.000            4.8651026913
771600.000            4.7466986125
771800.000            7.0717014175
772000.000            3.6144147051
772200.000            -1.8409903817
772400.000            3.1085947840
772600.000            3.8408870801
772800.000            2.9000635587
773000.000            0.7291925251
773200.000            -1.6525755488
773400.000            -3.1390796212
773600.000            -3.0536225454
773800.000            -0.2172174442
774000.000            7.6671767774
774200.000            8.8007425907
774400.000            9.4476158698
774600.000            5.2992517963
774800.000            3.3377230933
775000.000            -0.0781888569
775200.000            -3.3305673445
775400.000            -5.8881331622
775600.000            -9.1453807296
775800.000            -7.9741851525
776000.000            13.7273922835
776200.000            11.5658729488
776400.000            9.1683265088
776600.000            24.3618543050
776800.000            20.7426497669
777000.000            13.0046973721
777200.000            6.3876264020
777400.000            -5.8769470474
777600.000            -7.0583768854
777800.000            0.8090722758
778000.000            2.3232316741
778200.000            5.5685794511
778400.000            5.0532702431
778600.000            -3.2628079208
778800.000            -2.7484038917
779000.000            -8.4792835765
779200.000            -4.7387598369
779400.000            2.6658384500
779600.000            1.5469578310
779800.000            -4.6540256874
780000.000            4.9395951793
780200.000            3.1189186412
780400.000            3.1338527532
780600.000            4.0701365868
780800.000            8.0192270605
781000.000            3.0897667849
781200.000            -5.7083497468
781400.000            -5.4819736098
781600.000            -12.5309890473
781800.000            -5.9985557812
782000.000            2.0251078800
782200.000            6.1004182969
782400.000            9.4179483170
782600.000            6.1690612491
782800.000            11.9349136900
783000.000            16.6794844525
783200.000            11.5866870116
783400.000            3.1484074875
783600.000            10.6593421667
783800.000            6.0612027918
784000.000            3.3054875303
784200.000            -3.0146541434
784400.000            -7.1780716820
784600.000            -6.9199513536
784800.000            -2.8922615763
785000.000            4.1237783291
785200.000            10.8594221457
785400.000            4.2234213051
785600.000            3.0347749595
785800.000            5.8799153742
786000.000            -4.5180034007
786200.000            -10.7918615964
786400.000            -5.4015337646
786600.000            3.6314562027
786800.000            10.7444708154
787000.000            8.1717062179
787200.000            6.3783369384
787400.000            1.3801388484
787600.000            -2.7872568011
787800.000            -2.7456012373
788000.000            -4.3524007738
788200.000            -3.8692087305
788400.000            -2.2666967500
788600.000            2.7639832945
788800.000            6.3945722703
789000.000            -0.8509467099
789200.000            -0.9056928138
789400.000            1.6684155573
789600.000            3.8541357675
789800.000            4.4119637930
790000.000            2.9119492712
790200.000            10.0654387312
790400.000            20.0942494535
790600.000            12.7110310226
790800.000            -6.2100223683
791000.000            -10.7020689434
791200.000            -9.0955752526
791400.000            -6.8537633621
791600.000            -7.1206076693
791800.000            2.3775931938
792000.000            0.1485254918
792200.000            -2.0685884901
792400.000            -10.6550541837
792600.000            2.4444534101
792800.000            12.8851338064
793000.000            19.8325666183
793200.000            20.4463321737
793400.000            17.7917660726
793600.000            -13.5725555360
793800.000            -18.5443863732
794000.000            -14.4534844919
794200.000            -7.5190699276
794400.000            -2.8377262127
794600.000            2.1006428679
794800.000            -5.3896253521
795000.000            -1.9903413751
795200.000            3.3564116840
795400.000            2.6045443333
795600.000            -1.9991671661
795800.000            -5.2819932607
796000.000            -6.0909889446
796200.000            -3.5594181773
796400.000            -13.2054135808
796600.000            0.4521431172
796800.000            13.5134445251
797000.000            -3.4004706411
797200.000            5.0158361990
797400.000            6.8645832994
797600.000            6.5940825542
797800.000            3.8098730615
798000.000            7.3286421503
798200.000            6.0689760137
798400.000            -4.6969184507
798600.000            5.0059564691
798800.000            -8.8606565829
799000.000            -9.3192239573
799200.000            6.6459353044
799400.000            5.8541277433
799600.000            11.8538291234
799800.000            9.7403091063
800000.000            5.8772519384
800200.000            0.7364621061
800400.000            -0.0263634800
800600.000            -2.8115202441
800800.000            -3.4554268983
801000.000            -2.9324482909
801200.000            -5.0407779806
801400.000            -2.5156712098
801600.000            -7.8544615954
801800.000            -11.1140339896
802000.000            -4.9743477842
802200.000            -5.1712818507
802400.000            -4.6148576519
802600.000            -2.9599670074
802800.000            -2.2537162113
803000.000            -4.3785534140
803200.000            -5.8747690474
803400.000            -20.2238937820
803600.000            4.1136807369
803800.000            -7.3090558347
804000.000            -16.0476337017
804200.000            1.1620303233
804400.000            8.8326979375
804600.000            9.5485742384
804800.000            7.3439994864
805000.000            5.9141038997
805200.000            0.2186440474
805400.000            7.4444692823
805600.000            -5.6206172529
805800.000            -1.3789142026
806000.000            -0.9774594528
806200.000            -3.3598781485
806400.000            3.0888299161
806600.000            -4.4575437122
806800.000            -1.1078788738
807000.000            -0.9553499400
807200.000            0.4863925159
807400.000            1.6929773208
807600.000            -1.3835711739
807800.000            1.4860270217
808000.000            -5.5776569647
808200.000            -5.2585868035
808400.000            -4.9292294978
808600.000            -3.6467700957
808800.000            -1.4901715995
809000.000            -1.0100457042
809200.000            8.3208894220
809400.000            2.6630273868
809600.000            -5.9245116308
809800.000            0.1187059489
810000.000            -7.1615865785
810200.000            0.3622726146
810400.000            2.6915956303
810600.000            10.6908735778
810800.000            2.9751620690
811000.000            3.9088955876
811200.000            3.1012900024
811400.000            0.9328175233
811600.000            -0.7952216104
811800.000            0.1233576983
812000.000            1.6181191415
812200.000            -0.0425973182
812400.000            -4.1989632098
812600.000            -1.1135263034
812800.000            2.6006340379
813000.000            5.2705599361
813200.000            5.6790517397
813400.000            3.6427378558
813600.000            0.0918645950
813800.000            -2.2990875605
814000.000            2.5002593236
814200.000            0.7355438041
814400.000            0.3603084171
814600.000            1.8712629724
814800.000            -0.9253452015
815000.000            -3.1601835365
815200.000            -3.7655099132
815400.000            -3.4437352866
815600.000            -4.0303870852
815800.000            -2.5443284804
816000.000            -2.6343170902
816200.000            -0.7451098251
816400.000            4.0330050498
816600.000            -6.8218356491
816800.000            -7.6969311454
817000.000            -7.1944466061
817200.000            -3.2781468858
817400.000            14.1511673398
817600.000            12.1073834111
817800.000            -12.0331925881
818000.000            -11.2586735684
818200.000            -9.1513083576
818400.000            -2.2865057253
818600.000            -0.4192819748
818800.000            6.0748604713
819000.000            -5.9206203885
819200.000            -4.2170318487
819400.000            -1.0008109329
819600.000            -10.6128509667
819800.000            5.2897340633
820000.000            -1.0267328546
820200.000            -4.7128790754
820400.000            -2.1283333469
820600.000            -1.5736027798
820800.000            -1.0245046393
821000.000            -0.6295374044
821200.000            0.4943007687
821400.000            6.2345822935
821600.000            0.7407896778
821800.000            -5.9411178605
822000.000            -12.6066583972
822200.000            -17.8429603556
822400.000            -18.0166123408
822600.000            -2.7990746388
822800.000            5.3528149839
823000.000            -7.2880269280
823200.000            0.6063212765
823400.000            8.8971301153
823600.000            2.2154731432
823800.000            4.6206163520
824000.000            -0.1020508798
824200.000            -1.7949801640
824400.000            -3.8157895233
824600.000            -3.6261095665
824800.000            -0.7791729904
825000.000            4.1073564868
825200.000            11.0260849143
825400.000            6.8471285816
825600.000            6.2523541477
825800.000            5.7110123583
826000.000            -3.1793903262
826200.000            -9.5774798455
826400.000            -4.7897543678
826600.000            3.1282668889
826800.000            9.4678815262
827000.000            10.0753137823
827200.000            7.7754404909
827400.000            1.6396618946
827600.000            -3.9919161450
827800.000            -4.8013870532
828000.000            -6.4466323333
828200.000            -5.0296122176
828400.000            -1.7297502055
828600.000            4.0992689215
828800.000            7.7516235947
829000.000            11.8051323785
829200.000            12.7058961763
829400.000            9.5515774869
829600.000            6.3123435695
829800.000            0.7223086786
830000.000            1.7990088696
830200.000            10.3942173816
830400.000            19.1062946716
830600.000            16.5351158747
830800.000            -6.5515276289
831000.000            -8.9678157746
831200.000            -7.9651912401
831400.000            -4.5579079718
831600.000            -10.9841956908
831800.000            -6.7785235221
832000.000            -6.7863325612
832200.000            -3.2356514917
832400.000            -8.2121440739
832600.000            2.7668317285
832800.000            11.8123456305
833000.000            18.6175906814
833200.000            18.8651228169
833400.000            17.3899233585
833600.000            6.8070506173
833800.000            -8.2591279383
834000.000            -13.7783587952
834200.000            -13.5140432772
834400.000            -10.8329647984
834600.000            -5.3027486580
834800.000            -2.8019285817
835000.000            -1.9384888740
835200.000            -2.8128552234
835400.000            10.3193787654
835600.000            9.1289383221
835800.000            5.0986058225
836000.000            -0.5745952499
836200.000            -6.8274026738
836400.000            9.8393360146
836600.000            2.2006132748
836800.000            -6.1071790306
837000.000            11.7435333768
837200.000            2.6387372588
837400.000            5.2557556555
837600.000            4.6831953218
837800.000            2.4366472470
838000.000            8.5773849897
838200.000            -3.3251811907
838400.000            -13.7654238641
838600.000            -3.8018690855
838800.000            -6.5946093161
839000.000            -7.1435342353
839200.000            9.3081803997
839400.000            6.4458173734
839600.000            15.0940911842
839800.000            14.8326855765
840000.000            9.2056430500
840200.000            1.5903692558
840400.000            9.8343040538
840600.000            -0.2472536591
840800.000            -2.9876757448
841000.000            -4.6680468344
841200.000            -4.0098754821
841400.000            0.6788439609
841600.000            -4.2621529874
841800.000            -8.2629166153
842000.000            -3.5517079854
842200.000            -3.2326874227
842400.000            -2.6778441678
842600.000            -1.7600163740
842800.000            0.4106476931
843000.000            -2.5904749517
843200.000            -5.1748743871
843400.000            -15.7075193226
843600.000            2.7227505753
843800.000            -8.8101537379
844000.000            -17.1087423868
844200.000            -12.7069988598
844400.000            -8.6746814647
844600.000            -10.8436093263
844800.000            -5.3080591568
845000.000            -3.8618230875
845200.000            1.4514926111
845400.000            2.3680095666
845600.000            -5.8892851003
845800.000            -0.0913190225
846000.000            3.8009126655
846200.000            1.5162685036
846400.000            11.1424727278
846600.000            -0.7820664509
846800.000            3.7543060025
847000.000            1.9268539531
847200.000            3.5836405313
847400.000            0.8321266985
847600.000            -3.1680426960
847800.000            3.0255540349
848000.000            -5.1302038868
848200.000            -4.7425787095
848400.000            -4.3732793017
848600.000            -3.4950835124
848800.000            -0.9527408467
849000.000            -0.3453436316
849200.000            8.0482219734
849400.000            2.8469844193
849600.000            -6.3985322057
849800.000            0.2923417132
850000.000            -8.3073528331
850200.000            -0.9473677449
850400.000            4.1288475777
850600.000            10.3367276327
850800.000            2.9733107705
851000.000            4.1625865499
851200.000            3.4952225294
851400.000            1.2748872487
851600.000            -0.9079535789
851800.000            -0.0010910058
852000.000            1.0474673902
852200.000            -0.7705240321
852400.000            -5.2150732581
852600.000            -2.0213259987
852800.000            2.2154034657
853000.000            5.5870995942
853200.000            6.5705212410
853400.000            4.7325077667
853600.000            0.8971341693
853800.000            -2.1915848024
854000.000            4.4338047243
854200.000            -0.0151211109
854400.000            -3.3244955167
854600.000            1.6477467973
854800.000            -1.6481069262
855000.000            -4.0565283813
855200.000            -4.4902901210
855400.000            -3.3891198858
855600.000            -3.7716100983
855800.000            -2.2923115570
856000.000            11.9017692596
856200.000            7.5419648867
856400.000            7.3458896739
856600.000            -8.3709329885
856800.000            -12.4412620987
857000.000            -8.5528184229
857200.000            -5.1365740351
857400.000            13.0313325601
857600.000            11.3299210952
857800.000            -11.5150354146
858000.000            -10.6186724477
