# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
665800.000            -5.1565769214
666000.000            2.7285702774
666200.000            -3.5306816523
666400.000            -6.7240704669
666600.000            -17.0200003519
666800.000            -14.1286580086
667000.000            -9.4813853222
667200.000            -4.0534456471
667400.000            -2.5964819705
667600.000            -2.7836641046
667800.000            -1.9834918516
668000.000            -3.4328131102
668200.000            -3.5951288804
668400.000            -2.4134062072
668600.000            -0.5683903553
668800.000            0.5085057605
669000.000            4.3280022573
669200.000            6.0767465078
669400.000            5.9275483008
669600.000            4.6168171018
669800.000            9.4140864638
670000.000            5.5664156771
670200.000            6.5933509108
670400.000            11.7344148751
670600.000            4.2506655812
670800.000            2.9265886681
671000.000            10.7813943162
671200.000            -2.8571225370
671400.000            -0.2348616782
671600.000            -1.6832704148
671800.000            -1.0362886582
672000.000            0.5362237730
672200.000            -1.7476035794
672400.000            -0.3340990067
672600.000            9.5862118891
672800.000            9.3796385601
673000.000            9.0236388970
673200.000            -3.5863458092
673400.000            -8.4271883486
673600.000            -9.4248086747
673800.000            -6.1267073508
674000.000            3.0686007114
674200.000            -1.0434748101
674400.000            -4.5666281080
674600.000            -7.5698690354
674800.000            9.0876298828
675000.000            7.2636021475
675200.000            -0.4420053434
675400.000            -6.9429628965
675600.000            -6.5847959963
675800.000            -4.2623003005
676000.000            3.7695356360
676200.000            6.4222520871
676400.000            7.5541279690
676600.000            4.5671984376
676800.000            -8.2332762812
677000.000            -13.3311093002
677200.000            -14.7993654995
677400.000            -18.0299397786
677600.000            -17.2497290263
677800.000            -7.8404333502
678000.000            4.9943752147
678200.000            13.8676752692
678400.000            0.1489700591
678600.000            -16.0878538674
678800.000            -12.0900723772
679000.000            -3.9012817463
679200.000            -4.3714613653
679400.000            -4.7939614360
679600.000            1.7640290686
679800.000            3.9910516044
680000.000            4.5832817302
680200.000            6.1601286529
680400.000            7.3196085069
680600.000            16.0862569184
680800.000            12.9731705271
681000.000            6.0946548113
681200.000            -3.6900317050
681400.000            -12.3873280964
681600.000            -0.8189931243
681800.000            2.1401043257
682000.000            1.9670663623
682200.000            4.0623427878
682400.000            2.2902150411
682600.000            -1.8892734201
682800.000            -5.4809803229
683000.000            -7.9559821280
683200.000            -7.1874060950
683400.000            -4.0363357647
683600.000            -2.1540203634
683800.000            0.3254299984
684000.000            6.3967013182
684200.000            3.9347030484
684400.000            6.0553020860
684600.000            12.1320485938
684800.000            15.3863485657
685000.000            8.3880637504
685200.000            -4.5235112025
685400.000            -15.5042927077
685600.000            -6.0352264861
685800.000            -5.6139811559
686000.000            -4.4875804430
686200.000            -7.1115523221
686400.000            -3.7383956464
686600.000            13.4965048278
686800.000            0.8932500253
687000.000            -2.7438551073
687200.000            1.7433831391
687400.000            0.2172955304
687600.000            3.9907094078
687800.000            7.3762992476
688000.000            -3.1648723223
688200.000            -5.4202972690
688400.000            6.2868558958
688600.000            13.8925415975
688800.000            16.3579618687
689000.000            12.7669393591
689200.000            6.7022838841
689400.000            1.8614413447
689600.000            -3.1730850698
689800.000            -5.8172465827
690000.000            -6.6803832081
690200.000            -9.2453830043
690400.000            1.3838474407
690600.000            -0.9664803306
690800.000            -4.6027870005
691000.000            -1.1951824508
691200.000            4.1156115627
691400.000            2.2115095727
691600.000            4.4433228784
691800.000            -2.7362126894
692000.000            9.5810789404
692200.000            8.8131872887
692400.000            7.8011947181
692600.000            4.9064304090
692800.000            0.4329941379
693000.000            -5.6399881850
693200.000            -7.2714726807
693400.000            -5.4662658225
693600.000            -7.5803631192
693800.000            -1.7336875417
694000.000            -1.7930018033
694200.000            -2.9670820645
694400.000            -3.3133861183
694600.000            -4.7700075983
694800.000            -4.2719959038
695000.000            3.8485833010
695200.000            -10.5779007920
695400.000            9.3989156855
695600.000            5.7621527554
695800.000            -3.5244080266
696000.000            8.5283647633
696200.000            -11.7036171236
696400.000            -1.7872985072
696600.000            8.8483196330
696800.000            10.3657382008
697000.000            0.3207532968
697200.000            2.5539353887
697400.000            -5.4069515609
697600.000            -9.1318874297
697800.000            -20.5695028398
698000.000            19.8940046205
698200.000            19.9279962700
698400.000            6.0781152704
698600.000            9.2607819097
698800.000            -1.2053343143
699000.000            2.7387221408
699200.000            2.2740176849
699400.000            16.5482237839
699600.000            12.3346296096
699800.000            4.8431238401
700000.000            -4.3719176254
700200.000            -3.8588492280
700400.000            -5.4522357212
700600.000            -5.5835255654
700800.000            -4.2184989959
701000.000            -2.9504284423
701200.000            3.8100290265
701400.000            6.0724119743
701600.000            5.1020534237
701800.000            0.8994095815
702000.000            -10.7005216285
702200.000            -8.8620074962
702400.000            -11.3664383317
702600.000            -11.9180609858
702800.000            -11.4183382847
703000.000            3.5742548238
703200.000            -11.8722064899
703400.000            -9.7227487752
703600.000            -5.5831833689
703800.000            -8.5769568437
704000.000            -7.4948136777
704200.000            1.0224866840
704400.000            5.1070723207
704600.000            0.3534902087
704800.000            0.5256156446
705000.000            -13.6619003554
705200.000            -6.5679142351
705400.000            -2.1728412346
705600.000            -1.1629018020
705800.000            -5.8747357920
706000.000            -3.8293061637
706200.000            -5.3364588341
706400.000            7.6875850503
706600.000            3.4420524475
706800.000            3.8940955944
707000.000            -0.0287446056
707200.000            0.0658160216
707400.000            -14.2491116080
707600.000            -14.4357234303
707800.000            -18.5909158217
708000.000            -12.6681583086
708200.000            -2.9395921797
708400.000            7.7503213074
708600.000            14.4555709031
708800.000            17.0403040789
709000.000            18.3885629330
709200.000            19.6168245012
709400.000            6.7627388109
709600.000            14.5570895381
709800.000            10.8725329606
710000.000            9.0990364750
710200.000            12.3537927011
710400.000            13.0603168583
710600.000            4.1068284855
710800.000            2.0720069869
711000.000            -0.7701729227
711200.000            -3.8215496822
711400.000            0.2224284951
711600.000            1.2522153940
711800.000            -0.7005927281
712000.000            -4.5087967022
712200.000            -5.1622802116
712400.000            -1.3287536135
712600.000            8.8607527675
712800.000            9.2621506723
713000.000            9.5716114582
713200.000            -2.4479681745
713400.000            -3.7007538981
713600.000            -3.3341461114
713800.000            -1.5021337734
714000.000            6.2957530306
714200.000            4.7063588328
714400.000            -6.0099039036
714600.000            -6.2952967764
714800.000            9.0169089993
715000.000            6.8546758705
715200.000            -0.5119277370
715400.000            -6.2107739365
715600.000            -7.3249695827
715800.000            -5.0577958531
716000.000            4.3340477500
716200.000            6.5541122787
716400.000            -2.1354276193
716600.000            2.1858447462
716800.000            -6.7244126279
717000.000            -8.2435422379
717200.000            -10.8462978104
717400.000            -15.0498542144
717600.000            -13.9164954767
717800.000            -5.4629579143
718000.000            1.3358256959
718200.000            10.9927584329
718400.000            -2.6164435009
718600.000            -14.1633340394
718800.000            -15.7342495685
719000.000            -18.1814192566
719200.000            -17.8697912336
719400.000            -17.1333818333
719600.000            11.7501560008
719800.000            12.7245068883
720000.000            9.9577244915
720200.000            1.8559661816
720400.000            -6.7281768140
720600.000            6.4227083413
720800.000            6.2564003053
721000.000            4.4639688019
721200.000            4.2154192207
721400.000            -0.4248954592
721600.000            8.6459667443
721800.000            2.8923689034
722000.000            3.3676814889
722200.000            5.6607481721
722400.000            4.0240166463
722600.000            -0.9023752931
722800.000            -4.6882223548
723000.000            -7.6541637482
723200.000            -7.2674803675
723400.000            -4.6651810433
723600.000            -2.5130998017
723800.000            0.6887298757
724000.000            13.3340750118
724200.000            12.7099063981
724400.000            10.4537970997
724600.000            11.1043148975
724800.000            16.7977999904
725000.000            10.0195482402
725200.000            -3.1390934322
725400.000            -14.9494762149
725600.000            -8.9450474803
725800.000            -7.3757289002
726000.000            -4.5341193321
726200.000            1.9591958114
726400.000            9.2484627498
726600.000            -8.2921343183
726800.000            -18.7001909560
727000.000            -24.5364865785
727200.000            -15.0154063107
727400.000            4.4993292318
727600.000            4.3915369592
727800.000            3.8551991233
728000.000            1.7144104044
728200.000            -0.3160765951
728400.000            -3.1366980502
728600.000            -0.9817651606
728800.000            -0.6313547300
729000.000            -1.5043010223
729200.000            -1.8242558624
729400.000            3.4284786063
729600.000            8.6591983533
729800.000            -5.7767531922
730000.000            -4.6739641145
730200.000            -1.1340431309
730400.000            -10.3168039594
730600.000            -3.4121671866
730800.000            -6.5790927002
731000.000            -4.8602337225
731200.000            1.5120575039
731400.000            0.9736664825
731600.000            4.9908391735
731800.000            0.5297220166
732000.000            13.5282151470
732200.000            2.1796851900
732400.000            -4.8300062590
732600.000            -9.0561476907
732800.000            -11.5598940856
733000.000            4.1513141833
733200.000            1.1347275240
733400.000            -0.5941692478
733600.000            -3.9739417161
733800.000            -3.1859745178
734000.000            -4.9125899712
734200.000            -5.6493415858
734400.000            -5.4728816448
734600.000            -5.4270271549
734800.000            -6.5501199655
735000.000            -11.9239924090
735200.000            -14.6478859622
735400.000            7.9573508906
735600.000            0.8088412608
735800.000            -2.4092998364
736000.000            -2.9553332757
736200.000            -12.9152250577
736400.000            -7.6721861449
736600.000            -0.3109436298
736800.000            2.0156584309
737000.000            -4.1212007893
737200.000            0.5883518869
737400.000            -9.9286377229
737600.000            -6.2422561286
737800.000            -0.5288094899
738000.000            9.4203600480
738200.000            6.1924093195
738400.000            -6.8855877745
738600.000            -9.5900901091
738800.000            1.9782448156
739000.000            0.5372503657
739200.000            1.6411800991
739400.000            1.8818591352
739600.000            -4.1802869239
739800.000            -7.8094074123
740000.000            -4.2009328475
740200.000            7.5567514603
740400.000            14.1945881044
740600.000            14.2023446037
740800.000            7.5756864247
741000.000            -1.3442665705
741200.000            -13.4946798110
741400.000            12.4938656462
741600.000            15.0352537835
741800.000            5.7799470369
742000.000            -11.3519519347
742200.000            -4.0129522566
742400.000            -25.7273345314
742600.000            -27.1673023773
742800.000            -5.3315540007
743000.000            5.7686545141
743200.000            -6.9702246483
743400.000            -0.8350764169
743600.000            4.8885220640
743800.000            -9.8953304547
744000.000            -18.5861250933
744200.000            -20.6890439308
744400.000            -15.7358465175
744600.000            -10.0398519672
744800.000            2.2466418696
745000.000            -10.3882092242
745200.000            -10.4607551245
745400.000            -8.9427661500
745600.000            -1.5021337734
745800.000            5.2069940423
746000.000            1.7625462128
746200.000            3.9056162501
746400.000            -0.1479434658
746600.000            -2.0254680978
746800.000            -2.8579209997
747000.000            -5.3823133241
747200.000            -3.4875647409
747400.000            -13.0160593114
747600.000            -9.3928701691
747800.000            -3.7786609038
748000.000            -5.1026237474
748200.000            -4.3575453216
748400.000            -1.8361187147
748600.000            7.9827876256
748800.000            7.9450317900
749000.000            5.4565702251
749200.000            0.2325803598
749400.000            -9.4908528044
749600.000            -8.3179132143
749800.000            -9.2589568336
750000.000            0.5211670749
750200.000            -0.5897206774
750400.000            5.1985531676
750600.000            4.6257142426
750800.000            0.6664870269
751000.000            8.5368056439
751200.000            -1.8081725698
751400.000            -0.4811299451
751600.000            -3.8360360496
751800.000            -1.0459842557
752000.000            2.8251840908
752200.000            2.1682785978
752400.000            3.8736777979
752600.000            10.1374923822
752800.000            9.6454120872
753000.000            8.8953147644
753200.000            -0.2495761786
753400.000            -5.7579323151
753600.000            -9.1383892003
753800.000            -9.1882360094
754000.000            -5.1869184483
754200.000            -2.9552192122
754400.000            -9.7528621454
754600.000            1.6540695471
754800.000            0.0271476830
755000.000            -4.6777282888
755200.000            -4.9234262278
755400.000            -0.0727740410
755600.000            -1.3886952395
755800.000            1.5144528918
756000.000            4.3550358761
756200.000            6.2530923734
756400.000            -4.7534680455
756600.000            1.1724833359
756800.000            -8.8705624700
757000.000            -11.4259806908
757200.000            -15.0039997185
757400.000            -18.5455176393
757600.000            -14.3946597221
757800.000            -6.2013064543
758000.000            3.4624702440
758200.000            14.2698715892
758400.000            -1.4837691623
758600.000            -10.9871692300
758800.000            -12.3683931320
759000.000            -16.9292038685
759200.000            -16.2959100522
759400.000            -15.1290159192
759600.000            12.3786590887
759800.000            12.8408540813
760000.000            10.1455910425
760200.000            -1.7361969872
760400.000            -12.7984215512
760600.000            -14.4886499849
760800.000            -15.8544750408
761000.000            -18.1373898368
761200.000            -18.0110048142
761400.000            -12.4810902321
761600.000            -12.5770196642
761800.000            4.6293643532
762000.000            2.1825938668
762200.000            1.4381428054
762400.000            -1.0345776694
762600.000            -3.3380243551
762800.000            -7.5604016125
763000.000            -10.2174525615
763200.000            -8.1778402692
763400.000            -2.9606943752
763600.000            -3.1060143207
763800.000            -4.9141868905
764000.000            -12.9229814977
764200.000            -13.0767423653
764400.000            -1.6501913034
764600.000            3.8993426244
764800.000            9.8613388052
765000.000            2.0375590832
765200.000            -11.0849236789
765400.000            -18.7690867634
765600.000            -6.6354412206
765800.000            -3.5309097794
766000.000            -0.5308626759
766200.000            6.4589813211
766400.000            12.1249765351
766600.000            7.9492522303
766800.000            4.4233613479
767000.000            1.0140458094
767200.000            4.4040842107
767400.000            9.0793030361
767600.000            10.3065380027
767800.000            10.0332361034
768000.000            8.7096155098
768200.000            5.5039075709
768400.000            1.8050927887
768600.000            4.7315673933
768800.000            4.6066652383
769000.000            1.9465345023
769200.000            -1.4931225691
769400.000            0.5462615718
769600.000            3.8096868299
769800.000            -3.9964126979
770000.000            -3.8873657026
770200.000            -1.1814945402
770400.000            -4.3108923749
770600.000            0.4553510533
770800.000            -6.4308070609
771000.000            -7.9025992599
771200.000            -14.8762459333
771400.000            -12.1074103926
771600.000            -10.4134177728
771800.000            -8.1039256063
772000.000            -10.5508671673
772200.000            -2.4542418002
772400.000            4.3493325800
772600.000            11.3695180772
772800.000            12.9168219474
773000.000            -6.3629377958
773200.000            -6.9837984776
773400.000            -4.3033640264
773600.000            -4.2669770009
773800.000            0.6739013059
774000.000            -1.0179240472
774200.000            -5.2421263392
774400.000            -7.2018924920
774600.000            2.8152603543
774800.000            7.1215900924
775000.000            14.2789968511
775200.000            4.3792178409
775400.000            6.0803966007
775600.000            9.2915796612
775800.000            11.0886878650
776000.000            5.7562213263
776200.000            3.4325849831
776400.000            1.1317618124
776600.000            -1.1104314897
776800.000            -2.9414172380
777000.000            -3.0582207148
777200.000            -6.3871198021
777400.000            -8.5180988659
777600.000            -8.7160031872
777800.000            -31.1235638458
778000.000            -2.1959966097
778200.000            3.7965692489
778400.000            6.8364253467
778600.000            11.7289397061
778800.000            -0.9561003340
779000.000            -9.3569394096
779200.000            -4.0732931140
779400.000            -12.7042031020
779600.000            -18.0463652856
779800.000            -15.9388837875
780000.000            -5.5247816275
780200.000            3.8050101295
780400.000            4.3792178409
780600.000            4.3321086281
780800.000            3.6701842381
781000.000            2.4064481883
781200.000            5.9268639076
781400.000            10.4557362097
781600.000            17.6749667171
781800.000            -0.6895283384
782000.000            11.6370025872
782200.000            14.7717615274
782400.000            15.1084840651
782600.000            18.0454527179
782800.000            7.0060413146
783000.000            4.3149987457
783200.000            8.8683952329
783400.000            -0.8713493730
783600.000            4.6765876295
783800.000            10.2007989274
784000.000            16.2334019222
784200.000            14.6394450816
784400.000            9.8224423341
784600.000            -6.0889515745
784800.000            -12.0889316824
785000.000            -8.6189331196
785200.000            -13.3514130272
785400.000            -3.9996065426
785600.000            7.5118095321
785800.000            11.4414936894
786000.000            8.1465862042
786200.000            16.3162137792
786400.000            -1.1448793875
786600.000            -1.1090626975
786800.000            -4.6489836871
787000.000            -6.4886384371
787200.000            -11.6469263236
787400.000            2.3405180985
787600.000            5.7145872766
787800.000            5.1744852664
788000.000            3.3820537868
788200.000            0.5831048557
788400.000            -2.3093781089
788600.000            -6.9720497244
788800.000            -0.8624522323
789000.000            2.6829439204
789200.000            4.9662009426
789400.000            2.5100200206
789600.000            3.2730067914
789800.000            -0.6934065762
790000.000            1.6112948323
790200.000            0.4721187397
790400.000            2.0544408384
790600.000            1.2419494670
790800.000            1.0351479990
791000.000            0.0030797792
791200.000            5.1606832922
791400.000            5.6850442123
791600.000            -0.8422625688
791800.000            -2.5399052874
792000.000            1.4143030312
792200.000            -0.9130974921
792400.000            0.2214019024
792600.000            9.3004767960
792800.000            9.0847782051
793000.000            8.7364209481
793200.000            -3.0527455518
793400.000            -7.6173204803
793600.000            -8.7481697606
793800.000            -5.9399814946
794000.000            3.2890900840
794200.000            -0.2631500198
794400.000            -4.5291004292
794600.000            -3.6149763473
794800.000            8.7875224859
795000.000            6.1417640359
795200.000            -1.0870479817
795400.000            -6.2039299456
795600.000            -9.2453830043
795800.000            -6.4125564778
796000.000            3.2415246052
796200.000            5.9238981960
796400.000            1.1175035722
796600.000            1.3252175663
796800.000            -5.1272619842
797000.000            -7.8262891735
797200.000            -7.0926173577
797400.000            -9.3620724176
797600.000            -7.6678516707
797800.000            -5.3267632367
798000.000            -3.6353941438
798200.000            3.6883207162
798400.000            -7.3694552567
798600.000            -13.7084392919
798800.000            -14.8956370926
799000.000            -17.7696414205
799200.000            -16.9869212108
799400.000            -15.7036798848
799600.000            15.5079428599
799800.000            9.8912241076
800000.000            4.8719825112
800200.000            0.8465970726
800400.000            -3.1778758397
800600.000            10.3096178075
800800.000            9.9977616574
801000.000            7.5199081924
801200.000            0.8649616837
801400.000            -6.3904277340
801600.000            6.5438463220
801800.000            0.3822348145
802000.000            2.7905080599
802200.000            6.4154081555
802400.000            5.5102952601
802600.000            -0.5322314663
802800.000            -3.9173650330
803000.000            -6.8963099261
803200.000            -7.0685494446
803400.000            -4.7124043255
803600.000            -2.8414955105
803800.000            0.0266914195
804000.000            5.4202972690
804200.000            2.6359487712
804400.000            4.8228201072
804600.000            11.3034739475
804800.000            13.9479776688
805000.000            6.0035161669
805200.000            -8.0589836188
805400.000            -18.2621779104
805600.000            -2.7347298336
805800.000            -3.0303886334
806000.000            -5.1860059222
806200.000            -7.6084233455
806400.000            -9.7537747131
806600.000            -10.0466958988
806800.000            -4.5985665602
807000.000            -7.4705176375
807200.000            -0.8567489362
807400.000            6.7568073877
807600.000            8.7695000892
807800.000            9.7852568459
808000.000            10.4808307244
808200.000            7.9530164164
808400.000            11.4665881448
808600.000            14.8614173160
808800.000            12.4151601363
809000.000            4.7810719939
809200.000            -6.4043437243
809400.000            -7.0246340587
809600.000            -3.9526113934
809800.000            -6.1417640359
810000.000            -4.2422247065
810200.000            -4.0593770762
810400.000            -5.9576616710
810600.000            -8.2424016024
810800.000            -6.5646063032
811000.000            -0.8760260734
811200.000            7.4839774329
811400.000            12.2267232972
811600.000            12.1199576203
811800.000            -1.2705800051
812000.000            6.3137754273
812200.000            -1.1591376278
812400.000            -3.4634968396
812600.000            -3.2992419475
812800.000            -1.9637584482
813000.000            1.2543826489
813200.000            2.0710944547
813400.000            1.7134978782
813600.000            2.1367964116
813800.000            2.4422648784
814000.000            2.2271365993
814200.000            0.4594003923
814400.000            -0.8170540083
814600.000            1.2168549701
814800.000            -3.8871375696
815000.000            -10.9229501171
815200.000            -16.5493644787
815400.000            7.8583417130
815600.000            1.2017982731
815800.000            -0.8374717989
816000.000            -2.8389860649
816200.000            2.4940507975
816400.000            -1.6645636072
816600.000            -5.6963367350
816800.000            -5.9189933626
817000.000            -4.3419182950
817200.000            -5.6850442123
817400.000            -1.6606853635
817600.000            -6.6847177416
817800.000            -35.2919879648
818000.000            17.9322993636
818200.000            19.0081688861
818400.000            0.2410212363
818600.000            -0.8730603618
818800.000            -4.4822193494
819000.000            -5.2525063357
819200.000            -0.4554651192
819400.000            -1.8111382814
819600.000            -7.0672947159
819800.000            -9.1875515688
820000.000            -9.6695940342
820200.000            -2.2141330877
820400.000            -1.6428910879
820600.000            -0.5330299278
820800.000            0.8265214787
821000.000            1.0625238144
821200.000            5.7587307777
821400.000            0.9727539504
821600.000            2.1057704915
821800.000            -0.3642124030
822000.000            -9.0806718580
822200.000            -5.9530990697
822400.000            -8.5320148562
822600.000            -8.4982513931
822800.000            -4.1646598973
823000.000            -0.5320033345
823200.000            -2.7736263047
823400.000            -11.5548751708
823600.000            1.4724766396
823800.000            5.8715419473
824000.000            8.7150906195
824200.000            6.3900855137
824400.000            1.9644428473
824600.000            -9.6014967013
824800.000            -10.5479014557
825000.000            -8.3925123178
825200.000            -0.3348974681
825400.000            -3.7825391476
825600.000            -3.4436493728
825800.000            -1.0038939399
826000.000            6.2854870739
826200.000            15.2900769726
826400.000            -18.3782970356
826600.000            -7.3825728318
826800.000            -13.5651725081
827000.000            -15.5460408565
827200.000            -17.9348088210
827400.000            -14.9166252602
827600.000            -4.7130887186
827800.000            -3.3925478528
828000.000            -5.3575610238
828200.000            -5.1654740562
828400.000            -2.8933954931
828600.000            6.2848026926
828800.000            8.0853328622
829000.000            6.5040373425
829200.000            1.5859722023
829400.000            -0.7140525057
829600.000            -3.8372907783
829800.000            -7.3417372507
830000.000            -0.2909820982
830200.000            -1.8750151858
830400.000            3.3026639252
830600.000            3.6853550046
830800.000            2.5523384694
831000.000            -9.4191053786
831200.000            -3.3810271970
831400.000            1.2329382627
831600.000            3.8233747346
831800.000            1.9603364706
832000.000            1.9893092112
832200.000            0.1641408232
832400.000            1.4667733435
832600.000            9.2724166290
832800.000            9.1468300809
833000.000            8.9224624230
833200.000            -2.1564157454
833400.000            -5.9664447719
833600.000            -7.1562661232
833800.000            -5.2113285462
834000.000            4.6649529102
834200.000            2.5983070229
834400.000            -4.5564762445
834600.000            -4.9833108250
834800.000            9.1406705306
835000.000            7.6143547687
835200.000            0.1087047982
835400.000            -5.5155422902
835600.000            -8.7495385232
835800.000            -6.8813673342
836000.000            2.1471764081
836200.000            4.7267766234
836400.000            1.8430767336
836600.000            4.1247368305
836800.000            -3.1278009095
837000.000            -4.8979895343
837200.000            -6.6170766629
837400.000            -7.9181122585
837600.000            -5.6605200450
837800.000            -4.6075777645
838000.000            -1.1905057445
838200.000            3.6668763299
838400.000            5.3707926683
838600.000            -8.1782965234
838800.000            -8.1715666850
839000.000            -11.5731256946
839200.000            -10.5415137783
839400.000            -9.3999422871
839600.000            16.6467767073
839800.000            16.7432764868
840000.000            5.7963725261
840200.000            -7.0653556059
840400.000            -16.7562799687
840600.000            -23.2183410946
840800.000            -21.0150442576
841000.000            -12.1660402433
841200.000            -0.7146228353
841400.000            15.3311406808
841600.000            13.8156612230
841800.000            -7.1436048023
842000.000            -4.0908592624
842200.000            3.2447184499
842400.000            4.8236185698
842600.000            0.8019973054
842800.000            -2.3575139173
843000.000            -6.1868200573
843200.000            -7.5338242420
843400.000            -6.3189083760
843600.000            -3.0910716933
843800.000            1.8579052975
844000.000            -11.8592030080
844200.000            -11.3682633485
844400.000            6.9303015756
844600.000            15.5549379913
844800.000            16.4145385755
845000.000            10.7687329953
845200.000            0.1805663118
845400.000            -10.3803386317
845600.000            -7.0273716432
845800.000            -6.9647494793
846000.000            -6.1702805164
846200.000            -1.4690546619
846400.000            0.4271767771
846600.000            -10.7714705798
846800.000            -2.6872784243
847000.000            -5.4477871479
847200.000            0.9478875865
847400.000            12.5691491310
847600.000            11.0572056729
847800.000            5.8099463672
848000.000            2.6474694270
848200.000            -3.2483685606
848400.000            -0.5461475059
848600.000            -1.3059404350
848800.000            -2.7048445727
849000.000            -4.7048759770
849200.000            -5.0897343053
849400.000            2.3777035807
849600.000            9.9351394342
849800.000            -4.5395944952
850000.000            0.9776587838
850200.000            3.7672543176
850400.000            -3.0628974153
850600.000            4.1733289050
850800.000            -3.0713382899
851000.000            -6.5346070262
851200.000            -11.6595876445
851400.000            -11.0605136048
851600.000            -10.1039569869
851800.000            -1.5030462996
852000.000            8.6576014636
852200.000            -0.7717698480
852400.000            -2.3746238056
852600.000            -2.8068194797
852800.000            -2.5973944967
853000.000            -5.0024738928
853200.000            -1.6623963523
853400.000            3.5998055808
853600.000            6.1110803183
853800.000            9.2067146603
854000.000            9.6035499045
854200.000            5.3398808118
854400.000            0.0998076580
854600.000            6.7290893224
854800.000            1.3256738324
855000.000            6.4063969275
855200.000            -12.0033823002
855400.000            -2.1336025670
855600.000            -1.0649191964
855800.000            -1.4812597109
856000.000            -5.3192348823
856200.000            -11.3575411969
856400.000            -0.5049697175
856600.000            8.9979740942
856800.000            10.7112438394
857000.000            -2.8789091258
857200.000            -2.3834068768
857400.000            -10.7655391566
857600.000            -7.2430702934
857800.000            -2.2689987820
858000.000            10.9295659216
858200.000            7.3452733097
858400.000            -6.8344862367
858600.000            -9.7252582326
858800.000            2.1693051934
859000.000            3.8670619756
859200.000            3.5406053827
859400.000            2.7405471932
859600.000            -2.2609001039
859800.000            -6.3219881808
860000.000            -5.7019259616
860200.000            9.8787909138
860400.000            7.1436048023
860600.000            2.2330680284
860800.000            -3.2918276685
861000.000            -8.0707324313
861200.000            -5.5635640350
861400.000            -6.1259088763
861600.000            -5.9377001643
861800.000            -2.1036032366
862000.000            -8.7550136922
862200.000            -6.6112592736
862400.000            -9.6701643816
862600.000            -9.9937693442
862800.000            -4.3204739088
863000.000            -1.6627385548
863200.000            -3.9157681136
863400.000            -11.8252113585
863600.000            3.9141711884
863800.000            6.2505829160
864000.000            8.7162313143
864200.000            5.9095258922
864400.000            1.3866990888
864600.000            -10.1906470639
864800.000            -10.4855074189
865000.000            -8.8806002403
865200.000            -1.2863211011
865400.000            -4.9501176500
865600.000            -4.3876587215
865800.000            8.0984504373
866000.000            17.5082023676
866200.000            3.7012101642
866400.000            11.6551390771
866600.000            15.1639200771
866800.000            10.4859636731
867000.000            4.2886495201
867200.000            -3.2568094352
867400.000            8.7527324212
867600.000            3.7712466248
867800.000            1.9619333959
868000.000            0.0207599929
868200.000            -1.8409094787
868400.000            -2.9718728285
868600.000            -6.2995172167
868800.000            -1.5665810015
869000.000            1.0334370102
869200.000            3.1823244071
869400.000            5.3815148615
869600.000            4.9429314981
869800.000            4.1693365978
870000.000            -2.0146318411
870200.000            -4.4221066192
870400.000            -9.0675542829
870600.000            -1.9172195651
870800.000            -4.0716961887
871000.000            12.9017652623
871200.000            -10.9327597603
871400.000            -13.8779411666
871600.000            -5.6712422381
871800.000            -3.4831161735
872000.000            1.8180963002
872200.000            1.1065532460
872400.000            2.9431282268
872600.000            10.4488922781
872800.000            9.9395880016
873000.000            9.1345109210
873200.000            -0.5355393775
873400.000            -6.5342648059
873600.000            -10.1482145338
873800.000            -10.1101165372
874000.000            -5.3799179421
874200.000            -4.1377403421
874400.000            -11.1222232603
874600.000            -2.3015075638
874800.000            -9.1221918204
875000.000            -9.7569685518
875200.000            -3.4445618990
875400.000            5.3609830014
875600.000            5.5674422728
875800.000            7.2534502840
876000.000            -0.8809879416
876200.000            -3.2579500944
876400.000            4.9664290697
876600.000            4.6226344615
876800.000            -9.6723316187
877000.000            -16.0246613561
877200.000            -17.7566378793
877400.000            -21.2799052763
877600.000            -21.1569422195
877800.000            -10.5491561844
878000.000            4.5219142773
878200.000            15.3840672947
878400.000            4.1565612192
878600.000            -16.6043442365
878800.000            -11.9566152366
879000.000            -3.9136008587
879200.000            -2.2951769093
879400.000            -0.3844020664
879600.000            8.6450541766
879800.000            -0.4621950068
880000.000            -6.8630027172
880200.000            -9.4009688887
880400.000            -7.9008882770
880600.000            3.8481270349
880800.000            5.9872047531
881000.000            8.5831163940
881200.000            9.4840088728
881400.000            6.7298877969
881600.000            11.3392906138
881800.000            0.8395249902
882000.000            1.4565074164
882200.000            4.8103869252
882400.000            3.3176065586
882600.000            -1.6449442733
882800.000            -4.6916443324
883000.000            -7.0461925144
883200.000            -6.8747514704
883400.000            -3.8520052786
883600.000            -2.2123080353
883800.000            -0.6180090219
884000.000            0.0606830563
884200.000            -2.5570151698
884400.000            2.6496366759
884600.000            9.1061085337
884800.000            10.1470738983
885000.000            3.0691710410
885200.000            -9.1289217181
885400.000            -17.2070684284
885600.000            -2.0893450023
885800.000            -7.3266805656
886000.000            -9.9260141723
886200.000            -8.8589277507
886400.000            -9.3764447214
886600.000            -9.9294361381
886800.000            5.1565769214
887000.000            1.8020130076
887200.000            5.0911030976
887400.000            5.8845454589
887600.000            7.8739687455
887800.000            9.1348531413
888000.000            -1.4520588431
