# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
665600.000            -1.5925982776
665800.000            0.9662497663
666000.000            2.6259140312
666200.000            2.7768197046
666400.000            -5.5265048855
666600.000            -10.2082761237
666800.000            -10.9349943029
667000.000            -8.9337659518
667200.000            0.0238996456
667400.000            10.1252204844
667600.000            13.1094374203
667800.000            -2.7988295756
668000.000            -12.0853818658
668200.000            -14.7791542805
668400.000            -7.5907135191
668600.000            -4.2317963923
668800.000            1.1860628876
669000.000            3.6625126979
669200.000            5.6793110646
669400.000            9.2842669038
669600.000            10.3394486132
669800.000            11.7406538874
670000.000            12.0423980236
670200.000            7.4945480137
670400.000            1.1178124659
670600.000            -4.7081876745
670800.000            -7.0012554488
671000.000            -14.1892098909
671200.000            6.3599199002
671400.000            -4.9262253539
671600.000            8.7879889990
671800.000            2.8478272858
672000.000            2.4749838846
672200.000            -6.2119278552
672400.000            -3.1129043403
672600.000            -3.7565420928
672800.000            -1.2225663369
673000.000            1.6379383519
673200.000            6.3788838030
673400.000            7.6890854589
673600.000            7.4103628280
673800.000            6.5986130149
674000.000            3.4760199975
674200.000            0.7183902354
674400.000            2.2727072083
674600.000            -0.6851617532
674800.000            -4.2256535112
675000.000            -6.3732573004
675200.000            -8.8678290958
675400.000            -0.5369207301
675600.000            -0.8386984016
675800.000            4.0411645163
676000.000            9.2876305184
676200.000            0.4239770279
676400.000            -12.0328390415
676600.000            -8.1573805832
676800.000            8.0421353028
677000.000            3.0486227489
677200.000            -0.7418732193
677400.000            -1.5048661158
677600.000            -1.5213097448
677800.000            1.8749939446
678000.000            4.6768428567
678200.000            5.2978444116
678400.000            -10.2117685972
678600.000            -11.7918022129
678800.000            3.2709531079
679000.000            -3.7818527856
679200.000            -8.5334563799
679400.000            11.6744961389
679600.000            14.7644414761
679800.000            10.3472240292
680000.000            8.6470295189
680200.000            -5.2130537373
680400.000            -18.9352556223
680600.000            -10.2704426264
680800.000            -3.8495706282
681000.000            -7.2696253671
681200.000            -5.3906881089
681400.000            -1.7519501449
681600.000            2.5412358134
681800.000            8.4214108089
682000.000            6.9390246056
682200.000            3.1586045495
682400.000            0.2984504624
682600.000            -0.1257734670
682800.000            1.3494624781
683000.000            0.5150420478
683200.000            -1.1806648620
683400.000            -2.7162924140
683600.000            -3.3140872222
683800.000            -3.7026906835
684000.000            -2.2303649802
684200.000            7.5137243291
684400.000            4.4652968491
684600.000            -0.6947863923
684800.000            -8.8010380826
685000.000            -10.2545245495
685200.000            -8.8072387278
685400.000            -9.7495183963
685600.000            -4.8417914758
685800.000            1.3518106276
686000.000            7.2623797373
686200.000            2.6065743620
686400.000            11.2392374597
686600.000            7.3003868863
686800.000            -0.6086086198
687000.000            -6.1409468226
687200.000            -8.8651739383
687400.000            -5.8886750872
687600.000            -4.5047768500
687800.000            -6.5450883605
688000.000            0.1702460221
688200.000            -0.1506680702
688400.000            7.5538733348
688600.000            12.4287988398
688800.000            12.5848843267
689000.000            7.9604025872
689200.000            0.3493781557
689400.000            -7.3070656674
689600.000            1.7366098101
689800.000            0.5613160978
690000.000            -0.8723089656
690200.000            -1.3132014413
690400.000            -1.2451765077
690600.000            3.1523183106
690800.000            5.0258176936
691000.000            4.2793588053
691200.000            1.8983868813
691400.000            -0.4645038387
691600.000            -11.5352007354
691800.000            5.6214241776
692000.000            9.5419135438
692200.000            7.8890263201
692400.000            12.5196651193
692600.000            -2.0703288028
692800.000            -2.0087444897
693000.000            -1.3620107850
693200.000            0.5095135278
693400.000            -1.4233479891
693600.000            5.2138936922
693800.000            5.8410271280
694000.000            3.5573552489
694200.000            0.6211346952
694400.000            3.6525897977
694600.000            4.0944364281
694800.000            -1.0934363410
695000.000            -6.3286634632
695200.000            7.9582177380
695400.000            0.1522183453
695600.000            -3.4031188842
695800.000            3.0142603380
696000.000            -5.0416371190
696200.000            -9.3813924762
696400.000            -9.0576116298
696600.000            -4.2286910767
696800.000            2.7098983915
697000.000            7.9096628387
697200.000            11.7742695749
697400.000            7.7832046992
697600.000            1.4493781273
697800.000            -1.6498616784
698000.000            -0.7739582018
698200.000            -0.3795588889
698400.000            -0.5720255129
698600.000            3.4680251122
698800.000            14.6450833849
699000.000            -14.1084449513
699200.000            -3.8510485147
699400.000            -3.9134560303
699600.000            -2.8107365945
699800.000            4.1081256493
700000.000            5.1656776153
700200.000            2.6417711417
700400.000            3.7741776578
700600.000            2.8573479008
700800.000            -1.4647828738
701000.000            2.2673846775
701200.000            -6.6436942981
701400.000            -6.1106230560
701600.000            -1.0120433729
701800.000            1.4317927657
702000.000            -1.3615207891
702200.000            1.3911323983
702400.000            2.5368848241
702600.000            -0.4784506223
702800.000            -5.1037977154
703000.000            -10.4002066223
703200.000            -3.9010237023
703400.000            3.8098441172
703600.000            10.6001605888
703800.000            15.7302861937
704000.000            -0.1071060933
704200.000            -0.4468051897
704400.000            -0.8322691075
704600.000            -1.4776175701
704800.000            -2.3362172355
705000.000            -3.5784106923
705200.000            -6.4870717311
705400.000            -9.5025755249
705600.000            -4.6937150766
705800.000            2.6519511905
706000.000            3.2073860163
706200.000            2.3841860670
706400.000            -4.6099411008
706600.000            -8.5145894919
706800.000            -10.0460526717
707000.000            -4.0226527582
707200.000            1.3259381088
707400.000            6.5207824172
707600.000            9.4475722843
707800.000            -3.0081252312
708000.000            -5.5025705812
708200.000            -6.6888905640
708400.000            -4.4942041463
708600.000            -0.3353954482
708800.000            4.0075522978
709000.000            5.3741948517
709200.000            5.2686181991
709400.000            7.6170690483
709600.000            5.5217002571
709800.000            1.6141740667
710000.000            -1.4188230077
710200.000            -0.6731263260
710400.000            -0.7315451340
710600.000            0.3344083433
710800.000            -0.1434102934
711000.000            -0.8295913389
711200.000            0.5614182651
711400.000            9.1575737584
711600.000            8.7116992525
711800.000            11.4547697734
712000.000            11.7025318150
712200.000            -7.4163942903
712400.000            -7.7665304880
712600.000            -8.3840652107
712800.000            -3.5053208865
713000.000            2.5313376471
713200.000            4.7519422447
713400.000            10.3915660193
713600.000            12.0990187903
713800.000            8.3764373331
714000.000            -1.6645800392
714200.000            -5.5771530214
714400.000            -5.4895943595
714600.000            -5.8335150633
714800.000            -5.5308453193
715000.000            -5.1530484528
715200.000            -9.1248485197
715400.000            -1.9881785737
715600.000            0.8101634373
715800.000            4.9001976884
716000.000            9.7381399123
716200.000            -5.7944298521
716400.000            -11.3376682844
716600.000            -6.4710928124
716800.000            13.7490762773
717000.000            15.9853071483
717200.000            12.4725056676
717400.000            6.2492279110
717600.000            -1.7079474694
717800.000            -7.3064535728
718000.000            -5.3538134476
718200.000            1.2500226935
718400.000            -6.7275624660
718600.000            -6.8487432020
718800.000            -2.9569715272
719000.000            5.8337761137
719200.000            -3.8159155655
719400.000            15.1066812858
719600.000            12.5826992403
719800.000            11.4933281752
720000.000            7.3993768507
720200.000            2.0603152150
720400.000            -3.6827041285
720600.000            -9.3276364332
720800.000            -3.3083514060
721000.000            -6.7885060248
721200.000            -5.0710291699
721400.000            -1.6846835398
721600.000            2.3411009345
721800.000            7.9830389983
722000.000            6.3669522872
722200.000            2.7658033775
722400.000            0.2752215666
722600.000            -0.2315988808
722800.000            1.8860744223
723000.000            0.4421966043
723200.000            -1.2169535741
723400.000            -2.6851223118
723600.000            -3.2440724890
723800.000            -3.6459595240
724000.000            -2.0868150567
724200.000            7.6778438393
724400.000            4.5411867358
724600.000            -0.7784412403
724800.000            -8.8786961766
725000.000            -10.4239746553
725200.000            -9.2627233324
725400.000            -11.7228657257
725600.000            -5.5988880191
725800.000            1.3486054626
726000.000            7.9838466050
726200.000            4.5227602807
726400.000            12.7434658692
726600.000            6.7821991733
726800.000            1.1546405174
727000.000            -9.4042501356
727200.000            -11.6166498784
727400.000            -10.0062267324
727600.000            -7.6420312647
727800.000            -10.3075854186
728000.000            -5.4827741420
728200.000            -3.0343639512
728400.000            3.8095524324
728600.000            9.3532263401
728800.000            11.5590115830
729000.000            9.6171226071
729200.000            4.2362222063
729400.000            -2.5998443220
729600.000            -1.8343453423
729800.000            -1.3381610959
730000.000            -0.1603033382
730200.000            1.4806985194
730400.000            1.0441987920
730600.000            5.6153291576
730800.000            6.2437398146
731000.000            4.0514386920
731200.000            1.1956901359
731400.000            -1.8990149158
731600.000            -6.6420612947
731800.000            -9.8578066007
732000.000            -11.3001744955
732200.000            -10.6815887989
732400.000            -16.4110676872
732600.000            -3.2260973070
732800.000            0.5002683423
733000.000            5.4056522742
733200.000            6.4568138468
733400.000            9.0104737040
733600.000            -6.2313986544
733800.000            -2.0311796900
734000.000            4.0419016390
734200.000            8.4539866116
734400.000            7.4210960687
734600.000            5.9210589654
734800.000            -1.3954448307
735000.000            -6.1786619784
735200.000            8.1205227868
735400.000            -1.0207365691
735600.000            -5.0447433835
735800.000            4.2726049563
736000.000            -3.2393634227
736200.000            -7.7036188808
736400.000            -8.3910368745
736600.000            -4.9692130802
736800.000            0.8978418437
737000.000            5.7758993671
737200.000            9.9025007735
737400.000            11.4022511435
737600.000            7.2395484664
737800.000            10.3051593370
738000.000            2.7840362655
738200.000            0.9844495530
738400.000            0.1252249011
738600.000            -3.6947875946
738800.000            8.8965799299
739000.000            -11.1193706931
739200.000            -0.1981776848
739400.000            3.0774429225
739600.000            5.7477432824
739800.000            -8.4979353241
740000.000            -2.1680898221
740200.000            4.5014944764
740400.000            6.2666251671
740600.000            6.4863750154
740800.000            3.4681292430
741000.000            6.3438819187
741200.000            -5.6840035803
741400.000            -6.1174771279
741600.000            -11.1440849762
741800.000            -13.0194847166
742000.000            -8.3753735504
742200.000            -7.9405287259
742400.000            -10.5316547382
742600.000            -9.1422796954
742800.000            -5.1802431956
743000.000            -8.4401293283
743200.000            -2.4970406620
743400.000            4.1090767205
743600.000            9.9867155499
743800.000            11.0318564647
744000.000            10.4102945604
744200.000            15.2161707896
744400.000            21.7201916467
744600.000            4.7682519210
744800.000            1.8644920450
745000.000            -5.4604659267
745200.000            -7.1990041076
745400.000            -9.1363062878
745600.000            -4.5009153467
745800.000            3.8654539672
746000.000            3.1623692811
746200.000            1.6091289769
746400.000            2.2893540347
746600.000            2.1263393606
746800.000            3.1454699849
747000.000            2.9804523881
747200.000            0.5805330260
747400.000            -1.8990204307
747600.000            -4.4932209108
747800.000            9.8215624407
748000.000            12.8151016331
748200.000            12.9993925127
748400.000            4.6585396034
748600.000            4.2838436347
748800.000            1.9939549748
749000.000            -1.5313859949
749200.000            -3.5234176098
749400.000            -0.9699424069
749600.000            -1.2709281613
749800.000            -2.9357431531
750000.000            -2.6503111008
750200.000            1.6218376844
750400.000            5.3200262704
750600.000            4.8628176784
750800.000            6.5318192739
751000.000            0.1163487728
751200.000            5.6065493834
751400.000            7.4104266348
751600.000            10.8681492674
751800.000            2.4920419151
752000.000            -2.3846765136
752200.000            1.3612238503
752400.000            -0.4952071698
752600.000            -4.5890633913
752800.000            -6.3894871174
753000.000            -6.7045950423
753200.000            -3.8782776396
753400.000            -1.8178394601
753600.000            0.7670969902
753800.000            11.3521079530
754000.000            3.6737502140
754200.000            1.0607502640
754400.000            4.1745648000
754600.000            4.6321572943
754800.000            2.9801094147
755000.000            1.2622456214
755200.000            4.1689273981
755400.000            -0.0887868764
755600.000            11.4190477499
755800.000            11.6508010449
756000.000            14.6715201551
756200.000            -6.1340503512
756400.000            -9.6584378659
756600.000            -3.5310724156
756800.000            8.6004299185
757000.000            2.3708653123
757200.000            -2.4104995347
757400.000            -1.7207961427
757600.000            -0.2061269862
757800.000            3.0336798368
758000.000            4.4444491099
758200.000            5.6746964928
758400.000            0.6153949711
758600.000            0.7533988859
758800.000            1.1861142118
759000.000            9.8186687786
759200.000            0.4156485469
759400.000            11.6446634949
759600.000            13.0289643553
759800.000            17.5743359810
760000.000            6.8326680987
760200.000            4.0784356574
760400.000            1.6994102797
760600.000            -3.3171862758
760800.000            -7.5777064792
761000.000            -9.0264571295
761200.000            -5.0074117860
761400.000            0.5740642629
761600.000            6.1235873999
761800.000            9.9567350117
762000.000            11.8348230583
762200.000            7.9058793801
762400.000            3.0048181769
762600.000            3.9677465502
762800.000            2.0530733804
763000.000            0.8027252604
763200.000            -1.2799410616
763400.000            -2.9178681762
763600.000            -3.4945898696
763800.000            -4.1265064137
764000.000            -2.7013507056
764200.000            7.5281025629
764400.000            4.5106462336
764600.000            -0.6527253174
764800.000            -9.1201255712
765000.000            -10.4556438203
765200.000            -7.9348829508
765400.000            -9.3263409061
765600.000            -4.7238004394
765800.000            0.9362881625
766000.000            6.4523048527
766200.000            2.5661394829
766400.000            8.3019319829
766600.000            7.1418001254
766800.000            1.9356376411
767000.000            -16.2144426448
767200.000            -12.5127010459
767400.000            -13.8163124556
767600.000            -10.2815852150
767800.000            -7.8126829664
768000.000            -3.2620983489
768200.000            0.1838244377
768400.000            8.1231699388
768600.000            12.8765380342
768800.000            12.5340083661
769000.000            7.2338688903
769200.000            -0.8922525815
769400.000            -8.5757067997
769600.000            7.1545097758
769800.000            1.4285797731
770000.000            -4.9658540080
770200.000            -8.2935049785
770400.000            -7.6486205028
770600.000            -4.0163295636
770800.000            0.8730853686
771000.000            4.3850159754
771200.000            5.3512840061
771400.000            5.7349219760
771600.000            -5.9508769801
771800.000            6.1466642914
772000.000            1.8364243173
772200.000            -4.0899288572
772400.000            -6.3016942976
772600.000            -5.1893736462
772800.000            -7.3657571901
773000.000            -7.9830158120
773200.000            -3.5593185414
773400.000            1.3426065441
773600.000            11.6642783931
773800.000            9.6206510757
774000.000            3.1282763294
774200.000            -4.7295517210
774400.000            0.0541294609
774600.000            -2.3309808973
774800.000            -4.0175453559
775000.000            1.1433053283
775200.000            -5.3971570985
775400.000            -9.0055866131
775600.000            -8.6623971732
775800.000            6.0288789548
776000.000            5.7118029103
776200.000            7.1555688738
776400.000            8.2297414675
776600.000            8.8738513073
776800.000            9.0460364477
777000.000            7.3486645581
777200.000            6.9983496302
777400.000            7.4305039544
777600.000            5.2842541384
777800.000            3.2551608300
778000.000            2.4572454697
778200.000            -0.4205574674
778400.000            -2.1979338399
778600.000            5.4678891482
778800.000            18.3756090852
779000.000            -2.9135677817
779200.000            1.1843843241
779400.000            -0.5652435178
779600.000            -2.0019289628
779800.000            -6.7527553001
780000.000            -4.4603566788
780200.000            0.2653444519
780400.000            6.0212840480
780600.000            6.8654279686
780800.000            4.8781153350
781000.000            6.6440795109
781200.000            -5.0517494828
781400.000            -5.5274287083
781600.000            -14.3394368936
781800.000            -18.7545461069
782000.000            -21.0188759864
782200.000            -14.2196905060
782400.000            -14.3791956460
782600.000            -12.1738256810
782800.000            -5.8428276124
783000.000            -12.7186503017
783200.000            -4.2973742283
783400.000            5.9939605056
783600.000            13.8549830530
783800.000            13.7930791900
784000.000            4.4249055792
784200.000            2.2879653058
784400.000            -3.5650191631
784600.000            -4.0712046154
784800.000            -8.3561611806
785000.000            -10.4491580607
785200.000            -14.8389633710
785400.000            -4.5594539347
785600.000            3.9640534114
785800.000            -1.9546210476
786000.000            0.5763352288
786200.000            2.0062425931
786400.000            10.6890406148
786600.000            12.4948746950
786800.000            9.1665475088
787000.000            -0.2039925396
787200.000            -7.8406807498
787400.000            -11.6957883376
787600.000            -13.1010965195
787800.000            -12.6920383000
788000.000            -9.3792014005
788200.000            -4.1339015922
788400.000            -7.6412832545
788600.000            -3.8477041903
788800.000            1.7839797353
789000.000            10.6450372870
789200.000            11.4545940082
789400.000            7.1158169409
789600.000            -0.1332989199
789800.000            0.5826412957
790000.000            -0.0091224311
790200.000            3.4874903846
790400.000            5.1825955258
790600.000            1.3267155496
790800.000            1.0357026023
791000.000            -1.7397143193
791200.000            -0.4993816028
791400.000            7.7329373345
791600.000            8.2125942795
791800.000            11.1604239052
792000.000            11.7756350760
792200.000            -7.7245827354
792400.000            -8.3905906420
792600.000            -6.7512481313
792800.000            -0.2871799809
793000.000            6.3782245056
793200.000            12.1009406440
793400.000            12.6641377093
793600.000            10.0324773599
793800.000            5.3703217018
794000.000            -0.5014926988
794200.000            -5.4371334344
794400.000            -4.1232402764
794600.000            -7.2759919930
794800.000            -7.1738690910
795000.000            -6.9630188681
795200.000            -11.0446983541
795400.000            -5.5652714540
795600.000            -5.8973560972
795800.000            -4.0115475404
796000.000            3.9306643211
796200.000            20.0630845757
796400.000            18.2603553842
796600.000            8.2645798617
796800.000            -8.8364417244
797000.000            -1.7118758928
797200.000            -3.9460034284
797400.000            -1.4467681446
797600.000            1.6843325015
797800.000            0.7703909747
798000.000            1.2223856024
798200.000            2.8437518755
798400.000            -13.9419491715
798600.000            -14.2872011247
798800.000            -3.0009048869
799000.000            -14.4363860485
799200.000            8.9983108589
799400.000            -10.5555996631
799600.000            -13.7020681592
799800.000            -14.8451337732
800000.000            2.0012389302
800200.000            4.3831624769
800400.000            4.9569466202
800600.000            -5.8091122238
800800.000            -0.9001647966
801000.000            -5.5140381575
801200.000            -5.2849092908
801400.000            -3.2820400553
801600.000            -0.1308646045
801800.000            6.4821204776
802000.000            4.3081718925
802200.000            1.5287509460
802400.000            0.0910816731
802600.000            -0.5170587667
802800.000            2.7853191736
803000.000            0.0899040558
803200.000            -1.3021182238
803400.000            -2.5941969221
803600.000            -3.0357330341
803800.000            -3.2560800393
804000.000            -1.6622221941
804200.000            7.5435753561
804400.000            4.5078952829
804600.000            -0.6625751423
804800.000            -8.7349526208
805000.000            -10.2646254150
805200.000            -8.3509889753
805400.000            -9.3590834011
805600.000            -4.6470468601
805800.000            1.2686733974
806000.000            6.9342370794
806200.000            2.4842250899
806400.000            9.9499929575
806600.000            7.1369464204
806800.000            0.0531285299
807000.000            -9.8399141303
807200.000            -11.7368831783
807400.000            -11.1698409231
807600.000            -10.5034121051
807800.000            -11.7405465544
808000.000            -8.4470355842
808200.000            -3.8238918187
808400.000            4.1117576439
808600.000            10.4148685473
808800.000            12.4677514087
809000.000            9.4197263089
809200.000            2.5339268512
809400.000            -5.3283678413
809600.000            8.3799961633
809800.000            1.1529773481
810000.000            -6.6121761702
810200.000            -10.4692747555
810400.000            -8.7907421201
810600.000            -4.7143747459
810800.000            0.9665584702
811000.000            5.2024595907
811200.000            6.5578280760
811400.000            7.0064246891
811600.000            -4.6081224765
811800.000            7.1806824238
812000.000            10.7379386832
812200.000            8.3858033530
812400.000            17.2562946630
812600.000            1.3930608224
812800.000            1.6335151827
813000.000            0.1215477935
813200.000            0.8135336994
813400.000            -3.7798405291
813600.000            1.3168022381
813800.000            6.7365822332
814000.000            7.6048079431
814200.000            8.3812292475
814400.000            2.7827738278
814600.000            -0.7107895113
814800.000            -7.1061658659
815000.000            -1.8341745820
815200.000            1.5990895580
815400.000            -5.7499010315
815600.000            -10.4132388054
815800.000            -0.8597834891
816000.000            2.3496060014
816200.000            6.7581316160
816400.000            10.3494890520
816600.000            12.6235375492
816800.000            13.2636774319
817000.000            11.7513946592
817200.000            7.8385933305
817400.000            2.6932950616
817600.000            -2.7090824946
817800.000            -7.6896214123
818000.000            4.6035419192
818200.000            4.2273562574
818400.000            3.6792100361
818600.000            6.2195722775
818800.000            17.1923933388
819000.000            -4.1028541165
819200.000            1.3802366875
819400.000            1.5986999511
819600.000            1.5021957063
819800.000            6.0373253503
820000.000            3.4501460969
820200.000            -2.3781540532
820400.000            -0.8412685051
820600.000            1.8804559252
820800.000            -5.9484070758
821000.000            2.2782967136
821200.000            -5.8713047948
821400.000            -6.8714438350
821600.000            -2.5104649248
821800.000            -2.5435170014
822000.000            -6.4544275555
822200.000            -2.5101599864
822400.000            -1.3273035031
822600.000            -4.2404215714
822800.000            -6.8259293653
823000.000            -12.6094752658
823200.000            -3.8182856027
823400.000            6.5763590295
823600.000            14.4436475707
823800.000            13.8561093972
824000.000            7.5700981706
824200.000            12.4233665447
824400.000            6.7137327572
824600.000            -0.5885570738
824800.000            -5.8392914466
825000.000            -11.2965423705
825200.000            -14.4187132846
825400.000            -4.1056636556
825600.000            4.0432483361
825800.000            -0.7974372363
826000.000            0.1214800949
826200.000            0.1993455657
826400.000            -3.3320616926
826600.000            -5.0816330655
826800.000            -5.0215315904
827000.000            -4.5916617868
827200.000            -2.5622710830
827400.000            -0.9879138175
827600.000            4.3185336721
827800.000            -4.7382258938
828000.000            -6.8857235715
828200.000            -6.9581024830
828400.000            -4.6778451394
828600.000            -3.8115868493
828800.000            -1.1690565964
829000.000            2.2232735126
829200.000            4.0921318522
829400.000            8.4316518003
829600.000            8.4961348575
829800.000            5.4092384120
830000.000            2.4241150756
830200.000            7.3715694203
830400.000            7.2603121835
830600.000            1.0667922580
830800.000            -0.3612697786
831000.000            -5.3373586108
831200.000            -5.1196612304
831400.000            0.7080091834
831600.000            5.6572537120
831800.000            7.7659751435
832000.000            10.0346655299
832200.000            -3.2550946215
832400.000            -1.2799612592
832600.000            -1.4283862357
832800.000            -1.5133416098
833000.000            -1.3007792595
833200.000            -1.1947189976
833400.000            0.1583985024
833600.000            1.6054790322
833800.000            -9.2509011658
834000.000            -2.3088068067
834200.000            5.3163941514
834400.000            10.1281243461
834600.000            10.0204222629
834800.000            9.9406588410
835000.000            8.1378640637
835200.000            1.5427787169
835400.000            8.1060106536
835600.000            0.9401220024
835800.000            1.4238781074
836000.000            8.3181298372
836200.000            17.5898488610
836400.000            13.4307904061
836600.000            2.3006924497
836800.000            -10.8570152773
837000.000            -2.6072551260
837200.000            -5.4342625969
837400.000            -2.1833926675
837600.000            2.0828243090
837800.000            5.9256025018
838000.000            6.5087266086
838200.000            5.6840051992
838400.000            -3.1283809287
838600.000            -3.8844752071
838800.000            -3.6046286515
839000.000            6.5500347514
839200.000            -3.3502646578
839400.000            15.5194859607
839600.000            11.9435338938
839800.000            6.5074928721
840000.000            -11.9611565492
840200.000            -13.9213775864
840400.000            -8.0559170972
840600.000            13.8522636736
840800.000            14.1122705722
841000.000            12.9374204547
841200.000            13.0330551658
841400.000            12.0838015208
841600.000            10.1757382730
841800.000            0.9250297136
842000.000            -4.2020433764
842200.000            -3.7979901717
842400.000            -3.9838519321
842600.000            2.1467866470
842800.000            -1.7031188602
843000.000            -0.0026647517
843200.000            -2.6404881803
843400.000            -3.9133895491
843600.000            -3.7632792785
843800.000            -3.6915668041
844000.000            -1.9163938660
844200.000            7.6790533814
844400.000            4.9703187228
844600.000            -0.0311001109
844800.000            -7.1938513527
845000.000            -9.6788633951
845200.000            -5.2925324125
845400.000            -4.9817301657
845600.000            -1.5848018813
845800.000            2.7862373925
846000.000            6.5078385318
846200.000            3.1715883971
846400.000            3.6099045903
846600.000            6.4848383152
846800.000            9.1677251475
847000.000            12.0258689788
847200.000            10.0536377347
847400.000            4.8730259244
847600.000            -4.3539448984
847800.000            -8.2294472802
848000.000            -9.1373254769
848200.000            -3.7398411847
848400.000            -1.5056801209
848600.000            1.2573169137
848800.000            3.8313961626
849000.000            5.5470952687
849200.000            5.9612569707
849400.000            4.9663464471
849600.000            -3.0107974849
849800.000            0.6305119169
850000.000            4.0076393917
850200.000            6.1055594883
850400.000            0.2041617202
850600.000            5.2335045639
850800.000            6.5046811626
851000.000            4.6463767701
851200.000            1.0678280452
851400.000            -2.5182716986
851600.000            -11.0989172336
851800.000            -11.7492410018
852000.000            -13.8541036340
852200.000            -12.8500981804
852400.000            -5.1733446072
852600.000            4.9926249633
852800.000            12.2755735698
853000.000            14.1281225296
853200.000            12.1933962821
853400.000            5.0423138743
853600.000            -2.8525340632
853800.000            -13.1358290039
854000.000            -16.7912032805
854200.000            -12.7676508405
854400.000            -10.1188536806
854600.000            5.5539989806
854800.000            4.0458328198
855000.000            -5.5797770405
855200.000            7.7072376633
855400.000            -3.2138546026
855600.000            -7.9765463599
855800.000            3.0638011413
856000.000            -4.8950909918
856200.000            -9.2082307241
856400.000            -8.9361667123
856600.000            -4.2160630646
856800.000            2.6137621743
857000.000            7.8121344414
857200.000            11.4340014309
857400.000            7.1824746477
857600.000            1.0757091753
857800.000            -1.6474825743
858000.000            -1.5402695975
858200.000            -0.6120285220
858400.000            -0.4261617129
858600.000            3.3479988286
858800.000            14.2995612609
859000.000            -13.9936934620
859200.000            -3.5992755752
859400.000            -3.2646105874
859600.000            -2.0034074897
859800.000            1.1413504742
860000.000            3.3472499348
860200.000            2.8083075835
860400.000            5.8134478069
860600.000            1.7143876214
860800.000            5.0569757815
861000.000            1.8723266128
861200.000            -4.9593790232
861400.000            -4.5865011510
861600.000            -13.8620229711
861800.000            -12.0177141614
862000.000            -9.8856994231
862200.000            -10.3394049684
862400.000            -11.3727460134
862600.000            -9.7314849105
862800.000            -5.2091160691
863000.000            -8.3611295718
863200.000            -2.4627168732
863400.000            4.0971157326
863600.000            9.9181039081
863800.000            10.9945376108
864000.000            11.5618782636
864200.000            16.9571434786
864400.000            17.6842721324
864600.000            -4.3484714609
864800.000            -9.1914985768
865000.000            -11.1289503116
865200.000            -15.3172133642
865400.000            -7.7325959444
865600.000            1.7782357831
865800.000            -1.0703703192
866000.000            3.0727945260
866200.000            5.0666379931
866400.000            11.2895931814
866600.000            12.1620348841
866800.000            7.4003243461
867000.000            -1.2008927384
867200.000            -7.5627841679
867400.000            -9.7052182127
867600.000            -10.2760464764
867800.000            -10.6282807674
868000.000            -7.6761581182
868200.000            -2.4981808942
868400.000            -5.0863764903
868600.000            -2.3619654971
868800.000            1.4619340128
869000.000            10.1580749378
869200.000            9.8450914354
869400.000            8.0992873382
869600.000            2.3714321491
869800.000            5.9761205750
870000.000            5.8919257946
870200.000            7.3102672744
870400.000            5.4468461043
870600.000            -1.5693442036
870800.000            -3.0364531614
871000.000            -9.3068654222
871200.000            3.8015823819
871400.000            4.8880947067
871600.000            11.0236777494
871800.000            6.9438803861
872000.000            6.4632682367
872200.000            -2.1430068472
872400.000            -1.5674700805
872600.000            -1.9444383185
872800.000            -2.6618155498
873000.000            -2.8399191445
873200.000            -2.5317006758
873400.000            -0.8389435181
873600.000            1.1609731525
873800.000            1.6631583929
874000.000            6.9526529909
874200.000            7.2993804467
874400.000            3.8413579399
874600.000            -3.6807688078
874800.000            -4.4547821112
875000.000            -3.3384198387
875200.000            -3.8890349739
875400.000            -1.2169886619
875600.000            -0.0732549225
875800.000            -0.5154016229
876000.000            -2.8547848599
876200.000            3.1866488241
876400.000            6.1510441894
876600.000            8.4630908813
876800.000            -6.6805199539
877000.000            -10.1234465249
877200.000            -9.8165564533
877400.000            -0.6666644703
877600.000            8.8333488736
877800.000            14.7879143730
878000.000            17.0624197174
878200.000            9.9604984862
878400.000            0.2816609085
878600.000            -3.9685722671
878800.000            -1.4231760309
879000.000            9.2202560525
879200.000            6.6407238425
879400.000            13.0530718215
879600.000            11.7405426406
879800.000            12.0228651373
880000.000            7.4993219009
880200.000            -0.9122353116
880400.000            -10.4433023636
880600.000            -7.0809293870
880800.000            -1.3825748924
881000.000            -4.8676198873
881200.000            -3.9097075232
881400.000            -1.9524154671
881600.000            0.5766306133
881800.000            1.9803998428
882000.000            5.0692095139
882200.000            6.4482485548
882400.000            6.1280328244
882600.000            6.8850665275
882800.000            6.3089415285
883000.000            0.7028036455
883200.000            -1.6106557740
883400.000            -3.0528406215
883600.000            -3.3956758862
883800.000            -3.7591603183
884000.000            -2.2595246878
884200.000            7.6368905477
884400.000            4.5713798882
884600.000            -0.6463238172
884800.000            -8.7418947532
885000.000            -10.3052583087
885200.000            -7.2874083697
885400.000            -7.7666938002
885600.000            -3.8052160369
885800.000            1.3366707743
886000.000            6.2343886790
886200.000            2.7076424356
886400.000            5.0267106152
886600.000            7.5550513293
886800.000            6.5921491370
887000.000            10.3432146376
887200.000            0.0073053970
887400.000            -3.8074988259
887600.000            -1.4822924915
887800.000            -2.9597507106
888000.000            3.9044627762
888200.000            0.8977623224
888400.000            7.5745098534
888600.000            11.7027914304
888800.000            11.8304578667
889000.000            7.9160892390
