# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2424600.000            20.4536119010
2424800.000            -5.3839173772
2425000.000            -6.9641078533
2425200.000            -3.1313654680
2425400.000            2.8024974525
2425600.000            2.4138232641
2425800.000            9.4105218815
2426000.000            4.4878727387
2426200.000            9.6752118197
2426400.000            8.2227822567
2426600.000            4.0014244730
2426800.000            -0.1937715033
2427000.000            -4.0894227436
2427200.000            -8.3331267479
2427400.000            2.3840591946
2427600.000            11.9781451690
2427800.000            13.8341398739
2428000.000            5.7280327926
2428200.000            1.6013229799
2428400.000            2.8534011418
2428600.000            1.2965553916
2428800.000            8.5379320474
2429000.000            9.8558351722
2429200.000            4.5473616685
2429400.000            1.7098771744
2429600.000            3.4391259450
2429800.000            -3.0327804515
2430000.000            7.2404325108
2430200.000            10.2881163984
2430400.000            -5.4082704462
2430600.000            -1.5925425771
2430800.000            3.4489356120
2431000.000            6.3980059775
2431200.000            6.6064257306
2431400.000            4.5430948911
2431600.000            5.1088831174
2431800.000            2.0032965394
2432000.000            -1.1736779107
2432200.000            -3.1629528109
2432400.000            2.4942949652
2432600.000            0.8391453635
2432800.000            -0.6840077219
2433000.000            -2.8153708599
2433200.000            -3.5548101522
2433400.000            -2.6317621972
2433600.000            -2.5991839038
2433800.000            0.5664062882
2434000.000            0.4846058360
2434200.000            1.9966049732
2434400.000            2.9319265991
2434600.000            2.8160766426
2434800.000            1.5042435429
2435000.000            -2.2695379257
2435200.000            -3.3148297649
2435400.000            -4.2922390322
2435600.000            -2.1536710331
2435800.000            -1.4986837231
2436000.000            -0.1058979691
2436200.000            1.4538170644
2436400.000            2.4070595120
2436600.000            0.0335346517
2436800.000            -0.8995396916
2437000.000            -0.1893804853
2437200.000            -0.1681513243
2437400.000            3.1411555304
2437600.000            2.1783181826
2437800.000            12.7138132007
2438000.000            11.8732045682
2438200.000            2.3770477049
2438400.000            -11.8974435618
2438600.000            -17.1095990939
2438800.000            -15.1846230710
2439000.000            -17.4793436668
2439200.000            -7.8915776433
2439400.000            4.9510159205
2439600.000            12.6049943206
2439800.000            -4.2845716667
2440000.000            7.0929452867
2440200.000            10.4666009778
2440400.000            9.9187139865
2440600.000            -5.7049059349
2440800.000            -7.0499852238
2441000.000            -4.8069863371
2441200.000            -0.1145737791
2441400.000            4.6456116104
2441600.000            7.0574280261
2441800.000            5.8967006068
2442000.000            1.7525663371
2442200.000            -3.2715738425
2442400.000            -3.7506042593
2442600.000            3.0555472929
2442800.000            2.2377384905
2443000.000            0.8069740995
2443200.000            -0.2627530312
2443400.000            -4.8017678244
2443600.000            -2.6899429274
2443800.000            -4.1903247238
2444000.000            -1.4968778306
2444200.000            -3.8448512081
2444400.000            -3.1816328802
2444600.000            -5.0549299493
2444800.000            -5.5839818256
2445000.000            -5.4792265610
2445200.000            -12.8589905712
2445400.000            -13.7914792167
2445600.000            -9.3850852058
2445800.000            -12.6120093920
2446000.000            -7.3781813110
2446200.000            4.8904469301
2446400.000            14.8439652667
2446600.000            1.6360622838
2446800.000            5.5942548864
2447000.000            5.1785559920
2447200.000            4.1147596293
2447400.000            0.7644093659
2447600.000            -2.9905332991
2447800.000            -2.7808962238
2448000.000            -3.0947663560
2448200.000            -3.1016726890
2448400.000            0.5639983168
2448600.000            1.2705813393
2448800.000            1.1380532578
2449000.000            -7.4429279567
2449200.000            -3.2515196321
2449400.000            -1.2415435526
2449600.000            -3.2456024646
2449800.000            -4.9507663979
2450000.000            -4.4177578597
2450200.000            -1.6355320528
2450400.000            1.1604872543
2450600.000            2.5386665994
2450800.000            -1.2680135248
2451000.000            2.5114529755
2451200.000            3.4905625338
2451400.000            3.5684303304
2451600.000            -2.1175531406
2451800.000            2.0997936148
2452000.000            7.1796781783
2452200.000            5.3715626136
2452400.000            0.5626348728
2452600.000            -1.8810562191
2452800.000            -2.0108578646
2453000.000            10.2497616921
2453200.000            8.1468571459
2453400.000            -0.4409612062
2453600.000            3.7538266213
2453800.000            3.3620886924
2454000.000            -3.0655868719
2454200.000            -6.4959814375
2454400.000            -7.3519746841
2454600.000            -16.8913910456
2454800.000            -10.8910972407
2455000.000            10.4749562885
2455200.000            -4.3840834652
2455400.000            2.7342967420
2455600.000            8.7131800328
2455800.000            10.9025893435
2456000.000            8.3322427035
2456200.000            2.5549334670
2456400.000            -4.9082625952
2456600.000            -8.1274374040
2456800.000            -6.6244624186
2457000.000            -2.5155040965
2457200.000            -0.5416358877
2457400.000            -0.4685113499
2457600.000            13.7632479099
2457800.000            12.7570726693
2458000.000            7.4187887650
2458200.000            6.3174754508
2458400.000            4.3236321082
2458600.000            -0.8041235662
2458800.000            -5.2839386209
2459000.000            -8.5521047474
2459200.000            -7.0581266987
2459400.000            3.1708839546
2459600.000            3.1015140675
2459800.000            6.3486510619
2460000.000            7.1447169738
2460200.000            3.7783686141
2460400.000            -1.2199423238
2460600.000            -5.2919303633
2460800.000            -7.4325337341
2461000.000            -11.8138332896
2461200.000            7.6861877644
2461400.000            11.5602647699
2461600.000            7.9476980959
2461800.000            3.9092449713
2462000.000            -1.8439812424
2462200.000            -6.7290180438
2462400.000            -8.8652869048
2462600.000            -4.4025835293
2462800.000            -0.3712714554
2463000.000            -5.1513156297
2463200.000            6.5273210131
2463400.000            1.9123780047
2463600.000            -0.8205188718
2463800.000            9.3569109456
2464000.000            5.7875965768
2464200.000            0.0804371316
2464400.000            11.4256955171
2464600.000            2.3118545895
2464800.000            -4.8334282367
2465000.000            6.9629101712
2465200.000            5.4204754952
2465400.000            0.0528516045
2465600.000            -0.4459187840
2465800.000            2.1483420208
2466000.000            2.8511554686
2466200.000            5.1185644591
2466400.000            4.1277203677
2466600.000            17.1099983015
2466800.000            10.2090687275
2467000.000            -1.8353051009
2467200.000            -1.5003122849
2467400.000            -4.5927278111
2467600.000            -7.4801704915
2467800.000            -8.5147624107
2468000.000            -4.8486845493
2468200.000            0.5699120876
2468400.000            0.4174302973
2468600.000            -3.4342389372
2468800.000            -1.6186752510
2469000.000            2.2871218938
2469200.000            0.0017174562
2469400.000            2.4042613289
2469600.000            2.8223128381
2469800.000            -1.8100929765
2470000.000            3.0050873930
2470200.000            -3.8848526872
2470400.000            -0.9875016469
2470600.000            3.5855188292
2470800.000            2.9801033957
2471000.000            -5.8787423609
2471200.000            -11.8387281412
2471400.000            -12.3417872382
2471600.000            -7.1586757787
2471800.000            8.1102847604
2472000.000            3.5952037348
2472200.000            -2.4211519969
2472400.000            -6.4666807738
2472600.000            -10.0898698568
2472800.000            -6.0373224446
2473000.000            -2.7978938216
2473200.000            7.4563735201
2473400.000            12.9013090081
2473600.000            11.6597587843
2473800.000            5.7728678207
2474000.000            3.6467793465
2474200.000            0.4598178080
2474400.000            -2.7987974409
2474600.000            -4.4736002427
2474800.000            -5.6150362690
2475000.000            -6.8410307626
2475200.000            -8.6815125282
2475400.000            -6.4211399749
2475600.000            0.1439829920
2475800.000            5.0592715810
2476000.000            7.7810050250
2476200.000            6.3084285835
2476400.000            8.8298552141
2476600.000            8.2255625965
2476800.000            8.8498879994
2477000.000            6.8566863184
2477200.000            4.8959007037
2477400.000            -0.3910841393
2477600.000            -8.2294265845
2477800.000            -7.2187029153
2478000.000            -4.7728806359
2478200.000            -0.3284766527
2478400.000            3.5729430663
2478600.000            8.4581999952
2478800.000            9.5786549936
2479000.000            -1.8724166183
2479200.000            1.3683335882
2479400.000            3.7400674261
2479600.000            4.2787471792
2479800.000            5.7042714427
2480000.000            3.5807209314
2480200.000            2.4975333679
2480400.000            -1.7974503767
2480600.000            -2.5970576430
2480800.000            -2.6155790967
2481000.000            2.3385878894
2481200.000            2.3271367451
2481400.000            1.9004269259
2481600.000            -10.8754131616
2481800.000            -10.2742573954
2482000.000            -4.2332420136
2482200.000            -2.3024352412
2482400.000            -13.4845279475
2482600.000            -0.7291927445
2482800.000            7.2810970114
2483000.000            4.5086434235
2483200.000            1.5379014520
2483400.000            -2.2353137016
2483600.000            -6.4127276176
2483800.000            -5.3781499185
2484000.000            17.9011023452
2484200.000            9.9786270892
2484400.000            9.5761455955
2484600.000            4.1338799240
2484800.000            2.8020554481
2485000.000            1.8644132946
2485200.000            11.7888813321
2485400.000            -1.7521769081
2485600.000            -1.2918987405
2485800.000            -0.7748735744
2486000.000            2.0498808760
2486200.000            0.2197280947
2486400.000            -2.8748633536
2486600.000            -3.3892506364
2486800.000            7.9389435183
2487000.000            -6.6454077716
2487200.000            -6.7942922816
2487400.000            -2.7802599466
2487600.000            2.2883071110
2487800.000            -4.8424180574
2488000.000            -6.2556445861
2488200.000            -1.0813065912
2488400.000            -1.1733940831
2488600.000            -0.0630855151
2488800.000            3.9950510395
2489000.000            3.5242547479
2489200.000            2.5162312627
2489400.000            0.9989572505
2489600.000            2.2837908171
2489800.000            5.1996011469
2490000.000            7.0081515644
2490200.000            6.1875330212
2490400.000            3.1774177888
2490600.000            1.4198405779
2490800.000            8.2834795426
2491000.000            7.8263462201
2491200.000            7.4578563759
2491400.000            9.9648821201
2491600.000            7.2419153666
2491800.000            2.2290632444
2492000.000            -5.6661306611
2492200.000            -8.3570235212
2492400.000            -6.8359833245
2492600.000            -7.3618128506
2492800.000            -10.0685110049
2493000.000            -8.6370980735
2493200.000            -2.1146836669
2493400.000            -0.7667821368
2493600.000            0.5384312375
2493800.000            -0.6910190989
2494000.000            -5.1862411830
2494200.000            2.2504871366
2494400.000            2.7697427180
2494600.000            1.0589971248
2494800.000            6.8405032298
2495000.000            4.5580589081
2495200.000            -0.5036926031
2495400.000            -1.5856019391
2495600.000            -1.0824750977
2495800.000            -0.4907320324
2496000.000            -2.9975626084
2496200.000            -6.6128847459
2496400.000            -7.9746033954
2496600.000            -8.8277734876
2496800.000            -7.8588407225
2497000.000            -5.1747704282
2497200.000            0.1392378576
2497400.000            3.3523324963
2497600.000            6.8811392071
2497800.000            10.0527984025
2498000.000            6.5639504452
2498200.000            2.4977632858
2498400.000            -4.7059239563
2498600.000            -8.4824675121
2498800.000            -8.0663266192
2499000.000            -7.9297469778
2499200.000            -0.2903916766
2499400.000            -4.6411131361
2499600.000            0.9654755692
2499800.000            0.2851684834
2500000.000            -3.2249226689
2500200.000            -6.2577619519
2500400.000            3.8391693015
2500600.000            7.8208995744
2500800.000            9.3796956067
2501000.000            6.8244056518
2501200.000            2.1681556214
2501400.000            -3.1602063195
2501600.000            -6.8454365747
2501800.000            -11.7779880407
2502000.000            -13.7034203771
2502200.000            -10.0656308632
2502400.000            -2.1662254123
2502600.000            6.7312851421
2502800.000            12.9115749055
2503000.000            -7.8174633173
2503200.000            -5.9528495353
2503400.000            -2.2949630320
2503600.000            -5.0760036216
2503800.000            1.9211076052
2504000.000            4.7450770718
2504200.000            10.5860850222
2504400.000            9.2230545974
2504600.000            -8.6479058543
2504800.000            -6.3011853850
2505000.000            -0.3326906993
2505200.000            -9.2457822119
2505400.000            -4.0532495954
2505600.000            5.1054611397
2505800.000            7.1235149704
2506000.000            9.1469726381
2506200.000            -5.6655246863
2506400.000            22.0288619043
2506600.000            2.0339276876
2506800.000            1.0557045871
2507000.000            9.1396724523
2507200.000            14.3539952215
2507400.000            10.5811516773
2507600.000            6.9125500613
2507800.000            -1.8732124065
2508000.000            -9.8549511278
2508200.000            -13.1429575755
2508400.000            -11.1578117995
2508600.000            -6.8512824280
2508800.000            2.2846231400
2509000.000            10.3852719766
2509200.000            10.0331505928
2509400.000            7.6692062013
2509600.000            9.4145997646
2509800.000            -0.7619661941
2510000.000            0.4819676169
2510200.000            1.4693099722
2510400.000            -1.2922529691
2510600.000            6.7119081555
2510800.000            9.9436088381
2511000.000            11.3306501294
2511200.000            4.5240316253
2511400.000            5.3875318427
2511600.000            3.7811667914
2511800.000            4.6745201884
2512000.000            4.6476790574
2512200.000            8.1887763752
2512400.000            12.3167498294
2512600.000            -7.1606148887
2512800.000            -13.7538374743
2513000.000            -13.6105137032
2513200.000            -9.3882505212
2513400.000            8.1702263864
2513600.000            1.8375882043
2513800.000            -4.6386678532
2514000.000            -9.0363002179
2514200.000            -10.2306271832
2514400.000            -11.4994676821
2514600.000            -10.1431671550
2514800.000            -19.1691158463
2515000.000            -8.1814190835
2515200.000            5.7671146236
2515400.000            13.1590408622
2515600.000            19.5812359620
2515800.000            21.2669017351
2516000.000            17.7034261510
2516200.000            13.5496595688
2516400.000            7.9902161366
2516600.000            -0.4483975727
2516800.000            -8.6512565415
2517000.000            -15.1983109342
2517200.000            -8.6947156139
2517400.000            -14.1414904693
2517600.000            -16.2574127887
2517800.000            -5.7040575713
2518000.000            -7.9096285633
2518200.000            -1.5537307686
2518400.000            3.6563573164
2518600.000            9.6010404471
2518800.000            12.2047940979
2519000.000            12.7953987930
2519200.000            9.4487624946
2519400.000            0.0727528437
2519600.000            -5.5413996045
2519800.000            3.9444093435
2520000.000            8.6036767714
2520200.000            6.3255455878
2520400.000            9.3346680493
2520600.000            8.4069131449
2520800.000            -7.3236435754
2521000.000            -8.2195598947
2521200.000            -6.9499209213
2521400.000            -6.3024472297
2521600.000            -1.6232971523
2521800.000            3.8901745776
2522000.000            13.7972395594
2522200.000            4.4744699958
2522400.000            6.5676148294
2522600.000            8.2606093709
2522800.000            -4.0449263482
2523000.000            -3.1333669676
2523200.000            7.0622188138
2523400.000            5.0009482639
2523600.000            1.3215202291
2523800.000            -2.6269482587
2524000.000            -3.7626952446
2524200.000            -1.0109261490
2524400.000            -2.4221090811
2524600.000            -4.7934338854
2524800.000            -3.3091478584
2525000.000            0.6774211997
2525200.000            4.1570246072
2525400.000            5.8661665921
2525600.000            5.0688531149
2525800.000            5.0599488463
2526000.000            4.5298169036
2526200.000            1.3892624499
2526400.000            -1.1515988069
2526600.000            14.8377486698
2526800.000            13.3716026610
2527000.000            4.0552671355
2527200.000            -6.6317483724
2527400.000            -9.9306908668
2527600.000            -9.3315027339
2527800.000            0.3845507475
2528000.000            5.9687474502
2528200.000            9.2755819444
2528400.000            10.9163628359
2528600.000            -14.0735642169
2528800.000            -4.8614028990
2529000.000            4.1144209966
2529200.000            -7.2813393705
2529400.000            2.1337175259
2529600.000            3.6316763066
2529800.000            6.2513813905
2530000.000            7.7856389642
2530200.000            -2.7064272363
2530400.000            -1.7231569409
2530600.000            -3.4003542352
2530800.000            -11.8604292134
2531000.000            -1.8607132830
2531200.000            3.5461375806
2531400.000            -2.6195464505
2531600.000            -9.8387822712
2531800.000            -9.6598129143
2532000.000            -8.9475427057
2532200.000            9.1274959089
2532400.000            11.2837690319
2532600.000            -2.1808668433
2532800.000            0.1484625573
2533000.000            -0.9970274862
2533200.000            1.0939485210
2533400.000            -2.2825868848
2533600.000            -4.5825759476
2533800.000            -0.9107473323
2534000.000            6.8751934926
2534200.000            4.8326369079
2534400.000            -0.7682516264
2534600.000            -3.5771741984
2534800.000            3.4425764401
2535000.000            8.7397574033
2535200.000            6.4848600190
2535400.000            5.1585801999
2535600.000            2.1668634685
2535800.000            -1.9608916550
2536000.000            -4.9997149247
2536200.000            2.4015879129
2536400.000            4.3854273040
2536600.000            5.0222999701
2536800.000            3.0925028632
2537000.000            -3.9392763830
2537200.000            -1.5300754590
2537400.000            -4.0090918385
2537600.000            -9.8063590474
2537800.000            -5.4493912010
2538000.000            0.8073105084
2538200.000            7.4711592635
2538400.000            5.7518654389
2538600.000            12.6710384503
2538800.000            16.0717705214
2539000.000            15.1769236183
2539200.000            6.4668946096
2539400.000            12.1867146546
2539600.000            8.6653293803
2539800.000            5.8925871082
2540000.000            -1.3757884166
2540200.000            0.8657218267
2540400.000            1.7404201020
2540600.000            4.5351423579
2540800.000            -4.1119258068
2541000.000            -0.0310912612
2541200.000            -4.7705422827
2541400.000            -5.8141169007
2541600.000            5.5785066625
2541800.000            6.9837557223
2542000.000            10.0803168047
2542200.000            11.4709226783
2542400.000            6.6598513540
2542600.000            4.3900148943
2542800.000            -0.5953906083
2543000.000            -5.1234051300
2543200.000            -5.6433103489
2543400.000            -5.6600210058
2543600.000            -2.7670496915
2543800.000            1.5499242660
2544000.000            5.0740573719
2544200.000            7.0656693029
2544400.000            6.6763481396
2544600.000            6.4805825321
2544800.000            4.2477105613
2545000.000            0.2596545238
2545200.000            -1.6394432673
2545400.000            -2.6366670306
2545600.000            2.5792990127
2545800.000            -3.7276378081
2546000.000            -12.4610716788
2546200.000            -11.6504623826
2546400.000            -2.7371626457
2546600.000            -6.5635654696
2546800.000            2.2728832641
2547000.000            -0.3081328081
2547200.000            -4.1795953969
2547400.000            -5.9011206628
2547600.000            -5.1546235379
2547800.000            -2.0543784548
2548000.000            2.5182149426
2548200.000            -4.3220957816
2548400.000            -7.0901649469
2548600.000            -7.6704038834
2548800.000            -3.9423240768
2549000.000            -6.2886096340
2549200.000            -4.7904610400
2549400.000            -7.7776686291
2549600.000            -4.9143294714
2549800.000            -1.7351793043
2550000.000            1.8198473937
2550200.000            5.5584453243
2550400.000            0.9670515497
2550600.000            1.3041510219
2550800.000            3.8895008762
2551000.000            3.3411433453
2551200.000            0.7359918097
2551400.000            4.1265832724
2551600.000            6.4436964496
2551800.000            4.6610746724
2552000.000            -4.2207304134
2552200.000            -10.8243971937
2552400.000            -13.6420529419
2552600.000            -8.9646668260
2552800.000            -0.9266294497
2553000.000            7.5850683370
2553200.000            13.2844563298
2553400.000            -0.4068068529
2553600.000            7.4135845377
2553800.000            5.1704074070
2554000.000            -0.2763510169
2554200.000            4.1011964799
2554400.000            3.1188289143
2554600.000            -1.0897343191
2554800.000            -6.9461139799
2555000.000            -4.1360756962
2555200.000            1.4885915688
2555400.000            -1.8699365796
2555600.000            -4.0619257309
2555800.000            0.3116916721
2556000.000            -13.9093093248
2556200.000            -13.9094804053
2556400.000            -1.0510826918
2556600.000            5.4153995634
2556800.000            11.5772606243
2557000.000            4.8195620999
2557200.000            6.0988966589
2557400.000            9.2095092914
2557600.000            0.7589738568
2557800.000            0.4857035531
2558000.000            -2.1377018099
2558200.000            -7.1624399648
2558400.000            -7.2825513439
2558600.000            2.0465872235
2558800.000            6.2925092613
2559000.000            3.6619002060
2559200.000            -3.5435889199
2559400.000            -7.7013442514
2559600.000            1.2846216936
2559800.000            -7.0613490607
2560000.000            -11.4883462636
2560200.000            -12.2325976738
2560400.000            -6.9252399055
2560600.000            -0.3182959095
2560800.000            7.1282914668
2561000.000            11.3657824144
2561200.000            1.4035509865
2561400.000            -2.4198758847
2561600.000            -4.3136085640
2561800.000            -2.8521285935
2562000.000            -1.5007551788
2562200.000            1.2578683444
2562400.000            -1.3838269407
2562600.000            -2.8919999684
2562800.000            -4.6715330873
2563000.000            -4.7333354168
2563200.000            -5.5592223974
2563400.000            2.2648460741
2563600.000            5.6192353198
2563800.000            9.3939823406
2564000.000            5.3804312370
2564200.000            1.5603710937
2564400.000            -9.4668419379
2564600.000            -11.8386426306
2564800.000            -9.3644677818
2565000.000            -7.5445606849
2565200.000            -2.0320518388
2565400.000            2.5638787297
2565600.000            4.9015540929
2565800.000            -4.1595875295
2566000.000            -1.0293045711
2566200.000            -3.5176817047
2566400.000            -5.8600569368
2566600.000            -8.0530664276
2566800.000            5.6407296129
2567000.000            9.3192692032
2567200.000            -2.6084268051
2567400.000            -3.3162805394
2567600.000            -2.7466550695
2567800.000            -0.3597450357
2568000.000            -1.7665358457
2568200.000            -4.3705345774
2568400.000            -3.3925763701
2568600.000            -3.2448218216
2568800.000            -1.3409435112
2569000.000            -9.8321094201
2569200.000            -2.6081434222
2569400.000            6.1289245185
2569600.000            -2.6646399080
2569800.000            -3.8507469860
2570000.000            -2.2171282121
2570200.000            -1.2101335463
2570400.000            3.1893162922
2570600.000            6.1643063379
2570800.000            6.9599444596
2571000.000            6.1931436314
2571200.000            0.1712321271
2571400.000            9.9460612489
2571600.000            8.0742256757
2571800.000            4.3246052331
2572000.000            10.7401595275
2572200.000            -0.8763803020
2572400.000            -3.9263512897
2572600.000            3.5596329975
2572800.000            -2.7796218905
2573000.000            -9.0203452564
2573200.000            -9.4339624599
2573400.000            -11.8432052319
2573600.000            6.3369735873
2573800.000            2.2393853167
2574000.000            12.5322202932
2574200.000            12.5263173933
2574400.000            6.0683554985
2574600.000            -3.5146553944
2574800.000            -8.7765008693
2575000.000            13.5825675701
2575200.000            7.9469851913
2575400.000            1.8329854628
2575600.000            -4.8701574589
2575800.000            6.7584185687
2576000.000            8.3215918305
2576200.000            5.3525563825
2576400.000            4.0088066707
2576600.000            1.0981453422
2576800.000            -3.7638965025
2577000.000            -5.5942049855
2577200.000            -9.2697360911
2577400.000            -2.7540746974
2577600.000            10.2903406821
2577800.000            10.4447003018
2578000.000            8.2008958720
2578200.000            3.7281225856
2578400.000            -2.0808479824
2578600.000            -2.2551255233
2578800.000            -5.2384405832
2579000.000            2.6927945755
2579200.000            0.4732209962
2579400.000            1.3848535364
2579600.000            -0.6937105658
2579800.000            5.2044346899
2580000.000            8.6434429956
2580200.000            0.1595640403
2580400.000            3.6804359094
2580600.000            3.8114940626
2580800.000            3.0748654243
2581000.000            -1.7788415919
2581200.000            -4.2066504052
2581400.000            -4.3919076732
2581600.000            -4.7940042150
2581800.000            -8.7604461059
2582000.000            -6.1764044274
2582200.000            0.8131709732
2582400.000            0.6103164243
2582600.000            0.1898408354
2582800.000            -0.2563612544
2583000.000            -1.2060436609
2583200.000            6.0141243439
2583400.000            5.6471600752
2583600.000            12.1329611022
2583800.000            8.1900310446
2584000.000            11.4260377374
2584200.000            12.1600517735
2584400.000            12.4001604978
2584600.000            6.8034460668
2584800.000            2.3151491315
2585000.000            -5.5752343995
2585200.000            -10.6722332751
2585400.000            -10.8460982066
2585600.000            -6.0751851981
2585800.000            2.0863543372
2586000.000            -7.8033619552
2586200.000            -5.4038575181
2586400.000            -0.9421216933
2586600.000            8.4594689559
2586800.000            7.4917624555
2587000.000            4.9439295764
2587200.000            0.2291298458
2587400.000            -1.9061640823
2587600.000            -4.6411915604
2587800.000            -8.0550340609
2588000.000            -10.2544669099
2588200.000            -10.9466187633
2588400.000            13.7872017891
2588600.000            12.3315783874
2588800.000            8.4503865086
2589000.000            7.9151607789
2589200.000            11.4275205932
2589400.000            8.1382594168
2589600.000            -2.9288111728
2589800.000            4.8005202295
2590000.000            9.7337276365
2590200.000            9.9802810255
2590400.000            8.0319642854
2590600.000            -8.4621923084
2590800.000            -1.4916717887
2591000.000            2.0199760046
2591200.000            7.8046879625
2591400.000            12.7799429003
2591600.000            -3.7611375344
2591800.000            16.7656334170
2592000.000            16.9744880170
2592200.000            -6.5203915116
2592400.000            -9.1821334464
2592600.000            -7.1426352473
2592800.000            -1.8939822019
2593000.000            4.2621220743
2593200.000            8.6259909463
2593400.000            -10.0307267053
2593600.000            -5.4733949397
2593800.000            9.9537607016
2594000.000            1.1428692005
2594200.000            3.5573124699
2594400.000            1.8476625390
2594600.000            -1.7167478622
2594800.000            1.4033028041
2595000.000            2.8461240949
2595200.000            0.2106804743
2595400.000            4.9005203694
2595600.000            3.9355941910
2595800.000            9.5815922412
2596000.000            8.3418385109
2596200.000            4.1331206764
2596400.000            -1.4833864164
2596600.000            10.1092610754
2596800.000            0.5148295113
2597000.000            4.2998030318
2597200.000            0.5977277340
2597400.000            1.6797423910
2597600.000            8.3330126547
2597800.000            14.0590207733
2598000.000            9.4674692726
2598200.000            2.1230416698
2598400.000            -2.6722199424
2598600.000            3.3560538915
2598800.000            -0.5382364120
2599000.000            0.9256908552
2599200.000            -0.9131908363
2599400.000            -3.8594944180
2599600.000            -4.7109642428
2599800.000            -9.7270547261
2600000.000            -4.5797670726
2600200.000            -0.8866319733
2600400.000            7.8174063300
2600600.000            4.6260493113
2600800.000            0.2050677655
2601000.000            -7.6385652390
2601200.000            -7.2291399525
2601400.000            -3.3953353382
2601600.000            1.4491078320
2601800.000            6.1390834980
2602000.000            5.6796260780
2602200.000            7.3812896391
2602400.000            12.0841694180
2602600.000            -0.1494363558
2602800.000            6.1010353727
2603000.000            5.8404732482
2603200.000            3.9359114341
2603400.000            3.8794809018
2603600.000            -4.5925139397
2603800.000            -7.0598804369
2604000.000            -8.9128381516
2604200.000            -7.6246206661
2604400.000            -3.6284004797
2604600.000            3.8699243154
2604800.000            3.4075225675
2605000.000            2.0365307085
2605200.000            2.9227193431
2605400.000            1.5070056360
2605600.000            2.5390016681
2605800.000            0.6799707498
2606000.000            -3.8192006372
2606200.000            -1.7206786813
2606400.000            -0.7075208953
2606600.000            -8.4007963499
2606800.000            -4.1315237511
2607000.000            1.1342465299
2607200.000            7.1066617325
2607400.000            -0.0835179249
2607600.000            -3.1809609637
2607800.000            -7.5497792035
2608000.000            -2.6155078062
2608200.000            0.3665263589
2608400.000            2.7539855813
2608600.000            -9.8219005693
2608800.000            -13.1053728797
2609000.000            0.5653971279
2609200.000            -1.8555776421
2609400.000            3.3833156433
2609600.000            3.9090703032
2609800.000            1.9897886458
2610000.000            -0.8573470063
2610200.000            5.2220364836
2610400.000            1.9994717665
2610600.000            5.7356609489
2610800.000            4.2004373782
2611000.000            -0.1817670200
2611200.000            2.2902016749
2611400.000            -1.1939860911
2611600.000            1.3569319001
2611800.000            0.1924789993
2612000.000            -0.5560130915
2612200.000            -4.2731187375
2612400.000            -2.3956386641
2612600.000            -2.3810667447
2612800.000            3.3247285479
2613000.000            -3.3395286004
2613200.000            -8.6798728239
2613400.000            -9.6896696341
2613600.000            -6.8589533574
2613800.000            -15.7601424984
2614000.000            -13.9228831541
2614200.000            -6.7449444820
2614400.000            6.3833128607
2614600.000            14.3815420877
2614800.000            16.5695541125
2615000.000            10.8472103781
2615200.000            3.8123602518
2615400.000            -7.6796574705
2615600.000            12.1821805766
2615800.000            5.8992884766
2616000.000            -4.4343473193
2616200.000            -2.0391684852
2616400.000            -2.4627272329
2616600.000            -1.8537543687
2616800.000            2.9520592278
2617000.000            6.9280915832
2617200.000            8.1896176050
2617400.000            3.7322610377
2617600.000            2.5953591309
2617800.000            4.8319667704
2618000.000            3.7455069380
2618200.000            1.0070312005
2618400.000            0.3436327963
2618600.000            -0.1445318687
2618800.000            -4.2443776997
2619000.000            0.5828903694
2619200.000            -2.9891520301
2619400.000            6.7760274665
2619600.000            4.0748686497
2619800.000            -0.1825992000
2620000.000            -4.2960851946
2620200.000            11.1652831251
2620400.000            -8.0566452419
2620600.000            -9.8595992990
2620800.000            -7.3566228553
2621000.000            0.5616965031
2621200.000            5.3866193106
2621400.000            3.1380365401
2621600.000            1.2505026262
2621800.000            2.1841248446
2622000.000            0.2950836948
2622200.000            4.3459783288
2622400.000            2.6191044461
2622600.000            -6.1312486041
2622800.000            10.7168615656
2623000.000            6.2388127555
2623200.000            1.4372449797
2623400.000            -4.6116342344
2623600.000            9.2953153240
2623800.000            4.1955325447
2624000.000            -2.8533298514
2624200.000            -5.2874247612
2624400.000            -6.7134908132
2624600.000            -4.9788479960
2624800.000            -0.4966989378
2625000.000            0.9706987606
2625200.000            -6.9583475106
2625400.000            -9.5794249448
2625600.000            -0.5669905972
2625800.000            5.9467897869
2626000.000            1.1256947108
2626200.000            0.3573724178
2626400.000            -7.3616275381
2626600.000            8.0333472800
2626800.000            5.8550950745
2627000.000            8.1066203762
2627200.000            9.3773857531
2627400.000            9.1485125405
2627600.000            1.1614425595
2627800.000            20.8302575114
2628000.000            20.8817012102
2628200.000            19.5641260737
2628400.000            18.0535514375
2628600.000            10.8997947124
2628800.000            5.9447865143
2629000.000            0.7039089916
2629200.000            3.1275389161
2629400.000            0.3332749110
2629600.000            11.6966020522
2629800.000            14.0833738601
2630000.000            15.9218879924
2630200.000            16.7339230978
2630400.000            4.5704707065
2630600.000            -0.0301528580
2630800.000            14.9619094087
2631000.000            14.0263408991
2631200.000            11.5382785833
2631400.000            4.5040594031
2631600.000            -4.0480952453
2631800.000            -10.9020760427
