# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
962600.000            3.2804638494
962800.000            1.2351514039
963000.000            0.9730716442
963200.000            -0.1157777683
963400.000            -14.6010619113
963600.000            -15.6413428946
963800.000            -23.5451398366
964000.000            -22.6660339999
964200.000            -13.3277443217
964400.000            -9.2477783685
964600.000            -0.2179398380
964800.000            8.9740772616
965000.000            -5.4181371479
965200.000            9.0278450460
965400.000            18.2051450087
965600.000            13.3098930055
965800.000            1.1929768763
966000.000            3.9561510045
966200.000            2.1991218383
966400.000            0.0455391377
966600.000            -1.9709312339
966800.000            -3.2409293222
967000.000            9.1910876278
967200.000            -4.2940676544
967400.000            7.9507350861
967600.000            8.7193966297
967800.000            5.3241183322
968000.000            -0.6000472594
968200.000            -11.8270934219
968400.000            -6.7010433874
968600.000            0.6502250574
968800.000            7.0369246953
969000.000            -0.7344160486
969200.000            3.8902636936
969400.000            7.3026696991
969600.000            5.1490557008
969800.000            2.8374853836
970000.000            -0.8263442488
970200.000            -4.0668982968
970400.000            -5.7095826353
970600.000            -10.0341486711
970800.000            -5.7316900311
971000.000            -1.9401940396
971200.000            2.7600756320
971400.000            6.5914260921
971600.000            5.1045913866
971800.000            0.8868269102
972000.000            0.0915740386
972200.000            -0.4930868141
972400.000            -0.2634612369
972600.000            -1.7592766184
972800.000            -5.2686395293
973000.000            -7.3156732403
973200.000            -7.2686495263
973400.000            11.5767473235
973600.000            17.2137412795
973800.000            15.3365588032
974000.000            9.4253504395
974200.000            2.1568408197
974400.000            -5.4244321572
974600.000            -7.8004960455
974800.000            -11.3311919535
975000.000            3.0981847698
975200.000            7.4639731116
975400.000            0.2689854191
975600.000            -1.3698039673
975800.000            -2.2232922218
976000.000            -2.1779287536
976200.000            1.5236668309
976400.000            1.1541303120
976600.000            0.3600991664
976800.000            0.2183116418
977000.000            1.1264740077
977200.000            -2.7784901441
977400.000            -0.9326495442
977600.000            2.6215283455
977800.000            4.1538521521
978000.000            2.6710151205
978200.000            4.1071243451
978400.000            19.5781561572
978600.000            20.4820142883
978800.000            15.6891935471
979000.000            -1.4155555303
979200.000            1.8712474417
979400.000            5.4140949338
979600.000            10.5898776723
979800.000            7.8130290412
980000.000            2.3458845468
980200.000            -3.7889375286
980400.000            -7.4677801123
980600.000            -10.2315967382
980800.000            -13.0207929932
981000.000            -9.3543729649
981200.000            -1.6405068425
981400.000            -4.5809647666
981600.000            -5.9821930136
981800.000            -5.6049200507
982000.000            -3.5512705471
982200.000            -0.3775392875
982400.000            1.3023446846
982600.000            6.3029961698
982800.000            8.4398496695
983000.000            6.7242557794
983200.000            1.9499858868
983400.000            -4.0197997759
983600.000            -7.8141126301
983800.000            -7.2479180684
984000.000            -8.2116323149
984200.000            -1.5553250135
984400.000            5.8837826474
984600.000            7.3606579238
984800.000            10.5931000343
985000.000            10.2716623681
985200.000            8.1020149603
985400.000            0.8377111811
985600.000            -1.5478701852
985800.000            -3.1967180945
986000.000            2.2624560351
986200.000            5.6712564938
986400.000            5.6651967454
986600.000            -3.3508104254
986800.000            -1.1341935097
987000.000            3.3173784256
987200.000            4.4923997303
987400.000            0.1171411091
987600.000            1.0654950942
987800.000            6.3017699644
988000.000            4.7653594152
988200.000            -8.5931969789
988400.000            -12.7663690710
988600.000            -8.3599750008
988800.000            -2.7061099872
989000.000            4.6151845372
989200.000            6.6011786887
989400.000            -0.0714603290
989600.000            4.7749338213
989800.000            6.0967008985
990000.000            1.1741020895
990200.000            6.6775172984
990400.000            3.8237098033
990600.000            0.0220967496
990800.000            0.7685524968
991000.000            -1.1522181480
991200.000            -3.3235593713
991400.000            -3.6883314139
991600.000            -1.4901497237
991800.000            -0.8292123822
992000.000            -1.6496597382
992200.000            -0.3577265621
992400.000            1.1559362046
992600.000            -5.4022463431
992800.000            -6.0773738425
993000.000            -3.5943339817
993200.000            -2.2826047044
993400.000            11.2374012945
993600.000            7.2587686045
993800.000            13.8080758042
994000.000            14.8991731516
994200.000            11.7824936547
994400.000            0.8589050486
994600.000            -8.2075259085
994800.000            -15.9208613908
995000.000            17.5555397193
995200.000            4.8296997077
995400.000            -6.8755071896
995600.000            -19.7866685962
995800.000            -26.1354622746
996000.000            -24.2078627011
996200.000            -15.2530055776
996400.000            1.9369360323
996600.000            17.2204141306
996800.000            3.8973821130
997000.000            -0.1047648042
997200.000            8.9647666279
997400.000            11.2948334631
997600.000            12.0775821368
997800.000            7.6173490036
998000.000            -4.1463808384
998200.000            -4.4762879203
998400.000            3.2474952435
998600.000            1.9091387067
998800.000            2.6730326607
999000.000            3.4019083815
999200.000            5.1501892262
999400.000            7.2667247076
999600.000            9.9158623088
999800.000            8.0884981776
1000000.000            9.9677908444
1000200.000            6.0242048695
1000400.000            12.1042450179
1000600.000            6.0481373414
1000800.000            -7.3487237988
1001000.000            -0.1832897118
1001200.000            -0.2115126419
1001400.000            -0.1959670211
1001600.000            -0.2612480494
1001800.000            0.1792705161
1002000.000            4.3674761859
1002200.000            4.6339768911
1002400.000            1.3506457977
1002600.000            -1.2358063962
1002800.000            -3.2860958551
1003000.000            -1.7735116842
1003200.000            -0.4980622145
1003400.000            0.7126556408
1003600.000            0.9841019482
1003800.000            -1.4295076580
1004000.000            0.2506600201
1004200.000            9.2701923453
1004400.000            3.5411971019
1004600.000            -1.7497155786
1004800.000            -6.7532713287
1005000.000            11.6421641185
1005200.000            6.8808967887
1005400.000            3.8761729877
1005600.000            -1.0803860418
1005800.000            1.7268400224
1006000.000            0.8737954387
1006200.000            1.9122710631
1006400.000            1.8681667711
1006600.000            1.3969467514
1006800.000            -1.3820036733
1007000.000            6.3526933057
1007200.000            4.2133589015
1007400.000            0.9244163025
1007600.000            -2.5007218696
1007800.000            3.1556739790
1008000.000            2.1645794756
1008200.000            0.3325667196
1008400.000            -2.0299086478
1008600.000            -4.1164064555
1008800.000            3.5835511899
1009000.000            5.8841818787
1009200.000            10.4364305610
1009400.000            12.1349857821
1009600.000            12.4901014601
1009800.000            4.5224347059
1010000.000            -3.1266549014
1010200.000            -9.2529398405
1010400.000            4.1786579173
1010600.000            -3.2869798639
1010800.000            -5.2614890285
1011000.000            -4.0070529088
1011200.000            -1.6066181318
1011400.000            1.6070614764
1011600.000            4.0648272858
1011800.000            4.5225238160
1012000.000            1.2095846062
1012200.000            -1.5674534291
1012400.000            -3.2291716265
1012600.000            -4.7721748532
1012800.000            -2.8340669698
1013000.000            0.1004800163
1013200.000            0.4478487701
1013400.000            0.8240602618
1013600.000            -0.9178650876
1013800.000            -2.4971644388
1014000.000            -2.9815898214
1014200.000            1.5826972650
1014400.000            -4.3297774087
1014600.000            -3.9385884200
1014800.000            -9.7999428467
1015000.000            -7.8597104756
1015200.000            -2.4818831728
1015400.000            2.6660389966
1015600.000            8.9532317105
1015800.000            7.8923333625
1016000.000            12.4984282475
1016200.000            9.3127103860
1016400.000            1.2549641151
1016600.000            -7.3846403263
1016800.000            -11.6778382276
1017000.000            -10.2996655478
1017200.000            -6.5767971379
1017400.000            -0.1625385989
1017600.000            9.5770866272
1017800.000            10.4892716050
1018000.000            11.2361750891
1018200.000            -11.1691613451
1018400.000            -11.8713509688
1018600.000            5.3576679654
1018800.000            3.3915497745
1019000.000            -0.8361707391
1019200.000            4.8725171956
1019400.000            -2.2328693022
1019600.000            -4.0208834004
1019800.000            -4.0230078762
1020000.000            -5.6499190433
1020200.000            3.1194313253
1020400.000            4.9604620013
1020600.000            3.5400528787
1020800.000            3.3095221362
1021000.000            0.1674430896
1021200.000            -2.5286412762
1021400.000            -5.4442011998
1021600.000            -1.7841002092
1021800.000            2.6770713050
1022000.000            5.8469892627
1022200.000            -9.8275182955
1022400.000            -9.3374626804
1022600.000            1.5199663686
1022800.000            -3.9679603860
1023000.000            7.8121735201
1023200.000            4.0105069678
1023400.000            -1.7244134486
1023600.000            -6.0249106581
1023800.000            -5.1197906704
1024000.000            4.1721953737
1024200.000            -0.9185024737
1024400.000            -4.5077914960
1024600.000            -0.1638665382
1024800.000            -1.6417464200
1025000.000            -1.3556749477
1025200.000            -2.9159591550
1025400.000            -3.0844433943
1025600.000            -2.3242850971
1025800.000            -0.7146563635
1026000.000            1.2610020351
1026200.000            -7.0867429811
1026400.000            -6.0490783731
1026600.000            -8.2547492263
1026800.000            -8.3722655781
1027000.000            0.7418702128
1027200.000            9.5923714394
1027400.000            12.2969023566
1027600.000            9.3660362075
1027800.000            5.2751056428
1028000.000            -0.6000117803
1028200.000            -3.6958775820
1028400.000            -0.5339162778
1028600.000            -3.9585927294
1028800.000            -1.3674313091
1029000.000            -2.0156192217
1029200.000            -7.7684435060
1029400.000            -9.8302273567
1029600.000            -9.8656162921
1029800.000            -1.7819579077
1030000.000            -6.1117718749
1030200.000            -7.6722574828
1030400.000            -7.8966393134
1030600.000            3.4802217523
1030800.000            -2.6327014558
1031000.000            -8.0083668585
1031200.000            -10.4725038777
1031400.000            -17.3740608457
1031600.000            -15.5775800359
1031800.000            -8.7990288800
1032000.000            5.2545238759
1032200.000            13.6376043745
1032400.000            6.7513607420
1032600.000            5.9986256366
1032800.000            5.1441936404
1033000.000            -4.6670132235
1033200.000            -0.6837775904
1033400.000            -2.2455288382
1033600.000            3.5717774536
1033800.000            -4.4972368373
1034000.000            -5.8758051607
1034200.000            -3.6237986336
1034400.000            0.9664141636
1034600.000            -0.2879305712
1034800.000            2.9495087882
1035000.000            2.1610541262
1035200.000            -3.6878894035
1035400.000            -4.6739783762
1035600.000            -5.3353752096
1035800.000            -0.2376463019
1036000.000            12.8487246145
1036200.000            12.5699190822
1036400.000            8.2974811621
1036600.000            12.8656063757
1036800.000            12.0415088201
1037000.000            5.7881241333
1037200.000            -3.0447662861
1037400.000            -9.8605403900
1037600.000            -12.3298103579
1037800.000            -11.2350914409
1038000.000            -9.2959997053
1038200.000            -8.2309236723
1038400.000            2.8751788118
1038600.000            1.5041900780
1038800.000            3.3597503392
1039000.000            2.1917209255
1039200.000            2.2180148954
1039400.000            4.4292642538
1039600.000            3.5158994254
1039800.000            9.5855560311
1040000.000            7.0254753478
1040200.000            8.9900607464
1040400.000            -6.0925018655
1040600.000            -3.2080480474
1040800.000            3.4450751938
1041000.000            14.7684536548
1041200.000            2.0937721802
1041400.000            -2.6694395848
1041600.000            -9.6673982738
1041800.000            12.6767987930
1042000.000            8.9721381516
1042200.000            4.6339555016
1042400.000            6.1579614158
1042600.000            2.7782602320
1042800.000            -11.4931940386
1043000.000            -3.4837471018
1043200.000            -1.5261807358
1043400.000            9.7805231641
1043600.000            1.5317579304
1043800.000            1.6329994328
1044000.000            -2.5231910665
1044200.000            -5.5279041816
1044400.000            -9.4579448031
1044600.000            -15.6735665146
1044800.000            -14.5617091860
1045000.000            4.8219432262
1045200.000            -3.4814586495
1045400.000            10.7666513281
1045600.000            9.8545519202
1045800.000            9.9799103412
1046000.000            6.7173976158
1046200.000            -2.5729790500
1046400.000            -6.7148738671
1046600.000            -4.3713829410
1046800.000            -0.9486729023
1047000.000            5.3837106337
1047200.000            -11.7990902422
1047400.000            -6.2864495129
1047600.000            -1.1292893464
1047800.000            6.8363540681
1048000.000            -8.6496595925
1048200.000            -4.2438679629
1048400.000            3.2013181616
1048600.000            8.0432710164
1048800.000            10.6353900072
1049000.000            8.3675603603
1049200.000            2.5090076866
1049400.000            1.9043755646
1049600.000            -2.9235160208
1049800.000            -6.3401816580
1050000.000            -8.6820828163
1050200.000            -7.8945433549
1050400.000            -1.2106294663
1050600.000            3.6292131980
1050800.000            10.8401953067
1051000.000            3.8514741582
1051200.000            -5.6290948876
1051400.000            -0.0057543630
1051600.000            -4.3083187609
1051800.000            -7.0836346530
1052000.000            -6.3372159464
1052200.000            -4.4518421713
1052400.000            11.4834984293
1052600.000            13.2854829314
1052800.000            8.5078756645
1053000.000            5.1641266534
1053200.000            1.4696820263
1053400.000            -5.9076865782
1053600.000            -8.8386097324
1053800.000            -6.1362746349
1054000.000            -4.8412203634
1054200.000            -9.5189415540
1054400.000            -0.4074265290
1054600.000            -2.6938372118
1054800.000            -2.0018626951
1055000.000            -3.2233275285
1055200.000            3.5135076014
1055400.000            2.9044135458
1055600.000            -0.2807066506
1055800.000            -1.1774135675
1056000.000            5.7470889306
1056200.000            5.5416562489
1056400.000            -6.0081786294
1056600.000            -6.1298441429
1056800.000            -5.3746067495
1057000.000            -3.5374828286
1057200.000            -1.0913278999
1057400.000            -0.8336386765
1057600.000            -0.7918887725
1057800.000            3.9088386062
1058000.000            4.7199754471
1058200.000            2.2630058706
1058400.000            -0.7291751442
1058600.000            0.8905275919
1058800.000            -3.5628660572
1059000.000            -4.4194581508
1059200.000            0.2334500708
1059400.000            1.6207823519
1059600.000            3.0284602093
1059800.000            5.0647752615
1060000.000            -8.4591837822
1060200.000            -7.5569938787
1060400.000            -15.0730095598
1060600.000            -16.1136327634
1060800.000            6.8768617202
1061000.000            7.6230950550
1061200.000            3.7221519473
1061400.000            1.4304460330
1061600.000            -1.2765301434
1061800.000            -1.8058065946
1062000.000            -1.5234542938
1062200.000            6.0030100414
1062400.000            0.1059687893
1062600.000            13.5471501114
1062800.000            23.6706123508
1063000.000            26.0880108890
1063200.000            0.4586492173
1063400.000            -5.0056249643
1063600.000            -9.1716394219
1063800.000            -7.9047522650
1064000.000            -1.1896478039
1064200.000            7.3065907337
1064400.000            14.1751968858
1064600.000            14.9996651850
1064800.000            16.8739959836
1065000.000            17.7265245091
1065200.000            3.2248335588
1065400.000            -4.7635700081
1065600.000            -8.8175503455
1065800.000            -8.9788537580
1066000.000            -11.8483667039
1066200.000            -8.6621070183
1066400.000            -8.2605523243
1066600.000            1.0720289343
1066800.000            0.6566169807
1067000.000            -3.2435670989
1067200.000            -6.1846956348
1067400.000            -2.0798926831
1067600.000            -3.7060437072
1067800.000            -2.7826499857
1068000.000            -0.7844877470
1068200.000            -0.7240050856
1068400.000            1.0405832828
1068600.000            -2.4560686375
1068800.000            0.2883200969
1069000.000            -13.1048595789
1069200.000            -15.0398163848
1069400.000            -4.3110456476
1069600.000            -3.9706338079
1069800.000            3.3723403637
1070000.000            -0.5509314782
1070200.000            8.8104497635
1070400.000            6.4679640258
1070600.000            6.6726124768
1070800.000            -7.7901588102
1071000.000            4.4367248757
1071200.000            11.4721488837
1071400.000            -10.6215024809
1071600.000            1.0099347539
1071800.000            5.9933999427
1072000.000            4.2898507780
1072200.000            14.9657305821
1072400.000            20.6428472146
1072600.000            22.1805695687
1072800.000            8.7368344470
1073000.000            -0.6505616857
1073200.000            -9.6839948613
1073400.000            4.5108534515
1073600.000            -3.1397207965
1073800.000            -5.2380627414
1074000.000            -7.9748029992
1074200.000            -7.1102120235
1074400.000            -1.5412124793
1074600.000            3.8520230983
1074800.000            6.2103319143
1075000.000            -3.1288328481
1075200.000            3.6120070718
1075400.000            16.5124071176
1075600.000            10.1690600849
1075800.000            13.4699845039
1076000.000            17.6568872738
1076200.000            -5.9473030877
1076400.000            -9.8284593272
1076600.000            -12.5831792145
1076800.000            -11.0979842074
1077000.000            2.2926273592
1077200.000            8.2568594168
1077400.000            10.7132969833
1077600.000            6.4838048941
1077800.000            -1.0014892004
1078000.000            -1.2235015335
1078200.000            -4.5419791794
1078400.000            -5.2126189201
1078600.000            -5.3252090845
1078800.000            -2.9798734837
1079000.000            -0.0143239349
1079200.000            6.0129551258
1079400.000            2.6926341749
1079600.000            -3.1016548694
1079800.000            -7.3022276769
1080000.000            -7.9195951143
1080200.000            -5.6654747794
1080400.000            -1.6677378472
1080600.000            4.2088319158
1080800.000            9.0572312796
1081000.000            0.9345614829
1081200.000            7.0204849563
1081400.000            5.5738085785
1081600.000            3.6820435265
1081800.000            4.0155722077
1082000.000            -1.3747435565
1082200.000            -4.7698864069
1082400.000            -6.1296730624
1082600.000            -6.3972360263
1082800.000            -1.9664692944
1083000.000            -0.3538313064
1083200.000            1.5482957042
1083400.000            2.7098599058
1083600.000            2.5536074538
1083800.000            2.5684841397
1084000.000            0.5985068174
1084200.000            -2.1745290550
1084400.000            -1.6562470431
1084600.000            0.9246816404
1084800.000            3.1856501409
1085000.000            1.8906163695
1085200.000            0.4977257534
1085400.000            1.6039433757
1085600.000            2.3111470220
1085800.000            11.0349343126
1086000.000            7.8843772594
1086200.000            11.9882400452
1086400.000            -7.4806410370
1086600.000            -7.0404179397
1086800.000            -4.2709586164
1087000.000            0.1552261392
1087200.000            1.8336939199
1087400.000            2.2124559651
1087600.000            0.7222519938
1087800.000            0.3460230696
1088000.000            -1.1429578659
1088200.000            -3.8384278736
1088400.000            -3.7522510855
1088600.000            -4.1924848449
1088800.000            -5.4778862861
1089000.000            -3.9784223707
1089200.000            -12.4576497130
1089400.000            -15.2254586521
1089600.000            -15.0914312234
1089800.000            -9.8902830759
1090000.000            -1.3206175052
1090200.000            7.8207855405
1090400.000            17.1210056861
1090600.000            13.3409759900
1090800.000            8.4282862288
1091000.000            0.2108575393
1091200.000            -5.1747989456
1091400.000            -9.2209443476
1091600.000            -9.8030226515
1091800.000            -6.0811237966
1092000.000            -0.8305226928
1092200.000            4.4592065553
1092400.000            -10.4117637772
1092600.000            -10.0013261804
1092800.000            -8.1889759790
1093000.000            -5.2048196655
1093200.000            0.2192323390
1093400.000            4.5143716731
1093600.000            1.7683412935
1093800.000            -6.0629088528
1094000.000            -6.3829706404
1094200.000            -1.4048787847
1094400.000            -7.0397620817
1094600.000            8.8080258167
1094800.000            3.3039970722
1095000.000            4.4901540571
1095200.000            -0.1893273757
1095400.000            -4.1903425435
1095600.000            -6.1261298874
1095800.000            -5.0572469130
1096000.000            -1.5025076065
1096200.000            0.8305934258
1096400.000            0.2964470409
1096600.000            -4.8641689950
1096800.000            -4.2006476856
1097000.000            0.8525308382
1097200.000            5.8446295259
1097400.000            5.1935699159
1097600.000            4.3470726510
1097800.000            7.7669464182
1098000.000            3.1057273740
1098200.000            1.6774771132
1098400.000            -1.9671599318
1098600.000            -3.0704917053
1098800.000            -4.2683351013
1099000.000            -0.9132084365
1099200.000            -1.3962030939
1099400.000            2.9644710203
1099600.000            1.1461626277
1099800.000            7.6512407919
1100000.000            -0.1123782671
1100200.000            -3.9032315599
1100400.000            -2.3089512556
1100600.000            3.5663949705
1100800.000            4.1326038117
1101000.000            2.8981630945
1101200.000            2.0337681765
1101400.000            -0.3434380682
1101600.000            1.0762426855
1101800.000            -0.3166315666
1102000.000            0.3098856941
1102200.000            0.6275618131
1102400.000            1.0563415284
1102600.000            1.5174346440
1102800.000            1.6289095474
1103000.000            -0.7967048279
1103200.000            7.0544623145
1103400.000            4.3365429398
1103600.000            -10.1949245508
1103800.000            -12.3302666121
1104000.000            6.9050645037
1104200.000            7.7969314632
1104400.000            5.7187007812
1104600.000            2.3675214209
1104800.000            -1.3291871498
1105000.000            6.5097406386
1105200.000            2.7572061643
1105400.000            -0.6440813224
1105600.000            2.1501492535
1105800.000            -0.3890126290
1106000.000            -12.3105332325
1106200.000            -15.2031587685
1106400.000            -6.8323332316
1106600.000            -1.7978763404
1106800.000            -8.2467218446
1107000.000            -4.1913014126
1107200.000            -1.2708990332
1107400.000            5.8081284427
1107600.000            -6.8436257899
1107800.000            -6.1181381450
1108000.000            -2.6719187340
1108200.000            0.9229463682
1108400.000            6.0848024128
1108600.000            7.5370466040
1108800.000            8.1775979101
1109000.000            15.9615828787
1109200.000            19.4898691905
1109400.000            13.6457600814
1109600.000            10.7758336366
1109800.000            6.0711857689
1110000.000            4.9641548851
1110200.000            -5.2296860294
1110400.000            -13.5212000756
1110600.000            -4.6563551930
1110800.000            0.5975152562
1111000.000            -1.5213298120
1111200.000            10.4447858717
1111400.000            17.4519108345
1111600.000            14.4148493559
1111800.000            -5.1672420798
1112000.000            -8.3352084151
1112200.000            -7.3791223427
1112400.000            9.1379899334
1112600.000            7.3881478027
1112800.000            -5.9853654450
1113000.000            -6.0368020278
1113200.000            -0.2653557651
1113400.000            0.5790304529
1113600.000            -1.4237531267
1113800.000            4.6447988920
1114000.000            4.4451122855
1114200.000            3.7908160518
1114400.000            1.0229663380
1114600.000            -3.5842926238
1114800.000            -8.1756588001
1115000.000            -6.9517602294
1115200.000            -2.0423391554
1115400.000            1.4550918365
1115600.000            1.6272088056
1115800.000            10.0460685641
1116000.000            11.8010293522
1116200.000            9.2881006488
1116400.000            5.9721266607
1116600.000            5.3187501048
1116800.000            -2.4993423855
1117000.000            -8.0906511827
1117200.000            1.2662606524
1117400.000            -1.2549641151
1117600.000            -8.1688148092
1117800.000            -12.9680945657
1118000.000            -9.6532826204
1118200.000            -2.9670909714
1118400.000            3.0215004055
1118600.000            -5.8139386745
1118800.000            -9.4928774843
1119000.000            -6.0303430718
1119200.000            -1.1668609131
1119400.000            4.1898862834
1119600.000            3.3353010322
1119800.000            1.1653555530
1120000.000            3.5535910746
1120200.000            -0.6139638012
1120400.000            -1.1298026412
1120600.000            -1.7566735974
1120800.000            -6.8039878909
1121000.000            -8.0303245811
1121200.000            -6.9138476046
1121400.000            -3.2326934120
1121600.000            -3.6083747807
1121800.000            2.3672558577
1122000.000            7.7059069120
1122200.000            8.9167448949
1122400.000            5.9691467171
1122600.000            10.0029516527
1122800.000            2.2635013458
1123000.000            -1.2002009031
1123200.000            4.5644822426
1123400.000            2.3901670650
1123600.000            0.9420686672
1123800.000            -0.4814896317
1124000.000            -1.7466874893
1124200.000            -0.2180991676
1124400.000            -7.2780172066
1124600.000            -8.3349375327
1124800.000            -7.1299739264
1125000.000            -3.9759949074
1125200.000            -20.9038300133
1125400.000            -14.3890704599
1125600.000            -14.2438645661
1125800.000            5.6127335610
1126000.000            -9.3343829349
1126200.000            -4.4527119244
1126400.000            3.6675322057
1126600.000            6.7384427707
1126800.000            1.8810749342
1127000.000            1.8288603769
1127200.000            0.4516023623
1127400.000            -1.0281895354
1127600.000            0.6626722757
1127800.000            1.9647164279
1128000.000            3.6335191845
1128200.000            0.8909522214
1128400.000            -10.7718698467
1128600.000            4.5010295289
1128800.000            -11.3868275693
1129000.000            8.1581211216
1129200.000            7.4696051291
1129400.000            4.7407639575
1129600.000            1.7047246033
1129800.000            3.7175465373
1130000.000            0.7545474557
1130200.000            -13.1565884514
1130400.000            -18.2447258611
1130600.000            -16.8672090986
1130800.000            3.9643494904
1131000.000            2.5005436434
1131200.000            -0.3845861704
1131400.000            -3.0041320937
1131600.000            -4.6002062586
1131800.000            2.9850456593
1132000.000            5.0166537088
1132200.000            6.8721137471
1132400.000            8.0891255123
1132600.000            8.5709826652
1132800.000            6.9026406162
1133000.000            1.6471810338
1133200.000            -4.5630492937
1133400.000            -9.3293925434
1133600.000            -11.1846458204
1133800.000            -7.5840417354
1134000.000            -15.7103527359
1134200.000            -13.6840291585
1134400.000            -7.2427993517
1134600.000            4.2379187141
1134800.000            -0.1539336067
1135000.000            5.5206396114
1135200.000            8.3431502862
1135400.000            -1.6783076571
1135600.000            -5.4237406302
1135800.000            0.7512718482
1136000.000            0.1340677812
1136200.000            3.4880495243
1136400.000            1.0102537819
1136600.000            1.4040647261
1136800.000            5.0430670970
1137000.000            5.2772087291
1137200.000            2.8767383070
1137400.000            6.1581111483
1137600.000            4.0237706937
1137800.000            -0.3458637507
1138000.000            2.1724758695
1138200.000            -2.0461273935
1138400.000            6.4185734709
1138600.000            8.0704757809
1138800.000            4.3525442442
1139000.000            15.9217738992
1139200.000            2.4533239251
1139400.000            2.1799828285
1139600.000            2.5837244116
1139800.000            -3.0699053351
1140000.000            -0.0807204243
1140200.000            4.7920508374
1140400.000            0.8771593794
1140600.000            -3.4097183338
1140800.000            -6.0398818326
1141000.000            -4.5734079007
1141200.000            -1.6569902559
1141400.000            2.1104694709
1141600.000            4.8118483974
1141800.000            5.4343487598
1142000.000            -10.6072156877
1142200.000            -3.4901383550
1142400.000            -2.4227809976
1142600.000            -6.3810030071
1142800.000            -6.7198785499
1143000.000            -9.4682677471
1143200.000            -3.2549166563
1143400.000            -2.4881158044
1143600.000            -0.4283901197
1143800.000            6.8595522281
1144000.000            5.4779647044
1144200.000            3.3062605651
1144400.000            -0.3469615099
1144600.000            2.2540641719
1144800.000            -1.2719082480
1145000.000            -1.4759494136
1145200.000            1.8305241393
1145400.000            7.7141481888
1145600.000            6.3993462168
1145800.000            -11.4802760673
1146000.000            -15.0224213228
1146200.000            -13.4926266078
1146400.000            3.7328313673
1146600.000            1.1062540479
1146800.000            3.1786047909
1147000.000            -14.2324579739
1147200.000            -4.8556782194
1147400.000            -3.5835155447
1147600.000            -2.7354284884
1147800.000            0.1453463494
1148000.000            -10.3018898315
1148200.000            -13.8223340741
1148400.000            -12.4448457756
1148600.000            -9.7809508950
1148800.000            -1.8315685546
1149000.000            6.9952335931
1149200.000            -7.9474842008
1149400.000            -3.3162128129
1149600.000            5.4653960694
1149800.000            4.3959391896
1150000.000            -0.1744722578
1150200.000            1.3490172418
1150400.000            -2.2273629533
1150600.000            -2.7562330395
1150800.000            -0.9026027620
1151000.000            -3.8665059017
1151200.000            -3.5906339701
1151400.000            -0.9404044661
1151600.000            4.9030440766
1151800.000            6.2362961821
1152000.000            5.0086833559
1152200.000            3.4063854722
1152400.000            0.1209301366
1152600.000            -3.1966664086
1152800.000            -7.5041386027
1153000.000            -8.0857035465
1153200.000            -4.6542021998
1153400.000            5.6288025979
1153600.000            7.6403190365
1153800.000            7.8164937623
1154000.000            7.8899664623
1154200.000            4.6027299658
1154400.000            8.0007244524
1154600.000            -5.3126618390
1154800.000            -2.2338780723
1155000.000            0.9921582980
1155200.000            0.9577736674
1155400.000            4.6345614764
1155600.000            8.4451536987
1155800.000            6.4439673913
1156000.000            3.8877328526
1156200.000            0.9989218306
1156400.000            -1.5220552052
1156600.000            -4.8531972853
1156800.000            -6.9787082842
1157000.000            -6.6825647365
1157200.000            -4.0615371973
1157400.000            3.0697306729
1157600.000            1.3432453297
1157800.000            0.2598316102
1158000.000            -1.7359929181
1158200.000            -1.9029051856
1158400.000            -4.3948805186
1158600.000            -7.8933314408
1158800.000            -7.4185321146
1159000.000            -6.9341798549
1159200.000            -7.2085795751
1159400.000            -4.6018174396
1159600.000            -0.0829513472
1159800.000            4.3961922761
1160000.000            5.2402727694
1160200.000            1.2838245711
1160400.000            -2.8430977787
1160600.000            19.8760962577
1160800.000            15.7294587808
1161000.000            -3.0395067793
1161200.000            10.3971918696
1161400.000            3.5407372719
1161600.000            -4.4131738333
1161800.000            -10.7018618678
1162000.000            -10.0732447460
1162200.000            -10.4684260539
1162400.000            -6.1728755437
1162600.000            -8.9628417499
1162800.000            -1.6629568796
1163000.000            -0.1074560742
1163200.000            5.4751558354
1163400.000            -2.1233767386
1163600.000            -6.6432404752
1163800.000            -3.4504897642
1164000.000            -5.0946106214
1164200.000            -2.4218613435
1164400.000            -2.2291862208
1164600.000            2.4204800746
1164800.000            6.5309426420
1165000.000            -7.4925893940
1165200.000            -11.7184171583
1165400.000            -8.0827093116
1165600.000            -7.1207916179
1165800.000            -3.0398970979
1166000.000            2.4799886089
1166200.000            6.9369887180
1166400.000            -1.4950189119
1166600.000            -1.1138496781
1166800.000            2.6687837090
1167000.000            11.5784583064
1167200.000            11.7935295626
1167400.000            9.9895489039
1167600.000            5.4015049092
1167800.000            13.6803220190
1168000.000            8.6084532678
1168200.000            11.8233007125
1168400.000            3.4303428738
1168600.000            1.8447066297
1168800.000            -6.0749998856
1169000.000            2.0040584673
1169200.000            2.5174521252
1169400.000            3.0176595919
1169600.000            3.8898430728
1169800.000            4.4787011279
1170000.000            4.5664997828
1170200.000            4.1406953619
1170400.000            7.6866725419
1170600.000            -0.3458283000
1170800.000            1.8634749255
1171000.000            4.5621367675
1171200.000            5.8236128884
1171400.000            5.5703295661
1171600.000            3.9358650971
1171800.000            2.2456527041
1172000.000            -3.1769722204
