# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1627600.000            7.4968383576
1627800.000            7.9335253959
1628000.000            3.1331780437
1628200.000            -0.9914295721
1628400.000            10.7674212793
1628600.000            10.8290168416
1628800.000            6.9117658781
1629000.000            3.2459678297
1629200.000            -2.1908921606
1629400.000            6.0709362345
1629600.000            10.7231352091
1629800.000            11.1424984640
1630000.000            -1.2302951372
1630200.000            0.9703200293
1630400.000            5.2575751396
1630600.000            5.5559572623
1630800.000            11.3730256129
1631000.000            4.6327007788
1631200.000            -12.1439399635
1631400.000            -4.3202956827
1631600.000            -2.7195376836
1631800.000            5.2883016421
1632000.000            -0.8661706269
1632200.000            1.8518981245
1632400.000            3.7930296437
1632600.000            5.5081280052
1632800.000            5.5192351739
1633000.000            -2.9021411401
1633200.000            -5.9300862815
1633400.000            -6.2948119396
1633600.000            -3.9417394915
1633800.000            -1.4434998903
1634000.000            2.4223193886
1634200.000            6.4744657371
1634400.000            9.1655939055
1634600.000            7.8398772941
1634800.000            3.5752422044
1635000.000            0.6703390896
1635200.000            6.8199000378
1635400.000            9.2438431019
1635600.000            9.3666064956
1635800.000            -3.4215419770
1636000.000            3.8192434103
1636200.000            9.5453763080
1636400.000            11.0521012475
1636600.000            7.1432198267
1636800.000            1.5259548324
1637000.000            -4.9172737994
1637200.000            -9.4590283920
1637400.000            -1.7903230385
1637600.000            1.2090436835
1637800.000            -1.7494669515
1638000.000            0.0807552203
1638200.000            2.2017676323
1638400.000            6.3692827179
1638600.000            -0.9491924415
1638800.000            2.5515827798
1639000.000            5.8646480911
1639200.000            5.4239972807
1639400.000            4.7938830177
1639600.000            4.8792043084
1639800.000            3.2393092343
1640000.000            2.5257272504
1640200.000            0.7857342271
1640400.000            -1.6284038251
1640600.000            -1.0837140052
1640800.000            0.0562275941
1641000.000            1.3304071228
1641200.000            2.4053716917
1641400.000            -0.4944131641
1641600.000            -0.7245832132
1641800.000            -5.0699153558
1642000.000            -6.1053841382
1642200.000            -6.7445025191
1642400.000            -3.2686722876
1642600.000            -0.0154780811
1642800.000            -1.8930723501
1643000.000            -3.0904817591
1643200.000            -6.6562867717
1643400.000            -10.7323459816
1643600.000            -9.8716903318
1643800.000            -0.4235752355
1644000.000            0.4853991176
1644200.000            -2.9995427185
1644400.000            7.8044027888
1644600.000            3.8195107525
1644800.000            -0.4226721208
1645000.000            -8.4284715413
1645200.000            -4.7705779279
1645400.000            -11.9679647822
1645600.000            0.3080209558
1645800.000            -8.1889331644
1646000.000            -12.1935586455
1646200.000            -10.1829190879
1646400.000            4.9498681275
1646600.000            -2.9016813102
1646800.000            -8.7025433918
1647000.000            -11.0197064877
1647200.000            -8.4701198882
1647400.000            4.8871746612
1647600.000            6.7648204781
1647800.000            5.4027881553
1648000.000            7.1440610565
1648200.000            8.9843289270
1648400.000            8.8338617593
1648600.000            6.7285332663
1648800.000            0.1267290189
1649000.000            -5.5825631324
1649200.000            -8.8883139843
1649400.000            -8.4172788442
1649600.000            -3.0785636510
1649800.000            -0.0371721956
1650000.000            4.4731297209
1650200.000            6.7091990943
1650400.000            8.4779048515
1650600.000            8.7316159284
1650800.000            -5.2515795538
1651000.000            -3.8961380821
1651200.000            -0.7253979359
1651400.000            -7.7672743472
1651600.000            -4.9839738346
1651800.000            -1.1358505830
1652000.000            3.0857177216
1652200.000            5.2135243184
1652400.000            3.6793059480
1652600.000            -1.6844547366
1652800.000            -2.8690049999
1653000.000            2.3872566032
1653200.000            5.5873752859
1653400.000            6.4253461239
1653600.000            9.0883713107
1653800.000            6.2579188004
1654000.000            0.7354036545
1654200.000            -6.4386633028
1654400.000            -11.7478461472
1654600.000            -13.3248356567
1654800.000            -11.1617755894
1655000.000            -5.4191067029
1655200.000            -0.9501666752
1655400.000            7.9621702016
1655600.000            -1.4413923446
1655800.000            10.5792980779
1656000.000            5.9560861886
1656200.000            -1.3809311853
1656400.000            -8.0293692581
1656600.000            1.5052879641
1656800.000            6.2640569434
1657000.000            5.8386196784
1657200.000            5.5537329786
1657400.000            4.2061406683
1657600.000            0.3582096158
1657800.000            -3.7104031644
1658000.000            -6.5677859099
1658200.000            -0.5327188643
1658400.000            2.9266670924
1658600.000            4.8761173994
1658800.000            1.2203954647
1659000.000            -1.3265458152
1659200.000            -2.0221575152
1659400.000            0.0914871630
1659600.000            2.1611753235
1659800.000            -0.2430448683
1660000.000            -3.1999083752
1660200.000            5.8185868576
1660400.000            8.6514418540
1660600.000            5.3526134172
1660800.000            2.0447889036
1661000.000            2.7652994936
1661200.000            1.1081176453
1661400.000            -6.4101040670
1661600.000            -3.3258941606
1661800.000            0.3003704511
1662000.000            5.2158127647
1662200.000            11.7327038922
1662400.000            -5.2018610817
1662600.000            -3.5757376796
1662800.000            -1.8518455491
1663000.000            1.1205316674
1663200.000            4.0757989956
1663400.000            5.1276825991
1663600.000            -3.9134761034
1663800.000            -3.3550094762
1664000.000            -9.5664785095
1664200.000            -11.4688979984
1664400.000            -12.6858955316
1664600.000            -0.3717042434
1664800.000            5.9094189565
1665000.000            7.9386441126
1665200.000            -16.1330809693
1665400.000            -15.2526063107
1665600.000            -8.5574801145
1665800.000            -2.4368235815
1666000.000            3.8967797021
1666200.000            -0.6240820831
1666400.000            -5.1676769563
1666600.000            -8.0041464182
1666800.000            -8.2726575298
1667000.000            -4.7738787142
1667200.000            -3.4189897524
1667400.000            -7.3489947405
1667600.000            0.2978734354
1667800.000            -2.2257268189
1668000.000            -3.3129619395
1668200.000            -4.2020342975
1668400.000            -3.2870048173
1668600.000            6.6204273501
1668800.000            8.7927980511
1669000.000            8.3825315348
1669200.000            6.3896363755
1669400.000            4.4024552041
1669600.000            -0.0651354610
1669800.000            -1.5712563677
1670000.000            -3.0952457906
1670200.000            6.3869130230
1670400.000            1.1843923058
1670600.000            -3.3142059705
1670800.000            -7.7895457075
1671000.000            -8.9131660806
1671200.000            1.6978084681
1671400.000            4.8735437853
1671600.000            10.1497544362
1671800.000            8.0630472106
1672000.000            2.0385910218
1672200.000            -3.9481877794
1672400.000            -9.6405357889
1672600.000            -1.7151981693
1672800.000            -10.2141161063
1673000.000            -10.8320395998
1673200.000            -0.0979688285
1673400.000            1.3619650529
1673600.000            -3.4685977248
1673800.000            1.6463972775
1674000.000            -2.9670481983
1674200.000            4.4027225463
1674400.000            5.1018181628
1674600.000            5.1688390050
1674800.000            9.3373486465
1675000.000            -1.4278973724
1675200.000            2.2515484880
1675400.000            8.4411186302
1675600.000            4.8767804090
1675800.000            3.1463383978
1676000.000            -11.0779941774
1676200.000            11.2068316108
1676400.000            20.6569913913
1676600.000            10.8155285822
1676800.000            15.0223643355
1677000.000            14.1552353791
1677200.000            4.7823195888
1677400.000            -3.5661418841
1677600.000            -10.1202969240
1677800.000            -11.6141609388
1678000.000            -6.9441891019
1678200.000            1.6468397267
1678400.000            9.8290867212
1678600.000            15.1409358122
1678800.000            13.9645742563
1679000.000            9.9584944427
1679200.000            0.9819551933
1679400.000            10.3395886205
1679600.000            11.3298231316
1679800.000            9.9302631359
1680000.000            5.4169964887
1680200.000            -0.6323523043
1680400.000            -6.1721055925
1680600.000            -9.4701213465
1680800.000            -7.4814394522
1681000.000            -1.4437298082
1681200.000            -3.6105527274
1681400.000            -8.7501373939
1681600.000            -8.9223911444
1681800.000            0.8414658911
1682000.000            8.1650934377
1682200.000            13.1420450671
1682400.000            2.4923772329
1682600.000            -3.2393092343
1682800.000            -5.3346765548
1683000.000            -5.4543031624
1683200.000            -1.4063455998
1683400.000            2.7017220185
1683600.000            6.5891589938
1683800.000            6.7509329518
1684000.000            11.7216965669
1684200.000            9.5294070552
1684400.000            9.8308546914
1684600.000            8.8212004384
1684800.000            12.4042383216
1685000.000            6.2026752169
1685200.000            -4.9921580589
1685400.000            -11.2442452261
1685600.000            -1.9067085689
1685800.000            -2.2744293930
1686000.000            -0.9212647862
1686200.000            0.5991116181
1686400.000            1.8413078205
1686600.000            5.7728820764
1686800.000            9.1058804066
1687000.000            10.3692742598
1687200.000            8.3016303238
1687400.000            5.5784710173
1687600.000            3.4915463564
1687800.000            -4.2093309490
1688000.000            -8.0059714943
1688200.000            -4.8477862848
1688400.000            -2.1973395590
1688600.000            1.7598620991
1688800.000            -4.2107140029
1689000.000            -8.4602674304
1689200.000            -11.8880616495
1689400.000            -12.3757218411
1689600.000            3.9831061990
1689800.000            -5.2368721813
1690000.000            -5.5914887905
1690200.000            -2.8741932162
1690400.000            1.6483096610
1690600.000            -2.2069014883
1690800.000            -2.9131930590
1691000.000            1.2403890824
1691200.000            11.8415227723
1691400.000            7.9285064811
1691600.000            3.8738774136
1691800.000            -1.9498664685
1692000.000            6.8638439470
1692200.000            5.4224645180
1692400.000            7.2212266640
1692600.000            8.3233028134
1692800.000            6.3020694294
1693000.000            2.6631677440
1693200.000            4.1137865044
1693400.000            2.9441833339
1693600.000            2.9076109544
1693800.000            -3.7834516738
1694000.000            5.7215595571
1694200.000            2.6734408048
1694400.000            -1.7411615298
1694600.000            -1.4413923446
1694800.000            -3.9415434398
1695000.000            -5.3142872757
1695200.000            4.7499819053
1695400.000            5.1682472859
1695600.000            7.3488948793
1695800.000            8.1489958597
1696000.000            3.5386377435
1696200.000            -2.4167230282
1696400.000            -7.2788869597
1696600.000            -8.1501650185
1696800.000            -2.0351913231
1697000.000            -2.7100096145
1697200.000            -1.5784995544
1697400.000            -6.1231998151
1697600.000            8.2718733466
1697800.000            18.7073771079
1698000.000            21.4214610179
1698200.000            15.3731169567
1698400.000            2.7358491033
1698600.000            -11.6288754036
1698800.000            -20.2578748168
1699000.000            -14.0403139953
1699200.000            5.0170386844
1699400.000            -0.7967316730
1699600.000            -0.5438934791
1699800.000            -4.6675621695
1700000.000            -3.9403421819
1700200.000            -1.9820615711
1700400.000            0.3467161817
1700600.000            3.6056657195
1700800.000            2.4236667913
1701000.000            -3.6071378835
1701200.000            -3.3100069197
1701400.000            -6.6354269886
1701600.000            -7.2001672178
1701800.000            -0.5750267849
1702000.000            1.4402409936
1702200.000            4.0687554305
1702400.000            6.5712791543
1702600.000            2.3209326309
1702800.000            -0.8708638127
1703000.000            2.9312386361
1703200.000            -2.2429944333
1703400.000            -4.4401718068
1703600.000            -7.7884050720
1703800.000            -8.2063852730
1704000.000            0.4701512143
1704200.000            2.3620177404
1704400.000            -9.5267550406
1704600.000            -3.0964310079
1704800.000            10.9652115074
1705000.000            9.7065228720
1705200.000            -1.9799023395
1705400.000            -3.8217778152
1705600.000            -6.0090198592
1705800.000            -5.7821784484
1706000.000            -3.0088747357
1706200.000            1.1397468717
1706400.000            -4.5491902848
1706600.000            -1.7821744535
1706800.000            2.1889093761
1707000.000            3.5764470262
1707200.000            4.8688314397
1707400.000            4.1396794640
1707600.000            4.3468623377
1707800.000            -2.1639922159
1708000.000            -3.2252523947
1708200.000            -2.7623783400
1708400.000            -7.7490523467
1708600.000            -7.0908920835
1708800.000            -2.3792844654
1709000.000            -6.5176396951
1709200.000            6.1646984295
1709400.000            10.5483006633
1709600.000            11.8386426306
1709800.000            1.9281912748
1710000.000            -10.8940629523
1710200.000            -7.8826519852
1710400.000            -1.3469832103
1710600.000            -1.2945271597
1710800.000            6.8937577134
1711000.000            1.1440323582
1711200.000            1.1912632130
1711400.000            3.0733201849
1711600.000            1.8647367761
1711800.000            -1.0393515032
1712000.000            -3.9630412968
1712200.000            -1.7387697118
1712400.000            2.1677118321
1712600.000            2.4249571593
1712800.000            3.2025657565
1713000.000            3.0357764654
1713200.000            0.2860788937
1713400.000            -1.5225373082
1713600.000            -2.0856093395
1713800.000            -3.7840041778
1714000.000            -1.1673200730
1714200.000            4.3998708982
1714400.000            9.0685523612
1714600.000            3.5787996351
1714800.000            3.4742083410
1715000.000            2.7916166379
1715200.000            -1.8565899761
1715400.000            -5.2857066386
1715600.000            -7.6017647264
1715800.000            -5.0496116229
1716000.000            0.7798367768
1716200.000            6.4608206292
1716400.000            9.2423887694
1716600.000            8.8091522202
1716800.000            8.0529381024
1717000.000            0.3267752438
1717200.000            -0.3820111663
1717400.000            -2.2736665755
1717600.000            -6.7637225979
1717800.000            4.0148236460
1718000.000            5.2749773176
1718200.000            3.3582460998
1718400.000            -2.0697782438
1718600.000            -1.4603054510
1718800.000            5.4323953822
1719000.000            10.6590871767
1719200.000            4.0749149867
1719400.000            -5.3397311030
1719600.000            -6.1744154461
1719800.000            -15.9191504079
1720000.000            -12.1529511915
1720200.000            -8.6740981899
1720400.000            6.1491569669
1720600.000            16.5925954240
1720800.000            18.5846422375
1721000.000            11.0110660033
1721200.000            -2.2292869240
1721400.000            5.6183441772
1721600.000            -1.5226959298
1721800.000            -2.0766123968
1722000.000            -0.9546295043
1722200.000            -1.9289514178
1722400.000            1.9062656750
1722600.000            2.8814916467
1722800.000            1.9579250479
1723000.000            2.9066913003
1723200.000            2.6195678400
1723400.000            -0.1916873923
1723600.000            -7.1854527530
1723800.000            -0.4305350932
1724000.000            5.6475735623
1724200.000            1.9901201446
1724400.000            -5.4937271900
1724600.000            -3.3945511313
1724800.000            1.6989589296
1725000.000            4.7455048205
1725200.000            6.0483512365
1725400.000            4.2907775659
1725600.000            -0.9369729056
1725800.000            7.2545766875
1726000.000            2.9637705865
1726200.000            4.3819981984
1726400.000            4.7847363603
1726600.000            4.3923603753
1726800.000            10.2796469945
1727000.000            6.6557877622
1727200.000            0.5986688902
1727400.000            -2.8407059606
1727600.000            -6.1528854544
1727800.000            -10.0230842399
1728000.000            -9.9461468188
1728200.000            4.5032359870
1728400.000            6.7044653532
1728600.000            6.9332672872
1728800.000            2.4955675136
1729000.000            -1.8795599971
1729200.000            -4.1145671415
1729400.000            -3.0281447452
1729600.000            -6.0808742622
1729800.000            -0.1549402135
1730000.000            1.4789360641
1730200.000            3.7365598963
1730400.000            2.7414436847
1730600.000            3.5983013415
1730800.000            1.4284111120
1731000.000            -0.8277055751
1731200.000            -3.1288595805
1731400.000            -7.4329472330
1731600.000            -13.6555126780
1731800.000            -10.2465678534
1732000.000            -17.8168646790
1732200.000            -8.0283569478
1732400.000            -10.4370578957
1732600.000            1.5230149579
1732800.000            2.1072863181
1733000.000            2.9095964132
1733200.000            2.9531446373
1733400.000            1.6979492700
1733600.000            0.2611616783
1733800.000            -1.7037051415
1734000.000            -0.9082303082
1734200.000            3.2252310052
1734400.000            3.8245581728
1734600.000            6.0524433516
1734800.000            5.8170113218
1735000.000            3.0861454703
1735200.000            4.2783978488
1735400.000            1.5248043709
1735600.000            2.6804522886
1735800.000            -1.2069009373
1736000.000            -2.7680816301
1736200.000            -2.9515156307
1736400.000            3.2195473136
1736600.000            2.9526313424
1736800.000            2.6388895294
1737000.000            1.0478344868
1737200.000            -12.7117885208
1737400.000            -8.7277804637
1737600.000            2.2106567557
1737800.000            -1.3295752446
1738000.000            0.7272574119
1738200.000            -0.2469586778
1738400.000            1.9052560155
1738600.000            3.6198847447
1738800.000            9.0156400386
1739000.000            7.8443258615
1739200.000            3.2467662923
1739400.000            -1.9452628435
1739600.000            11.8311998283
1739800.000            7.9158736835
1740000.000            3.2474916796
1740200.000            -9.1257849260
1740400.000            0.2886113738
1740600.000            -0.4559482280
1740800.000            -0.9383898198
1741000.000            -1.2279572347
1741200.000            -0.9160050541
1741400.000            -0.1357962777
1741600.000            2.6747151322
1741800.000            -1.3015756288
1742000.000            0.1455364877
1742200.000            16.3058337886
1742400.000            14.8958652197
1742600.000            8.8863320597
1742800.000            -5.9330805164
1743000.000            -5.4528844692
1743200.000            -3.0779951063
1743400.000            0.2643139602
1743600.000            3.6778836908
1743800.000            6.2035734933
1744000.000            -1.3494445398
1744200.000            2.6983588546
1744400.000            5.4671783487
1744600.000            7.3556960556
1744800.000            -6.1585602865
1745000.000            -4.6093671717
1745200.000            -0.8190810128
1745400.000            1.6659306145
1745600.000            -1.5853345969
1745800.000            2.3649050337
1746000.000            3.4420310639
1746200.000            3.7640426474
1746400.000            3.7930296437
1746600.000            -4.8607398895
1746800.000            -12.6388148303
1747000.000            1.5617282987
1747200.000            4.2349708281
1747400.000            6.1091911389
1747600.000            0.1783344437
1747800.000            5.8880315991
1748000.000            -1.7695844350
1748200.000            -1.7886227415
1748400.000            -1.7438866317
1748600.000            -3.1390738276
1748800.000            -2.7177482764
1749000.000            -3.3438310229
1749200.000            0.4623413486
1749400.000            3.6855724399
1749600.000            0.4995312024
1749800.000            -5.3490488586
1750000.000            8.3347949755
1750200.000            0.1793438803
1750400.000            -18.6083679303
1750600.000            -16.9885752064
1750800.000            -7.3120088561
1751000.000            -0.6176711127
1751200.000            5.8117286465
1751400.000            12.1415731226
1751600.000            17.2337027862
1751800.000            14.2166028143
1752000.000            11.2278767657
1752200.000            13.7170512530
1752400.000            9.6238821548
1752600.000            -1.7443126014
1752800.000            -8.6684947550
1753000.000            -11.7026760326
1753200.000            7.3447600089
1753400.000            3.7191826718
1753600.000            -1.4281455548
1753800.000            -7.7803919223
1754000.000            -7.0395910012
1754200.000            -5.5864199866
1754400.000            -0.7999195046
1754600.000            4.1116442030
1754800.000            8.5751888142
1755000.000            8.2528385803
1755200.000            -8.9951794631
1755400.000            -22.4801066182
1755600.000            -30.5114862649
1755800.000            -28.0910079812
1756000.000            -17.9802070627
1756200.000            -12.9929609533
1756400.000            2.0100968262
1756600.000            16.6650272904
1756800.000            27.0532364553
1757000.000            29.1317452187
1757200.000            26.2873980661
1757400.000            6.7590744267
1757600.000            1.7202634093
1757800.000            -4.0417610209
1758000.000            3.4970571647
1758200.000            -0.1057609985
1758400.000            -7.0899938664
1758600.000            -9.0173082069
1758800.000            4.6595918166
1759000.000            5.8399314360
1759200.000            5.7414640528
1759400.000            11.7516388566
1759600.000            10.1137381068
1759800.000            14.4186705886
1760000.000            15.9066031209
1760200.000            19.4259922386
1760400.000            18.8891981425
1760600.000            16.4092915336
1760800.000            21.1264866290
1761000.000            6.7255960780
1761200.000            15.6679202651
1761400.000            14.4835740828
1761600.000            8.8856619104
1761800.000            -1.5637471791
1762000.000            -2.4442271687
1762200.000            -9.6322374655
1762400.000            6.4263442022
1762600.000            11.0538407537
1762800.000            11.1265292112
1763000.000            6.6139683348
1763200.000            -0.5912663040
1763400.000            -7.4665538476
1763600.000            -11.1789425243
1763800.000            -10.6084134291
1764000.000            -10.4364590843
1764200.000            9.2729584531
1764400.000            14.4135946272
1764600.000            18.8126599290
1764800.000            8.3406550608
1765000.000            8.6230965133
1765200.000            -5.3430318833
1765400.000            10.9961234114
1765600.000            3.8987615971
1765800.000            -5.3890218264
1766000.000            -2.5383172749
1766200.000            -7.2422290636
1766400.000            -7.6117455094
1766600.000            5.5176311208
1766800.000            -2.7739079026
1767000.000            -4.5782414437
1767200.000            -5.0524062421
1767400.000            -5.2951954984
1767600.000            -5.9488429901
1767800.000            0.4064148348
1768000.000            -2.1133781478
1768200.000            -0.4132329176
1768400.000            1.1475033473
1768600.000            -1.2833527092
1768800.000            0.9588971770
1769000.000            2.4188118647
1769200.000            3.1334097407
1769400.000            -0.3992779470
1769600.000            -12.7510271529
1769800.000            -13.7974106399
1770000.000            -6.9483524956
1770200.000            -5.9086632670
1770400.000            1.0130352544
1770600.000            2.8259540360
1770800.000            -2.3719022617
1771000.000            -1.1554371654
1771200.000            0.2246978528
1771400.000            3.4241084572
1771600.000            3.0001094841
1771800.000            3.5942413077
1772000.000            3.3503684210
1772200.000            1.8160894518
1772400.000            2.3752297804
1772600.000            -1.4495026099
1772800.000            -3.2937846100
1773000.000            -3.2406245558
1773200.000            -4.2424492697
1773400.000            -3.4473992913
1773600.000            2.1308569651
1773800.000            2.0445046253
1774000.000            1.1277042277
1774200.000            -7.5060634214
1774400.000            -1.2763398853
1774600.000            -3.8755242398
1774800.000            -4.4685635201
1775000.000            -0.5532440418
1775200.000            2.9072241998
1775400.000            12.6699548614
1775600.000            15.3220154189
1775800.000            11.2890445971
1776000.000            8.7472429609
1776200.000            7.1289758481
1776400.000            0.2186235023
1776600.000            -1.5687050327
1776800.000            -8.6039762364
1777000.000            -13.2699699921
1777200.000            -1.6449808081
1777400.000            6.3644563502
1777600.000            1.7904460148
1777800.000            -15.0491697738
1778000.000            -14.2171731617
1778200.000            -8.0010381494
1778400.000            -0.1754123804
1778600.000            7.0048579238
1778800.000            6.7642786540
1779000.000            5.7096254084
1779200.000            0.9001019979
1779400.000            -3.1384215157
1779600.000            -5.7536691076
1779800.000            4.8512795529
1780000.000            4.1364535380
1780200.000            -4.4217430331
1780400.000            0.9026346179
1780600.000            3.8683345240
1780800.000            4.0545150158
1781000.000            18.6731573313
1781200.000            12.3492300405
1781400.000            6.4746511089
1781600.000            -0.8731126051
1781800.000            -7.8032051067
1782000.000            -12.0764415013
1782200.000            -1.4305003874
1782400.000            -1.0581587888
1782600.000            -1.5191892954
1782800.000            -2.0485263395
1783000.000            3.0783675993
1783200.000            3.9661246418
1783400.000            6.3517807380
1783600.000            -1.6215866082
1783800.000            2.5617293004
1784000.000            -8.8438852976
1784200.000            -6.9318129547
1784400.000            -3.8184805989
1784600.000            2.1049470754
1784800.000            6.9927384270
1785000.000            6.1698884248
1785200.000            6.8916047083
1785400.000            8.5067065057
1785600.000            -4.6629068527
1785800.000            7.4215121175
1786000.000            0.6771927346
1786200.000            0.0968177129
1786400.000            13.8537592196
1786600.000            12.2614848979
1786800.000            0.1161210495
1787000.000            3.4372830671
1787200.000            10.8029242486
1787400.000            1.1388080519
1787600.000            -10.2599706022
1787800.000            -8.8664560636
1788000.000            13.2251990851
1788200.000            15.6199555194
1788400.000            13.6630980968
1788600.000            7.8469778761
1788800.000            1.7565844873
1789000.000            -0.5920101828
1789200.000            -2.6247738760
1789400.000            -1.8264320242
1789600.000            -2.8829976770
1789800.000            -2.7334590702
1790000.000            -1.0206680894
1790200.000            15.8969075116
1790400.000            16.7295885643
1790600.000            0.0822428118
1790800.000            -8.3961766427
1791000.000            -13.3589983867
1791200.000            -12.7800569342
1791400.000            -6.8959677651
1791600.000            4.9544165086
1791800.000            -5.6870902698
1792000.000            -3.5237770983
1792200.000            -3.6224904400
1792400.000            -8.9130662787
1792600.000            -4.3630133568
1792800.000            -5.7592084274
1793000.000            -5.4317109891
1793200.000            -2.6159551595
1793400.000            4.4742489906
1793600.000            9.2477213219
1793800.000            7.8997903968
1794000.000            3.0976554342
1794200.000            -1.1946107810
1794400.000            -0.9933600006
1794600.000            -3.2214614821
1794800.000            7.9163869843
1795000.000            2.1598484149
1795200.000            6.0198062327
1795400.000            5.5516370201
1795600.000            2.4091804240
1795800.000            -2.2241147484
1796000.000            5.3031016887
1796200.000            6.3029748218
1796400.000            7.6276862389
1796600.000            8.8489612590
1796800.000            8.0263607912
1797000.000            3.3416887215
1797200.000            0.6707994711
1797400.000            -2.7107546064
1797600.000            -5.5328731777
1797800.000            -5.0570116521
1798000.000            -2.2390974804
1798200.000            3.7171829512
1798400.000            -1.2491030928
1798600.000            -1.0545817535
1798800.000            1.6591294382
1799000.000            -1.4282164005
1799200.000            -2.1331783822
1799400.000            -3.0284263431
1799600.000            -0.9214949236
1799800.000            0.7522808437
1800000.000            1.6479024123
1800200.000            -0.0888130336
1800400.000            -6.4930870045
1800600.000            1.8699793527
1800800.000            7.7210063524
1801000.000            8.4439560166
1801200.000            9.8320239095
1801400.000            10.4541107967
1801600.000            8.7842573686
1801800.000            3.0344664928
1802000.000            -0.8479119493
1802200.000            -2.0069261501
1802400.000            6.2667945279
1802600.000            3.5186441318
1802800.000            -4.7402577905
1803000.000            -7.9441620369
1803200.000            -8.1247141108
1803400.000            -4.4954652497
1803600.000            -2.8157362250
1803800.000            1.0393695482
1804000.000            -1.9896594251
1804200.000            -3.6579827531
1804400.000            1.6063739582
1804600.000            2.5777912035
1804800.000            5.3875175811
1805000.000            4.3608710554
1805200.000            1.9282073155
1805400.000            -4.9971341828
1805600.000            8.2523538028
1805800.000            6.6343148764
1806000.000            -5.0677694904
1806200.000            -2.9667273912
1806400.000            -1.3259442937
1806600.000            2.0042696643
1806800.000            0.5968979728
1807000.000            1.1586247777
1807200.000            -5.1482073313
1807400.000            -7.9760292046
1807600.000            -6.2752995711
1807800.000            -3.4024680193
1808000.000            -2.1822489958
1808200.000            -2.2859741067
1808400.000            3.6987114045
1808600.000            0.4967685020
1808800.000            2.8990417545
1809000.000            2.7048213982
1809200.000            2.9462899901
1809400.000            4.8060595552
1809600.000            -2.8603448990
1809800.000            -3.4121030240
1810000.000            -1.4656714487
1810200.000            -1.8908409326
1810400.000            -8.7904169189
1810600.000            -8.0003252448
1810800.000            2.5666697791
1811000.000            0.5069869796
1811200.000            -1.9700908877
1811400.000            -5.3116922781
1811600.000            -7.5674451479
1811800.000            -7.9018863553
1812000.000            -7.5197085886
1812200.000            -7.5255259186
1812400.000            -5.1584091016
1812600.000            -0.8026998622
1812800.000            9.4864042370
1813000.000            3.8875653183
1813200.000            6.0558296781
1813400.000            4.3736535677
1813600.000            2.6048176885
1813800.000            10.4290162820
1814000.000            -0.3706948044
1814200.000            2.4166018368
1814400.000            4.7650528639
1814600.000            6.2237988257
1814800.000            4.5700572135
1815000.000            15.5640062066
1815200.000            16.8154801668
1815400.000            16.6255604719
1815600.000            16.3795773710
1815800.000            -0.5136103205
1816000.000            3.6303182120
1816200.000            13.7708903753
1816400.000            12.8807201074
1816600.000            3.1384019052
1816800.000            -7.7796932497
1817000.000            -15.4633430927
1817200.000            -7.1505628271
1817400.000            -3.0245659249
1817600.000            1.7845306323
1817800.000            6.2445588069
1818000.000            8.8624780417
1818200.000            8.8094944405
1818400.000            10.2756832046
1818600.000            3.5182377726
1818800.000            -0.1983461626
1819000.000            -5.9813374925
1819200.000            -5.0730806831
1819400.000            -2.4765826719
1819600.000            1.2756666286
1819800.000            2.5335514585
1820000.000            3.1038720252
1820200.000            2.6524544637
1820400.000            -5.5649613387
1820600.000            3.5484509803
1820800.000            3.3456239940
1821000.000            3.7055624877
1821200.000            0.3384281083
1821400.000            1.7854342457
1821600.000            4.9155556828
1821800.000            9.2378261088
1822000.000            8.3919847257
1822200.000            5.8917244829
1822400.000            -0.8944171975
1822600.000            -2.6287947006
1822800.000            -7.9992273646
1823000.000            -4.1406026879
1823200.000            0.0147165769
1823400.000            2.1718734586
1823600.000            2.0866190050
1823800.000            2.8231736784
1824000.000            2.3383080764
1824200.000            -0.9560461931
1824400.000            -1.1159627921
1824600.000            0.0131227229
1824800.000            1.2725850686
1825000.000            2.2579237005
1825200.000            2.6529321133
1825400.000            3.6615223583
1825600.000            5.7525355763
1825800.000            3.1206058448
1826000.000            5.3928644189
1826200.000            0.3398979875
1826400.000            0.6838514426
1826600.000            -3.9686412211
1826800.000            -4.4180145041
1827000.000            -2.5379643806
1827200.000            -0.3938056523
1827400.000            1.9865956906
1827600.000            3.7814020523
1827800.000            4.3531323994
1828000.000            9.6362012554
1828200.000            5.0925289186
1828400.000            -1.8573519040
1828600.000            -7.8821386844
1828800.000            4.3212224646
1829000.000            4.0220739605
1829200.000            -7.2941147846
1829400.000            -4.9716903614
1829600.000            -3.3783680368
1829800.000            -1.7951040061
1830000.000            0.5751685315
1830200.000            3.3699378539
1830400.000            4.9967278236
1830600.000            10.0138734674
1830800.000            9.1768578812
1831000.000            -3.8245403473
1831200.000            2.8481451990
1831400.000            -0.1155720501
1831600.000            0.6483440851
1831800.000            -10.7500262173
1832000.000            -13.1215702596
1832200.000            -8.5512777496
1832400.000            7.3498929576
1832600.000            8.2654713779
1832800.000            5.1642478508
1833000.000            -4.5614167232
1833200.000            -3.8508895669
1833400.000            -1.7982203219
1833600.000            -1.9094185256
1833800.000            5.4122912709
1834000.000            14.5631920418
1834200.000            18.4386378692
1834400.000            15.8954817024
1834600.000            8.4083960007
1834800.000            -2.4111444933
