# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
906400.000            -6.3108881103
906600.000            -3.2451212451
906800.000            5.2737083332
907000.000            2.7098331733
907200.000            -1.6898746499
907400.000            -0.6961595312
907600.000            -6.2219595176
907800.000            -2.2095757997
908000.000            7.5534150644
908200.000            9.3073207869
908400.000            8.8619076943
908600.000            9.1381040266
908800.000            5.1526986777
909000.000            -1.2568947689
909200.000            -12.4020140379
909400.000            -16.3377151883
909600.000            -6.1115793871
909800.000            -4.8353103238
910000.000            -10.0314110866
910200.000            -12.4718508770
910400.000            -10.7057686704
910600.000            -6.0385771733
910800.000            1.2046338746
911000.000            5.1139447875
911200.000            8.3118249426
911400.000            8.4081108270
911600.000            5.0869111746
911800.000            3.2089195854
912000.000            4.8624936514
912200.000            1.9763244147
912400.000            0.6830546523
912600.000            -5.0363086879
912800.000            -3.1515765210
913000.000            -4.8780636491
913200.000            -4.4099265238
913400.000            -5.0171028470
913600.000            0.1677264647
913800.000            2.4841609273
914000.000            3.5789814252
914200.000            9.3035851241
914400.000            11.9520241120
914600.000            10.7341425344
914800.000            5.6164193170
915000.000            -0.5075182661
915200.000            -1.1657440925
915400.000            1.1772553907
915600.000            -0.2878321558
915800.000            5.9664590039
916000.000            -2.1805148385
916200.000            2.5077333592
916400.000            6.3788072467
916600.000            7.3666036383
916800.000            5.0163828027
917000.000            1.7759596475
917200.000            -5.5240829727
917400.000            -10.0859345902
917600.000            -7.7232449274
917800.000            -6.3134973696
918000.000            -2.9110667982
918200.000            1.2644569836
918400.000            5.6111794148
918600.000            -2.6718634841
918800.000            4.5397014309
919000.000            6.7648204781
919200.000            6.3000946208
919400.000            -2.2016410921
919600.000            -1.7383624572
919800.000            7.1105827078
920000.000            10.3152355337
920200.000            5.4261146287
920400.000            9.1116122260
920600.000            9.0344180952
920800.000            3.9975105841
921000.000            -2.8002571282
921200.000            -7.4601519382
921400.000            -10.1224356378
921600.000            6.1367808197
921800.000            11.6549965199
922000.000            12.8978870423
922200.000            11.5605784669
922400.000            7.1382722498
922600.000            -1.5554056615
922800.000            0.9535492243
923000.000            9.7901902501
923200.000            12.9453384279
923400.000            12.5013084485
923600.000            13.0914568301
923800.000            11.0006574894
924000.000            5.6566774465
924200.000            2.6965854881
924400.000            3.3555762419
924600.000            2.6394901613
924800.000            0.8576700430
925000.000            -1.2197756789
925200.000            8.7127808252
925400.000            3.6080753572
925600.000            9.8487345309
925800.000            11.5633160514
926000.000            0.6253217141
926200.000            3.1603988014
926400.000            4.1754533809
926600.000            8.0384374734
926800.000            5.0220718430
927000.000            0.0396869408
927200.000            -6.1179741805
927400.000            -10.5830052174
927600.000            -10.8669437577
927800.000            -6.6576698256
928000.000            -5.2665007977
928200.000            -1.3035236635
928400.000            -5.2303419052
928600.000            10.8458700795
928800.000            8.7178852506
929000.000            10.4649470415
929200.000            4.6838450719
929400.000            -4.5990798551
929600.000            -4.9598488927
929800.000            12.2751442378
930000.000            14.0319301613
930200.000            0.8117139603
930400.000            12.1999177996
930600.000            16.8984061170
930800.000            11.5691049174
931000.000            3.7944340812
931200.000            -4.2773356138
931400.000            -14.0525760493
931600.000            -19.2297989002
931800.000            1.9011131040
932000.000            9.2116765285
932200.000            -10.3736087340
932400.000            -13.2888478506
932600.000            -8.9823898170
932800.000            -1.8047559410
933000.000            7.6847334319
933200.000            3.4429150727
933400.000            3.3044141232
933600.000            -12.8984003431
933800.000            -18.5050242192
934000.000            -20.0206177702
934200.000            -11.3079795615
934400.000            3.1840763901
934600.000            16.8936153293
934800.000            0.5721224488
935000.000            -3.3163981729
935200.000            -6.1950042875
935400.000            -3.1634964021
935600.000            0.4997968178
935800.000            -6.3195571180
936000.000            -2.9654690986
936200.000            -3.3732671516
936400.000            -2.2711883159
936600.000            -0.9861168199
936800.000            0.7291700207
937000.000            -3.3183871957
937200.000            -3.1872470602
937400.000            1.7773230909
937600.000            5.0655095615
937800.000            6.1621391008
938000.000            5.0133101554
938200.000            1.7524059306
938400.000            -1.3801884173
938600.000            -1.9377175648
938800.000            -4.7756253482
939000.000            -4.8302415199
939200.000            -1.9297837467
939400.000            2.0619148266
939600.000            -1.1876327128
939800.000            -1.0565830277
940000.000            6.8504269662
940200.000            12.9680945657
940400.000            15.5678274393
940600.000            13.9157540488
940800.000            8.4782043165
941000.000            -0.6400559851
941200.000            0.5468686603
941400.000            1.0499594075
941600.000            1.7934732205
941800.000            0.9961403582
942000.000            0.6131021782
942200.000            6.3577264525
942400.000            9.1887777742
942600.000            7.9475840027
942800.000            3.7277233543
943000.000            3.5842783621
943200.000            -3.6891512601
943400.000            -10.1037003365
943600.000            -11.8524731103
943800.000            1.9329713529
944000.000            7.7397844683
944200.000            8.0458375204
944400.000            -1.2646338755
944600.000            5.7185154213
944800.000            5.0499039185
945000.000            -6.7965307973
945200.000            -5.8412788387
945400.000            6.0515379592
945600.000            7.5887897678
945800.000            3.8886097336
946000.000            6.6936005851
946200.000            3.3347307026
946400.000            4.6038278519
946600.000            5.2558142498
946800.000            0.5760893016
947000.000            -6.7349922816
947200.000            -2.9515156307
947400.000            2.6974730608
947600.000            2.0120448609
947800.000            2.5736652281
948000.000            0.4604109729
948200.000            -13.9579583925
948400.000            -8.2833084621
948600.000            11.3721701511
948800.000            13.7350736497
949000.000            3.7427051968
949200.000            -3.1139472494
949400.000            -4.4583474940
949600.000            -5.5480225546
949800.000            -7.3462713880
950000.000            10.4009560557
950200.000            5.4503393725
950400.000            13.7398644374
950600.000            7.9929251978
950800.000            4.5242169852
951000.000            1.7175356330
951200.000            -3.7730003868
951400.000            -1.5512975117
951600.000            -0.6312365985
951800.000            1.9646192885
952000.000            6.2365599485
952200.000            4.1634229942
952400.000            0.1687536113
952600.000            -2.4709845325
952800.000            -5.6889367117
953000.000            -1.0636842976
953200.000            -1.8390942286
953400.000            3.2484148976
953600.000            3.5755451918
953800.000            6.9521024497
954000.000            1.4923428216
954200.000            2.4603942285
954400.000            2.9328319975
954600.000            2.1586979534
954800.000            5.5608763574
955000.000            3.6209006426
955200.000            0.4712846051
955400.000            -3.8964588951
955600.000            -2.1486209443
955800.000            -0.6098081936
956000.000            0.9912526802
956200.000            2.3963052376
956400.000            -10.1246029342
956600.000            -4.0338619585
956800.000            -13.9934899444
957000.000            -10.8401097368
957200.000            -6.5953898820
957400.000            -1.6463790072
957600.000            3.3344312791
957800.000            8.2398493304
958000.000            -0.5435393062
958200.000            4.2259916991
958400.000            5.9160347788
958600.000            5.4218015143
958800.000            1.1848169353
959000.000            -4.1710761039
959200.000            1.5595668434
959400.000            8.2757800899
959600.000            5.3110791754
959800.000            -1.8632672865
960000.000            -8.1026708776
960200.000            -10.3920018743
960400.000            -10.1629575812
960600.000            -3.6394363520
960800.000            -9.0398362769
961000.000            -0.0536242976
961200.000            5.9869053474
961400.000            0.1440488980
961600.000            -5.5880668128
961800.000            -2.6807356714
962000.000            -0.2138596570
962200.000            1.7060604248
962400.000            3.1340656224
962600.000            4.8105508956
962800.000            5.5779006877
963000.000            6.1708865031
963200.000            4.5479925908
963400.000            -1.4532752522
963600.000            -5.2530053748
963800.000            -12.0925247880
964000.000            -3.2055564215
964200.000            3.0206894661
964400.000            7.7467567251
964600.000            -11.9314066880
964800.000            -5.8212816630
965000.000            3.1844292784
965200.000            7.9704542337
965400.000            12.1517535094
965600.000            13.5489181409
965800.000            13.8071632958
966000.000            12.6251839544
966200.000            8.3748606054
966400.000            -1.3795686314
966600.000            0.6069569903
966800.000            9.4901398998
967000.000            5.4912319942
967200.000            2.5952165500
967400.000            2.4527090375
967600.000            -0.5905048250
967800.000            -3.1565722495
968000.000            0.8805508354
968200.000            0.7879123991
968400.000            2.1863589365
968600.000            2.0960410219
968800.000            -1.5197386862
969000.000            -6.5753285141
969200.000            0.8567314486
969400.000            -8.5485116418
969600.000            -4.8480714466
969800.000            -3.8137539915
970000.000            -10.3952242363
970200.000            -0.8073572901
970400.000            4.5287724883
970600.000            0.7601085030
970800.000            -10.5799824592
971000.000            -10.2679267053
971200.000            -4.1112021986
971400.000            13.8055664061
971600.000            2.9770539169
971800.000            7.6536504474
972000.000            11.7321905914
972200.000            16.2499414631
972400.000            15.7072159438
972600.000            11.0628519224
972800.000            3.5730785194
973000.000            -0.9969020608
973200.000            -5.8880102156
973400.000            -6.6688055354
973600.000            -6.1360108685
973800.000            -10.8677707555
974000.000            -4.2294136768
974200.000            -0.9833894824
974400.000            -5.5301213375
974600.000            4.3351741476
974800.000            3.2529276335
975000.000            6.2955177282
975200.000            5.7716416153
975400.000            8.4593549220
975600.000            -14.9902547494
975800.000            -12.6110113137
976000.000            -9.7632991826
976200.000            -5.0417695952
976400.000            -8.1226894309
976600.000            -7.4558031727
976800.000            -0.7537684850
977000.000            2.9725001928
977200.000            -3.2840640532
977400.000            -3.4501618233
977600.000            -5.7779508803
977800.000            -2.0539462527
978000.000            -1.5524484180
978200.000            -0.2608074777
978400.000            3.7566604437
978600.000            0.6221517080
978800.000            -7.8585270848
979000.000            -6.0563001643
979200.000            -6.4104177640
979400.000            -8.3720374510
979600.000            -5.7263218037
979800.000            2.6177267411
980000.000            5.2734445549
980200.000            1.8588570388
980400.000            5.7543748903
980600.000            -4.6755966850
980800.000            -4.4943637997
981000.000            -11.6489510035
981200.000            -12.6957907447
981400.000            -10.1982609467
981600.000            -4.1397471905
981800.000            6.7937932128
982000.000            7.1947919100
982200.000            2.7985764357
982400.000            14.1405779016
982600.000            12.8645227275
982800.000            15.1618098866
983000.000            2.9418432017
983200.000            -5.1167251451
983400.000            -9.2875588840
983600.000            -4.1391447796
983800.000            -1.3150354065
984000.000            1.2749586222
984200.000            4.9630926442
984400.000            4.3514855732
984600.000            6.1919174260
984800.000            6.5384852462
985000.000            -3.4380637101
985200.000            -2.6436357413
985400.000            -2.4789531064
985600.000            -1.9671510190
985800.000            0.4814499202
986000.000            -9.3037562046
986200.000            -8.8553489364
986400.000            3.5619428333
986600.000            1.1216123980
986800.000            1.3432462192
987000.000            -9.9200827491
987200.000            1.1939546799
987400.000            3.9898218291
987600.000            -10.5742791631
987800.000            -9.5205384437
988000.000            -8.3411826529
988200.000            -0.0234296389
988400.000            6.5753142821
988600.000            -2.4965941092
988800.000            -0.4171467478
989000.000            2.7305539513
989200.000            8.0866018229
989400.000            9.9507094794
989600.000            7.2557600783
989800.000            1.9335390081
990000.000            1.1198769005
990200.000            -0.7400790207
990400.000            0.1757665633
990600.000            -1.7852747287
990800.000            -2.8775973683
991000.000            1.4418169741
991200.000            -6.6040874130
991400.000            -9.9625723258
991600.000            -10.6418917185
991800.000            -6.1408158882
992000.000            -0.5223056171
992200.000            3.6971893395
992400.000            6.6886101936
992600.000            10.1753052051
992800.000            -1.6543489153
993000.000            6.7325398708
993200.000            9.3349817463
993400.000            16.8492436892
993600.000            16.4629025288
993800.000            18.5482552238
994000.000            19.4420755253
994200.000            19.0803726254
994400.000            17.1411953792
994600.000            0.0307613637
994800.000            -6.9176973013
995000.000            0.1573309992
995200.000            -5.0110502265
995400.000            -5.8352190903
995600.000            -6.5779092501
995800.000            -9.1601187365
996000.000            -4.6214082561
996200.000            3.3388584630
996400.000            8.9334555163
996600.000            8.0963687108
996800.000            2.3928173124
997000.000            -4.3598979305
997200.000            -4.7977541276
997400.000            1.5897087546
997600.000            2.7094428489
997800.000            4.0941493509
998000.000            4.3291357887
998200.000            5.2748561202
998400.000            2.5032865708
998600.000            -0.9898711919
998800.000            -3.4127410801
999000.000            -4.3355127802
999200.000            -3.1865020684
999400.000            -0.0687836082
999600.000            1.5378016441
999800.000            3.3821928097
1000000.000            3.9718635831
1000200.000            4.5200820970
1000400.000            -0.1000939661
1000600.000            9.6578738043
1000800.000            -1.0287081732
1001000.000            -5.9998162027
1001200.000            -2.9705699838
1001400.000            2.9858352092
1001600.000            -0.2003296207
1001800.000            -2.8738421068
1002000.000            -7.8452526612
1002200.000            -8.3840286226
1002400.000            -6.3376864919
1002600.000            5.1312899367
1002800.000            4.9339416774
1003000.000            4.3052425437
1003200.000            4.6679043661
1003400.000            4.9674057585
1003600.000            11.1394186592
1003800.000            9.8565480768
1004000.000            10.5400023992
1004200.000            0.8367372794
1004400.000            -0.2648629371
1004600.000            -2.7483321921
1004800.000            -7.6546628170
1005000.000            -7.9310586938
1005200.000            -4.7897623852
1005400.000            0.2152941169
1005600.000            5.6765962038
1005800.000            8.7266968748
1006000.000            3.7770069498
1006200.000            -2.7471469749
1006400.000            -0.4893306038
1006600.000            -7.8090794833
1006800.000            -5.7960517131
1007000.000            -2.4546392466
1007200.000            2.5215994901
1007400.000            6.7094557447
1007600.000            7.3769836289
1007800.000            -2.7834163670
1008000.000            -7.5272939481
1008200.000            -11.6733040903
1008400.000            -0.2187474820
1008600.000            4.9963072087
1008800.000            9.6656872909
1009000.000            6.3980986634
1009200.000            5.1034079543
1009400.000            1.4254895137
1009600.000            3.5261546606
1009800.000            6.4965374936
1010000.000            4.1828035032
1010200.000            4.0164918618
1010400.000            4.7105792672
1010600.000            -4.6805086463
1010800.000            -1.4366817838
1011000.000            1.8778249444
1011200.000            3.9418107820
1011400.000            5.5887084329
1011600.000            4.0623606075
1011800.000            -4.8902187971
1012000.000            8.4343745005
1012200.000            5.9706723282
1012400.000            2.1920256919
1012600.000            -6.7943920835
1012800.000            3.9017344425
1013000.000            1.5148160272
1013200.000            1.0946404927
1013400.000            -1.5584689572
1013600.000            -10.4990812482
1013800.000            -17.9808914440
1014000.000            -9.9312897375
1014200.000            -3.2564529829
1014400.000            -8.5584496695
1014600.000            -4.5614024675
1014800.000            -12.1410598218
1015000.000            -0.8961174886
1015200.000            1.8867140677
1015400.000            3.9468938416
1015600.000            5.8210749195
1015800.000            12.1894522391
1016000.000            6.8846894981
1016200.000            7.7242430057
1016400.000            5.0699937742
1016600.000            0.5617801031
1016800.000            0.5168864291
1017000.000            -6.6119151316
1017200.000            -9.4775071022
1017400.000            -11.3054986274
1017600.000            -6.2746437131
1017800.000            2.8667931870
1018000.000            -10.0299852774
1018200.000            -6.0602354309
1018400.000            -1.3084472061
1018600.000            5.2024670566
1018800.000            3.0495534861
1019000.000            5.7937775225
1019200.000            7.6616778291
1019400.000            6.9712369586
1019600.000            3.2479372479
1019800.000            0.4071940528
1020000.000            -1.5495441945
1020200.000            -3.3123096217
1020400.000            -3.6750177811
1020600.000            -2.4957439607
1020800.000            -6.1067244368
1021000.000            -4.3307861788
1021200.000            3.4939702557
1021400.000            -0.0120601553
1021600.000            5.7706506648
1021800.000            10.1335285923
1022000.000            10.8421629400
1022200.000            7.8863734160
1022400.000            13.0452601732
1022600.000            10.1236333792
1022800.000            11.7306222250
1023000.000            11.3340720952
1023200.000            9.0066431019
1023400.000            5.1750484622
1023600.000            2.8796131235
1023800.000            -2.4496452971
1024000.000            -6.9492935866
1024200.000            -8.9978742330
1024400.000            -5.1852502326
1024600.000            -3.6220306101
1024800.000            -0.1526911282
1025000.000            5.7878460993
1025200.000            9.2861900621
1025400.000            12.3981643412
1025600.000            -5.3731452772
1025800.000            0.1918644888
1026000.000            0.8263063798
1026200.000            -1.5820409444
1026400.000            -3.1932497798
1026600.000            -5.6531485332
1026800.000            -11.2315553819
1027000.000            -11.7712011557
1027200.000            -10.1033866395
1027400.000            -5.0918587812
1027600.000            4.4393947337
1027800.000            12.6785668225
1028000.000            12.6125226928
1028200.000            7.0558881237
1028400.000            -6.3590097045
1028600.000            -5.8733313604
1028800.000            -5.5440587647
1029000.000            -0.6479366111
1029200.000            4.0971221904
1029400.000            6.9188237048
1029600.000            11.3921887044
1029800.000            7.6971808577
1030000.000            0.6086215828
1030200.000            -6.6915189179
1030400.000            -9.4848072880
1030600.000            -10.9936709413
1030800.000            4.9818564866
1031000.000            8.5565818381
1031200.000            8.7161742677
1031400.000            1.6573943854
1031600.000            -4.4106144808
1031800.000            -5.6832975782
1032000.000            -5.7917243371
1032200.000            -3.8480593084
1032400.000            0.6878715972
1032600.000            -0.2201642379
1032800.000            -0.2463034330
1033000.000            1.2399996533
1033200.000            5.5412071167
1033400.000            5.4924225603
1033600.000            2.6106101006
1033800.000            5.1425539420
1034000.000            5.6091903920
1034200.000            6.0354474972
1034400.000            2.7383282584
1034600.000            8.4774628886
1034800.000            9.7227772985
1035000.000            8.6744689335
1035200.000            1.9506631521
1035400.000            -5.1049621006
1035600.000            -10.5728533539
1035800.000            -9.2462955127
1036000.000            -7.6582843866
1036200.000            2.4925554649
1036400.000            5.2740719193
1036600.000            5.2666718960
1036800.000            4.2326003936
1037000.000            0.7252562444
1037200.000            -2.5868220124
1037400.000            -3.6030671520
1037600.000            -2.9029360389
1037800.000            -2.0365547665
1038000.000            -4.5922145162
1038200.000            -2.0067318833
1038400.000            -7.2748661232
1038600.000            -2.2064069085
1038800.000            -0.6042828509
1039000.000            0.1340430400
1039200.000            -0.2512974774
1039400.000            2.5120019156
1039600.000            -0.4970873628
1039800.000            1.3384291616
1040000.000            8.1092296355
1040200.000            2.7554862627
1040400.000            4.3819981984
1040600.000            3.9514315250
1040800.000            3.4889228413
1041000.000            0.5619217382
1041200.000            -2.2926505277
1041400.000            -3.6596616607
1041600.000            -5.5735234107
1041800.000            1.6024948309
1042000.000            7.3836564800
1042200.000            10.7670220124
1042400.000            10.2565771597
1042600.000            10.0513440700
1042800.000            3.9906167278
1043000.000            -2.5563076022
1043200.000            -11.5096195456
1043400.000            -5.7483507812
1043600.000            -11.5662817630
1043800.000            -0.3644433753
1044000.000            3.5822715137
1044200.000            -14.7967989955
1044400.000            -9.4956720561
1044600.000            -5.0847439198
1044800.000            5.5556364552
1045000.000            14.2301767029
1045200.000            -2.9802940986
1045400.000            5.3598066970
1045600.000            1.0975273413
1045800.000            7.2496860979
1046000.000            -0.2849455035
1046200.000            -3.5882243324
1046400.000            -10.4109653620
1046600.000            -9.5873810479
1046800.000            -7.4261602887
1047000.000            -4.4472438892
1047200.000            -6.2062683225
1047400.000            -13.5124740806
1047600.000            -12.7608368554
1047800.000            -6.8588535555
1048000.000            2.8803046505
1048200.000            9.8170812583
1048400.000            19.6177370096
1048600.000            11.9780596584
1048800.000            9.5160328297
1049000.000            7.3525592635
1049200.000            -4.2762733729
1049400.000            -4.2986053378
1049600.000            -13.0554690833
1049800.000            21.4891020966
1050000.000            -1.5052349381
1050200.000            -12.6795363775
1050400.000            -17.1585333946
1050600.000            -19.2009402587
1050800.000            -13.9476924951
1051000.000            -3.9986761967
1051200.000            10.4655743762
1051400.000            17.0701322754
1051600.000            12.2597739150
1051800.000            -8.9882071470
1052000.000            -1.6359664846
1052200.000            8.0977090094
1052400.000            9.3812639731
1052600.000            7.2658121399
1052800.000            2.5430991321
1053000.000            -3.0296650311
1053200.000            2.5508752181
1053400.000            -4.8014256278
1053600.000            10.1358669099
1053800.000            7.9212490506
1054000.000            6.1599575724
1054200.000            1.8860412559
1054400.000            -1.0017367186
1054600.000            2.2870024814
1054800.000            -0.6267560565
1055000.000            8.4304392339
1055200.000            -1.5331628127
1055400.000            -3.1710247566
1055600.000            -10.7872402288
1055800.000            -10.6639919983
1056000.000            10.2301138824
1056200.000            11.1990465882
1056400.000            7.3628822075
1056600.000            6.5354624880
1056800.000            3.0616872446
1057000.000            2.5472429330
1057200.000            10.4935775559
1057400.000            8.5120818728
1057600.000            11.3458779543
1057800.000            -9.1768578812
1058000.000            -2.8458407121
1058200.000            5.0747203815
1058400.000            8.5690720192
1058600.000            10.0048907627
1058800.000            7.5449884158
1059000.000            10.6021397856
1059200.000            8.5353513114
1059400.000            4.2011288992
1059600.000            0.8651967193
1059800.000            -3.7324285721
1060000.000            -7.2455084129
1060200.000            -4.6003417117
1060400.000            2.5895863293
1060600.000            3.2756873412
1060800.000            7.2055140616
1061000.000            11.0003723157
1061200.000            -0.3548802060
1061400.000            -6.9342511335
1061600.000            -3.9328316590
1061800.000            -7.1901579708
1062000.000            -6.8553032645
1062200.000            -1.1603607140
1062400.000            0.1380099627
1062600.000            1.5610198475
1062800.000            2.9807699692
1063000.000            6.3307284671
1063200.000            6.4704877152
1063400.000            2.0113016480
1063600.000            -7.5805056764
1063800.000            -6.0132188922
1064000.000            -6.7682994905
1064200.000            11.6310711640
1064400.000            6.0328596452
1064600.000            -3.6945159236
1064800.000            -10.3998154202
1065000.000            -13.0371044663
1065200.000            -8.9044543176
1065400.000            4.9785770898
1065600.000            10.7665087116
1065800.000            11.0963302711
1066000.000            5.8879032739
1066200.000            -3.4526534492
1066400.000            -11.3359827412
1066600.000            -11.9220247757
1066800.000            -7.0812249975
1067000.000            -7.8433990618
1067200.000            -5.0956229554
1067400.000            -1.2017122763
1067600.000            3.3929007411
1067800.000            8.2180627476
1068000.000            7.3612140392
1068200.000            8.8913794978
1068400.000            4.4553140559
1068600.000            -2.1464064628
1068800.000            -5.2013691705
1069000.000            -4.0098475221
1069200.000            -2.9379667430
1069400.000            -1.4781398311
1069600.000            -11.3560868051
1069800.000            -9.3515498105
1070000.000            -5.9099037340
1070200.000            -3.5674500776
1070400.000            3.5619107520
1070600.000            5.2594928719
1070800.000            6.9408527060
1071000.000            1.4961319433
1071200.000            -3.4691823102
1071400.000            -1.9663178007
1071600.000            -0.3533749176
1071800.000            0.8486912521
1072000.000            5.0479362852
1072200.000            6.5567642933
1072400.000            2.7861254341
1072600.000            2.8006296211
1072800.000            1.7369455489
1073000.000            -0.3167162803
1073200.000            -3.1282749952
1073400.000            4.0699780720
1073600.000            4.3069606663
1073800.000            4.5378015182
1074000.000            2.8964039837
1074200.000            1.6287584984
1074400.000            1.8179849111
1074600.000            -3.1008243254
1074800.000            4.3357587388
1075000.000            9.8063590474
1075200.000            10.7694744232
1075400.000            -10.2618811889
1075600.000            -8.9657647062
1075800.000            -8.8975390481
1076000.000            -16.9443176002
1076200.000            -0.9763590583
1076400.000            -8.6722303585
1076600.000            -12.4271085526
1076800.000            -10.5902198926
1077000.000            0.7980244960
1077200.000            -7.4841913280
1077400.000            15.4271842061
1077600.000            15.3103806996
1077800.000            15.1921513839
1078000.000            0.1905716954
1078200.000            0.5952155547
1078400.000            2.3799938120
1078600.000            0.9253907616
1078800.000            -2.2845589774
1079000.000            4.2187128732
1079200.000            -7.5958903498
1079400.000            0.9415598258
1079600.000            11.3973501764
1079800.000            -5.0969489746
1080000.000            -0.6821691906
1080200.000            4.0816805238
1080400.000            6.8646994681
1080600.000            9.4503023970
1080800.000            9.5697293948
1081000.000            7.9974308118
1081200.000            5.5967999831
1081400.000            9.3253717069
1081600.000            15.1444718712
1081800.000            3.8397324973
1082000.000            5.5103309054
1082200.000            8.1136211563
1082400.000            6.1082072926
1082600.000            7.5615992946
1082800.000            7.1182108819
1083000.000            5.8810165455
1083200.000            12.8807201074
1083400.000            6.8482596698
1083600.000            -7.4203286674
1083800.000            -9.3413979470
1084000.000            -12.9780753487
1084200.000            -15.2279681095
1084400.000            -15.8694176327
1084600.000            11.1990465882
1084800.000            15.4750347993
1085000.000            16.8625893914
1085200.000            -18.4112620835
1085400.000            -15.8420418470
1085600.000            -7.7982859938
1085800.000            3.0050856081
1086000.000            3.5030242331
1086200.000            8.6081681534
1086400.000            7.7206641914
1086600.000            5.9589021677
1086800.000            8.1511630968
1087000.000            7.6121304850
1087200.000            -0.3486110930
1087400.000            -5.0807801299
1087600.000            2.9517437637
1087800.000            8.1520471412
1088000.000            9.9308049600
1088200.000            5.4272909331
1088400.000            3.7974283102
1088600.000            5.0907466393
1088800.000            4.5327398421
1089000.000            6.1249607286
1089200.000            2.0312248647
1089400.000            -2.9394531627
1089600.000            -0.6800085121
1089800.000            0.1650700400
1090000.000            1.0455676495
1090200.000            1.8903276378
1090400.000            -6.4453932005
1090600.000            -3.3465293924
1090800.000            2.0307276046
1091000.000            3.0427558738
1091200.000            -1.8407054096
1091400.000            -6.3805111136
1091600.000            -10.6743719889
1091800.000            -11.0994100759
1092000.000            -0.2229446115
1092200.000            -1.5241489340
1092400.000            -4.6353456833
1092600.000            -6.6307645261
1092800.000            -5.3899913873
1093000.000            -1.5124776799
1093200.000            3.1280771645
1093400.000            6.2892940153
1093600.000            7.1757143884
1093800.000            4.9201539649
1094000.000            0.1343618089
1094200.000            -4.7187920147
1094400.000            -7.1004593676
1094600.000            -5.9319327056
1094800.000            9.1516493326
1095000.000            11.3065252290
1095200.000            10.6754556371
1095400.000            6.1866917321
1095600.000            1.2798286999
1095800.000            -6.0422771968
1096000.000            -7.6050868903
1096200.000            -5.8227360015
1096400.000            -1.4614220522
1096600.000            6.2705729460
1096800.000            6.3804041364
1097000.000            3.8805181834
1097200.000            -8.9882356703
1097400.000            -9.9398731753
1097600.000            -4.2609172525
1097800.000            1.7494313062
1098000.000            4.4598125302
1098200.000            7.9733201434
1098400.000            -4.7264843337
1098600.000            1.7105401840
1098800.000            2.4445105516
1099000.000            -0.4144726042
1099200.000            -0.6311127267
1099400.000            5.4517081647
1099600.000            2.3155670779
1099800.000            0.8895649394
1100000.000            -0.7949607556
1100200.000            -2.2692563219
1100400.000            7.6595676386
1100600.000            6.5992681020
1100800.000            6.3432971021
1101000.000            9.6565335057
1101200.000            6.2363032981
1101400.000            -3.5791560933
1101600.000            10.2899984618
1101800.000            9.1462026869
1102000.000            6.1059830089
1102200.000            0.8433784999
1102400.000            0.9995937471
1102600.000            5.8405801898
1102800.000            -2.9506137963
1103000.000            1.2639967089
1103200.000            -3.4265573100
1103400.000            -5.5893429251
1103600.000            2.1328941099
1103800.000            1.8300268791
1104000.000            0.7710175029
1104200.000            -0.4308361872
1104400.000            -0.5613195508
1104600.000            -0.6635742227
1104800.000            -0.4060074723
1105000.000            1.0963231836
1105200.000            9.4040201109
1105400.000            10.7198272772
1105600.000            6.5220455072
1105800.000            3.3328379178
1106000.000            -4.3321620989
1106200.000            -0.7085562852
1106400.000            -4.5276247012
1106600.000            -0.6454219294
1106800.000            3.5714495128
1107000.000            5.9639281985
1107200.000            -8.1486964540
1107400.000            1.6044785048
1107600.000            9.6006697628
1107800.000            8.6822967114
1108000.000            8.1116107677
1108200.000            -11.3058693117
1108400.000            -11.8685278737
1108600.000            -10.4761824939
1108800.000            -7.4852464529
1109000.000            -4.6680184297
1109200.000            -1.2534941807
1109400.000            -0.5387577290
1109600.000            10.1208957947
1109800.000            4.2780271349
1110000.000            -3.8144098733
1110200.000            2.7262657904
1110400.000            0.4032802226
1110600.000            -7.1182536372
1110800.000            -4.7849787491
1111000.000            -3.4837684853
1111200.000            -1.5049693808
1111400.000            -2.0758513584
1111600.000            0.6932551951
1111800.000            -3.6460949474
1112000.000            7.4567014491
1112200.000            8.7135507764
1112400.000            5.8370726600
1112600.000            1.2962983024
1112800.000            -7.1240425032
1113000.000            -9.3149061464
1113200.000            -7.2902935519
1113400.000            -1.9525229603
1113600.000            0.1703828883
1113800.000            1.5828380669
1114000.000            4.0525509405
1114200.000            2.5580987943
1114400.000            -1.6145550692
1114600.000            -3.3639458261
1114800.000            -4.4698931032
1115000.000            5.5619385924
1115200.000            3.7400638562
1115400.000            -0.2162681644
1115600.000            -3.2713314478
1115800.000            -4.0606603164
1116000.000            -1.6692251565
1116200.000            1.1783886967
1116400.000            4.2537417924
1116600.000            9.1796239890
1116800.000            6.5845678692
1117000.000            -3.5518123593
1117200.000            -7.5943932027
1117400.000            -11.1020620905
1117600.000            -14.0315308944
1117800.000            -10.5902198926
1118000.000            0.5187461263
1118200.000            5.3990025916
1118400.000            11.7192726201
1118600.000            10.8869337877
1118800.000            7.4688066546
1119000.000            1.7301817968
1119200.000            -4.4430091932
1119400.000            -9.1074203090
1119600.000            -16.4195574903
1119800.000            -16.3592165974
1120000.000            -7.1669740428
1120200.000            2.4421026929
1120400.000            8.0542641690
1120600.000            6.9212618836
1120800.000            5.1160621414
