# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1254400.000            4.3822976219
1254600.000            3.9940173160
1254800.000            -4.7590857895
1255000.000            -0.9150143291
1255200.000            2.8267239813
1255400.000            4.4543231054
1255600.000            -2.2938829714
1255800.000            -1.7143212884
1256000.000            -6.3548961821
1256200.000            -10.2205323070
1256400.000            -8.5014452318
1256600.000            -14.0022730453
1256800.000            -9.0435434164
1257000.000            -6.9710801694
1257200.000            3.9584002416
1257400.000            4.2641396145
1257600.000            9.8554644286
1257800.000            13.8789677682
1258000.000            6.2926875171
1258200.000            0.0912553302
1258400.000            5.8348982773
1258600.000            -4.4665851891
1258800.000            -4.5167385377
1259000.000            5.9534269987
1259200.000            6.3893440858
1259400.000            7.1178829529
1259600.000            -7.2803412922
1259800.000            -4.6530045058
1260000.000            -0.0361373915
1260200.000            4.5859052453
1260400.000            8.1040396402
1260600.000            9.0960707634
1260800.000            5.9387838125
1261000.000            -6.3919390538
1261200.000            -9.7843443375
1261400.000            -9.2083115500
1261600.000            -7.9238440779
1261800.000            -6.3809887751
1262000.000            4.8311326625
1262200.000            7.7465571213
1262400.000            3.8162028443
1262600.000            -7.7881056070
1262800.000            -9.1895477254
1263000.000            -11.9908920598
1263200.000            -10.4441014904
1263400.000            -5.4801533488
1263600.000            1.1627708024
1263800.000            6.5408235638
1264000.000            -4.6340695710
1264200.000            -2.0457361855
1264400.000            4.4487410067
1264600.000            4.1694649229
1264800.000            -0.8839229121
1265000.000            13.2471568077
1265200.000            15.3652464235
1265400.000            6.0357112636
1265600.000            2.6578422897
1265800.000            1.6875853141
1266000.000            8.6297693644
1266200.000            9.3450195759
1266400.000            0.3822312500
1266600.000            -2.5313895524
1266800.000            -7.3283630252
1267000.000            -5.1521140923
1267200.000            -0.3399146407
1267400.000            4.6785552688
1267600.000            -0.6654521885
1267800.000            -4.9318100737
1268000.000            -6.5937787010
1268200.000            -6.3994389027
1268400.000            -1.8207857628
1268600.000            0.3913144154
1268800.000            -11.0608557658
1269000.000            -7.7468422950
1269200.000            0.4144911236
1269400.000            6.8865573295
1269600.000            11.8201924437
1269800.000            10.5452209178
1270000.000            5.3278040881
1270200.000            2.2750959605
1270400.000            6.1853514928
1270600.000            -4.5238391434
1270800.000            -4.8766449559
1271000.000            -1.6970599123
1271200.000            2.1779652883
1271400.000            -5.0371356679
1271600.000            3.3659348548
1271800.000            20.9730679817
1272000.000            3.3992278376
1272200.000            -1.0459129652
1272400.000            23.5737704103
1272600.000            -7.8324202598
1272800.000            -8.3276658109
1273000.000            6.3017129771
1273200.000            5.5387689557
1273400.000            10.6874040534
1273600.000            2.7413955628
1273800.000            -6.2096475330
1274000.000            -11.2691971243
1274200.000            -12.7896385096
1274400.000            -10.9952108437
1274600.000            -8.6889125159
1274800.000            -1.4749228180
1275000.000            6.5777238783
1275200.000            11.4175398102
1275400.000            10.3602630318
1275600.000            6.7195648529
1275800.000            -0.2826719967
1276000.000            0.3230233642
1276200.000            -4.6389031140
1276400.000            -2.3513401053
1276600.000            1.1020752718
1276800.000            5.6109441539
1277000.000            4.2135870346
1277200.000            3.5029778961
1277400.000            -0.6073594535
1277600.000            1.5509869458
1277800.000            -8.4308099182
1278000.000            -1.8035938922
1278200.000            -1.2173753928
1278400.000            -0.4095866240
1278600.000            3.3065421689
1278800.000            4.1911659596
1279000.000            -3.4037263119
1279200.000            -4.7825976228
1279400.000            -4.2721598743
1279600.000            -0.8454310152
1279800.000            1.1965004467
1280000.000            3.6741551618
1280200.000            3.3935031520
1280400.000            5.2560138655
1280600.000            4.2588783228
1280800.000            -1.2990519216
1281000.000            -1.6095036402
1281200.000            -4.5038704792
1281400.000            -3.8975817287
1281600.000            7.1856665888
1281800.000            6.5155295046
1282000.000            14.9694377216
1282200.000            -11.8410094715
1282400.000            -9.4616519426
1282600.000            -18.5277233104
1282800.000            -14.2032571121
1283000.000            -4.9349896567
1283200.000            -5.4750774171
1283400.000            0.1663630196
1283600.000            -2.9151749540
1283800.000            0.3387814450
1284000.000            2.8849011476
1284200.000            4.8233191463
1284400.000            5.7777797820
1284600.000            4.4588500971
1284800.000            -1.5271008346
1285000.000            -7.3534290166
1285200.000            -2.3549011000
1285400.000            4.9595993761
1285600.000            5.2118275853
1285800.000            7.6891249527
1286000.000            4.1884283751
1286200.000            -2.8513479564
1286400.000            -2.8057928899
1286600.000            -4.4488265588
1286800.000            -0.9068697587
1287000.000            -2.3614491958
1287200.000            -7.8597389989
1287400.000            -4.5069146150
1287600.000            -1.1654442243
1287800.000            4.9300990849
1288000.000            9.5793109109
1288200.000            3.5149619457
1288400.000            11.4398396938
1288600.000            13.3551772133
1288800.000            -5.6031734166
1289000.000            -0.6028623135
1289200.000            2.1026621930
1289400.000            -2.2096756075
1289600.000            5.9990106122
1289800.000            4.6753899415
1290000.000            3.2061499196
1290200.000            -1.0502684138
1290400.000            -1.9981974391
1290600.000            -3.3206007876
1290800.000            -5.1591291459
1291000.000            -5.6297222520
1291200.000            0.8411989936
1291400.000            4.5881152732
1291600.000            -1.0048532538
1291800.000            3.5796586964
1292000.000            1.4867856703
1292200.000            -0.0483012298
1292400.000            -1.7498029097
1292600.000            14.8716832727
1292800.000            5.4421551482
1293000.000            3.5816548471
1293200.000            -8.9061224859
1293400.000            -5.4000790882
1293600.000            -9.0325930784
1293800.000            -8.8254208787
1294000.000            -5.6779008335
1294200.000            -4.9385827326
1294400.000            -1.6511679922
1294600.000            4.3282303903
1294800.000            4.6303196525
1295000.000            0.8184292584
1295200.000            11.6436184510
1295400.000            12.9600529520
1295600.000            11.4057340104
1295800.000            6.2051704423
1296000.000            -0.4158722787
1296200.000            -7.5377880319
1296400.000            -0.8858887664
1296600.000            6.4778021923
1296800.000            9.2147562740
1297000.000            10.3480580244
1297200.000            6.6268577828
1297400.000            0.6243040312
1297600.000            -4.5165816951
1297800.000            -9.8497040859
1298000.000            -11.9090497578
1298200.000            -12.9581138420
1298400.000            -12.7087657626
1298600.000            6.0851588651
1298800.000            5.8769743373
1299000.000            6.6065255325
1299200.000            1.2543443293
1299400.000            -7.2905502023
1299600.000            -9.4105504048
1299800.000            9.4554353457
1300000.000            5.1581595850
1300200.000            -1.5713298878
1300400.000            7.4998040692
1300600.000            1.3293649312
1300800.000            -5.2358812308
1301000.000            -10.7148939323
1301200.000            -10.5825204399
1301400.000            -1.6161265963
1301600.000            4.6859695537
1301800.000            8.9844572522
1302000.000            0.6900278223
1302200.000            3.2466290544
1302400.000            -2.8697802881
1302600.000            -5.7800183273
1302800.000            -7.5208492241
1303000.000            -4.7213157219
1303200.000            -6.1823572579
1303400.000            0.6449310203
1303600.000            0.3166316082
1303800.000            6.9330106368
1304000.000            2.8125762407
1304200.000            5.9157567389
1304400.000            2.4960825934
1304600.000            -0.5525781930
1304800.000            -7.4103764077
1305000.000            -4.2574667575
1305200.000            -9.6723316187
1305400.000            -5.4367227582
1305600.000            4.0858403594
1305800.000            2.5519820111
1306000.000            3.1291661378
1306200.000            6.5247973237
1306400.000            6.6257741346
1306600.000            -1.8706985016
1306800.000            -4.2322581970
1307000.000            -2.4086332629
1307200.000            10.4318393771
1307400.000            11.0832126960
1307600.000            -0.2267041562
1307800.000            8.9569958966
1308000.000            7.0580268968
1308200.000            1.8360295987
1308400.000            -3.4625344066
1308600.000            4.5363293541
1308800.000            -10.2865194494
1309000.000            -15.8032594098
1309200.000            -12.8776973492
1309400.000            -6.6445665418
1309600.000            4.4973901100
1309800.000            14.2041696798
1310000.000            15.2944114468
1310200.000            10.1269412518
1310400.000            4.6613455786
1310600.000            -6.8723275829
1310800.000            -4.8651670733
1311000.000            -7.0575991066
1311200.000            -10.1948104576
1311400.000            -8.3809345858
1311600.000            3.4118463736
1311800.000            4.1008043824
1312000.000            1.3973722705
1312200.000            -2.3455476932
1312400.000            -0.5341819489
1312600.000            1.1800874342
1312800.000            3.2369120674
1313000.000            6.9362615221
1313200.000            -2.1236253657
1313400.000            0.5292243153
1313600.000            -4.2407703621
1313800.000            -6.7991258246
1314000.000            -8.1536868455
1314200.000            0.0861914962
1314400.000            1.1869919823
1314600.000            -3.6497878311
1314800.000            -12.4296465333
1315000.000            -13.4454032900
1315200.000            -7.7777256164
1315400.000            1.1645058492
1315600.000            9.6828827491
1315800.000            13.9007543510
1316000.000            12.2092142013
1316200.000            4.5328646034
1316400.000            -4.4174156631
1316600.000            -12.5381802397
1316800.000            -11.5187162842
1317000.000            -2.7750378700
1317200.000            1.4936911138
1317400.000            14.6444639964
1317600.000            3.3581427281
1317800.000            3.1407331306
1318000.000            2.3506485784
1318200.000            -4.5524696815
1318400.000            -1.3992659389
1318600.000            6.2877398809
1318800.000            -1.3240876048
1319000.000            -9.0837516035
1319200.000            -14.2509366841
1319400.000            -11.9286691035
1319600.000            -0.9694063883
1319800.000            -1.9459463471
1320000.000            -1.3634109292
1320200.000            -0.0107650833
1320400.000            -0.3708464375
1320600.000            -2.0518315791
1320800.000            -7.6667110352
1321000.000            -5.0972769095
1321200.000            11.2350914409
1321400.000            5.5908400366
1321600.000            7.3936372630
1321800.000            4.9931490093
1322000.000            1.5343787770
1322200.000            -3.5966188641
1322400.000            -8.8890981675
1322600.000            -6.0053697663
1322800.000            -2.2233991634
1323000.000            -4.1236460782
1323200.000            -8.3571233231
1323400.000            -1.5110772511
1323600.000            -10.7872117055
1323800.000            -9.8607114705
1324000.000            -14.1993788921
1324200.000            -9.6213441741
1324400.000            -5.1866332806
1324600.000            1.3525220912
1324800.000            4.6121261457
1325000.000            5.9820860364
1325200.000            -1.9687880430
1325400.000            -5.6483435075
1325600.000            -12.2964745664
1325800.000            -11.2178104721
1326000.000            -5.4686754662
1326200.000            2.6452736547
1326400.000            9.5302055297
1326600.000            13.4492815693
1326800.000            -6.7663889038
1327000.000            -10.6337930582
1327200.000            -10.0561633810
1327400.000            -6.0621746002
1327600.000            -7.8290552813
1327800.000            -7.4558031727
1328000.000            -1.3999039950
1328200.000            5.3873037097
1328400.000            9.6961143581
1328600.000            8.8915791016
1328800.000            5.6575685891
1329000.000            2.2300025090
1329200.000            7.4574571090
1329400.000            4.5773788185
1329600.000            -2.9413495115
1329800.000            -0.7860280823
1330000.000            1.7700424800
1330200.000            5.6697166033
1330400.000            7.9541285286
1330600.000            9.9840737349
1330800.000            11.6911839298
1331000.000            8.9135652882
1331200.000            -1.2738032566
1331400.000            4.0927270879
1331600.000            5.5600992783
1331800.000            3.2709393503
1332000.000            10.3630006163
1332200.000            13.3990925399
1332400.000            10.7421556841
1332600.000            3.5420882385
1332800.000            -5.5276047581
1333000.000            -12.1602228540
1333200.000            -3.8627488553
1333400.000            -3.9736993273
1333600.000            -4.0753605551
1333800.000            -2.8124871306
1334000.000            -4.8177156580
1334200.000            -2.7651569126
1334400.000            0.2042179004
1334600.000            4.2949873084
1334800.000            10.4162693912
1335000.000            12.4324411644
1335200.000            9.5241600133
1335400.000            7.4429992946
1335600.000            -0.0559678098
1335800.000            2.4118413692
1336000.000            4.6811074933
1336200.000            14.0562262015
1336400.000            12.8392571323
1336600.000            0.1668056792
1336800.000            -7.8153388948
1337000.000            -2.9240685249
1337200.000            3.5355009336
1337400.000            8.3129798694
1337600.000            9.0665847279
1337800.000            5.4934420222
1338000.000            2.1506090776
1338200.000            5.8959235337
1338400.000            -2.5128146339
1338600.000            -2.5546518691
1338800.000            -0.2227557801
1339000.000            -3.6276376623
1339200.000            -7.8715448580
1339400.000            -2.3345724136
1339600.000            -7.1418938194
1339800.000            2.4213480487
1340000.000            -3.6999269240
1340200.000            -7.7929249180
1340400.000            -5.3550087992
1340600.000            5.1607260653
1340800.000            5.5256798979
1341000.000            4.8154200839
1341200.000            0.5170780795
1341400.000            -4.5053961140
1341600.000            -0.2848851984
1341800.000            -7.3171275728
1342000.000            -10.7113578733
1342200.000            8.5033558185
1342400.000            4.4792465041
1342600.000            7.6408750926
1342800.000            6.2326175659
1343000.000            2.3460645579
1343200.000            -2.3983495103
1343400.000            2.9732344929
1343600.000            4.3078767564
1343800.000            3.6873297716
1344000.000            3.4122099597
1344200.000            1.7854984083
1344400.000            -7.5130927841
1344600.000            -1.9643786847
1344800.000            3.8201808900
1345000.000            -1.0783139159
1345200.000            3.7706335162
1345400.000            7.3867932721
1345600.000            7.6867865758
1345800.000            4.5323370469
1346000.000            -0.6252424003
1346200.000            -3.3774911558
1346400.000            0.1932049303
1346600.000            0.2918789473
1346800.000            0.2526430637
1347000.000            0.3128602491
1347200.000            0.4533551226
1347400.000            0.6296334942
1347600.000            4.8528622165
1347800.000            3.5603601697
1348000.000            -9.5899760752
1348200.000            -3.1906084452
1348400.000            4.8715547625
1348600.000            10.4580745866
1348800.000            12.2251833948
1349000.000            -9.8287159776
1349200.000            -2.7916629749
1349400.000            -5.4662943399
1349600.000            -5.9171540485
1349800.000            -6.8982775594
1350000.000            -12.2773685215
1350200.000            -10.9442804457
1350400.000            -5.0138234502
1350600.000            2.3551470527
1350800.000            6.6132839535
1351000.000            6.9380865982
1351200.000            5.0776718373
1351400.000            1.2949624810
1351600.000            3.9888344485
1351800.000            3.4626199587
1352000.000            1.1182761919
1352200.000            -3.7234244956
1352400.000            -7.1540133162
1352600.000            -8.2342173722
1352800.000            -6.5141606827
1353000.000            -1.7600011161
1353200.000            3.8594908540
1353400.000            7.9328837699
1353600.000            4.9266913629
1353800.000            2.3549011000
1354000.000            -1.6052181537
1354200.000            -4.5668134680
1354400.000            -5.9123062498
1354600.000            -2.0971032628
1354800.000            1.3143501179
1355000.000            3.7715104031
1355200.000            5.3382268577
1355400.000            4.8131102481
1355600.000            2.4137163225
1355800.000            -0.8649603435
1356000.000            -3.6629267958
1356200.000            -4.8196690415
1356400.000            -3.5604172044
1356600.000            -0.9212286963
1356800.000            -4.2414262438
1357000.000            -17.3161153763
1357200.000            -8.4843638668
1357400.000            4.6950948215
1357600.000            10.5104307938
1357800.000            -10.3969922658
1358000.000            -10.3193134168
1358200.000            -1.9167347817
1358400.000            2.6018751454
1358600.000            -11.3087209894
1358800.000            -9.2004410168
1359000.000            2.6542100046
1359200.000            6.4196571191
1359400.000            -7.6450670096
1359600.000            -2.4394631372
1359800.000            -11.8599444359
1360000.000            -3.6369055169
1360200.000            5.7164836254
1360400.000            10.7426689849
1360600.000            -0.1139540709
1360800.000            -3.6400138095
1361000.000            -6.3440456460
1361200.000            -9.7640976571
1361400.000            -10.0603838213
1361600.000            6.7041944708
1361800.000            8.0061140515
1362000.000            3.0745107510
1362200.000            7.6124156587
1362400.000            10.8585599237
1362600.000            10.6372720706
1362800.000            2.5738256287
1363000.000            -1.9750385002
1363200.000            -0.9947254483
1363400.000            -1.3311169142
1363600.000            -1.7230330692
1363800.000            -2.5771763159
1364000.000            -0.2199051633
1364200.000            -3.6212642287
1364400.000            -4.7543663160
1364600.000            -7.1746877868
1364800.000            4.9539958878
1365000.000            9.9626863597
1365200.000            5.2215944791
1365400.000            7.4547480478
1365600.000            -3.8141995599
1365800.000            -9.5768585001
1366000.000            -10.4118778704
1366200.000            -5.8919027091
1366400.000            1.3405362625
1366600.000            9.0607673386
1366800.000            12.5838065492
1367000.000            15.9255380853
1367200.000            4.7475366164
1367400.000            0.4088961579
1367600.000            6.3407947607
1367800.000            3.3783038742
1368000.000            -1.5294035425
1368200.000            0.2864255894
1368400.000            -4.0936039688
1368600.000            -7.0451659721
1368800.000            1.4864131773
1369000.000            -4.7529547507
1369200.000            -9.0663566008
1369400.000            -0.4253270494
1369600.000            8.0138705508
1369800.000            9.9993015005
1370000.000            7.3494652267
1370200.000            -4.6812073012
1370400.000            -6.0615044509
1370600.000            -5.9793627432
1370800.000            1.8375356230
1371000.000            4.6939826797
1371200.000            2.6650462672
1371400.000            1.1478268347
1371600.000            -1.7246995059
1371800.000            -3.1169539551
1372000.000            2.8029412419
1372200.000            2.0844775930
1372400.000            3.0549805273
1372600.000            1.2287071306
1372800.000            -1.6844877134
1373000.000            -2.9105053814
1373200.000            -2.9637598947
1373400.000            -3.5883776051
1373600.000            -2.5374457369
1373800.000            -0.9205211287
1374000.000            3.4291772611
1374200.000            6.0593372138
1374400.000            3.7339256895
1374600.000            1.5780054134
1374800.000            -0.7109912143
1375000.000            -2.6631000175
1375200.000            -5.3564061088
1375400.000            -5.0977331756
1375600.000            0.5105623995
1375800.000            -0.9076307912
1376000.000            8.7733783092
1376200.000            12.5227242877
1376400.000            3.2544211811
1376600.000            4.6623293952
1376800.000            4.4470656631
1377000.000            6.5734749740
1377200.000            1.9694617443
1377400.000            0.5666187690
1377600.000            -3.1348159631
1377800.000            -0.6219313730
1378000.000            -1.1207205912
1378200.000            -3.4356932756
1378400.000            -1.2360545785
1378600.000            3.2458163360
1378800.000            -0.9330915486
1379000.000            -4.2525262788
1379200.000            -11.5146099371
1379400.000            3.7963197322
1379600.000            4.0791888919
1379800.000            2.4367861514
1380000.000            4.2844433415
1380200.000            -6.9710516461
1380400.000            -4.0029501019
1380600.000            2.3203712140
1380800.000            -5.7358177914
1381000.000            -9.8698937790
1381200.000            2.0962156900
1381400.000            3.4522043169
1381600.000            1.6075030361
1381800.000            -2.3576244228
1382000.000            -7.6376812539
1382200.000            -8.6907946386
1382400.000            -10.2079850793
1382600.000            -3.7800439577
1382800.000            3.0001290887
1383000.000            -3.7814697788
1383200.000            -3.9003763479
1383400.000            -11.7312210364
1383600.000            -7.0937294699
1383800.000            -3.3170576185
1384000.000            -4.6775857078
1384200.000            -2.3624223147
1384400.000            -5.2917164860
1384600.000            -1.7731579063
1384800.000            3.2235378419
1385000.000            2.9957054748
1385200.000            -0.2249335869
1385400.000            -2.8124158401
1385600.000            -4.6422395396
1385800.000            -4.7207168750
1386000.000            -3.0210922614
1386200.000            -0.2326178712
1386400.000            3.8820901552
1386600.000            -0.7752983166
1386800.000            2.6348081120
1387000.000            3.1971601049
1387200.000            5.6303353547
1387400.000            4.6533039293
1387600.000            2.4595922020
1387800.000            -0.8430761826
1388000.000            -3.6786536302
1388200.000            -4.1750113765
1388400.000            3.1340032447
1388600.000            9.2375124711
1388800.000            6.4579261962
1389000.000            13.6285931465
1389200.000            17.2897661922
1389400.000            1.0776415548
1389600.000            -3.4913075315
1389800.000            -7.9548129692
1390000.000            -10.9973780808
1390200.000            -9.1528184914
1390400.000            -9.1000630173
1390600.000            -4.8631566610
1390800.000            2.1663323480
1391000.000            -3.1962190613
1391200.000            3.4181128714
1391400.000            8.3574370201
1391600.000            2.1190217406
1391800.000            -3.8604675428
1392000.000            -9.1063937074
1392200.000            0.8289467123
1392400.000            -6.9510045695
1392600.000            -9.9829900867
1392800.000            -6.2271709202
1393000.000            -9.4185920778
1393200.000            -15.9985402398
1393400.000            -8.0039753377
1393600.000            0.0303122088
1393800.000            8.2363275627
1394000.000            10.5940411253
1394200.000            -0.4256988218
1394400.000            -1.4457789850
1394600.000            -0.6658594372
1394800.000            -0.2723318231
1395000.000            10.5304493471
1395200.000            10.9364099125
1395400.000            5.5040358961
1395600.000            1.6219332582
1395800.000            -2.4617523231
1396000.000            -6.5804899861
1396200.000            -7.9123804391
1396400.000            -6.8860155054
1396600.000            -5.6069233292
1396800.000            -1.7333364323
1397000.000            3.1093400545
1397200.000            3.8604675428
1397400.000            -8.6563182116
1397600.000            -3.0077786345
1397800.000            -1.2039022490
1398000.000            -9.7384898416
1398200.000            -13.3284857496
1398400.000            -8.6866311856
1398600.000            -9.2052318045
1398800.000            -6.5834556977
1399000.000            -1.6562118426
1399200.000            0.9000708061
1399400.000            -1.5675398707
1399600.000            -3.3741618522
1399800.000            -3.4788173149
1400000.000            1.5185334197
1400200.000            6.3870912788
1400400.000            -3.9594909939
1400600.000            10.6583172255
1400800.000            7.1915695480
1401000.000            2.5013759663
1401200.000            -1.6732985565
1401400.000            -4.9192200492
1401600.000            -7.2528514133
1401800.000            -8.0912357621
1402000.000            -6.9787225755
1402200.000            -4.1409840936
1402400.000            -1.1551751721
1402600.000            -0.2055281125
1402800.000            -3.4713602568
1403000.000            10.9712570238
1403200.000            13.2317579023
1403400.000            -4.5315956190
1403600.000            5.3416203180
1403800.000            8.4692786584
1404000.000            9.5922003589
1404200.000            -0.1673545517
1404400.000            7.6222253019
1404600.000            -0.0422635742
1404800.000            -4.9053182672
1405000.000            -2.2649334052
1405200.000            5.5661019979
1405400.000            3.6211715487
1405600.000            0.9092954430
1405800.000            -2.2014414764
1406000.000            -0.2737660013
1406200.000            -0.9022483081
1406400.000            2.6365297926
1406600.000            4.7324656637
1406800.000            4.9057460158
1407000.000            4.5611672066
1407200.000            9.8952164208
1407400.000            9.8826120872
1407600.000            -7.8587694439
1407800.000            -3.5801149565
1408000.000            -8.3246145887
1408200.000            -7.0673802858
1408400.000            -6.8765480232
1408600.000            -5.9887019002
1408800.000            -10.1739934298
1409000.000            1.2224753885
1409200.000            3.7460380585
1409400.000            5.3946324425
1409600.000            2.5953769565
1409800.000            -7.3084300418
1410000.000            -5.4141377068
1410200.000            -1.4675031901
1410400.000            3.5156819841
1410600.000            7.4750517748
1410800.000            8.1268528246
1411000.000            5.5411785993
1411200.000            0.6924889265
1411400.000            -5.5881452311
1411600.000            -6.9125358293
1411800.000            -6.8607784335
1412000.000            0.5791367215
1412200.000            4.7898550652
1412400.000            4.2212793535
1412600.000            7.1665035566
1412800.000            7.5964178826
1413000.000            4.5839090946
1413200.000            5.9141740753
1413400.000            9.5081337732
1413600.000            11.2941775458
1413800.000            1.7722186418
1414000.000            -1.0541462069
1414200.000            -3.3143556792
1414400.000            1.7126406018
1414600.000            0.5163875577
1414800.000            -2.2175354608
1415000.000            2.2919545473
1415200.000            4.2890344957
1415400.000            5.7866626670
1415600.000            4.2462740426
1415800.000            0.0988687884
1416000.000            -3.9851486926
1416200.000            -4.7645609526
1416400.000            -4.4055599386
1416600.000            -3.3388941082
1416800.000            1.0353600914
1417000.000            4.4297775546
1417200.000            5.5204186062
1417400.000            -4.5644751148
1417600.000            -3.5636609500
1417800.000            -0.5769234646
1418000.000            1.5211890160
1418200.000            4.1389095187
1418400.000            5.4197554568
1418600.000            3.7989432473
1418800.000            0.7523516894
1419000.000            3.8874868999
1419200.000            6.8642289226
1419400.000            -2.7049586362
1419600.000            6.0582820889
1419800.000            1.4701783910
1420000.000            10.0758967606
1420200.000            -2.7751020326
1420400.000            -11.7008224925
1420600.000            -14.8097454901
1420800.000            -10.0746420319
1421000.000            -1.7869687874
1421200.000            2.7955768579
1421400.000            -7.0625039875
1421600.000            -2.4922756460
1421800.000            6.3489932822
1422000.000            -8.3386731955
1422200.000            -6.9241990719
1422400.000            -5.8459911903
1422600.000            -0.8499990010
1422800.000            2.8648540710
1423000.000            12.2951628504
1423200.000            2.2328345465
1423400.000            -6.3411940276
1423600.000            -6.2536627208
1423800.000            -15.5783214638
1424000.000            0.8411290374
1424200.000            3.3040897522
1424400.000            4.4663214108
1424600.000            5.7848090913
1424800.000            9.0786757014
1425000.000            7.6637168003
1425200.000            2.9683118338
1425400.000            -1.2381621242
1425600.000            -4.9681115412
1425800.000            -8.1785816971
1426000.000            -3.0237870728
1426200.000            1.3090193206
1426400.000            2.4102266183
1426600.000            -7.4203286674
1426800.000            -0.6277035045
1427000.000            11.8611421180
1427200.000            15.8548172018
1427400.000            10.2312545179
1427600.000            2.8076500236
1427800.000            8.4999908993
1428000.000            -0.9406698040
1428200.000            -10.6288882366
1428400.000            -13.5659709826
1428600.000            -12.6601736822
1428800.000            -14.5627928342
1429000.000            15.1034651503
1429200.000            7.4228666481
1429400.000            -1.1921097976
1429600.000            1.6980330372
1429800.000            3.2815973808
1430000.000            3.8404917508
1430200.000            1.8330549743
1430400.000            6.1365455173
1430600.000            3.7339470731
1430800.000            -1.1236934307
1431000.000            -3.3660489184
1431200.000            -3.8230182823
1431400.000            -2.8608938451
1431600.000            -10.8958594458
1431800.000            -13.7175645538
1432000.000            -10.6163410089
1432200.000            -3.1806561914
1432400.000            -8.9952365097
1432600.000            -7.2115595780
1432800.000            -3.5663201161
1433000.000            -0.8545491611
1433200.000            6.6982630476
1433400.000            2.8912246802
1433600.000            -2.1855239391
1433800.000            1.6888792460
1434000.000            -2.5182113787
1434200.000            -2.2240193940
1434400.000            -6.3232714328
1434600.000            -7.2974511805
1434800.000            2.2860231182
1435000.000            16.4180746345
1435200.000            11.6126495597
1435400.000            -4.5420041329
1435600.000            -7.6080240786
1435800.000            -3.0334185076
1436000.000            -3.4121600587
1436200.000            -2.2385378426
1436400.000            8.7866099775
1436600.000            4.6663074408
1436800.000            -1.7915545928
1437000.000            3.1406974853
1437200.000            -0.9185557191
1437400.000            -5.7128762878
1437600.000            4.9427033651
1437800.000            1.2012983385
1438000.000            0.7798491409
1438200.000            -2.9817145767
1438400.000            -6.1346206986
1438600.000            11.2164416502
1438800.000            5.6138243193
1439000.000            -2.8436841489
1439200.000            -9.8168531312
1439400.000            -13.5433859253
1439600.000            -9.3645818750
1439800.000            0.6055889808
1440000.000            4.2925206360
1440200.000            2.2767445717
1440400.000            4.1514995432
1440600.000            6.4385635009
1440800.000            4.2170446575
1441000.000            1.8830390036
1441200.000            -0.6446835080
1441400.000            -2.8502179890
1441600.000            -2.6713876194
1441800.000            -1.7790911144
1442000.000            5.6303353547
1442200.000            2.9054044962
1442400.000            -2.0761561308
1442600.000            -0.3579921360
1442800.000            -1.1548744144
1443000.000            -4.2233468005
1443200.000            -2.4101767173
1443400.000            0.6616808864
1443600.000            -3.5060648050
1443800.000            -0.9063034378
1444000.000            0.5116954838
1444200.000            -10.2571475071
1444400.000            -12.3882976514
1444600.000            -9.2386531066
1444800.000            -4.3767511684
1445000.000            5.7042643148
1445200.000            12.9820676619
1445400.000            -0.1529243871
1445600.000            1.7721847815
1445800.000            -6.3198779310
1446000.000            0.5588636253
1446200.000            3.9908947618
1446400.000            2.1641544073
1446600.000            0.1284727746
1446800.000            1.3594988252
1447000.000            -2.1657477627
1447200.000            -7.8947002034
1447400.000            5.2623587757
1447600.000            1.3701933963
1447800.000            -1.3855610981
1448000.000            9.5747482503
1448200.000            8.1212065751
1448400.000            4.7650172187
1448600.000            0.7647989076
1448800.000            10.4365161309
1449000.000            4.8414841417
1449200.000            5.2872251455
1449400.000            5.7199626318
1449600.000            2.7147469136
1449800.000            2.6983535057
1450000.000            -7.1841552097
1450200.000            9.3734790098
1450400.000            0.5509489670
1450600.000            -0.9383867006
1450800.000            -9.2685953963
1451000.000            -16.5989831014
1451200.000            -16.0855725371
1451400.000            -17.1944071075
1451600.000            -7.9566665093
1451800.000            4.8624722678
1452000.000            15.3555508142
1452200.000            16.4128275926
1452400.000            13.5522830601
1452600.000            4.4355307516
1452800.000            2.7709849641
1453000.000            -1.2230947296
1453200.000            0.5371034393
1453400.000            0.8799390669
1453600.000            7.1805621634
1453800.000            3.0923763170
1454000.000            4.3040840648
1454200.000            3.4994489827
1454400.000            1.2421811639
1454600.000            5.1839527308
1454800.000            1.9834508575
1455000.000            -6.1441309361
1455200.000            -0.6297043399
1455400.000            2.7963182858
1455600.000            5.1472235146
1455800.000            -0.0168912669
1456000.000            1.6262713319
1456200.000            0.8786999401
1456400.000            3.8671047487
1456600.000            5.0313183082
1456800.000            0.1236391142
1457000.000            -6.6623322881
1457200.000            -9.9272118544
1457400.000            -8.0097356804
1457600.000            -8.2622490159
1457800.000            -4.2011823700
1458000.000            -6.0845314711
1458200.000            -4.1887491881
1458400.000            4.4164674857
1458600.000            0.9086752065
1458800.000            -5.3452133939
1459000.000            -8.8240806394
1459200.000            -8.2444547463
1459400.000            -3.9898040094
1459600.000            -2.1868321327
1459800.000            -6.8804263025
1460000.000            -5.6966646759
1460200.000            -2.8359633186
1460400.000            -0.6059253838
1460600.000            3.2495306034
1460800.000            -10.7200268810
