# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1220000.000            -8.3576366239
1220200.000            -0.9652632574
1220400.000            4.0487012201
1220600.000            18.1035122805
1220800.000            -3.5336758812
1221000.000            11.4770251820
1221200.000            1.7442974502
1221400.000            -1.9136532216
1221600.000            -2.0281736010
1221800.000            -3.4749961059
1222000.000            -3.2477804054
1222200.000            -1.4538348840
1222400.000            1.0612107167
1222600.000            3.1114271061
1222800.000            3.3864168080
1223000.000            2.1999898124
1223200.000            0.0657236695
1223400.000            -2.0495974931
1223600.000            -3.1876338148
1223800.000            9.7571111090
1224000.000            9.9203108762
1224200.000            9.5123827368
1224400.000            10.1009342287
1224600.000            5.8605132029
1224800.000            -1.6933233600
1225000.000            12.0769262788
1225200.000            20.1097032114
1225400.000            20.9329167819
1225600.000            22.4506776293
1225800.000            19.2949305215
1226000.000            -5.4875177269
1226200.000            -15.1776650462
1226400.000            -17.4233943540
1226600.000            -13.8729792984
1226800.000            -4.3511505045
1227000.000            9.8483068000
1227200.000            -3.1411733500
1227400.000            6.7427772449
1227600.000            3.5212640829
1227800.000            -9.5647104800
1228000.000            -9.2852775537
1228200.000            -16.8024196383
1228400.000            -14.7978826437
1228600.000            -17.1869928285
1228800.000            -11.6973434801
1229000.000            -5.9328380980
1229200.000            1.3158895636
1229400.000            8.3902737428
1229600.000            2.6800994002
1229800.000            8.1549700975
1230000.000            1.5496235024
1230200.000            6.2633012835
1230400.000            -4.4345968359
1230600.000            -3.6475029488
1230800.000            -4.7713621348
1231000.000            -2.3818634224
1231200.000            1.0745963041
1231400.000            4.1526473303
1231600.000            6.1008072456
1231800.000            2.8565361727
1232000.000            -7.8812261760
1232200.000            -9.6354598275
1232400.000            -10.5894784647
1232600.000            -9.0032210768
1232800.000            -5.1293080417
1233000.000            1.3381457787
1233200.000            -3.5115078868
1233400.000            -3.8801581671
1233600.000            -1.9450088675
1233800.000            -10.0061740147
1234000.000            -8.1100281100
1234200.000            0.5822529258
1234400.000            0.5919202893
1234600.000            3.5371834051
1234800.000            -0.0549585853
1235000.000            -3.3057472702
1235200.000            -6.4503693600
1235400.000            -7.0329180908
1235600.000            -4.7532969473
1235800.000            -5.9366022841
1236000.000            -4.8666285396
1236200.000            -2.1485550027
1236400.000            -7.7879915731
1236600.000            -18.4815266535
1236800.000            -18.1122953221
1237000.000            -12.9342170094
1237200.000            -11.1556445624
1237400.000            -4.3907741418
1237600.000            1.4419194563
1237800.000            -0.6845920878
1238000.000            -7.0423570497
1238200.000            -10.8064032610
1238400.000            -8.7190116541
1238600.000            6.1183662721
1238800.000            -5.1718332340
1239000.000            -8.6130016964
1239200.000            -8.3604027317
1239400.000            -7.4495438205
1239600.000            -3.2808381273
1239800.000            2.3585262513
1240000.000            7.0515251262
1240200.000            0.1815545529
1240400.000            0.7304319840
1240600.000            0.8839585573
1240800.000            4.8558707012
1241000.000            8.1072620022
1241200.000            9.7693446990
1241400.000            7.9412818952
1241600.000            5.6085915450
1241800.000            6.7351918854
1242000.000            4.9937407225
1242200.000            5.0722679647
1242400.000            -1.2141877865
1242600.000            -4.3593276009
1242800.000            -4.0947695815
1243000.000            -5.2565414161
1243200.000            9.6350320966
1243400.000            1.2654639688
1243600.000            -5.5786064703
1243800.000            -9.3766728485
1244000.000            -8.5575228698
1244200.000            -6.7552531940
1244400.000            -1.5224446282
1244600.000            -0.2209674890
1244800.000            -14.6342550863
1245000.000            -4.2551997007
1245200.000            -2.8578996161
1245400.000            -6.0567065472
1245600.000            -9.8420046332
1245800.000            -10.2551228272
1246000.000            -8.9545720091
1246200.000            -11.7279986744
1246400.000            -10.7035158634
1246600.000            -8.1965328152
1246800.000            -8.4807850525
1247000.000            -6.7382859222
1247200.000            -4.3141254287
1247400.000            1.6335488236
1247600.000            7.5495938317
1247800.000            9.2298130184
1248000.000            10.3180016415
1248200.000            9.1578944528
1248400.000            8.0041892328
1248600.000            7.5524597414
1248800.000            7.5674023926
1249000.000            5.7661450627
1249200.000            5.0570187800
1249400.000            4.8872459517
1249600.000            -9.5829324805
1249800.000            -14.4302482613
1250000.000            -10.6591157000
1250200.000            -0.2347248530
1250400.000            -0.0564458661
1250600.000            0.1246129299
1250800.000            0.3081328081
1251000.000            -1.4321815246
1251200.000            -3.3516944401
1251400.000            -0.9300467486
1251600.000            3.1253966147
1251800.000            -2.0561660830
1252000.000            2.5701986924
1252200.000            -4.5406353406
1252400.000            7.6859168227
1252600.000            -0.0884401167
1252800.000            -8.5872655557
1253000.000            -17.3625972662
1253200.000            -13.9496886517
1253400.000            -12.1315352930
1253600.000            -10.2203897498
1253800.000            -4.9068367682
1254000.000            -6.3399963455
1254200.000            -5.9236843187
1254400.000            -4.6427457066
1254600.000            -0.9434853561
1254800.000            2.5179173040
1255000.000            3.7046178802
1255200.000            4.8283736945
1255400.000            -4.2019772628
1255600.000            -3.3490388438
1255800.000            -5.2676913579
1256000.000            -6.0357826015
1256200.000            1.1379650372
1256400.000            1.5592544984
1256600.000            1.9878218961
1256800.000            4.5055244333
1257000.000            4.8791686631
1257200.000            5.3171888307
1257400.000            7.2808118377
1257600.000            3.2599961520
1257800.000            5.7810235335
1258000.000            2.6384724784
1258200.000            -0.6021541944
1258400.000            7.8152675569
1258600.000            1.5910895729
1258800.000            -4.1021375235
1259000.000            8.4508997501
1259200.000            8.3626840620
1259400.000            -2.0281379558
1259600.000            -0.3787964350
1259800.000            -2.7076320581
1260000.000            7.8128579607
1260200.000            16.6354842083
1260400.000            13.5647162539
1260600.000            1.7354796233
1260800.000            -6.8654836513
1261000.000            -0.8602330721
1261200.000            2.7232483870
1261400.000            6.9727768610
1261600.000            7.4839917242
1261800.000            7.5775827794
1262000.000            13.0568378459
1262200.000            14.2883502994
1262400.000            9.4353597458
1262600.000            1.0012060429
1262800.000            -6.3293097739
1263000.000            2.1933864609
1263200.000            3.6091518598
1263400.000            4.8374633171
1263600.000            5.7888869507
1263800.000            6.3941633375
1264000.000            6.6091205598
1264200.000            6.1067386688
1264400.000            5.6628797818
1264600.000            5.7508245875
1264800.000            9.8198188428
1265000.000            12.5299104396
1265200.000            13.4798511937
1265400.000            7.0171770244
1265600.000            2.2399529719
1265800.000            -0.0037359087
1266000.000            -5.0388609124
1266200.000            -7.9586199106
1266400.000            -12.6968743929
1266600.000            -9.6552217304
1266800.000            -10.1755903788
1267000.000            -9.6010119238
1267200.000            -7.2789725296
1267400.000            -11.2149873177
1267600.000            -4.9125970990
1267800.000            5.5353113387
1268000.000            0.9301527948
1268200.000            -2.6846335197
1268400.000            -14.0383748853
1268600.000            -5.8637997275
1268800.000            6.2915325903
1269000.000            0.5031614832
1269200.000            -2.4367861514
1269400.000            19.1001060050
1269600.000            10.3363092119
1269800.000            -1.7604457950
1270000.000            10.4820569298
1270200.000            6.2958385412
1270400.000            -5.8191857045
1270600.000            -8.5892331890
1270800.000            -5.6977696899
1271000.000            -4.0173402254
1271200.000            -17.8533657859
1271400.000            12.3272723772
1271600.000            6.3145453785
1271800.000            8.9981594067
1272000.000            6.6715003053
1272200.000            10.8417352091
1272400.000            9.7855705429
1272600.000            5.5115642445
1272800.000            -1.5030035265
1273000.000            -6.1251746237
1273200.000            -12.5615922355
1273400.000            -8.0708037099
1273600.000            5.4794618219
1273800.000            1.0207886167
1274000.000            -1.5468966156
1274200.000            4.3953367787
1274400.000            1.5069169648
1274600.000            -1.4579608654
1274800.000            15.7079573717
1275000.000            14.6930560768
1275200.000            8.2278724501
1275400.000            1.3240167591
1275600.000            21.2413509662
1275800.000            16.9318274191
1276000.000            10.1804666771
1276200.000            2.6398180962
1276400.000            2.9641341726
1276600.000            4.6193764543
1276800.000            -2.2744605788
1277000.000            3.8634617718
1277200.000            -6.0353904506
1277400.000            -13.1889261646
1277600.000            2.6341540152
1277800.000            -4.8565408387
1278000.000            -10.6626802823
1278200.000            -6.7955470103
1278400.000            -3.2221387533
1278600.000            1.3838447663
1278800.000            8.5078899558
1279000.000            8.6003403755
1279200.000            -8.2736984227
1279400.000            -13.2930113036
1279600.000            -8.6388803943
1279800.000            -7.4691203516
1280000.000            -4.9017964817
1280200.000            -0.2287049251
1280400.000            4.6326152326
1280600.000            9.5230479011
1280800.000            10.2839814687
1281000.000            6.3062826944
1281200.000            7.7317998419
1281400.000            2.6157038580
1281600.000            2.5808585079
1281800.000            1.9623254993
1282000.000            1.9731439363
1282200.000            1.5349272723
1282400.000            2.0408687763
1282600.000            0.0435915055
1282800.000            -2.5109931455
1283000.000            -3.7724728302
1283200.000            3.6011672452
1283400.000            -6.5648344303
1283600.000            3.1330105093
1283800.000            0.2741378152
1284000.000            6.1911831141
1284200.000            12.4676304367
1284400.000            13.0615715870
1284600.000            6.2651976382
1284800.000            7.4572717372
1285000.000            6.3627738313
1285200.000            -0.2936849531
1285400.000            -3.4013950866
1285600.000            -3.8152118939
1285800.000            2.6598241847
1286000.000            1.0197261564
1286200.000            0.2399126376
1286400.000            -0.3403041385
1286600.000            3.4269957505
1286800.000            1.7599316047
1287000.000            -1.0718163971
1287200.000            -2.7222556575
1287400.000            -5.6324455748
1287600.000            -5.6098890468
1287800.000            -8.1987285756
1288000.000            -4.0315449948
1288200.000            4.4154943609
1288400.000            2.3892830562
1288600.000            -2.7401747003
1288800.000            4.9526627467
1289000.000            4.9044413862
1289200.000            4.7754471162
1289400.000            6.5117225039
1289600.000            10.0764671080
1289800.000            7.9152605808
1290000.000            1.4009836108
1290200.000            8.2207718088
1290400.000            4.8621229374
1290600.000            -5.4618172551
1290800.000            -5.3983395820
1291000.000            -3.5248072579
1291200.000            -0.4927328085
1291400.000            2.8123588053
1291600.000            6.6390770815
1291800.000            6.3991252057
1292000.000            7.8772338628
1292200.000            7.2107183482
1292400.000            4.5911807927
1292600.000            -0.2320158855
1292800.000            -3.7727900793
1293000.000            -5.0862980719
1293200.000            -3.4001760091
1293400.000            -0.6490920894
1293600.000            -6.1034878428
1293800.000            1.9927089099
1294000.000            5.8566135756
1294200.000            6.8286403834
1294400.000            5.0310046290
1294600.000            -0.2225964440
1294800.000            -1.8728942680
1295000.000            -2.9812903979
1295200.000            6.5420925838
1295400.000            8.0508279119
1295600.000            6.6075663661
1295800.000            -7.2930453684
1296000.000            3.8235565306
1296200.000            16.6920609151
1296400.000            11.6044653295
1296600.000            10.5698305957
1296800.000            15.7181662818
1297000.000            15.7386410893
1297200.000            9.0812421461
1297400.000            4.2344147542
1297600.000            -11.6553957275
1297800.000            -15.6365521069
1298000.000            -13.5863887435
1298200.000            -6.1358326127
1298400.000            2.6128682506
1298600.000            10.1499825633
1298800.000            12.2790795637
1299000.000            8.9998561576
1299200.000            1.7707322220
1299400.000            -6.1923522729
1299600.000            0.8661464503
1299800.000            11.8481671001
1300000.000            18.8221274112
1300200.000            1.8735840100
1300400.000            4.9610964935
1300600.000            5.4276402575
1300800.000            4.9119982520
1301000.000            2.7323308877
1301200.000            -1.2520781620
1301400.000            -6.4407307380
1301600.000            3.7912045913
1301800.000            4.3101438132
1302000.000            9.6029795571
1302200.000            -0.2380181372
1302400.000            -8.9182277507
1302600.000            -13.8034561563
1302800.000            -15.6753345441
1303000.000            -12.0759567238
1303200.000            -5.0355030974
1303400.000            -1.7672790526
1303600.000            1.7049206551
1303800.000            5.0512014203
1304000.000            6.4859721312
1304200.000            5.4427183440
1304400.000            2.7788234338
1304600.000            -0.8023528742
1304800.000            -3.8589312162
1305000.000            -3.1086342718
1305200.000            5.0511729030
1305400.000            0.7631347006
1305600.000            -1.6780429894
1305800.000            -4.0051779496
1306000.000            -4.8217150991
1306200.000            -3.8410086096
1306400.000            -5.5604699923
1306600.000            -10.7756624968
1306800.000            2.7484426917
1307000.000            -1.6087430525
1307200.000            -5.3882590089
1307400.000            -3.3582282743
1307600.000            -6.3062684624
1307800.000            -16.5544403808
1308000.000            1.4792608858
1308200.000            2.7456783807
1308400.000            4.7764665840
1308600.000            0.1682044328
1308800.000            3.7529390485
1309000.000            7.9930820463
1309200.000            10.3292941405
1309400.000            9.3032999504
1309600.000            2.0165754164
1309800.000            -5.0154488929
1310000.000            -10.7052268463
1310200.000            -19.4484632620
1310400.000            -2.5359201080
1310600.000            1.0558810343
1310800.000            3.9186518430
1311000.000            2.4337776667
1311200.000            1.0740473640
1311400.000            -1.5927715996
1311600.000            -3.4419597734
1311800.000            6.6891520177
1312000.000            8.9338262599
1312200.000            -8.3510351107
1312400.000            -5.9705154797
1312600.000            -0.9142884970
1312800.000            4.6032218771
1313000.000            8.1168435183
1313200.000            16.6360545557
1313400.000            0.7835492652
1313600.000            -1.0772521257
1313800.000            -2.4706387720
1314000.000            -2.8798020474
1314200.000            0.3436504938
1314400.000            3.4231388963
1314600.000            5.8135465710
1314800.000            3.9789713108
1315000.000            2.1414909376
1315200.000            -0.2860183520
1315400.000            -0.1765438303
1315600.000            0.3682614918
1315800.000            0.2347602622
1316000.000            0.4644920866
1316200.000            -8.9131946039
1316400.000            -1.2613740833
1316600.000            -1.0851841589
1316800.000            -0.6466132723
1317000.000            4.7438080874
1317200.000            6.3034239600
1317400.000            5.4005923831
1317600.000            -8.2568166615
1317800.000            -6.8894945178
1318000.000            -4.4423711371
1318200.000            -4.6936262274
1318400.000            -2.1356646652
1318600.000            -2.1796468703
1318800.000            2.7288073172
1319000.000            -0.7644450112
1319200.000            1.0812713908
1319400.000            -1.7151892565
1319600.000            2.3133044745
1319800.000            0.1605555517
1320000.000            1.6955369519
1320200.000            4.4974150634
1320400.000            0.4636776409
1320600.000            0.5099426677
1320800.000            4.9094032544
1321000.000            6.3251178569
1321200.000            8.5361354946
1321400.000            7.2791578421
1321600.000            2.4488254508
1321800.000            9.1172584755
1322000.000            7.3890460791
1322200.000            7.6136275728
1322400.000            2.3010548676
1322600.000            4.8070932727
1322800.000            4.5382791678
1323000.000            -8.6440846216
1323200.000            -10.0163258782
1323400.000            -8.9175718927
1323600.000            4.6045336346
1323800.000            11.4529288049
1324000.000            13.7808710990
1324200.000            10.0482643245
1324400.000            -2.4288550076
1324600.000            -6.3890161568
1324800.000            -4.7758748648
1325000.000            -2.3099074503
1325200.000            -3.8282938297
1325400.000            4.3729584768
1325600.000            3.8300511556
1325800.000            7.8751664276
1326000.000            -1.1961107923
1326200.000            -0.7369299535
1326400.000            0.3927308261
1326600.000            0.4846412588
1326800.000            1.1000392418
1327000.000            1.9977206790
1327200.000            3.2741795319
1327400.000            7.9080173823
1327600.000            -0.5759320155
1327800.000            -1.9339079371
1328000.000            -10.1025311777
1328200.000            -11.3809531927
1328400.000            -13.5364849471
1328600.000            -18.4046462197
1328800.000            -18.7233463607
1329000.000            -4.6902327671
1329200.000            -1.3395800678
1329400.000            5.6363879752
1329600.000            12.4503779912
1329800.000            10.7067667487
1330000.000            4.0526863936
1330200.000            -4.3367888925
1330400.000            -9.9139802454
1330600.000            8.7199099305
1330800.000            0.8567802406
1331000.000            1.3956011277
1331200.000            0.5370148819
1331400.000            -0.2825657566
1331600.000            -0.8864196615
1331800.000            10.5563708596
1332000.000            0.7115755803
1332200.000            -9.3506373021
1332400.000            -15.5024106443
1332600.000            -8.1395711921
1332800.000            -13.0393287500
1333000.000            1.6263252415
1333200.000            -0.4664751516
1333400.000            -2.3761619112
1333600.000            -3.8216886992
1333800.000            -4.3711548080
1334000.000            -4.4752827142
1334200.000            -3.1169343505
1334400.000            0.6978358770
1334600.000            11.0914824961
1334800.000            9.5647959906
1335000.000            2.0019161659
1335200.000            -12.6110968243
1335400.000            -1.3283196264
1335600.000            6.5431619407
1335800.000            5.7929933215
1336000.000            5.8909616655
1336200.000            1.6297766261
1336400.000            -4.0416184400
1336600.000            -4.0900037650
1336800.000            2.8328817526
1337000.000            0.3299817039
1337200.000            -0.3591430150
1337400.000            2.1875263281
1337600.000            3.4001902648
1337800.000            5.3712346728
1338000.000            7.1766839434
1338200.000            4.2845360215
1338400.000            1.3300898737
1338600.000            -1.1374691172
1338800.000            -8.7250143559
1339000.000            -0.8313193705
1339200.000            2.0880011635
1339400.000            9.4929915182
1339600.000            3.1012823705
1339800.000            3.3571303881
1340000.000            -2.5420636236
1340200.000            -7.2666533697
1340400.000            6.2101180192
1340600.000            4.9835746033
1340800.000            6.1179599485
1341000.000            3.3334046835
1341200.000            -1.0340674937
1341400.000            -1.4885737432
1341600.000            -2.5364886527
1341800.000            5.4099315282
1342000.000            -1.5973939457
1342200.000            3.3067239590
1342400.000            8.0664834677
1342600.000            12.3774613473
1342800.000            2.5178067985
1343000.000            -5.7872044792
1343200.000            -1.5371760647
1343400.000            -4.1196288175
1343600.000            -5.1962932387
1343800.000            -3.1232560982
1344000.000            -1.3202984771
1344200.000            -1.7091687173
1344400.000            -1.4850858239
1344600.000            -1.9601306166
1344800.000            -0.1008341286
1345000.000            1.6725713902
1345200.000            4.2208337851
1345400.000            5.7632862868
1345600.000            5.3514371128
1345800.000            3.1321817503
1346000.000            0.5375814240
1346200.000            -0.1943203936
1346400.000            -1.6012530236
1346600.000            2.5338490970
1346800.000            -2.7460704782
1347000.000            -5.9684124052
1347200.000            -7.9923120951
1347400.000            -7.6963538599
1347600.000            -10.2875745743
1347800.000            -8.1277796243
1348000.000            -5.5907117173
1348200.000            3.9978135715
1348400.000            4.0003230230
1348600.000            -8.1748888489
1348800.000            -1.2984673363
1349000.000            7.3097702811
1349200.000            4.9829258494
1349400.000            3.3462941315
1349600.000            4.3701424740
1349800.000            -7.7830867515
1350000.000            -9.8863192860
1350200.000            11.2760125919
1350400.000            13.2784678600
1350600.000            10.5923586064
1350800.000            9.4903395036
1351000.000            -4.5034498643
1351200.000            -7.9170571336
1351400.000            -0.1001790189
1351600.000            0.9874132009
1351800.000            1.7279200830
1352000.000            2.1712006468
1352200.000            6.4275133610
1352400.000            11.7909345353
1352600.000            -5.5068019920
1352800.000            -4.6149492764
1353000.000            5.7745788095
1353200.000            5.7542465651
1353400.000            4.2049536721
1353600.000            1.3012294236
1353800.000            -2.6123210895
1354000.000            -3.6074693824
1354200.000            -4.1988939237
1354400.000            -2.6861359801
1354600.000            0.7203931878
1354800.000            3.9067854208
1355000.000            6.1906484060
1355200.000            -2.6945447735
1355400.000            -10.1227778581
1355600.000            -11.5846178567
1355800.000            -10.8327525044
1356000.000            -8.0031055846
1356200.000            -0.4478310305
1356400.000            4.1162460490
1356600.000            6.2775024475
1356800.000            3.1073563806
1357000.000            -1.4475848775
1357200.000            -8.0970816154
1357400.000            -5.7631579616
1357600.000            -4.7379194373
1357800.000            4.2683030200
1358000.000            -1.8899444471
1358200.000            -7.4685928188
1358400.000            -4.7443641613
1358600.000            -0.5015679024
1358800.000            5.9538333816
1359000.000            10.6772521899
1359200.000            12.2107825677
1359400.000            8.9482413190
1359600.000            8.0860599988
1359800.000            7.0132132345
1360000.000            -5.4160340556
1360200.000            2.4118930550
1360400.000            -1.7110285254
1360600.000            1.1042356182
1360800.000            4.7277390564
1361000.000            4.6609606030
1361200.000            3.6406875108
1361400.000            3.1260720951
1361600.000            0.1314473373
1361800.000            0.9294799829
1362000.000            -0.0224154557
1362200.000            -0.8171372181
1362400.000            -0.4443960768
1362600.000            0.3079557774
1362800.000            -2.6189957255
1363000.000            4.6476790574
1363200.000            -0.7714741011
1363400.000            -1.3619423291
1363600.000            -1.6431802644
1363800.000            -7.4633030216
1364000.000            -6.6713149928
1364200.000            -7.6807553507
1364400.000            -9.7518070798
1364600.000            -2.5128164188
1364800.000            3.9034775126
1365000.000            8.3584493897
1365200.000            10.0956301995
1365400.000            8.5883063893
1365600.000            5.3392178022
1365800.000            -1.9658321337
1366000.000            -2.6102144332
1366200.000            -5.2605764964
1366400.000            -3.5976276342
1366600.000            1.7265388140
1366800.000            6.6301942380
1367000.000            9.7254578364
1367200.000            6.8095770938
1367400.000            8.4667264457
1367600.000            1.0975607568
1367800.000            -12.4114815201
1368000.000            -12.9247495272
1368200.000            -2.1460571384
1368400.000            -9.7105151852
1368600.000            -12.5405470806
1368800.000            -8.7993140537
1369000.000            -1.2187210165
1369200.000            6.9802767099
1369400.000            10.7860710107
1369600.000            -1.0196731303
1369800.000            4.7663860109
1370000.000            9.3982313042
1370200.000            11.6334380642
1370400.000            14.3014108279
1370600.000            9.9565838560
1370800.000            8.3869943342
1371000.000            4.4172445589
1371200.000            4.2274567353
1371400.000            0.3932973961
1371600.000            1.2514944661
1371800.000            -2.6351093145
1372000.000            -8.9976889205
1372200.000            -11.0112941304
1372400.000            0.4899706649
1372600.000            3.8189475567
1372800.000            2.0517050389
1373000.000            3.3572159402
1373200.000            -4.0010537531
1373400.000            -5.1873105459
1373600.000            -7.8004532902
1373800.000            -7.0577274318
1374000.000            -4.1618545863
1374200.000            4.3968588496
1374400.000            5.5515871132
1374600.000            2.8831117405
1374800.000            -2.7263121274
1375000.000            -10.6658170744
1375200.000            -12.2321699429
1375400.000            -9.6418760282
1375600.000            -4.3427916121
1375800.000            -12.7726426552
1376000.000            -14.8870251315
1376200.000            -9.2023801268
1376400.000            3.0460780436
1376600.000            2.4328740473
1376800.000            10.5035012923
1377000.000            10.9014201847
1377200.000            9.1999562393
1377400.000            11.4819585269
1377600.000            6.9236714798
1377800.000            2.2749043682
1378000.000            14.8360947335
1378200.000            8.0169788789
1378400.000            5.3185718786
1378600.000            -0.1012413607
1378800.000            -10.9004791530
1379000.000            -11.9214544283
1379200.000            -8.2022931579
1379400.000            -2.5408801913
1379600.000            -10.2361023522
1379800.000            -0.9900335968
1380000.000            10.6873755301
1380200.000            14.7466100254
1380400.000            15.9989394474
1380600.000            14.2674762250
1380800.000            11.2033811217
1381000.000            9.3420538643
1381200.000            -1.7651020013
1381400.000            5.8923447194
1381600.000            8.6976385702
1381800.000            7.8410036976
1382000.000            4.6590856437
1382200.000            -0.0465483644
1382400.000            0.7676496603
1382600.000            1.2949442106
1382800.000            3.0527865399
1383000.000            -4.0938285379
1383200.000            -7.3743601376
1383400.000            -8.7046108270
1383600.000            -8.1652645182
1383800.000            -4.9414343807
1384000.000            -0.4651295023
1384200.000            5.1197906704
1384400.000            8.1940518811
1384600.000            2.1569299357
1384800.000            -0.5284097575
1385000.000            -1.0395212673
1385200.000            -1.0473998356
1385400.000            3.8035130120
1385600.000            5.3607406127
1385800.000            6.8683210377
1386000.000            13.6097152287
1386200.000            1.0396625139
1386400.000            2.8458781363
1386600.000            0.6450373985
1386800.000            1.6890387630
1387000.000            3.3102457445
1387200.000            3.1644214110
1387400.000            2.8790570556
1387600.000            3.5261689163
1387800.000            0.1291278830
1388000.000            0.1232318821
1388200.000            -5.8348768937
1388400.000            -4.8504668286
1388600.000            -1.7778675775
1388800.000            2.2541167472
1389000.000            5.0041563642
1389200.000            7.1238143761
1389400.000            7.8166506108
1389600.000            14.1645317808
1389800.000            13.5238236262
1390000.000            6.1630088539
1390200.000            3.5749463448
1390400.000            1.9595638568
1390600.000            3.3678062442
1390800.000            5.3221934719
1391000.000            -1.5860261179
1391200.000            -4.7509799836
1391400.000            -7.2635451009
1391600.000            3.8717992747
1391800.000            2.1650401951
1392000.000            1.7339228026
1392200.000            -4.7431165664
1392400.000            -5.5147295718
1392600.000            -4.9361873506
1392800.000            -1.6507054937
1393000.000            -2.2833497022
1393200.000            1.4328360662
1393400.000            7.3380871578
1393600.000            9.4780773903
1393800.000            6.7946772572
1394000.000            3.6258161738
1394200.000            -2.9194435103
1394400.000            -1.4838462464
1394600.000            7.1188810312
1394800.000            6.5866923510
1395000.000            8.2092084274
1395200.000            9.6963424852
1395400.000            11.8675012721
1395600.000            9.4434869294
1395800.000            20.0332790911
1396000.000            7.8789876603
1396200.000            2.6162331935
1396400.000            3.3001544737
1396600.000            -5.1306197992
1396800.000            -12.1808688013
1397000.000            1.8426356187
1397200.000            -5.8994310575
1397400.000            -10.4915528760
1397600.000            4.7705422827
1397800.000            4.2701458980
1398000.000            2.0137077277
1398200.000            5.0890784236
1398400.000            2.7533118800
1398600.000            5.1518574419
1398800.000            4.0935291144
1399000.000            2.0520579272
1399200.000            2.4970040323
1399400.000            -5.4594004836
1399600.000            -10.0399374778
1399800.000            -10.7134110765
1400000.000            -7.5411529511
1400200.000            -5.8670292173
1400400.000            -3.9135295683
1400600.000            -4.5475220690
1400800.000            3.7113121267
1401000.000            9.6777497411
1401200.000            11.7568858985
1401400.000            12.7395635734
1401600.000            -16.8948130114
1401800.000            -14.9357312458
1402000.000            -10.9837757282
1402200.000            -1.1095116104
1402400.000            -2.5506702536
1402600.000            -5.0550154955
1402800.000            -0.0370049746
1403000.000            1.9015248120
1403200.000            8.6175072511
1403400.000            5.6522003617
1403600.000            8.6026501698
1403800.000            5.4655671677
1404000.000            -0.9275678188
1404200.000            -6.3091414881
1404400.000            -8.2690074369
1404600.000            -15.9708222338
1404800.000            -21.2018842070
1405000.000            -23.4198955088
1405200.000            -22.3192736919
1405400.000            -18.0520685817
1405600.000            -11.8282055934
1405800.000            4.5626072893
1406000.000            6.5138898003
1406200.000            3.1435295288
1406400.000            1.9781904612
1406600.000            -0.8904211010
1406800.000            4.7320093977
1407000.000            4.6881439305
1407200.000            -0.4337372648
1407400.000            -1.0372724749
1407600.000            5.8013914231
1407800.000            -1.8893081759
1408000.000            3.9102965145
1408200.000            4.6789117270
1408400.000            5.7756624340
1408600.000            16.8590533324
1408800.000            16.9373025881
1409000.000            -19.8213446270
1409200.000            -5.6038791993
1409400.000            13.9067428208
1409600.000            18.5611446718
1409800.000            25.9212465395
1410000.000            24.9602413542
1410200.000            18.2547636314
1410400.000            7.0686635378
1410600.000            -5.3930569067
1410800.000            -16.7735039502
1411000.000            -20.4781360683
1411200.000            -23.2184551285
1411400.000            0.6372646036
1411600.000            8.8704483768
1411800.000            3.7291848265
1412000.000            2.3111817777
1412200.000            3.8948512780
1412400.000            6.4756777105
1412600.000            -2.7754977000
1412800.000            -0.8622515017
1413000.000            1.9718696031
1413200.000            3.4808598085
1413400.000            -9.7599342634
1413600.000            -9.2028079170
1413800.000            8.0407188037
1414000.000            4.8151848230
1414200.000            0.3626664425
1414400.000            -6.2232641176
1414600.000            -7.4105047329
1414800.000            -4.5982314915
1415000.000            -2.1676940124
1415200.000            -0.5242666817
1415400.000            -0.1898939522
1415600.000            -18.6178354125
1415800.000            -20.9791134981
1416000.000            -20.1939979242
1416200.000            -17.2053003989
1416400.000            -2.2465384978
1416600.000            4.0482200066
1416800.000            8.7067210768
1417000.000            9.7672344492
1417200.000            6.2547177864
1417400.000            -9.0368705653
1417600.000            -9.1159181769
1417800.000            -8.8944022560
1418000.000            -1.1534927007
1418200.000            -0.5644586461
1418400.000            -0.1558104221
1418600.000            1.7570986717
1418800.000            2.2949817471
1419000.000            0.2802994274
1419200.000            -2.0620627564
1419400.000            -0.0375715590
1419600.000            2.0540959674
1419800.000            3.2699483998
1420000.000            3.0618868603
1420200.000            13.8379611066
1420400.000            16.7315276743
1420600.000            16.8394910333
1420800.000            22.4781675082
1421000.000            19.9406575909
1421200.000            14.9167963407
1421400.000            8.3960911321
1421600.000            0.7816193941
1421800.000            -6.8267725520
1422000.000            -2.4722695576
1422200.000            -0.3941826597
1422400.000            6.0342569311
1422600.000            7.4793434937
1422800.000            -2.6087458332
1423000.000            -0.8214043275
1423200.000            1.3422713094
1423400.000            1.0315003374
1423600.000            5.2310548216
1423800.000            9.2375409351
1424000.000            4.2692440636
1424200.000            2.7697979678
1424400.000            -2.2422013195
1424600.000            -1.9807400113
1424800.000            -3.7484263126
1425000.000            2.5438708563
1425200.000            -0.1647518267
1425400.000            -3.1954419822
1425600.000            -1.4372271600
1425800.000            -0.3017056292
1426000.000            2.4763420681
1426200.000            3.9876474464
1426400.000            5.2348047342
1426600.000            -8.5397143089
1426800.000            -13.0798221108
1427000.000            -14.7439294875
1427200.000            -13.2841141688
