# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
802000.000            4.5326079589
802200.000            -5.8177028487
802400.000            -10.8756698120
802600.000            -8.6692931702
802800.000            -4.2383963696
803000.000            1.4320393885
803200.000            -0.4257520116
803400.000            -2.4970913635
803600.000            -3.6143703724
803800.000            -7.8930462671
804000.000            -8.2662983757
804200.000            10.0740717438
804400.000            8.9349241401
804600.000            6.6047005157
804800.000            3.4207791596
805000.000            -0.1553323656
805200.000            -3.6049242916
805400.000            -6.4270998621
805600.000            -8.2117463488
805800.000            -8.9918144846
806000.000            -9.9833323070
806200.000            1.2003947251
806400.000            9.6671416234
806600.000            10.4405654314
806800.000            6.7010861427
807000.000            -2.5123191646
807200.000            -2.8829192527
807400.000            -0.3161180891
807600.000            4.8118412696
807800.000            -1.6814970483
808000.000            -7.5497934355
808200.000            -7.3546837453
808400.000            5.1507880732
808600.000            3.1778081073
808800.000            3.1675920812
809000.000            -1.5348564266
809200.000            5.4909753498
809400.000            6.3297161568
809600.000            0.2072809844
809800.000            -1.2959712511
810000.000            -10.1454769493
810200.000            -13.4709540589
810400.000            -1.0923016948
810600.000            -0.4468749770
810800.000            0.1935236097
811000.000            -22.8610867028
811200.000            4.2124962822
811400.000            6.1688547072
811600.000            1.5618401385
811800.000            -3.5654289735
812000.000            0.1106253995
812200.000            0.1039857498
812400.000            0.0973992188
812600.000            -1.4482581342
812800.000            -1.2311497450
813000.000            -9.8413202519
813200.000            -10.3018042616
813400.000            -6.1722339177
813600.000            3.7548353914
813800.000            5.3736157990
814000.000            5.3426041346
814200.000            6.9386568863
814400.000            2.5134348704
814600.000            4.2922782472
814800.000            0.7844877470
815000.000            4.4604470164
815200.000            1.9944796019
815400.000            0.3688281175
815600.000            1.1138316332
815800.000            3.0230919819
816000.000            -6.4847602171
816200.000            9.6285303260
816400.000            11.3694610306
816600.000            14.8164753878
816800.000            15.8132972394
817000.000            8.4437564128
817200.000            12.5663544999
817400.000            15.4422408912
817600.000            13.8955073091
817800.000            6.8885534861
818000.000            1.7100545111
818200.000            1.4332958962
818400.000            0.9238851821
818600.000            9.3739923106
818800.000            8.5382029891
819000.000            0.9426534779
819200.000            0.4060101461
819400.000            3.4269173322
819600.000            -2.8322633010
819800.000            -0.4058861658
820000.000            -1.0028526438
820200.000            -14.1856909696
820400.000            -11.0851518060
820600.000            -3.0115499366
820800.000            -14.9911102705
821000.000            -2.2024876766
821200.000            8.1963474434
821400.000            -5.1327799203
821600.000            -7.3829720987
821800.000            -10.1616743292
822000.000            -8.5949792404
822200.000            -3.2362704473
822400.000            9.9436944080
822600.000            -2.1364613429
822800.000            -5.3019253843
823000.000            -7.7974875786
823200.000            -0.2536169127
823400.000            -6.1172398686
823600.000            -0.0261336569
823800.000            4.1639042078
824000.000            7.4716298090
824200.000            2.6926003087
824400.000            2.5449669575
824600.000            15.5314404256
824800.000            5.8265999835
825000.000            11.1851305979
825200.000            12.2395556986
825400.000            17.6256902554
825600.000            11.3751073394
825800.000            1.3657849276
826000.000            -8.8533955351
826200.000            6.2711860487
826400.000            3.1317718272
826600.000            -0.3872774404
826800.000            -3.7392582657
827000.000            -6.9944065953
827200.000            -9.1861828062
827400.000            -9.7132242464
827600.000            -7.3163861449
827800.000            -3.0203829148
828000.000            3.3230959774
828200.000            8.0275014267
828400.000            8.7754885590
828600.000            -11.1651690319
828800.000            -8.2913073205
829000.000            -3.7827744085
829200.000            1.2330986633
829400.000            7.4639874029
829600.000            8.6162525224
829800.000            10.3961937913
830000.000            8.2487607565
830200.000            8.2517835147
830400.000            8.2546066098
830600.000            3.5360855249
830800.000            6.0284396011
831000.000            6.6388061991
831200.000            4.2207446691
831400.000            0.5130590392
831600.000            -6.6759631640
831800.000            -6.8143250669
832000.000            2.8550158868
832200.000            -0.5925754440
832400.000            -1.5841845801
832600.000            -1.6121601319
832800.000            -1.5139458293
833000.000            -1.5111146813
833200.000            -3.7238308548
833400.000            1.6739704789
833600.000            1.4220702105
833800.000            2.6924755474
834000.000            0.8825777331
834200.000            -7.0201285040
834400.000            -4.6869391146
834600.000            0.3251480085
834800.000            4.9360447697
835000.000            4.5129743634
835200.000            3.1029880105
835400.000            4.0186983258
835600.000            4.7236112961
835800.000            2.9245960814
836000.000            3.9135295683
836200.000            2.3207276663
836400.000            8.6970682228
836600.000            8.4214850525
836800.000            1.8881559294
837000.000            -2.6253513334
837200.000            2.4934269970
837400.000            6.2576265107
837600.000            -6.0716420231
837800.000            0.4130923683
838000.000            -3.9573593902
838200.000            -7.0341300642
838400.000            -5.8619318961
838600.000            -3.5528175654
838800.000            12.2420651560
839000.000            1.7873573269
839200.000            0.0502311553
839400.000            -2.9973843823
839600.000            -2.8199014095
839800.000            -1.9188770831
840000.000            -9.0120612243
840200.000            0.6333339505
840400.000            4.6949950137
840600.000            0.8986899878
840800.000            6.1317975442
841000.000            5.8533341788
841200.000            7.0022486645
841400.000            7.8797575522
841600.000            -0.4894572016
841800.000            -4.4063370117
842000.000            -7.0082086110
842200.000            -5.3103805206
842400.000            -2.9488030055
842600.000            -0.6195765344
842800.000            4.6242313868
843000.000            7.1636233556
843200.000            7.5471984675
843400.000            0.0188566029
843600.000            6.5356620918
843800.000            5.6433246105
844000.000            1.7340974648
844200.000            1.2580095852
844400.000            -0.9639178590
844600.000            -3.1394391927
844800.000            -5.2221505530
845000.000            -9.3198680146
845200.000            -11.9510830803
845400.000            0.7215792946
845600.000            -2.8875603138
845800.000            -0.5511084810
846000.000            0.8109931392
846200.000            4.5814424162
846400.000            5.9930648977
846600.000            4.6810219412
846800.000            1.8970459423
847000.000            3.5585137278
847200.000            4.8893062709
847400.000            -8.7817621432
847600.000            -9.1011466655
847800.000            -2.4255078844
848000.000            -0.2013849811
848200.000            4.0559051917
848400.000            5.9006144958
848600.000            7.5259251855
848800.000            1.3390141976
849000.000            7.8083523467
849200.000            2.7925648093
849400.000            2.5991126134
849600.000            2.3499748770
849800.000            2.4499037324
850000.000            14.7739288238
850200.000            16.1584606577
850400.000            -3.6874723526
850600.000            -6.3035237619
850800.000            4.9746703347
851000.000            -2.9611613272
851200.000            -3.3249851983
851400.000            -4.3046686502
851600.000            -7.8285990271
851800.000            -4.7206741019
852000.000            -3.7508502179
852200.000            1.1117249769
852400.000            1.9022698038
852600.000            2.9667897689
852800.000            6.2056694518
853000.000            7.9713525101
853200.000            9.5447489140
853400.000            11.2722769291
853600.000            1.3904481119
853800.000            0.7525290260
854000.000            3.8241161625
854200.000            4.7526410655
854400.000            6.2565713858
854600.000            2.9287951322
854800.000            11.7303085280
855000.000            3.0440907998
855200.000            -3.1778437584
855400.000            -8.2890259902
855600.000            -9.6058312348
855800.000            -9.9955373737
856000.000            7.6969384393
856200.000            7.8440264558
856400.000            -3.6252850534
856600.000            -1.6637027669
856800.000            -1.7375336982
857000.000            1.8086573473
857200.000            3.4176352218
857400.000            3.8361002122
857600.000            2.9088585552
857800.000            -1.9585524123
858000.000            5.6932284366
858200.000            7.5373317777
858400.000            2.9726285180
858600.000            -6.6366674853
858800.000            -7.6931172659
859000.000            -8.0081387314
859200.000            2.0302285654
859400.000            12.1731693486
859600.000            8.6328491099
859800.000            8.1094007160
860000.000            7.8467355170
860200.000            7.4062985839
860400.000            6.8014641422
860600.000            7.0394626760
860800.000            7.0050432363
861000.000            6.6788718290
861200.000            7.3921544072
861400.000            12.6434060142
861600.000            14.6030580679
861800.000            -2.4201574826
862000.000            -2.8118276849
862200.000            -3.6330058896
862400.000            -3.1603988014
862600.000            -2.1321072344
862800.000            5.6003787974
863000.000            2.9898595977
863200.000            -1.9275888698
863400.000            -3.3696705117
863600.000            -5.8203406195
863800.000            -3.8096369230
864000.000            9.1142071940
864200.000            7.3725635848
864400.000            7.2034609177
864600.000            3.9563185388
864800.000            3.7907732787
865000.000            6.3704661680
865200.000            -2.7911318544
865400.000            -5.1297286566
865600.000            -2.8850116532
865800.000            -5.0067656235
866000.000            3.2891399909
866200.000            5.0090326863
866400.000            5.1407217618
866600.000            4.2092525307
866800.000            1.6354411578
867000.000            -2.5641050778
867200.000            -5.7013413763
867400.000            -5.6325739000
867600.000            -1.1722792668
867800.000            2.6541280224
868000.000            10.4228852550
868200.000            10.1124549141
868400.000            -5.6604630103
868600.000            1.1101137959
868800.000            -2.5575355985
869000.000            -6.0423128361
869200.000            -4.6217219353
869400.000            1.7085342251
869600.000            4.2377404879
869800.000            0.9445471522
870000.000            1.6709245640
870200.000            6.3137896593
870400.000            8.3063925289
870600.000            7.5398697584
870800.000            5.7824992614
871000.000            1.7351276185
871200.000            -2.7296396461
871400.000            -6.2707155625
871600.000            4.5380831220
871800.000            4.6057384505
872000.000            3.8342395146
872200.000            4.5991368898
872400.000            1.1350256133
872600.000            -11.4060762307
872800.000            -6.5638078880
873000.000            -14.4948095352
873200.000            -17.6347014241
873400.000            -19.3706703198
873600.000            -18.2512276317
873800.000            -6.7536705363
874000.000            -6.1866204535
874200.000            -3.8656646660
874400.000            2.2568614596
874600.000            2.7926860007
874800.000            7.7326695950
875000.000            8.3683873581
875200.000            8.1731065281
875400.000            7.9571512868
875600.000            3.1351011249
875800.000            5.5030805908
876000.000            7.8127153442
876200.000            6.5797485582
876400.000            -0.4136766215
876600.000            7.1478537659
876800.000            11.3439673083
877000.000            4.2431800058
877200.000            8.6219273545
877400.000            2.5621623920
877600.000            -4.6034999111
877800.000            5.3434025973
878000.000            1.9136532216
878200.000            -2.4771512225
878400.000            -8.8312382680
878600.000            -8.8744406900
878800.000            -4.9145576045
879000.000            -1.2213062119
879200.000            -9.4814994154
879400.000            -0.5162636889
879600.000            0.5360585774
879800.000            8.0161804044
880000.000            1.3502042380
880200.000            -0.7356550687
880400.000            0.7368416202
880600.000            4.8855706081
880800.000            -15.8585813879
881000.000            -9.1770004977
881200.000            0.3289724464
881400.000            9.8399514893
881600.000            8.4291274586
881800.000            -18.5535022064
882000.000            6.1969862121
882200.000            5.1595568887
882400.000            6.6080083883
882600.000            16.7839979747
882800.000            8.2771916671
883000.000            2.2388372661
883200.000            -5.2279536510
883400.000            -10.3373358135
883600.000            -11.5521946329
883800.000            -8.5394006712
884000.000            -5.8177313602
884200.000            3.6546071184
884400.000            -0.5554109041
884600.000            -3.9658359101
884800.000            -5.5533979099
885000.000            -11.5701029957
885200.000            -8.7319153934
885400.000            -2.7433239869
885600.000            -3.8045039624
885800.000            -5.4312761125
886000.000            -3.2419380923
886200.000            0.7707301114
886400.000            2.0489603265
886600.000            3.5456314135
886800.000            5.1424755237
887000.000            5.3933492023
887200.000            8.1393145417
887400.000            9.8384115869
887600.000            1.0921956486
887800.000            6.1175108103
888000.000            9.6184355091
888200.000            4.1913727031
888400.000            9.6715901908
888600.000            6.9541413616
888800.000            2.9212703476
889000.000            -1.7640219408
889200.000            -5.8345703424
889400.000            6.7365036607
889600.000            -5.0619592587
889800.000            -12.9869724835
890000.000            -16.4812670865
890200.000            -14.3764091390
890400.000            -7.3761851544
890600.000            0.7523167083
890800.000            10.0888432552
891000.000            2.4814536451
891200.000            4.3670983441
891400.000            -0.1551198985
891600.000            3.4329057901
891800.000            5.2922297868
892000.000            4.4912234259
892200.000            1.4312605304
892400.000            -1.9993327495
892600.000            -4.0180994788
892800.000            -1.1292710760
893000.000            -0.9637226967
893200.000            -0.3223328424
893400.000            4.5525837451
893600.000            4.2633482797
893800.000            2.6888111810
894000.000            4.1075128846
894200.000            3.7111766736
894400.000            7.8222968603
894600.000            7.2582980590
894800.000            0.3180834702
895000.000            -0.9466725176
895200.000            -3.1383912134
895400.000            -3.7125525938
895600.000            -4.0152121856
895800.000            -4.0290997059
896000.000            -3.7534238260
896200.000            -3.2039256359
896400.000            -5.6196844520
896600.000            -0.2258188647
896800.000            8.3621707612
897000.000            5.4090332637
897200.000            4.8638695715
897400.000            -11.9076239486
897600.000            5.6249742611
897800.000            9.7307334016
898000.000            10.3371076864
898200.000            8.9138504619
898400.000            6.8665102529
898600.000            4.3429662743
898800.000            0.7417462343
899000.000            -3.0106338465
899200.000            -3.8367061870
899400.000            -3.9967976735
899600.000            -4.1365569098
899800.000            -4.1469654237
900000.000            -4.8880087691
900200.000            -8.3243864616
900400.000            -6.8363968234
900600.000            13.0802783650
900800.000            9.4715756790
901000.000            9.5278101655
901200.000            5.2249879394
901400.000            15.8109018752
901600.000            7.4017929699
901800.000            -4.1635620112
902000.000            -13.8883211572
902200.000            -17.5687713283
902400.000            -12.5471914084
902600.000            -4.6762596946
902800.000            4.0151622787
903000.000            7.8127153442
903200.000            9.4925637873
903400.000            11.7322476380
903600.000            9.9539033181
903800.000            8.3371618164
904000.000            8.1860815460
904200.000            -2.2164197550
904400.000            -11.3640999548
904600.000            -14.9316819453
904800.000            0.5498337053
905000.000            9.5874666178
905200.000            5.9748714205
905400.000            0.5631308480
905600.000            -2.9073685656
905800.000            -5.7735878591
906000.000            -4.3065150921
906200.000            -4.0131447385
906400.000            -2.4176801124
906600.000            -1.4451231033
906800.000            -1.9962297999
907000.000            5.9549383778
907200.000            -1.2756452451
907400.000            -10.0783491714
907600.000            -5.5411643436
907800.000            0.2484291144
908000.000            3.9538661221
908200.000            5.3467105055
908400.000            5.2738224027
908600.000            5.6415851043
908800.000            5.5664156771
909000.000            4.3481206303
909200.000            5.5583169990
909400.000            5.7023822277
909600.000            7.2454086110
909800.000            0.9790026226
910000.000            0.1788986832
910200.000            1.1484640014
910400.000            0.6375303269
910600.000            0.4819144824
910800.000            0.3290078692
911000.000            0.1793236382
911200.000            -9.3397725340
911400.000            -8.9261695625
911600.000            -4.9550937739
911800.000            -10.1088618085
912000.000            -6.5558517849
912200.000            -13.1544212143
912400.000            10.4979406127
912600.000            6.5245691966
912800.000            7.2764060256
913000.000            2.9789520447
913200.000            -0.8136846061
913400.000            -1.8202760318
913600.000            -2.3261279750
913800.000            0.4422713484
914000.000            0.2490311073
914200.000            2.2355079684
914400.000            3.1590371430
914600.000            -1.2255917043
914800.000            -1.4500279367
915000.000            6.3141176476
915200.000            6.5417361315
915400.000            4.8835744574
915600.000            0.4683164687
915800.000            1.0531721925
916000.000            1.0084472193
916200.000            0.0067812946
916400.000            0.9748245166
916600.000            2.1252205060
916800.000            2.8184007341
917000.000            3.7194250605
917200.000            4.7897410016
917400.000            7.2273291677
917600.000            12.4504065145
917800.000            3.9812561932
918000.000            15.0375350545
918200.000            5.7260508976
918400.000            -2.5926536337
918600.000            -2.3873706667
918800.000            -4.5395089431
919000.000            -9.6478644980
919200.000            -10.2895422076
919400.000            -4.0690370284
919600.000            -3.3199449118
919800.000            -1.9349176027
920000.000            3.3614149910
920200.000            0.4263009534
920400.000            -3.5344173091
920600.000            -2.4829329370
920800.000            -5.9571056149
921000.000            -3.6241158768
921200.000            3.7015808781
921400.000            9.2685953963
921600.000            12.7394494802
921800.000            9.0093806271
922000.000            2.8543207959
922200.000            15.4238762742
922400.000            13.4057084037
922600.000            11.7823796208
922800.000            -2.3444177317
923000.000            -7.9539004015
923200.000            -11.3017629646
923400.000            -6.8692193141
923600.000            -0.4832955266
923800.000            4.2183849323
924000.000            8.6771352394
924200.000            9.6282451523
924400.000            8.1031841784
924600.000            0.3270955948
924800.000            -6.5068034503
925000.000            -12.0855097166
925200.000            3.2975879934
925400.000            5.5014551541
925600.000            -8.7491678389
925800.000            -6.6344146783
926000.000            -4.2998208514
926200.000            3.1385124108
926400.000            2.7800674647
926600.000            -6.1980698603
926800.000            -0.5596958385
927000.000            -5.1986672312
927200.000            -4.8436228792
927400.000            -4.5385108648
927600.000            0.8077531829
927800.000            10.9102317496
928000.000            9.2381968524
928200.000            7.7711098119
928400.000            7.3748449151
928600.000            -10.7807669815
928800.000            -4.3952227152
929000.000            9.8299136597
929200.000            15.9685409035
929400.000            -1.1261200045
929600.000            -3.1295225901
929800.000            -2.7326124856
930000.000            -3.3180343073
930200.000            -0.6728352816
930400.000            0.0952922406
930600.000            -4.2718818344
930800.000            -8.6027357397
931000.000            -6.3282475330
931200.000            -5.5027383943
931400.000            -3.2027493315
931600.000            12.6628542201
931800.000            4.9853497547
932000.000            2.3977435354
932200.000            5.3416630911
932400.000            -0.1329877414
932600.000            -3.9070563269
932800.000            -7.6066267927
933000.000            -3.7385667447
933200.000            1.9160254351
933400.000            6.9645783988
933600.000            11.3191009800
933800.000            11.2275060814
934000.000            9.8063590474
934200.000            -5.4200406186
934400.000            -2.9751629170
934600.000            4.4516568173
934800.000            2.4067903849
935000.000            -0.2852216037
935200.000            -9.8472516751
935400.000            2.8627188975
935600.000            4.2494964046
935800.000            3.8891907609
936000.000            2.2552877088
936200.000            -2.4174698049
936400.000            -7.5275505985
936600.000            -10.0076853938
936800.000            7.9968747557
937000.000            1.9244698796
937200.000            8.3097289841
937400.000            11.7530076192
937600.000            -10.8924374800
937800.000            -11.2164986968
938000.000            -5.1565484040
938200.000            -2.0503077293
938400.000            4.6850998006
938600.000            -2.6572755300
938800.000            -0.7106902313
939000.000            -2.8842630915
939200.000            -5.5132039370
939400.000            0.1039503359
939600.000            -0.8691919204
939800.000            -1.5552189733
940000.000            -4.7974974831
940200.000            -5.5657027666
940400.000            -5.3718905545
940600.000            -4.6321589666
940800.000            -3.4105845230
941000.000            -0.4901300117
941200.000            1.4681759961
941400.000            0.4890852619
941600.000            -7.5312007507
941800.000            -6.4253318919
942000.000            -3.1383163591
942200.000            1.6977496543
942400.000            6.6294528101
942600.000            9.7688313982
942800.000            8.0257048739
943000.000            7.1617412922
943200.000            3.3820252753
943400.000            -0.4337372926
943600.000            -6.0597078981
943800.000            -9.3726234887
944000.000            -10.1456480891
944200.000            7.4812683717
944400.000            11.9776034042
944600.000            5.3738581878
944800.000            0.1867954347
945000.000            -5.1132318770
945200.000            -0.6306427090
945400.000            3.2424799104
945600.000            2.1754130638
945800.000            -11.4874622192
946000.000            -1.6904547818
946200.000            -6.2345281526
946400.000            -8.8300405266
946600.000            -10.7424408578
946800.000            -17.9669753944
947000.000            -18.3484117332
947200.000            -10.3454344738
947400.000            -7.6744389519
947600.000            -7.3981998643
947800.000            0.2907634906
948000.000            3.9713039453
948200.000            3.6559545212
948400.000            8.2976949979
948600.000            10.4836252962
948800.000            10.2310834374
949000.000            6.8535352350
949200.000            6.5450440041
949400.000            -0.8408452098
949600.000            -7.8216980489
949800.000            -11.6820016213
950000.000            -4.5149562584
950200.000            15.1083699719
950400.000            14.2687309537
950600.000            10.3661944550
950800.000            10.4523712905
951000.000            10.3408148259
951200.000            6.7845823810
951400.000            0.5539237028
951600.000            -5.8400740228
951800.000            9.9288088034
952000.000            0.1386712639
952200.000            10.3939125203
952400.000            13.3246075296
952600.000            12.3605225988
952800.000            14.9990948969
953000.000            18.5206512517
953200.000            23.0378888226
953400.000            18.1590623857
953600.000            2.2109160746
953800.000            8.1299326294
954000.000            3.5181415287
954200.000            7.3051791565
954400.000            10.5390613675
954600.000            8.9483268889
954800.000            1.2179760247
955000.000            1.4615191856
955200.000            2.1127552428
955400.000            2.6217190483
955600.000            2.9322456272
955800.000            0.0308964976
956000.000            -1.8383144811
956200.000            -1.6460136421
956400.000            2.8407220013
956600.000            5.6075792110
956800.000            1.0755344538
957000.000            3.2106555218
957200.000            3.3760938462
957400.000            3.4627696675
957600.000            3.4675105305
957800.000            -4.0884638745
958000.000            -0.3832759440
958200.000            -16.7119083286
958400.000            -11.3699743314
958600.000            4.0216355201
958800.000            1.8104289348
959000.000            5.3883588168
959200.000            2.5490412530
959400.000            3.3407334163
959600.000            4.9245098523
959800.000            4.1587284682
960000.000            4.9742853591
960200.000            -7.5361055723
960400.000            0.4620133259
960600.000            4.6749479371
960800.000            -0.3102044014
961000.000            1.7568856898
961200.000            -6.9316418742
961400.000            -3.2415459948
961600.000            -1.9808808073
961800.000            -0.9989218306
962000.000            2.4402010012
962200.000            4.4663998351
962400.000            -3.5988288921
962600.000            5.2798678953
962800.000            6.4228794811
963000.000            -1.3093214186
963200.000            -1.9221689566
963400.000            -3.4024145485
963600.000            0.4862701510
963800.000            1.5260920645
964000.000            -7.5920834084
964200.000            -2.1147371377
964400.000            -1.1358053549
964600.000            -7.1535855853
964800.000            -4.7655019962
965000.000            -2.9340314704
965200.000            -2.8669286400
965400.000            7.9471705038
965600.000            3.2744112289
965800.000            11.3386062325
966000.000            6.0142098545
966200.000            4.2421534101
966400.000            -9.6444995788
966600.000            -13.3338468847
966800.000            -12.8561388935
967000.000            -3.2938665923
967200.000            -2.2423216214
967400.000            11.1566141174
967600.000            14.3653447671
967800.000            12.0402826147
968000.000            7.6802848645
968200.000            3.7639178920
968400.000            -0.6632568669
968600.000            3.2216486269
968800.000            7.4048157281
969000.000            6.7590031481
969200.000            0.2925340184
969400.000            0.2569632816
969600.000            -3.6531670357
969800.000            -6.6163922223
970000.000            -2.7437517356
970200.000            -3.2330837306
970400.000            -1.8225929955
970600.000            1.7466179778
970800.000            -1.5458700199
971000.000            0.0460171896
971200.000            1.1197991523
971400.000            3.0627548344
971600.000            -1.2037070927
971800.000            -3.7242514757
972000.000            -3.4912219794
972200.000            -4.2956289285
972400.000            4.5401363074
972600.000            4.7111781142
972800.000            -6.7436327660
973000.000            1.3561704170
973200.000            0.3604709525
973400.000            0.6966142318
973600.000            3.1409256184
973800.000            -4.4624930740
974000.000            -4.5131240781
974200.000            -3.5519406786
974400.000            -2.1124700809
974600.000            8.4287567150
974800.000            7.7267381718
975000.000            11.5206553942
975200.000            12.7124158555
975400.000            11.0211608202
975600.000            6.8454365747
975800.000            -0.0026381533
976000.000            -0.1115106820
976200.000            0.9445123965
976400.000            2.6479256871
976600.000            4.3535601481
976800.000            3.8470790557
977000.000            -3.8037411450
977200.000            -6.4864712000
977400.000            -7.3833998296
977600.000            -2.1773610984
977800.000            1.1810258033
978000.000            1.2101865724
978200.000            0.7381518181
978400.000            10.9284823327
978600.000            8.4569025112
978800.000            -4.6014894987
979000.000            -8.9822614918
979200.000            -4.2990152609
979400.000            -0.9484605905
979600.000            3.4616147525
979800.000            6.9049219465
980000.000            9.5250725810
980200.000            -1.9940714637
980400.000            -0.8936791082
980600.000            2.6576105927
980800.000            0.1469575452
981000.000            3.0762253037
981200.000            1.7008650806
981400.000            -4.6367643765
981600.000            -0.0813401235
981800.000            -1.1715164494
982000.000            -2.2067687097
982200.000            -4.7773933659
982400.000            -5.0060241956
982600.000            8.7406984350
982800.000            5.0135525441
983000.000            3.6056514579
983200.000            -7.3290759298
983400.000            -7.1462283529
983600.000            -5.8610906603
983800.000            -6.5163849664
984000.000            -1.3944136808
984200.000            0.3650213350
984400.000            -6.5405954367
984600.000            -10.2703220695
984800.000            2.9859991796
985000.000            16.4177324142
985200.000            9.8296284860
985400.000            3.9910658601
985600.000            -3.7539086094
985800.000            -9.6896126468
986000.000            -10.9678350580
986200.000            -6.9752435631
986400.000            0.3722806714
986600.000            10.0247952821
986800.000            12.5845479771
987000.000            12.8602452999
987200.000            12.9297113954
987400.000            10.9053839746
987600.000            -4.6096737289
987800.000            -9.6641188652
988000.000            -9.0161105248
988200.000            -4.6099018560
988400.000            5.1514296932
988600.000            6.4874122317
988800.000            1.1552994886
989000.000            0.5733645864
989200.000            -2.1069806562
989400.000            1.3793650071
989600.000            10.1224926844
989800.000            4.0875228309
990000.000            -3.9829885715
990200.000            -10.2256082684
990400.000            -12.9538934017
990600.000            -11.4964164006
990800.000            -12.2555249514
991000.000            -4.6875237000
991200.000            -3.7037552609
991400.000            0.3177824599
991600.000            4.5218002137
991800.000            -5.9450573967
992000.000            -0.1352717746
992200.000            -0.9260622393
992400.000            -1.1091397816
992600.000            -1.4867330949
992800.000            -7.1359053496
993000.000            11.8401539504
993200.000            -2.7455019336
993400.000            -17.8348870757
993600.000            -25.1684116322
993800.000            -10.8432180649
994000.000            -4.5094525779
994200.000            3.0744751058
994400.000            7.4811258145
994600.000            9.1379899334
994800.000            10.4129044720
995000.000            -5.7106805214
995200.000            0.4219452854
995400.000            6.6438251139
995600.000            7.4820953695
995800.000            6.6467908255
996000.000            0.6544570849
996200.000            -3.1448395014
996400.000            -6.6814668563
996600.000            11.5870987908
996800.000            8.5279940790
997000.000            2.0974026863
997200.000            2.9505175583
997400.000            4.8102015712
997600.000            3.3669543167
997800.000            7.5550690007
998000.000            5.4846019162
998200.000            1.9013109347
998400.000            -4.1670410236
998600.000            -7.7090009488
998800.000            -10.3223361157
999000.000            -8.5123099999
999200.000            -2.7988170455
999400.000            -1.9657439071
999600.000            -8.4579861001
999800.000            -12.6831009598
1000000.000            2.8805131789
1000200.000            9.1971901315
1000400.000            2.0647352829
1000600.000            -4.0085963633
1000800.000            -5.6846877541
1001000.000            -4.7433874725
1001200.000            -0.7996259874
1001400.000            3.9208725628
1001600.000            -3.0504856169
1001800.000            -1.6455538121
1002000.000            -4.1010824163
1002200.000            -1.6467924942
1002400.000            1.6916934698
1002600.000            4.3975681962
1002800.000            5.3671568193
1003000.000            4.4198965912
1003200.000            -2.1510689076
1003400.000            -1.4516052515
1003600.000            -9.2562192491
1003800.000            -9.8346474008
1004000.000            9.9157482749
1004200.000            12.7226818122
1004400.000            7.0291967193
1004600.000            4.0429801044
1004800.000            2.1637284376
1005000.000            1.8156706219
1005200.000            -1.3977608041
1005400.000            -3.9680459381
1005600.000            3.5521189106
1005800.000            7.1363901271
1006000.000            6.2315196264
1006200.000            7.3954052925
1006400.000            8.8143279835
1006600.000            9.3427382456
1006800.000            7.2663112087
1007000.000            3.4559970026
1007200.000            6.0784004441
1007400.000            7.2128713533
1007600.000            9.3419397711
1007800.000            10.0651746090
1008000.000            10.6546671326
1008200.000            6.4263584342
1008400.000            0.0623064649
1008600.000            1.3291697749
1008800.000            -2.4358451078
1009000.000            -6.0786998498
1009200.000            -7.9292907236
1009400.000            -11.8223596808
1009600.000            -10.6343634056
1009800.000            7.0528653655
1010000.000            6.9987126055
1010200.000            2.4455870482
1010400.000            -12.0694264299
1010600.000            -14.0173297304
1010800.000            -9.3547721725
1011000.000            -8.3256126670
1011200.000            -5.7947043103
1011400.000            -3.0794155844
1011600.000            -3.2199804112
1011800.000            1.8138259590
1012000.000            6.0603780474
1012200.000            6.8120152726
1012400.000            14.1328784489
1012600.000            18.0799006216
1012800.000            15.9063749938
1013000.000            7.7984286103
1013200.000            -4.7902828139
1013400.000            -15.1473805362
1013600.000            5.4109866412
1013800.000            3.5095580731
1014000.000            0.0352521066
1014200.000            -3.5258980102
1014400.000            -7.2541917119
1014600.000            -4.5075419735
1014800.000            -5.6545173254
1015000.000            -2.4985064927
1015200.000            -11.7957823696
1015400.000            -7.3816318001
1015600.000            3.1414567329
1015800.000            8.9204378024
1016000.000            12.7791444258
1016200.000            2.6811438155
1016400.000            3.3264324089
1016600.000            4.8946245914
1016800.000            3.6731214383
1017000.000            4.0600472137
1017200.000            -3.8638681310
1017400.000            -3.7547141999
1017600.000            -4.4902895102
1017800.000            -7.9155457545
1018000.000            1.2545742413
1018200.000            -4.3908596939
1018400.000            -1.8830033584
1018600.000            -7.4889393011
1018800.000            -1.9993487902
1019000.000            1.2861802992
1019200.000            -3.5535090865
1019400.000            -4.5208306528
1019600.000            -4.3113842803
1019800.000            -4.5758817070
1020000.000            -5.5181943226
1020200.000            -4.6990586114
1020400.000            -0.5566681910
1020600.000            5.2961650593
1020800.000            7.0434834532
1021000.000            8.7492818728
1021200.000            -8.3176850872
1021400.000            -5.6227499715
1021600.000            -0.1438059388
1021800.000            -8.0253056663
1022000.000            -1.5455866430
1022200.000            0.0031162089
1022400.000            1.0161497912
1022600.000            -1.3035299018
1022800.000            -0.7768566969
1023000.000            7.5440046288
1023200.000            9.4505875114
1023400.000            6.5950334297
1023600.000            1.5973574050
1023800.000            7.5087867739
1024000.000            11.3873123468
1024200.000            7.1586614874
