# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
547000.000            -12.7855321032
547200.000            -12.4010730062
547400.000            -5.8563284078
547600.000            -1.2782830158
547800.000            3.3781327759
548000.000            0.7187639618
548200.000            -2.7435735035
548400.000            -10.4665724545
548600.000            0.0292144547
548800.000            -11.2216601688
549000.000            -9.6163823059
549200.000            5.9277407886
549400.000            -4.3984201237
549600.000            -11.1704445971
549800.000            0.2108398418
550000.000            -4.5827399180
550200.000            5.7654963148
550400.000            1.9683460386
550600.000            -0.7694554461
550800.000            -4.0193577655
551000.000            12.1075529498
551200.000            15.4351687732
551400.000            5.4091473272
551600.000            3.8800334059
551800.000            6.0748430371
552000.000            1.8939465566
552200.000            1.8458045099
552400.000            -0.4905549187
552600.000            -1.7058759543
552800.000            5.7124200276
553000.000            -2.7638469341
553200.000            0.8156675032
553400.000            0.8042651450
553600.000            4.5853919504
553800.000            -1.9732508720
554000.000            -0.2521649954
554200.000            -0.1964804886
554400.000            -0.0145541110
554600.000            7.8195022885
554800.000            8.2527958250
555000.000            5.2181796293
555200.000            0.0220613381
555400.000            -5.6122773009
555600.000            -8.9765154404
555800.000            -8.0996338281
556000.000            -5.4562137669
556200.000            -6.8473471614
556400.000            -7.0906212011
556600.000            1.6590978016
556800.000            -1.9479496316
557000.000            -8.0009953941
557200.000            -10.6226145931
557400.000            -20.2198909134
557600.000            5.5343203883
557800.000            6.6018488380
558000.000            4.9614101727
558200.000            2.6616831033
558400.000            5.8315404682
558600.000            11.2995672042
558800.000            2.0699769700
559000.000            -3.2272770627
559200.000            -4.6079484785
559400.000            11.7582546611
559600.000            12.2009158779
559800.000            11.1705016437
560000.000            9.6373134269
560200.000            1.3081165967
560400.000            -5.7281397342
560600.000            -8.1094150073
560800.000            -7.4093926207
561000.000            11.8479104497
561200.000            5.1762105109
561400.000            0.2749345505
561600.000            17.3245562569
561800.000            15.2199264365
562000.000            4.5197933653
562200.000            -9.3997712066
562400.000            -4.0011606948
562600.000            2.2005387525
562800.000            7.7893318717
563000.000            14.5910811876
563200.000            13.5803432864
563400.000            10.7476308531
563600.000            3.5602140248
563800.000            -5.0044201425
564000.000            -11.6692262072
564200.000            -13.0313441236
564400.000            -8.4851623413
564600.000            0.2412405543
564800.000            -0.3930318365
565000.000            -0.4677500102
565200.000            -1.0172652716
565400.000            -1.3601899074
565600.000            -1.8235670099
565800.000            -0.7066534786
566000.000            -0.3333457846
566200.000            0.2258188783
566400.000            -0.0946017164
566600.000            -2.2993723962
566800.000            -1.9538988804
567000.000            -0.9856603285
567200.000            0.5976214684
567400.000            0.3801420285
567600.000            -8.3800648327
567800.000            -10.1473875953
568000.000            -10.0435020601
568200.000            -6.5143745778
568400.000            -0.5856169786
568600.000            -4.2596268845
568800.000            -4.2842437258
569000.000            -7.1219465447
569200.000            -3.4711891585
569400.000            1.5365384533
569600.000            6.7457429565
569800.000            10.5561997198
570000.000            6.7562655636
570200.000            3.8520230983
570400.000            4.1773711132
570600.000            4.3018027464
570800.000            5.3179373864
571000.000            -0.9464067350
571200.000            -2.3296337199
571400.000            -3.4400634247
571600.000            -11.1465192412
571800.000            -6.4499273378
572000.000            1.0484270955
572200.000            -2.3511101874
572400.000            -6.5293314610
572600.000            -5.0393528237
572800.000            -2.9407435366
573000.000            0.6181424113
573200.000            2.4572182036
573400.000            4.1262874129
573600.000            4.2073241066
573800.000            2.5538569704
574000.000            0.1390076858
574200.000            -0.6512699234
574400.000            -0.1512069394
574600.000            -0.3172689823
574800.000            0.1501623076
575000.000            1.3130748951
575200.000            3.5417460420
575400.000            1.9855913740
575600.000            -0.4993723567
575800.000            -13.0683014847
576000.000            -14.7277891542
576200.000            -12.6425790164
576400.000            -10.1680049600
576600.000            -3.0073883160
576800.000            6.0456564073
577000.000            -0.6047923031
577200.000            0.9526391472
577400.000            1.5895839934
577600.000            7.9064775392
577800.000            8.3594189447
578000.000            14.0427664061
578200.000            8.6858042471
578400.000            -0.0381558482
578600.000            -8.9107849484
578800.000            -16.9828148637
579000.000            -13.6175287746
579200.000            -5.9155713849
579400.000            -1.6100704059
579600.000            -4.9914807936
579800.000            -3.2176438429
580000.000            -3.8176536189
580200.000            -3.9352056515
580400.000            -0.1619543142
580600.000            -6.3846531000
580800.000            -0.4724774234
581000.000            11.4655900665
581200.000            14.9793614580
581400.000            8.5675036528
581600.000            -0.2965355563
581800.000            -1.8821193495
582000.000            -1.8566577026
582200.000            -1.4238239724
582400.000            3.5370194347
582600.000            -8.0717732649
582800.000            -15.8650261119
583000.000            -16.2089918481
583200.000            16.8421716305
583400.000            5.7123130860
583600.000            11.4679569667
583800.000            16.0535199976
584000.000            7.5726351432
584200.000            3.6055053130
584400.000            -3.7168229350
584600.000            1.5030574361
584800.000            3.3453388263
585000.000            2.2950699736
585200.000            0.3005370663
585400.000            -1.2790262286
585600.000            -8.0178201087
585800.000            -6.4134832775
586000.000            -10.5294227455
586200.000            -0.3636756864
586400.000            4.9592144064
586600.000            4.3382396729
586800.000            2.0888325969
587000.000            -9.4032216957
587200.000            -9.0407202620
587400.000            -5.5222650481
587600.000            -0.0183431347
587800.000            -2.3587062624
588000.000            8.7739628886
588200.000            6.9134341057
588400.000            -0.0401211839
588600.000            10.6036511647
588800.000            12.1843478137
589000.000            8.9861967584
589200.000            2.9850830895
589400.000            -2.7253710839
589600.000            -4.2198250151
589800.000            -14.2725521271
590000.000            -17.4480896611
590200.000            -13.0992703760
590400.000            -10.6269206033
590600.000            -7.7581776086
590800.000            -0.9598099226
591000.000            -1.9909025666
591200.000            0.5043830691
591400.000            -0.8061594894
591600.000            7.0964813457
591800.000            8.4269316982
592000.000            4.5882507263
592200.000            5.2876956673
592400.000            -1.8167667231
592600.000            -2.4044021308
592800.000            -0.6954810384
593000.000            8.1803354946
593200.000            10.5170751216
593400.000            -0.4434577344
593600.000            -0.3188978881
593800.000            9.4821837967
594000.000            7.0659972319
594200.000            1.9833252067
594400.000            -5.5261005128
594600.000            -10.5232346719
594800.000            -10.3489705328
595000.000            -8.6773918898
595200.000            -3.1421126146
595400.000            3.8618862360
595600.000            -3.1538346650
595800.000            2.2528602455
596000.000            3.0786189008
596200.000            3.5708577996
596400.000            5.3856568834
596600.000            4.0814060478
596800.000            0.4042395068
597000.000            0.0731777815
597200.000            -0.0321004875
597400.000            7.0609070385
597600.000            -1.1012609938
597800.000            -1.2797168601
598000.000            -4.4085862489
598200.000            0.9301527948
598400.000            -3.0382146264
598600.000            -1.9037366190
598800.000            -5.6988675701
599000.000            -9.6312393872
599200.000            -7.1718646324
599400.000            2.0347065456
599600.000            13.4612014623
599800.000            2.4025075670
600000.000            -2.2519566261
600200.000            4.2018168622
600400.000            6.1100751240
600600.000            12.1488162618
600800.000            11.4909412316
601000.000            7.3030119194
601200.000            -8.8863178277
601400.000            -10.7624594111
601600.000            -9.9382477623
601800.000            -3.7970968054
602000.000            5.3027238469
602200.000            2.7851095303
602400.000            11.7608211651
602600.000            14.3422464090
602800.000            9.7236042370
603000.000            0.2280497847
603200.000            -4.0954931897
603400.000            -5.4297148325
603600.000            -0.2068914622
603800.000            4.1695433413
604000.000            6.9705668686
604200.000            -4.8438581401
604400.000            2.7258166522
604600.000            1.0264188374
604800.000            2.3320736599
605000.000            5.1551225770
605200.000            7.8693918529
605400.000            -9.9602054256
605600.000            0.5016741153
605800.000            8.1077467797
606000.000            5.0360734270
606200.000            3.9389626978
606400.000            0.6623714053
606600.000            -8.7534453258
606800.000            -14.4463315480
607000.000            -13.3754238937
607200.000            -5.7649544966
607400.000            4.7546799952
607600.000            19.4610104897
607800.000            11.2631801905
608000.000            -10.0542527943
608200.000            2.0222243522
608400.000            -3.3444868987
608600.000            -7.0605648182
608800.000            -7.9242289942
609000.000            -6.2870412083
609200.000            -2.0208074380
609400.000            -4.1703881409
609600.000            -2.4069686170
609800.000            -0.4962031299
610000.000            1.8149790949
610200.000            5.9743652357
610400.000            1.8971689186
610600.000            1.5503319595
610800.000            7.5067050474
611000.000            9.6208023500
611200.000            6.0426479404
611400.000            11.5662817630
611600.000            6.8310214563
611800.000            0.7612576243
612000.000            -5.3046700966
612200.000            -10.0283598051
612400.000            -12.5581132231
612600.000            -10.6978410906
612800.000            -8.1873505067
613000.000            -12.5883121632
613200.000            -13.6542579493
613400.000            -7.5243567598
613600.000            0.8941745834
613800.000            6.4830492342
614000.000            -5.0284524044
614200.000            2.6266809165
614400.000            6.6910198491
614600.000            14.7112496133
614800.000            14.9244957934
615000.000            12.7304097882
615200.000            6.9921253243
615400.000            1.9304734887
615600.000            -3.1904836839
615800.000            -3.3780008867
616000.000            -2.7414864578
616200.000            -7.3249981060
616400.000            -8.0883413291
616600.000            -8.2511275974
616800.000            -6.3965944003
617000.000            -6.6020056865
617200.000            4.1761983727
617400.000            9.3978890839
617600.000            4.4154729773
617800.000            1.5072355481
618000.000            4.5131561594
618200.000            4.9028943678
618400.000            3.3008460007
618600.000            -5.5744359369
618800.000            -1.7987425296
619000.000            4.4565473891
619200.000            8.0119029175
619400.000            7.2972372854
619600.000            9.8327082908
619800.000            11.8788222944
620000.000            -2.0338225368
620200.000            0.7589914570
620400.000            1.1187540669
620600.000            -4.1266403072
620800.000            2.3967347653
621000.000            7.4323056070
621200.000            12.5973233912
621400.000            15.7351050896
621600.000            1.2565227207
621800.000            2.2496191684
622000.000            2.9150198904
622200.000            2.5876917655
622400.000            -8.7343678042
622600.000            -3.0626140324
622800.000            -5.3094893780
623000.000            -2.0808479824
623200.000            1.8182905730
623400.000            -0.4271330000
623600.000            1.4625462260
623800.000            1.3502746390
624000.000            3.9988187777
624200.000            2.7345605202
624400.000            0.1062520855
624600.000            2.4137680084
624800.000            -1.5683383333
625000.000            -2.8551192585
625200.000            5.7432035590
625400.000            5.6132112107
625600.000            4.3482988564
625800.000            8.3209216812
626000.000            3.7560936840
626200.000            -1.2873303160
626400.000            -8.5919280182
626600.000            -6.3636435844
626800.000            -3.7593303017
627000.000            1.3098520883
627200.000            -8.3887908870
627400.000            -9.2079693890
627600.000            -6.5400821359
627800.000            -1.3571092368
628000.000            6.6806969051
628200.000            10.9983761591
628400.000            8.7298764222
628600.000            5.9615399503
628800.000            13.6029283437
629000.000            -2.7477689904
629200.000            -2.1938462909
629400.000            4.6380262331
629600.000            8.6251639485
629800.000            -1.5294570074
630000.000            1.1660992106
630200.000            3.4277906492
630400.000            4.2990758596
630600.000            1.8088168643
630800.000            1.9119538200
631000.000            -2.9954933824
631200.000            -0.5588460251
631400.000            3.8186481332
631600.000            6.4313916403
631800.000            6.9319698032
632000.000            2.5937283454
632200.000            -2.5398161714
632400.000            -7.4050580872
632600.000            -8.3644378002
632800.000            -3.2723580435
633000.000            2.3211857114
633200.000            -15.0287520129
633400.000            -17.1709095418
633600.000            -10.6835828207
633800.000            -1.5934626818
634000.000            6.2231928390
634200.000            -5.5985252277
634400.000            -3.3176243783
634600.000            0.2087151555
634800.000            -11.3043009453
635000.000            -4.9539958878
635200.000            3.1121703190
635400.000            9.5620014188
635600.000            13.5747540242
635800.000            3.8226689519
636000.000            3.0416669004
636200.000            8.3663484462
636400.000            0.0329503634
636600.000            4.0824611608
636800.000            6.4983197551
637000.000            -1.3539563803
637200.000            1.5699316887
637400.000            9.3569964562
637600.000            1.2817709410
637800.000            -5.4737442701
638000.000            -11.7721992340
638200.000            -11.1028320417
638400.000            -6.0927014693
638600.000            4.4143750912
638800.000            12.0742172176
639000.000            13.8619719731
639200.000            10.2428607139
639400.000            1.1290416087
639600.000            -1.6610275660
639800.000            -2.4433378111
640000.000            -0.6637523422
640200.000            7.9278220998
640400.000            9.4607678982
640600.000            13.0711531031
640800.000            15.8356541696
641000.000            11.2823432227
641200.000            4.8585084779
641400.000            -0.7663924884
641600.000            -3.8209650969
641800.000            -2.3275056801
642000.000            4.4154444599
642200.000            3.6934322931
642400.000            2.1562749435
642600.000            3.3148689741
642800.000            7.8781606625
643000.000            10.3081064284
643200.000            8.0090084845
643400.000            4.3372879316
643600.000            -2.4634686608
643800.000            -8.0697058297
644000.000            -10.6406370491
644200.000            -9.4406353110
644400.000            -16.0965798624
644600.000            -15.4154353936
644800.000            -7.1953479661
645000.000            4.3470975985
645200.000            12.8488387077
645400.000            4.8395450198
645600.000            11.1586102740
645800.000            10.8710501048
646000.000            9.0192045616
646200.000            6.4944130118
646400.000            13.3251208304
646600.000            12.9991775502
646800.000            13.4954212389
647000.000            5.7937917842
647200.000            15.6706578496
647400.000            9.8779924393
647600.000            -7.1801201412
647800.000            -4.0436538057
648000.000            -13.6507789369
648200.000            -9.3644963051
648400.000            10.5736803517
648600.000            9.6185780663
648800.000            4.9777501098
649000.000            0.0031693248
649200.000            5.9405161434
649400.000            -1.7966715186
649600.000            -2.7465998138
649800.000            4.4571890092
650000.000            13.8483410972
650200.000            11.6383999324
650400.000            11.3666379355
650600.000            -4.6846007614
650800.000            -1.0450100219
651000.000            -12.1634737393
651200.000            -9.3853418562
651400.000            -0.6475693544
651600.000            -6.4842041017
651800.000            -2.0283856934
652000.000            -4.6618161003
652200.000            -1.0797308301
652400.000            -2.2074441960
652600.000            -5.7444226365
652800.000            3.6013490353
653000.000            8.4263613508
653200.000            5.7873541880
653400.000            -4.4444956189
653600.000            -7.3446602070
653800.000            -10.0599845544
654000.000            -5.1157555841
654200.000            4.5225594613
654400.000            3.8283330389
654600.000            5.4325094458
654800.000            0.3871888836
655000.000            -1.8403507363
655200.000            -9.0738278671
655400.000            -6.1785503165
655600.000            -3.5774379707
655800.000            -0.9075069253
656000.000            4.1420071194
656200.000            5.3056966863
656400.000            0.2215340762
656600.000            -6.3303292595
656800.000            -4.6971194955
657000.000            -4.7734153202
657200.000            0.0871298980
657400.000            2.4204444293
657600.000            8.9093448479
657800.000            3.3094472818
658000.000            10.4789486017
658200.000            10.0247952821
658400.000            -4.5811643822
658600.000            -10.0568762856
658800.000            -12.3873280964
659000.000            3.8930476092
659200.000            6.6905635949
659400.000            -0.1131750237
659600.000            -2.0247926174
659800.000            -3.7429582833
660000.000            -2.6795504601
660200.000            -1.8302942213
660400.000            7.8610365422
660600.000            8.3682732649
660800.000            4.5250225757
661000.000            -0.1005685434
661200.000            -3.0487675002
661400.000            -1.6789635329
661600.000            -4.1929838841
661800.000            -1.8940526028
662000.000            1.3324273374
662200.000            4.0114979123
662400.000            4.9185641674
662600.000            3.9342467882
662800.000            2.1444646725
663000.000            3.9446802497
663200.000            3.3633291594
663400.000            -1.7098245990
663600.000            3.0059036753
663800.000            -7.1238143761
664000.000            -14.6433233609
664200.000            -3.3802715075
664400.000            1.4133954092
664600.000            7.7839279813
664800.000            5.0610039594
665000.000            1.4176087157
665200.000            -8.9682741636
665400.000            -4.4464062234
665600.000            2.6939441475
665800.000            7.9854538722
666000.000            10.0624085012
666200.000            7.5771835125
666400.000            2.6595069415
666600.000            5.8238410155
666800.000            2.1443238706
667000.000            -0.9095610002
667200.000            -3.5022792413
667400.000            -4.8113850035
667600.000            -4.5618230824
667800.000            -12.8069765250
668000.000            -13.4326849818
668200.000            -6.5349491872
668400.000            -3.4913217873
668600.000            -0.7481025123
668800.000            6.6389345243
669000.000            12.5301385667
669200.000            13.4784253845
669400.000            9.4364148707
669600.000            -1.9149097293
669800.000            -11.0884312146
670000.000            -18.8789322451
670200.000            -21.7333171680
670400.000            -19.6874312915
670600.000            -9.7342979246
670800.000            -10.9485294093
671000.000            -9.8972125774
671200.000            1.5294209174
671400.000            4.5675691516
671600.000            9.4467092914
671800.000            -6.2694893571
672000.000            -6.5105391131
672200.000            -11.0079292112
672400.000            -8.3693569131
672600.000            -6.5321260921
672800.000            -0.1400523265
673000.000            2.1894903975
673200.000            4.2936755509
673400.000            4.7140297622
673600.000            3.2760544912
673800.000            -9.2752397241
674000.000            4.0168625757
674200.000            3.1114110655
674400.000            -0.8338514331
674600.000            5.8170612287
674800.000            4.3744306408
675000.000            5.0857633876
675200.000            -4.2864323643
675400.000            6.1750927114
675600.000            6.7298307503
675800.000            5.0253940129
676000.000            2.5822736371
676200.000            1.2762997866
676400.000            -1.8311434803
676600.000            -3.7406021045
676800.000            8.3286496572
677000.000            6.7710085517
677200.000            0.2579193702
677400.000            -2.4943466570
677600.000            -0.7933405551
677800.000            -7.1190806350
678000.000            -7.2121014021
678200.000            -11.7589390424
678400.000            -6.6199853279
678600.000            -6.0321609726
678800.000            -3.6710682529
679000.000            -18.4461662414
679200.000            -1.7583034935
679400.000            -2.2360221587
679600.000            -7.5243282365
679800.000            -0.6488265262
680000.000            3.8414506140
680200.000            9.6808295459
680400.000            8.7493389194
680600.000            1.5875308080
680800.000            -7.8920196655
681000.000            -11.6284476727
681200.000            -0.0546752932
681400.000            2.0334322123
681600.000            4.5715828483
681800.000            3.2729426288
682000.000            3.2605272725
682200.000            16.8948130114
682400.000            11.8430341514
682600.000            3.4996272089
682800.000            -4.7943036385
683000.000            -11.1382209771
683200.000            6.7526011794
683400.000            1.7829497477
683600.000            1.4066668576
683800.000            -9.4633058789
684000.000            0.2500934430
684200.000            11.8565509341
684400.000            -5.6317397922
684600.000            -12.4944929809
684800.000            -14.8099165706
685000.000            -7.7632392787
685200.000            8.0590548974
685400.000            13.4014879634
685600.000            12.6163153429
685800.000            3.7477027103
686000.000            -4.9996365064
686200.000            -12.0052073170
686400.000            -13.1675958360
686600.000            -6.4108882502
686800.000            1.3201567857
687000.000            1.5270130587
687200.000            4.2291748520
687400.000            2.8826340909
687600.000            -0.9227694763
687800.000            3.3940841734
688000.000            3.8067175544
688200.000            3.3906122948
688400.000            3.2300556354
688600.000            0.2655328580
688800.000            2.5343445722
689000.000            -2.7857475864
689200.000            -7.8528665440
689400.000            -13.9027505076
689600.000            -10.0741857777
689800.000            -1.4799688981
690000.000            -10.8728466576
690200.000            -2.0216406505
690400.000            -13.4114686871
690600.000            -0.7071844864
690800.000            8.1462155199
691000.000            12.4848258949
691200.000            6.8590389273
691400.000            4.2471081504
691600.000            -0.1958430764
691800.000            -5.2729312600
692000.000            -3.5645342670
692200.000            1.3536560673
692400.000            5.0123548502
692600.000            7.1899868310
692800.000            7.9681586714
693000.000            5.5920092132
693200.000            -5.2664936639
693400.000            -7.4497861796
693600.000            3.7211360493
693800.000            4.9455835305
694000.000            3.9250252706
694200.000            2.4315462492
694400.000            -1.0608386685
694600.000            -3.9892051625
694800.000            -4.6663644756
695000.000            -3.6357648577
695200.000            -3.9531211303
695400.000            -2.3985259574
695600.000            7.6709599395
695800.000            4.0955323989
696000.000            -1.5798652215
696200.000            -2.6644812864
696400.000            -5.4304348768
696600.000            -15.1543956076
696800.000            -13.1535657525
697000.000            -9.3254002302
697200.000            -0.0964608152
697400.000            2.4512725187
697600.000            4.7799384626
697800.000            5.5637493890
698000.000            5.3782924995
698200.000            -2.5719667160
698400.000            -8.0338321168
698600.000            -6.8373378551
698800.000            -3.2782181762
699000.000            3.1278579442
699200.000            -6.2143313435
699400.000            -3.1152696987
699600.000            8.3418670342
699800.000            15.8261866874
700000.000            14.8886220805
700200.000            7.6044595556
700400.000            -1.3328341413
700600.000            0.2935433174
700800.000            -2.1202265565
701000.000            -7.9757440309
701200.000            2.5333197615
701400.000            0.8556116215
701600.000            -7.1995541151
701800.000            -10.5300501395
702000.000            -5.0511301299
702200.000            -1.6248187725
702400.000            2.4630801212
702600.000            6.7451726684
702800.000            6.8295671238
703000.000            7.1341658434
703200.000            6.6616336155
703400.000            3.8365814317
703600.000            0.6749068500
703800.000            -2.7157057828
704000.000            2.2371191494
704200.000            3.6572947960
704400.000            1.3405714630
704600.000            -2.3522775790
704800.000            -2.2576224921
705000.000            1.0003737200
705200.000            4.9591858890
705400.000            5.4112005126
705600.000            3.9954003639
705800.000            5.5592936878
706000.000            5.5735519281
706200.000            3.5443695570
706400.000            -2.0167179974
706600.000            -8.2352011592
706800.000            -12.8241434006
707000.000            7.9293191876
707200.000            4.6401221916
707400.000            -6.5056770468
707600.000            -4.3179109925
707800.000            -0.1219216569
708000.000            3.2306562673
708200.000            8.2751384639
708400.000            -2.2250798499
708600.000            -4.4858017277
708800.000            2.0352554857
709000.000            4.5714687789
709200.000            5.4948250702
709400.000            -5.3853788435
709600.000            -7.5873496673
709800.000            -10.5642128695
710000.000            -1.2591961426
710200.000            8.8401354028
710400.000            10.4263642674
710600.000            -14.4031575900
710800.000            -4.1555524491
711000.000            7.3774541744
711200.000            17.0924321590
711400.000            23.2941948675
711600.000            22.4384725626
711800.000            13.2224045133
712000.000            2.0383726970
712200.000            12.1292254987
712400.000            2.1048044945
712600.000            -8.1097714596
712800.000            -16.8229514924
713000.000            -22.5891536254
713200.000            -22.7193027748
713400.000            -18.3519477922
713600.000            -8.5281081129
713800.000            3.9166663782
714000.000            15.3953027471
714200.000            3.4174213445
714400.000            10.9761047988
714600.000            14.2382183166
714800.000            12.7834789000
715000.000            18.5654791460
715200.000            12.2730910939
715400.000            -12.3258180447
715600.000            -11.9031468579
715800.000            -2.4604245249
716000.000            3.3152931589
716200.000            5.8790988132
716400.000            6.8793711776
716600.000            7.0452372507
716800.000            10.0136168170
717000.000            9.9749484730
717200.000            4.5474008776
717400.000            4.2964024377
717600.000            3.9813809544
717800.000            -4.6979963765
718000.000            -6.9599872149
718200.000            2.8025669581
718400.000            -5.6842314939
718600.000            -6.9500634785
718800.000            -3.9682063446
719000.000            8.7011746292
719200.000            5.2466176856
719400.000            3.4943302779
719600.000            0.0721508502
719800.000            -0.6800947283
720000.000            2.9972810105
720200.000            0.7327693350
720400.000            1.1126283709
720600.000            -1.5590602257
720800.000            3.9456284270
721000.000            5.2584235032
721200.000            15.7221015484
721400.000            0.6897975722
721600.000            -2.6459081469
721800.000            -4.9639267521
722000.000            -5.9196064653
722200.000            -4.4674620700
722400.000            -3.9635367720
722600.000            4.0226585518
722800.000            12.2406108235
723000.000            6.8028757194
723200.000            15.8864704744
723400.000            0.8168008092
723600.000            -2.7527825444
723800.000            -6.6964950181
724000.000            -0.3101689649
724200.000            -0.1171942217
724400.000            0.0180952551
724600.000            0.2882138699
724800.000            4.1322509233
725000.000            3.1692193028
725200.000            2.6267700267
725400.000            1.1017747334
725600.000            -0.5196099749
725800.000            -1.5575916315
726000.000            -3.9472645555
726200.000            -4.6662575399
726400.000            -3.9120253230
726600.000            -2.8820851508
726800.000            1.4710984898
727000.000            5.6494413937
727200.000            8.6668407594
727400.000            8.6415324089
727600.000            8.7014455116
727800.000            6.0627306563
728000.000            3.2168115200
728200.000            0.8095591881
728400.000            -7.0526087151
728600.000            -8.4797726829
728800.000            -3.3293303939
729000.000            1.7956262138
729200.000            4.9097383231
729400.000            8.7063646245
729600.000            8.5790528022
729800.000            -6.4219812047
730000.000            -5.0958011816
730200.000            -3.5671898633
730400.000            -1.4624049793
730600.000            1.9092082181
730800.000            3.9208119641
731000.000            -4.0799837906
731200.000            -3.7390087491
731400.000            -2.4907892263
731600.000            -5.2227137488
731800.000            -3.8520908248
732000.000            2.4411420447
732200.000            0.5531623353
732400.000            -3.3536442538
732600.000            0.9069762496
732800.000            3.3758799748
733000.000            14.9784489496
733200.000            14.7785484717
733400.000            8.1787100223
733600.000            5.7686901594
733800.000            -0.6107768058
734000.000            -6.6441102283
734200.000            4.4406102473
734400.000            9.3269971199
734600.000            5.3774797811
734800.000            1.5618575193
735000.000            -10.4871613552
735200.000            2.8408128963
735400.000            1.4414943821
735600.000            1.5869475569
735800.000            0.1503216372
736000.000            -1.3229718990
736200.000            -2.2127375630
736400.000            0.2838759824
736600.000            0.3712714554
736800.000            -4.5003344380
737000.000            6.5595589244
737200.000            12.8970315212
737400.000            13.8424667206
737600.000            1.6454290508
737800.000            8.9091737674
738000.000            2.9934544527
738200.000            4.3236677534
738400.000            -5.4666151529
738600.000            1.6276343306
738800.000            4.2807647194
739000.000            4.5346647083
739200.000            3.6365668843
739400.000            -9.7142223247
739600.000            -1.9836968101
739800.000            -2.2808340124
740000.000            -5.9942483478
740200.000            -5.1091754130
740400.000            -1.7355865589
740600.000            -0.8457140660
740800.000            -4.7029796282
741000.000            14.4126250722
741200.000            1.5556075069
741400.000            1.0607502225
741600.000            -3.0203846997
741800.000            7.8465359132
742000.000            -1.0817312148
742200.000            -8.8646738021
742400.000            -13.2623275267
742600.000            -13.0380740213
742800.000            -10.1066375248
743000.000            -3.5528496467
743200.000            7.6433275034
743400.000            8.5684732078
743600.000            6.0299153409
743800.000            0.3857547611
744000.000            -5.4868761068
744200.000            -8.7491250836
744400.000            -9.0745123077
744600.000            4.8788977570
744800.000            0.3020597599
745000.000            -3.7200809422
745200.000            -5.6403303815
745400.000            -5.5104663584
745600.000            -0.8686785128
745800.000            2.4046516533
746000.000            4.0373516627
746200.000            -1.4612714480
746400.000            -0.9265586040
746600.000            10.8949469374
746800.000            7.9143908277
747000.000            -0.7490233939
747200.000            -0.6413369422
747400.000            -0.0715665578
747600.000            1.5763060118
747800.000            2.8820156393
748000.000            3.2667937644
748200.000            3.5420454655
748400.000            2.9409039372
748600.000            -4.9222998303
748800.000            0.6886820859
749000.000            -1.7896243837
749200.000            -3.3815262362
749400.000            -4.7120264778
749600.000            -1.4760207041
749800.000            3.0861436854
750000.000            6.1290172044
750200.000            -1.1210209042
750400.000            7.7422511704
750600.000            14.3282733721
750800.000            0.1933996822
751000.000            -4.7833818238
751200.000            -5.4331938449
751400.000            13.2525749301
751600.000            10.9561432921
751800.000            8.7681455586
752000.000            -0.7788573010
752200.000            -3.2193797793
752400.000            -1.8659540747
752600.000            -3.7200060819
752800.000            -1.8560731173
753000.000            0.0507800319
753200.000            0.4960792053
753400.000            1.2895791084
753600.000            5.4126976301
753800.000            4.6798884158
754000.000            2.8348636475
754200.000            0.6414431544
754400.000            10.1674631952
754600.000            9.4044764244
754800.000            5.4521430413
755000.000            13.8993285418
755200.000            2.6910764588
755400.000            -3.5426906495
755600.000            -8.2749531514
755800.000            -7.6756794486
756000.000            -1.1841768749
756200.000            -4.0791140375
756400.000            -2.6228561436
756600.000            -2.4847865067
756800.000            6.1949686482
757000.000            10.6512166435
757200.000            8.7016879300
757400.000            5.2242322499
757600.000            3.9904313679
757800.000            3.9278020642
758000.000            14.2246444873
758200.000            3.1350102299
758400.000            -2.4298637777
758600.000            -6.3566000490
758800.000            3.6310061691
759000.000            -9.5006054603
759200.000            -17.1755862363
759400.000            -22.2727348147
759600.000            -22.5009806333
759800.000            -17.7248705135
760000.000            -6.1645629883
760200.000            4.0168982210
760400.000            11.8816454488
760600.000            -4.8534040288
760800.000            -6.4054273725
761000.000            -5.3005922432
761200.000            2.7486030982
761400.000            11.8883753465
761600.000            9.2326075902
761800.000            12.3001247186
762000.000            -4.0244051859
762200.000            -3.4151364621
762400.000            5.5080781043
762600.000            5.5790270912
762800.000            -12.4940937733
763000.000            -6.2511176241
763200.000            2.9869919090
763400.000            10.9864563254
763600.000            -0.9873069353
763800.000            5.9315477300
764000.000            10.3833043433
764200.000            13.4895468030
764400.000            5.2381839388
764600.000            2.5455711534
764800.000            -0.5184060449
765000.000            -3.2995877140
765200.000            -1.9898590408
765400.000            -4.1012855959
765600.000            -5.4763178782
765800.000            -5.9188935547
766000.000            -8.6387663011
766200.000            -6.5165132916
766400.000            -7.9604306954
766600.000            -10.6253521776
766800.000            -6.6329175312
767000.000            0.0057012444
767200.000            7.7853537905
767400.000            8.7191685026
767600.000            3.6589237967
767800.000            -2.2567375938
768000.000            -8.7669906318
768200.000            1.1924631366
768400.000            6.0144879122
768600.000            5.1706284122
768800.000            6.2231928390
769000.000            1.5488615804
769200.000            -3.1119796102
769400.000            -4.4469016927
769600.000            -4.3762378735
769800.000            -5.2193131607
770000.000            -4.6699361620
770200.000            -4.7146072197
770400.000            -1.7837990067
770600.000            1.9022858445
