# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
688400.000            -2.6952772945
688600.000            -2.2315005159
688800.000            -9.5395589187
689000.000            -12.8277935528
689200.000            -13.6782118285
689400.000            -7.1091711899
689600.000            9.8830113541
689800.000            11.3636437006
690000.000            -0.9743401838
690200.000            1.2415934535
690400.000            0.2132220990
690600.000            0.0793384573
690800.000            -0.7477120811
691000.000            0.7147723187
691200.000            0.3684279955
691400.000            3.0438537599
691600.000            8.6276448826
691800.000            9.0110631460
692000.000            4.9194838274
692200.000            -1.6078612733
692400.000            5.1840311551
692600.000            18.3324425397
692800.000            11.7660966710
693000.000            -7.2881263148
693200.000            -4.9209666832
693400.000            3.1778776187
693600.000            -2.8794366823
693800.000            -8.0722722744
694000.000            -10.4938627296
694200.000            -7.4292970808
694400.000            -2.9883321839
694600.000            1.4247097661
694800.000            5.5949535412
695000.000            7.2660830816
695200.000            8.0920342366
695400.000            2.6212877357
695600.000            4.5118622216
695800.000            3.1177880630
696000.000            0.1521598441
696200.000            -5.8604347845
696400.000            -6.1630587252
696600.000            -4.5579733620
696800.000            0.5364200465
697000.000            -0.1852765636
697200.000            -0.6596957596
697400.000            -0.5219159663
697600.000            -0.9737382177
697800.000            -7.3768553037
698000.000            -8.7823752459
698200.000            -5.4454559285
698400.000            0.0017886568
698600.000            -2.2081241357
698800.000            -4.5494219817
699000.000            -13.4847560746
699200.000            -14.7159263078
699400.000            1.5947566138
699600.000            1.0227754098
699800.000            -5.3768738063
700000.000            -4.7761029979
700200.000            4.8578811135
700400.000            12.5041315436
700600.000            -1.0660393615
700800.000            -3.5241692017
701000.000            -8.1323850402
701200.000            -8.7029568907
701400.000            -10.6034515609
701600.000            -14.9654454084
701800.000            -15.1356317237
702000.000            -10.4329800719
702200.000            -4.6991085183
702400.000            -1.0705026353
702600.000            2.3450878632
702800.000            16.3276773587
703000.000            1.3113692551
703200.000            -10.8189220247
703400.000            1.7395672790
703600.000            6.4186162262
703800.000            16.0441095620
704000.000            18.4520976646
704200.000            12.5521817999
704400.000            0.9784487843
704600.000            -6.0742655737
704800.000            -0.1818940406
705000.000            0.6959293939
705200.000            0.1309438761
705400.000            0.4084336565
705600.000            3.3268494598
705800.000            3.0198731838
706000.000            -10.3969637425
706200.000            -3.0527402029
706400.000            5.7400952606
706600.000            2.3790206871
706800.000            2.2289687854
707000.000            2.0756383765
707200.000            7.3902865758
707400.000            5.7935992964
707600.000            9.7545731283
707800.000            10.4544529577
708000.000            4.9664789766
708200.000            21.9244916509
708400.000            25.0529769476
708600.000            8.3579217976
708800.000            6.9350780720
709000.000            5.1750270786
709200.000            -18.2269315915
709400.000            -8.6410476314
709600.000            -10.8180095163
709800.000            -9.5712407146
710000.000            -15.3216731986
710200.000            -13.3379532318
710400.000            -6.0749428390
710600.000            -2.1417841227
710800.000            11.9967379131
711000.000            12.2154877855
711200.000            8.0535227411
711400.000            4.3034887818
711600.000            -1.7530074520
711800.000            -5.7527494477
712000.000            -10.7069378292
712200.000            3.9947623078
712400.000            -5.3571475367
712600.000            -5.7159346793
712800.000            3.2779223226
713000.000            -1.2788016595
713200.000            -2.2571074182
713400.000            -5.4686113036
713600.000            -9.2427309897
713800.000            -3.7817549406
714000.000            4.5767371984
714200.000            12.3807122326
714400.000            7.3794930863
714600.000            7.3744028929
714800.000            4.1991648298
715000.000            6.9220745901
715200.000            3.8362606187
715400.000            -10.0933773925
715600.000            -12.7583844446
715800.000            -11.0915109601
716000.000            -2.9766439938
716200.000            -3.8963876046
716400.000            2.6186642207
716600.000            9.4102081845
716800.000            12.3696193374
717000.000            2.4448456203
717200.000            4.6980248938
717400.000            13.0415530337
717600.000            15.4475449204
717800.000            3.1823368839
718000.000            -3.5106203081
718200.000            -7.7313293557
718400.000            -8.3559826876
718600.000            -5.4954310450
718800.000            -0.2518818842
719000.000            4.2293245667
719200.000            1.7713729526
719400.000            4.7528335533
719600.000            6.9029257899
719800.000            -6.6691334644
720000.000            -9.8466813870
720200.000            -2.1044881408
720400.000            -4.0928910583
720600.000            0.1500169823
720800.000            -2.1125984002
721000.000            -7.2107611035
721200.000            -8.7292633195
721400.000            -2.7105229153
721600.000            -5.3328586303
721800.000            -6.4231503635
722000.000            -3.3826490698
722200.000            3.2019972118
722400.000            2.4355670738
722600.000            2.5008270203
722800.000            -8.3004325824
723000.000            0.9890210433
723200.000            0.3653996797
723400.000            -0.8858459874
723600.000            -1.9064964766
723800.000            -3.1861117499
724000.000            -7.7632820340
724200.000            -7.5194091829
724400.000            -5.6551233002
724600.000            -2.5701060125
724800.000            -1.3634701936
725000.000            2.1037627536
725200.000            4.3204061823
725400.000            17.9872791214
725600.000            14.2309751181
725800.000            5.1116991202
726000.000            -6.2070810290
726200.000            -11.8477393692
726400.000            0.6160064609
726600.000            1.8001861762
726800.000            1.1708269268
727000.000            0.0581402127
727200.000            0.0890432570
727400.000            2.7390554246
727600.000            4.5604542901
727800.000            3.7875081436
728000.000            2.7920586423
728200.000            1.2246279370
728400.000            -1.1944693150
728600.000            -2.4345422631
728800.000            0.1270300767
729000.000            -6.0182877376
729200.000            -1.4155541960
729400.000            2.6718634841
729600.000            -5.3637704869
729800.000            -5.8663305625
730000.000            -2.8351808966
730200.000            15.9490356510
730400.000            19.0464950098
730600.000            13.9621788328
730800.000            5.8552519112
731000.000            -3.4406658356
731200.000            -11.7405174381
731400.000            -17.6716017386
731600.000            -7.6027770960
731800.000            -6.8904070262
732000.000            -4.6418331804
732200.000            0.4437286684
732400.000            6.0110730624
732600.000            10.9783576058
732800.000            11.1044574547
733000.000            10.6303140458
733200.000            14.4239746178
733400.000            11.8687845241
733600.000            3.2789809936
733800.000            11.4266651314
734000.000            15.3650752837
734200.000            11.5820513527
734400.000            1.6224541316
734600.000            -7.8104625372
734800.000            -13.5499446832
735000.000            -10.0802883407
735200.000            3.1304155117
735400.000            18.0054156113
735600.000            21.6844969605
735800.000            -3.3557509041
736000.000            -7.8189177091
736200.000            3.0668184321
736400.000            2.4407036042
736600.000            16.9756857584
736800.000            23.1906230886
737000.000            20.0867759931
737200.000            0.5565026059
737400.000            -9.2715896312
737600.000            -17.2830362945
737800.000            -19.2510151949
738000.000            -19.9094035259
738200.000            -17.1842552440
738400.000            -18.8333058763
738600.000            -11.7847179384
738800.000            0.2011796738
739000.000            11.1243334508
739200.000            9.1786544340
739400.000            4.2387314384
739600.000            2.2699478488
739800.000            0.0143446766
740000.000            -3.0977962302
740200.000            -4.9422756164
740400.000            -1.7175890979
740600.000            0.2751344442
740800.000            2.2177056696
741000.000            5.6913891285
741200.000            -2.4307834318
741400.000            6.8457787357
741600.000            4.6023236066
741800.000            9.6070859635
742000.000            11.4838691729
742200.000            -6.2960951916
742400.000            -3.4506893739
742600.000            1.0168430971
742800.000            2.3843871296
743000.000            -2.4797337435
743200.000            -2.9080725693
743400.000            2.3391742597
743600.000            -3.1084400050
743800.000            -3.7009428220
744000.000            -0.5672345467
744200.000            1.3499221894
744400.000            6.9817595657
744600.000            7.7420372753
744800.000            7.6600381248
745000.000            8.6261620268
745200.000            12.1984919904
745400.000            11.4549249022
745600.000            5.6066310395
745800.000            -2.5949509928
746000.000            -0.7006754931
746200.000            0.4601984636
746400.000            -3.5047744311
746600.000            -3.6055944291
746800.000            1.9816017411
747000.000            -0.5519868107
747200.000            3.1970905934
747400.000            2.8214751663
747600.000            6.2668729818
747800.000            0.5440881930
748000.000            2.2788735069
748200.000            -3.3924444810
748400.000            -5.3229420277
748600.000            -7.2486880196
748800.000            -7.2288405468
749000.000            -5.2684114022
749200.000            -1.8562192621
749400.000            2.6489487188
749600.000            3.4506180834
749800.000            4.1198462587
750000.000            1.4741720325
750200.000            0.6465554608
750400.000            1.5605413025
750600.000            -0.0785415335
750800.000            -1.1629283091
751000.000            -5.5036081474
751200.000            -3.6058083004
751400.000            4.7717970114
751600.000            3.8529641419
751800.000            -1.7967160766
752000.000            -3.3732279424
752200.000            -2.5029158569
752400.000            1.0731588958
752600.000            -13.5529674414
752800.000            -2.8914973654
753000.000            -4.4420146848
753200.000            -6.6361541845
753400.000            3.7241980048
753600.000            1.1837722947
753800.000            -2.8796665943
754000.000            17.3763992226
754200.000            15.3858923115
754400.000            -4.0296165707
754600.000            -12.0735327770
754800.000            -1.6938402247
755000.000            8.4645734406
755200.000            9.8857204153
755400.000            7.8613074246
755600.000            5.6213740514
755800.000            4.8057815152
756000.000            1.5024550252
756200.000            3.0588516372
756400.000            -1.9790878362
756600.000            -2.4380462230
756800.000            19.1563404915
757000.000            17.9921839430
757200.000            18.5994707955
757400.000            12.5525810668
757600.000            12.4667464516
757800.000            7.3044804839
758000.000            7.3344085416
758200.000            9.5213654415
758400.000            13.6477562380
758600.000            17.5643227609
758800.000            16.8131418492
759000.000            9.5243881997
759200.000            -7.8587837352
759400.000            -2.1760341898
759600.000            6.2972073631
759800.000            2.3405377090
760000.000            -0.9008278299
760200.000            -0.0509501673
760400.000            15.8642846840
760600.000            12.1546051278
760800.000            -6.2708795270
761000.000            0.4479258536
761200.000            -0.0870066584
761400.000            -0.0707493629
761600.000            4.0566751370
761800.000            4.9521209285
762000.000            2.2287905593
762200.000            -0.2519173142
762400.000            2.4128626100
762600.000            -6.1603496640
762800.000            -4.8739073714
763000.000            -2.0357393737
763200.000            2.3871496675
763400.000            2.7801583598
763600.000            21.5381504312
763800.000            14.0144780527
764000.000            -2.8837408838
764200.000            -2.0805449949
764400.000            -1.5087241975
764600.000            -0.2489775552
764800.000            1.4781745868
765000.000            3.7424200350
765200.000            4.4790789697
765400.000            4.3293995669
765600.000            2.4262332716
765800.000            -3.8392013828
766000.000            0.0142029993
766200.000            9.1904317698
766400.000            13.0884340719
766600.000            13.3262614659
766800.000            1.9792999286
767000.000            -4.9536251738
767200.000            -2.9503821052
767400.000            -2.9215145213
767600.000            -1.2448875507
767800.000            -7.6988776086
768000.000            -15.1626653484
768200.000            -15.7885449450
768400.000            -11.1859004898
768600.000            -0.4777662546
768800.000            1.8387921307
769000.000            -0.1138719452
769200.000            -6.6231506433
769400.000            -0.4065919212
769600.000            0.1570299378
769800.000            -0.9620847833
770000.000            -1.4553649723
770200.000            -4.5592851195
770400.000            -8.5973176173
770600.000            -5.6695668945
770800.000            0.4705408094
771000.000            1.7822644591
771200.000            -16.5693259854
771400.000            -15.8986755411
771600.000            -7.5965890224
771800.000            -5.5718623288
772000.000            2.0026406636
772200.000            -5.4976054278
772400.000            -0.3866333410
772600.000            2.7579850165
772800.000            -2.2291443372
773000.000            -5.3473022246
773200.000            2.4425785635
773400.000            1.5735572907
773600.000            3.6962875051
773800.000            -0.9494936440
774000.000            -0.2402113643
774200.000            8.0519400241
774400.000            1.9175109653
774600.000            -4.7386822547
774800.000            -8.5726508335
775000.000            -8.1624984104
775200.000            -2.5480752560
775400.000            1.8039227226
775600.000            5.7168044324
775800.000            -0.3137234015
776000.000            -0.2322598214
776200.000            -0.7883902741
776400.000            -0.2487119191
776600.000            0.8548894660
776800.000            0.6919800850
777000.000            3.1623486151
777200.000            2.5869271691
777400.000            1.2212460580
777600.000            2.3476935586
777800.000            2.7272406943
778000.000            -2.3027284263
778200.000            8.1493523120
778400.000            5.2155846317
778600.000            3.4483011198
778800.000            0.6754748373
779000.000            -2.0150551305
779200.000            -0.5463727415
779400.000            -5.2471737535
779600.000            6.0970715828
779800.000            6.8508546971
780000.000            5.5217588811
780200.000            0.7842464731
780400.000            -3.8193147067
780600.000            -7.2017783988
780800.000            -7.0854169738
781000.000            1.6162553662
781200.000            10.5396887022
781400.000            6.9090140616
781600.000            1.3200115304
781800.000            -3.2639635058
782000.000            9.9365653027
782200.000            9.7030438596
782400.000            2.5205194295
782600.000            -4.0051387404
782800.000            0.5324000035
783000.000            -5.3454985558
783200.000            -9.8179082561
783400.000            -9.5428953739
783600.000            -2.3321093051
783800.000            1.0055089102
784000.000            3.1350405263
784200.000            -0.3582450801
784400.000            -6.5760128954
784600.000            9.6629782297
784800.000            16.1678710933
785000.000            16.2728687407
785200.000            13.4257269570
785400.000            9.1584362769
785600.000            1.8628431018
785800.000            -6.3683630935
786000.000            -3.7386665525
786200.000            -10.1824913570
786400.000            -13.8118970369
786600.000            -13.2171574714
786800.000            5.4263071165
787000.000            5.4014122352
787200.000            -2.1711106412
787400.000            -11.5200280595
787600.000            -4.2087107185
787800.000            2.5256024892
788000.000            7.2573285040
788200.000            3.8273563501
788400.000            5.5287953242
788600.000            7.8746531268
788800.000            7.4957547687
789000.000            8.5657783786
789200.000            0.9942455690
789400.000            3.5565389607
789600.000            -8.5589486790
789800.000            -6.3153723763
790000.000            -1.5140184600
790200.000            5.4275689671
790400.000            5.1821348063
790600.000            3.4657460768
790800.000            -13.0634536504
791000.000            -8.7220058890
791200.000            -11.8459428164
791400.000            -3.7631586385
791600.000            5.8314976891
791800.000            13.1785461740
792000.000            11.5879542526
792200.000            11.4118080501
792400.000            10.8228572913
792600.000            8.8377827939
792800.000            2.7308212935
793000.000            2.7538608260
793200.000            -5.1860772126
793400.000            -8.6204444987
793600.000            -9.5681039225
793800.000            -7.4387645630
794000.000            11.2033525984
794200.000            6.2979416750
794400.000            1.9248245529
794600.000            -4.8203890799
794800.000            -7.3638660538
795000.000            1.0839619622
795200.000            -7.9556827223
795400.000            -13.3815834440
795600.000            -9.2609529902
795800.000            -4.0814274373
796000.000            -7.1172983735
796200.000            -5.8767675938
796400.000            -1.1407030605
796600.000            3.8299050107
796800.000            5.7704866944
797000.000            6.5210189056
797200.000            2.1361173614
797400.000            -3.9816019537
797600.000            4.5024553499
797800.000            2.6613088254
798000.000            -7.7907006343
798200.000            -0.1976731883
798400.000            6.1626309943
798600.000            9.0741986107
798800.000            8.9654653005
799000.000            6.7536277810
799200.000            -3.7510426998
799400.000            -2.1448647933
799600.000            -6.1373083525
799800.000            -5.0621517465
800000.000            -0.0523137983
800200.000            -5.8079858559
800400.000            -2.2354143989
800600.000            -0.9384076453
800800.000            0.4685750666
801000.000            2.5020122376
801200.000            4.4106643877
801400.000            5.3630504485
801600.000            -1.9617676405
801800.000            -2.5516540703
802000.000            -2.4533649192
802200.000            0.3970642442
802400.000            -0.2072894257
802600.000            -3.3221371142
802800.000            4.7007339550
803000.000            6.0307066401
803200.000            4.7934196238
803400.000            1.7162969450
803600.000            1.5365634068
803800.000            -2.5309315074
804000.000            -4.6136731641
804200.000            -3.4225008402
804400.000            -2.3802237240
804600.000            -0.3915388712
804800.000            2.8492751605
805000.000            2.1929123752
805200.000            -1.8445132524
805400.000            -4.5006481172
805600.000            3.9651729005
805800.000            5.2236405367
806000.000            4.4533143353
806200.000            3.7288925309
806400.000            3.2482723167
806600.000            3.8899250550
806800.000            -8.2927759443
807000.000            -8.8428444640
807200.000            2.6064110498
807400.000            13.2262827333
807600.000            14.4520348441
807800.000            10.3149503600
808000.000            2.3782061838
808200.000            -6.3584393571
808400.000            -12.5908786672
808600.000            -9.8809296276
808800.000            -6.0532417668
809000.000            -0.1137302674
809200.000            -1.1899178146
809400.000            5.0132317371
809600.000            10.4747566847
809800.000            12.8270521249
810000.000            7.4011798672
810200.000            3.3714064480
810400.000            1.0837316054
810600.000            1.9100387621
810800.000            15.7859784410
811000.000            2.9557663673
811200.000            -7.1984562349
811400.000            -14.1485625280
811600.000            1.2665284393
811800.000            2.5292525998
812000.000            1.6581202234
812200.000            6.8213401383
812400.000            11.0119500477
812600.000            6.7233860263
812800.000            12.7660838973
813000.000            13.0195953111
813200.000            10.6071016538
813400.000            -9.3510935563
813600.000            -11.4002873647
813800.000            -4.4419077491
814000.000            4.2898365223
814200.000            11.8139758468
814400.000            0.6677358434
814600.000            -12.2513614984
814800.000            -6.1162489656
815000.000            3.8130838541
815200.000            -2.8437001896
815400.000            1.8354102576
815600.000            4.3888706711
815800.000            8.6471216118
816000.000            11.0458276040
816200.000            12.5436838727
816400.000            11.8541840932
816600.000            -0.3733866597
816800.000            -0.5217389077
817000.000            -3.0813422237
817200.000            -3.3589055396
817400.000            -2.4174502004
817600.000            -2.3394915087
817800.000            -2.1025053505
818000.000            0.8441575774
818200.000            0.7470920700
818400.000            -4.3319125764
818600.000            -6.7926098220
818800.000            -4.7974903493
819000.000            -1.3788958196
819200.000            4.5186384504
819400.000            8.5384738715
819600.000            4.5949806121
819800.000            -0.8062237588
820000.000            -5.7582317386
820200.000            -5.4242040242
820400.000            -9.1466874644
820600.000            -1.1491853740
820800.000            5.1280461852
821000.000            -5.5203116706
821200.000            -8.8266613754
821400.000            -8.8174932989
821600.000            -5.4961510893
821800.000            -1.7226178031
822000.000            -2.0404855856
822200.000            -2.0347484292
822400.000            -13.3519263280
822600.000            -5.3192990449
822800.000            6.7352204087
823000.000            14.0486407827
823200.000            14.5707774606
823400.000            13.0239868912
823600.000            12.6428071435
823800.000            9.8161972732
824000.000            4.4051927886
824200.000            2.0527592565
824400.000            -0.3467338655
824600.000            -5.9544607163
824800.000            -10.7469464125
825000.000            -1.6960012353
825200.000            -10.7082210812
825400.000            -12.6405828598
825600.000            -4.1685987338
825800.000            -13.3933322565
826000.000            -16.5103539144
826200.000            -14.6340840058
826400.000            -4.0345534854
826600.000            5.2623017469
826800.000            6.3655613464
827000.000            -0.5759830894
827200.000            -0.1475022418
827400.000            -12.7935737762
827600.000            -7.5682008671
827800.000            2.1100479606
828000.000            2.4729147416
828200.000            10.9427120200
828400.000            -8.8820261088
828600.000            -5.9289384826
828800.000            -7.6577996091
829000.000            -4.0349313272
829200.000            4.6657727624
829400.000            3.4552448829
829600.000            4.9018321269
829800.000            6.0568134651
830000.000            6.3869130230
830200.000            6.3299299926
830400.000            -3.4778905270
830600.000            -10.5990314575
830800.000            -6.7035386128
831000.000            -1.8807291737
831200.000            -5.8032164755
831400.000            -2.8471720741
831600.000            0.8297774756
831800.000            3.7337225099
832000.000            3.8622426883
832200.000            3.0298789025
832400.000            6.6947555119
832600.000            4.6724883866
832800.000            -2.3399352981
833000.000            -7.1939934355
833200.000            -6.2438815416
833400.000            -8.5718951736
833600.000            -7.0038313222
833800.000            -3.4070377840
834000.000            -7.8533227982
834200.000            2.3551292271
834400.000            5.5095966053
834600.000            3.4266927631
834800.000            -4.6814782073
835000.000            -8.4318792751
835200.000            -11.3021906955
835400.000            -4.3567611206
835600.000            0.6231788018
835800.000            -1.0600713976
836000.000            -17.1601873309
836200.000            -11.1584961808
836400.000            -3.8842538462
836600.000            3.5866095815
836800.000            10.1791264378
837000.000            14.3911236631
837200.000            15.8929722450
837400.000            14.3883290320
837600.000            14.2353096516
837800.000            8.7661208787
838000.000            -8.3082461283
838200.000            -5.0826550891
838400.000            0.3479912355
838600.000            6.3299086446
838800.000            9.2150414477
839000.000            2.0516435507
839200.000            1.4573838527
839400.000            -11.8200213632
839600.000            1.3879805440
839800.000            -2.0081666171
840000.000            2.5271940656
840200.000            0.1605364133
840400.000            -1.1558089942
840600.000            5.7608267422
840800.000            4.5806653431
841000.000            1.7300383205
841200.000            -1.8693404071
841400.000            -7.7390002851
841600.000            -8.1781681982
841800.000            2.6414221494
842000.000            -2.2746575201
842200.000            -5.9948970898
842400.000            0.4981321690
842600.000            10.1703148136
842800.000            8.1654355987
843000.000            4.2744839658
843200.000            0.7329776381
843400.000            -3.7142956580
843600.000            -7.8024779108
843800.000            -2.8879185511
844000.000            1.4000051430
844200.000            0.8430774042
844400.000            -1.0106445511
844600.000            -5.5306702776
844800.000            -6.0288388087
845000.000            -3.2423408875
845200.000            1.0356147315
845400.000            4.9185713012
845600.000            8.6398641813
845800.000            2.2111878702
846000.000            10.3146367223
846200.000            8.5866524530
846400.000            6.4434113352
846600.000            7.0383077492
846800.000            -10.5042712435
847000.000            -5.1924506402
847200.000            0.8261293752
847400.000            6.4960670074
847600.000            7.8539501922
847800.000            6.3050850123
848000.000            -8.2743970360
848200.000            -13.4931969552
848400.000            -18.0453386840
848600.000            0.8156984696
848800.000            -2.8689533140
849000.000            -13.6604745462
849200.000            -7.3135344672
849400.000            2.7700991763
849600.000            8.6985653699
849800.000            4.2323366153
850000.000            0.6300678667
850200.000            -3.5306852162
850400.000            2.2731898154
850600.000            0.5915143191
850800.000            -0.9123569537
851000.000            1.4613155613
851200.000            -6.2175537055
851400.000            -8.0913212727
851600.000            -5.3201117692
851800.000            -8.5237878707
852000.000            -6.8136834409
852200.000            15.4015193440
852400.000            15.3609689366
852600.000            7.0546333950
852800.000            -1.8749733022
853000.000            -1.6253761806
853200.000            6.7285190343
853400.000            5.8897782332
853600.000            7.5531441227
853800.000            -2.9523301340
854000.000            3.3974526862
854200.000            6.7636798426
854400.000            -0.8984019262
854600.000            5.2429818365
854800.000            14.6374489250
855000.000            9.3387174091
855200.000            10.0457263438
855400.000            9.6328078129
855600.000            8.7528179318
855800.000            6.8960675670
856000.000            2.3228646189
856200.000            11.5977354318
856400.000            8.8953432877
856600.000            1.3198159234
856800.000            -5.1207602254
857000.000            -8.0942869843
857200.000            -6.4832060827
857400.000            1.0279466960
857600.000            -0.0693326088
857800.000            2.0236982952
858000.000            2.9769986671
858200.000            5.6511452546
858400.000            1.3193208988
858600.000            14.2543016033
858800.000            8.6894401080
859000.000            0.2395384006
859200.000            6.9263092624
859400.000            12.7760646210
859600.000            16.0648125559
859800.000            15.2264852537
860000.000            11.2812025872
860200.000            -2.8646330659
860400.000            -0.8240931200
860600.000            -4.4787082557
860800.000            -2.1989685656
861000.000            -2.3828098148
861200.000            5.3458621419
861400.000            -1.1542503946
861600.000            -7.1453443085
861800.000            -10.9520654090
862000.000            -10.6470817731
862200.000            -7.0283840128
862400.000            -1.1502482850
862600.000            8.1692568314
862800.000            12.3773187901
863000.000            14.0366639024
863200.000            17.6082951934
863400.000            -4.9668639463
863600.000            -6.3553239130
863800.000            -6.0937993495
864000.000            -8.0062281447
864200.000            -2.6887060302
864400.000            6.8027188709
864600.000            9.5410132512
864800.000            8.9339831084
865000.000            6.4716141187
865200.000            1.2403008558
865400.000            -3.8035914363
865600.000            6.6079228777
865800.000            1.7652454717
866000.000            8.6508430426
866200.000            -0.2630211739
866400.000            11.1378502335
866600.000            22.2211770227
866800.000            4.3518741127
867000.000            8.4023504843
867200.000            2.5755437513
867400.000            -3.2053425501
867600.000            -7.8415455217
867800.000            -9.7518355438
868000.000            -10.7741796410
868200.000            -9.0913655456
868400.000            -3.5896073803
868600.000            2.6987295686
868800.000            8.0713312427
869000.000            7.7212630028
869200.000            6.6732683348
869400.000            15.3760256217
869600.000            12.8196377866
869800.000            4.7767446179
870000.000            -3.3328521794
870200.000            -10.2306557065
870400.000            -6.1864707803
870600.000            2.3310809304
870800.000            1.1380641749
871000.000            0.2344734749
871200.000            -4.6338842111
871400.000            -12.5803275961
871600.000            -9.9569260763
871800.000            -2.2200600575
872000.000            4.1169054947
872200.000            10.5110581878
872400.000            12.2086153306
872600.000            9.1668486342
872800.000            2.8609134497
873000.000            2.3399691584
873200.000            0.8655862610
873400.000            -8.7463874991
873600.000            -7.3246987003
873800.000            -10.9102317496
874000.000            -13.7472787164
874200.000            -8.0286705855
874400.000            1.3610975294
874600.000            9.9963357889
874800.000            8.3867662071
875000.000            5.5179376721
875200.000            3.3311340627
875400.000            5.7890865663
875600.000            8.0111757216
875800.000            2.7517167396
876000.000            -2.6495689494
876200.000            -6.7699534268
876400.000            -9.6466953392
876600.000            -3.2690287458
876800.000            -7.6462932150
877000.000            -9.7951521183
877200.000            -10.9797549510
877400.000            -13.2567953704
877600.000            -2.3599306888
877800.000            -15.8666800482
878000.000            -8.1440197595
878200.000            1.0503488365
878400.000            5.8544605823
878600.000            9.1836448255
878800.000            8.7431223225
879000.000            6.1904559182
879200.000            -2.5475619611
879400.000            3.2331140269
879600.000            4.5814210326
879800.000            5.3863056314
880000.000            6.0281259041
880200.000            4.6223492996
880400.000            8.7911298235
880600.000            -5.4082633184
880800.000            -8.2835365892
881000.000            -9.2035778682
881200.000            -7.3067475822
881400.000            -12.6642230420
881600.000            -12.4703395572
881800.000            -7.0239069221
882000.000            1.2187129932
882200.000            9.0943597212
882400.000            13.6007040600
882600.000            13.0203367390
882800.000            11.3508112992
883000.000            13.2717950089
883200.000            10.7729534356
883400.000            2.7990006205
883600.000            -3.2805565294
883800.000            -7.2532078656
884000.000            -9.4448272280
884200.000            -9.1716394219
884400.000            -7.1742885199
884600.000            -2.7003585692
884800.000            1.5552644208
885000.000            7.8941156240
885200.000            -0.3250043264
885400.000            -3.4665587951
885600.000            1.4934937278
885800.000            2.3248999847
886000.000            1.0357210031
886200.000            -3.4381528202
886400.000            -1.1415353894
886600.000            -7.6119308812
886800.000            4.8726740322
887000.000            3.8355370104
887200.000            1.8327359462
887400.000            2.9365676543
887600.000            3.0796437115
887800.000            2.7980970012
888000.000            1.6669046289
888200.000            -0.2159316648
888400.000            0.6561184990
888600.000            2.9645494445
888800.000            0.9809457532
889000.000            2.9414208019
889200.000            4.1345928404
889400.000            6.7136761850
889600.000            8.7468865086
889800.000            14.5034785429
890000.000            16.2334019222
890200.000            5.8321321814
890400.000            4.2964630364
890600.000            3.1431302975
890800.000            6.1174038331
891000.000            7.3247414556
891200.000            5.4675062896
891400.000            -1.3562622074
891600.000            -6.2482873537
891800.000            -5.0766167243
892000.000            7.3436050821
892200.000            6.4328744961
892400.000            3.8770819500
892600.000            -3.2174388784
892800.000            -9.9665075924
893000.000            -14.8157339599
893200.000            -12.7295827904
893400.000            -8.1237160325
893600.000            -3.9157609858
893800.000            3.5827669889
894000.000            9.8497896558
894200.000            7.3171703281
894400.000            10.0079705082
894600.000            9.2496034446
894800.000            4.5463065554
895000.000            -2.0623746566
895200.000            -7.7099134572
895400.000            -9.9462323887
895600.000            -0.9492811068
895800.000            3.0809002192
896000.000            8.4735989006
896200.000            8.4795018005
896400.000            -2.5314465872
896600.000            -0.1190962390
896800.000            2.4541277307
897000.000            3.8422989835
897200.000            5.0250304268
897400.000            2.7753390725
897600.000            1.7587811432
897800.000            4.7431878568
898000.000            4.6849857311
898200.000            3.1934440466
898400.000            2.0548480871
898600.000            0.5647552285
898800.000            8.3123382434
899000.000            5.2295434484
899200.000            7.6221967786
899400.000            -1.4005010570
899600.000            -8.9011320944
899800.000            -0.4263733866
900000.000            1.5122651428
900200.000            3.1809770044
900400.000            0.6811773506
900600.000            1.8607703118
900800.000            -7.4560312998
901000.000            0.4393721370
901200.000            3.8193681716
901400.000            5.1242392378
901600.000            3.0374036870
901800.000            0.5664730120
902000.000            -4.3799414491
902200.000            -2.1641517329
902400.000            0.8887502167
902600.000            1.4925014431
902800.000            1.6537117546
903000.000            2.9893231284
903200.000            3.5329344533
903400.000            4.3744734139
903600.000            5.4257439147
903800.000            8.9270108516
904000.000            5.2992590961
904200.000            -0.5475593493
904400.000            11.0035091671
904600.000            16.9046226546
904800.000            10.6697238177
905000.000            7.8335181400
905200.000            -4.7522703516
905400.000            -6.7612274318
905600.000            -6.5689693600
905800.000            -4.9803664970
906000.000            0.4057595408
906200.000            -0.4816800570
906400.000            2.2167664050
906600.000            4.0683633271
906800.000            -4.9651886027
907000.000            -3.7577226846
907200.000            2.6839419928
907400.000            -1.6992253823
907600.000            -5.2453700907
907800.000            -2.5002602606
908000.000            -2.4352498247
908200.000            1.1144748128
908400.000            1.6966918728
908600.000            0.3210905655
908800.000            -9.7405430448
909000.000            -6.0951609961
909200.000            5.9919955408
909400.000            3.4630548352
909600.000            0.8694647241
909800.000            -3.6254846690
910000.000            -6.0757983008
910200.000            -3.7656894736
910400.000            2.7834163670
910600.000            8.3159170577
910800.000            -11.3499557781
911000.000            2.1546236638
911200.000            2.6001588136
911400.000            -2.5723730752
911600.000            -2.9663727179
911800.000            -2.4107220935
912000.000            7.6996190365
912200.000            -8.5904736857
912400.000            -3.8259768660
