# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
482000.000            -8.7681740819
482200.000            -5.9629800508
482400.000            -1.4260380090
482600.000            6.0592302366
482800.000            14.6075066353
483000.000            13.9719885353
483200.000            12.9761362387
483400.000            13.8939104194
483600.000            6.0994812383
483800.000            -4.4420289405
484000.000            -12.7334324871
484200.000            -14.5986665471
484400.000            -11.1523936771
484600.000            -7.5088438205
484800.000            -1.4670531624
485000.000            0.6885974292
485200.000            4.8573820744
485400.000            5.2048125317
485600.000            -1.8781439724
485800.000            1.6448560527
486000.000            8.3787673487
486200.000            11.5498847793
486400.000            -1.1025564853
486600.000            1.7600207207
486800.000            0.2329858983
487000.000            1.2799877663
487200.000            -0.9838321569
487400.000            -1.3533054027
487600.000            -0.1446510243
487800.000            2.9580120406
488000.000            4.3054599849
488200.000            2.6794435185
488400.000            -0.2500578186
488600.000            -7.7862093116
488800.000            -5.1075357147
489000.000            -0.1749873518
489200.000            6.0309062439
489400.000            7.9183546176
489600.000            7.9823598354
489800.000            10.2598850916
490000.000            12.3263598688
490200.000            13.0340817081
490400.000            13.4569239754
490600.000            -0.2107073615
490800.000            6.6665384371
491000.000            12.0854526700
491200.000            14.9088117143
491400.000            12.5974374251
491600.000            6.3658536361
491800.000            4.2447341520
492000.000            -8.6459952083
492200.000            -17.7829871227
492400.000            -11.0151438864
492600.000            -7.9853113150
492800.000            -6.0035660975
493000.000            -2.2753508319
493200.000            -5.7646479452
493400.000            6.5656757194
493600.000            -0.3216572470
493800.000            7.7980008794
494000.000            8.1740760831
494200.000            5.2105799904
494400.000            9.1751754216
494600.000            13.6018446955
494800.000            13.3658993649
495000.000            14.4532325262
495200.000            12.4871072252
495400.000            4.5235147665
495600.000            0.0682346171
495800.000            5.2988883822
496000.000            7.3872067710
496200.000            10.6118639182
496400.000            6.9257532063
496600.000            1.6012383232
496800.000            -3.7166554007
497000.000            -9.7265699486
497200.000            -9.3754181198
497400.000            -4.4610316077
497600.000            7.1784234496
497800.000            5.8967647694
498000.000            -12.3549333366
498200.000            -12.3707599729
498400.000            -3.7242657314
498600.000            -2.4002886321
498800.000            0.4927484589
499000.000            3.4189541072
499200.000            5.8629371022
499400.000            6.6389772796
499600.000            3.5037692308
499800.000            3.0306773651
500000.000            0.9845760339
500200.000            -0.1771656110
500400.000            -1.1082412917
500600.000            3.8280621327
500800.000            1.9486277864
501000.000            -0.8624162549
501200.000            -2.9625461601
501400.000            -3.2641595576
501600.000            -3.9433150273
501800.000            -5.6146227760
502000.000            -6.1874973226
502200.000            -5.8979482018
502400.000            -5.3963648149
502600.000            -0.9247890208
502800.000            -13.8839866830
503000.000            8.4959842948
503200.000            7.9128366933
503400.000            9.6846792426
503600.000            11.3653261602
503800.000            4.0275954666
504000.000            -4.8571040404
504200.000            -1.8217927480
504400.000            3.0127191132
504600.000            5.5336431230
504800.000            6.2881462638
505000.000            1.1706315452
505200.000            -1.6132629163
505400.000            -3.6296979755
505600.000            -4.0229544054
505800.000            -2.6261373194
506000.000            -2.3324996236
506200.000            0.4421171535
506400.000            -0.2060143441
506600.000            2.8637989580
506800.000            4.9807799900
507000.000            5.3546951200
507200.000            6.2438459023
507400.000            2.0662359642
507600.000            -2.9464468268
507800.000            -3.2159542436
508000.000            9.1067074044
508200.000            6.3972431423
508400.000            2.4837884284
508600.000            -1.5283279354
508800.000            -4.1231042660
509000.000            -4.4900756329
509200.000            -4.2278167575
509400.000            -2.8504639417
509600.000            -1.1380822199
509800.000            0.7686623323
510000.000            2.7134119876
510200.000            4.5365432315
510400.000            -2.9328480381
510600.000            -4.0363678460
510800.000            6.0507038454
511000.000            3.7632121094
511200.000            -7.9288772247
511400.000            -8.5276946140
511600.000            -3.5583319377
511800.000            1.7354929895
512000.000            6.1559082126
512200.000            1.5699985258
512400.000            6.2860146660
512600.000            10.9108876669
512800.000            10.2787059628
513000.000            5.2138094803
513200.000            3.7511532053
513400.000            13.0007174526
513600.000            10.7559291172
513800.000            0.1995503920
514000.000            -6.2535272203
514200.000            -1.9568262723
514400.000            4.4583082849
514600.000            8.1221190835
514800.000            10.7124985088
515000.000            14.3368282866
515200.000            12.1587685215
515400.000            3.7881105545
515600.000            -4.1087640435
515800.000            -9.2717321884
516000.000            -11.9873560008
516200.000            -13.3155963016
516400.000            -9.2586431366
516600.000            -6.6402177763
516800.000            -11.8884608571
517000.000            -6.0191860140
517200.000            2.7640429859
517400.000            -4.9669780158
517600.000            0.9257449902
517800.000            -7.5048657393
518000.000            -11.6078302487
518200.000            -15.2592791618
518400.000            -17.1107967760
518600.000            -20.0197052618
518800.000            -12.3945427123
519000.000            -14.6567830970
519200.000            -16.4917611703
519400.000            -10.1808659440
519600.000            -3.0271520157
519800.000            1.2614284437
520000.000            2.0340934429
520200.000            -7.8061993416
520400.000            -2.8696608757
520600.000            0.9302612901
520800.000            5.9952107868
521000.000            6.4642568270
521200.000            4.0792174093
521400.000            1.2490674476
521600.000            -0.0705368513
521800.000            -2.3094574226
522000.000            4.0173366614
522200.000            -2.2117537464
522400.000            -3.8571560648
522600.000            -3.8298337202
522800.000            -2.0606396038
523000.000            2.7270820727
523200.000            6.7419503064
523400.000            7.5095852484
523600.000            -0.3615035884
523800.000            -6.9552677651
524000.000            -13.2013593584
524200.000            -15.5306989977
524400.000            -12.0460428981
524600.000            -2.5045983283
524800.000            6.9072745554
525000.000            10.2177092119
525200.000            13.8918572162
525400.000            21.3883819361
525600.000            21.8494362932
525800.000            17.7829871227
526000.000            10.6203617861
526200.000            8.5782400957
526400.000            -2.6891498137
526600.000            -12.3693341637
526800.000            -17.6732557342
527000.000            -16.7285619627
527200.000            -9.5072497881
527400.000            1.3312216261
527600.000            8.4303109087
527800.000            7.9531304503
528000.000            8.0332047228
528200.000            -2.0540692291
528400.000            -4.2043726507
528600.000            -3.2052748236
528800.000            0.3217989105
529000.000            1.1211518979
529200.000            3.6617897005
529400.000            4.4915477969
529600.000            10.7391899725
529800.000            -0.2250166436
530000.000            -1.4542136213
530200.000            -1.0226689189
530400.000            -0.0719358966
530600.000            0.9860989943
530800.000            1.2291437862
531000.000            -1.3019655026
531200.000            -1.8001861762
531400.000            -1.4267994863
531600.000            -8.7470575891
531800.000            -2.0837504268
532000.000            -9.5560129490
532200.000            -0.8521623539
532400.000            -6.7689696398
532600.000            -4.0292815019
532800.000            -1.6949211748
533000.000            3.6277339062
533200.000            9.3132807334
533400.000            2.8919037245
533600.000            6.3488079104
533800.000            6.9620547094
534000.000            0.3837467166
534200.000            1.2591257416
534400.000            11.7290537993
534600.000            2.0098838443
534800.000            4.3963740662
535000.000            2.1302732693
535200.000            2.4649301270
535400.000            3.3877713445
535600.000            3.3102207910
535800.000            1.9919443134
536000.000            -1.6698079628
536200.000            -4.0307643577
536400.000            -4.4918365286
536600.000            -0.2490660984
536800.000            0.3875541953
537000.000            -2.4154843461
537200.000            -1.4781924124
537400.000            0.2010025773
537600.000            1.8272278124
537800.000            2.6310795830
538000.000            4.2783265583
538200.000            1.7591367119
538400.000            -1.5366872726
538600.000            -4.0663600426
538800.000            -7.1565512969
539000.000            -7.7858243360
539200.000            -4.7612031375
539400.000            1.7351392057
539600.000            4.4799843680
539800.000            7.1636804022
540000.000            11.5362824267
540200.000            9.9218793019
540400.000            4.1531748868
540600.000            8.5719236969
540800.000            9.0399788341
541000.000            6.5436467182
541200.000            1.9346003536
541400.000            -3.2073814739
541600.000            -1.0668716844
541800.000            -2.9391359195
542000.000            -3.7848881925
542200.000            -3.7765114745
542400.000            -2.8006830920
542600.000            -3.3859284665
542800.000            -12.5363266403
543000.000            -5.7634217398
543200.000            4.2269683879
543400.000            8.3237875909
543600.000            12.9722009721
543800.000            10.5954384112
544000.000            8.5506361236
544200.000            1.4620057480
544400.000            -6.1403596340
544600.000            -11.1266147811
544800.000            1.3745568623
545000.000            6.3485655513
545200.000            7.7850258615
545400.000            6.4550602865
545600.000            2.1807456459
545800.000            -3.2798863920
546000.000            -1.4475554707
546200.000            1.7093006064
546400.000            7.4038461731
546600.000            8.9660213566
546800.000            6.3511105887
547000.000            -3.0305508249
547200.000            -2.9476730381
547400.000            -9.4393520590
547600.000            -6.9932089132
547800.000            -2.0202433468
548000.000            4.4910844029
548200.000            10.9638427448
548400.000            15.1751555888
548600.000            14.4433087898
548800.000            14.6297495316
549000.000            5.7702300440
549200.000            -6.4892658311
549400.000            -15.4518224073
549600.000            -15.0626295692
549800.000            -9.0005263069
550000.000            3.5975420880
550200.000            -0.3822236750
550400.000            -0.3086939058
550600.000            0.1156960150
550800.000            0.6608290656
551000.000            -1.1282529484
551200.000            -0.1291552257
551400.000            3.1973240694
551600.000            5.9997591561
551800.000            7.6809407225
552000.000            5.7240618748
552200.000            8.1603739286
552400.000            7.6756224020
552600.000            10.8448434779
552800.000            -2.9768935104
553000.000            2.2191573336
553200.000            4.0612983725
553400.000            -0.8352321446
553600.000            -1.2115228327
553800.000            -0.0012396642
554000.000            1.7441352647
554200.000            5.1188496209
554400.000            6.4277130241
554600.000            7.0467913851
554800.000            5.5493200564
555000.000            3.3857894495
555200.000            0.6738456113
555400.000            5.0396308577
555600.000            -5.2435307767
555800.000            -4.0793778158
556000.000            1.4231689802
556200.000            1.9644767076
556400.000            -0.5364200465
556600.000            5.4190781915
556800.000            -13.1821392203
557000.000            -15.7791915560
557200.000            -7.4786591124
557400.000            2.2262766544
557600.000            6.7373876458
557800.000            13.2317008557
558000.000            11.4350774887
558200.000            10.5508956906
558400.000            -8.7076478765
558600.000            -5.7706506648
558800.000            -6.8092348735
559000.000            -6.8971369239
559200.000            -5.6529916965
559400.000            -5.1471308346
559600.000            -3.8689511906
559800.000            3.7876685501
560000.000            6.3262157371
560200.000            6.7736178110
560400.000            4.1047396549
560600.000            -1.5800929098
560800.000            -6.1223942246
561000.000            6.5456143515
561200.000            16.6413015383
561400.000            22.1217115316
561600.000            14.5066723816
561800.000            10.6705793388
562000.000            0.7700611956
562200.000            -7.3328971625
562400.000            -11.9154089712
562600.000            -2.4158924902
562800.000            4.1936076786
563000.000            9.8214442558
563200.000            7.2530938317
563400.000            9.4912234887
563600.000            7.1891741245
563800.000            1.4562855218
564000.000            -4.9444143539
564200.000            1.5234404769
564400.000            3.5283646886
564600.000            3.8741768370
564800.000            4.5022486064
565000.000            4.1463558849
565200.000            17.9548273743
565400.000            10.3899202071
565600.000            0.9538323818
565800.000            -9.2649453034
566000.000            -15.3675276945
566200.000            -8.8813987148
566400.000            -1.0829872778
566600.000            4.9450132009
566800.000            7.6697052108
567000.000            -0.3365509502
567200.000            1.1449709527
567400.000            -1.9878530878
567600.000            -4.8099805660
567800.000            -0.7954034301
568000.000            -4.4784409136
568200.000            8.3268531044
568400.000            13.8945377541
568600.000            18.9156614198
568800.000            10.0542242710
569000.000            -0.1560913398
569200.000            16.5733753452
569400.000            7.4960398831
569600.000            6.9999815662
569800.000            1.9503262985
570000.000            -3.4687046605
570200.000            -8.5313304749
570400.000            -1.8521458621
570600.000            2.1143165169
570800.000            2.5449420100
571000.000            1.8939055626
571200.000            -0.6042650846
571400.000            -2.0510937152
571600.000            -1.1518247103
571800.000            -0.4493603099
572000.000            2.5298158016
572200.000            4.9621016938
572400.000            4.7619516992
572600.000            5.0490056481
572800.000            9.1590350883
573000.000            -1.0384129088
573200.000            -5.9258016667
573400.000            -7.7218191182
573600.000            -10.5338143256
573800.000            -7.2809543949
574000.000            -4.3232043595
574200.000            -3.0455879172
574400.000            -0.5560953548
574600.000            -0.1382578943
574800.000            -2.3198891050
575000.000            1.5965977127
575200.000            4.3981670432
575400.000            4.3348390788
575600.000            2.5083339852
575800.000            0.0503657535
576000.000            -2.3899478447
576200.000            -3.6559081782
576400.000            -2.7104712295
576600.000            2.8497225138
576800.000            0.0281049429
577000.000            -1.7094244782
577200.000            -2.0445411660
577400.000            -0.8898304967
577600.000            0.4613318823
577800.000            3.3633149037
578000.000            0.9755975810
578200.000            -7.5788660314
578400.000            3.1022394547
578600.000            -11.0258945613
578800.000            -9.9431240606
579000.000            7.4058993170
579200.000            1.4948741013
579400.000            -5.0304984620
579600.000            -9.2224557267
579800.000            -9.1586644040
580000.000            -4.1771857533
580200.000            1.8651092750
580400.000            2.4034949535
580600.000            7.3060774329
580800.000            10.4018401001
581000.000            5.1684540294
581200.000            3.4333549224
581400.000            -3.5669902477
581600.000            -6.6545900801
581800.000            -6.9352777351
582000.000            -4.2947092745
582200.000            -10.1491271015
582400.000            -7.6671387661
582600.000            1.5807657216
582800.000            -0.9880650740
583000.000            -9.4270899457
583200.000            -6.8442388926
583400.000            -8.4609661030
583600.000            -3.5226471309
583800.000            1.0253256300
584000.000            9.3670913324
584200.000            3.2041929781
584400.000            -6.8231366911
584600.000            -1.0876278882
584800.000            -2.9142535150
585000.000            -3.6369732435
585200.000            -4.1866247063
585400.000            8.8333912138
585600.000            -2.9783442849
585800.000            4.9007271188
586000.000            3.9419854442
586200.000            -4.1797914487
586400.000            -3.8875653183
586600.000            -2.0099203850
586800.000            6.5230007709
587000.000            7.8466784704
587200.000            1.5742127218
587400.000            -4.9095315796
587600.000            6.5527577481
587800.000            2.4106846693
588000.000            -4.3967875532
588200.000            -6.6447803776
588400.000            -6.5936646078
588600.000            -5.3451064583
588800.000            4.7222211203
589000.000            6.7440177416
589200.000            1.7763312509
589400.000            -10.4812299320
589600.000            -20.1179159649
589800.000            -24.8616884308
590000.000            -23.5922490612
590200.000            -2.0929247061
590400.000            -11.7779595174
590600.000            -7.2847471043
590800.000            10.0480076741
591000.000            10.5437380620
591200.000            13.5511994119
591400.000            15.8679347769
591600.000            12.8008739620
591800.000            10.0660300708
592000.000            2.3989251887
592200.000            1.3453533201
592400.000            -1.4326614039
592600.000            -1.6869160662
592800.000            1.5558842066
593000.000            4.0856478776
593200.000            5.3279324073
593400.000            1.1956021762
593600.000            -3.5049205819
593800.000            -0.0411036964
594000.000            -10.0085979022
594200.000            -2.6043382599
594400.000            3.7051418728
594600.000            3.1976252778
594800.000            -0.8061178252
595000.000            -0.3960901723
595200.000            -5.5784924068
595400.000            -3.5322785716
595600.000            -1.1395162896
595800.000            1.4273488771
596000.000            3.9836765286
596200.000            3.5932182759
596400.000            7.6312650532
596600.000            10.4245962379
596800.000            10.4887868275
597000.000            15.4558717671
597200.000            17.3692130707
597400.000            6.3134260910
597600.000            0.3506122729
597800.000            4.5298525548
598000.000            8.9955216241
598200.000            11.4594305162
598400.000            -2.0656335533
598600.000            3.5178421052
598800.000            -2.9356818606
599000.000            -2.8694648240
599200.000            -2.7237527750
599400.000            -1.6288467250
599600.000            -2.2680889302
599800.000            -0.8025758837
600000.000            -15.4826202181
600200.000            -10.0340060546
600400.000            5.9935781985
600600.000            -4.8092320103
600800.000            -5.8562571173
601000.000            -4.5350781953
601200.000            -14.5315387692
601400.000            -7.4196728094
601600.000            -6.9031966723
601800.000            -0.4822823007
602000.000            6.8879689067
602200.000            10.0021817015
602400.000            8.9663065303
602600.000            4.2186273211
602800.000            -1.6616099216
603000.000            -3.0255230091
603200.000            -2.7990362657
603400.000            -1.2172608845
603600.000            -6.8443956818
603800.000            3.3298579505
604000.000            1.9311471901
604200.000            1.7280207803
604400.000            -8.9530891533
604600.000            -4.9686961325
604800.000            0.0872900121
605000.000            5.5607908053
605200.000            8.2131579260
605400.000            10.3518221512
605600.000            5.2585233110
605800.000            -1.4123839646
606000.000            -2.8363839335
606200.000            4.5719321728
606400.000            9.0762232906
606600.000            19.1984308013
606800.000            19.6324515337
607000.000            14.7557923339
607200.000            15.5338357898
607400.000            12.0490941796
607600.000            5.4093754602
607800.000            -2.7575234075
608000.000            -1.6610779117
608200.000            1.3222246775
608400.000            3.6998663253
608600.000            0.3243136652
608800.000            1.9380009417
609000.000            1.5555651785
609200.000            0.4562492662
609400.000            -0.8293702270
609600.000            0.8700135515
609800.000            -1.4697274738
610000.000            -2.2389566785
610200.000            -1.2966881762
610400.000            2.6549336129
610600.000            2.5472785783
610800.000            7.8464930986
611000.000            3.2658028199
611200.000            -0.5200564357
611400.000            3.4526213679
611600.000            0.5203221068
611800.000            -6.7072029377
612000.000            -9.5287511972
612200.000            -9.0948730220
612400.000            -5.1864550544
612600.000            3.0295064036
612800.000            10.5680055789
613000.000            8.1264821403
613200.000            -7.6882266763
613400.000            -3.9046359915
613600.000            1.3526499717
613800.000            4.1219529090
614000.000            3.9174078120
614200.000            -1.7025537904
614400.000            3.3835722937
614600.000            9.3418257372
614800.000            8.5932967808
615000.000            1.1072853223
615200.000            4.6571108825
615400.000            5.8853367937
615600.000            4.1164955715
615800.000            0.2533163690
616000.000            3.7226581143
616200.000            -1.2429929928
616400.000            -0.4644310995
616600.000            2.5850343902
616800.000            3.3936849480
617000.000            2.9462721646
617200.000            -2.6672794637
617400.000            -8.7807498329
617600.000            -3.0381326382
617800.000            -8.8344890940
618000.000            4.3307861788
618200.000            -2.2830360171
618400.000            1.7264443550
618600.000            6.5474964149
618800.000            8.3015589859
619000.000            1.2259561799
619200.000            8.1817613038
619400.000            12.2611997242
619600.000            11.9709590171
619800.000            7.1504059786
620000.000            -0.4338821863
620200.000            -6.7832421417
620400.000            -10.9984617290
620600.000            -9.3715683638
620800.000            -1.3502238426
621000.000            2.9527721384
621200.000            7.1558811476
621400.000            8.6170509969
621600.000            -8.8711898047
621800.000            -2.2320147003
622000.000            -5.8749140240
622200.000            -10.6652752503
622400.000            -5.2799035406
622600.000            0.5262371590
622800.000            -5.8064816165
623000.000            -10.3456340776
623200.000            -6.1222017368
623400.000            -10.8932930011
623600.000            -10.6333082807
623800.000            -10.3113573137
624000.000            -3.8262228187
624200.000            3.6922809421
624400.000            -0.9276402241
624600.000            -1.0541212534
624800.000            -5.8173321348
625000.000            -5.2465749125
625200.000            -5.7699805274
625400.000            -3.8111162208
625600.000            -0.1821065671
625800.000            -0.5784093287
626000.000            5.5844737369
626200.000            11.7588535318
626400.000            15.0832184699
626600.000            8.6370838415
626800.000            3.4805639489
627000.000            -1.8768143953
627200.000            1.3748224196
627400.000            3.6278230163
627600.000            0.1877027508
627800.000            -1.4998867659
628000.000            -2.2330947608
628200.000            -1.9376471639
628400.000            -0.7385562856
628600.000            0.8568200072
628800.000            1.0201367496
629000.000            0.2167462849
629200.000            3.3242259448
629400.000            0.2823953260
629600.000            -1.5716631716
629800.000            -1.6720233396
630000.000            -1.3063044658
630200.000            -0.1711444076
630400.000            -1.2649524588
630600.000            -1.3884938448
630800.000            -0.8458930749
631000.000            -6.4740237742
631200.000            -5.8382133193
631400.000            -3.2206113395
631600.000            0.5542180574
631800.000            4.2976821139
632000.000            6.8121721211
632200.000            5.7774518411
632400.000            3.2763753042
632600.000            -0.3991893617
632800.000            -0.4125777350
633000.000            0.8005391837
633200.000            1.7386636656
633400.000            2.3253063439
633600.000            -4.6063943322
633800.000            2.3859448457
634000.000            9.4920790098
634200.000            -13.9315521618
634400.000            -17.4108471263
634600.000            2.6534471931
634800.000            12.9159664856
635000.000            9.7666356378
635200.000            7.0088644690
635400.000            2.7094089886
635600.000            0.7103625157
635800.000            5.6770881151
636000.000            5.8561786990
636200.000            0.5720515474
636400.000            -5.0444358833
636600.000            -1.4419412906
636800.000            -7.4652848869
637000.000            0.7091405384
637200.000            -1.2919058743
637400.000            -2.9897847374
637600.000            -4.0892266919
637800.000            -3.6373332597
638000.000            -11.5147524943
638200.000            -5.2316251512
638400.000            -0.6622281542
638600.000            5.3193774691
638800.000            -4.9668069175
639000.000            -2.2501493934
639200.000            -0.0404661586
639400.000            0.2182693094
639600.000            -0.1791313698
639800.000            -3.9160782289
640000.000            -8.6293701568
640200.000            -10.5068092242
640400.000            -8.9624425423
640600.000            -4.9688886203
640800.000            -0.7825286885
641000.000            2.6359826315
641200.000            -2.5361571538
641400.000            0.6349378910
641600.000            5.0668213190
641800.000            5.1736083854
642000.000            -0.0123257968
642200.000            -4.3287828944
642400.000            -1.6760958442
642600.000            -9.0737993438
642800.000            -12.9267456838
643000.000            -10.3194844973
643200.000            2.6064270905
643400.000            3.0056167285
643600.000            6.8502130711
643800.000            0.0331521404
644000.000            -6.6816664601
644200.000            0.9471561862
644400.000            -4.1572812576
644600.000            -5.0449705677
644800.000            4.3892413851
645000.000            9.5398726157
645200.000            11.4520732838
645400.000            -4.9469808342
645600.000            1.1476274385
645800.000            8.6906377901
646000.000            10.4013267993
646200.000            6.8238923510
646400.000            0.3063562649
646600.000            1.6041416571
646800.000            -1.5014801213
647000.000            -8.5665626211
647200.000            -16.4743091210
647400.000            -12.6855248473
647600.000            -17.6295684754
647800.000            1.5410614304
648000.000            4.1955325447
648200.000            3.0449855063
648400.000            -0.2719467324
648600.000            4.9874314575
648800.000            6.8840051168
649000.000            7.1919544643
649200.000            5.0473802113
649400.000            3.4519833117
649600.000            4.2514747356
649800.000            -1.0653669944
650000.000            -0.1549933582
650200.000            -9.0887419950
650400.000            -10.7510813422
650600.000            -11.9720141420
650800.000            -10.0914952698
651000.000            -4.1099795571
651200.000            3.5930756950
651400.000            9.9345691461
651600.000            12.5692916882
651800.000            10.0421902848
652000.000            11.0452002100
652200.000            7.6341879502
652400.000            6.3255313558
652600.000            16.0573982769
652800.000            13.3849483632
653000.000            4.4010757200
653200.000            -6.7133197327
653400.000            -14.5114061227
653600.000            -2.3499053656
653800.000            3.3701125161
654000.000            8.7630838885
654200.000            10.3961652680
654400.000            6.6358975341
654600.000            10.0634065795
654800.000            8.2980229862
655000.000            -0.5296727810
655200.000            3.4306993261
655400.000            6.7876194305
655600.000            8.7965764692
655800.000            9.5397015352
656000.000            10.0105370122
656200.000            8.4408192245
656400.000            9.4193620290
656600.000            5.4241469894
656800.000            -1.0455850244
657000.000            -1.3391202438
657200.000            2.5200756402
657400.000            -1.3791252869
657600.000            1.3200467308
657800.000            -6.9951765465
658000.000            -1.1609446352
658200.000            -7.8053438205
658400.000            -7.9719941361
658600.000            1.7792185442
658800.000            3.3965187705
659000.000            4.4049147487
659200.000            2.6844927178
659400.000            -0.0608143453
659600.000            -2.5530157347
659800.000            -3.5778942368
660000.000            1.8285752151
660200.000            1.6214444720
660400.000            0.4267453263
660600.000            -2.3388730572
660800.000            -4.2959853867
661000.000            -4.8961929993
661200.000            -0.7691050068
661400.000            -1.1490439079
661600.000            -2.8977674271
661800.000            0.6507879271
662000.000            3.8477206757
662200.000            6.8629884259
662400.000            -3.9595195113
662600.000            -2.7213645209
662800.000            -0.7837153526
663000.000            4.3160110798
663200.000            -5.5095039253
663400.000            -4.8190701946
663600.000            -2.1578290957
663800.000            -8.1704259902
664000.000            -7.5236580872
664200.000            -16.4609063722
664400.000            -7.9364483522
664600.000            -2.2349732840
664800.000            4.1143390144
665000.000            7.5149748475
665200.000            5.1253513797
665400.000            3.6482229931
665600.000            1.8617612622
665800.000            1.3164866257
666000.000            1.1678159930
666200.000            6.4120574683
666400.000            5.9771099362
666600.000            1.5801463806
666800.000            2.2527336993
667000.000            -0.4825832832
667200.000            -2.9622645622
667400.000            5.6744574723
667600.000            6.3649553597
667800.000            3.7349665409
668000.000            1.5750276698
668200.000            3.1917776158
668400.000            3.7382958386
668600.000            5.8845597205
668800.000            3.9695252300
669000.000            1.3323195063
669200.000            -3.0114055767
669400.000            -8.3858394667
669600.000            -5.8816724272
669800.000            -7.9051087173
670000.000            -6.5146454602
670200.000            -3.3714955641
670400.000            -7.0746091930
670600.000            -5.4351329608
670800.000            -1.6519227863
671000.000            -1.1758202062
671200.000            0.8510111097
671400.000            2.7514868276
671600.000            3.9248648700
671800.000            2.0723990844
672000.000            1.3292909663
672200.000            0.2574426735
672400.000            8.8891837374
672600.000            9.4520419032
672800.000            6.7302014939
673000.000            6.4090917567
673200.000            -0.0495511185
673400.000            5.7124057660
673600.000            3.7006968693
673800.000            7.1457292841
674000.000            -3.3997411325
674200.000            -2.9206269426
674400.000            0.5303103361
674600.000            -0.7827411129
674800.000            7.3328115926
675000.000            6.3607349194
675200.000            6.5850098914
675400.000            4.4408775895
675600.000            1.5241489340
675800.000            -3.9260304767
676000.000            -3.0369795023
676200.000            3.3580037052
676400.000            -2.2793520461
676600.000            -8.4160953941
676800.000            -11.3161067451
677000.000            -9.9040565090
677200.000            -11.1713285822
677400.000            -9.0065860553
677600.000            -4.7039206718
677800.000            6.6038022393
678000.000            10.7678775335
678200.000            12.1524664140
678400.000            11.9079946922
678600.000            -3.5795446269
678800.000            -2.6150889703
679000.000            -2.5427640633
679200.000            -0.4205824261
679400.000            4.8831324530
679600.000            3.7568529315
679800.000            2.1089509699
680000.000            -5.9118072107
680200.000            -6.9513182072
680400.000            -8.0202154729
680600.000            -5.4769024695
680800.000            -0.2249103822
681000.000            4.9189847883
681200.000            13.5417889763
681400.000            8.8433719968
681600.000            -4.0080652428
681800.000            -11.6425348028
682000.000            -14.5887998573
682200.000            -11.6862505849
682400.000            -4.0782977552
682600.000            5.2385831701
682800.000            0.9609338770
683000.000            -13.2959199686
683200.000            5.8309558769
683400.000            3.2076309964
683600.000            1.2228567942
683800.000            2.0773743188
684000.000            -0.5594245974
684200.000            -4.1005227785
684400.000            -3.6787035370
684600.000            0.0697222080
684800.000            5.8916959655
685000.000            5.0147573659
685200.000            1.5496145896
685400.000            -2.7152691213
685600.000            -5.5785636972
685800.000            -6.3677998621
686000.000            -2.1721033707
686200.000            3.1377121632
686400.000            8.2264323496
686600.000            -0.9149069486
686800.000            -6.3870128842
687000.000            -9.6892704265
687200.000            -6.3725407192
687400.000            -5.2825413113
687600.000            -4.8230197228
687800.000            5.4394318194
688000.000            -0.0560327878
688200.000            11.6064329628
688400.000            12.4748165886
688600.000            10.5472740617
688800.000            6.1792846284
689000.000            3.6939990588
689200.000            -8.1542286696
689400.000            0.4320403953
689600.000            7.3649782253
689800.000            13.8392728226
690000.000            13.2599892091
690200.000            16.3673152577
690400.000            11.6080868991
690600.000            11.8818165293
690800.000            12.1418297730
691000.000            12.1906784445
691200.000            11.7166491288
691400.000            2.1094116834
691600.000            6.0572626033
691800.000            5.0727741317
692000.000            -3.7159068390
692200.000            6.8674227613
692400.000            13.6226617233
692600.000            15.6498978091
692800.000            12.6290907570
693000.000            1.8261477518
693200.000            -0.1235413273
693400.000            -3.5787853794
693600.000            -6.2677070363
693800.000            -7.2444248240
694000.000            -6.2665949241
694200.000            -2.3622494374
694400.000            -0.8321330970
694600.000            1.5840415485
694800.000            11.6330958439
695000.000            9.3400291844
695200.000            3.8851057737
695400.000            -2.8888595946
695600.000            -5.9703800385
695800.000            -11.0430329729
696000.000            -11.6125639898
696200.000            -9.6066581733
696400.000            -6.4810958329
696600.000            -10.0692239095
696800.000            -7.2247627230
697000.000            -9.1515638220
697200.000            -7.3624544766
697400.000            -7.2584691395
697600.000            -11.1091341492
697800.000            1.7442065552
698000.000            6.0206973931
698200.000            9.2810285901
698400.000            7.4026056764
698600.000            4.0807430441
698800.000            1.1060985455
699000.000            0.8690217175
699200.000            4.4996037019
699400.000            2.6232339854
699600.000            2.1334787011
699800.000            1.0812698312
700000.000            -14.3547936367
700200.000            -3.9920675023
700400.000            -4.3192904765
700600.000            -0.7506515050
700800.000            0.5621874093
701000.000            2.1686154514
701200.000            3.8737704779
701400.000            4.4925387473
701600.000            0.4405586890
701800.000            4.4314208109
702000.000            6.7292461709
702200.000            5.9125486386
702400.000            5.8370584043
702600.000            7.8537220651
702800.000            5.5005141106
703000.000            -9.4928774843
703200.000            -7.9201939257
703400.000            -1.8276359505
703600.000            4.2031143581
703800.000            7.1153877868
704000.000            3.3587094878
704200.000            10.5865412764
704400.000            3.5974137628
704600.000            -2.0343224654
704800.000            -3.2967788390
705000.000            -2.7200153332
705200.000            -5.1660301301
705400.000            -5.6704295197
705600.000            -5.3571475367
705800.000            -4.6813427542
