# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
632800.000            -3.7094870684
633000.000            -2.5147466279
633200.000            -0.4602380635
633400.000            -8.7003013181
633600.000            -4.9675412116
633800.000            -7.7237474949
634000.000            -10.8071946195
634200.000            -12.0412414364
634400.000            -15.6395463418
634600.000            -17.4447033346
634800.000            -11.1228791183
635000.000            -8.5307031402
635200.000            3.3641097965
635400.000            7.4812362904
635600.000            1.1482122491
635800.000            -2.8688927153
636000.000            -2.2260244574
636200.000            2.6576070288
636400.000            7.1513790916
636600.000            10.6000117458
636800.000            11.1559724914
637000.000            9.1022374297
637200.000            5.2242821568
637400.000            1.6877474996
637600.000            -2.0530791740
637800.000            -5.1683863029
638000.000            -8.5192430594
638200.000            -10.3276187969
638400.000            -5.0814288837
638600.000            -9.0244872428
638800.000            -7.5187033943
639000.000            -4.6246983446
639200.000            -2.2141152681
639400.000            3.4063213096
639600.000            7.4721359938
639800.000            8.0638528011
640000.000            8.9674258178
640200.000            3.0719228812
640400.000            -3.7341823340
640600.000            -2.0964919391
640800.000            -5.2928749708
641000.000            -3.2920914409
641200.000            -9.7814000332
641400.000            -10.4768954578
641600.000            -6.2426196969
641800.000            -2.6430458071
642000.000            3.5695995070
642200.000            6.2950151607
642400.000            4.0372910640
642600.000            0.6804030646
642800.000            14.0654120680
643000.000            7.1004736589
643200.000            -9.0083683168
643400.000            -9.9098738390
643600.000            -5.7303996631
643800.000            -4.3497745844
644000.000            -1.3055946685
644200.000            -2.6735655602
644400.000            0.2044381649
644600.000            7.0030471390
644800.000            14.6530510515
645000.000            17.4754761208
645200.000            13.5374936994
645400.000            17.7333292434
645600.000            15.1434773509
645800.000            -1.5659643349
646000.000            7.5223071739
646200.000            14.2491436893
646400.000            9.2838873838
646600.000            4.8391386607
646800.000            -2.3412880437
647000.000            -8.9927733656
647200.000            -1.7713364119
647400.000            -2.1892382065
647600.000            -2.3375416951
647800.000            -2.1983064455
648000.000            -0.9378426587
648200.000            2.0764769438
648400.000            4.7134416129
648600.000            2.2889603183
648800.000            4.2593631062
649000.000            0.7708893972
649200.000            1.9642574874
649400.000            3.3357252111
649600.000            3.2316686013
649800.000            -8.1664586423
650000.000            -13.8783582235
650200.000            -20.8884346659
650400.000            -2.8929035878
650600.000            -6.5058837666
650800.000            -3.5332124873
651000.000            -4.0191082489
651200.000            -2.6685716166
651400.000            -3.5658175131
651600.000            -6.1717491402
651800.000            1.7196396089
652000.000            2.8680300901
652200.000            3.3545639078
652400.000            3.2570019230
652600.000            4.1348245374
652800.000            0.2312864249
653000.000            -3.2404409808
653200.000            -4.8714406990
653400.000            2.7142478745
653600.000            5.1871323197
653800.000            -4.2809144281
654000.000            -3.1537615955
654200.000            4.1532853864
654400.000            11.1319544496
654600.000            13.4252065402
654800.000            11.2243549980
655000.000            5.2950030106
655200.000            -2.5812719949
655400.000            -7.5928461843
655600.000            1.6838870815
655800.000            0.3302385891
656000.000            0.0224959333
656200.000            -2.2601337285
656400.000            -6.1222481094
656600.000            -1.5362216549
656800.000            7.1372598802
657000.000            8.8847779253
657200.000            -5.3205145644
657400.000            -2.2022524157
657600.000            2.0118479196
657800.000            5.3176058816
658000.000            6.1411687825
658200.000            0.4825522046
658400.000            4.5867393531
658600.000            5.3415953645
658800.000            4.1994856369
659000.000            -12.5381196351
659200.000            -17.9624591064
659400.000            -16.1919033078
659600.000            -5.7507675527
659800.000            4.2990402144
660000.000            -1.9736536673
660200.000            3.6190827181
660400.000            -1.9689341878
660600.000            -2.5673737768
660800.000            -3.1866161379
661000.000            -12.6087193094
661200.000            -6.5859830044
661400.000            -6.7143249270
661600.000            -11.0956886451
661800.000            -6.3630233657
662000.000            1.4151906099
662200.000            8.2112117000
662400.000            7.4953733511
662600.000            7.9618422726
662800.000            1.0159991870
663000.000            0.0653847095
663200.000            6.9981529914
663400.000            0.9297083353
663600.000            -5.4074969370
663800.000            -9.4581729302
664000.000            8.2903948121
664200.000            1.5522122676
664400.000            -4.8812075869
664600.000            -11.4400250656
664800.000            -12.7365372572
665000.000            -8.1832156363
665200.000            -1.1863031297
665400.000            9.6723316187
665600.000            7.4450025672
665800.000            13.3569380675
666000.000            13.4286783773
666200.000            7.9381236958
666400.000            0.0675056227
666600.000            8.0009312315
666800.000            11.6124570719
667000.000            1.4358971322
667200.000            -4.2166739435
667400.000            1.2891157145
667600.000            -1.2413684396
667800.000            -3.2234843711
668000.000            -3.2154106464
668200.000            -0.6847625219
668400.000            -6.6302405513
668600.000            -0.1957762862
668800.000            -6.6375372384
669000.000            -4.7657871639
669200.000            -6.5622822176
669400.000            -7.0729980120
669600.000            -6.2321184971
669800.000            -5.3388257047
670000.000            2.2750941815
670200.000            -1.6261447857
670400.000            5.1144295709
670600.000            -0.4502715564
670800.000            7.1687528056
671000.000            4.6113348109
671200.000            12.0330215669
671400.000            13.0848980722
671600.000            12.7875353758
671800.000            7.1585153722
672000.000            3.2159631505
672200.000            0.4064916402
672400.000            -2.3621906236
672600.000            -5.9007392511
672800.000            -6.4838512667
673000.000            -4.8613102191
673200.000            -1.5486869182
673400.000            -15.4401377574
673600.000            -2.5564590959
673800.000            -4.4448627689
674000.000            -4.7998893012
674200.000            -6.7940356312
674400.000            -5.6341743833
674600.000            -2.5970451723
674800.000            0.3898023739
675000.000            -1.2851733081
675200.000            2.8375566740
675400.000            7.3260211496
675600.000            -1.5599295340
675800.000            -9.1726802555
676000.000            -0.2253086594
676200.000            3.2095077347
676400.000            6.2251319490
676600.000            8.5524790490
676800.000            8.8242873592
677000.000            10.3322670274
677200.000            9.6831714808
677400.000            7.9735553865
677600.000            5.1551404026
677800.000            1.6753178816
678000.000            -2.8833719548
678200.000            -1.7572171946
678400.000            -0.5530877027
678600.000            -2.9265744124
678800.000            -2.9997975899
679000.000            -2.8586196545
679200.000            -2.9316895533
679400.000            -0.4364660183
679600.000            2.3144896918
679800.000            4.0085322007
680000.000            6.7602471435
680200.000            4.6207345547
680400.000            1.6590064619
680600.000            2.0579412344
680800.000            6.9585222084
681000.000            8.4078933739
681200.000            0.8833441144
681400.000            -6.1535021744
681600.000            -10.2756724713
681800.000            -7.7127508436
682000.000            0.8414391586
682200.000            5.9140742675
682400.000            6.3750038633
682600.000            4.6859873733
682800.000            14.5636447380
683000.000            6.6307217708
683200.000            -11.9482136126
683400.000            -10.7006749190
683600.000            -7.1013362960
683800.000            -6.4741342501
684000.000            -3.6972784556
684200.000            -5.7004680593
684400.000            0.8012737031
684600.000            6.2069990764
684800.000            8.6176926229
685000.000            9.9651031312
685200.000            7.4419049724
685400.000            20.7430256103
685600.000            19.6947600006
685800.000            1.8325327666
686000.000            4.0997243218
686200.000            4.6353920203
686400.000            1.5144029849
686600.000            1.5466444245
686800.000            5.7512095571
687000.000            1.6059658200
687200.000            15.4855359991
687400.000            10.0324412462
687600.000            2.6634350862
687800.000            -5.0864976817
688000.000            -11.5691547887
688200.000            -19.5625719393
688400.000            -16.0892832346
688600.000            1.3330595999
688800.000            9.4902967483
689000.000            -0.5879383981
689200.000            5.2264921847
689400.000            1.3311953325
689600.000            -3.0560926691
689800.000            -8.6707011894
690000.000            -12.5828192042
690200.000            -20.8711108825
690400.000            -5.1705678135
690600.000            -7.6974446241
690800.000            -2.7610041989
691000.000            -3.6837081783
691200.000            -2.8950993541
691400.000            -4.1655403422
691600.000            -7.4792151685
691800.000            1.8336769898
692000.000            2.9648221296
692200.000            3.4809275350
692400.000            3.2529276335
692600.000            4.0182527516
692800.000            0.0473765566
693000.000            -3.4284893041
693200.000            -4.5775392250
693400.000            3.2278117471
693600.000            5.5353790652
693800.000            -4.6178971624
694000.000            -3.4214386052
694200.000            4.0396436729
694400.000            11.0612621487
694600.000            13.5806783314
694800.000            11.4742983308
695000.000            5.4827875556
695200.000            -2.5975477753
695400.000            -7.9586805152
695600.000            1.3099755154
695800.000            -0.0821809127
696000.000            -0.0840808230
696200.000            -2.2077026254
696400.000            -5.8177563136
696600.000            -1.4055377796
696800.000            7.7129433314
697000.000            8.5823393268
697200.000            -4.6477432200
697400.000            -1.3077547956
697600.000            2.6995476358
697800.000            5.4786990045
698000.000            5.7140989352
698200.000            -1.1696174321
698400.000            2.8598672494
698600.000            3.9402780193
698800.000            1.6593058794
699000.000            2.2345794016
699200.000            -1.1595225974
699400.000            -5.2299961446
699600.000            2.2781347475
699800.000            1.8066932779
700000.000            -4.2173761623
700200.000            -1.0076474224
700400.000            -5.2026916198
700600.000            -4.6497108533
700800.000            -6.2352410572
701000.000            -8.9555593541
701200.000            -6.9776995319
701400.000            -5.6256194451
701600.000            -9.3595700762
701800.000            -5.5862987892
702000.000            0.6589301610
702200.000            7.1939542382
702400.000            11.6278916166
702600.000            7.5915950729
702800.000            3.9239737274
703000.000            11.1107738535
703200.000            4.3137760983
703400.000            -1.7667416997
703600.000            -6.9555779041
703800.000            -10.2740363843
704000.000            4.5499923113
704200.000            1.1411187772
704400.000            -5.3050158571
704600.000            -4.3584293364
704800.000            -1.3747399926
705000.000            2.2992476349
705200.000            3.1061034368
705400.000            9.0760129535
705600.000            7.6351610632
705800.000            11.0085173486
706000.000            10.3487245564
706200.000            -4.1144138688
706400.000            -10.7036049320
706600.000            -8.6086101163
706800.000            -5.0400978155
707000.000            -0.0188030499
707200.000            -0.6615109030
707400.000            -5.1111394824
707600.000            -5.1550726761
707800.000            -3.9791103278
708000.000            -2.2332498185
708200.000            -0.5436309265
708400.000            -3.1216270916
708600.000            -11.3866707801
708800.000            -10.7305245228
709000.000            -4.2473897483
709200.000            -0.0745741435
709400.000            2.5003529346
709600.000            4.9477971224
709800.000            8.1846521788
710000.000            0.0146824194
710200.000            -6.1798513585
710400.000            6.1276555578
710600.000            1.1944980517
710800.000            10.0232339724
711000.000            6.7232897824
711200.000            5.6300822741
711400.000            1.6255566365
711600.000            1.0157247169
711800.000            -0.7358711698
712000.000            5.2397772942
712200.000            3.7970718519
712400.000            1.2569099200
712600.000            -0.4732629634
712800.000            -1.2370517614
713000.000            -1.5124210900
713200.000            -1.2243548012
713400.000            0.6120063023
713600.000            -4.4057880657
713800.000            -5.5750454757
714000.000            -9.7435871510
714200.000            -8.3259085147
714400.000            -10.5705827569
714600.000            -11.7718356064
714800.000            -6.7558021341
715000.000            -2.8667646696
715200.000            4.5037492818
715400.000            8.5612585326
715600.000            -1.4398395326
715800.000            -10.6638351498
716000.000            -2.5652564288
716200.000            1.3729648411
716400.000            5.2409607265
716600.000            9.0203416984
716800.000            8.6819830144
717000.000            9.1250077995
717200.000            7.8445361986
717400.000            5.7057542985
717600.000            2.8617493365
717800.000            -0.2589794858
718000.000            -3.3383130809
718200.000            1.7594379144
718400.000            3.2906157129
718600.000            0.8589803536
718800.000            -2.0998747076
719000.000            -3.8051669661
719200.000            -6.8028614874
719400.000            -4.4340799771
719600.000            -0.0138625708
719800.000            4.4883361326
720000.000            6.0329415978
720200.000            5.6718802943
720400.000            2.3345225127
720600.000            3.8617008761
720800.000            -8.1690001810
721000.000            -6.7488798079
721200.000            -12.9984396803
721400.000            -11.8344791776
721600.000            -5.0624476060
721800.000            -0.1778536825
722000.000            5.6826238769
722200.000            7.5226992655
722400.000            6.0280902648
722600.000            2.7047839740
722800.000            12.9553298849
723000.000            6.4790533630
723200.000            -5.9842176935
723400.000            2.2905037728
723600.000            4.3036563161
723800.000            0.0591788122
724000.000            -4.9928246324
724200.000            -7.4483674864
724400.000            -7.5146861158
724600.000            -6.2972536764
724800.000            -2.1089179932
725000.000            0.4325592614
725200.000            0.7373789790
725400.000            9.9109788945
725600.000            10.4594326752
725800.000            0.1737473099
726000.000            5.2136490738
726200.000            8.5955745531
726400.000            6.3288570777
726600.000            6.2211931244
726800.000            -2.4409638126
727000.000            -3.7170581959
727200.000            7.3002137303
727400.000            7.1799169794
727600.000            6.3717315707
727800.000            4.9680972855
728000.000            2.2577347766
728200.000            -1.8525762852
728400.000            -0.4823240728
728600.000            2.4626826748
728800.000            2.8582845858
729000.000            16.6177326940
729200.000            12.4775791384
729400.000            8.6954107285
729600.000            0.6834186831
729800.000            16.5422067908
730000.000            5.3570584207
730200.000            6.5926808208
730400.000            2.7238757513
730600.000            -4.6030400811
730800.000            -6.4346995129
731000.000            -8.8340221658
731200.000            -7.0284160941
731400.000            -1.1933181833
731600.000            -5.3357138423
731800.000            2.7383621187
732000.000            3.0961297994
732200.000            5.2392461737
732400.000            3.0223362924
732600.000            4.9985707016
732800.000            3.1617640297
733000.000            0.1966567323
733200.000            -4.6149171951
733400.000            0.3060851358
733600.000            6.4153119116
733800.000            -5.1613249123
734000.000            -3.6964728651
734200.000            3.4171967754
734400.000            9.7819667633
734600.000            13.4532738825
734800.000            12.0078700649
735000.000            6.0109447372
735200.000            -2.3044340663
735400.000            -6.4842255090
735600.000            0.6995875219
735800.000            -0.2885510692
736000.000            0.2914027161
736200.000            -1.6228796506
736400.000            -4.5793001148
736600.000            -1.2827886179
736800.000            9.5316171069
737000.000            2.6901015549
737200.000            1.5312704785
737400.000            4.3504981926
737600.000            5.2551441124
737800.000            3.8374369231
738000.000            0.7383342783
738200.000            -0.2006775552
738400.000            3.4757767429
738600.000            7.5266487641
738800.000            7.4947210511
739000.000            17.8945720513
739200.000            23.3413076501
739400.000            18.9045970479
739600.000            14.2364110898
739800.000            6.4630449129
740000.000            2.1731869951
740200.000            -3.8116330796
740400.000            -1.0066030071
740600.000            2.7026594922
740800.000            -0.9865844419
741000.000            -7.4727633285
741200.000            -5.6607374803
741400.000            -5.0738185471
741600.000            -9.0886279611
741800.000            -5.3715198405
742000.000            0.8186402359
742200.000            7.1667459157
742400.000            9.3666243449
742600.000            3.8319154230
742800.000            0.5311478407
743000.000            10.9412790948
743200.000            4.6157940760
743400.000            -1.9320160477
743600.000            -7.5092002728
743800.000            -12.5186785452
744000.000            -0.2625262223
744200.000            -1.9954010409
744400.000            -4.5213368198
744600.000            -3.0341171624
744800.000            -0.1441543394
745000.000            2.8953096616
745200.000            2.2640690010
745400.000            7.1754612960
745600.000            1.3110234946
745800.000            2.6783242488
746000.000            3.6309063613
746200.000            6.5837408714
746400.000            6.1957457154
746600.000            4.0477245313
746800.000            5.3981898732
747000.000            1.6611166761
747200.000            -1.2266646370
747400.000            -5.1118987359
747600.000            -4.2725020708
747800.000            -1.4997811645
748000.000            1.6575093444
748200.000            0.6625909635
748400.000            0.0595138809
748600.000            -7.8968068952
748800.000            -7.4726492946
749000.000            -9.1394015106
749200.000            -2.4900691820
749400.000            4.1059694302
749600.000            9.7223352763
749800.000            12.4239788765
750000.000            -4.5212797850
750200.000            10.6410540467
750400.000            -0.8785533445
750600.000            -4.9476295880
750800.000            6.1826316983
751000.000            7.3853247076
751200.000            16.4802441022
751400.000            16.5510469383
751600.000            8.7884991569
751800.000            0.3159126253
752000.000            9.9940224366
752200.000            8.9707408064
752400.000            5.1141586648
752600.000            7.5614709694
752800.000            6.3737847739
753000.000            3.4822820656
753200.000            -0.2667288376
753400.000            -12.0682929104
753600.000            6.5879470797
753800.000            -0.7024641234
754000.000            -7.6693559338
754200.000            -12.6022531781
754400.000            -20.5531557867
754600.000            -23.9276847889
754800.000            -18.1780008488
755000.000            9.6676228429
755200.000            16.7442959131
755400.000            1.7850350144
755600.000            11.8796492922
755800.000            11.6155617827
756000.000            -6.5183062864
756200.000            -9.9891853356
756400.000            -10.9927406429
756600.000            -8.9893050865
756800.000            -6.2579009511
757000.000            1.2916857587
757200.000            7.3686283182
757400.000            13.7021050438
757600.000            17.8513019087
757800.000            19.1081690260
758000.000            18.4041757335
758200.000            13.5312913938
758400.000            7.3857453225
758600.000            7.7397702363
758800.000            4.6141187324
759000.000            0.2878916254
759200.000            -5.4507885047
759400.000            -7.9384587408
759600.000            -6.7665849496
759800.000            -2.4638268980
760000.000            0.5695524017
760200.000            5.4131752797
760400.000            3.3858286587
760600.000            1.4219775305
760800.000            8.7002371555
761000.000            4.0669553256
761200.000            3.1232596621
761400.000            0.4840707069
761600.000            -2.1785445307
761800.000            2.3014148838
762000.000            6.8731866620
762200.000            6.2473961933
762400.000            0.7071835969
762600.000            -7.5095745151
762800.000            11.4947517310
763000.000            10.7062819712
763200.000            4.0982165126
763400.000            0.3600953368
763600.000            0.6751560346
763800.000            -5.2782638422
764000.000            -7.3004311834
764200.000            -1.8339799772
764400.000            -6.0776304929
764600.000            -9.9645541911
764800.000            -8.9613696274
765000.000            -12.5159088794
765200.000            -12.4642690755
765400.000            -23.5772921780
765600.000            -20.1624016982
765800.000            8.7048888847
766000.000            4.0021231219
766200.000            -1.8150771178
766400.000            2.1837273982
766600.000            3.7210790146
766800.000            -8.9027432754
767000.000            6.5293956236
767200.000            -12.2712054132
767400.000            -8.9929088068
767600.000            -3.7078758874
767800.000            2.5028409966
768000.000            6.1982587308
768200.000            10.3284885500
768400.000            10.3466250399
768600.000            9.8961503365
768800.000            14.9971343796
769000.000            -7.9692493763
769200.000            -7.1861086110
769400.000            -11.2403954701
769600.000            -12.1113741825
769800.000            -17.4956230586
770000.000            -3.8094800864
770200.000            -15.6253772591
770400.000            -6.5118365971
770600.000            -11.6077304468
770800.000            -8.1675494065
771000.000            -9.1993752179
771200.000            -6.0142633431
771400.000            0.4135744191
771600.000            -3.5477344999
771800.000            3.1599425413
772000.000            3.4353332534
772200.000            5.4158558295
772400.000            2.7806591779
772600.000            4.7584762508
772800.000            3.1785637968
773000.000            0.4049054108
773200.000            -4.5543731522
773400.000            0.2040603219
773600.000            6.8873521867
773800.000            -5.1541530161
774000.000            -3.9556412735
774200.000            3.2560501877
774400.000            9.9084017165
774600.000            13.6187941773
774800.000            12.1525911812
775000.000            6.0769425536
775200.000            -2.2664643830
775400.000            -6.8944920253
775600.000            0.4393461819
775800.000            -0.5960762883
776000.000            0.1754404756
776200.000            -1.7538344261
776400.000            -4.5191196639
776600.000            -1.3047035319
776800.000            9.5438078823
777000.000            2.4032579076
777200.000            1.3868951346
777400.000            4.1006618015
777600.000            5.0183575698
777800.000            3.7223194817
778000.000            0.8032021273
778200.000            -0.1486029091
778400.000            3.4510565239
778600.000            7.7202043199
778800.000            7.6559780910
779000.000            19.9849329871
779200.000            24.6638589461
779400.000            20.0614070380
779600.000            13.1826917184
779800.000            1.9893519843
780000.000            6.8690018610
780200.000            -3.9663242575
780400.000            3.8820081730
780600.000            2.8571617521
780800.000            -2.2212443852
781000.000            -9.6894094257
781200.000            -6.8594595422
781400.000            -5.8519725204
781600.000            -9.4251758010
781800.000            -5.3161551071
782000.000            1.2333446219
782200.000            7.7795827738
782400.000            10.1851612209
782600.000            4.3142109749
782800.000            0.7737054000
783000.000            10.8347878583
783200.000            4.3978890033
783400.000            -1.8348604221
783600.000            -7.1462425849
783800.000            -12.0405071838
784000.000            0.7365234816
784200.000            -1.0923520465
784400.000            -4.4325222610
784600.000            -2.5712163753
784800.000            0.5032551647
785000.000            3.4315156143
785200.000            3.1841958025
785400.000            7.2128285387
785600.000            0.9465081024
785800.000            2.0124360689
786000.000            2.8036078095
786200.000            8.2320821571
786400.000            8.0003680001
786600.000            8.3322926341
786800.000            8.4955458899
787000.000            1.2426338601
787200.000            -0.6344558947
787400.000            -5.1344588279
787600.000            -5.0564448864
787800.000            -2.9913460175
788000.000            -0.1871357947
788200.000            -1.2199026639
788400.000            1.7696076035
788600.000            -10.6768030517
788800.000            -11.1508644487
789000.000            -14.9336709266
789200.000            -7.3851785331
789400.000            -0.0235225263
789600.000            7.4938084834
789800.000            13.8848385868
790000.000            1.4436750032
790200.000            6.6156187131
790400.000            -7.7383443678
790600.000            -3.9535417452
790800.000            -10.7783466520
791000.000            -5.1671707893
791200.000            -0.2326231347
791400.000            5.6843847667
791600.000            3.6217597039
791800.000            2.9794118747
792000.000            2.5644437104
792200.000            -0.5056505485
792400.000            -3.2635072457
792600.000            -5.0483497723
792800.000            -4.8882689834
793000.000            -3.1387298461
793200.000            -0.3108081768
793400.000            -13.0045136607
793600.000            -9.2110491345
793800.000            -10.6078074424
794000.000            -8.0698448289
794200.000            -6.9984274318
794400.000            -6.4079261559
794600.000            -6.2195855014
794800.000            -2.0704492707
795000.000            -4.4807257959
795200.000            2.3299349224
795400.000            7.6457228676
795600.000            -2.4507449681
795800.000            -9.8606081106
796000.000            -2.3189988579
796200.000            0.9317330034
796400.000            4.1891840646
796600.000            7.5193877756
796800.000            6.4772817755
797000.000            7.1680505750
797200.000            6.3054593139
797400.000            3.8015061636
797600.000            0.7748674487
797800.000            -2.2266233044
798000.000            -7.0880369071
798200.000            -8.1823173599
798400.000            -3.8703449363
798600.000            -8.8061865086
798800.000            -8.6831842545
799000.000            -5.9703265499
799200.000            -4.1986087559
799400.000            2.1628996786
799600.000            7.6846621533
799800.000            10.0075962659
800000.000            7.0350818292
800200.000            1.7530894343
800400.000            -5.8057259269
800600.000            -11.1652652758
800800.000            7.0580232795
801000.000            2.9238902987
801200.000            1.6867993282
801400.000            -0.5886513098
801600.000            -2.5181400882
801800.000            2.2691591885
802000.000            5.8669080200
802200.000            6.0335048292
802400.000            0.5677629927
802600.000            -8.5630836087
802800.000            8.9535668148
803000.000            10.3617352136
803200.000            5.6734059231
803400.000            11.8900007595
803600.000            14.2039237034
803800.000            8.4144058185
804000.000            -1.3652689583
804200.000            -14.0061940206
804400.000            -12.9622665024
804600.000            -7.9065417018
804800.000            -2.7628470768
805000.000            4.1755496248
805200.000            11.5645885701
805400.000            -1.0326029023
805600.000            -7.7426432620
805800.000            6.6190941675
806000.000            -2.2999462897
806200.000            -11.4016739766
806400.000            -13.4822572912
806600.000            -7.8291942805
806800.000            2.2926318126
807000.000            -9.0814168439
807200.000            -9.7264986700
807400.000            -7.5289229784
807600.000            -4.3175224529
807800.000            -0.4708854023
808000.000            6.0968577470
808200.000            9.3469372786
808400.000            7.8838604006
808600.000            -1.2185623950
808800.000            0.3845375195
809000.000            6.3407591214
809200.000            9.3231937365
809400.000            6.1817869105
809600.000            0.5579961007
809800.000            5.6681767187
810000.000            -0.6845379528
810200.000            -10.2363518273
810400.000            -5.4716376138
810600.000            -11.8881400441
810800.000            -8.7808460768
811000.000            -9.4215969867
811200.000            -5.7959946783
811400.000            -1.1069203960
811600.000            -4.4989905992
811800.000            2.6856244642
812000.000            3.3006249955
812200.000            4.8730019731
812400.000            3.1426259095
812600.000            4.6155267338
812800.000            1.8860047211
813000.000            -1.3596013074
813200.000            -5.2444326110
813400.000            0.9787531060
813600.000            5.6092438568
813800.000            -5.2682046527
814000.000            -3.7813093723
814200.000            3.4004290896
814400.000            10.0273581688
814600.000            13.5381816387
814800.000            11.9997642293
815000.000            5.9999480859
815200.000            -2.3783452008
815400.000            -6.8032642530
815600.000            0.7029809822
815800.000            -0.3127330388
816000.000            0.3502215079
816200.000            -1.5860648823
816400.000            -4.5392915018
816600.000            -1.3363817698
816800.000            9.3514749739
817000.000            3.4932644730
817200.000            1.5126991239
817400.000            4.8095706429
817600.000            5.9544429263
817800.000            4.4227446754
818000.000            0.9177741926
818200.000            -2.6959260425
818400.000            1.6182778046
818600.000            3.8358150503
818800.000            4.9021101668
819000.000            -14.1502735109
819200.000            -19.0469085087
819400.000            -16.5311816162
819600.000            -5.4869188799
819800.000            4.1195753526
820000.000            -3.8564182008
820200.000            2.0733436919
820400.000            -2.2144966738
820600.000            0.2303418168
820800.000            -3.8370163023
821000.000            -13.4389906473
821200.000            -8.0296793971
821400.000            -6.7725413381
821600.000            -9.6428919558
821800.000            -4.9438725417
822000.000            2.0079589841
822200.000            8.6734352159
822400.000            11.3232857810
822600.000            5.1436981652
822800.000            1.0764719334
823000.000            11.2441204589
823200.000            3.7858755731
823400.000            -1.2551133850
823600.000            -5.6590336193
823800.000            -9.5812393469
824000.000            6.0774843777
824200.000            2.2012080004
824400.000            -4.8382118788
824600.000            -4.9652884105
824800.000            -2.7970205045
825000.000            0.6947860602
825200.000            1.7359296450
825400.000            8.6755311744
825600.000            2.4555998947
825800.000            6.3994424607
826000.000            8.7891301089
826200.000            5.2492982353
826400.000            2.7472592594
826600.000            10.0156378796
826800.000            8.8668945278
827000.000            -0.2711524552
827200.000            -2.2695726814
827400.000            -3.9689691561
827600.000            -6.2257522270
827800.000            -5.7095505540
828000.000            -3.1216163998
828200.000            -2.8457658517
828400.000            -6.3181990294
828600.000            -11.3429835213
828800.000            -11.4772568671
829000.000            -5.9951109849
829200.000            -2.0244735894
829400.000            1.7492717892
829600.000            5.2970062951
829800.000            6.6287006489
830000.000            -4.4719676722
830200.000            4.6876128160
830400.000            3.9678748398
830600.000            -1.5639788760
830800.000            6.7267474468
831000.000            4.8672060030
831200.000            12.9215877698
831400.000            13.8154010146
831600.000            15.7468645168
831800.000            10.2083023343
832000.000            5.5435561616
832200.000            2.2609785281
832400.000            -1.5538733495
832600.000            -5.2695734450
832800.000            -6.3635901551
833000.000            -5.3010734567
833200.000            -2.4208846547
833400.000            -18.0357999232
833600.000            4.6866218656
833800.000            -1.6835769662
834000.000            -5.1777717851
834200.000            -9.6982852125
834400.000            -12.8638847188
834600.000            -10.9559008737
834800.000            -5.3037718261
835000.000            7.4074285454
835200.000            13.1606984158
835400.000            1.4408269191
835600.000            9.8375418338
835800.000            12.8717374027
836000.000            5.3916988122
836200.000            3.5267606355
836400.000            1.4515776296
836600.000            -0.7623772320
836800.000            -3.8145774076
837000.000            -6.5256813681
837200.000            -6.0221730736
837400.000            -4.9116596194
837600.000            -2.6964464711
837800.000            0.2005242789
838000.000            1.5944879373
838200.000            -1.5261446458
838400.000            1.6835555767
838600.000            -0.7517512828
838800.000            -1.3195392237
839000.000            -2.7807162127
839200.000            -6.3591807850
839400.000            -4.5140045230
839600.000            -0.5790840328
839800.000            3.6871408478
840000.000            5.6361277668
840200.000            5.7219302711
840400.000            3.6540617363
840600.000            1.3693895848
840800.000            2.3825549493
841000.000            1.9657510409
841200.000            -2.9464789081
841400.000            -6.0550989242
841600.000            -6.5651089300
841800.000            -13.2416424414
842000.000            -12.2398908029
842200.000            -7.4810366866
842400.000            -3.6273845758
842600.000            1.4818835113
842800.000            -10.3427468199
843000.000            -3.2326203367
843200.000            5.6039469258
843400.000            7.1389887124
843600.000            9.9726350614
843800.000            6.1262546546
844000.000            -0.4759007371
844200.000            -12.8089726816
844400.000            -8.6815552835
844600.000            -5.0643938498
844800.000            -0.7016834804
845000.000            7.1702071381
845200.000            9.9919300361
845400.000            21.8080053994
845600.000            19.2576701967
845800.000            -1.7899719291
846000.000            -5.6118816335
846200.000            -8.0500579607
846400.000            -8.6135007059
846600.000            -9.8090609926
846800.000            9.4260954254
847000.000            -2.6344088807
847200.000            7.3816068941
847400.000            4.9158515423
847600.000            2.0772754005
847800.000            -0.8456952382
848000.000            -4.2408167051
848200.000            -6.2856617717
848400.000            -8.5120319422
848600.000            0.3987565464
848800.000            2.2050363313
849000.000            -3.4961089932
849200.000            -10.2181262688
849400.000            -8.0773339445
849600.000            -3.7843178629
849800.000            -13.8001518417
850000.000            7.5983855159
850200.000            1.7019665248
850400.000            2.8421941653
850600.000            -5.6036831476
850800.000            -7.5871500635
851000.000            -8.2519260719
851200.000            -5.2343591659
851400.000            -1.7288112197
851600.000            -4.5945386077
851800.000            2.2817171317
852000.000            3.0851224385
852200.000            4.4897441340
852400.000            3.1895925413
852600.000            4.7270582272
852800.000            1.8976394404
853000.000            -1.3346066183
853200.000            -5.2152745164
853400.000            1.1356543119
853600.000            4.3854344378
853800.000            -3.4312233187
854000.000            -2.0067185171
854200.000            3.7882531355
854400.000            10.2721186223
854600.000            13.0039184073
854800.000            11.2360395886
855000.000            5.5986107798
855200.000            -2.1726487468
855400.000            -7.3955478497
855600.000            1.1575977372
855800.000            -0.1909926478
856000.000            -0.0089007044
856200.000            -2.2814212721
